Nome: CAMPO BOM
Codigo Estacao: 83961
Latitude: -29.677684
Longitude: -51.049914
Altitude: 28.96
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 2013-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1990-12-07;2,3;null;4,1;27,3;22,4;19,6;76,5;null;
1990-12-08;5,6;null;0;26,4;20,2;15,6;67;null;
1990-12-09;4;null;0;31,4;22,94;13;70,25;null;
1990-12-10;3,7;null;0;29,2;23,72;19,6;79,75;null;
1990-12-11;2,1;null;19,1;25,1;21,42;19,8;91,75;null;
1990-12-12;2;null;26,8;23,7;18,46;12,2;70;null;
1990-12-13;3,8;null;,2;23,4;18,92;15,3;84,25;null;
1990-12-14;2,3;null;1,5;24,4;17,92;14,1;71,75;null;
1990-12-15;3,8;null;0;29,5;21,38;11,3;71,25;null;
1990-12-16;4,8;null;0;31,9;23,06;15,2;64,25;null;
1990-12-17;6,5;null;0;35,2;25,54;14,8;67,5;null;
1990-12-18;5,5;null;1,6;30,5;25,92;20,8;66,5;null;
1990-12-19;6,5;null;,3;27,9;21,32;17,4;79;null;
1990-12-20;3,5;null;,2;26,4;20,96;17,2;81,5;null;
1990-12-21;2,5;null;0;33,1;22,94;14,5;73,75;null;
1990-12-22;3,8;null;0;36,7;26,18;17,5;62,25;null;
1990-12-23;6;null;,5;31,5;26,16;20,5;76,5;null;
1990-12-24;3,5;null;,3;31,1;22,54;17,8;86;null;
1990-12-25;2,3;null;4,2;28,6;22,38;17,6;79,5;null;
1990-12-26;2,3;null;0;33,3;24,38;15;68;null;
1990-12-27;5,1;null;0;35,7;26,76;17,9;63,25;null;
1990-12-28;7,3;null;3,9;27,1;19,36;16;88,5;null;
1990-12-29;1,4;null;6,6;26,5;18,98;12;66,5;null;
1990-12-30;3;null;0;27,3;19,62;11,2;74,5;null;
1990-12-31;4,1;null;0;31,3;22,58;13,6;65;null;
1991-01-01;4,7;null;0;32,9;24,38;15,9;62,75;,666667;
1991-01-02;5;null;0;34;26,66;17,9;62,75;1;
1991-01-03;5,2;null;0;28,4;23,52;20,5;73,5;1,066667;
1991-01-04;3,5;null;0;28,9;21,8;17;67,25;1,333333;
1991-01-05;3;null;0;30,7;21,96;13,6;68,25;2,333333;
1991-01-06;4,4;null;0;32,5;23,4;14,5;65;1,666667;
1991-01-07;5,1;null;0;35,3;25,28;16,1;65,25;2;
1991-01-08;5;null;0;35,5;26,72;20,5;66,5;1,666667;
1991-01-09;5,4;null;0;37,8;26,74;19,6;74,5;1,666667;
1991-01-10;6,3;null;11;30,9;24,82;21,7;83;1,666667;
1991-01-11;2;null;,5;30;23,54;19,3;72,5;2,333333;
1991-01-12;4,7;null;0;28,4;22;17;66,75;1;
1991-01-13;3;null;,4;29,5;23,12;18,7;76,25;2;
1991-01-14;2,5;null;0;32,2;24,78;17,8;70;1,333333;
1991-01-15;4,5;null;0;34,4;25,28;18;69;1,666667;
1991-01-16;4,8;null;0;32,1;23,02;17,9;68;1;
1991-01-17;5,2;null;4,4;26,5;19,26;13,6;59,25;1,666667;
1991-01-18;5,3;null;0;31,1;21,46;11,3;62,75;1;
1991-01-19;5,7;null;0;35,1;25,16;15,5;56,75;1,666667;
1991-01-20;6,6;null;0;36,8;26,62;17,4;60;,666667;
1991-01-21;6,6;null;0;40,2;27,56;20,6;66,25;3,666667;
1991-01-22;6,6;null;19,9;27,7;23,16;20,5;81,25;1,333333;
1991-01-23;1,8;null;0;31,8;22,96;15,3;68,75;1,666667;
1991-01-24;4,6;null;0;32,2;23;15,4;68,5;1,666667;
1991-01-25;3,6;null;7;24,9;20,14;16,7;76,75;2,666667;
1991-01-26;2,5;null;8;25,2;19,88;16,2;84,25;1,666667;
1991-01-27;1,5;null;,5;27,8;21,12;15,6;78,25;,666667;
1991-01-28;2,5;null;0;31,7;22,3;14,4;75,25;1,666667;
1991-01-29;3,7;null;0;35,4;26,22;17,5;69,5;2;
1991-01-30;4,3;null;9,4;31,1;23,96;20,6;82,75;,666667;
1991-01-31;3,3;null;0;30,3;24,8;19,5;59,75;2,666667;
1991-02-01;6,5;null;0;31,6;24,2;17,6;57,75;3,333333;
1991-02-02;6,5;null;0;33,9;24,56;15,8;61;1;
1991-02-03;5,2;null;0;34,5;23,32;17,5;79,5;,666667;
1991-02-04;2,8;null;45,2;32,6;23,98;16,3;70,75;,666667;
1991-02-05;3,8;null;0;33;24,42;16,7;73,5;1,333333;
1991-02-06;3,8;null;0;31,1;24,78;20,8;75,75;1;
1991-02-07;3,3;null;0;32,8;24,42;17,4;73,5;1;
1991-02-08;4,5;null;0;33;25,18;20,3;76,25;1;
1991-02-09;2,3;null;7,5;30,5;24,46;20,4;81,5;0;
1991-02-10;2,2;null;0;33,1;26,1;19,8;74,5;1,666667;
1991-02-11;4;null;,2;35,7;26,3;20,5;72,5;1,333333;
1991-02-12;5,3;null;5,4;26,3;22,54;19;87,75;0;
1991-02-13;1,2;null;49,8;26,6;21,68;18,2;68,25;2,666667;
1991-02-14;5;null;0;23,6;19,04;16,7;55;2,666667;
1991-02-15;4,5;null;0;25,6;17,72;9,4;63,75;2;
1991-02-16;5,7;null;0;29,1;19,58;10,4;64,5;1;
1991-02-17;4,8;null;0;31,1;21,84;14,1;66,5;2,333333;
1991-02-18;5,8;null;0;33;23,52;14,9;67;,666667;
1991-02-19;4,8;null;0;31,9;23,16;17,9;70,75;1,666667;
1991-02-20;3,7;null;0;33,7;23,94;16;66;1,333333;
1991-02-21;4,2;null;0;35;25,3;16,4;67,5;1,666667;
1991-02-22;5,3;null;1,3;26,5;21,3;16,8;95;1,333333;
1991-02-23;1,3;null;23,8;26,6;19,78;14,8;70,5;1,333333;
1991-02-24;2,7;null;0;28,2;20,28;13,4;71,75;1,666667;
1991-02-25;3,4;null;0;33,6;23,48;13,7;75;1,666667;
1991-02-26;4,4;null;0;35,6;25,42;17,7;65;1;
1991-02-27;5;null;0;37,4;27;18,2;62,5;,666667;
1991-02-28;6,2;null;0;37,6;26,98;21,1;71,5;2;
1991-03-01;3,4;null;4,1;34,6;26,24;22,6;78;2;
1991-03-02;4,6;null;0;33,2;25,94;20,7;79,25;1;
1991-03-03;3,1;null;1,2;31,6;26,3;23,2;79,5;1,333333;
1991-03-04;2,9;null;0;31,5;24,76;21,1;75,5;1,333333;
1991-03-05;3,6;null;0;30,1;22,98;18,5;74,75;1,666667;
1991-03-06;3,2;null;0;27,6;22,38;18,1;83;0;
1991-03-07;1,5;null;0;36,1;26,58;18,6;68,5;,666667;
1991-03-08;4,4;null;0;38,2;27,96;19,8;63,75;1;
1991-03-09;5,1;null;0;38,2;26,82;22,6;79;0;
1991-03-10;3,8;null;24,4;26;23,3;21,5;92,25;,666667;
1991-03-11;,7;null;4,5;29,3;24,24;20,5;84,25;,666667;
1991-03-12;1,8;null;0;30,2;24,5;20,1;77,75;1,733333;
1991-03-13;2,2;null;0;30,5;24,5;21,8;78,75;1;
1991-03-14;2,2;null;0;30;23,56;20,5;79;1,333333;
1991-03-15;2,8;null;0;30,8;22,8;17,1;73,5;1,666667;
1991-03-16;4;null;0;32,5;23,86;17,4;70,25;1,333333;
1991-03-17;4;null;0;33,1;24,78;18,2;68,75;,666667;
1991-03-18;3,8;null;0;31,2;22,58;19,5;90,25;,666667;
1991-03-19;2,2;null;39,7;30,8;22,8;17,5;83;1;
1991-03-20;4;null;0;31,7;23,7;17,4;72,75;,666667;
1991-03-21;4,2;null;0;31,7;23,86;19,7;76,75;,666667;
1991-03-22;3;null;0;31,2;22,64;18,6;77,25;2;
1991-03-23;4,3;null;0;32,6;22,4;15,2;70,25;,666667;
1991-03-24;3,6;null;0;33,6;22,76;15;71,5;,666667;
1991-03-25;4,6;null;0;32,5;21,94;15,2;75;1;
1991-03-26;3,9;null;2,6;26;19,64;16,7;69,5;1,666667;
1991-03-27;3,6;null;0;26,9;19,1;14,6;74,5;,666667;
1991-03-28;3;null;0;28,2;19,3;12,9;73,5;1;
1991-03-29;3,1;null;0;30,3;21,16;13,5;73,75;1,333333;
1991-03-30;3,8;null;0;33,4;23,6;16,4;75,25;,666667;
1991-03-31;3,8;null;0;31,7;24,64;20,5;73,75;,666667;
1991-04-01;2,6;null;21,3;25,5;20,72;19,3;82,5;1,4;
1991-04-02;1,7;null;0;28,9;20,12;13,9;77,5;,333333;
1991-04-03;2,6;null;0;31;22,38;15,4;77;,666667;
1991-04-04;3,1;null;3,2;23,9;18,38;16,1;73;1,666667;
1991-04-05;2,4;null;0;26,1;16,74;10,2;75,25;1;
1991-04-06;3,5;null;0;30,3;19,64;11,4;75,75;,333333;
1991-04-07;3,3;null;1,9;27,4;22,18;17,8;79;,666667;
1991-04-08;2,7;null;,3;27,2;21,56;19,4;76,5;0;
1991-04-09;2,5;null;0;31,2;21,54;13,8;78,75;,333333;
1991-04-10;2,9;null;0;27,8;22,92;19,2;83;,666667;
1991-04-11;2;null;0;29,2;23,14;18,3;86,5;1,333333;
1991-04-12;2;null;0;31;24,62;20,3;79,75;1,333333;
1991-04-13;2,8;null;,9;28,2;23,48;21,6;90;,666667;
1991-04-14;1;null;4,8;32,3;24,88;20,4;81,75;1;
1991-04-15;3,1;null;0;34,6;24,1;20,7;86,75;,333333;
1991-04-16;2,1;null;12,1;30,2;22,68;20,2;89,75;,333333;
1991-04-17;2,4;null;31,6;25,1;21,62;19,7;92,75;1,666667;
1991-04-18;,5;null;75,7;21,5;15,7;13,6;78;1,666667;
1991-04-19;1,9;null;0;17,7;11,46;8,8;67,25;3;
1991-04-20;3,4;null;0;22,5;12,94;5,2;80;0;
1991-04-21;2;null;0;25,8;16,12;8;78,75;1;
1991-04-22;2,3;null;0;30;19,32;12,1;80,5;,666667;
1991-04-23;2,5;null;3,8;21,7;18,8;17,4;94,25;,666667;
1991-04-24;,4;null;17,6;18,5;17,26;16,5;96,25;1,666667;
1991-04-25;,9;null;16,3;25,1;18,9;13,9;89;0;
1991-04-26;,5;null;0;24,6;19,98;17,4;88,75;,666667;
1991-04-27;1,3;null;26,3;24,7;19,66;16,5;86,75;1,666667;
1991-04-28;1,4;null;0;26,3;20,54;16,2;87;0;
1991-04-29;1,4;null;0;28,7;21,22;17,4;86;0;
1991-04-30;1,3;null;,1;28,1;20,36;15,5;85;0;
1991-05-01;1,5;null;,1;28,8;20,16;15;84,25;0;
1991-05-02;1,7;null;0;29,2;21,02;15,4;80;0;
1991-05-03;2;null;0;31,2;21,48;16,1;76,25;1;
1991-05-04;3,3;null;0;22;19,86;17,7;94,25;0;
1991-05-05;1;null;19,2;22;15,44;13;93,75;2;
1991-05-06;,4;null;,7;20,2;13,84;9,4;84,5;,666667;
1991-05-07;1,2;null;0;20,3;15,28;9,9;84,5;0;
1991-05-08;1,2;null;0;22,4;17,14;15,5;84;1,333333;
1991-05-09;1,7;null;,1;23,7;14,96;10,2;85;,666667;
1991-05-10;2,2;null;,1;22,4;13,8;8;82,75;,666667;
1991-05-11;1,1;null;,1;22,7;13,46;7,3;80,75;,666667;
1991-05-12;1,7;null;,1;24,2;15,22;8,3;82,75;0;
1991-05-13;1,7;null;0;22,9;17,8;14,7;90;0;
1991-05-14;,9;null;4,1;24,8;19,7;17,3;88,75;1,333333;
1991-05-15;1,1;null;4,1;21,8;17,76;16,4;86,75;1,666667;
1991-05-16;1,3;null;,1;19,3;17,36;16,4;94,25;,666667;
1991-05-17;,4;null;1,1;24,3;17,7;14,3;86,25;,666667;
1991-05-18;1,1;null;,1;27,8;18,5;11,9;87,25;,333333;
1991-05-19;1,4;null;,1;30,4;21,04;14,8;83;,666667;
1991-05-20;1,4;null;0;29,8;20,76;15,1;82;,666667;
1991-05-21;2,7;null;0;29,6;21,2;15,9;82,25;0;
1991-05-22;2,5;null;,7;25,4;20,82;19,2;89,75;0;
1991-05-23;1,3;null;5;20,7;15,14;12,8;83,25;2,333333;
1991-05-24;2,2;null;,1;23,8;14,32;7,9;85,25;,333333;
1991-05-25;1,3;null;0;22,6;16,9;12,5;81,75;1,333333;
1991-05-26;1,8;null;0;29,1;20,42;14,4;80,25;0;
1991-05-27;2,8;null;0;33,1;23,88;16,9;66,75;1,066667;
1991-05-28;6,2;null;0;33,6;25,84;22,6;65,75;2;
1991-05-29;5,4;null;0;32,2;24,06;19,4;76,5;1;
1991-05-30;2,9;null;0;31,2;22,26;17,2;74,5;1;
1991-05-31;2,9;null;0;29;19,86;15,5;80,25;1;
1991-06-01;3;null;,1;27,8;17,96;13;76,5;1;
1991-06-02;3,1;null;0;29,7;19,3;13,3;75;0;
1991-06-03;2,7;null;0;30,2;20,12;13,8;73,75;2,333333;
1991-06-04;4,4;null;,9;19,1;18,12;17,6;95,25;0;
1991-06-05;,3;null;47,1;19,9;18,66;17,8;97,25;0;
1991-06-06;,3;null;41,9;19,7;14,5;12,5;86,75;2;
1991-06-07;1;null;,5;13,9;12,16;10,4;87,25;,666667;
1991-06-08;,7;null;1,2;14,9;11,84;10,8;87,5;,666667;
1991-06-09;,6;null;0;17,7;11,78;6,3;89;,666667;
1991-06-10;,7;null;,1;22,1;13,4;7,9;83,75;,666667;
1991-06-11;1,6;null;0;24,4;15,26;8,7;82,75;1;
1991-06-12;1,8;null;0;21,5;15,66;10,6;86,75;1,666667;
1991-06-13;1,2;null;,5;18,1;16,12;14,4;87;1,666667;
1991-06-14;,6;null;0;19,6;16,52;13,8;93;1;
1991-06-15;,3;null;9,9;23,2;18,04;14,4;90,25;,666667;
1991-06-16;,7;null;0;21,9;18,46;17,4;91,25;0;
1991-06-17;,6;null;3,9;21,8;17,4;15,6;85,5;1,666667;
1991-06-18;1,4;null;0;29,9;22,32;13,6;66,75;4;
1991-06-19;3,8;null;18,6;26,5;18,46;14,5;65,25;5;
1991-06-20;4;null;,6;18;12,64;10,7;94,75;1;
1991-06-21;,5;null;3,3;17;11,74;9,8;82,5;1;
1991-06-22;1,5;null;0;12,9;10,62;6,4;92,75;1;
1991-06-23;,5;null;2,1;15,7;8,76;5,9;84,75;,666667;
1991-06-24;1,5;null;0;17,4;8,3;2,7;84;,666667;
1991-06-25;1,1;null;0;20,3;10,86;4,1;90;0;
1991-06-26;,9;null;0;21,3;15,36;9,1;92,5;0;
1991-06-27;,8;null;,2;30,2;19,56;14,8;87,75;3,666667;
1991-06-28;2,9;null;20,7;18,2;12,74;9,9;86;2;
1991-06-29;1,5;null;4;15,7;10,64;8,9;73,75;2;
1991-06-30;2,2;null;0;17,7;8,94;3,4;81,25;,666667;
1991-07-01;1,7;null;,1;19;9,5;3,9;81;1;
1991-07-02;1,6;null;0;21,4;11,26;4,2;82,5;1;
1991-07-03;2,7;null;0;14,8;11,8;8,4;83,75;1,666667;
1991-07-04;1,8;null;0;13,3;9,88;7,6;75,75;1,666667;
1991-07-05;1,5;null;0;17,8;11,02;5,8;89;1;
1991-07-06;1;null;1,1;15,8;11,94;6,7;93,75;,666667;
1991-07-07;,8;null;1,6;18;13,04;11,2;90;0;
1991-07-08;,6;null;,2;20,4;14,34;8,8;90,25;1,333333;
1991-07-09;,7;null;0;25,3;20,36;12,8;67;1;
1991-07-10;4,6;null;19,4;25,7;15,96;11,9;93,75;1,666667;
1991-07-11;,6;null;15,9;13,4;9,58;8,1;71,75;3,666667;
1991-07-12;2,1;null;0;12,7;8,7;4,3;70,75;2,666667;
1991-07-13;2,4;null;0;10,9;5,7;3,4;78,75;1,666667;
1991-07-14;1,8;null;0;12,3;3,74;-1,6;79,75;1;
1991-07-15;1,5;null;0;15,5;5,9;-,9;81;,333333;
1991-07-16;1,3;null;0;17,7;10,68;2,9;88,25;0;
1991-07-17;,8;null;,3;27,4;17,38;9;80,75;1;
1991-07-18;3,1;null;0;30,7;20,04;15,7;73,75;1,666667;
1991-07-19;3,9;null;20,2;18,7;15,42;13,3;90,5;1,333333;
1991-07-20;1,7;null;4,3;31,5;21,34;12,4;65,5;1,333333;
1991-07-21;5,3;null;0;31,7;22,38;16,6;64,75;2;
1991-07-22;4,6;null;30,9;19,9;14,72;12,9;94,5;3;
1991-07-23;,8;null;13,1;13,9;11,74;10,3;81,25;5;
1991-07-24;1,3;null;22,3;16,9;9,32;6,3;82,25;1;
1991-07-25;2,1;null;0;21,6;10,9;3,1;78,75;1;
1991-07-26;1,9;null;0;24,6;12,08;4;77,25;1;
1991-07-27;2,7;null;0;26,8;15,5;7,3;78,25;,333333;
1991-07-28;2,5;null;0;28,3;17,28;9,9;72,75;,666667;
1991-07-29;3,2;null;0;30;19,96;13;69,25;,666667;
1991-07-30;5,7;null;0;30;23,38;13,1;45;3,666667;
1991-07-31;6,1;null;8;24,7;16,26;13,8;94,75;,666667;
1991-08-01;,4;null;54,4;14,3;7,66;4;81,25;3;
1991-08-02;2,8;null;,1;10,6;5,06;1,6;66,75;2,333333;
1991-08-03;2;null;0;14,2;5,6;-,8;83,25;,333333;
1991-08-04;1,6;null;0;15,3;8,34;,4;80,25;,333333;
1991-08-05;1,6;null;1,7;15,4;13,66;10,7;95;0;
1991-08-06;,3;null;29,2;17,9;14,14;12,2;95,5;1,333333;
1991-08-07;,5;null;26,4;19,5;14,34;12;89,5;,333333;
1991-08-08;,5;null;0;19,9;14,7;10,4;93,75;,666667;
1991-08-09;,7;null;5;19,7;17,12;14,7;90;1,666667;
1991-08-10;,1;null;5,7;17,9;14,74;13,4;64,75;4;
1991-08-11;3;null;0;13,9;11,62;10,4;88;1,666667;
1991-08-12;,3;null;0;20,4;14,22;9,3;78,5;1,333333;
1991-08-13;2,5;null;0;25,4;17,24;11,6;79,5;1;
1991-08-14;2,2;null;,5;27,4;17,88;10,9;81,5;,666667;
1991-08-15;2;null;,1;28,8;19,18;12,5;67,25;1;
1991-08-16;4,6;null;0;27,4;18,84;12,4;61,25;1,666667;
1991-08-17;3,9;null;0;26,4;16,58;9,9;66,75;0;
1991-08-18;3;null;0;25,5;16,12;8,9;74,75;1;
1991-08-19;3;null;0;28,2;17,34;10,7;71,25;,333333;
1991-08-20;2;null;0;30,1;19,5;10,6;69,75;1;
1991-08-21;3,7;null;0;26,1;19,62;16;78,25;,666667;
1991-08-22;1,8;null;0;28,6;20,46;14,6;75;1;
1991-08-23;3,5;null;0;31,2;22,84;19;66,25;1;
1991-08-24;4;null;0;25,9;18,34;14,4;83,25;1,666667;
1991-08-25;2;null;0;23;17,94;15,5;88,25;,666667;
1991-08-26;,9;null;,1;32,6;20,02;13,5;76;2,333333;
1991-08-27;3,7;null;,5;19,5;17,72;16,6;94,5;0;
1991-08-28;,4;null;1,1;23,8;20,1;16,9;85,25;1,333333;
1991-08-29;1,1;null;0;21,2;19;17,3;95,75;1;
1991-08-30;,8;null;10,9;29,5;21,62;17,6;88,75;0;
1991-08-31;2,3;null;8,8;21,4;17,38;14,9;92,25;2;
1991-09-01;,8;null;3,8;17,9;15;13,6;80;1,333333;
1991-09-02;1,9;null;0;25,6;16,38;8,9;74,5;1,333333;
1991-09-03;3,3;null;0;26,8;17;10,7;79,25;,666667;
1991-09-04;3;null;0;26;16,42;10,1;73;,666667;
1991-09-05;2,6;null;0;28,8;18,12;9,9;74;,666667;
1991-09-06;3,6;null;0;32,8;21,4;13,3;63,5;1;
1991-09-07;5,1;null;0;31,2;20,04;13,8;75,25;,333333;
1991-09-08;4;null;,6;20,8;18,12;17;91,5;,333333;
1991-09-09;,6;null;4,1;23,9;17,68;15,4;84;1;
1991-09-10;1,6;null;0;28,8;18,56;11;83,75;1,666667;
1991-09-11;3,8;null;7,8;24,7;18,94;16,2;79,75;1;
1991-09-12;1,4;null;0;28,4;18,42;11,4;74,25;1;
1991-09-13;3,2;null;0;32,4;20,66;11,5;73;1;
1991-09-14;4,1;null;0;24,9;19,08;16,2;88,5;,666667;
1991-09-15;1,5;null;8,2;18,8;17,66;16,3;95,25;,333333;
1991-09-16;,5;null;3,5;27,8;21,48;17,5;80,5;1,666667;
1991-09-17;2,1;null;0;30,8;23,16;16,6;80;,666667;
1991-09-18;3,9;null;3,3;23,5;16,86;13,7;93;1,666667;
1991-09-19;1;null;14,9;22,1;15,12;9,9;71,5;2;
1991-09-20;4;null;0;25,7;16,08;7,9;76,25;,666667;
1991-09-21;2,7;null;0;32;21,3;11,7;73,5;1;
1991-09-22;3,8;null;0;22,3;16,12;13;92;0;
1991-09-23;,5;null;9;19,7;12,62;8,6;75,25;1;
1991-09-24;2,4;null;0;21,7;12,66;5,3;71;1,333333;
1991-09-25;3,6;null;0;24,6;16,3;8,9;70,75;2,666667;
1991-09-26;2,2;null;0;27,4;18,58;11,5;73,25;1,666667;
1991-09-27;3,6;null;0;28,3;21,14;13;68;,666667;
1991-09-28;3,3;null;,5;21,9;16,12;13,7;79,75;2,333333;
1991-09-29;1,4;null;1;16,1;12,5;9,3;74,5;,666667;
1991-09-30;1,8;null;4,3;13,6;11,54;10;90;1,666667;
1991-10-01;,8;null;12,5;22,5;14,5;7;70,5;2;
1991-10-02;3,2;null;0;22,3;15,1;8,2;72,5;2;
1991-10-03;2,7;null;0;23,8;16,5;11,9;66,25;2,666667;
1991-10-04;3,9;null;0;25,5;18,4;11,7;74,25;2,666667;
1991-10-05;2,8;null;12,6;24,6;19,86;15,9;89,5;,666667;
1991-10-06;2,3;null;21;20,4;14,9;12,5;89;1,333333;
1991-10-07;,2;null;16,6;17,1;13,08;11,3;78,75;1,666667;
1991-10-08;1,7;null;0;22,9;14,88;6,9;73,5;1,666667;
1991-10-09;2,9;null;0;22,5;16,9;13,8;87;1,333333;
1991-10-10;1,3;null;6,3;23,3;17,82;15,2;80,5;1,333333;
1991-10-11;2,2;null;0;26,4;18,36;12;72;1;
1991-10-12;3,3;null;0;31,1;21,52;12,3;61;,666667;
1991-10-13;4,7;null;0;36;25,12;13,1;52,5;1;
1991-10-14;7;null;0;39,1;30;20,9;45,25;2,666667;
1991-10-15;12,8;null;0;38,1;28,94;24,2;62;2;
1991-10-16;5,8;null;0;28,6;24,04;21,6;85,75;1,333333;
1991-10-17;3,7;null;4;24,4;18,46;16,7;66;2;
1991-10-18;6,4;null;0;24,3;17,24;11,1;70,25;1,333333;
1991-10-19;3,1;null;0;30,4;19,74;11,2;70,5;,666667;
1991-10-20;3,7;null;,5;28,6;19,48;13,4;77,5;1;
1991-10-21;2,9;null;,1;32,9;23,52;14,3;65,5;1,333333;
1991-10-22;5;null;0;36,4;26,36;16,3;59,5;1,333333;
1991-10-23;8,1;null;0;35,1;26,16;22,1;73;1,666667;
1991-10-24;3,9;null;18,2;24,6;21,48;19,6;93,25;,666667;
1991-10-25;,7;null;4,4;32,5;24,92;20,6;86;,666667;
1991-10-26;1,3;null;18,7;28,5;23,2;20,9;81,5;,333333;
1991-10-27;2,8;null;0;24,7;21,24;19,1;86,25;1;
1991-10-28;1,4;null;0;29,3;21,96;18,3;84,25;1,333333;
1991-10-29;2,1;null;0;29,6;23,3;16,9;80,5;1;
1991-10-30;2,2;null;14,2;23,8;19,78;18;91;1;
1991-10-31;1;null;2,4;24,5;19,74;16,8;79,75;2;
1991-11-01;2;null;,5;21,9;17,7;16,1;90,25;1,333333;
1991-11-02;1;null;20;20,9;17,18;15,3;87,25;,666667;
1991-11-03;,9;null;4,2;25,9;19,22;15;70,75;1;
1991-11-04;2,4;null;0;27,9;20,18;13,3;71,75;2,333333;
1991-11-05;3,3;null;0;30,2;21,74;14,3;71,25;1,333333;
1991-11-06;3,4;null;0;31,8;23,04;16,9;78,75;1;
1991-11-07;2,6;null;6,9;27,5;22,14;18,6;63,5;3;
1991-11-08;5,9;null;0;26,7;21,18;16,7;63,75;3,333333;
1991-11-09;4,8;null;0;26,6;19,78;15,5;71,25;1,666667;
1991-11-10;4;null;0;27,2;19,48;13,2;64,75;1,666667;
1991-11-11;3,9;null;0;29,6;20,64;13,6;64;2,333333;
1991-11-12;5,7;null;0;21,8;18,32;15,6;81,75;,666667;
1991-11-13;2,1;null;0;24,7;20,04;16,2;75,25;1,666667;
1991-11-14;2,3;null;1,2;20,3;18,66;16,6;92,5;1,333333;
1991-11-15;,5;null;10,3;25,8;20,88;18;87,75;1,333333;
1991-11-16;1,5;null;0;24,3;20,1;15,8;81;1,666667;
1991-11-17;2,1;null;0;26,1;20,72;18,3;80;1,666667;
1991-11-18;2,7;null;0;28,9;21,18;15,1;76;2;
1991-11-19;2,7;null;0;28,9;20,7;15,2;71,75;2,333333;
1991-11-20;6,3;null;0;27,9;21,32;17,3;69,5;1,333333;
1991-11-21;3,4;null;0;31;22,42;13,9;70,5;1,666667;
1991-11-22;4;null;0;35,5;25,28;16,2;64,5;1,333333;
1991-11-23;6,3;null;0;37,8;28,22;21,9;52;2;
1991-11-24;7,1;null;0;39,1;28,24;20,5;66;2,666667;
1991-11-25;0;null;5,3;30,3;25,06;21,9;83,5;1,666667;
1991-11-26;2,2;null;,3;27,8;21,54;18,2;90,25;1,666667;
1991-11-27;1,1;null;7,4;28;21,14;16,2;77,25;1,333333;
1991-11-28;2,9;null;0;31,6;24,16;16,3;69;1,666667;
1991-11-29;4;null;0;35,5;26,56;19,5;73;1,333333;
1991-11-30;3,3;null;18,6;27,2;23,44;21,8;82,75;1,666667;
1991-12-01;2,3;null;0;29,8;22,96;18,7;74;1,333333;
1991-12-02;3,4;null;0;32,2;22,84;15,5;69,25;1,666667;
1991-12-03;4,9;null;0;31,7;23,32;16,7;70;1,333333;
1991-12-04;4,6;null;0;34;24,72;18;65,75;1,666667;
1991-12-05;5,6;null;0;35,6;25,18;19,7;75;2,333333;
1991-12-06;4,3;null;8;29,4;24,9;21;81,5;1;
1991-12-07;2;null;0;31,1;25,16;22,5;79;1;
1991-12-08;2,7;null;0;30,3;24,98;21,2;77,5;1,666667;
1991-12-09;3,7;null;0;34;24,86;19,4;86;1,666667;
1991-12-10;2,7;null;20,1;31,9;26,72;21,2;68,25;2;
1991-12-11;4,5;null;0;31,9;25,48;21,4;81,5;1,666667;
1991-12-12;2,5;null;0;26,6;23,46;21,3;91,25;1,333333;
1991-12-13;,9;null;26,6;29,9;24,58;21,5;80,75;1,666667;
1991-12-14;2,5;null;0;29,9;23,12;19;90,5;1,333333;
1991-12-15;1,6;null;19,1;27;23,5;19,3;91,5;,333333;
1991-12-16;1,1;null;1,1;31,5;26,24;21,1;67;1,666667;
1991-12-17;5,4;null;,8;33,3;26,44;20,5;68,25;1,666667;
1991-12-18;4,4;null;0;36,4;26,68;20,7;74,75;1;
1991-12-19;4,4;null;4,2;35,1;26,42;21,6;70,75;1,333333;
1991-12-20;4,9;null;13;29,8;24,9;20,7;84,75;1,333333;
1991-12-21;1,8;null;0;35,2;26,4;20,2;73;1,333333;
1991-12-22;4,1;null;0;37,2;28,16;22,8;74,5;1,666667;
1991-12-23;4;null;1,4;33,1;27,12;23,8;78,5;1,666667;
1991-12-24;3,7;null;8,1;29,5;25,24;22,7;91;0;
1991-12-25;1,2;null;12,8;28,3;25,1;22,4;89,5;1,333333;
1991-12-26;1;null;34,6;24,2;20,44;18,3;95;1,333333;
1991-12-27;,9;null;54,1;26,5;20,62;17,3;81;1,666667;
1991-12-28;1,9;null;0;29,3;21,22;14,8;70,75;2,666667;
1991-12-29;4;null;0;31,2;22,86;14,2;71,75;1,666667;
1991-12-30;3,8;null;0;33,5;25,02;18,7;76,25;1,666667;
1991-12-31;3,4;null;0;35,1;25,88;20,1;76;,666667;
1992-01-01;3,4;null;0;32,5;25,64;22,2;82,25;1,333333;
