Nome: RIO REAL
Codigo Estacao: 83194
Latitude: -11.48
Longitude: -37.93
Altitude: 163
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1963-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-03-19;3,8;null;19,2;25,8;23,12;21,4;94,75;1;
1963-03-20;,5;null;7,4;29;23,72;19,6;85,25;1,666667;
1963-03-21;2,5;null;1,2;28;23,36;20;87,25;1;
1963-03-22;2;null;0;29;23,84;19,6;84;1,333333;
1963-03-23;2,5;null;0;29;23,84;19,6;84,5;2;
1963-03-24;2;null;0;28,8;24,28;20,6;86,5;1,333333;
1963-03-25;2,5;null;0;30,8;25,08;21;80;2,666667;
1963-03-26;4,5;null;0;30,8;25;20,2;79,75;3;
1963-03-27;4,3;null;0;29,8;24,76;20;80,25;2;
1963-03-28;3,5;null;1;29,2;23,96;20;85,75;2;
1963-03-29;3;null;6,8;28,8;23,72;21;87,5;2,333333;
1963-03-30;3;null;0;28,4;24,12;19,8;80,5;3,666667;
1963-03-31;3;null;1;28,2;24,24;20,8;89;3,333333;
1963-04-01;2;null;4,8;28,8;24,28;20,8;85,25;1,333333;
1963-04-02;2,8;null;0;30;24,44;19,8;78,25;1,666667;
1963-04-03;4,5;null;0;29,8;24,2;20,4;78,75;2,666667;
1963-04-04;4;null;0;30,4;24;19,4;81,5;1,333333;
1963-04-05;4;null;0;29;24,36;19,6;78,5;1,666667;
1963-04-06;4;null;0;29,4;24,36;20;79,25;1,333333;
1963-04-07;5,3;null;0;30,4;24,92;19,8;81,75;2,666667;
1963-04-08;3;null;0;29,8;25,04;21,8;84,5;,666667;
1963-04-09;,5;null;10,4;29,8;25,24;22;83,75;1,333333;
1963-04-10;2,5;null;0;30,6;25,52;22,2;82,25;1,333333;
1963-04-11;3;null;0;31;24,96;19,8;82,25;2,333333;
1963-04-12;2,5;null;0;30;24,96;21;81,75;1,333333;
1963-04-13;2,5;null;0;31;25,16;20,2;81,25;2;
1963-04-14;3,8;null;0;30;24,68;20,2;80;2;
1963-04-15;3,5;null;0;28;24,32;20,8;83,5;1,666667;
1963-04-16;2;null;4,4;28,8;24,28;21,2;87,75;2,333333;
1963-04-17;2;null;0;31,4;25,72;21,2;81,25;1,333333;
1963-04-18;2,5;null;0;29;24,84;21,8;84,75;1,333333;
1963-04-19;2;null;13,2;29,6;24,24;21;83,75;2,333333;
1963-04-20;3;null;0;29,2;23,92;20,2;81,75;2,666667;
1963-04-21;4;null;0;29,6;24,96;19,8;77,75;3;
1963-04-22;4;null;4,8;29;24,36;21;80;2,666667;
1963-04-23;4,8;null;1;29,4;24,44;20,4;78,25;3;
1963-04-24;4,5;null;1,2;28,8;24,44;20,6;80;3,666667;
1963-04-25;4;null;3,6;28;23,64;21;87;2,666667;
1963-04-26;1,8;null;3,6;27;23,24;20;86,75;2;
1963-04-27;1,5;null;1,4;28;23,56;20;84,5;2;
1963-04-28;2;null;0;27;23,48;20,4;89;1,666667;
1963-04-29;1,5;null;9;26;23,08;20,8;95;1,666667;
1963-04-30;,5;null;10,2;28,8;24;20;92,75;1,666667;
1963-05-01;1,2;null;0;28,2;24,12;21;89,75;1,333333;
1963-05-02;1,3;null;24,4;27,6;23,8;21;87,25;2,333333;
1963-05-03;1,5;null;4;26,4;23,44;20,6;90;1,333333;
1963-05-04;1;null;7,8;29,6;23,88;19,4;83;1,333333;
1963-05-05;2;null;0;29;24,16;20;85,75;2,333333;
1963-05-06;2,5;null;0;26,2;23,08;21;91,25;3,666667;
1963-05-07;1;null;6,2;24,4;22,8;21;96,25;,666667;
1963-05-08;,5;null;24,6;23,6;22,36;21;95;1,666667;
1963-05-09;,5;null;25,2;27,6;23,2;20;88,25;2,333333;
1963-05-10;1,5;null;1,4;28;23,16;20;83,5;2,666667;
1963-05-11;3,3;null;0;27,4;23;18;82,5;2,333333;
1963-05-12;3,5;null;0;27,2;22,44;18,6;86,75;2,333333;
1963-05-13;2,5;null;4,4;27;22,92;19,4;87,25;2,666667;
1963-05-14;2,5;null;6,4;27,6;22,96;18,8;81,75;2,666667;
1963-05-15;3;null;1,6;27,6;22,4;18;83,5;2,333333;
1963-05-16;3;null;0;27,2;22,28;17,8;82,5;2,666667;
1963-05-17;3,3;null;4,2;26,6;22,24;18;88,25;1;
1963-05-18;2,6;null;,6;25,8;21,84;18,4;88,25;1,666667;
1963-05-19;1,2;null;0;26,2;21,88;18,6;84,5;2,333333;
1963-05-20;2;null;20,4;24,8;21,88;18,8;90,75;2;
1963-05-21;1,2;null;25;25,4;21,92;19,6;80,75;4,333333;
1963-05-22;2,8;null;0;26,6;22,36;18;77,75;3;
1963-05-23;3,5;null;0;26,6;22,64;19,6;77;3,333333;
1963-05-24;3,5;null;3,4;26;21,44;17,2;84,25;2,333333;
1963-05-25;2,5;null;5,2;26,6;21,32;17,4;79,25;2,666667;
1963-05-26;3,6;null;0;26;21,6;17,4;88,75;1,333333;
1963-05-27;3,2;null;,8;26,2;21,76;17,6;82,75;2;
1963-05-28;3;null;0;25;21,32;18;92,5;2,333333;
1963-05-29;1,5;null;10,2;25,8;21,88;19;83;2;
1963-05-30;3,3;null;0;26,4;21,32;17,6;80,75;2,666667;
1963-05-31;3;null;0;27;21,08;17;85,5;2;
1963-06-01;2,2;null;0;26;21,92;18,2;84,75;1,666667;
1963-06-02;1,8;null;0;26,6;21,72;18,2;83;2,666667;
1963-06-03;3;null;1,8;23;20,28;18;94,25;1,666667;
1963-06-04;1;null;13;25,4;21,08;18,4;89,5;2,666667;
1963-06-05;1;null;14,4;24;21,32;19;93,5;1,666667;
1963-06-06;2;null;2;26,4;21,72;17,4;83,25;1,666667;
1963-06-07;2;null;0;26,6;21,8;17,6;81,75;3;
1963-06-08;2;null;0;25,2;21,8;19;87;2;
1963-06-09;1,5;null;4,8;25,6;21,16;18,2;88;1,666667;
1963-06-10;2;null;0;26,8;21,92;16,4;84,25;2;
1963-06-11;2;null;0;25;21,96;19,6;94;1;
1963-06-12;1;null;14,8;26;22,96;20,2;87,75;1,666667;
1963-06-13;1,8;null;0;26,6;21,32;15,8;84,25;2;
1963-06-14;2,5;null;0;26,2;21,52;17;83,25;1,666667;
1963-06-15;3;null;0;26;21,52;16,6;76,5;2,666667;
1963-06-16;4;null;0;27;22,6;19,2;83;2,666667;
1963-06-17;2,5;null;3,2;25,8;21,2;18;83;2,666667;
1963-06-18;3;null;0;26,6;20,48;14,8;79,75;2,666667;
1963-06-19;2,5;null;0;26;21,6;16;88,25;2,666667;
1963-06-20;2;null;0;27,6;21,96;18;81;1,666667;
1963-06-21;2,3;null;0;28;21,72;15,6;85,75;1,666667;
1963-06-22;2;null;0;28,6;21,76;17,4;83,75;1,666667;
1963-06-23;2,5;null;1,6;24;21,2;18,4;82,5;3;
1963-06-24;2,2;null;0;25,4;20,96;18;77;2,666667;
1963-06-25;3,8;null;0;25,8;20,64;15,8;81,25;2,666667;
1963-06-26;3;null;0;24,2;20,64;17,4;85,25;3;
1963-06-27;1,5;null;2,8;25,6;20,84;16,8;94,5;1,666667;
1963-06-28;2;null;3;26,4;21,84;16,8;84,5;4;
1963-06-29;2,3;null;13,6;24;21;18,2;90;3;
1963-06-30;1;null;5,4;25,6;20,64;15,8;84,25;2,666667;
1963-07-01;2,5;null;0;25,4;20,24;17,6;84,25;2,666667;
1963-07-02;2,5;null;1,8;25;20,16;15,8;90;1,666667;
1963-07-03;1,5;null;0;24,8;20,44;17,6;86,75;1,666667;
1963-07-04;2;null;0;24,8;20,56;16;91,5;1,666667;
1963-07-05;1;null;4,4;25;21,2;18,4;92,25;1,666667;
1963-07-06;1,5;null;1,2;24,4;20,52;16,2;82;2,666667;
1963-07-07;2;null;0;25,6;20,12;15,6;80,5;2,666667;
1963-07-08;3,3;null;3,2;23;19,8;15,8;90,5;2,666667;
1963-07-09;1,3;null;5,6;22,4;18,76;16,2;84,75;2,666667;
1963-07-10;1,5;null;0;23,8;18,8;14,8;81,75;2;
1963-07-11;2;null;1,4;25;20,2;15;85;3;
1963-07-12;2,5;null;2,4;24,6;20,48;17,8;88;2,666667;
1963-07-13;2,3;null;,8;26;20,88;15,6;82;2,333333;
1963-07-14;2,7;null;0;24,8;19,52;15,2;79,25;2,666667;
1963-07-15;3,7;null;0;24,8;20,04;15,8;81,25;1,333333;
1963-07-16;2,3;null;0;26,4;19,8;14,6;84,25;2;
1963-07-17;2,5;null;0;27,4;20,44;14;80;,666667;
1963-07-18;2,6;null;0;26,6;20;14,2;83,75;2;
1963-07-19;2,2;null;0;25,6;19,52;13,4;79,5;2;
1963-07-20;3;null;0;26,2;20,36;15,6;83,5;1,333333;
1963-07-21;3;null;0;26,8;21,56;18,2;80,25;3,333333;
1963-07-22;3;null;0;26,6;21,32;15,4;80,5;2,666667;
1963-07-23;3;null;4;25,8;20,2;17,2;81,25;1,666667;
1963-07-24;3,5;null;0;25,8;20,76;16,2;81,25;2,666667;
1963-07-25;3,8;null;2,4;25,6;21,28;17,6;81,75;2,333333;
1963-07-26;4;null;1,4;25;20,88;17,2;83,75;4,333333;
1963-07-27;3;null;2,4;25,4;20,84;16;81,75;3;
1963-07-28;3,5;null;7,6;24,8;20,12;17,8;83,25;3,333333;
1963-07-29;3;null;,6;25,4;19,92;14,2;79,75;2,666667;
1963-07-30;3,5;null;0;23,6;20,28;17;91;1,666667;
1963-07-31;1,6;null;4;25;19,88;15,6;79,25;3,333333;
1963-08-01;3;null;0;25,6;20,2;15,8;84;2,666667;
1963-08-02;3;null;0;25;21,04;17,2;89,25;2,666667;
1963-08-03;1,7;null;0;23,4;20,6;18,2;86,5;2;
1963-08-04;2;null;0;24;20,28;15,6;74,25;2;
1963-08-05;3,5;null;0;24,2;20,2;16,6;87,25;2;
1963-08-06;1,5;null;0;26;19,56;13,6;81,25;2,333333;
1963-08-07;2,5;null;0;25;20,8;16,6;88,25;2;
1963-08-08;1,5;null;8;25;20,36;17;86,75;2,666667;
1963-08-09;2,8;null;0;25,4;20,64;16,6;79,75;2,666667;
1963-08-10;3;null;0;25,6;19,92;14,2;75;2,666667;
1963-08-11;3,8;null;0;26,6;20,36;14,4;76;2,666667;
1963-08-12;3,7;null;0;25;20,52;15,4;91,5;3;
1963-08-13;1;null;1,2;24;20,32;15,2;92;2,333333;
1963-08-14;,5;null;3,2;25,6;20,68;17,4;90,75;3,666667;
1963-08-15;1,5;null;4,2;25,2;21,12;17,6;88,25;2,333333;
1963-08-16;1,5;null;2,6;25,6;21,16;18,6;85,25;2,333333;
1963-08-17;2,8;null;,8;25,8;20,48;17,2;77,25;2,666667;
1963-08-18;4,3;null;0;25,8;20,24;16;80,25;2,666667;
1963-08-19;3,5;null;0;25;20,36;16,8;84,75;3,333333;
1963-08-20;3;null;0;26;20,84;15,4;84,25;3;
1963-08-21;3;null;2,4;24,8;20,84;17;91,25;3;
1963-08-22;1,5;null;1;23;20,04;17;93;2;
1963-08-23;,7;null;2,2;26,4;19,6;13,8;76,75;1,333333;
1963-08-24;3,3;null;0;26,8;19,8;13;80;2,333333;
1963-08-25;3,3;null;0;26,4;20,48;15,4;79,25;1,666667;
1963-08-26;4;null;0;27,4;20,52;14,2;80;2,333333;
1963-08-27;2,5;null;0;26,8;20,64;15;80;2,666667;
1963-08-28;3;null;0;24,4;19,64;14,8;86,5;1;
1963-08-29;2;null;0;26,6;20,16;14,4;86,5;2;
1963-08-30;2,5;null;0;27,8;20,68;15,2;82,25;2,333333;
1963-08-31;3,5;null;0;28;20,68;13,6;76,75;2;
1963-09-01;3,6;null;0;27,8;21,4;15,6;78;2;
1963-09-02;3,7;null;1,4;27,4;21,64;17,8;83;2,333333;
1963-09-03;3,3;null;0;27;21,12;15,8;77,75;2,666667;
1963-09-04;4;null;1,6;27;21,64;18,2;78,5;3;
1963-09-05;3,7;null;1,4;25,2;21,08;16,2;93,75;3;
1963-09-06;1,8;null;4,4;26,6;21,64;17,8;84,75;2,666667;
1963-09-07;3,5;null;1,2;26,4;21,04;17;84;3,666667;
1963-09-08;4;null;1,8;26,8;21,44;17,8;79,25;2,666667;
1963-09-09;3,5;null;3,2;26,6;21,68;16,2;81,75;3;
1963-09-10;3;null;0;26,4;22,12;18,6;79,5;2,666667;
1963-09-11;4;null;0;27,8;22,04;16,8;73,75;2,666667;
1963-09-12;4,8;null;0;27,2;20,76;16;80;2;
1963-09-13;3,5;null;0;27,6;21,36;15,2;79,75;2,333333;
1963-09-14;3,5;null;0;27,8;21,8;17;80,75;1,666667;
1963-09-15;3;null;0;27,8;21,64;16,4;77,5;1,666667;
1963-09-16;4;null;0;28;21,8;16,4;79,25;2,666667;
1963-09-17;4,3;null;0;28,2;22,36;17,8;85,25;1,333333;
1963-09-18;3;null;0;27,6;22,4;19;79,75;3,333333;
1963-09-19;4,5;null;0;28;22;17,8;79,25;3;
1963-09-20;5;null;0;27,2;21,88;18;76,25;3,333333;
1963-09-21;4;null;3,2;25;21,52;18;85;2,666667;
1963-09-22;1,8;null;8;27,4;21,4;17,8;76,5;2,666667;
1963-09-23;3,8;null;0;27,6;21,68;16,4;77,5;2,666667;
1963-09-24;3,7;null;0;26;21,68;16,2;83,5;3;
1963-09-25;2;null;1,8;27,4;21,8;18,4;82,25;4,333333;
1963-09-26;3,5;null;0;27,6;21,88;18,6;76,25;2,666667;
1963-09-27;4;null;0;27,8;21,4;15,4;75;3,333333;
1963-09-28;4,2;null;0;28,4;22,08;14,6;76,5;2,666667;
1963-09-29;3,6;null;0;27,4;22,36;18,6;82,5;3;
1963-09-30;2,5;null;0;30,4;24,2;19,6;78,25;3,666667;
1963-10-01;4;null;0;30,2;24,08;20,6;76,5;4;
1963-10-02;4,5;null;0;29,8;23,84;19,2;76,75;4,333333;
1963-10-03;4,8;null;0;27,4;22,4;19;79,5;4;
1963-10-04;4,2;null;0;28,8;22,52;18,6;73,75;3,333333;
1963-10-05;5;null;0;28,4;22,32;17,6;69,75;3,333333;
1963-10-06;4;null;3,8;28,4;21,96;17,2;81,75;3,333333;
1963-10-07;3,8;null;0;30,2;22,72;16,2;76,25;2,666667;
1963-10-08;4,8;null;0;29;22,84;17,2;73;4,333333;
1963-10-09;5,8;null;0;29,2;23,44;17,6;70,75;5;
1963-10-10;5,2;null;0;29,2;22,76;18;74,75;3,666667;
1963-10-11;5;null;0;29,6;22,68;18,4;76,75;3,666667;
1963-10-12;5,3;null;0;30,2;22,96;16,6;73,5;2,333333;
1963-10-13;5,5;null;0;31,2;23,52;16,6;73,25;2,666667;
1963-10-14;5,5;null;0;31;24,04;18,4;72,25;2,333333;
1963-10-15;5,5;null;0;31;24,04;18,6;78,5;2,666667;
1963-10-16;4,8;null;0;29,8;24,48;19,8;76,75;3,666667;
1963-10-17;4;null;0;29,2;23,84;20,4;78,25;3,333333;
1963-10-18;4,5;null;0;30,4;23,4;17,6;74,25;3;
1963-10-19;5,5;null;0;31,8;24,08;18;73,75;2,666667;
1963-10-20;5,3;null;0;30,4;23,84;18,8;75,5;3;
1963-10-21;5,5;null;0;30;23,04;18,4;70,5;3,333333;
1963-10-22;6,2;null;0;30,6;24,28;18,4;72;3,333333;
1963-10-23;5,3;null;0;30,6;23,48;17,8;74,5;3;
1963-10-24;4,7;null;0;29,8;23,64;19;73,25;3,333333;
1963-10-25;5,5;null;0;30,2;23,52;18,8;69,5;4,333333;
1963-10-26;5,5;null;0;27,8;22,36;17,8;79,5;3,333333;
1963-10-27;3,8;null;1,6;30;22,84;16,8;75,5;3,333333;
1963-10-28;5;null;null;31,6;24,24;16,6;73,25;2,333333;
1963-10-29;5;null;0;33,2;26,2;21;72,25;4,333333;
1963-10-30;5;null;0;30,4;25,32;22,6;80,75;2,333333;
1963-10-31;3,5;null;0;29,8;25;21,8;80,5;2,333333;
1963-11-01;null;null;null;null;null;null;null;null;
1963-11-02;null;null;null;null;null;null;null;null;
1963-11-03;null;null;null;null;null;null;null;null;
1963-11-04;null;null;null;null;null;null;null;null;
1963-11-05;null;null;null;null;null;null;null;null;
1963-11-06;null;null;null;null;null;null;null;null;
1963-11-07;null;null;null;null;null;null;null;null;
1963-11-08;null;null;null;null;null;null;null;null;
1963-11-09;null;null;null;null;null;null;null;null;
1963-11-10;null;null;null;null;null;null;null;null;
1963-11-11;null;null;null;null;null;null;null;null;
1963-11-12;null;null;null;null;null;null;null;null;
1963-11-13;null;null;null;null;null;null;null;null;
1963-11-14;null;null;null;null;null;null;null;null;
1963-11-15;null;null;null;null;null;null;null;null;
1963-11-16;null;null;null;null;null;null;null;null;
1963-11-17;null;null;null;null;null;null;null;null;
1963-11-18;null;null;null;null;null;null;null;null;
1963-11-19;null;null;null;null;null;null;null;null;
1963-11-20;null;null;null;null;null;null;null;null;
1963-11-21;null;null;null;null;null;null;null;null;
1963-11-22;null;null;null;null;null;null;null;null;
1963-11-23;null;null;null;null;null;null;null;null;
1963-11-24;null;null;null;null;null;null;null;null;
1963-11-25;null;null;null;null;null;null;null;null;
1963-11-26;null;null;null;null;null;null;null;null;
1963-11-27;null;null;null;null;null;null;null;null;
1963-11-28;null;null;null;null;null;null;null;null;
1963-11-29;null;null;null;null;null;null;null;null;
1963-11-30;null;null;null;null;null;null;null;null;
1963-12-01;2,3;null;null;30;23,88;20,4;78,75;2,666667;
1963-12-02;4,5;null;0;30,8;23,64;18,6;74,75;2,333333;
1963-12-03;5,3;null;0;30,4;24,28;18,4;68,5;2,666667;
1963-12-04;5,7;null;2,2;30,2;24,24;20,4;78;2,666667;
1963-12-05;4,5;null;0;29,2;24,28;19,8;77,25;2,666667;
1963-12-06;3,5;null;0;31,8;24,72;19,2;74,25;1,666667;
1963-12-07;5,8;null;0;31,2;24,64;18,6;71;3,333333;
1963-12-08;6,5;null;2,2;30,2;24,08;20,6;71,75;4;
1963-12-09;6;null;0;31,4;24,48;17,6;72,5;3,666667;
1963-12-10;5;null;1,8;30,4;24,48;20,6;78,5;2,333333;
1963-12-11;3,8;null;0;32,8;24,92;18,2;72,25;2,666667;
1963-12-12;5,5;null;0;35,4;27,08;21;64,75;3;
1963-12-13;6;null;0;34;26,96;22;77,5;1;
1963-12-14;3,3;null;0;30,6;24,48;21;82,25;1;
1963-12-15;2;null;51,2;31;24,32;20,4;84,75;1;
1963-12-16;2;null;3,8;26;24,28;22,2;89,75;,333333;
1963-12-17;1;null;0;26,2;22,88;20;93;1,333333;
1963-12-18;,5;null;28,2;30,4;24,36;20;86;1;
1963-12-19;2;null;42;30,6;25,16;21,2;84,75;,333333;
1963-12-20;2;null;0;31,8;26,4;23;80;1,333333;
1963-12-21;2,5;null;0;31,4;26,04;23,6;85,75;1;
1963-12-22;1,5;null;30,4;26,8;23,08;21,2;88,5;3;
1963-12-23;1;null;1,4;26;22,48;20,6;92;3;
1963-12-24;1,5;null;3,6;23,8;21,32;19,8;89,25;3,666667;
1963-12-25;1,5;null;1,8;24,8;21,64;18,8;89,25;2,333333;
1963-12-26;1,6;null;0;25,2;22,88;20,2;89,25;1,666667;
1963-12-27;1,2;null;5,6;27,2;23,48;21,2;91;2;
1963-12-28;1,5;null;4;28,6;23,92;20,6;91,25;1,666667;
1963-12-29;1,5;null;15,4;28,8;24,68;21;86,5;2,666667;
1963-12-30;2,5;null;1,2;27;23,84;21,6;88,75;2;

