Nome: BRASILIA - NOVACAP
Codigo Estacao: 83380
Latitude: -15.78
Longitude: -47.93
Altitude: 1.15
Situacao: Desativada
Data Inicial: 1969-10-31
Data Final: 1973-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-02-06;null;null;null;null;null;null;null;null;
1971-02-07;null;null;null;null;null;null;null;null;
1971-02-08;null;null;null;null;null;null;null;null;
1971-02-09;null;null;null;null;null;null;null;null;
1971-02-10;null;null;null;null;null;null;null;null;
1971-02-11;null;null;null;null;null;null;null;null;
1971-02-12;null;null;null;null;null;null;null;null;
1971-02-13;null;null;null;null;null;null;null;null;
1971-02-14;null;null;null;null;null;null;null;null;
1971-02-15;null;null;null;null;null;null;null;null;
1971-02-16;null;null;null;null;null;null;null;null;
1971-02-17;null;null;null;null;null;null;null;null;
1971-02-18;null;null;null;null;null;null;null;null;
1971-02-19;null;null;null;null;null;null;null;null;
1971-02-20;null;null;null;null;null;null;null;null;
1971-02-21;null;null;null;null;null;null;null;null;
1971-02-22;null;null;null;null;null;null;null;null;
1971-02-23;null;null;null;null;null;null;null;null;
1971-02-24;null;null;null;null;null;null;null;null;
1971-02-25;null;null;null;null;null;null;null;null;
1971-02-26;null;null;null;null;null;null;null;null;
1971-02-27;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;
1971-03-01;null;null;null;null;null;null;null;null;
1971-03-02;null;null;null;null;null;null;null;null;
1971-03-03;null;null;null;null;null;null;null;null;
1971-03-04;null;null;null;null;null;null;null;null;
1971-03-05;null;null;null;null;null;null;null;null;
1971-03-06;null;null;null;null;null;null;null;null;
1971-03-07;null;null;null;null;null;null;null;null;
1971-03-08;null;null;null;null;null;null;null;null;
1971-03-09;null;null;null;null;null;null;null;null;
1971-03-10;null;null;null;null;null;null;null;null;
1971-03-11;null;null;null;null;null;null;null;null;
1971-03-12;null;null;null;null;null;null;null;null;
1971-03-13;null;null;null;null;null;null;null;null;
1971-03-14;null;null;null;null;null;null;null;null;
1971-03-15;null;null;null;null;null;null;null;null;
1971-03-16;null;null;null;null;null;null;null;null;
1971-03-17;null;null;null;null;null;null;null;null;
1971-03-18;null;null;null;null;null;null;null;null;
1971-03-19;null;null;null;null;null;null;null;null;
1971-03-20;null;null;null;null;null;null;null;null;
1971-03-21;null;null;null;null;null;null;null;null;
1971-03-22;null;null;null;null;null;null;null;null;
1971-03-23;null;null;null;null;null;null;null;null;
1971-03-24;null;null;null;null;null;null;null;null;
1971-03-25;null;null;null;null;null;null;null;null;
1971-03-26;null;null;null;null;null;null;null;null;
1971-03-27;null;null;null;null;null;null;null;null;
1971-03-28;null;null;null;null;null;null;null;null;
1971-03-29;null;null;null;null;null;null;null;null;
1971-03-30;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;
1971-04-01;null;null;null;null;null;null;null;null;
1971-04-02;null;null;null;null;null;null;null;null;
1971-04-03;null;null;null;null;null;null;null;null;
1971-04-04;null;null;null;null;null;null;null;null;
1971-04-05;null;null;null;null;null;null;null;null;
1971-04-06;null;null;null;null;null;null;null;null;
1971-04-07;null;null;null;null;null;null;null;null;
1971-04-08;null;null;null;null;null;null;null;null;
1971-04-09;null;null;null;null;null;null;null;null;
1971-04-10;null;null;null;null;null;null;null;null;
1971-04-11;null;null;null;null;null;null;null;null;
1971-04-12;null;null;null;null;null;null;null;null;
1971-04-13;null;null;null;null;null;null;null;null;
1971-04-14;null;null;null;null;null;null;null;null;
1971-04-15;null;null;null;null;null;null;null;null;
1971-04-16;null;null;null;null;null;null;null;null;
1971-04-17;null;null;null;null;null;null;null;null;
1971-04-18;null;null;null;null;null;null;null;null;
1971-04-19;null;null;null;null;null;null;null;null;
1971-04-20;null;null;null;null;null;null;null;null;
1971-04-21;null;null;null;null;null;null;null;null;
1971-04-22;null;null;null;null;null;null;null;null;
1971-04-23;null;null;null;null;null;null;null;null;
1971-04-24;null;null;null;null;null;null;null;null;
1971-04-25;null;null;null;null;null;null;null;null;
1971-04-26;null;null;null;null;null;null;null;null;
1971-04-27;null;null;null;null;null;null;null;null;
1971-04-28;null;null;null;null;null;null;null;null;
1971-04-29;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;
1971-05-01;null;null;null;null;null;null;null;null;
1971-05-02;null;null;null;null;null;null;null;null;
1971-05-03;null;null;null;null;null;null;null;null;
1971-05-04;null;null;null;null;null;null;null;null;
1971-05-05;null;null;null;null;null;null;null;null;
1971-05-06;null;null;null;null;null;null;null;null;
1971-05-07;null;null;null;null;null;null;null;null;
1971-05-08;null;null;null;null;null;null;null;null;
1971-05-09;null;null;null;null;null;null;null;null;
1971-05-10;null;null;null;null;null;null;null;null;
1971-05-11;null;null;null;null;null;null;null;null;
1971-05-12;null;null;null;null;null;null;null;null;
1971-05-13;null;null;null;null;null;null;null;null;
1971-05-14;null;null;null;null;null;null;null;null;
1971-05-15;null;null;null;null;null;null;null;null;
1971-05-16;null;null;null;null;null;null;null;null;
1971-05-17;null;null;null;null;null;null;null;null;
1971-05-18;null;null;null;null;null;null;null;null;
1971-05-19;null;null;null;null;null;null;null;null;
1971-05-20;null;null;null;null;null;null;null;null;
1971-05-21;null;null;null;null;null;null;null;null;
1971-05-22;null;null;null;null;null;null;null;null;
1971-05-23;null;null;null;null;null;null;null;null;
1971-05-24;null;null;null;null;null;null;null;null;
1971-05-25;null;null;null;null;null;null;null;null;
1971-05-26;null;null;null;null;null;null;null;null;
1971-05-27;null;null;null;null;null;null;null;null;
1971-05-28;null;null;null;null;null;null;null;null;
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;null;null;null;null;null;null;null;null;
1971-06-02;null;null;null;null;null;null;null;null;
1971-06-03;null;null;null;null;null;null;null;null;
1971-06-04;null;null;null;null;null;null;null;null;
1971-06-05;null;null;null;null;null;null;null;null;
1971-06-06;null;null;null;null;null;null;null;null;
1971-06-07;null;null;null;null;null;null;null;null;
1971-06-08;null;null;null;null;null;null;null;null;
1971-06-09;null;null;null;null;null;null;null;null;
1971-06-10;null;null;null;null;null;null;null;null;
1971-06-11;null;null;null;null;null;null;null;null;
1971-06-12;null;null;null;null;null;null;null;null;
1971-06-13;null;null;null;null;null;null;null;null;
1971-06-14;null;null;null;null;null;null;null;null;
1971-06-15;null;null;null;null;null;null;null;null;
1971-06-16;null;null;null;null;null;null;null;null;
1971-06-17;null;null;null;null;null;null;null;null;
1971-06-18;null;null;null;null;null;null;null;null;
1971-06-19;null;null;null;null;null;null;null;null;
1971-06-20;null;null;null;null;null;null;null;null;
1971-06-21;null;null;null;null;null;null;null;null;
1971-06-22;null;null;null;null;null;null;null;null;
1971-06-23;null;null;null;null;null;null;null;null;
1971-06-24;null;null;null;null;null;null;null;null;
1971-06-25;null;null;null;null;null;null;null;null;
1971-06-26;null;null;null;null;null;null;null;null;
1971-06-27;null;null;null;null;null;null;null;null;
1971-06-28;null;null;null;null;null;null;null;null;
1971-06-29;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;
1971-07-01;null;null;null;null;null;null;null;null;
1971-07-02;null;null;null;null;null;null;null;null;
1971-07-03;null;null;null;null;null;null;null;null;
1971-07-04;null;null;null;null;null;null;null;null;
1971-07-05;null;null;null;null;null;null;null;null;
1971-07-06;null;null;null;null;null;null;null;null;
1971-07-07;null;null;null;null;null;null;null;null;
1971-07-08;null;null;null;null;null;null;null;null;
1971-07-09;null;null;null;null;null;null;null;null;
1971-07-10;null;null;null;null;null;null;null;null;
1971-07-11;null;null;null;null;null;null;null;null;
1971-07-12;null;null;null;null;null;null;null;null;
1971-07-13;null;null;null;null;null;null;null;null;
1971-07-14;null;null;null;null;null;null;null;null;
1971-07-15;null;null;null;null;null;null;null;null;
1971-07-16;null;null;null;null;null;null;null;null;
1971-07-17;null;null;null;null;null;null;null;null;
1971-07-18;null;null;null;null;null;null;null;null;
1971-07-19;null;null;null;null;null;null;null;null;
1971-07-20;null;null;null;null;null;null;null;null;
1971-07-21;null;null;null;null;null;null;null;null;
1971-07-22;null;null;null;null;null;null;null;null;
1971-07-23;null;null;null;null;null;null;null;null;
1971-07-24;null;null;null;null;null;null;null;null;
1971-07-25;null;null;null;null;null;null;null;null;
1971-07-26;null;null;null;null;null;null;null;null;
1971-07-27;null;null;null;null;null;null;null;null;
1971-07-28;null;null;null;null;null;null;null;null;
1971-07-29;null;null;null;null;null;null;null;null;
1971-07-30;null;null;null;null;null;null;null;null;
1971-07-31;null;null;null;null;null;null;null;null;
1971-08-01;null;null;null;null;null;null;null;null;
1971-08-02;null;null;null;null;null;null;null;null;
1971-08-03;null;null;null;null;null;null;null;null;
1971-08-04;null;null;null;null;null;null;null;null;
1971-08-05;null;null;null;null;null;null;null;null;
1971-08-06;null;null;null;null;null;null;null;null;
1971-08-07;null;null;null;null;null;null;null;null;
1971-08-08;null;null;null;null;null;null;null;null;
1971-08-09;null;null;null;null;null;null;null;null;
1971-08-10;null;null;null;null;null;null;null;null;
1971-08-11;null;null;null;null;null;null;null;null;
1971-08-12;null;null;null;null;null;null;null;null;
1971-08-13;null;null;null;null;null;null;null;null;
1971-08-14;null;null;null;null;null;null;null;null;
1971-08-15;null;null;null;null;null;null;null;null;
1971-08-16;null;null;null;null;null;null;null;null;
1971-08-17;null;null;null;null;null;null;null;null;
1971-08-18;null;null;null;null;null;null;null;null;
1971-08-19;null;null;null;null;null;null;null;null;
1971-08-20;null;null;null;null;null;null;null;null;
1971-08-21;null;null;null;null;null;null;null;null;
1971-08-22;null;null;null;null;null;null;null;null;
1971-08-23;null;null;null;null;null;null;null;null;
1971-08-24;null;null;null;null;null;null;null;null;
1971-08-25;null;null;null;null;null;null;null;null;
1971-08-26;null;null;null;null;null;null;null;null;
1971-08-27;null;null;null;null;null;null;null;null;
1971-08-28;null;null;null;null;null;null;null;null;
1971-08-29;null;null;null;null;null;null;null;null;
1971-08-30;null;null;null;null;null;null;null;null;
1971-08-31;null;null;null;null;null;null;null;null;
1971-09-01;null;null;null;null;null;null;null;null;
1971-09-02;null;null;null;null;null;null;null;null;
1971-09-03;null;null;null;null;null;null;null;null;
1971-09-04;null;null;null;null;null;null;null;null;
1971-09-05;null;null;null;null;null;null;null;null;
1971-09-06;null;null;null;null;null;null;null;null;
1971-09-07;null;null;null;null;null;null;null;null;
1971-09-08;null;null;null;null;null;null;null;null;
1971-09-09;null;null;null;null;null;null;null;null;
1971-09-10;null;null;null;null;null;null;null;null;
1971-09-11;null;null;null;null;null;null;null;null;
1971-09-12;null;null;null;null;null;null;null;null;
1971-09-13;null;null;null;null;null;null;null;null;
1971-09-14;null;null;null;null;null;null;null;null;
1971-09-15;null;null;null;null;null;null;null;null;
1971-09-16;null;null;null;null;null;null;null;null;
1971-09-17;null;null;null;null;null;null;null;null;
1971-09-18;null;null;null;null;null;null;null;null;
1971-09-19;null;null;null;null;null;null;null;null;
1971-09-20;null;null;null;null;null;null;null;null;
1971-09-21;null;null;null;null;null;null;null;null;
1971-09-22;null;null;null;null;null;null;null;null;
1971-09-23;null;null;null;null;null;null;null;null;
1971-09-24;null;null;null;null;null;null;null;null;
1971-09-25;null;null;null;null;null;null;null;null;
1971-09-26;null;null;null;null;null;null;null;null;
1971-09-27;null;null;null;null;null;null;null;null;
1971-09-28;null;null;null;null;null;null;null;null;
1971-09-29;null;null;null;null;null;null;null;null;
1971-09-30;null;null;null;null;null;null;null;null;
1971-10-01;null;null;null;null;null;null;null;null;
1971-10-02;null;null;null;null;null;null;null;null;
1971-10-03;null;null;null;null;null;null;null;null;
1971-10-04;null;null;null;null;null;null;null;null;
1971-10-05;null;null;null;null;null;null;null;null;
1971-10-06;null;null;null;null;null;null;null;null;
1971-10-07;null;null;null;null;null;null;null;null;
1971-10-08;null;null;null;null;null;null;null;null;
1971-10-09;null;null;null;null;null;null;null;null;
1971-10-10;null;null;null;null;null;null;null;null;
1971-10-11;null;null;null;null;null;null;null;null;
1971-10-12;null;null;null;null;null;null;null;null;
1971-10-13;null;null;null;null;null;null;null;null;
1971-10-14;null;null;null;null;null;null;null;null;
1971-10-15;null;null;null;null;null;null;null;null;
1971-10-16;null;null;null;null;null;null;null;null;
1971-10-17;null;null;null;null;null;null;null;null;
1971-10-18;null;null;null;null;null;null;null;null;
1971-10-19;null;null;null;null;null;null;null;null;
1971-10-20;null;null;null;null;null;null;null;null;
1971-10-21;null;null;null;null;null;null;null;null;
1971-10-22;null;null;null;null;null;null;null;null;
1971-10-23;null;null;null;null;null;null;null;null;
1971-10-24;null;null;null;null;null;null;null;null;
1971-10-25;null;null;null;null;null;null;null;null;
1971-10-26;null;null;null;null;null;null;null;null;
1971-10-27;null;null;null;null;null;null;null;null;
1971-10-28;null;null;null;null;null;null;null;null;
1971-10-29;null;null;null;null;null;null;null;null;
1971-10-30;null;null;null;null;null;null;null;null;
1971-10-31;null;null;null;null;null;null;null;null;
1971-11-01;null;null;null;null;null;null;null;null;
1971-11-02;null;null;null;null;null;null;null;null;
1971-11-03;null;null;null;null;null;null;null;null;
1971-11-04;null;null;null;null;null;null;null;null;
1971-11-05;null;null;null;null;null;null;null;null;
1971-11-06;null;null;null;null;null;null;null;null;
1971-11-07;null;null;null;null;null;null;null;null;
1971-11-08;null;null;null;null;null;null;null;null;
1971-11-09;null;null;null;null;null;null;null;null;
1971-11-10;null;null;null;null;null;null;null;null;
1971-11-11;null;null;null;null;null;null;null;null;
1971-11-12;null;null;null;null;null;null;null;null;
1971-11-13;null;null;null;null;null;null;null;null;
1971-11-14;null;null;null;null;null;null;null;null;
1971-11-15;null;null;null;null;null;null;null;null;
1971-11-16;null;null;null;null;null;null;null;null;
1971-11-17;null;null;null;null;null;null;null;null;
1971-11-18;null;null;null;null;null;null;null;null;
1971-11-19;null;null;null;null;null;null;null;null;
1971-11-20;null;null;null;null;null;null;null;null;
1971-11-21;null;null;null;null;null;null;null;null;
1971-11-22;null;null;null;null;null;null;null;null;
1971-11-23;null;null;null;null;null;null;null;null;
1971-11-24;null;null;null;null;null;null;null;null;
1971-11-25;null;null;null;null;null;null;null;null;
1971-11-26;null;null;null;null;null;null;null;null;
1971-11-27;null;null;null;null;null;null;null;null;
1971-11-28;null;null;null;null;null;null;null;null;
1971-11-29;null;null;null;null;null;null;null;null;
1971-11-30;null;null;null;null;null;null;null;null;
1971-12-01;null;null;null;null;null;null;null;null;
1971-12-02;null;null;null;null;null;null;null;null;
1971-12-03;null;null;null;null;null;null;null;null;
1971-12-04;null;null;null;null;null;null;null;null;
1971-12-05;null;null;null;null;null;null;null;null;
1971-12-06;null;null;null;null;null;null;null;null;
1971-12-07;null;null;null;null;null;null;null;null;
1971-12-08;null;null;null;null;null;null;null;null;
1971-12-09;null;null;null;null;null;null;null;null;
1971-12-10;null;null;null;null;null;null;null;null;
1971-12-11;null;null;null;null;null;null;null;null;
1971-12-12;null;null;null;null;null;null;null;null;
1971-12-13;null;null;null;null;null;null;null;null;
1971-12-14;null;null;null;null;null;null;null;null;
1971-12-15;null;null;null;null;null;null;null;null;
1971-12-16;null;null;null;null;null;null;null;null;
1971-12-17;null;null;null;null;null;null;null;null;
1971-12-18;null;null;null;null;null;null;null;null;
1971-12-19;null;null;null;null;null;null;null;null;
1971-12-20;null;null;null;null;null;null;null;null;
1971-12-21;null;null;null;null;null;null;null;null;
1971-12-22;null;null;null;null;null;null;null;null;
1971-12-23;null;null;null;null;null;null;null;null;
1971-12-24;null;null;null;null;null;null;null;null;
1971-12-25;null;null;null;null;null;null;null;null;
1971-12-26;null;null;null;null;null;null;null;null;
1971-12-27;null;null;null;null;null;null;null;null;
1971-12-28;null;null;null;null;null;null;null;null;
1971-12-29;null;null;null;null;null;null;null;null;
1971-12-30;null;null;null;null;null;null;null;null;
1971-12-31;null;null;null;null;null;null;null;null;
1972-01-01;3,5;8,3;null;28,4;null;null;60,25;null;
1972-01-02;3,6;8,7;0;30,6;null;null;66;3;
1972-01-03;3,7;4,3;0;31;null;null;68;null;
1972-01-04;3,2;7;0;30,4;null;null;69,75;null;
1972-01-05;3,3;7,8;3,7;28,4;null;null;72,25;null;
1972-01-06;3,2;7,5;0;29,7;null;null;70,75;null;
1972-01-07;3;6,5;0;30;null;null;79,5;null;
1972-01-08;2;,5;,4;26,7;null;null;78,25;null;
1972-01-09;2,3;9,7;0;30,5;null;null;65,25;null;
1972-01-10;3,9;9,6;0;30,5;null;null;63,75;null;
1972-01-11;4,4;9,1;0;29;null;null;53,25;null;
1972-01-12;4,3;8,2;0;28,8;null;null;60,25;null;
1972-01-13;3,8;7,2;0;28,4;null;null;66;null;
1972-01-14;3,1;4,2;,6;27,6;null;null;73;null;
1972-01-15;2,8;9,6;0;29,5;null;null;59,75;null;
1972-01-16;3,9;9,8;0;29,6;null;null;58,25;null;
1972-01-17;4;11,1;0;29,6;null;null;67,75;null;
1972-01-18;3,4;8,9;0;27,8;null;null;67;null;
1972-01-19;2,8;6,6;0;29;null;null;73,75;null;
1972-01-20;2,4;12,4;29,4;29,4;null;null;64,75;null;
1972-01-21;3,4;7,9;0;28,8;null;null;72,75;null;
1972-01-22;2,7;8,1;0;28,4;null;null;74;null;
1972-01-23;3,4;2,6;0;30,2;null;null;72,25;null;
1972-01-24;3,2;3,5;0;27,8;null;null;78;null;
1972-01-25;2,4;1,8;1,8;25;null;null;82,75;null;
1972-01-26;1,5;1,8;10,4;27,6;null;null;86,5;null;
1972-01-27;1,4;4;14,6;27,7;null;null;77,75;null;
1972-01-28;2,4;,8;0;27,4;null;null;83,5;null;
1972-01-29;1,6;6,3;0;30,6;null;null;73;null;
1972-01-30;3;5,2;0;28,4;null;null;69,5;null;
1972-01-31;2,9;9,6;1,4;30,6;null;null;66;null;
1972-02-01;3,3;5,9;0;27,5;null;null;null;null;
1972-02-02;2,1;3;null;28,9;null;null;77,5;null;
1972-02-03;2,2;3;3,1;26,6;null;null;87,25;null;
1972-02-04;1;4,3;21,1;27,6;null;null;80,75;null;
1972-02-05;1,7;3;5,6;27,4;null;null;76,75;null;
1972-02-06;1,9;10,8;0;29,6;null;null;69,25;null;
1972-02-07;3,2;11,2;0;29,4;null;null;64,25;null;
1972-02-08;3,6;7,5;0;29,8;null;null;66,5;null;
1972-02-09;3,3;3,6;0;29,7;null;null;77;null;
1972-02-10;2,2;5,3;,6;29,4;null;null;77,75;null;
1972-02-11;2,3;2,9;,4;27;null;null;81,25;null;
1972-02-12;2,1;1,9;,6;26;null;null;77,75;null;
1972-02-13;2;,2;null;26;null;null;79,5;null;
1972-02-14;1,6;,6;null;27,8;null;null;75,75;null;
1972-02-15;1,3;1,5;1,3;26,4;null;null;80,5;null;
1972-02-16;1,2;3,5;9,4;26,4;null;null;85,75;null;
1972-02-17;1,3;6,6;5,1;27;null;null;77,5;null;
1972-02-18;1;7,3;7,1;27,8;null;null;79,75;null;
1972-02-19;1,5;9;1,2;29;null;null;71,25;null;
1972-02-20;1,2;7,7;4,4;29,5;null;null;73,75;null;
1972-02-21;1,1;5,2;13,3;27,4;null;null;74,25;null;
1972-02-22;2,8;2,5;2,2;29,1;null;null;76,5;null;
1972-02-23;1,1;8,5;,2;29,6;null;null;70,25;null;
1972-02-24;1,9;5,6;0;30,3;null;null;81,25;null;
1972-02-25;1;9,6;10,2;30,4;null;null;68,75;null;
1972-02-26;,8;4,1;0;30,5;null;null;74;null;
1972-02-27;1,2;1,5;12;26,6;null;null;75,5;null;
1972-02-28;1,2;2,5;0;26,8;null;null;74,75;null;
1972-02-29;,9;2,5;0;24,4;null;null;80,5;null;
1972-03-01;1,1;2,2;1,8;26,4;null;null;76,5;null;
1972-03-02;1,4;3,1;,4;26,8;null;null;76;null;
1972-03-03;1,8;1,3;0;25,7;null;null;89,25;null;
1972-03-04;1,7;3,4;3,5;27,8;null;null;82,5;null;
1972-03-05;1,4;8,7;,4;29,3;null;null;70;null;
1972-03-06;3,3;10,4;0;29,4;null;null;68,75;null;
1972-03-07;3,6;6,9;0;29,8;null;null;73;null;
1972-03-08;2,3;3;4,9;29,4;null;null;79,5;null;
1972-03-09;1,7;3,8;0;27,2;null;null;77,25;null;
1972-03-10;2;3,5;,9;28;null;null;83,25;null;
1972-03-11;2;3,8;1;26,8;null;null;82,75;null;
1972-03-12;1,2;8;40,8;29,7;null;null;76;null;
1972-03-13;2,2;10,9;10,9;29,7;null;null;72,25;null;
1972-03-14;3,1;10,5;0;30,2;null;null;63,5;null;
1972-03-15;3,2;10,7;0;32;null;null;67,75;null;
1972-03-16;3,7;10,2;0;32,8;null;null;67,5;null;
1972-03-17;3,6;6;0;31,8;null;null;67,25;null;
1972-03-18;3,8;6;0;30,7;null;null;73,75;null;
1972-03-19;2,6;6,2;58,8;29,3;null;null;77,5;null;
1972-03-20;3,4;6,6;,1;28,9;null;null;70,75;null;
1972-03-21;3,5;5,8;1,1;29,7;null;null;79,5;null;
1972-03-22;2,1;4;7,8;26,7;null;null;76,5;null;
1972-03-23;2;,1;4,6;23,6;null;null;90,5;null;
1972-03-24;,8;10,2;2,3;29,5;null;null;70,25;null;
1972-03-25;3;9;0;29;null;null;72,25;null;
1972-03-26;2,8;5,7;0;29,6;null;null;68,25;null;
1972-03-27;3;4,9;0;28,2;null;null;72;null;
1972-03-28;2,6;6,4;0;28,3;null;null;72,75;null;
1972-03-29;2,6;5;0;28,8;null;null;74,25;null;
1972-03-30;2,4;7,9;0;29,4;null;null;70,75;null;
1972-03-31;2,9;9,3;0;30,8;null;null;68,5;null;
1972-04-01;2,9;7,8;3,1;30,6;null;null;76,25;null;
1972-04-02;2,8;6,9;,2;29,4;null;null;75,75;null;
1972-04-03;2;5,9;0;29,3;null;null;73,25;null;
1972-04-04;2,3;3,3;6,5;28,4;null;null;88,75;null;
1972-04-05;,9;4,2;5,4;27,9;null;null;83,25;null;
1972-04-06;1,7;0;17,2;23,2;null;null;84,25;null;
1972-04-07;,8;2,1;11,6;25,9;null;null;87,5;null;
1972-04-08;1,1;1,8;7,8;25,6;null;null;85;null;
1972-04-09;1,1;5,4;27,1;28,5;null;null;84;null;
1972-04-10;1,9;3,5;1,9;27,9;null;null;85,75;null;
1972-04-11;1,3;2,9;44,2;26,7;null;null;82,75;null;
1972-04-12;1,4;3,4;7,9;28,3;null;null;81,75;null;
1972-04-13;1,4;2,8;,6;26,6;null;null;82;null;
1972-04-14;1,4;3,4;,6;27,8;null;null;79,5;null;
1972-04-15;1,4;4,3;0;28,2;null;null;79,5;null;
1972-04-16;2,2;8,5;1,2;26,7;null;null;76,5;null;
1972-04-17;2,5;10,6;0;28,5;null;null;71,5;null;
1972-04-18;2,9;10;0;28,7;null;null;68;null;
1972-04-19;3;10,5;0;27,7;null;null;67;null;
1972-04-20;2,9;10,1;0;25,2;null;null;62,75;null;
1972-04-21;2,7;10,7;0;24,1;null;null;65,25;null;
1972-04-22;3;8,8;0;24,6;null;null;68,75;null;
1972-04-23;2,8;8;0;26,2;null;null;66;null;
1972-04-24;2,6;6,3;0;27,8;null;null;69,5;null;
1972-04-25;2,8;10;0;27,7;null;null;70;null;
1972-04-26;2,8;8,3;0;28,3;null;null;69;null;
1972-04-27;2,8;8,5;0;30,1;null;null;65,75;null;
1972-04-28;3,2;7;0;29;null;null;73,5;null;
1972-04-29;2,3;9;0;29,4;null;null;68;null;
1972-04-30;2,8;8,2;0;28,9;null;null;75;null;
1972-05-01;2,8;8,4;2,5;27;null;null;70,5;null;
1972-05-02;2,7;8,9;0;27;null;null;71,5;null;
1972-05-03;2,3;8,9;0;28,5;null;null;69,5;null;
1972-05-04;2,9;9,2;0;28,4;null;null;68;null;
1972-05-05;3;8,4;0;27,5;null;null;61,75;null;
1972-05-06;3,1;9,2;0;27,7;null;null;66,5;null;
1972-05-07;2,9;9,4;0;28,4;null;null;68,5;null;
1972-05-08;2,8;6,9;0;29,7;null;null;68,75;null;
1972-05-09;3;4,5;0;28,2;null;null;71,25;null;
1972-05-10;2,2;7,2;0;27,1;null;null;70,25;null;
1972-05-11;3;8,3;0;28,2;null;null;72;null;
1972-05-12;2,8;9;0;28,7;null;null;73,75;null;
1972-05-13;1,8;8,9;0;29,2;null;null;66,5;null;
1972-05-14;3,9;10,2;0;28,4;null;null;66,75;null;
1972-05-15;3;9,7;0;27,4;null;null;66,75;null;
1972-05-16;3,1;8,6;0;28,8;null;null;71;null;
1972-05-17;2,7;5,8;2,4;28,3;null;null;71,25;null;
1972-05-18;2,2;6,9;0;28,1;null;null;74,25;null;
1972-05-19;2,5;8,2;0;28,9;null;null;60,5;null;
1972-05-20;3,4;8,2;0;27,8;null;null;67,5;null;
1972-05-21;3,4;8,3;0;27,6;null;null;65,75;null;
1972-05-22;3,1;7,4;0;29,4;null;null;62;null;
1972-05-23;2,9;,7;0;28,4;null;null;76;null;
1972-05-24;2,1;3,5;0;28,5;null;null;75,25;null;
1972-05-25;2,8;4,8;33,3;27,2;null;null;79,5;null;
1972-05-26;2,1;0;2,3;24;null;null;82,25;null;
1972-05-27;1,4;8,9;,4;29;null;null;69,25;null;
1972-05-28;3,1;10,4;0;29;null;null;69;null;
1972-05-29;2,6;10;0;27,6;null;null;71;null;
1972-05-30;2,8;10,2;0;25,1;null;null;68,5;null;
1972-05-31;3,2;9,6;0;26;null;null;69,25;null;
1972-06-01;3,1;10;0;26,2;null;null;70;null;
1972-06-02;2,3;8,7;0;28,4;null;null;73;null;
1972-06-03;2,9;9,7;0;28,6;null;null;69,5;null;
1972-06-04;3;10,4;0;29,4;null;null;71;null;
1972-06-05;2,9;10,3;0;29,8;null;null;69,5;null;
1972-06-06;2,9;10,2;0;28,6;null;null;71;null;
1972-06-07;3;10,4;0;28,6;null;null;66,5;null;
1972-06-08;3,1;10,3;0;27,8;null;null;69,5;null;
1972-06-09;2,4;10,7;null;28,5;null;null;70;null;
1972-06-10;3;10,6;0;28;null;null;66;null;
1972-06-11;3;10,3;0;28,4;null;null;63;null;
1972-06-12;3,8;10;0;28,5;null;null;62,5;null;
1972-06-13;3,6;8,3;0;28,3;null;null;70,25;null;
1972-06-14;2,6;9,1;0;28,4;null;null;67,25;null;
1972-06-15;3,4;9,9;0;27,2;null;null;67,5;null;
1972-06-16;3,4;9,2;0;25,5;null;null;71,5;null;
1972-06-17;2,9;8,6;0;27;null;null;71,75;null;
1972-06-18;2,9;6,6;0;27;null;null;59,75;null;
1972-06-19;3,7;8,9;0;26,4;null;null;65;null;
1972-06-20;3,9;10;0;26,8;null;null;59,5;null;
1972-06-21;4,4;6,2;0;26,5;null;null;58,5;null;
1972-06-22;4,2;5,4;0;26,8;null;null;67,75;null;
1972-06-23;2,8;5,3;0;28,7;null;null;68;null;
1972-06-24;3,7;7,6;0;28,2;null;null;65;null;
1972-06-25;4;7,3;0;28,3;null;null;64,25;null;
1972-06-26;4,1;7,5;0;28,1;null;null;67,5;null;
1972-06-27;3,7;9,8;0;27,8;null;null;71,75;null;
1972-06-28;2,9;9,8;0;27,9;null;null;69,5;null;
1972-06-29;3,1;10;0;27;null;null;62,25;null;
1972-06-30;3,5;10,5;0;27,1;null;null;63,75;null;
1972-07-01;null;null;null;null;null;null;null;null;
1972-07-02;null;null;null;null;null;null;null;null;
1972-07-03;null;null;null;null;null;null;null;null;
1972-07-04;null;null;null;null;null;null;null;null;
