Nome: MOGI DAS CRUZES
Codigo Estacao: 83772
Latitude: -23.52
Longitude: -46.22
Altitude: 775
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-11-20;null;null;null;null;null;null;null;null;
1963-11-21;null;null;null;null;null;null;null;null;
1963-11-22;null;null;null;null;null;null;null;null;
1963-11-23;null;null;null;null;null;null;null;null;
1963-11-24;null;null;null;null;null;null;null;null;
1963-11-25;null;null;null;null;null;null;null;null;
1963-11-26;null;null;null;null;null;null;null;null;
1963-11-27;null;null;null;null;null;null;null;null;
1963-11-28;null;null;null;null;null;null;null;null;
1963-11-29;null;null;null;null;null;null;null;null;
1963-11-30;null;null;null;null;null;null;null;null;
1963-12-01;1,2;null;null;29,7;17,2;9,6;76,25;0;
1963-12-02;,9;null;0;26,2;15,88;9;81,25;,333333;
1963-12-03;1,7;null;0;28,8;17,3;9,4;78,5;0;
1963-12-04;1,6;null;8,2;31,3;18,4;10;73,25;,333333;
1963-12-05;1,6;null;3,6;32;18,68;10,2;74;,333333;
1963-12-06;1,8;null;2,2;27,4;17,06;9,6;77;0;
1963-12-07;2;null;3;29,8;17,38;9,7;75,25;,333333;
1963-12-08;1,9;null;1,9;28,4;17,28;9,2;78;0;
1963-12-09;1,7;null;4,1;31,1;18,88;10,1;73,5;,333333;
1963-12-10;2,1;null;0;27,2;16,94;9,7;81,5;,333333;
1963-12-11;1,4;null;0;32,2;19,08;10,1;74;1,333333;
1963-12-12;1,1;null;0;33,7;19,88;10,6;74,5;2,666667;
1963-12-13;1;null;0;27,4;17,26;9,4;79,25;0;
1963-12-14;1,3;null;0;26,3;16;8,9;83,75;0;
1963-12-15;1,4;null;0;25,4;15,88;8,8;83,75;0;
1963-12-16;1,2;null;0;27;16,4;8;77,75;1,333333;
1963-12-17;1,3;null;0;27,7;16,92;8,2;75,5;,333333;
1963-12-18;2,1;null;0;28,4;17,4;9,3;81;0;
1963-12-19;1,6;null;0;25,6;15,48;8,6;82;0;
1963-12-20;1,9;null;3,6;22;13,44;7,6;84,75;1;
1963-12-21;1,1;null;0;23,2;14,02;7,7;82,75;,333333;
1963-12-22;1;null;0;25,7;14,88;7,9;85;0;
1963-12-23;1,2;null;0;26,3;15,74;8,9;83,25;0;
1963-12-24;1,3;null;0;26,6;15,64;8;81,25;0;
1963-12-25;1,5;null;0;26,8;16,52;9;85,25;0;
1963-12-26;1,3;null;0;27;16,44;8,8;85,25;0;
1963-12-27;1,3;null;0;26;16,32;9,2;81;0;
1963-12-28;1,4;null;0;26,8;16,24;9;79,25;0;
1963-12-29;1,3;null;0;26,9;16,72;9,3;81,5;0;
1963-12-30;1,1;null;0;23,9;14,56;8,3;87,75;0;
1963-12-31;1,1;null;1,6;27,2;17,04;7,9;75,75;0;
1964-01-01;1,2;null;0;23,6;14,2;8;84,5;0;
1964-01-02;1,1;null;,9;24,4;14,76;7,8;86,5;,333333;
1964-01-03;1,2;null;1,5;23,9;14,66;8;88,75;,333333;
1964-01-04;1;null;0;25;14,78;7,8;83,5;0;
1964-01-05;1,3;null;0;25,2;14,8;7,9;84,5;0;
1964-01-06;1,2;null;0;26,2;16,26;9,4;83;0;
1964-01-07;1,3;null;0;29,4;18,22;10;80,25;1;
1964-01-08;1,4;null;3,2;30,3;18,14;8,8;78;1,666667;
1964-01-09;1,3;null;3,4;25,6;15,94;7,9;80,75;0;
1964-01-10;1,1;null;1,3;24,6;14,64;8;83;,333333;
1964-01-11;1,3;null;0;25,2;15;7,8;78;,333333;
1964-01-12;1,2;null;0;26,8;16,38;8,9;80,75;0;
1964-01-13;,8;null;0;24;15,14;9;89,5;0;
1964-01-14;,9;null;0;24,2;14,52;7,3;84,25;0;
1964-01-15;1,2;null;0;25,2;14,84;8;84;0;
1964-01-16;1,2;null;0;25,6;15;7,8;83;0;
1964-01-17;1,1;null;,2;24,2;14,4;8,2;87,25;0;
1964-01-18;1,1;null;,1;24,8;14,26;8,4;84,25;0;
1964-01-19;1,2;null;0;25,6;14,96;8;82,75;0;
1964-01-20;1,2;null;0;26,6;15,34;8,2;81,5;,333333;
1964-01-21;1,3;null;0;27,2;16,52;8,8;81,75;,333333;
1964-01-22;1,3;null;0;27,3;16,74;8,9;81;0;
1964-01-23;1,3;null;14,2;25,4;15,22;7,9;86;0;
1964-01-24;1,1;null;0;23,2;14,38;7,8;85,75;0;
1964-01-25;1,1;null;,9;25,3;14,54;8;82,75;0;
1964-01-26;1,2;null;,6;26,2;15,38;7,9;81,75;0;
1964-01-27;1,4;null;0;28,6;17,78;8,9;79;0;
1964-01-28;1,5;null;0;27,7;17,08;9,6;85,25;0;
1964-01-29;1,1;null;1,2;27,8;17,36;8,9;81;0;
1964-01-30;1,2;null;0;25,9;16,24;8,7;83;,333333;
1964-01-31;1,4;null;0;26,6;17;9,8;79;0;
1964-02-01;1,6;null;0;28,9;17,8;9,3;82;0;
1964-02-02;2;null;9,1;28;17,9;9,8;82,5;,333333;
1964-02-03;1,7;null;10,8;26,2;16,44;9;80,75;,333333;
1964-02-04;,8;null;2,1;23,8;14,44;8;86;,333333;
1964-02-05;1,2;null;0;24,2;14,9;8,4;81,25;,333333;
1964-02-06;1,3;null;0;26,3;15,32;7,8;81,25;0;
1964-02-07;1,9;null;0;27,2;17,46;9,2;82,5;0;
1964-02-08;2,2;null;0;27,8;17,44;10,2;80,25;0;
1964-02-09;1,7;null;6,2;27,5;16,98;8,9;78,25;0;
1964-02-10;1,9;null;0;27,1;17,04;9,6;84,25;,333333;
1964-02-11;1,1;null;0;27,4;17,3;10,2;82,5;0;
1964-02-12;1,4;null;7,5;26,2;16,98;10,3;78,75;0;
1964-02-13;1,5;null;7,3;27,7;16,72;9;83,25;0;
1964-02-14;,9;null;9,4;24,4;15;8,9;85,25;1,333333;
1964-02-15;1,3;null;3,8;25,2;15,84;9;83,25;1;
1964-02-16;1,1;null;2,3;24,7;14,66;7,8;83,75;0;
1964-02-17;,9;null;5;25,3;14,66;7,9;83,75;1,666667;
1964-02-18;1,2;null;1,8;26,2;14,98;7,9;84,25;0;
1964-02-19;1,1;null;4,2;24,3;14,32;7,2;88;,333333;
1964-02-20;,7;null;9,1;23,3;13,68;7,3;89,75;,333333;
1964-02-21;,8;null;6,4;20,4;12,28;7;90;0;
1964-02-22;1,2;null;3;21,6;12,9;7,2;88,5;0;
1964-02-23;,9;null;,6;24,2;14,4;7,8;85,25;0;
1964-02-24;,9;null;0;25,8;15,04;8;77,75;,333333;
1964-02-25;1,2;null;,2;27,2;15,98;8,2;80,25;,333333;
1964-02-26;1,7;null;0;26,8;15,96;8;80,25;,333333;
1964-02-27;1,1;null;0;25,9;15,72;8,7;82,75;0;
1964-02-28;1;null;0;25,4;15,82;9;83,25;,333333;
1964-02-29;1,1;null;1,4;26,8;16,88;9,2;81;1,666667;
1964-03-01;1,3;null;2,4;27,2;17,26;9,6;81,25;0;
1964-03-02;1,2;null;0;27,4;17,42;10,2;77,75;1;
1964-03-03;1,3;null;0;32,2;19,46;11;75,75;,666667;
1964-03-04;2,4;null;0;32,6;19,88;10,7;74,25;0;
1964-03-05;2,2;null;0;31,3;18,54;10,6;75,75;,333333;
1964-03-06;2,5;null;0;28,8;18,22;10,8;77;0;
1964-03-07;2;null;0;28;17,58;10,3;77,25;0;
1964-03-08;1,1;null;4,2;26,6;15,7;8,3;82,5;0;
1964-03-09;1,9;null;4,2;27,9;16,62;9,2;77,5;0;
1964-03-10;1,2;null;0;28,6;17,14;10;75;0;
1964-03-11;1,3;null;0;28,8;17,54;9,9;77,75;,333333;
1964-03-12;1,6;null;0;32,2;19,5;10,2;77,75;,333333;
1964-03-13;1,8;null;0;27,4;17,68;10;79,5;0;
1964-03-14;1,9;null;0;27;17,12;9,9;80,25;0;
1964-03-15;1,5;null;4,4;25,3;16,02;9,2;84,5;0;
1964-03-16;1,3;null;1;22,2;13,6;7,9;82;0;
1964-03-17;1,1;null;1,2;21,9;13,22;7,6;87,25;0;
1964-03-18;1,2;null;0;23,8;14,08;7,8;86,25;0;
1964-03-19;1;null;0;22,6;13,5;7,9;87,5;0;
1964-03-20;1,3;null;0;25,7;15,4;8,3;80;,333333;
1964-03-21;1,5;null;0;26,2;16,2;8,9;82;0;
1964-03-22;1,6;null;0;25,9;15,32;7,8;83,75;0;
1964-03-23;1,7;null;0;27,2;16,44;9;80,5;,333333;
1964-03-24;1,2;null;0;31,3;18,78;10;80,5;0;
1964-03-25;1,7;null;0;29,2;18,52;10,3;76,25;0;
1964-03-26;1,2;null;0;29,7;18,4;10,6;81,75;1,666667;
1964-03-27;1,3;null;0;28;17,72;9,7;82,5;0;
1964-03-28;1,2;null;0;27,7;17,54;10,3;80,25;,333333;
1964-03-29;1,4;null;4,2;25,5;16,14;9,7;85,25;0;
1964-03-30;1,1;null;2;22,6;13,28;7,4;86,25;0;
1964-03-31;1,2;null;11;22,8;13,36;7,8;85,25;,333333;
1964-04-01;1;null;9,1;22,9;14,08;8;88,25;0;
1964-04-02;,8;null;2,8;21,8;12,94;7,4;85,5;0;
1964-04-03;,9;null;2,3;22,9;13,56;7,9;87,25;0;
1964-04-04;1;null;1,4;24;14,32;7,8;77,75;0;
1964-04-05;1,3;null;0;25,7;15,42;8,6;80;0;
1964-04-06;1,3;null;0;26,4;15,62;9;85,5;,333333;
1964-04-07;1,4;null;0;26,8;15,72;9,4;86;0;
1964-04-08;1,3;null;0;26,9;16,56;9,8;79,75;,333333;
1964-04-09;1,4;null;0;27,2;17,06;10;79;0;
1964-04-10;1,1;null;0;25,4;14,74;8,3;80,75;,333333;
1964-04-11;,8;null;0;24,7;14,48;8,2;84,75;0;
1964-04-12;,9;null;0;26,6;16,44;8,8;82,25;0;
1964-04-13;,6;null;0;27,2;17,18;9,9;79,25;1;
1964-04-14;1,1;null;0;26,7;16,34;9;82,5;,333333;
1964-04-15;1,2;null;0;25,8;16,4;9,6;81,25;0;
1964-04-16;1,1;null;0;26;16,14;9;82,25;,333333;
1964-04-17;1,2;null;0;25,3;16,34;9,7;86;0;
1964-04-18;1,3;null;2,6;24,3;15,1;9;84;0;
1964-04-19;1;null;3,5;24,7;15,18;8,8;82,5;0;
1964-04-20;,9;null;,9;24,4;14,36;7,8;84,25;0;
1964-04-21;1,1;null;0;25,6;14,9;8,3;83,5;0;
1964-04-22;1,2;null;0;25,3;15,34;9,1;82;,333333;
1964-04-23;1,2;null;0;25,9;15,68;8,9;82,5;0;
1964-04-24;1,3;null;0;25,7;15,4;8,1;80,5;,333333;
1964-04-25;,8;null;,4;22,1;13,28;7,6;85,25;0;
1964-04-26;1;null;0;24,4;15;8,4;82,75;0;
1964-04-27;1,1;null;0;24,6;14,34;7,8;85,75;0;
1964-04-28;,7;null;0;20,4;13,18;7,8;84,75;0;
1964-04-29;,9;null;2,4;24,7;13,92;7,9;87;0;
1964-04-30;1;null;0;22,4;13,56;7,1;86,5;,333333;
1964-05-01;,8;null;13,4;21,1;12,8;6,9;87,5;0;
1964-05-02;,7;null;,4;20,9;13,18;7;89;0;
1964-05-03;,4;null;,6;21,8;13,12;7,2;87,25;0;
1964-05-04;,6;null;0;22,4;12,64;6;83;0;
1964-05-05;,5;null;10,6;18,6;11,46;5,9;90,5;,333333;
1964-05-06;,7;null;16,2;20;12,26;6,9;86;0;
1964-05-07;,8;null;,6;21,4;12,56;7;87,75;0;
1964-05-08;1;null;0;22,6;12,84;7;86,5;,333333;
1964-05-09;,9;null;0;24,2;13,64;7,8;85,5;0;
1964-05-10;1,1;null;0;23,3;12,94;7;86,25;0;
1964-05-11;1;null;0;23,9;13,12;7,1;86;0;
1964-05-12;1,2;null;0;24,3;13,8;8,1;84,25;0;
1964-05-13;1;null;0;20,8;12,78;8;87,25;0;
1964-05-14;,9;null;10,6;20;12,06;6,9;89,75;0;
1964-05-15;,6;null;0;19,9;11,32;6;89,5;0;
1964-05-16;,7;null;0;20;11,84;6,6;89;0;
1964-05-17;,6;null;0;18,9;10,84;6;89;0;
1964-05-18;1,1;null;0;22,4;12,66;7;83,75;,333333;
1964-05-19;1;null;0;23,2;13,12;7,8;84,5;0;
1964-05-20;,6;null;0;24,4;13;6,9;82,75;0;
1964-05-21;1,1;null;0;24,6;13,4;7,4;84,25;0;
1964-05-22;1;null;0;23,8;13,06;6,3;84;0;
1964-05-23;,8;null;0;22;12,34;6,2;84,5;0;
1964-05-24;,7;null;0;24;13,42;7;84,25;0;
1964-05-25;,9;null;0;25,3;14,28;7,4;81;0;
1964-05-26;1,1;null;0;25,2;13,72;7,6;79,5;0;
1964-05-27;,4;null;0;24,2;11,36;5;85,75;0;
1964-05-28;,6;null;0;22,4;12,62;6,9;85;0;
1964-05-29;,5;null;2,2;18,8;10,64;4,4;86,5;0;
1964-05-30;,4;null;1,4;14;8,52;4,8;89,25;0;
1964-05-31;,3;null;,6;12,4;7,74;3,9;90,25;0;
1964-06-01;,5;null;0;21,2;10,76;3,6;82,25;,333333;
1964-06-02;,7;null;0;22,7;10,82;4;85,75;0;
1964-06-03;,8;null;0;22,6;10,54;4,2;83,75;0;
1964-06-04;1;null;0;24,7;12,54;6,2;83,75;,333333;
1964-06-05;,8;null;0;20;11,28;6,4;85,5;3,333333;
1964-06-06;,6;null;1,4;18,2;9,48;3,8;85,75;0;
1964-06-07;,4;null;1,8;19,4;9,48;3,2;87;0;
1964-06-08;,6;null;0;23,9;11,8;5,9;87,75;0;
1964-06-09;,8;null;0;26,2;12,96;6,2;81;0;
1964-06-10;1;null;0;26;13,18;6,6;80;1,666667;
1964-06-11;1,2;null;0;24,2;12,58;6,2;84;0;
1964-06-12;,9;null;1,3;23,2;12,8;6,3;87,5;0;
1964-06-13;1,1;null;4,3;22,3;12,34;6;88;0;
1964-06-14;1;null;3,2;24,3;13,7;7;83,75;0;
1964-06-15;,8;null;0;19;11,02;5,8;89,5;0;
1964-06-16;1,2;null;7,8;23,7;12,72;6,2;79;,333333;
1964-06-17;,7;null;0;16,1;9,1;4,2;90,5;0;
1964-06-18;,4;null;0;20;9,8;4;89,25;0;
1964-06-19;,5;null;0;24,9;11,46;5,2;83,5;0;
1964-06-20;,7;null;0;25,3;13,1;6,4;81;0;
1964-06-21;1;null;0;25,8;13,7;6,9;82;0;
1964-06-22;,5;null;0;21,8;11,6;6;85,5;,333333;
1964-06-23;,7;null;0;24,6;12,9;6,4;80;0;
1964-06-24;,9;null;0;25,2;14,14;7,7;80;0;
1964-06-25;,8;null;0;20,2;11,68;6,6;90,25;0;
1964-06-26;,6;null;5,6;16,2;9,52;5,4;85,5;0;
1964-06-27;,7;null;0;16,9;9,66;5,6;88,25;0;
1964-06-28;,7;null;,8;19,8;11,08;5,2;84,25;0;
1964-06-29;,5;null;,6;14,3;8,24;2,4;89,5;0;
1964-06-30;,4;null;3,2;15,4;8,56;1,2;90,5;0;
1964-07-01;,6;null;,4;22,2;11,64;4,8;85;0;
1964-07-02;,5;null;10,2;17,4;8,94;3,3;87,75;0;
1964-07-03;,5;null;1,4;17,2;10;5,3;82,25;,333333;
1964-07-04;1,2;null;2,4;16,3;9,28;4,2;83,5;0;
1964-07-05;1;null;1,7;18,4;10,44;5,8;87,25;0;
1964-07-06;,8;null;0;19,2;10,46;5,5;84,25;,333333;
1964-07-07;1;null;0;23,4;12,4;6;81,75;0;
1964-07-08;1,1;null;0;24,8;12,28;6,6;77,25;1;
1964-07-09;1,2;null;3,1;16,8;9,7;4,9;90,25;0;
1964-07-10;,7;null;1,4;19,4;10,46;4,4;87,75;,333333;
1964-07-11;1,1;null;0;22,4;12,6;6,6;83,5;0;
1964-07-12;1,2;null;0;20,6;11,6;6,3;86;0;
1964-07-13;1,1;null;0;25,2;13,8;6,8;82,25;0;
1964-07-14;1,2;null;0;25,4;14,4;7,6;85,25;0;
1964-07-15;,9;null;0;25,8;14,58;7,2;81,25;0;
1964-07-16;,5;null;0;26;13,08;5,2;78,5;1,333333;
1964-07-17;,6;null;4,4;16,6;9,84;5;89,25;0;
1964-07-18;1,1;null;0;14,4;8,4;3,2;88,25;0;
1964-07-19;,5;null;0;12,4;7,54;2,9;89,75;0;
1964-07-20;,6;null;0;13,9;7,54;2,6;90,5;0;
1964-07-21;,8;null;0;13,2;7,82;3,8;90,5;0;
1964-07-22;,8;null;0;16,6;8,86;4;87;,333333;
1964-07-23;,5;null;0;12,9;7,26;2,6;86,5;0;
1964-07-24;1;null;0;18,4;10,8;5,6;82,75;0;
1964-07-25;,8;null;2,4;16,2;10,32;5,4;85,25;2,666667;
1964-07-26;,6;null;0;16,4;9,74;4,8;89,25;0;
1964-07-27;,5;null;2,2;14,6;8,42;3,1;89,5;0;
1964-07-28;,4;null;1,1;14,3;6,84;1,4;87,75;0;
1964-07-29;,4;null;0;13,9;7,22;1,2;87,75;0;
1964-07-30;,4;null;0;23,7;10,64;2,1;78,75;1;
1964-07-31;,7;null;0;21,9;11,42;3;82;0;
1964-08-01;,8;null;0;19,8;11,1;3,9;84,25;0;
1964-08-02;1,2;null;0;25,9;13,88;5,5;79,25;0;
1964-08-03;,9;null;0;22,2;11,52;4,4;84,75;0;
1964-08-04;,7;null;1,8;17,2;10;3,3;87,75;0;
1964-08-05;,7;null;,2;16,7;9,64;3,8;86,5;,333333;
1964-08-06;,6;null;0;23,7;11,64;4,9;85,5;,333333;
1964-08-07;1,2;null;0;25,2;13,18;6,3;80,25;0;
1964-08-08;1,1;null;0;24,2;13,14;6;79,5;,333333;
1964-08-09;1,3;null;0;18,2;10,28;4;85,75;0;
1964-08-10;,9;null;0;16,2;9,88;3,7;86,25;0;
1964-08-11;,4;null;0;23,9;12,88;6,7;82;,333333;
1964-08-12;1,4;null;16,6;23,7;12,38;6;79;0;
1964-08-13;,9;null;0;19,8;11,26;6,2;80,5;0;
1964-08-14;,8;null;0;25,4;13,14;6,6;80,25;,333333;
1964-08-15;,6;null;0;25,2;13,28;6,7;80,75;0;
1964-08-16;1,2;null;0;25,6;14,12;7,2;77,25;0;
1964-08-17;1;null;0;26,3;14,46;7,8;81,75;,333333;
1964-08-18;1,2;null;0;26,8;15,08;7,2;73,25;0;
1964-08-19;1,3;null;0;25,7;14,46;6,9;82;1;
1964-08-20;,7;null;9,2;18,4;10,86;5,9;88,5;,333333;
1964-08-21;,7;null;1;18,2;10,66;5,5;88,5;0;
1964-08-22;,9;null;,7;18,8;11,02;5,7;90,5;0;
1964-08-23;,7;null;0;16,2;9,52;4,4;83,5;0;
1964-08-24;,8;null;0;26,4;12,62;6;80,25;,333333;
1964-08-25;1,2;null;0;27,2;14,36;6,9;75;0;
1964-08-26;1;null;0;25,9;13,92;6;85,75;,333333;
1964-08-27;,9;null;0;23,2;13,22;6,3;86,5;0;
1964-08-28;,8;null;0;28,2;15,12;6,4;76,75;0;
1964-08-29;1,4;null;0;25,6;14,22;6,9;76,5;0;
1964-08-30;1,1;null;0;25,3;14,7;7,2;79,75;0;
1964-08-31;1,3;null;0;28,8;15,72;7,8;76,5;0;
1964-09-01;null;null;null;null;null;null;null;null;
1964-09-02;null;null;null;null;null;null;null;null;
1964-09-03;null;null;null;null;null;null;null;null;
1964-09-04;null;null;null;null;null;null;null;null;
1964-09-05;null;null;null;null;null;null;null;null;
1964-09-06;null;null;null;null;null;null;null;null;
1964-09-07;null;null;null;null;null;null;null;null;
1964-09-08;null;null;null;null;null;null;null;null;
1964-09-09;null;null;null;null;null;null;null;null;
1964-09-10;null;null;null;null;null;null;null;null;
1964-09-11;null;null;null;null;null;null;null;null;
1964-09-12;null;null;null;null;null;null;null;null;
1964-09-13;null;null;null;null;null;null;null;null;
1964-09-14;null;null;null;null;null;null;null;null;
1964-09-15;null;null;null;null;null;null;null;null;
1964-09-16;null;null;null;null;null;null;null;null;
1964-09-17;null;null;null;null;null;null;null;null;
1964-09-18;null;null;null;null;null;null;null;null;
1964-09-19;null;null;null;null;null;null;null;null;
1964-09-20;null;null;null;null;null;null;null;null;
1964-09-21;null;null;null;null;null;null;null;null;
1964-09-22;null;null;null;null;null;null;null;null;
1964-09-23;null;null;null;null;null;null;null;null;
1964-09-24;null;null;null;null;null;null;null;null;
1964-09-25;null;null;null;null;null;null;null;null;
1964-09-26;null;null;null;null;null;null;null;null;
1964-09-27;null;null;null;null;null;null;null;null;
1964-09-28;null;null;null;null;null;null;null;null;
1964-09-29;null;null;null;null;null;null;null;null;
1964-09-30;null;null;null;null;null;null;null;null;
1964-10-01;,3;null;null;19,2;12,2;7,2;85,5;,333333;
1964-10-02;,4;null;1,9;19,9;11,66;6,9;86;0;
1964-10-03;,5;null;1,9;21,2;12,58;6,9;84,5;0;
1964-10-04;,4;null;2;20,8;12,08;6;84,75;0;
1964-10-05;,5;null;,4;23,2;12,56;6,9;88,75;0;
1964-10-06;,8;null;1,6;20,2;11,56;6,2;88,75;0;
1964-10-07;,8;null;5,5;23,2;12,28;6,2;85,75;0;
1964-10-08;,6;null;,6;21,3;11,6;5,9;85,75;0;
1964-10-09;,7;null;0;24,4;13,64;6,8;78,5;,333333;
1964-10-10;,8;null;0;22,3;12,6;6,3;86,75;0;
1964-10-11;1;null;0;22,4;13,08;6,8;81,25;0;
1964-10-12;1,1;null;0;23,6;12,7;6,2;85,75;,333333;
1964-10-13;1,3;null;0;24,2;13,22;6,6;82,5;,333333;
1964-10-14;1,2;null;0;23,7;12,38;6;88,75;0;
1964-10-15;1,4;null;0;24,6;13,68;6,9;75;,333333;
1964-10-16;1;null;0;23,9;12,82;7;85,5;0;
1964-10-17;1,4;null;0;25,8;14,3;8;81,75;0;
1964-10-18;1,4;null;0;25,4;14,08;7,2;80,5;0;
1964-10-19;1,2;null;0;25;14;6,8;85,25;,333333;
1964-10-20;1,1;null;1,3;22,6;12,64;6,6;86,25;0;
1964-10-21;1;null;9,6;23,9;12,94;6,4;84;,333333;
1964-10-22;1;null;,8;24,7;13,64;7;84,75;0;
1964-10-23;1,2;null;0;24,2;13;6,6;86,75;0;
1964-10-24;1,2;null;0;25,6;13,78;7,2;87,25;0;
1964-10-25;1,4;null;0;25,9;14,68;7,8;81,5;0;
1964-10-26;1,2;null;0;25,6;14,26;6,9;84,5;1,733333;
1964-10-27;,9;null;6,2;25,5;14,52;7,2;80,25;0;
1964-10-28;1;null;0;26,2;14,52;7,9;79,25;0;
1964-10-29;1,4;null;0;27,3;15,9;8,2;71,5;,333333;
1964-10-30;1,5;null;5,2;21,6;12,44;6,6;81,25;0;
1964-10-31;1,1;null;2,6;24,7;14,26;7,2;81,75;0;
1964-11-01;1;null;,6;19,1;10,92;5,8;83,25;,333333;
1964-11-02;,9;null;1,7;19;11,18;6,3;88;0;
1964-11-03;1;null;0;19,6;11,68;6;86,5;0;
1964-11-04;1,1;null;0;27,4;14,92;8;77,5;,333333;
1964-11-05;1,2;null;0;22,4;12,68;6,2;84;0;
1964-11-06;1,2;null;3,6;23,2;13,1;6;81,25;0;
1964-11-07;,7;null;4,2;22,6;12,48;5,8;86,75;0;
1964-11-08;1,2;null;0;24,9;13,78;6,4;80,25;0;
1964-11-09;,7;null;0;24,2;13,32;6;84;,333333;
1964-11-10;1;null;0;23,2;12,34;5,8;83,75;0;
1964-11-11;,6;null;0;20,2;11,24;5,4;87,5;,333333;
1964-11-12;,5;null;0;22;12,24;6;78,75;0;
1964-11-13;,8;null;0;22,8;12,86;6,9;81,75;0;
1964-11-14;1;null;0;26,6;14,6;7,2;78,5;0;
1964-11-15;1,1;null;3,2;23,3;13,28;7;84,5;,333333;
1964-11-16;1,2;null;6,7;21,7;12;6;90,25;0;
1964-11-17;,9;null;7,5;24,6;13,58;6,5;84,25;0;
1964-11-18;1,3;null;0;27,3;15,54;8,2;76,75;0;
1964-11-19;1,1;null;0;23,4;13,68;7,4;87;0;
1964-11-20;1,1;null;0;23,6;13,2;6,7;86;0;
1964-11-21;1,2;null;1,6;23,9;13,76;6,8;83,25;0;
1964-11-22;1;null;2,6;22,8;12,72;6,9;83,5;0;
1964-11-23;1,2;null;3;22,6;12,76;6,2;83,75;0;
1964-11-24;,9;null;0;23,8;13,68;6,3;83,5;0;
1964-11-25;1,1;null;0;24,2;13,86;6,9;82,75;0;
1964-11-26;1,4;null;0;26,3;15,28;7,9;79,75;0;
1964-11-27;1,3;null;0;27,4;15,88;7,8;71;0;
1964-11-28;1,3;null;0;28;16,5;8,7;79,25;0;
1964-11-29;1,6;null;0;28,2;16,44;8,6;79,5;0;
1964-11-30;1,4;null;0;27,9;16,2;7,8;82,25;0;
1964-12-01;1,5;null;7,3;21,6;12,72;6,8;83,75;,333333;
1964-12-02;1,1;null;,6;24,8;14,36;7,9;81,25;,333333;
1964-12-03;1;null;4;22,6;12,96;6,9;84,5;,333333;
1964-12-04;,9;null;4,7;23,7;13,06;6,4;86,25;0;
1964-12-05;1,1;null;0;24,9;14,44;7,3;79,75;0;
1964-12-06;1,3;null;0;26,6;15,48;8,9;82,25;0;
1964-12-07;1,3;null;0;27,4;16,16;8,2;80;0;
1964-12-08;2;null;0;27,9;16,4;8;78,25;0;
1964-12-09;1,7;null;0;27,6;16,84;8,9;79,5;0;
1964-12-10;1,2;null;,3;25,7;15,34;7,8;79,25;0;
1964-12-11;2,2;null;0;27,3;16,98;9,6;78;0;
1964-12-12;1,4;null;0;26,2;15,52;8;81,25;0;
1964-12-13;,9;null;0;24,2;14,78;7,9;85,25;,333333;
1964-12-14;1;null;13;22;13,34;7,7;84,75;,333333;
1964-12-15;1,2;null;3,9;23,2;14,16;7,8;83;0;
1964-12-16;1,3;null;0;25,3;14,06;6,8;82;0;
1964-12-17;,8;null;1,5;24,4;14,34;7,2;84,25;0;
1964-12-18;1,1;null;2,9;22,2;12,68;6,4;86;0;
1964-12-19;1,2;null;0;24,9;13,82;7;84;0;
1964-12-20;1,4;null;0;26,4;15,24;8,2;80,75;0;
1964-12-21;1,4;null;0;26;15,1;8;80,25;0;
1964-12-22;1,1;null;0;25;14,32;7,5;82,5;0;
1964-12-23;1,3;null;0;25,7;15,18;8,2;81,75;0;
1964-12-24;1,2;null;11,1;26,9;16,84;9;78,75;,333333;
1964-12-25;2;null;0;27,1;16,48;8,9;80;0;
1964-12-26;,9;null;0;25,3;14,48;6,8;80;0;
1964-12-27;1,2;null;2,1;27,4;16,14;8,7;83,25;0;
1964-12-28;1,2;null;0;26,3;15,72;8,3;81,25;0;
1964-12-29;,8;null;2,6;25,8;15,36;8,2;83,75;1,666667;
1964-12-30;1,1;null;22,8;22,9;13,88;7,9;80,75;0;
1964-12-31;,8;null;0;24,7;13,96;6,9;81,75;0;
1965-01-01;1;null;0;26;15,5;8;79,75;0;
1965-01-02;1,2;null;2,3;26,8;16,04;8,9;84,75;0;
1965-01-03;1,4;null;0;26,7;16,22;8,4;81,25;0;
1965-01-04;1,1;null;0;25,6;15,42;7,9;81;0;
1965-01-05;1,2;null;0;21,9;13,14;7;81,5;0;
1965-01-06;,7;null;0;23,7;14,14;7;78,75;0;
1965-01-07;1,4;null;0;26,7;15,64;8,1;79,25;0;
1965-01-08;1,2;null;0;24,9;14,44;7,3;82,5;0;
1965-01-09;,8;null;10,2;21,4;12,98;6,9;83,25;0;
1965-01-10;1,1;null;5,7;23,3;13,9;7,8;80,5;0;
1965-01-11;,9;null;3,8;25,5;14,58;8;78;0;
1965-01-12;1;null;0;28;15,8;8,3;80;0;
