Nome: CAMPO ALEGRE
Codigo Estacao: 83869
Latitude: -26.13
Longitude: -49.25
Altitude: 819
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-08-21;null;null;0;24,1;null;10,9;null;null;
1963-08-22;null;null;0;28,6;null;9,9;null;null;
1963-08-23;null;null;5,3;22,7;null;10,6;null;null;
1963-08-24;null;null;0;27,8;null;6,7;null;null;
1963-08-25;null;null;20,5;20,7;null;12;null;null;
1963-08-26;null;null;,3;25,3;null;9,4;null;null;
1963-08-27;null;null;0;25,2;null;13,1;null;null;
1963-08-28;null;null;0;26,6;null;11,9;null;null;
1963-08-29;null;null;0;29,9;null;11,8;null;null;
1963-08-30;null;null;0;30;null;10,3;null;null;
1963-08-31;null;null;0;28,8;null;10;null;null;
1963-09-01;null;null;0;32,2;null;11,1;null;null;
1963-09-02;null;null;0;29,7;null;10,9;null;null;
1963-09-03;null;null;0;31,9;null;14,3;null;null;
1963-09-04;null;null;0;32,3;null;13,3;null;null;
1963-09-05;null;null;0;31,4;null;11;null;null;
1963-09-06;null;null;0;30,5;null;12,4;null;null;
1963-09-07;null;null;0;31;null;12,8;null;null;
1963-09-08;null;null;0;26,1;null;16,5;null;null;
1963-09-09;null;null;0;25;null;12,9;null;null;
1963-09-10;null;null;0;24,4;null;10;null;null;
1963-09-11;null;null;0;21,6;null;13,2;null;null;
1963-09-12;null;null;0;15,2;null;10,7;null;null;
1963-09-13;null;null;,2;20,8;null;9,7;null;null;
1963-09-14;null;null;0;21,3;null;11,8;null;null;
1963-09-15;null;null;0;24,9;null;13,4;null;null;
1963-09-16;null;null;20,6;21;null;11,5;null;null;
1963-09-17;null;null;0;24,8;null;2,5;null;null;
1963-09-18;null;null;0;27,2;null;3,1;null;null;
1963-09-19;null;null;0;26,7;null;4;null;null;
1963-09-20;null;null;0;30;null;3,7;null;null;
1963-09-21;null;null;0;20,6;null;13,6;null;null;
1963-09-22;null;null;14,7;16,4;null;13,5;null;null;
1963-09-23;null;null;0;19,3;null;12,2;null;null;
1963-09-24;null;null;16;22,6;null;12,7;null;null;
1963-09-25;null;null;0;28,9;null;14,6;null;null;
1963-09-26;null;null;9,9;22;null;15,9;null;null;
1963-09-27;null;null;15,3;18,8;null;16;null;null;
1963-09-28;null;null;23,8;20,3;null;15,5;null;null;
1963-09-29;null;null;36,4;23,9;null;15,3;null;null;
1963-09-30;null;null;3,1;17,5;null;10,8;null;null;
1963-10-01;null;null;44,4;10,8;null;6,1;null;null;
1963-10-02;null;null;14,5;14,5;null;6,3;null;null;
1963-10-03;null;null;2,3;13,9;null;8,9;null;null;
1963-10-04;null;null;1,8;23;null;12,2;null;null;
1963-10-05;null;null;7,7;17,7;null;14;null;null;
1963-10-06;null;null;16,6;21,6;null;12,3;null;null;
1963-10-07;null;null;0;18,8;null;10,6;null;null;
1963-10-08;null;null;0;24,6;null;6,8;null;null;
1963-10-09;null;null;0;27,4;null;12,4;null;null;
1963-10-10;null;null;17,4;25,5;null;12,5;null;null;
1963-10-11;null;null;4,9;29,6;null;11,9;null;null;
1963-10-12;null;null;0;29,8;null;13,3;null;null;
1963-10-13;null;null;0;27,7;null;14,2;null;null;
1963-10-14;null;null;0;32,7;null;13,4;null;null;
1963-10-15;null;null;5;21,8;null;13,7;null;null;
1963-10-16;null;null;5,5;24,4;null;13,6;null;null;
1963-10-17;null;null;0;18,8;null;13,5;null;null;
1963-10-18;null;null;13,1;20,1;null;14,4;null;null;
1963-10-19;null;null;19,2;19,2;null;12,1;null;null;
1963-10-20;null;null;0;17,3;null;10,5;null;null;
1963-10-21;null;null;0;26,9;null;12,6;null;null;
1963-10-22;null;null;40;17,9;null;12,8;null;null;
1963-10-23;null;null;1,3;16,6;null;10,7;null;null;
1963-10-24;null;null;1,9;19,4;null;10,6;null;null;
1963-10-25;null;null;3,2;20,5;null;12,7;null;null;
1963-10-26;null;null;9,8;25,4;null;13,8;null;null;
1963-10-27;null;null;22;21,2;null;14,2;null;null;
1963-10-28;null;null;6,1;26;null;12;null;null;
1963-10-29;null;null;0;22,9;null;13,1;null;null;
1963-10-30;null;null;0;27,5;null;6,6;null;null;
1963-10-31;null;null;0;31,2;null;11,8;null;null;
1963-11-01;null;null;null;null;null;null;null;null;
1963-11-02;null;null;null;null;null;null;null;null;
1963-11-03;null;null;null;null;null;null;null;null;
1963-11-04;null;null;null;null;null;null;null;null;
1963-11-05;null;null;null;null;null;null;null;null;
1963-11-06;null;null;null;null;null;null;null;null;
1963-11-07;null;null;null;null;null;null;null;null;
1963-11-08;null;null;null;null;null;null;null;null;
1963-11-09;null;null;null;null;null;null;null;null;
1963-11-10;null;null;null;null;null;null;null;null;
1963-11-11;null;null;null;null;null;null;null;null;
1963-11-12;null;null;null;null;null;null;null;null;
1963-11-13;null;null;null;null;null;null;null;null;
1963-11-14;null;null;null;null;null;null;null;null;
1963-11-15;null;null;null;null;null;null;null;null;
1963-11-16;null;null;null;null;null;null;null;null;
1963-11-17;null;null;null;null;null;null;null;null;
1963-11-18;null;null;null;null;null;null;null;null;
1963-11-19;null;null;null;null;null;null;null;null;
1963-11-20;null;null;null;null;null;null;null;null;
1963-11-21;null;null;null;null;null;null;null;null;
1963-11-22;null;null;null;null;null;null;null;null;
1963-11-23;null;null;null;null;null;null;null;null;
1963-11-24;null;null;null;null;null;null;null;null;
1963-11-25;null;null;null;null;null;null;null;null;
1963-11-26;null;null;null;null;null;null;null;null;
1963-11-27;null;null;null;null;null;null;null;null;
1963-11-28;null;null;null;null;null;null;null;null;
1963-11-29;null;null;null;null;null;null;null;null;
1963-11-30;null;null;null;null;null;null;null;null;
1963-12-01;null;null;null;30,5;null;18;null;null;
1963-12-02;null;null;2,2;18,4;null;13,9;null;null;
1963-12-03;null;null;3,6;23,1;null;12,8;null;null;
1963-12-04;null;null;0;27,8;null;16,6;null;null;
1963-12-05;null;null;30,3;26;null;16,9;null;null;
1963-12-06;null;null;19,1;19,9;null;13,3;null;null;
1963-12-07;null;null;0;25,4;null;15,2;null;null;
1963-12-08;null;null;4,4;28,7;null;17,1;null;null;
1963-12-09;null;null;9,9;28,6;null;16,7;null;null;
1963-12-10;null;null;1,5;23,7;null;17,8;null;null;
1963-12-11;null;null;2,7;26,3;null;18;null;null;
1963-12-12;null;null;4,8;30,8;null;16,9;null;null;
1963-12-13;null;null;0;22,2;null;15,5;null;null;
1963-12-14;null;null;,4;20;null;13,7;null;null;
1963-12-15;null;null;0;23,3;null;12,2;null;null;
1963-12-16;null;null;0;21,5;null;12,3;null;null;
1963-12-17;null;null;3,8;24,4;null;13,6;null;null;
1963-12-18;null;null;0;24,6;null;15;null;null;
1963-12-19;null;null;2,8;27;null;12,4;null;null;
1963-12-20;null;null;2,3;17,9;null;11,2;null;null;
1963-12-21;null;null;15,5;16,1;null;11,4;null;null;
1963-12-22;null;null;4,4;17,4;null;10,7;null;null;
1963-12-23;null;null;1,2;20;null;10,6;null;null;
1963-12-24;null;null;,2;22,1;null;10;null;null;
1963-12-25;null;null;,6;22,8;null;12,4;null;null;
1963-12-26;null;null;,3;21,7;null;12,9;null;null;
1963-12-27;null;null;0;23,8;null;13,2;null;null;
1963-12-28;null;null;,3;23;null;11,1;null;null;
1963-12-29;null;null;0;27,7;null;10,5;null;null;
1963-12-30;null;null;0;28,5;null;14,9;null;null;
1963-12-31;null;null;0;30,3;null;13;null;null;
1964-01-01;null;null;16,8;25;null;13,1;null;null;
1964-01-02;null;null;11,6;25,7;null;15,9;null;null;
1964-01-03;null;null;0;24,3;null;16,6;null;null;
1964-01-04;null;null;,6;23,4;null;15,5;null;null;
1964-01-05;null;null;0;27,6;null;12,8;null;null;
1964-01-06;null;null;0;29,2;null;14,9;null;null;
1964-01-07;null;null;0;24,5;null;17,2;null;null;
1964-01-08;null;null;4,4;29,3;null;16,7;null;null;
1964-01-09;null;null;0;26,5;null;16;null;null;
1964-01-10;null;null;1,1;18,9;null;13,4;null;null;
1964-01-11;null;null;,7;23,5;null;14,3;null;null;
1964-01-12;null;null;0;26;null;12,8;null;null;
1964-01-13;null;null;0;22,8;null;15,6;null;null;
1964-01-14;null;null;3;20,4;null;15,4;null;null;
1964-01-15;null;null;0;23;null;14,1;null;null;
1964-01-16;null;null;0;28,9;null;14,2;null;null;
1964-01-17;null;null;0;26,1;null;13,3;null;null;
1964-01-18;null;null;,5;19,6;null;13,5;null;null;
1964-01-19;null;null;0;21,7;null;13,6;null;null;
1964-01-20;null;null;0;25,2;null;12,2;null;null;
1964-01-21;null;null;0;27,3;null;9,7;null;null;
1964-01-22;null;null;0;25,5;null;14,4;null;null;
1964-01-23;null;null;0;26,4;null;14;null;null;
1964-01-24;null;null;0;27,2;null;14,5;null;null;
1964-01-25;null;null;0;26;null;10;null;null;
1964-01-26;null;null;0;27,4;null;12,6;null;null;
1964-01-27;null;null;0;30,8;null;13,2;null;null;
1964-01-28;null;null;47,7;20,2;null;16,1;null;null;
1964-01-29;null;null;,3;23,6;null;16;null;null;
1964-01-30;null;null;0;26,5;null;16,8;null;null;
1964-01-31;null;null;0;31,5;null;16,2;null;null;
1964-02-01;null;null;7,3;28,7;null;18,7;null;null;
1964-02-02;null;null;29,6;29,3;null;15,9;null;null;
1964-02-03;null;null;,5;20,9;null;15,7;null;null;
1964-02-04;null;null;3,1;23;null;13,9;null;null;
1964-02-05;null;null;0;25,8;null;14,6;null;null;
1964-02-06;null;null;0;27,4;null;14,4;null;null;
1964-02-07;null;null;0;30,7;null;15,8;null;null;
1964-02-08;null;null;3,7;30;null;17,1;null;null;
1964-02-09;null;null;1,4;22,2;null;17;null;null;
1964-02-10;null;null;1,2;24;null;16,9;null;null;
1964-02-11;null;null;,8;26;null;18,2;null;null;
1964-02-12;null;null;2,2;25,1;null;18,5;null;null;
1964-02-13;null;null;0;27,8;null;17,7;null;null;
1964-02-14;null;null;66;28,6;null;18,3;null;null;
1964-02-15;null;null;0;28,3;null;18,1;null;null;
1964-02-16;null;null;9,9;24,5;null;18,4;null;null;
1964-02-17;null;null;0;27,9;null;18,7;null;null;
1964-02-18;null;null;2,6;21,4;null;17,1;null;null;
1964-02-19;null;null;22,3;20,2;null;14,8;null;null;
1964-02-20;null;null;0;20,9;null;12,9;null;null;
1964-02-21;null;null;0;21,5;null;11,9;null;null;
1964-02-22;null;null;0;21,6;null;9,5;null;null;
1964-02-23;null;null;,7;24,4;null;10,9;null;null;
1964-02-24;null;null;0;25;null;10,8;null;null;
1964-02-25;null;null;50;24,7;null;14,5;null;null;
1964-02-26;null;null;3,4;26,1;null;12,7;null;null;
1964-02-27;null;null;0;28,2;null;13,3;null;null;
1964-02-28;null;null;7,7;29,4;null;14,7;null;null;
1964-02-29;null;null;,2;29,5;null;14,4;null;null;
1964-03-01;null;null;9,7;28,2;null;15,2;null;null;
1964-03-02;null;null;4,2;28,3;null;15,8;null;null;
1964-03-03;null;null;42,3;28,8;null;16,9;null;null;
1964-03-04;null;null;43,8;30,9;null;17,1;null;null;
1964-03-05;null;null;0;27,4;null;18,3;null;null;
1964-03-06;null;null;0;25;null;14,4;null;null;
1964-03-07;null;null;27,6;18,9;null;16;null;null;
1964-03-08;null;null;7,9;19,9;null;15;null;null;
1964-03-09;null;null;,8;24,7;null;12,7;null;null;
1964-03-10;null;null;,4;27,2;null;16,5;null;null;
1964-03-11;null;null;0;27,6;null;13,6;null;null;
1964-03-12;null;null;0;29,5;null;14,8;null;null;
1964-03-13;null;null;0;31;null;14,7;null;null;
1964-03-14;null;null;5,5;24,4;null;16,7;null;null;
1964-03-15;null;null;15,6;21,1;null;13,9;null;null;
1964-03-16;null;null;0;21,5;null;11,8;null;null;
1964-03-17;null;null;0;20,8;null;8,3;null;null;
1964-03-18;null;null;,3;19,7;null;11,9;null;null;
1964-03-19;null;null;,4;23,4;null;11,5;null;null;
1964-03-20;null;null;,3;21;null;14,1;null;null;
1964-03-21;null;null;6,7;23,5;null;15,2;null;null;
1964-03-22;null;null;0;24,6;null;12,6;null;null;
1964-03-23;null;null;0;26;null;13,3;null;null;
1964-03-24;null;null;0;27;null;13,7;null;null;
1964-03-25;null;null;4,2;26,2;null;16;null;null;
1964-03-26;null;null;26;23,1;null;15,1;null;null;
1964-03-27;null;null;0;22,3;null;15,3;null;null;
1964-03-28;null;null;5,5;19,9;null;15,5;null;null;
1964-03-29;null;null;14,9;23;null;15,5;null;null;
1964-03-30;null;null;8,4;15,5;null;11,8;null;null;
1964-03-31;null;null;,1;18,8;null;10,9;null;null;
1964-04-01;null;null;0;16,9;null;12,2;null;null;
1964-04-02;null;null;,3;17,5;null;10,7;null;null;
1964-04-03;null;null;0;18,6;null;11,9;null;null;
1964-04-04;null;null;0;22,8;null;11,1;null;null;
1964-04-05;null;null;0;23,7;null;13;null;null;
1964-04-06;null;null;0;24,6;null;15,6;null;null;
1964-04-07;null;null;10,2;23,4;null;12,8;null;null;
1964-04-08;null;null;0;25,2;null;15,7;null;null;
1964-04-09;null;null;,4;26,5;null;16,3;null;null;
1964-04-10;null;null;0;24,7;null;16,4;null;null;
1964-04-11;null;null;1,1;20,3;null;16,2;null;null;
1964-04-12;null;null;0;26;null;12;null;null;
1964-04-13;null;null;0;27,5;null;13,5;null;null;
1964-04-14;null;null;0;21,8;null;15,5;null;null;
1964-04-15;null;null;0;25,1;null;15,4;null;null;
1964-04-16;null;null;0;26,4;null;17,3;null;null;
1964-04-17;null;null;0;22,3;null;14,9;null;null;
1964-04-18;null;null;1,7;22,6;null;14,4;null;null;
1964-04-19;null;null;17,5;24,4;null;14,6;null;null;
1964-04-20;null;null;,9;19,5;null;15,8;null;null;
1964-04-21;null;null;1;20,6;null;15,9;null;null;
1964-04-22;null;null;,2;20,7;null;16;null;null;
1964-04-23;null;null;0;27;null;17,2;null;null;
1964-04-24;null;null;0;22,8;null;12,9;null;null;
1964-04-25;null;null;,3;17,1;null;12,7;null;null;
1964-04-26;null;null;0;22,5;null;12,2;null;null;
1964-04-27;null;null;0;20,8;null;14,5;null;null;
1964-04-28;null;null;16,8;15,9;null;12,6;null;null;
1964-04-29;null;null;,9;17,6;null;12,1;null;null;
1964-04-30;null;null;12,6;19,1;null;13,8;null;null;
1964-05-01;null;null;76,5;20;null;12,6;null;null;
1964-05-02;null;null;0;17,5;null;5;null;null;
1964-05-03;null;null;0;16,9;null;4,8;null;null;
1964-05-04;null;null;0;18,1;null;10,7;null;null;
1964-05-05;null;null;8,8;15;null;11,6;null;null;
1964-05-06;null;null;13,3;18,4;null;11,2;null;null;
1964-05-07;null;null;,2;21,8;null;7,5;null;null;
1964-05-08;null;null;0;19,9;null;8,4;null;null;
1964-05-09;null;null;0;18,6;null;10,9;null;null;
1964-05-10;null;null;,1;20,2;null;9,9;null;null;
1964-05-11;null;null;,2;22,3;null;5,5;null;null;
1964-05-12;null;null;,4;21,7;null;8,3;null;null;
1964-05-13;null;null;0;21,5;null;10,6;null;null;
1964-05-14;null;null;0;20,6;null;12,4;null;null;
1964-05-15;null;null;0;20,8;null;11,7;null;null;
1964-05-16;null;null;0;20,9;null;11,6;null;null;
1964-05-17;null;null;,3;16,4;null;6,2;null;null;
1964-05-18;null;null;0;18,5;null;7,1;null;null;
1964-05-19;null;null;0;21;null;3,3;null;null;
1964-05-20;null;null;,2;19,4;null;1,5;null;null;
1964-05-21;null;null;,3;21,4;null;2,2;null;null;
1964-05-22;null;null;,3;22,5;null;6,6;null;null;
1964-05-23;null;null;0;22,2;null;8,7;null;null;
1964-05-24;null;null;,6;21,6;null;8,8;null;null;
1964-05-25;null;null;,7;23,1;null;9,1;null;null;
1964-05-26;null;null;,3;24;null;7;null;null;
1964-05-27;null;null;0;24,2;null;6,5;null;null;
1964-05-28;null;null;0;18,8;null;8,5;null;null;
1964-05-29;null;null;0;17;null;9,9;null;null;
1964-05-30;null;null;,9;15,5;null;7,7;null;null;
1964-05-31;null;null;1;16,8;null;7,3;null;null;
1964-06-01;null;null;,4;19,4;null;3;null;null;
1964-06-02;null;null;0;20,7;null;6,4;null;null;
1964-06-03;null;null;,5;21,3;null;3,7;null;null;
1964-06-04;null;null;,6;22,2;null;4,9;null;null;
1964-06-05;null;null;6,6;14,4;null;6,7;null;null;
1964-06-06;null;null;0;15,8;null;-1,5;null;null;
1964-06-07;null;null;0;17,6;null;,6;null;null;
1964-06-08;null;null;0;20,5;null;4,3;null;null;
1964-06-09;null;null;0;20,9;null;5,1;null;null;
1964-06-10;null;null;25,3;16,8;null;9,4;null;null;
1964-06-11;null;null;14,4;18,4;null;12,8;null;null;
1964-06-12;null;null;20;16,6;null;10,4;null;null;
1964-06-13;null;null;37,2;16,6;null;9,9;null;null;
1964-06-14;null;null;2,7;16,9;null;7,2;null;null;
1964-06-15;null;null;,9;13,9;null;10,3;null;null;
1964-06-16;null;null;15,8;17;null;8,7;null;null;
1964-06-17;null;null;0;12,2;null;-,6;null;null;
1964-06-18;null;null;0;15,1;null;-1,4;null;null;
1964-06-19;null;null;,5;13,3;null;1,1;null;null;
1964-06-20;null;null;0;17,7;null;8,5;null;null;
1964-06-21;null;null;0;21,2;null;10,7;null;null;
1964-06-22;null;null;0;22,4;null;11,4;null;null;
1964-06-23;null;null;0;23,9;null;10;null;null;
1964-06-24;null;null;15,1;16,6;null;8,2;null;null;
1964-06-25;null;null;25;11,5;null;6,6;null;null;
1964-06-26;null;null;,2;14,3;null;-,1;null;null;
1964-06-27;null;null;,3;14,9;null;-,8;null;null;
1964-06-28;null;null;0;15,2;null;5,5;null;null;
1964-06-29;null;null;0;11,1;null;-2,8;null;null;
1964-06-30;null;null;0;11,7;null;2,4;null;null;
1964-07-01;null;null;0;16,6;null;5,9;null;null;
1964-07-02;null;null;0;13,2;null;7,5;null;null;
1964-07-03;null;null;6,3;12,4;null;8,8;null;null;
1964-07-04;null;null;20,9;9,7;null;7,7;null;null;
1964-07-05;null;null;3,2;10,8;null;6,6;null;null;
1964-07-06;null;null;4,6;12,7;null;7;null;null;
1964-07-07;null;null;,4;20,5;null;9;null;null;
1964-07-08;null;null;,2;21,1;null;8,7;null;null;
1964-07-09;null;null;9,5;15,2;null;-,4;null;null;
1964-07-10;null;null;,2;12,3;null;4,9;null;null;
1964-07-11;null;null;,1;21,8;null;10,3;null;null;
1964-07-12;null;null;,2;23,2;null;6,8;null;null;
1964-07-13;null;null;0;22,9;null;6,5;null;null;
1964-07-14;null;null;0;21,7;null;5,4;null;null;
1964-07-15;null;null;0;22,5;null;7,2;null;null;
1964-07-16;null;null;0;22,6;null;9,2;null;null;
1964-07-17;null;null;5,1;14,8;null;1,8;null;null;
1964-07-18;null;null;0;15,5;null;-3;null;null;
1964-07-19;null;null;0;15,7;null;-1,8;null;null;
1964-07-20;null;null;0;14,6;null;3,1;null;null;
1964-07-21;null;null;0;15;null;-,3;null;null;
1964-07-22;null;null;0;15,2;null;4;null;null;
1964-07-23;null;null;,3;15,4;null;5,8;null;null;
1964-07-24;null;null;7,8;13,7;null;6,9;null;null;
1964-07-25;null;null;30,7;13,7;null;7;null;null;
1964-07-26;null;null;0;11,9;null;1,1;null;null;
1964-07-27;null;null;0;13;null;,2;null;null;
1964-07-28;null;null;0;14,5;null;-2,5;null;null;
1964-07-29;null;null;0;15,1;null;-1,7;null;null;
1964-07-30;null;null;,2;20,4;null;1,6;null;null;
1964-07-31;null;null;,3;22,2;null;8;null;null;
1964-08-01;null;null;0;24,5;null;7,8;null;null;
1964-08-02;null;null;36,7;16,6;null;12,5;null;null;
1964-08-03;null;null;4,9;15,7;null;,8;null;null;
1964-08-04;null;null;0;16;null;5,9;null;null;
1964-08-05;null;null;0;12,4;null;7;null;null;
1964-08-06;null;null;0;15,2;null;2,6;null;null;
1964-08-07;null;null;0;22,5;null;9,3;null;null;
1964-08-08;null;null;0;15,1;null;8,9;null;null;
1964-08-09;null;null;5,5;15,9;null;4,9;null;null;
1964-08-10;null;null;0;11,3;null;6,7;null;null;
1964-08-11;null;null;,2;13,4;null;8,1;null;null;
1964-08-12;null;null;4,4;15,4;null;9,6;null;null;
1964-08-13;null;null;6,6;16,3;null;11,4;null;null;
1964-08-14;null;null;1,3;21;null;10;null;null;
1964-08-15;null;null;0;21,2;null;11,5;null;null;
1964-08-16;null;null;1,8;22,6;null;10,8;null;null;
1964-08-17;null;null;,2;26,6;null;8,7;null;null;
1964-08-18;null;null;0;26,5;null;12,6;null;null;
1964-08-19;null;null;11,1;20;null;10,9;null;null;
1964-08-20;null;null;5;12,3;null;8,3;null;null;
1964-08-21;null;null;2,9;14,4;null;7,7;null;null;
1964-08-22;null;null;13,3;18,9;null;11,1;null;null;
1964-08-23;null;null;,4;12,9;null;8,2;null;null;
1964-08-24;null;null;0;25;null;8,5;null;null;
1964-08-25;null;null;10;19,4;null;9,9;null;null;
1964-08-26;null;null;5,8;16,5;null;12;null;null;
1964-08-27;null;null;9,5;15,8;null;10,8;null;null;
1964-08-28;null;null;12,1;21,3;null;10,8;null;null;
1964-08-29;null;null;0;27,2;null;9;null;null;
1964-08-30;null;null;6,7;15;null;11,5;null;null;
1964-08-31;null;null;0;25,1;null;10,7;null;null;
1964-09-01;null;null;0;26,1;null;11,7;null;null;
1964-09-02;null;null;22,2;11,7;null;1,9;null;null;
1964-09-03;null;null;7,7;10,9;null;-2,8;null;null;
1964-09-04;null;null;0;17;null;-1,4;null;null;
1964-09-05;null;null;0;18;null;,2;null;null;
1964-09-06;null;null;2,1;22;null;8,7;null;null;
1964-09-07;null;null;,3;26,2;null;10,3;null;null;
1964-09-08;null;null;21;18,4;null;11,1;null;null;
1964-09-09;null;null;1,4;20,5;null;13,2;null;null;
1964-09-10;null;null;7,7;17,6;null;13,6;null;null;
1964-09-11;null;null;9,1;18,3;null;9,3;null;null;
1964-09-12;null;null;0;19,4;null;1,9;null;null;
1964-09-13;null;null;0;21,3;null;5,4;null;null;
1964-09-14;null;null;0;24,1;null;4,5;null;null;
1964-09-15;null;null;0;28,9;null;8,3;null;null;
1964-09-16;null;null;0;29,2;null;7,7;null;null;
1964-09-17;null;null;0;25,5;null;12,6;null;null;
1964-09-18;null;null;0;26;null;7,8;null;null;
1964-09-19;null;null;0;28,7;null;10,2;null;null;
1964-09-20;null;null;0;29,4;null;12,1;null;null;
1964-09-21;null;null;0;21,4;null;12,9;null;null;
1964-09-22;null;null;2,8;16,7;null;13,1;null;null;
1964-09-23;null;null;,9;20,8;null;12,2;null;null;
1964-09-24;null;null;7,6;15,5;null;13;null;null;
1964-09-25;null;null;2,5;19,7;null;12,8;null;null;
1964-09-26;null;null;52,4;23,8;null;8,1;null;null;
1964-09-27;null;null;0;23,9;null;11,2;null;null;
1964-09-28;null;null;4,6;21,8;null;12,3;null;null;
1964-09-29;null;null;1,2;26,3;null;6,7;null;null;
1964-09-30;null;null;0;18,8;null;14,3;null;null;
1964-10-01;null;null;0;23,7;null;9,6;null;null;
1964-10-02;null;null;0;20,3;null;10,1;null;null;
1964-10-03;null;null;,7;14,4;null;10,5;null;null;
1964-10-04;null;null;,6;14,8;null;8,8;null;null;
1964-10-05;null;null;0;19,6;null;7,7;null;null;
1964-10-06;null;null;0;15,5;null;10,5;null;null;
1964-10-07;null;null;2,5;15,6;null;11,4;null;null;
1964-10-08;null;null;9,2;16,2;null;11,9;null;null;
1964-10-09;null;null;,4;21,4;null;11,8;null;null;
1964-10-10;null;null;,3;23,1;null;10,3;null;null;
1964-10-11;null;null;5;22,9;null;13,7;null;null;
1964-10-12;null;null;0;21,5;null;8,4;null;null;
1964-10-13;null;null;0;21,3;null;7,6;null;null;
1964-10-14;null;null;0;18,9;null;7,5;null;null;
1964-10-15;null;null;1,9;20,2;null;10,2;null;null;
1964-10-16;null;null;0;23;null;7,8;null;null;
1964-10-17;null;null;,2;24,2;null;6,6;null;null;
1964-10-18;null;null;0;24,3;null;11,1;null;null;
1964-10-19;null;null;0;17,7;null;12,7;null;null;
1964-10-20;null;null;3,8;16,3;null;13,3;null;null;
1964-10-21;null;null;2,9;22,4;null;13,4;null;null;
1964-10-22;null;null;0;22;null;6,5;null;null;
1964-10-23;null;null;0;22,9;null;3;null;null;
1964-10-24;null;null;,8;23,6;null;8,6;null;null;
1964-10-25;null;null;0;24,8;null;11,7;null;null;
1964-10-26;null;null;18,5;24,5;null;14,4;null;null;
1964-10-27;null;null;0;24,4;null;13,5;null;null;
1964-10-28;null;null;0;27,5;null;6,9;null;null;
1964-10-29;null;null;0;28,8;null;13,8;null;null;
1964-10-30;null;null;17,1;25,7;null;14,3;null;null;
1964-10-31;null;null;0;23,4;null;12,1;null;null;
1964-11-01;null;null;1,1;23,5;null;9,4;null;null;
1964-11-02;null;null;,3;20;null;8,9;null;null;
1964-11-03;null;null;0;22,2;null;10;null;null;
1964-11-04;null;null;0;20,5;null;9,6;null;null;
1964-11-05;null;null;10;25,1;null;12,5;null;null;
1964-11-06;null;null;6,6;22,4;null;13,7;null;null;
1964-11-07;null;null;0;24,9;null;11,1;null;null;
1964-11-08;null;null;0;26,3;null;6,7;null;null;
1964-11-09;null;null;,7;20,9;null;12,9;null;null;
1964-11-10;null;null;2,2;19,6;null;10,8;null;null;
1964-11-11;null;null;0;17,7;null;7;null;null;
1964-11-12;null;null;1,8;21,1;null;9,9;null;null;
1964-11-13;null;null;0;25,5;null;7,7;null;null;
1964-11-14;null;null;0;29,9;null;10,8;null;null;
1964-11-15;null;null;0;21,5;null;12,9;null;null;
1964-11-16;null;null;7,7;16,6;null;12,4;null;null;
1964-11-17;null;null;,5;18,4;null;12,2;null;null;
1964-11-18;null;null;0;23,1;null;14,8;null;null;
1964-11-19;null;null;6,4;21;null;15;null;null;
1964-11-20;null;null;0;20,5;null;15,5;null;null;
1964-11-21;null;null;8;19,9;null;14,5;null;null;
1964-11-22;null;null;5,5;15,3;null;12;null;null;
1964-11-23;null;null;3,6;19,3;null;10,7;null;null;
1964-11-24;null;null;0;25,2;null;4,8;null;null;
1964-11-25;null;null;0;19,5;null;8,4;null;null;
1964-11-26;null;null;0;22,3;null;12,3;null;null;
1964-11-27;null;null;0;27;null;6,6;null;null;
1964-11-28;null;null;0;30;null;13,5;null;null;
1964-11-29;null;null;,9;26,6;null;16,2;null;null;
1964-11-30;null;null;26,4;18;null;15,3;null;null;
1964-12-01;null;null;null;null;null;null;null;null;
1964-12-02;null;null;null;null;null;null;null;null;
1964-12-03;null;null;null;null;null;null;null;null;
1964-12-04;null;null;null;null;null;null;null;null;
1964-12-05;null;null;null;null;null;null;null;null;
1964-12-06;null;null;null;null;null;null;null;null;
1964-12-07;null;null;null;null;null;null;null;null;
1964-12-08;null;null;null;null;null;null;null;null;
1964-12-09;null;null;null;null;null;null;null;null;
1964-12-10;null;null;null;null;null;null;null;null;
1964-12-11;null;null;null;null;null;null;null;null;
1964-12-12;null;null;null;null;null;null;null;null;
1964-12-13;null;null;null;null;null;null;null;null;
1964-12-14;null;null;null;null;null;null;null;null;
1964-12-15;null;null;null;null;null;null;null;null;
1964-12-16;null;null;null;null;null;null;null;null;
1964-12-17;null;null;null;null;null;null;null;null;
1964-12-18;null;null;null;null;null;null;null;null;
1964-12-19;null;null;null;null;null;null;null;null;
1964-12-20;null;null;null;null;null;null;null;null;
1964-12-21;null;null;null;null;null;null;null;null;
1964-12-22;null;null;null;null;null;null;null;null;
