Nome: MANGA
Codigo Estacao: 83337
Latitude: -14.73
Longitude: -43.97
Altitude: 415
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-10-05;null;null;0;31,6;null;22;null;3;
1964-10-06;null;null;0;33,2;null;21;null;3;
1964-10-07;null;null;0;31,8;null;21;null;1;
1964-10-08;null;null;0;34,4;null;21,1;null;2,333333;
1964-10-09;null;null;6,2;27,8;null;20,3;null;1,666667;
1964-10-10;null;null;0;35,6;null;21,2;null;3,666667;
1964-10-11;null;null;0;30,8;null;22,2;null;1;
1964-10-12;null;null;0;33,8;null;20,9;null;1,666667;
1964-10-13;null;null;0;29,4;null;19,8;null;2,333333;
1964-10-14;null;null;0;28,8;null;16,1;null;0;
1964-10-15;null;null;12;31;null;16,6;null;0;
1964-10-16;null;null;0;30,4;null;16,1;null;0;
1964-10-17;null;null;3,8;34,5;null;16,1;null;1,333333;
1964-10-18;null;null;0;35,2;null;19,2;null;1,333333;
1964-10-19;null;null;0;34,3;null;19,5;null;1;
1964-10-20;null;null;0;34,7;null;20,8;null;2,333333;
1964-10-21;null;null;17,7;27,5;null;19,5;null;0;
1964-10-22;null;null;0;30;null;20,5;null;,666667;
1964-10-23;null;null;0;34,5;null;20,2;null;5;
1964-10-24;null;null;0;30;null;22;null;3;
1964-10-25;null;null;0;35,2;null;19,1;null;2,333333;
1964-10-26;null;null;0;35,2;null;19,5;null;3,666667;
1964-10-27;null;null;0;32,2;null;19;null;4;
1964-10-28;null;null;0;32,6;null;20;null;2;
1964-10-29;null;null;0;30;null;19,6;null;2;
1964-10-30;null;null;0;34,4;null;18,8;null;3,333333;
1964-10-31;null;null;0;35;null;18,2;null;1,666667;
1964-11-01;null;null;0;32,8;null;20;null;4,333333;
1964-11-02;null;null;6,2;26;null;20,1;null;3;
1964-11-03;null;null;3;24,2;null;20,1;null;2,333333;
1964-11-04;null;null;12;28,3;null;18,1;null;4;
1964-11-05;null;null;0;31;null;18,3;null;2,333333;
1964-11-06;null;null;27,9;26,3;null;16,6;null;,666667;
1964-11-07;null;null;8;29;null;19,9;null;3;
1964-11-08;null;null;41,1;28;null;20;null;0;
1964-11-09;null;null;21,2;25,2;null;19,2;null;,666667;
1964-11-10;null;null;1,3;27,9;null;19,4;null;1,666667;
1964-11-11;null;null;17;26,6;null;18,9;null;2,666667;
1964-11-12;null;null;4,8;26,6;null;18;null;4;
1964-11-13;null;null;0;27,4;null;18;null;3,333333;
1964-11-14;null;null;0;29,5;null;18,6;null;1;
1964-11-15;null;null;0;33,8;null;19,6;null;2,666667;
1964-11-16;null;null;0;31,4;null;17,7;null;1,666667;
1964-11-17;null;null;15,2;30;null;18,4;null;3,333333;
1964-11-18;null;null;0;32,8;null;19;null;2,333333;
1964-11-19;null;null;0;32,5;null;19;null;,666667;
1964-11-20;null;null;0;31;null;20;null;2;
1964-11-21;null;null;28,3;25;null;18,3;null;2;
1964-11-22;null;null;14,6;27,6;null;19,2;null;,666667;
1964-11-23;null;null;0;27,6;null;19,2;null;2;
1964-11-24;null;null;0;25,6;null;18,2;null;1,333333;
1964-11-25;null;null;0;24,6;null;18,9;null;,666667;
1964-11-26;null;null;12;24,4;null;19;null;1,333333;
1964-11-27;null;null;33,8;24,6;null;17,2;null;1,333333;
1964-11-28;null;null;0;27,2;null;19;null;2,333333;
1964-11-29;null;null;0;30,6;null;19,2;null;2,666667;
1964-11-30;null;null;0;30;null;19;null;3;
1964-12-01;null;null;null;null;null;null;null;null;
1964-12-02;null;null;null;null;null;null;null;null;
1964-12-03;null;null;null;null;null;null;null;null;
1964-12-04;null;null;null;null;null;null;null;null;
1964-12-05;null;null;null;null;null;null;null;null;
1964-12-06;null;null;null;null;null;null;null;null;
1964-12-07;null;null;null;null;null;null;null;null;
1964-12-08;null;null;null;null;null;null;null;null;
1964-12-09;null;null;null;null;null;null;null;null;
1964-12-10;null;null;null;null;null;null;null;null;
1964-12-11;null;null;null;null;null;null;null;null;
1964-12-12;null;null;null;null;null;null;null;null;
1964-12-13;null;null;null;null;null;null;null;null;
1964-12-14;null;null;null;null;null;null;null;null;
1964-12-15;null;null;null;null;null;null;null;null;
1964-12-16;null;null;null;null;null;null;null;null;
1964-12-17;null;null;null;null;null;null;null;null;
1964-12-18;null;null;null;null;null;null;null;null;
1964-12-19;null;null;null;null;null;null;null;null;
1964-12-20;null;null;null;null;null;null;null;null;
1964-12-21;null;null;null;null;null;null;null;null;
1964-12-22;null;null;null;null;null;null;null;null;
1964-12-23;null;null;null;null;null;null;null;null;
1964-12-24;null;null;null;null;null;null;null;null;
1964-12-25;null;null;null;null;null;null;null;null;
1964-12-26;null;null;null;null;null;null;null;null;
1964-12-27;null;null;null;null;null;null;null;null;
1964-12-28;null;null;null;null;null;null;null;null;
1964-12-29;null;null;null;null;null;null;null;null;
1964-12-30;null;null;null;null;null;null;null;null;
1964-12-31;null;null;null;null;null;null;null;null;
1965-01-01;null;null;null;26,5;null;18;null;0;
1965-01-02;null;null;2;30,8;null;19,2;null;1;
1965-01-03;null;null;0;32,8;null;18,2;null;0;
1965-01-04;null;null;0;26,6;null;16;null;1,333333;
1965-01-05;null;null;0;32,1;null;19,4;null;2,333333;
1965-01-06;null;null;0;28,8;null;20;null;1,666667;
1965-01-07;null;null;0;28,3;null;19,7;null;0;
1965-01-08;null;null;0;29;null;18,8;null;0;
1965-01-09;null;null;0;31,2;null;20;null;2,666667;
1965-01-10;null;null;0;28,3;null;18,4;null;4,666667;
1965-01-11;null;null;0;31,4;null;21,2;null;5,666667;
1965-01-12;null;null;0;31,8;null;20;null;3;
1965-01-13;null;null;0;32,6;null;18;null;3,333333;
1965-01-14;null;null;0;33;null;18,1;null;4,333333;
1965-01-15;null;null;0;32,6;null;18,2;null;3,666667;
1965-01-16;null;null;0;32;null;19;null;4;
1965-01-17;null;null;0;31;null;18,3;null;2,333333;
1965-01-18;null;null;0;31,4;null;18;null;1,333333;
1965-01-19;null;null;0;31,5;null;19,4;null;0;
1965-01-20;null;null;4;24,8;null;19,8;null;2;
1965-01-21;null;null;11,8;22,2;null;18,8;null;,666667;
1965-01-22;null;null;7,5;25,2;null;19;null;1;
1965-01-23;null;null;0;31,6;null;18,5;null;2;
1965-01-24;null;null;0;33,4;null;20,5;null;1,333333;
1965-01-25;null;null;0;31,5;null;19,3;null;1;
1965-01-26;null;null;7,8;30,6;null;18,3;null;1,666667;
1965-01-27;null;null;0;29;null;19;null;1,666667;
1965-01-28;null;null;0;29;null;18,8;null;0;
1965-01-29;null;null;0;31,8;null;18,5;null;2,333333;
1965-01-30;null;null;0;31,5;null;19,2;null;1;
1965-01-31;null;null;0;32,4;null;18,1;null;1;
1965-02-01;null;null;0;33,5;null;18,1;null;,666667;
1965-02-02;null;null;0;34,5;null;20,2;null;1,666667;
1965-02-03;null;null;0;33,3;null;21;null;0;
1965-02-04;null;null;0;33;null;18,9;null;0;
1965-02-05;null;null;0;32,8;null;21;null;0;
1965-02-06;null;null;0;30,9;null;20,2;null;1;
1965-02-07;null;null;0;34,4;null;20;null;,666667;
1965-02-08;null;null;20,8;30,2;null;20,2;null;2;
1965-02-09;null;null;11,7;27,8;null;18,9;null;,666667;
1965-02-10;null;null;0;32,2;null;19,2;null;0;
1965-02-11;null;null;0;34;null;18,2;null;1;
1965-02-12;null;null;0;32,6;null;17;null;2;
1965-02-13;null;null;0;33,7;null;18,1;null;3,333333;
1965-02-14;null;null;0;31;null;18,5;null;,666667;
1965-02-15;null;null;0;33;null;20,4;null;2,333333;
1965-02-16;null;null;0;32,5;null;21;null;1;
1965-02-17;null;null;11;30,6;null;20,4;null;1,666667;
1965-02-18;null;null;0;30,4;null;19,5;null;1;
1965-02-19;null;null;0;33,2;null;20;null;,666667;
1965-02-20;null;null;42;30,6;null;18,7;null;5,333333;
1965-02-21;null;null;0;32,2;null;17,1;null;1;
1965-02-22;null;null;0;32,6;null;18,1;null;2,666667;
1965-02-23;null;null;0;30;null;18,9;null;2,666667;
1965-02-24;null;null;0;28;null;19,3;null;1,666667;
1965-02-25;null;null;0;32;null;19,3;null;1,333333;
1965-02-26;null;null;0;31,8;null;20,1;null;1,333333;
1965-02-27;null;null;0;32,5;null;19,3;null;2,666667;
1965-02-28;null;null;0;33,4;null;21;null;3;
1965-03-01;null;null;0;34,4;null;21;null;1,666667;
1965-03-02;null;null;0;33,6;null;19;null;2,333333;
1965-03-03;null;null;0;32,4;null;17,5;null;3,666667;
1965-03-04;null;null;0;32,6;null;17,2;null;,666667;
1965-03-05;null;null;0;31,2;null;20,1;null;1;
1965-03-06;null;null;0;37;null;19;null;,666667;
1965-03-07;null;null;0;31,7;null;21;null;1;
1965-03-08;null;null;0;29,2;null;20,8;null;2,333333;
1965-03-09;null;null;0;32,2;null;20;null;0;
1965-03-10;null;null;0;29,4;null;19,8;null;2;
1965-03-11;null;null;1,4;33,2;null;20,1;null;0;
1965-03-12;null;null;11,3;25,1;null;18,9;null;2,333333;
1965-03-13;null;null;0;31,4;null;20;null;3;
1965-03-14;null;null;0;29,8;null;18,5;null;3,666667;
1965-03-15;null;null;0;30,2;null;18,5;null;3;
1965-03-16;null;null;0;29,3;null;18,8;null;1,666667;
1965-03-17;null;null;0;25,8;null;19,6;null;3,333333;
1965-03-18;null;null;4,2;27,3;null;18,8;null;1;
1965-03-19;null;null;6;29,8;null;19,2;null;0;
1965-03-20;null;null;0;29,4;null;19,3;null;0;
1965-03-21;null;null;0;31,6;null;20,8;null;1,666667;
1965-03-22;null;null;17,5;29,6;null;19,8;null;2;
1965-03-23;null;null;2;31,3;null;19,9;null;2;
1965-03-24;null;null;0;31,3;null;21;null;3;
1965-03-25;null;null;0;30,3;null;18,8;null;1;
1965-03-26;null;null;2,1;31,7;null;19,1;null;0;
1965-03-27;null;null;0;26,5;null;20,1;null;0;
1965-03-28;null;null;1,7;29,4;null;19,9;null;,666667;
1965-03-29;null;null;4,4;29,8;null;20;null;2;
1965-03-30;null;null;null;29,4;null;21;null;1,666667;
1965-03-31;null;null;15,8;27,8;null;20,2;null;0;
1965-04-01;null;null;0;29,4;null;20,2;null;,666667;
1965-04-02;null;null;0;28,6;null;21;null;3,333333;
1965-04-03;null;null;0;28,3;null;20;null;3,333333;
1965-04-04;null;null;0;28,7;null;18,7;null;3;
1965-04-05;null;null;0;28;null;18,1;null;3,666667;
1965-04-06;null;null;0;29,5;null;16,9;null;1,666667;
1965-04-07;null;null;0;29,8;null;17;null;3,333333;
1965-04-08;null;null;0;31;null;19,1;null;2,333333;
1965-04-09;null;null;0;31,2;null;20,1;null;2;
1965-04-10;null;null;0;28,8;null;19,8;null;2;
1965-04-11;null;null;0;32,2;null;18,2;null;0;
1965-04-12;null;null;0;30;null;20;null;0;
1965-04-13;null;null;0;31,3;null;18,9;null;,666667;
1965-04-14;null;null;0;30,6;null;18,2;null;1,333333;
1965-04-15;null;null;3,5;29,6;null;19;null;1;
1965-04-16;null;null;0;29,6;null;18,9;null;2,666667;
1965-04-17;null;null;0;31;null;17,5;null;1;
1965-04-18;null;null;0;31,3;null;18;null;2;
1965-04-19;null;null;0;32;null;19,4;null;1,666667;
1965-04-20;null;null;0;31,8;null;20;null;1;
1965-04-21;null;null;0;30,5;null;20,7;null;0;
1965-04-22;null;null;0;30,6;null;18;null;1,666667;
1965-04-23;null;null;0;38,6;null;18,5;null;3,333333;
1965-04-24;null;null;0;28,3;null;17,2;null;3,333333;
1965-04-25;null;null;0;32;null;18;null;1,666667;
1965-04-26;null;null;0;31,2;null;16,5;null;2,666667;
1965-04-27;null;null;0;33;null;17,2;null;2,333333;
1965-04-28;null;null;0;31,8;null;20;null;,666667;
1965-04-29;null;null;0;32,4;null;18,1;null;2,333333;
1965-04-30;null;null;0;32,3;null;17,1;null;1,333333;
1965-05-01;null;null;0;33,2;null;20,2;null;1;
1965-05-02;null;null;0;31,2;null;19;null;2,333333;
1965-05-03;null;null;0;31,6;null;19,1;null;3;
1965-05-04;null;null;0;31,6;null;18,3;null;3,333333;
1965-05-05;null;null;null;30,4;null;18,1;null;4;
1965-05-06;null;null;0;29,6;null;17,5;null;2,666667;
1965-05-07;null;null;0;29,4;null;20,3;null;2;
1965-05-08;null;null;0;31,4;null;18,3;null;4;
1965-05-09;null;null;0;32,6;null;17,9;null;2,666667;
1965-05-10;null;null;0;31,4;null;15,1;null;1,333333;
1965-05-11;null;null;0;32;null;15;null;1;
1965-05-12;null;null;0;32;null;15,8;null;2;
1965-05-13;null;null;0;32,6;null;16,2;null;2;
1965-05-14;null;null;0;30,2;null;16;null;1;
1965-05-15;null;null;0;33,4;null;15;null;0;
1965-05-16;null;null;0;33,4;null;14,4;null;1;
1965-05-17;null;null;0;32,6;null;16;null;0;
1965-05-18;null;null;0;33,1;null;15,2;null;,666667;
1965-05-19;null;null;0;32,6;null;15,2;null;,666667;
1965-05-20;null;null;0;32,6;null;15,2;null;2;
1965-05-21;null;null;0;30;null;17,4;null;1,666667;
1965-05-22;null;null;0;30,3;null;13,8;null;2,666667;
1965-05-23;null;null;0;32;null;12,2;null;2,333333;
1965-05-24;null;null;0;32,3;null;12,8;null;1,333333;
1965-05-25;null;null;0;31,6;null;15,2;null;2,666667;
1965-05-26;null;null;0;31,6;null;16,6;null;3,666667;
1965-05-27;null;null;0;29,3;null;15,1;null;3,333333;
1965-05-28;null;null;0;31,2;null;17,5;null;2;
1965-05-29;null;null;0;30,6;null;17,1;null;2;
1965-05-30;null;null;0;29,3;null;17,9;null;3,333333;
1965-05-31;null;null;0;29,5;null;13,8;null;4,666667;
1965-06-01;null;null;0;30,7;null;15,2;null;3;
1965-06-02;null;null;0;30;null;16,2;null;2,333333;
1965-06-03;null;null;0;30;null;14;null;2;
1965-06-04;null;null;0;30,5;null;16;null;2;
1965-06-05;null;null;0;31,8;null;13,3;null;0;
1965-06-06;null;null;0;30;null;17;null;3,333333;
1965-06-07;null;null;0;30,4;null;15,9;null;3,333333;
1965-06-08;null;null;0;29,2;null;14,8;null;2;
1965-06-09;null;null;0;30;null;16,5;null;2;
1965-06-10;null;null;0;31;null;15;null;2,666667;
1965-06-11;null;null;0;29,4;null;16,5;null;2;
1965-06-12;null;null;0;29,6;null;14,9;null;2,333333;
1965-06-13;null;null;0;30,6;null;17,2;null;2;
1965-06-14;null;null;0;30;null;16;null;3;
1965-06-15;null;null;0;30,3;null;15;null;3,666667;
1965-06-16;null;null;0;30;null;15;null;2,666667;
1965-06-17;null;null;0;30,2;null;15,8;null;2;
1965-06-18;null;null;0;31;null;17;null;3;
1965-06-19;null;null;0;27,3;null;17,8;null;3,666667;
1965-06-20;null;null;0;29,1;null;15,5;null;4;
1965-06-21;null;null;0;30,1;null;16,4;null;3,666667;
1965-06-22;null;null;0;27,3;null;18,1;null;4,666667;
1965-06-23;null;null;0;30;null;17;null;2,666667;
1965-06-24;null;null;0;30;null;15,6;null;4,333333;
1965-06-25;null;null;0;24,9;null;17,1;null;3,666667;
1965-06-26;null;null;0;25,9;null;17;null;3,666667;
1965-06-27;null;null;null;null;null;null;null;null;
1965-06-28;null;null;null;null;null;null;null;null;
1965-06-29;null;null;null;null;null;null;null;null;
1965-06-30;null;null;null;null;null;null;null;null;

