Nome: ITAPETININGA
Codigo Estacao: 83776
Latitude: -23.58
Longitude: -48.05
Altitude: 644
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-05-08;null;5,5;0;25,2;18,76;13,8;83,75;1,333333;
1966-05-09;null;8,3;0;25,6;18,72;13,2;81,75;0;
1966-05-10;null;7,2;,2;25,6;18,24;13,6;84,25;0;
1966-05-11;null;5,4;0;23,2;18,2;15;85,75;,666667;
1966-05-12;null;3,8;10,4;23;17,68;15;88,25;1;
1966-05-13;null;3,5;0;23,1;17,9;15,2;87,5;2;
1966-05-14;null;4,4;0;21,4;16,98;13,8;85,75;3;
1966-05-15;null;10,1;0;23;15,6;10,4;81;2;
1966-05-16;null;9,7;0;23,6;16,32;11,2;84,25;,666667;
1966-05-17;null;10,1;0;23,5;16,14;9,8;86,25;2;
1966-05-18;null;10;0;25,5;17,42;11,2;82;0;
1966-05-19;null;10;0;25,4;16,92;10,6;77,5;1;
1966-05-20;null;8;,2;24,4;16,78;9,2;72;2;
1966-05-21;null;0;0;17,7;16,24;14,5;87,5;2;
1966-05-22;null;0;,3;20,2;17,4;14,8;94,5;1,333333;
1966-05-23;null;,4;2,1;19,2;15,36;12,6;89,5;,333333;
1966-05-24;null;9;0;18,7;11,74;8,6;80,5;2;
1966-05-25;null;9,5;0;21,3;13,66;7,4;81,75;,666667;
1966-05-26;null;7,3;0;21,2;14,64;9,6;82;1;
1966-05-27;null;9,7;0;23,8;15,72;9,4;77,25;1,333333;
1966-05-28;null;9,7;0;24;15,68;9,2;76,25;1;
1966-05-29;null;9,2;0;23,1;16;11;83,25;,666667;
1966-05-30;null;9,5;0;23,4;16,12;11,6;80,5;1;
1966-05-31;null;7,6;0;23,8;14,96;9;84,5;1;
1966-06-01;null;7,8;,2;23,4;14,06;7,9;77,25;,333333;
1966-06-02;null;9,5;0;24,6;15,22;7,1;74,75;1,666667;
1966-06-03;null;8,7;0;20,4;14,86;11,3;81,75;1;
1966-06-04;null;6,2;,9;20,1;13,12;9,9;80,25;,333333;
1966-06-05;null;9,7;0;22,4;12,34;3,9;81,25;0;
1966-06-06;null;9,6;0;23,4;14,18;7,3;80,25;,333333;
1966-06-07;null;7,6;,2;24,3;13,72;6,7;74,75;,333333;
1966-06-08;null;7,9;0;23,1;12,8;5,1;83,25;,333333;
1966-06-09;null;9,5;0;23,4;15,06;7,5;79,5;,666667;
1966-06-10;null;9,4;0;24,4;16,4;10,2;75,25;0;
1966-06-11;null;9,5;0;24;15,86;8,3;64,75;2;
1966-06-12;0;9,3;0;26,4;17,84;9,7;62,5;2,666667;
1966-06-13;3;8,8;0;26,4;18,62;11,5;52,25;2;
1966-06-14;3,9;8,8;0;27,6;19,38;12,1;66,75;,666667;
1966-06-15;2,9;7,8;0;27;19,94;14,9;74;2;
1966-06-16;3,1;8,3;0;27;18,7;13,5;83,5;1,333333;
1966-06-17;1,2;7,9;0;27,8;17,58;12,8;75,5;1;
1966-06-18;2,2;3;0;21,8;15,6;10,7;86,25;2,333333;
1966-06-19;1,1;6;0;21,4;14,86;11,7;82,25;1,666667;
1966-06-20;1,3;7,9;0;26,4;17,1;10,5;79,75;,333333;
1966-06-21;1,6;7,8;0;26;18,86;11,7;61,25;2,333333;
1966-06-22;3,5;4,7;0;24,6;19,14;13,3;66,75;,666667;
1966-06-23;3;8,2;0;26,2;20,72;15,3;53,75;2,333333;
1966-06-24;3,8;1,3;3,6;21,6;14,86;11,5;88,5;0;
1966-06-25;,7;4,3;0;23,6;14,86;10,1;90,5;,666667;
1966-06-26;,7;7,7;0;25,2;17,82;9,9;68;,666667;
1966-06-27;2,6;9,5;0;26,8;19,26;13,1;62,5;2;
1966-06-28;3,2;9,6;0;27,2;19,38;13,3;60,75;1,333333;
1966-06-29;4,2;8,6;0;27,4;18,78;13,9;72;1,666667;
1966-06-30;2,7;0;,9;16,8;12,5;10,5;96,25;,333333;
1966-07-01;,5;0;10,3;13,6;11,32;9,9;92;1,666667;
1966-07-02;,4;,6;0;17,4;13,44;9,8;94;,333333;
1966-07-03;,5;8,7;0;23,1;15,3;10,2;88,75;,333333;
1966-07-04;,9;7,9;0;24,4;16,76;11,4;86,75;0;
1966-07-05;1,3;8;0;25;17,04;12,2;83;1,333333;
1966-07-06;1,1;8,5;0;24;16,72;11,4;82,25;1;
1966-07-07;1,5;7,2;0;25,4;17;12;81,25;,333333;
1966-07-08;1,3;9,3;0;25,2;16,48;10,2;81;,333333;
1966-07-09;1,6;9,3;0;25,6;16;8,8;82,5;0;
1966-07-10;,4;9,5;0;27;16,64;8,4;71,5;0;
1966-07-11;2,5;7,4;0;25,8;18,36;10,2;65;,666667;
1966-07-12;3,1;9,8;0;29;20,44;14,2;54,25;1;
1966-07-13;3,9;9,9;0;28,4;19,28;13,4;56;2;
1966-07-14;3,5;9,1;0;28;18,56;11,2;56;0;
1966-07-15;3,3;7,7;0;27;18,4;11,6;65;2,333333;
1966-07-16;2,6;7,5;0;23,4;17,24;14;78,75;1,666667;
1966-07-17;2,1;7,6;0;27;15,8;9,2;83;0;
1966-07-18;1,7;7,3;0;26,8;17,56;12,8;79;,333333;
1966-07-19;3,1;9,8;0;25,6;17,04;11;68,5;0;
1966-07-20;2;7,6;0;26,2;17,04;9;71,5;0;
1966-07-21;2,9;5,7;0;27;19,4;13,8;57,25;2,733333;
1966-07-22;3,9;4,5;0;26,4;20,48;15,2;53,5;3,666667;
1966-07-23;4,6;2,5;5;21,5;15,14;12,5;86,5;1;
1966-07-24;,9;6,7;0;18;13,16;9,8;80;6,333333;
1966-07-25;1,6;9,5;0;19,2;13,94;9,6;82,75;2,333333;
1966-07-26;1,2;9,5;0;23,2;15,08;9,6;82;3;
1966-07-27;1,7;7,5;0;24;15,64;9;77,75;0;
1966-07-28;1,5;5,4;0;25;18,12;12,8;67,5;2;
1966-07-29;3,3;8,5;0;26,2;19,72;12,2;56,25;4;
1966-07-30;4,3;7,8;0;23,4;17,72;13,2;48,75;2,333333;
1966-07-31;4,2;4,7;10,6;19,4;14,2;10,4;75;1;
1966-08-01;1,5;3;0;18,8;13,28;10;78;0;
1966-08-02;1,2;9,2;0;23,2;14,68;9,2;74,75;,333333;
1966-08-03;2,1;9,1;0;29,2;20,84;10,2;62,5;2,666667;
1966-08-04;3,7;9,8;0;30,2;23,04;17;56;2,666667;
1966-08-05;3,5;7,6;0;24,8;15,44;10,4;74,25;2,066667;
1966-08-06;2,8;10,3;0;17,8;8,38;2,2;55,25;3,333333;
1966-08-07;2,6;10,2;0;22;11,4;2,2;77;,333333;
1966-08-08;1,9;8,2;0;26,9;15,9;8,6;77,75;1;
1966-08-09;1,6;5,4;1,6;18,4;14,56;12,4;88;1,666667;
1966-08-10;,9;9,1;2,9;23;15,08;10,8;86,25;1,333333;
1966-08-11;1,3;5,3;0;25,6;16,72;11;81,5;0;
1966-08-12;1,4;9,2;0;28,5;19,22;11;53,75;,333333;
1966-08-13;3,6;10,4;0;30,2;21,44;13;42,25;1,666667;
1966-08-14;5,8;9,8;0;30,6;19,84;14,6;63;1,733333;
1966-08-15;4,3;1,5;0;17,4;12,4;9,6;87;2,666667;
1966-08-16;1,7;0;6,2;13,2;10,32;8,6;87,5;3;
1966-08-17;,6;2,2;0;18,4;12,6;8,2;85,25;2,666667;
1966-08-18;1,3;9,4;0;26,4;16,5;9,5;81;,666667;
1966-08-19;1,5;8,3;0;29;19,52;12,6;68,75;,333333;
1966-08-20;3,1;8,8;0;29,6;18,44;12,6;74,75;1,333333;
1966-08-21;2,8;5,9;0;28;18,84;13;78;0;
1966-08-22;2;8,6;0;29,1;18,68;13,6;81;,666667;
1966-08-23;2;null;0;28,6;18,6;14;75,75;2;
1966-08-24;2,3;,3;0;16;12,4;9,8;88,75;3;
1966-08-25;,9;2,3;15,8;13,6;10,84;8,6;85,75;5,666667;
1966-08-26;1,2;7;0;16,8;12,2;7,2;82,25;5;
1966-08-27;1,3;10,4;0;23,2;14,12;8,8;76,5;3;
1966-08-28;1,9;8,2;0;27;16,64;9,4;75,25;,333333;
1966-08-29;2;1,5;0;23,2;16,04;10,6;82,5;,333333;
1966-08-30;1,5;1,8;0;23,2;16,2;11,4;82,5;,333333;
1966-08-31;1,4;1,3;0;23;17,32;13;90,25;5;
1966-09-01;1,2;,3;41,8;20,5;17,7;15,2;93;1,666667;
1966-09-02;,4;0;11,6;17,4;12,16;10;96;1;
1966-09-03;,5;0;11,9;17,7;13,18;9,6;93,25;0;
1966-09-04;,4;6,7;0;20,4;15,68;12,4;84,25;2,333333;
1966-09-05;1,4;8,5;0;23,8;17;13,4;82,5;2;
1966-09-06;1,4;8,2;0;28,3;19,22;12,6;77,5;1,333333;
1966-09-07;2,7;9,8;0;30;21,94;14,6;54;2,666667;
1966-09-08;3,9;8;0;29,8;21,84;15;59,75;,333333;
1966-09-09;3,2;6,8;0;25,5;17,74;14,2;83,5;1;
1966-09-10;1,5;8,6;0;30,8;21,08;12,6;64,25;0;
1966-09-11;4,9;10,2;0;33,4;22,72;14,4;51,5;1,666667;
1966-09-12;4,5;9,8;0;33,6;20,76;12,6;63,5;,333333;
1966-09-13;4,3;8,3;0;31,8;19,46;13,2;74;1;
1966-09-14;2,3;8,4;0;33,2;22,2;12,4;57,5;0;
1966-09-15;3,9;4,4;0;30;19,7;15,8;81,5;1,666667;
1966-09-16;2,1;,3;4,3;19,4;16;13,6;94,5;0;
1966-09-17;,7;7,2;3,2;17,9;11,58;8,6;77,25;3;
1966-09-18;1,5;10,8;0;20,4;10,96;3,8;69,25;3;
1966-09-19;2,4;5,3;0;22,8;14,12;7;73,5;2,333333;
1966-09-20;1,8;0;6;18,4;15,44;11,6;90,75;0;
1966-09-21;,8;10,6;3,3;22,7;14,16;10,4;58;1,333333;
1966-09-22;2,4;10,7;0;19,4;11,32;5,8;67,25;2,333333;
1966-09-23;2,3;10,4;0;18,6;10,94;4,4;77,25;2,333333;
1966-09-24;1,8;10,9;0;23,8;13,8;6,4;71,25;2;
1966-09-25;2,3;10,6;0;28,7;17,54;6,8;55,5;,333333;
1966-09-26;3,8;9,6;0;30,6;18,16;11,4;66;2,666667;
1966-09-27;3,6;,6;0;19,6;15,6;12,6;84,25;2,333333;
1966-09-28;1,2;0;4,2;15;14,08;13;96,75;1;
1966-09-29;,4;3,2;19,2;23;17,16;13,8;89,5;,333333;
1966-09-30;1;10,2;0;27,2;20,04;11,8;68,75;1,333333;
1966-10-01;2,9;9,5;0;29,9;22,58;16;66,5;2;
1966-10-02;2,7;9,6;0;32,4;24,04;15,2;57,75;1;
1966-10-03;4,7;3,3;0;31,4;23,4;17,8;69,25;1;
1966-10-04;2;3,3;0;21,8;16,4;14;82,25;3;
1966-10-05;2;1,5;0;19,5;16,34;13,2;82,5;3,666667;
1966-10-06;1,2;2,8;0;22,6;17,64;13,6;83,5;2,333333;
1966-10-07;1,4;0;0;23,4;17,24;13,4;91,75;1;
1966-10-08;,4;1,1;18;21,6;18,44;14;91,5;1;
1966-10-09;,6;2,9;6;22,6;17,28;13,8;87,5;2,333333;
1966-10-10;1;10,4;0;26,6;17,56;11,4;78,75;,666667;
1966-10-11;2,1;10,9;0;31,6;22,52;11;64;2,666667;
1966-10-12;3,3;2,1;0;27,2;20,24;16,8;81,75;,333333;
1966-10-13;2,2;3,3;,5;24,7;18,82;15,6;84,75;1,666667;
1966-10-14;1,4;9,2;0;30;21,84;14,8;73;0;
1966-10-15;2,8;10,1;0;33,6;24,44;15,8;62;3,666667;
1966-10-16;3,8;2,9;0;24;18,56;15;86,5;3;
1966-10-17;1,1;4,6;0;24,6;17,84;14;86,5;1,333333;
1966-10-18;1,2;8,4;,2;30,4;21,36;15;72,5;3,333333;
1966-10-19;3,9;10,7;0;26,7;18,54;14,6;68,75;1,333333;
1966-10-20;2,7;11,2;0;23,4;15;8,6;68,75;2,333333;
1966-10-21;2,6;6,5;0;25,8;16,52;8,8;72;,333333;
1966-10-22;2,1;2,2;0;27,6;19,44;13,4;79,5;3,666667;
1966-10-23;2,1;2,3;18,4;22,6;18,36;15,6;77;5,666667;
1966-10-24;2;11,1;0;26,6;18,84;11,4;60,5;,333333;
1966-10-25;3,9;11,3;0;29,5;20,58;10,4;60,5;,666667;
1966-10-26;3,3;11,5;0;32,6;24,2;13;55;1,666667;
1966-10-27;5,1;,3;5,7;25,4;20,76;18,4;94;3,333333;
1966-10-28;,5;0;98,1;19,4;14,92;12,6;97,5;1;
1966-10-29;,5;0;20,5;16;14,18;12,5;92,25;1;
1966-10-30;,4;0;10,2;18,2;15,56;13;91,25;,666667;
1966-10-31;,6;0;,8;18,8;16,4;14,2;95,5;1;
1966-11-01;,5;1,9;3,6;23;17,72;14,8;87,25;3;
1966-11-02;1,2;6,5;1,1;23;17,8;14,2;82,75;1,666667;
1966-11-03;,3;10,2;0;24;17,48;13,4;75;3;
1966-11-04;2,3;11,1;0;26,4;18,74;11,8;76,75;1,333333;
1966-11-05;1,9;10,2;0;29,6;21,6;14,8;73,25;1,333333;
1966-11-06;2,5;11,2;0;30,4;23,82;14,8;59;3;
1966-11-07;3,5;10,2;0;30,8;24,04;17,4;59,5;1;
1966-11-08;3,7;8,2;0;31,9;24,46;18,4;69,25;,333333;
1966-11-09;2,5;6,7;0;30;22,44;17,8;83,75;,666667;
1966-11-10;2;5,4;1,5;29,1;22,28;18;79,75;1,333333;
1966-11-11;2;6,5;0;30,2;23;17,2;84,75;2;
1966-11-12;1,8;,5;,3;24,6;20,84;18;89,5;1;
1966-11-13;,7;,2;48;20,4;16,8;14,8;88,25;1,666667;
1966-11-14;,9;1;2,1;23,6;18,68;14,4;84,25;2,333333;
1966-11-15;1,3;4,5;0;28,6;20,96;15,6;84,25;,333333;
1966-11-16;1,6;8,4;7,2;30,2;23,92;18,8;72,5;3,333333;
1966-11-17;3,3;2,5;0;23,6;18,16;15,2;85,5;2,666667;
1966-11-18;1,6;10,9;0;26,4;19,28;13,2;76;1,666667;
1966-11-19;2,3;11,6;0;26;18,4;12,6;73,25;3;
1966-11-20;2,7;11;0;27,2;19,12;11,4;71,75;2,333333;
1966-11-21;1,3;11,6;0;27,6;20,04;13,4;70,25;2,333333;
1966-11-22;2,9;1,4;0;25;18,5;13,8;69,25;2,333333;
1966-11-23;2,5;10,4;0;25,2;17,76;11,8;69;3,666667;
1966-11-24;3;9,3;0;27;19,78;13,9;74;1;
1966-11-25;2,3;11,2;0;29,4;19,8;12,4;66,75;1,333333;
1966-11-26;3,3;11,6;0;29,4;20,08;12,2;64,25;1,333333;
1966-11-27;,5;10,7;0;29,2;20,04;12,6;68,5;1;
1966-11-28;2,9;11,4;0;29,1;20,9;14,6;72;2;
1966-11-29;2,6;10,4;0;31,4;22,64;15;71,75;,666667;
1966-11-30;3,5;10,2;0;33;25,72;17,2;54,25;1;
1966-12-01;4,3;4,5;0;31,6;24,32;20,4;73,5;2,333333;
1966-12-02;2,7;10,9;0;32,8;24,64;18,4;74,5;1,333333;
1966-12-03;3,3;8,2;0;32,8;26,28;20,4;67,75;2;
1966-12-04;4,7;5;0;31,7;26,92;22,5;67,25;7;
1966-12-05;3,6;6,9;,8;32,2;24,68;20,6;67,75;3;
1966-12-06;4,1;6,2;1,6;29,1;22,98;19,2;80,5;1,666667;
1966-12-07;1,6;9,9;0;33,6;23,32;17,4;76,25;2,333333;
1966-12-08;3,5;11,8;4;28,4;21,76;16,4;77,75;1,666667;
1966-12-09;,2;11;0;33,2;24,4;14;64,25;1;
1966-12-10;5,2;6,7;0;35,9;25,86;20,2;68,75;3,333333;
1966-12-11;4,8;11;,6;34,4;26,44;19;63,75;1,666667;
1966-12-12;4,2;4,8;0;34,6;26,08;21,6;66,75;1,666667;
1966-12-13;3,1;8,3;0;32;25,12;20,4;75,5;1,666667;
1966-12-14;2,6;9,9;0;33,8;25,24;19;65,5;,666667;
1966-12-15;1,9;6,8;0;32,6;25,28;21;72;3;
1966-12-16;3,6;4,2;0;29,7;23,46;20,8;83,75;1,333333;
1966-12-17;1,6;2,2;12;29,6;23,32;19,2;82,75;,666667;
1966-12-18;1,7;8,8;1;32,6;24,68;19,4;78,25;1,333333;
1966-12-19;2,1;2,8;13,8;29;23,28;19,6;94;1,666667;
1966-12-20;1,3;,5;13,1;24,5;20,38;17,4;93,75;2,333333;
1966-12-21;,4;0;61,7;19;17,08;15,6;96,5;1;
1966-12-22;,7;0;18,1;18,8;16,8;15;96,5;3;
1966-12-23;,3;,1;24,9;19,2;16,04;13,8;88,5;3,666667;
1966-12-24;1,3;3;0;21,4;17,12;14,2;84,25;3;
1966-12-25;1,4;7,7;0;21,8;16,64;12;75;1,666667;
1966-12-26;1,8;9,3;0;25;17,96;11;78,25;2,333333;
1966-12-27;1,9;2,6;0;23,2;18,72;14,8;82;1,666667;
1966-12-28;1,4;12,1;,6;28,2;20,28;14;77,75;1,666667;
1966-12-29;2;8,3;0;29,6;21,2;14,6;80,25;1;
1966-12-30;2,4;11,1;0;32,2;23,74;16,8;72;2,666667;
1966-12-31;2,8;11,8;0;29,6;22,36;16,8;73;1,666667;
1967-01-01;2,8;7,5;0;29,6;22,08;15,8;77,25;,666667;
1967-01-02;1,8;5,8;35;28,8;21,48;16,8;83,75;1,333333;
1967-01-03;1,8;4;27,8;28,9;22,24;17,5;86,25;4,333333;
1967-01-04;1,9;9,2;4,7;28,6;23,68;18,4;76,5;6,333333;
1967-01-05;3,3;,6;6,8;23,8;19,4;17,2;87,75;1;
1967-01-06;,9;6,5;0;27,2;20,16;15,8;82,5;1,666667;
1967-01-07;1,6;11,8;0;30;21,6;14;75;2,333333;
1967-01-08;2;10,8;0;31,2;24,18;15,8;72;,666667;
1967-01-09;2,7;1,5;0;28,4;22,92;19,6;86,75;,666667;
1967-01-10;1,2;1,4;32,3;26;20,92;18,4;90,5;1;
1967-01-11;,8;0;,7;24;20,56;17,8;89,25;1,333333;
1967-01-12;,9;0;4,1;23,6;20;16,8;94;1,333333;
1967-01-13;,3;4,2;3,4;27,4;22,32;17,2;87,5;0;
1967-01-14;1,2;10,3;19;29;22,52;18,4;78;3,333333;
1967-01-15;2,4;4,5;1,1;28,4;22,24;18,4;90,75;1;
1967-01-16;1,6;6,6;9;29,8;22,32;19;81;2,666667;
1967-01-17;1,9;9,8;0;30,4;22,84;15,8;75,5;,666667;
1967-01-18;2,3;6,6;0;30,3;23,94;18,8;77;4,333333;
1967-01-19;1,4;4,6;21,9;27,4;21,76;19;88,5;2,333333;
1967-01-20;1,3;2,8;8;28,4;22,24;17,6;83,25;3;
1967-01-21;1,5;5;9,2;29,6;23,4;19,6;89,25;1;
1967-01-22;1,4;,5;29;23;19,64;17,6;90;3;
1967-01-23;,9;,1;0;24,2;19,52;16,2;86;3;
1967-01-24;1,6;3,6;0;24,8;20,04;15,6;85,75;2,333333;
1967-01-25;1;10;0;30;22,6;16,4;79;1,666667;
1967-01-26;2,1;8,5;0;30,2;23,46;18,8;79,75;,333333;
1967-01-27;1,7;9,7;1,6;29,6;21,92;17,4;77,75;1,666667;
1967-01-28;2,3;11,6;0;28,8;21,04;15,6;79,75;1,666667;
1967-01-29;2,2;9,5;0;28,4;21,08;14;74;1,666667;
1967-01-30;2,3;6,5;0;28,6;21;15,6;90;,333333;
1967-01-31;1,1;5,4;58,8;27,2;21,44;17,2;84,5;,333333;
1967-02-01;1,5;2;0;28,2;22,3;19,2;89,25;,666667;
1967-02-02;,9;4,3;2,8;28,4;22,4;19,4;85,25;1,666667;
1967-02-03;1,7;4,8;16,8;null;null;18,2;83;1;
1967-02-04;1,3;,4;5,9;null;null;17,6;88;3;
1967-02-05;1,3;,5;0;null;null;16,2;93;,333333;
1967-02-06;,5;1,1;3;null;null;17,4;87,5;2;
1967-02-07;1,1;6,4;1,6;null;null;16,8;77,25;1;
1967-02-08;2;6,3;0;null;null;18,6;84,75;1;
1967-02-09;2,1;1,6;,7;null;null;18,8;87,25;2;
1967-02-10;1;1,9;5,9;null;null;19,2;88;,666667;
1967-02-11;1,1;8,9;8;null;null;18,8;81;1;
1967-02-12;1,6;4,3;,3;null;null;19,8;91,25;1;
1967-02-13;1,3;10,9;5,8;30;23,36;18,8;80,5;1,033333;
1967-02-14;1,6;10,1;0;31,8;23,16;18,6;78,5;2,333333;
1967-02-15;3,4;10,9;0;30;23,24;17,8;75,25;1;
1967-02-16;2,1;4,6;0;30,2;23,04;18,8;87;1,666667;
1967-02-17;1,6;3,9;36,1;28,7;22,12;19,4;91,25;1;
1967-02-18;,9;,3;74;null;null;18,2;89,75;2,333333;
1967-02-19;1,1;,2;0;null;null;17,6;87,5;1,333333;
1967-02-20;1;0;,8;null;null;17;87,75;1;
1967-02-21;1;6,4;,2;null;null;15,5;82;1;
1967-02-22;1,4;3,3;2,2;null;null;18,6;85,5;1,333333;
1967-02-23;1,7;6,7;2,4;null;null;17,9;84,25;2,666667;
1967-02-24;1,1;10,2;13,2;null;null;17,4;77;,333333;
1967-02-25;2,5;5,8;0;null;null;18,8;83,75;4,333333;
1967-02-26;1,5;6,4;2,1;null;null;17,6;84,75;2,333333;
1967-02-27;1,7;9,3;0;null;null;18;81;2;
1967-02-28;1,6;10,4;0;null;null;18,2;70,75;1;
1967-03-01;3;5,1;0;null;null;20,2;85,25;3,333333;
1967-03-02;1,3;8,3;4,2;null;null;19;85,25;,333333;
1967-03-03;1,7;6,9;9,4;null;null;19,4;83,5;0;
1967-03-04;1,5;7,6;20,9;null;null;18,3;85,75;1,333333;
1967-03-05;1,5;1;12,4;null;null;18,8;92,75;2,333333;
1967-03-06;,6;1,8;9,2;null;null;16,9;90,5;1,333333;
1967-03-07;1;,5;14,9;null;null;15,8;90;,333333;
1967-03-08;,7;5,6;0;null;null;16,4;85;1;
1967-03-09;1,3;5,9;0;null;null;17,2;87,25;,333333;
1967-03-10;1,2;8,6;1,2;null;null;17,4;79,75;,666667;
1967-03-11;1,8;8,4;0;null;null;17,8;82;1,666667;
1967-03-12;1,5;5,2;1,5;null;null;17,5;77,75;2,333333;
1967-03-13;2;,3;33;null;null;17,9;90,75;1;
1967-03-14;,7;2,5;1,8;null;null;17,4;88,75;1;
1967-03-15;3,2;5,6;,7;null;null;15,8;87;,666667;
1967-03-16;1,2;9,9;0;null;null;14,2;81;2,333333;
1967-03-17;,8;5;0;null;null;15,4;84,5;2,333333;
1967-03-18;,2;,6;11,9;null;null;16,3;93,5;,333333;
1967-03-19;,9;10,2;5,5;null;null;13,8;85,75;2,333333;
1967-03-20;1,6;10,3;0;null;null;13,9;79;,666667;
1967-03-21;2;10,7;0;null;null;14;78,25;,333333;
1967-03-22;2,2;9,6;0;null;null;14,9;79,75;,333333;
1967-03-23;1,7;10,6;0;null;null;15,3;80,25;1,333333;
1967-03-24;1,7;8,9;0;null;null;15,1;82,75;,333333;
1967-03-25;1,8;9,5;0;null;null;17,3;79,5;1,666667;
1967-03-26;1,8;9,3;0;null;null;17,4;81,25;2;
1967-03-27;1,6;8,8;0;null;null;18;78,75;,333333;
1967-03-28;1,8;10,2;,4;null;null;18,2;72;1,333333;
1967-03-29;2,7;5,5;8;null;null;18,6;86,25;1;
1967-03-30;1,2;9;0;null;null;18,3;81;,333333;
1967-03-31;2;8,5;0;null;null;18,2;76,25;0;
1967-04-01;1,9;9,7;0;null;null;16,8;79;,333333;
1967-04-02;1,9;10,4;0;null;null;16,5;82,5;,666667;
1967-04-03;1,9;10,6;0;null;null;16;76,25;,333333;
1967-04-04;2,3;8,9;0;null;null;17,3;80,5;1,333333;
1967-04-05;2;9,3;0;null;null;15,5;79,5;1,666667;
1967-04-06;1,8;10,2;0;null;null;15;79,75;1;
1967-04-07;1,9;10,2;0;null;null;14,2;74,25;,666667;
1967-04-08;2,3;8,1;0;null;null;15,3;74,5;1,666667;
1967-04-09;2,5;10,1;0;null;null;13;76,5;,333333;
1967-04-10;2,2;10,2;0;null;null;13,1;76,25;,666667;
1967-04-11;2;10,1;0;null;null;13,7;74,5;,666667;
1967-04-12;2,5;7,5;0;null;null;16,1;73;1,333333;
1967-04-13;2,5;8,8;0;null;null;14,9;75,25;0;
1967-04-14;2,1;8,1;1,5;null;null;15,8;73,75;,666667;
1967-04-15;2,1;6,8;0;null;null;16,5;80;1,666667;
1967-04-16;2;3,3;0;null;null;14,6;84;2,333333;
1967-04-17;1,2;10,3;0;null;null;11,9;80,25;1,666667;
1967-04-18;1,9;10,3;0;null;null;11,8;75,75;,666667;
1967-04-19;2,4;9,9;0;null;null;11,5;79;1;
1967-04-20;2,1;9,3;0;null;null;12,9;78,25;1,333333;
1967-04-21;1,7;8,5;,4;null;null;15,2;69,75;2;
1967-04-22;2,1;8,8;0;null;null;12,5;75,75;2,333333;
1967-04-23;1,9;7,4;0;null;null;11,3;68,5;1;
1967-04-24;2;2,6;0;null;null;14,1;81,75;1,333333;
1967-04-25;1,2;6,5;0;null;null;15,2;83,25;4,333333;
1967-04-26;1,4;7,1;0;null;null;14,4;86;4,333333;
1967-04-27;1,2;6,3;0;null;null;11,5;88;2,333333;
1967-04-28;1,2;5,2;3,2;null;null;13,2;88,5;1,666667;
1967-04-29;1,2;7;0;null;null;15,8;85;2,333333;
1967-04-30;1,6;8,7;0;null;null;15,3;81;2,333333;
1967-05-01;1,4;9,9;0;null;null;12,2;79,25;,333333;
1967-05-02;,8;4,8;0;null;null;13,6;78,25;,333333;
1967-05-03;1;9,4;0;null;null;13;71,75;4;
1967-05-04;,8;9,9;0;null;null;15,3;60;2,333333;
1967-05-05;1,2;8,8;0;null;null;14,2;75,25;1,666667;
1967-05-06;,8;9,7;0;null;null;11,4;79,5;1;
1967-05-07;,9;10;0;null;null;10,6;83,75;2;
1967-05-08;,4;9,8;0;null;null;11,9;78,5;1,666667;
1967-05-09;,7;9,8;0;null;null;12,1;78,75;,666667;
1967-05-10;,7;8,8;0;null;null;10,7;70,25;,333333;
1967-05-11;1,3;9,7;0;null;null;9,4;68,75;,333333;
1967-05-12;,5;8,7;0;null;null;10,1;66,5;,333333;
1967-05-13;,9;8,9;0;null;null;10,2;70;1;
1967-05-14;,5;6,8;0;null;null;14,3;68,25;1,666667;
1967-05-15;,7;8,1;0;null;null;13,6;75,75;,333333;
1967-05-16;,5;9,4;0;null;null;11,7;79,25;1,666667;
1967-05-17;,6;9,4;0;null;null;12;76,75;,666667;
1967-05-18;,3;8,7;0;null;null;11,4;76,25;1,666667;
1967-05-19;,8;8,9;0;null;null;12;74;1,333333;
1967-05-20;2,3;6,1;0;24,9;17,86;13,6;84,25;4,333333;
1967-05-21;1,1;3,3;0;23,3;17,58;15;83,25;1,333333;
1967-05-22;1,5;5,3;0;26,3;18,6;11,7;75,25;,333333;
1967-05-23;2,1;8,5;0;30;21,08;14;66,75;,333333;
1967-05-24;3;9,7;0;29,2;19,96;14,1;70,5;,333333;
1967-05-25;2,8;9,6;0;29,3;18,66;9,4;63,5;,666667;
1967-05-26;2,7;9,2;0;28,6;18,28;10,2;64,5;0;
1967-05-27;2,9;9,5;0;28,2;17,72;9,8;73,75;,333333;
1967-05-28;2,5;9,1;0;27,3;17,62;9,8;66,75;0;
1967-05-29;2,5;6,5;0;25,3;18,82;11,6;65,25;,333333;
1967-05-30;2,5;4,8;0;26,5;18,56;12,9;72,25;,333333;
