Nome: CACAPAVA DO SUL
Codigo Estacao: 83959
Latitude: -30.52
Longitude: -53.48
Altitude: 450
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-09-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-11-05;null;null;0;21,3;14,62;11,8;81,5;2,333333;
1972-11-06;null;null;0;23,1;16,72;9,2;65;3,333333;
1972-11-07;null;null;0;18,1;15,34;11;91,75;3,333333;
1972-11-08;null;null;13,4;21,1;17,76;15,1;95,25;2,333333;
1972-11-09;null;null;0;22,7;17,92;14,8;90,25;2,333333;
1972-11-10;null;null;3,4;23,3;18,76;15,4;94,5;2,666667;
1972-11-11;null;null;22,8;25,9;19,82;14,6;71,75;2,333333;
1972-11-12;null;null;0;26,2;20,62;14,2;68,25;2,333333;
1972-11-13;null;null;0;23,3;18,94;15,2;78,75;3;
1972-11-14;null;null;0;23,1;16,44;11,6;79,25;3;
1972-11-15;null;null;0;19,2;16,08;13,5;87,75;4;
1972-11-16;null;null;1,3;17,4;15,52;14,4;99,25;3,666667;
1972-11-17;null;null;2,4;20,5;18,24;14,4;98;2,666667;
1972-11-18;null;null;,4;22,4;16,72;13,3;78,25;2,666667;
1972-11-19;null;null;0;24,9;18,24;12;70,5;1,666667;
1972-11-20;null;null;0;25,5;18,42;13;70;1,666667;
1972-11-21;null;null;0;24,5;17,34;11,3;68,5;2,333333;
1972-11-22;null;null;0;23,7;16,86;8,6;69;2,666667;
1972-11-23;null;null;0;26,8;19,7;12,2;64,5;2;
1972-11-24;null;null;0;25,4;19,86;14,6;72,5;2,333333;
1972-11-25;null;null;7,5;22,6;18,26;16;92,25;2,666667;
1972-11-26;null;null;1,1;21,9;17,92;15,1;89,75;2,666667;
1972-11-27;null;null;,4;26,2;20,38;15,2;81,25;1,666667;
1972-11-28;null;null;0;26,5;20,68;16,5;90,75;2,666667;
1972-11-29;null;null;59,2;21;17,56;13,9;79;2,666667;
1972-11-30;null;null;2,5;19;15,56;12,8;90;4;
1972-12-01;null;null;,5;20,3;16,94;14,2;92;4;
1972-12-02;null;null;14,6;22,8;19,62;16,2;92,75;2,666667;
1972-12-03;null;null;0;23,8;19,52;18;99,5;2,666667;
1972-12-04;null;null;14,3;29;22,34;17,4;80,75;2;
1972-12-05;null;null;0;26,6;21,2;16,5;79;2,333333;
1972-12-06;null;null;0;23;17,36;12,3;73,75;2,666667;
1972-12-07;null;null;0;24,6;18,4;12,8;77,25;2;
1972-12-08;null;null;0;23,2;19,18;15;81;2,333333;
1972-12-09;null;null;0;27,5;21,62;15,4;77,25;2;
1972-12-10;null;null;0;27,8;22,58;18,4;64;2;
1972-12-11;null;null;0;24,7;18,78;15;64;2,666667;
1972-12-12;null;null;0;23,2;16,76;10,4;67,25;2,333333;
1972-12-13;null;null;0;24,5;18,58;12;72,5;2,333333;
1972-12-14;null;null;0;26,9;20,48;13;67,75;2,666667;
1972-12-15;null;null;0;31,5;23,96;15,6;63,25;1,666667;
1972-12-16;null;null;0;27,8;23,98;19,2;71;1,333333;
1972-12-17;null;null;0;32,6;25,72;20,1;63;2;
1972-12-18;null;null;0;30,6;23,58;18,4;75,5;2;
1972-12-19;null;null;0;28,2;21,28;16,2;72,25;2,333333;
1972-12-20;null;null;0;27,9;21,26;15;70,25;2,666667;
1972-12-21;null;null;0;28,5;22;16,6;75;2,666667;
1972-12-22;null;null;0;30;24,04;17,6;73;2;
1972-12-23;null;null;0;30,8;25,18;19,3;62,25;2,333333;
1972-12-24;null;null;0;29,1;21,08;17,2;80,75;2;
1972-12-25;null;null;0;25,9;19,22;12,2;58,5;2,666667;
1972-12-26;null;null;0;27,8;22,3;15,4;59,75;2,666667;
1972-12-27;null;null;0;33;26,32;18,4;58;2;
1972-12-28;null;null;0;37,3;29,88;22;55,75;1,666667;
1972-12-29;null;null;0;30;21,38;17,6;89;3;
1972-12-30;null;null;5,6;28,3;22,38;17;66,5;3,333333;
1972-12-31;null;null;0;33,7;25,82;18,3;64,25;2,333333;
1973-01-01;null;null;null;null;null;null;null;null;
1973-01-02;null;null;null;null;null;null;null;null;
1973-01-03;null;null;null;null;null;null;null;null;
1973-01-04;null;null;null;null;null;null;null;null;
1973-01-05;null;null;null;null;null;null;null;null;
1973-01-06;null;null;null;null;null;null;null;null;
1973-01-07;null;null;null;null;null;null;null;null;
1973-01-08;null;null;null;null;null;null;null;null;
1973-01-09;null;null;null;null;null;null;null;null;
1973-01-10;null;null;null;null;null;null;null;null;
1973-01-11;null;null;null;null;null;null;null;null;
1973-01-12;null;null;null;null;null;null;null;null;
1973-01-13;null;null;null;null;null;null;null;null;
1973-01-14;null;null;null;null;null;null;null;null;
1973-01-15;null;null;null;null;null;null;null;null;
1973-01-16;null;null;null;null;null;null;null;null;
1973-01-17;null;null;null;null;null;null;null;null;
1973-01-18;null;null;null;null;null;null;null;null;
1973-01-19;null;null;null;null;null;null;null;null;
1973-01-20;null;null;null;null;null;null;null;null;
1973-01-21;null;null;null;null;null;null;null;null;
1973-01-22;null;null;null;null;null;null;null;null;
1973-01-23;null;null;null;null;null;null;null;null;
1973-01-24;null;null;null;null;null;null;null;null;
1973-01-25;null;null;null;null;null;null;null;null;
1973-01-26;null;null;null;null;null;null;null;null;
1973-01-27;null;null;null;null;null;null;null;null;
1973-01-28;null;null;null;null;null;null;null;null;
1973-01-29;null;null;null;null;null;null;null;null;
1973-01-30;null;null;null;null;null;null;null;null;
1973-01-31;null;null;null;null;null;null;null;null;
1973-02-01;null;null;0;33,3;26,74;21;74;1;
1973-02-02;null;null;0;33;27,88;20,7;69,5;1,333333;
1973-02-03;null;null;0;32;27,06;23,9;79,25;2;
1973-02-04;null;null;0;25;19,74;16,8;76,5;2,333333;
1973-02-05;null;null;0;26,5;20,26;15,2;72,75;2,666667;
1973-02-06;null;null;0;28,6;21,84;15;71,25;2,666667;
1973-02-07;null;null;0;31;24,8;17,2;78,75;2,666667;
1973-02-08;null;null;0;28,5;24,2;21,6;89,75;2,666667;
1973-02-09;null;null;35,4;22,5;20,84;19,5;95,25;2,666667;
1973-02-10;null;null;67,6;21;20,84;18,9;100;2,666667;
1973-02-11;null;null;96,4;23,9;20,56;18,8;85,5;2,666667;
1973-02-12;null;null;2,3;26,6;21,96;17,2;80,25;2,333333;
1973-02-13;null;null;0;28,3;22,34;19,6;86,25;2;
1973-02-14;null;null;5,8;22,1;18,74;16,1;83,5;3,666667;
1973-02-15;null;null;0;21,3;17,92;13,5;83,75;3,333333;
1973-02-16;null;null;0;25,7;20,92;15;83,25;2,333333;
1973-02-17;null;null;0;28,2;22,94;17,1;75;3,333333;
1973-02-18;null;null;0;28,3;22,72;17;75;3;
1973-02-19;null;null;0;27,9;22,8;17,5;89;2,666667;
1973-02-20;null;null;,8;31,7;23,2;19,4;86,25;2;
1973-02-21;null;null;90,9;22,2;20,54;17,6;96;2,666667;
1973-02-22;null;null;,9;26,9;21,64;18,3;91,75;3,333333;
1973-02-23;null;null;43,4;32,7;25,92;18,3;83;1,666667;
1973-02-24;null;null;,3;32,7;26,62;23,2;83,5;2,666667;
1973-02-25;null;null;0;25,3;21,16;17,2;81;2,666667;
1973-02-26;null;null;0;18,7;17,3;16,2;98,5;3,333333;
1973-02-27;null;null;42,7;22,9;20;16,4;97,75;2,666667;
1973-02-28;null;null;0;28,1;23,04;19,1;94,25;2,333333;
1973-03-01;null;null;3,5;29,7;25,26;21,6;86,5;1,666667;
1973-03-02;null;null;63,5;28,3;23,64;20;88,5;1,666667;
1973-03-03;null;null;0;26,7;22,84;18,2;85,75;1,666667;
1973-03-04;null;null;0;25,3;22,02;18,2;81,25;2;
1973-03-05;null;null;0;25,5;21,04;16,6;78,25;1,666667;
1973-03-06;null;null;0;25,7;21,08;15,4;76,75;1,666667;
1973-03-07;null;null;0;23,4;20,08;16;82,25;2,666667;
1973-03-08;null;null;0;23,3;19,06;16,8;76,25;2,666667;
1973-03-09;null;null;0;24,9;19,76;12,5;79,75;1,666667;
1973-03-10;null;null;0;24,5;19,76;14,6;77;2,333333;
1973-03-11;null;null;,1;25,1;19,94;15;78,5;2,666667;
1973-03-12;null;null;0;24,9;20,12;14,4;79,25;2,666667;
1973-03-13;null;null;0;27,7;22,14;16;75,5;1,666667;
1973-03-14;null;null;0;29,7;23,26;16,6;74,75;1,666667;
1973-03-15;null;null;0;30;24,5;18,5;73,75;1,666667;
1973-03-16;null;null;0;28,8;23,9;19,8;77,75;1,666667;
1973-03-17;null;null;0;26,2;23,04;17,6;83,75;2,666667;
1973-03-18;null;null;,2;22,7;21,2;19,1;94,5;3,333333;
1973-03-19;null;null;1,6;23,8;21,26;19,9;95,25;2,666667;
1973-03-20;null;null;5;25,7;21,46;17,8;83,75;2,333333;
1973-03-21;null;null;0;26,5;22,12;17,5;81;2,333333;
1973-03-22;null;null;0;26,4;22,14;18,2;80,75;1,666667;
1973-03-23;null;null;,3;26,8;21,94;17;82,25;2,333333;
1973-03-24;null;null;,1;27,5;21,8;17,4;82,75;2,333333;
1973-03-25;null;null;0;29;22,98;16;80,5;1;
1973-03-26;null;null;0;29,3;23,84;18,2;70;2;
1973-03-27;null;null;0;25,2;20,72;16,5;77;2,333333;
1973-03-28;null;null;0;25;19,78;14,6;74,75;1,666667;
1973-03-29;null;null;0;25,2;20,1;13,5;72,75;2,333333;
1973-03-30;null;null;0;29,1;22,98;16,3;81;1,666667;
1973-03-31;null;null;0;30,4;24,64;19,4;76,75;1,666667;
1973-04-01;null;null;0;30,5;26,56;20;75;2,333333;
1973-04-02;null;null;0;30,9;26,62;20,1;81,5;1,333333;
1973-04-03;null;null;0;33,2;27,78;21,2;75,75;1,666667;
1973-04-04;null;null;0;31,8;25,18;20,2;88,25;2,666667;
1973-04-05;null;null;7,6;20,8;19,98;18,2;99;3,333333;
1973-04-06;null;null;35,1;27,9;22,12;19,8;95,75;2,333333;
1973-04-07;null;null;47,1;21,1;18,62;15,8;96,25;2,333333;
1973-04-08;null;null;2,9;19,5;16,32;6,5;73;3;
1973-04-09;null;null;0;21,6;15,62;9,5;73,75;2,333333;
1973-04-10;null;null;0;23,3;18,04;12;84,75;3,333333;
1973-04-11;null;null;0;26,8;21,44;15,7;83,75;2;
1973-04-12;null;null;0;27,5;22,42;17,1;73;1,666667;
1973-04-13;null;null;0;26;21,5;16,8;79,25;1,666667;
1973-04-14;null;null;0;24,6;20,6;16,5;84;3;
1973-04-15;null;null;0;19,2;18,36;16,8;99,25;2,333333;
1973-04-16;null;null;12,8;20,5;19,44;15,2;89;2;
1973-04-17;null;null;0;15,8;14,9;12,6;83;2,666667;
1973-04-18;null;null;0;18,7;15,56;13;83,75;1,666667;
1973-04-19;null;null;0;20,3;17,52;11;77,75;2;
1973-04-20;null;null;0;24,3;19,2;14,7;81;2,333333;
1973-04-21;null;null;0;23,2;18,96;14,2;80,75;1,666667;
1973-04-22;null;null;0;25,6;21,28;15,2;84,5;1,666667;
1973-04-23;null;null;0;21,9;20,14;19;92,25;2,666667;
1973-04-24;null;null;0;21,2;19,54;18,4;95,5;3;
1973-04-25;null;null;32,9;18,9;18;17,2;99,5;2,666667;
1973-04-26;null;null;3;18,4;15,54;10,2;85,75;2,666667;
1973-04-27;null;null;0;21,5;16,16;11;83;1,666667;
1973-04-28;null;null;0;16,3;15,32;14;98,5;3;
1973-04-29;null;null;27,2;17,4;15,6;13,5;97;2,666667;
1973-04-30;null;null;5,5;18,5;17,32;15,5;100;2,333333;
1973-05-01;null;null;3,4;18,9;18,22;12,8;100;3,666667;
1973-05-02;null;null;102,7;18,8;14,16;10,5;96;3,333333;
1973-05-03;null;null;,2;15,9;12,5;5,1;89,25;3;
1973-05-04;null;null;0;19,2;14,16;9,8;89;3;
1973-05-05;null;null;0;21,5;17,3;12,6;87,75;2,333333;
1973-05-06;null;null;0;21,6;17,74;14,8;89,75;1,333333;
1973-05-07;null;null;0;17,7;15,14;12,4;87,25;2,333333;
1973-05-08;null;null;0;20;15,32;12,2;88,5;3;
1973-05-09;null;null;0;19,9;16;13,8;87,5;2,333333;
1973-05-10;null;null;0;15,4;12,18;8,6;84,5;3;
1973-05-11;null;null;0;11,9;9,3;4,8;83,5;2,333333;
1973-05-12;null;null;0;12,6;9,04;4,9;86,25;2,666667;
1973-05-13;null;null;0;15,2;9,84;5,5;88,25;2,666667;
1973-05-14;null;null;,2;16,3;11,66;7,5;90;2,666667;
1973-05-15;null;null;0;16,7;12,66;9,4;85,25;2,666667;
1973-05-16;null;null;0;20;14,68;10,6;85,5;1,666667;
1973-05-17;null;null;0;17,6;17,1;11,6;82,75;2,333333;
1973-05-18;null;null;0;16,9;16,08;8,8;87,25;2,333333;
1973-05-19;null;null;7,2;20,3;18,26;12,2;93,25;2,333333;
1973-05-20;null;null;9,1;20,6;19,44;16,7;95;2,666667;
1973-05-21;null;null;,9;18,3;14,58;11,4;81,25;2,333333;
1973-05-22;null;null;,1;16,5;12,56;8,8;83,25;2;
1973-05-23;null;null;0;17,3;13,76;8,1;83;2,666667;
1973-05-24;null;null;0;20,9;16,36;13;85;2,333333;
1973-05-25;null;null;0;20,2;16,04;12,8;90;2,333333;
1973-05-26;null;null;0;21,9;18,08;13,9;94;2,333333;
1973-05-27;null;null;0;26,2;21,6;17,4;90;2,666667;
1973-05-28;null;null;1,7;22,3;18,06;15,5;99;3;
1973-05-29;null;null;34,3;17,9;16,52;15;100;2,333333;
1973-05-30;null;null;2,9;17,6;16,3;13,6;99,5;2;
1973-05-31;null;null;0;19,2;16,42;13,6;93,75;1,666667;
1973-06-01;null;null;,2;16,4;15,56;13;98;2,333333;
1973-06-02;null;null;,1;18,4;16,42;14,8;99,5;2,333333;
1973-06-03;null;null;0;19,6;16,14;14,2;91;3,333333;
1973-06-04;null;null;0;22,8;18,14;14,6;89;1,333333;
1973-06-05;null;null;0;22,9;19,1;16,1;87,75;1,333333;
1973-06-06;null;null;1,1;19,1;18,02;17,2;99,75;3,333333;
1973-06-07;null;null;42,3;18,3;17,9;17,2;100;3;
1973-06-08;null;null;18,7;23,9;17,02;14,5;96,25;4,333333;
1973-06-09;null;null;20,5;14,5;12,58;11,7;97,5;4,333333;
1973-06-10;null;null;6,6;14,3;12,94;11,2;96,25;2,666667;
1973-06-11;null;null;3,2;14,3;12,44;11;98,5;3,333333;
1973-06-12;null;null;0;14,5;13,52;12,3;99,5;3,333333;
1973-06-13;null;null;2,4;15,2;12,08;10,6;96,5;2,333333;
1973-06-14;null;null;0;14,6;9,66;6,6;86,5;2,666667;
1973-06-15;null;null;0;14,6;10,86;6,4;88,25;2,333333;
1973-06-16;null;null;0;22,4;17,52;11,2;87;2,333333;
1973-06-17;null;null;3,5;19,7;10,02;7;78,5;2,666667;
1973-06-18;null;null;0;11,4;7,36;4,4;68,75;2,666667;
1973-06-19;null;null;0;10,1;6,16;0;85,5;2,333333;
1973-06-20;null;null;0;16,6;11,22;7;82,5;2,333333;
1973-06-21;null;null;0;17,3;12,76;9,8;81,5;1,666667;
1973-06-22;null;null;0;20,6;15,72;11,7;81,25;2;
1973-06-23;0;null;0;16,3;13,76;13;94,5;1,666667;
1973-06-24;null;null;12,2;13,2;10,84;10;100;4,333333;
1973-06-25;null;null;20,9;10,4;8,8;7,8;98;2,666667;
1973-06-26;null;null;1,1;10,7;9,14;8;98,25;2,666667;
1973-06-27;null;null;8;8,9;6,38;5,6;90,25;2,333333;
1973-06-28;null;null;0;8,7;6,12;4,6;88,75;2,333333;
1973-06-29;null;null;0;13,7;8,32;3,2;86;2,666667;
1973-06-30;null;null;0;15,1;13,02;8,6;86;2,333333;
1973-07-01;null;null;47,2;14,2;7,98;6;87;2,666667;
1973-07-02;null;null;0;12,3;8,3;3;91,25;2,333333;
1973-07-03;null;null;,2;14,7;10,04;6,4;91,25;1,666667;
1973-07-04;null;null;,2;17,8;13;9,2;95;2,333333;
1973-07-05;null;null;,1;19,7;14,9;12,8;93;2,333333;
1973-07-06;null;null;11,3;13,7;12,72;9,4;96,5;3,333333;
1973-07-07;null;null;25,4;18,2;16,02;12,5;89;2,666667;
1973-07-08;null;null;20,2;23,5;19,52;10;89,75;2,333333;
1973-07-09;null;null;0;26,3;20,44;18,3;78;4;
1973-07-10;null;null;3,1;18,3;14,28;11,2;95,5;3,333333;
1973-07-11;null;null;31,5;24;19,08;11;85,25;2;
1973-07-12;null;null;0;25;20,98;18;86,25;2,666667;
1973-07-13;null;null;0;22,3;16,8;11,4;91;3;
1973-07-14;null;null;45,2;11,4;9,78;6,5;99,75;3,666667;
1973-07-15;null;null;27,6;11,2;10,14;8,6;99,75;3,666667;
1973-07-16;null;null;78,9;14,9;11,48;9,4;100;3,666667;
1973-07-17;null;null;39,6;9,6;6,52;3;88;3,333333;
1973-07-18;null;null;0;7,8;4,62;2;88,5;1,666667;
1973-07-19;null;null;0;9,6;4,88;1;83,75;2,666667;
1973-07-20;null;null;0;9,1;7,1;3,2;98,75;4;
1973-07-21;null;null;60,7;11,6;11,56;9;99,5;3;
1973-07-22;null;null;22,5;11,9;10,36;9;99,75;2,666667;
1973-07-23;null;null;3,5;13,2;10,88;7,8;97;2,333333;
1973-07-24;null;null;,9;13;10,86;9,2;96,25;2,666667;
1973-07-25;null;null;,2;12,3;10,5;9;97,25;3,333333;
1973-07-26;null;null;19,9;10,9;9,54;8,6;94,25;2,666667;
1973-07-27;null;null;6,6;12,3;9,72;8,4;94,75;2,666667;
1973-07-28;null;null;1,8;13,4;10,44;8,8;97;2,666667;
1973-07-29;null;null;2,3;11,9;10,14;8,4;95;2,666667;
1973-07-30;null;null;,3;13,7;10,8;8;94,5;3,333333;
1973-07-31;null;null;0;19,1;14,36;9,3;87,5;2;
1973-08-01;null;null;0;14,9;11,54;7,6;71;2,666667;
1973-08-02;null;null;0;15,8;11,3;6,5;82,75;2;
1973-08-03;null;null;0;17,7;12,76;8;70,75;2,333333;
1973-08-04;null;null;0;19,3;13,84;4,2;75,25;2;
1973-08-05;null;null;0;19,1;14,26;9,6;74;1,666667;
1973-08-06;null;null;0;15,7;11,82;6,2;74,25;2;
1973-08-07;null;null;0;18,9;13,2;6,8;70,75;2;
1973-08-08;null;null;0;20,9;14,3;10,3;84,25;2;
1973-08-09;null;null;18,9;12,8;10,8;9,2;100;3,333333;
1973-08-10;null;null;22,8;10,3;9;8,2;93,5;4,333333;
1973-08-11;null;null;,4;11,5;9,44;5,6;91,75;4,333333;
1973-08-12;null;null;,3;11,9;11,22;9,6;100;3;
1973-08-13;null;null;32,7;12,9;10,9;10;93;2,333333;
1973-08-14;null;null;1,2;17,1;11,06;7;76,75;2,333333;
1973-08-15;null;null;0;13,3;9,14;4;84;2,333333;
1973-08-16;null;null;0;16,4;11,02;5,2;79,75;2,333333;
1973-08-17;null;null;0;20,9;14,42;7,2;76,5;2,666667;
1973-08-18;null;null;0;20,8;16,34;7,4;81;2,666667;
1973-08-19;null;null;5;17,1;11,12;6,8;86,25;4;
1973-08-20;null;null;1,1;9,2;7,68;5,8;74;4;
1973-08-21;null;null;0;7,7;6,34;4,6;89;4;
1973-08-22;null;null;0;12,2;9,06;5,6;95,75;3,333333;
1973-08-23;null;null;2,2;17,9;13,4;9,5;87,75;2,666667;
1973-08-24;null;null;0;19,3;15,94;12;89,25;3,333333;
1973-08-25;null;null;62,4;17,1;11,28;6,7;91,25;3,333333;
1973-08-26;null;null;8,9;13,9;9,44;4;70,75;2,666667;
1973-08-27;null;null;0;15,4;10,42;5,9;67,25;2,666667;
1973-08-28;null;null;0;16,1;11,24;6;58,75;2,333333;
1973-08-29;null;null;0;19,1;13,5;7,6;69;2;
1973-08-30;null;null;,2;17,5;12,88;7,7;77;2,333333;
1973-08-31;null;null;0;17,9;13,16;6,7;69,75;1,666667;
1973-09-01;null;null;0;19,6;14,36;8,4;68;1,666667;
1973-09-02;null;null;0;20,7;16,34;9;64,75;2;
1973-09-03;null;null;0;22,4;17,24;11,5;71;1,666667;
1973-09-04;null;null;0;23,8;18,84;13,2;72;1,333333;
1973-09-05;null;null;0;18,5;14,84;10,4;87;3,333333;
1973-09-06;null;null;,4;12,7;9,18;3,3;69,75;3;
1973-09-07;null;null;0;13,3;8,76;3,2;66;2,666667;
1973-09-08;null;null;null;13,3;null;7,3;null;null;
1973-09-09;null;null;null;null;null;11;null;null;
1973-09-10;null;null;null;null;null;null;null;null;
1973-09-11;null;null;,2;19,2;15,22;11;94,75;3;
1973-09-12;null;null;4,7;20,9;17,22;14,4;90;2,666667;
1973-09-13;null;null;,7;17,3;13,96;11,8;89;3;
1973-09-14;null;null;0;19,3;13,86;9,6;83,25;3,333333;
1973-09-15;null;null;0;16,2;13,06;5,2;78;3,333333;
1973-09-16;null;null;0;15,7;14,5;8,4;94,25;3,666667;
1973-09-17;null;null;8,3;13;12,24;10,8;100;4;
1973-09-18;null;null;39,3;14,3;12,5;11,5;98;2,666667;
1973-09-19;null;null;27,1;14,5;10,44;5,8;80;2,666667;
1973-09-20;null;null;0;15,3;10,1;3,2;70;1,666667;
1973-09-21;null;null;0;18,1;12,46;4,6;71,75;2;
1973-09-22;null;null;0;19,9;14,48;7,1;69,5;2,666667;
1973-09-23;null;null;0;20,7;15,68;8,1;66;1,666667;
1973-09-24;null;null;0;22,4;16,86;11,5;68,75;2,333333;
1973-09-25;null;null;0;24,1;19,42;12,8;61,5;2,333333;
1973-09-26;null;null;0;26,4;20,8;16;78,75;2,333333;
1973-09-27;null;null;4,5;20,8;15,48;11,5;92,5;3;
1973-09-28;null;null;0;14,3;11;8;76,75;3,333333;
1973-09-29;null;null;0;14,1;10,82;6,8;82,5;3;
1973-09-30;null;null;0;17,3;12,7;8;84,25;3;
1973-10-01;null;null;0;20,2;14,88;10,2;80,25;3,333333;
1973-10-02;null;null;0;21,9;16,04;10,4;79,5;2,666667;
1973-10-03;null;null;0;22,7;17,68;11,4;70,25;2,666667;
1973-10-04;null;null;0;23,7;18,38;13,4;84,25;1,333333;
1973-10-05;null;null;2,7;22,4;19,34;16;84,5;2,333333;
1973-10-06;null;null;3,7;24,1;18,52;15,8;89,75;3;
1973-10-07;null;null;,9;19,9;16,34;10,9;83,25;2,666667;
1973-10-08;null;null;0;21,6;16,66;12,6;77,25;2;
1973-10-09;null;null;0;24,3;18,72;11,4;82;2,666667;
1973-10-10;null;null;52,3;21,9;16,52;14,8;90,75;2;
1973-10-11;null;null;13,6;20,3;17,18;8,8;64,75;2,333333;
1973-10-12;null;null;0;21,2;16,38;9,8;72,25;3;
1973-10-13;null;null;0;18,7;14,4;7,3;65;2,666667;
1973-10-14;null;null;0;22,3;16,38;7,4;68;1,666667;
1973-10-15;null;null;0;22,8;18,4;11,2;64,25;2;
1973-10-16;null;null;0;23,1;17,94;10,9;72,25;2,333333;
1973-10-17;null;null;0;22,6;18,7;11,8;75,5;2,666667;
1973-10-18;null;null;,8;25,1;19,26;14,8;74,25;2;
1973-10-19;null;null;0;21,7;17,34;12,2;71,25;2,666667;
1973-10-20;null;null;0;23,3;18,66;12,7;76,25;2;
1973-10-21;null;null;0;28,3;21,8;13,8;68,75;2,333333;
1973-10-22;null;null;,9;23,6;18,8;15,5;99,5;3,333333;
1973-10-23;null;null;47,2;19,7;16,38;13,8;85,25;3,666667;
1973-10-24;null;null;,1;18,7;13,86;10;79,75;2,666667;
1973-10-25;null;null;0;19,6;14;7,2;73,5;2,666667;
1973-10-26;null;null;0;20,5;15,06;6,2;77,5;2,333333;
1973-10-27;null;null;0;22,3;17,9;10,4;73;2;
1973-10-28;null;null;0;25,5;20,46;11,2;72;1,666667;
1973-10-29;null;null;0;26,5;20,2;15,6;78;2;
1973-10-30;null;null;0;21,6;17,32;11,8;76,75;2,666667;
1973-10-31;null;null;28,3;21,5;17,48;13,8;84,75;2,666667;
1973-11-01;null;null;null;21,5;null;16,3;null;null;
1973-11-02;null;null;null;null;null;null;null;null;
1973-11-03;null;null;null;null;null;null;null;null;
1973-11-04;null;null;null;null;null;null;null;null;
1973-11-05;null;null;null;null;null;null;null;null;
1973-11-06;null;null;null;null;null;null;null;null;
1973-11-07;null;null;null;null;null;null;null;null;
1973-11-08;null;null;null;null;null;null;null;null;
1973-11-09;null;null;null;null;null;null;null;null;
1973-11-10;null;null;null;null;null;null;null;null;
1973-11-11;null;null;null;null;null;null;null;null;
1973-11-12;null;null;null;null;null;null;null;null;
1973-11-13;null;null;null;null;null;null;null;null;
1973-11-14;null;null;null;null;null;null;null;null;
1973-11-15;null;null;null;null;null;null;null;null;
1973-11-16;null;null;null;null;null;null;null;null;
1973-11-17;null;null;null;null;null;null;null;null;
1973-11-18;null;null;null;null;null;null;null;null;
1973-11-19;null;null;null;null;null;null;null;null;
1973-11-20;null;null;null;null;null;null;null;null;
1973-11-21;null;null;null;null;null;null;null;null;
1973-11-22;null;null;null;null;null;null;null;null;
1973-11-23;null;null;null;null;null;null;null;null;
1973-11-24;null;null;null;null;null;null;null;null;
1973-11-25;null;null;null;null;null;null;null;null;
1973-11-26;null;null;null;null;null;null;null;null;
1973-11-27;null;null;null;null;null;null;null;null;
1973-11-28;null;null;null;null;null;null;null;null;
1973-11-29;null;null;null;null;null;null;null;null;
1973-11-30;null;null;null;null;null;null;null;null;
1973-12-01;null;null;null;null;null;null;null;null;
1973-12-02;null;null;null;null;null;null;null;null;
1973-12-03;null;null;null;null;null;null;null;null;
1973-12-04;null;null;null;null;null;null;null;null;
1973-12-05;null;null;null;null;null;null;null;null;
1973-12-06;null;null;null;null;null;null;null;null;
1973-12-07;null;null;null;null;null;null;null;null;
1973-12-08;null;null;null;null;null;null;null;null;
1973-12-09;null;null;null;null;null;null;null;null;
1973-12-10;null;null;null;null;null;null;null;null;
1973-12-11;null;null;null;null;null;null;null;null;
1973-12-12;null;null;null;null;null;null;null;null;
1973-12-13;null;null;null;null;null;null;null;null;
1973-12-14;null;null;null;null;null;null;null;null;
1973-12-15;null;null;null;null;null;null;null;null;
1973-12-16;null;null;null;null;null;null;null;null;
1973-12-17;null;null;null;null;null;null;null;null;
1973-12-18;null;null;null;null;null;null;null;null;
1973-12-19;null;null;null;null;null;null;null;null;
1973-12-20;null;null;null;null;null;null;null;null;
1973-12-21;null;null;null;null;null;null;null;null;
1973-12-22;null;null;null;null;null;null;null;null;
1973-12-23;null;null;null;null;null;null;null;null;
1973-12-24;null;null;null;null;null;null;null;null;
1973-12-25;null;null;null;null;null;null;null;null;
1973-12-26;null;null;null;null;null;null;null;null;
1973-12-27;null;null;null;null;null;null;null;null;
1973-12-28;null;null;null;null;null;null;null;null;
1973-12-29;null;null;null;null;null;null;null;null;
1973-12-30;null;null;null;null;null;null;null;null;
1973-12-31;null;null;null;null;null;null;null;null;
1974-01-01;null;null;null;null;null;null;null;null;
1974-01-02;null;null;null;null;null;null;null;null;
1974-01-03;null;null;null;null;null;null;null;null;
1974-01-04;null;null;null;null;null;null;null;null;
1974-01-05;null;null;null;null;null;null;null;null;
1974-01-06;null;null;null;null;null;null;null;null;
1974-01-07;null;null;null;null;null;null;null;null;
1974-01-08;null;null;null;null;null;null;null;null;
1974-01-09;null;null;null;null;null;null;null;null;
1974-01-10;null;null;null;null;null;null;null;null;
1974-01-11;null;null;null;null;null;null;null;null;
1974-01-12;null;null;null;null;null;null;null;null;
1974-01-13;null;null;null;null;null;null;null;null;
1974-01-14;null;null;null;null;null;null;null;null;
