Nome: UBA
Codigo Estacao: 83691
Latitude: -21.12
Longitude: -42.95
Altitude: 349
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-22;3,1;null;0;31,2;26;21,2;79;,333333;
1962-02-23;3;null;0;32,8;26,12;21,4;81,5;0;
1962-02-24;3;null;23;31,4;26;20,8;85,5;0;
1962-02-25;2,1;null;33,3;25,6;21,4;19,4;92,75;,666667;
1962-02-26;1,3;null;3,6;23,8;20,9;17,9;90;0;
1962-02-27;1,2;null;,4;27,4;22,66;18,7;82,75;,333333;
1962-02-28;2,2;null;0;27,4;21,78;16,7;83;,666667;
1962-03-01;3,2;null;0;28,2;22,32;17;82,25;1;
1962-03-02;2,8;null;0;28,8;23,7;18,9;83;0;
1962-03-03;2,6;null;25;28;23,04;19,4;88,75;,666667;
1962-03-04;1,7;null;,6;31;24,4;21,2;83,25;0;
1962-03-05;1,5;null;2,7;30,6;24,24;20,6;85,25;0;
1962-03-06;2,2;null;,9;30;24,62;20,3;83,5;1;
1962-03-07;2,4;null;30;32,6;25,32;20,6;83,5;,333333;
1962-03-08;2,6;null;0;31,8;25,1;19,7;78,75;,333333;
1962-03-09;3,2;null;0;31,6;24,16;18,8;79,25;,666667;
1962-03-10;3,3;null;0;33,6;24,66;18,9;77,5;,666667;
1962-03-11;2,9;null;0;32,4;26,18;19,9;73;,666667;
1962-03-12;4;null;0;30,8;24,7;21,9;79;1,333333;
1962-03-13;4;null;0;32,6;24,1;18,5;78,5;0;
1962-03-14;4,6;null;0;32,2;24,6;18,2;78,75;1;
1962-03-15;3,8;null;0;32,8;24,28;18;78,5;0;
1962-03-16;4,4;null;0;31,8;25;20;75,25;0;
1962-03-17;4,4;null;0;32,4;25,04;18,8;76,5;0;
1962-03-18;4,4;null;0;32,6;25,6;21,2;73,25;,333333;
1962-03-19;4;null;0;33;24,88;19,8;76;,666667;
1962-03-20;4,8;null;0;33;24,68;18,2;77,75;1;
1962-03-21;4,2;null;14,1;32;24,6;20,6;85,5;0;
1962-03-22;2,4;null;0;34,4;26,18;20,5;77,5;,333333;
1962-03-23;4,5;null;1,8;34,4;25,44;18,8;76,75;0;
1962-03-24;4;null;0;32,6;24,76;19,2;78,5;,666667;
1962-03-25;3,4;null;0;31,6;23,52;19,6;78,75;,666667;
1962-03-26;4,5;null;0;31,6;24,32;17,8;76,75;0;
1962-03-27;4,1;null;0;32;23,78;17,7;79,25;0;
1962-03-28;3,4;null;0;31,6;23,76;18,4;78,25;0;
1962-03-29;3,2;null;0;31,5;23,78;18,6;81,75;1,333333;
1962-03-30;3,4;null;0;33,6;24,64;19,2;78,25;,666667;
1962-03-31;4,2;null;0;33,4;24,76;19,4;78,5;0;
1962-04-01;null;null;null;null;null;null;null;null;
1962-04-02;null;null;null;null;null;null;null;null;
1962-04-03;null;null;null;null;null;null;null;null;
1962-04-04;null;null;null;null;null;null;null;null;
1962-04-05;null;null;null;null;null;null;null;null;
1962-04-06;null;null;null;null;null;null;null;null;
1962-04-07;null;null;null;null;null;null;null;null;
1962-04-08;null;null;null;null;null;null;null;null;
1962-04-09;null;null;null;null;null;null;null;null;
1962-04-10;null;null;null;null;null;null;null;null;
1962-04-11;null;null;null;null;null;null;null;null;
1962-04-12;null;null;null;null;null;null;null;null;
1962-04-13;null;null;null;null;null;null;null;null;
1962-04-14;null;null;null;null;null;null;null;null;
1962-04-15;null;null;null;null;null;null;null;null;
1962-04-16;null;null;null;null;null;null;null;null;
1962-04-17;null;null;null;null;null;null;null;null;
1962-04-18;null;null;null;null;null;null;null;null;
1962-04-19;null;null;null;null;null;null;null;null;
1962-04-20;null;null;null;null;null;null;null;null;
1962-04-21;null;null;null;null;null;null;null;null;
1962-04-22;null;null;null;null;null;null;null;null;
1962-04-23;null;null;null;null;null;null;null;null;
1962-04-24;null;null;null;null;null;null;null;null;
1962-04-25;null;null;null;null;null;null;null;null;
1962-04-26;null;null;null;null;null;null;null;null;
1962-04-27;null;null;null;null;null;null;null;null;
1962-04-28;null;null;null;null;null;null;null;null;
1962-04-29;null;null;null;null;null;null;null;null;
1962-04-30;null;null;null;null;null;null;null;null;
1962-05-01;null;null;null;29,8;23,28;19,2;83,75;0;
1962-05-02;1,2;null;1,7;29;23,56;19;90,5;0;
1962-05-03;2;null;3,7;30,4;25,24;21,2;85,75;0;
1962-05-04;2,8;null;0;27,4;21,76;18,8;75,25;,666667;
1962-05-05;2,4;null;0;24;19,42;14,9;82;0;
1962-05-06;1,6;null;0;28,8;20,72;16,8;76,5;0;
1962-05-07;2,4;null;0;27,4;19,52;12,6;68,25;0;
1962-05-08;2,6;null;0;25,6;18,44;14,4;76,75;,666667;
1962-05-09;2,8;null;0;23,8;17,6;11;72,75;0;
1962-05-10;2,6;null;0;24,6;16,84;10,6;77;,666667;
1962-05-11;3,8;null;0;23,8;18,12;10,4;79,5;,666667;
1962-05-12;2,1;null;0;23,6;18,56;14,4;84,75;0;
1962-05-13;1,9;null;0;27,4;19,24;15,8;79,25;0;
1962-05-14;3,2;null;0;26,6;19,36;14,4;79,75;,666667;
1962-05-15;2,8;null;0;26,4;18,88;12,2;80,75;0;
1962-05-16;3,2;null;0;29,8;19,52;11,8;79;0;
1962-05-17;3,3;null;0;32,4;21;12,6;76,75;,333333;
1962-05-18;3,7;null;0;32,4;23,68;14;69;0;
1962-05-19;5;null;1,4;28,6;21,76;18;82,75;0;
1962-05-20;1,6;null;0;27,4;20,28;15,2;85,75;0;
1962-05-21;2,8;null;0;29,4;20,24;15;83,25;0;
1962-05-22;1,6;null;0;31,4;20,5;14,1;80,25;0;
1962-05-23;2,6;null;0;31,4;21,56;13;77,5;0;
1962-05-24;3,8;null;0;30,6;21,04;14;80;0;
1962-05-25;4;null;0;27,2;19,12;13,8;79;,666667;
1962-05-26;2,8;null;0;27,4;18,7;11,9;82,5;,333333;
1962-05-27;2,8;null;0;29,4;19,44;11,6;83;0;
1962-05-28;3,8;null;0;30,4;22,04;15,4;70;,666667;
1962-05-29;3,8;null;0;24;19,48;16,6;85,75;0;
1962-05-30;1;null;10,9;23,4;17,4;15;75,75;,666667;
1962-05-31;2,7;null;0;22,4;14,44;6,8;82,5;,333333;
1962-06-01;1,7;null;0;22,8;14,68;7,4;77,25;0;
1962-06-02;1,4;null;0;25,2;15,68;8;78;,666667;
1962-06-03;1,4;null;0;25,4;17,18;7,7;79;0;
1962-06-04;2;null;0;25,4;18,08;14;81,5;0;
1962-06-05;1;null;2,7;18;16;14;91,75;0;
1962-06-06;,6;null;6,5;19,6;17,2;15;92;0;
1962-06-07;,6;null;0;25,6;18,98;14,1;82,25;,666667;
1962-06-08;1,8;null;0;28;18,96;12,2;85,25;0;
1962-06-09;1,5;null;23,2;23,2;18,08;14,6;89;0;
1962-06-10;1;null;0;26,4;19,04;15,8;80;0;
1962-06-11;1,4;null;0;25,4;16,26;10,5;82;0;
1962-06-12;2,2;null;0;23,8;14,4;9,4;87;,333333;
1962-06-13;3;null;0;25;14,38;6,5;82;,333333;
1962-06-14;1,2;null;0;24;15,44;9;80,5;0;
1962-06-15;3,1;null;0;22;14,2;8;81;0;
1962-06-16;2,3;null;0;23;14,68;6,6;79,75;0;
1962-06-17;2;null;0;22,2;14,32;9,6;78;0;
1962-06-18;2,4;null;0;23,6;13,6;5,2;78,75;,333333;
1962-06-19;2,6;null;0;26;14,16;5,4;77,25;,333333;
1962-06-20;3;null;0;26,2;15,48;6,2;78,5;,666667;
1962-06-21;3;null;0;25,6;17,56;11,2;80,5;,333333;
1962-06-22;3;null;0;27,8;18,08;10,2;76,5;0;
1962-06-23;4,5;null;0;27;18,52;13,6;80;,333333;
1962-06-24;2,5;null;0;21,4;18,1;15,7;88,25;0;
1962-06-25;1,3;null;0;25,6;18,32;15,6;87,75;0;
1962-06-26;1,4;null;0;23,8;16,16;12;87,75;,333333;
1962-06-27;1,2;null;0;24,8;14,72;8,6;85,5;,666667;
1962-06-28;2,1;null;0;25,4;15,06;7,5;80;0;
1962-06-29;2,3;null;0;26,8;15,4;7;79,75;0;
1962-06-30;2,4;null;0;27,2;16,3;8,3;79;0;
1962-07-01;3,2;null;0;27,8;16,36;8;79,25;0;
1962-07-02;3,2;null;0;27;16,48;8;79;0;
1962-07-03;2,6;null;0;25;17,82;9,9;80;0;
1962-07-04;2;null;0;24,6;17,2;14,4;84,75;,333333;
1962-07-05;1,8;null;0;29;17,92;9,4;78,5;,666667;
1962-07-06;3,7;null;0;30,4;19,44;11;75,25;0;
1962-07-07;3,7;null;0;25,4;16,6;12;77,5;0;
1962-07-08;3,2;null;0;22,2;14,96;7,8;87;0;
1962-07-09;1,7;null;0;25,6;17,2;12;82,5;,333333;
1962-07-10;2,1;null;0;25,8;16,98;10,9;82,25;,333333;
1962-07-11;3,2;null;0;28,4;19,64;13,4;75,5;1;
1962-07-12;3,8;null;0;28,4;18,56;13;79;,333333;
1962-07-13;2,6;null;0;24,6;18;12,2;84,25;0;
1962-07-14;3,6;null;0;23,4;18,04;13,4;87;,333333;
1962-07-15;,8;null;0;28,2;19,2;12,4;78,75;0;
1962-07-16;2,2;null;0;29,5;18,82;13,4;82,25;0;
1962-07-17;3,2;null;0;29,6;18,96;12;80,25;0;
1962-07-18;2,8;null;0;29,6;20,04;12;76,25;,333333;
1962-07-19;4,2;null;4;30,4;18,32;10,8;81,5;0;
1962-07-20;4,4;null;13;20,8;16,96;15,6;89,25;0;
1962-07-21;1;null;0;20,8;14,56;12;82,75;0;
1962-07-22;1,4;null;0;23,8;14,7;7,1;81,75;0;
1962-07-23;2,4;null;0;26,8;16,68;8,2;78,75;,333333;
1962-07-24;3,4;null;0;24;18,02;14,9;80,75;0;
1962-07-25;1,8;null;0;26,4;18,76;12;77;,333333;
1962-07-26;3;null;,6;29,2;19,92;15,8;82;0;
1962-07-27;3,6;null;1,2;23,6;17,4;13,4;64,5;1;
1962-07-28;4;null;0;23,4;15,6;8,4;79,5;1,333333;
1962-07-29;3,2;null;0;23,8;16,06;11,9;76;0;
1962-07-30;3,1;null;0;25,6;14,96;6,4;78,5;,666667;
1962-07-31;3,5;null;0;26,2;16,48;8,4;79,25;,333333;
1962-08-01;3,2;null;0;27,6;17,08;9;79,5;,333333;
1962-08-02;4,2;null;0;29;18,36;9,4;78;,333333;
1962-08-03;3,4;null;0;28,4;19,08;11,8;81,5;,666667;
1962-08-04;2,8;null;0;29,2;18,16;10,2;75,75;,333333;
1962-08-05;3,8;null;0;29;18,84;9,2;70,75;0;
1962-08-06;4,8;null;0;26,6;17,8;9,4;79,25;,333333;
1962-08-07;3,6;null;0;26,6;17,96;10,6;76;,666667;
1962-08-08;3;null;0;27;18,08;11,2;77,5;,666667;
1962-08-09;3;null;0;28;17,7;10,3;76,25;0;
1962-08-10;3,6;null;0;28;18,64;9,6;78,5;,333333;
1962-08-11;3,8;null;0;30,8;20,52;11,4;72,25;1,333333;
1962-08-12;4,6;null;0;31,6;22,92;13,6;67,5;,666667;
1962-08-13;4,6;null;0;25,6;19,48;17,4;81,25;1;
1962-08-14;2,4;null;0;22,8;16,88;11,8;83,25;,666667;
1962-08-15;2,6;null;0;25,6;18,72;14;74,5;0;
1962-08-16;3;null;0;28,4;19,34;9,7;74;,666667;
1962-08-17;5,4;null;0;29;21,96;15,4;68,5;1;
1962-08-18;3,8;null;0;30;21,36;15;73,5;1;
1962-08-19;3,2;null;0;33,4;21,26;12,9;75,5;0;
1962-08-20;4,6;null;7,9;26,2;20,12;16;77,25;,333333;
1962-08-21;3,4;null;0;26,4;19,76;17,4;83;,666667;
1962-08-22;2,4;null;0;30,2;20,24;12;70,5;0;
1962-08-23;6,6;null;0;26,8;20,12;15;81,25;1,333333;
1962-08-24;3,4;null;6,4;26,6;18,42;15,1;76,5;1;
1962-08-25;3,5;null;0;25,2;16,56;11,6;71,75;0;
1962-08-26;3,9;null;0;28,6;17,36;8,6;78,5;0;
1962-08-27;3,3;null;0;32,6;19,96;10,4;71;0;
1962-08-28;5;null;0;32,8;20,76;11;64;0;
1962-08-29;5,9;null;0;32,6;20,84;11,6;71,75;1;
1962-08-30;5,3;null;0;34,8;23,04;13,4;61,5;,333333;
1962-08-31;6,6;null;0;27,6;21,58;16,1;77,5;1,333333;
1962-09-01;3,4;null;0;20,8;18,56;17,8;84,75;0;
1962-09-02;,8;null;0;27;20,88;16,2;80,75;0;
1962-09-03;2,8;null;0;27,4;20,6;16,2;80;0;
1962-09-04;3,9;null;0;31,4;23,12;15,4;71;,666667;
1962-09-05;4,6;null;0;31,4;22,64;14,4;69,75;,666667;
1962-09-06;5,8;null;0;30,6;23,04;16,4;72,25;,666667;
1962-09-07;6;null;0;31,4;23,72;18,2;68,25;,666667;
1962-09-08;5,8;null;0;34,4;25,84;17,2;64,75;,666667;
1962-09-09;5,8;null;2,4;30,8;24,68;19,8;78,25;0;
1962-09-10;3,4;null;0;30;23,4;19,6;82,5;,666667;
1962-09-11;3;null;0;33,6;25,04;18,6;70,25;0;
1962-09-12;4,6;null;0;30;23;20;79,75;1,333333;
1962-09-13;3,2;null;0;20;17,68;16,6;85,25;0;
1962-09-14;2,6;null;1,7;17,6;16,36;14,6;89,5;,333333;
1962-09-15;1,4;null;0;22,6;17,88;15,4;76,25;1;
1962-09-16;3,4;null;0;28;18,28;12;74,25;,333333;
1962-09-17;4,6;null;0;29,4;19,12;10,2;63,75;1,333333;
1962-09-18;5,6;null;0;31;19,76;10;66,5;1;
1962-09-19;6,3;null;0;32,6;21,36;12,2;64,5;1;
1962-09-20;6,9;null;0;33,8;22,5;14,9;67,25;1,333333;
1962-09-21;5,8;null;0;31,6;23,44;15;66,5;,333333;
1962-09-22;5,2;null;0;24,6;19,92;17,4;87,75;,666667;
1962-09-23;1;null;46,3;18;16,54;15,3;97;0;
1962-09-24;,6;null;20,3;22;17,24;12,2;82,5;0;
1962-09-25;2,2;null;0;28,8;19,42;11,3;75,75;0;
1962-09-26;3;null;0;30;22,48;17;74,25;,333333;
1962-09-27;3,6;null;0;32,2;23,48;16,6;71,25;1,333333;
1962-09-28;4,4;null;0;33,6;24,8;17;73;1;
1962-09-29;5;null;0;26,4;21,98;19,3;89,75;,333333;
1962-09-30;1,5;null;6,2;29,4;22,26;18,5;80,25;,666667;
1962-10-01;2,9;null;,8;32;21,8;16,6;73,5;,666667;
1962-10-02;3,5;null;0;27;23,96;18,6;77,25;,333333;
1962-10-03;2,7;null;0;32,6;25,88;20,8;70,5;0;
1962-10-04;4,6;null;0;33,6;26,12;19,4;64,5;,666667;
1962-10-05;5,6;null;,6;33,4;25,66;19,5;63,25;1,333333;
1962-10-06;6,5;null;0;29;21,92;14,6;68;1;
1962-10-07;4,5;null;0;29,4;21,26;16,1;75,5;,333333;
1962-10-08;3,4;null;0;30,4;22,86;14,9;71;1,333333;
1962-10-09;4,8;null;0;28,4;23,32;19,8;75,75;0;
1962-10-10;2,4;null;4,8;24;21,44;19;89,5;0;
1962-10-11;1,2;null;37;25,8;21,64;20;93,75;0;
1962-10-12;,7;null;15,5;23;20,08;17,6;89,5;0;
1962-10-13;1,1;null;8;21,6;19,12;17,2;89,25;0;
1962-10-14;1,1;null;,3;21,6;18,96;17;91,5;0;
1962-10-15;,9;null;1,7;22;19,8;17;90,5;,333333;
1962-10-16;,9;null;0;28;22,24;18,2;82,75;0;
1962-10-17;2,4;null;0;31,6;24,12;19,4;75;,333333;
1962-10-18;2,4;null;0;31,8;25,12;18;75;1,333333;
1962-10-19;4;null;,9;33;25,32;19,2;74,5;,666667;
1962-10-20;3,4;null;,8;25,2;19,36;16;89;,666667;
1962-10-21;1,4;null;10;18;15,84;14,4;90,5;0;
1962-10-22;1;null;,8;18;15,94;13,1;88,75;,333333;
1962-10-23;,4;null;0;23,6;18,92;15;83,75;,333333;
1962-10-24;,5;null;0;22,4;19,24;16;77;0;
1962-10-25;,6;null;,7;21;17,78;15,9;89,75;0;
1962-10-26;,5;null;,5;24;19,66;14,9;84,5;0;
1962-10-27;,4;null;0;26,6;20,8;17,4;84;0;
1962-10-28;,8;null;,8;27,2;22,72;17,8;76,25;0;
1962-10-29;,6;null;26,3;23;19,8;17,6;91,75;0;
1962-10-30;,8;null;,5;24,4;21,46;17,9;89,5;0;
1962-10-31;,6;null;1,2;24,2;21,56;19,2;93,25;0;
1962-11-01;,6;null;4,7;28,6;22,24;19;86,5;0;
1962-11-02;,8;null;18,9;31,2;24;18,2;87,25;,666667;
1962-11-03;,8;null;4,1;33;25,86;18,3;74,25;,666667;
1962-11-04;1,4;null;2,8;34;25,82;20,5;77,5;,666667;
1962-11-05;2,2;null;0;35,4;26,56;18,6;74;,333333;
1962-11-06;2,8;null;0;35,6;26,76;21,2;78,5;0;
1962-11-07;3,2;null;4,4;31,2;24,88;20,4;83;0;
1962-11-08;2,6;null;38;24,6;21,52;19,8;93,25;0;
1962-11-09;1;null;17;22;19,32;17,2;92;0;
1962-11-10;,8;null;20;21;18,36;16,4;93;0;
1962-11-11;,8;null;6,2;26,6;20,86;16,3;78,75;0;
1962-11-12;3,7;null;0;26,6;20,32;13,8;72,75;,666667;
1962-11-13;3,9;null;0;27;20,44;13;75,5;,333333;
1962-11-14;4,4;null;0;30,4;21,68;15;69,5;,333333;
1962-11-15;4,8;null;0;33,8;23,24;14,2;69,25;0;
1962-11-16;4,8;null;0;36,4;26,12;16,8;68,5;0;
1962-11-17;5,8;null;0;35,6;27,16;19,4;68;0;
1962-11-18;5;null;,9;32,6;26,76;20,2;76,5;0;
1962-11-19;4;null;2,6;31,8;25,22;20,1;79,25;,666667;
1962-11-20;4;null;0;31,8;26,66;20,1;66,25;1;
1962-11-21;6;null;0;29,4;23,72;20,2;81,5;0;
1962-11-22;3;null;36,1;21,2;19,4;18,4;94;,333333;
1962-11-23;,8;null;17;21,8;19,4;17,2;92;0;
1962-11-24;,4;null;,6;27,2;22,24;18;84;0;
1962-11-25;2;null;0;32,2;24,28;19,2;76,25;,666667;
1962-11-26;3,8;null;0;33,6;24,84;18,4;77;0;
1962-11-27;4,1;null;0;34,2;25,58;18,9;70,75;1,333333;
1962-11-28;5,7;null;0;33,4;25,92;19;72;1;
1962-11-29;5,2;null;0;33,8;26,2;19;68,75;1,666667;
1962-11-30;5,2;null;0;35;27,12;18,4;66;,333333;
1962-12-01;5,2;null;0;33,8;26,88;20,6;69,25;1,333333;
1962-12-02;5,4;null;0;34,4;26,78;21,3;72,75;1,333333;
1962-12-03;5,4;null;0;35,4;26,8;20,8;76,25;,666667;
1962-12-04;4;null;3,8;26,4;23,92;22;92;0;
1962-12-05;1,4;null;34,6;27;22,84;20,4;87,5;0;
1962-12-06;1,4;null;13,2;21,4;19,04;17,8;97;0;
1962-12-07;,5;null;23,3;21,2;18,56;16,4;92;0;
1962-12-08;,9;null;6,7;22,6;19,6;16,2;88,5;0;
1962-12-09;1,2;null;3,6;29,8;22,52;17;88,25;0;
1962-12-10;1,9;null;3,8;31;24,28;19,8;81,75;,333333;
1962-12-11;2,5;null;0;30,4;24,76;19,4;81;,666667;
1962-12-12;2,4;null;0;25,2;22,34;20,5;90,5;0;
1962-12-13;1,2;null;6,2;27,8;23,04;19,8;85;,666667;
1962-12-14;1,9;null;0;30,6;22,96;20;87,25;,333333;
1962-12-15;1,5;null;29,5;26,6;21,44;18;91,25;0;
1962-12-16;1,6;null;3,4;29,6;23,02;18,1;84;,333333;
1962-12-17;2,5;null;0;32,6;25,28;20;79,25;,333333;
1962-12-18;3,6;null;0;26,6;23,68;20,2;87;0;
1962-12-19;1,3;null;27,7;26,4;22;19,2;95,75;0;
1962-12-20;,6;null;60,6;30,2;23,76;20;85,75;,333333;
1962-12-21;1,7;null;4,8;30;23,22;20,1;88,75;,333333;
1962-12-22;1,8;null;8,9;31,6;25,34;19,9;80,75;,333333;
1962-12-23;2,3;null;2;29,2;23,72;21,2;87;0;
1962-12-24;1,6;null;37,6;30,8;23,64;20,2;90,5;0;
1962-12-25;1,7;null;32,4;32,2;25,2;19,8;81;0;
1962-12-26;3;null;21,5;34,5;26,9;21;76;,666667;
1962-12-27;5;null;0;31,6;25,52;22;85,25;,333333;
1962-12-28;2;null;16;29,6;24,48;21,2;86;,666667;
1962-12-29;1,9;null;6,4;29,4;24,8;21,6;86,75;,666667;
1962-12-30;2,4;null;0;32,5;25,48;20,5;79;,333333;
1962-12-31;3,7;null;0;29,8;24,68;21;81;,333333;
1963-01-01;3;null;0;33,5;26,14;21,4;80,5;,666667;
1963-01-02;3,6;null;5,7;32,8;26,16;21,2;83,75;0;
1963-01-03;3;null;12,6;35,1;26,9;20,4;75;0;
1963-01-04;4,6;null;0;33,8;26,76;22;73,75;,333333;
1963-01-05;5,2;null;0;32,6;25;18,4;78,25;1;
1963-01-06;3,4;null;0;35,6;26,68;20,8;75,75;,666667;
1963-01-07;5,5;null;0;34,6;27,04;20,4;74,25;1;
1963-01-08;6;null;0;35,2;27,8;20,2;70,25;1,333333;
1963-01-09;6,2;null;0;35;27,36;21,8;72,75;1,333333;
1963-01-10;3,4;null;0;34,4;25,76;19,4;74,25;1;
1963-01-11;2,6;null;0;34,6;26,58;19,3;72,25;1;
1963-01-12;3;null;0;33;25,76;20,8;79;0;
1963-01-13;2;null;6,5;34,2;26,52;21,8;74,25;,333333;
1963-01-14;2,4;null;0;33,5;27,14;20,4;73;1,333333;
1963-01-15;2,8;null;0;33,3;25,3;21,6;86,25;,666667;
1963-01-16;2;null;17,2;31,8;24,92;20,6;82,25;0;
1963-01-17;2,6;null;0;36,5;26,38;19,4;76;,333333;
1963-01-18;2,8;null;0;34,6;25,72;21;78,5;,333333;
1963-01-19;2,2;null;,9;34;24,86;20,5;78,25;,333333;
1963-01-20;2,3;null;8,5;34,3;24,78;19,6;80,75;1;
1963-01-21;3,9;null;6,5;34,4;26,4;20,6;78,25;0;
1963-01-22;1,2;null;0;35,2;26,6;22,4;79;0;
1963-01-23;3,2;null;15,3;34,2;25,36;20,8;82,5;,666667;
1963-01-24;1,6;null;16,4;35;25,42;21,1;89,75;0;
1963-01-25;2,2;null;0;33,6;26,22;21,5;74,75;,333333;
1963-01-26;3,5;null;0;34,5;26,14;20;72;1,333333;
1963-01-27;5,5;null;0;34;24,86;17,5;76,25;0;
1963-01-28;6;null;0;37,1;27,24;18,3;72,25;,333333;
1963-01-29;5;null;0;36,8;27,52;20;71,5;1;
1963-01-30;5,3;null;0;35,6;26,94;20,5;69,5;,333333;
1963-01-31;4,4;null;0;32,6;24,72;19,6;78,5;1,333333;
1963-02-01;,6;null;9,6;33,5;25,48;19,1;77;,666667;
1963-02-02;4;null;0;33,6;26,32;21,4;74,5;0;
1963-02-03;4;null;0;32,8;26,76;20,2;70;1,333333;
1963-02-04;4;null;0;33,8;26,8;20,4;73,25;1;
1963-02-05;3,6;null;0;32,2;25,76;21,8;77,25;,666667;
1963-02-06;2,9;null;,5;30;24,28;21,2;88,25;0;
1963-02-07;1,4;null;14;27,4;23,64;20,6;82,75;,333333;
1963-02-08;1,5;null;1,3;29,6;23,32;20;82,5;,666667;
1963-02-09;2,6;null;,8;27,8;23,04;19,2;79;1;
1963-02-10;3,5;null;0;29,6;23,68;17;72,5;1,333333;
1963-02-11;2,5;null;0;31,4;24,3;16,9;71,25;,666667;
1963-02-12;4,5;null;0;32,4;25,16;20;78,5;,333333;
1963-02-13;3,2;null;0;33,9;23,82;19,4;80,75;1;
1963-02-14;2,8;null;8,3;30,4;24,16;20;82,5;0;
1963-02-15;2,8;null;1,4;31;24,84;20,4;76,25;,333333;
1963-02-16;3;null;0;33,2;24,6;20,4;80;1;
1963-02-17;3,2;null;58,6;33;25,08;19;77,75;0;
1963-02-18;2,6;null;0;34,2;26,4;21;78,25;,666667;
1963-02-19;3,6;null;0;34,4;26,16;19,6;74,5;,666667;
1963-02-20;4,6;null;0;36,4;27,88;19,4;68;1,333333;
1963-02-21;5,4;null;0;36,5;26,98;22,4;78;,333333;
1963-02-22;3;null;8,1;30,4;25,04;22;87,25;0;
1963-02-23;1,8;null;3,9;28,8;24,32;20,6;86,5;,666667;
1963-02-24;2;null;0;30,6;24,52;21,8;87;,333333;
1963-02-25;2;null;3,4;32;25,08;21;83,75;0;
1963-02-26;2,6;null;0;32,8;25,48;20,4;73,75;,333333;
1963-02-27;3,6;null;0;33,2;25,52;20,2;78,75;,666667;
1963-02-28;3,4;null;0;34,6;26,08;21;78,25;,333333;
1963-03-01;3,6;null;0;34,2;26,36;19,6;71,25;1,333333;
1963-03-02;4,4;null;0;35,6;25,88;21;74,5;0;
1963-03-03;4;null;0;32;25,02;20,1;80;,333333;
1963-03-04;2,4;null;,4;32,4;24,26;20,1;88,25;,666667;
1963-03-05;1,6;null;18,4;31,5;24,5;19;83,75;,666667;
1963-03-06;2,8;null;0;32,5;25,32;20,1;79,25;,666667;
1963-03-07;3;null;0;34,2;25,54;19,1;74,75;1;
1963-03-08;4;null;0;34,5;25,44;18,1;75,75;,666667;
1963-03-09;4;null;null;36,2;27,16;20,4;73,75;1;
1963-03-10;4,6;null;null;33,8;25,72;21,8;80;,666667;
1963-03-11;3,8;null;0;32;24,42;19,1;77,75;1;
1963-03-12;3,5;null;0;32,4;24,16;17,6;77,75;,666667;
1963-03-13;4;null;0;33,6;24,96;18,2;75;0;
1963-03-14;4,9;null;0;36,2;26,38;18,9;70;,666667;
1963-03-15;4,3;null;0;35,4;26,8;20,8;72,75;0;
1963-03-16;3,6;null;0;34;25,88;20,4;78;0;
1963-03-17;3,8;null;0;35,2;26,14;18,9;75,75;,333333;
1963-03-18;4,1;null;0;35;26,08;19,6;74;,666667;
1963-03-19;4,7;null;0;34,6;26,8;19;66;,666667;
1963-03-20;4,8;null;0;34,6;26,64;19;71;0;
1963-03-21;4,4;null;0;36;27,16;19,4;70,25;0;
1963-03-22;5,1;null;0;35,6;26,96;20,4;68,75;,666667;
1963-03-23;5,3;null;0;36,6;26,56;20,8;69,75;,333333;
1963-03-24;5,8;null;0;36,4;26,24;18,4;69,25;0;
1963-03-25;5,7;null;0;35;26,36;20,2;76,25;,666667;
1963-03-26;4,7;null;0;36,1;25,9;19,4;70,5;1;
1963-03-27;5,6;null;0;36,6;25,62;17,1;71,75;1;
1963-03-28;5,4;null;0;34,6;27,24;18,8;65;,666667;
1963-03-29;5,2;null;3;31,4;23,64;19;86,25;,133333;
1963-03-30;3,3;null;0;31,4;23,64;16,8;79,75;,666667;
1963-03-31;3,4;null;0;33,8;25,92;19,2;72;1;
1963-04-01;null;null;null;null;null;null;null;null;
1963-04-02;null;null;null;null;null;null;null;null;
1963-04-03;null;null;null;null;null;null;null;null;
1963-04-04;null;null;null;null;null;null;null;null;
1963-04-05;null;null;null;null;null;null;null;null;
1963-04-06;null;null;null;null;null;null;null;null;
1963-04-07;null;null;null;null;null;null;null;null;
1963-04-08;null;null;null;null;null;null;null;null;
1963-04-09;null;null;null;null;null;null;null;null;
1963-04-10;null;null;null;null;null;null;null;null;
1963-04-11;null;null;null;null;null;null;null;null;
1963-04-12;null;null;null;null;null;null;null;null;
1963-04-13;null;null;null;null;null;null;null;null;
1963-04-14;null;null;null;null;null;null;null;null;
1963-04-15;null;null;null;null;null;null;null;null;
1963-04-16;null;null;null;null;null;null;null;null;
1963-04-17;null;null;null;null;null;null;null;null;
