Nome: PINHEIRAL
Codigo Estacao: 83754
Latitude: -22.52
Longitude: -44
Altitude: 385
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-06-24;3;9;,2;27,4;15,94;7,3;83,25;0;
1964-06-25;2;6,7;,2;29,4;17,92;10,5;85;1,166667;
1964-06-26;1,6;0;6,1;18,6;16,22;14,9;92,75;1,5;
1964-06-27;,8;0;1,3;18,8;15,98;13,9;93,5;0;
1964-06-28;,3;4,4;7,6;22,6;17,06;11,9;89,25;,666667;
1964-06-29;,8;0;2,6;18;15,22;13,9;90,75;,733333;
1964-06-30;,5;0;4,7;19;14,82;13,3;82,5;0;
1964-07-01;,6;2;0;22,4;17,26;13,1;81,5;1,433333;
1964-07-02;1,4;,1;1,5;19,8;16,82;15,1;92,5;0;
1964-07-03;,5;5;6,2;24,8;18,22;15,1;84,5;0;
1964-07-04;1;6,4;8,9;23,4;17,86;14,5;81;,633333;
1964-07-05;1,2;6,3;0;21;14,86;10,1;80;1,833333;
1964-07-06;1,5;1,9;1,4;18,4;15,26;13,1;87,75;0;
1964-07-07;,8;8,7;1;23,6;16,08;12,6;79,75;0;
1964-07-08;1,5;7,4;,1;24,4;15,38;8,5;86,25;0;
1964-07-09;1,5;1,4;,2;21,2;15,68;11,1;90,5;0;
1964-07-10;,6;2,2;0;22,4;15,56;13,1;89,5;,7;
1964-07-11;,8;6,7;,3;25,8;15,44;9,7;85,5;0;
1964-07-12;1,1;6,4;,2;25,8;16,74;11,1;87,25;0;
1964-07-13;1,3;6,4;0;26;17,02;14,1;82,25;0;
1964-07-14;1,5;7,9;0;25,6;16,26;10,9;82,25;0;
1964-07-15;1,3;7,8;0;24,8;14,78;9,3;84,5;0;
1964-07-16;1,5;0;,2;27,7;16,36;7,9;76,75;0;
1964-07-17;2;5,9;3;18,2;15,02;11,9;90;,666667;
1964-07-18;,7;,8;0;19,4;15,26;13,3;90;0;
1964-07-19;,8;0;,5;17,6;14,78;13,3;80,75;0;
1964-07-20;,6;0;0;15;13,78;12,5;90,25;,666667;
1964-07-21;,6;1,9;0;21,6;14,32;11,7;85,25;0;
1964-07-22;1,1;4,5;0;20,6;13,76;10;82,25;,733333;
1964-07-23;1,3;,3;0;20,2;15,38;10,9;79,75;1,4;
1964-07-24;1,4;0;0;22,2;16,84;13,7;73,25;1;
1964-07-25;2;2,7;1;21,6;17,14;15,3;77,75;,666667;
1964-07-26;1,1;,3;0;20;15,22;11,8;86;1,266667;
1964-07-27;1,4;2,5;,3;16;12,12;9,9;85;,833333;
1964-07-28;,6;5;0;17,6;10,5;4,7;86;0;
1964-07-29;1,1;7,7;0;22,2;13,42;5,3;82,25;1;
1964-07-30;1,6;8,8;,2;24,2;14,26;7,9;77,5;,933333;
1964-07-31;2,2;9,4;,2;25,5;14,7;6,6;78,25;0;
1964-08-01;2,5;9,3;,1;27,2;16,38;7,3;72,5;,633333;
1964-08-02;2,5;8,5;,2;28,2;15,66;7,5;73,75;0;
1964-08-03;2,5;0;0;26,2;17,22;8,3;79;2,333333;
1964-08-04;2,3;2,5;0;18,4;15,7;14,3;88;,933333;
1964-08-05;1;8,7;1,3;20;15,86;13,9;82,5;,933333;
1964-08-06;2,5;9,6;0;23,4;14,66;8,7;73;0;
1964-08-07;2;9,5;,2;24,6;14,7;6,7;73,5;2;
1964-08-08;2,5;9,4;0;28,8;17,1;8,1;68,75;,666667;
1964-08-09;2,5;,2;,1;26,8;17,58;9,5;79,75;2,033333;
1964-08-10;2,3;7,4;0;19,6;17,1;15,7;87,5;,933333;
1964-08-11;,8;2,1;,5;26;18,34;15,7;75,25;1,1;
1964-08-12;2,1;6,3;0;24,8;17,62;12,1;84,75;0;
1964-08-13;1,4;4;1;24,4;17,52;13,6;79,5;0;
1964-08-14;1,8;8;0;25,8;19,08;15;78,5;0;
1964-08-15;2,1;9,7;0;28;20,64;15,4;69;1;
1964-08-16;2,7;9,7;0;29;19,62;13,1;73,5;1,633333;
1964-08-17;2,6;7,7;,1;29,2;20,54;13,5;69,75;1,266667;
1964-08-18;3,4;9,2;0;29,4;22,1;13,3;62,25;2,266667;
1964-08-19;2;9,3;0;33,2;23,54;17,9;63;1,866667;
1964-08-20;3,6;0;0;21,8;19,66;18,1;88,25;,666667;
1964-08-21;1,1;0;0;22,4;19,06;17,7;88,75;0;
1964-08-22;,4;8,1;0;31,4;22,28;16,3;75;0;
1964-08-23;1,9;0;,4;21,8;16,46;12,1;85;2,333333;
1964-08-24;2,5;10;0;27,6;19,7;13,3;74;1,9;
1964-08-25;2,5;10,5;0;30;21,02;16,9;74,5;2,066667;
1964-08-26;2,6;7,1;0;27,4;19,88;15,6;79,75;1,833333;
1964-08-27;2,3;10;0;30,6;21,32;17;70,5;1,5;
1964-08-28;3,2;8,8;0;31,6;19,98;12,1;75,75;1,3;
1964-08-29;3,1;8,7;0;33,8;22,34;12,9;65;0;
1964-08-30;4;5;0;31,4;21,66;17,3;81;1,566667;
1964-08-31;2;8,4;0;30,4;22,74;17,3;64,25;1,4;
1964-09-01;3,1;9,3;0;34;23,98;14,5;60;1,6;
1964-09-02;4,9;0;0;23,5;17,84;14,7;81,25;3,333333;
1964-09-03;1,3;,5;1,2;17,6;13,64;11,6;78,25;4,066667;
1964-09-04;1,5;,1;0;16,6;13,22;9,1;81,25;2,5;
1964-09-05;1,5;8,4;0;26,2;18,12;12,8;67;2,066667;
1964-09-06;2,7;9,5;0;30,2;20,02;9,7;67;,733333;
1964-09-07;3;8,8;0;31;20,22;11,3;66,75;2,833333;
1964-09-08;3,2;9,1;0;31,6;20,64;11,6;70,75;1,766667;
1964-09-09;3,3;8,1;0;32,8;20,5;13,1;78;1,333333;
1964-09-10;2,8;8,9;0;34,5;22,8;17,1;66,25;1,566667;
1964-09-11;3,3;,9;0;24,4;19,34;16,9;85,25;1;
1964-09-12;1,6;,9;,8;22,2;17,6;15,1;77;1,833333;
1964-09-13;1,4;0;0;19,2;16,14;14,1;88;2,533333;
1964-09-14;1,1;9,2;0;27,8;19,06;14,7;67,25;1,9;
1964-09-15;2,9;8,7;0;30,4;20,66;10,5;58,25;2,266667;
1964-09-16;3,8;9,7;0;31,6;21,58;12,1;57,75;1,3;
1964-09-17;3,9;9,7;0;32,6;22,42;12,3;58;,666667;
1964-09-18;4;6,7;0;28,6;21,24;16,1;76,5;,666667;
1964-09-19;2,3;9,1;0;32,4;22,5;13,1;57,5;1;
1964-09-20;4,7;9,9;0;32,4;22,54;12,5;56;1,833333;
1964-09-21;4;9,8;0;33;22,14;11,5;52,75;2,733333;
1964-09-22;4,9;9,5;0;33;21,78;11,9;65,5;3,666667;
1964-09-23;3,9;7,5;0;32;22,66;16,1;68,75;1,266667;
1964-09-24;3,5;6,3;0;31,6;22,94;14,9;65,25;1,933333;
1964-09-25;3,7;,1;0;24,4;22,42;15,3;64;1,3;
1964-09-26;1,7;8,2;,9;30,4;23,18;15,3;64;1,266667;
1964-09-27;3,9;4,4;0;31,8;23,02;18,9;72;1,333333;
1964-09-28;2,6;,2;3,8;26,6;21,1;16,5;70,25;,666667;
1964-09-29;1,4;9,4;0;33,6;23,04;16,2;65;1,333333;
1964-09-30;3,9;7,9;0;33,6;25,7;16,1;52,5;2,666667;
1964-10-01;2,5;1,5;4,7;28,8;22,3;19,5;79;,833333;
1964-10-02;2,1;0;,4;21,8;18,22;16,7;88,25;2,2;
1964-10-03;1,1;0;8;18;16,24;14,6;93,5;1;
1964-10-04;,4;,1;5,9;21,4;17,62;15,5;87,25;,833333;
1964-10-05;1;0;,2;19,8;17,32;15,6;88,75;1,033333;
1964-10-06;,9;0;0;21;18,28;16,6;94;0;
1964-10-07;,6;3,2;17,5;28,6;21,3;16,9;82;1,566667;
1964-10-08;,7;3,7;13,4;23,4;19,66;18,1;89;3,466667;
1964-10-09;1,3;,2;4,3;21,4;18,94;17,3;91,25;1;
1964-10-10;,9;5;,4;28,8;21,58;17,5;78,25;1,3;
1964-10-11;2,2;5,3;0;31;21,76;17,6;84,25;1,166667;
1964-10-12;1,6;5,9;35;26,7;20,32;17,5;80,75;2,133333;
1964-10-13;2,2;6;0;26,6;18,72;14,2;84,5;1,666667;
1964-10-14;2;5,3;4;24,6;19,28;17;80,75;1,266667;
1964-10-15;1,9;3,6;0;25,6;18,54;13,3;75,5;1;
1964-10-16;2;2,3;0;25,6;19,02;14,1;77;1;
1964-10-17;2,1;9,5;0;31;22,02;16,3;65,25;3,733333;
1964-10-18;2,7;10,4;,5;29;20,86;13,1;74,5;,733333;
1964-10-19;2,4;6,3;0;28,4;21,26;17,5;76,75;2,833333;
1964-10-20;1,9;0;4,7;21,5;19,6;17,3;93;0;
1964-10-21;1;7,3;4,1;32;23,98;18,7;76,5;1,366667;
1964-10-22;2,2;4,7;0;29,4;22,02;18,1;76,25;1,833333;
1964-10-23;2,3;,1;0;22,8;18,58;16,9;88,5;2,166667;
1964-10-24;,8;,1;1,5;21,6;18,62;16,5;90,5;0;
1964-10-25;,8;5,6;1,6;28;20,5;16,4;83,25;1;
1964-10-26;1,8;7,4;0;33,8;23,56;16,3;70,75;,933333;
1964-10-27;2,7;8,3;11,9;29,8;22,34;16,9;81;1,266667;
1964-10-28;2,3;,5;0;24,6;20,9;18,3;78,5;1,566667;
1964-10-29;1,1;6,8;0;30;22,88;14,8;77,5;0;
1964-10-30;1;2,3;0;27,2;22,6;18,5;83,5;0;
1964-10-31;1,2;5,8;,4;25,2;21,76;19,4;82,5;0;
1964-11-01;1,8;,4;23,8;23;18,94;16,9;88;1,166667;
1964-11-02;1;0;5,5;18,8;16,74;15,3;84,5;1,266667;
1964-11-03;1;3,6;0;24;18,74;15,1;78,75;2,433333;
1964-11-04;2,2;10,1;0;29,2;21,42;16,1;73,5;0;
1964-11-05;2,8;2,1;0;30,4;21,46;11,3;84,25;,833333;
1964-11-06;1,8;4,9;25,5;28;20,92;17;79,5;2,5;
1964-11-07;1,8;11,3;2,4;27;20,56;17;78,5;1,333333;
1964-11-08;2,4;5,8;0;32;22,38;15,9;67,75;0;
1964-11-09;3,1;7,1;0;31;21,62;14,3;83,5;,933333;
1964-11-10;1,6;7,1;7,1;25,9;18,8;14,9;81,5;2,5;
1964-11-11;2,4;7,9;3,2;21,8;16,94;13,5;68,75;1,266667;
1964-11-12;2,7;9,3;0;22,8;16,1;9,1;74;1,666667;
1964-11-13;2,4;11,2;0;29,4;19,78;10,3;67,25;1,3;
1964-11-14;3,7;8,4;0;32,6;23,06;13,7;66,5;,666667;
1964-11-15;2,6;2,2;,3;29,4;22,68;18,8;74,25;,966667;
1964-11-16;2,4;1,1;0;27,6;21,12;15,8;91,5;0;
1964-11-17;,9;1,3;21,3;24,4;20,9;19,1;87,25;1,133333;
1964-11-18;1,4;6,3;3,6;32,8;23,82;18,7;82;1,166667;
1964-11-19;1,7;0;0;24,4;21,62;19,9;89,5;1,466667;
1964-11-20;,9;5,5;7;31,4;23,06;19,1;84,5;1,566667;
1964-11-21;1,4;3,9;32;30,6;23,1;20,7;85,25;,666667;
1964-11-22;1,5;5,3;50,8;29,2;21,72;19;76,25;2,533333;
1964-11-23;2,2;2,1;1;22;18,58;16,9;88,5;1,5;
1964-11-24;1,2;9,1;,7;25,6;18,72;13,6;80,5;1,3;
1964-11-25;2,1;6,8;0;25,8;19,28;14;75,25;2;
1964-11-26;2,3;6,4;0;26;19,94;16,3;72,75;0;
1964-11-27;2,2;11,6;0;30,2;21,56;13,7;72,25;,833333;
1964-11-28;2,5;11,2;0;34;23,26;13,7;62,25;0;
1964-11-29;3;11,4;0;35;23,38;14,1;58,25;1;
1964-11-30;4,8;7,5;0;34,6;24,5;15,1;74,25;1,8;
1964-12-01;2,2;1,5;8,8;29,8;22,7;19,5;92,25;,633333;
1964-12-02;1;,1;28;26;22,6;19,6;89,5;0;
1964-12-03;,6;2,6;2,1;32;23,88;20,4;91;1,266667;
1964-12-04;1,7;0;21,8;28;18,72;15,6;81,75;0;
1964-12-05;,7;4,4;6,5;22,6;18,38;14,9;74;,666667;
1964-12-06;2,3;6,6;0;25,8;20,1;14,9;70;0;
1964-12-07;2,5;1;0;28,6;22,02;16,5;75,5;1,333333;
1964-12-08;1,1;7,3;0;29,8;23,22;18,1;75,75;,933333;
1964-12-09;3,9;9;0;32,4;22,58;18,5;78,5;,666667;
1964-12-10;2,1;6,2;9,2;31,4;22,82;16,3;80;0;
1964-12-11;2,1;9,2;,9;34;24,9;17,5;79,5;0;
1964-12-12;2,3;7,9;7,3;32;25,18;19,3;85,25;0;
1964-12-13;2,3;6,8;1;33,8;24,86;20,7;85;2,333333;
1964-12-14;2,2;0;33;18,2;16,58;15,7;92,5;1,266667;
1964-12-15;1,6;0;5,7;22,8;19,06;15,7;85;0;
1964-12-16;,4;10,5;0;30,4;23,16;16,2;77,75;,933333;
1964-12-17;1,5;3,9;,3;31,6;23,32;18,6;85,25;0;
1964-12-18;1,5;0;22,6;23,8;20,22;18,7;89,75;2,466667;
1964-12-19;,8;0;11,4;23,2;19,78;18,1;90,75;1,166667;
1964-12-20;,8;3,5;0;28,2;22,56;18,3;83,75;,733333;
1964-12-21;1,5;8,5;0;30,8;24,02;20,1;81,5;1;
1964-12-22;2;2;2,1;29,2;23,58;20,6;80,25;,733333;
1964-12-23;1,1;,7;13;28,6;23,98;21,1;92,5;0;
1964-12-24;,8;0;20,3;29;24,02;20,7;86;0;
1964-12-25;1,1;,4;1,5;31,8;24,66;21,3;84,75;0;
1964-12-26;1,4;2,9;24,2;28,2;23;20,2;89;0;
1964-12-27;1;4,8;0;28,6;23,3;20,5;83;,666667;
1964-12-28;1,7;7,8;0;33,2;24,66;19,9;76,25;0;
1964-12-29;2,4;4,6;2;34,6;25,42;19,9;75,75;,733333;
1964-12-30;2;2;13,5;25;20,82;18,3;81,5;2,733333;
1964-12-31;1,9;,4;5;23,4;19,98;18,3;87,5;0;
1965-01-01;1;,2;0;26,2;21,62;17,1;86,75;,7;
1965-01-02;1;2,5;4,7;30,4;23,72;20,4;92,75;0;
1965-01-03;,7;2,6;5;32;24,02;20,9;87,75;1;
1965-01-04;1,1;1,8;1;30,6;22,52;18,7;89;1;
1965-01-05;1,2;0;28,5;21;18,64;17,3;89,75;0;
1965-01-06;,8;0;3,8;23,8;19,78;16,4;80,25;2,166667;
1965-01-07;1,7;9;0;30,2;22,98;17,5;78,75;0;
1965-01-08;1,9;9,2;0;34,6;24,54;17,1;73,25;,633333;
1965-01-09;2,7;0;11;23,8;19,38;16,7;92,25;1,333333;
1965-01-10;,4;0;41,4;19,2;16,8;15,1;94,75;0;
1965-01-11;,4;1;9,6;27,8;21,74;15,3;82;0;
1965-01-12;1,4;9,5;0;32;23,66;17,9;74,5;1;
1965-01-13;3;10,5;0;32,2;24,1;16,3;71,25;1,833333;
1965-01-14;2,4;8,8;0;32,6;24,8;18,6;74,25;,733333;
1965-01-15;,9;5,4;0;30;24,34;18,7;68,25;2,366667;
1965-01-16;1,5;8,6;0;33;25,42;19,3;68;1,5;
1965-01-17;1,6;7,4;0;33,6;24,46;18,1;85,75;0;
1965-01-18;2,4;9,6;9;33,6;24,54;19,5;72,25;0;
1965-01-19;3,5;0;8,4;24,6;22,38;20,7;93,5;0;
1965-01-20;,9;2;14,5;27,2;22,38;20,3;86,75;0;
1965-01-21;1,2;1,2;,5;26;21,62;18,3;86,75;1,333333;
1965-01-22;1,1;9,3;0;33,2;24,62;19,7;80,25;,666667;
1965-01-23;1,7;9,2;0;29,6;24,22;20,7;80;1,5;
1965-01-24;2;3,8;0;29;23,04;19,9;83,5;,633333;
1965-01-25;1,5;6,6;0;31;22,52;18,4;85,25;1,166667;
1965-01-26;1,3;5,7;70;30,8;22,58;17,9;88;0;
1965-01-27;1,1;4,6;4,6;30,6;22,66;19,1;90;2,066667;
1965-01-28;1,1;0;18,7;26;21,98;19,7;92,5;0;
1965-01-29;,5;,8;7,2;28,4;23,22;19,9;86;0;
1965-01-30;,8;,4;3;28;23,06;19,5;83,75;1;
1965-01-31;1,1;6,9;0;33,2;24,58;19,7;80,25;0;
1965-02-01;1,6;4,5;3,5;30,8;25,18;20,3;75;2,333333;
1965-02-02;1,8;8,8;5;31,4;24,82;21,5;83;0;
1965-02-03;1,8;10,6;0;33,8;26,58;21,3;78,25;,666667;
1965-02-04;2,2;6;0;34,2;25,42;21,7;83,25;0;
1965-02-05;1,6;3,7;12,5;30,4;23,58;20,9;84,75;1,166667;
1965-02-06;1,2;5,8;16,2;28,8;22,82;19,3;83,25;1;
1965-02-07;1,4;8,5;0;33,8;24,16;18,4;80,25;0;
1965-02-08;2,3;8,9;0;30;23,96;18,8;76,25;1,066667;
1965-02-09;1,8;7,6;2;29,8;23,6;19,7;82,75;,933333;
1965-02-10;1,9;,6;,1;27,4;22,22;20,5;82,25;0;
1965-02-11;1,1;0;7;27,6;21,3;19,1;95,25;0;
1965-02-12;,4;5,5;20;32,4;23,82;19,5;85,5;0;
1965-02-13;1,2;2,9;2,5;31;24,62;20,9;88,5;0;
1965-02-14;1,3;8,6;0;34,6;24,98;20,5;78,5;1,833333;
1965-02-15;1,5;4,3;61,7;30,8;24,18;20,7;88;1;
1965-02-16;1,5;5,3;,5;32,2;23,68;20;83,5;0;
1965-02-17;1,2;8,1;34;33,2;25,38;20,5;80,75;0;
1965-02-18;2;1,4;10,6;27,2;22,56;20,6;88,75;,666667;
1965-02-19;1;4,2;0;27,8;22,26;18,7;81,75;0;
1965-02-20;1,7;1,6;,3;25,2;22,34;18,9;87,75;1,3;
1965-02-21;,9;0;4,6;24,2;22,66;20,9;94;0;
1965-02-22;,4;1,7;7,7;27,4;23,48;20,6;86,25;0;
1965-02-23;,7;6,7;13,1;32;24,14;20,7;86;0;
1965-02-24;1,8;4,7;13,6;30,6;24,56;21,2;87;0;
1965-02-25;,9;2,3;9,5;30,2;24,48;21,4;88,75;0;
1965-02-26;1,2;5,2;0;31,8;24,42;21,1;86,5;0;
1965-02-27;1,6;4,3;3,8;32,6;26,16;21,1;72,5;,933333;
1965-02-28;2,1;,4;0;28,6;23,94;21,3;86,25;0;
1965-03-01;1,1;5,8;0;33,2;24,98;21,1;82,75;1;
1965-03-02;1,5;6,9;,3;36;25,5;20,3;78,75;,666667;
1965-03-03;1,6;1,9;17,5;32,8;23,7;18,7;87,5;2,166667;
1965-03-04;1,4;0;11,3;22,2;19,74;18,1;88,25;0;
1965-03-05;,7;3,9;2,2;27,6;22,02;17,5;88,25;0;
1965-03-06;1,3;4,5;0;30;23;19,2;90;0;
1965-03-07;1,1;3;3,6;29;22,98;18,7;86,5;,666667;
1965-03-08;,6;5,3;0;30;22,98;18,3;86,5;0;
1965-03-09;1,9;4,9;10,6;30,4;23,8;19,9;82,25;1;
1965-03-10;2,4;,5;4,6;28,2;23,34;20,5;83,75;1,666667;
1965-03-11;1;7,6;7,1;28,2;22,1;19,5;82;1,266667;
1965-03-12;1,6;6,5;0;27,6;21,7;16,7;78,5;1,266667;
1965-03-13;1,7;2,6;0;23,7;20,92;17,9;83;1,5;
1965-03-14;1,3;7,1;0;27,9;20,8;15,5;82,75;1,166667;
1965-03-15;1,5;4,4;0;26,8;21,06;17,7;83,5;1,633333;
1965-03-16;1,3;,5;0;29;22,1;16,7;81;,666667;
1965-03-17;1,2;6;5,7;27,6;22,04;18,7;89,25;0;
1965-03-18;1;9,2;1,7;31,4;23,26;19,1;81,5;0;
1965-03-19;1,6;6,6;9,2;30;22,22;19,1;88,25;,833333;
1965-03-20;1,4;7,5;47,5;30;22,06;17,5;84,75;1;
1965-03-21;,9;7,2;0;26;21,38;17,9;84,75;1;
1965-03-22;1,5;7,5;,5;27,9;21,9;18,6;79,75;0;
1965-03-23;1,6;1,8;,5;26,2;21,18;17,5;88,5;0;
1965-03-24;,7;8,7;0;32,2;22,66;17,9;82,75;0;
1965-03-25;1,7;5,7;16,7;32,2;22,1;16,8;84,25;1;
1965-03-26;1,3;0;30;25;21,56;19;87,5;0;
1965-03-27;,5;3,2;0;26,8;22,24;19,8;89;0;
1965-03-28;,8;6,9;,1;32,6;22,86;17,9;85,75;0;
1965-03-29;1,6;8,2;,1;29,4;21,28;17,6;84,5;1,066667;
1965-03-30;1,6;8,1;,1;29,4;19,76;15,4;86;1;
1965-03-31;1,6;9,2;,1;28,8;21,58;15,5;78,25;1,166667;
1965-04-01;null;null;null;null;null;null;null;null;
1965-04-02;null;null;null;null;null;null;null;null;
1965-04-03;null;null;null;null;null;null;null;null;
1965-04-04;null;null;null;null;null;null;null;null;
1965-04-05;null;null;null;null;null;null;null;null;
1965-04-06;null;null;null;null;null;null;null;null;
1965-04-07;null;null;null;null;null;null;null;null;
1965-04-08;null;null;null;null;null;null;null;null;
1965-04-09;null;null;null;null;null;null;null;null;
1965-04-10;null;null;null;null;null;null;null;null;
1965-04-11;null;null;null;null;null;null;null;null;
1965-04-12;null;null;null;null;null;null;null;null;
1965-04-13;null;null;null;null;null;null;null;null;
1965-04-14;null;null;null;null;null;null;null;null;
1965-04-15;null;null;null;null;null;null;null;null;
1965-04-16;null;null;null;null;null;null;null;null;
1965-04-17;null;null;null;null;null;null;null;null;
1965-04-18;null;null;null;null;null;null;null;null;
1965-04-19;null;null;null;null;null;null;null;null;
1965-04-20;null;null;null;null;null;null;null;null;
1965-04-21;null;null;null;null;null;null;null;null;
1965-04-22;null;null;null;null;null;null;null;null;
1965-04-23;null;null;null;null;null;null;null;null;
1965-04-24;null;null;null;null;null;null;null;null;
1965-04-25;null;null;null;null;null;null;null;null;
1965-04-26;null;null;null;null;null;null;null;null;
1965-04-27;null;null;null;null;null;null;null;null;
1965-04-28;null;null;null;null;null;null;null;null;
1965-04-29;null;null;null;null;null;null;null;null;
1965-04-30;null;null;null;null;null;null;null;null;
1965-05-01;,5;4,9;null;27,2;20,1;11,7;90,25;,933333;
1965-05-02;,5;6,1;,5;28;21,66;18,3;88;1,166667;
1965-05-03;1;7,6;0;28,2;21,28;18,8;84,5;,666667;
1965-05-04;1,5;9,1;0;27,2;20,14;15,9;84,75;,666667;
1965-05-05;1,4;7,2;,1;26,8;19,1;14,9;86,75;1,3;
1965-05-06;1,2;7,1;,1;28,6;21,5;16,1;82,25;,933333;
1965-05-07;1,4;4,7;,2;29,2;20,86;15,3;86,5;0;
1965-05-08;1;5,8;,1;29;20,96;16,1;88,5;0;
1965-05-09;1;7,7;0;30,6;23,02;18,5;83,25;1,3;
1965-05-10;1,5;8,4;0;32,2;23,02;17,1;78,75;,666667;
1965-05-11;1,8;1;0;25,2;20,68;17,8;88,25;1;
1965-05-12;,7;,5;30,5;24;20,06;18,1;91,25;1,066667;
1965-05-13;,6;3,5;,2;27,6;21,54;17,7;89,75;0;
1965-05-14;,9;8,8;,1;31,8;21,52;16,4;78,75;,666667;
1965-05-15;2,9;1,8;,2;25,2;20,76;18,4;92;0;
1965-05-16;,7;0;,2;22,4;20,1;19,1;90,25;,833333;
1965-05-17;,4;0;24,2;20,6;18,46;17,3;94,5;1,166667;
1965-05-18;,5;,3;25;21;18,3;16,3;91,5;0;
1965-05-19;,5;,2;11,5;21,6;18,34;16,7;89,25;1;
1965-05-20;,6;3,8;,7;24,2;18,78;16,1;87,25;1;
1965-05-21;,9;6,9;,2;28,3;19,3;15,1;89,25;,733333;
1965-05-22;1,1;5,4;,2;29,2;19,94;14,7;89;1,166667;
1965-05-23;1;2,2;0;21,2;18,02;16,5;85,5;1;
1965-05-24;,9;7,1;0;23,2;15,5;11,9;82,75;1,5;
1965-05-25;1,5;6,6;,3;24,2;14,42;11,7;81,75;,633333;
1965-05-26;1,2;7,5;0;26;16,08;10,4;86,25;,733333;
1965-05-27;1;6,1;,3;27,4;16,56;11,4;86,25;0;
1965-05-28;1,3;7,1;,2;26;15,84;10,6;85,25;1,166667;
1965-05-29;1,7;6,6;,2;27,2;16,4;11,4;84,75;0;
1965-05-30;1,1;7,7;,2;27,2;16,22;10,1;85;0;
1965-05-31;1,3;6,9;,2;27,4;16,38;10,4;84,5;0;
1965-06-01;1,2;6,4;,3;28,2;17,3;10,3;87,5;0;
1965-06-02;1,2;6,6;,3;28,8;18,78;13,3;86,75;0;
1965-06-03;1,1;7,1;2,3;28,6;20,66;15,9;86;0;
1965-06-04;1,2;6;1;28,5;20,68;16,1;84;,833333;
1965-06-05;,9;5,8;16,4;25;18,66;16,3;90;1,166667;
1965-06-06;,9;4,9;0;24,6;18,46;14,3;87,75;0;
1965-06-07;1,2;6,3;,2;25,6;18,94;16,5;85,5;0;
1965-06-08;1,2;5,8;,2;26,2;17,6;12,3;87,5;1;
1965-06-09;1,2;5,4;,2;27,4;18,96;13,7;84,25;,633333;
1965-06-10;1,3;4,4;,7;26,2;17,92;12,7;88,75;1,566667;
1965-06-11;1;3,7;,3;26,6;19,58;14,5;88,25;1;
1965-06-12;,9;2,3;9;25,8;19,98;17,3;92;1,266667;
1965-06-13;,6;5,7;,3;27;19,3;15,7;89,5;,933333;
1965-06-14;,9;6,9;9,5;25,8;19,12;16,4;87,5;0;
1965-06-15;1;5;,2;26;18,42;14,1;89;,666667;
1965-06-16;1,1;3,9;,2;25,6;19,74;16,3;87;0;
1965-06-17;,9;6,5;0;26;20,5;17,3;85,25;,666667;
1965-06-18;1,2;8,3;1,1;26,6;20,46;17,3;83,5;0;
1965-06-19;1,3;6,8;0;26,2;18,88;16,5;85,5;1;
1965-06-20;1,1;6,7;0;26,8;18,74;15,1;85,5;,833333;
1965-06-21;1,4;7,9;0;25,5;18,24;15,1;80,75;1;
1965-06-22;1,2;6,4;,2;26,2;17,98;14,1;84,25;1,566667;
1965-06-23;1,4;7,6;,2;26,4;17,46;10,9;88;0;
1965-06-24;1;3,8;,1;25,7;18,44;12,8;88,75;0;
1965-06-25;1;1,7;,5;24,8;18,22;13,3;91;0;
1965-06-26;,8;6;1,4;25,8;19,82;16,1;81,25;0;
1965-06-27;,9;7,2;0;26,2;18,74;16,3;77,25;0;
1965-06-28;1,3;5,5;,2;27;18,82;14,7;83;0;
1965-06-29;1,1;7,7;,2;28,2;18,04;12,6;86,75;0;
1965-06-30;1,4;9,1;,1;28,6;17,94;11,7;79;0;
1965-07-01;1,3;6,9;,2;29,2;18,86;12,5;82,75;0;
1965-07-02;1,2;7,9;,2;29,8;19,82;14,3;85,75;1;
1965-07-03;1,5;8,2;,2;31;21,12;14,8;81,5;0;
1965-07-04;2;4;0;24,2;18,9;15,5;88,25;1,166667;
1965-07-05;,5;0;2,6;20,4;17,46;15,5;96,5;0;
1965-07-06;,6;,3;1,4;20,4;17,28;16;96;0;
1965-07-07;,4;,2;5,3;18,6;16,32;15,4;93,5;0;
1965-07-08;,5;,2;6,4;21,2;17,46;15,1;91,75;0;
1965-07-09;1;7,8;,4;26;18,64;15,4;85,75;0;
1965-07-10;1,8;3,6;8,4;24,6;17,84;12,1;88,5;0;
1965-07-11;,7;2,3;,6;20;15,1;12,9;79,75;2,333333;
1965-07-12;1,1;3,9;0;20;13,02;10,1;84,25;,666667;
1965-07-13;1,5;9,7;0;24,8;17,18;9,5;77;,833333;
1965-07-14;1,5;7,6;,2;27,8;17,8;9,4;83,5;0;
1965-07-15;1,4;4,3;0;26,4;18,36;12,7;91,25;0;
1965-07-16;1;,1;,8;20,4;17,82;16,7;89,25;0;
