Nome: ITAMBACURI
Codigo Estacao: 83490
Latitude: -18.02
Longitude: -41.02
Altitude: 285
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1975-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1961-01-01;null;null;null;null;null;null;null;null;
1961-01-02;null;null;null;null;null;null;null;null;
1961-01-03;null;null;null;null;null;null;null;null;
1961-01-04;null;null;null;null;null;null;null;null;
1961-01-05;null;null;null;null;null;null;null;null;
1961-01-06;null;null;null;null;null;null;null;null;
1961-01-07;null;null;null;null;null;null;null;null;
1961-01-08;null;null;null;null;null;null;null;null;
1961-01-09;null;null;null;null;null;null;null;null;
1961-01-10;null;null;null;null;null;null;null;null;
1961-01-11;null;null;null;null;null;null;null;null;
1961-01-12;null;null;null;null;null;null;null;null;
1961-01-13;null;null;null;null;null;null;null;null;
1961-01-14;null;null;null;null;null;null;null;null;
1961-01-15;null;null;null;null;null;null;null;null;
1961-01-16;null;null;null;null;null;null;null;null;
1961-01-17;null;null;null;null;null;null;null;null;
1961-01-18;null;null;null;null;null;null;null;null;
1961-01-19;null;null;null;null;null;null;null;null;
1961-01-20;null;null;null;null;null;null;null;null;
1961-01-21;null;null;null;null;null;null;null;null;
1961-01-22;null;null;null;null;null;null;null;null;
1961-01-23;null;null;null;null;null;null;null;null;
1961-01-24;null;null;null;null;null;null;null;null;
1961-01-25;null;null;null;null;null;null;null;null;
1961-01-26;null;null;null;null;null;null;null;null;
1961-01-27;null;null;null;null;null;null;null;null;
1961-01-28;null;null;null;null;null;null;null;null;
1961-01-29;null;null;null;null;null;null;null;null;
1961-01-30;null;null;null;null;null;null;null;null;
1961-01-31;null;null;null;null;null;null;null;null;
1961-02-01;null;null;null;null;null;19,6;null;1;
1961-02-02;3,2;null;0;null;null;18,6;72,5;1,333333;
1961-02-03;3,3;null;0;null;null;16,8;68,75;,666667;
1961-02-04;3,1;null;0;null;null;17,2;71,25;,666667;
1961-02-05;3,4;null;0;null;null;17,8;75;0;
1961-02-06;3,6;null;0;null;null;19,2;72,25;,666667;
1961-02-07;3;null;0;null;null;18,6;76,5;0;
1961-02-08;3;null;0;null;null;19,6;72;,666667;
1961-02-09;3;null;0;null;null;19,8;73;,666667;
1961-02-10;3,2;null;0;null;null;19,2;69;0;
1961-02-11;3;null;0;null;null;20,2;73,25;,666667;
1961-02-12;2,8;null;0;null;null;20,8;75,5;,666667;
1961-02-13;2,4;null;0;null;null;20,6;77,25;0;
1961-02-14;2;null;0;null;null;19,6;83,25;0;
1961-02-15;1,8;null;2,2;null;null;19,8;82,75;0;
1961-02-16;2;null;3,8;null;null;19,2;79,25;0;
1961-02-17;2,2;null;0;null;null;17,6;68,5;0;
1961-02-18;3,8;null;0;null;null;17,6;70,25;0;
1961-02-19;3,7;null;0;null;null;19,2;68,25;,666667;
1961-02-20;3,5;null;0;null;null;19,8;71,5;0;
1961-02-21;2,6;null;0;null;null;19,6;70,75;0;
1961-02-22;3,8;null;0;null;null;19,6;69;0;
1961-02-23;3,4;null;0;null;null;19,6;73;0;
1961-02-24;3,3;null;0;null;null;19,8;71;0;
1961-02-25;3,7;null;0;null;null;19,6;75;,666667;
1961-02-26;4;null;0;null;null;19,2;68,5;,666667;
1961-02-27;4;null;0;null;null;18,6;67,25;1,333333;
1961-02-28;4;null;0;null;null;18,8;68,75;0;
1961-03-01;4;null;0;null;null;18,8;67,5;0;
1961-03-02;3;null;0;null;null;19,2;70,5;0;
1961-03-03;3;null;37,6;null;null;19,2;89;,666667;
1961-03-04;2,6;null;0;null;null;20,2;78,75;0;
1961-03-05;3,4;null;0;null;null;19,8;79;0;
1961-03-06;2;null;0;null;null;20;77,25;0;
1961-03-07;3;null;0;null;null;20,2;77,25;,666667;
1961-03-08;3,5;null;0;null;null;19,8;74,5;1,333333;
1961-03-09;3,3;null;0;null;null;20,6;71,25;1,333333;
1961-03-10;3,7;null;0;null;null;21,2;76;0;
1961-03-11;4,5;null;0;null;null;20,4;74,25;0;
1961-03-12;4;null;0;null;null;20,2;68,75;,666667;
1961-03-13;3,5;null;0;null;null;20,4;69,25;,666667;
1961-03-14;3,5;null;0;null;null;20,2;72,75;0;
1961-03-15;4;null;0;null;null;20,2;71,5;0;
1961-03-16;3,8;null;0;null;null;20,2;74,25;0;
1961-03-17;4;null;0;null;null;19,8;72,25;1,333333;
1961-03-18;3,2;null;0;null;null;20,2;69,75;0;
1961-03-19;3,6;null;0;null;null;21;71,5;1,333333;
1961-03-20;null;null;null;null;null;null;null;null;
1961-03-21;null;null;null;null;null;null;null;null;
1961-03-22;null;null;null;null;null;null;null;null;
1961-03-23;null;null;null;30,4;null;20,7;null;1;
1961-03-24;2,4;null;0;31,6;24,02;17,1;69,25;,666667;
1961-03-25;2,6;null;0;32;23,78;16,1;69,25;,666667;
1961-03-26;2,1;null;0;32,2;23,42;17,7;84,75;1,333333;
1961-03-27;2,5;null;0;30,4;22,74;17,9;90,75;,666667;
1961-03-28;1,9;null;5,5;31;22,14;15,7;90,25;0;
1961-03-29;2,3;null;0;25,2;20,26;15,1;93,25;0;
1961-03-30;2,2;null;0;29,4;21,3;14,7;93;0;
1961-03-31;3;null;0;29,2;20,8;12;93,25;0;
1961-04-01;3;null;0;29,8;20,9;12,1;77,75;,666667;
1961-04-02;3;null;0;31,8;22,58;14,7;75,5;0;
1961-04-03;3;null;0;32;24,78;19,1;73;0;
1961-04-04;4;null;0;33,2;25,66;20,1;79;0;
1961-04-05;3;null;0;35;26,42;20,5;76,75;0;
1961-04-06;3,4;null;0;34,4;24,58;17,1;80,75;0;
1961-04-07;3,2;null;0;33;25,66;18,9;81,25;0;
1961-04-08;2,4;null;0;32;23,74;15,1;87,5;0;
1961-04-09;3,6;null;0;30;22,9;18,1;82,5;0;
1961-04-10;2,4;null;0;31,4;23,26;16,5;76,75;0;
1961-04-11;3,3;null;0;31,6;22,98;16,5;81,5;0;
1961-04-12;2,7;null;0;32,6;23,46;15,1;80,25;,666667;
1961-04-13;3,5;null;0;32,6;23,02;15,1;81,5;,666667;
1961-04-14;4,1;null;0;33;23,78;17,7;75,25;0;
1961-04-15;2,4;null;0;32,4;22,82;16,1;66,5;1,333333;
1961-04-16;4;null;0;31,6;22,7;14,1;78;0;
1961-04-17;3,4;null;0;32,6;23,02;14,1;79,5;0;
1961-04-18;2,8;null;0;32;22,14;14,1;77,25;0;
1961-04-19;3,6;null;0;34,4;23,06;13,9;80,25;0;
1961-04-20;4,2;null;0;31,4;23,14;15,7;74,25;0;
1961-04-21;3;null;0;29,4;22,78;18,1;76,5;0;
1961-04-22;2,6;null;0;27;21,98;15,1;77,5;0;
1961-04-23;1,6;null;2;25,4;21,86;17,7;87,75;0;
1961-04-24;,9;null;,2;31;23,18;18,1;80,75;0;
1961-04-25;2,9;null;0;31,6;23,38;17,1;68,75;2;
1961-04-26;3,6;null;0;33,4;24,74;18,1;75,5;,666667;
1961-04-27;4;null;0;33,6;26,54;21,1;73,75;1,333333;
1961-04-28;4,4;null;27,6;26;22,78;20,9;94,5;0;
1961-04-29;,2;null;,2;28,4;23,54;21,5;91,75;0;
1961-04-30;2,2;null;1,8;26,2;22,1;19,9;87,25;0;
1961-05-01;,2;null;0;29,6;23,42;20,1;80,5;,666667;
1961-05-02;,4;null;0;28,2;22,98;18,5;78,5;0;
1961-05-03;2,8;null;0;28,8;23,98;21,7;77,75;,666667;
1961-05-04;2,8;null;0;30;23,58;20,5;74,75;0;
1961-05-05;2,7;null;0;30;23,82;20,5;77,25;0;
1961-05-06;2,3;null;,2;31;24,1;21,1;80,25;0;
1961-05-07;2,4;null;0;32,8;24,26;19,7;73,75;,666667;
1961-05-08;2;null;0;31;23,02;18,1;70;0;
1961-05-09;3;null;0;32,2;22,98;17,5;67,5;0;
1961-05-10;3,8;null;0;30;22,02;15,1;71;0;
1961-05-11;3,5;null;0;28,8;23,7;18,7;72,5;0;
1961-05-12;2;null;8;27;22,26;20,5;86,75;0;
1961-05-13;1,1;null;1;25,4;21,66;19,9;84,25;0;
1961-05-14;1;null;3,6;25;20,98;17,9;87,75;0;
1961-05-15;,9;null;1;26,6;21,26;18,5;83;0;
1961-05-16;1,5;null;1;27,4;21,06;18,1;80,5;0;
1961-05-17;2;null;0;28;20,86;16,1;76,25;,666667;
1961-05-18;2,4;null;0;29,2;20,74;14,9;68,25;0;
1961-05-19;2,6;null;0;32,4;23,3;19,1;69,75;0;
1961-05-20;3;null;0;32;25,06;22,1;69;0;
1961-05-21;2;null;0;23;20,2;19;85,25;0;
1961-05-22;1,2;null;0;24;20,5;18,7;88;0;
1961-05-23;1;null;1,5;26;20,62;18,1;78;0;
1961-05-24;1,7;null;0;27,4;20,54;15,7;79;,666667;
1961-05-25;2,1;null;0;27;18,42;14,1;78,75;0;
1961-05-26;2;null;0;26;19,02;15,1;80,75;0;
1961-05-27;1,6;null;0;27,6;18,94;15,1;76,75;0;
1961-05-28;2,6;null;0;27,8;19,74;15,1;71,75;,666667;
1961-05-29;2,6;null;0;27,2;19,46;14,1;70,5;,666667;
1961-05-30;2,8;null;0;26;20,34;17,7;75;,666667;
1961-05-31;2;null;0;25,4;19,22;13,1;77,75;,666667;
1961-06-01;1,6;null;0;27,8;21,22;19,1;72,5;,666667;
1961-06-02;2,5;null;0;25;20,42;17,3;83,75;0;
1961-06-03;1,5;null;1;28;20,6;18;82;0;
1961-06-04;2;null;0;29,6;21,22;16,5;88,5;0;
1961-06-05;2,5;null;0;29;21,78;18,3;75,75;0;
1961-06-06;2,9;null;0;29,8;20,74;12,1;78,25;,666667;
1961-06-07;1,6;null;,2;24;19,78;15,7;90,25;0;
1961-06-08;1;null;2,8;25;20,42;18,1;89;0;
1961-06-09;1;null;3,4;25,8;20,22;18,1;88;,666667;
1961-06-10;1;null;0;26,4;19,58;15,7;82,25;0;
1961-06-11;1,5;null;0;27;19,78;15,1;78;,666667;
1961-06-12;2;null;0;30,4;20,86;17,1;78,5;,666667;
1961-06-13;2,1;null;0;31,4;21,98;19,1;73;,666667;
1961-06-14;3,4;null;0;31,6;21,66;15,1;68,5;0;
1961-06-15;2,8;null;0;29;20,3;15,5;79;0;
1961-06-16;1,8;null;0;28,4;21,7;17,3;73,75;,666667;
1961-06-17;2;null;0;24,4;20,3;17,1;84,5;0;
1961-06-18;2;null;1;23;19,3;17,5;85;0;
1961-06-19;1;null;8,4;22,6;18,34;16,1;86,75;0;
1961-06-20;1,2;null;0;26;18,1;13,1;74;0;
1961-06-21;2;null;0;27;18,86;13,9;77,75;0;
1961-06-22;1,8;null;0;28,2;18,66;12,1;78;0;
1961-06-23;2,4;null;0;27,2;19,14;14,1;86;1,333333;
1961-06-24;1,6;null;0;25;19,1;15,1;83,5;,666667;
1961-06-25;2,4;null;0;27,4;20,74;17,7;69,75;0;
1961-06-26;2,6;null;,2;24;19,34;16,1;91;0;
1961-06-27;1;null;3;25;20,26;16,3;77;0;
1961-06-28;2;null;1,2;26,4;19,1;16,3;72,25;1,333333;
1961-06-29;2,2;null;0;26,6;19,14;15,1;72,75;,666667;
1961-06-30;3,2;null;2,8;24,4;19,26;15,5;86,5;,666667;
1961-07-01;,6;null;3;24;18,78;16,3;86,5;0;
1961-07-02;1,5;null;0;26;18,66;13,1;80,75;,666667;
1961-07-03;1,3;null;4;26;19,62;17,3;80,75;0;
1961-07-04;1,4;null;0;20,8;17,7;15,1;89,75;1,333333;
1961-07-05;,8;null;,2;21;17,1;12,9;92,75;0;
1961-07-06;1;null;6;22,4;18,66;15,7;86,5;,666667;
1961-07-07;1;null;0;25;18,22;13,7;77,5;0;
1961-07-08;1;null;0;28,6;19,1;12,9;73,75;,666667;
1961-07-09;3;null;0;28,8;20,78;14,1;67,5;,666667;
1961-07-10;3;null;0;24;19,42;16,5;79;0;
1961-07-11;2;null;0;24,4;18,1;15,5;76;,666667;
1961-07-12;2;null;0;25,4;18,7;15,1;72;,666667;
1961-07-13;2;null;0;25;17,54;13,5;75,75;,666667;
1961-07-14;2,5;null;0;25,6;17,98;13,1;72;1,333333;
1961-07-15;2,5;null;0;25,4;17,7;11,9;80,25;,666667;
1961-07-16;2,6;null;0;25,8;18,58;15,7;72,5;,666667;
1961-07-17;2,4;null;0;28;19,22;16,3;72,5;1,333333;
1961-07-18;3,2;null;0;28,6;19,46;12,1;68,75;0;
1961-07-19;3;null;0;26,6;17,82;12,9;73,5;,666667;
1961-07-20;2,3;null;0;26;18,82;12,5;72,25;,666667;
1961-07-21;2,5;null;0;26,4;19,58;15,7;72,5;0;
1961-07-22;1,6;null;0;28;19,1;16,1;69,75;,666667;
1961-07-23;3,6;null;0;28,8;19,98;15,5;62;0;
1961-07-24;2;null;0;28,4;19,1;13,1;64;,666667;
1961-07-25;1,8;null;0;28;18,9;13,7;69,75;1,333333;
1961-07-26;2;null;0;28,6;19,46;12,5;64,25;,666667;
1961-07-27;3,8;null;0;28;19,42;12,7;63,25;1,333333;
1961-07-28;3,7;null;0;27,6;19,46;14,1;63,25;1,333333;
1961-07-29;3;null;0;27,6;20,34;13,5;67,75;0;
1961-07-30;2,5;null;0;24;19,22;14,7;80,5;,666667;
1961-07-31;2;null;4,3;23,2;18,74;17,1;85;0;
1961-08-01;,8;null;0;26,2;19,22;15,5;79;0;
1961-08-02;null;null;null;null;null;null;null;null;
1961-08-03;null;null;null;null;null;null;null;null;
1961-08-04;null;null;null;null;null;null;null;null;
1961-08-05;null;null;null;null;null;null;null;null;
1961-08-06;null;null;null;null;null;null;null;null;
1961-08-07;null;null;null;null;null;null;null;null;
1961-08-08;null;null;null;null;null;null;null;null;
1961-08-09;null;null;null;null;null;null;null;null;
1961-08-10;null;null;null;null;null;null;null;null;
1961-08-11;null;null;null;null;null;null;null;null;
1961-08-12;null;null;null;null;null;null;null;null;
1961-08-13;null;null;null;null;null;null;null;null;
1961-08-14;null;null;null;null;null;null;null;null;
1961-08-15;null;null;null;null;null;null;null;null;
1961-08-16;null;null;null;null;null;null;null;null;
1961-08-17;null;null;null;null;null;null;null;null;
1961-08-18;null;null;null;null;null;null;null;null;
1961-08-19;null;null;null;null;null;null;null;null;
1961-08-20;null;null;null;null;null;null;null;null;
1961-08-21;null;null;null;null;null;null;null;null;
1961-08-22;null;null;null;null;null;null;null;null;
1961-08-23;null;null;null;null;null;null;null;null;
1961-08-24;null;null;null;null;null;null;null;null;
1961-08-25;null;null;null;null;null;null;null;null;
1961-08-26;null;null;null;null;null;null;null;null;
1961-08-27;null;null;null;null;null;null;null;null;
1961-08-28;null;null;null;null;null;null;null;null;
1961-08-29;null;null;null;null;null;null;null;null;
1961-08-30;null;null;null;null;null;null;null;null;
1961-08-31;null;null;null;null;null;null;null;null;
1961-09-01;1;null;null;28,6;21,86;18,5;60;2;
1961-09-02;4,1;null;0;28,6;22,74;16,1;63,25;0;
1961-09-03;4,4;null;0;26,8;21,78;15,5;69;1,333333;
1961-09-04;3,5;null;0;30;22,86;19,5;72,75;0;
1961-09-05;4;null;0;32;22,14;13,9;60,5;1,333333;
1961-09-06;3;null;0;33,4;22,66;14,1;62,75;2;
1961-09-07;6;null;0;33,2;24,74;15,7;59,5;,666667;
1961-09-08;5,5;null;0;33,2;24,32;21;64,25;0;
1961-09-09;3,3;null;0;28,4;21,94;17,9;66;0;
1961-09-10;3,7;null;0;28,6;23,02;15,9;55,25;0;
1961-09-11;3,5;null;0;34,8;24,82;16,5;55,75;1,333333;
1961-09-12;5;null;0;34,6;24,06;17,3;53,5;0;
1961-09-13;5;null;0;35;24,3;17,1;55,75;0;
1961-09-14;6;null;0;30,2;22,46;17,9;67,25;2;
1961-09-15;5;null;0;32,4;23,66;18,9;56;,666667;
1961-09-16;4;null;0;31,6;22,78;18,5;54,25;0;
1961-09-17;4;null;0;32,6;24,2;21;50,5;0;
1961-09-18;4,5;null;0;34;25,54;18,1;51;2,666667;
1961-09-19;4,5;null;2;33,4;23,58;16,1;52,25;,666667;
1961-09-20;5;null;0;31,2;23,26;19,1;49,75;,666667;
1961-09-21;5,4;null;0;31;22,5;17,3;56,75;,666667;
1961-09-22;5,1;null;0;31,6;22,62;15,5;62,25;0;
1961-09-23;3,9;null;0;31,8;24,9;17,5;56,25;2;
1961-09-24;4,6;null;0;33,2;25,7;20,1;48,75;2,666667;
1961-09-25;3;null;0;33,4;24,18;17,3;49,25;2,666667;
1961-09-26;6;null;0;33;24,86;21,1;51,75;,666667;
1961-09-27;6;null;0;34;26,02;20,1;45,5;2;
1961-09-28;7,4;null;0;36,4;26,38;17,9;38,75;,666667;
1961-09-29;5;null;0;31,8;24,9;18,3;47,75;0;
1961-09-30;5;null;0;30,4;24,74;18,9;60,25;,666667;
1961-10-01;5;null;0;31,2;22,98;19,1;58,75;,666667;
1961-10-02;4;null;0;31;22,62;16,5;59,75;1,333333;
1961-10-03;4;null;0;30,2;24,86;21,9;56;1,333333;
1961-10-04;4;null;0;32,6;23,94;17,5;53,75;0;
1961-10-05;3,6;null;0;30,4;23,78;19,1;61,25;0;
1961-10-06;3,9;null;0;29,4;24,22;20,7;59,5;1,333333;
1961-10-07;4;null;0;30,4;22,46;16,5;55,5;2;
1961-10-08;4,5;null;0;31;24,3;16,1;49,25;2;
1961-10-09;5;null;0;31;24,02;17,1;52,5;2;
1961-10-10;5,5;null;0;31;24,22;19,5;57,25;,666667;
1961-10-11;5,5;null;0;31,4;25,34;19,7;49,5;1,333333;
1961-10-12;6;null;0;28;22,52;19,8;74,5;,666667;
1961-10-13;2;null;6;26,2;22,14;19,1;80,5;,666667;
1961-10-14;3;null;0;31;25,98;21,5;52,5;2;
1961-10-15;6,5;null;0;32,6;26,46;23,1;59;0;
1961-10-16;5,5;null;0;32,8;26,34;22,3;60;,666667;
1961-10-17;5,2;null;0;31,4;24,22;20,1;58,25;1,333333;
1961-10-18;4,8;null;0;32;24,98;21,5;52,75;1,333333;
1961-10-19;6;null;0;31;25,98;22,5;52,75;2,666667;
1961-10-20;5,5;null;0;30,4;23,46;20,9;63,25;2,666667;
1961-10-21;5,5;null;0;29,6;24,26;19,3;59;,666667;
1961-10-22;5;null;1;28,8;23,62;20,5;68,25;1,333333;
1961-10-23;5,4;null;0;32,4;25,9;21,1;49,75;,666667;
1961-10-24;5,6;null;0;32;25,06;20,9;61;,666667;
1961-10-25;5;null;0;32,4;24,86;19,9;53,5;,666667;
1961-10-26;5;null;0;30,8;24,58;20,5;60,25;0;
1961-10-27;4;null;0;28,4;23,22;20,1;73,75;0;
1961-10-28;2;null;12;26;23,34;20,5;74;0;
1961-10-29;3;null;0;29;24,42;22,1;65,25;2;
1961-10-30;3;null;,4;29,8;23,92;19;59;,666667;
1961-10-31;4,5;null;0;31,6;24,34;20,1;61;0;
1961-11-01;5;null;0;31,2;25,42;19,9;48,75;2;
1961-11-02;4,5;null;0;30,8;24,58;19,5;64,75;3,333333;
1961-11-03;5,4;null;0;31;23,82;18,9;51,75;2;
1961-11-04;4,6;null;0;32;25,66;20,1;51;,666667;
1961-11-05;6,4;null;0;32;27,42;21,7;45,5;,666667;
1961-11-06;5,6;null;0;34;27,22;22,1;55;,666667;
1961-11-07;5,4;null;0;36;25,82;21,5;70,75;,666667;
1961-11-08;3,6;null;8,8;28;24,06;21,7;73,75;1,333333;
1961-11-09;2,5;null;0;28,4;23,86;21,1;67,25;,666667;
1961-11-10;4;null;0;31,2;24,86;21,1;61,25;1,333333;
1961-11-11;4,5;null;0;38;29,66;24,1;48,5;1,333333;
1961-11-12;2;null;2;28,4;25,1;22,5;73,25;0;
1961-11-13;2,2;null;0;32,2;25,3;22,1;80,25;0;
1961-11-14;2,8;null;4;29,4;25,42;22,9;80;0;
1961-11-15;2;null;0;36,4;27,18;22,1;65,25;0;
1961-11-16;4,4;null;0;28,6;24;22;69,25;1,333333;
1961-11-17;2,6;null;0;29;23,82;21,1;69,5;,666667;
1961-11-18;2,4;null;0;26;23,66;22,1;62,5;1,333333;
1961-11-19;3,6;null;0;28,4;23,5;20,1;68,5;0;
1961-11-20;2;null;0;28;24,14;21,5;64,25;0;
1961-11-21;5;null;0;35;26,66;21,9;55,5;1,333333;
1961-11-22;5;null;0;35,2;26,82;22,5;50;,666667;
1961-11-23;5,5;null;0;35,4;26,5;21,1;46;0;
1961-11-24;6,5;null;0;35,4;26,4;18,8;52,25;1,333333;
1961-11-25;6;null;0;33,4;26,66;19,7;48;1,333333;
1961-11-26;6,2;null;0;33;26,98;19,9;42,25;1,333333;
1961-11-27;5,8;null;0;34;26,14;20,1;44;2;
1961-11-28;4;null;0;35,4;26,9;20,1;46,25;0;
1961-11-29;6;null;0;35,6;27,3;20,5;46,75;,666667;
1961-11-30;6,5;null;0;38;30,14;23,3;50;0;
1961-12-01;8;null;0;35;27,82;25,1;57,25;0;
1961-12-02;5,5;null;0;35;27,06;23,5;59,25;,666667;
1961-12-03;4,5;null;0;36;28,42;20,7;50,25;,666667;
1961-12-04;4,5;null;0;35,4;29,02;25,1;54,25;,666667;
1961-12-05;4,5;null;0;29,8;25,34;20,1;62,25;1,333333;
1961-12-06;3;null;0;27,4;20,1;16,3;67,5;1,333333;
1961-12-07;3;null;0;23,2;20,66;19,1;80,25;0;
1961-12-08;1,1;null;1,6;22,2;19,98;18,1;91,75;0;
1961-12-09;,9;null;29,6;29,4;22,82;18,7;82,5;0;
1961-12-10;1;null;5;29,6;23,66;20,3;86,75;0;
1961-12-11;1,3;null;33;28,2;23,18;20,1;80,5;,666667;
1961-12-12;1,7;null;0;29;23,42;20,1;88,75;0;
1961-12-13;1;null;76;31,4;24,5;19,5;65,25;2;
1961-12-14;2,8;null;0;29,4;24,26;21,5;69,75;,666667;
1961-12-15;2,6;null;0;30,6;25,02;21,1;64,5;,666667;
1961-12-16;2,4;null;0;31;24,78;21,3;68,25;0;
1961-12-17;2;null;0;32;25,5;22,1;64;,666667;
1961-12-18;2;null;0;32,6;25,74;20,1;58,5;,666667;
1961-12-19;5;null;0;31,8;26,34;22,5;58,5;,666667;
1961-12-20;5;null;0;33;26,66;22,1;55,75;,666667;
1961-12-21;4,8;null;0;32,2;25,86;21,5;60;1,333333;
1961-12-22;3,2;null;0;33;26,5;21,1;57,25;,666667;
1961-12-23;4;null;0;34,8;27,74;23,1;51,25;1,333333;
1961-12-24;6;null;0;35;26,98;21,9;52,25;1,333333;
1961-12-25;5;null;0;32,4;26,38;21,1;52,25;0;
1961-12-26;5,8;null;0;33,2;26,3;19,5;50,25;,666667;
1961-12-27;5,2;null;0;31;25,38;19,9;54,5;1,333333;
1961-12-28;6;null;0;31;25,5;20,1;59,75;0;
1961-12-29;4;null;0;31,8;26,58;22,1;61,5;3,333333;
1961-12-30;4,5;null;2;30,2;24,42;21,9;84,25;0;
1961-12-31;1,2;null;29;23,8;21,66;20,1;86,5;0;
1962-01-01;,8;null;16,4;23,8;22,06;20,5;80,5;0;
1962-01-02;1,3;null;4,6;29;23,54;20,7;80,5;0;
1962-01-03;1,2;null;0;34,8;26,54;21,5;76,75;0;
1962-01-04;2,6;null;21;24,4;23,74;22,1;85,25;0;
1962-01-05;,4;null;2,2;30,4;25,28;22;77;0;
1962-01-06;2,5;null;0;27,8;25,02;22,3;84,25;0;
1962-01-07;1,5;null;31;31,8;26,34;23,9;82;,666667;
1962-01-08;2,4;null;0;32,4;26,62;23,1;70;0;
1962-01-09;2,6;null;0;30,2;25,74;23,3;77;,666667;
1962-01-10;1,6;null;9;27,4;23,5;21,5;92;0;
1962-01-11;,9;null;49;25;24,02;22,9;85,75;0;
1962-01-12;,9;null;3;31,6;25,06;21,3;81,5;0;
1962-01-13;1,6;null;18;31,8;25,62;21,5;78;0;
1962-01-14;2;null;0;33;27,12;23,2;75,25;0;
1962-01-15;2;null;0;31,8;26,58;22,1;75,5;1,333333;
1962-01-16;2;null;8,6;26,8;24,62;23,1;82,5;0;
1962-01-17;2;null;0;33,2;25,62;21,5;74,25;0;
1962-01-18;2,4;null;0;30,6;25,94;21,5;78,5;,666667;
1962-01-19;1,6;null;0;34;27,1;22,1;74;0;
1962-01-20;1,8;null;0;32,2;26,5;22,3;83,75;0;
1962-01-21;1,7;null;64;31,4;24,98;21,5;79,25;0;
1962-01-22;2,1;null;0;30,2;25,98;24,7;81,5;0;
1962-01-23;1,6;null;0;29,2;25,18;22,9;90,5;0;
1962-01-24;,8;null;1;32;24,94;21,1;85,75;2;
1962-01-25;1,4;null;35,2;31;25,5;22,1;80,75;0;
1962-01-26;2;null;0;32,6;26,46;22,9;67,25;0;
1962-01-27;2,1;null;0;31,6;25,1;22,1;81,25;,666667;
1962-01-28;1,5;null;18;30;24,26;21,5;88,5;0;
1962-01-29;1;null;106;27,4;22,86;21,3;91,5;0;
1962-01-30;1;null;9;28,8;23,98;22,5;88,75;0;
1962-01-31;1;null;11;24,4;21,94;20,1;93;0;
1962-02-01;1;null;38;26,8;24,18;23,1;86,75;0;
1962-02-02;1,5;null;0;29;24,3;22,3;85,5;,666667;
1962-02-03;2,2;null;0;31,4;24,18;20,3;72,5;0;
1962-02-04;3,3;null;0;31,8;24,62;20,9;74,5;0;
1962-02-05;2;null;0;32;26,12;22;77,25;0;
1962-02-06;2;null;0;30,8;25,02;22,1;90,5;0;
1962-02-07;1;null;23;29,6;24,42;21,7;89,25;0;
1962-02-08;1;null;3,4;32;24,66;22,1;81;0;
1962-02-09;1,4;null;2;32;25,34;22,1;77,75;0;
1962-02-10;1,6;null;0;31,6;25,06;22,1;83,75;0;
1962-02-11;1;null;2;32,6;25,78;22,1;79,25;0;
1962-02-12;2;null;0;32,6;25,66;21,3;74,75;0;
1962-02-13;2;null;0;34;26,02;21,1;73,25;0;
1962-02-14;3;null;0;32,2;25,66;21,7;73,75;0;
1962-02-15;3;null;0;32,4;25,86;21,9;72,25;,666667;
1962-02-16;2,5;null;0;34,4;26,34;22,1;71,5;0;
1962-02-17;2,7;null;0;34;26,18;20,5;74,25;0;
1962-02-18;3,4;null;0;35,2;26,7;21,3;72;0;
1962-02-19;2,4;null;0;33,6;25,38;20,9;73;0;
1962-02-20;3,2;null;0;31,8;24,66;21,5;73,25;0;
1962-02-21;2,2;null;0;32;25,06;22,1;68,5;1,333333;
1962-02-22;2;null;0;32,2;24,58;20,9;72,25;0;
1962-02-23;2,8;null;0;34,2;25,86;19,3;67,25;0;
1962-02-24;3;null;0;35,4;26,7;20,5;66,25;0;
1962-02-25;3;null;0;35;25,74;21,7;77;0;
1962-02-26;2,7;null;8,8;28,6;24,22;21,9;80;,666667;
1962-02-27;1,3;null;0;29,2;23,74;21,3;82,5;0;
1962-02-28;1,4;null;3;25,8;22,46;21,1;88,5;0;
1962-03-01;,6;null;19;26,4;22,06;19,1;89,75;0;
1962-03-02;1;null;9;29,2;23,06;20,9;84;,666667;
1962-03-03;1,5;null;0;29,8;23,38;19,3;82,75;,666667;
1962-03-04;2;null;0;31;24,28;20,8;80,25;,666667;
1962-03-05;1,4;null;0;29,4;23,7;20,9;84,5;,666667;
1962-03-06;,8;null;33;30,8;24,86;20,5;80,75;,666667;
1962-03-07;1,4;null;9;30,8;25,1;22,1;86,25;0;
1962-03-08;1,2;null;4,6;30;24,54;22,1;87,25;,666667;
1962-03-09;1,2;null;0;31;25,58;21,1;70;2;
1962-03-10;2,2;null;0;30,2;24,54;20,5;75,5;0;
1962-03-11;2,8;null;0;30,4;24,56;20,4;77,5;1,333333;
