Nome: ITANHAEM
Codigo Estacao: 83822
Latitude: -24.18
Longitude: -46.78
Altitude: 3
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-03-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-12-07;null;null;6;25;null;null;null;1,333333;
1964-12-08;null;null;0;26;null;null;null;0;
1964-12-09;null;null;0;26;null;null;null;0;
1964-12-10;null;null;8;27;null;null;null;,666667;
1964-12-11;null;null;0;28,5;null;null;null;0;
1964-12-12;null;null;0;35;null;null;null;2,666667;
1964-12-13;null;null;0;27;null;null;null;2;
1964-12-14;null;null;21,5;21;null;null;null;0;
1964-12-15;null;null;0;23;null;null;null;0;
1964-12-16;null;null;0;26;null;null;null;0;
1964-12-17;null;null;0;23;null;null;null;0;
1964-12-18;null;null;20;23,8;null;null;null;0;
1964-12-19;null;null;0;25,5;null;null;null;2;
1964-12-20;null;null;0;25;null;null;null;,666667;
1964-12-21;null;null;0;27;null;null;null;,666667;
1964-12-22;null;null;0;25;null;null;null;0;
1964-12-23;null;null;3;25,5;null;null;null;2;
1964-12-24;null;null;0;26,5;null;null;null;0;
1964-12-25;null;null;10,5;33;null;null;null;0;
1964-12-26;null;null;0;35;null;null;null;2,666667;
1964-12-27;null;null;18;27,6;null;null;null;1,333333;
1964-12-28;null;null;0;28;null;null;null;0;
1964-12-29;null;null;0;29,5;null;null;null;2;
1964-12-30;null;null;53;25;null;null;null;0;
1964-12-31;null;null;0;26;null;null;null;1,333333;
1965-01-01;null;null;0;26,5;null;null;null;0;
1965-01-02;null;null;0;26,5;null;null;null;0;
1965-01-03;null;null;0;28;null;null;null;0;
1965-01-04;null;null;11;24;null;null;null;0;
1965-01-05;null;null;5;25;null;null;null;1,333333;
1965-01-06;null;null;0;24;null;null;null;0;
1965-01-07;null;null;0;26;null;null;null;0;
1965-01-08;null;null;0;24,5;null;null;null;0;
1965-01-09;null;null;15;21,6;null;null;null;1,333333;
1965-01-10;null;null;8;24,6;null;null;null;0;
1965-01-11;null;null;0;25,5;null;null;null;0;
1965-01-12;null;null;0;23,6;null;null;null;,666667;
1965-01-13;null;null;0;27;null;null;null;1,333333;
1965-01-14;null;null;9,6;26;null;null;null;0;
1965-01-15;null;null;0;27;null;null;null;0;
1965-01-16;null;null;0;28,5;null;null;null;,666667;
1965-01-17;null;null;0;30;null;null;null;0;
1965-01-18;null;null;0;29,5;null;null;null;0;
1965-01-19;null;null;36;25,6;null;null;null;1,333333;
1965-01-20;null;null;60,5;27;null;null;null;,666667;
1965-01-21;null;null;0;25,6;null;null;null;0;
1965-01-22;null;null;0;27;null;null;null;0;
1965-01-23;null;null;0;28,5;null;null;null;,666667;
1965-01-24;null;null;0;26;null;null;null;,666667;
1965-01-25;null;null;0;27,5;null;null;null;0;
1965-01-26;null;null;0;28,5;null;null;null;0;
1965-01-27;null;null;0;27;null;null;null;2;
1965-01-28;null;null;30;24,6;null;null;null;0;
1965-01-29;null;null;18,5;23,5;null;null;null;0;
1965-01-30;null;null;7;26;null;null;null;0;
1965-01-31;null;null;5;26;null;null;null;0;
1965-02-01;null;null;2,5;30;null;null;null;0;
1965-02-02;null;null;17;29;null;null;null;1,333333;
1965-02-03;null;null;0;29,5;null;null;null;,666667;
1965-02-04;null;null;7;29;null;null;null;0;
1965-02-05;null;null;17;25,5;null;null;null;0;
1965-02-06;null;null;35;27;null;null;null;,666667;
1965-02-07;null;null;0;30;null;null;null;0;
1965-02-08;null;null;0;28,5;null;null;null;2,666667;
1965-02-09;null;null;0;28;null;null;null;2;
1965-02-10;null;null;0;25,5;null;null;null;2;
1965-02-11;null;null;0;29;null;null;null;1,333333;
1965-02-12;null;null;0;29;null;null;null;0;
1965-02-13;null;null;21,2;31;null;null;null;0;
1965-02-14;null;null;0;31,5;null;null;null;0;
1965-02-15;null;null;13;29,5;null;null;null;1,333333;
1965-02-16;null;null;72;28;null;null;null;0;
1965-02-17;null;null;0;28,5;null;null;null;1;
1965-02-18;null;null;4;27;null;null;null;0;
1965-02-19;null;null;0;26;null;null;null;0;
1965-02-20;null;null;0;27,5;null;null;null;1,333333;
1965-02-21;null;null;0;27;null;null;null;0;
1965-02-22;null;null;3,5;28,5;null;null;null;0;
1965-02-23;null;null;0;33;null;null;null;0;
1965-02-24;null;null;47;28;null;null;null;0;
1965-02-25;null;null;0;28;null;null;null;0;
1965-02-26;null;null;0;29;null;null;null;0;
1965-02-27;null;null;0;31,5;null;null;null;3,333333;
1965-02-28;null;null;0;31;null;null;null;0;
1965-03-01;null;null;0;30;null;null;null;0;
1965-03-02;null;null;0;27,5;null;null;null;0;
1965-03-03;null;null;48,5;24,5;null;null;null;,666667;
1965-03-04;null;null;64;23;null;null;null;2;
1965-03-05;null;null;0;26;null;null;null;0;
1965-03-06;null;null;0;27,5;null;null;null;,666667;
1965-03-07;null;null;0;28;null;null;null;1,333333;
1965-03-08;null;null;0;27,8;null;null;null;0;
1965-03-09;null;null;0;28;null;null;null;0;
1965-03-10;null;null;33;24,9;null;null;null;0;
1965-03-11;null;null;0;26;null;null;null;,666667;
1965-03-12;null;null;0;26;null;null;null;2;
1965-03-13;null;null;0;25;null;null;null;0;
1965-03-14;null;null;0;27;null;null;null;0;
1965-03-15;null;null;0;27,5;null;null;null;1,333333;
1965-03-16;null;null;0;27,5;null;null;null;0;
1965-03-17;null;null;0;27,5;null;null;null;0;
1965-03-18;null;null;0;29,5;null;null;null;0;
1965-03-19;null;null;0;26,5;null;null;null;0;
1965-03-20;null;null;70;24;null;null;null;2,666667;
1965-03-21;null;null;12,2;22,9;null;null;null;2,666667;
1965-03-22;null;null;13;26,1;null;null;null;1,333333;
1965-03-23;null;null;0;25;null;null;null;0;
1965-03-24;null;null;3;28;null;null;null;0;
1965-03-25;null;null;0;29;null;null;null;0;
1965-03-26;null;null;6;26,6;null;null;null;,666667;
1965-03-27;null;null;13;27;null;null;null;0;
1965-03-28;null;null;0;28;null;null;null;0;
1965-03-29;null;null;0;25;null;null;null;0;
1965-03-30;null;null;0;28,5;null;null;null;0;

