Nome: FRAIBURGO
Codigo Estacao: 83873
Latitude: -27.05
Longitude: -50.93
Altitude: 1.14
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1982-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-12-31;null;null;null;null;null;null;null;null;
1972-01-01;null;null;null;null;null;null;null;null;
1972-01-02;null;null;null;null;null;null;null;null;
1972-01-03;null;null;null;null;null;null;null;null;
1972-01-04;null;null;null;null;null;null;null;null;
1972-01-05;null;null;null;null;null;null;null;null;
1972-01-06;null;null;null;null;null;null;null;null;
1972-01-07;null;null;null;null;null;null;null;null;
1972-01-08;null;null;null;null;null;null;null;null;
1972-01-09;null;null;null;null;null;null;null;null;
1972-01-10;null;null;null;null;null;null;null;null;
1972-01-11;null;null;null;null;null;null;null;null;
1972-01-12;null;null;null;null;null;null;null;null;
1972-01-13;null;null;null;null;null;null;null;null;
1972-01-14;null;null;null;null;null;null;null;null;
1972-01-15;null;null;null;null;null;null;null;null;
1972-01-16;null;null;null;null;null;null;null;null;
1972-01-17;null;null;null;null;null;null;null;null;
1972-01-18;null;null;null;null;null;null;null;null;
1972-01-19;null;null;null;null;null;null;null;null;
1972-01-20;null;null;null;null;null;null;null;null;
1972-01-21;null;null;null;null;null;null;null;null;
1972-01-22;null;null;null;null;null;null;null;null;
1972-01-23;null;null;null;null;null;null;null;null;
1972-01-24;null;null;null;null;null;null;null;null;
1972-01-25;null;null;null;null;null;null;null;null;
1972-01-26;null;null;null;null;null;null;null;null;
1972-01-27;null;null;null;null;null;null;null;null;
1972-01-28;null;null;null;null;null;null;null;null;
1972-01-29;null;null;null;null;null;null;null;null;
1972-01-30;null;null;null;null;null;null;null;null;
1972-01-31;null;null;null;null;null;null;null;null;
1972-02-01;null;null;null;null;null;null;null;null;
1972-02-02;null;null;null;null;null;null;null;null;
1972-02-03;null;null;null;null;null;null;null;null;
1972-02-04;null;null;null;null;null;null;null;null;
1972-02-05;null;null;null;null;null;null;null;null;
1972-02-06;null;null;null;null;null;null;null;null;
1972-02-07;null;null;null;null;null;null;null;null;
1972-02-08;null;null;null;null;null;null;null;null;
1972-02-09;null;null;null;null;null;null;null;null;
1972-02-10;null;null;null;null;null;null;null;null;
1972-02-11;null;null;null;null;null;null;null;null;
1972-02-12;null;null;null;null;null;null;null;null;
1972-02-13;null;null;null;null;null;null;null;null;
1972-02-14;null;null;null;null;null;null;null;null;
1972-02-15;null;null;null;null;null;null;null;null;
1972-02-16;null;null;null;null;null;null;null;null;
1972-02-17;null;null;null;null;null;null;null;null;
1972-02-18;null;null;null;null;null;null;null;null;
1972-02-19;null;null;null;null;null;null;null;null;
1972-02-20;null;null;null;null;null;null;null;null;
1972-02-21;null;null;null;null;null;null;null;null;
1972-02-22;null;null;null;null;null;null;null;null;
1972-02-23;null;null;null;null;null;null;null;null;
1972-02-24;null;null;null;null;null;null;null;null;
1972-02-25;null;null;null;null;null;null;null;null;
1972-02-26;null;null;null;null;null;null;null;null;
1972-02-27;null;null;null;null;null;null;null;null;
1972-02-28;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;
1972-03-01;null;null;null;null;null;null;null;null;
1972-03-02;null;null;null;null;null;null;null;null;
1972-03-03;null;null;null;null;null;null;null;null;
1972-03-04;null;null;null;null;null;null;null;null;
1972-03-05;null;null;null;null;null;null;null;null;
1972-03-06;null;null;null;null;null;null;null;null;
1972-03-07;null;null;null;null;null;null;null;null;
1972-03-08;null;null;null;null;null;null;null;null;
1972-03-09;null;null;null;null;null;null;null;null;
1972-03-10;null;null;null;null;null;null;null;null;
1972-03-11;null;null;null;null;null;null;null;null;
1972-03-12;null;null;null;null;null;null;null;null;
1972-03-13;null;null;null;null;null;null;null;null;
1972-03-14;null;null;null;null;null;null;null;null;
1972-03-15;null;null;null;null;null;null;null;null;
1972-03-16;null;null;null;null;null;null;null;null;
1972-03-17;null;null;null;null;null;null;null;null;
1972-03-18;null;null;null;null;null;null;null;null;
1972-03-19;null;null;null;null;null;null;null;null;
1972-03-20;null;null;null;null;null;null;null;null;
1972-03-21;null;null;null;null;null;null;null;null;
1972-03-22;null;null;null;null;null;null;null;null;
1972-03-23;null;null;null;null;null;null;null;null;
1972-03-24;null;null;null;null;null;null;null;null;
1972-03-25;null;null;null;null;null;null;null;null;
1972-03-26;null;null;null;null;null;null;null;null;
1972-03-27;null;null;null;null;null;null;null;null;
1972-03-28;null;null;null;null;null;null;null;null;
1972-03-29;null;null;null;null;null;null;null;null;
1972-03-30;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;
1972-04-01;null;null;null;null;null;null;null;null;
1972-04-02;null;null;null;null;null;null;null;null;
1972-04-03;null;null;null;null;null;null;null;null;
1972-04-04;null;null;null;null;null;null;null;null;
1972-04-05;null;null;null;null;null;null;null;null;
1972-04-06;null;null;null;null;null;null;null;null;
1972-04-07;null;null;null;null;null;null;null;null;
1972-04-08;null;null;null;null;null;null;null;null;
1972-04-09;null;null;null;null;null;null;null;null;
1972-04-10;null;null;null;null;null;null;null;null;
1972-04-11;null;null;null;null;null;null;null;null;
1972-04-12;null;null;null;null;null;null;null;null;
1972-04-13;null;null;null;null;null;null;null;null;
1972-04-14;null;null;null;null;null;null;null;null;
1972-04-15;null;null;null;null;null;null;null;null;
1972-04-16;null;null;null;null;null;null;null;null;
1972-04-17;null;null;null;null;null;null;null;null;
1972-04-18;null;null;null;null;null;null;null;null;
1972-04-19;null;null;null;null;null;null;null;null;
1972-04-20;null;null;null;null;null;null;null;null;
1972-04-21;null;null;null;null;null;null;null;null;
1972-04-22;null;null;null;null;null;null;null;null;
1972-04-23;null;null;null;null;null;null;null;null;
1972-04-24;null;null;null;null;null;null;null;null;
1972-04-25;null;null;null;null;null;null;null;null;
1972-04-26;null;null;null;null;null;null;null;null;
1972-04-27;null;null;null;null;null;null;null;null;
1972-04-28;null;null;null;null;null;null;null;null;
1972-04-29;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;
1972-05-01;null;null;null;null;null;null;null;null;
1972-05-02;null;null;null;null;null;null;null;null;
1972-05-03;null;null;null;null;null;null;null;null;
1972-05-04;null;null;null;null;null;null;null;null;
1972-05-05;null;null;null;null;null;null;null;null;
1972-05-06;null;null;null;null;null;null;null;null;
1972-05-07;null;null;null;null;null;null;null;null;
1972-05-08;null;null;null;null;null;null;null;null;
1972-05-09;null;null;null;null;null;null;null;null;
1972-05-10;null;null;null;null;null;null;null;null;
1972-05-11;null;null;null;null;null;null;null;null;
1972-05-12;null;null;null;null;null;null;null;null;
1972-05-13;null;null;null;null;null;null;null;null;
1972-05-14;null;null;null;null;null;null;null;null;
1972-05-15;null;null;null;null;null;null;null;null;
1972-05-16;null;null;null;null;null;null;null;null;
1972-05-17;null;null;null;null;null;null;null;null;
1972-05-18;null;null;null;null;null;null;null;null;
1972-05-19;null;null;null;null;null;null;null;null;
1972-05-20;null;null;null;null;null;null;null;null;
1972-05-21;null;null;null;null;null;null;null;null;
1972-05-22;null;null;null;null;null;null;null;null;
1972-05-23;null;null;null;null;null;null;null;null;
1972-05-24;null;null;null;null;null;null;null;null;
1972-05-25;null;null;null;null;null;null;null;null;
1972-05-26;null;null;null;null;null;null;null;null;
1972-05-27;null;null;null;null;null;null;null;null;
1972-05-28;null;null;null;null;null;null;null;null;
1972-05-29;null;null;null;null;null;null;null;null;
1972-05-30;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;
1972-06-01;null;null;null;null;null;null;null;null;
1972-06-02;null;null;null;null;null;null;null;null;
1972-06-03;null;null;null;null;null;null;null;null;
1972-06-04;null;null;null;null;null;null;null;null;
1972-06-05;null;null;null;null;null;null;null;null;
1972-06-06;null;null;null;null;null;null;null;null;
1972-06-07;null;null;null;null;null;null;null;null;
1972-06-08;null;null;null;null;null;null;null;null;
1972-06-09;null;null;null;null;null;null;null;null;
1972-06-10;null;null;null;null;null;null;null;null;
1972-06-11;null;null;null;null;null;null;null;null;
1972-06-12;null;null;null;null;null;null;null;null;
1972-06-13;null;null;null;null;null;null;null;null;
1972-06-14;null;null;null;null;null;null;null;null;
1972-06-15;null;null;null;null;null;null;null;null;
1972-06-16;null;null;null;null;null;null;null;null;
1972-06-17;null;null;null;null;null;null;null;null;
1972-06-18;null;null;null;null;null;null;null;null;
1972-06-19;null;null;null;null;null;null;null;null;
1972-06-20;null;null;null;null;null;null;null;null;
1972-06-21;null;null;null;null;null;null;null;null;
1972-06-22;null;null;null;null;null;null;null;null;
1972-06-23;null;null;null;null;null;null;null;null;
1972-06-24;null;null;null;null;null;null;null;null;
1972-06-25;null;null;null;null;null;null;null;null;
1972-06-26;null;null;null;null;null;null;null;null;
1972-06-27;null;null;null;null;null;null;null;null;
1972-06-28;null;null;null;null;null;null;null;null;
1972-06-29;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;
1972-07-01;null;null;null;null;null;null;null;null;
1972-07-02;null;null;null;null;null;null;null;null;
1972-07-03;null;null;null;null;null;null;null;null;
1972-07-04;null;null;null;null;null;null;null;null;
1972-07-05;null;null;null;null;null;null;null;null;
1972-07-06;null;null;null;null;null;null;null;null;
1972-07-07;null;null;null;null;null;null;null;null;
1972-07-08;null;null;null;null;null;null;null;null;
1972-07-09;null;null;null;null;null;null;null;null;
1972-07-10;null;null;null;null;null;null;null;null;
1972-07-11;null;null;null;null;null;null;null;null;
1972-07-12;null;null;null;null;null;null;null;null;
1972-07-13;null;null;null;null;null;null;null;null;
1972-07-14;null;null;null;null;null;null;null;null;
1972-07-15;null;null;null;null;null;null;null;null;
1972-07-16;null;null;null;null;null;null;null;null;
1972-07-17;null;null;null;null;null;null;null;null;
1972-07-18;null;null;null;null;null;null;null;null;
1972-07-19;null;null;null;null;null;null;null;null;
1972-07-20;null;null;null;null;null;null;null;null;
1972-07-21;null;null;null;null;null;null;null;null;
1972-07-22;null;null;null;null;null;null;null;null;
1972-07-23;null;null;null;null;null;null;null;null;
1972-07-24;null;null;null;null;null;null;null;null;
1972-07-25;null;null;null;null;null;null;null;null;
1972-07-26;null;null;null;null;null;null;null;null;
1972-07-27;null;null;null;null;null;null;null;null;
1972-07-28;null;null;null;null;null;null;null;null;
1972-07-29;null;null;null;null;null;null;null;null;
1972-07-30;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;
1972-08-01;null;null;null;null;null;null;null;null;
1972-08-02;null;null;null;null;null;null;null;null;
1972-08-03;null;null;null;null;null;null;null;null;
1972-08-04;null;null;null;null;null;null;null;null;
1972-08-05;null;null;null;null;null;null;null;null;
1972-08-06;null;null;null;null;null;null;null;null;
1972-08-07;null;null;null;null;null;null;null;null;
1972-08-08;null;null;null;null;null;null;null;null;
1972-08-09;null;null;null;null;null;null;null;null;
1972-08-10;null;null;null;null;null;null;null;null;
1972-08-11;null;null;null;null;null;null;null;null;
1972-08-12;null;null;null;null;null;null;null;null;
1972-08-13;null;null;null;null;null;null;null;null;
1972-08-14;null;null;null;null;null;null;null;null;
1972-08-15;null;null;null;null;null;null;null;null;
1972-08-16;null;null;null;null;null;null;null;null;
1972-08-17;null;null;null;null;null;null;null;null;
1972-08-18;null;null;null;null;null;null;null;null;
1972-08-19;null;null;null;null;null;null;null;null;
1972-08-20;null;null;null;null;null;null;null;null;
1972-08-21;null;null;null;null;null;null;null;null;
1972-08-22;null;null;null;null;null;null;null;null;
1972-08-23;null;null;null;null;null;null;null;null;
1972-08-24;null;null;null;null;null;null;null;null;
1972-08-25;null;null;null;null;null;null;null;null;
1972-08-26;null;null;null;null;null;null;null;null;
1972-08-27;null;null;null;null;null;null;null;null;
1972-08-28;null;null;null;null;null;null;null;null;
1972-08-29;null;null;null;null;null;null;null;null;
1972-08-30;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;
1972-09-01;null;null;null;null;null;null;null;null;
1972-09-02;null;null;null;null;null;null;null;null;
1972-09-03;null;null;null;null;null;null;null;null;
1972-09-04;null;null;null;null;null;null;null;null;
1972-09-05;null;null;null;null;null;null;null;null;
1972-09-06;null;null;null;null;null;null;null;null;
1972-09-07;null;null;null;null;null;null;null;null;
1972-09-08;null;null;null;null;null;null;null;null;
1972-09-09;null;null;null;null;null;null;null;null;
1972-09-10;null;null;null;null;null;null;null;null;
1972-09-11;null;null;null;null;null;null;null;null;
1972-09-12;null;null;null;null;null;null;null;null;
1972-09-13;null;null;null;null;null;null;null;null;
1972-09-14;null;null;null;null;null;null;null;null;
1972-09-15;null;null;null;null;null;null;null;null;
1972-09-16;null;null;null;null;null;null;null;null;
1972-09-17;null;null;null;null;null;null;null;null;
1972-09-18;null;null;null;null;null;null;null;null;
1972-09-19;null;null;null;null;null;null;null;null;
1972-09-20;null;null;null;null;null;null;null;null;
1972-09-21;null;null;null;null;null;null;null;null;
1972-09-22;null;null;null;null;null;null;null;null;
1972-09-23;null;null;null;null;null;null;null;null;
1972-09-24;null;null;null;null;null;null;null;null;
1972-09-25;null;null;null;null;null;null;null;null;
1972-09-26;null;null;null;null;null;null;null;null;
1972-09-27;null;null;null;null;null;null;null;null;
1972-09-28;null;null;null;null;null;null;null;null;
1972-09-29;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;
1972-10-01;null;null;null;null;null;null;null;null;
1972-10-02;null;null;null;null;null;null;null;null;
1972-10-03;null;null;null;null;null;null;null;null;
1972-10-04;null;null;null;null;null;null;null;null;
1972-10-05;null;null;null;null;null;null;null;null;
1972-10-06;null;null;null;null;null;null;null;null;
1972-10-07;null;null;null;null;null;null;null;null;
1972-10-08;null;null;null;null;null;null;null;null;
1972-10-09;null;null;null;null;null;null;null;null;
1972-10-10;null;null;null;null;null;null;null;null;
1972-10-11;null;null;null;null;null;null;null;null;
1972-10-12;null;null;null;null;null;null;null;null;
1972-10-13;null;null;null;null;null;null;null;null;
1972-10-14;null;null;null;null;null;null;null;null;
1972-10-15;null;null;null;null;null;null;null;null;
1972-10-16;null;null;null;null;null;null;null;null;
1972-10-17;null;null;null;null;null;null;null;null;
1972-10-18;null;null;null;null;null;null;null;null;
1972-10-19;null;null;null;null;null;null;null;null;
1972-10-20;null;null;null;null;null;null;null;null;
1972-10-21;null;null;null;null;null;null;null;null;
1972-10-22;null;null;null;null;null;null;null;null;
1972-10-23;null;null;null;null;null;null;null;null;
1972-10-24;null;null;null;null;null;null;null;null;
1972-10-25;null;null;null;null;null;null;null;null;
1972-10-26;null;null;null;null;null;null;null;null;
1972-10-27;null;null;null;null;null;null;null;null;
1972-10-28;null;null;null;null;null;null;null;null;
1972-10-29;null;null;null;null;null;null;null;null;
1972-10-30;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;
1972-11-01;null;null;null;null;null;null;null;null;
1972-11-02;null;null;null;null;null;null;null;null;
1972-11-03;null;null;null;null;null;null;null;null;
1972-11-04;null;null;null;null;null;null;null;null;
1972-11-05;null;null;null;null;null;null;null;null;
1972-11-06;null;null;null;null;null;null;null;null;
1972-11-07;null;null;null;null;null;null;null;null;
1972-11-08;null;null;null;null;null;null;null;null;
1972-11-09;null;null;null;null;null;null;null;null;
1972-11-10;null;null;null;null;null;null;null;null;
1972-11-11;null;null;null;null;null;null;null;null;
1972-11-12;null;null;null;null;null;null;null;null;
1972-11-13;null;null;null;null;null;null;null;null;
1972-11-14;null;null;null;null;null;null;null;null;
1972-11-15;null;null;null;null;null;null;null;null;
1972-11-16;null;null;null;null;null;null;null;null;
1972-11-17;null;null;null;null;null;null;null;null;
1972-11-18;null;null;null;null;null;null;null;null;
1972-11-19;null;null;null;null;null;null;null;null;
1972-11-20;null;null;null;null;null;null;null;null;
1972-11-21;null;null;null;null;null;null;null;null;
1972-11-22;null;null;null;null;null;null;null;null;
1972-11-23;null;null;null;null;null;null;null;null;
1972-11-24;null;null;null;null;null;null;null;null;
1972-11-25;null;null;null;null;null;null;null;null;
1972-11-26;null;null;null;null;null;null;null;null;
1972-11-27;null;null;null;null;null;null;null;null;
1972-11-28;null;null;null;null;null;null;null;null;
1972-11-29;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;
1972-12-01;null;null;null;null;null;null;null;null;
1972-12-02;null;null;null;null;null;null;null;null;
1972-12-03;null;null;null;null;null;null;null;null;
1972-12-04;null;null;null;null;null;null;null;null;
1972-12-05;null;null;null;null;null;null;null;null;
1972-12-06;null;null;null;null;null;null;null;null;
1972-12-07;null;null;null;null;null;null;null;null;
1972-12-08;null;null;null;null;null;null;null;null;
1972-12-09;null;null;null;null;null;null;null;null;
1972-12-10;null;null;null;null;null;null;null;null;
1972-12-11;null;null;null;null;null;null;null;null;
1972-12-12;null;null;null;null;null;null;null;null;
1972-12-13;null;null;null;null;null;null;null;null;
1972-12-14;null;null;null;null;null;null;null;null;
1972-12-15;null;null;null;null;null;null;null;null;
1972-12-16;null;null;null;null;null;null;null;null;
1972-12-17;null;null;null;null;null;null;null;null;
1972-12-18;null;null;null;null;null;null;null;null;
1972-12-19;null;null;null;null;null;null;null;null;
1972-12-20;null;null;null;null;null;null;null;null;
1972-12-21;null;null;null;null;null;null;null;null;
1972-12-22;null;null;null;null;null;null;null;null;
1972-12-23;null;null;null;null;null;null;null;null;
1972-12-24;null;null;null;null;null;null;null;null;
1972-12-25;null;null;null;null;null;null;null;null;
1972-12-26;null;null;null;null;null;null;null;null;
1972-12-27;null;null;null;null;null;null;null;null;
1972-12-28;null;null;null;null;null;null;null;null;
1972-12-29;null;null;null;null;null;null;null;null;
1972-12-30;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;
1973-01-01;0;null;null;24;18,7;13;85,5;2,333333;
1973-01-02;1,5;null;27;27;21,5;15;76,5;3,666667;
1973-01-03;2,8;null;0;27;21,7;16;86;2,333333;
1973-01-04;2,4;null;9,3;24,5;20,1;16;87,75;3,666667;
1973-01-05;1,7;null;6,3;24;18,92;16;87;5,666667;
1973-01-06;2;null;13;22;18,68;14;74;4,666667;
1973-01-07;2,9;null;0;27,6;22,58;15,5;76;1,666667;
1973-01-08;2;null;15,6;23;18,78;14,5;84;3,666667;
1973-01-09;2,5;null;18,6;20;17,72;15;94;1;
1973-01-10;1,9;null;8,7;27;20,46;15;84,25;2,333333;
1973-01-11;2,1;null;42;28;20,6;16;82;5;
1973-01-12;2,5;null;5;29;23,6;17;79,25;1,666667;
1973-01-13;3,1;null;9,5;28;22,32;18;82,75;3;
1973-01-14;1,9;null;5;27;20,8;15;83,25;3;
1973-01-15;2,5;null;18,3;25;18,62;14;93;5;
1973-01-16;1,5;null;3;22;15,44;8,5;86,75;5;
1973-01-17;2,3;null;0;26;18,12;11;71,75;4,666667;
1973-01-18;3,1;null;0;29;19,36;11;74,25;3,666667;
1973-01-19;3,2;null;0;28;21,16;15;75;1,666667;
1973-01-20;2,4;null;6,4;29;21;17,5;95;6;
1973-01-21;1,1;null;3;23;19,4;15;85,5;1,666667;
1973-01-22;,4;null;6;23;19,88;17;94,5;3;
1973-01-23;,5;null;23;28,5;24,1;16;87,5;1,666667;
1973-01-24;2,5;null;0;29;22,54;16,5;77,5;3;
1973-01-25;,8;null;0;24;18,9;16;84,25;4,333333;
1973-01-26;1,1;null;16,5;21,6;16,82;14;85,75;5,666667;
1973-01-27;1;null;0;28;20,04;13;77,25;2,333333;
1973-01-28;2;null;8,8;27;20,92;16,5;81,25;4,333333;
1973-01-29;1,5;null;0;24;18,88;15,5;94,25;3,666667;
1973-01-30;,7;null;45;20;16,92;15;91,5;3,666667;
1973-01-31;2,5;null;5,5;24;18,56;14;85,25;3,666667;
1973-02-01;1,7;null;0;24,6;19,56;15;77,5;4,333333;
1973-02-02;3,3;null;0;28;21,06;16;80,75;3;
1973-02-03;1;null;0;29;22,78;17,5;80;1,666667;
1973-02-04;1;null;16;25,5;22,12;18;85,5;3;
1973-02-05;2,1;null;0;21,2;18,6;16;88,75;4,333333;
1973-02-06;1,3;null;0;25;18,46;16;89,25;3;
1973-02-07;1,9;null;0;27;20;13,5;70,5;2,666667;
1973-02-08;2,7;null;0;30;22,46;16,5;76,75;3,333333;
1973-02-09;5,3;null;0;30;24;19,4;72,75;1;
1973-02-10;4,2;null;0;29,8;24,42;19,2;66;5;
1973-02-11;3,8;null;0;27,1;22,28;19,5;76,75;2;
1973-02-12;3,6;null;2,5;24,5;20,9;17,5;83,75;6,333333;
1973-02-13;1,2;null;4,7;22,5;18,62;17;96,25;2,333333;
1973-02-14;1,2;null;55,2;20;17,86;16,6;95,5;2,333333;
1973-02-15;,5;null;66,3;18;16,36;15;93,5;3;
1973-02-16;,8;null;7;25;21,08;16;78,5;2,333333;
1973-02-17;,7;null;0;23,5;19,34;17,4;86,75;1,666667;
1973-02-18;1,4;null;0;25;18,96;15,5;83,25;1,666667;
1973-02-19;1,2;null;0;24;19,08;16;91,25;3,666667;
1973-02-20;1,9;null;0;27;19,66;15,5;84,5;3;
1973-02-21;3,2;null;0;26,5;20,62;17;89;2,333333;
1973-02-22;1,8;null;7;30,3;21,68;17,3;82,75;3,666667;
1973-02-23;4,9;null;13;29,8;21,46;17;85,75;1,666667;
1973-02-24;1,8;null;20;29,3;23,34;18;75,5;2,333333;
1973-02-25;2;null;0;29;22,56;18,9;87,75;3;
1973-02-26;2,3;null;27;26,7;20,86;17,5;79;3,666667;
1973-02-27;2,5;null;0;27;22,02;17,5;85;3;
1973-02-28;2,4;null;0;28,5;21,56;18;78;3;
1973-03-01;,8;null;15;21;19,04;17,3;83,5;3;
1973-03-02;1,1;null;25,4;20,5;18,36;16;79,25;2,333333;
1973-03-03;1,1;null;27,8;27;22,86;17;74,75;3;
1973-03-04;1;null;0;24,1;20,22;16;84,5;2,333333;
1973-03-05;,7;null;0;24;17,6;14;82,75;2,333333;
1973-03-06;2;null;0;25;18,16;11;75,5;3;
1973-03-07;,5;null;0;26;20,42;15;82,75;2,333333;
1973-03-08;1,4;null;3;20,1;16,42;15;95;3,666667;
1973-03-09;1,9;null;0;17;14,66;12;94,75;2,333333;
1973-03-10;1,5;null;22;21,8;16,64;12;72,75;2,333333;
1973-03-11;3,1;null;0;23;16,7;12,5;83,75;2,333333;
1973-03-12;2;null;0;21;16,4;11;89,5;1,666667;
1973-03-13;2,4;null;0;22,4;16,58;12;85;3;
1973-03-14;3,5;null;0;24;17,12;12,5;83,5;3,666667;
1973-03-15;,3;null;0;23;17,34;10;84;3;
1973-03-16;3,8;null;0;26;19,14;13,5;80,75;1,666667;
1973-03-17;2,3;null;0;25;17,24;10;84,75;2,333333;
1973-03-18;3;null;0;26,5;19,54;14;93,25;2,333333;
1973-03-19;1,6;null;13;24,5;19,7;16;91,75;2,333333;
1973-03-20;2,5;null;19;22,5;18,6;16;85;3,666667;
1973-03-21;2;null;0;24;19,28;15;74,5;2,333333;
1973-03-22;3,8;null;0;21;17,82;15;91,5;3;
1973-03-23;,2;null;0;18,5;15,54;14;92,5;5,666667;
1973-03-24;,8;null;7,3;21,6;16,9;13,5;86,25;1;
1973-03-25;,8;null;0;23,5;16,84;10,5;85,75;1,666667;
1973-03-26;,9;null;0;24;18,4;12,3;70,5;1,666667;
1973-03-27;1,3;null;0;24,5;18,5;13;78,5;3;
1973-03-28;2,1;null;0;23,3;18,2;13,5;84,5;2,333333;
1973-03-29;1,1;null;0;24,5;17,44;14,5;75,25;2,333333;
1973-03-30;1,8;null;0;24;17,46;14;87,25;3;
1973-03-31;1,1;null;0;23,1;18,12;15;92,25;2,333333;
1973-04-01;1;null;0;27;20,16;14,8;84,75;1,666667;
1973-04-02;2,1;null;26,6;28,5;21,02;15;81;1,666667;
1973-04-03;2,1;null;9;29;22,28;16,5;82,25;3;
1973-04-04;3,7;null;0;28,5;23,08;18;80,25;2,333333;
1973-04-05;2,8;null;2;28;20,68;16;89;3,666667;
1973-04-06;1,4;null;20;27,5;21,3;17;83,75;4,333333;
1973-04-07;2,6;null;0;26,4;18,84;15,1;95,75;1,666667;
1973-04-08;,7;null;0;18;15,26;11,5;93,5;2,333333;
1973-04-09;,3;null;13;21;16,26;13;93,75;3;
1973-04-10;2,8;null;0;20;15,52;12,1;91,5;3;
1973-04-11;1,2;null;0;22;14,94;9,5;92,25;3,666667;
1973-04-12;1,5;null;0;21;15,56;11;91,75;1,666667;
1973-04-13;1,4;null;0;23,5;18,24;13;81,25;2,333333;
1973-04-14;2,5;null;0;25;18,88;13;82;2,333333;
1973-04-15;1,7;null;0;26;19,44;14,7;84,25;3;
1973-04-16;1,7;null;0;24;19;15;81,25;3,666667;
1973-04-17;3,1;null;0;25,5;19,02;14,5;91,25;2,333333;
1973-04-18;1,5;null;57;20;16,78;15,3;91,75;2,333333;
1973-04-19;1,5;null;0;20;16,2;13;91,75;4,333333;
1973-04-20;,2;null;0;23;17,72;12;85,5;3;
1973-04-21;1,1;null;0;24;16,9;12;83,75;2,333333;
1973-04-22;1,5;null;0;23,2;16,68;11;81,25;2,333333;
1973-04-23;1;null;0;24;18,68;13;72,5;1,666667;
1973-04-24;2,2;null;0;24,5;19,8;14;82,5;3,666667;
1973-04-25;2,5;null;6;26,3;19,72;16,4;76;2,333333;
1973-04-26;,8;null;0;19,5;15,74;13;94,5;6,333333;
1973-04-27;,7;null;0;25;18,28;10;41,75;1,666667;
1973-04-28;1;null;0;27;19,98;15,5;74,75;2,333333;
1973-04-29;1,3;null;3,5;24;18,46;15;85;4;
1973-04-30;3,2;null;0;22;16,7;14,5;91;2,333333;
1973-05-01;3,8;0;13;25;19,1;14;78,5;5,666667;
1973-05-02;3,3;0;0;20;16,34;14;91,25;6;
1973-05-03;,4;0;23,8;14;11,52;10;94;6,333333;
1973-05-04;,3;0;0;16;12,28;9;93,75;5;
1973-05-05;1,1;0;0;18;14,4;10;87,5;2,333333;
1973-05-06;,9;0;3;19,2;16,14;13,5;89,75;1,666667;
1973-05-07;1,1;0;0;17,5;12,9;10;85,25;2,333333;
1973-05-08;,9;0;0;17,5;12,22;8;87,25;3,666667;
1973-05-09;1;0;4;15;12,96;10,5;95;5,333333;
1973-05-10;,3;0;19,6;14,1;9,26;7;82,75;7,666667;
1973-05-11;,8;0;0;10,5;5,72;2,5;73;7;
1973-05-12;1,4;0;0;10;4,76;2;78,75;6,333333;
1973-05-13;,5;0;0;10,3;5,14;,5;73,5;4,333333;
1973-05-14;,2;0;0;13;8,14;2,5;71,25;3;
1973-05-15;,9;0;0;15,5;8,78;4;80,5;4,333333;
1973-05-16;,9;0;0;17,6;10,78;4,5;64,75;3,666667;
1973-05-17;1;0;0;18;12,34;6;65,5;2,333333;
1973-05-18;,8;0;0;20,6;12,92;7;72,25;3,666667;
1973-05-19;,9;0;10,8;19;14,16;10;79,75;3;
1973-05-20;1,1;0;0;22,2;17,68;13,5;75,75;4,333333;
1973-05-21;1,3;0;22,6;17,6;13,54;11;93;1,666667;
1973-05-22;1,2;0;0;17;10,96;7,3;82,5;2,333333;
1973-05-23;,8;0;0;16,3;11,02;8,2;88,5;4,333333;
1973-05-24;1,9;0;0;21,2;14,26;9,3;76,25;2,333333;
1973-05-25;1;0;13,7;18,2;14,8;12,7;94;2,333333;
1973-05-26;1,7;0;12,3;21,4;17,1;15,2;88;2,333333;
1973-05-27;,8;0;0;25;19,26;13,7;72,75;2,333333;
