Nome: SALINAS
Codigo Estacao: 83441
Latitude: -16.154862
Longitude: -42.284921
Altitude: 476.07
Situacao: Operante
Data Inicial: 1960-01-01
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1992-05-31;3,4;5,8;0;29,5;20,2;13,7;76,25;1,1;
1992-06-01;2,4;6,7;0;28,5;21,58;16,8;70,25;1,366667;
1992-06-02;3,6;4,5;0;29,1;22,54;16,2;70,5;1,4;
1992-06-03;2,3;,6;,9;27,1;21,86;19,6;80,75;1,4;
1992-06-04;2,2;4;0;30,4;23,52;17,2;71;1,266667;
1992-06-05;2,8;8,6;0;31,1;22,04;18,4;71,75;1,4;
1992-06-06;3,4;8,4;0;31,2;21,66;14,1;66,5;1,2;
1992-06-07;2,7;7,8;0;29,6;19,66;12,3;69,25;,6;
1992-06-08;3,5;5,9;0;28,4;20,18;12,9;76;1,433333;
1992-06-09;3,3;6,8;0;28,7;20,42;16;78,5;1,533333;
1992-06-10;2,5;9;0;30;19,74;13,5;76;1,5;
1992-06-11;3;4;0;29,1;19,32;13,1;74;,933333;
1992-06-12;2,8;8,5;0;28,7;19,16;11,3;63;1,3;
1992-06-13;4,5;2,9;0;26,8;19,26;11,3;76,5;1,7;
1992-06-14;3,7;0;0;22,5;18,92;14,5;71,25;1,766667;
1992-06-15;3,3;1,2;0;24,6;17,96;15,4;64,75;1,733333;
1992-06-16;3,7;6,5;0;25,1;18,76;10,1;58;3,566667;
1992-06-17;5;2,9;,2;24,5;19,06;16,4;72;2,5;
1992-06-18;3,4;,2;0;23,6;19,14;14,5;69,5;2,366667;
1992-06-19;4;2,4;,2;26,1;20,62;16,4;63,75;1,6;
1992-06-20;4,5;1,9;0;26,4;21;15,5;70;1,533333;
1992-06-21;3,5;2,6;0;24,8;19,98;14,1;74,75;1,833333;
1992-06-22;2,8;0;2,1;23,8;20,16;18,2;82;,933333;
1992-06-23;1,7;3,1;,3;25,7;18,66;14,4;84;,033333;
1992-06-24;1,9;2,4;0;25,7;18,96;14,7;75,75;1,233333;
1992-06-25;3,5;2,9;0;26,7;18,96;14,1;77,25;1,366667;
1992-06-26;3,1;4,2;,2;26,5;20,72;14,9;66;1;
1992-06-27;2,7;5;0;24,7;20,54;18;82,75;1,3;
1992-06-28;2,4;3,5;0;27,9;19,72;15,3;80,25;,566667;
1992-06-29;2,2;4,6;0;27,8;18,98;13,5;82,5;,666667;
1992-06-30;2;4,8;0;28;18,02;12,9;83,75;1,233333;
1992-07-01;2;5,7;0;28;18,66;12,3;77;1,3;
1992-07-02;2,2;5,5;0;28,5;19,06;12,9;77,25;,933333;
1992-07-03;2,4;4,1;0;27,5;19,84;12,3;71,75;1,033333;
1992-07-04;3,6;4,7;,9;27,1;20,12;14,7;69,25;1,5;
1992-07-05;4,1;6,2;0;27,3;20,02;12;67,25;1,2;
1992-07-06;3,6;6;0;29,1;20,54;17,6;73,5;1,4;
1992-07-07;2,9;5,8;0;29,3;19,76;11,5;62,25;,533333;
1992-07-08;3,9;,2;0;25,5;20,92;15,3;63,5;1,866667;
1992-07-09;4,8;,1;0;24,4;20,96;18,6;69,75;1,666667;
1992-07-10;2,3;5,5;0;26,8;19,38;13,1;68,75;1,6;
1992-07-11;4;3,3;0;26,7;20,32;15,3;72,5;2,866667;
1992-07-12;3,7;3,3;,8;25,7;19,26;14,5;74;1,766667;
1992-07-13;3,7;8,2;0;28;19,08;13,3;62;,866667;
1992-07-14;5,3;7,6;0;28,4;18,64;12,1;70;1,3;
1992-07-15;3,3;9,5;0;30,6;18,66;9,7;66,75;1,5;
1992-07-16;3,6;9,3;0;32;19,28;10,7;69,25;1,2;
1992-07-17;4,4;9,4;0;28,7;19,44;11,5;62,25;1,9;
1992-07-18;5,9;2,8;0;25,8;18,24;9,5;77,75;1,6;
1992-07-19;3,4;6;0;27,4;19,5;13,7;54,25;1,633333;
1992-07-20;4;9,3;0;27,5;18,16;9,5;57,75;2,7;
1992-07-21;3,8;1,4;0;23,7;16,16;8,3;88;,533333;
1992-07-22;2,4;6,2;1,9;27;18,94;13,7;83,75;1,133333;
1992-07-23;3,4;5,6;0;28,4;19,62;11,1;70,5;1,5;
1992-07-24;4,8;0;0;23,7;19,2;14,7;83,5;2,533333;
1992-07-25;3;,2;0;22,1;18,84;16,4;81,5;2,133333;
1992-07-26;3,1;0;0;21,7;18,36;16,6;77,25;1,9;
1992-07-27;3,8;7,1;0;25,2;19,48;16,4;70,5;2,233333;
1992-07-28;4,2;5,2;0;27;19,16;10,5;62,25;,833333;
1992-07-29;4,7;8,6;0;28,8;20,66;12,5;60,25;2,033333;
1992-07-30;4,5;9,3;0;29,1;18,52;10,3;66,5;2,066667;
1992-07-31;5,2;9,5;0;29,2;18,22;9,3;72,5;1,833333;
1992-08-01;4,2;9,8;0;30;18,18;9,3;64,75;1,566667;
1992-08-02;4,7;9,9;0;30;19,9;8,7;54;1,766667;
1992-08-03;7,4;,7;0;24,8;20,06;15,3;79,5;3,666667;
1992-08-04;3,9;4,8;0;27;20,42;17,2;84,25;2,333333;
1992-08-05;4,5;8,5;5,1;28,1;20,76;15,1;71,5;1,966667;
1992-08-06;5,3;5;0;25,4;20,24;17;75;1,933333;
1992-08-07;4,7;3,8;0;26,7;18,94;16,2;76,75;1,933333;
1992-08-08;4,3;2,3;0;26,5;19,68;13,5;66;1,766667;
1992-08-09;4,9;7,2;0;27,2;21,08;17;70,5;4,4;
1992-08-10;5,9;7,6;0;27,5;21,74;17,3;57,25;2,466667;
1992-08-11;7,3;6,1;0;28;20,32;12;64;1,433333;
1992-08-12;5,7;2,9;0;27,6;20,5;17,2;75,75;1,166667;
1992-08-13;3,6;6,1;0;29,8;21,02;15,3;74,25;1,866667;
1992-08-14;3;4,7;0;28,5;19,68;12,5;67;1,166667;
1992-08-15;4;,7;0;26,2;20,06;14,5;75,75;1;
1992-08-16;3,4;2;0;26,5;21,3;17,6;68;1,7;
1992-08-17;5,2;1,7;0;26;21,2;18,2;62,25;1,7;
1992-08-18;4,8;8,5;0;28,5;20,84;15,3;61;1,966667;
1992-08-19;4,9;8,6;0;30,5;20,48;12,1;64,25;,933333;
1992-08-20;4,5;7,3;0;30,6;21,68;13,3;57,75;1,6;
1992-08-21;6;8,7;0;29,5;20,56;12,5;62,25;1,666667;
1992-08-22;5,4;5;0;29,4;22,26;14,7;62;,833333;
1992-08-23;4,7;4,6;0;29,3;20,92;14,9;74,75;,8;
1992-08-24;2,8;8,9;0;33,8;24,46;13,3;53,25;2,066667;
1992-08-25;6;,4;0;33,8;24,92;20;71,75;1,866667;
1992-08-26;4;0;2,8;24,7;21,34;19,6;86,25;1,3;
1992-08-27;2,5;2,9;0;28,9;22,82;19,2;67,5;2,3;
1992-08-28;4,5;3,1;0;29,7;23,14;19,2;63,25;1,566667;
1992-08-29;4,4;4,2;0;31,2;24,16;19,6;66,25;1,266667;
1992-08-30;4,8;7,9;0;30,4;23,58;17,4;59,75;2,533333;
1992-08-31;6,6;2,1;0;27,7;22,62;19,8;72;2,033333;
1992-09-01;4,6;1,6;0;26,7;22,56;18,8;60,5;1,766667;
1992-09-02;4,6;7,9;0;31,3;21,88;12,1;63,25;2,1;
1992-09-03;5,9;4,3;0;31,5;23,78;17,7;72,75;1,466667;
1992-09-04;3,7;8,4;,5;32,6;23,3;15,3;48;2,1;
1992-09-05;7;10,3;0;32,4;22,82;13,3;51,25;1,4;
1992-09-06;6,6;0;0;33,1;24,44;14,5;54;1,7;
1992-09-07;5,9;1,2;0;28,6;21,88;14,3;77,5;1,633333;
1992-09-08;2,7;2,8;0;29,5;23,02;19,6;78;2,166667;
1992-09-09;5,5;8,3;0;29,1;22,54;18,2;54;3,033333;
1992-09-10;7,1;1,6;0;26,3;20;15,3;61,5;1,9;
1992-09-11;5,4;,9;0;24,8;20,4;16,6;65,5;4;
1992-09-12;5,6;0;0;25;20,4;16,4;64,75;1,6;
1992-09-13;4,8;4,3;0;29,5;22,66;16,2;55,25;2,333333;
1992-09-14;6,2;1,4;0;27,1;22,88;19,2;70,5;2,166667;
1992-09-15;5,8;3,8;0;29,1;22,74;18,6;61;2,233333;
1992-09-16;6,4;7,1;0;30,5;23,82;18;68,25;2,433333;
1992-09-17;6,4;5,6;0;31,5;24,58;19,2;55,25;1,233333;
1992-09-18;5,9;4,8;0;31;23,96;17;57;2,066667;
1992-09-19;6,8;3,7;0;32,1;24,8;18,4;59;1,033333;
1992-09-20;4,8;5,2;0;31;24,2;17,4;59;2,5;
1992-09-21;8,4;3,8;0;30,6;23,28;18,8;72,75;2,633333;
1992-09-22;7,1;4,2;0;29,8;23,48;19,6;61;2,066667;
1992-09-23;7,2;7,4;0;31,3;23,5;16,8;67,5;2,1;
1992-09-24;7,4;5,7;0;30,8;25,16;20,2;63,5;3,4;
1992-09-25;7,8;6,3;0;31,6;25,64;21,6;57,75;2,733333;
1992-09-26;6,4;7,6;0;34,1;26,42;18,6;51,75;2,133333;
1992-09-27;8,4;9;0;33,7;26,38;19,4;53;2,3;
1992-09-28;7,2;9,1;0;34,4;26,2;16,8;52,25;2,533333;
1992-09-29;7,6;4,3;0;31,4;23,6;18,6;68;3,1;
1992-09-30;6,3;2,6;,4;29,1;23,02;19,6;71,5;2,233333;
1992-10-01;5,8;6,9;0;31,8;25;19;57,25;2,033333;
1992-10-02;7;6,6;0;33,1;25,46;19,6;55,25;1,966667;
1992-10-03;8,3;,8;0;31,3;25,3;20,2;58,75;1,633333;
1992-10-04;6,4;,4;0;30,5;22,9;19,8;80,25;1,266667;
1992-10-05;3,3;0;16,5;26;22,12;19,8;92;1,433333;
1992-10-06;1,1;,4;2,7;26,1;21,94;19,6;89,25;2,2;
1992-10-07;2,4;4,1;0;31,5;23,72;20,1;79,75;2,033333;
1992-10-08;3,1;2,9;6,3;28,8;22,38;19,2;84,5;1,9;
1992-10-09;2,9;5,4;0;31,7;25,06;19,6;71,75;1;
1992-10-10;4,1;0;0;26;22;20,6;78;4,033333;
1992-10-11;4,2;,3;0;27,1;22,8;19;75,25;1,9;
1992-10-12;4,2;5,1;0;30,5;24,18;19,6;71,5;1,8;
1992-10-13;4,8;7,2;0;34,5;26,58;17,6;65;3,366667;
1992-10-14;4,8;5;11,2;31,6;24,72;21,4;84,75;1,866667;
1992-10-15;4,7;4;3,3;30,5;25,5;21,8;56,25;2,466667;
1992-10-16;6,1;10,7;0;31,8;25,48;19;47,25;3,5;
1992-10-17;5,2;10,3;0;32,1;24,22;16,6;50,75;1,7;
1992-10-18;7,4;9,7;0;33,3;25,2;18,3;52,25;2,5;
1992-10-19;8,1;8,1;0;33,3;25,34;17,8;48,25;2,966667;
1992-10-20;4,2;10,4;0;34;25,04;17,2;51,25;1,266667;
1992-10-21;3,3;7;0;36,1;27,7;18;47;1,7;
1992-10-22;4,8;0;0;29,9;24,94;22,2;77,75;2,133333;
1992-10-23;2,8;2,1;0;29,5;22,82;20,6;87,5;1,833333;
1992-10-24;,9;0;6,2;26,6;22,9;20,4;90,75;1,166667;
1992-10-25;1,5;2;1,8;28,5;23,46;20,2;81,25;1,3;
1992-10-26;1,3;3,8;0;29,4;24,24;20;68,75;1,533333;
1992-10-27;2;6,1;0;31,8;25,48;20,4;65,25;1,333333;
1992-10-28;1,7;3,2;0;31;25;20,4;72,5;1,6;
1992-10-29;1,6;1,3;,2;30,7;25,38;21,6;80;1,766667;
1992-10-30;1,1;0;0;26,5;23,98;22;93,25;2,233333;
1992-10-31;1,1;2,1;10;29,8;24,88;21,2;82,75;1,3;
1992-11-01;1;,3;32;27,9;24,44;21,3;88,25;,666667;
1992-11-02;1;,3;3,8;26,1;22,78;20,8;95,25;1,3;
1992-11-03;,8;0;21,2;24,5;22,5;20,8;95;1,466667;
1992-11-04;1,2;1,1;7,6;28,9;24,1;21,4;87,5;2,733333;
1992-11-05;1,2;0;0;25,1;22,5;20,8;88,25;2,466667;
1992-11-06;2;0;4,3;24,8;21,16;19,6;93,5;1,266667;
1992-11-07;1,5;0;23,9;21,8;20;18,4;96,25;,866667;
1992-11-08;,1;,1;24,8;24,8;21,82;19,6;93;,933333;
1992-11-09;1,2;2,7;10,6;28,8;23,52;20,2;87,75;,766667;
1992-11-10;1,8;6;0;30,7;24,26;19,8;75,5;1,433333;
1992-11-11;3,2;0;0;26,7;22,26;19,6;87,75;1,1;
1992-11-12;1,4;0;0;26;22,3;18,6;85;1,233333;
1992-11-13;2,3;4,3;,7;28,7;23,22;18,6;76,5;1,333333;
1992-11-14;2,2;5,9;0;31;24,26;19;74,75;,866667;
1992-11-15;3,3;8,2;0;31,4;24,68;19,6;73,5;1,1;
1992-11-16;4,2;6,3;0;31,4;24,76;21,6;80,25;1,533333;
1992-11-17;3,3;9,7;0;34;24,4;17;70;1,8;
1992-11-18;3,5;,4;3,5;27,3;23,28;19,8;88,25;,533333;
1992-11-19;2,2;1,5;,6;28,7;22,86;20,2;84,5;1,233333;
1992-11-20;1,6;,5;19;27,7;22,18;19,4;93;1,533333;
1992-11-21;1,5;0;1,7;25,8;22,76;20;86,25;,8;
1992-11-22;1,3;8,3;0;31,6;24,4;19;73;1,233333;
1992-11-23;3,3;8,4;0;31,6;23,68;18;76,75;1,033333;
1992-11-24;2,8;10;0;29,5;22,58;16,6;75;2,266667;
1992-11-25;4,2;10,9;0;31,1;23,82;17;67,75;1,2;
1992-11-26;3,1;10,1;0;31,7;23,22;18;76;,933333;
1992-11-27;3,1;6,3;0;32,7;23,42;17;77;2,033333;
1992-11-28;2,5;0;5;22;20,64;19,8;96,25;1,933333;
1992-11-29;1,3;0;2,8;23,3;20,34;18,4;89;1,833333;
1992-11-30;1,6;0;1;24,3;21,06;17,8;85,5;1,633333;
1992-12-01;2,1;,3;2,3;26,9;22,66;19,4;85,25;1,533333;
1992-12-02;1,4;0;7;24,6;22,64;20,4;94,75;1,533333;
1992-12-03;1;,7;13;29,1;24,34;20,6;89;1,266667;
1992-12-04;1,3;,6;21;27,5;22,4;20,6;90,5;1,9;
1992-12-05;1,7;,2;24;21,9;20,46;19,4;97;,933333;
1992-12-06;,2;5,6;13,6;29,1;23,14;19;86;,7;
1992-12-07;2,8;3,6;0;29,7;24,1;20,6;79,5;1,666667;
1992-12-08;2,1;,5;0;25,5;22,58;20,2;94;1,2;
1992-12-09;1,1;1,2;29,1;25,6;22,34;19,5;87;2,466667;
1992-12-10;1,3;,5;4,3;25,6;22,16;19,8;92,75;1,433333;
1992-12-11;1,3;1,6;15,4;28,3;23,38;20,4;91,75;,766667;
1992-12-12;,6;1,2;7,3;27,5;23,38;21,4;91;1,866667;
1992-12-13;2;0;3,8;24,2;21,3;20;97;1,2;
1992-12-14;,3;0;54;21,7;19,82;17,8;86,5;1,8;
1992-12-15;1,9;,8;2,5;24,7;20,9;17,8;95,25;,866667;
1992-12-16;,5;3,2;40;28,4;22,88;19,6;89;,966667;
1992-12-17;1,8;2,4;39,2;29,6;22,68;19,2;86,25;,4;
1992-12-18;1,3;1,2;0;29;22,96;19,6;90,75;,933333;
1992-12-19;1,8;4,4;6,8;30;23,36;20;87,75;1,166667;
1992-12-20;1,4;,9;11,2;29,4;23,32;20;89,75;,5;
1992-12-21;2;,8;2,5;28,8;23,5;20,5;91,25;2,3;
1992-12-22;1;4,8;,5;30,7;23,48;20,8;88,25;1,666667;
1992-12-23;2,2;2,3;22,4;28,8;23,4;19,8;91;,833333;
1992-12-24;1,6;3;27;27,7;23,06;20,4;87;1,633333;
1992-12-25;2;9,8;0;30,6;23,68;20,4;81,5;1,533333;
1992-12-26;2,8;7,1;0;33,7;25,26;20;74,5;1,266667;
1992-12-27;3,3;0;6,9;26,9;22,62;20,8;93,75;1,966667;
1992-12-28;1;0;37,8;25,1;22,36;20,2;90,75;1,866667;
1992-12-29;1,6;0;2,3;24,8;21,68;19,2;90,75;,866667;
1992-12-30;,9;10,2;1,5;29,3;23,58;20;82,25;1,766667;
1992-12-31;4,3;9,9;0;30;23,44;17,4;71;2,833333;
1993-01-01;4,8;11,2;0;30;22,88;16,8;76,75;1,366667;
1993-01-02;4;9,1;0;30,6;23,24;17,8;79,25;,966667;
1993-01-03;2,8;11,4;0;33;23,26;16,4;72;2,133333;
1993-01-04;4,4;3,3;0;31;23,02;16,3;82,5;1;
1993-01-05;2,3;3,9;0;32,1;23,1;18,6;91,75;1,5;
1993-01-06;1,9;1,4;5,1;28,3;23,5;20;75,5;,5;
1993-01-07;1,2;8,1;0;32,6;24,26;19,6;76,5;2,766667;
1993-01-08;3,2;5,8;0;32,2;24,48;18,8;77,75;1,1;
1993-01-09;2,4;10,1;0;32,4;24,42;18,6;64,75;2,6;
1993-01-10;4,1;7,8;0;31,7;23,9;16,8;70,5;1,5;
1993-01-11;3,2;9;0;33;23,92;18;78;1,533333;
1993-01-12;3,8;6,4;0;31,8;24,16;19;72;1,233333;
1993-01-13;3,7;8,4;0;30,4;23,28;17,4;68,25;2,366667;
1993-01-14;4,9;11,5;0;31,5;24,54;20,2;64,25;1,9;
1993-01-15;4,5;7,1;0;31,4;24,2;19,6;67;1,466667;
1993-01-16;4;10,8;0;31,9;24,34;19;74,25;,8;
1993-01-17;3,2;7,4;0;33,1;24,46;18,2;74,25;1,8;
1993-01-18;3,7;4,9;0;31;24,28;20,6;83;1,533333;
1993-01-19;2,8;4,1;0;31,3;23,9;20,6;88,25;2,033333;
1993-01-20;2;3,3;61;29,1;23,5;19,8;90,75;1,666667;
1993-01-21;1,5;3,4;0;27,2;23,68;21,2;87;1,4;
1993-01-22;1,5;2;33;27;22,52;20,8;87;1,833333;
1993-01-23;1,2;6;2,4;29,8;23,84;20;85,25;1,033333;
1993-01-24;2,7;8,4;0;29,8;23,44;18,8;70;2,166667;
1993-01-25;3;11,2;0;31,4;23,24;16,2;65,5;,666667;
1993-01-26;4,5;8,6;0;32;23,12;17;77;1,466667;
1993-01-27;3;9,3;0;29,8;22,64;17,8;74;1,166667;
1993-01-28;3,4;5,6;0;30;22,88;17,2;84,25;1,133333;
1993-01-29;2,1;6;0;30,1;23,84;18,8;78;,833333;
1993-01-30;2,4;4,4;0;28,7;22,66;19;93;,766667;
1993-01-31;1,7;9,8;1,1;30,8;23,34;18,4;78,75;1,1;
1993-02-01;3,1;9,5;0;29,8;23,9;19;68;1,933333;
1993-02-02;3,2;7;0;30,5;24,2;20,2;78,25;,866667;
1993-02-03;3,4;10;0;30,4;23,12;19;77,75;1,3;
1993-02-04;3,1;9,8;0;31,4;24,32;19;68,25;1,533333;
1993-02-05;4,4;7,5;0;31,4;24,96;20,8;71,25;,733333;
1993-02-06;3,4;1;0;29,1;23,56;19,8;81,75;1,1;
1993-02-07;2,5;4,7;1,2;31,2;24,28;20,2;77,75;1,366667;
1993-02-08;4,6;6;0;31,3;24,78;19,8;76,75;1,933333;
1993-02-09;1,5;8,2;0;31,4;24,36;20,8;77;1,566667;
1993-02-10;3,2;7,7;0;32,5;24,86;18,6;69,25;1,8;
1993-02-11;4,3;7,2;0;30,7;22,98;20;78;2,033333;
1993-02-12;3;3,6;59,7;28,6;22,36;18,6;85,75;,433333;
1993-02-13;2,2;0;0;26,6;22,2;20,2;90,75;,466667;
1993-02-14;,7;5,9;8,2;30,1;23,58;20,4;83,25;1,166667;
1993-02-15;3,3;0;1;28,1;24,1;21,4;87,5;1,1;
1993-02-16;1,4;3,8;0;29,8;23,18;19;85;1,933333;
1993-02-17;2,6;9,9;0;31;22,9;19,5;80,25;2,5;
1993-02-18;2,6;2,8;9,8;25,9;22,14;19;95,75;,733333;
1993-02-19;,9;4,7;11;29;22,76;18,6;86,5;,7;
1993-02-20;1,7;10,2;7,8;30,8;23,12;17,8;73,75;1,066667;
1993-02-21;3,3;9;0;31,7;24,46;17,8;82,5;1,033333;
1993-02-22;2,3;9,3;0;32,1;24,18;18,8;79,75;1,566667;
1993-02-23;3,2;7,6;0;31;23,82;19,6;76,75;1,333333;
1993-02-24;2,5;3,2;0;31,3;23,54;18,6;84,5;1,333333;
1993-02-25;3;7,4;0;30,8;24,16;20,2;79,5;,966667;
1993-02-26;2,7;10,6;0;31,4;23,24;17,6;78;1;
1993-02-27;3,3;10,2;0;31,9;23,42;17;79;,666667;
1993-02-28;2,7;11;0;31,9;24,22;17,8;72,25;1,133333;
1993-03-01;4,1;9,5;0;31,5;23,18;16,6;74,75;1,3;
1993-03-02;3,2;5,2;0;30,6;23,86;18,2;76,5;,766667;
1993-03-03;2,7;10,4;0;32,5;25,5;18,6;52,75;2,4;
1993-03-04;6,5;10,1;0;31,3;24,54;17,4;64,5;1,366667;
1993-03-05;4,7;9,2;0;30,3;24,94;18,8;56,75;1,366667;
1993-03-06;4,2;8,2;0;30,7;23,44;16,6;72,75;1,166667;
1993-03-07;3,9;10,8;0;32,3;23,86;17,6;72;,8;
1993-03-08;3,8;7,5;0;32,5;22,94;17,8;77;,8;
1993-03-09;3,5;10,8;0;34;23;14,2;70,5;1,233333;
1993-03-10;3,4;10,4;0;34,5;23,78;16,4;54,5;2,633333;
1993-03-11;5,8;8,9;0;33,4;23,2;16,4;70,75;,966667;
1993-03-12;3,7;9,8;0;34,6;24,34;14,7;64;1,366667;
1993-03-13;5,3;9,3;0;35,5;24,26;16,6;67,75;2,233333;
1993-03-14;4,4;10,4;0;35;23,58;14,7;67,5;1,166667;
1993-03-15;4,7;9,9;0;35,5;25,06;16,6;61,75;1,2;
1993-03-16;5;9,4;0;35,3;24,94;17,4;65;1,2;
1993-03-17;4,6;9,7;0;34,6;24,42;17,3;60;1,333333;
1993-03-18;4,9;9,6;0;33,4;23,84;16,6;63,5;1;
1993-03-19;4,5;10,4;0;35;23,8;17,6;64,75;1,666667;
1993-03-20;4,7;8,6;0;35,5;24,24;15,3;63,5;1,166667;
1993-03-21;5;8,9;0;33,7;25,18;16,8;59,25;,833333;
1993-03-22;6;1,3;0;30,4;24,24;20,6;74;,833333;
1993-03-23;3;6,1;0;30,8;23,76;20;71,25;1,033333;
1993-03-24;4;10,1;0;33,5;23,82;17,4;73,25;1,333333;
1993-03-25;4,2;9,3;0;34,8;25,68;18,4;49;1,033333;
1993-03-26;6,1;9,8;0;34,3;24,54;16,4;63,25;,8;
1993-03-27;4,6;4,8;0;32,7;25,18;17,8;59,5;1;
1993-03-28;4;10,3;0;34,8;26,28;17;53,75;1,133333;
1993-03-29;5,2;5,4;0;33,8;25,7;21,8;66,75;1,166667;
1993-03-30;4,3;8,4;0;34,4;24,58;18,7;67,25;1,333333;
1993-03-31;3,9;8,8;0;35,3;24,7;16,6;66,5;1,533333;
1993-04-01;4,9;8,6;0;35;26,2;18,6;61;,966667;
1993-04-02;4,6;5,1;0;33,7;24,6;20;74,25;1,833333;
1993-04-03;4;1,4;0;29,5;23,06;20,6;85,75;,7;
1993-04-04;1,5;1;9,8;27,5;23,02;20,4;88,75;2,4;
1993-04-05;1,8;3,4;0;29,6;24,04;20,8;85;1,333333;
1993-04-06;2,1;3,8;0;31,4;23,88;20,2;87,5;1,433333;
1993-04-07;2,7;9;0;34,6;25,44;19,8;74;1,166667;
1993-04-08;3,7;10,3;0;35,3;23,96;20,3;68;2;
1993-04-09;4,5;8,7;0;36,5;24,4;14,9;null;1,366667;
1993-04-10;4,6;7,5;0;33;25,2;18,4;68,5;2,266667;
1993-04-11;5,4;5,4;0;30,3;25,14;22,2;71;2,233333;
1993-04-12;4,7;0;0;28;23,88;21;74,5;2,433333;
1993-04-13;4,2;6,9;0;30,9;24,44;20,3;68,25;1,033333;
1993-04-14;3,8;7,1;0;32,4;23,2;16,6;71,25;1,166667;
1993-04-15;3,7;6,9;0;32,9;24,18;17;63,5;1,033333;
1993-04-16;4,4;7,3;0;32,7;24,66;18,2;71;2,033333;
1993-04-17;4,9;6,8;0;32,8;23,44;16,6;67,5;1,1;
1993-04-18;4,5;7,3;0;32,1;23,68;17,2;69,5;1,033333;
1993-04-19;5,4;7,5;0;31,5;23,98;17;67;1,166667;
1993-04-20;4,6;6,7;0;31,6;24,92;18,2;57,5;1,766667;
1993-04-21;5,8;9;0;31,9;23,42;18;68,5;1,266667;
1993-04-22;3,8;6,1;0;32,1;24,62;17,4;58,5;1,466667;
1993-04-23;4,7;6,6;0;31,7;23,14;17,6;68,25;1,9;
1993-04-24;3,5;5,6;0;31,8;22,42;17,6;74,25;1,2;
1993-04-25;3,4;8,5;0;33,7;23,94;16,2;66;,6;
1993-04-26;4;7,5;0;32,8;25;18;59,75;1,766667;
1993-04-27;5;7,4;0;32,1;24,26;19,6;61,75;1,233333;
1993-04-28;5;6,8;0;31;24,52;20;64,5;2,2;
1993-04-29;5,6;4,9;0;30,8;24,04;19,2;65;1,6;
1993-04-30;4,8;1,8;0;29,1;22,82;19,8;80,25;2,1;
1993-05-01;3,4;4,7;1;30,1;23,9;19;71,25;2,933333;
1993-05-02;4;5,8;0;29,8;22,84;19,2;75,5;1,433333;
1993-05-03;3,6;6,8;0;32,8;22,26;15,1;71,75;1,3;
1993-05-04;3;1,7;0;30;23,08;17,6;75,5;1,866667;
1993-05-05;3,2;4,5;0;31,3;23,9;19,8;66,75;1,2;
1993-05-06;3,5;8;0;32,8;25,28;17,2;null;,533333;
1993-05-07;5,8;3,4;0;30;24,26;22,1;64;1,666667;
1993-05-08;5,8;7,5;0;30,7;24,3;21;59,5;2,566667;
1993-05-09;6,4;4,4;0;29,5;21,1;13,4;81,5;1,666667;
1993-05-10;4,5;8,8;0;29,1;23,02;19,6;55,5;2,866667;
1993-05-11;5,9;8,8;0;31,4;21,08;12,6;59,5;1,933333;
1993-05-12;3,7;2,2;0;29,8;23,16;15;62,75;2,233333;
1993-05-13;4,1;4,2;0;31,1;23,3;18,8;69,75;1,2;
1993-05-14;2,7;9,9;0;33,8;24,28;17,6;null;1,566667;
1993-05-15;4,3;8,3;0;35,9;26,38;16;null;1,866667;
1993-05-16;4,7;0;40;28;22,78;20,2;93,25;1,7;
1993-05-17;1,1;0;5;24,6;22;20;78,5;2,266667;
1993-05-18;2,4;0;0;23,1;20,62;19,2;87,5;1,7;
1993-05-19;2,1;,4;2,5;23,3;20,56;18;89;1,2;
1993-05-20;1,2;1,6;0;24,8;20,28;16,8;80,5;1,6;
1993-05-21;3;5,8;0;26,1;19,34;14;71;2;
1993-05-22;2,9;3,7;0;25,6;17,94;12,5;82,5;1,533333;
1993-05-23;2,9;6,1;0;26,7;18,88;14,9;76,25;1,533333;
1993-05-24;2,8;7,5;0;25,8;17,12;11;80,25;1,166667;
1993-05-25;2,2;7,1;0;26,7;17,12;11,1;78,25;1,133333;
1993-05-26;1,9;8,6;0;30,1;19,76;10,5;74,5;1,566667;
1993-05-27;3,2;5,4;0;30,3;20,68;15,1;82,75;1,166667;
1993-05-28;1,9;9,9;0;31,8;20,66;13,3;70,75;1,033333;
1993-05-29;3,9;1,5;0;26;20,56;17,6;77,75;1,033333;
1993-05-30;2,8;4,6;0;26,8;19,74;14,7;78,75;1,1;
1993-05-31;2,4;7,5;0;31,1;21,28;14,5;71,75;1,366667;
1993-06-01;2,8;9,5;0;32;22,72;16,4;73,25;1,466667;
1993-06-02;3,5;4,5;0;27,3;21,24;17,4;75,25;1,933333;
1993-06-03;2,7;,8;0;24,1;20,74;18,4;92,25;1,533333;
1993-06-04;,7;6,4;1,7;27,3;22,16;18,3;74,75;1,766667;
