Nome: PATROCINIO
Codigo Estacao: 83539
Latitude: -18.95
Longitude: -47
Altitude: 933
Situacao: Desativada
Data Inicial: 1974-07-31
Data Final: 1995-07-06
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1978-03-29;2,8;null;1,8;27;21,32;16,6;91,5;1;
1978-03-30;1,5;null;5,4;26,4;22,24;19;90,25;1;
1978-03-31;1,5;null;12,2;29;22,6;18,6;79,75;,833333;
1978-04-01;2,7;null;0;28;21,88;18;87,5;1,333333;
1978-04-02;1,3;null;16,4;25;20,96;18,8;90,25;1,333333;
1978-04-03;1,4;null;15,4;22,6;18,12;16,4;90;2,333333;
1978-04-04;1,3;null;3,6;22,8;17,92;15,6;86,75;1,333333;
1978-04-05;2,2;null;0;27,4;19,14;12,3;80,5;1,666667;
1978-04-06;3,1;null;0;29,8;21,64;15,2;74;,333333;
1978-04-07;3,6;null;0;30;21,36;15,2;68,75;1,333333;
1978-04-08;4,2;null;0;29,8;21,26;13,9;80;1;
1978-04-09;3,3;null;8,8;28,6;22;16,6;81,5;1;
1978-04-10;2,6;null;2;28;21,28;18,8;89;1,333333;
1978-04-11;3;null;13,4;26,8;20,2;15,2;84,75;,666667;
1978-04-12;1,8;null;0;29,8;21,84;16;79,25;,666667;
1978-04-13;2,8;null;2;28,8;21,68;16,8;81,5;,666667;
1978-04-14;2,3;null;24,6;27,8;21,28;17,8;86,25;1,333333;
1978-04-15;3,4;null;,6;29,2;21,32;15;80,5;1;
1978-04-16;3,3;null;0;28,6;21,64;16,2;84,75;1,333333;
1978-04-17;2,7;null;1,8;28;21,16;15,6;84,75;,333333;
1978-04-18;2,9;null;1,2;26,8;20,12;15,6;78,25;1,333333;
1978-04-19;3,4;null;0;28,6;20,18;14,1;76,25;1,333333;
1978-04-20;4;null;0;26,6;20,58;14,9;88,75;,333333;
1978-04-21;2,2;null;,6;25,6;20,52;16,8;87,25;1;
1978-04-22;2;null;1,2;21,2;18,88;17,4;88,75;,666667;
1978-04-23;1,1;null;5;26,6;19,14;14,1;84,5;1;
1978-04-24;2,8;null;0;27,8;20,48;15,8;78,5;1;
1978-04-25;3;null;0;27;19,34;13,9;81,5;1,333333;
1978-04-26;3,1;null;0;27,8;19,3;14,9;78,75;,666667;
1978-04-27;3,3;null;0;26,6;18,54;12,9;73,75;,666667;
1978-04-28;3,9;null;0;25;17,18;12,1;73,25;2,333333;
1978-04-29;4,6;null;0;26;18,94;11,1;74,75;1,333333;
1978-04-30;3,4;null;0;26,6;20,32;15,4;81,5;2,333333;
1978-05-01;2,5;null;0;24,4;18,12;15,4;79,5;1;
1978-05-02;2;null;0;25;16,42;9,9;73,5;1,333333;
1978-05-03;3,8;null;0;26;17,42;10,9;72;2;
1978-05-04;4,3;null;0;27,6;18,46;11,1;67,25;1;
1978-05-05;3,5;null;0;26;18,7;13,1;76,75;,5;
1978-05-06;3,2;null;0;27,6;20,14;12,9;77;1;
1978-05-07;3;null;0;27;19,06;14,1;76,75;,833333;
1978-05-08;3,8;null;0;28;18,9;11,5;70,75;,666667;
1978-05-09;3,4;null;0;28;18,62;12,3;72,5;1,5;
1978-05-10;3,8;null;0;27,2;18,76;12,8;72,25;1,333333;
1978-05-11;4;null;0;25;16,9;11,9;70,75;1,333333;
1978-05-12;4,5;null;0;24,6;16,82;9,9;72,25;2,333333;
1978-05-13;5,3;null;0;26,6;17,9;10,1;68;1,333333;
1978-05-14;4,2;null;0;27,8;20,1;12,7;76;1,666667;
1978-05-15;4,5;null;0;27,4;20,32;15,4;74,75;2,333333;
1978-05-16;4,3;null;0;28;20,64;16,6;74,5;1,666667;
1978-05-17;4;null;4,2;27,8;20,96;16;81,5;1,333333;
1978-05-18;2,1;null;0;27,2;20,36;16;81,75;1,166667;
1978-05-19;2,6;null;0;27,4;19,38;14,1;76,25;1,5;
1978-05-20;2,9;null;0;28,6;20,22;13,9;80,75;1,666667;
1978-05-21;3,8;null;6,8;26;19,88;15,8;83,5;1,333333;
1978-05-22;1,9;null;21,6;19;17,48;16,4;95,5;,666667;
1978-05-23;,4;null;2,6;24,8;17,44;15;80,75;,833333;
1978-05-24;1,9;null;0;25,8;16,54;8,9;77,5;,833333;
1978-05-25;3,2;null;0;26,2;18,9;11,9;74;1,666667;
1978-05-26;3,8;null;0;26;18,74;14,1;77;1,166667;
1978-05-27;2,6;null;5,4;24,4;17,98;14,7;87;1,333333;
1978-05-28;1,5;null;5,8;24;18,3;14,3;83;1,333333;
1978-05-29;1,3;null;1,4;25,8;18,98;14,3;85,75;1,666667;
1978-05-30;2;null;8,2;19,6;17,4;16;96,5;1,666667;
1978-05-31;,4;null;9,2;18,6;14,28;12;88,5;2;
1978-06-01;,9;null;0;19,8;10,34;4,7;73,25;1,333333;
1978-06-02;2,7;null;0;23,2;13,7;4,3;79,75;,333333;
1978-06-03;2,3;null;0;25,6;17,94;12,1;80,25;1,666667;
1978-06-04;2,1;null;0;25;18,02;12,3;80,5;1,333333;
1978-06-05;2;null;0;26,4;18,22;13,9;79,25;1;
1978-06-06;2,3;null;0;26,6;18,54;12,9;78,5;1,333333;
1978-06-07;2,6;null;0;25,8;18,3;13,1;81,5;,666667;
1978-06-08;2,1;null;0;26,6;19,22;13,1;79,5;1,333333;
1978-06-09;3;null;16,4;25,8;19,92;16;85,25;1;
1978-06-10;1,6;null;0;26,4;19,56;15,8;80;1,333333;
1978-06-11;2;null;0;24,8;18,26;13,9;82,75;1,333333;
1978-06-12;2,2;null;0;24,4;17,3;13,9;80,5;1;
1978-06-13;3,1;null;0;25;16,26;10,9;77;,333333;
1978-06-14;2,4;null;0;22,8;15,34;9,1;79,75;1,666667;
1978-06-15;2,6;null;0;23;14,42;8,1;77,75;1,333333;
1978-06-16;3,3;null;0;24,8;16,22;8,9;75,75;,666667;
1978-06-17;2,9;null;0;25,2;16,98;10,1;76;1,333333;
1978-06-18;3,1;null;0;25,2;16,98;10,9;72,5;1,666667;
1978-06-19;3,7;null;0;25;17,54;11,3;69,5;1;
1978-06-20;4;null;0;25;16,26;10,3;74;,666667;
1978-06-21;3,4;null;0;25,8;16,86;9,7;72;,666667;
1978-06-22;3,3;null;0;24,8;16,34;10,7;75,5;1,666667;
1978-06-23;3,7;null;0;22,8;15,58;10,5;77,75;2,333333;
1978-06-24;3,2;null;0;23,8;15,66;9,9;80;1,666667;
1978-06-25;3,3;null;0;24,8;16,02;10,5;77,75;2,333333;
1978-06-26;3,5;null;0;25,8;16,54;10,1;75;1;
1978-06-27;3,5;null;0;24,8;15,66;10,5;72,75;1,666667;
1978-06-28;3,8;null;0;24,2;14,78;8,5;76,25;1;
1978-06-29;4,2;null;0;24;14,98;8,1;72,5;1;
1978-06-30;4,7;null;0;24,2;17,06;9,1;68;1;
1978-07-01;4,4;null;0;25,2;17,1;10,9;72,5;1,333333;
1978-07-02;4,5;null;0;25;17,3;12,1;74,25;2,333333;
1978-07-03;4,1;null;0;24,4;16,82;13,7;73,75;1,333333;
1978-07-04;4,1;null;0;25,2;16,38;9,7;68,5;1;
1978-07-05;4,3;null;0;26,2;16,98;10,1;67,75;1,333333;
1978-07-06;4,5;null;0;25;16,42;10,9;74,25;1,333333;
1978-07-07;4,2;null;0;24,4;17,22;11,7;69,75;1;
1978-07-08;4;null;0;24,8;16,54;10,1;75,75;,833333;
1978-07-09;4,5;null;0;26;16,86;10,1;74,75;1;
1978-07-10;3,9;null;0;26,6;17,02;10,1;68,25;,833333;
1978-07-11;4;null;0;26,8;17,62;10,1;63,75;1;
1978-07-12;4,6;null;0;27;16,86;10,1;64,75;1,333333;
1978-07-13;5,2;null;0;26,8;16,9;9,1;60,75;1,5;
1978-07-14;5,7;null;0;27;18,1;10,7;61,25;1,666667;
1978-07-15;6;null;0;27,6;20,1;12,9;61;2;
1978-07-16;7;null;12;27,2;18,76;15,4;78,25;1,166667;
1978-07-17;1,4;null;0;27,4;19,06;11,1;63,5;1,166667;
1978-07-18;3,6;null;1,8;27,6;18,36;15,4;76;2;
1978-07-19;3;null;1,2;27,6;17,9;9,3;69,75;,666667;
1978-07-20;4;null;0;27,6;19,9;9,3;71,5;1,666667;
1978-07-21;3;null;0;27,6;20,98;14,1;78,5;3;
1978-07-22;2,5;null;0;27,6;19,98;13,1;79;1,166667;
1978-07-23;3;null;1,6;27,6;21,02;14,9;77,75;2;
1978-07-24;2;null;0;27,6;20,76;15,2;73,5;1,166667;
1978-07-25;4;null;0;27,8;19,62;14,3;71,25;2,333333;
1978-07-26;4,5;null;0;26;18,02;13,9;72,5;3,333333;
1978-07-27;4,4;null;0;26,6;19,02;13,5;61,75;3;
1978-07-28;4,1;null;0;26;18,38;11,7;66,25;2,666667;
1978-07-29;4,2;null;0;25,6;17,26;11,5;67,75;1,333333;
1978-07-30;4,3;null;0;25;17,5;12,1;71,5;1;
1978-07-31;5,5;null;0;25,6;16,54;11,1;65,75;3,333333;
1978-08-01;5,4;null;0;24,8;16,06;9,9;66,25;2,666667;
1978-08-02;5;null;0;24,4;16,18;9,9;70,75;2,666667;
1978-08-03;4,6;null;0;25,4;16,82;10,1;70;2;
1978-08-04;5,4;null;0;25,4;17,7;12,3;70,25;2,333333;
1978-08-05;5,8;null;0;24,8;16,86;10,5;68,5;3;
1978-08-06;5,7;null;0;25,8;17,7;10,3;69;2,333333;
1978-08-07;5;null;0;25;18,74;11,9;66,5;2,666667;
1978-08-08;5;null;0;26;20,1;14,7;58,5;1;
1978-08-09;5,8;null;0;24,8;18,32;15,4;67,75;1;
1978-08-10;5,2;null;0;27,8;18,58;11,3;65,25;1,666667;
1978-08-11;6;null;0;29,6;20,38;12,3;55;1,333333;
1978-08-12;7,2;null;0;29,8;20,06;12,7;66,75;1;
1978-08-13;5,8;null;0;27;17,18;13,7;75,5;2,666667;
1978-08-14;3,4;null;0;22;12,14;8,7;72,75;2,333333;
1978-08-15;2,8;null;0;21,8;10,76;4,2;56,25;2,333333;
1978-08-16;5,8;null;0;24,6;11,52;1;48,75;2,333333;
1978-08-17;6,2;null;0;28,6;17,82;5,9;42,75;1,666667;
1978-08-18;7,8;null;0;29,6;20,06;10,1;60,75;1,666667;
1978-08-19;7,4;null;0;29,8;19,06;11,9;55,75;1,333333;
1978-08-20;6,6;null;0;29,6;19,5;13,9;53,5;2;
1978-08-21;7,9;null;0;28;18,54;11,1;53;2;
1978-08-22;5,9;null;0;29,2;19,34;11,1;54,25;2,333333;
1978-08-23;6,2;null;0;30;20,38;11,9;54,5;,666667;
1978-08-24;8,4;null;0;29,8;21,42;12,9;51,25;1,666667;
1978-08-25;5,9;null;0;28;18,34;12,1;53,25;2,333333;
1978-08-26;7,5;null;0;29,2;18,18;10,9;53;1,333333;
1978-08-27;6,6;null;0;30,2;19,74;10,1;46,5;2,333333;
1978-08-28;7,7;null;0;31,8;20,82;10,1;44,75;2,333333;
1978-08-29;7;null;0;32,6;21,86;12,9;47;,666667;
1978-08-30;7,6;null;0;32,2;23,18;15,1;51;1,666667;
1978-08-31;6,9;null;0;32;21,82;15,1;61,75;1;
1978-09-01;5,5;null;,4;23,6;19,28;16;84,25;2;
1978-09-02;2,1;null;10,8;30,6;20,72;15,2;75;1,333333;
1978-09-03;4,6;null;8,8;28,4;20,42;15,1;70,25;2;
1978-09-04;5,3;null;0;27,2;19,54;14,3;66,75;2;
1978-09-05;5,3;null;0;28,2;20,02;14,1;75;1,666667;
1978-09-06;5,1;null;14,6;23;17,86;15,1;87;2;
1978-09-07;2;null;,6;21;16,94;15,1;86,25;2;
1978-09-08;2,3;null;6,6;26;18,26;13,7;70,25;2;
1978-09-09;5,1;null;0;27,8;17,7;9,9;58,5;1,666667;
1978-09-10;5,1;null;0;29;19,94;13,1;54,25;1,333333;
1978-09-11;6,3;null;0;30,8;20,82;11,9;48;,833333;
1978-09-12;7;null;0;29,4;21,7;13,1;56,25;1,666667;
1978-09-13;5,7;null;0;28;21,4;16;66;2,666667;
1978-09-14;5,9;null;0;27,6;20,12;15,8;62,25;2;
1978-09-15;6,1;null;0;25,8;19,48;15,2;76,25;2;
1978-09-16;3,8;null;0;27;20,32;16,4;83,75;,666667;
1978-09-17;3,1;null;3,2;25,8;19,8;16,8;71,75;2,666667;
1978-09-18;5,3;null;0;28;20,5;13,9;61;2,333333;
1978-09-19;6,5;null;0;28,8;20,9;14,9;55,75;1,666667;
1978-09-20;7,8;null;0;29,6;21,44;15,8;53,25;2;
1978-09-21;7,7;null;0;29,2;22,04;16,8;53,25;2,666667;
1978-09-22;8,1;null;0;28;21,08;15,4;61;3;
1978-09-23;6,7;null;0;27;20,22;14,1;61,5;2,333333;
1978-09-24;6,8;null;0;28;20,54;14,1;61,25;1,666667;
1978-09-25;7,2;null;0;28,8;20,78;14,1;56,5;1,333333;
1978-09-26;7,2;null;0;29,6;21,44;15,8;49,75;2;
1978-09-27;8,8;null;0;27,8;20,06;13,3;52;2,666667;
1978-09-28;8,9;null;0;25,8;19,14;15,1;58,5;1,333333;
1978-09-29;5,7;null;0;29,4;21,26;12,5;51,5;1;
1978-09-30;7,8;null;0;29,6;21,3;13,9;57,25;2;
1978-10-01;8,7;null;0;29,8;21,76;16;57;2;
1978-10-02;8,1;null;0;30;21,5;15,1;52,5;1,666667;
1978-10-03;8,6;null;0;30,2;21,22;13,3;47,25;2,333333;
1978-10-04;9,4;null;0;30,4;22;17;47,5;2,333333;
1978-10-05;10;null;0;31,6;22,24;16;50,25;1,666667;
1978-10-06;8,4;null;0;32,4;23,66;14,9;48;1,666667;
1978-10-07;8,4;null;0;33,6;24,6;16,6;47,5;2;
1978-10-08;9,4;null;0;31,6;23,56;17,8;63,75;1,333333;
1978-10-09;6,8;null;0;26;20,52;17;68,75;1,333333;
1978-10-10;4;null;0;25,8;19,96;16;80,75;1;
1978-10-11;2,2;null;22,4;25,4;19,68;16,8;90;1,666667;
1978-10-12;1,6;null;33,4;29,8;22,24;16,4;76,5;2;
1978-10-13;3,4;null;0;28,6;22,84;17,4;75,75;1,666667;
1978-10-14;3,2;null;29,6;27,8;22,12;17,8;86,5;2,333333;
1978-10-15;2;null;10,4;27,4;21,76;19;90,75;1,666667;
1978-10-16;1,8;null;5,2;29;21,68;17;82,5;1,333333;
1978-10-17;2,4;null;1;28,4;22,04;17,2;79,75;1;
1978-10-18;3,1;null;2,8;28,8;22,88;18,8;79,25;1,333333;
1978-10-19;3,5;null;7,8;26;21,84;19;83,5;2;
1978-10-20;2,4;null;8,6;27,6;21,8;18;80,25;1,333333;
1978-10-21;2,5;null;,8;30,2;21,52;17,6;75,5;1,333333;
1978-10-22;5,6;null;0;31,2;22,14;13,1;64;1,333333;
1978-10-23;6;null;0;30,2;22,72;16,6;61,75;1,333333;
1978-10-24;5,9;null;0;30,4;22,68;17;58;2;
1978-10-25;7,1;null;0;31,4;23,18;14,9;59,75;1,333333;
1978-10-26;5,5;null;0;31;24,36;18,8;60;1,666667;
1978-10-27;6,5;null;0;32,8;24,44;17;57,25;2,333333;
1978-10-28;5,9;null;0;31;22,52;18,2;73,5;1,333333;
1978-10-29;4,4;null;6,2;29,2;22,56;17,2;73,75;1,333333;
1978-10-30;3,1;null;0;30;22,44;19,6;77,75;1,666667;
1978-10-31;3,1;null;8,8;30,6;22,12;18,2;81;1,666667;
1978-11-01;3;null;23,6;29;21,68;17,8;83;1,333333;
1978-11-02;3;null;0;30;23,56;17,8;84,5;1,333333;
1978-11-03;2,4;null;12;27,2;22,72;18,8;75;1,666667;
1978-11-04;3,8;null;0;27,8;22,36;18;74;1;
1978-11-05;3,7;null;0;27,4;21,96;17,8;76,5;1,333333;
1978-11-06;3,1;null;1;27,2;21,36;18;72,5;1,333333;
1978-11-07;3,4;null;0;29;21,74;15,1;70,75;1,333333;
1978-11-08;4,5;null;0;26,6;21,24;17;70;2,666667;
1978-11-09;5,3;null;0;26,2;20,48;15,4;78;1,333333;
1978-11-10;3;null;2,2;25,4;21,28;18,8;91;,666667;
1978-11-11;1;null;18,8;23,8;19,44;18;89,75;1,333333;
1978-11-12;1,2;null;39;21;18,72;17,4;94,25;1;
1978-11-13;,7;null;11;28,2;20,56;17,2;69,75;1,333333;
1978-11-14;3,4;null;0;30,4;21,98;14,3;62,5;1,333333;
1978-11-15;5,3;null;0;29,6;21,58;14,9;74,25;1,333333;
1978-11-16;4,1;null;0;27;22,12;17,8;69;1,666667;
1978-11-17;3,5;null;19;21,2;19,04;17,8;91,75;2,333333;
1978-11-18;1,2;null;0;26,6;21,28;18,4;77,75;1;
1978-11-19;2;null;0;29,6;23,12;18,8;69,25;2;
1978-11-20;4,8;null;0;30,4;23,52;17,2;75;1,666667;
1978-11-21;5,1;null;0;31;24,4;18,6;71,25;2,333333;
1978-11-22;4,6;null;0;29,2;23,84;19,8;76,75;,333333;
1978-11-23;3,1;null;0;28,8;21,72;12,2;88,25;0;
1978-11-24;1,9;null;11,6;27,8;22,2;19;92,75;,666667;
1978-11-25;1,7;null;2;26,4;21,88;19,2;83,25;1;
1978-11-26;3,6;null;28,6;27,8;21,36;18;80,75;2;
1978-11-27;1,9;null;1,6;23,6;20,84;18,6;88,5;2;
1978-11-28;1,7;null;27,2;24,4;20,44;17,6;88,5;,666667;
1978-11-29;1,7;null;9,6;26;20,88;17,4;85,5;2,666667;
1978-11-30;3,6;null;1,8;25;19,36;17;80,5;2;
1978-12-01;3,5;null;5,6;27;20,1;15,1;74,75;2,333333;
1978-12-02;5,2;null;1;24,3;19,66;15,8;83,25;2,333333;
1978-12-03;3,2;null;6;25;20,08;16;86;1,333333;
1978-12-04;4,4;null;1,2;28;21,24;17;76;2;
1978-12-05;4,6;null;0;28;22;16,4;73,5;1,666667;
1978-12-06;5,1;null;0;30,2;23,28;18,6;79;1;
1978-12-07;4,4;null;0;29,2;22,8;19,6;80,25;1,666667;
1978-12-08;4,5;null;33,4;25,6;20,84;19;92,5;1,333333;
1978-12-09;2;null;1,4;27,2;22,08;19,2;89,75;1,666667;
1978-12-10;2,5;null;2,8;29;22,64;19;84,5;1,333333;
1978-12-11;1,5;null;14,6;28;21,8;19;86,75;,666667;
1978-12-12;1,7;null;30;22,8;20,12;18,2;95,25;,666667;
1978-12-13;,6;null;30,4;23,2;20,36;18;93,5;0;
1978-12-14;,9;null;27,4;25,8;21,52;19;88,25;,666667;
1978-12-15;1,5;null;5,8;26,8;21,68;18,8;84;1,333333;
1978-12-16;2,6;null;6,9;23,4;20,08;18,4;95,5;,666667;
1978-12-17;1,4;null;153,5;27,6;20,84;16,2;83,5;1;
1978-12-18;1;null;1;28,8;21,22;14,1;71,5;1;
1978-12-19;4,3;null;0;29,4;22,18;14,5;64,5;1;
1978-12-20;5;null;0;31;22,3;14,5;64,5;,333333;
1978-12-21;5,1;null;0;29,2;23,2;17;79;1;
1978-12-22;3,7;null;,4;29,2;23,6;19,8;73,5;1,666667;
1978-12-23;4,2;null;2;27;21,8;19;84;2;
1978-12-24;2,9;null;4,2;28,6;21,44;18,4;75,5;2;
1978-12-25;5,3;null;0;28;21,3;15,1;68,25;2;
1978-12-26;5,7;null;0;29,4;23,28;17,6;70,25;1,666667;
1978-12-27;5,9;null;0;27,6;20,76;17,8;85,25;1,666667;
1978-12-28;3,1;null;11,6;22,8;19,44;17;93,25;,666667;
1978-12-29;1,2;null;9,8;24,8;20,2;17,8;91,75;1,333333;
1978-12-30;1,5;null;47,4;28,4;21,72;17;90,75;,666667;
1978-12-31;2,2;null;14,2;26,6;21,4;17,2;86;1;
1979-01-01;2,5;null;3;29,8;null;17,8;null;null;
1979-01-02;5,4;null;,8;29;null;17;null;null;
1979-01-03;2,8;null;16,4;29,2;22,08;18,2;87,25;1;
1979-01-04;4;null;1,4;28,4;null;19,2;null;null;
1979-01-05;2,2;null;0;26,6;21,92;17,8;84,75;,333333;
1979-01-06;2,4;null;10,2;26,6;20,84;18,8;88;2;
1979-01-07;2,6;null;1,2;23;null;17;null;null;
1979-01-08;2,2;null;3,8;22,8;null;17;null;null;
1979-01-09;1,7;null;7,2;27,6;null;15,4;null;null;
1979-01-10;4,8;null;0;28;null;16,6;null;null;
1979-01-11;3,7;null;0;26;21,04;18,6;81,75;1;
1979-01-12;2,2;null;15;21,8;null;18,8;null;null;
1979-01-13;1;null;27,8;27;21;18;87,25;1;
1979-01-14;,9;null;7,6;27,6;21,44;18,6;82,5;1,666667;
1979-01-15;3,8;null;0;28,4;null;18,6;null;null;
1979-01-16;2,6;null;0;27,4;null;18,6;null;null;
1979-01-17;3;null;0;26,8;null;19,4;null;null;
1979-01-18;2,9;null;,8;27,6;null;19;null;null;
1979-01-19;null;null;null;null;null;null;null;null;
1979-01-20;1,6;null;13,6;23,2;20,52;19,2;89,75;2,333333;
1979-01-21;1,4;null;7,6;23,4;null;18,4;null;null;
1979-01-22;,9;null;31,6;23,8;null;18,4;null;null;
1979-01-23;,8;null;10,8;29,2;null;16,4;null;null;
1979-01-24;3,4;null;0;30,6;null;18,6;null;null;
1979-01-25;3,4;null;15,6;27;null;17,8;null;null;
1979-01-26;2,1;null;0;27;21,48;18,8;85,75;1,333333;
1979-01-27;1,7;null;17;26;21,2;18,8;85,25;1,333333;
1979-01-28;1,8;null;7;26;null;18,4;null;null;
1979-01-29;1,4;null;16,6;25,8;20,68;18,6;96,75;,666667;
1979-01-30;1;null;91,2;27,8;null;18;null;null;
1979-01-31;1,6;null;19,4;27,8;21,76;18,8;91,75;1,333333;
1979-02-01;1,5;null;4,8;25,6;null;18;null;null;
1979-02-02;1,2;null;8,2;26;null;18,6;null;null;
1979-02-03;1;null;7;28,8;22,32;19,2;84,75;1,666667;
1979-02-04;2,1;null;2,6;25,6;null;18,8;null;null;
1979-02-05;1,3;null;6,4;26;null;18;null;null;
1979-02-06;1,4;null;3,6;30,4;null;19;null;null;
1979-02-07;2,4;null;2,8;29,2;null;19;null;null;
1979-02-08;2,8;null;,4;27,6;null;18,6;null;null;
1979-02-09;2,4;null;,2;29,2;21,96;19;82,5;1;
1979-02-10;2,3;null;1,6;30;null;19;null;null;
1979-02-11;3,9;null;0;29,8;null;17,4;null;null;
1979-02-12;4;null;0;29,8;null;19;null;null;
1979-02-13;4;null;26,6;28,8;null;17,4;null;null;
1979-02-14;3,3;null;2,4;24,2;null;18,8;null;null;
1979-02-15;1,7;null;16,4;27,6;null;18,6;null;null;
1979-02-16;,9;null;52,2;29,6;null;18;null;null;
1979-02-17;2,3;null;0;26,8;null;19,2;null;null;
1979-02-18;1,1;null;18,6;27,2;21,48;19;90;,666667;
1979-02-19;null;null;null;null;null;null;null;null;
1979-02-20;1,2;null;6,6;25,4;null;19,4;null;null;
1979-02-21;2,9;null;2,2;27;21,36;18;87,5;,333333;
1979-02-22;1,1;null;17,2;25,8;null;18,6;null;null;
1979-02-23;1,9;null;4,4;28,6;21,36;17,8;73;2,333333;
1979-02-24;4,7;null;0;28;21,12;17,2;73,75;2;
1979-02-25;4,5;null;0;29,4;21,44;16,8;72,25;1,333333;
1979-02-26;4,8;null;0;29,4;21,72;16;69,75;1,666667;
1979-02-27;4;null;0;29;21,28;15,6;73;2,333333;
1979-02-28;5,6;null;0;29,4;null;15,6;null;null;
1979-03-01;3,9;null;0;29,8;null;16,2;null;null;
1979-03-02;5,2;null;0;31,4;null;16;null;null;
1979-03-03;4,3;null;79,6;27,8;null;17;null;null;
1979-03-04;2,2;null;14;28,2;null;16,2;null;null;
1979-03-05;3,7;null;0;29,8;null;17,2;null;null;
1979-03-06;3,4;null;10,8;28;20,88;17,8;88,5;1;
1979-03-07;2,2;null;26,8;29;null;15,1;null;null;
1979-03-08;2,8;null;0;29,8;null;16,8;null;null;
1979-03-09;3,6;null;0;28,8;null;18,8;null;null;
1979-03-10;4;null;0;28,8;null;19;null;null;
1979-03-11;2,4;null;48,6;28;null;19;null;null;
1979-03-12;1,6;null;4,2;28,4;null;19,6;null;null;
1979-03-13;1,5;null;6,4;26,6;null;18,8;null;null;
1979-03-14;1,5;null;4,2;24,8;null;19;null;null;
1979-03-15;,8;null;8,6;28,4;null;19,6;null;null;
1979-03-16;2,1;null;6,6;29,6;null;19;null;null;
1979-03-17;3,1;null;0;28,2;null;18,8;null;null;
1979-03-18;1,9;null;0;28;null;17,8;null;null;
1979-03-19;2,2;null;0;27,2;21,04;18,6;91,25;1,333333;
1979-03-20;2,1;null;13,2;26,8;null;14,9;null;null;
1979-03-21;2,3;null;0;28;21,08;15,6;76,5;1;
1979-03-22;2,7;null;0;29;null;16,6;null;null;
1979-03-23;3,8;null;0;29;null;16,2;null;null;
1979-03-24;3,2;null;0;28,6;21,52;15,8;77,5;,666667;
1979-03-25;2,4;null;0;29,8;22;16,6;78,5;1,333333;
1979-03-26;1,9;null;4,8;28;null;16,4;null;null;
1979-03-27;3,4;null;0;28,6;null;11,9;null;null;
1979-03-28;3,8;null;0;29;null;13,3;null;null;
1979-03-29;4;null;0;29;null;16;null;null;
1979-03-30;3,8;null;0;29,8;null;17;null;null;
1979-03-31;3,1;null;10,4;27,4;null;18,8;null;null;
1979-04-01;1,6;null;3,6;28,8;null;17,2;null;null;
1979-04-02;2,8;null;0;30,2;null;18,8;null;null;
1979-04-03;2,7;null;0;28,4;null;18;null;null;
1979-04-04;2,3;null;1,8;28;null;19,6;null;null;
1979-04-05;2,3;null;16,4;23,8;null;19,2;null;null;
1979-04-06;,8;null;1;27;null;18;null;null;
1979-04-07;1,1;null;2,2;26,8;null;17,8;null;null;
1979-04-08;1,9;null;0;27,6;null;15,1;null;null;
1979-04-09;2,8;null;0;27,4;null;12,9;null;null;
1979-04-10;3;null;12,6;29;null;17,4;null;null;
1979-04-11;2,6;null;4,4;28,2;null;16,6;null;null;
1979-04-12;2,6;null;6,6;26,8;null;18,2;null;null;
1979-04-13;2,6;null;0;30,6;null;17,8;null;null;
1979-04-14;4,4;null;0;26,2;21,08;19;80,25;1,666667;
1979-04-15;2,5;null;0;27;20,18;15,1;76,75;1,666667;
1979-04-16;3;null;0;28,2;20,46;14,1;78,25;1,333333;
1979-04-17;3,3;null;0;29,2;20,86;14,1;64,75;1,333333;
1979-04-18;3,3;null;0;29,8;null;13,3;null;null;
1979-04-19;3,2;null;0;29,8;null;14,1;null;null;
1979-04-20;3,6;null;0;29,8;null;14,9;null;null;
1979-04-21;3,4;null;0;28,8;null;15,4;null;null;
1979-04-22;2,1;null;8,8;27,8;null;16;null;null;
1979-04-23;2,2;null;0;25,8;null;15,6;null;null;
1979-04-24;4,4;null;0;25,6;null;9,3;null;null;
1979-04-25;3,9;null;0;26,4;17,74;11,1;69,25;,666667;
1979-04-26;4,4;null;0;27;null;10,1;null;null;
1979-04-27;3,6;null;0;26;null;11,1;null;null;
1979-04-28;4,1;null;9,8;24,8;null;16;null;null;
1979-04-29;1,9;null;14;25,8;null;15,1;null;null;
1979-04-30;1,9;null;0;25,6;19,8;16;85,75;1;
1979-05-01;2,1;null;5,8;28;19,42;14,3;80;1;
1979-05-02;3,1;null;0;29,6;null;14,1;null;null;
1979-05-03;4;null;0;29,6;null;15,8;null;null;
1979-05-04;4,8;null;0;28,8;20,72;16,8;82,5;,333333;
1979-05-05;3,6;null;2,4;29,4;null;14,1;null;null;
1979-05-06;2,4;null;0;27,4;null;15,4;null;null;
1979-05-07;3,5;null;0;28,8;null;16;null;null;
1979-05-08;3,6;null;0;28,2;20,36;15,2;72,75;1,333333;
