Nome: PARICACHOEIRA
Codigo Estacao: 82100
Latitude: 0.17
Longitude: -69.93
Altitude: 115
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-02-26;1;4,1;0;31,8;24,44;20;93,75;1;
1974-02-27;1,4;6,3;0;35,7;25,56;20,1;92,5;1,666667;
1974-02-28;1,8;4,7;84,5;33,6;25,44;20,1;94,25;1,666667;
1974-03-01;1,5;5,8;0;35,1;26,5;21,2;94,25;1,666667;
1974-03-02;1,8;3,9;17;30,5;24,4;20,1;96,25;1,333333;
1974-03-03;1,3;4,3;0;31,3;24,7;19,8;94,75;2;
1974-03-04;1,1;10,3;2,4;36,7;27,32;20,1;83,5;,666667;
1974-03-05;2,5;9,2;0;35,8;26,58;20,1;81,25;1;
1974-03-06;1,7;1;0;31,1;24,26;20,1;87;1;
1974-03-07;2,6;5,4;0;34,7;25,64;20,1;83,5;2;
1974-03-08;1,8;5,4;0;32,8;25,5;19,9;88,25;1;
1974-03-09;1,9;8,3;4,9;35,7;25,52;20,6;86,25;1,666667;
1974-03-10;2,7;9,4;20,4;35,5;27,24;21,1;77;1,666667;
1974-03-11;3;4;0;31;24,38;19,8;92,75;1;
1974-03-12;1,3;3,8;,4;31,3;24,42;20,2;88,75;1,333333;
1974-03-13;1,6;,6;6,9;33,9;24,86;20,6;88,25;,333333;
1974-03-14;,6;4,6;29,4;33;25,22;21,1;89,5;1;
1974-03-15;2,3;3,8;4,8;32,5;24,94;21,2;91;1,666667;
1974-03-16;1,6;2,2;0;30,5;25,52;21,1;90,75;2;
1974-03-17;1,4;4,7;2,5;34,2;26,7;21,4;83,25;2,333333;
1974-03-18;2;3,2;0;31,7;25,3;20,7;87,25;1;
1974-03-19;1,7;2,3;0;32,3;25,1;21,2;87,75;1,333333;
1974-03-20;1,8;1,7;,7;30,4;24,82;20,9;90;1,333333;
1974-03-21;1,5;5,3;20,5;31,4;25,08;20,8;88,25;1;
1974-03-22;1,6;0;0;28,5;23,34;21,3;89,25;2,333333;
1974-03-23;1;1,1;18,1;27;23,32;19,2;89;2;
1974-03-24;1,1;7,9;0;32,8;24,68;18,4;86,75;1,333333;
1974-03-25;2;8,1;0;34,3;26,26;20,8;83,25;,666667;
1974-03-26;2,4;9,1;0;33,2;24,76;20,8;85,75;1;
1974-03-27;2,3;2,3;12,7;30,3;23,04;20,1;90,25;,666667;
1974-03-28;1;4,1;1,7;29,3;23,84;19,1;91,75;,666667;
1974-03-29;1,3;7,8;0;33,7;24,3;20;86,25;1;
1974-03-30;2,3;8,9;7,9;32,7;25,24;18,7;83,75;1,666667;
1974-03-31;2,4;4,4;0;31,7;24;20,6;88,25;1,666667;
1974-04-01;1,5;0;2,8;26,8;23,14;20,3;92;1;
1974-04-02;,9;9,1;0;31,9;23,94;18,4;85;1;
1974-04-03;2,6;7,2;0;32,7;24,62;19,4;85;1,333333;
1974-04-04;2;6,2;10,4;32,5;23,9;19,8;87;2;
1974-04-05;1,9;5,8;21,6;32,4;24,5;19,7;87;,666667;
1974-04-06;1,4;0;,4;24,9;22,52;20,3;94,25;1,333333;
1974-04-07;,9;3,8;2,3;30,1;24,38;19,8;86,75;1,333333;
1974-04-08;1,3;5,2;,3;32,4;24,58;18;85,25;,666667;
1974-04-09;1,9;4,5;19,4;31,9;25,38;20,8;90,5;1,333333;
1974-04-10;1,2;7;2,8;32,2;25,76;21;85,5;1,333333;
1974-04-11;1,9;,7;0;29,7;24,34;20,9;90,75;1,333333;
1974-04-12;1,1;6,4;,8;32,7;25,42;19,4;82,5;1,333333;
1974-04-13;1,8;4,7;56,9;31,5;24,82;21,4;92,25;1,333333;
1974-04-14;1,3;2,4;24;31,1;25,02;21,4;89,25;1,333333;
1974-04-15;1,1;1;0;30,3;24,34;21,2;96,25;,666667;
1974-04-16;,6;9;1,7;32,3;24,72;20,1;87,75;,666667;
1974-04-17;2,1;,9;17,3;27,6;23,66;20,2;94;1;
1974-04-18;,7;5,8;13,8;32,1;25,28;19,7;85,75;1,333333;
1974-04-19;1,6;10,5;0;33,8;25,74;19,1;81,75;1;
1974-04-20;2,3;3,5;0;31,7;24,42;19,8;92;1,333333;
1974-04-21;1,2;8,6;19,1;33,7;26,36;20,9;87;1;
1974-04-22;2;6,7;0;32,6;25,08;21,6;87,75;1;
1974-04-23;1,9;7,4;16,5;33,6;25,52;19,2;84,75;1;
1974-04-24;1,8;3,8;0;30,8;25,36;21,9;91,5;1,333333;
1974-04-25;1,1;7,7;11,3;33,3;26,06;21,5;87;1;
1974-04-26;1;,4;0;26,4;23,92;20,6;97,25;0;
1974-04-27;,5;6,6;19,7;33,7;26,2;22,5;88,25;,333333;
1974-04-28;1,5;0;8,1;26,6;23,54;20,9;97;,666667;
1974-04-29;,2;4,4;31,8;33,1;25,14;20,1;90;,333333;
1974-04-30;1,4;2;3,9;29,7;24,54;21,4;91,5;1;
1974-05-01;,7;3,6;12,5;30,3;24,78;20,6;93;1,333333;
1974-05-02;1,3;1,8;2,4;29,8;24,66;22,5;94,75;,666667;
1974-05-03;,8;7,6;3,1;33,7;25,98;21,2;85;1;
1974-05-04;2,2;0;12;27,1;24,34;22,2;93;,666667;
1974-05-05;,9;8,8;,3;33,6;25,44;21,2;87,25;,333333;
1974-05-06;2;5,5;6,2;31,9;25,2;22;86;1;
1974-05-07;2;1,6;5,7;30,9;24,42;21,2;90,25;,666667;
1974-05-08;1;7,8;,4;32,3;25,88;21;82;1,666667;
1974-05-09;2,1;3,5;,4;29,9;24,6;21,6;88,75;,666667;
1974-05-10;1,4;9,8;4,6;30,5;24,38;22,1;88,25;2;
1974-05-11;1,8;6,1;8,3;32,3;24,62;20,9;90;1,333333;
1974-05-12;1,6;6;24;32;25,32;21,9;87;,666667;
1974-05-13;1,8;3,5;,9;30,3;24,26;21,7;93;1,333333;
1974-05-14;1;6;2;31,9;24,68;20,3;89;1;
1974-05-15;2;6,5;0;32,1;25;22,1;87;1,333333;
1974-05-16;1,6;6,4;4,6;32,4;25,08;21,2;88,25;,666667;
1974-05-17;1,8;7,9;0;32,8;24,2;19,4;86;,333333;
1974-05-18;1,9;8,4;0;34,3;24,94;19;84,5;,333333;
1974-05-19;2,3;7,7;1,7;32,4;25,44;22;83,5;1;
1974-05-20;2,2;2,9;0;32,1;25,66;22,3;95,25;,666667;
1974-05-21;1,2;5,6;14,8;31,4;24,9;22,4;89;1;
1974-05-22;1;2;12,4;29,3;24,36;20,7;91,5;1,333333;
1974-05-23;1,2;6,1;0;32,2;25,28;21,6;88,5;,333333;
1974-05-24;1,4;3,4;19,3;31,6;25,12;21,4;93;,333333;
1974-05-25;1,1;2;9,2;29,4;24;20,8;92,75;1,333333;
1974-05-26;1;7,3;0;33,4;24,34;19,5;86,25;,666667;
1974-05-27;1,9;4,2;5,2;32,4;24,92;20,4;91,25;,333333;
1974-05-28;1,3;3,8;2,4;30,1;25,42;22,1;88,75;1,333333;
1974-05-29;1;0;5;26,5;23,74;22,7;95;1,333333;
1974-05-30;,6;4,8;48,3;31,2;25,08;21,4;87,25;1,666667;
1974-05-31;1,9;,2;31,8;26,5;23,36;21,3;94,5;1;
1974-06-01;,5;4,7;4,2;31,7;24,96;21,4;87,25;,333333;
1974-06-02;1,6;3,1;0;30,6;24;21;92,25;1;
1974-06-03;,9;8,7;11,4;32,8;25,32;20;83,75;1,666667;
1974-06-04;2,2;5,6;0;32,5;24,54;20,4;87;1;
1974-06-05;1,8;2,2;1;30,3;24,44;21,4;88,5;1,333333;
1974-06-06;1;2,2;3,2;31;25,3;22,3;88,75;,333333;
1974-06-07;1,4;2,3;0;27,9;24,48;21;94,5;,666667;
1974-06-08;,9;2,8;36,3;31,5;25,64;21,7;93,25;,333333;
1974-06-09;1,1;1,4;,3;28,9;24,26;21,4;95;0;
1974-06-10;,7;0;11,5;24,1;23,2;22,2;97,25;1;
1974-06-11;,3;0;65,5;27,4;23,74;21;92,5;1;
1974-06-12;,6;1,6;12,1;28,9;24,64;21,5;91;1;
1974-06-13;1,3;,1;8;26,4;22,94;21,3;92,75;1,333333;
1974-06-14;,7;6,1;31,7;31,5;24,88;20,9;86;1;
1974-06-15;1,8;7,3;0;32,6;25,54;20,9;87,25;1;
1974-06-16;2,5;9,3;0;31,4;25,72;22,1;88,75;2,333333;
1974-06-17;2,3;4,3;6;31,5;24,78;21,8;89,25;1;
1974-06-18;1,7;3,7;3,7;31,9;24,44;21,3;90;,666667;
1974-06-19;1,3;0;11,2;25,9;23,06;21,4;94,25;1;
1974-06-20;,6;3,9;4,4;31,7;24,62;20;89;,333333;
1974-06-21;1,3;1,9;3,6;29,9;25,4;21,6;91,5;,333333;
1974-06-22;1,2;0;8,4;25,8;22,7;20,8;93,5;1;
1974-06-23;,5;2,7;28,1;30,1;24,1;19,8;90,75;1;
1974-06-24;1,2;7,8;0;32,9;25,86;21,1;85,25;1;
1974-06-25;1,9;7,9;0;33,3;24,78;19,8;86;0;
1974-06-26;2;6,9;5;32,5;24,64;20,9;84,25;,666667;
1974-06-27;2;3,5;1;30,7;24,46;20,8;88;,666667;
1974-06-28;1;7,8;9,2;31,6;24,68;20;88,5;1;
1974-06-29;2,3;3,1;9,5;29,3;23,94;20,2;88,5;,666667;
1974-06-30;1,2;4,2;,7;31,1;25,22;21,2;86,5;,333333;
1974-07-01;1,5;6,5;,8;31,1;24,5;21,2;91,25;1,666667;
1974-07-02;1,3;6,6;14,8;29,8;24,16;20,8;97;,333333;
1974-07-03;1,3;1,4;54,4;28,5;23,84;20,6;92,25;0;
1974-07-04;,9;1,7;11,6;28,9;23,9;20,6;91,25;,333333;
1974-07-05;1,1;3,6;13,8;29,2;23,7;20,9;90,75;1;
1974-07-06;1,3;5,6;2,3;30,8;24,2;20,4;89,5;1;
1974-07-07;1,4;9,2;11,1;31,5;25,02;21;85,75;1;
1974-07-08;2,6;7,4;0;31,2;23,94;18,7;87;,333333;
1974-07-09;2,3;2,5;0;29,9;23,52;19,8;93,75;,333333;
1974-07-10;,8;,9;19;29,1;23,2;20,3;91,75;,666667;
1974-07-11;,9;,2;13,3;27,1;23,46;20,6;92;,333333;
1974-07-12;,7;4,1;11,4;30,6;24,92;21,1;87;,666667;
1974-07-13;1,6;4,2;50,8;29,7;24,38;21,2;90,5;,666667;
1974-07-14;1,2;5,4;,6;30,3;24,14;21,3;85,5;1,333333;
1974-07-15;1,2;6;21,3;30,5;23,82;19,6;87,25;1;
1974-07-16;1,7;1,7;1,4;28,9;23,68;20,5;91,25;1,333333;
1974-07-17;1,1;9;0;30,9;24,02;18,4;85,75;,666667;
1974-07-18;2,3;2,6;0;30;23,64;19,5;96;,666667;
1974-07-19;,8;3,8;10,2;30;23,96;20,6;92,25;1;
1974-07-20;1,2;8;26,4;32;24,36;20;86;1;
1974-07-21;2;2,5;26,4;28,7;23,62;20,8;89,25;1,333333;
1974-07-22;1;2,3;5,5;28,2;23,76;21,4;91,5;,666667;
1974-07-23;1;6,2;11;31,2;23,96;19,8;88,5;,333333;
1974-07-24;1,9;3,3;,2;28,4;23,4;20;90,5;,666667;
1974-07-25;1,3;0;1;25,7;22,58;20,2;86,75;2,666667;
1974-07-26;1,6;0;,1;23,5;21,26;19;93,75;,333333;
1974-07-27;,7;,5;,4;26,1;22,4;19,3;93,5;,333333;
1974-07-28;,6;1,3;9,8;28,3;23,68;20,6;88,5;2;
1974-07-29;1;4,8;,1;29,2;23,7;21;92,25;1,333333;
1974-07-30;1,5;4;48,6;31,5;24,86;20,6;87,25;,333333;
1974-07-31;1,5;1,9;7;28;23,18;20,7;95,75;,666667;
1974-08-01;,7;6,8;2,5;31,3;24,22;19,2;84,5;,333333;
1974-08-02;1,6;5,9;,1;30,8;24,36;18,6;86,5;1,333333;
1974-08-03;1,6;8,3;15;31,7;24,82;20,5;88,25;1;
1974-08-04;1,6;4,9;16,7;30,6;25,04;21,4;90,75;1,666667;
1974-08-05;1,3;4,6;10,4;30,4;24,88;21;90;2,666667;
1974-08-06;1,4;3;2,3;30,9;24,16;20,8;88,5;,333333;
1974-08-07;1,4;0;8,2;26,9;23,88;21,5;92;1;
1974-08-08;,8;6,2;14;31,9;25,42;20,8;87,5;1;
1974-08-09;1,5;3,6;2,3;30,6;23,7;21,1;89,75;1,666667;
1974-08-10;1,3;0;76,4;25,3;22,56;20,4;94,75;0;
1974-08-11;,6;1,1;8,8;27,9;23,42;20,1;89,75;,666667;
1974-08-12;,9;0;0;26,2;23,12;21,2;93;,333333;
1974-08-13;1,1;5,7;,3;30,7;24,66;21,4;89;,333333;
1974-08-14;1,8;7,3;0;32,6;23,76;18,8;87,75;,333333;
1974-08-15;2;10,4;8,3;33,4;24,94;18,6;83,75;,666667;
1974-08-16;3;7,7;,4;33,1;24,3;20,8;88,75;1,333333;
1974-08-17;1,2;3,3;35;30,7;25,06;19,9;84,5;,666667;
1974-08-18;2;8,6;0;33,4;25,52;20,4;88,25;1,333333;
1974-08-19;2,1;9;21,5;32,3;24,54;19,4;85,25;1,333333;
1974-08-20;2,4;10,2;0;33;24,92;19,2;84;1;
1974-08-21;2,7;6,9;0;32,3;23,62;18;86,75;,666667;
1974-08-22;2;6,4;5,1;31,7;24,4;20,2;86;1;
1974-08-23;1,9;4;0;30,1;24,2;20,3;88,75;1;
1974-08-24;1,5;4,4;35;29,8;24,02;19,5;88,5;1;
1974-08-25;1,3;5,8;2,6;31,4;24,6;20,8;86,75;,666667;
1974-08-26;1,5;3,7;32,4;30,1;24,68;21,7;91,25;,333333;
1974-08-27;,7;,6;0;29,1;24,46;20,2;89,25;1;
1974-08-28;1,8;6,5;0;33,7;24,98;20,7;87,5;,666667;
1974-08-29;1,9;9,2;3,3;34,2;25,82;20,4;84;2,666667;
1974-08-30;2;5,3;28,2;32,8;24,18;20,3;88;,666667;
1974-08-31;2,1;4,9;31,8;31,9;25,02;21;87,5;1,333333;
1974-09-01;1,7;3,1;0;32,3;24,8;21,3;87;1;
1974-09-02;1,7;2,3;6;27,1;22,28;19,1;94,5;1;
1974-09-03;,6;7,7;15,6;31,5;23,98;19,4;90,5;,333333;
1974-09-04;1,8;5,6;,4;29,5;23,44;20,1;89,25;1,333333;
1974-09-05;1,7;5,9;,2;31;24,96;20,2;86;1,666667;
1974-09-06;2,1;7,3;0;30,7;24,96;21;88,5;,666667;
1974-09-07;1,8;1,7;16,7;28,6;23,88;20,4;92;,666667;
1974-09-08;,9;9;14,8;32,4;25,48;21;83;,666667;
1974-09-09;2,6;3,7;5,2;30,4;24,22;20,9;88,5;,666667;
1974-09-10;1,5;5,7;,4;31,2;24,42;20,5;86,75;1;
1974-09-11;1,8;5,1;0;31,7;24,3;20,4;87;,666667;
1974-09-12;1,7;7,4;,2;32,5;25,16;22,2;85;,333333;
1974-09-13;2,2;2,9;1,6;31,1;24,38;21;87,75;1,333333;
1974-09-14;1,4;5,1;5,9;33;23,64;19,2;86,25;1,666667;
1974-09-15;1,9;9,9;22,6;33,7;25,36;19,5;82;1,333333;
1974-09-16;2,5;10,6;0;35,2;26,66;20,5;79,5;1;
1974-09-17;3,2;,7;0;28,3;23,36;21,5;96,5;1;
1974-09-18;,6;7,1;34,7;33,2;25,44;20,6;86,25;1;
1974-09-19;1,9;,4;2,2;28,8;22,78;19,9;90;1,666667;
1974-09-20;,8;4,5;59,2;31,5;24,1;19,4;90,25;,333333;
1974-09-21;1,6;9,1;0;33,6;25,14;19,4;82;1;
1974-09-22;2,4;8,7;0;34,1;25,56;19,7;83;,666667;
1974-09-23;2,7;4,6;61,2;32;25,76;21,4;85,25;2,666667;
1974-09-24;1,9;,6;77;27,3;23,26;20;93;1;
1974-09-25;,8;5,1;1,6;31,9;24,08;20,4;88,5;,333333;
1974-09-26;1,5;4,8;20;31,7;24,22;20,8;94,5;1,333333;
1974-09-27;1,3;4,3;9,8;31,5;24,74;20,4;87,25;,333333;
1974-09-28;1,6;6,8;,8;32,9;25,12;20,4;83,5;1,333333;
1974-09-29;2,1;4,8;33,6;31,2;24,44;20,7;91;,333333;
1974-09-30;1,2;1,8;3,6;30,9;24,34;20,6;95,5;,666667;
1974-10-01;1;3,8;16,7;29,9;24,24;20,1;97;,666667;
1974-10-02;1;4,2;13,4;31,2;25,12;21,6;88,25;1;
1974-10-03;1,6;4,7;0;30,7;24,14;20,8;88,75;1,333333;
1974-10-04;1,6;6,9;7;33,5;25,54;20,9;86,75;,666667;
1974-10-05;2;9,4;,2;34,6;26,06;19,7;85,5;,333333;
1974-10-06;2,9;0;2,7;27,4;24,14;21,3;95,75;,666667;
1974-10-07;,6;0;16,7;27,4;23,6;21,4;90,5;1;
1974-10-08;1,2;,2;5,7;26,1;23,3;20,4;91,25;,666667;
1974-10-09;1;6,7;10,3;31,8;24,4;20;87;,333333;
1974-10-10;1,8;10,2;0;34,2;24,76;18,5;82,75;1,333333;
1974-10-11;2,7;7,5;,9;33,4;25,5;20,4;84,5;1;
1974-10-12;2,3;6,9;,8;33,3;25,26;20,2;81;1;
1974-10-13;2,5;6,3;0;33,3;25,16;20,3;83,75;1;
1974-10-14;1,8;5,8;1,2;32,6;24,8;21,2;87;1;
1974-10-15;2,2;0;35,4;28,4;24,22;21,9;91,25;2;
1974-10-16;,9;6,2;3,2;32,3;24,82;20,4;90;,666667;
1974-10-17;1,7;3,6;,2;32,4;25,8;21,4;86,75;,666667;
1974-10-18;1,7;4,2;0;32,6;25,54;20,2;89;,333333;
1974-10-19;1,7;8,8;1,1;34,2;25,26;19,3;84,25;,666667;
1974-10-20;2,6;0;0;26,3;23,5;20;94,5;,333333;
1974-10-21;,6;,6;28,5;27,7;23,38;19,7;91;,333333;
1974-10-22;1,1;9,2;0;34,6;25,88;19,7;84;0;
1974-10-23;2,4;10;0;35,5;26,24;20,1;83,75;1;
1974-10-24;3,1;10,6;0;35,2;26,84;20,4;80,5;,666667;
1974-10-25;3,9;2,2;,2;32,9;25,42;21,5;88,25;1;
1974-10-26;1,5;,4;4,7;27,6;23,3;21;93,25;1;
1974-10-27;,6;3,7;23,9;32;23,82;20,1;89,25;1;
1974-10-28;1,5;4,4;5,4;32,3;24,28;20,9;91,5;1,666667;
1974-10-29;1,2;8,6;8,6;34,2;25,72;20;85;1;
1974-10-30;2,6;7,6;0;34,1;25,64;21,5;85,5;,333333;
1974-10-31;2,5;0;,1;25,5;23,02;20,6;94,75;1,333333;
1974-11-01;,6;4,7;20,1;30,6;24,4;18,8;88,5;1,333333;
1974-11-02;1,8;3,2;0;31,4;25,1;21,9;89,75;,666667;
1974-11-03;1,7;5,2;0;32,3;24,2;19,2;85;1,666667;
1974-11-04;1,9;5;7,1;31,1;24,64;21,5;87,25;1,333333;
1974-11-05;1,5;7,5;0;34,1;25,42;20,6;86,5;,333333;
1974-11-06;2,4;2,9;2,2;30,3;24,94;21,7;91;,666667;
1974-11-07;1,2;8,6;,1;33,7;25,56;20,7;88;,666667;
1974-11-08;2,4;6;0;32,5;25,8;22,1;83,5;1,666667;
1974-11-09;2,2;3,9;1;32,1;25,36;21,3;86,5;1;
1974-11-10;1,7;4,3;1;32,5;24,34;21,8;88;,666667;
1974-11-11;1,7;,6;8;28;23,68;20;90,25;0;
1974-11-12;,9;6,6;41,6;33,1;25,08;21,1;86,25;1,333333;
1974-11-13;2,1;7,6;,2;33,8;25,2;19,5;85,5;1,333333;
1974-11-14;1,9;0;27,2;25,5;23,24;21,5;94,75;,333333;
1974-11-15;,5;5,3;14,7;32,2;25,46;20,5;88,25;,333333;
1974-11-16;1,7;1,3;71;29,4;24,52;21,6;91,75;,333333;
1974-11-17;,9;5,3;0;32;25,2;22;88;1,666667;
1974-11-18;1,7;2,1;2,5;29,6;25,1;21,4;90,75;1,333333;
1974-11-19;,8;7,8;6,7;32,9;25,38;20,2;87,25;,333333;
1974-11-20;2;,7;0;29,4;24,84;22,2;93,5;1,333333;
1974-11-21;,7;5,3;23,5;33,6;25,02;20,7;88;1,333333;
1974-11-22;,9;,8;16,8;27,1;23,74;20,5;94,75;,333333;
1974-11-23;1,1;4,8;3,8;31,8;25,52;20,2;87,75;1;
1974-11-24;1,9;,3;0;29,6;24,98;21,3;87,5;,666667;
1974-11-25;1,2;6,3;0;31,7;25,4;20;90,75;,666667;
1974-11-26;1,6;5,8;1,4;32,7;25,48;21,5;86,75;1;
1974-11-27;2;3,5;3,7;32,2;25,84;21,8;89,5;,333333;
1974-11-28;1,3;4,3;3,2;32,3;25,92;20,5;85,25;2,666667;
1974-11-29;1,5;2,7;11,6;29,6;25,18;20,8;90,75;1;
1974-11-30;1,3;3,9;7;31,8;26,22;22,6;89,25;,333333;
1974-12-01;1,4;1;,8;29,8;24,64;21,4;90,25;,666667;
1974-12-02;1;10,9;0;34,2;25,54;19,7;81,75;2;
1974-12-03;2,8;3,9;15,6;32;25,22;20,4;88,5;,666667;
1974-12-04;1,9;,5;0;26,1;23,3;21,6;95,5;1;
1974-12-05;,5;5,5;7,4;32,1;25,3;20,2;86,5;,333333;
1974-12-06;1,8;,4;,6;28,9;23,92;21,5;90,75;,333333;
1974-12-07;,9;2,9;21,2;32,1;24,86;20,2;88,25;1;
1974-12-08;1,5;,4;3,2;28,7;24,06;21;88,5;1,333333;
1974-12-09;,8;5,6;8,2;33,1;24,7;20;85,5;1,666667;
1974-12-10;2;3,6;0;33,4;25,68;21,6;89,25;2;
1974-12-11;2,1;6;0;32,2;25,32;21,2;86,75;1,333333;
1974-12-12;2;1,9;2;28,9;24,8;22,1;89,5;1,666667;
1974-12-13;1,2;,4;1,6;26,1;23,58;21,8;94,75;0;
1974-12-14;,3;2,2;16,4;30,1;24,08;20;87,75;1;
1974-12-15;1,1;0;9,1;25,2;23,16;21,2;95,75;,333333;
1974-12-16;,4;,4;31,7;29,2;24,42;20,5;90,75;1;
1974-12-17;,9;3;7,8;31,1;25,06;20,8;89;,333333;
1974-12-18;1,2;3;5,8;29,4;24,44;20,8;90,25;1;
1974-12-19;1,1;5,1;3,2;30,8;24,88;20,8;90;,333333;
1974-12-20;1,2;7;10,6;31,7;24,64;20,8;88,5;1;
1974-12-21;1,5;3,1;23,5;31,7;24,42;20,6;91,5;,666667;
1974-12-22;,8;5;15,7;31,2;24,88;21,4;89;,333333;
1974-12-23;1,3;5,4;3;32;25,46;21;86,5;1;
1974-12-24;2,2;1,3;5,5;29,3;23,96;21,5;91,25;,666667;
1974-12-25;,7;1,6;60,5;29,4;24,08;20,7;90,75;,666667;
1974-12-26;,9;5;,9;31,2;25,2;20,6;86,5;1,333333;
1974-12-27;2;10,5;0;33,4;25,56;19,7;83,25;1;
1974-12-28;3,3;8,8;0;33,6;25,38;19,3;79,75;1;
1974-12-29;2,9;9,6;0;33,5;24,9;18,9;80;1;
1974-12-30;3,3;9,6;0;33,4;25,08;19,2;80,75;1;
1974-12-31;3,4;10,1;0;33,3;25,1;19;83,75;,333333;
1975-01-01;2,7;7,6;0;33,5;25,18;19,1;84,75;1,666667;
1975-01-02;2,5;3,5;,4;31,4;25,14;20,7;88,25;,666667;
1975-01-03;2;,1;14,6;26;22,58;20,1;95,25;,666667;
1975-01-04;,5;6,7;12;30,7;24,68;20,1;88,25;1;
1975-01-05;1,8;2,6;6,7;31,7;24,86;21;87,75;,666667;
1975-01-06;1,4;,6;,6;28,6;23,94;21;97;,333333;
1975-01-07;,7;3,6;31,8;30,2;24,52;20;90,5;1,666667;
1975-01-08;1,2;2,9;2,4;30,8;24,42;21,1;89,75;1,666667;
1975-01-09;1,1;1,4;4;29;24,58;20,7;91,75;,666667;
1975-01-10;1;,4;14,2;27,3;23,32;20,6;94,25;1,333333;
1975-01-11;,6;4,1;6,4;32,2;24,58;20,2;89,75;1;
1975-01-12;1,1;1,8;21,7;30,8;24,8;20,8;92;1,333333;
1975-01-13;1,1;0;9,4;27,4;24,12;21,2;92,25;,666667;
1975-01-14;,7;3,3;,9;30,2;24,52;20,1;93,5;,333333;
1975-01-15;,9;,3;48,7;28,2;23,58;19,9;95,75;,333333;
1975-01-16;,7;,4;2,1;27,6;23,6;20;92,5;1,333333;
1975-01-17;,8;1,9;6,1;30,7;24,12;20,6;89,25;1;
1975-01-18;1;1,2;22,2;29,8;24,6;20,4;91;,666667;
1975-01-19;1;3,9;,1;30,1;24,72;21;94,5;,666667;
1975-01-20;1;2,3;2,8;29,5;24,18;21;93,5;1,333333;
1975-01-21;,9;3,9;3,4;32,2;24,38;20,3;88,75;1;
1975-01-22;1,1;3,5;1,9;32,3;25,58;20,9;89,25;1;
1975-01-23;1,1;9,7;0;32,6;24,42;18,3;81;1,333333;
1975-01-24;4;11;0;34;24,24;18,4;80;1;
1975-01-25;2,6;9,5;0;34,2;23,96;17,4;82,5;,666667;
1975-01-26;2,4;9,5;0;35,2;25,34;19,9;80,75;1;
1975-01-27;3,5;7,9;0;31,5;25,06;21,6;84,25;1;
1975-01-28;2,9;3,3;0;31,9;25,06;22,4;86,75;2,333333;
1975-01-29;1,9;4;38,2;32;24,86;20,6;88,75;1,333333;
1975-01-30;1,5;2,7;23,4;30,7;24,12;21,3;90;,666667;
1975-01-31;1,2;,3;5,2;28,7;24,06;21;93;,666667;
1975-02-01;,8;4,6;1,5;32,4;25,42;21,6;82,25;1;
1975-02-02;2,1;6,2;0;31,5;24,76;21,3;86,75;1;
1975-02-03;2,2;7,1;2,3;33,7;25,42;20;85;,666667;
1975-02-04;2,1;10,6;0;34,5;25,68;18,9;80,5;,333333;
1975-02-05;3,4;3,9;0;33,9;25,88;19,7;84;1;
1975-02-06;2,3;,4;0;29,9;24,34;21,6;90;,666667;
1975-02-07;,9;3,7;15;30,8;24,76;20,7;90;1;
1975-02-08;1,6;4;0;32,5;25,08;21,7;88,25;1;
1975-02-09;1,7;7,2;4,4;34,8;26,12;20,6;87,75;,333333;
1975-02-10;2,3;2,3;2,8;31,2;24,84;22,1;91,75;2;
1975-02-11;,9;0;27;24,7;23,5;21,6;96,25;,333333;
1975-02-12;,2;8,4;32,8;32;25,94;20,5;81,75;,666667;
1975-02-13;2,1;4;,2;33,7;25,48;21,7;87,75;1;
1975-02-14;1,5;,4;11,7;28,3;22,86;19,7;96;1,333333;
1975-02-15;,7;3,2;37,8;30,5;24,34;19,6;89;,666667;
1975-02-16;1,5;2,2;,2;30,6;24,52;21;92,25;1,333333;
1975-02-17;,9;,2;2,4;27,8;23,14;20,6;95,75;1,333333;
1975-02-18;,6;,5;83,4;29,1;23,88;19,8;92,25;,666667;
1975-02-19;1;4,8;0;31,9;24,82;20,6;86,5;1;
1975-02-20;1,8;5,2;15,4;32;25,02;20,6;86;1;
1975-02-21;1,6;6,1;,6;32,3;24,92;20,2;86,75;,666667;
1975-02-22;2,2;,1;6,7;26,6;23,88;21,3;94,25;,666667;
1975-02-23;,6;2,8;11,2;29,7;24,48;20,4;87,25;1,333333;
1975-02-24;1,5;2,8;0;32;24,48;21,2;87,5;1,333333;
1975-02-25;1,5;3,1;8,6;32,4;24,5;20,7;91,75;1,666667;
1975-02-26;1,5;0;68,5;23,4;22,16;20,1;97;,666667;
1975-02-27;,4;0;14,8;25,3;22,32;19,9;94,25;1;
1975-02-28;,6;2,1;1,9;29,9;24,26;19,8;89,75;1;
1975-03-01;1,5;,1;71,8;28,7;23,84;20,2;91,5;1,666667;
1975-03-02;,9;3,2;12,7;31,4;25,16;21;89,5;1,666667;
