Nome: MOSSORO
Codigo Estacao: 82591
Latitude: -5.213412
Longitude: -37.312164
Altitude: 37.99
Situacao: Desativada
Data Inicial: 1969-05-31
Data Final: 2008-10-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-05-31;null;null;null;null;null;null;null;null;
1969-06-01;null;null;null;null;null;null;null;null;
1969-06-02;null;null;null;null;null;null;null;null;
1969-06-03;null;null;null;null;null;null;null;null;
1969-06-04;null;null;null;null;null;null;null;null;
1969-06-05;null;null;null;null;null;null;null;null;
1969-06-06;null;null;null;null;null;null;null;null;
1969-06-07;null;null;null;null;null;null;null;null;
1969-06-08;null;null;null;null;null;null;null;null;
1969-06-09;null;null;null;null;null;null;null;null;
1969-06-10;null;null;null;null;null;null;null;null;
1969-06-11;null;null;null;null;null;null;null;null;
1969-06-12;null;null;null;null;null;null;null;null;
1969-06-13;null;null;null;null;null;null;null;null;
1969-06-14;null;null;null;null;null;null;null;null;
1969-06-15;null;null;null;null;null;null;null;null;
1969-06-16;null;null;null;null;null;null;null;null;
1969-06-17;null;null;null;null;null;null;null;null;
1969-06-18;null;null;null;null;null;null;null;null;
1969-06-19;null;null;null;null;null;null;null;null;
1969-06-20;null;null;null;null;null;null;null;null;
1969-06-21;null;null;null;null;null;null;null;null;
1969-06-22;null;null;null;null;null;null;null;null;
1969-06-23;null;null;null;null;null;null;null;null;
1969-06-24;null;null;null;null;null;null;null;null;
1969-06-25;null;null;null;null;null;null;null;null;
1969-06-26;null;null;null;null;null;null;null;null;
1969-06-27;null;null;null;null;null;null;null;null;
1969-06-28;null;null;null;null;null;null;null;null;
1969-06-29;null;null;null;null;null;null;null;null;
1969-06-30;null;null;null;null;null;null;null;null;
1969-07-01;null;null;null;null;null;null;null;null;
1969-07-02;null;null;null;null;null;null;null;null;
1969-07-03;null;null;null;null;null;null;null;null;
1969-07-04;null;null;null;null;null;null;null;null;
1969-07-05;null;null;null;null;null;null;null;null;
1969-07-06;null;null;null;null;null;null;null;null;
1969-07-07;null;null;null;null;null;null;null;null;
1969-07-08;null;null;null;null;null;null;null;null;
1969-07-09;null;null;null;null;null;null;null;null;
1969-07-10;null;null;null;null;null;null;null;null;
1969-07-11;null;null;null;null;null;null;null;null;
1969-07-12;null;null;null;null;null;null;null;null;
1969-07-13;null;null;null;null;null;null;null;null;
1969-07-14;null;null;null;null;null;null;null;null;
1969-07-15;null;null;null;null;null;null;null;null;
1969-07-16;null;null;null;null;null;null;null;null;
1969-07-17;null;null;null;null;null;null;null;null;
1969-07-18;null;null;null;null;null;null;null;null;
1969-07-19;null;null;null;null;null;null;null;null;
1969-07-20;null;null;null;null;null;null;null;null;
1969-07-21;null;null;null;null;null;null;null;null;
1969-07-22;null;null;null;null;null;null;null;null;
1969-07-23;null;null;null;null;null;null;null;null;
1969-07-24;null;null;null;null;null;null;null;null;
1969-07-25;null;null;null;null;null;null;null;null;
1969-07-26;null;null;null;null;null;null;null;null;
1969-07-27;null;null;null;null;null;null;null;null;
1969-07-28;null;null;null;null;null;null;null;null;
1969-07-29;null;null;null;null;null;null;null;null;
1969-07-30;null;null;null;null;null;null;null;null;
1969-07-31;null;null;null;null;null;null;null;null;
1969-08-01;null;null;null;null;null;null;null;null;
1969-08-02;null;null;null;null;null;null;null;null;
1969-08-03;null;null;null;null;null;null;null;null;
1969-08-04;null;null;null;null;null;null;null;null;
1969-08-05;null;null;null;null;null;null;null;null;
1969-08-06;null;null;null;null;null;null;null;null;
1969-08-07;null;null;null;null;null;null;null;null;
1969-08-08;null;null;null;null;null;null;null;null;
1969-08-09;null;null;null;null;null;null;null;null;
1969-08-10;null;null;null;null;null;null;null;null;
1969-08-11;null;null;null;null;null;null;null;null;
1969-08-12;null;null;null;null;null;null;null;null;
1969-08-13;null;null;null;null;null;null;null;null;
1969-08-14;null;null;null;null;null;null;null;null;
1969-08-15;null;null;null;null;null;null;null;null;
1969-08-16;null;null;null;null;null;null;null;null;
1969-08-17;null;null;null;null;null;null;null;null;
1969-08-18;null;null;null;null;null;null;null;null;
1969-08-19;null;null;null;null;null;null;null;null;
1969-08-20;null;null;null;null;null;null;null;null;
1969-08-21;null;null;null;null;null;null;null;null;
1969-08-22;null;null;null;null;null;null;null;null;
1969-08-23;null;null;null;null;null;null;null;null;
1969-08-24;null;null;null;null;null;null;null;null;
1969-08-25;null;null;null;null;null;null;null;null;
1969-08-26;null;null;null;null;null;null;null;null;
1969-08-27;null;null;null;null;null;null;null;null;
1969-08-28;null;null;null;null;null;null;null;null;
1969-08-29;null;null;null;null;null;null;null;null;
1969-08-30;null;null;null;null;null;null;null;null;
1969-08-31;null;null;null;null;null;null;null;null;
1969-09-01;null;null;null;null;null;null;null;null;
1969-09-02;null;null;null;null;null;null;null;null;
1969-09-03;null;null;null;null;null;null;null;null;
1969-09-04;null;null;null;null;null;null;null;null;
1969-09-05;null;null;null;null;null;null;null;null;
1969-09-06;null;null;null;null;null;null;null;null;
1969-09-07;null;null;null;null;null;null;null;null;
1969-09-08;null;null;null;null;null;null;null;null;
1969-09-09;null;null;null;null;null;null;null;null;
1969-09-10;null;null;null;null;null;null;null;null;
1969-09-11;null;null;null;null;null;null;null;null;
1969-09-12;null;null;null;null;null;null;null;null;
1969-09-13;null;null;null;null;null;null;null;null;
1969-09-14;null;null;null;null;null;null;null;null;
1969-09-15;null;null;null;null;null;null;null;null;
1969-09-16;null;null;null;null;null;null;null;null;
1969-09-17;null;null;null;null;null;null;null;null;
1969-09-18;null;null;null;null;null;null;null;null;
1969-09-19;null;null;null;null;null;null;null;null;
1969-09-20;null;null;null;null;null;null;null;null;
1969-09-21;null;null;null;null;null;null;null;null;
1969-09-22;null;null;null;null;null;null;null;null;
1969-09-23;null;null;null;null;null;null;null;null;
1969-09-24;null;null;null;null;null;null;null;null;
1969-09-25;null;null;null;null;null;null;null;null;
1969-09-26;null;null;null;null;null;null;null;null;
1969-09-27;null;null;null;null;null;null;null;null;
1969-09-28;null;null;null;null;null;null;null;null;
1969-09-29;null;null;null;null;null;null;null;null;
1969-09-30;null;null;null;null;null;null;null;null;
1969-10-01;null;null;null;null;null;null;null;null;
1969-10-02;null;null;null;null;null;null;null;null;
1969-10-03;null;null;null;null;null;null;null;null;
1969-10-04;null;null;null;null;null;null;null;null;
1969-10-05;null;null;null;null;null;null;null;null;
1969-10-06;null;null;null;null;null;null;null;null;
1969-10-07;null;null;null;null;null;null;null;null;
1969-10-08;null;null;null;null;null;null;null;null;
1969-10-09;null;null;null;null;null;null;null;null;
1969-10-10;null;null;null;null;null;null;null;null;
1969-10-11;null;null;null;null;null;null;null;null;
1969-10-12;null;null;null;null;null;null;null;null;
1969-10-13;null;null;null;null;null;null;null;null;
1969-10-14;null;null;null;null;null;null;null;null;
1969-10-15;null;null;null;null;null;null;null;null;
1969-10-16;null;null;null;null;null;null;null;null;
1969-10-17;null;null;null;null;null;null;null;null;
1969-10-18;null;null;null;null;null;null;null;null;
1969-10-19;null;null;null;null;null;null;null;null;
1969-10-20;null;null;null;null;null;null;null;null;
1969-10-21;null;null;null;null;null;null;null;null;
1969-10-22;null;null;null;null;null;null;null;null;
1969-10-23;null;null;null;null;null;null;null;null;
1969-10-24;null;null;null;null;null;null;null;null;
1969-10-25;null;null;null;null;null;null;null;null;
1969-10-26;null;null;null;null;null;null;null;null;
1969-10-27;null;null;null;null;null;null;null;null;
1969-10-28;null;null;null;null;null;null;null;null;
1969-10-29;null;null;null;null;null;null;null;null;
1969-10-30;null;null;null;null;null;null;null;null;
1969-10-31;null;null;null;null;null;null;null;null;
1969-11-01;null;null;null;null;null;null;null;null;
1969-11-02;null;null;null;null;null;null;null;null;
1969-11-03;null;null;null;null;null;null;null;null;
1969-11-04;null;null;null;null;null;null;null;null;
1969-11-05;null;null;null;null;null;null;null;null;
1969-11-06;null;null;null;null;null;null;null;null;
1969-11-07;null;null;null;null;null;null;null;null;
1969-11-08;null;null;null;null;null;null;null;null;
1969-11-09;null;null;null;null;null;null;null;null;
1969-11-10;null;null;null;null;null;null;null;null;
1969-11-11;null;null;null;null;null;null;null;null;
1969-11-12;null;null;null;null;null;null;null;null;
1969-11-13;null;null;null;null;null;null;null;null;
1969-11-14;null;null;null;null;null;null;null;null;
1969-11-15;null;null;null;null;null;null;null;null;
1969-11-16;null;null;null;null;null;null;null;null;
1969-11-17;null;null;null;null;null;null;null;null;
1969-11-18;null;null;null;null;null;null;null;null;
1969-11-19;null;null;null;null;null;null;null;null;
1969-11-20;null;null;null;null;null;null;null;null;
1969-11-21;null;null;null;null;null;null;null;null;
1969-11-22;null;null;null;null;null;null;null;null;
1969-11-23;null;null;null;null;null;null;null;null;
1969-11-24;null;null;null;null;null;null;null;null;
1969-11-25;null;null;null;null;null;null;null;null;
1969-11-26;null;null;null;null;null;null;null;null;
1969-11-27;null;null;null;null;null;null;null;null;
1969-11-28;null;null;null;null;null;null;null;null;
1969-11-29;null;null;null;null;null;null;null;null;
1969-11-30;null;null;null;null;null;null;null;null;
1969-12-01;null;null;null;null;null;null;null;null;
1969-12-02;null;null;null;null;null;null;null;null;
1969-12-03;null;null;null;null;null;null;null;null;
1969-12-04;null;null;null;null;null;null;null;null;
1969-12-05;null;null;null;null;null;null;null;null;
1969-12-06;null;null;null;null;null;null;null;null;
1969-12-07;null;null;null;null;null;null;null;null;
1969-12-08;null;null;null;null;null;null;null;null;
1969-12-09;null;null;null;null;null;null;null;null;
1969-12-10;null;null;null;null;null;null;null;null;
1969-12-11;null;null;null;null;null;null;null;null;
1969-12-12;null;null;null;null;null;null;null;null;
1969-12-13;null;null;null;null;null;null;null;null;
1969-12-14;null;null;null;null;null;null;null;null;
1969-12-15;null;null;null;null;null;null;null;null;
1969-12-16;null;null;null;null;null;null;null;null;
1969-12-17;null;null;null;null;null;null;null;null;
1969-12-18;null;null;null;null;null;null;null;null;
1969-12-19;null;null;null;null;null;null;null;null;
1969-12-20;null;null;null;null;null;null;null;null;
1969-12-21;null;null;null;null;null;null;null;null;
1969-12-22;null;null;null;null;null;null;null;null;
1969-12-23;null;null;null;null;null;null;null;null;
1969-12-24;null;null;null;null;null;null;null;null;
1969-12-25;null;null;null;null;null;null;null;null;
1969-12-26;null;null;null;null;null;null;null;null;
1969-12-27;null;null;null;null;null;null;null;null;
1969-12-28;null;null;null;null;null;null;null;null;
1969-12-29;null;null;null;null;null;null;null;null;
1969-12-30;null;null;null;null;null;null;null;null;
1969-12-31;null;null;null;null;null;null;null;null;
1970-01-01;12,3;8,4;null;36,2;29,18;22;53,25;,366667;
1970-01-02;12,8;10;0;35,9;29,84;24,9;55,25;,566667;
1970-01-03;12,9;10,3;0;34,4;28,76;24;55;,433333;
1970-01-04;13,6;6,2;0;35,3;29,38;25,6;56,75;,5;
1970-01-05;11,6;10,2;0;35,2;29,32;24,9;59;,533333;
1970-01-06;10,9;10,6;0;34,6;28,96;24,6;60,75;4,3;
1970-01-07;10,8;10,2;0;33,6;28,96;25,4;61;,566667;
1970-01-08;10,7;7,8;0;34,1;28,12;24,2;69,5;,533333;
1970-01-09;9,4;9,5;0;32,9;28,36;23,8;62,25;,466667;
1970-01-10;8,9;6,2;0;34;28,46;24;65,75;,433333;
1970-01-11;7;9,6;0;33,3;27,92;22,9;66,75;,366667;
1970-01-12;8;9,4;0;33,5;28,44;24,3;64;,566667;
1970-01-13;8,8;8,9;0;33,7;28,76;25,3;63;,633333;
1970-01-14;9,5;10,4;0;35,8;28,72;23,6;64,25;,6;
1970-01-15;9,5;11,3;0;35,8;29,04;24,5;59,5;,5;
1970-01-16;11;11,1;0;34,4;28,56;23,6;63,75;,566667;
1970-01-17;10,8;10,8;0;33,7;28,44;23,3;61;,633333;
1970-01-18;9,6;6,5;0;33,1;27,78;22,8;59,5;,466667;
1970-01-19;9;4,7;0;31,2;26,66;22,5;76,5;,4;
1970-01-20;6,4;,4;3,9;30,2;26,76;24,2;78,75;,266667;
1970-01-21;2,5;3,4;4,3;32,8;26,84;23,2;85,5;,266667;
1970-01-22;1,9;7,5;25,7;30,2;27,28;24,2;82,25;,3;
1970-01-23;3,6;5,4;31,9;30,3;25,16;20,9;83;,1;
1970-01-24;3,7;1,7;0;32,9;27,32;23,9;86,5;,333333;
1970-01-25;1,2;8,1;8,4;32,7;26,96;22,4;81,75;,366667;
1970-01-26;5,5;11,6;0;33,1;27,62;23,8;73,25;,5;
1970-01-27;7;10,2;0;33,5;27,8;23,4;70,5;,433333;
1970-01-28;6,3;9,1;0;33,4;28;24;70,75;,5;
1970-01-29;6,5;11,6;0;34,9;28,54;23,9;69,75;,533333;
1970-01-30;7,7;8,7;0;33,7;27,06;22,6;76,75;,466667;
1970-01-31;8,9;7,4;5;34;28,4;23,2;66,5;,433333;
1970-02-01;6,2;10,7;23,6;32,5;27,34;21,6;69,5;,266667;
1970-02-02;5,3;7,9;0;31,9;27,54;24,2;72,75;,333333;
1970-02-03;6,9;7;0;34,4;28,4;23,4;73,75;1,533333;
1970-02-04;5,3;11,7;7,6;33,8;28,42;24,2;67,25;,5;
1970-02-05;8,3;11,3;0;34;27,96;22,1;66,25;,5;
1970-02-06;8,6;10,4;0;34,2;27,92;22,8;70,25;1,4;
1970-02-07;7,3;10,9;0;33,8;27,82;22,1;68,75;,533333;
1970-02-08;8,7;10,6;0;34,4;28;23,1;71,25;,5;
1970-02-09;8,8;11,3;0;34,6;28,46;23,4;65,75;,433333;
1970-02-10;7,5;9,8;0;35,3;28,76;23;66,5;,5;
1970-02-11;7,5;11,3;0;35,8;28,88;22,5;64;,466667;
1970-02-12;9,5;11,3;0;33,3;28,6;24,2;63,5;,466667;
1970-02-13;9,5;11,6;0;34,2;28,76;24,4;68,75;,4;
1970-02-14;7,8;10,5;0;33,7;28,38;23,4;67,5;,5;
1970-02-15;9;11,1;0;34,8;28,46;23,5;68,75;,666667;
1970-02-16;9;11,2;0;34,3;28,26;24;68,75;,566667;
1970-02-17;8,7;11,3;0;34,3;27,96;22,6;69,75;,533333;
1970-02-18;9,2;11;0;34,6;28,32;23,1;68,25;,666667;
1970-02-19;10;7,9;0;33,6;28,48;24,7;74,25;,5;
1970-02-20;7,6;8,7;0;36,6;29,06;24,6;74;,466667;
1970-02-21;8;10,5;2,2;35,9;29,46;24,2;65,75;,566667;
1970-02-22;9,8;10,8;0;35,7;29,54;25;62;,5;
1970-02-23;8,6;11,1;0;35;28,96;24,2;68,5;,366667;
1970-02-24;8,5;8;0;36,2;29,28;23,2;66;,4;
1970-02-25;8,4;9,9;0;34,6;29,2;25;69,75;,533333;
1970-02-26;9,9;10,2;0;32,9;28,64;24,3;73,5;,366667;
1970-02-27;8,4;6,8;0;30,8;27,72;25,2;77,75;,366667;
1970-02-28;1;2,8;4,6;29,3;26,64;23,7;87,25;,166667;
1970-03-01;2,1;9,1;,5;33,2;27,38;23,9;85,75;null;
1970-03-02;4,3;4,4;,6;31,8;27,32;24,8;83,25;0;
1970-03-03;4,4;10,4;1,5;32,4;27,7;23;77;null;
1970-03-04;5,2;8,1;1,8;33,1;28,24;23;71;null;
1970-03-05;5,2;7,6;0;33,2;26,78;23,9;85,25;0;
1970-03-06;4,8;6,9;0;34,2;28,04;24;81;0;
1970-03-07;3,4;7,4;12;33,6;27,64;23,7;78,75;null;
1970-03-08;5,1;9;13;33,8;28,12;23,7;74;null;
1970-03-09;4,9;11,4;1,5;34,2;26,96;22,2;82;0;
1970-03-10;5,4;8,8;0;33,1;27,52;23,2;81,75;0;
1970-03-11;3,2;3,4;8,8;31;25,96;23;90,25;0;
1970-03-12;3,4;4,6;0;31;25,46;22,7;93,5;0;
1970-03-13;1,8;6,3;9,6;31,8;25,94;22,3;94,5;null;
1970-03-14;2;4;8,8;31,5;25,42;22,2;88,75;0;
1970-03-15;2,3;3,1;1,6;31;25,4;22;92,25;0;
1970-03-16;2,7;7,3;13,4;31,6;26,44;22,8;90,5;null;
1970-03-17;3,1;10,3;0;32,9;26,18;23,1;86,75;null;
1970-03-18;3,5;3,1;0;30,9;25,94;22,4;88,5;null;
1970-03-19;2,2;3;20;30,1;25,84;22,8;93,5;0;
1970-03-20;1;,9;18,2;28,4;25,16;23,2;92,75;0;
1970-03-21;1,7;6;25,7;28,4;25,68;22,2;90;0;
1970-03-22;2,4;6,8;18;31,9;26,58;22;88,75;null;
1970-03-23;2,7;10,3;15;32,9;27;22,2;78,75;null;
1970-03-24;5,8;10,2;0;33,3;27,28;22,2;77,75;null;
1970-03-25;5,7;8,2;0;33,3;27,52;22,4;75,75;null;
1970-03-26;4,9;9,6;8,8;33,9;28,92;25;70,75;0;
1970-03-27;5,8;8,2;2,2;33,4;28,3;22,7;67,5;0;
1970-03-28;5,5;10,3;0;32,9;27,76;21,6;69,25;0;
1970-03-29;5,5;9,3;0;32,8;27,28;24,8;78,75;0;
1970-03-30;5,5;4,4;0;32,8;26,52;23,6;84,5;0;
1970-03-31;4,8;,2;3,7;32,6;27,02;23,6;90;0;
1970-04-01;1,2;,2;55,4;29,4;26,26;22,6;86;null;
1970-04-02;1,8;10;,4;32,9;27,22;22,4;75,75;null;
1970-04-03;5;10;0;32,4;27,44;21,6;70,25;null;
1970-04-04;4,4;10;0;33,2;26,86;21,6;73,5;null;
1970-04-05;5;7,2;0;32,3;27,48;24;83,25;null;
1970-04-06;3,7;7;0;32,7;27,58;23,8;81,75;null;
1970-04-07;4,8;9,9;12,5;33,7;27,46;22,7;78,5;null;
1970-04-08;4,1;7,7;0;32,6;27,58;23,2;77,5;null;
1970-04-09;2,4;10,6;6,6;32,8;27,7;23,3;74,75;null;
1970-04-10;6,5;9,4;0;33,7;27,56;22,5;71,5;null;
1970-04-11;6,2;6,2;0;33;26,92;21;77,5;null;
1970-04-12;6,5;9;0;33;27,4;20,8;80,75;null;
1970-04-13;5,7;10;0;34,2;27,62;23,6;81,75;null;
1970-04-14;4,6;8,9;0;33,1;27,48;23,2;88,75;null;
1970-04-15;1,9;9,6;22;32,3;27,14;23,7;75,5;null;
1970-04-16;3,9;9,6;0;34;27,82;22,7;78,5;null;
1970-04-17;5;10,5;0;33,4;27,14;22,5;68;null;
1970-04-18;5,5;8;0;33,6;27,06;21,3;80,75;null;
1970-04-19;3,2;10,4;0;33;27;22,1;79,5;0;
1970-04-20;4,6;8,7;10;32,7;27,12;23,4;84,75;null;
1970-04-21;2,9;8,2;5,4;31,2;26,44;23,2;86,75;null;
1970-04-22;2,5;8,6;1;31,4;26,48;23,8;82,25;null;
1970-04-23;1,5;2,6;1;30,9;26,5;22,6;82,25;null;
1970-04-24;1,8;10;,3;32,9;26,94;23,2;77;null;
1970-04-25;4,5;,7;1;28;25,36;23,1;90,5;null;
1970-04-26;2;3,1;14,2;32,2;26,08;23,2;82,25;null;
1970-04-27;,8;7,7;0;32;26,36;22,6;84,75;null;
1970-04-28;2,9;5,3;0;31,8;27,04;23,6;84;null;
1970-04-29;3,3;8,8;0;32,4;27,06;22,9;78,25;null;
1970-04-30;3,3;8,6;0;33,4;27,58;21,8;67,25;null;
1970-05-01;5,2;10,3;0;33,9;27,86;21,8;65,5;null;
1970-05-02;6,8;10,7;0;34,4;27,88;22,4;73,5;null;
1970-05-03;6,5;10,1;0;34;27,68;22;66,5;null;
1970-05-04;6,2;8,8;0;33,5;27,24;21,9;73,75;null;
1970-05-05;5,8;1,4;0;34,1;27,92;21,4;62;null;
1970-05-06;6,7;10,6;0;35;28,02;22,9;68,25;null;
1970-05-07;7,3;10;0;34,5;27,84;22,2;67;null;
1970-05-08;8;10,4;0;34,4;27,64;21,6;63,25;null;
1970-05-09;7,5;7,9;0;34,5;28,54;24,8;64,5;null;
1970-05-10;8,1;7,1;0;34,8;28,24;23,7;78;null;
1970-05-11;6,8;10,7;1,2;34,4;29,1;24,6;67,25;null;
1970-05-12;6,5;9,1;0;35,7;28,94;24,2;60;null;
1970-05-13;6,3;10;0;36;28,16;22;66;null;
1970-05-14;6,6;10;0;35,6;28,54;24,3;70,25;null;
1970-05-15;7,2;8,4;0;35,9;29,64;24;60,5;null;
1970-05-16;7,5;7,6;0;35,9;28,76;25;66,75;null;
1970-05-17;8,4;6,9;0;34,3;27,9;23;59;null;
1970-05-18;9;9,6;0;35,2;28,36;23,3;61,5;null;
1970-05-19;9,6;8,3;0;34,5;28,16;23,4;69,25;null;
1970-05-20;8,4;6;0;34,6;27,62;23,8;73;null;
1970-05-21;7;9,5;2,5;33,9;28,56;25,3;68,75;null;
1970-05-22;5,1;9,8;0;34,3;27,88;23,9;70,75;null;
1970-05-23;7,7;10,6;0;35,4;28,36;24,4;63,5;null;
1970-05-24;9,3;10,8;0;34,7;27,82;23,3;62,25;null;
1970-05-25;8;10,6;0;34,7;27,56;20,3;58,75;null;
1970-05-26;7,7;9,9;0;35,5;28,06;21,2;60,5;null;
1970-05-27;7;10,9;0;34,8;27,92;21,6;54,5;null;
1970-05-28;5,5;7,5;0;33,4;26,82;21,1;54,5;null;
1970-05-29;5;2,3;0;29,2;25,56;20,3;68,75;null;
1970-05-30;3,4;1,9;5;30,8;26,6;21,2;79,5;null;
1970-05-31;1,3;1,8;0;28;25;21,6;84;null;
1970-06-01;1,7;10;0;33,6;25,96;21,2;76,5;null;
1970-06-02;6;7,3;1;32,2;27,22;21,7;60,5;null;
1970-06-03;4,7;3,5;0;32,9;27,3;22,7;62;null;
1970-06-04;8,7;7,7;0;32,8;26,58;21,2;69,5;null;
1970-06-05;7,8;,4;0;35,2;27,88;24,8;62,75;null;
1970-06-06;6,4;4,8;0;32,5;27,26;23,2;68,25;null;
1970-06-07;7;9,4;,3;34,8;27,22;22;72;null;
1970-06-08;7;4;0;33,2;27,38;24,7;66,5;null;
1970-06-09;7,2;8,6;0;33,8;26,54;20,6;68,75;null;
1970-06-10;7,9;5,8;0;33,6;26,68;20,4;73;null;
1970-06-11;7,1;4;0;32,8;22;null;76,5;null;
1970-06-12;5,6;6,6;2;33,2;27,22;22;67,75;null;
1970-06-13;5,6;6,1;2,3;32,9;27,36;22,5;68;null;
1970-06-14;6,5;8,9;0;33,4;27,34;22,1;78,75;null;
1970-06-15;6,5;10,4;0;34,2;28,18;22,9;71,25;null;
1970-06-16;6,7;10;0;34,7;27,92;22,9;65,25;null;
1970-06-17;7,4;9,9;0;35,7;27,32;21,4;67,75;null;
1970-06-18;8,8;9,7;0;35;27,3;21;64,5;null;
1970-06-19;7,6;6,6;0;33,7;27,06;19,5;63;null;
1970-06-20;8,2;3,3;0;33,6;28,12;25,2;64,75;null;
1970-06-21;8;6,6;0;34;27,32;20,8;63,5;null;
1970-06-22;7;1;0;32,4;27,34;23,8;66,25;null;
1970-06-23;8,5;7,2;0;32,7;26,96;21,9;66,25;null;
1970-06-24;6,5;10,1;0;34,4;28,52;24;53;null;
1970-06-25;7,4;,6;0;32,1;26,7;23,1;62,5;null;
1970-06-26;6,7;10,7;0;34,7;27,12;21,7;67,75;null;
1970-06-27;7,6;10,3;0;34,4;26,42;19,5;66,5;null;
1970-06-28;5,8;4,4;0;32,7;27,28;21,2;58,75;null;
1970-06-29;7,8;10,8;0;34,2;27,26;21,2;60,75;null;
1970-06-30;8,4;10,7;0;34,5;27,3;20,1;64,5;null;
1970-07-01;7,8;8,8;0;33,7;27,5;20,4;64,75;null;
1970-07-02;8;7,6;0;33,8;27,96;23,5;58;null;
1970-07-03;7,5;7,8;0;34,6;28,34;23,8;51,5;null;
1970-07-04;8,5;10,6;0;34,7;27,64;20,8;59,25;null;
1970-07-05;9,6;5,4;0;34,4;27,84;20,2;60,25;null;
1970-07-06;7;6;0;33,2;27,98;22,6;55,75;null;
1970-07-07;8,6;10,9;0;32;27,08;19,9;57;null;
1970-07-08;8,4;5,7;0;34,5;28,3;23,6;60,25;null;
1970-07-09;9,9;10,5;0;35,2;27,44;22,6;60,75;null;
1970-07-10;7,7;10,7;0;34,6;27,64;21,6;68,25;null;
1970-07-11;7,3;10,8;0;34,4;27,08;20,2;60;null;
1970-07-12;7,1;10,6;0;34,8;27,34;21,2;60;null;
1970-07-13;7,3;10,4;0;34,4;27,06;20,4;61;null;
1970-07-14;6,8;10,6;0;34,2;26,02;19,1;71;null;
1970-07-15;5,7;10,2;0;34,8;26,06;19;68,5;null;
1970-07-16;7,1;9,2;0;35,4;27,76;20,2;53,75;null;
1970-07-17;9;9;,3;33,8;28,4;24,5;55,5;null;
1970-07-18;9,1;6,7;0;32,7;25,52;21,6;74;null;
1970-07-19;9,9;,4;3;30;26,62;22;62,25;null;
1970-07-20;3;9,7;0;33,6;26,22;20,8;77,25;null;
1970-07-21;8,7;6,9;1,3;33,3;27,02;22,5;65,5;null;
1970-07-22;5,5;7,7;2,3;29,4;25,12;21,4;77,75;null;
1970-07-23;4,8;8,6;0;33;26,9;19,9;60;null;
1970-07-24;5;6,3;0;32,9;27,48;22,3;61,25;null;
1970-07-25;6,3;10,2;0;34,5;27,54;23,5;75,75;null;
1970-07-26;5,9;1,2;,7;31,8;26,2;21,2;73,5;null;
1970-07-27;4,5;10,6;,4;34,6;27,56;22;61;null;
1970-07-28;7,4;10;0;34,4;27,52;21,3;73,75;null;
1970-07-29;7;10,2;0;35,4;28,26;21,5;57,75;null;
1970-07-30;9,7;11;,8;34,6;28,12;21,4;60,25;null;
1970-07-31;8,1;8,4;0;34,4;28,5;22,9;58;null;
1970-08-01;7,8;6;0;33;27,78;21,3;60,25;null;
1970-08-02;8,1;10,8;0;33,7;27,3;21,5;67;null;
1970-08-03;7,8;9,1;2,4;34;25,72;19,4;71,25;null;
1970-08-04;8,3;,5;0;30,7;26,02;22,3;74,5;null;
1970-08-05;5,9;3,4;,1;32,4;25,72;22,2;76,5;null;
1970-08-06;7,1;4,5;6,2;33,6;26,9;23;66,25;null;
1970-08-07;5,5;7,8;0;34;27,2;22,3;63;null;
1970-08-08;6,3;10,9;0;33,8;27,52;20,6;55,5;null;
1970-08-09;8,2;11;0;32,1;27,9;24,5;62;null;
1970-08-10;8,1;7,5;0;32,7;27,24;22,6;62,5;null;
1970-08-11;8,7;7,6;0;33,7;28,1;23,3;53,75;null;
1970-08-12;8,6;6,6;0;34,5;27,74;23,4;55,75;null;
1970-08-13;11,5;9;0;33,7;26,84;20,3;61;null;
1970-08-14;9,9;8,5;0;32,7;26,48;20,9;68,5;null;
1970-08-15;9,4;4,5;,5;32;27,2;22,9;60,5;null;
1970-08-16;5,1;9;0;34,2;28,02;21,6;51,5;null;
1970-08-17;8;11;0;35,1;27,96;19,9;47,75;null;
1970-08-18;15;11;0;34,9;27,74;20,8;52,5;null;
1970-08-19;15;5,6;0;34,2;27,92;22;52;null;
1970-08-20;12;8,4;0;35,3;28,48;21,4;50,5;null;
1970-08-21;12,5;10,9;0;35,6;28,08;20,5;56,75;null;
1970-08-22;13,5;10,9;0;35,1;27,68;20,6;62;null;
1970-08-23;10,1;9,9;0;34,5;27,06;20,4;63;null;
1970-08-24;10,5;9;0;33,9;28,38;24,2;61,75;null;
1970-08-25;8,5;7,3;0;34;27,84;22,5;60,5;null;
1970-08-26;8,8;10,3;0;35,1;27,8;22,4;65,5;null;
1970-08-27;9,2;10;0;35,3;27,54;21,4;61,75;null;
1970-08-28;10,4;6,1;0;33;27,02;21,5;64,5;null;
1970-08-29;7,7;2,6;0;32,2;27,28;23,4;62,25;null;
1970-08-30;8,3;8,5;0;34,3;27,56;22,3;67;null;
