Nome: SANTA CRUZ DO SUL
Codigo Estacao: 83939
Latitude: -29.72
Longitude: -52.42
Altitude: 52
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1968-08-26;3,6;null;0;26;18,08;11,3;59,25;1,333333;
1968-08-27;4,9;null;0;27,2;18,7;11,4;67,5;1,666667;
1968-08-28;4,7;null;0;24;18,28;14,9;78,75;1;
1968-08-29;2,1;null;,8;20,7;15,52;10,9;77,25;1,666667;
1968-08-30;2,7;null;0;20;13,72;7,5;74,5;1,333333;
1968-08-31;2,8;null;0;21,4;14,28;7,9;66,5;2;
1968-09-01;3,2;null;0;18,9;11,74;5,7;59;4,333333;
1968-09-02;3,6;null;0;15,9;8,58;1,8;60,5;2,666667;
1968-09-03;3,3;null;0;19,7;9,14;,5;62,25;,666667;
1968-09-04;3,2;null;0;23;11,9;1,8;60,5;1,666667;
1968-09-05;3,6;null;0;27,7;16,84;6,1;55,75;0;
1968-09-06;3,8;null;0;30;19,12;7,9;54,5;2,333333;
1968-09-07;5;null;0;31,2;20,54;10,1;52,75;1,333333;
1968-09-08;5,8;null;0;33,5;23,36;13,3;47;2;
1968-09-09;4;null;0;35,2;25,2;15,5;44,75;3,333333;
1968-09-10;2,1;null;0;34;22,36;15,6;82,75;6,666667;
1968-09-11;4,6;null;45,5;17;12,86;10,6;87,25;1,666667;
1968-09-12;1,6;null;17,6;13,2;12,48;10,3;89,25;4,333333;
1968-09-13;1,4;null;,3;16;13,76;11,8;90,75;5,666667;
1968-09-14;1,2;null;17,4;13,3;12,66;10,9;97,25;3,666667;
1968-09-15;,2;null;24,2;16,9;14,86;11,6;80,25;3;
1968-09-16;2,8;null;0;16,2;13,54;10,1;84,75;5;
1968-09-17;1,4;null;0;20,6;14,88;10,3;73,5;1,666667;
1968-09-18;2,4;null;0;25,9;18,28;12,5;71,25;2,333333;
1968-09-19;3,7;null;0;20,5;17,14;13,6;93,25;1;
1968-09-20;,5;null;45,2;17,7;15,14;14;75,75;3;
1968-09-21;1,6;null;0;18,6;11,98;7,9;76,75;1,333333;
1968-09-22;2,2;null;0;22,2;14,2;5,3;67,25;3,666667;
1968-09-23;3,3;null;0;27;17,14;6,9;66,25;1,333333;
1968-09-24;3,8;null;0;28,3;18,96;9,6;67,75;2;
1968-09-25;4,3;null;0;26,4;19,06;14,2;78,5;2,333333;
1968-09-26;3;null;0;23,3;18,74;15,8;84,25;,333333;
1968-09-27;1,1;null;1,9;25,9;18,64;12,3;81,25;3,333333;
1968-09-28;2,6;null;5,5;23,4;18,26;16;81,25;3,666667;
1968-09-29;1,9;null;11,6;18;14,58;11;78,5;3,333333;
1968-09-30;2;null;0;22,4;16,1;11,4;67,5;4,333333;
1968-10-01;3,3;null;0;27,4;18,3;8,2;67;1,333333;
1968-10-02;3,3;null;0;31,4;22,2;13,1;61,5;3,666667;
1968-10-03;4,6;null;0;28,7;20,8;14,8;75,5;1,333333;
1968-10-04;3,2;null;0;32,2;23,78;16,6;66,25;1,333333;
1968-10-05;4,1;null;0;31,2;23,6;19,1;76,25;2;
1968-10-06;2,7;null;0;24,2;20,12;13,9;90;,666667;
1968-10-07;1;null;21,8;20,8;19,28;17,8;97;1;
1968-10-08;,4;null;1,3;21,9;17,68;14,6;79,75;3;
1968-10-09;2,5;null;0;21,7;17,22;12,8;68,25;3,666667;
1968-10-10;3,6;null;0;25,8;18,84;12,4;65,75;6,333333;
1968-10-11;4,2;null;5,3;19,2;16,26;14,6;92,75;4,333333;
1968-10-12;1,3;null;0;22,2;17,16;14;71,25;6;
1968-10-13;4,5;null;0;21,6;16,12;13;71,25;5,666667;
1968-10-14;4,3;null;0;21,4;15,14;9,3;56,75;6,333333;
1968-10-15;5,6;null;0;24,5;16,5;8,2;60,75;4,666667;
1968-10-16;4,3;null;6,1;22,9;16,72;11,6;86;0;
1968-10-17;1,2;null;0;24,6;18,86;13,4;71,5;3,666667;
1968-10-18;3;null;0;19,4;13,68;10,3;95,25;1,333333;
1968-10-19;,5;null;20,2;21,1;13,5;6;66,75;1,333333;
1968-10-20;3;null;0;23,7;15,84;6,7;54,5;2,333333;
1968-10-21;4,4;null;0;26,6;18,42;8,6;62;3;
1968-10-22;5,2;null;0;29,4;21,88;13,6;52,75;2,333333;
1968-10-23;7,4;null;0;31,8;24,16;18,3;61,75;1;
1968-10-24;5,3;null;0;31,8;24,78;17,2;62,5;3;
1968-10-25;4,7;null;0;35,2;26,74;20,1;68;3;
1968-10-26;4,5;null;3,9;25,7;19,54;16,4;94,75;1,666667;
1968-10-27;,4;null;10,9;24,4;21,06;16,6;89,5;1;
1968-10-28;1,3;null;1,5;24,9;22,44;19,4;93,75;,333333;
1968-10-29;,4;null;13,6;23,1;18,66;15,2;96;3;
1968-10-30;,6;null;13,9;24;20,34;13;48;1;
1968-10-31;4;null;0;28;21,98;13,9;72,75;2,333333;
1968-11-01;null;null;null;null;null;null;null;null;
1968-11-02;null;null;null;null;null;null;null;null;
1968-11-03;null;null;null;null;null;null;null;null;
1968-11-04;null;null;null;null;null;null;null;null;
1968-11-05;null;null;null;null;null;null;null;null;
1968-11-06;null;null;null;null;null;null;null;null;
1968-11-07;null;null;null;null;null;null;null;null;
1968-11-08;null;null;null;null;null;null;null;null;
1968-11-09;null;null;null;null;null;null;null;null;
1968-11-10;null;null;null;null;null;null;null;null;
1968-11-11;null;null;null;null;null;null;null;null;
1968-11-12;null;null;null;null;null;null;null;null;
1968-11-13;null;null;null;null;null;null;null;null;
1968-11-14;null;null;null;null;null;null;null;null;
1968-11-15;null;null;null;null;null;null;null;null;
1968-11-16;null;null;null;null;null;null;null;null;
1968-11-17;null;null;null;null;null;null;null;null;
1968-11-18;null;null;null;null;null;null;null;null;
1968-11-19;null;null;null;null;null;null;null;null;
1968-11-20;null;null;null;null;null;null;null;null;
1968-11-21;null;null;null;null;null;null;null;null;
1968-11-22;null;null;null;null;null;null;null;null;
1968-11-23;null;null;null;null;null;null;null;null;
1968-11-24;null;null;null;null;null;null;null;null;
1968-11-25;null;null;null;null;null;null;null;null;
1968-11-26;null;null;null;null;null;null;null;null;
1968-11-27;null;null;null;null;null;null;null;null;
1968-11-28;null;null;null;null;null;null;null;null;
1968-11-29;null;null;null;null;null;null;null;null;
1968-11-30;null;null;null;null;null;null;null;null;

