Nome: SAO MIGUEL DO OESTE
Codigo Estacao: 83862
Latitude: -26.73
Longitude: -53.58
Altitude: 938
Situacao: Desativada
Data Inicial: 1971-12-31
Data Final: 1976-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1973-05-17;3,1;5,8;0;20,8;15,62;10,1;68,5;1,666667;
1973-05-18;2,8;6,1;0;22,6;16,66;10,5;75,5;3;
1973-05-19;2,4;1,9;6,2;21,2;17,74;13,1;80;5;
1973-05-20;4,1;8,3;0;25;21,72;18,6;76,25;3;
1973-05-21;4,4;0;40,3;21;16,78;15,6;98;4,333333;
1973-05-22;,2;6,5;0;17,8;13,78;10,6;83;2,333333;
1973-05-23;1,2;8,8;0;21,5;15,1;6,7;74,5;4,333333;
1973-05-24;2,6;7;0;22,8;17,2;11,4;84,25;3;
1973-05-25;1,8;4,4;50,7;20,4;17,92;15,2;93,75;1,666667;
1973-05-26;1;4,4;1,1;24,3;20,18;16,6;83,25;4,333333;
1973-05-27;2,4;9,5;0;27,2;22,56;17,8;76;5;
1973-05-28;3,6;9,6;0;27,5;22,74;19,2;71,5;7,333333;
1973-05-29;5,5;6,6;0;24,7;18,46;16;93,75;3;
1973-05-30;1,7;,9;11,9;20;16,88;15,1;95,5;2,333333;
1973-05-31;,4;1,7;28;18;16,26;14,3;94;1;
1973-06-01;,2;,8;1,4;19,3;16,9;15,2;96;2,333333;
1973-06-02;,1;6,8;0;22,2;17,66;14,1;89,25;2,333333;
1973-06-03;1,4;1,2;1,3;18,2;16,72;16,1;95,25;2,333333;
1973-06-04;,8;7,3;0;22,4;17,68;13,6;87,75;3;
1973-06-05;2,7;2,6;0;20,3;16,9;14,1;97,25;1;
1973-06-06;1;5,7;2,8;26,4;21,98;17,3;77;4,333333;
1973-06-07;2,7;4,7;0;26;21,36;18,1;80,75;3;
1973-06-08;1,1;3,8;0;25,4;17,48;14;83;7;
1973-06-09;4,1;8,7;16,5;18,7;14,46;12;88,75;6,333333;
1973-06-10;2;8,8;0;18,9;14,88;11,1;87,75;2,333333;
1973-06-11;1,4;9,4;0;21,3;15,74;9,9;89;1;
1973-06-12;2,4;9,1;0;26;19,02;15,6;77,5;3,666667;
1973-06-13;1,3;0;35,4;19;16,48;15,8;97,5;3,666667;
1973-06-14;2,3;null;6,4;15,8;13,94;11,7;94;1,666667;
1973-06-15;,1;null;0;21,4;16,74;12,5;94;1;
1973-06-16;1,1;null;0;24,1;20,38;16,1;70,75;5;
1973-06-17;2,7;null;19,5;21,5;13,82;10,4;98,25;4,333333;
1973-06-18;,1;null;32;12,4;8,42;7,4;79,25;3,666667;
1973-06-19;1,5;null;0;11,6;6,38;1,7;75;3,666667;
1973-06-20;2,5;null;0;19,2;12;6,7;62,5;2,333333;
1973-06-21;7,2;null;0;21,1;15,38;10,6;53,5;5,666667;
1973-06-22;6;6,8;0;24,8;18,5;13,7;65,75;6,333333;
1973-06-23;8,4;0;4,2;22;18,14;15;97,25;2,333333;
1973-06-24;,5;0;36,5;19,1;15,62;14;100;5;
1973-06-25;,5;0;19,2;14;8,76;6,7;92;3,666667;
1973-06-26;,7;7;0;14;9,1;4,5;91;1,666667;
1973-06-27;,5;3,3;7,9;10,7;7,82;5,6;77,75;1,666667;
1973-06-28;1,5;8,8;0;13,8;8,38;4,1;79,25;3;
1973-06-29;2,6;8,9;0;18,7;12,68;5,2;46,25;3,666667;
1973-06-30;2,3;8,2;0;22,4;18,02;11,7;58,5;5;
1973-07-01;5,6;0;25;22,5;16,7;15;98,25;1;
1973-07-02;,2;0;18,2;15;12,2;9,9;98,5;1;
1973-07-03;,3;5,6;0;19,1;13,68;8,7;95;1,666667;
1973-07-04;,7;9,3;0;21,6;16,5;11,9;80;1,666667;
1973-07-05;2,6;2,2;0;21;16,8;12,5;91,5;1,666667;
1973-07-06;2;6,5;0;24,8;18,82;13,6;63,75;3,666667;
1973-07-07;5,8;4,7;0;25,1;20,26;16,2;74,25;8,333333;
1973-07-08;7,5;8,3;0;27,3;22,86;19,4;65;6,666667;
1973-07-09;8;8,3;0;27,6;23,22;19,9;59,5;7;
1973-07-10;2,1;8,5;0;27,7;23,3;20,5;68,25;7;
1973-07-11;7,4;8,6;0;26,8;21,54;18,4;67,25;3;
1973-07-12;6,1;8,3;0;25,8;20,78;17,2;57,25;4,333333;
1973-07-13;3,9;8,4;0;26,3;21,28;17,1;56,75;4,333333;
1973-07-14;7,6;1;0;21,5;17,6;15,5;88;1,666667;
1973-07-15;1;,5;6,3;16,8;15,32;12,8;92,25;3,666667;
1973-07-16;1;0;6,6;16,2;12,74;10,5;93,5;7,666667;
1973-07-17;1;,1;9,9;10,5;5,58;4,3;95;2,333333;
1973-07-18;,5;0;0;7,9;4,56;3,4;91,75;1;
1973-07-19;,3;0;6,3;10,7;8,3;4;95,75;1;
1973-07-20;,3;0;7,8;15,3;13,28;8,6;98,5;1;
1973-07-21;,4;0;38,9;14;9;7;97;6,333333;
1973-07-22;,2;1,7;16,9;10,7;8,14;5,7;96;2,333333;
1973-07-23;,2;0;2,2;9,8;8,28;6,2;93,5;1;
1973-07-24;,6;7;0;16,8;11,44;6,1;85,75;1,666667;
1973-07-25;,5;0;0;17;11,54;8,1;87,75;2,333333;
1973-07-26;,8;1,8;7;12,6;9,92;9;92;1,666667;
1973-07-27;,6;5,2;0;11,3;8,2;4,5;89,25;2,333333;
1973-07-28;,6;0;2,8;9,9;8,72;7,7;92,25;1,666667;
1973-07-29;,5;6,1;0;13;8,94;5,2;88,5;2,333333;
1973-07-30;,5;8,8;0;19,5;13;6,2;64;1,666667;
1973-07-31;,6;7,8;0;21,6;15,14;9,7;74,75;1,666667;
1973-08-01;3,2;0;5,2;15;12,9;11,5;97;1;
1973-08-02;,4;5,2;4,3;14,5;11,62;10,6;72,75;1;
1973-08-03;,8;,3;0;14;10,86;5,8;83,25;1;
1973-08-04;1,1;9,7;0;20;14,72;10,1;63,5;1;
1973-08-05;2,1;8,7;0;20,6;15,14;10,3;78;1,666667;
1973-08-06;2;9,8;0;19,7;14,7;10,6;66,5;3,666667;
1973-08-07;2,7;8,5;0;22,3;16,52;9,9;69,25;2,333333;
1973-08-08;4,7;8,9;0;25,3;18,2;12,5;64,5;3;
1973-08-09;5,9;5,2;0;22,4;18,46;15,9;73,75;3;
1973-08-10;4,2;0;6,4;18,3;16,22;14,8;97;1,666667;
1973-08-11;,3;0;15,2;15;14,12;12,6;98,5;1;
1973-08-12;,2;0;60,2;15,8;15,12;14;98,25;1;
1973-08-13;,1;0;68,6;12,5;10,02;8,4;94;1,666667;
1973-08-14;,2;9,5;0;15,7;10,96;7,6;69,5;1;
1973-08-15;2,3;8,7;0;15,4;10,92;8,4;77,75;1;
1973-08-16;2;10,3;0;18,3;12,92;6,9;63;1;
1973-08-17;2,1;9,9;0;24,3;17,34;10,3;55,75;1,666667;
1973-08-18;5,9;9,2;0;26;18,74;12,7;66;2,333333;
1973-08-19;4,6;0;0;20,8;16,1;14,6;93;1;
1973-08-20;,4;0;4,2;15;14,2;13,1;99,5;1;
1973-08-21;,7;0;44,8;14,9;12,2;11,3;97,5;1;
1973-08-22;,1;0;63,9;14;12,34;9,7;97,25;2,333333;
1973-08-23;,2;5,9;0;19,7;16,1;12,4;93;3;
1973-08-24;,3;8,7;0;26,4;21;14,6;67,25;5;
1973-08-25;4,9;0;0;24;15,3;10;87;7,666667;
1973-08-26;,6;1;35;10,1;8,6;7,1;77,25;1,666667;
1973-08-27;,6;0;13,3;9;6,8;6;97,75;2,333333;
1973-08-28;1,3;,4;15,3;11,3;8,5;6;95,5;3,666667;
1973-08-29;,6;9,7;0;15,4;10,42;5,2;67;2,333333;
1973-08-30;3,4;9,9;0;17,8;12,28;5,6;65;3;
1973-08-31;3,6;9,7;0;18,7;13,06;7,5;71;1,666667;
1973-09-01;2,5;10;0;18,8;14,28;8,2;53;1,666667;
1973-09-02;3,8;9,9;0;20,1;14,02;7,9;68,5;2,333333;
1973-09-03;,8;7,7;0;21;15,26;9,7;68,25;3;
1973-09-04;3,1;10,3;0;26,3;18,6;9,7;54;3,666667;
1973-09-05;8,4;3,8;0;26,8;21,9;15,7;56,25;7;
1973-09-06;5,6;7,6;5,2;23;12;9;63,5;5,666667;
1973-09-07;3,7;10,5;0;14,8;9,08;3,2;47,5;3;
1973-09-08;5,9;4,3;0;21,3;14,3;4,7;58;1,666667;
1973-09-09;2;0;4,2;18,5;14,16;11,3;97;1;
1973-09-10;1,5;4,9;9,4;25,6;18,76;12,2;88,5;1;
1973-09-11;1,4;0;0;23;18,26;16,1;95,5;2,333333;
1973-09-12;,9;0;60,5;16,2;15,56;15,2;98;1,666667;
1973-09-13;,3;,3;42,3;20;17,18;13,9;96;2,333333;
1973-09-14;,1;,7;6,8;22;18,4;16;95;1;
1973-09-15;,1;2,7;48,2;20,6;17,26;13,5;95,75;3;
1973-09-16;,3;0;0;27;19,6;16,6;93,75;2,333333;
1973-09-17;1;0;25,8;20,6;18,34;16,3;96,5;1;
1973-09-18;1,1;,2;1,5;24,2;17,34;14;95,5;1;
1973-09-19;,2;0;17,8;14;11,72;10,2;96,25;2,333333;
1973-09-20;,1;0;5,4;14;10,24;6,1;94;1,666667;
1973-09-21;,4;7,7;0;18,7;14,12;8,8;71,25;3;
1973-09-22;1,8;10,9;0;20,5;15,2;8,5;65;1,666667;
1973-09-23;2,9;11,3;0;22,4;16,24;10,4;63,5;3;
1973-09-24;3,6;8,8;0;23,7;17,28;10,3;59;2,333333;
1973-09-25;4,5;6,3;0;25,2;19,74;12,9;70;3,666667;
1973-09-26;2,7;0;3,6;22,2;17,76;15,6;95;3;
1973-09-27;1;3,9;9,4;25;19,58;14,9;84,25;1;
1973-09-28;1,1;0;12,6;24,8;18,72;14,8;91,5;2,333333;
1973-09-29;,7;0;4,2;19;15,74;13,8;96,75;3;
1973-09-30;,1;0;39,1;18,6;15,72;14;95;1;
1973-10-01;,3;7,5;0;22,9;17,82;12,8;78,75;1,666667;
1973-10-02;2,2;11,5;0;24,2;18,26;12,5;61,75;3;
1973-10-03;3,9;9,1;0;24,4;18,7;11,5;50;5;
1973-10-04;4,6;7;0;27,2;21,64;14;60,25;4,333333;
1973-10-05;3,4;0;9,3;24,2;18,06;15,5;95,5;3;
1973-10-06;,3;,7;52,4;20,8;17,4;14,1;94,25;1,666667;
1973-10-07;2,9;11,4;3,2;25,4;20,38;16,1;53,5;1,666667;
1973-10-08;2,3;9,5;0;25,1;18,78;11,2;62,75;3,666667;
1973-10-09;4,2;9,3;0;25,6;20,26;14,8;73,75;6,333333;
1973-10-10;1,2;2,4;5,2;26,3;19,9;17;94;6,333333;
1973-10-11;5;4,2;9;23,7;18,54;12,4;91;1,666667;
1973-10-12;,8;,7;0;22,4;19,48;18;93,25;5;
1973-10-13;,5;10,2;0;21,3;15,52;12,3;62,75;4,333333;
1973-10-14;2,7;11,8;0;23,1;16,02;8,2;50,5;2,333333;
1973-10-15;6,1;10;0;25,4;18,56;11,3;44,25;2,333333;
1973-10-16;6;10,3;0;26,1;19,96;13,2;51,5;2,333333;
1973-10-17;2,4;9,5;0;27;20,12;13,6;55,5;3;
1973-10-18;3,6;10,2;0;26,4;20,74;15,3;55;5;
1973-10-19;5,8;11;0;24,6;18,98;12,8;61,25;4,333333;
1973-10-20;3,8;11,8;0;27,1;20,1;13,4;54,5;1;
1973-10-21;2;9,1;0;30,4;21,52;17,8;43,75;1,666667;
1973-10-22;2;1;0;30,8;25,12;18,4;53,75;8;
1973-10-23;9,1;0;62,3;26,7;17,34;14;95,25;5,666667;
1973-10-24;,6;5,6;0;18,2;13,46;9,1;76,75;5;
1973-10-25;2,5;3,9;0;19,3;14,7;10,2;84,5;2,333333;
1973-10-26;1,8;12,3;0;23,3;18,38;12,2;68,25;3;
1973-10-27;1,3;9,1;0;25,8;19,88;13,3;57,75;2,333333;
1973-10-28;2;12,5;0;28,8;22,08;16,3;55,5;3;
1973-10-29;2,2;4,3;0;27,5;20,76;17,3;78;3,666667;
1973-10-30;3,6;10,3;0;29,2;23,46;16;58,25;2;
1973-10-31;4,7;0;3,2;20,3;18,9;17,2;95,5;2,333333;
1973-11-01;,7;,7;9,5;21,8;17,56;16;94;3;
1973-11-02;1;10,9;0;21,1;16;12,9;65,75;2,333333;
1973-11-03;3,2;11,6;0;24,2;17,26;9,3;57;3,666667;
1973-11-04;1,2;0;7,8;19,4;16,8;15,2;95,5;1,666667;
1973-11-05;,7;9,3;19,4;24,2;18,74;13,1;67,75;1,666667;
1973-11-06;3,6;12,7;0;26,1;20,28;14,4;55,5;1,666667;
1973-11-07;5,2;12;0;29,2;22,64;15;48,75;2;
1973-11-08;6,9;0;0;24;18,88;16,8;89;1;
1973-11-09;1,1;6,6;6,2;25,2;19,66;14,4;78,25;4,333333;
1973-11-10;,8;11,4;0;26,8;20,9;13,9;66;2,333333;
1973-11-11;5,2;6,9;0;28,2;22,7;16,3;74,5;3,666667;
1973-11-12;3,4;3,4;4,7;26,7;19,92;17,3;92,5;1,666667;
1973-11-13;,3;6,3;60,7;24,8;20,44;16,4;73,25;3,666667;
1973-11-14;2,6;12,4;0;23,3;18,98;14,2;59,25;2,333333;
1973-11-15;4,6;12,4;0;27,8;21,64;14;54;2,333333;
1973-11-16;1,1;10,3;0;30,5;24,76;18,3;54,5;3;
1973-11-17;6,8;0;0;26,2;20,56;18;92,25;2,333333;
1973-11-18;,5;2;43,8;22,2;18,56;15,6;93,25;1;
1973-11-19;1;12,4;0;24;19,34;14,7;53;4,333333;
1973-11-20;5,4;12,8;0;26,2;22;16,8;42,25;2,333333;
1973-11-21;3,7;12,3;0;28,5;22,82;18,6;45,75;3,666667;
1973-11-22;7,6;8,4;0;29;23,78;17,6;52;4,333333;
1973-11-23;9,6;8,7;0;31,2;26,24;21;47;5;
1973-11-24;8,4;9;35,2;27;19,64;17,2;67,5;3;
1973-11-25;4;13,4;0;22,4;16,98;11,3;50,25;1;
1973-11-26;5;12;0;27,2;19,88;9,7;35,5;2,333333;
1973-11-27;8,4;12,8;0;27,1;20,92;15,5;39,5;1,666667;
1973-11-28;9,9;12,7;0;24,1;18,32;10,9;48,5;4,333333;
1973-11-29;8,2;12,3;0;29,6;23,18;14,5;41,25;1;
1973-11-30;9,1;11,3;0;30,6;25,56;19,7;41;1;
1973-12-01;9,6;1,4;0;31,4;24,28;21;73,5;3,666667;
1973-12-02;3,2;2;8,6;24,8;19,58;17,3;92,25;2,333333;
1973-12-03;1,4;7,5;24,3;26,2;21,5;17,3;81;2,333333;
1973-12-04;3;9,7;4,6;29;20,96;17,8;84,5;2,333333;
1973-12-05;3,2;6,7;32,7;24,5;20,72;16,9;85;3,066667;
1973-12-06;2,5;2;0;27,7;22,66;17,6;58,5;2,333333;
1973-12-07;4,5;0;0;23,5;19,44;17,4;93,5;3,666667;
1973-12-08;2,2;9,5;23,8;20,6;16,5;13,3;68,75;2,333333;
1973-12-09;2;13,3;0;24,6;19,14;13,7;55,25;3;
1973-12-10;3;11,5;0;28,8;22,08;14,5;52;2,333333;
1973-12-11;5,8;12,9;0;28,9;23,86;17,8;45,5;4,333333;
1973-12-12;7,7;10,2;0;29,1;23,6;16,9;60,5;5;
1973-12-13;3,8;4,6;0;32,8;25,34;22,3;74,25;6,333333;
1973-12-14;6;1;8,4;26,7;21,44;17,5;91,25;2,333333;
1973-12-15;2,2;0;27;24,8;20,48;18,2;91,25;5,666667;
1973-12-16;1,1;13,1;6,4;27;21,06;15,9;61;2,333333;
1973-12-17;5,7;,7;0;24,8;21,38;16,7;89,5;2,333333;
1973-12-18;1,4;,5;0;23,7;21,18;18,8;95,5;1;
1973-12-19;,7;9,5;10,3;28;22,52;18,2;71,25;2,333333;
1973-12-20;3,1;12,4;0;28,2;23;16,8;61,25;2,333333;
1973-12-21;6,1;10,1;0;30,2;24,92;17,8;65,5;3;
1973-12-22;3,6;4,2;0;30,2;24,22;20,4;84,75;3,666667;
1973-12-23;1,8;3,5;0;28,4;23,02;20,3;90;3;
1973-12-24;2,6;0;14,6;28;22,92;20,4;88,75;3;
1973-12-25;3,3;,9;6,3;30,3;23,1;17,7;85,75;3;
1973-12-26;3;4,6;10,2;29,6;22,22;18,7;81;2,333333;
1973-12-27;1,8;4,6;20,6;27,8;22,32;19,6;89,25;3,666667;
1973-12-28;1,2;7,2;26,3;29,1;24,5;19,6;82,25;3;
1973-12-29;2,6;0;0;25,4;21,34;19,2;96;2,333333;
1973-12-30;1,4;1,6;18,7;26,3;21,94;19,4;93,5;2,333333;
1973-12-31;,8;8,9;25,3;27,7;22,48;18,7;86,5;1,666667;
1974-01-01;2,5;10,7;0;28,4;23,96;18,4;79;3;
1974-01-02;1,7;11,7;0;31;25,6;18,7;64;1,666667;
1974-01-03;4,6;8,3;0;31,8;25,78;18,5;73;2,333333;
1974-01-04;5,1;11,7;0;30,8;25,26;20,5;48,5;2,333333;
1974-01-05;7,5;11,9;0;30;25,68;22,4;59,25;3,666667;
1974-01-06;2,3;7,4;0;31;25,66;22,7;73,75;2,333333;
1974-01-07;2,9;3,9;16,8;28,8;23,36;20,8;92,75;4,333333;
1974-01-08;,9;1,6;36,4;27,8;22,32;18,6;90,75;3,666667;
1974-01-09;,5;4,5;35,3;27,9;21,8;18,4;92;5;
1974-01-10;1,7;,3;17,6;24,8;21,5;19,7;92,25;4,333333;
1974-01-11;,8;4,9;8,4;25,8;21,56;17,4;79,5;3;
1974-01-12;3,2;12,7;0;27,6;21,54;16,1;76,5;2,333333;
1974-01-13;2,3;9,3;0;26,2;21,78;17,4;87,5;3;
1974-01-14;2,8;1,6;2,6;24,6;21,34;17,7;95,5;3;
1974-01-15;1,1;11,1;30,3;24,8;19,72;13,6;83,25;3,666667;
1974-01-16;2,4;8,4;0;27,8;22,14;17,3;85,25;3;
1974-01-17;2,5;10,2;0;28;23,2;16,8;84,5;1,666667;
1974-01-18;2,7;6,6;0;28,1;22,22;18,7;87,25;2,333333;
1974-01-19;,9;0;24,4;23,8;20,16;17;91,75;4,333333;
1974-01-20;,8;3,9;4,3;28,1;23,16;19,4;90;2,333333;
1974-01-21;3,1;3,2;0;29,6;21,52;18,3;87,75;3;
1974-01-22;1,2;10,5;29,8;30,3;22,52;17,3;84;3;
1974-01-23;2,5;8,3;8,5;29,2;23,06;18,7;84,25;3;
1974-01-24;2,5;4,7;4,2;28,8;23,56;18,8;84,75;2,333333;
1974-01-25;3;,2;3,6;28,9;22,64;19,3;94,5;3;
1974-01-26;,7;0;16,6;27,3;22,6;18,5;83,25;2,333333;
1974-01-27;2;12,7;3,2;27,9;22,94;18,2;79,5;2,333333;
1974-01-28;3,1;10,5;0;28,6;23,84;18,6;73;2,333333;
1974-01-29;4,5;11,2;0;29,5;25,04;20,7;69,5;2,333333;
1974-01-30;1,5;12,7;0;27,9;22,56;18,3;64,5;1,666667;
1974-01-31;5,6;9,4;0;27,8;22,1;15,7;75,75;3;
1974-02-01;4;10,6;0;28,7;22,56;17,6;78,5;2,333333;
1974-02-02;3,3;6;0;27,7;21,98;18,6;87,25;2,333333;
1974-02-03;1,7;8,5;18,6;29;23,7;19,5;82,5;1;
1974-02-04;2,8;8,3;8,6;29,6;23,2;19,4;84,25;3;
1974-02-05;5,5;11,9;0;30,6;25,8;19,4;63;3;
1974-02-06;3;11,4;0;31,7;26,08;21,9;75,25;3;
1974-02-07;5,4;9,8;0;32,5;24,6;20,5;76,5;1,666667;
1974-02-08;3,5;12,2;0;31;24,56;19,2;69,75;3,666667;
1974-02-09;4,8;11,8;0;32,3;25,58;19,4;67,25;3;
1974-02-10;2;8,5;6,8;30,6;23,02;19,7;82,5;3;
1974-02-11;4,4;9,4;34,6;31,3;24,34;19,4;75,5;2,333333;
1974-02-12;2,2;9,4;0;31,8;25,56;19,6;63,5;3;
1974-02-13;3,8;5,1;0;30,4;23,94;21,1;90,5;2,333333;
1974-02-14;1,6;9,9;8,8;29;24,48;19,4;88,25;3;
1974-02-15;2;,9;0;25,5;21,94;20,4;94,5;3,666667;
1974-02-16;,5;2,4;23,4;24,3;20,82;18,5;94,5;1,666667;
1974-02-17;1,1;2,8;0;24,5;21,06;18,2;95,5;3;
1974-02-18;,4;,7;51,4;22,8;20,26;18,3;94,75;3,666667;
1974-02-19;,7;10,7;0;27,4;23,02;18,7;86,5;3;
1974-02-20;2;6,8;0;29,2;23,16;19,3;86,5;4,333333;
1974-02-21;2;0;7;26,7;21,5;17,6;92,75;2,333333;
1974-02-22;1,3;5,5;0;25,7;22,2;18,2;90,75;3;
1974-02-23;1,2;1,8;19,2;23,1;19,78;17,7;95,75;2,333333;
1974-02-24;1,4;0;3,2;25;20,56;16,4;86,5;2,333333;
1974-02-25;3,1;9,1;0;27,4;22,16;18,8;68,5;1,666667;
1974-02-26;3,2;12;0;29,2;23,12;16,9;72;3;
1974-02-27;2,6;8,5;0;29;23,82;18,7;72,5;3,666667;
1974-02-28;3,5;3,1;0;28,1;22,78;19,8;84,5;4,333333;
1974-03-01;3,2;11,7;0;28,8;23,92;17,3;69,5;1,666667;
1974-03-02;4,7;10,3;0;30,6;25,74;21,3;69,25;4,333333;
1974-03-03;2,2;2,5;0;28,3;22,64;19,3;94;2,333333;
1974-03-04;2;5,5;4,2;26,4;21,78;18,5;94,75;2,333333;
1974-03-05;,9;3;4,3;25,8;21,78;18,6;95,25;1;
1974-03-06;,9;8,9;11,6;28,4;22,92;18,6;89,25;3;
1974-03-07;2,6;4,3;0;27,4;21,54;17,6;89;2,333333;
1974-03-08;1,8;10,6;1,1;28,3;22,2;17,7;81,25;3;
1974-03-09;2,8;4,8;4,8;27,1;22,46;18,9;84,5;1,666667;
1974-03-10;2;7,5;0;26,8;21,86;19;93,75;1;
1974-03-11;1,8;3,2;18,7;25,2;21,22;17,8;93,5;1,666667;
1974-03-12;,6;8,7;,6;27,5;22,58;17,4;88;2,333333;
1974-03-13;1,4;10,9;0;29,7;24,28;18,7;77;1,666667;
1974-03-14;2,9;8,4;0;29,1;24,18;20,3;93,5;1,666667;
1974-03-15;1,9;7,8;5,2;28,4;23,06;19,7;92,5;3,666667;
1974-03-16;1,4;0;10,2;22;17,5;15;95,25;5;
1974-03-17;1;7;6,6;21,2;17,24;12,4;81;1;
1974-03-18;2,8;5,9;0;23,8;18,64;13,7;80;2,333333;
1974-03-19;1,6;5,6;0;24,8;21,14;17;84,5;3,666667;
1974-03-20;1,9;9,9;0;24,5;20,2;15,3;86;3;
1974-03-21;1,7;9,7;0;25,7;21;17,2;77;3;
1974-03-22;3,2;6,9;0;26;21,26;16,5;81,25;3;
1974-03-23;1,5;4,1;0;26,8;20,4;17,2;90,25;2,333333;
1974-03-24;,9;3,4;0;24,8;20,08;18;95,5;3;
1974-03-25;,7;7,3;28,8;25;20,38;16,4;92,25;2,333333;
1974-03-26;,8;5,8;0;24,5;20,34;17,6;89,5;1,666667;
1974-03-27;1,2;10;0;25,2;20,26;15,5;78,75;3;
1974-03-28;2,4;10,8;0;25,7;20,12;14,4;65,75;3;
1974-03-29;2,9;10,7;0;27,3;21,4;15,7;64,25;2,333333;
1974-03-30;3,2;9,5;0;29,6;23,16;16,6;61,25;1;
1974-03-31;3,6;3,1;0;28,4;21,12;18;93;2,333333;
1974-04-01;2,5;5,6;28,2;24,4;19,98;16,5;87,25;2,333333;
1974-04-02;1,6;10,2;0;23,5;18,74;14,8;73,75;3;
1974-04-03;2,9;4,8;0;24,9;18,92;12,7;91,75;2,333333;
1974-04-04;1;8;13,2;26,7;21,6;17,6;69,75;3;
1974-04-05;4,2;10,5;0;25,6;20,34;14,4;59,5;2,333333;
1974-04-06;1,7;11,1;0;27,3;21,08;15,7;60;3;
1974-04-07;5,4;11;0;28;21,74;16,3;59,25;2,333333;
1974-04-08;3,7;9,2;0;24,4;19,26;15,9;72,25;3,666667;
1974-04-09;2,9;7,4;0;26,1;20;15,3;77;4,333333;
1974-04-10;2,3;10,8;3,2;25,3;20,32;16,3;71,5;4,333333;
1974-04-11;3;10,5;0;24,8;19,7;14,7;68;2,333333;
1974-04-12;5,1;10,9;0;25,3;19,58;14,6;60;2,333333;
1974-04-13;3,5;8,9;0;27,1;20,8;13,8;59,25;2,333333;
1974-04-14;3,8;9,3;0;27,6;22,5;17,9;56,75;2,333333;
1974-04-15;4,6;6,9;0;27,2;21,92;16;58,5;3;
1974-04-16;6,1;8;0;29,2;22,68;17,2;62,5;3;
1974-04-17;6,3;9,1;0;29,4;24,1;19,5;55,5;2,333333;
1974-04-18;5;3,5;0;27,6;21,26;18,9;77;5,666667;
1974-04-19;3,5;5,9;1;23,3;18,24;15,9;83;4,333333;
1974-04-20;1,9;5,1;0;27,2;18,9;13,7;95,25;3;
1974-04-21;1,6;0;66,4;19,6;16,6;15,8;96,25;1,666667;
1974-04-22;,5;6,3;26,3;24,2;19,02;14,3;89,75;3;
1974-04-23;,9;0;4,8;20,8;18,76;16,7;95,25;1,666667;
1974-04-24;,5;0;0;19,9;18,52;17,9;97,25;3,666667;
1974-04-25;,2;1,6;58,1;17,9;13,3;11,2;93;3,666667;
1974-04-26;1;9,9;0;16,2;11,82;8,2;77;3,666667;
1974-04-27;2,3;10,1;0;17,5;12,82;7,6;69;3,666667;
1974-04-28;2,2;10;0;21,3;15,28;9,8;60,25;1,666667;
1974-04-29;2,7;7,5;0;20,6;16,68;12,7;71,5;3;
1974-04-30;2,8;9;0;20,3;15,5;13,2;77,75;4,333333;
1974-05-01;3,2;9,8;0;20,6;15,28;10,4;62,75;1,666667;
1974-05-02;4,1;9,5;0;21,3;16,84;12,3;59;3;
1974-05-03;3,3;9,5;0;21,4;17,66;13,4;70,75;2,333333;
1974-05-04;3,8;8,7;0;22,8;18,08;13,7;66,5;1,666667;
1974-05-05;3,4;8,3;0;23;16,92;11,7;70,25;2,333333;
1974-05-06;4;8,6;0;24,1;18,28;12,4;67,5;4,333333;
1974-05-07;3,6;6;0;24,1;18,3;13,4;68,25;3,666667;
1974-05-08;2,6;8,1;1,1;23,5;18,3;14,7;77,5;2,333333;
1974-05-09;2,2;9,1;0;24,6;18,34;13,7;71,25;4,333333;
1974-05-10;1,8;9,3;0;24;18,74;14,7;68;2,333333;
1974-05-11;4,2;7,6;0;25,3;18,94;12,8;65,75;3,666667;
1974-05-12;6;0;4,3;20;15,84;14;94;3;
1974-05-13;1;7,6;0;21,6;14,48;10,8;80,75;2,333333;
1974-05-14;6;9,4;0;19,5;14,8;10,3;74,5;1;
1974-05-15;3,8;9,8;0;25,2;18,2;10,8;42,5;2,333333;
1974-05-16;9,2;9,3;0;25;19,42;14,3;54;3;
1974-05-17;4,6;5,9;0;26,2;22,16;16,8;74,5;6;
1974-05-18;4,5;0;49,6;23,2;17,4;14,8;95,5;1,666667;
1974-05-19;,2;2,6;7,6;21,6;17,82;15,1;93,75;2,333333;
1974-05-20;,8;8,4;4,3;26,1;20;15,3;83,75;3;
1974-05-21;2,8;8,3;0;27,5;22,82;17;71,75;1,666667;
1974-05-22;4,7;9,4;0;28,6;23,36;18,6;65,5;2,333333;
1974-05-23;4,6;7,9;0;27,5;22,42;18,6;62,75;3;
1974-05-24;6;1,4;0;22;18,38;16,8;93,25;3,666667;
1974-05-25;,8;0;34,2;17,8;15,58;14,8;96,5;3,666667;
1974-05-26;,4;2,7;76,9;15,3;12,12;11;92,75;2,333333;
