Nome: TARACUA
Codigo Estacao: 82103
Latitude: 0.07
Longitude: -68.23
Altitude: 86
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-06-04;null;null;1,7;31,9;28,72;23;90,5;1;
1969-06-05;null;null;9,7;33;28,9;22,5;90,25;,333333;
1969-06-06;null;null;27,7;32,5;29;24;92;1;
1969-06-07;null;null;25,9;31,8;28,4;24,1;92,25;,666667;
1969-06-08;null;null;1,8;32;28,74;23,1;87,5;1;
1969-06-09;null;null;0;29,1;25,64;23;94,75;,333333;
1969-06-10;null;null;26,4;29,9;26,46;22,6;93,5;1,333333;
1969-06-11;null;null;9;29,6;27,12;22,8;90,75;,666667;
1969-06-12;null;null;3,5;33;28,68;22,4;89;1,333333;
1969-06-13;null;null;0;28,6;26,8;23,4;93,5;1,666667;
1969-06-14;null;null;,4;33,9;29,08;23;87;,666667;
1969-06-15;null;null;0;33;29,36;23,2;90,75;1;
1969-06-16;null;null;0;33,4;29,66;22,8;80,25;1,333333;
1969-06-17;null;null;0;30;26,32;23;93,25;,666667;
1969-06-18;null;null;7,4;30,7;27,48;22,5;89,75;2;
1969-06-19;null;null;8,8;30,1;26,7;23,5;91,5;1,333333;
1969-06-20;null;null;12;28,3;25,62;23,3;92,5;1,666667;
1969-06-21;null;null;,7;27;25,12;21,6;92;,666667;
1969-06-22;null;null;1,3;25,3;24,28;22,6;97,25;,333333;
1969-06-23;null;null;19,1;27;24,52;22;94,25;,333333;
1969-06-24;null;null;71;30;26,54;22,5;91,75;,333333;
1969-06-25;null;null;1,9;31;27,72;22,4;96,5;,333333;
1969-06-26;null;null;27,2;30,3;26,84;22,5;94;,333333;
1969-06-27;null;null;4,6;31,1;27,88;23,6;88,25;1;
1969-06-28;null;null;0;31,6;27,96;22,8;88,5;,333333;
1969-06-29;null;null;2,2;31,6;28,7;23,9;90,5;,666667;
1969-06-30;null;null;0;25,5;24,2;22,1;80,75;0;
1969-07-01;null;null;24,6;28;24,24;21,9;97;,333333;
1969-07-02;null;null;13,9;26,8;23,44;21,6;96;2;
1969-07-03;null;null;24,8;29,8;24,58;22,5;90,5;,333333;
1969-07-04;null;null;1,7;32,1;25,88;22;90,5;,333333;
1969-07-05;null;null;3,6;30,5;25,72;22,9;95,25;,666667;
1969-07-06;null;null;19;30,4;25,1;22,5;92;2;
1969-07-07;null;null;3,8;28,8;25,5;22,5;95,25;,333333;
1969-07-08;null;null;1,9;30,8;24,04;21,4;90,25;,333333;
1969-07-09;null;null;0;29,4;25,78;23;98,5;1,333333;
1969-07-10;null;null;9,1;23,4;21,8;18,9;94,25;3;
1969-07-11;null;null;,4;22,7;19,08;17,2;95,75;2;
1969-07-12;null;null;0;25;20,8;18,5;94,5;1;
1969-07-13;null;null;0;26,9;22,62;20;91,25;,333333;
1969-07-14;null;null;0;30,5;24,02;19,6;91;,333333;
1969-07-15;null;null;0;31,4;25,18;22;92,5;,666667;
1969-07-16;null;null;27,4;30,4;25,32;22,5;88,25;,666667;
1969-07-17;null;null;10;28,5;24,76;21,9;93;,666667;
1969-07-18;null;null;6,3;30,4;24,46;21,1;92;,666667;
1969-07-19;null;null;3,8;32;24,4;21;92,25;,333333;
1969-07-20;null;null;0;32,2;26,02;21,5;85;,333333;
1969-07-21;null;null;0;30,8;25,58;22,4;94,75;1,666667;
1969-07-22;null;null;3,2;33,1;25,02;20,8;90,25;,666667;
1969-07-23;null;null;1,2;31;24,62;20,9;89,25;1,333333;
1969-07-24;null;null;,9;31,6;26,48;22,9;91,75;,666667;
1969-07-25;null;null;12,3;30;24,66;22,5;91,75;1;
1969-07-26;null;null;1;30,4;25,6;22,3;89;1;
1969-07-27;null;null;,8;32,1;25,08;21,5;86,25;,666667;
1969-07-28;null;null;0;31,4;25,88;21,5;90,25;,333333;
1969-07-29;null;null;8,1;31,8;25,38;21,5;89,75;1;
1969-07-30;null;null;,9;30,2;25,86;23,4;91,25;,666667;
1969-07-31;null;null;30,5;31,5;24,96;22,5;91,25;,666667;
1969-08-01;null;null;,7;32,6;27;22,9;87,25;1;
1969-08-02;null;null;10;27,3;25,6;23;98,25;1;
1969-08-03;null;null;21,5;27,5;23,88;22;96;2,666667;
1969-08-04;null;null;2;29,9;24,42;21,4;88,5;1,333333;
1969-08-05;null;null;9,3;31,5;25,96;22,5;89;,666667;
1969-08-06;null;null;,7;32,2;26,24;22;85,75;1,333333;
1969-08-07;null;null;3,7;31;26,36;22,5;91;2;
1969-08-08;null;null;1,7;31,7;25,34;22,1;92,25;,666667;
1969-08-09;null;null;2,1;32;25,5;22,4;90,25;1,333333;
1969-08-10;null;null;0;28,1;25,3;22;96;0;
1969-08-11;null;null;31,1;32,3;24,76;21,2;88,75;,666667;
1969-08-12;null;null;2,7;31,5;25,96;22;89,75;,333333;
1969-08-13;null;null;,1;32;26;22,6;87;,666667;
1969-08-14;null;null;0;33,8;25,88;21,9;87,75;,666667;
1969-08-15;null;null;2,3;29,9;26,58;23,3;93,75;1,333333;
1969-08-16;null;null;20,6;31,2;24,66;22;91,5;,666667;
1969-08-17;null;null;0;33,1;25,22;21,5;86;,666667;
1969-08-18;null;null;0;32,7;26,28;21,5;87,25;2;
1969-08-19;null;null;0;30,5;26,38;23,3;95,75;1,333333;
1969-08-20;null;null;16,4;31,7;25,06;22,3;90,5;,666667;
1969-08-21;null;null;0;32,6;25,46;22;91,25;1,333333;
1969-08-22;null;null;22,5;30,1;24,8;22,3;90;1;
1969-08-23;null;null;0;31,8;25,96;22,2;85,75;1,333333;
1969-08-24;null;null;2,2;30,8;25,84;21,9;92,75;1;
1969-08-25;null;null;6,6;31,8;24,22;21;88,5;1,666667;
1969-08-26;null;null;0;32,8;26,74;22,5;90;1;
1969-08-27;null;null;30,8;29,9;24,02;21,4;91,5;1,666667;
1969-08-28;null;null;0;28;24,5;21,9;92,75;,666667;
1969-08-29;null;null;,4;32,1;24,7;20,7;87,5;1;
1969-08-30;null;null;0;30,9;25,98;21,7;95,25;1;
1969-08-31;null;null;17,8;31,7;25,24;23;92,5;1;
1969-09-01;null;null;1,5;32,4;25,28;22,6;94;1;
1969-09-02;null;null;3,1;31;24,86;22;90,5;1,333333;
1969-09-03;null;null;0;32,4;26,08;22,5;89,75;,333333;
1969-09-04;null;null;,9;32,3;25,82;21,6;90,25;1,333333;
1969-09-05;null;null;,3;32,9;25,64;21,5;87;1;
1969-09-06;null;null;,3;33,6;26,22;22;87;1;
1969-09-07;null;null;0;34,1;26,8;22,5;85;,666667;
1969-09-08;null;null;0;33,7;27,66;22,9;90;1;
1969-09-09;null;null;21,3;33,1;24,82;21,9;83,75;,666667;
1969-09-10;null;null;0;31;26,44;22;91,75;3,333333;
1969-09-11;null;null;17;32;26,04;23;87,75;,666667;
1969-09-12;null;null;,5;33,8;25,8;21,5;86,25;1;
1969-09-13;null;null;,9;33,9;27,04;22,6;86,5;1;
1969-09-14;null;null;0;29,9;26,32;23,5;95;0;
1969-09-15;null;null;36,1;31,4;25,1;22;91;1,666667;
1969-09-16;null;null;26,8;33;24,64;21;90,25;,333333;
1969-09-17;null;null;,1;33,1;25,72;22;89,5;,666667;
1969-09-18;null;null;5,8;32,2;25,84;22,3;93,25;,666667;
1969-09-19;null;null;2,4;32,1;26,52;22,9;98,75;1,666667;
1969-09-20;null;null;6,4;29,8;24,5;21,9;96,5;1;
1969-09-21;null;null;,4;29,5;25,74;23,2;98,75;,333333;
1969-09-22;null;null;2,4;32,8;25,06;22,1;91;1,333333;
1969-09-23;null;null;0;33;27,12;22,8;90,75;1;
1969-09-24;null;null;0;33,2;26,48;23,5;91,5;,333333;
1969-09-25;null;null;1,4;28,6;24,5;22,3;93,5;1;
1969-09-26;null;null;0;32;25,88;22,5;93,5;,333333;
1969-09-27;null;null;4,3;33,3;25,86;22,1;89,25;1;
1969-09-28;null;null;0;34,7;26,66;22,4;86,5;,333333;
1969-09-29;null;null;0;33;28,08;23,6;91,25;,666667;
1969-09-30;null;null;22,6;31,5;25,62;22,5;92,5;1,333333;
1969-10-01;null;null;null;null;null;null;null;null;
1969-10-02;null;null;null;null;null;null;null;null;
1969-10-03;null;null;null;null;null;null;null;null;
1969-10-04;null;null;null;null;null;null;null;null;
1969-10-05;null;null;null;null;null;null;null;null;
1969-10-06;null;null;null;null;null;null;null;null;
1969-10-07;null;null;null;null;null;null;null;null;
1969-10-08;null;null;null;null;null;null;null;null;
1969-10-09;null;null;null;null;null;null;null;null;
1969-10-10;null;null;null;null;null;null;null;null;
1969-10-11;null;null;null;null;null;null;null;null;
1969-10-12;null;null;null;null;null;null;null;null;
1969-10-13;null;null;null;null;null;null;null;null;
1969-10-14;null;null;null;null;null;null;null;null;
1969-10-15;null;null;null;null;null;null;null;null;
1969-10-16;null;null;null;null;null;null;null;null;
1969-10-17;null;null;null;null;null;null;null;null;
1969-10-18;null;null;null;null;null;null;null;null;
1969-10-19;null;null;null;null;null;null;null;null;
1969-10-20;null;null;null;null;null;null;null;null;
1969-10-21;null;null;null;null;null;null;null;null;
1969-10-22;null;null;null;null;null;null;null;null;
1969-10-23;null;null;null;null;null;null;null;null;
1969-10-24;null;null;null;null;null;null;null;null;
1969-10-25;null;null;null;null;null;null;null;null;
1969-10-26;null;null;null;null;null;null;null;null;
1969-10-27;null;null;null;null;null;null;null;null;
1969-10-28;null;null;null;null;null;null;null;null;
1969-10-29;null;null;null;null;null;null;null;null;
1969-10-30;null;null;null;null;null;null;null;null;
1969-10-31;null;null;null;null;null;null;null;null;
1969-11-01;null;null;null;34,9;27,66;23,1;86,5;1;
1969-11-02;null;null;8,2;34,5;27,74;23,9;89,25;1;
1969-11-03;null;null;27,1;32,5;26,82;21,9;93,75;,666667;
1969-11-04;null;null;5,6;34,5;27,38;23;91,25;,666667;
1969-11-05;null;null;3,2;35;27,5;23,4;86;1,333333;
1969-11-06;null;null;0;35,5;28,04;22,5;86;,333333;
1969-11-07;null;null;0;33,8;27,8;23,1;88,5;,666667;
1969-11-08;null;null;68,1;32,4;25,1;22,5;94;,333333;
1969-11-09;null;null;,5;34,4;27,42;23,5;88,75;1;
1969-11-10;null;null;3,8;34,2;27,22;21,9;89,5;,333333;
1969-11-11;null;null;7,1;29,9;26,68;22,7;91;1;
1969-11-12;null;null;0;31,4;25,88;22,4;91;1,333333;
1969-11-13;null;null;,1;33,4;26,46;21,5;91;,333333;
1969-11-14;null;null;0;34;26,44;22;89,75;,333333;
1969-11-15;null;null;0;35;27,72;23;91;,333333;
1969-11-16;null;null;35,8;35,4;25,98;22,2;87,25;,333333;
1969-11-17;null;null;4,6;34,5;27,64;23,5;85;,666667;
1969-11-18;null;null;0;35,1;28,18;23,5;86,75;1,333333;
1969-11-19;null;null;2,8;26,5;25,28;22,4;96,75;1,333333;
1969-11-20;null;null;10,6;31,5;23,96;20,9;90;,333333;
1969-11-21;null;null;33,7;31,7;25,36;22;95;,666667;
1969-11-22;null;null;1;31,4;26,08;22,9;93;1;
1969-11-23;null;null;6,4;31;26,32;23,5;97,5;1,333333;
1969-11-24;null;null;37,1;35,2;25,7;22;90,75;1;
1969-11-25;null;null;0;33,5;26,88;23;89,25;1;
1969-11-26;null;null;9,4;27,9;26,24;22,5;98,25;1,333333;
1969-11-27;null;null;14,5;29,5;24,08;21,5;95;1,333333;
1969-11-28;null;null;9,8;33,4;25,92;21,8;89,5;,666667;
1969-11-29;null;null;,2;34,3;27,02;23;88,75;1,333333;
1969-11-30;null;null;0;33,9;27,18;23,2;86,75;1;
1969-12-01;null;null;0;34,1;27,88;23,5;84,5;,666667;
1969-12-02;null;null;0;33;28;24;88;,333333;
1969-12-03;null;null;3,2;33,5;26,4;23,3;87,25;3;
1969-12-04;null;null;27,1;32;26,84;23,4;92,5;2;
1969-12-05;null;null;,6;31,4;25,64;22,4;92,25;1,666667;
1969-12-06;null;null;,5;33,6;25,96;22,3;89,25;1;
1969-12-07;null;null;,1;32,9;26,34;22,1;91;1,666667;
1969-12-08;null;null;0;31,1;26,02;23;90;1,333333;
1969-12-09;null;null;,5;31,8;26,12;22,6;91;,333333;
1969-12-10;null;null;,3;33,7;26,24;21,9;86,75;1,666667;
1969-12-11;null;null;1;32,2;26,66;23,5;92,5;,666667;
1969-12-12;null;null;,5;28,3;25,1;23,2;95;1;
1969-12-13;null;null;,9;29,6;24,96;22,9;91,25;1,333333;
1969-12-14;null;null;0;33,9;26,92;23,5;88,25;1,333333;
1969-12-15;null;null;4,3;32,1;26,06;22;93,25;,666667;
1969-12-16;null;null;27,4;32,2;23,9;21;91;,666667;
1969-12-17;null;null;0;30;26,36;23,9;97,25;2;
1969-12-18;null;null;3,3;33,4;26,06;23,1;89,25;,666667;
1969-12-19;null;null;0;32,3;26,54;22,3;90,5;1;
1969-12-20;null;null;3,6;31,5;25,84;23;93,5;2;
1969-12-21;null;null;,8;34,2;26,26;22,4;90,5;,666667;
1969-12-22;null;null;24;32,4;24,7;22,5;90;1,333333;
1969-12-23;null;null;2,2;30,2;25,9;22,5;94;,666667;
1969-12-24;null;null;3,2;30;25,52;23,2;94,25;1,666667;
1969-12-25;null;null;3,4;32,7;25,74;22,4;91,5;2;
1969-12-26;null;null;0;33,9;26,92;23,3;87,5;1;
1969-12-27;null;null;,4;35,1;26,86;22,2;85,25;,333333;
1969-12-28;null;null;0;34,5;27,78;23,4;87,25;2;
1969-12-29;null;null;2,2;25;25,56;23,5;97;,666667;
1969-12-30;null;null;55,4;30,5;25,16;23;96,75;,666667;
1969-12-31;null;null;30,6;31,5;25,6;23;92,75;,333333;
1970-01-01;null;null;5;29,6;25,44;22,3;95;,333333;
1970-01-02;null;null;2,5;32,6;26,5;23,1;88;,333333;
1970-01-03;null;null;9,6;32;26,58;23,5;91,25;,666667;
1970-01-04;null;null;1,2;31,4;25,18;23;92;,666667;
1970-01-05;null;null;9,9;31;25,52;22,2;94,25;1;
1970-01-06;null;null;6,7;30,5;26;22,9;96;0;
1970-01-07;null;null;3,2;31,1;26,16;23,7;91,75;,666667;
1970-01-08;null;null;4,2;31;25,52;23;93,75;1,333333;
1970-01-09;null;null;1,1;31,5;26,22;23,5;92,5;,333333;
1970-01-10;null;null;,2;33,5;25,44;22,2;86,75;,666667;
1970-01-11;null;null;83,8;31,3;26,56;22,5;92,25;,333333;
1970-01-12;null;null;5,8;28;25,8;23,5;95,25;,666667;
1970-01-13;null;null;35,2;32,8;25,78;22,5;92;,666667;
1970-01-14;null;null;0;32;27,02;23,5;95,25;,666667;
1970-01-15;null;null;20,3;28,5;25,08;23;96,75;1,666667;
1970-01-16;null;null;2,3;29;24,7;22,5;94,25;,666667;
1970-01-17;null;null;0;32;26,44;23;91;0;
1970-01-18;null;null;11,2;33,3;null;22,5;86,5;,666667;
1970-01-19;null;null;,3;30,6;26,28;22,8;94;,666667;
1970-01-20;null;null;2,2;32;25,82;22;89,25;1,333333;
1970-01-21;null;null;0;32,5;26,64;22,7;94;1;
1970-01-22;null;null;9;33,8;25,8;21,5;86,75;1;
1970-01-23;null;null;0;32,4;27,38;23,5;92,75;,333333;
1970-01-24;null;null;42,2;30,1;25,22;23;87,25;1,666667;
1970-01-25;null;null;0;34,5;27,56;23;85,75;1,333333;
1970-01-26;null;null;0;33,8;27,34;22,1;87;,333333;
1970-01-27;null;null;0;33,8;27,62;23,5;91;,333333;
1970-01-28;null;null;5;33,8;25,82;22,6;91;0;
1970-01-29;null;null;,2;33;27,16;24;90;,333333;
1970-01-30;null;null;,2;31;25,86;22,9;94;1,333333;
1970-01-31;null;null;1,8;28,5;25,32;23,4;null;1,333333;
1970-02-01;null;null;1,2;33;26,4;23,2;91,25;1;
1970-02-02;null;null;15,3;28,4;26,34;23,2;97,5;0;
1970-02-03;null;null;10,1;29;24,4;22,3;93,75;,666667;
1970-02-04;null;null;1,3;29,4;25,08;22;95,5;1;
1970-02-05;null;null;17,8;33,6;25,7;21,9;91,75;2;
1970-02-06;null;null;78,7;31;25;22,9;95,5;1;
1970-02-07;null;null;,6;34,1;26,48;22,6;90;1,333333;
1970-02-08;null;null;25,6;31,5;25,54;23;93;1,333333;
1970-02-09;null;null;31,2;30,4;24,88;22,5;92,5;2,666667;
1970-02-10;null;null;31,2;31,6;24,66;22,3;93,25;1,666667;
1970-02-11;null;null;31,2;30,2;25,1;22,3;92,25;,666667;
1970-02-12;null;null;8,2;34,4;26,18;23;92,5;,666667;
1970-02-13;null;null;22,6;33,1;27,34;23,8;90;,333333;
1970-02-14;null;null;6,8;31,5;27,06;24,4;93,5;,333333;
1970-02-15;null;null;57,8;27,8;25,8;22,6;98,5;1;
1970-02-16;null;null;7,2;33,2;25,88;22,5;90,5;,333333;
1970-02-17;null;null;4,6;27,5;25,52;23,9;95,75;,333333;
1970-02-18;null;null;2,2;33,9;26,36;23,5;90;,333333;
1970-02-19;null;null;,2;34,1;26,6;23,2;90;1;
1970-02-20;null;null;0;31;26,96;24;90,75;1;
1970-02-21;null;null;,1;34;27,34;23,5;90,5;1;
1970-02-22;null;null;19,8;28,2;25,74;24;94,25;1;
1970-02-23;null;null;15,4;28,5;25,26;23;92,5;,333333;
1970-02-24;null;null;0;32;25,48;21,6;89,75;,666667;
1970-02-25;null;null;2,8;31,3;26,68;23,5;89,25;,333333;
1970-02-26;null;null;4,2;33;25,86;22,8;87;1,666667;
1970-02-27;null;null;0;35,5;27,94;22,2;87,25;,666667;
1970-02-28;null;null;0;33,4;27,7;24;90,75;,666667;
1970-03-01;null;null;1,9;36;27,26;23,5;82,5;1;
1970-03-02;null;null;0;35,4;28,9;24;84,5;1;
1970-03-03;null;null;0;34,5;28,12;23,6;88;1,333333;
1970-03-04;null;null;0;33;27,4;23,5;89;1,666667;
1970-03-05;null;null;56;32,2;25,06;22,4;93,25;,333333;
1970-03-06;null;null;,4;33;26,4;23;91,25;,333333;
1970-03-07;null;null;0;32,3;26,86;23,5;90,75;1;
1970-03-08;null;null;6;33,2;26,14;22,5;93,25;1;
1970-03-09;null;null;11,1;31,8;26,06;23;88,5;1;
1970-03-10;null;null;10;33,7;27,1;23,5;88,5;1;
1970-03-11;null;null;33;29,8;25,96;22;93,25;,333333;
1970-03-12;null;null;23,2;34,2;26,42;21,9;89,25;,333333;
1970-03-13;null;null;0;32,6;27,36;23,5;90,25;1;
1970-03-14;null;null;18;33;24,9;21;88,5;0;
1970-03-15;null;null;1,1;34,6;26,26;21,4;89,75;2;
1970-03-16;null;null;0;34,5;27,72;22,2;83,5;,333333;
1970-03-17;null;null;0;32,8;26,8;22;95,25;1,666667;
1970-03-18;null;null;21,1;32;26,04;23,4;96,5;1,666667;
1970-03-19;null;null;41;31,8;25,56;22,4;89,75;1,666667;
1970-03-20;null;null;0;32,8;26,66;23;87,5;1;
1970-03-21;null;null;4,1;33,8;26,6;22,4;96;1,333333;
1970-03-22;null;null;30,1;32;25,26;22,5;93,5;,666667;
1970-03-23;null;null;4,7;33;25,8;22,6;91;0;
1970-03-24;null;null;9,1;30,9;26,16;23,1;95,75;1;
1970-03-25;null;null;27,8;32;25,02;22;90,5;1,333333;
1970-03-26;null;null;,3;32,8;24,92;21,5;85,75;,333333;
1970-03-27;null;null;0;31;26,54;23,6;94,75;2,666667;
1970-03-28;null;null;28;31,4;26,4;23;91,5;1;
1970-03-29;null;null;12,2;31,5;25,96;23,1;91,75;,666667;
1970-03-30;null;null;17,9;32,3;25,94;23;91,75;,333333;
1970-03-31;null;null;0;31,6;26,72;22,4;94,5;0;
1970-04-01;null;null;0;33,7;26,42;22,5;92,5;,333333;
1970-04-02;null;null;16,6;32,3;26,9;22,8;92,75;2;
1970-04-03;null;null;5;30,2;26,64;23;95,5;,333333;
1970-04-04;null;null;9;33,7;26,68;23,4;92,25;1;
1970-04-05;null;null;7,9;32,7;25,54;22,5;92;1;
1970-04-06;null;null;31,1;31,9;25,94;23,1;90;,666667;
1970-04-07;null;null;,3;30,4;26,34;23,4;93,75;0;
1970-04-08;null;null;2,2;33,3;26,52;22,6;91,75;,333333;
1970-04-09;null;null;19,9;30,9;25,56;23,4;91,75;1;
1970-04-10;null;null;30,3;32,1;26,28;22,2;96,75;1,333333;
1970-04-11;null;null;30,2;31,6;26,2;22,2;90,75;,333333;
1970-04-12;null;null;,8;32,3;26,32;22,9;91,25;1,333333;
1970-04-13;null;null;2,2;27,7;24,92;22,9;95,5;,666667;
1970-04-14;null;null;2,4;34,6;25,9;22,5;88,5;1,666667;
1970-04-15;null;null;3,9;30,9;26,4;22,5;89;1,333333;
1970-04-16;null;null;6;28,7;26,1;23,2;97,25;,666667;
1970-04-17;null;null;29;32,4;25,62;22,2;91,5;1,333333;
1970-04-18;null;null;4,9;32,4;26,56;23,6;91,25;,666667;
1970-04-19;null;null;7,5;31,7;26,34;23;97,5;,666667;
1970-04-20;null;null;47;31,3;26,22;23,7;93,5;,666667;
1970-04-21;null;null;8,4;27,4;25,48;23,1;97,25;1;
1970-04-22;null;null;30,6;30,3;25,22;22,5;90,75;,333333;
1970-04-23;null;null;25,2;32,6;26,16;22;88;1;
1970-04-24;null;null;0;29,8;25,84;22,6;92;1,333333;
1970-04-25;null;null;0;32,7;26,16;22,4;89,25;1,333333;
1970-04-26;null;null;5,2;27,5;25,76;22,5;94,25;,333333;
1970-04-27;null;null;24,6;28,3;25;22,5;96,75;,666667;
1970-04-28;null;null;55,2;29,4;24,66;21,2;93;,666667;
1970-04-29;null;null;11,6;29;25,06;22;93,25;,666667;
1970-04-30;null;null;,2;32,3;26,02;22;92;,333333;
1970-05-01;null;null;0;34,3;26,72;21,9;87,25;,666667;
1970-05-02;null;null;18,1;31,7;25,62;22,5;89,5;1,333333;
1970-05-03;null;null;3,9;33,3;26,6;22,9;89,25;1,666667;
1970-05-04;null;null;36,3;31,2;26,7;22,6;92,5;1,333333;
1970-05-05;null;null;30,5;32,8;25,9;22,5;88;2,333333;
1970-05-06;null;null;5,9;34,8;27,5;22,5;90,25;1;
1970-05-07;null;null;54;30,1;26,42;22,4;93,75;,666667;
1970-05-08;null;null;0;27,1;25,38;21,6;96;0;
1970-05-09;null;null;40,2;32,6;25,4;22,5;89,25;1,666667;
1970-05-10;null;null;8,9;32,4;25,96;22,2;90,75;1;
1970-05-11;null;null;40,1;30,2;26;22,7;95,5;,333333;
1970-05-12;null;null;7,3;32,6;25,28;22,1;89;1;
1970-05-13;null;null;4;30,9;25,94;22,5;90,25;2;
1970-05-14;null;null;,9;32,9;26,42;23,4;94,5;1;
1970-05-15;null;null;32;30,7;25,22;22,9;92,75;,333333;
1970-05-16;null;null;0;32,9;26,68;22,9;90,25;,333333;
1970-05-17;null;null;4,1;32,8;26,1;22,5;91,25;,333333;
1970-05-18;null;null;2;28,8;26,44;24,1;92,5;2,666667;
1970-05-19;null;null;0;32,1;25,78;22,5;90,5;1,666667;
1970-05-20;null;null;0;32,4;26,68;23;92,25;0;
1970-05-21;null;null;0;32,9;27,16;23,9;89,75;2;
1970-05-22;null;null;1,8;31,1;26,16;23,1;95,5;,333333;
1970-05-23;null;null;3,5;30;25,22;22,5;95,75;2;
1970-05-24;null;null;12,1;30,3;26,02;22,9;95,25;1,333333;
1970-05-25;null;null;35,6;30;24,86;22;94;1,333333;
1970-05-26;null;null;2,6;32,4;26,28;23;91;1;
1970-05-27;null;null;55,6;30,4;25,18;21,4;92;2;
1970-05-28;null;null;2,9;33;25,9;22,1;89;1;
1970-05-29;null;null;23,8;32,4;25,94;21,5;90,75;,666667;
1970-05-30;null;null;20,8;30,4;24,44;21,5;92,25;1,666667;
1970-05-31;null;null;2,2;32;26,02;22,5;91,75;1,333333;
1970-06-01;null;null;,2;32,6;25,52;22,4;88,75;1,333333;
1970-06-02;null;null;0;29,4;25,56;22,5;93,75;,666667;
1970-06-03;null;null;9,1;31,6;25,38;22,5;91,5;1;
1970-06-04;null;null;8,7;32;25,96;23,5;92,75;,666667;
1970-06-05;null;null;2,8;31;26,34;23,4;92,25;,333333;
1970-06-06;null;null;65,6;29,9;24,92;21,2;92;,666667;
1970-06-07;null;null;0;30,4;25,68;22;92,75;,666667;
1970-06-08;null;null;10,7;32,2;26,26;23;91,25;,333333;
1970-06-09;null;null;20,1;27,4;24,44;22,4;97,5;1;
1970-06-10;null;null;47,8;32,5;24,84;21,4;88,25;0;
1970-06-11;null;null;0;33,4;26,6;22,1;86;,666667;
1970-06-12;null;null;0;34,4;25,56;21;85,5;1;
1970-06-13;null;null;9;31,7;26,9;23,5;93,75;1;
1970-06-14;null;null;1;27,4;24,44;22,5;95,25;1,333333;
1970-06-15;null;null;0;33;25,88;22,4;84,25;1,666667;
1970-06-16;null;null;0;33,3;27,24;23,3;88,5;1;
1970-06-17;null;null;0;33,4;27,18;23,1;91,25;,666667;
1970-06-18;null;null;1,2;34,3;27,16;22,5;88,5;,333333;
1970-06-19;null;null;8,7;31,8;26,78;22;90,75;,333333;
1970-06-20;null;null;0;30;25,12;21,9;93,75;1;
1970-06-21;null;null;1,3;27,4;23,98;21,6;96,5;,666667;
1970-06-22;null;null;12;32,4;24,34;20,9;92;,333333;
1970-06-23;null;null;46,5;31,8;24,16;21;91,25;,666667;
1970-06-24;null;null;27,8;29,5;25,72;22,1;94,75;2,333333;
1970-06-25;null;null;5,5;26,4;24,14;22;93,5;1,333333;
1970-06-26;null;null;0;26,6;22,44;19,4;91,5;2,666667;
1970-06-27;null;null;0;27,4;22,72;19,8;90,5;1,333333;
1970-06-28;null;null;0;27,8;24,18;21,5;88,5;,666667;
1970-06-29;null;null;0;29,3;25,02;21,9;94;1,333333;
1970-06-30;null;null;10,2;30,3;24,32;21,5;95;,333333;
1970-07-01;null;null;9,8;29,8;24,86;20,9;95,75;1,333333;
1970-07-02;null;null;3,7;30,9;24,46;21,4;93,5;,666667;
1970-07-03;null;null;0;30,5;24,24;20,7;92,5;1,333333;
1970-07-04;null;null;4,6;31,9;25,8;21,8;92,5;0;
1970-07-05;null;null;12,7;29,9;23,86;21;95,5;1,333333;
1970-07-06;null;null;24,8;31;24,86;21,8;92,75;,666667;
1970-07-07;null;null;27,3;30,6;25,58;21,6;90,75;1,666667;
1970-07-08;null;null;,2;31,7;25,84;22,4;90,25;,333333;
1970-07-09;null;null;16;30;25,72;22;93,25;1;
1970-07-10;null;null;2,8;28,1;24,66;21;92;2,333333;
1970-07-11;null;null;,2;25,3;22,38;19,9;96;2,666667;
1970-07-12;null;null;,3;28,9;23,76;21;92,25;1;
1970-07-13;null;null;8,9;31,4;24,16;21;91;1;
1970-07-14;null;null;3,8;30,3;24,64;22;93,25;,333333;
1970-07-15;null;null;10;30,3;25,3;22,4;93,5;,666667;
1970-07-16;null;null;1,8;30,2;24,4;21,1;93,25;1,333333;
1970-07-17;null;null;,5;32,3;26,02;21,9;89,75;1,333333;
1970-07-18;null;null;0;33,1;26,58;22,4;87,75;,333333;
1970-07-19;null;null;8,1;33,5;26,8;22,1;88,25;,333333;
1970-07-20;null;null;28;29,4;25,34;21,6;93;1,333333;
1970-07-21;null;null;0;31,9;25,68;22,4;93,25;1;
1970-07-22;null;null;,8;31,3;24,48;21,1;92,25;,666667;
1970-07-23;null;null;9,7;31,5;24,58;20,7;94;,333333;
1970-07-24;null;null;6,7;29,6;24,34;20,6;97,75;1,333333;
1970-07-25;null;null;9,9;31;24,38;21,5;93;,666667;
