Nome: SAO PAULO DE OLIVENCA
Codigo Estacao: 82303
Latitude: -3.47
Longitude: -68.8
Altitude: 94
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-05-31;null;null;4,7;28,8;25,3;22,3;84;,666667;
1964-06-01;null;null;null;null;null;null;null;null;
1964-06-02;null;null;null;null;null;null;null;null;
1964-06-03;null;null;null;null;null;null;null;null;
1964-06-04;null;null;null;null;null;null;null;null;
1964-06-05;null;null;null;null;null;null;null;null;
1964-06-06;null;null;null;null;null;null;null;null;
1964-06-07;null;null;null;null;null;null;null;null;
1964-06-08;null;null;null;null;null;null;null;null;
1964-06-09;null;null;null;null;null;null;null;null;
1964-06-10;null;null;null;null;null;null;null;null;
1964-06-11;null;null;null;null;null;null;null;null;
1964-06-12;null;null;null;null;null;null;null;null;
1964-06-13;null;null;null;null;null;null;null;null;
1964-06-14;null;null;null;null;null;null;null;null;
1964-06-15;null;null;null;null;null;null;null;null;
1964-06-16;null;null;null;null;null;null;null;null;
1964-06-17;null;null;null;null;null;null;null;null;
1964-06-18;null;null;null;null;null;null;null;null;
1964-06-19;null;null;null;null;null;null;null;null;
1964-06-20;null;null;null;null;null;null;null;null;
1964-06-21;null;null;null;null;null;null;null;null;
1964-06-22;null;null;null;null;null;null;null;null;
1964-06-23;null;null;null;null;null;null;null;null;
1964-06-24;null;null;null;null;null;null;null;null;
1964-06-25;null;null;null;null;null;null;null;null;
1964-06-26;null;null;null;null;null;null;null;null;
1964-06-27;null;null;null;null;null;null;null;null;
1964-06-28;null;null;null;null;null;null;null;null;
1964-06-29;null;null;null;null;null;null;null;null;
1964-06-30;null;null;null;null;null;null;null;null;
1964-07-01;null;null;null;27,6;23,28;21;89,5;1;
1964-07-02;null;null;1,7;28,8;23,5;19,8;91,5;1,333333;
1964-07-03;null;null;12,7;29,3;24,96;21,5;87;1,666667;
1964-07-04;null;null;,3;29,7;23,8;20,7;90,25;1;
1964-07-05;null;null;10,7;28,5;24,54;20,8;84,5;,666667;
1964-07-06;null;null;0;29,3;25;20,5;85,5;1;
1964-07-07;null;null;0;31;25,84;20,7;78,5;1,333333;
1964-07-08;null;null;,3;31,7;26,42;21,4;80;1,333333;
1964-07-09;null;null;0;32,3;26,8;22,7;66,25;1;
1964-07-10;null;null;0;31,3;26,64;22,5;81,25;,666667;
1964-07-11;null;null;5,5;29,5;23,96;21,7;92,5;1;
1964-07-12;null;null;1,2;27,3;24,02;20,7;90,25;,333333;
1964-07-13;null;null;14;27,2;23,1;20,3;95;1;
1964-07-14;null;null;10,6;28;23,92;20,8;89,75;1;
1964-07-15;null;null;,9;31,7;25,08;22;86,5;1;
1964-07-16;null;null;0;32;26,2;21,9;81,25;1;
1964-07-17;null;null;7,4;29,4;24,92;21,5;90,75;1;
1964-07-18;null;null;11,8;30;23,86;19,5;90,75;,666667;
1964-07-19;null;null;0;30,4;24,98;20;82;,666667;
1964-07-20;null;null;0;26,7;23,74;21,3;87,75;1;
1964-07-21;null;null;0;29,8;24,6;20,3;80,25;,333333;
1964-07-22;null;null;1,4;30,3;24,62;20,2;83;1;
1964-07-23;null;null;4;29,5;24,18;19,8;88,5;1,666667;
1964-07-24;null;null;6,6;30,7;24,82;20,9;87;,666667;
1964-07-25;null;null;0;31,3;25,54;21,3;85,5;1;
1964-07-26;null;null;2,4;28,7;23,96;20,8;97;1;
1964-07-27;null;null;34,2;23,2;19,76;17,7;92;2,333333;
1964-07-28;null;null;0;24,5;20,3;16,5;80;1;
1964-07-29;null;null;0;28,2;21,92;18;85,25;1;
1964-07-30;null;null;0;30,3;23,74;18;80,5;1,333333;
1964-07-31;null;null;15,2;27,5;23,02;21,3;92,25;1;
1964-08-01;null;null;6;31,5;24,32;19,7;83,5;,666667;
1964-08-02;null;null;0;28;24,66;21,5;90,75;,666667;
1964-08-03;null;null;23,7;28,7;24,52;20,5;82;1;
1964-08-04;null;null;0;29,3;24,12;21,3;83,75;,666667;
1964-08-05;null;null;,4;30,3;25,24;21,8;78,5;,666667;
1964-08-06;null;null;0;28,8;24,58;21,3;86,75;1;
1964-08-07;null;null;0;31,2;25,54;21,3;85,25;1,666667;
1964-08-08;null;null;0;31,3;25,82;21,5;82,75;,666667;
1964-08-09;null;null;2,6;30;24;21,3;92,25;1,666667;
1964-08-10;null;null;10,3;32,2;26,6;21,3;71,5;1,666667;
1964-08-11;null;null;0;31,3;26,34;22,5;80,75;1,333333;
1964-08-12;null;null;0;32,2;27,02;22,3;77,75;,333333;
1964-08-13;null;null;0;29,3;25,08;22,5;89,75;1,666667;
1964-08-14;null;null;0;29,8;25,42;21,3;83,75;1;
1964-08-15;null;null;0;31,7;26;21,4;85;,666667;
1964-08-16;null;null;,7;31,3;25,06;20,8;84,5;1;
1964-08-17;null;null;0;25,3;22,76;20,4;95,25;1,333333;
1964-08-18;null;null;10,9;31,8;25,1;19,8;83,5;1;
1964-08-19;null;null;0;32,7;27,28;22,3;75,25;,666667;
1964-08-20;null;null;0;33;27,78;23,4;75,25;1,333333;
1964-08-21;null;null;0;32,5;24,78;21,5;85,5;1,666667;
1964-08-22;null;null;1,1;30,3;25,96;21;79;,333333;
1964-08-23;null;null;,8;27,7;23,8;21,4;90,25;1;
1964-08-24;null;null;7,6;30,7;25,38;20,8;83,5;1;
1964-08-25;null;null;0;32,3;25,96;22,4;80,75;1,333333;
1964-08-26;null;null;1,6;29,7;25,24;21,7;86,5;1,333333;
1964-08-27;null;null;0;30,3;25,18;22;90,25;1;
1964-08-28;null;null;,2;31,5;25,3;22,3;86,75;1,333333;
1964-08-29;null;null;3;27,4;24,18;21,2;84;1;
1964-08-30;null;null;1,5;30,7;25,12;21,4;90,75;,333333;
1964-08-31;null;null;13,4;29,6;25,08;20;86,25;,666667;
1964-09-01;null;null;0;32;26,56;22,2;83,5;,666667;
1964-09-02;null;null;56;29;24,22;21,2;91;1;
1964-09-03;null;null;,8;29,3;24,52;21,6;90;1,333333;
1964-09-04;null;null;9,2;30,3;25,2;20,8;84,5;1,333333;
1964-09-05;null;null;,6;32;25,04;21,7;87;1,333333;
1964-09-06;null;null;7;30,3;25,44;20,6;83;1,666667;
1964-09-07;null;null;5;30,5;24,78;21,2;87,5;,666667;
1964-09-08;null;null;0;32,2;26,38;21,2;78,75;,666667;
1964-09-09;null;null;0;32,3;25,22;21,6;84;1;
1964-09-10;null;null;12,9;31,2;25,56;20,5;85;,666667;
1964-09-11;null;null;21,9;27,5;23,84;20,6;93,5;1,333333;
1964-09-12;null;null;12;29,8;24,7;20;83;,666667;
1964-09-13;null;null;0;31,8;25,08;21,5;83,5;,666667;
1964-09-14;null;null;0;31,5;25,52;21;82,75;1,666667;
1964-09-15;null;null;0;32;26,5;21,3;77;,666667;
1964-09-16;null;null;0;31,2;25,3;22,3;86,25;1,666667;
1964-09-17;null;null;0;32,5;26,98;22,4;80,5;1;
1964-09-18;null;null;0;28,8;24,98;21,5;88,75;,666667;
1964-09-19;null;null;12;31,7;25,32;21,6;84,25;1,666667;
1964-09-20;null;null;0;30,3;25,3;22,3;92,5;,333333;
1964-09-21;null;null;4,5;25,3;23,32;21,5;90,75;1;
1964-09-22;null;null;28,3;28,2;24,34;20,7;85,5;,666667;
1964-09-23;null;null;0;31,2;25,36;21,6;82;1,666667;
1964-09-24;null;null;3,6;32,5;25,88;21,5;80,75;1,333333;
1964-09-25;null;null;0;29,2;24,14;21,5;95,25;,666667;
1964-09-26;null;null;5,3;26;23,68;21,7;95,5;1;
1964-09-27;null;null;3,3;31;25,58;21,5;84;1,666667;
1964-09-28;null;null;0;32,2;25,44;21,8;85,75;1,333333;
1964-09-29;null;null;1,5;31,3;26,2;20,8;82,5;1;
1964-09-30;null;null;2,6;31,8;26;22;84,5;1,666667;
1964-10-01;null;null;8,4;30,5;25,44;22,5;82;1;
1964-10-02;null;null;12,5;28,5;24,48;21,4;87;,666667;
1964-10-03;null;null;5,8;29,5;25,34;21,4;84,25;,333333;
1964-10-04;null;null;1,9;29,2;25,04;22;86,75;1;
1964-10-05;null;null;0;31,3;24,96;21,4;89,5;1;
1964-10-06;null;null;2;32,3;26,16;21;78,5;1,333333;
1964-10-07;null;null;0;31,3;26,06;22,4;88;1;
1964-10-08;null;null;,1;32,5;27,12;21,6;77;1,666667;
1964-10-09;null;null;7,7;29,3;24,9;21,4;85,75;1,666667;
1964-10-10;null;null;0;30;24,86;20,8;91;1,666667;
1964-10-11;null;null;47,5;29,3;24;20,8;97,5;1,666667;
1964-10-12;null;null;8,2;28,5;23,16;20,6;92;1,666667;
1964-10-13;null;null;0;31,2;25,66;20,2;80,5;1,333333;
1964-10-14;null;null;0;33;27,08;22;76,25;,666667;
1964-10-15;null;null;0;34,7;27,78;22,5;77,75;1;
1964-10-16;null;null;6,4;30,7;25,64;21,4;85,75;2,333333;
1964-10-17;null;null;0;29,7;25,38;21;83,25;1;
1964-10-18;null;null;34,2;30;26,28;21,5;81;1,333333;
1964-10-19;null;null;0;30,7;24,78;21,6;90,25;3;
1964-10-20;null;null;24;31,2;24,98;20,7;91,75;,666667;
1964-10-21;null;null;2,5;31;25,9;22;83,5;1,666667;
1964-10-22;null;null;3,7;28,8;25,3;21,3;86,5;1,666667;
1964-10-23;null;null;0;30,3;25,66;22,4;84,25;1,666667;
1964-10-24;null;null;10,7;30,5;25,66;21,6;86,25;1,666667;
1964-10-25;null;null;5,4;30,3;25,28;22,8;89;,666667;
1964-10-26;null;null;0;33,7;26,92;20,8;76,5;,333333;
1964-10-27;null;null;0;33,2;26,16;23;84,75;1;
1964-10-28;null;null;5,7;32,3;26,5;21,5;79,25;1,666667;
1964-10-29;null;null;0;33;27,48;23,3;78,5;1;
1964-10-30;null;null;13,6;26,2;23,82;21,3;89,25;3;
1964-10-31;null;null;0;31,3;24,64;20,5;91;,666667;
1964-11-01;null;null;0;29,2;23,64;20,5;96,75;2;
1964-11-02;null;null;39,7;30,2;24,16;20;89,25;,666667;
1964-11-03;null;null;8,4;30;24,52;20,4;96,5;1,666667;
1964-11-04;null;null;13;31,7;25,26;21,7;84,5;,333333;
1964-11-05;null;null;,2;32,5;25,52;21,8;85,75;1,666667;
1964-11-06;null;null;0;32,3;26,6;21,5;85,25;,666667;
1964-11-07;null;null;,2;27,3;24,58;21,7;92,5;,666667;
1964-11-08;null;null;27,1;30;25,48;21,3;89,5;1;
1964-11-09;null;null;2,4;30,5;25,32;22,7;88,25;1,333333;
1964-11-10;null;null;2,2;29,7;25,06;21,2;88,5;,666667;
1964-11-11;null;null;1,4;27,5;24,54;22,3;88,25;1;
1964-11-12;null;null;,3;31,5;25,4;21,4;86;1,666667;
1964-11-13;null;null;0;31,7;26,14;22,5;81,5;1;
1964-11-14;null;null;5,8;32,3;26,62;21,6;79,25;1,333333;
1964-11-15;null;null;0;32,2;26,96;23,3;85;1;
1964-11-16;null;null;0;30,8;25,56;22,8;90,5;1,666667;
1964-11-17;null;null;36,7;26;23,2;21;93;1;
1964-11-18;null;null;9,1;30;24,38;21,3;89;1,666667;
1964-11-19;null;null;0;32;26,36;21,2;79,25;1;
1964-11-20;null;null;0;31;24,38;20,7;90,75;1,666667;
1964-11-21;null;null;27;32;26,58;21,4;79;1,333333;
1964-11-22;null;null;0;33,2;26,34;22,5;86;1,666667;
1964-11-23;null;null;42,8;25;22,14;20;96,25;2,333333;
1964-11-24;null;null;3,9;29,8;24,52;19,7;86;,666667;
1964-11-25;null;null;0;30,5;24,26;21,4;94;1,666667;
1964-11-26;null;null;1,2;32,5;25,58;20,2;81;,666667;
1964-11-27;null;null;0;30,5;25,42;22,4;85,75;1;
1964-11-28;null;null;0;30,5;26,26;22,2;82;,666667;
1964-11-29;null;null;0;27,9;25,02;22,5;84;3;
1964-11-30;null;null;,6;30,5;25,92;20,7;79,75;1,666667;
1964-12-01;null;null;0;31,7;26,88;22,5;77,5;2,333333;
1964-12-02;null;null;7,3;27,3;23,86;21;93;1,333333;
1964-12-03;null;null;,3;30,5;25;20,6;84,75;1;
1964-12-04;null;null;0;31,7;24,38;20,7;87;1;
1964-12-05;null;null;40,8;31;25,04;20,7;83;1;
1964-12-06;null;null;0;32;25,76;21,4;81,75;1,333333;
1964-12-07;null;null;,2;29,8;25,08;21,4;86,5;2,333333;
1964-12-08;null;null;7,2;26;23,66;21,6;94;,666667;
1964-12-09;null;null;7,1;30;24,86;20,3;85,5;1,666667;
1964-12-10;null;null;0;31,7;24,74;21,5;87,5;1,333333;
1964-12-11;null;null;61,6;31,4;25,58;21,5;87;,666667;
1964-12-12;null;null;0;31,3;25,2;22,2;96,5;3;
1964-12-13;null;null;9,2;31;25,66;20,8;82;,666667;
1964-12-14;null;null;2,5;26;23,62;21,5;94;,333333;
1964-12-15;null;null;11,2;27,5;23,7;20,5;86,75;,666667;
1964-12-16;null;null;0;31;24,94;21,2;86,75;1;
1964-12-17;null;null;4,5;29,8;25,02;20,5;84,25;1,666667;
1964-12-18;null;null;0;28,7;24,88;21,7;91;,666667;
1964-12-19;null;null;1,2;30,5;25;21,9;90,25;2,333333;
1964-12-20;null;null;13,4;29,7;24,62;20,7;89,5;1,666667;
1964-12-21;null;null;32,7;30,3;25,74;21,7;82,5;2,333333;
1964-12-22;null;null;0;30,7;26,14;21,6;84;1;
1964-12-23;null;null;1,5;30,7;25,82;21,8;84,25;1,666667;
1964-12-24;null;null;0;28;24,4;21,6;89;1,666667;
1964-12-25;null;null;,2;27,2;23,36;20,5;92;1,666667;
1964-12-26;null;null;0;29,6;24,84;20,5;88;1;
1964-12-27;null;null;1,2;32,7;26,9;21;76;,333333;
1964-12-28;null;null;0;30,7;26,08;22,4;91;1;
1964-12-29;null;null;7;30,5;25,48;21,6;85,25;2;
1964-12-30;null;null;3,7;28,7;25,04;21,4;91,5;1,333333;
1964-12-31;null;null;28,6;25,5;23,4;21,2;93,25;3;
1965-01-01;null;null;,4;31,2;25,7;20,5;81,25;,666667;
1965-01-02;null;null;1,6;28,3;24,22;21,6;94;2,333333;
1965-01-03;null;null;14,3;28,4;24,9;20,3;85,75;,333333;
1965-01-04;null;null;0;27,5;24,22;21,8;94;1;
1965-01-05;null;null;,2;26,4;24,02;21,2;92,25;1,333333;
1965-01-06;null;null;,3;33;26,26;20,4;79,25;,666667;
1965-01-07;null;null;0;33,7;27,98;22,2;71,75;,666667;
1965-01-08;null;null;0;33,4;27,66;22,5;75,5;1,333333;
1965-01-09;null;null;0;30;24,34;20,4;93,25;1,333333;
1965-01-10;null;null;13,8;29,3;24,84;20,3;86;1,333333;
1965-01-11;null;null;0;29,2;24,84;21,4;91,5;,666667;
1965-01-12;null;null;,5;29,7;23,88;21;90,5;2,333333;
1965-01-13;null;null;10,3;29,7;25,12;20,2;85,75;1,333333;
1965-01-14;null;null;0;27;24,66;21,4;90,5;1;
1965-01-15;null;null;1,8;30,3;25,16;20,8;88,75;,666667;
1965-01-16;null;null;35,4;28,5;24,08;21,2;92;1;
1965-01-17;null;null;9,6;24;23,02;21,6;97,25;1;
1965-01-18;null;null;26,7;29;24,6;20,3;89,25;,666667;
1965-01-19;null;null;0;31,3;26,18;21,6;84;1;
1965-01-20;null;null;1,5;30,8;26,26;22;86;3,333333;
1965-01-21;null;null;68;28,3;25,14;21,7;90,75;1,666667;
1965-01-22;null;null;3,9;29;25,32;22,7;95;1,333333;
1965-01-23;null;null;14,3;30,5;27,46;21,3;76,25;1,333333;
1965-01-24;null;null;0;30;25,52;21,9;87,25;1,333333;
1965-01-25;null;null;44,1;29;24,44;20,5;93,5;1,333333;
1965-01-26;null;null;,1;31;25,76;21,8;86;1;
1965-01-27;null;null;0;31;26,44;22,7;82;2,333333;
1965-01-28;null;null;0;30,8;25,64;21,4;69,5;2;
1965-01-29;null;null;0;33,5;26,2;20,4;74,75;1,333333;
1965-01-30;null;null;0;30,2;25,14;21,5;85;3;
1965-01-31;null;null;,7;32;27,28;22,3;70,25;1,666667;
1965-02-01;null;null;0;32,7;27,78;23,2;71,25;1,333333;
1965-02-02;null;null;0;28,5;25,54;22,2;88,75;1;
1965-02-03;null;null;8,5;29,7;24,98;22,3;94;1;
1965-02-04;null;null;8,7;30,2;25,64;21,7;84,25;1;
1965-02-05;null;null;3;25,6;23,32;21;93,5;1;
1965-02-06;null;null;8,9;30,8;24,52;20,7;93,5;1,666667;
1965-02-07;null;null;14,2;31,3;25,06;21,2;85,75;1,333333;
1965-02-08;null;null;,9;27;24,58;22,3;92;1,666667;
1965-02-09;null;null;0;30,2;24,8;21,7;90,5;1;
1965-02-10;null;null;,7;26,3;23,72;22,2;91,75;1,333333;
1965-02-11;null;null;3;30,2;24,94;21;85,5;1;
1965-02-12;null;null;3,9;30;24,56;20,7;86;1,666667;
1965-02-13;null;null;0;29,8;23,92;20,6;96,5;1;
1965-02-14;null;null;18,6;30,3;25,02;20;88,5;1;
1965-02-15;null;null;23,4;31;24,66;20,6;90,5;1,333333;
1965-02-16;null;null;1,5;28,2;23,6;20,6;95,5;,666667;
1965-02-17;null;null;7;30,7;24,7;19,7;89,5;1,666667;
1965-02-18;null;null;0;30,8;25,5;20,4;89;1;
1965-02-19;null;null;2;29,7;25,64;21,5;88,75;,666667;
1965-02-20;null;null;3,4;29,6;24,26;21,3;94,5;1,666667;
1965-02-21;null;null;19;31;25,6;20,5;82,5;1,666667;
1965-02-22;null;null;6,2;30,3;25,1;21,3;90;1,333333;
1965-02-23;null;null;8,5;30,3;24,64;21,8;87,75;1;
1965-02-24;null;null;,4;32,3;26,54;21,4;78,75;,333333;
1965-02-25;null;null;0;27,5;24,16;21,8;95,5;1;
1965-02-26;null;null;2,7;30,7;25,74;21;83,75;1,333333;
1965-02-27;null;null;0;31;26,14;22,2;86;2,333333;
1965-02-28;null;null;21,9;30,5;25,36;21,3;87;1,333333;
1965-03-01;null;null;3,9;28,8;24,5;21,7;94;,666667;
1965-03-02;null;null;6,3;29,5;23,66;20,5;95;2,333333;
1965-03-03;null;null;25,3;29,7;25;20;84,25;,666667;
1965-03-04;null;null;33,5;27,7;24,7;21;89,75;,666667;
1965-03-05;null;null;4,5;30,5;25,78;21;87;,666667;
1965-03-06;null;null;50,2;29,7;25,36;21;85,25;1,333333;
1965-03-07;null;null;65,4;29,5;24,5;21;87,25;3;
1965-03-08;null;null;10,6;30,7;25,26;20,7;86;1;
1965-03-09;null;null;2;31,3;26,22;21,3;84,5;1;
1965-03-10;null;null;4;26,5;23,38;20,8;97,5;,666667;
1965-03-11;null;null;70,7;28,5;24,02;20,7;91,25;,666667;
1965-03-12;null;null;36,3;29,3;24,94;21,3;91;1;
1965-03-13;null;null;6,4;28,5;23,72;20,6;97;,666667;
1965-03-14;null;null;10,9;30,5;23,9;20,3;92,5;,666667;
1965-03-15;null;null;9,2;29,3;24,92;20,3;86,5;1,333333;
1965-03-16;null;null;0;30,3;24,9;21,6;85,25;2,333333;
1965-03-17;null;null;0;30,3;24,9;21,5;88,5;1;
1965-03-18;null;null;0;30,3;25,76;21,7;87,25;,333333;
1965-03-19;null;null;35;28,3;23,64;19,8;92;,666667;
1965-03-20;null;null;6,9;30,3;25,42;21,3;86;1,333333;
1965-03-21;null;null;0;32,2;26,3;21,4;83,75;1;
1965-03-22;null;null;35;29,2;25,16;21,3;87;1,333333;
1965-03-23;null;null;32;28,8;24,18;19,5;89,5;1,333333;
1965-03-24;null;null;7,3;30,2;25,34;20,5;85,5;3;
1965-03-25;null;null;0;31,5;25,8;21,7;89,25;,666667;
1965-03-26;null;null;,8;28,5;24,76;22,3;94;1;
1965-03-27;null;null;,6;30,3;24,84;20,7;87,75;,666667;
1965-03-28;null;null;6,5;30,2;24,4;21,2;86,25;,333333;
1965-03-29;null;null;,9;25,3;23,42;21,5;95;1;
1965-03-30;null;null;5,9;30;25;20,7;86,75;1,666667;
1965-03-31;null;null;0;26,7;24,34;21,7;95;,333333;
1965-04-01;null;null;11,8;30,5;25,4;20,5;87,75;,333333;
1965-04-02;null;null;55;25,5;22,4;20;92,25;,666667;
1965-04-03;null;null;3,8;32,4;25,48;19,5;81,25;,333333;
1965-04-04;null;null;0;30;25,8;22,2;82,75;1,666667;
1965-04-05;null;null;0;30,5;25,46;22,3;91,5;1;
1965-04-06;null;null;18,1;29,3;25,32;21,3;86;,333333;
1965-04-07;null;null;,9;32,3;25,54;21,7;84;1,666667;
1965-04-08;null;null;3,5;29;25,08;22;89,5;1,333333;
1965-04-09;null;null;0;31;25,32;22,2;89,75;1,666667;
1965-04-10;null;null;12,2;25,2;22,22;20,3;91,5;2,333333;
1965-04-11;null;null;,2;30,5;25,22;19,8;85;,333333;
1965-04-12;null;null;33,5;31,3;25,52;20,3;89,25;,333333;
1965-04-13;null;null;13;27,8;24,16;20,3;91,25;1,333333;
1965-04-14;null;null;11,8;31;25,84;20,5;85,5;,333333;
1965-04-15;null;null;0;31;26,06;22,3;84,25;2,333333;
1965-04-16;null;null;18,3;28;23,86;20,5;96,5;1;
1965-04-17;null;null;19,7;25,5;22,82;20,6;96;1,666667;
1965-04-18;null;null;15;28,5;24,82;21,2;87,5;,666667;
1965-04-19;null;null;0;29,5;25,4;21,5;84;,666667;
1965-04-20;null;null;0;31,2;26,08;21,3;84,25;1,666667;
1965-04-21;null;null;3,4;26,7;23,22;20,8;97,75;,666667;
1965-04-22;null;null;47,6;30,3;23,84;20,7;87;,666667;
1965-04-23;null;null;0;32,2;26,14;21;85;,666667;
1965-04-24;null;null;0;33,7;26,92;22,3;82,25;1;
1965-04-25;null;null;10,7;27,5;24,38;21,4;87,5;,666667;
1965-04-26;null;null;0;31,7;26,1;21,4;85;1,333333;
1965-04-27;null;null;28,8;26,3;23,66;21;93,5;,666667;
1965-04-28;null;null;13,1;29,5;24,94;21,3;88;,333333;
1965-04-29;null;null;0;30,8;25,82;22,2;82,75;1;
1965-04-30;null;null;,5;27;23,98;21,5;90,5;1;
1965-05-01;null;null;0;28,5;24,28;20,8;88,25;,666667;
1965-05-02;null;null;0;31;25,6;21,3;88,25;1,333333;
1965-05-03;null;null;29,5;30,7;25,26;21,2;87,5;,666667;
1965-05-04;null;null;0;29,3;24,56;21,5;97;1;
1965-05-05;null;null;34,3;29,3;24,76;21,3;91,75;1;
1965-05-06;null;null;2,3;29,3;25,34;21;88,75;1;
1965-05-07;null;null;48,7;30,2;25,32;21,4;89,25;1;
1965-05-08;null;null;10,1;28,6;25,28;22,3;93;1,666667;
1965-05-09;null;null;0;31,5;26,7;23,5;82,75;1;
1965-05-10;null;null;27,7;27,7;24,88;21,5;93;1;
1965-05-11;null;null;0;28,3;25,12;21,7;89,75;1,333333;
1965-05-12;null;null;2;30,2;25,58;22,2;91,25;1;
1965-05-13;null;null;0;30,7;26,34;21,5;80;1,333333;
1965-05-14;null;null;0;31,7;26,5;23,5;88,25;1;
1965-05-15;null;null;0;32;26,54;23,3;87;1,333333;
1965-05-16;null;null;5,5;31,2;26,16;22,7;84,75;2,333333;
1965-05-17;null;null;27,3;31;24,52;21,7;90,25;1,666667;
1965-05-18;null;null;11,4;30,2;25,72;20,3;80,25;1,666667;
1965-05-19;null;null;0;30,7;26,46;21,7;88,25;1,333333;
1965-05-20;null;null;,3;30,7;25,92;22,7;84,5;1;
1965-05-21;null;null;3,5;30;24,74;21,3;90,5;,666667;
1965-05-22;null;null;8,1;26;23,16;20,2;94;,666667;
1965-05-23;null;null;,2;28,5;24,08;21,2;94;,666667;
1965-05-24;null;null;,5;28,6;25,3;20,5;86,5;1,333333;
1965-05-25;null;null;0;30,5;25,48;21,4;88,75;1,666667;
1965-05-26;null;null;0;29,3;25;21,8;90;,666667;
1965-05-27;null;null;3,4;29,7;24,18;20,6;89,25;,666667;
1965-05-28;null;null;,7;29,8;25,26;21,3;90,5;1,333333;
1965-05-29;null;null;20;28,8;22,92;19,7;93,75;1,333333;
1965-05-30;null;null;38,4;29;24,74;20;92;,666667;
1965-05-31;null;null;7,5;29,7;25,16;20,7;88;1,333333;
1965-06-01;null;null;null;null;null;null;null;null;
1965-06-02;null;null;null;null;null;null;null;null;
1965-06-03;null;null;null;null;null;null;null;null;
1965-06-04;null;null;null;null;null;null;null;null;
1965-06-05;null;null;null;null;null;null;null;null;
1965-06-06;null;null;null;null;null;null;null;null;
1965-06-07;null;null;null;null;null;null;null;null;
1965-06-08;null;null;null;null;null;null;null;null;
1965-06-09;null;null;null;null;null;null;null;null;
1965-06-10;null;null;null;null;null;null;null;null;
1965-06-11;null;null;null;null;null;null;null;null;
1965-06-12;null;null;null;null;null;null;null;null;
1965-06-13;null;null;null;null;null;null;null;null;
1965-06-14;null;null;null;null;null;null;null;null;
1965-06-15;null;null;null;null;null;null;null;null;
1965-06-16;null;null;null;null;null;null;null;null;
1965-06-17;null;null;null;null;null;null;null;null;
1965-06-18;null;null;null;null;null;null;null;null;
1965-06-19;null;null;null;null;null;null;null;null;
1965-06-20;null;null;null;null;null;null;null;null;
1965-06-21;null;null;null;null;null;null;null;null;
1965-06-22;null;null;null;null;null;null;null;null;
1965-06-23;null;null;null;null;null;null;null;null;
1965-06-24;null;null;null;null;null;null;null;null;
1965-06-25;null;null;null;null;null;null;null;null;
1965-06-26;null;null;null;null;null;null;null;null;
1965-06-27;null;null;null;null;null;null;null;null;
1965-06-28;null;null;null;null;null;null;null;null;
1965-06-29;null;null;null;null;null;null;null;null;
1965-06-30;null;null;null;null;null;null;null;null;
1965-07-01;null;null;null;30;24,98;21,3;87,75;2;
1965-07-02;null;null;9,3;29,2;25,14;21;89,5;1,333333;
1965-07-03;null;null;0;29,4;25,32;21,5;87,5;1;
1965-07-04;null;null;12,2;29;24,62;20,6;89,25;,666667;
1965-07-05;null;null;43;27;23,26;20,3;94;,666667;
1965-07-06;null;null;7;29,7;25,28;20,3;88,75;,666667;
1965-07-07;null;null;10,3;26,8;22,7;19;93;1,333333;
1965-07-08;null;null;1,4;29,8;24,36;19,3;88;,333333;
1965-07-09;null;null;0;29,7;25,6;21,3;83;,666667;
1965-07-10;null;null;0;29,8;25,56;23;84,25;1,666667;
1965-07-11;null;null;24,6;26,2;23,1;20,7;91;1;
1965-07-12;null;null;0;24,7;22,14;19,2;89,25;,666667;
1965-07-13;null;null;0;30,3;24,68;20;79,75;1;
1965-07-14;null;null;0;29,5;24,08;21;89,5;,666667;
1965-07-15;null;null;5;28;23,62;20,7;91,75;,666667;
1965-07-16;null;null;21;31,3;25,96;20,3;78,5;1,333333;
1965-07-17;null;null;0;30,5;25,34;20,8;82,5;,333333;
1965-07-18;null;null;1,2;30;24,92;21,6;86;1;
1965-07-19;null;null;0;29,5;25,18;20,5;82,5;1;
1965-07-20;null;null;0;29;24,52;21,3;89,75;1,333333;
1965-07-21;null;null;12,7;30;24,94;21;83,25;1,666667;
1965-07-22;null;null;0;32;25,98;21,5;85,5;,666667;
1965-07-23;null;null;0;30,4;25,78;22,2;87,5;,666667;
1965-07-24;null;null;,4;29,7;24,7;22,3;88,25;1,333333;
1965-07-25;null;null;1,8;30,2;25,24;20,5;83;,666667;
1965-07-26;null;null;0;32,2;26,36;20,6;77,25;1,333333;
1965-07-27;null;null;0;32,5;26,52;21,5;80,75;2;
1965-07-28;null;null;13,7;28,7;24,86;20,5;85,5;,666667;
1965-07-29;null;null;0;31;26,16;20,4;78;1;
1965-07-30;null;null;0;31,8;26,76;21;73,5;,666667;
