Nome: FAZENDA SUCUPIRA
Codigo Estacao: 83372
Latitude: -15.87
Longitude: -47.95
Altitude: 1.11
Situacao: Desativada
Data Inicial: 1984-08-31
Data Final: 1988-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1985-09-20;5;null;0;32,8;22,4;12,1;40,75;2,333333;
1985-09-21;8;null;0;30,3;21,82;13;54,75;3,666667;
1985-09-22;7;null;0;32,3;24,2;16,1;44,75;2;
1985-09-23;7;null;0;27,4;22,5;18,9;63,75;2;
1985-09-24;4,5;null;3,7;24,3;18,64;16;87,5;1,333333;
1985-09-25;1,7;null;5,8;24,3;19,54;15,8;81;1,666667;
1985-09-26;2,3;null;0;27,1;20,3;14,7;81,75;0;
1985-09-27;1,9;null;23,3;28,1;19,78;15,9;81,5;1,666667;
1985-09-28;1,6;null;2,6;28,3;19,94;16;76,5;1;
1985-09-29;3,5;null;90,5;25,1;18,72;16;83,75;2;
1985-09-30;1,5;null;18;27,6;20,36;15,2;74,5;2,666667;
1985-10-01;3,8;null;0;28,6;21;14,1;63,25;2;
1985-10-02;4,7;null;0;28,4;21,46;17,8;63,75;2,666667;
1985-10-03;5,3;null;0;27,9;22,4;17,1;65,5;2,666667;
1985-10-04;4,9;null;0;30,1;22,3;15;57,5;1;
1985-10-05;5,1;null;0;27,4;21,52;12,9;66,25;1,333333;
1985-10-06;3,6;null;1,3;27,6;21,74;15,2;69,25;0;
1985-10-07;3,3;null;,3;28,8;22,06;16,1;61,75;2;
1985-10-08;3,5;null;18,5;26,5;20,14;16,9;76,5;1,333333;
1985-10-09;2,5;null;0;26,5;20,7;16,2;75;1;
1985-10-10;3;null;0;22,4;18,96;16,8;85,25;1,333333;
1985-10-11;,2;null;0;25,9;20,58;16,8;81;2,333333;
1985-10-12;4,1;null;2,7;26,1;20,86;16,8;68;3,333333;
1985-10-13;3,9;null;0;29,9;20,64;13,1;66;2;
1985-10-14;5,4;null;0;30,1;21,38;15;60,25;1;
1985-10-15;6,4;null;0;26,7;20,36;16;74,25;2,333333;
1985-10-16;,4;null;1,5;27,4;21,16;16,8;68;1;
1985-10-17;7,1;null;0;28,1;20,76;15,9;72;,333333;
1985-10-18;3,1;null;0;28,5;21,44;14;56,75;1,666667;
1985-10-19;6,4;null;0;29,3;20,82;13,8;65;3,666667;
1985-10-20;5;null;0;27,7;20,78;16;74,25;2,333333;
1985-10-21;,4;null;0;25,7;20,64;17,2;76;4,666667;
1985-10-22;,4;null;0;30,1;22,5;18,8;70,75;4,666667;
1985-10-23;5;null;28,8;29,9;22,22;16,8;72;2,333333;
1985-10-24;3,6;null;0;30,1;22,54;15,8;68,25;,666667;
1985-10-25;4,9;null;33;21,3;18,06;15,8;90;2;
1985-10-26;,1;null;22,2;27,3;19,84;15,8;89,25;0;
1985-10-27;,2;null;11,7;26,5;20,64;16,2;88,75;2;
1985-10-28;,2;null;5,9;26,5;20,5;16,2;79;1,333333;
1985-10-29;,3;null;,5;25,1;19,78;17,2;92,75;1,333333;
1985-10-30;,1;null;82,2;26,1;20,72;16,9;84,75;1,666667;
1985-10-31;10,4;null;13,5;20,9;18,82;17;93;0;
1985-11-01;,7;null;4,1;27,1;21,22;17,8;85,5;2;
1985-11-02;2,5;null;29,7;24,9;21,28;17;85,25;,666667;
1985-11-03;,7;null;19,1;27,7;21,96;18;77;3,666667;
1985-11-04;3,3;null;0;27,7;22,46;18;70,75;2,666667;
1985-11-05;2;null;0;26,1;21,04;17,9;80,5;3,666667;
1985-11-06;3;null;0;27,1;20,78;17,2;83,75;1;
1985-11-07;1,5;null;6;25,3;20,14;16;83,25;1,333333;
1985-11-08;2;null;4,4;23,7;19,26;17,1;88,25;2,666667;
1985-11-09;1,4;null;25,3;19,3;17,02;16;93,5;4,666667;
1985-11-10;,1;null;7,9;20,3;17,14;14,2;87,25;4,333333;
1985-11-11;2,2;null;0;22,1;18,84;16;74,25;4,333333;
1985-11-12;2,8;null;0;25,3;19,1;15;62,5;6;
1985-11-13;5,5;null;0;26,3;19,96;14,9;68,25;7,333333;
1985-11-14;5;null;0;26,9;19,9;14,2;68,25;6;
1985-11-15;4,1;null;0;28,1;19,42;13,8;62,5;3,666667;
1985-11-16;4,9;null;0;31,3;21,22;13,8;54;1,666667;
1985-11-17;5,5;null;0;31,4;21,34;11,9;56;1,666667;
1985-11-18;7;null;0;32,1;23,7;14,8;53,25;3,333333;
1985-11-19;6;null;0;30,2;22,22;16,2;58,25;3;
1985-11-20;6;null;0;29,3;20,7;15,1;64,75;1,666667;
1985-11-21;4,4;null;0;28,2;21,62;15,9;75,75;2,333333;
1985-11-22;3;null;0;28,3;20,46;14,2;72,75;2,333333;
1985-11-23;3,2;null;0;28,5;21,14;15,2;76,25;1,666667;
1985-11-24;2,9;null;0;27,6;21,14;16,1;78,25;7;
1985-11-25;2,5;null;1,7;27,6;21,72;17,2;77,75;3,333333;
1985-11-26;4;null;0;29,1;22,2;17,9;71,5;5,333333;
1985-11-27;4,4;null;0;28,7;22,94;19,8;74,25;3,333333;
1985-11-28;3,8;null;25;25,2;22,02;18,1;76,75;2,333333;
1985-11-29;2,8;null;6,4;23,3;20,36;18,8;90,25;1,666667;
1985-11-30;1;null;6,5;24,7;20,7;18,8;85;5;
1985-12-01;2;null;0;28,1;21,94;18,2;58,75;3,333333;
1985-12-02;4;null;0;28,1;21,94;16,2;78;2;
1985-12-03;2,5;null;,6;26,5;21,58;19;80;1,666667;
1985-12-04;2;null;4,5;27,1;20,3;18;85,25;1,666667;
1985-12-05;2;null;2;27,1;20,96;15,1;67;3;
1985-12-06;4;null;0;28,1;21,2;14,1;59,75;2,666667;
1985-12-07;5;null;0;28,1;20,5;14,2;75;0;
1985-12-08;3,5;null;0;29,3;22,28;16,1;67;2;
1985-12-09;3,5;null;16,2;29,5;21,88;15;76,25;3;
1985-12-10;2;null;0;29,7;21,98;15,8;71,5;1,333333;
1985-12-11;3;null;,3;28,3;21,26;15,1;69,5;2,333333;
1985-12-12;4;null;0;28,1;21,82;15,1;78;2,666667;
1985-12-13;3;null;4,4;27,9;21,88;17,1;79,25;1,666667;
1985-12-14;1,6;null;5,2;29,7;22,74;16;72;3;
1985-12-15;3,4;null;5;28,3;22,18;17;72,25;2,666667;
1985-12-16;3,5;null;24,3;27,1;21,48;18,8;80,25;2,666667;
1985-12-17;2;null;7,3;25,7;20,74;18,2;83;2,333333;
1985-12-18;2;null;1,3;25,4;20,2;16,2;87,5;0;
1985-12-19;1;null;21,4;27,5;21,36;17,1;76,75;3,333333;
1985-12-20;3;null;3,1;27,3;21,08;17,2;82;0;
1985-12-21;1,9;null;7,5;24,4;19,94;17,9;90,75;3,666667;
1985-12-22;2,1;null;22;20,1;18,82;17,8;93,75;1,333333;
1985-12-23;,5;null;18,1;22,1;19,14;17,2;92,5;1,666667;
1985-12-24;,5;null;20,4;20,2;18,72;17,2;95,25;3,333333;
1985-12-25;,9;null;2,6;22,3;19,3;17;91;3,333333;
1985-12-26;,6;null;8,4;24,3;20,12;17;85,75;3;
1985-12-27;1,5;null;1,9;26,3;20,96;18,8;86;2,333333;
1985-12-28;1,5;null;0;26,3;19,5;16,2;83,25;0;
1985-12-29;2,4;null;26,5;27,1;20,34;15,9;82,5;2;
1985-12-30;2;null;42,3;24,1;18,94;15,8;88;0;
1985-12-31;1;null;0;25,5;20,5;17,2;81;3,333333;
1986-01-01;3;null;null;23,9;20;17,8;91;4;
1986-01-02;3;null;,8;24,3;20,22;17;83,75;4,666667;
1986-01-03;2;null;8,6;26,1;20,58;18;87,5;2,333333;
1986-01-04;2;null;,2;25,1;20,3;18;85,5;2,666667;
1986-01-05;2,4;null;0;26,1;20,82;17,8;84,75;5,333333;
1986-01-06;3,6;null;0;24,7;20,82;18;88,5;5;
1986-01-07;2,4;null;6,8;24,9;19,92;17,1;88,75;4;
1986-01-08;1,7;null;15,4;25,1;20,04;17,1;85;5;
1986-01-09;2,4;null;2,1;25,5;20,32;17,8;86,75;4,333333;
1986-01-10;1,7;null;3;26,2;21,32;17,8;78,5;1,666667;
1986-01-11;3;null;3,4;26,1;20,8;17,1;83,25;2;
1986-01-12;1,8;null;1,3;29,5;22,22;16;74,75;1;
1986-01-13;3,2;null;0;28,9;21,56;18;78;1,333333;
1986-01-14;2,8;null;34,6;26,1;20,12;17,1;90,75;1;
1986-01-15;1;null;14,9;23,5;19,4;17,8;93,25;,666667;
1986-01-16;1,4;null;12,3;23,1;19,74;17,8;90;2;
1986-01-17;1,6;null;0;27,2;20,8;16;77;2,333333;
1986-01-18;2,5;null;,3;28,1;21,1;15,8;77,25;2;
1986-01-19;4;null;1,7;29,3;21,64;15,9;73,75;1;
1986-01-20;3,2;0;0;27,5;21,78;18;63,5;2;
1986-01-21;5;null;0;29,1;22,4;15,2;62,5;3,666667;
1986-01-22;5;null;0;30,2;22,92;16,8;63;3,333333;
1986-01-23;4,5;null;0;30,1;22,02;14,8;58,25;,333333;
1986-01-24;5,5;null;0;30,1;22,76;17,9;63,75;1,333333;
1986-01-25;4,5;null;0;30,1;21,94;14,1;62,25;,333333;
1986-01-26;5;null;0;31,5;22,62;16;58,5;1;
1986-01-27;5;null;1;28,1;21,44;17,1;77,75;1,666667;
1986-01-28;3,1;0;0;28;21;18,6;77;2;
1986-01-29;2;null;71,4;25,3;20,22;16;86,5;1,333333;
1986-01-30;2,2;null;2,1;27,1;21,4;17,9;77,5;,333333;
1986-01-31;2,8;null;0;25,6;20,76;15,8;74,75;3,666667;
1986-02-01;4;null;0;27,3;19,98;14,8;75;1,333333;
1986-02-02;3;null;0;28,3;21,02;16;73;1;
1986-02-03;3;null;0;27,5;20,02;15,2;81,75;1;
1986-02-04;2;null;27,3;26,3;19,62;15,2;81,25;0;
1986-02-05;1,5;null;4,3;23,6;19,02;16,9;91,75;,333333;
1986-02-06;,9;null;10,3;24,1;19,08;16,9;94;,666667;
1986-02-07;1;null;25;25,5;20;16,9;84;0;
1986-02-08;1,6;null;5,4;29,1;21,98;17;79,75;2;
1986-02-09;3;null;0;29,3;22,32;17,9;70,5;1;
1986-02-10;4,4;null;0;29,4;22,32;15,8;68,25;0;
1986-02-11;4,6;null;0;30,1;22,36;15,8;72,5;1,333333;
1986-02-12;4;null;0;28,7;22,42;17,8;72;1;
1986-02-13;2;null;0;26,7;20,6;17,9;88,25;0;
1986-02-14;2;null;4;28,3;21,08;16,1;82,75;0;
1986-02-15;3;null;15,2;27,9;21,66;17,8;79,75;1,333333;
1986-02-16;3;null;0;25,1;20,72;17,9;89;1,333333;
1986-02-17;2;null;4,6;25,1;20,72;18;86,75;2,333333;
1986-02-18;1,2;null;1,2;23,1;19,98;17,9;87,5;2;
1986-02-19;1,8;null;1,6;26,1;20,48;17,1;79,75;3,666667;
1986-02-20;2,5;null;1;28,9;21,1;16;81,75;,666667;
1986-02-21;2,5;null;2;28,7;21,54;17;72,25;1,666667;
1986-02-22;4;null;0;28,7;20,78;14;71,5;1;
1986-02-23;4;null;0;29,3;21,6;15,1;72,25;3,333333;
1986-02-24;5;null;0;29,3;20,68;14,9;62,75;2,333333;
1986-02-25;5;null;0;30,7;21,5;12,8;71,75;3,666667;
1986-02-26;4;null;,6;29,6;21,4;15,2;61,5;2;
1986-02-27;5,5;null;0;29,9;21,88;14,8;63,25;0;
1986-02-28;5;null;0;29,7;21,74;16;72,25;1,666667;
1986-03-01;3,5;null;0;27,1;20,2;16,1;81,25;1,666667;
1986-03-02;2,5;null;14,3;27,3;20,18;16;78;0;
1986-03-03;2,5;null;12,5;25,5;20,6;17,1;89,75;0;
1986-03-04;1,1;null;2,4;26,3;20,82;17,8;84,25;1;
1986-03-05;1,6;null;7,3;25,7;20,76;17,1;83,75;1;
1986-03-06;1,8;null;0;25,1;19,84;15,1;83,75;,333333;
1986-03-07;2;null;9,2;25,3;20,72;15,9;85,5;0;
1986-03-08;5;null;0;28,1;20,98;17,8;86;,333333;
1986-03-09;null;null;24,4;27,5;20,54;15,8;79,25;1;
1986-03-10;null;null;0;28,1;21,12;14,9;75,25;1;
1986-03-11;4;null;0;28,1;20,68;15;75,5;1,333333;
1986-03-12;4;null;0;28,3;20,62;14,2;72;3;
1986-03-13;4,5;null;0;28,6;20,4;14,2;74,5;1,666667;
1986-03-14;2;null;0;28,7;20,92;15;73,75;,666667;
1986-03-15;4,3;null;0;29,5;21,74;15;70,5;1,333333;
1986-03-16;4,2;null;0;29,3;21,84;15,1;66,25;1;
1986-03-17;4,5;null;0;28,3;20,92;16,1;81;1;
1986-03-18;2,2;null;10,1;28,9;20,74;16,8;88;1,666667;
1986-03-19;1,3;null;23,8;28,3;21,44;17,1;75,5;0;
1986-03-20;3;null;0;30,1;22,74;15,8;66;1,666667;
1986-03-21;3,5;null;0;29,3;22,1;16,8;77,75;2,333333;
1986-03-22;3;null;1;24,9;20,84;18,1;82,25;1,333333;
1986-03-23;,8;null;1,5;25,3;19,38;15,8;88,5;0;
1986-03-24;1,7;null;0;29,5;21,94;16,8;74,25;,666667;
1986-03-25;3;null;0;29,1;22,2;17,9;69,25;1;
1986-03-26;3;null;0;29,3;21,72;15,1;64,75;,666667;
1986-03-27;4;null;0;27,3;20,64;16,9;78,5;1,666667;
1986-03-28;2,2;null;0;29,3;21,72;15,8;80;,666667;
1986-03-29;5;null;0;29,3;21,52;17;75;1;
1986-03-30;3;null;0;29,1;21,32;15,1;72,75;1;
1986-03-31;3,3;null;0;30,1;22,14;15;72,25;0;
1986-04-01;3,8;null;0;30,5;23;15,1;67,5;1;
1986-04-02;3,7;null;0;30,1;22,2;16,9;67;1;
1986-04-03;4;null;0;30,2;21,68;15;67,5;3;
1986-04-04;5;null;0;30,1;21,58;15;66,5;1,333333;
1986-04-05;4;null;0;30,4;21,64;14,8;66;1,333333;
1986-04-06;4,5;null;0;30,7;21,5;14;60,5;1;
1986-04-07;4,5;null;0;30,3;21,84;13,9;56;2;
1986-04-08;6;null;0;30,1;21,72;13,9;62;2;
1986-04-09;4,5;null;0;30,2;21,88;15,8;64,5;2,666667;
1986-04-10;3,5;null;0;30,5;22,34;14,8;62,5;1,666667;
1986-04-11;3,5;null;0;31,5;23,16;16,9;66;0;
1986-04-12;4,5;null;0;32,1;23,28;17,9;71,25;,666667;
1986-04-13;3,5;null;1;30,3;22,52;15,9;71;1,333333;
1986-04-14;3,5;null;0;29,5;22,86;17,8;72,5;1,666667;
1986-04-15;3,2;null;0;26,3;21,12;16,1;79;0;
1986-04-16;1,8;null;1,4;28,1;21,02;17;74,75;3,333333;
1986-04-17;2,5;null;0;26,7;20,66;15,2;79,5;2,333333;
1986-04-18;2,5;null;0;27,3;20,6;15,9;73,25;1;
1986-04-19;3,2;null;0;27,3;20,48;15,1;71,25;2;
1986-04-20;3,5;null;0;29,5;21,42;15;64,5;2;
1986-04-21;3,5;null;0;28,5;20,66;13,8;68;,666667;
1986-04-22;3;null;0;29,1;20,92;15,1;74,25;,666667;
1986-04-23;2,5;null;31,7;29,1;21,38;15;68,5;3,333333;
1986-04-24;3;null;0;27,5;19,9;13,2;80,75;0;
1986-04-25;2;null;4;26,3;20,3;15;76,75;0;
1986-04-26;2,5;null;2,2;27,5;20,8;16,1;78;,666667;
1986-04-27;2,5;null;0;28,1;21,16;16,1;73,75;2;
1986-04-28;3,5;null;0;28,7;21,1;16;67;2,666667;
1986-04-29;3,5;null;0;26,3;20,18;16;76,5;4,666667;
1986-04-30;3;null;0;25,1;18,8;15,2;76,25;3,333333;
1986-05-01;2,5;null;0;25,7;18,56;13,9;69,25;1,333333;
1986-05-02;3;null;0;27,1;17,48;9,9;64,25;3,333333;
1986-05-03;3,5;null;0;28,7;19,06;9,2;56,75;2;
1986-05-04;4;null;0;29,1;19,6;10,9;63,25;1,666667;
1986-05-05;3,5;null;0;29,1;21,02;12,8;71,25;1;
1986-05-06;3,5;null;1,5;25,1;20,18;15,2;85,75;1,666667;
1986-05-07;1,5;null;0;25,7;20,76;17;83,75;1;
1986-05-08;2;null;0;28,1;21,78;16,8;73,25;,666667;
1986-05-09;2,1;null;0;29,3;21,84;14,9;71,25;,666667;
1986-05-10;3,9;null;,8;29,1;22,44;17,1;73,5;1;
1986-05-11;3;null;5;31,1;22,24;17,1;68,75;1;
1986-05-12;4;null;0;31,1;23,12;16,9;62,75;0;
1986-05-13;4,5;null;0;29,4;23,04;18;66,25;1,666667;
1986-05-14;4;null;0;28,7;21,1;16;84,5;1,333333;
1986-05-15;2;null;10;28,4;21,18;14,9;77,5;1,666667;
1986-05-16;2,5;null;0;28,3;20,9;16,8;77,25;2;
1986-05-17;3;null;0;28,1;20,52;16,1;73;2;
1986-05-18;3,3;null;0;28,3;19,68;14,1;73;1,333333;
1986-05-19;3,7;null;0;28,7;19,86;13,2;67,25;1;
1986-05-20;4,5;null;0;28,9;20,38;13;73;0;
1986-05-21;3,1;null;,6;29,3;20,62;14,2;72,75;,666667;
1986-05-22;3,4;null;0;28,9;20,8;16,1;67,5;3;
1986-05-23;5;null;0;27,1;19,72;14,1;68;5;
1986-05-24;5;null;0;26,5;18,28;14,9;76,5;4,666667;
1986-05-25;3,5;null;0;27,9;19,58;13,2;67,75;1,666667;
1986-05-26;4;null;0;28,9;18,98;12;66,25;2;
1986-05-27;3,5;null;0;27,9;19,02;13;66,75;1,333333;
1986-05-28;4;null;0;27,9;19,28;12,9;65,75;3;
1986-05-29;4;null;0;28,9;19,08;12,1;66,5;1,333333;
1986-05-30;3,5;null;0;28,1;19,76;12,1;69,5;0;
1986-05-31;3,5;null;0;25,1;18,54;15;75;1,333333;
1986-06-01;3,2;null;0;23,1;16,46;13;81,25;2;
1986-06-02;1,8;null;0;25,7;17,92;10,9;70;2;
1986-06-03;3,5;null;0;26,7;17,76;11,1;70;4,333333;
1986-06-04;3,8;null;0;24,1;17,22;9,9;64,25;2,333333;
1986-06-05;4;null;0;26,2;15,68;9;60,5;1,666667;
1986-06-06;4,2;null;0;25,2;15,64;12;61,25;2,333333;
1986-06-07;3,5;null;0;25,1;15,34;6,8;52,75;1;
1986-06-08;6;null;0;25,1;16,06;8;60,25;3,333333;
1986-06-09;5;null;0;25,9;16,7;9;67,25;2,333333;
1986-06-10;5;null;0;26,1;18,2;12,2;62;0;
1986-06-11;5;null;0;26,7;19,12;10,9;58;2;
1986-06-12;6,5;null;0;27,1;18,34;12;54,75;2,333333;
1986-06-13;4,5;null;0;26,5;17,26;9,8;64,25;,666667;
1986-06-14;4;null;0;27,5;17,88;10,9;61,75;,666667;
1986-06-15;4,5;null;0;25,4;17,18;10,9;64,5;1;
1986-06-16;5;null;0;25,7;16,76;10,1;62;2,666667;
1986-06-17;6,4;null;0;25,5;17,94;10;61,75;2,333333;
1986-06-18;5,1;null;0;25,3;16,86;10,1;63;2;
1986-06-19;3;null;0;26,1;17,26;9,2;61;1,666667;
1986-06-20;6;null;0;28,9;17,14;10;67,75;1,666667;
1986-06-21;5;null;0;24,5;18,48;12,9;61;2,666667;
1986-06-22;5,5;null;0;25,1;18,9;16;52,25;3;
1986-06-23;5,5;null;0;25,1;15,76;8,8;66,75;2;
1986-06-24;3,5;null;0;23,1;14,54;9,8;78;2;
1986-06-25;3;null;0;26,1;16,28;7,1;53,5;2;
1986-06-26;4,3;null;0;26,1;16,62;9;57,25;1;
1986-06-27;5,7;null;0;27,5;17,64;9,1;58;1,666667;
1986-06-28;5;null;0;27,5;17,52;9,1;56;,333333;
1986-06-29;5,5;null;0;29,7;17,92;9,6;53,5;1;
1986-06-30;6,5;null;0;29,5;18,22;10,4;56;,666667;
1986-07-01;3;null;0;29,6;18,96;10,8;51,5;,666667;
1986-07-02;6;null;0;28,9;19,3;13,2;57,25;1,666667;
1986-07-03;5;null;0;26,2;18,04;11,8;61,5;2;
1986-07-04;5,5;null;0;27,1;18;10,9;59,75;2,333333;
1986-07-05;4;null;0;27,2;17,82;10,8;64,25;1,666667;
1986-07-06;3,5;null;0;26,7;17,6;12;70;2,333333;
1986-07-07;3;null;15,2;25,1;18,3;13,8;62,75;2,666667;
1986-07-08;3,5;null;0;22,3;15,3;10;78,5;4,666667;
1986-07-09;4;null;0;22,1;14,46;9,8;73,75;3,666667;
1986-07-10;2,5;null;0;23,6;15,16;9,2;72,25;1,666667;
1986-07-11;4;null;0;23,9;15,12;8,2;65,5;2;
1986-07-12;3,5;null;0;24,8;15,38;8,1;66,5;2;
1986-07-13;4;null;0;25,5;16,22;8,2;58,25;3;
1986-07-14;5;null;0;25,3;16,96;7,9;56,5;1,333333;
1986-07-15;5;null;0;26,9;17,92;10,1;60;1,666667;
1986-07-16;4,5;null;0;26,7;17,66;9,8;57;1,666667;
1986-07-17;5;null;0;26,9;18,22;9,2;50;1;
1986-07-18;4,5;null;0;28,3;19,34;13,8;52,5;,666667;
1986-07-19;6;null;0;28,7;18,4;10,9;50,75;0;
1986-07-20;5,5;null;0;29,8;19,58;10,1;49,25;1,333333;
1986-07-21;7;null;0;29,2;20,58;12,1;48,5;2,333333;
1986-07-22;6;null;0;27,7;20,02;14,2;52,75;,666667;
1986-07-23;4,5;null;0;27,4;17,86;13,1;76;1,666667;
1986-07-24;3,5;null;34;23,1;16,58;13,8;84,75;1,666667;
1986-07-25;1,5;null;3;26,7;18,64;11,1;74;,666667;
1986-07-26;3;null;0;27,6;18,78;12,1;74,25;1;
1986-07-27;4;null;0;27,1;17,32;11,9;53,25;1,666667;
1986-07-28;5,5;null;0;28,1;18,12;10;50;1,333333;
1986-07-29;4,5;null;0;28,6;18,68;9,8;53,25;1,333333;
1986-07-30;5;null;0;28,9;19,86;10,2;58;,333333;
1986-07-31;4;null;0;26,5;18,54;13;74,25;2,666667;
1986-08-01;3;null;0;28,7;19,72;14,1;70,75;1;
1986-08-02;3,1;null;0;28,7;19,32;11,9;60,75;1,333333;
1986-08-03;4;null;0;28,7;19,96;13,2;59,25;1,666667;
1986-08-04;5;null;0;28,1;19,82;13;58;2,666667;
1986-08-05;5;null;0;27,1;18,72;11,9;62,25;1,666667;
1986-08-06;4,4;null;0;27;18,3;10,1;56,75;2,333333;
1986-08-07;5,1;null;0;27,1;18,26;11;56;1;
1986-08-08;5,5;null;0;28,7;18,68;9,8;49;1,666667;
1986-08-09;5,1;null;0;28,7;19,2;10,9;50,5;1,333333;
1986-08-10;6,1;null;0;29,1;18,92;10,9;56,5;0;
1986-08-11;4,5;null;0;28,3;19,74;11;54,5;0;
1986-08-12;4,6;null;0;29,2;20,26;15,2;54;0;
1986-08-13;4,9;null;0;29,9;21,22;12,2;48,75;1,333333;
1986-08-14;5,7;null;0;29,9;20,84;14,1;48,25;1;
1986-08-15;5,8;null;0;28,6;21,18;15,9;52,25;1,333333;
1986-08-16;5,5;null;0;27,1;20,3;15;59;,666667;
1986-08-17;4;null;0;29,1;20,14;12,2;60,75;0;
1986-08-18;4,5;null;0;30,1;22,66;17;56;1,666667;
1986-08-19;5;null;0;31,5;22,42;15;54,75;,666667;
1986-08-20;5;null;0;30,7;23,18;18;58;2,333333;
1986-08-21;5;null;0;32,1;23,84;15,1;51;1,666667;
1986-08-22;6,6;null;13,1;23,6;17,24;15;95,25;2,666667;
1986-08-23;,5;null;9,9;23,3;16,34;13;81,5;0;
1986-08-24;1,9;null;9,4;27,3;19,08;11,8;74;1;
1986-08-25;3,3;null;0;28,6;20,24;13,1;67;0;
1986-08-26;3,7;null;0;28,7;19,94;14,8;73;3;
1986-08-27;2;null;12,2;27,3;19,52;14,3;70,75;,666667;
1986-08-28;3,5;null;0;27,3;19,74;15,1;68,5;2,666667;
1986-08-29;4,1;null;0;26,5;19,06;15;71;3;
1986-08-30;3,6;null;0;26,6;18,12;11,2;68,75;1,333333;
1986-08-31;4,3;null;0;28,1;18,88;11,1;63,75;1,666667;
1986-09-01;4,5;null;0;24,3;18,72;15,9;62,75;3;
1986-09-02;4,4;null;0;25,1;18,2;13,9;58;4;
1986-09-03;4,1;null;0;25,7;17,5;10,8;60,5;2,666667;
1986-09-04;4,1;null;0;26,1;17,28;10;63,5;1,666667;
1986-09-05;4,1;null;0;28,1;18,42;11;57;2;
1986-09-06;4,3;null;0;28,4;19,48;14;61,25;2;
1986-09-07;6;null;0;24,9;18,76;14,1;65;2,333333;
1986-09-08;5;null;0;26,9;18,4;12,8;55,5;2,333333;
1986-09-09;6;null;0;25,7;16,72;12,1;50,25;3,666667;
1986-09-10;6;null;0;26,3;16,06;8,2;51,25;3,666667;
1986-09-11;6,5;null;0;26,1;16,36;7,9;48,25;3;
1986-09-12;5,8;null;0;27,3;17,56;7,1;48;1,333333;
1986-09-13;6,2;null;0;27,3;18,46;11;66;,666667;
1986-09-14;4,5;null;1,4;29,3;19,62;12,2;64,5;,666667;
1986-09-15;5,1;null;3,6;30,1;21,48;15;59;,333333;
1986-09-16;4,9;null;0;30,1;21,82;17;54,75;,333333;
1986-09-17;5,5;null;0;31,1;21,5;13,2;49,75;2,333333;
1986-09-18;6;null;0;31,1;21,26;13;46,5;1;
1986-09-19;7,1;null;0;31,3;21,74;12,9;45;1;
1986-09-20;7,9;null;0;31,1;21,78;15;49;1,666667;
1986-09-21;6,6;null;0;30,7;20,78;13;49,75;2,666667;
1986-09-22;6,4;null;0;30,6;21,2;13;48,25;3;
1986-09-23;7;null;0;31,3;20,96;12,1;45,25;1;
1986-09-24;7,5;null;0;31,5;22,24;13,9;46,5;1,333333;
1986-09-25;6;null;0;31,5;22,7;16;53;,333333;
1986-09-26;6,5;null;0;31,7;24,12;16,1;50;3;
1986-09-27;6,5;null;0;31,5;22,82;18,8;54,5;1,333333;
1986-09-28;7;null;0;28,1;21,46;17;63,75;2;
1986-09-29;4;null;0;20,6;17,5;15,9;89,5;2;
1986-09-30;,5;null;14,3;24,6;18,94;15,1;76,75;,666667;
1986-10-01;2,2;null;0;28,7;20,38;12,8;61,25;2,666667;
1986-10-02;4,5;null;0;29,3;20,62;13;58,25;1;
1986-10-03;6;null;0;28,3;20,14;13,2;55,5;1;
1986-10-04;5,5;null;0;28,3;21,16;13,2;49,5;2;
1986-10-05;5,5;null;0;31,3;22,56;16;45,75;,333333;
1986-10-06;7;null;0;32,8;23,12;14;44,5;1,333333;
1986-10-07;7;null;0;32,8;23,2;16,8;53,75;1,333333;
1986-10-08;6;null;0;32,8;23,08;15;45;,333333;
1986-10-09;8;null;0;32,8;22,94;15,3;46,75;,666667;
1986-10-10;7,2;null;0;26,3;21,04;17;81,25;1,666667;
1986-10-11;1,8;null;13,3;27,1;21,04;17,1;79;2;
1986-10-12;2;null;10,4;24,5;20,5;18;90,25;,666667;
1986-10-13;1;null;14,3;28,3;21,8;18;74,5;1,333333;
1986-10-14;2,3;null;0;25,7;20,92;17;80;1;
1986-10-15;2,2;null;2,2;25,7;20,26;17;81,75;2;
1986-10-16;2,1;null;0;27,5;20,84;17,1;74,75;1,666667;
1986-10-17;3,4;null;0;29,6;21,02;14,2;67,25;,666667;
1986-10-18;4,3;null;0;32,1;23,46;14,2;54,5;1,666667;
1986-10-19;5,7;null;0;29,5;24,66;19;57,5;3;
1986-10-20;4,4;null;0;29,3;22,16;17,3;72,5;2;
1986-10-21;4,6;null;17,3;24,3;20,22;18;86,25;0;
1986-10-22;1;null;2,3;25,3;20,58;17;83,5;2,666667;
1986-10-23;2,5;null;0;27,7;21,72;17,8;65;2;
1986-10-24;3,5;null;1,7;29,6;22,56;17;55,5;2;
