Nome: SANTA RITA
Codigo Estacao: 83670
Latitude: -21.67
Longitude: -47.5
Altitude: 715
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-01-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-04-17;2;null;0;27,2;19,24;11,4;66,5;1;
1969-04-18;2,6;null;0;28,6;20,74;13,4;60,25;1;
1969-04-19;2,7;null;0;28;21,06;14,3;60,25;1;
1969-04-20;2,7;null;0;28,1;20,98;15;59;1;
1969-04-21;1,1;null;0;28,2;20,62;14,3;59,75;1;
1969-04-22;1;null;0;28,1;22,3;16,1;69;1;
1969-04-23;2;null;0;29,4;21,88;16,2;72,25;1,666667;
1969-04-24;2;null;0;27,4;18,94;15,1;76,25;1;
1969-04-25;1,7;null;0;27;18,44;13,1;76,75;2,333333;
1969-04-26;1,8;null;0;28,2;18,1;11,5;67,5;1;
1969-04-27;2,9;null;0;29,1;20,34;14,2;55,25;1;
1969-04-28;4;null;0;26,1;21,34;15,5;61,5;5,666667;
1969-04-29;2,9;null;10,5;23,1;17,3;12,3;63,75;1,666667;
1969-04-30;2,6;null;0;25;17,38;10,3;70,25;1;
1969-05-01;1,8;null;0;27,4;18,86;12,5;69,75;1;
1969-05-02;2,5;null;0;30,4;22,52;14,5;53,25;1;
1969-05-03;4,5;null;0;27,4;22,48;19,2;73,75;1,666667;
1969-05-04;2,1;null;0;22,2;16,6;11,4;67,5;1,666667;
1969-05-05;2;null;0;23,3;13,7;5,9;58,75;1;
1969-05-06;2,5;null;0;16,6;12,64;6,1;71,5;1;
1969-05-07;2,1;null;0;28,4;17,44;9,7;65;1;
1969-05-08;2,5;null;0;26;16,58;12;71;1;
1969-05-09;2;null;0;25,8;17,6;10,4;61;1;
1969-05-10;3,3;null;0;26,8;18,98;12,5;61,25;1,666667;
1969-05-11;3,6;null;0;26,8;19,7;14,3;62;1;
1969-05-12;3;null;0;28,2;20,06;13,7;65,5;1;
1969-05-13;2,4;null;0;28;19,56;13,8;68,5;1;
1969-05-14;2,3;null;0;26,6;18,24;13,2;72,5;1;
1969-05-15;2,2;null;0;26;17,7;10,9;70,25;1;
1969-05-16;2,3;null;0;25,4;17,22;11,1;60;1;
1969-05-17;3;null;0;26;18,3;12,5;57;1,666667;
1969-05-18;3,1;null;0;27,6;18,6;11;55,75;1;
1969-05-19;2,7;null;0;19,4;17,3;11,1;60,75;1;
1969-05-20;3,6;null;0;29,2;20,32;13,1;54,25;1;
1969-05-21;3,9;null;0;27,8;21,16;15,1;62;1;
1969-05-22;3,1;null;0;29,4;21,24;15,1;64,75;1;
1969-05-23;2,4;null;0;31;22,06;16,1;66,25;1;
1969-05-24;3,4;null;3;24,2;18,84;16,6;88,5;1;
1969-05-25;1;null;2,8;28,9;20,2;15,1;77,75;1;
1969-05-26;1,2;null;0;27,4;21,24;17;68,25;1;
1969-05-27;2,8;null;0;27,2;20,02;14,9;73,75;1;
1969-05-28;2,4;null;0;28,2;20,94;16,2;68,75;1;
1969-05-29;2,2;null;0;26;17,5;10,1;88;1;
1969-05-30;1;null;2,8;28;18,84;13,1;79;1;
1969-05-31;2,1;null;20;27,8;19,88;14,2;79;1;
1969-06-01;1,4;null;0;29;22,06;15,6;67,75;1;
1969-06-02;2,7;null;12;23;17,66;14,3;87,75;1;
1969-06-03;1;null;3,5;21,4;16,08;13;76,75;2,333333;
1969-06-04;2;null;0;22;13,14;7,1;56,25;1;
1969-06-05;3,7;null;0;21;12,14;5,9;58;1;
1969-06-06;2,9;null;0;24;13,4;6;62,5;1;
1969-06-07;2,8;null;0;27;16,98;9,7;61,25;1;
1969-06-08;3;null;0;27,2;18,94;12,1;60,5;1;
1969-06-09;3;null;0;27,4;19,18;11,7;62,25;1;
1969-06-10;2,7;null;0;28,4;20,7;14,1;58,75;1;
1969-06-11;3,4;null;0;27,2;19,9;13,1;66,5;1;
1969-06-12;3,2;null;0;27;20,32;13,9;63,75;1;
1969-06-13;3,7;null;0;27,1;20,8;15,1;57,5;2,333333;
1969-06-14;3,3;null;0;28,5;21,76;15,5;68;1;
1969-06-15;3,4;null;0;25,6;20,88;17,2;73;1;
1969-06-16;1,8;null;0;28;20,98;14,3;71,5;1;
1969-06-17;3;null;0;28,1;21,48;14,5;65,75;1;
1969-06-18;3,4;null;0;27,2;22,26;16,3;69,5;1;
1969-06-19;2,4;null;0;27,1;20,1;12,6;72,5;1;
1969-06-20;1,3;null;0;27;18,56;13,2;64,75;1,666667;
1969-06-21;2,6;null;0;22,6;16,56;14;84,5;1;
1969-06-22;1;null;0;23,8;17,7;10,9;75,5;2,333333;
1969-06-23;2,2;null;0;23,8;19,52;13,1;65,25;1;
1969-06-24;2,4;null;0;24,9;19,32;13,2;70;3;
1969-06-25;2,4;null;0;26;19,14;13,2;71,75;1;
1969-06-26;2,7;null;0;24,8;18,32;10,3;64;1;
1969-06-27;2,8;null;0;23,1;17,94;10,3;62,5;2,333333;
1969-06-28;2,5;null;0;24,3;18,9;12,7;67;1,666667;
1969-06-29;3,4;null;0;27;20,38;13,5;49;1;
1969-06-30;4,2;null;0;27;19,36;12,9;61;1;
1969-07-01;2,4;null;0;27;18,66;11,1;70;1;
1969-07-02;2,3;null;0;26,4;19,14;12,2;64,5;1;
1969-07-03;2,3;null;0;25,2;18,46;12,7;64,75;1;
1969-07-04;2,7;null;0;26,4;19,4;14,1;65,5;2,333333;
1969-07-05;2,9;null;0;28;20,64;15;60,75;1;
1969-07-06;3,1;null;0;28,6;21,34;13,5;51,25;1;
1969-07-07;4,7;null;0;29,4;20,46;15,1;58,75;1;
1969-07-08;3,3;null;0;27,8;17,66;12,3;72,25;2,333333;
1969-07-09;3,4;null;0;16,4;9,88;7;75,75;2,333333;
1969-07-10;,8;null;0;17;9,08;4,4;61,25;1,666667;
1969-07-11;2,6;null;0;20,6;11,4;4,2;45;1;
1969-07-12;3,1;null;0;27,4;17,04;8,7;53,5;1;
1969-07-13;3,9;null;2,8;19,4;15,04;12,5;84;1;
1969-07-14;,9;null;1,7;24,6;16,22;11,1;84,75;1;
1969-07-15;1,8;null;0;26,3;17,22;11,3;63,75;1;
1969-07-16;3,1;null;0;26,5;17,7;13;66,5;1,666667;
1969-07-17;2,5;null;0;24,8;15,64;10,1;61;1;
1969-07-18;2;null;0;27,4;17,48;10,1;54,5;1;
1969-07-19;3,3;null;0;27,4;18,76;11;46;1;
1969-07-20;3,9;null;0;28,1;19,3;11,4;48,25;2,333333;
1969-07-21;3,9;null;0;30;21,34;12,8;46,25;1;
1969-07-22;3,7;null;0;29,8;21,88;14,9;45,75;1;
1969-07-23;3,4;null;0;28,4;19,48;15;69;1,666667;
1969-07-24;2,3;null;0;26,8;19,18;13;65,25;2,333333;
1969-07-25;3,3;null;0;26;18,18;9,1;55,5;1,666667;
1969-07-26;3,4;null;0;26,8;19,04;12,2;51,5;1;
1969-07-27;3,2;null;0;27,2;19,42;12,3;41,5;1,666667;
1969-07-28;3,2;null;0;25,8;19,16;12;41,5;1,666667;
1969-07-29;4,2;null;0;26,6;18,96;13,2;51,25;1;
1969-07-30;4,6;null;0;28,2;20,54;14,9;59,5;2,333333;
1969-07-31;4;null;0;27,3;20,08;14,1;56,5;1;
1969-08-01;4;null;0;30,5;23,6;15,4;36;2,333333;
1969-08-02;5,8;null;0;24,1;16,18;12,6;84,25;1;
1969-08-03;1,1;null;25,2;19,1;13,86;12;87,75;1;
1969-08-04;,6;null;3;26;17,56;10,2;56,5;1;
1969-08-05;2,5;null;0;30,3;21,22;12,4;50;1;
1969-08-06;4,2;null;0;30,9;20,58;15,6;67;1,666667;
1969-08-07;3,2;null;2,7;24,8;16,82;12,3;73,75;1;
1969-08-08;1,2;null;0;26,3;17,28;11,4;76,25;1;
1969-08-09;1,8;null;0;29,4;20,74;11,3;48;1;
1969-08-10;4,4;null;0;29,3;22,24;16,4;50,75;1;
1969-08-11;4,2;null;0;29;21,6;15;48,5;1;
1969-08-12;4,6;null;0;30,1;22,38;14,4;38,5;1;
1969-08-13;5,5;null;0;30;22,58;14,9;37,75;2,333333;
1969-08-14;6,4;null;0;30,1;22,82;17,2;50,25;1,666667;
1969-08-15;4,5;null;0;31,1;23,34;17,8;49,25;1,666667;
1969-08-16;4;null;7,5;30,6;21,7;15,1;52,5;1;
1969-08-17;3,9;null;0;31,1;22,56;17,3;54;1;
1969-08-18;4,3;null;0;30,8;20,66;14,1;49,75;1;
1969-08-19;5,2;null;0;32;23,6;15,7;43,25;1,666667;
1969-08-20;4,4;null;0;25,8;17,6;13,8;70,25;1;
1969-08-21;2,1;null;0;22,6;15,02;12;64,5;2,333333;
1969-08-22;2,1;null;0;27;18,26;10;64,25;1;
1969-08-23;2,9;null;0;29,1;21,28;14,6;54,75;1;
1969-08-24;3,4;null;0;30,4;22,64;17;49,75;1;
1969-08-25;4;null;0;31,1;23,22;16;43;1;
1969-08-26;4,8;null;0;32;22,7;15,9;45,5;1;
1969-08-27;4,2;null;0;32,2;23,8;15,4;38,5;1;
1969-08-28;4,9;null;0;27;18,78;13;60,75;3;
1969-08-29;3,6;null;0;25,2;15,98;9,7;55,25;1,666667;
1969-08-30;3;null;0;27;16,64;8,4;57,75;1,666667;
1969-08-31;2,8;null;0;28,3;17,72;10,2;48,75;1;
1969-09-01;3,1;null;0;29,1;19,72;10,8;42,25;1;
1969-09-02;4;null;0;33,4;23,36;12,2;37,75;3;
1969-09-03;4,2;null;0;33,6;24,84;16;32,75;1,666667;
1969-09-04;4,8;null;0;31;22,6;16,7;54;3,666667;
1969-09-05;5;null;0;27,1;20,4;16,2;68,75;1;
1969-09-06;2,4;null;0;31,4;23,7;15,3;44,75;1;
1969-09-07;2,6;null;0;32,2;24,3;15,9;34;2,333333;
1969-09-08;3,8;null;0;25,2;19,34;14,3;63,5;1;
1969-09-09;2,2;null;0;28,2;19,78;11,1;65,75;1;
1969-09-10;3;null;0;33,3;25,48;17,3;39,25;1;
1969-09-11;5,5;null;0;35,2;26,48;17,8;35;1;
1969-09-12;4,5;null;0;35;24,24;17,2;47,25;1,666667;
1969-09-13;5,4;null;0;31,2;22,12;15,4;57,25;1;
1969-09-14;3;null;0;32,3;21,3;14,9;67,5;1;
1969-09-15;3;null;0;33;21,38;14,5;66,75;1;
1969-09-16;3;null;0;31,4;21,22;13,4;56,25;1;
1969-09-17;3,9;null;0;33,4;24,38;16,3;57,75;1,666667;
1969-09-18;5,5;null;0;34,1;26,86;19,6;36,75;1;
1969-09-19;5,7;null;0;33,2;23,86;17;51,5;1,666667;
1969-09-20;5,2;null;0;24,1;18,98;16;84,75;1;
1969-09-21;,8;null;10;27,8;19,8;15;70,75;1;
1969-09-22;1,8;null;0;31,4;19,7;12;61,25;1;
1969-09-23;3,4;null;0;32,3;22,54;13;57,25;1;
1969-09-24;3,7;null;0;32,8;23,98;15,2;52,25;1;
1969-09-25;5,3;null;0;33,2;24,94;17,3;43,25;1;
1969-09-26;5;null;0;32,3;23,52;16,3;49,5;1;
1969-09-27;4,4;null;0;33,8;25,64;17;41,5;1;
1969-09-28;6;null;0;32,8;25,94;16,9;39,5;1;
1969-09-29;7,7;null;0;31,6;23,36;17;58,75;1,666667;
1969-09-30;4,4;null;33;22,2;19,62;17,5;95;1;
1969-10-01;,2;null;39,4;23,4;18,78;16,3;87,25;1;
1969-10-02;1;null;0;21,8;17,7;11;87;1;
1969-10-03;,8;null;3,8;20,4;18,74;16,6;95,25;1;
1969-10-04;,2;null;26;27,2;21,16;16,4;83,75;1;
1969-10-05;,2;null;4;28,8;22,48;17,6;75,75;1;
1969-10-06;,6;null;,7;27,4;21,36;17,8;85,5;1;
1969-10-07;,3;null;8,5;18,7;14,26;11,6;83,5;3,666667;
1969-10-08;,2;null;0;26,6;18,08;10,6;69;1,666667;
1969-10-09;,5;null;0;30,4;20,32;14,9;74,75;1,666667;
1969-10-10;,7;null;10;29,1;20,96;15;73,75;1,666667;
1969-10-11;1,1;null;0;26;18,44;13;65,5;1,666667;
1969-10-12;1;null;0;25,4;16,88;9,7;64,5;3;
1969-10-13;1;null;0;25,4;17,2;9,9;58,5;1;
1969-10-14;2;null;0;28;18,32;11;54,25;1,666667;
1969-10-15;2,2;null;0;29,2;22,46;15;44,75;1,666667;
1969-10-16;2,3;null;0;31;22,74;13,2;49,75;2,333333;
1969-10-17;2,7;null;0;25,4;17,18;13;72,75;1,666667;
1969-10-18;2,5;null;0;25,4;18,2;12,1;73,5;1,666667;
1969-10-19;1,7;null;0;27,2;18,76;15;80;3;
1969-10-20;2,1;null;30,3;27,3;20,58;14,8;74,5;1;
1969-10-21;2,1;null;0;27,4;20,9;12,3;65;2,333333;
1969-10-22;3,3;null;0;30,1;21,28;12,7;74;1,666667;
1969-10-23;2,4;null;8,4;27,4;19,54;16;88;1;
1969-10-24;1;null;15,2;25,2;17,6;11,2;79,5;1;
1969-10-25;1,4;null;0;27,4;19,58;12,5;72,25;1,666667;
1969-10-26;1,8;null;0;29,2;20,82;14,9;80;1;
1969-10-27;2,1;null;28,2;28,2;22,16;16,2;71,5;1;
1969-10-28;2,1;null;0;31,2;23,84;16,9;63;1,666667;
1969-10-29;3,1;null;0;29,4;22,66;15,6;71,5;1;
1969-10-30;1,3;null;0;30,4;21,94;17;84;2,333333;
1969-10-31;,6;null;19,1;28,2;21,6;12,2;77,5;1,666667;
1969-11-01;,5;null;0;27,4;21,9;16;75,5;1;
1969-11-02;,4;null;0;31,4;23,72;19;72,25;1;
1969-11-03;1,1;null;11,3;28,2;21,88;16,4;78,75;1;
1969-11-04;,6;null;0;30,4;23,54;15,3;73;1;
1969-11-05;1,4;null;10,1;31,3;24,86;19;66,5;2,333333;
1969-11-06;1,4;null;0;31,2;25,62;20;60,75;2,333333;
1969-11-07;1,9;null;48,5;30,2;22,68;19,2;84,75;1;
1969-11-08;,9;null;7,9;30;24,72;20;75,25;1;
1969-11-09;1;null;8,6;28,2;22,8;19,8;82,75;1;
1969-11-10;1,2;null;19,6;28,4;20,74;16;84,5;3;
1969-11-11;,8;null;,7;28,3;20,66;16,2;82;1,666667;
1969-11-12;1,6;null;0;22,1;18,84;16,3;77,25;3,666667;
1969-11-13;1,3;null;24,3;21,9;18,14;15,9;89,25;4,333333;
1969-11-14;,7;null;49,5;24;19,58;15,7;86,75;2,333333;
1969-11-15;1,2;null;5,7;23,6;19,16;14;88,75;1;
1969-11-16;1,4;null;9;28,2;20,8;17;83,5;1,666667;
1969-11-17;1,2;null;5,8;27,2;20,82;15,5;79,25;1;
1969-11-18;1,4;null;1;24,3;19,9;15;87,25;1,666667;
1969-11-19;,8;null;9,4;23,4;19,6;18,1;95;1;
1969-11-20;,5;null;23,4;22,7;19;16,3;87,75;1;
1969-11-21;,8;null;14,5;26,6;20,08;16,6;90;1,666667;
1969-11-22;1,2;null;25;30;22,4;17,4;74,5;1;
1969-11-23;2,9;null;0;28;21,58;17,4;77;2,333333;
1969-11-24;1,9;null;0;28;20,14;14,3;73,5;1,666667;
1969-11-25;2,1;null;0;28,6;19,58;12;69,25;1;
1969-11-26;2,3;null;0;28,6;20,98;16,1;69,25;1;
1969-11-27;1,8;null;0;31,5;23,3;16;66,25;1;
1969-11-28;3,9;null;0;32,6;26,5;20,1;60;1;
1969-11-29;4;null;6;27,8;21,52;18;78,25;1;
1969-11-30;,9;null;18,4;27,2;21,78;19,1;90,25;,7;
1969-12-01;,7;null;42;23,8;20,62;18,2;88,5;2,333333;
1969-12-02;,9;null;7,4;28,2;20,32;16;77,5;2,333333;
1969-12-03;1,7;null;0;28,8;20,66;14,3;72,5;2,333333;
1969-12-04;2,3;null;0;28,6;20,62;14;71;2,333333;
1969-12-05;2,3;null;5,8;27,4;21,1;16;69,75;1;
1969-12-06;2,4;null;0;26,6;20,56;16,6;82,25;1,666667;
1969-12-07;1;null;34;24;19,06;15,1;83,75;1;
1969-12-08;,3;null;0;28,2;20,6;16;79,5;1,666667;
1969-12-09;2,2;null;0;28;20,58;15,5;80;3;
1969-12-10;1,3;null;20,5;29,2;21,7;15;71;1,666667;
1969-12-11;2,2;null;0;29,6;22,48;16,2;70,25;2,333333;
1969-12-12;2;null;16;29;22,72;19;78;2,333333;
1969-12-13;2,3;null;11,8;26,2;22,36;19,4;85,5;1,666667;
1969-12-14;1;null;41,2;26,9;20,38;14;85;2,333333;
1969-12-15;1;null;0;27,2;19,64;14,1;74;1;
1969-12-16;1,8;null;0;28,2;19,72;12,5;73,5;1,666667;
1969-12-17;1,9;null;0;28,4;20,48;13;58;1,666667;
1969-12-18;2,8;null;0;28,4;21,98;15,9;56,5;3;
1969-12-19;4;null;0;30,6;22,02;12,9;57,5;1,666667;
1969-12-20;3,7;null;0;31,4;23,52;17,4;68,5;1;
1969-12-21;2,9;null;0;32;24,24;18,4;65,25;1;
1969-12-22;3,6;null;0;31,8;24,4;19;67,5;3;
1969-12-23;3,5;null;22,5;27,6;21,48;18,9;88;3;
1969-12-24;1,3;null;4;24,6;19,82;16,7;92,5;1,666667;
1969-12-25;1;null;6,6;22,4;18,16;15,2;83,25;3;
1969-12-26;,9;null;0;27,6;19,24;13;73;1;
1969-12-27;1,5;null;0;28,4;20,72;13,4;70,5;2,333333;
1969-12-28;,8;null;0;29,2;22,5;15,4;68,5;1,666667;
1969-12-29;,5;null;0;29;23,52;17,8;65,25;2,333333;
1969-12-30;,8;null;0;29,9;23,34;19,2;69,25;2,333333;
1969-12-31;,9;null;10,6;25,8;21;18;88,25;1;
1970-01-01;,6;null;65,6;25,8;21,24;18;88,5;1;
1970-01-02;,9;null;5,2;27,8;22,86;18,9;81;1;
1970-01-03;1,2;null;0;29,4;22,82;18,9;80,5;1;
1970-01-04;,9;null;2,2;29,6;21,84;18,4;84,25;1;
1970-01-05;1,6;null;3,4;30;24,04;19,4;78,25;1;
1970-01-06;2;null;0;32,8;25,3;20;75,75;1;
1970-01-07;2,4;null;0;33;25,04;20,2;75,75;1;
1970-01-08;2,6;null;30,2;32,6;26,2;21;72;1,666667;
1970-01-09;2,9;null;31,5;28;23,88;19,9;80;2,333333;
1970-01-10;1,3;null;20,8;24,6;18,4;15;80,5;1,666667;
1970-01-11;1,3;null;0;26,8;19,36;13,4;68,25;1;
1970-01-12;2,1;null;0;26;20,24;13;81,5;3;
1970-01-13;1,8;null;0;27,3;23;17,9;72,25;3;
1970-01-14;1,8;null;16;28,2;23,24;18;76,25;1,666667;
1970-01-15;2,1;null;2,2;23,4;20,96;18,6;91;1;
1970-01-16;,1;null;42,8;21,4;19,84;17,3;94;2,333333;
1970-01-17;,5;null;72;25,7;20,98;17,8;93,25;1;
1970-01-18;1;null;65;26,8;21,56;18,6;85,75;1;
1970-01-19;1;null;43,5;27,6;22,5;18,1;88,5;2,333333;
1970-01-20;1,1;null;32,2;28;21,42;17,9;87,25;1,666667;
1970-01-21;,3;null;72,8;28,2;22,94;17,8;71,75;1;
1970-01-22;1,3;null;5;28,4;22,58;17;73,5;1;
1970-01-23;1,2;null;0;28,4;23,26;16,8;64,75;1;
1970-01-24;,7;null;0;31,4;23,92;16,8;74;1;
1970-01-25;,8;null;0;32;25,22;19,4;71,75;1;
1970-01-26;,5;null;0;31,2;24,44;18,8;74;1;
1970-01-27;,7;null;0;30,2;23,16;18,6;80,5;1;
1970-01-28;1,4;null;14;32,2;24,34;16,5;71,5;1;
1970-01-29;1,6;null;0;32,2;25,76;20;69;1;
1970-01-30;1,1;null;0;28;23,22;20,3;84,75;1,666667;
1970-01-31;1,1;null;33,4;29,3;23,42;19,6;80,75;1;
1970-02-01;1,1;null;0;29,2;23,5;20,3;85,75;1;
1970-02-02;1;null;1,6;30,4;24,12;19,2;79,25;1,666667;
1970-02-03;2,2;null;0;32,3;25,38;20,1;66,5;1,666667;
1970-02-04;3;null;,8;30,1;23,46;20,1;79,75;1,666667;
1970-02-05;2,1;null;,7;29,1;23;19,4;82,75;1,666667;
1970-02-06;1,4;null;1,1;29;22,06;17,1;66,25;1,666667;
1970-02-07;2,4;null;0;30,6;22,92;15,8;72,25;1;
1970-02-08;2,7;null;0;30,4;24,28;18,6;64,25;1;
1970-02-09;2,7;null;0;31,4;23,82;18,6;70,25;2,333333;
1970-02-10;2,8;null;6;28,4;21,36;19;85,5;1;
1970-02-11;,5;null;22,7;25,6;20,98;14,3;84,75;1;
1970-02-12;1,1;null;16,6;27;21,66;18,1;86;1,666667;
1970-02-13;,6;null;71;26,1;20,44;15,3;71,75;1,666667;
1970-02-14;,8;null;10,1;27,1;21,78;18,6;81,75;1;
1970-02-15;,9;null;29,4;28,3;20,86;14,2;86,75;2,333333;
1970-02-16;1;null;18,4;27,4;20,94;18,1;89;2,333333;
1970-02-17;,9;null;66;27,3;21,78;17;84,75;1,666667;
1970-02-18;,9;null;12,4;26,8;21,44;18,8;90,5;2,333333;
1970-02-19;1;null;25;25,3;21,14;19;90,5;2,333333;
1970-02-20;,9;null;3,5;27,2;22,16;19;87,5;1;
1970-02-21;,8;null;9,4;26,2;21,76;20;90,75;2,333333;
1970-02-22;,3;null;81,1;20,8;19,1;18,1;98,75;3;
1970-02-23;,4;null;28,6;22,8;19,84;18;96,5;1,666667;
1970-02-24;,2;null;7,9;28,5;21,38;17,4;83;1;
1970-02-25;1,4;null;0;30,2;23,32;17;73,75;1;
1970-02-26;2,1;null;0;29,4;21,48;16;65,5;1,666667;
1970-02-27;2;null;2;28,3;20,62;15;82,75;1;
1970-02-28;1,9;null;0;29,1;21,92;17,5;75,25;1;
1970-03-01;1,9;null;0;25,4;20,32;17,2;83,25;1;
1970-03-02;,7;null;4,6;23;19,48;17,1;85,5;1;
1970-03-03;,9;null;4,2;27,4;21,46;18,1;77;3;
1970-03-04;1,2;null;0;30,2;22,86;17,5;70,75;1;
1970-03-05;1,8;null;0;30,1;23,32;18,9;71,5;1;
1970-03-06;1,3;null;0;31,2;23,5;17,5;64;1;
1970-03-07;1,7;null;0;30,6;23,24;17,6;66,5;1;
1970-03-08;1,6;null;0;30,2;23,54;17;64,75;1;
1970-03-09;1,8;null;,5;30;23,4;17,2;71;1,666667;
1970-03-10;1,5;null;0;30,8;24,52;17,8;71;1,666667;
1970-03-11;2,9;null;6,7;32,1;23,7;17;73;1;
1970-03-12;2;null;0;29,7;22,42;17,8;81,5;1,666667;
1970-03-13;1,3;null;50,3;24,1;20,7;17;86;1;
1970-03-14;,8;null;22,3;24;20,74;16,9;90,5;1;
1970-03-15;,7;null;0;26,8;22,4;18,2;80,5;1;
1970-03-16;2,2;null;0;29,2;24,06;18,7;78,25;1;
1970-03-17;,7;null;0;29,1;23,1;17;82,75;1;
1970-03-18;3,5;null;0;30;22,84;16,2;81,75;1;
1970-03-19;1,6;null;0;29,4;23,04;16,4;83;1;
1970-03-20;,8;null;0;31,8;23,7;17,1;76,75;1;
1970-03-21;2,8;null;0;33,5;25,32;18,1;67;1;
1970-03-22;2,7;null;0;33,4;26,08;20;73,75;1;
1970-03-23;2,9;null;0;31,6;25,4;20;71,25;1;
1970-03-24;2,2;null;0;32,4;25,04;18;64,25;1;
1970-03-25;3,2;null;0;31,2;23,1;17,6;70,75;1;
1970-03-26;2,2;null;0;30,2;21,52;16;67,5;1;
1970-03-27;1,8;null;0;30;21,2;15,4;72,5;1;
1970-03-28;2,1;null;0;30,2;21,74;15,9;66,25;1,666667;
1970-03-29;2,5;null;0;30,2;22,18;16,1;66,25;1;
1970-03-30;2,8;null;0;32,2;23,6;16,8;63,5;1;
1970-03-31;2,8;null;0;32;23,08;17,6;70,75;1;
1970-04-01;2,7;null;,7;30,2;21,72;18,2;78;3;
1970-04-02;1,7;null;13,7;25,8;21,6;17,2;85,5;1;
1970-04-03;1,1;null;26,6;28,2;22;18,2;81,75;1;
1970-04-04;1,1;null;5,8;28,4;22,24;18,6;83,5;1;
1970-04-05;1,1;null;2,4;30;22,56;19,1;84;1;
1970-04-06;1,5;null;9,5;27,6;21,12;17,8;85,5;1;
1970-04-07;1,1;null;0;29,2;20,84;15,8;79,75;1;
1970-04-08;1,6;null;0;28;19,26;14,2;78,75;2,333333;
1970-04-09;1,6;null;0;27;18,9;12,6;73,25;1;
1970-04-10;2,2;null;0;26,8;19,96;14;67,75;1,666667;
1970-04-11;2,2;null;0;26;20,52;16,4;71,75;1,666667;
1970-04-12;1,4;null;0;27,4;19,66;14,9;72,25;1;
1970-04-13;1,5;null;0;28,6;18,54;13,1;71;1;
1970-04-14;2,1;null;0;28,8;19,28;13;59;1;
1970-04-15;,9;null;0;29,4;19,3;13,5;63,5;1;
1970-04-16;3,4;null;0;29,4;19,82;12,9;69,5;1;
1970-04-17;2,2;null;0;29,2;21,04;14,4;74,75;1;
1970-04-18;2,1;null;0;29;21,7;16,4;65,5;1;
1970-04-19;2,2;null;0;30,4;21,76;16,4;68,75;1;
1970-04-20;2,4;null;0;29,8;21,72;16;63,75;1;
1970-04-21;2,4;null;0;30,2;21,32;15,4;66;1;
1970-04-22;2,8;null;0;30,2;22,52;16,4;62,75;1;
1970-04-23;2,6;null;0;29,8;22,3;16;62;1;
1970-04-24;3,2;null;0;29,6;22,26;17,1;65;1;
1970-04-25;2,9;null;0;30,8;22,68;16,4;59,75;1;
1970-04-26;3,2;null;0;29,4;21,08;14,4;62,5;1;
1970-04-27;2,6;null;0;30,4;21,84;15;66,5;1;
1970-04-28;3,1;null;0;31,2;22,4;16;68,25;1;
1970-04-29;2,3;null;0;23,4;19,84;17,8;95,25;1;
1970-04-30;,4;null;7,7;28;20,08;15;83,75;1;
1970-05-01;1,8;null;0;30;22,24;16,4;72,25;1;
1970-05-02;2,2;null;0;29,6;21,6;18;80,25;1;
1970-05-03;,7;null;2,9;29,4;21,08;16;77,75;1;
1970-05-04;1,8;null;0;30,2;22,96;16,2;71,5;1;
1970-05-05;3,1;null;0;30;23,28;17,5;58,25;1,666667;
1970-05-06;3,7;null;0;29;22,7;18,1;74,5;1,666667;
1970-05-07;2;null;0;23,2;19,68;16,4;90;1;
1970-05-08;,8;null;6,5;25,8;19,98;15,8;93,25;1;
1970-05-09;,4;null;4,1;24,6;20,16;15,4;85,75;1;
1970-05-10;,9;null;0;27,6;21,18;17,1;82,5;1;
1970-05-11;1,6;null;0;29,2;21,28;17;80;1;
1970-05-12;1,5;null;0;28;20,2;15;79,25;1;
1970-05-13;2;null;0;28,4;21,32;16;63;1,666667;
1970-05-14;2,3;null;0;27,6;19,92;15;70,25;1,666667;
1970-05-15;3;null;0;28,3;20,74;15,4;62,75;1;
1970-05-16;2,3;null;0;28,9;20,94;15,8;63,25;1;
1970-05-17;4;null;0;29,2;20,84;16;63,25;1;
1970-05-18;1,7;null;0;29,5;20,6;14,9;61,25;1;
1970-05-19;2,9;null;0;29,6;22,1;15,1;62;1;
1970-05-20;4,9;null;0;24,9;19,08;16,3;84;1;
1970-05-21;1,1;null;21,6;21;16,74;14,1;91,75;1;
1970-05-22;,2;null;0;20,8;16;13,2;88,25;1;
1970-05-23;,4;null;0;24,6;16,28;12,4;78;1;
1970-05-24;1,2;null;0;25,3;16,16;10,5;74,5;1;
1970-05-25;1,7;null;0;28,1;18,66;11,2;57,75;1;
1970-05-26;2,4;null;0;28,5;19,58;11,6;64,5;1;
1970-05-27;3,1;null;0;29;19,9;14,1;68,25;1;
1970-05-28;3;null;0;29,2;19,6;13;53;1;
1970-05-29;3,3;null;0;29,1;19,22;13;57,25;1;
