Nome: TERESOPOLIS - P.NACIONAL
Codigo Estacao: 83806
Latitude: -22.45
Longitude: -42.93
Altitude: 959
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1980-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-09-15;1;0;22,8;16,2;14,28;11,6;97,5;,666667;
1976-09-16;,2;1;35;21,3;15,7;12,6;93,25;2;
1976-09-17;,9;7,3;7,8;22,6;15,12;9,4;90;,333333;
1976-09-18;,9;2,8;0;24,9;18,14;11,8;73;2,666667;
1976-09-19;2,2;0;11,4;16,2;12,62;10,5;96,5;,666667;
1976-09-20;,8;1,2;8,3;18,4;15;10,2;82,75;,333333;
1976-09-21;,6;4,2;0;21,5;17;13,7;86,25;,666667;
1976-09-22;,9;7,7;0;25,4;18,32;12,6;85,5;,666667;
1976-09-23;,9;,6;0;22,8;16,52;13,4;88,75;1;
1976-09-24;,8;,2;5,3;16,2;13,56;11,8;97,75;1;
1976-09-25;,2;3,4;4,3;16;13,46;11,1;96,5;0;
1976-09-26;,4;3,6;0;21,1;16,18;12,6;87,75;0;
1976-09-27;,9;0;0;18;15,66;12,6;93,25;2;
1976-09-28;,5;0;71,5;16;14,48;13,4;98,5;1,333333;
1976-09-29;,1;2,6;21,3;19,2;14,74;11,8;89;1;
1976-09-30;,5;9,5;,7;24,6;15,58;8,7;85;1;
1976-10-01;1,4;2,6;0;18,8;14,34;9,6;92,25;1;
1976-10-02;,4;0;38;14,3;11,44;9,7;93,75;,666667;
1976-10-03;,3;,8;2,2;18,3;14,02;10,2;93;0;
1976-10-04;,4;4,9;,4;18,8;14,44;9,8;90;0;
1976-10-05;,8;8,1;0;25,6;17,42;10,4;85,25;1,333333;
1976-10-06;1,3;0;3,5;17,7;13,26;10,8;94;2;
1976-10-07;,4;8,2;2,9;18,9;13,68;6,6;85,5;,666667;
1976-10-08;1,2;7,7;0;24,9;17,16;9,4;78,25;,333333;
1976-10-09;1,6;3,3;0;22,2;17,18;14,4;89,75;2,333333;
1976-10-10;,9;0;39,4;18,4;15,66;14;99;0;
1976-10-11;1;1,6;8;19;14,42;12,2;92,5;0;
1976-10-12;,4;5,5;0;19,6;15,04;10;91,5;0;
1976-10-13;,6;7,4;1,2;19,9;15,2;8;89,5;1,666667;
1976-10-14;,8;9,1;,5;23,3;16,46;11,4;85,5;,666667;
1976-10-15;1,4;9;0;27,8;18,7;10,1;73;,666667;
1976-10-16;2,5;6,4;0;28,6;19,22;13;82,5;0;
1976-10-17;1,6;8,2;0;29,3;21,46;14,9;72;,666667;
1976-10-18;3,1;8,1;0;31;21,7;16,8;78;,666667;
1976-10-19;2,2;1;13,8;23,4;18,78;14,6;93,5;0;
1976-10-20;,2;0;97,2;17;13,34;11;97;2;
1976-10-21;,2;0;52,2;13;11,5;10,2;96,5;0;
1976-10-22;,3;0;7,1;16,3;13,64;9,8;95,25;0;
1976-10-23;,3;5,5;4,3;22,2;17,14;13;83,75;2;
1976-10-24;1,8;5,9;0;26,3;18,08;14,6;87,25;1,666667;
1976-10-25;1,4;6,1;11,2;28;18,72;12,8;86,75;0;
1976-10-26;2;4,2;0;26,8;19,82;15,2;86,5;,666667;
1976-10-27;1,2;0;33,6;20;17,06;15,3;97,75;1;
1976-10-28;,1;0;13,8;19,6;16,54;14,7;96,5;0;
1976-10-29;,2;1,4;2,5;20,2;17,16;14,6;96,5;0;
1976-10-30;,2;,1;5,8;17,9;15,94;13,7;96,5;0;
1976-10-31;,5;8,9;,8;26,4;18,62;13,8;85;,333333;
1976-11-01;1,6;4,5;,5;26,5;19,74;15;85,5;,333333;
1976-11-02;1,4;3;0;21,5;17,26;14,6;95,75;0;
1976-11-03;,5;5,4;10,8;23,5;18,28;12;91;,333333;
1976-11-04;,8;7,6;0;29,3;21,64;15,4;81,75;1,333333;
1976-11-05;2;5,5;24,6;27,5;21,14;16,8;90,25;,666667;
1976-11-06;1,1;2,2;9,8;24,6;17,98;14,2;93,25;,666667;
1976-11-07;,7;,7;4,8;17,5;14,24;12;98,25;,333333;
1976-11-08;,2;0;1,8;18,5;15,44;12,1;94;0;
1976-11-09;,2;,1;1;21,6;17,08;13,8;91,5;0;
1976-11-10;,6;4,1;0;23,4;18,42;14,1;89,75;0;
1976-11-11;,5;3,7;7,1;25,2;18,7;14,7;92,75;,666667;
1976-11-12;,6;5,1;,5;23,5;18,58;13;78,75;1,666667;
1976-11-13;,7;0;34,8;19,4;16,48;14,3;96;0;
1976-11-14;,2;3,5;7,3;24,3;18,64;14,9;89,5;0;
1976-11-15;,5;5,6;2,7;22,4;16,92;10,6;87,75;0;
1976-11-16;,7;,7;0;22,6;17,88;13,6;92;0;
1976-11-17;,8;3,3;0;23,5;18,9;13,8;90,25;0;
1976-11-18;,4;7,8;1;27,4;21,58;16;89,25;,333333;
1976-11-19;1;,6;22;24;20,84;18,3;92,75;0;
1976-11-20;1,3;,1;25,8;23,2;20,76;18,7;87,5;0;
1976-11-21;1,2;,7;2,5;25,2;19,86;16;94,75;,333333;
1976-11-22;,4;0;44,4;18,1;15,2;14;96,25;,666667;
1976-11-23;,4;7,5;0;22,2;16,64;8,7;86;0;
1976-11-24;1,1;9;0;27,2;20,12;14;82,5;,333333;
1976-11-25;1,7;8,7;0;28,2;21,58;15,6;77,5;,666667;
1976-11-26;2,3;4,8;0;27,3;19,5;15,1;88,25;0;
1976-11-27;1;,8;23,8;22,2;18,68;14,9;86,75;,333333;
1976-11-28;,7;7;0;28;19,86;14,2;80;0;
1976-11-29;1,5;9,5;,4;27,6;20,9;14;71,5;1;
1976-11-30;2,5;9,8;0;28,3;21,18;16,3;65,5;1;
1976-12-01;4,1;8;0;26,2;21,5;17,1;72;3;
1976-12-02;3,4;0;0;22,4;20,02;18,1;93;,666667;
1976-12-03;,5;2,5;18,2;26;19,74;16;95,25;0;
1976-12-04;,4;6,4;14;25,2;19,74;15;88;1,333333;
1976-12-05;,9;5,5;0;28,9;20,96;17;92,5;0;
1976-12-06;1,3;4,7;35;26,4;20,66;16,2;90;0;
1976-12-07;,7;9,9;,8;29,9;21,78;15,6;76,25;,666667;
1976-12-08;1,7;5,6;0;30,8;22,8;17,8;90,5;,666667;
1976-12-09;1,1;0;46,3;19,9;15,56;12,6;98,5;2;
1976-12-10;,1;0;156;16,2;14,26;12,2;94,75;0;
1976-12-11;,4;,3;3;21;17,5;13,1;86,5;,666667;
1976-12-12;,8;,2;0;23;19,12;16,3;90;0;
1976-12-13;,9;0;0;22;19,16;16;88,75;1,333333;
1976-12-14;1,3;7,2;12,4;27;21,24;16,7;74,75;,666667;
1976-12-15;3,3;,2;0;25,3;20,12;17;88,75;1;
1976-12-16;2,3;1,8;10;26,2;22,34;17,6;68,75;2,333333;
1976-12-17;3,1;,1;0;24;19,38;17;97,5;0;
1976-12-18;,3;0;6,5;20;16,46;13,9;98,5;1;
1976-12-19;,2;,8;50,4;23,8;18,7;13,7;83,5;0;
1976-12-20;,9;8,9;0;28,4;21,12;17;84,5;1;
1976-12-21;1,5;2,6;12;26,2;19,8;14,7;94;1;
1976-12-22;,6;2,7;26;25;20,4;15,8;88,75;0;
1976-12-23;,5;6,5;7,2;28,2;21,74;17,7;85;1;
1976-12-24;1,6;6,8;2,2;29;22,78;18,6;86,25;0;
1976-12-25;1,3;1,3;13,7;26,9;21,2;17,7;94,75;,333333;
1976-12-26;,6;1,9;58,5;25,7;19,9;16;91,5;0;
1976-12-27;,6;1,2;28,2;25,5;20,9;17,6;94;0;
1976-12-28;,7;,6;11,7;25,7;21,12;18,3;92,25;0;
1976-12-29;1,1;1,3;73,6;20;16,02;13,7;92,75;0;
1976-12-30;,7;,4;0;20,8;16,3;10,1;85;0;
1976-12-31;1;1,6;,6;22,2;18;14,3;89,5;,333333;
1977-01-01;1,5;9,5;0;29,8;21,06;15;81,25;0;
1977-01-02;1,9;4,9;0;29,4;22,26;15,9;81,5;0;
1977-01-03;1,5;6,2;0;29;21,16;14,2;77;0;
1977-01-04;3,1;8,3;0;29,2;23,3;18,5;75,25;1,333333;
1977-01-05;3,1;5,2;0;28,5;23;19,9;82,75;1,666667;
1977-01-06;1,5;7,2;5;27,8;21,98;17;86,25;,333333;
1977-01-07;1,1;7,2;0;28,2;21,52;16,2;80;0;
1977-01-08;2;8;0;28,3;21,38;16,2;79,25;0;
1977-01-09;2,6;8,6;0;29,3;22,7;17,8;75,5;,333333;
1977-01-10;2,6;5,4;0;28,1;20,36;15,8;88,75;,333333;
1977-01-11;1,3;9,2;30;28,9;21,7;15,4;71,5;0;
1977-01-12;2,8;9,2;0;28,3;21,38;16,2;74;,666667;
1977-01-13;2,9;7,6;0;28,9;21,88;17,1;78;,333333;
1977-01-14;1,8;6,4;0;29,7;21,62;15,4;87,25;0;
1977-01-15;1,1;6,1;12,6;29,7;21,1;15,8;90,75;0;
1977-01-16;1,7;5,3;,7;29,5;20,4;14,1;89,75;0;
1977-01-17;1,4;0;47,1;22,9;18,92;15,9;90,25;0;
1977-01-18;,6;,6;2;25,1;20,92;16,8;88,5;0;
1977-01-19;,6;0;25,8;22,3;19,46;17,4;96;0;
1977-01-20;,3;0;75,7;19,6;17,58;16,4;96,25;1,333333;
1977-01-21;,3;5,7;14;22,7;18,9;15,4;88,75;1;
1977-01-22;,7;5,5;0;25,9;19,58;13,4;87;,333333;
1977-01-23;,8;4,1;,3;25,9;20,64;15,1;87,75;,333333;
1977-01-24;,6;2,8;1,6;26,3;21,94;16,9;88,5;,333333;
1977-01-25;,9;4,4;0;29;22,7;18,5;86,75;,333333;
1977-01-26;,8;6,3;12,8;29,2;22,32;19,1;84,5;,666667;
1977-01-27;1;4,8;29,6;27,4;22,24;18,8;86,5;0;
1977-01-28;,7;0;107,4;24;20,42;18,6;94,5;,333333;
1977-01-29;,4;1,1;23;27,3;21,32;18,7;93;0;
1977-01-30;,5;3,4;81,8;27,3;21,8;18,5;90;1,666667;
1977-01-31;,9;9,5;2,3;28,3;22,08;18,6;82;,666667;
1977-02-01;,9;7,9;6,4;29,9;23,54;18,4;77,75;1,333333;
1977-02-02;1,2;7,3;0;28;22,7;19,7;70,25;3;
1977-02-03;1,3;8,6;0;30,1;22,92;19,4;80,75;,333333;
1977-02-04;2,6;7,8;0;30,5;22,98;18,6;81,25;,666667;
1977-02-05;1,6;8,6;,2;30,8;22,64;16,6;78,25;,333333;
1977-02-06;2,5;7,9;0;31,9;22,34;15;79,75;,666667;
1977-02-07;2,1;8,6;0;29,7;21,98;14,4;77,5;0;
1977-02-08;1,8;8,3;0;32,1;21,7;14,4;84,75;,333333;
1977-02-09;2,2;9,1;0;31,8;22,42;15,4;77,25;0;
1977-02-10;2,5;8,5;0;31,6;22,44;16;78,5;0;
1977-02-11;2,2;6,9;0;30;21,9;15,8;81,25;,333333;
1977-02-12;2,4;7,8;0;31;20,98;16,5;81,25;1;
1977-02-13;2,9;9,4;0;30,3;22,18;15,9;75,25;0;
1977-02-14;2,3;7,6;0;28,4;21,94;16;88,25;,333333;
1977-02-15;1,4;7,6;1;29,4;21,18;15,6;85,75;,666667;
1977-02-16;1,5;1,9;6,6;26,5;20,34;13,3;81;,666667;
1977-02-17;1,7;7,4;0;28;21,48;16,9;82,75;0;
1977-02-18;1,6;8,6;0;29,4;22,48;16,6;78;2;
1977-02-19;2,2;7,7;0;29,2;21,62;15,6;81,25;,333333;
1977-02-20;1,9;7,8;,5;28;20,66;16;82,5;,333333;
1977-02-21;2;7,7;0;28,8;21,54;16,6;86;1;
1977-02-22;1,6;8,5;,8;29,8;21,26;15,3;83,75;1;
1977-02-23;2,1;6,7;1;28,6;21,28;16;83,5;0;
1977-02-24;1,9;7,7;0;30,6;21,38;16;75,25;0;
1977-02-25;2,6;6,7;0;30;20,78;15,6;87;0;
1977-02-26;1,7;8,6;16;28,8;21,48;16,2;77,75;,333333;
1977-02-27;2,2;9,2;0;30,8;22,34;16,8;77;0;
1977-02-28;2,4;9,2;0;31,6;22,72;16,3;74,75;0;
1977-03-01;2,9;8,6;0;32,6;23,96;16,1;70;,333333;
1977-03-02;3,1;3,4;0;25,4;19,62;17;89,75;1;
1977-03-03;1,1;0;9;20,9;18,42;16,8;96;0;
1977-03-04;,3;5,5;1,8;29;21,16;15,6;90;0;
1977-03-05;1,1;2,6;17,4;27,5;20,86;16;88,75;1;
1977-03-06;,9;6,4;3;30;21,64;16,6;84,25;0;
1977-03-07;1,2;6,5;0;28,3;21,72;16;85,5;1;
1977-03-08;1,1;5,9;9,3;28,2;20,02;15,2;87,75;0;
1977-03-09;,9;4,7;32,8;27,8;20,32;15,1;90,75;0;
1977-03-10;,9;9,7;4,9;28,9;21,22;15,6;81,75;1;
1977-03-11;2,1;6,4;0;29,1;22,08;17,6;86;0;
1977-03-12;1,4;2,5;12;25,3;19,36;13,2;95,75;0;
1977-03-13;1;6,3;10,4;27,1;21,32;17,3;88;0;
1977-03-14;1,1;8,1;0;30,8;23,08;16,8;81,5;0;
1977-03-15;1,8;8,8;0;31,8;22,58;16,1;81;,333333;
1977-03-16;2,3;9,5;0;30,9;22,96;17;82;,333333;
1977-03-17;2,1;0;9,4;21,8;18,62;16,3;91,25;1,333333;
1977-03-18;,3;1;11;21,2;17,92;15,7;92,75;0;
1977-03-19;,9;0;,5;22,2;19,3;17;88;0;
1977-03-20;1;6,3;,3;27,6;21,36;15,6;83,5;0;
1977-03-21;1,3;3,5;1,8;27,1;22,08;16,7;76,25;0;
1977-03-22;2;,4;0;26,5;21,4;18,6;88;1;
1977-03-23;1;6,8;,8;30;21,52;17,3;87,25;0;
1977-03-24;1,3;6,4;4;28,9;21,2;15,1;87,25;0;
1977-03-25;1,1;6,3;0;28,4;20,64;15,8;91,75;,333333;
1977-03-26;1,2;2;1,9;26,4;19,7;16,3;91;0;
1977-03-27;,8;8,5;9,6;29;22,02;14,7;75;,666667;
1977-03-28;2,1;4,7;0;28,5;22,42;18,7;83;1;
1977-03-29;1,5;2,5;1;25,3;21,24;18,6;91;0;
1977-03-30;,7;,9;,3;26,9;21,64;17,1;84,5;,333333;
1977-03-31;1,4;5,8;,6;28,2;22,68;19;84,75;,666667;
1977-04-01;,2;0;2,3;22,2;18,88;17;97,5;0;
1977-04-02;,1;0;157;18,4;16,16;14,7;95,75;1,333333;
1977-04-03;,3;0;39,4;18,3;15,02;12,6;93,75;0;
1977-04-04;,6;,4;3;18,4;16,44;13,2;92,75;,333333;
1977-04-05;,7;3,7;1,5;25,3;18,94;15;91,5;0;
1977-04-06;,4;0;2,9;17,8;16,04;14,4;93,5;0;
1977-04-07;,3;4,6;3,2;20,8;17,48;14,3;90;1;
1977-04-08;,7;3,5;,2;22,2;18,18;14,9;90;1;
1977-04-09;1;3,4;0;27,6;20,68;16,3;87,5;,333333;
1977-04-10;1,1;8,1;0;30,2;22,86;17,9;82;,333333;
1977-04-11;1,5;,7;5,4;21,6;18,66;17;96;0;
1977-04-12;,2;5;,6;26,8;20,2;16,6;86,25;0;
1977-04-13;1,5;8,9;0;28,2;20,18;15,2;83,75;0;
1977-04-14;1,5;8,4;0;28,2;19,42;13,6;89,5;0;
1977-04-15;1,5;8,4;0;28,4;20,78;15,2;80,75;0;
1977-04-16;1,5;8,7;0;27,8;19,38;14,8;81,5;0;
1977-04-17;1,9;8,1;0;29,3;19,98;13,5;83;0;
1977-04-18;1,6;6,3;0;28,3;20,52;13,4;87,25;0;
1977-04-19;1;2,4;6;23,3;19,22;14,9;91,5;0;
1977-04-20;,6;,1;0;21;18,96;16;91,75;0;
1977-04-21;,8;5,6;8,2;25,3;19,92;16,7;90,75;1,333333;
1977-04-22;,6;0;,8;21,4;17,72;15,8;97,25;0;
1977-04-23;,2;,2;4,5;19,2;16,52;14,1;97,75;0;
1977-04-24;,3;6,7;30,8;21,2;17,02;12,8;91;1,333333;
1977-04-25;,7;2,3;20,4;20;17,08;14,8;93,75;0;
1977-04-26;,4;,1;38,2;18;16,24;14,8;94,25;,333333;
1977-04-27;,4;7,6;24,8;21,3;16,56;13,3;88,5;,333333;
1977-04-28;,8;6,3;4,4;20,6;15,98;10,8;86,5;,333333;
1977-04-29;,9;4,1;1,2;21;15,88;11;83,25;0;
1977-04-30;2;7,1;0;20,8;15,64;12,1;90,75;0;
1977-05-01;,7;5,4;0;22,6;17,06;12,6;84,5;0;
1977-05-02;1,5;2,8;0;25,2;18,12;14,4;87,5;0;
1977-05-03;,9;4,7;0;22,9;18,28;14,6;92,75;0;
1977-05-04;,6;5,4;3,2;22,2;17,74;13,8;91,75;1;
1977-05-05;,6;5;18,1;23;15,3;11,6;89,75;0;
1977-05-06;,6;6,2;0;23,2;15,34;10,9;93,75;1;
1977-05-07;,8;8,4;0;24,6;16,84;9,9;75,75;0;
1977-05-08;1,8;8,9;0;24,3;17,06;13,2;82;1,666667;
1977-05-09;1,7;5,3;0;23,7;16,7;10,7;86,75;0;
1977-05-10;1,1;8,1;0;25,4;17,78;12,7;84,5;0;
1977-05-11;1,2;5,6;0;25,1;18,06;12,6;90;0;
1977-05-12;,6;2,6;7,2;22,5;15,58;11,3;94,75;0;
1977-05-13;,2;4,9;2,6;20,6;16,42;11;92,25;0;
1977-05-14;,7;7,7;0;25,2;18,1;14,4;83;,333333;
1977-05-15;1;7,8;0;26,3;20,18;13,2;75,25;2,666667;
1977-05-16;2,4;6,6;0;26,6;18,38;14;83,75;,333333;
1977-05-17;1,7;,1;10,4;15,3;10,82;8,6;95;,666667;
1977-05-18;,2;1,6;12,1;15;10,56;8,3;93;2,333333;
1977-05-19;1;7,8;,5;17,2;13,14;8;85,75;1;
1977-05-20;,8;2,1;0;18;10,88;6,9;94;0;
1977-05-21;,5;7,4;0;21;12,84;6,1;82;0;
1977-05-22;1,2;8,4;0;20,1;12,86;6,6;83,5;,666667;
1977-05-23;1,5;6,7;0;23,2;15,1;9,6;82,25;,666667;
1977-05-24;1,1;6,4;0;21;15,06;9,6;90,25;,333333;
1977-05-25;,7;1,3;0;21,2;15,3;10,1;96,5;0;
1977-05-26;,3;4,6;,5;20,5;15,48;12,7;88,5;0;
1977-05-27;1,2;5,2;0;21,2;15,34;12;84,75;0;
1977-05-28;1,1;7,8;0;23,3;17,34;12,3;82,75;1;
1977-05-29;1,1;8,1;0;25,2;16,44;11,1;85;,666667;
1977-05-30;1,3;7,2;0;25;17,7;11;89,75;1;
1977-05-31;,9;7,5;0;22,3;16,86;11,1;89,5;,333333;
1977-06-01;,8;5;11,7;20,3;14,54;10,3;91,25;0;
1977-06-02;,8;3,2;0;21;16,06;12,8;91,5;0;
1977-06-03;,6;2,5;0;22,8;16,96;12,6;87,75;,333333;
1977-06-04;,9;2,6;0;23,2;17,9;14,3;91;0;
1977-06-05;,6;,3;,4;19,6;14,86;12,6;92,5;0;
1977-06-06;,6;7,4;0;21,6;15,92;10,4;88,75;0;
1977-06-07;,3;6,8;0;22,2;15,26;10,4;90,5;1;
1977-06-08;1,5;3,3;,3;19;14,84;11,6;92;0;
1977-06-09;,6;8;0;23;13,1;7;86,25;0;
1977-06-10;,9;6,8;0;23,2;14,46;8,6;85,5;,333333;
1977-06-11;1;3,4;0;18,1;14,02;10;86,25;0;
1977-06-12;,7;1,6;3,8;16,9;13,3;11;93,75;0;
1977-06-13;,5;5,5;0;22,4;12,82;8,6;86,5;0;
1977-06-14;,8;7,3;0;25;15,16;7;87,25;0;
1977-06-15;1,1;7,9;0;26;16,58;10,6;85;0;
1977-06-16;1,3;5,6;0;25;17,56;11;88,25;1;
1977-06-17;,9;2,6;0;24,4;16,32;11,3;90;0;
1977-06-18;1,3;8,1;0;25,6;17,98;13,6;81;1;
1977-06-19;1,6;8;0;27;17,94;13,3;85,75;0;
1977-06-20;1,5;8,2;0;24,8;17,78;13,6;73,25;0;
1977-06-21;1,8;7,8;0;23,6;16,42;10,8;80,5;,333333;
1977-06-22;1,8;7,9;0;25,2;17,54;13;83;1;
1977-06-23;2;1,5;0;21,1;16,08;12,3;96;0;
1977-06-24;,3;7,1;2;24,2;18,46;14;80;,333333;
1977-06-25;1,6;5,1;0;25,3;18,86;14,2;85;,666667;
1977-06-26;,9;0;3;18;15,08;13,2;98,75;,333333;
1977-06-27;,2;5,3;1,4;22;14,88;11,7;93,25;0;
1977-06-28;,5;4,8;0;22,4;13,54;9;93;0;
1977-06-29;,8;7,4;0;22,6;15,82;9;87,25;0;
1977-06-30;,9;6,5;4,3;21,5;15,46;11,3;87;0;
1977-07-01;null;6,5;null;21,5;null;12;null;null;
1977-07-02;null;null;null;null;null;null;null;null;
1977-07-03;null;null;null;null;null;null;null;null;
1977-07-04;null;null;null;null;null;null;null;null;
1977-07-05;null;null;null;null;null;null;null;null;
1977-07-06;null;null;null;null;null;null;null;null;
1977-07-07;null;null;null;null;null;null;null;null;
1977-07-08;null;null;null;null;null;null;null;null;
1977-07-09;null;null;null;null;null;null;null;null;
1977-07-10;null;null;null;null;null;null;null;null;
1977-07-11;null;null;null;null;null;null;null;null;
1977-07-12;null;null;null;null;null;null;null;null;
1977-07-13;null;null;null;null;null;null;null;null;
1977-07-14;null;null;null;null;null;null;null;null;
1977-07-15;null;null;null;null;null;null;null;null;
1977-07-16;null;null;null;null;null;null;null;null;
1977-07-17;null;null;null;null;null;null;null;null;
1977-07-18;null;null;null;null;null;null;null;null;
1977-07-19;null;null;null;null;null;null;null;null;
1977-07-20;null;null;null;null;null;null;null;null;
1977-07-21;null;null;null;null;null;null;null;null;
1977-07-22;null;null;null;null;null;null;null;null;
1977-07-23;null;null;null;null;null;null;null;null;
1977-07-24;null;null;null;null;null;null;null;null;
1977-07-25;null;null;null;null;null;null;null;null;
1977-07-26;null;null;null;null;null;null;null;null;
1977-07-27;null;null;null;null;null;null;null;null;
1977-07-28;null;null;null;null;null;null;null;null;
1977-07-29;null;null;null;null;null;null;null;null;
1977-07-30;null;null;null;null;null;null;null;null;
1977-07-31;null;null;null;null;null;null;null;null;
1977-08-01;null;8,5;0;28,8;17,16;8,1;70,75;0;
1977-08-02;3;4,4;0;23;17,26;12;92,25;1;
1977-08-03;,6;0;11;16,8;15,46;14,1;95,5;0;
1977-08-04;,4;7,4;5,2;24;17,68;12,6;81,5;,333333;
1977-08-05;1,8;8,7;0;26,6;17,06;11,1;81,5;0;
1977-08-06;1,7;8,8;0;28;18,02;11,6;83,75;0;
1977-08-07;2,4;8,6;0;29,2;19,28;14;72,75;,333333;
1977-08-08;2,2;7,3;0;27,8;17,64;10,7;81,25;0;
1977-08-09;1,6;,2;0;17,9;14,5;12,1;94,25;0;
1977-08-10;,5;1;27,3;17,3;13,96;11,3;94;0;
1977-08-11;,5;8,4;0;23;16,68;11,7;80;1,333333;
1977-08-12;1,6;8,9;0;29,3;18,42;12,3;71,5;,333333;
1977-08-13;2,5;8,6;0;29,9;19,84;14;75;0;
1977-08-14;3;0;0;18;15,26;13,3;98,5;1,666667;
1977-08-15;,2;0;23;18,1;15,3;12,2;90,5;0;
1977-08-16;,8;8;0;26,3;18,44;14;82;0;
1977-08-17;1,4;8,7;0;28,3;18,14;12,7;79;0;
1977-08-18;2,6;3,6;0;20;14,92;11,3;95,75;1;
1977-08-19;,2;0;11;12,8;11,26;9,7;96;,333333;
1977-08-20;,3;0;5,4;15,2;12,62;10,2;93;,333333;
1977-08-21;,5;4,7;0;16,8;12,84;8,3;89,75;0;
1977-08-22;,8;8,8;,2;20;13,12;9,2;81,75;1;
1977-08-23;1,3;9,1;0;25,4;16,1;8,6;69,5;1;
1977-08-24;2,4;9;0;28,5;16,92;10,6;68,25;,666667;
1977-08-25;2,4;8,8;0;30,2;18,22;8,4;68,75;0;
1977-08-26;2,5;1,5;0;19,1;14,88;12,6;94,5;,666667;
1977-08-27;,3;0;,5;19;15,24;12,5;93,5;0;
1977-08-28;,7;8,5;0;27;18,8;13,6;78,25;0;
1977-08-29;2;4,7;0;25,5;20,04;15;77,5;,666667;
1977-08-30;1,7;0;,7;23,1;17,7;14,8;85,5;,333333;
1977-08-31;2,2;,3;0;23,2;17,18;14;88,75;1;
1977-09-01;null;,3;2;23,2;null;13,4;null;null;
1977-09-02;null;0;48,2;16;null;11,5;null;null;
1977-09-03;null;0;15,5;13,8;null;10,5;null;null;
1977-09-04;null;0;5,3;15,3;null;9,7;null;null;
1977-09-05;null;9,7;0;19,6;null;10,8;null;null;
1977-09-06;null;5,4;0;21,3;null;12,5;null;null;
1977-09-07;null;,2;0;18;null;13,4;null;null;
1977-09-08;null;1,1;,6;20;null;14,5;null;null;
1977-09-09;null;6,5;0;22,3;null;12,1;null;null;
1977-09-10;null;9;0;26;null;9,8;null;null;
1977-09-11;null;9;0;27;null;9,1;null;null;
1977-09-12;null;9,3;0;24,2;null;10;null;null;
1977-09-13;null;9,3;0;27,4;null;12,9;null;null;
1977-09-14;null;9,1;0;26;null;14,7;null;null;
1977-09-15;null;8,9;0;26,4;null;13,7;null;null;
1977-09-16;null;8,6;0;29;null;13,3;null;null;
1977-09-17;null;8,1;0;28,6;null;12,1;null;null;
1977-09-18;null;8,7;0;27,9;null;16,3;null;null;
1977-09-19;null;6,5;4,8;30;null;15;null;null;
1977-09-20;null;0;35,5;19,4;null;15,6;null;null;
1977-09-21;null;,3;10,2;19,5;null;14,8;null;null;
1977-09-22;null;0;,4;18,3;null;14,8;null;null;
1977-09-23;null;7,6;0;26,8;null;15;null;null;
1977-09-24;null;4,8;7;24,5;null;15,6;null;null;
1977-09-25;null;0;62,4;17,2;null;11,6;null;null;
1977-09-26;null;,6;,4;14,9;null;15,7;null;null;
1977-09-27;null;4,9;0;17,7;null;11,1;null;null;
1977-09-28;null;7,7;0;24,2;null;13;null;null;
1977-09-29;null;8,7;0;28,8;null;14,7;null;null;
1977-09-30;null;7,1;,2;30;null;15;null;null;
1977-10-01;,6;5,4;13;24,2;19,2;13,8;81,5;2,333333;
1977-10-02;1,9;,1;2,5;20;16,9;14,6;93,75;,333333;
1977-10-03;,7;1,9;1,9;20,9;16,98;14,6;94,75;0;
1977-10-04;,5;4,4;1;22,4;17,8;13;90,25;0;
1977-10-05;,7;3,6;8;21,6;17,54;14,6;93,25;,333333;
1977-10-06;,6;0;9,2;17,9;15,26;13,6;96,75;0;
1977-10-07;,2;2,6;3,5;20,3;15,84;11,6;93;0;
1977-10-08;,5;7,4;1,2;21;15,82;9,4;84;1;
1977-10-09;1,3;6,6;0;22,5;16,04;9,5;82,75;0;
1977-10-10;1,5;6,6;0;24,8;17,86;12,1;81,75;0;
1977-10-11;1,5;8,9;0;28,6;18,94;12,3;69,75;,333333;
1977-10-12;2,6;5,5;0;24,4;18,56;12,4;88,5;0;
1977-10-13;,6;1,1;1,6;21,2;17,76;14,2;93;0;
1977-10-14;,4;1,1;14,8;22;18,02;15,8;91,25;,666667;
1977-10-15;,8;8,3;,5;25;18,96;13,8;82,75;1;
1977-10-16;1,8;8,7;0;27,3;19,5;14,1;78,5;,666667;
1977-10-17;1,4;3,9;0;25;19,18;14,2;91,5;0;
1977-10-18;1;4,3;9,8;25;18,5;15;91;1;
1977-10-19;,8;,1;2,3;19,3;16,56;14,8;98,75;0;
1977-10-20;,1;0;12,8;19,1;16;14;96,25;,333333;
1977-10-21;,4;8,4;,4;21,8;16,44;10,8;84,5;,666667;
1977-10-22;1;7,9;0;24,2;17,82;12,8;82,5;0;
1977-10-23;1,5;8,7;0;28,2;19,48;13,2;82,5;,333333;
