Nome: CARMO
Codigo Estacao: 83807
Latitude: -21.93583333
Longitude: -42.60611111
Altitude: 342.19
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2014-08-05;3,7;null;0;28,8;null;15,6;null;null;
2014-08-06;3,7;null;0;25,4;null;8,6;null;null;
2014-08-07;3;null;0;26,6;null;9,7;null;null;
2014-08-08;2,8;null;0;29,8;null;9,8;null;null;
2014-08-09;3,5;null;0;22,1;null;11,4;null;null;
2014-08-10;2;null;,4;25,2;null;13,5;null;null;
2014-08-11;1,6;null;0;29,4;null;13,6;null;null;
2014-08-12;3,1;null;0;31;null;12,8;null;null;
2014-08-13;3,7;null;0;33;null;14,6;null;null;
2014-08-14;4;null;0;24,4;null;17,4;null;null;
2014-08-15;1,5;null;0;25;null;15,7;null;null;
2014-08-16;2;null;0;24;null;17,3;null;null;
2014-08-17;2;null;0;22,5;null;17,2;null;null;
2014-08-18;1,9;null;0;28,8;null;17,7;null;null;
2014-08-19;2,6;null;0;29,8;null;16,5;null;null;
2014-08-20;2,5;null;8;28,6;null;18,6;null;null;
2014-08-21;2,7;null;0;28,8;null;16;null;null;
2014-08-22;2,6;null;0;32;null;13,4;null;null;
2014-08-23;3,4;null;0;31,2;null;15,2;null;null;
2014-08-24;4,3;null;0;31,6;null;14,1;null;null;
2014-08-25;4,5;null;0;32,4;null;13,4;null;null;
2014-08-26;4,5;null;0;33,2;null;14,6;null;null;
2014-08-27;4,3;null;0;33,4;null;17;null;null;
2014-08-28;3,2;null;7;20;null;17,8;null;null;
2014-08-29;,4;null;4,6;18,6;null;16,1;null;null;
2014-08-30;,4;null;,2;21,6;null;16,4;null;null;
2014-08-31;1,2;null;0;27,6;null;18;null;null;
2014-09-01;1,8;null;0;32;null;18,9;null;null;
2014-09-02;2,9;null;0;32,6;null;17,1;null;null;
2014-09-03;3,9;null;,3;31;null;19,1;null;null;
2014-09-04;2,6;null;0;28,2;null;16,6;null;null;
2014-09-05;3,1;null;0;24,8;null;14;null;null;
2014-09-06;3;null;0;23,8;null;12,4;null;null;
2014-09-07;2,7;null;0;27,6;null;12,6;null;null;
2014-09-08;3,5;null;0;27,6;null;13;null;null;
2014-09-09;,7;null;0;30,4;null;13,8;null;null;
2014-09-10;6;null;0;31;null;15;null;null;
2014-09-11;4,1;null;0;34;null;15;null;null;
2014-09-12;5;null;0;32,2;null;15,5;null;null;
2014-09-13;4,5;null;0;31,4;null;15;null;null;
2014-09-14;4;null;0;29,4;null;17,2;null;null;
2014-09-15;3,7;null;0;32,6;null;15;null;null;
2014-09-16;4,6;null;0;35;null;17;null;null;
2014-09-17;5,2;null;0;27,2;null;19,4;null;null;
2014-09-18;2,5;null;0;28,9;null;19,5;null;null;
2014-09-19;3;null;0;31,2;null;17,1;null;null;
2014-09-20;3,3;null;0;33;null;18,6;null;null;
2014-09-21;4,4;null;0;29,4;null;21,4;null;null;
2014-09-22;2,3;null;0;30,2;null;14;null;null;
2014-09-23;4,5;null;0;30,2;null;13,8;null;null;
2014-09-24;4;null;0;31,8;null;18;null;null;
2014-09-25;4,7;null;0;32,4;null;14,9;null;null;
2014-09-26;4,7;null;0;32,4;null;18,7;null;null;
2014-09-27;4,1;null;0;35;null;21,5;null;null;
2014-09-28;4,5;null;0;32,2;null;22;null;null;
2014-09-29;4,7;null;0;34,2;null;19,7;null;null;
2014-09-30;4,2;null;0;38,2;null;22,6;null;null;
2014-10-01;null;null;null;null;null;null;null;null;
2014-10-02;null;null;null;null;null;null;null;null;
2014-10-03;null;null;null;null;null;null;null;null;
2014-10-04;null;null;null;null;null;null;null;null;
2014-10-05;null;null;null;null;null;null;null;null;
2014-10-06;null;null;null;null;null;null;null;null;
2014-10-07;null;null;null;null;null;null;null;null;
2014-10-08;null;null;null;null;null;null;null;null;
2014-10-09;null;null;null;null;null;null;null;null;
2014-10-10;null;null;null;null;null;null;null;null;
2014-10-11;null;null;null;null;null;null;null;null;
2014-10-12;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;null;
2014-10-14;null;null;null;null;null;null;null;null;
2014-10-15;null;null;null;null;null;null;null;null;
2014-10-16;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;null;
2014-10-18;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;null;
2014-10-20;null;null;null;null;null;null;null;null;
2014-10-21;null;null;null;null;null;null;null;null;
2014-10-22;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;
2014-11-01;3,3;null;0;33,8;null;21,4;null;null;
2014-11-02;3,7;null;0;34,4;null;21,8;null;null;
2014-11-03;4,1;null;0;31,8;null;19,6;null;null;
2014-11-04;3,8;null;0;34,2;null;18,6;null;null;
2014-11-05;4,8;null;0;36,6;null;19,7;null;null;
2014-11-06;4,8;null;0;34,2;null;23,2;null;null;
2014-11-07;3,5;null;4,4;33;null;19;null;null;
2014-11-08;3,7;null;0;35;null;22,8;null;null;
2014-11-09;3;null;29,2;30;null;21,6;null;null;
2014-11-10;2,4;null;0;30,4;null;20,6;null;null;
2014-11-11;3,1;null;0;28,6;null;18,5;null;null;
2014-11-12;2,9;null;0;30;null;20;null;null;
2014-11-13;1,9;null;7,2;31;null;21,3;null;null;
2014-11-14;2,2;null;2,2;32;null;21,4;null;null;
2014-11-15;1,8;null;6,4;23,4;null;19,5;null;null;
2014-11-16;1,2;null;,2;29,8;null;16,5;null;null;
2014-11-17;3,2;null;0;30;null;18,6;null;null;
2014-11-18;3,4;null;0;29,1;null;17,9;null;null;
2014-11-19;4,4;null;0;30,8;null;15,2;null;null;
2014-11-20;4,6;null;0;31,4;null;18,5;null;null;
2014-11-21;3,9;null;0;33,9;null;17,2;null;null;
2014-11-22;4,3;null;0;35,9;null;20,3;null;null;
2014-11-23;4,5;null;0;33;null;23,3;null;null;
2014-11-24;1,9;null;11,8;29;null;22,1;null;null;
2014-11-25;1,4;null;35,8;30;null;21,7;null;null;
2014-11-26;2;null;2,2;29;null;22,8;null;null;
2014-11-27;1,9;null;7,6;28,8;null;22,7;null;null;
2014-11-28;,8;null;51,4;27,6;null;21;null;null;
2014-11-29;1,2;null;0;27,8;null;20,9;null;null;
2014-11-30;2,2;null;0;28,2;null;19,4;null;null;
2014-12-01;2,1;null;,2;31,2;null;21,5;null;null;
2014-12-02;2,8;null;0;31,4;null;18,4;null;null;
2014-12-03;3,7;null;0;32,4;null;20;null;null;
2014-12-04;3,1;null;0;34;null;20,8;null;null;
2014-12-05;2,9;null;0;24;null;22,6;null;null;
2014-12-06;,7;null;20;28,6;null;20,2;null;null;
2014-12-07;1,3;null;2,8;30,4;null;20,8;null;null;
2014-12-08;3;null;0;31,6;null;20,5;null;null;
2014-12-09;1,3;null;0;33,2;null;21,2;null;null;
2014-12-10;3,4;null;0;31,6;null;22,5;null;null;
2014-12-11;2,9;null;0;32,2;null;20,7;null;null;
2014-12-12;3,7;null;0;34,6;null;20,6;null;null;
2014-12-13;4,9;null;0;32,8;null;21,6;null;null;
2014-12-14;1,8;null;31;29,8;null;21,5;null;null;
2014-12-15;1,3;null;3,4;32,6;null;21,1;null;null;
2014-12-16;3;null;0;30;null;18;null;null;
2014-12-17;3,6;null;0;29,9;null;17,5;null;null;
2014-12-18;3,9;null;0;33,8;null;18;null;null;
2014-12-19;3,7;null;,3;34,6;null;22,5;null;null;
2014-12-20;4,3;null;,5;32;null;23,8;null;null;
2014-12-21;1,7;null;,4;34,6;null;22,7;null;null;
2014-12-22;2,1;null;5;33,8;null;22,5;null;null;
2014-12-23;2,3;null;14,2;31,6;null;23,2;null;null;
2014-12-24;1,8;null;,2;34,4;null;22,2;null;null;
2014-12-25;3,4;null;0;33,8;null;23,1;null;null;
2014-12-26;3,4;null;0;32,8;null;21;null;null;
2014-12-27;2,6;null;0;33,4;null;19,5;null;null;
2014-12-28;2,5;null;0;36,1;null;20;null;null;
2014-12-29;3,9;null;0;38;null;22,4;null;null;
2014-12-30;5,6;null;0;37,8;null;24;null;null;
2014-12-31;3,6;null;1,8;36,4;null;22,5;null;null;
2015-01-01;4,1;null;0;37,8;null;22,1;null;null;
2015-01-02;4,4;null;0;39;null;24,6;null;null;
2015-01-03;4,1;null;0;37;null;23,2;null;null;
2015-01-04;2,6;null;33,4;32,5;null;21,8;null;null;
2015-01-05;2,9;null;,5;34,4;null;21,5;null;null;
2015-01-06;3,7;null;0;33;null;22,1;null;null;
2015-01-07;3,5;null;0;33,2;null;21,1;null;null;
2015-01-08;3,4;null;0;34;null;20;null;null;
2015-01-09;4;null;0;35,4;null;20,4;null;null;
2015-01-10;4,6;null;0;36,8;null;20,3;null;null;
2015-01-11;5,5;null;0;37,8;null;21;null;null;
2015-01-12;5,4;null;0;38;null;22,4;null;null;
2015-01-13;5,4;null;0;37,8;null;23,4;null;null;
2015-01-14;3,9;null;2,4;37;null;22,8;null;null;
2015-01-15;3,9;null;0;33,2;null;21,4;null;null;
2015-01-16;3,5;null;0;36;null;22,9;null;null;
2015-01-17;5,1;null;0;37;null;20,4;null;null;
2015-01-18;5,2;null;0;38,2;null;21,4;null;null;
2015-01-19;5,9;null;0;38;null;22,5;null;null;
2015-01-20;5,5;null;0;38,2;null;21,5;null;null;
2015-01-21;5,7;null;0;38,8;null;22;null;null;
2015-01-22;5,5;null;0;36,8;null;24,4;null;null;
2015-01-23;4,2;null;0;35,8;null;21,4;null;null;
2015-01-24;5,2;null;0;34,4;null;21,6;null;null;
2015-01-25;2,1;null;14,2;34;null;19,8;null;null;
2015-01-26;3,5;null;0;36;null;21,4;null;null;
2015-01-27;3,8;null;0;35,6;null;22,5;null;null;
2015-01-28;2,9;null;42;36;null;21,7;null;null;
2015-01-29;2,8;null;0;37;null;22,6;null;null;
2015-01-30;4,3;null;0;35,9;null;24,8;null;null;
2015-01-31;3,7;null;0;36,6;null;23,5;null;null;
2015-02-01;3,4;null;54,2;34,4;null;20,9;null;null;
2015-02-02;3,4;null;0;32,6;null;22;null;null;
2015-02-03;2,4;null;29,4;31,8;null;20,7;null;null;
2015-02-04;2,1;null;6,4;33;null;19,2;null;null;
2015-02-05;1,8;null;4,6;26,2;null;21;null;null;
2015-02-06;,8;null;15;25,8;null;21,9;null;null;
2015-02-07;,8;null;2,4;32,2;null;21,5;null;null;
2015-02-08;1,7;null;7,8;29;null;21;null;null;
2015-02-09;1,3;null;6,4;30,8;null;21;null;null;
2015-02-10;1,7;null;2,7;33,6;null;21,5;null;null;
2015-02-11;2,7;null;0;33,4;null;22;null;null;
2015-02-12;3;null;0;36;null;21,6;null;null;
2015-02-13;3,9;null;0;37;null;21,5;null;null;
2015-02-14;4,1;null;0;35,8;null;23,1;null;null;
2015-02-15;3,6;null;,2;34,6;null;22,7;null;null;
2015-02-16;3,2;null;,5;33,8;null;22,1;null;null;
2015-02-17;2,4;null;17,4;33,2;null;21,9;null;null;
2015-02-18;2,5;null;0;32;null;23,4;null;null;
2015-02-19;2,8;null;0;34;null;22,5;null;null;
2015-02-20;3,1;null;0;34,9;null;21,6;null;null;
2015-02-21;4;null;0;33,8;null;20,9;null;null;
2015-02-22;4;null;0;33,4;null;20,8;null;null;
2015-02-23;3,9;null;0;33;null;21;null;null;
2015-02-24;3,2;null;0;34,2;null;20,9;null;null;
2015-02-25;4,2;null;0;33,2;null;21,6;null;null;
2015-02-26;2,9;null;0;35,2;null;21,5;null;null;
2015-02-27;2,8;null;3,8;34,8;null;21,4;null;null;
2015-02-28;3;null;0;33,8;null;21,6;null;null;
2015-03-01;3,2;null;0;31,6;null;21,5;null;null;
2015-03-02;4;null;0;30;null;19;null;null;
2015-03-03;2,6;null;0;32,4;null;20,3;null;null;
2015-03-04;2,7;null;5,6;33;null;21,5;null;null;
2015-03-05;2,2;null;0;34,4;null;20,6;null;null;
2015-03-06;3,7;null;0;35;null;21,2;null;null;
2015-03-07;3,8;null;0;34,8;null;22,2;null;null;
2015-03-08;3;null;12,5;31;null;22,1;null;null;
2015-03-09;1,7;null;0;31,8;null;23,1;null;null;
2015-03-10;1,8;null;15,6;29;null;22,2;null;null;
2015-03-11;1,3;null;,2;32;null;22,8;null;null;
2015-03-12;1,7;null;4,4;33,4;null;21,9;null;null;
2015-03-13;2,3;null;5,6;34,2;null;21,1;null;null;
2015-03-14;2,9;null;0;33,1;null;21,8;null;null;
2015-03-15;3;null;0;32,2;null;22,6;null;null;
2015-03-16;2,8;null;0;35;null;21,1;null;null;
2015-03-17;3,8;null;0;30,8;null;22,4;null;null;
2015-03-18;1,3;null;,5;32,8;null;21,1;null;null;
2015-03-19;3,6;null;0;30,9;null;20,9;null;null;
2015-03-20;2,9;null;0;31,3;null;20,5;null;null;
2015-03-21;3,1;null;0;34,8;null;20,6;null;null;
2015-03-22;1,4;null;2,1;29;null;21,5;null;null;
2015-03-23;1,3;null;43,8;28;null;19,9;null;null;
2015-03-24;1,4;null;2,4;31,2;null;21,1;null;null;
2015-03-25;2,3;null;,5;31;null;18,8;null;null;
2015-03-26;2,5;null;0;32;null;19,5;null;null;
2015-03-27;2,7;null;0;34;null;19,5;null;null;
2015-03-28;3,1;null;0;33,8;null;20,9;null;null;
2015-03-29;3,2;null;0;33;null;23,1;null;null;
2015-03-30;2,5;null;32,2;31;null;22;null;null;
2015-03-31;1,5;null;1;33;null;23;null;null;
2015-04-01;2,2;null;0;30,1;null;23,2;null;null;
2015-04-02;1,6;null;0;30,8;null;20,6;null;null;
2015-04-03;2,6;null;0;30;null;18;null;null;
2015-04-04;3,2;null;0;30,6;null;16,6;null;null;
2015-04-05;2,8;null;0;30,2;null;21;null;null;
2015-04-06;1,8;null;3;32,6;null;22,5;null;null;
2015-04-07;2,1;null;1;28;null;18,1;null;null;
2015-04-08;1,5;null;3,6;26;null;16,5;null;null;
2015-04-09;1,8;null;0;28,2;null;16,5;null;null;
2015-04-10;2,1;null;0;27,4;null;18,8;null;null;
2015-04-11;2,2;null;0;30;null;18,9;null;null;
2015-04-12;2,7;null;0;30,4;null;17;null;null;
2015-04-13;2,8;null;0;30;null;19,1;null;null;
2015-04-14;2,5;null;0;30,6;null;18,4;null;null;
2015-04-15;3,1;null;0;31,2;null;17,8;null;null;
2015-04-16;2,9;null;0;32,2;null;18,6;null;null;
2015-04-17;3,9;null;0;31;null;19,8;null;null;
2015-04-18;1,3;null;15,6;31;null;21,5;null;null;
2015-04-19;2,2;null;0;34,4;null;20,3;null;null;
2015-04-20;2,6;null;0;32,4;null;22,5;null;null;
2015-04-21;2,3;null;0;32,8;null;21,5;null;null;
2015-04-22;1,2;null;3,6;29,4;null;21,4;null;null;
2015-04-23;1,1;null;4,4;27;null;20,2;null;null;
2015-04-24;1,1;null;1;27,3;null;21;null;null;
2015-04-25;1;null;4;30;null;21,2;null;null;
2015-04-26;2,3;null;0;29;null;15;null;null;
2015-04-27;2;null;0;26;null;17,5;null;null;
2015-04-28;1,9;null;0;30;null;19,4;null;null;
2015-04-29;2,3;null;0;29,4;null;17,5;null;null;
2015-04-30;1,3;null;15,2;28;null;16;null;null;
2015-05-01;2,2;null;0;25;null;17,6;null;null;
2015-05-02;1,5;null;0;27;null;18,5;null;null;
2015-05-03;1,4;null;0;28,8;null;17,9;null;null;
2015-05-04;1,9;null;0;28,6;null;19,5;null;null;
2015-05-05;1,7;null;5,2;27,4;null;21;null;null;
2015-05-06;,8;null;14,4;24,4;null;19,2;null;null;
2015-05-07;,5;null;6,2;24,2;null;18,2;null;null;
2015-05-08;,9;null;0;24;null;15,2;null;null;
2015-05-09;1,4;null;,2;25,4;null;17,6;null;null;
2015-05-10;1,5;null;0;25,6;null;15;null;null;
2015-05-11;1,5;null;,3;25,8;null;18,2;null;null;
2015-05-12;1;null;1,4;29;null;18,8;null;null;
2015-05-13;2,2;null;0;26,4;null;14,4;null;null;
2015-05-14;1,9;null;0;24,6;null;17;null;null;
2015-05-15;1,8;null;0;26;null;14,4;null;null;
2015-05-16;2;null;0;23,8;null;15,8;null;null;
2015-05-17;,9;null;,3;26,6;null;17,6;null;null;
2015-05-18;1,2;null;0;23,4;null;18,2;null;null;
2015-05-19;,8;null;,1;24,2;null;17,8;null;null;
2015-05-20;,6;null;2,5;26;null;15,1;null;null;
2015-05-21;1,8;null;,2;24,6;null;18,1;null;null;
2015-05-22;1,2;null;0;23,2;null;15,7;null;null;
2015-05-23;1;null;,5;25,4;null;15,4;null;null;
2015-05-24;1,7;null;0;28,2;null;14,9;null;null;
2015-05-25;2,1;null;0;30,4;null;15;null;null;
2015-05-26;2,4;null;0;30,6;null;16,7;null;null;
2015-05-27;2,4;null;0;28,4;null;17,5;null;null;
2015-05-28;1,9;null;0;30,4;null;17,6;null;null;
2015-05-29;1,8;null;,6;23,6;null;20,2;null;null;
2015-05-30;1;null;5,5;26,2;null;14;null;null;
2015-05-31;1,2;null;0;27,8;null;18,2;null;null;
2015-06-01;1,1;null;0;27;null;20,4;null;null;
2015-06-02;1,4;null;0;24;null;18,7;null;null;
2015-06-03;1,7;null;0;23,6;null;18,2;null;null;
2015-06-04;1,6;null;0;28;null;18,4;null;null;
2015-06-05;2,2;null;0;26,6;null;15;null;null;
2015-06-06;1,7;null;0;28,6;null;18;null;null;
2015-06-07;1,9;null;0;28,8;null;15,1;null;null;
2015-06-08;1,9;null;0;29;null;15,4;null;null;
2015-06-09;2;null;0;29,1;null;14;null;null;
2015-06-10;2,3;null;0;29,6;null;13,2;null;null;
2015-06-11;2,3;null;0;30,6;null;15,8;null;null;
2015-06-12;2,7;null;0;31,2;null;15,1;null;null;
2015-06-13;2,9;null;0;29;null;18,4;null;null;
2015-06-14;2,1;null;0;30,6;null;15,4;null;null;
2015-06-15;2,9;null;0;32;null;16,8;null;null;
2015-06-16;2,1;null;10,4;20,4;null;18,2;null;null;
2015-06-17;,6;null;,3;25,4;null;18,8;null;null;
2015-06-18;,9;null;0;29;null;16;null;null;
2015-06-19;1,6;null;0;26;null;17,5;null;null;
2015-06-20;1,5;null;,2;22,4;null;15,7;null;null;
2015-06-21;2;null;0;23,4;null;15,2;null;null;
2015-06-22;1,6;null;,3;24,6;null;15,6;null;null;
2015-06-23;1,2;null;0;28,2;null;14,5;null;null;
2015-06-24;2,2;null;0;26;null;14;null;null;
2015-06-25;1;null;9,1;21;null;15;null;null;
2015-06-26;1,1;null;0;23,6;null;12,9;null;null;
2015-06-27;1,7;null;0;25,2;null;12,7;null;null;
2015-06-28;2,2;null;,2;24,8;null;13,2;null;null;
2015-06-29;2,1;null;0;25,2;null;15;null;null;
2015-06-30;1,9;null;0;27,4;null;13,1;null;null;
2015-07-01;2,2;null;0;28,4;null;15,7;null;null;
2015-07-02;2,8;null;0;27,6;null;16,8;null;null;
2015-07-03;2,1;null;0;26;null;19,4;null;null;
2015-07-04;1,9;null;0;28,4;null;17;null;null;
2015-07-05;2,5;null;0;19;null;17,8;null;null;
2015-07-06;1;null;1;19,4;null;15,6;null;null;
2015-07-07;,7;null;,2;20,8;null;16,5;null;null;
2015-07-08;,6;null;,2;23;null;16,1;null;null;
2015-07-09;1;null;0;25;null;16,8;null;null;
2015-07-10;1,2;null;0;29,4;null;14,4;null;null;
2015-07-11;1,9;null;0;28;null;16;null;null;
2015-07-12;,9;null;0;30,6;null;16,2;null;null;
2015-07-13;1,2;null;0;30;null;15,4;null;null;
2015-07-14;,7;null;0;29;null;15,1;null;null;
2015-07-15;,7;null;0;28,8;null;14,9;null;null;
2015-07-16;,6;null;0;29;null;15;null;null;
2015-07-17;,7;null;0;28,2;null;17;null;null;
2015-07-18;2,1;null;0;28,8;null;15,8;null;null;
2015-07-19;2,5;null;0;28;null;14,5;null;null;
2015-07-20;2,6;null;0;29;null;17,1;null;null;
2015-07-21;2,8;null;0;30,2;null;13,6;null;null;
2015-07-22;3,3;null;0;19,6;null;19,1;null;null;
2015-07-23;,4;null;2,4;22;null;16,2;null;null;
2015-07-24;1,3;null;0;26,4;null;17,5;null;null;
2015-07-25;1,5;null;0;28,4;null;15;null;null;
2015-07-26;2;null;1,4;27;null;18,6;null;null;
2015-07-27;1,3;null;1,5;27,2;null;17,4;null;null;
2015-07-28;1,7;null;0;30;null;19;null;null;
2015-07-29;2,7;null;0;29,8;null;17,7;null;null;
2015-07-30;2,3;null;0;30;null;19,2;null;null;
2015-07-31;3;null;0;30;null;14,8;null;null;
2015-08-01;3,2;null;0;30,6;null;14,5;null;null;
2015-08-02;3,1;null;0;30;null;14,8;null;null;
2015-08-03;3,8;null;0;31;null;13,4;null;null;
2015-08-04;3,9;null;0;31,6;null;15;null;null;
2015-08-05;4,5;null;0;30,8;null;14,4;null;null;
2015-08-06;4,3;null;0;29,4;null;13,6;null;null;
2015-08-07;3,5;null;0;31,2;null;15,6;null;null;
2015-08-08;3,9;null;0;29;null;15,5;null;null;
2015-08-09;3;null;,1;26,2;null;18,5;null;null;
2015-08-10;2,1;null;,1;24,2;null;17,8;null;null;
2015-08-11;2;null;0;26,8;null;14,4;null;null;
2015-08-12;3;null;0;27,6;null;15;null;null;
2015-08-13;3,5;null;0;28,4;null;17,3;null;null;
2015-08-14;3;null;0;26;null;16,4;null;null;
2015-08-15;2,7;null;0;28;null;17;null;null;
2015-08-16;2,8;null;0;29,6;null;14;null;null;
2015-08-17;3,4;null;0;29,4;null;15,5;null;null;
2015-08-18;3,3;null;0;29;null;15,6;null;null;
2015-08-19;3;null;0;30;null;16;null;null;
2015-08-20;2,9;null;0;29;null;18,5;null;null;
2015-08-21;3,1;null;0;27,2;null;13,4;null;null;
2015-08-22;3;null;0;26,2;null;16,5;null;null;
2015-08-23;1,8;null;0;29,4;null;17;null;null;
2015-08-24;2,8;null;0;31,4;null;15,8;null;null;
2015-08-25;4;null;0;25,2;null;19,5;null;null;
2015-08-26;1,8;null;1;30,4;null;17,8;null;null;
2015-08-27;3,1;null;0;29;null;19;null;null;
2015-08-28;2,1;null;1,1;28,6;null;19;null;null;
2015-08-29;3,3;null;0;24,4;null;17,5;null;null;
2015-08-30;1,7;null;0;30,6;null;14;null;null;
2015-08-31;3,5;null;0;34,2;null;15,1;null;null;
2015-09-01;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;
2015-10-01;3;null;0;33,2;null;21,4;null;null;
2015-10-02;3,4;null;2,4;33;null;21,9;null;null;
2015-10-03;3,1;null;0;34;null;20,9;null;null;
2015-10-04;3,7;null;0;32,2;null;21,8;null;null;
2015-10-05;2,7;null;,3;null;null;21;null;null;
2015-10-06;2,6;null;0;24,8;null;17,6;null;null;
2015-10-07;2,6;null;0;29,9;null;19;null;null;
2015-10-08;3,4;null;0;31,6;null;18,9;null;null;
2015-10-09;3,8;null;0;32,8;null;16,7;null;null;
2015-10-10;4,2;null;0;36,2;null;18;null;null;
2015-10-11;5,4;null;0;36,4;null;19,6;null;null;
2015-10-12;5,6;null;0;35,2;null;18,8;null;null;
2015-10-13;5,5;null;0;34,6;null;18,9;null;null;
2015-10-14;5;null;0;33,4;null;19,2;null;null;
2015-10-15;5,5;null;0;39;null;20,8;null;null;
2015-10-16;6,8;null;0;40,6;null;21,6;null;null;
2015-10-17;7,3;null;0;39,2;null;20,9;null;null;
2015-10-18;6,5;null;0;28;null;22,2;null;null;
2015-10-19;2,8;null;0;24;null;20,4;null;null;
2015-10-20;2,1;null;0;31,2;null;19,5;null;null;
2015-10-21;3,1;null;0;37,8;null;18,5;null;null;
2015-10-22;4,5;null;0;37,4;null;21,8;null;null;
2015-10-23;5,2;null;4,2;34,3;null;20,2;null;null;
2015-10-24;2,8;null;1,3;32,8;null;21,3;null;null;
2015-10-25;4,2;null;0;31;null;21,7;null;null;
2015-10-26;3;null;0;29;null;20,2;null;null;
2015-10-27;3,1;null;0;30;null;21,5;null;null;
2015-10-28;2,7;null;2;29;null;22;null;null;
2015-10-29;1;null;1,9;32,2;null;21,4;null;null;
2015-10-30;4;null;1;30,6;null;20,2;null;null;
2015-10-31;2,8;null;1,6;33,4;null;21,1;null;null;
2015-11-01;3,3;null;0;34;null;21,5;null;null;
2015-11-02;4,3;null;0;34,6;null;22,8;null;null;
2015-11-03;4,6;null;0;34,4;null;23,3;null;null;
2015-11-04;4,2;null;2,5;36,8;null;23,6;null;null;
2015-11-05;3,9;null;0;38;null;23,8;null;null;
2015-11-06;4,7;null;0;35,8;null;23,7;null;null;
2015-11-07;2,9;null;21,8;31,6;null;22,9;null;null;
2015-11-08;1,9;null;32,8;28,2;null;21,1;null;null;
2015-11-09;1,4;null;21,2;28,4;null;20,7;null;null;
2015-11-10;1,3;null;0;34;null;20,8;null;null;
2015-11-11;3,5;null;0;35;null;22,8;null;null;
2015-11-12;3,4;null;0;37,4;null;23,5;null;null;
2015-11-13;4,1;null;0;34,6;null;22,9;null;null;
2015-11-14;3,4;null;0;33,8;null;23,5;null;null;
2015-11-15;2,1;null;0;36,8;null;23,2;null;null;
2015-11-16;2,9;null;6;27;null;22,4;null;null;
2015-11-17;,9;null;,2;26,5;null;22,2;null;null;
2015-11-18;1;null;,3;32;null;22,8;null;null;
2015-11-19;1,7;null;13,4;35,2;null;22,5;null;null;
2015-11-20;1,1;null;47,2;29;null;22,1;null;null;
2015-11-21;,8;null;2,4;29,6;null;23,4;null;null;
2015-11-22;,8;null;6,6;27;null;20,4;null;null;
2015-11-23;,9;null;2;25;null;21,5;null;null;
2015-11-24;,6;null;5;31,8;null;21,5;null;null;
2015-11-25;,7;null;2,6;28,4;null;22,5;null;null;
2015-11-26;,6;null;,8;29,4;null;22;null;null;
2015-11-27;,7;null;,5;29,9;null;20,5;null;null;
