Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 1962-01-31
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1974-07-05;null;10,6;0;30,1;22,42;12;61,5;3;
1974-07-06;null;4,6;0;29,3;23,98;21;77,5;4,333333;
1974-07-07;null;1,3;5,4;27,9;22,18;19,2;84,25;4,666667;
1974-07-08;null;2,8;0;28;23,02;20,7;83,25;3;
1974-07-09;null;9,6;,1;29,9;22,34;17,1;73;4,666667;
1974-07-10;null;6,3;0;29,6;22,52;16,5;73,75;7,333333;
1974-07-11;null;7,9;0;30,6;22,96;13,2;65,75;3,333333;
1974-07-12;null;10,6;0;29,5;23,34;17,6;70,25;4;
1974-07-13;null;9,7;0;30,2;22,2;16,2;70,75;3,666667;
1974-07-14;null;8,5;0;29,2;23,34;17,1;67,25;3,666667;
1974-07-15;null;1,3;0;29,1;22,96;16,7;69,75;4;
1974-07-16;null;3,2;0;28,9;23,6;18,9;67,75;4;
1974-07-17;null;7,7;0;31,5;23,78;19;62,25;4,333333;
1974-07-18;null;9,2;0;31,1;22,88;16,7;68;4,333333;
1974-07-19;null;4,4;0;29,7;23,56;16;64;2,333333;
1974-07-20;null;2,9;,2;29,3;23;16,8;71,5;2,666667;
1974-07-21;null;10,4;0;31,7;22,76;13,3;61,5;3,333333;
1974-07-22;null;8,1;0;30,6;23,24;16,6;57,75;4;
1974-07-23;null;10,9;0;32;22,38;12,1;52,75;2,333333;
1974-07-24;null;9,2;0;31,6;23,36;15,1;57,75;1,666667;
1974-07-25;null;9,8;0;31;22,98;15,6;62;4;
1974-07-26;null;7,5;0;30;23,22;17,3;63,75;3,666667;
1974-07-27;null;11,1;0;31,7;23,24;15,6;58,75;4,666667;
1974-07-28;null;11,1;0;32,4;23,56;15;55,5;4;
1974-07-29;null;9,1;0;30,6;23,04;15,2;58,25;4,333333;
1974-07-30;null;11;0;31,7;22,56;14,1;43,5;4,666667;
1974-07-31;null;11,3;0;32,4;22,1;12,4;49,25;2,666667;
1974-08-01;null;7,8;0;32,5;24,14;13,9;56;5,333333;
1974-08-02;null;9,9;0;31,7;24,26;17,9;54,75;7,333333;
1974-08-03;null;10,8;0;30,9;24,82;17,8;53,25;4,666667;
1974-08-04;null;9,7;0;30,7;23,34;16;65,25;3;
1974-08-05;null;10,9;0;32,6;23,56;15,4;41,25;3,333333;
1974-08-06;null;11,1;0;32,4;23,28;14,6;50,25;2,666667;
1974-08-07;null;9,6;0;32,5;24,8;15,7;44,75;2,666667;
1974-08-08;null;10,8;0;34;26,72;20;42,75;5,333333;
1974-08-09;null;11,1;0;32,7;24,42;16,4;50,5;3,333333;
1974-08-10;null;11,2;0;32;23,08;15,2;52;4,333333;
1974-08-11;null;9,6;0;32,6;24,28;14,7;51,75;2,666667;
1974-08-12;null;6,4;0;32;25,34;20,4;54,5;1,666667;
1974-08-13;null;8,9;0;33,6;25,46;19,6;52,25;2;
1974-08-14;null;10,6;0;33,8;25,1;18,2;52,5;3;
1974-08-15;null;11;0;32,8;25,8;19,6;52;2,666667;
1974-08-16;null;9,3;0;32,6;24,98;18,7;53;4;
1974-08-17;null;8,3;0;33,2;25,3;20;55,5;4;
1974-08-18;null;10,5;0;33,1;25,22;19;49;5;
1974-08-19;null;9,3;0;33;24,72;17,4;50,5;2;
1974-08-20;null;11;0;33,9;25,02;18,2;44,25;3,666667;
1974-08-21;null;9;0;32,8;24,94;18,5;48,25;4,333333;
1974-08-22;null;8,2;0;33,6;26;18,6;47;4;
1974-08-23;null;11,1;0;32,9;25,54;20,4;36,5;4,333333;
1974-08-24;null;10,7;0;33,3;26,32;17,6;40;5;
1974-08-25;null;11,2;0;33,1;24,96;19,5;38,75;3,333333;
1974-08-26;null;5,9;0;32;24,76;17,5;48,75;3,333333;
1974-08-27;null;6,4;0;32,1;25,42;20,8;53,75;3;
1974-08-28;null;8,1;0;33,2;26,12;21,6;50,25;3,333333;
1974-08-29;null;9,1;0;33,6;26,12;20,6;48,25;2,666667;
1974-08-30;null;9,6;0;34,5;26,52;19;50,25;4,666667;
1974-08-31;null;10,4;0;34,9;26,78;20,5;47,75;3;
1974-09-01;null;10,8;0;34,2;27,28;20,4;44,5;6,666667;
1974-09-02;null;6,9;0;33,3;26,76;21,7;52,5;4,333333;
1974-09-03;null;9,1;0;33,9;26,88;22,6;47,5;3,666667;
1974-09-04;null;6;0;32,6;25,88;21,4;54,5;4;
1974-09-05;null;7,6;0;33,1;25,52;20,6;49,75;2,666667;
1974-09-06;null;8;0;32,8;25,2;20,2;47,5;4,666667;
1974-09-07;null;10,5;0;33,8;25,38;18,1;40,25;3,333333;
1974-09-08;null;11,1;0;33,9;25,82;20,4;44,25;4;
1974-09-09;null;9,9;0;34,2;26,5;19;45,75;3;
1974-09-10;null;11;0;34,1;26,3;19,5;41,5;4;
1974-09-11;null;7,9;0;33,8;26,34;20,6;52;2,333333;
1974-09-12;null;9,9;0;33,5;27,14;22,4;48,75;4;
1974-09-13;null;7,6;0;33,6;26,88;22;52,25;3;
1974-09-14;null;6,3;0;33,7;27,08;22,4;46,75;3,333333;
1974-09-15;null;10,2;0;33,9;24,96;18,5;41;2,666667;
1974-09-16;null;1,5;0;30,4;23,4;19,8;66,5;2;
1974-09-17;7,7;2,8;,6;31,7;24,98;19,2;59,5;3,666667;
1974-09-18;6,8;0;6,7;25,7;22,74;19;69,5;4;
1974-09-19;4,9;7,4;0;32,3;25,46;19,6;66,25;4;
1974-09-20;8,1;10,7;0;33,5;25,78;19,4;47,25;3,333333;
1974-09-21;11,5;10,3;0;33,4;25,7;19,3;45,75;3,333333;
1974-09-22;13,1;10,6;0;32,6;26,2;20,4;50;2,666667;
1974-09-23;12,6;10,8;0;33,5;27,2;22,2;46,25;5,333333;
1974-09-24;13;2,1;0;33;25,44;20,2;44,75;5;
1974-09-25;14;4,3;0;31,5;26,6;21,6;47,25;3,333333;
1974-09-26;10,4;10,1;0;33,4;26,48;20,8;52,25;5;
1974-09-27;12,4;9;0;33,8;26,8;20,6;49,5;4;
1974-09-28;12;9;0;33,2;26,8;21,9;48,5;5,666667;
1974-09-29;13,4;7,8;0;32;25,86;22;54,75;2,333333;
1974-09-30;11;11,1;0;33,8;26,72;21,6;42;7,333333;
1974-10-01;7,8;7,9;0;32;25,5;21;47,5;5,666667;
1974-10-02;4,9;8,7;0;33,2;27;21,4;42,75;4,333333;
1974-10-03;13,4;10,1;0;33,4;27,7;20,9;44;3;
1974-10-04;11,9;8,5;0;33,5;27,26;21,2;48,5;1,666667;
1974-10-05;11,6;6,9;0;32,8;26,94;22,1;49,25;3;
1974-10-06;11,2;8,7;0;33,1;26,32;22,2;53,75;4;
1974-10-07;11,6;9,5;0;34,4;27,02;21,6;45,5;5;
1974-10-08;12;7,1;0;33,1;26,72;21;55,5;2,666667;
1974-10-09;9,4;9;0;35,1;28,1;22;46,5;3;
1974-10-10;9,7;5,9;0;32,7;25,5;22;79;2,666667;
1974-10-11;4,9;6,6;4;32,9;26,58;22;54,5;5,333333;
1974-10-12;9,8;7,5;,4;33,5;26,54;21,1;51,75;3;
1974-10-13;10,5;6,7;,2;32,5;25,74;21,3;55,5;4;
1974-10-14;9;7,6;0;32,8;25,7;21,5;50,5;4,666667;
1974-10-15;10,5;10,5;0;33,3;26,4;21,8;45,25;4,666667;
1974-10-16;10,2;10,3;0;34,4;27,52;21,5;38,75;3,666667;
1974-10-17;14,5;11,1;0;35,1;28,18;22,8;40;4;
1974-10-18;15,3;10,5;0;34,5;27,48;21,4;39;6;
1974-10-19;16,7;10,8;0;34;27,16;21,6;43;2,666667;
1974-10-20;13,3;9,3;0;33,6;27,48;23;47,5;5;
1974-10-21;11,1;7;0;34,6;27,02;23,1;55,25;2,333333;
1974-10-22;10,8;4,5;0;33,1;22,5;null;51,25;3,666667;
1974-10-23;8;9,2;0;34,2;23,4;null;46;5,333333;
1974-10-24;13,5;9,5;0;33,7;23,2;null;43;5,333333;
1974-10-25;14,2;11,4;0;34,7;21,8;null;38,25;4,666667;
1974-10-26;15,6;10,3;0;34,8;23,3;null;43;4,666667;
1974-10-27;12,6;10,6;0;36;23,9;null;36;2;
1974-10-28;12,8;7,9;0;34,9;23,5;null;45,25;3;
1974-10-29;8,2;7,2;0;33,4;22,9;null;50,5;3;
1974-10-30;7,6;3,7;0;32,4;22,3;null;54,5;2,333333;
1974-10-31;5,7;7,6;0;33,4;22,7;null;51;2,333333;
1974-11-01;9,3;6,1;0;33,1;null;null;52,75;6,666667;
1974-11-02;14,6;8,9;0;33,1;null;null;43;2,666667;
1974-11-03;13,1;9,1;0;33,7;null;null;42,5;3;
1974-11-04;13;7,8;0;33,9;null;null;41;2;
1974-11-05;14,5;8,9;0;34,2;null;null;42,5;3,333333;
1974-11-06;13,9;8,6;0;34,1;null;null;53,5;3;
1974-11-07;8,1;8,2;0;32,9;null;null;50,25;1,666667;
1974-11-08;7,9;3,5;0;32,7;null;null;61,25;3,333333;
1974-11-09;7,9;8,2;0;33,3;null;null;44;2,333333;
1974-11-10;11,8;7,7;0;33,7;null;null;46;2,333333;
1974-11-11;10,1;6,4;0;31,9;null;null;61;3,333333;
1974-11-12;8,6;3,1;,6;34,5;null;null;65,25;3;
1974-11-13;7,9;5,9;0;33,1;null;null;51,5;2,333333;
1974-11-14;8,6;2,5;0;31,2;null;null;56;3,333333;
1974-11-15;4,3;9,2;0;33,9;null;null;49;2;
1974-11-16;9,5;9,2;0;34;null;null;42,5;2,333333;
1974-11-17;7,2;9,8;0;34,1;null;null;41,75;4,666667;
1974-11-18;13,4;5,4;0;34,1;null;null;45,5;4,333333;
1974-11-19;13,2;11;0;34,8;null;null;37,25;4,666667;
1974-11-20;8,3;10,6;0;34,6;null;null;39,75;3,666667;
1974-11-21;8,4;10,5;0;34,1;null;null;41;2,666667;
1974-11-22;9,3;4,6;0;35,1;null;null;45,25;2,666667;
1974-11-23;12,5;10,2;0;32,7;null;null;53,5;4,666667;
1974-11-24;10,3;2,2;0;31,1;null;null;51,75;4,666667;
1974-11-25;13,7;5,4;0;31,8;null;null;51;2,666667;
1974-11-26;11,7;6,8;0;null;null;null;45,5;4,666667;
1974-11-27;12;9,3;0;null;null;null;42,75;7,333333;
1974-11-28;12,6;5,7;0;null;null;null;49,5;5,333333;
1974-11-29;12;8,2;0;null;null;null;42,75;5,333333;
1974-11-30;10,8;7;0;null;null;null;49,5;5;
1974-12-01;11,1;7,1;0;null;null;null;47;6;
1974-12-02;10,3;8,5;0;null;null;null;43,5;4;
1974-12-03;12,1;9,1;0;null;null;null;49;6,333333;
1974-12-04;9,7;5,3;,3;null;null;null;49,75;5,666667;
1974-12-05;11,3;5,7;,1;null;null;null;74,75;3,333333;
1974-12-06;5,1;2,2;23,4;null;null;null;66,25;3;
1974-12-07;5;10;0;null;null;null;55,75;3;
1974-12-08;10,8;9,8;0;null;null;null;49,75;4,666667;
1974-12-09;9,6;4,4;0;null;null;null;58,25;3,333333;
1974-12-10;8,2;3,6;0;null;null;null;53;3,666667;
1974-12-11;9;10,3;0;null;null;null;51,75;4,333333;
1974-12-12;9,8;8,5;0;null;null;null;53,5;3,666667;
1974-12-13;11,6;9,1;6,4;null;null;null;70,25;5,333333;
1974-12-14;9,5;9,9;0;null;null;null;50,5;4,666667;
1974-12-15;8,3;9,6;0;null;null;null;48,5;5,333333;
1974-12-16;12,8;10,5;0;null;null;null;48,25;3;
1974-12-17;10,8;8;0;null;null;null;47,75;5;
1974-12-18;0;9,1;0;null;null;null;46,5;5,666667;
1974-12-19;10,6;8;0;null;null;null;48;5,666667;
1974-12-20;9,4;8,9;3,2;null;null;null;50;3,666667;
1974-12-21;9,6;8,5;0;null;null;null;48,5;5;
1974-12-22;9,4;7,1;0;null;null;null;57,75;4,333333;
1974-12-23;10,8;9,9;,1;null;null;null;47;4;
1974-12-24;9,2;5,6;0;null;null;null;48,75;3,333333;
1974-12-25;9,4;8,6;0;null;null;null;45,75;4;
1974-12-26;10,5;5,7;0;null;null;null;65;5,666667;
1974-12-27;8,2;4,2;3,8;null;null;null;67,75;4,333333;
1974-12-28;5,8;5,8;2,4;null;null;null;68,5;4;
1974-12-29;5,5;5,7;0;null;null;null;54,25;3,333333;
1974-12-30;9,2;6,4;0;null;null;null;58;5;
1974-12-31;9,3;5,1;0;null;null;null;59,25;3;
1975-01-01;6,8;10,9;0;null;null;null;56,25;2,666667;
1975-01-02;8,2;5,4;0;null;null;null;57,5;3;
1975-01-03;8,6;8,3;0;null;null;null;51,75;3,666667;
1975-01-04;9,2;7,8;0;null;null;null;44;4,666667;
1975-01-05;12,4;9,8;0;null;null;null;41,75;3,333333;
1975-01-06;10,9;8,4;0;null;null;null;56,25;4,333333;
1975-01-07;11,6;7,4;0;null;null;null;62,25;4;
1975-01-08;11,4;9,5;2,3;null;null;null;56,75;4;
1975-01-09;10,8;9,8;0;null;null;null;45;3,333333;
1975-01-10;12,6;9,4;0;null;null;null;42,5;3,333333;
1975-01-11;14,4;10,2;0;null;null;null;41;4,666667;
1975-01-12;13,5;9,8;0;null;null;null;43,75;2,666667;
1975-01-13;13,5;6,4;0;null;null;null;40,25;2,666667;
1975-01-14;11,7;7,5;0;null;null;null;44,5;2,666667;
1975-01-15;12,8;3,9;0;null;null;null;49,25;4,666667;
1975-01-16;11,4;6,4;0;null;null;null;49;4;
1975-01-17;12,5;11,2;0;null;null;null;41;3;
1975-01-18;12,9;,6;0;null;null;null;65,25;3,333333;
1975-01-19;7,1;2,3;,6;null;null;null;53,25;2;
1975-01-20;5,9;5,2;9,6;null;null;null;78,25;3,333333;
1975-01-21;3,2;,8;40,8;null;null;null;81,25;1;
1975-01-22;1,8;,5;,8;null;null;null;86;1,666667;
1975-01-23;1,6;0;30,4;null;null;null;90,5;0;
1975-01-24;,9;5,9;16;null;null;null;70,25;3,333333;
1975-01-25;5,1;10,1;0;null;null;null;75,5;4;
1975-01-26;8;10,4;0;null;null;null;66,5;3,333333;
1975-01-27;7,5;8,5;0;null;null;null;69,25;3,333333;
1975-01-28;3;0;4,5;null;null;null;90,5;0;
1975-01-29;,5;4,7;26,1;null;null;null;79,25;2,666667;
1975-01-30;3;3,1;1,8;null;null;null;78;3;
1975-01-31;4,9;6,8;0;null;null;null;74,5;2,666667;
1975-02-01;4,9;6;0;null;null;null;76;3,333333;
1975-02-02;4,3;2,4;0;null;null;null;80,25;3,333333;
1975-02-03;2,4;5,4;22,2;null;null;null;84,5;2,333333;
1975-02-04;2,4;2,1;10,7;null;null;null;80,75;2,666667;
1975-02-05;5,6;,8;0;null;null;null;84,5;3,333333;
1975-02-06;3,4;3,2;0;null;null;null;83,25;2,333333;
1975-02-07;2,4;0;3,8;null;null;null;82,25;1,333333;
1975-02-08;3,2;,3;21;null;null;null;94,75;1;
1975-02-09;1,5;8,1;10,5;null;null;null;81;1,666667;
1975-02-10;2,6;6,2;0;null;null;null;82;2;
1975-02-11;2,8;4,7;3,8;null;null;null;78,25;3;
1975-02-12;2,8;4,3;,3;null;null;null;85,25;1,333333;
1975-02-13;2,7;7,7;,5;null;null;null;70;3;
1975-02-14;5;8,9;0;null;null;null;77,5;2;
1975-02-15;4,4;8,6;0;null;null;null;73,25;4,333333;
1975-02-16;4,7;7,2;1,9;null;null;null;74,75;4,666667;
1975-02-17;4,5;7,3;0;null;null;null;74;3;
1975-02-18;5,2;4,6;0;null;null;null;72,5;2,666667;
1975-02-19;4,5;,6;0;null;null;null;83,75;2,666667;
1975-02-20;2,9;6,6;0;null;null;null;79,25;2;
1975-02-21;3,4;5,6;,4;null;null;null;71,75;2;
1975-02-22;,3;7,6;0;null;null;null;77,75;2,666667;
1975-02-23;4,5;2,3;0;null;null;null;86,75;3,333333;
1975-02-24;3,4;8,4;16,1;null;null;null;75;1,666667;
1975-02-25;5;8,1;0;null;null;null;80,75;3,333333;
1975-02-26;4,6;6;1,6;null;null;null;83,25;1;
1975-02-27;2,7;6,9;0;null;null;null;73,75;4;
1975-02-28;5;7,2;0;null;null;null;81,25;3,666667;
1975-03-01;4,2;5,4;2,7;null;null;null;84;2,666667;
1975-03-02;2,4;4;18,9;null;null;null;89,25;1;
1975-03-03;1,5;4,2;1,4;null;null;null;87,25;1,666667;
1975-03-04;1,9;,3;3,5;null;null;null;91,25;2;
1975-03-05;1;2,5;6,7;null;null;null;90;2,666667;
1975-03-06;1,2;,6;49,7;null;null;null;86,75;3,333333;
1975-03-07;1,8;3,2;,2;null;null;null;85,5;5;
1975-03-08;1,9;3,4;0;null;null;null;88;3,666667;
1975-03-09;1,9;3,9;48;null;null;null;84,75;1;
1975-03-10;1,8;2,2;0;null;null;null;89,75;2,666667;
1975-03-11;2;1,5;1,1;null;null;null;84,75;3,333333;
1975-03-12;1,8;4,2;8,4;null;null;null;83;1,666667;
1975-03-13;2,2;5,5;1,1;null;null;null;80,75;3,333333;
1975-03-14;3,4;3,3;0;null;null;null;87,5;1;
1975-03-15;2,4;6,2;2,9;null;null;null;82,5;2,666667;
1975-03-16;3,6;7,8;0;null;null;null;81,5;1,666667;
1975-03-17;4,3;6,1;12,6;null;null;null;82,5;1,333333;
1975-03-18;2,6;2,2;0;null;null;null;86,5;4;
1975-03-19;1,8;8,1;1,2;null;null;null;82;2,333333;
1975-03-20;3;4,5;0;null;null;null;88;3;
1975-03-21;2,1;1,9;9,1;null;null;null;87,75;1,666667;
1975-03-22;1,7;5,6;0;null;null;null;81;1,666667;
1975-03-23;3,3;2,3;2,8;null;null;null;82,75;3,333333;
1975-03-24;1,6;5;0;null;null;null;86;3,333333;
1975-03-25;2;1,9;,1;null;null;null;91,5;,333333;
1975-03-26;,6;2,7;6,3;null;null;null;87,5;0;
1975-03-27;1,6;7,9;2,5;null;null;null;84,25;3,333333;
1975-03-28;3,3;,1;0;null;null;null;91;,666667;
1975-03-29;1,7;5,9;1,3;null;null;null;86;3;
1975-03-30;3,6;8,5;4,5;null;null;null;81;3,333333;
1975-03-31;3,2;9,8;0;null;null;null;77;3;
1975-04-01;3,6;3,8;0;null;null;null;89,5;1,333333;
1975-04-02;1,2;6,5;,2;null;null;null;84,25;2;
1975-04-03;3;6,5;0;null;null;null;84,75;1,666667;
1975-04-04;1,9;3,5;8,9;null;null;null;87,5;,333333;
1975-04-05;1,5;6,4;21,8;null;null;null;83,5;2,666667;
1975-04-06;2,1;7,9;,1;null;null;null;84,25;1,666667;
1975-04-07;3;6,3;,5;null;null;null;84,25;2;
1975-04-08;2,6;7,8;,1;null;null;null;78;2,666667;
1975-04-09;3,2;7,9;0;null;null;null;82,25;3,333333;
1975-04-10;1,2;3,9;,1;null;null;null;84;1,333333;
1975-04-11;2,5;3,5;,8;null;null;null;85,25;3;
1975-04-12;2,5;4,7;0;null;null;null;87,75;2,333333;
1975-04-13;1,5;5,2;11,5;null;null;null;85,5;3,666667;
1975-04-14;1,8;5,5;,5;null;null;null;85,75;2,333333;
1975-04-15;2,2;4,7;0;null;null;null;85,25;,666667;
1975-04-16;2,5;8,6;0;null;null;null;79,75;1,333333;
1975-04-17;2,1;5,4;0;null;null;null;83;2,666667;
1975-04-18;2,7;8,3;1,1;null;null;null;81,5;2,666667;
1975-04-19;4,2;5,7;0;null;null;null;85,5;2;
1975-04-20;2,3;2,1;2;null;null;null;89,75;2;
1975-04-21;,7;5,9;2,1;null;null;null;83,75;3,333333;
1975-04-22;2;7;,1;null;null;null;87;2;
1975-04-23;2;5,3;15,5;null;null;null;null;4;
1975-04-24;1,5;4,5;11,2;null;null;null;null;1,333333;
1975-04-25;1,6;,9;7;null;null;null;null;,333333;
1975-04-26;,9;3;,5;null;null;null;null;,333333;
1975-04-27;1,3;5,4;29,2;null;null;null;null;1,333333;
1975-04-28;3,1;4,3;5,8;null;null;null;89,75;,333333;
1975-04-29;1,1;7,5;3,9;null;null;null;84,75;3,333333;
1975-04-30;2,5;4,1;0;null;null;null;84,25;3,666667;
1975-05-01;3,2;4,4;0;null;null;null;84,25;3,033333;
1975-05-02;1,4;7,1;35,4;null;null;null;88;1;
1975-05-03;2,6;9,2;0;null;null;null;81;2,333333;
1975-05-04;3,2;7,6;0;null;null;null;84;3,666667;
1975-05-05;2,6;2,5;0;null;null;null;88,25;2,333333;
1975-05-06;1,8;9,4;0;null;null;null;79,75;2,333333;
1975-05-07;2,8;6,3;0;null;null;null;82,75;3,666667;
1975-05-08;2,6;2,6;0;null;null;null;83,5;2;
1975-05-09;2;5,2;,1;null;null;null;83,5;1;
1975-05-10;2,6;2;0;null;null;null;83,75;1,333333;
1975-05-11;2,2;7,6;0;null;null;null;80,5;2,333333;
1975-05-12;3;7,8;0;null;null;null;79,5;2;
1975-05-13;2,9;4,2;0;null;null;null;85,25;,333333;
1975-05-14;1,5;6,8;3,3;null;null;null;79,75;3;
1975-05-15;3,2;5,9;0;null;null;null;87,5;3;
1975-05-16;1,9;4,5;0;null;null;null;80,25;2;
1975-05-17;2,3;1,8;,2;null;null;null;88,25;2;
1975-05-18;1,4;2,7;3;null;null;null;86;,666667;
1975-05-19;1,7;5,5;,1;null;null;null;87,5;1;
1975-05-20;2,1;1,2;1,4;null;null;null;93,25;3,333333;
1975-05-21;2,2;6;6,9;null;null;null;86,25;3,666667;
1975-05-22;1;6,3;1,2;null;null;null;78,5;4,333333;
1975-05-23;2,9;3,4;0;null;null;null;78;4,333333;
1975-05-24;3,4;6,2;0;null;null;null;80,25;4;
1975-05-25;3,1;5,8;0;null;null;null;80,5;4,666667;
1975-05-26;3,6;2,6;0;null;null;null;79,25;3,666667;
1975-05-27;3;3,4;,1;null;null;null;80,25;4;
1975-05-28;3,3;4,5;0;null;null;null;77,5;4,666667;
1975-05-29;3,8;8,7;0;null;null;null;74,75;5,333333;
1975-05-30;4,1;5;0;null;null;null;75,5;3;
1975-05-31;3,8;8,6;0;null;null;null;71,25;2,666667;
1975-06-01;6,8;5,4;0;null;null;null;81,25;3,666667;
1975-06-02;2,7;1,2;1,4;null;null;null;87,5;2,666667;
1975-06-03;2,5;4,8;0;null;null;null;75;4,333333;
1975-06-04;5,5;7;,5;null;null;null;77,25;3;
1975-06-05;4,7;7,8;0;null;null;null;75;3,666667;
1975-06-06;4,9;7,2;0;null;null;null;78,25;3,666667;
1975-06-07;4;8,2;,4;null;null;null;77,75;1,333333;
1975-06-08;3,6;9,1;0;null;null;null;74,5;5,333333;
1975-06-09;5,5;8,3;0;null;null;null;74,25;3;
1975-06-10;4,5;10,1;0;null;null;null;67,25;3;
1975-06-11;5,6;9,9;0;null;null;null;68,5;4,333333;
1975-06-12;5,5;8,4;0;null;null;null;68;5,333333;
1975-06-13;5,5;2,1;1,8;null;null;null;77;4,666667;
1975-06-14;3,5;9,1;1,1;null;null;null;72,25;3,666667;
1975-06-15;6,4;10;0;null;null;null;66,25;4;
1975-06-16;5,8;9,2;0;null;null;null;70;6;
1975-06-17;5,8;5,4;0;null;null;null;69,25;6,666667;
1975-06-18;7;2,1;0;null;null;null;81,25;5,333333;
1975-06-19;3,4;3,9;50;null;null;null;84,25;1;
1975-06-20;3,8;9,9;0;null;null;null;76,75;3,333333;
1975-06-21;5,4;7,9;0;null;null;null;74,75;3,333333;
1975-06-22;4,8;6,1;3,6;null;null;null;80,75;2;
1975-06-23;4,3;3,7;,1;null;null;null;75,25;5;
1975-06-24;5;10,5;0;null;null;null;68,75;3,333333;
1975-06-25;5;1,6;2;null;null;null;95,25;2;
1975-06-26;,9;,9;17,1;null;null;null;86,75;2;
1975-06-27;2,1;7,7;,4;null;null;null;73,75;3,333333;
1975-06-28;5,7;6,7;0;null;null;null;78,5;3,666667;
1975-06-29;4,3;7;41,6;null;null;null;76,75;3;
1975-06-30;4,4;8,9;0;null;null;null;75,75;4;
1975-07-01;5;9,9;0;null;null;null;71,25;2,666667;
1975-07-02;5,5;3,5;0;null;null;null;85,75;1,333333;
1975-07-03;1,9;9,6;1,3;null;null;null;76;2,666667;
1975-07-04;4,7;7,1;0;null;null;null;79,75;2;
1975-07-05;3,7;6,7;0;null;null;null;81,75;1,666667;
1975-07-06;3,7;6,6;0;null;null;null;79,5;3;
1975-07-07;3,9;4,8;0;null;null;null;83,5;1,666667;
1975-07-08;3,1;7,7;18;null;null;null;81;3,666667;
1975-07-09;5;10,3;0;null;null;null;71,25;4,666667;
1975-07-10;5,4;6,5;0;null;null;null;77,25;5,333333;
1975-07-11;4,1;3,4;2,2;null;null;null;83,75;3,333333;
1975-07-12;4,2;6,7;0;null;null;null;78,5;3;
1975-07-13;4,3;9,8;,4;null;null;null;72,5;3,333333;
1975-07-14;5,7;6,6;,3;null;null;null;79,25;5;
1975-07-15;4,5;10,4;0;null;null;null;73;4,666667;
1975-07-16;5,3;7,3;0;null;null;null;78,5;3,666667;
1975-07-17;4,5;,3;9;24;17,9;null;89;1;
1975-07-18;1,2;7,7;1,3;28,9;23,5;20,2;75,5;1,666667;
1975-07-19;3,9;7,4;0;28,4;22,88;19;79,25;3,666667;
1975-07-20;3,5;7,5;,3;27,4;21,74;17,1;69,5;3;
1975-07-21;4,2;2,8;0;27,2;21,76;16,6;74;5;
1975-07-22;3,2;9,8;,7;27,9;21,08;15,8;70,5;5,566667;
1975-07-23;5,8;9,3;0;27,7;21,34;17,8;67,75;5,666667;
1975-07-24;5,6;8,7;0;28,4;20,58;14,1;70,75;4;
1975-07-25;5,8;10,4;0;29;21,2;14;57,75;5;
1975-07-26;6,4;10;0;28,4;20,6;11,6;58,5;4,333333;
1975-07-27;6,9;8,1;0;29,2;22,12;15,8;63,75;3,333333;
1975-07-28;5;4,3;,3;27,4;21,66;16,6;71;4;
1975-07-29;4,2;8,8;0;30,1;23,08;15,1;63,5;4;
1975-07-30;6,8;7,1;0;28,8;23,26;20,1;63,75;3,666667;
1975-07-31;5,6;10,7;0;29,7;22,78;17,7;60,75;3,666667;
1975-08-01;5,4;3;0;28,6;23,36;20,8;63;3,666667;
1975-08-02;7,2;10,8;0;29,3;23,32;19,4;67;4,666667;
1975-08-03;7,2;10,7;0;28,5;21,72;15,5;63,25;5,333333;
1975-08-04;6,9;8,5;0;29,1;22,28;16,6;61,75;2,666667;
1975-08-05;7,4;10,3;0;30,1;22,76;15,2;55,5;1,666667;
1975-08-06;7,5;10,7;0;31,1;22,74;13,7;54,75;2,666667;
1975-08-07;8,8;10,6;0;36,7;24,14;15,4;52;2,666667;
1975-08-08;14,5;10,5;0;31,3;23,52;15,5;53,75;2,666667;
1975-08-09;8,1;10,8;0;31,5;23,82;17,1;53;3,666667;
1975-08-10;7,4;10,6;0;31,5;23,3;16,1;54,75;2;
1975-08-11;16,2;10,7;0;31,7;24,3;17,9;55;2;
1975-08-12;8,1;10,1;0;31,4;24,72;18,7;53,75;4;
1975-08-13;10,7;10,7;0;30,8;23,58;17,5;51,75;4,333333;
1975-08-14;9,4;10,2;0;29,4;23,42;20,4;59,5;4;
1975-08-15;7,6;10;0;29,7;22,86;17,3;57,75;2,666667;
1975-08-16;8,1;10,8;0;30,7;23,4;16;53,75;4;
1975-08-17;9;4,4;0;28,9;23,42;20,6;63;3;
1975-08-18;5,5;10,1;0;32,1;24,18;17;49,5;2;
1975-08-19;7,8;5,1;0;31,9;24,68;18,9;56,75;2,666667;
