Nome: TAMOIO
Codigo Estacao: 83666
Latitude: -21.78
Longitude: -48.17
Altitude: 780
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1970-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-22;,5;null;0;null;null;15;78,75;1,333333;
1962-03-23;,7;null;0;null;null;14,4;70;1,333333;
1962-03-24;,9;null;0;null;null;18;69,75;4;
1962-03-25;,6;null;25;null;null;16,4;72,5;2;
1962-03-26;,9;null;0;null;null;17,6;71,5;3,333333;
1962-03-27;,9;null;0;null;null;17,2;69,75;2;
1962-03-28;,9;null;0;null;null;16;69,5;1,333333;
1962-03-29;,9;null;0;null;null;15,8;67,25;2,666667;
1962-03-30;,9;null;0;null;null;16,2;71,25;0;
1962-03-31;,9;null;0;null;null;15,2;72,75;2,666667;
1962-04-01;1,7;null;0;null;null;17;69;1,333333;
1962-04-02;,7;null;0;null;null;17,2;68,75;2;
1962-04-03;,7;null;0;null;null;16,8;76;3,333333;
1962-04-04;,4;null;1,5;null;null;18,2;69;4;
1962-04-05;,7;null;0;null;null;16,8;66,5;3,333333;
1962-04-06;,9;null;0;null;null;16,2;71,25;3,333333;
1962-04-07;,6;null;0;null;null;16,2;73,25;,933333;
1962-04-08;,7;null;0;null;null;15,8;66,25;2;
1962-04-09;1;null;0;null;null;15;82;2,666667;
1962-04-10;,2;null;1;null;null;12,4;66,5;1,333333;
1962-04-11;,6;null;0;null;null;12,6;73,75;,666667;
1962-04-12;,6;null;0;null;null;13,2;70,75;1,333333;
1962-04-13;,6;null;0;null;null;13,8;66,5;1,333333;
1962-04-14;,9;null;0;null;null;15,6;63,5;1,333333;
1962-04-15;,6;null;0;null;null;14;66,5;1,333333;
1962-04-16;,8;null;,5;null;null;18,4;73,75;4;
1962-04-17;,6;null;0;null;null;19,2;74;0;
1962-04-18;,6;null;0;null;null;18,6;85,75;0;
1962-04-19;,2;null;20;null;null;18,2;75,75;2;
1962-04-20;,4;null;0;null;null;14,4;67,5;4,666667;
1962-04-21;,6;null;0;null;null;11,8;60;6;
1962-04-22;,6;null;0;null;null;11,4;69;4;
1962-04-23;,5;null;0;null;null;8,6;66,5;2;
1962-04-24;,5;null;0;null;null;13,8;61,75;1,333333;
1962-04-25;,8;null;2;null;null;11,4;65,75;2;
1962-04-26;,8;null;0;null;null;16,2;77;,666667;
1962-04-27;,6;null;0;null;null;11;68;,666667;
1962-04-28;,4;null;0;null;null;8,6;51,25;2,666667;
1962-04-29;,9;null;,5;null;null;14,2;89,25;0;
1962-04-30;,2;null;8,8;null;null;15;74,5;3,333333;
1962-05-01;,3;null;0;null;null;16,6;81,75;2,666667;
1962-05-02;2;null;0;null;null;15,2;76;1,333333;
1962-05-03;1,5;null;33,5;null;null;13,4;84,75;2,666667;
1962-05-04;1,4;null;0;null;null;11,4;76,25;5,333333;
1962-05-05;3,4;null;0;null;null;8;76,25;2;
1962-05-06;2,8;null;0;null;null;5,6;75,25;,666667;
1962-05-07;,8;null;0;null;null;6,6;72;2,666667;
1962-05-08;2,4;null;0;null;null;9;65;4;
1962-05-09;2,6;null;0;null;null;8,4;65,5;5,333333;
1962-05-10;3,5;null;0;null;null;11,4;65,75;2,666667;
1962-05-11;3,1;null;0;null;null;10,4;66;4;
1962-05-12;3,7;null;0;null;null;9;69,5;2;
1962-05-13;4,1;null;0;null;null;12,2;62,25;2,666667;
1962-05-14;4,3;null;0;null;null;10;62,75;1,333333;
1962-05-15;5,1;null;0;null;null;12,8;66,75;3,333333;
1962-05-16;4,9;null;0;null;null;13;68,25;2,666667;
1962-05-17;2,3;null;0;null;null;14,6;72,25;2;
1962-05-18;3;null;0;null;null;15,8;70,25;4,666667;
1962-05-19;3;null;0;null;null;16,6;74,5;,666667;
1962-05-20;3,8;null;0;null;null;16,6;69,75;2;
1962-05-21;3,2;null;0;null;null;16,4;70,25;3,333333;
1962-05-22;3,3;null;0;null;null;13,2;72,75;1,333333;
1962-05-23;3;null;0;null;null;12,8;74,25;2;
1962-05-24;3,1;null;0;null;null;11,6;73,25;2;
1962-05-25;2,8;null;0;null;null;11,4;76,25;1,333333;
1962-05-26;5,2;null;0;null;null;5,6;67,75;1,333333;
1962-05-27;5,6;null;0;null;null;7,4;70,25;2,666667;
1962-05-28;4,6;null;0;null;null;15;81;1,333333;
1962-05-29;1,6;null;0;null;null;10;82,5;,666667;
1962-05-30;,4;null;0;null;null;8;72,5;2;
1962-05-31;2,6;null;0;null;null;5,6;63;4,666667;
1962-06-01;5,5;null;0;null;null;8,4;59,25;4;
1962-06-02;7;null;0;null;null;13;74;6,666667;
1962-06-03;4;null;37;null;null;14;96,5;,666667;
1962-06-04;,8;null;10;null;null;12,6;81;2;
1962-06-05;1,3;null;0;null;null;10;81,75;0;
1962-06-06;1,5;null;6,5;null;null;13,4;92;1,333333;
1962-06-07;,7;null;3,5;null;null;13,8;84,25;1,333333;
1962-06-08;,5;null;12;null;null;13;98,5;2,666667;
1962-06-09;,6;null;2;null;null;11;83,5;1,333333;
1962-06-10;1,1;null;0;null;null;11;83,75;1,333333;
1962-06-11;,8;null;0;null;null;6,8;84,75;,666667;
1962-06-12;2,1;null;0;null;null;3,4;73,5;1,333333;
1962-06-13;2,9;null;0;null;null;6,8;75,5;3,333333;
1962-06-14;3,6;null;0;null;null;9;75,5;5,333333;
1962-06-15;3,3;null;0;null;null;8;72,25;2;
1962-06-16;2,4;null;0;null;null;7,8;74,75;1,333333;
1962-06-17;3;null;0;null;null;10;75,25;2,666667;
1962-06-18;2,2;null;0;null;null;6,4;78,25;2,666667;
1962-06-19;3,4;null;0;null;null;8,4;70,75;4;
1962-06-20;3,6;null;0;null;null;8,6;61,5;2;
1962-06-21;2,8;null;0;null;null;8,6;70,75;2;
1962-06-22;3;null;0;null;null;10,4;66,5;,666667;
1962-06-23;2,3;null;0;null;null;10,6;80;1,333333;
1962-06-24;1,6;null;0;null;null;6,4;74,5;,666667;
1962-06-25;2,5;null;0;null;null;9,6;77,75;4;
1962-06-26;2,7;null;0;null;null;12,4;75,5;3,333333;
1962-06-27;2;null;0;null;null;9;74,5;2,666667;
1962-06-28;2,4;null;0;null;null;8,8;85,5;1,333333;
1962-06-29;2,4;null;0;null;null;10,6;78;3,333333;
1962-06-30;2,2;null;0;null;null;10,6;76;2,666667;
1962-07-01;2,2;null;0;null;null;9,4;78,25;2;
1962-07-02;1,5;null;0;null;null;6,4;75,25;2,666667;
1962-07-03;1,6;null;0;null;null;7,6;76,25;,666667;
1962-07-04;1,5;null;0;null;null;7,6;76;2;
1962-07-05;1,5;null;0;null;null;7;81,75;4;
1962-07-06;1,4;null;0;null;null;5,4;89,75;3,333333;
1962-07-07;,9;null;0;null;null;0;77,5;2,666667;
1962-07-08;1,2;null;0;null;null;8,8;84;3,333333;
1962-07-09;1,3;null;0;null;null;10;74,25;4,666667;
1962-07-10;1,6;null;5;null;null;8,2;90,5;3,333333;
1962-07-11;,8;null;3,5;null;null;3;89,5;2;
1962-07-12;1,4;null;0;null;null;1,2;84,5;,666667;
1962-07-13;,4;null;0;null;null;5,2;87,5;,666667;
1962-07-14;1,3;null;0;null;null;9;78,5;2,666667;
1962-07-15;1,5;null;0;null;null;12;78;4,666667;
1962-07-16;1,4;null;0;null;null;10,6;77,75;3,333333;
1962-07-17;1;null;0;null;null;10,2;86,5;,666667;
1962-07-18;1;null;0;null;null;10;83,75;,666667;
1962-07-19;,7;null;1,5;null;null;14;86;4,666667;
1962-07-20;,6;null;0;null;null;10,6;77,25;6,666667;
1962-07-21;1;null;0;null;null;7;78,5;2,666667;
1962-07-22;1;null;0;null;null;7;75,5;2,666667;
1962-07-23;,9;null;0;null;null;6,4;77;1,333333;
1962-07-24;,8;null;0;null;null;12,4;85,75;3,333333;
1962-07-25;1,8;null;0;null;null;10;79,25;,666667;
1962-07-26;,8;null;0;null;null;4,8;80;1,333333;
1962-07-27;1;null;0;null;null;4;79,75;2,666667;
1962-07-28;1;null;0;null;null;7,6;76,25;4,666667;
1962-07-29;1,3;null;0;null;null;8,4;78,75;2,666667;
1962-07-30;1,3;null;0;null;null;8,4;72,25;1,333333;
1962-07-31;1,6;null;0;null;null;10;81;1,333333;
1962-08-01;1,4;null;0;null;null;10,6;74,25;1,333333;
1962-08-02;1;null;0;null;null;11;66;1,333333;
1962-08-03;1;null;0;null;null;9,2;64,75;,666667;
1962-08-04;2;null;0;null;null;13;67,75;2;
1962-08-05;2,4;null;0;null;null;12;66,25;2,666667;
1962-08-06;2,5;null;0;null;null;14;61,25;8;
1962-08-07;2,4;null;0;null;null;15;69,5;5,333333;
1962-08-08;2,4;null;0;null;null;13,6;72,25;1,333333;
1962-08-09;2,1;null;0;null;null;12;73;3,333333;
1962-08-10;2,5;null;0;null;null;14,4;68,5;4,666667;
1962-08-11;1,8;null;0;null;null;12,4;51,5;2;
1962-08-12;1,9;null;6,5;null;null;11;85,75;0;
1962-08-13;,6;null;0;null;null;5,6;69;2;
1962-08-14;1,4;null;0;null;null;11;67,25;2;
1962-08-15;1,5;null;0;null;null;13,4;79,75;4,666667;
1962-08-16;1,5;null;2;null;null;15,6;86,25;,666667;
1962-08-17;,8;null;0;null;null;12,4;78,75;1,333333;
1962-08-18;,9;null;0;null;null;11,2;72,25;1,333333;
1962-08-19;1,2;null;0;null;null;8,6;70;,666667;
1962-08-20;1,2;null;0;null;null;11;65,5;2,666667;
1962-08-21;1,1;null;0;null;null;11;65,25;1,333333;
1962-08-22;1,5;null;0;null;null;17;75,25;3,333333;
1962-08-23;,8;null;26,5;null;null;13,8;94;2,666667;
1962-08-24;,2;null;2;null;null;9,4;82,75;2;
1962-08-25;,7;null;0;null;null;5,4;59,75;2;
1962-08-26;,9;null;0;null;null;13,4;64,5;2,666667;
1962-08-27;1,2;null;0;null;null;7,6;58,75;3,333333;
1962-08-28;1,5;null;0;null;null;11,6;60,5;,666667;
1962-08-29;1,3;null;0;null;null;12;63;2;
1962-08-30;1,7;null;0;null;null;14,4;70,5;2;
1962-08-31;1;null;0;null;null;15,8;69,25;3,333333;
1962-09-01;1,3;null;0;null;null;12,6;73,75;2,666667;
1962-09-02;1,2;null;0;null;null;14;72;3,333333;
1962-09-03;,9;null;0;null;null;15,6;71,25;1,333333;
1962-09-04;5,9;null;0;null;null;17,6;72,5;4,666667;
1962-09-05;6,2;null;0;null;null;17;74,5;5,333333;
1962-09-06;5,7;null;0;null;null;16,8;69,75;4;
1962-09-07;5,2;null;0;null;null;18,8;62;3,333333;
1962-09-08;5,5;null;7;null;null;17;74,25;3,333333;
1962-09-09;4,4;null;10;null;null;15,8;88,25;6;
1962-09-10;2,9;null;0;null;null;15;71,25;4;
1962-09-11;4,5;null;0;null;null;18;64,25;3,333333;
1962-09-12;6,1;null;4;null;null;15,4;81;5,333333;
1962-09-13;4,7;null;0;null;null;12,6;86,75;4;
1962-09-14;1,9;null;0;null;null;14,2;79,75;2,666667;
1962-09-15;5;null;0;null;null;14,4;68,75;5,333333;
1962-09-16;7,2;null;0;null;null;15,6;60;2;
1962-09-17;5,9;null;0;null;null;17;60;5,333333;
1962-09-18;8,8;null;0;null;null;17,4;63;2,666667;
1962-09-19;9,2;null;0;null;null;15,2;57,75;2;
1962-09-20;6,5;null;0;null;null;15,4;64,5;,666667;
1962-09-21;6,4;null;0;null;null;19;81;4;
1962-09-22;3,6;null;0;null;null;16,4;79,75;8;
1962-09-23;4,3;null;,7;null;null;12,6;74,5;7,333333;
1962-09-24;5,5;null;0;null;null;9,6;67;3,333333;
1962-09-25;4;null;0;null;null;11,4;62;2,666667;
1962-09-26;6;null;0;null;null;11,6;64,5;3,333333;
1962-09-27;7;null;0;null;null;10,4;61,25;4;
1962-09-28;7,5;null;0;null;null;13,6;54,25;0;
1962-09-29;4;null;4,5;null;null;17;79,25;2,666667;
1962-09-30;3,4;null;0;null;null;16,6;69;4,666667;
1962-10-01;2;null;13;null;null;16,8;69;4;
1962-10-02;5,2;null;19;null;null;17;94,5;3,333333;
1962-10-03;1,2;null;9;null;null;17;92,5;2,666667;
1962-10-04;,8;null;27;null;null;15,2;91,25;4;
1962-10-05;1,3;null;3;null;null;14,8;72;3,333333;
1962-10-06;1,5;null;0;null;null;13,6;64,5;3,333333;
1962-10-07;3,6;null;0;null;null;15,2;72;2;
1962-10-08;2,7;null;0;null;null;19,8;85,5;1,333333;
1962-10-09;1;null;5;null;null;17;88,5;4;
1962-10-10;,9;null;0;null;null;15,6;89,75;,666667;
1962-10-11;,8;null;7;null;null;17;96;,666667;
1962-10-12;,3;null;18;null;null;14,6;84;4,666667;
1962-10-13;,7;null;0;null;null;12,4;71,5;2,666667;
1962-10-14;1,2;null;0;null;null;12,2;65,75;4,666667;
1962-10-15;1,7;null;0;null;null;14,6;72;4;
1962-10-16;1,2;null;0;null;null;15,8;67,25;4,666667;
1962-10-17;1,4;null;0;null;null;18,2;80,75;6;
1962-10-18;,9;null;22;null;null;17,6;80,75;3,333333;
1962-10-19;1,3;null;57;null;null;19;94,75;2;
1962-10-20;,2;null;14;null;null;13,6;86;5,333333;
1962-10-21;,6;null;0;null;null;11;77,25;5,333333;
1962-10-22;1;null;0;null;null;11,6;77,5;2,666667;
1962-10-23;1,9;null;0;null;null;14;75,5;3,333333;
1962-10-24;4,2;null;0;null;null;16,6;87,25;2,666667;
1962-10-25;2;null;0;null;null;16,8;87;4,666667;
1962-10-26;3,2;null;3;null;null;14,8;74,75;4;
1962-10-27;3,6;null;0;null;null;15,6;68;3,333333;
1962-10-28;3,6;null;0;null;null;18,6;86,25;2,666667;
1962-10-29;1,4;null;25;null;null;15;88,25;2;
1962-10-30;1,4;null;13,5;null;null;14;91,25;2;
1962-10-31;,8;null;2;null;null;14,6;80;1,333333;
1962-11-01;1,2;null;5;null;null;11,6;77,25;2;
1962-11-02;1;null;0;null;null;12,4;70;1,333333;
1962-11-03;1,1;null;0;null;null;13;66,25;1,333333;
1962-11-04;1,2;null;0;null;null;14,6;65,5;1,333333;
1962-11-05;1;null;0;null;null;15,4;65;1,333333;
1962-11-06;1,5;null;0;null;null;20;74,25;4,666667;
1962-11-07;,9;null;0;null;null;18,4;81,25;4,666667;
1962-11-08;,6;null;17;null;null;14,4;88;3,333333;
1962-11-09;,2;null;19,5;null;null;13;77,25;4;
1962-11-10;,2;null;0;null;null;14,6;80,25;6,666667;
1962-11-11;,8;null;0;null;null;13;75;6;
1962-11-12;1;null;0;null;null;12,4;68,75;4,666667;
1962-11-13;,8;null;0;null;null;12,2;69,5;3,333333;
1962-11-14;1,2;null;0;null;null;12,6;64,75;2;
1962-11-15;1,3;null;0;null;null;14;64;6;
1962-11-16;3,9;null;0;null;null;14,2;60,75;2;
1962-11-17;2,1;null;0;null;null;17;68;1,333333;
1962-11-18;1,3;null;0;null;null;19,6;71,75;4,666667;
1962-11-19;,9;null;17;null;null;18,6;88,75;2,666667;
1962-11-20;,3;null;11;null;null;19,2;87,75;4;
1962-11-21;,5;null;3;null;null;16,8;87;3,333333;
1962-11-22;,2;null;7,5;null;null;15;85;4,666667;
1962-11-23;,4;null;0;null;null;13,4;75;2;
1962-11-24;1,4;null;0;null;null;14,8;74,5;2;
1962-11-25;1,6;null;0;null;null;14,6;53,75;3,333333;
1962-11-26;3,1;null;0;null;null;17;62,25;1,333333;
1962-11-27;2,3;null;0;null;null;19;65,75;2,666667;
1962-11-28;1,7;null;0;null;null;18,2;65;3,333333;
1962-11-29;1,6;null;,5;null;null;18,2;80;,666667;
1962-11-30;1;null;0;null;null;19,4;74,25;0;
1962-12-01;2,2;null;0;null;null;19,2;70;0;
1962-12-02;1,4;null;0;null;null;20,4;76,25;2,666667;
1962-12-03;1,2;null;0;null;null;20,8;76;,666667;
1962-12-04;1,1;null;8;null;null;19,2;84;2;
1962-12-05;,9;null;20;null;null;18,4;88,75;2,666667;
1962-12-06;,3;null;65;null;null;16,6;78,75;4,666667;
1962-12-07;,6;null;0;null;null;15,8;78;3;
1962-12-08;1,1;null;0;null;null;17,8;78;1,666667;
1962-12-09;,7;null;1,5;null;null;19,6;70,25;1,333333;
1962-12-10;1;null;8;null;null;19,8;80,5;4,666667;
1962-12-11;,9;null;0;null;null;19,2;85,75;5,333333;
1962-12-12;,5;null;53;null;null;19,8;89,75;,666667;
1962-12-13;,5;null;8;null;null;18,4;85,25;1,333333;
1962-12-14;1,1;null;10;null;null;17,8;75,5;4,666667;
1962-12-15;,8;null;0;null;null;15;79,5;2,666667;
1962-12-16;1,6;null;0;null;null;17;87,5;1,333333;
1962-12-17;,6;null;2;null;null;20;83,75;1,333333;
1962-12-18;,9;null;2,5;null;null;19;87,25;2;
1962-12-19;1,1;null;40;null;null;18,6;85;3,333333;
1962-12-20;,4;null;7,5;null;null;17;77,25;6;
1962-12-21;,5;null;0;null;null;16,6;73,25;2;
1962-12-22;2,1;null;0;null;null;20;73,25;4,666667;
1962-12-23;,6;null;7;null;null;20;88,5;,666667;
1962-12-24;,6;null;5;null;null;20;73,5;2;
1962-12-25;,1;null;0;null;null;17;79,25;3,333333;
1962-12-26;2;null;1;null;null;20;91;1,333333;
1962-12-27;,6;null;6,2;null;null;20;87,75;1,333333;
1962-12-28;,4;null;5,2;null;null;19,6;87;2;
1962-12-29;,8;null;32;null;null;19;87,5;2,666667;
1962-12-30;,3;null;48;null;null;19,6;90,25;4;
1962-12-31;,2;null;47;null;null;20;90,25;3,333333;
1963-01-01;,3;null;29;null;null;19;89;2,666667;
1963-01-02;,4;null;33;null;null;19,6;91,25;2;
1963-01-03;,6;null;6;null;null;20;87;,666667;
1963-01-04;,9;null;0;null;null;19;81,75;,666667;
1963-01-05;1,5;null;0;null;null;18,8;69;3,333333;
1963-01-06;2,2;null;0;null;null;19,4;78,25;2,666667;
1963-01-07;1,6;null;0;null;null;19,4;88,25;3,333333;
1963-01-08;,9;null;15;null;null;20,4;88,5;,666667;
1963-01-09;1;null;0;null;null;19,6;82;1,333333;
1963-01-10;1,6;null;0;null;null;20,8;79,25;2;
1963-01-11;2,5;null;3;null;null;19,8;92;1,333333;
1963-01-12;1,1;null;10;null;null;19,4;89,5;4;
1963-01-13;2,9;null;0;null;null;20,8;78,25;2,666667;
1963-01-14;3;null;0;null;null;19,8;84,5;2;
1963-01-15;2;null;0;null;null;20,4;93,5;1,333333;
1963-01-16;1,5;null;18,5;null;null;19;85,5;2;
1963-01-17;2,3;null;5;null;null;19,4;84,25;2;
1963-01-18;1,4;null;3,5;null;null;17,8;84,75;4;
1963-01-19;2,1;null;15;null;null;18,6;89,5;3,333333;
1963-01-20;1,1;null;7,6;null;null;17,8;85,5;,666667;
1963-01-21;2,4;null;0;null;null;17,8;81,25;,666667;
1963-01-22;1;null;0;null;null;19;83,5;2;
1963-01-23;,8;null;4;null;null;18;84;4;
1963-01-24;,9;null;0;null;null;17,2;84;4;
1963-01-25;,7;null;16,5;null;null;19,4;86;2,666667;
1963-01-26;,9;null;6,5;null;null;19,4;89;2,666667;
1963-01-27;,8;null;3;null;null;19,6;86;2;
1963-01-28;,6;null;3;null;null;18,6;82,75;1,333333;
1963-01-29;,7;null;0;null;null;18,2;79;1,333333;
1963-01-30;1,2;null;0;null;null;19,8;85,75;3,333333;
1963-01-31;,7;null;0;null;null;18;76;2;
1963-02-01;,9;null;0;null;null;17,6;81,25;1,333333;
1963-02-02;1;null;0;null;null;17,4;79,25;2;
1963-02-03;1,4;null;0;null;null;19,6;85,5;1,333333;
1963-02-04;,6;null;8,5;null;null;19,4;83;1,333333;
1963-02-05;,8;null;3;null;null;18,6;82,5;2;
1963-02-06;,9;null;,1;null;null;19,4;85,5;2,666667;
1963-02-07;,8;null;2;null;null;19,2;75,75;4;
1963-02-08;1,1;null;0;null;null;16,8;74;4,666667;
1963-02-09;1,8;null;0;null;null;16,2;70,25;4,666667;
1963-02-10;2,1;null;0;null;null;17,6;76;2;
1963-02-11;1,3;null;0;null;null;18,4;73,25;2,666667;
1963-02-12;1,6;null;0;null;null;19;71,75;2,666667;
1963-02-13;3,9;null;0;null;null;20,2;79,25;4,666667;
1963-02-14;2,6;null;0;null;null;19;72,75;2,666667;
1963-02-15;2,1;null;12,5;null;null;20;66,75;3,333333;
1963-02-16;2,1;null;,7;null;null;14,3;75,5;4;
1963-02-17;1,9;null;0;null;null;19,2;73,25;1,333333;
1963-02-18;2,2;null;0;null;null;18,4;79,25;2;
1963-02-19;2,5;null;0;null;null;19,8;82,25;,666667;
1963-02-20;1,8;null;33,5;null;null;19,6;84;1,333333;
1963-02-21;1,5;null;97;null;null;19;86;1,333333;
1963-02-22;1,4;null;0;null;null;17,6;79,75;,666667;
1963-02-23;2,5;null;1;null;null;19,2;86,5;2,666667;
1963-02-24;2;null;19;null;null;19,4;86,5;2,666667;
1963-02-25;2;null;25,2;null;null;19,6;80,5;2;
1963-02-26;3,5;null;0;null;null;17,8;76,5;2;
1963-02-27;3,4;null;0;null;null;15,6;72,25;2,666667;
1963-02-28;3,2;null;0;null;null;17,4;70;2;
1963-03-01;3,2;null;0;34,6;25,92;17,8;70,25;1,333333;
1963-03-02;5;null;0;33,4;25,72;18,6;73,25;2;
1963-03-03;4,9;null;0;33,6;25,52;20;71;4;
1963-03-04;8,1;null;3,5;30,6;23,84;16,6;75,75;2;
1963-03-05;3,8;null;0;33,8;24,84;19,2;79;,666667;
1963-03-06;2,8;null;38;31;24,68;18,6;82,5;2;
1963-03-07;3;null;0;32,6;24,92;20,2;77,5;,666667;
1963-03-08;,6;null;0;33;24,92;19;75,75;2,666667;
1963-03-09;4;null;0;32,6;24,36;18,2;80;1,333333;
1963-03-10;2,9;null;0;33;24,76;19,2;74,75;3,333333;
1963-03-11;4;null;18,5;32;25,4;19,6;69;2,666667;
1963-03-12;3,8;null;0;32;23,6;19;75,25;3,333333;
1963-03-13;2,8;null;2;33;24,72;17,4;69,5;2,666667;
1963-03-14;3;null;0;33,4;24,64;17,8;76;2;
1963-03-15;4,2;null;0;34,6;26,12;19,4;66,25;,666667;
1963-03-16;5,3;null;0;33,8;26,4;19,2;71,5;4,666667;
1963-03-17;5,5;null;0;34,8;26,44;20,4;74,75;,666667;
1963-03-18;6,2;null;0;35,8;26,4;19,2;70,25;2;
1963-03-19;4,7;null;,5;32,6;24,88;20,6;80;1,333333;
1963-03-20;3,8;null;0;32,4;24,6;18,8;78,5;1,333333;
1963-03-21;5,3;null;,5;33,6;26,32;20;70,25;2;
1963-03-22;5,3;null;0;32,6;23,76;19;82,75;2;
1963-03-23;,5;null;15;30,8;23,08;17,8;86,75;,666667;
1963-03-24;2,8;null;7,5;29,4;23,24;19,8;86;1,333333;
1963-03-25;2,2;null;,5;27,6;23,92;20,2;78,75;0;
1963-03-26;2,7;null;1;26,8;22,76;18,8;87;1,333333;
1963-03-27;2;null;,2;30;23,64;18,2;87,25;1,333333;
1963-03-28;2,1;null;5,5;30,6;23,48;20,4;83;3,8;
1963-03-29;4,3;null;0;28,4;21,88;18,4;81,5;5,333333;
1963-03-30;5,6;null;0;31;22,88;16,4;74,75;3,333333;
1963-03-31;5;null;0;32;23,96;17;68,5;3,333333;
1963-04-01;4,7;null;0;32,4;24,92;17,6;66;2;
1963-04-02;4,9;null;0;33,6;23,44;15;58,25;2;
1963-04-03;6,7;null;0;32,6;22,4;13,8;60,25;1,333333;
1963-04-04;5,8;null;0;32,4;22,4;15,6;75,5;0;
1963-04-05;4,6;null;0;32;22,52;16,2;74,25;1,333333;
1963-04-06;2,4;null;33;31,2;22,32;15,4;71,5;0;
1963-04-07;3,7;null;0;31,4;22,12;16;76,25;1,333333;
1963-04-08;4,3;null;,2;30,4;21,56;15,2;78,25;1,333333;
1963-04-09;3,3;null;0;29,4;22,44;14,8;82;2;
1963-04-10;3,8;null;0;30;20,88;14;82,25;2;
1963-04-11;3,9;null;0;29,6;22,4;14,8;78,75;,666667;
1963-04-12;4;null;0;30;22,56;18;76,25;4;
1963-04-13;3,9;null;0;31,2;21,6;11,4;59,75;1,333333;
1963-04-14;5,7;null;0;31,6;21,28;12,8;72;1,333333;
1963-04-15;5,3;null;0;30;23,4;16,2;74,25;4,666667;
1963-04-16;4;null;9;25,6;20,68;18,6;88,5;2;
1963-04-17;2,1;null;0;26;19,24;15;76,5;2;
1963-04-18;3,6;null;0;26,2;18,12;12;75,25;,666667;
1963-04-19;3,3;null;0;28;21,6;14,2;70,5;0;
1963-04-20;3;null;0;27,8;20,84;16,6;80,25;0;
1963-04-21;2,3;null;0;30,4;19,36;13,2;71;,666667;
1963-04-22;4,3;null;0;31,4;20,24;11,4;66,5;1,333333;
1963-04-23;4,5;null;0;31,8;20,68;12,4;73,5;,666667;
1963-04-24;4,1;null;0;32,2;20,68;13;73,75;0;
1963-04-25;4,7;null;0;31;20,24;13,2;74,25;2;
1963-04-26;4,4;null;0;30,2;19,56;11,2;73,25;3,333333;
1963-04-27;4,4;null;0;31;19,56;12,4;74,25;1,333333;
1963-04-28;3,9;null;0;30,8;20,32;11,8;72;1,333333;
1963-04-29;4,5;null;0;30,8;20;14,4;79,75;2,666667;
1963-04-30;4,7;null;0;31;19,88;14,4;73;1,333333;
1963-05-01;5,1;null;0;31;19,08;11,6;80,25;2;
1963-05-02;4;null;0;30;17,76;9,4;64;2;
1963-05-03;4,7;null;0;30;19,28;10;75,25;1,333333;
1963-05-04;5,7;null;0;26,4;18,32;15,4;71;2;
1963-05-05;4,5;null;0;27,8;16,28;6;57,5;2,666667;
1963-05-06;4,8;null;0;28,4;16,88;7,2;68,5;2;
1963-05-07;4,5;null;0;28,6;16,6;11,4;68,75;2;
1963-05-08;4,9;null;0;28,6;16,68;7,6;73,75;4;
1963-05-09;4,6;null;0;30;18,16;9,4;72,25;2;
1963-05-10;4,5;null;0;29;18,04;11,4;73,25;,666667;
1963-05-11;5,2;null;0;30,6;19,84;13;71,5;2;
1963-05-12;5,9;null;0;30,8;19,56;11,4;72,5;2,666667;
1963-05-13;5,6;null;0;31;20,76;14,4;71;3,333333;
1963-05-14;5,5;null;0;31;21,08;15;72;2,666667;
1963-05-15;5,5;null;0;30,8;21,32;13,2;71,75;1,333333;
1963-05-16;6,2;null;0;28;20,88;17;78,5;4;
1963-05-17;4,5;null;0;26,6;19,28;14,6;81,5;5,333333;
1963-05-18;3,4;null;0;23,8;17,48;14,2;83,25;4,666667;
1963-05-19;3,7;null;0;26;15,76;10;76,75;1,333333;
1963-05-20;4,5;null;0;26;14,92;8,6;73,25;2,666667;
1963-05-21;4,5;null;0;26,6;14,48;6;77,75;,666667;
1963-05-22;4,3;null;0;27,8;16,2;7;69,75;2,666667;
1963-05-23;6,2;null;0;27,6;17,12;11,6;77;5,333333;
1963-05-24;5,1;null;0;27,6;17,12;10;69,25;1,333333;
1963-05-25;4,8;null;0;26,2;16,4;9,2;72,5;2;
1963-05-26;6,2;null;0;26;16,24;9,6;71;2,666667;
1963-05-27;4,3;null;0;28,8;17,04;8,6;68,25;1,333333;
1963-05-28;4,5;null;0;28,6;17,44;9,2;71,5;2,666667;
1963-05-29;4,8;null;0;28,6;17,8;10,6;72,75;2,666667;
1963-05-30;4,2;null;0;28,6;17,44;10,6;72,25;,666667;
1963-05-31;4,7;null;0;28;18,16;11,8;74;1,333333;
1963-06-01;4,4;null;0;24;17,64;14;76,25;3,333333;
1963-06-02;4,8;null;0;25;17,68;12,4;70,75;3,333333;
