Nome: BOTUCATU
Codigo Estacao: 83724
Latitude: -22.87
Longitude: -48.45
Altitude: 825
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-02-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-12-29;3;null;0;24,5;20,42;16;81;null;
1965-12-30;2,1;null;0;26,5;21,06;17,8;79;null;
1965-12-31;2,3;null;0;20,5;19,5;18,5;96,25;null;
1966-01-01;,2;null;12,6;21,5;20,1;17,5;92;0;
1966-01-02;,1;null;14,3;26;21,1;17,5;93,25;0;
1966-01-03;,1;null;34,2;27;21,92;18,2;85,25;0;
1966-01-04;12,1;null;2,5;28,5;21,7;18,5;86,5;0;
1966-01-05;1,2;null;11,3;28;22,64;19;79,75;0;
1966-01-06;2,5;null;0;28;23,3;18,5;81;0;
1966-01-07;2,4;null;2,3;28,5;23,64;19,5;78,75;0;
1966-01-08;,5;null;33,4;25,8;21,76;18,5;93,25;0;
1966-01-09;3;null;2,4;28;22,46;19,8;89,25;0;
1966-01-10;2,2;null;0;26,5;21,3;19;82,5;0;
1966-01-11;2;null;0;22,6;18,36;15,5;89;null;
1966-01-12;1,5;null;1,6;22,2;18,02;15,5;84;null;
1966-01-13;2,3;null;,3;21,8;17,78;14,6;80,75;null;
1966-01-14;2,5;null;0;23,5;19,46;15,6;82,75;null;
1966-01-15;1,7;null;,5;26,8;20,9;16,5;79,25;null;
1966-01-16;2,7;null;0;30;23,86;17,5;60,25;0;
1966-01-17;4,4;null;0;30,8;23,82;18,5;66,5;0;
1966-01-18;3;null;4;30,4;23,98;17;66,75;0;
1966-01-19;3,9;null;0;31;24,66;20,5;68,25;0;
1966-01-20;4;null;0;32,5;26,54;20;59,25;0;
1966-01-21;5;null;0;33,4;26,22;16,5;57;0;
1966-01-22;5,4;null;0;31,2;26,2;22,8;60,25;0;
1966-01-23;4,6;null;4,4;33;26,06;18,5;59;0;
1966-01-24;6,3;null;0;32,4;26,18;21;58,25;0;
1966-01-25;5,1;null;0;31,5;25,86;22,8;61,75;0;
1966-01-26;4,6;null;0;26;22,58;20,5;73,25;null;
1966-01-27;2,3;null;0;27,8;20,92;18;87,5;null;
1966-01-28;1,6;null;6,9;28,5;21,44;17,5;84,25;null;
1966-01-29;1,5;null;8,4;28,5;23,3;19,5;78,25;0;
1966-01-30;,7;null;13,5;25;21;19;100;0;
1966-01-31;,6;null;13,5;26,5;21,8;19,5;89,5;0;
1966-02-01;0;null;2,1;28,5;22,78;19,8;86,5;0;
1966-02-02;,9;null;92,2;29;23,24;19;77,25;0;
1966-02-03;1,3;null;0;29,5;24,9;20,5;72,25;0;
1966-02-04;3,3;null;0;30,5;24,9;21;75,75;0;
1966-02-05;3,1;null;0;28;23,24;21,2;84;0;
1966-02-06;1,3;null;0;25,5;21,7;19,5;86;null;
1966-02-07;,1;null;21;23,5;20,96;18,8;88,25;0;
1966-02-08;1,4;null;0;25,5;22,14;18,5;81,75;0;
1966-02-09;2,5;null;,8;27;22,68;19,8;82;0;
1966-02-10;,7;null;18;24,5;21,64;19,5;92;0;
1966-02-11;,9;null;2,3;27;22,86;19,8;91,75;0;
1966-02-12;,6;null;3,6;28;22,3;19,5;82,25;0;
1966-02-13;,5;null;11,7;28,5;23;18;82;0;
1966-02-14;1,2;null;28,8;30;24,08;18;74,25;0;
1966-02-15;2,6;null;0;31,5;25,78;21;65;0;
1966-02-16;3;null;0;31,5;25,4;20,5;66,75;0;
1966-02-17;4,1;null;0;30,5;24,36;19,5;65,5;null;
1966-02-18;3,2;null;0;32;26;19,5;57,25;0;
1966-02-19;5;null;0;32,5;26,2;20,5;57,5;null;
1966-02-20;4,8;null;0;31,5;23,7;19,5;72,25;0;
1966-02-21;2,7;null;9,5;31;24,1;19,5;73,5;0;
1966-02-22;3,3;null;0;27;22,18;18,4;76,5;0;
1966-02-23;,9;null;6,4;28;22,6;18,5;82,75;0;
1966-02-24;1,2;null;24,2;28;23,02;18,6;80,5;0;
1966-02-25;1;null;10;26,5;21,16;17,5;90,5;0;
1966-02-26;,8;null;36;28;22,6;18,5;77,5;null;
1966-02-27;4,8;null;0;28,5;22,4;18,5;78,75;0;
1966-02-28;2;null;0;30,5;21,92;17,5;78,5;0;
1966-03-01;2,7;null;12;30;21,96;18;82,5;0;
1966-03-02;2,9;null;,5;29;23,5;17,5;75;0;
1966-03-03;2,7;null;1,1;28,5;21,96;19;89,5;0;
1966-03-04;,9;null;10,6;27,5;22,34;18,5;82,25;0;
1966-03-05;2,4;null;2,8;25;20,44;18,7;99,75;0;
1966-03-06;,3;null;17,8;23;17,9;14;86,25;0;
1966-03-07;1,3;null;3;18,6;16,88;15;86,75;null;
1966-03-08;1,6;null;0;19;16,48;14,6;89;null;
1966-03-09;1;null;18,8;20;17,14;14,8;90,25;0;
1966-03-10;1,1;null;1,2;24,5;19,3;14,5;76,25;0;
1966-03-11;1,6;null;0;28,2;21,8;16,4;72,25;null;
1966-03-12;3,4;null;0;30;23,2;17,5;59;0;
1966-03-13;4,9;null;0;30,5;24,3;19,5;70,5;0;
1966-03-14;3,6;null;0;30;23,8;19,5;69,25;null;
1966-03-15;3,9;null;0;30,5;24,64;19,5;69,25;0;
1966-03-16;3,9;null;0;30;24,58;19,5;69,75;0;
1966-03-17;4,1;null;0;30,5;24,86;18,8;61,75;0;
1966-03-18;4,3;null;0;30,5;25,1;20;60,5;0;
1966-03-19;4,5;null;0;31;25,56;20,8;61,75;0;
1966-03-20;4,4;null;0;31,5;25,22;19,6;64,5;0;
1966-03-21;4,3;null;0;30;25;20,5;64;0;
1966-03-22;4,4;null;0;30;23,04;19;70,5;0;
1966-03-23;3,9;null;0;26,5;22,5;20;75,75;null;
1966-03-24;2,3;null;0;29,5;23,78;19;70,5;0;
1966-03-25;3,7;null;0;30;23,56;20;73,75;0;
1966-03-26;3,3;null;3,1;21,5;18,66;17;87,75;null;
1966-03-27;1,9;null;0;19,5;17,2;16;91;null;
1966-03-28;1,3;null;20,1;19,5;17,9;15,5;90,5;null;
1966-03-29;1,2;null;0;26,5;20,06;15,8;75;null;
1966-03-30;2,8;null;0;28,5;21,06;17;75;0;
1966-03-31;2,7;null;0;27;22,14;17,2;73,5;null;
1966-04-01;2,7;null;3,2;26,5;21,88;19,6;95;0;
1966-04-02;,7;null;14,4;23,5;20,66;19;90,75;0;
1966-04-03;,8;null;0;26;20,82;17,8;77,25;null;
1966-04-04;2,6;null;0;25;19,7;17,5;74,75;null;
1966-04-05;3;null;0;24;18,7;15;72;null;
1966-04-06;3;null;3,3;23,5;18,68;15,4;87,5;null;
1966-04-07;,2;null;,7;20;17,1;15,5;94,75;null;
1966-04-08;1,7;null;5,3;24;18,9;15;77,75;null;
1966-04-09;2,9;null;0;24,5;18,88;15,7;71,75;null;
1966-04-10;2,5;null;0;24;17,72;14;74,5;null;
1966-04-11;3;null;0;23;17,52;13,8;75;null;
1966-04-12;2,7;null;0;24;17,96;13,8;72,75;null;
1966-04-13;3,1;null;0;26,5;20,06;14;64;0;
1966-04-14;3;null;0;26,6;20,2;15;65,25;0;
1966-04-15;3,2;null;0;28,5;21,26;15,5;64;0;
1966-04-16;4,1;null;0;27;20,8;16,5;73,75;0;
1966-04-17;3,2;null;0;29,4;22,28;16,5;67,5;0;
1966-04-18;4,1;null;0;28,5;22,74;19,4;65;0;
1966-04-19;4,2;null;0;28;22,36;17;58,75;0;
1966-04-20;4,1;null;0;27;20,6;17,4;72,75;0;
1966-04-21;3,7;null;0;25,5;20,52;17,5;76;0;
1966-04-22;3,4;null;0;27;20,7;16,5;74,25;0;
1966-04-23;2,6;null;0;27,5;21,82;17,4;68,25;0;
1966-04-24;3,8;null;0;28,5;21,88;17,5;65,75;0;
1966-04-25;3,7;null;0;26,5;18,1;14;80,25;0;
1966-04-26;1,2;null;12;22;17,5;13,5;80;0;
1966-04-27;2,1;null;0;25;20,3;16;72,5;null;
1966-04-28;2,5;null;0;26,5;20,4;17;76,75;0;
1966-04-29;2,3;null;0;26,5;21,8;17,5;69,75;0;
1966-04-30;3;null;0;28;21,52;17,8;68,75;0;
1966-05-01;2,6;null;0;27;21,9;17,5;76;null;
1966-05-02;2,6;null;0;28,5;23,54;19,4;67;0;
1966-05-03;3,4;null;0;28;22,66;18,5;72,5;0;
1966-05-04;3,1;null;0;27;21,6;19,2;76;null;
1966-05-05;2,2;null;0;26,5;21,3;18;77,5;0;
1966-05-06;2;null;17,8;23,5;19,1;14,5;83,25;null;
1966-05-07;1;null;0;25;19,2;16,5;81,5;0;
1966-05-08;1,6;null;0;23,5;18,1;14,5;81,5;0;
1966-05-09;2,2;null;0;23,5;18,98;15;78,25;0;
1966-05-10;2,1;null;0;24,5;19,04;14,7;77,5;0;
1966-05-11;2,7;null;0;24;18,92;14,8;77,25;0;
1966-05-12;,4;null;12,5;24;17,7;14,7;91,25;0;
1966-05-13;,8;null;0;20;17,52;15,6;84,5;null;
1966-05-14;1,1;null;0;22;17,1;14,5;80;null;
1966-05-15;2,3;null;0;22,5;16,4;13;73;null;
1966-05-16;2,8;null;0;23;16,7;12,5;77,5;null;
1966-05-17;2,3;null;0;24;17,4;13,5;74,25;0;
1966-05-18;2,4;null;0;23;17,46;13,5;69,75;0;
1966-05-19;2,9;null;0;23;16,82;12,5;60,75;0;
1966-05-20;3;null;0;22,5;17,5;13;65,75;0;
1966-05-21;3,9;null;0;18,5;16,28;14,4;91,25;null;
1966-05-22;1,9;null;0;18,5;16,82;15,8;94,25;0;
1966-05-23;,4;null;2,4;20,5;16,7;13,5;85;0;
1966-05-24;1,5;null;0;19;13,36;10,6;65;null;
1966-05-25;1,9;null;0;21;14,7;10,5;73,75;null;
1966-05-26;3,4;null;0;21;16,26;11,5;71,5;null;
1966-05-27;3,4;null;0;21;16,4;12;66;0;
1966-05-28;2,7;null;0;23;16,26;11,5;70,25;0;
1966-05-29;3,6;null;0;22;16,92;13,6;67,75;0;
1966-05-30;2,7;null;0;22;16,76;13;75,25;0;
1966-05-31;2,3;null;0;21,5;15,8;13;75,75;0;
1966-06-01;2,2;null;0;23;16,8;11;64,5;0;
1966-06-02;3,3;null;0;24;17,2;12,5;62,75;0;
1966-06-03;4;null;0;21;15;11,5;72,25;null;
1966-06-04;2,2;null;0;18,5;13,44;10,5;73;0;
1966-06-05;2,3;null;0;20;13,8;8,5;71,75;null;
1966-06-06;2,5;null;0;22;16,2;10;63,75;null;
1966-06-07;2,5;null;0;23,5;16,08;11,4;63,5;0;
1966-06-08;3,7;null;0;23,5;16,2;9,5;59,25;0;
1966-06-09;3,5;null;0;22;15,6;12;72;0;
1966-06-10;2,8;null;0;23;16,8;12;61,5;0;
1966-06-11;3,6;null;0;23;16,76;11;63;0;
1966-06-12;3,7;null;0;25;17,6;11,5;62;0;
1966-06-13;3,8;null;0;26;19,28;13,6;57,25;0;
1966-06-14;3,9;null;0;27;20,8;15;63;0;
1966-06-15;3,4;null;0;26,5;20,12;16,5;69,25;0;
1966-06-16;3,7;null;0;26;20,98;15,5;67;0;
1966-06-17;3,4;null;0;27;19,5;16;70,25;0;
1966-06-18;3,6;null;0;24;17,3;14,5;78,5;0;
1966-06-19;2,4;null;,6;21,5;16,1;13,5;79;null;
1966-06-20;2,4;null;0;25;18,52;12,8;75,75;0;
1966-06-21;2,6;null;0;25;18,6;14,5;65,75;0;
1966-06-22;3,4;null;0;24,5;18,8;14,5;68,75;0;
1966-06-23;3,4;null;0;26;20,04;16;57,25;0;
1966-06-24;4,5;null;2,4;22,5;17,46;14;82,5;0;
1966-06-25;1,5;null;0;22;16,58;12,5;83,75;0;
1966-06-26;1,6;null;0;25,5;19,38;14,4;71,5;0;
1966-06-27;2,8;null;0;25,3;18,82;14;65;0;
1966-06-28;3,6;null;0;26;19,46;14,5;61;null;
1966-06-29;4;null;0;27;19,12;15,8;69,25;null;
1966-06-30;3,8;null;0;17,2;13,12;12;89,25;null;
1966-07-01;1,4;null;0;17;13,28;11;78,25;null;
1966-07-02;1,7;null;0;19;15,1;12,5;89;null;
1966-07-03;1,8;null;0;22,5;16,6;13;80,75;0;
1966-07-04;2,3;null;0;24;17,6;13,5;72,5;0;
1966-07-05;3,1;null;0;23;17,08;14;76;0;
1966-07-06;2,7;null;0;24;17,88;13;69;0;
1966-07-07;3,2;null;0;23;17,8;14;72,25;null;
1966-07-08;3,3;null;,8;23;17,48;12,4;64,5;null;
1966-07-09;3,5;null;0;24;18,18;13,5;59;0;
1966-07-10;3,7;null;0;25,5;19;13,5;59,5;0;
1966-07-11;4,1;null;0;25;18,8;14,5;60,5;0;
1966-07-12;3,5;null;0;27,5;20,58;15;63;0;
1966-07-13;3,8;null;0;27;19,5;14,5;57,5;0;
1966-07-14;3,5;null;0;27;20;13;57;0;
1966-07-15;4,5;null;0;26,5;19,36;15,8;59,75;0;
1966-07-16;4,2;null;0;23,5;17,14;14;75,25;0;
1966-07-17;2,4;null;0;28,5;18,5;11,5;62;0;
1966-07-18;4,9;null;0;25;19,74;15,2;56,75;null;
1966-07-19;4;null;0;24,5;18,4;13,5;59,75;0;
1966-07-20;4,4;null;0;25,5;19,86;14,4;52,25;0;
1966-07-21;5;null;0;25,5;20,4;15,5;57;0;
1966-07-22;4;null;0;26;20,48;16;53,25;null;
1966-07-23;5,8;null;0;22;17,6;12,5;69,25;0;
1966-07-24;2,2;null;0;18,5;13,48;11,3;74;null;
1966-07-25;3,1;null;0;21,5;15;11,5;73,5;null;
1966-07-26;3,7;null;0;22;15;12,5;73;null;
1966-07-27;3,6;null;0;22,5;18,02;14,3;66,25;0;
1966-07-28;2,5;null;0;24,5;18,5;14,3;63,75;0;
1966-07-29;3,8;null;0;25;20,2;14,2;55;null;
1966-07-30;5,5;null;0;24,5;17,98;13,2;43,75;null;
1966-07-31;5;null;6,7;19;14;10;77;null;
1966-08-01;2,2;null;1,7;17,5;12,8;10,5;77,25;0;
1966-08-02;1,6;null;0;21,5;15,86;9,8;65,25;0;
1966-08-03;3,5;null;0;28,5;21,1;14,5;64,75;0;
1966-08-04;3,8;null;0;29;22,5;17;61,75;0;
1966-08-05;4,1;null;0;22,5;13,3;9;80,25;0;
1966-08-06;2,7;null;0;19;10,4;2;33;0;
1966-08-07;3,8;null;0;22,5;12;5,5;63,75;null;
1966-08-08;3,6;null;0;26;17,56;9;67;0;
1966-08-09;3,1;null;0;24;13,26;8,5;77,75;null;
1966-08-10;1,8;null;2,6;23;16,44;12;79;0;
1966-08-11;2,3;null;0;25;18,7;13;64;0;
1966-08-12;2,6;null;0;27;20,04;14,2;54,5;0;
1966-08-13;5,5;null;0;29;21,04;15,2;54;0;
1966-08-14;5,6;null;0;29,5;21,8;16;55,5;null;
1966-08-15;6,5;null;0;22,5;14,4;11;78;null;
1966-08-16;2,2;null;2;15,5;11,38;9;82;null;
1966-08-17;2,1;null;0;22,5;15,96;9,5;67;null;
1966-08-18;2,7;null;0;25,5;19,36;12,5;66,25;0;
1966-08-19;4;null;0;28,5;21,36;14,8;57,5;0;
1966-08-20;3,9;null;0;28;22;16,8;54,75;0;
1966-08-21;3,1;null;0;27,8;20,28;14,8;67,5;0;
1966-08-22;3,8;null;0;29;22,26;17,5;63,25;0;
1966-08-23;4,5;null;0;27,5;21,18;15;57,5;0;
1966-08-24;3,6;null;0;20,5;14,74;12;74,75;0;
1966-08-25;2,6;null;2,1;15,5;11,52;8,5;76;null;
1966-08-26;2,7;null;0;20;13,1;9,5;63,25;null;
1966-08-27;4,4;null;0;23,3;15,16;10,5;70,5;null;
1966-08-28;4;null;0;25,5;18,2;11,5;60,25;0;
1966-08-29;5,1;null;0;23,5;18,16;15,8;66,25;0;
1966-08-30;2,7;null;,2;20;16,58;14,4;75;0;
1966-08-31;2,4;null;4,4;26;17,74;14,2;92,25;null;
1966-09-01;1,1;null;25,4;18,5;16,6;14,5;95,75;0;
1966-09-02;,8;null;6;17,5;13,02;10,6;100;0;
1966-09-03;,3;null;10;17;13,4;10,5;100;null;
1966-09-04;,5;null;3,2;21,5;16;12,5;79;null;
1966-09-05;2,7;null;0;24;17,2;14;75,75;null;
1966-09-06;2,9;null;0;29;20,7;14,5;60,75;0;
1966-09-07;4;null;0;27;21,1;16,5;64,5;0;
1966-09-08;3,8;null;0;29;22,8;19;55,5;0;
1966-09-09;4,1;null;0;28;21,56;18,4;61,5;0;
1966-09-10;4,5;null;0;31;22,2;14,5;55,25;0;
1966-09-11;5,4;null;0;33;24,9;19;38,5;0;
1966-09-12;5,6;null;0;33;25;18,5;40;0;
1966-09-13;5,5;null;0;32;25;19;48,75;0;
1966-09-14;5,1;null;0;32;24,58;19,5;46,75;0;
1966-09-15;6,2;null;0;27;21,2;18;63,75;0;
1966-09-16;5,7;null;0;24,5;17,78;15;84;null;
1966-09-17;1,7;null;2,3;20,5;12,6;8,5;70;null;
1966-09-18;3,8;null;0;20,5;12,04;6,7;60,25;null;
1966-09-19;4,8;null;0;20;15,2;8,5;62,25;0;
1966-09-20;2,6;null;4,9;18;15,1;11,5;93,25;0;
1966-09-21;1,3;null;,5;22,5;14,26;11;57;null;
1966-09-22;5,1;null;0;19,5;12,48;8,5;57;null;
1966-09-23;4;null;0;19;11,6;7;65;null;
1966-09-24;4,1;null;0;22,5;13,5;7,5;74;null;
1966-09-25;4,3;null;0;28;18,76;10;51,5;0;
1966-09-26;4,8;null;0;30;22,56;15,6;46,75;0;
1966-09-27;5,1;null;0;24;16,8;12;79,5;null;
1966-09-28;3,3;null;6,2;15,5;13,88;13,4;100;0;
1966-09-29;,1;null;5,6;22;17,04;13;80,5;0;
1966-09-30;2,1;null;0;26,5;20,82;14,8;68,25;null;
1966-10-01;3,5;null;0;28,5;21,88;16,5;64,5;null;
1966-10-02;3,4;null;0;31,5;23,72;17,6;59,25;0;
1966-10-03;5,5;null;0;31;23,4;19,5;60,25;0;
1966-10-04;6,1;null;0;23,5;16,88;14,5;76;null;
1966-10-05;3,4;null;0;26,4;20,06;13,4;67,75;null;
1966-10-06;3,2;null;0;25,5;18,66;14,8;76,25;0;
1966-10-07;2,8;null;0;27,5;18,4;15;86,25;0;
1966-10-08;1,5;null;7;24;18,1;15;97,5;0;
1966-10-09;,7;null;7;23,5;17,36;14,5;80,75;0;
1966-10-10;2,7;null;0;26,5;19,8;13,5;65,75;null;
1966-10-11;4,1;null;0;31,5;23,2;14,5;62,25;0;
1966-10-12;5,2;null;0;27;22,5;20;70;null;
1966-10-13;3,3;null;,6;25,5;19,18;16;81,75;null;
1966-10-14;3,1;null;0;31;23,04;16,5;64,25;0;
1966-10-15;5,1;null;0;33;23,5;17,5;60,5;0;
1966-10-16;6;null;0;28,5;20,1;16;71,75;null;
1966-10-17;4,2;null;0;26,5;19,56;15,5;79;0;
1966-10-18;2,9;null;0;30;21,9;16;66,75;null;
1966-10-19;5;null;6,3;27;18,28;15;75,75;0;
1966-10-20;4,7;null;0;24,5;16,42;10;60,75;0;
1966-10-21;5,1;null;0;25,5;18,9;11,5;51,5;null;
1966-10-22;4,4;null;2,1;26;17,7;13,5;87,75;0;
1966-10-23;1,4;null;21,3;21,5;17,46;16;90;0;
1966-10-24;2,2;null;,7;26;18,2;12,5;61,25;0;
1966-10-25;5,3;null;0;29,5;22,68;18,4;52;0;
1966-10-26;4,8;null;0;31,5;25;16,5;54;0;
1966-10-27;5,8;null;7,1;26;20;17,5;100;0;
1966-10-28;,1;null;66,9;20;16,1;14;100;0;
1966-10-29;0;null;25,9;15,5;14,22;13;92,5;null;
1966-10-30;,9;null;,5;16;15,1;13,5;89,75;null;
1966-10-31;,6;null;5,4;18,5;16,16;14,5;96,75;0;
1966-11-01;,5;null;2,5;23;18,16;15;83,5;null;
1966-11-02;1,5;null;2,5;22;17,56;15;80,75;0;
1966-11-03;2,6;null;0;24;17,8;14,5;75,25;null;
1966-11-04;3,5;null;0;27;18,66;13,5;75,5;0;
1966-11-05;3,3;null;0;27;21,3;16,5;68,5;null;
1966-11-06;3,4;null;0;27;21,9;17;68,5;0;
1966-11-07;4,3;null;0;30;24,18;18,4;56,75;0;
1966-11-08;4,7;null;0;31;24,62;19,6;58,75;0;
1966-11-09;4;null;0;31;23,06;18,6;70;0;
1966-11-10;3,5;null;0;28,5;23,76;18,5;64,75;0;
1966-11-11;3,9;null;0;30;23,2;19;74,5;0;
1966-11-12;3,1;null;0;26;21,6;19;87;null;
1966-11-13;,4;null;21,1;23;17,9;16;83,75;0;
1966-11-14;2;null;0;24;19,4;15,5;78,5;null;
1966-11-15;3,1;null;0;27;21,72;17;77,75;null;
1966-11-16;1,4;null;4;28,5;22,68;18,5;77,75;0;
1966-11-17;3,6;null;0;25;20,38;18,5;77,5;0;
1966-11-18;2,4;null;0;27,5;20,18;15,2;61;0;
1966-11-19;4,8;null;0;25,6;18,72;14;66,25;null;
1966-11-20;4,2;null;0;27;20,46;14,3;68,75;null;
1966-11-21;4,8;null;0;27,5;20,24;14,5;65;0;
1966-11-22;3;null;0;25,5;18,9;15,5;61,25;0;
1966-11-23;2,2;null;0;25,5;18,06;13;62,5;null;
1966-11-24;4;null;0;27;19,9;14;75,5;0;
1966-11-25;4;null;0;27,5;21,14;15,4;66,25;0;
1966-11-26;5,1;null;0;30,5;19,8;15;60,5;0;
1966-11-27;5,9;null;0;30,5;21,8;15,5;58,25;0;
1966-11-28;3,5;null;0;29,5;21,1;14,5;66,25;null;
1966-11-29;4,5;null;0;30;24;17;57,5;0;
1966-11-30;4,7;null;0;32;25,36;20;58;null;
1966-12-01;5,3;null;0;32;24,94;20;63,25;0;
1966-12-02;5,1;null;0;32;25,8;20,5;60,5;0;
1966-12-03;5,4;null;0;31;25,8;21,5;63,75;0;
1966-12-04;4;null;0;30;24,88;20;65,5;0;
1966-12-05;4;null;0;31,5;25,88;20,4;61,75;0;
1966-12-06;5;null;2,3;32;23,56;19;73,5;null;
1966-12-07;4,6;null;5,1;33,5;22,54;17;77,75;0;
1966-12-08;5,6;null;15,8;29;22,78;17,5;63,75;null;
1966-12-09;4,2;null;0;32,5;25,4;17;60,5;0;
1966-12-10;5,2;null;0;33;24,76;20;76,25;0;
1966-12-11;4,1;null;3,5;31,5;24,6;19,5;72;0;
1966-12-12;3,4;null;9,2;32,5;25,74;21,2;71,75;0;
1966-12-13;5,8;null;4;31,5;23,16;18;81,25;0;
1966-12-14;2,2;null;23;29,5;24,26;20;75,5;0;
1966-12-15;2,6;null;0;29,5;23,56;21;76,75;0;
1966-12-16;2,1;null;0;27,5;23,5;20,4;84,75;0;
1966-12-17;1;null;32;26,5;22,4;19;92,25;0;
1966-12-18;,4;null;25,6;26,5;23;19,5;89,25;0;
1966-12-19;1,1;null;5,4;26;21,64;20;95,5;null;
1966-12-20;,3;null;47,1;26;19,3;16;98,25;0;
1966-12-21;,3;null;4,8;29;20,16;16,5;94,5;0;
1966-12-22;,2;null;27,3;18,5;16,14;14,5;98;0;
1966-12-23;0;null;21;18,5;15,46;14;89,75;null;
1966-12-24;1,3;null;0;22;16,76;14;79;null;
1966-12-25;2,7;null;0;23;16,7;12,5;68,25;null;
1966-12-26;3;null;0;25,5;18,3;13;70,5;null;
1966-12-27;2,7;null;0;20,5;18,1;15,8;93;0;
1966-12-28;1,3;null;1,2;28,5;20,56;14,8;78,5;0;
1966-12-29;1,5;null;2,3;27;22,02;16,5;67;0;
1966-12-30;3;null;0;29,5;23,48;17,5;65,75;0;
1966-12-31;3,3;null;2,1;29,5;22,4;18;70;0;
1967-01-01;3,5;null;0;30,5;22,1;17;74;0;
1967-01-02;3,6;null;0;29,5;23,04;18,5;71,25;0;
1967-01-03;1;null;28,9;26,5;20,96;16,8;85;0;
1967-01-04;2,1;null;10,6;27;22,42;18,5;70,5;0;
1967-01-05;2,8;null;2,6;23;19,8;18;89,5;0;
1967-01-06;,8;null;6;25;20,32;16,6;78,75;null;
1967-01-07;1;null;5,4;28;20,7;16;77;0;
1967-01-08;2,5;null;0;31,5;24,3;17,5;70;0;
1967-01-09;3;null;0;28;21,84;18;79,75;0;
1967-01-10;1;null;6,3;24,5;21,3;19;84,5;null;
1967-01-11;,5;null;11,5;23,3;20,76;19;87,75;0;
1967-01-12;,8;null;2,5;21;19,8;18,5;97,5;0;
1967-01-13;,3;null;7,4;27,5;22,76;18,8;82,75;0;
1967-01-14;1,6;null;,7;27,5;22,06;17,8;78,75;null;
1967-01-15;2,4;null;,5;26,5;20,5;16,5;89,25;0;
1967-01-16;,7;null;23,1;27;21,42;18,1;83;0;
1967-01-17;2,1;null;0;29;22,7;18;77,75;0;
1967-01-18;2,4;null;0;28;21,8;19,5;90,75;0;
1967-01-19;1,3;null;7,6;26,5;20,86;18;92,5;0;
1967-01-20;1,3;null;10,9;26,5;21,8;18,2;87,25;null;
1967-01-21;1,3;null;4,8;29;21,32;18,8;90,5;0;
1967-01-22;1,5;null;10,7;24;20,3;18;83,25;0;
1967-01-23;1,5;null;2,2;25,5;19,96;16;81,25;null;
1967-01-24;2;null;0;26,5;20,82;17;80;null;
1967-01-25;1,8;null;0;28,5;22,1;17,5;76,25;null;
1967-01-26;1,3;null;10,4;27;21,8;17,5;80,75;0;
1967-01-27;,6;null;26;28,5;21,76;17,8;78,5;0;
1967-01-28;3,2;null;0;28;20,8;16,5;76,25;0;
1967-01-29;2,9;null;0;27,5;19,56;11,3;80,25;null;
1967-01-30;2,2;null;2,9;27,5;20,16;16,5;83,5;null;
1967-01-31;1,4;null;11,8;25;20,5;16,5;87;0;
1967-02-01;null;null;null;null;null;null;null;null;
1967-02-02;null;null;null;null;null;null;null;null;
1967-02-03;null;null;null;null;null;null;null;null;
1967-02-04;null;null;null;null;null;null;null;null;
1967-02-05;null;null;null;null;null;null;null;null;
1967-02-06;null;null;null;null;null;null;null;null;
1967-02-07;null;null;null;null;null;null;null;null;
1967-02-08;null;null;null;null;null;null;null;null;
1967-02-09;null;null;null;null;null;null;null;null;
1967-02-10;null;null;null;null;null;null;null;null;
1967-02-11;null;null;null;null;null;null;null;null;
1967-02-12;null;null;null;null;null;null;null;null;
1967-02-13;null;null;null;null;null;null;null;null;
1967-02-14;null;null;null;null;null;null;null;null;
1967-02-15;null;null;null;null;null;null;null;null;
1967-02-16;null;null;null;null;null;null;null;null;
1967-02-17;null;null;null;null;null;null;null;null;
1967-02-18;null;null;null;null;null;null;null;null;
1967-02-19;null;null;null;null;null;null;null;null;
1967-02-20;null;null;null;null;null;null;null;null;
1967-02-21;null;null;null;null;null;null;null;null;
1967-02-22;null;null;null;null;null;null;null;null;
1967-02-23;null;null;null;null;null;null;null;null;
1967-02-24;null;null;null;null;null;null;null;null;
1967-02-25;null;null;null;null;null;null;null;null;
1967-02-26;null;null;null;null;null;null;null;null;
1967-02-27;null;null;null;null;null;null;null;null;
1967-02-28;null;null;null;null;null;null;null;null;
1967-03-01;null;null;null;28,5;24,3;20,5;72;0;
1967-03-02;2,1;null;0;30;23,08;20;76;0;
1967-03-03;3;null;0;30,2;23,24;19,5;75,25;0;
1967-03-04;3;null;0;30,8;23,76;19;71,25;0;
1967-03-05;3;null;0;29;21,46;18,5;94,25;0;
1967-03-06;,2;null;16,1;25,4;20,78;18;85,25;0;
1967-03-07;,4;null;13,4;24,8;19,52;16,5;96;0;
1967-03-08;,4;null;6,2;27,4;20,72;16,3;82;0;
1967-03-09;2;null;0;27;22,06;18,8;81,75;0;
