Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 1976-03-08
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2001-03-31;,5;5,7;1,3;32;24,84;22;87;1,266667;
2001-04-01;1,6;4,3;,5;31;25,2;22;86,5;2,433333;
2001-04-02;1,7;3,4;4,3;31;25,16;23;93;,9;
2001-04-03;,2;2,9;52;30;24,88;23;94,75;,5;
2001-04-04;0;6,1;20,1;31,2;25,28;22,8;91,75;1,433333;
2001-04-05;1,7;6,1;4;30,4;25,92;22,8;86,75;1,266667;
2001-04-06;,8;6,8;8,3;32,4;25,44;22,4;88,25;,666667;
2001-04-07;1,9;5,8;11,4;30,6;25,56;22,2;84,25;1,433333;
2001-04-08;1,1;5,8;3,5;31,6;25,28;22,6;88,5;1,3;
2001-04-09;1,5;4,8;13,9;30;25,32;23;92,25;,633333;
2001-04-10;,7;1,6;25,5;28,4;24,56;23;94,25;1,9;
2001-04-11;1,5;,9;39,7;29,2;24,56;21,6;89,5;,866667;
2001-04-12;,5;4,9;1;32,4;25,48;22,8;88,5;1,866667;
2001-04-13;1,7;7,6;2,3;31,6;25,4;22,2;84,75;2,766667;
2001-04-14;1,4;2,3;4,3;30,6;25;23;94,25;,566667;
2001-04-15;,8;3,2;13,4;29,8;25,24;22,4;87,5;1,3;
2001-04-16;1,2;5,7;1,2;31;25,56;22,2;93;1,233333;
2001-04-17;1,2;4,2;17,7;31,6;25,8;22,8;91;,933333;
2001-04-18;1,1;3,3;1,3;29,8;25,6;23,6;90,25;,733333;
2001-04-19;1,1;2,4;31;28,8;24,32;22;96,25;,866667;
2001-04-20;,5;7,1;6,4;31;24,72;22,4;88,25;1,433333;
2001-04-21;1,4;5,3;31,1;29,6;24,64;22,4;92,25;1;
2001-04-22;1;8,7;,1;31,4;25,56;22,2;76;1,133333;
2001-04-23;1,2;10,7;0;31,8;25,64;20,8;75,5;2,233333;
2001-04-24;3,5;8,9;0;31,6;26,84;21,4;69,25;1,366667;
2001-04-25;3,1;3,4;0;30,2;25;22,6;89,25;,7;
2001-04-26;,8;8,4;21,1;32,2;26,36;22,8;79,25;1,433333;
2001-04-27;2,6;6,4;0;32,6;26;22,8;89,25;2,766667;
2001-04-28;1,3;2,9;6,7;29,4;25,52;23,4;93,5;1,1;
2001-04-29;,5;6,3;19,2;31,4;26,56;23,4;79,75;2,133333;
2001-04-30;2,3;5,1;0;30,8;25,96;23,4;90,75;1,2;
2001-05-01;1,1;5,7;10,3;31;26,2;23,2;86,5;,6;
2001-05-02;1;10;,2;31,8;26,6;23,6;72;2,6;
2001-05-03;4;8,4;0;33;26,44;21;78;,8;
2001-05-04;1,9;8,4;,8;32,8;27;23;76,5;2,366667;
2001-05-05;2,9;8,5;0;32,8;26,32;22;81,5;1,266667;
2001-05-06;1,5;5,2;4;32;26,16;23,4;82,5;1,9;
2001-05-07;1,6;6,9;2,7;32,4;26,36;23,4;88;1,7;
2001-05-08;1,7;9,1;1;32;26,28;22,6;81;1,633333;
2001-05-09;2,2;7,9;0;32;26,2;22;83,25;1,4;
2001-05-10;1,8;8,4;19,2;31,6;26,24;22;83,25;1,633333;
2001-05-11;2,2;8,8;0;31,8;26,68;23,2;79,75;1,033333;
2001-05-12;2,1;9,3;1,3;32,6;26,68;23;77,75;2,033333;
2001-05-13;3,3;10,4;0;32,6;26,72;22,6;73,25;1,766667;
2001-05-14;3,3;10,7;0;32,6;26,92;21,2;64,5;2,733333;
2001-05-15;4,5;9,9;0;31,8;26,32;21,2;65,5;2,6;
2001-05-16;3,8;10,3;0;32;26;20,4;69,25;1,7;
2001-05-17;3,7;10,1;0;32,6;25,28;20,4;78;1,433333;
2001-05-18;3;10,3;18;32,6;26,96;22,2;77;1,266667;
2001-05-19;2,1;9;0;32;26,16;22,4;82,75;1,9;
2001-05-20;2,4;9,1;0;31,8;26,72;22,4;77;2,133333;
2001-05-21;2,4;9,2;,1;32;26,48;23,8;80;1,7;
2001-05-22;2,1;6,8;0;31,4;26,2;22,2;83,25;1,466667;
2001-05-23;1,7;8,5;0;33;25,84;23;83,5;1,066667;
2001-05-24;2,3;8,3;5,5;32,6;26,32;22,4;77,5;1,733333;
2001-05-25;1,8;9,6;0;31,2;25,36;21,8;84,25;1,666667;
2001-05-26;2,2;7,4;3;32,2;26;22,4;84,25;,833333;
2001-05-27;2;9,7;0;32,4;26,92;23,4;75,5;,95;
2001-05-28;2,6;9;0;31,8;26,94;22,1;79,5;1,133333;
2001-05-29;1,9;9,1;,7;32,4;26,84;23,8;79,5;1,866667;
2001-05-30;2,8;9,4;0;33,6;26,72;21,8;74,75;2,9;
2001-05-31;3;8,2;0;31,8;26,08;22,2;78,25;1,566667;
2001-06-01;2,2;6,1;3;32,2;25,08;21,4;88,25;,966667;
2001-06-02;1,4;3,9;42,3;29,6;25,56;22,6;85,25;1,6;
2001-06-03;1,8;9,8;14,6;32;25,8;21,6;78,5;1,8;
2001-06-04;3,1;8,3;0;31,4;25,94;22,1;84;1,566667;
2001-06-05;2,2;7,7;,2;32;25,08;22,4;83,75;,933333;
2001-06-06;2,1;6,8;2,9;32,4;25,88;22,2;81,75;,533333;
2001-06-07;2,2;6,6;,1;32,4;25,64;22,6;79,5;1,2;
2001-06-08;2,5;5,5;,8;31,4;25,24;21,8;83,25;1,6;
2001-06-09;2,8;9,2;0;31,8;26,12;21,8;71;1,666667;
2001-06-10;3,7;7,6;0;31,8;26,04;22,6;78,25;1,3;
2001-06-11;2,4;9,3;,5;32,2;26,56;22;62;2,233333;
2001-06-12;4,9;10,6;0;31,6;25,88;21;60,75;2,7;
2001-06-13;5,7;8,1;0;31,2;26,72;22,6;68;2,033333;
2001-06-14;3,5;9,5;0;32,8;26,28;21,6;74,75;2,033333;
2001-06-15;2,9;9,3;,5;33;26,8;22,8;73;1,133333;
2001-06-16;4,1;10,3;0;32,8;26,48;21,8;68,25;1,633333;
2001-06-17;3,8;10,4;0;32,4;26;20,2;72,75;,9;
2001-06-18;3;9,4;0;32,6;27;22,4;71,5;1,9;
2001-06-19;2,8;10,3;0;34;27,08;22,8;69,25;1,966667;
2001-06-20;4,8;7,4;0;33;26,88;22,6;69,75;1;
2001-06-21;4,2;10,2;0;33,2;27,04;22,8;74,75;1,5;
2001-06-22;3,7;7,9;0;32,2;26,04;23,2;87;1,3;
2001-06-23;2,3;5,6;1,3;31,8;25,88;23,4;76;2,133333;
2001-06-24;2,7;9,8;0;33,2;27,04;22;65,25;2,133333;
2001-06-25;3,5;8,6;0;32,4;26,52;21,4;74,5;1,333333;
2001-06-26;2,8;8,7;,1;32,8;26,04;22,6;79,5;1,133333;
2001-06-27;2,8;8;0;32,8;26,32;22,4;80;1,466667;
2001-06-28;2,9;6;0;31,8;25,56;22,2;85,25;,933333;
2001-06-29;1,5;7,8;null;32,2;25,72;21,6;82;1,8;
2001-06-30;2,6;9,3;0;32,4;26,72;21;68;1,533333;
2001-07-01;3,4;7,7;0;33,4;25,96;22,6;73,5;,966667;
2001-07-02;3,2;8,9;,2;32,8;26,68;22,2;72,5;1,666667;
2001-07-03;3,2;9,1;0;33,4;26,52;22,8;73;1,633333;
2001-07-04;3,5;7,5;,4;32,6;26,2;22;75;1,633333;
2001-07-05;4,8;10,5;0;33,6;27,16;21,8;61,75;2,733333;
2001-07-06;4,9;10,6;0;33,8;27,08;19,8;57,25;2,566667;
2001-07-07;6,4;8,6;0;33;26,6;22,2;57,5;1,8;
2001-07-08;6,1;8,2;0;32,4;25,64;18,2;58,75;2,266667;
2001-07-09;4,5;7,6;0;32,6;26,2;22,2;67,5;1,7;
2001-07-10;4,7;7,1;0;33;26,8;22;65,5;1,8;
2001-07-11;4;10,3;0;33,2;26,52;20,2;63,25;2,133333;
2001-07-12;4,1;10,4;0;33,4;26,44;20,4;76,75;2,033333;
2001-07-13;2,9;8;1;32,4;26,52;22,8;75,75;2,666667;
2001-07-14;3;8,7;,6;33,4;26,48;22,4;74,5;2,6;
2001-07-15;4,8;5,5;0;33,8;27,16;22,6;56,75;2,266667;
2001-07-16;4,6;10,1;0;33;26,64;20,4;64,25;2,2;
2001-07-17;5,1;9,5;0;33,8;26,36;20,8;66,5;1,8;
2001-07-18;4,1;9,4;0;33,8;25,88;20,4;75;1,933333;
2001-07-19;3,3;9,1;1,3;34,6;26,52;20,6;67,5;2,1;
2001-07-20;7;8,7;0;34,2;27,36;22,4;63;2,433333;
2001-07-21;5,1;6,3;0;33,8;26,56;22,4;69,5;1,833333;
2001-07-22;4,6;9,6;0;34;25,76;20,4;73;1,566667;
2001-07-23;3;8,7;0;33,2;25,52;20;74,25;2,266667;
2001-07-24;3,8;10,3;0;34,4;26,88;21,2;70,5;2,9;
2001-07-25;4,3;10,9;0;33,2;26,2;20;62;1,9;
2001-07-26;4,7;8,9;0;33,2;26,32;20,8;64,75;1,266667;
2001-07-27;5,8;11;0;33,6;26,44;20,4;53,75;3,2;
2001-07-28;6,5;10;0;32,8;26,2;19,6;61,25;2,133333;
2001-07-29;5;10,4;0;34,4;27,12;21,4;59,25;1,466667;
2001-07-30;5,5;8,8;0;34;27,04;20;68,25;2,9;
2001-07-31;5,1;9,3;null;35,2;27,2;22,4;65,5;2,2;
2001-08-01;7,3;7,9;0;34;27,2;22;53,5;1,7;
2001-08-02;6,5;11;0;34,2;26,2;19;41,25;2,3;
2001-08-03;9;9,2;0;32,4;25,96;17,4;54,5;3,2;
2001-08-04;8,7;11;0;34,2;26,68;20,4;48;3,033333;
2001-08-05;8,5;11;0;35;26,84;18,8;49,75;2,4;
2001-08-06;7;11;0;35,4;26,76;19,6;49,5;2,933333;
2001-08-07;8,2;11,1;0;35;25,92;18,2;50;2,9;
2001-08-08;10;10,1;0;33,4;26,76;21,6;56,5;1,933333;
2001-08-09;6,4;10,7;0;34;26,28;20;59,75;2,3;
2001-08-10;8,5;9,7;0;34,8;26,84;20;57,25;1,566667;
2001-08-11;6,7;10,8;0;35,4;27,16;21,4;46,25;2,133333;
2001-08-12;8,3;10,9;0;35,6;26,48;19;56,5;2,133333;
2001-08-13;10,2;10,5;0;34,8;27,16;21,6;45,5;3,766667;
2001-08-14;10;10,6;0;35;26,88;20;52,75;3,133333;
2001-08-15;9,3;10,8;0;35,4;27,52;20;57,75;3,066667;
2001-08-16;8,2;10,7;0;34,4;28,12;22,8;49,75;2,333333;
2001-08-17;8,1;11;0;35,4;27,92;20,6;47,75;2,133333;
2001-08-18;7,7;10,1;0;35,8;27,84;20,6;54;2,466667;
2001-08-19;7,3;10,5;0;35,8;28;21,2;52,75;3,133333;
2001-08-20;8,9;9,8;0;35;27,84;21,2;58,75;3,633333;
2001-08-21;7,8;10,8;0;35,4;27,24;20,2;56,5;3,233333;
2001-08-22;7,9;10,7;0;36,2;27,36;20;56,25;2,1;
2001-08-23;8,3;10,5;0;36,2;27,48;19,8;55,25;2,666667;
2001-08-24;7,5;10,7;0;35,4;26,88;19,4;52,25;2,4;
2001-08-25;8,9;10,2;0;35,8;27,08;19;58;1,6;
2001-08-26;7;9,8;0;36,8;27,8;20,8;56,5;2,8;
2001-08-27;8,6;11;0;36,4;27,8;20,8;55,5;2,533333;
2001-08-28;7;8,2;0;35,4;27,08;19;60;2;
2001-08-29;7,2;7,2;0;36;27,96;20,8;59;2,366667;
2001-08-30;5;10,8;0;37,4;27,84;21,2;54,25;2,6;
2001-08-31;9,7;10,9;0;37,2;27,96;20,2;53;3,466667;
2001-09-01;8,3;10,6;0;36,6;27,48;20,4;54;2;
2001-09-02;10,2;10,4;0;36,6;27,64;20,2;52;3,166667;
2001-09-03;9,5;9,9;0;35,8;27,36;20;57;2,866667;
2001-09-04;7,9;10,5;,5;37;27,96;21,4;59,75;1,3;
2001-09-05;7,1;10;0;36,4;28,68;22,4;55,75;3,1;
2001-09-06;6,4;11;0;37;28,12;21;57,75;2,433333;
2001-09-07;7,5;10,8;0;36,6;28,28;21,6;54;2,566667;
2001-09-08;9,1;9,5;0;37,6;29;23;55,75;3,3;
2001-09-09;7,8;10,5;0;37;29,08;21,6;53,5;2,833333;
2001-09-10;8;10;0;37;27,96;21,8;56,75;2,6;
2001-09-11;8,5;8,9;0;37,4;28,52;21,6;55,75;2,1;
2001-09-12;7,9;8,8;,3;36,6;27,96;22;58,75;2,1;
2001-09-13;6;9,3;0;36;27,12;20;55,25;3,033333;
2001-09-14;10;10,2;0;35,8;27,88;20,8;57,5;2,233333;
2001-09-15;6,7;10,4;0;37,2;28,24;21;54,5;2,533333;
2001-09-16;8,6;10,4;0;37,4;27,6;21,6;63,75;2,566667;
2001-09-17;7,1;9,7;0;34,6;26,64;22;64,25;2,733333;
2001-09-18;7,3;8,6;,1;35,2;28,2;21,8;59,25;2,3;
2001-09-19;7,1;7,8;0;36,4;28,32;22,4;55,75;1,966667;
2001-09-20;9,5;7,9;0;35,6;27,88;20,8;57,75;3,133333;
2001-09-21;9,5;9,6;0;36,6;28,16;21;55,5;2,466667;
2001-09-22;12,5;6,7;0;36,2;27,76;21,8;57,25;2,366667;
2001-09-23;12;9,1;0;38,2;29,12;22;51,5;2,333333;
2001-09-24;17;10,4;0;37,8;28,64;21,6;56,5;3,066667;
2001-09-25;9,8;9,5;,1;37,8;28,6;21,8;57,5;2,9;
2001-09-26;16;9,8;0;37,8;28,48;21,6;56,5;2,366667;
2001-09-27;null;10,7;0;37,8;28,56;20,8;53;2,566667;
2001-09-28;15,1;10,3;0;37,8;28,44;21;52,5;2,533333;
2001-09-29;15,6;10,2;0;37,8;28,2;20,6;51,75;2,766667;
2001-09-30;13;9,9;0;37;28,68;20,6;47,5;3,133333;
2001-10-01;17,4;10,7;0;38,6;28,64;20,4;47;3,266667;
2001-10-02;null;10,5;0;38,6;28,44;19;47,5;2,266667;
2001-10-03;15,4;10,6;0;37,8;28,32;20,2;48;2,766667;
2001-10-04;null;10,7;0;38,4;29,68;24,8;50;2,333333;
2001-10-05;16;10,6;0;39;28,44;20,2;53;2,566667;
2001-10-06;17,9;10,8;0;37;28,36;22,4;56;2,866667;
2001-10-07;11,3;9,6;0;36,2;27,44;22,4;70,25;2,2;
2001-10-08;16,5;10;0;37;28,2;20,6;56,25;3,133333;
2001-10-09;16,5;10,1;0;37,4;28,24;22,4;62,25;2,766667;
2001-10-10;11,5;10,8;4,8;36,8;28,52;22;55,5;3,033333;
2001-10-11;15,7;10,9;0;37,8;28,96;22,4;53,5;3,2;
2001-10-12;17,5;9,1;0;37,2;29,24;22,4;52,5;3,033333;
2001-10-13;14,5;8,3;0;36,6;27,32;22;68,75;2,866667;
2001-10-14;7,1;10,8;3,3;36,8;28,52;23;56,75;2,966667;
2001-10-15;18,3;10,5;0;35,4;27,44;21;60,5;2,566667;
2001-10-16;null;10;,1;35,6;28,12;22;57,5;2,766667;
2001-10-17;13;11,3;0;37,4;29,04;22;51,75;2,6;
2001-10-18;14,5;10,6;0;38;29,6;22,6;49;2,066667;
2001-10-19;null;10,3;0;38,4;29,2;21,8;52,25;2,433333;
2001-10-20;18,5;9,5;0;37,8;29,4;21,4;51;2,7;
2001-10-21;14,2;10;0;37,2;32,88;23,2;42,75;3,6;
2001-10-22;null;11,3;0;39,2;28,92;20,6;52,5;2,3;
2001-10-23;18,5;10,1;0;39,2;29,76;21,4;52,25;2,633333;
2001-10-24;13;9;0;37,8;29,52;23;56,25;2,766667;
2001-10-25;17;7,6;0;37,6;29,24;23,8;56;2,633333;
2001-10-26;17,8;7,8;0;36,6;28,44;21,4;53,25;1,733333;
2001-10-27;15,3;7,6;0;34,8;27,92;23;58,75;2,566667;
2001-10-28;11,2;7,6;0;36,6;28,88;23,2;56,25;3,6;
2001-10-29;10,8;4,6;0;35,6;28,92;23;57,25;3,133333;
2001-10-30;14,7;10,2;0;37,4;30,52;22,4;45,25;3,866667;
2001-10-31;null;10,8;0;40;29,6;21,4;54;2,766667;
2001-11-01;17,3;8,3;0;37,8;28,88;22,8;62,25;3,033333;
2001-11-02;11,8;4,9;0;36,2;28,48;23,8;64,5;2,3;
2001-11-03;11,8;8,2;0;36,8;29,36;24,2;57,75;2,433333;
2001-11-04;14;9,9;0;37,8;28,88;21,6;55,5;3;
2001-11-05;14,9;10,1;0;38,4;29,2;22;60;3,2;
2001-11-06;15,5;10,1;0;37,4;29,56;22,8;57;2,566667;
2001-11-07;10,5;10,8;0;37,8;28,96;22,8;59,5;3;
2001-11-08;18;9,7;0;37,6;29,04;23;54;3;
2001-11-09;16,8;9,9;0;36,8;28,4;20,6;51,5;2,8;
2001-11-10;null;10,6;0;37,6;28,96;21;49;2,5;
2001-11-11;17,5;9,4;0;37,8;29,24;21,2;55,5;2,633333;
2001-11-12;null;10,7;0;37,4;29,28;22,2;57,75;2,9;
2001-11-13;14,5;9,1;0;37,2;29,4;22,8;54,25;3,133333;
2001-11-14;13,5;10,8;0;36,4;28,32;21,8;60,25;2,866667;
2001-11-15;15,1;9,7;0;37;28,8;21,8;52,5;1,666667;
2001-11-16;10,2;9,8;0;37,8;29;21,4;54,75;3;
2001-11-17;12,1;9,7;0;38,2;29,36;22,6;51;3,3;
2001-11-18;13,3;11,4;0;38,4;29,84;22;49;2,866667;
2001-11-19;13,7;10,2;0;37,8;29,56;21,8;55,75;3,4;
2001-11-20;11,5;8,9;0;36,8;28,88;22,4;61,25;3,533333;
2001-11-21;8,3;9,8;3,5;36,4;28,92;22;57;4,033333;
2001-11-22;14,5;10,6;0;37,6;29,44;22,8;58,25;2,633333;
2001-11-23;9,8;10,6;0;38;29,2;23;62;3,066667;
2001-11-24;7;5,9;4;35;28,56;22,4;60,75;2,766667;
2001-11-25;11;9,1;0;36,6;29,48;23,4;56;2,433333;
2001-11-26;15,5;8,8;0;37,8;30,16;23,8;56,25;3,133333;
2001-11-27;11,6;8,9;,1;37,2;29,48;23,6;60,5;3,566667;
2001-11-28;6,7;3,6;1,1;35,8;29,08;24,6;62,25;1,5;
2001-11-29;12,2;4,7;0;36,2;29;23,8;60,25;2,6;
2001-11-30;10,5;6,4;0;35,2;28,56;22,8;60,75;3,3;
2001-12-01;10;8,6;0;36,2;29,64;22,4;53;3,066667;
2001-12-02;11,5;10,2;0;37,2;30,4;24,2;54,75;2,866667;
2001-12-03;12,9;2,5;0;33,8;27,76;24,2;79,25;2,2;
2001-12-04;3,5;,5;29,7;29,8;24,92;22,2;92;1,133333;
2001-12-05;3;5,9;7;34,4;26,96;22,2;70,25;2,4;
2001-12-06;7,5;5,1;2,1;34,6;28;23;65,75;1,966667;
2001-12-07;9,4;10,2;0;36,2;29,96;23;55,75;2,9;
2001-12-08;13;7,7;0;36,2;28,76;24;59,25;2,866667;
2001-12-09;10,6;3,1;0;34,2;28,24;24,6;62,5;2,466667;
2001-12-10;8,5;7,7;0;35,4;28,92;23,8;59,5;2,633333;
2001-12-11;8,6;6,6;0;35;28,08;24;66,75;2,066667;
2001-12-12;6,6;10,6;0;35,4;28,84;22,8;59,25;3,5;
2001-12-13;12,8;10,4;0;36,4;29,28;23,6;51;3,833333;
2001-12-14;17,2;9,1;0;36;30,2;25;49;4,066667;
2001-12-15;null;11,3;0;37;31,2;25,6;45,5;3,6;
2001-12-16;16,3;9;0;36,6;30,16;25;58,75;3,4;
2001-12-17;14,5;6,8;0;35,4;29,92;24,2;55;3,433333;
2001-12-18;null;10,8;0;36,4;30,6;23,2;46,5;4,133333;
2001-12-19;20,3;11;0;36,6;30,24;25,6;54,25;3,066667;
2001-12-20;null;10,8;0;37;30,08;24,2;55,25;3,2;
2001-12-21;14,6;10,9;0;37,2;30,36;25;55,5;2,466667;
2001-12-22;9,5;7,5;0;36,6;29,44;23,2;61;2,533333;
2001-12-23;14,8;9,5;0;36,6;29,56;23,2;54;3,333333;
2001-12-24;14;10,7;0;37,2;30,12;25,4;57,75;3,733333;
2001-12-25;9,7;11,1;0;38,2;30,36;23,8;54,25;3,533333;
2001-12-26;12,4;8,9;0;36,4;29,4;22;57,75;3,933333;
2001-12-27;8,4;10,2;0;37;27,36;22,6;71,75;2,5;
2001-12-28;9;3,9;27,2;34,4;26,48;22;82;3,366667;
2001-12-29;2,5;7,2;,7;36;28,88;25;66,75;1,566667;
2001-12-30;7,2;6,3;0;35,4;26,92;23,2;75,25;3,033333;
2001-12-31;3,8;5;11,6;34,6;27,72;23,2;72,75;1,566667;
2002-01-01;5,5;7,6;0;34,2;28,48;24,4;63,5;1,366667;
2002-01-02;3,8;1,2;,7;31;26,64;24,4;83,75;2,7;
2002-01-03;1,2;2,3;21,6;32,4;26,68;22,8;78,25;2,133333;
2002-01-04;,6;8;0;34,4;27,24;24;75,75;1,4;
2002-01-05;,7;6,1;17,2;35;26,6;22,8;78,75;2;
2002-01-06;,5;,5;2,4;28,8;24,68;22,2;93;1,5;
2002-01-07;,3;1;9,5;30,2;24,6;22;84;1,633333;
2002-01-08;,3;1,7;5,4;30;24,6;22;92,5;2,033333;
2002-01-09;,5;,2;61,6;26,8;23,32;21;92,25;,8;
2002-01-10;0;6,6;11,6;32,6;26,2;21,4;78,25;1,133333;
2002-01-11;1;9,5;3,2;33,2;26,44;22,4;76,5;2,166667;
2002-01-12;,1;6,9;0;33,8;26,56;22,8;80,25;1,033333;
2002-01-13;3;3,2;4;30,8;25;22,2;87,25;1,8;
2002-01-14;1,9;8,1;20,1;31,4;26,08;22,2;83,5;1,3;
2002-01-15;2,8;3,7;58,9;30,2;25,4;22,4;82,75;,633333;
2002-01-16;1,4;2,7;87,2;29,8;24,44;21,8;89;1;
2002-01-17;1,7;1,3;,8;30,2;24,6;22,2;96,25;1,166667;
2002-01-18;1;0;17;30;25,68;22,4;83,5;,7;
2002-01-19;2,2;8,7;0;32,8;26,8;22,8;76,75;1,1;
2002-01-20;3,7;9,4;0;33,4;27,16;22,4;73;1,333333;
2002-01-21;10,2;9,1;0;33;25,04;21,6;81,25;2,033333;
2002-01-22;3,5;,7;7,4;28,2;24,32;21,2;86,5;1,2;
2002-01-23;5,1;10,4;0;33,8;27,12;21,6;72,5;1,533333;
2002-01-24;7,1;4,9;5,8;31,8;26,28;24;84;1,866667;
2002-01-25;6,1;9,1;0;33;26,28;23,6;81,75;,8;
2002-01-26;6;8,3;1,3;32,2;26,64;22,8;69,5;3,4;
2002-01-27;6,2;8,4;,1;33;26,32;21,6;77;2,466667;
2002-01-28;5;8;0;32,4;26,36;21,8;80,25;1,533333;
2002-01-29;3,6;8,2;0;33,2;26,08;22,2;78,75;1,366667;
2002-01-30;4,1;7,5;8,7;32,4;26,64;22,2;81,75;1,066667;
2002-01-31;5,8;9,5;2,2;32,8;26,32;22;77,75;2,233333;
2002-02-01;1,7;3,1;0;31,4;26,8;23;70,25;1,8;
2002-02-02;1,3;7,2;0;33,2;27;22,4;76;2,6;
2002-02-03;6;4,6;0;30,4;25,76;22;86,25;2,033333;
2002-02-04;3,5;9,6;,7;33;28,16;23,4;59,75;2,733333;
2002-02-05;8,5;10,1;0;32,6;26,84;22,2;70,5;2,966667;
2002-02-06;6,6;8,5;,6;33;25,92;22;79;2,433333;
2002-02-07;3,6;9,4;8,8;33;27,52;22,8;66,75;2,366667;
2002-02-08;14,4;10,2;0;33;27,8;22;60,5;2,3;
2002-02-09;null;8,4;0;33;26,32;22;79,5;1,9;
2002-02-10;2,1;3;10,2;31,4;25,12;22;92;2,366667;
2002-02-11;3,1;8,1;7;32,2;25,24;21,6;83,75;2,266667;
2002-02-12;3,4;2,9;11,1;30,2;24,72;22;94,75;1,566667;
2002-02-13;,9;2,3;19,9;30,2;24,4;22;86,5;1,933333;
2002-02-14;1,6;6,4;19;31,6;25,72;21,8;79,75;2,8;
2002-02-15;1,6;5,3;0;32,6;26,52;22,8;84;1,566667;
2002-02-16;,9;7,7;,2;33,2;26,92;23;77;1,033333;
2002-02-17;1,4;10;0;33,8;27,64;22,2;72,5;2,166667;
2002-02-18;1,4;11,4;0;34,4;27,68;23,2;74,75;1,633333;
2002-02-19;1;8,8;,1;33,2;27,64;23,6;79,5;1,8;
2002-02-20;4,5;10;,3;34;27,64;23,2;71,5;2,566667;
2002-02-21;7,7;11,3;0;34,6;27,76;21,6;67,75;2,7;
2002-02-22;7,8;10,7;0;34,2;28,16;21,6;66,75;1,133333;
2002-02-23;4;10,6;0;35,4;28,6;23;67,5;2,7;
2002-02-24;4,6;11;0;35,4;27,72;24,2;75;1,333333;
2002-02-25;5,1;7,2;7,8;33,4;25,92;22,8;89,5;2,266667;
2002-02-26;2,3;9,4;23,4;34;26,52;21,6;76,5;1,766667;
2002-02-27;4,4;10,5;,6;35,4;28,64;22;61,5;2,8;
2002-02-28;7,6;9;0;34,4;28,16;22,8;68;2,4;
2002-03-01;6,3;10,1;0;35;28;22,6;71,5;1,733333;
2002-03-02;3,5;9,7;0;32,8;26,28;23;84,25;1,266667;
2002-03-03;3,1;8,1;,3;33,4;25,48;22;83;1,533333;
2002-03-04;1,9;4,8;41,8;29,8;25,04;22;93,25;1,133333;
2002-03-05;,9;,2;25,6;26,2;23,76;22,2;96,25;1,65;
2002-03-06;,9;7,7;17;31;25,6;22,2;87,5;1,2;
2002-03-07;1,3;3,4;24,8;29,6;25;22,6;94,75;1,2;
2002-03-08;,6;4,2;28,7;30;24,84;22,6;93,75;,933333;
2002-03-09;,8;5,7;34,1;30,6;25,24;22,2;92;,966667;
2002-03-10;1,2;4,9;7,7;31,4;25,72;23,6;89,75;1;
2002-03-11;1,4;5,8;6,9;30,4;25,48;23,6;90;1,533333;
2002-03-12;1,1;8,7;16,8;33;26,52;22,8;83;,766667;
2002-03-13;3;9,6;0;32,6;26,76;22,6;78,25;1,4;
2002-03-14;3;9,5;,3;33,4;26,4;21,4;78,75;1,033333;
2002-03-15;3;8,5;,3;32,4;26;22,6;82,5;,966667;
2002-03-16;2,2;6,4;0;31,6;26;23;83,5;1,6;
2002-03-17;1,4;5;,4;30,6;25,76;22,8;90,5;1,366667;
2002-03-18;1,1;8,6;11,5;32,8;26,12;22,8;82,75;2,066667;
2002-03-19;1,5;7,8;29,5;33;25,92;22,8;85,75;,733333;
2002-03-20;1,3;5,6;1,5;31,6;26,32;22,2;84;1,466667;
2002-03-21;1,9;9,9;1,4;32,8;27,04;23,4;78,75;1,533333;
2002-03-22;3,5;9,6;0;32,4;26,84;23;76;1,3;
2002-03-23;3,9;3,3;0;30,8;25,8;23,2;92,5;1,1;
2002-03-24;1;7;6,9;31,8;25,32;21,8;85,75;1,1;
2002-03-25;1,8;7,3;18,2;30,4;25,56;22,6;88;,766667;
2002-03-26;1,7;8,5;18,9;32;25,44;22;84,5;1,466667;
2002-03-27;2,1;9;0;33;26,12;23,2;81,25;2,366667;
2002-03-28;3,3;6,3;5,8;32,2;25,48;21,6;90,25;1;
2002-03-29;1,7;5,7;5,4;30;26,28;22,8;82,5;1,933333;
2002-03-30;null;8;null;33,4;null;null;null;null;
2002-03-31;null;3,6;14;31,6;null;null;null;1,9;
2002-04-01;2,2;4,7;0;31,8;25,64;23;89,75;1,033333;
2002-04-02;1,7;3,8;,6;31,6;26,36;22,2;86,25;1,466667;
2002-04-03;2,3;8,5;,5;32,6;27,2;24;79,25;2,333333;
2002-04-04;2,9;5,6;0;31;26,4;22,8;86,75;1,566667;
2002-04-05;2,2;4,3;,7;30,6;24,72;21,8;91;1,1;
