Nome: ALTO TAPAJOS
Codigo Estacao: 82741
Latitude: -7.35
Longitude: -57.52
Altitude: 140
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1977-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-05-04;1,1;null;3,2;31,6;25,36;21,9;86,25;0;
1964-05-05;1,4;null;0;31,5;25,86;21,9;88,75;,333333;
1964-05-06;1,8;null;0;32,5;25,86;22,4;89,5;0;
1964-05-07;1,1;null;12,4;31,8;25,14;22,7;92,25;0;
1964-05-08;1;null;2,5;31,2;25,88;23,1;95,25;0;
1964-05-09;,5;null;0;32,1;25,1;19,9;89,75;0;
1964-05-10;1,5;null;0;32,5;25,56;20,9;90,5;,333333;
1964-05-11;1,2;null;21,5;32,5;26,22;22,3;92,25;0;
1964-05-12;1,3;null;,4;31,2;25,48;22,3;86,25;,333333;
1964-05-13;1,7;null;0;34,2;26,38;21,2;81,5;0;
1964-05-14;1,8;null;0;33;25,68;21,5;84;0;
1964-05-15;1,5;null;0;32,6;25,14;21,9;89,75;0;
1964-05-16;1,2;null;18,4;31;25,8;22,2;90,5;0;
1964-05-17;1;null;2,6;30,8;25,04;22,8;87;,333333;
1964-05-18;1;null;13,4;30,8;24,76;21,7;88,75;,333333;
1964-05-19;,9;null;,3;30,1;24,58;22,1;93,25;0;
1964-05-20;,7;null;6,5;32,8;25,5;21,9;85,25;,333333;
1964-05-21;,8;null;5,8;31,5;25,58;22,7;85,75;1;
1964-05-22;1,4;null;,6;30,5;24,86;22,1;89,75;,666667;
1964-05-23;,9;null;,5;32,2;25,32;21,9;90,5;,333333;
1964-05-24;1,2;null;11;32,5;25,26;21,9;89,75;,333333;
1964-05-25;,9;null;1,7;33;26;21,1;86,75;,333333;
1964-05-26;1,7;null;2,8;31,7;25,74;22,3;89;,333333;
1964-05-27;1,3;null;,3;31,1;25,1;20,9;91,5;0;
1964-05-28;1,2;null;1,3;32,6;25,2;21,5;85,5;0;
1964-05-29;1,6;null;,3;31,5;25,4;21,7;90;0;
1964-05-30;1,4;null;6,7;32,5;25,14;22,3;95,25;0;
1964-05-31;,5;null;2,1;29,4;24,24;21,9;95;0;
1964-06-01;,8;null;38,8;29;23,9;22;92;0;
1964-06-02;,5;null;18,4;30,6;25,2;21,7;90,5;0;
1964-06-03;1,1;null;1;31,4;24,78;21,1;81,5;1;
1964-06-04;1,8;null;0;31,3;23,82;18,3;84,25;,666667;
1964-06-05;1,9;null;0;31,6;23,82;18;84;,333333;
1964-06-06;1,7;null;0;27,8;23,12;19,5;89;,666667;
1964-06-07;,9;null;0;30;24,06;19,1;86,75;0;
1964-06-08;1,5;null;0;32,7;25,16;20,4;84,25;,333333;
1964-06-09;1,7;null;0;32,5;25,4;20,8;82,25;,333333;
1964-06-10;1,9;null;0;32,4;25,02;21,3;85,75;0;
1964-06-11;1,5;null;0;33,3;25,42;20,1;84,25;0;
1964-06-12;1,9;null;0;33,6;25,26;20,3;82;,333333;
1964-06-13;2,3;null;0;34,4;24,78;18,8;83;,333333;
1964-06-14;2,5;null;0;32,4;25,14;21,1;84,5;0;
1964-06-15;1,7;null;0;32,8;24,92;19,1;85,5;,333333;
1964-06-16;2,2;null;0;33,2;25,5;19,4;83,5;,333333;
1964-06-17;1,9;null;0;33,2;25,24;19,5;82,75;,666667;
1964-06-18;2,2;null;0;32;24,2;18,3;82,75;1,333333;
1964-06-19;2,4;null;0;33,1;25,08;18,4;84,25;0;
1964-06-20;2,2;null;0;32,3;25,18;19,5;86,25;0;
1964-06-21;1,3;null;,8;33,3;25,26;19,6;79,75;,666667;
1964-06-22;2,7;null;0;33;25,04;18,9;81,5;,666667;
1964-06-23;2,8;null;0;33,3;25,38;20,1;80,25;1;
1964-06-24;2,6;null;0;33;24,88;19,3;79,5;,333333;
1964-06-25;2,7;null;0;33,6;25,74;18,4;76,75;,666667;
1964-06-26;2,2;null;0;33,4;24,46;17,6;79;1;
1964-06-27;2,8;null;0;33,6;24,36;17,9;79,5;1;
1964-06-28;2,6;null;0;33,1;24,54;18;83;1;
1964-06-29;2,5;null;0;34;25,12;18,7;80;1;
1964-06-30;2,7;null;0;33,5;25,5;19,5;78,25;1;
1964-07-01;2,7;null;0;33,6;25,36;20,5;81;0;
1964-07-02;2,8;null;0;32,6;24,7;19,4;81;,666667;
1964-07-03;2,5;null;0;33,6;25,52;18,4;75,75;1,333333;
1964-07-04;3,3;null;0;32,5;24,14;16,7;81;0;
1964-07-05;2,5;null;0;33;23,76;17,4;79,5;1;
1964-07-06;2,9;null;0;33,5;24,54;18;81,5;0;
1964-07-07;3;null;0;33,5;24,14;17,8;79,75;,666667;
1964-07-08;3,1;null;0;34;24,7;16,8;80;,333333;
1964-07-09;2,7;null;0;34,2;25,96;20,1;76,25;1;
1964-07-10;2,9;null;0;33,4;24,02;18,1;76,25;1;
1964-07-11;3,2;null;0;33,5;23,9;16,9;77,75;,666667;
1964-07-12;3,4;null;0;34;24,2;17;76,25;1;
1964-07-13;3,6;null;0;33,7;24,54;18,3;78,25;,333333;
1964-07-14;3,4;null;0;33,7;24,24;16,7;79,25;,666667;
1964-07-15;3,3;null;0;32,4;23,34;16,8;78,25;1;
1964-07-16;2,6;null;0;34,7;24;16,4;78,75;,333333;
1964-07-17;3,3;null;0;34,6;24,5;16,7;77,5;1;
1964-07-18;3,3;null;0;34,7;24,66;16,8;76;1;
1964-07-19;3,5;null;0;34,3;24,12;16,4;78,75;,333333;
1964-07-20;2,6;null;0;34,5;24,46;16,6;79,75;,666667;
1964-07-21;2,6;null;0;33,8;24,16;19,1;80,5;1,333333;
1964-07-22;2,3;null;4,9;33,5;25,22;19,3;84;,333333;
1964-07-23;2,2;null;1,2;34;24,98;18;81,75;,333333;
1964-07-24;1,9;null;0;33;24,44;19;85,75;0;
1964-07-25;1,7;null;0;33,5;24,38;19,7;87;0;
1964-07-26;2;null;2,4;33,2;25,12;19,7;82,25;1;
1964-07-27;2,1;null;0;29,5;23,18;19,9;82,5;1;
1964-07-28;1,7;null;0;31;22,48;16,4;76,75;1,333333;
1964-07-29;2,6;null;0;33;23,58;15,8;81;,333333;
1964-07-30;2,1;null;0;34;25,68;20,3;80,5;,333333;
1964-07-31;2,2;null;0;34,2;25,72;19,5;78,75;1;
1964-08-01;3,1;null;0;34,3;25,62;19,7;78;1;
1964-08-02;3,2;null;0;35,7;24,66;17,4;71,25;1;
1964-08-03;3,5;null;0;35,3;25,3;17,2;77;,333333;
1964-08-04;3,1;null;0;35,7;25,74;17;70,5;1;
1964-08-05;4,2;null;0;34,2;26,2;19,4;74,75;1;
1964-08-06;3,8;null;0;27,4;null;20,7;null;0;
1964-08-07;null;null;null;null;null;null;null;null;
1964-08-08;null;null;null;null;null;null;null;null;
1964-08-09;null;null;null;null;null;null;null;null;
1964-08-10;null;null;null;null;null;null;null;null;
1964-08-11;null;null;null;null;null;null;null;null;
1964-08-12;null;null;null;null;null;null;null;null;
1964-08-13;null;null;null;null;null;null;null;null;
1964-08-14;null;null;null;null;null;null;null;null;
1964-08-15;null;null;null;null;null;null;null;null;
1964-08-16;null;null;null;null;null;null;null;null;
1964-08-17;4;null;null;36,7;26,56;18,4;76,75;,333333;
1964-08-18;4,3;null;0;37,2;26,66;18,8;72;,666667;
1964-08-19;4;null;0;36;26,22;18,2;71;,333333;
1964-08-20;3,9;null;0;36,5;26,2;18,4;73,25;0;
1964-08-21;3,7;null;0;37;27,12;19,7;70,5;,666667;
1964-08-22;3,9;null;0;36,7;26,26;18,9;70;1;
1964-08-23;4,2;null;0;37;26,46;18,2;70,5;,333333;
1964-08-24;4,1;null;0;36;26,98;19,7;73,25;0;
1964-08-25;3,9;null;0;31,4;24,78;21,1;86,75;1,333333;
1964-08-26;,8;null;4,7;32,5;26;21,7;84;0;
1964-08-27;1,5;null;0;36,5;26,58;21,3;80,5;,333333;
1964-08-28;1,7;null;0;31;24,56;21,1;90,75;,333333;
1964-08-29;1,2;null;2,7;32,5;25,34;21,6;85,5;,333333;
1964-08-30;1,8;null;0;36;25,72;19,5;75;,666667;
1964-08-31;3,4;null;0;36,5;26,26;18,3;73,25;,333333;
1964-09-01;4;6,9;0;37;26,38;18,6;77,25;,666667;
1964-09-02;2,9;3,1;6;29,5;24,8;20,4;89,5;0;
1964-09-03;1,1;7,3;1,7;34,2;25,94;20,6;82,25;,333333;
1964-09-04;2,2;7,8;0;36;26,4;19,3;76,25;,333333;
1964-09-05;1,7;7,8;0;37;27,32;20,5;70,5;0;
1964-09-06;3,2;4,5;0;33,1;26,64;20,8;83,5;0;
1964-09-07;2,3;7,7;9;33,6;25,34;20,4;84,5;,333333;
1964-09-08;2,5;7,2;0;35,6;26,86;21,6;78,75;,333333;
1964-09-09;2,3;3,2;0;32,5;25,38;21,1;90,5;,333333;
1964-09-10;1,1;,6;12,4;35,1;25,3;21;84;0;
1964-09-11;2,6;6,8;11,8;33,5;26,62;21,3;84,25;,333333;
1964-09-12;2,2;,2;1;28;24,46;22,6;91,5;,666667;
1964-09-13;,8;6,1;2,5;33;25,4;20,6;86;0;
1964-09-14;2;4,1;5,6;32,5;25,66;22,1;88;,666667;
1964-09-15;1;4,7;0;33,7;25,34;21,7;85,25;0;
1964-09-16;1,3;3,3;3,7;31,5;24,44;20,6;92,5;0;
1964-09-17;1,1;5,3;,3;33,1;25,3;20,5;90,25;0;
1964-09-18;1,6;6,6;0;34,6;26,38;20,2;82;,333333;
1964-09-19;2,5;7,3;0;35,4;26,34;21,5;79;0;
1964-09-20;2,2;5,1;,8;35;25,58;22;83,25;1,333333;
1964-09-21;1,5;,7;1,3;28,1;24,52;22,1;92,5;0;
1964-09-22;,7;,6;0;33,7;26,56;21,8;82,75;0;
1964-09-23;1,8;4,4;0;33,2;25,06;21,1;89;0;
1964-09-24;1,2;6,5;5,8;34,5;24,76;19,9;85,25;,333333;
1964-09-25;1,5;,5;26,2;27,5;23,08;20,5;96;,333333;
1964-09-26;,2;3,9;47,3;31,2;24,34;21,5;89,25;,666667;
1964-09-27;1;7,2;15,2;33,8;25,22;21,1;88;0;
1964-09-28;1,6;7,5;0;33,5;24,88;20,4;90,5;,666667;
1964-09-29;1,7;6,1;6;32,8;25,16;20,5;87,5;,333333;
1964-09-30;1,6;3,4;0;31,8;24,58;20,6;95,75;0;
1964-10-01;,7;1,7;,5;29,5;23,7;21,1;93,75;0;
1964-10-02;1;,3;5,4;30,5;24,36;21,1;94,25;0;
1964-10-03;,7;2,4;8,2;29;23,8;21,4;95,75;0;
1964-10-04;,7;3,1;4,3;29,9;24,78;20,6;92;0;
1964-10-05;1;4,9;0;32,2;25;21,7;91,25;0;
1964-10-06;1,1;6,9;,5;33,1;24,74;21,3;89,5;0;
1964-10-07;1,1;7,7;34,3;33,5;26,24;21,5;85;,333333;
1964-10-08;2,4;1;,5;28,4;23,92;21,9;95,5;,333333;
1964-10-09;,6;6,4;15,2;31,5;25,22;20,5;90,25;,333333;
1964-10-10;1,6;7,7;0;33,1;26,22;20,7;82;,333333;
1964-10-11;1,8;5,5;2,3;33,5;25,82;22,3;85,75;0;
1964-10-12;1,7;3,3;0;33,1;25;22;91,25;,333333;
1964-10-13;1,4;6,1;1,2;33,4;25,94;21,6;86,75;0;
1964-10-14;1,8;4,5;0;31;25,04;21,9;90,5;,666667;
1964-10-15;,6;4,4;3,2;32,1;25,14;21,3;88,75;0;
1964-10-16;1,3;5,8;0;33,1;25,42;20,3;91,5;,333333;
1964-10-17;1,2;1;2,1;30;23,54;20,6;96,25;,666667;
1964-10-18;,1;5,3;15,4;29,7;24,52;21,2;90,75;,333333;
1964-10-19;1,7;2,7;1,5;31;25,54;21,5;91,5;0;
1964-10-20;1;4,4;2,7;31,5;24,52;21,3;95,25;,666667;
1964-10-21;1,1;3,4;29,6;30;23,6;21,3;93;,666667;
1964-10-22;,9;6,3;18,7;33,1;25,06;20,5;89,75;,333333;
1964-10-23;1,3;7,1;20;34,1;25,98;21,4;85,25;0;
1964-10-24;2,7;4,8;0;32;25,6;22,3;90,75;0;
1964-10-25;,2;6;14,6;31,6;25,08;22,5;90,5;,333333;
1964-10-26;1,2;5,7;29;33,5;25,22;20,5;88,5;,333333;
1964-10-27;1,2;2,8;24;30,7;25,56;22,7;89,75;0;
1964-10-28;,8;3,8;0;31;24,62;21;89,75;0;
1964-10-29;1,5;2,2;3,1;31,2;24,76;21,7;90,25;0;
1964-10-30;1,2;2,2;10,3;31;24,54;21,5;94,5;1,666667;
1964-10-31;,7;5,1;24,5;32,8;25,48;21,7;85;,333333;
1964-11-01;1,7;4,1;0;31,5;24,5;21,1;95,5;0;
1964-11-02;1,1;5,4;15,5;32,4;25,46;20,9;84,75;1,666667;
1964-11-03;1,6;,9;0;30,6;25,6;22,9;89,75;,666667;
1964-11-04;1,1;3,2;7,2;32;26,48;23;90;,333333;
1964-11-05;1,3;6,9;0;34,5;26,26;20,9;85,25;0;
1964-11-06;2,1;6,3;0;34;26,02;20,1;81,25;0;
1964-11-07;2,1;3,5;,3;31,8;25,42;21;91,5;,333333;
1964-11-08;1,3;3,4;19,4;30,2;24,78;21,9;93;0;
1964-11-09;,8;3,4;0;33;25,38;21,9;88;0;
1964-11-10;1;1,2;0;28,4;24,14;22,4;91,75;,333333;
1964-11-11;,9;3,9;0;31,9;25,06;20,5;87,5;,333333;
1964-11-12;1,1;5,2;1,3;33;26,46;22,3;86,5;,333333;
1964-11-13;1,4;2,1;0;31;25,86;23,6;89;0;
1964-11-14;1,1;6;0;34,1;25,22;20,9;85;,333333;
1964-11-15;1,8;6,8;2,6;33,8;26,6;21,6;79,5;1,333333;
1964-11-16;1,7;0;,6;29,6;24,82;23,1;92;,333333;
1964-11-17;,7;5,2;8,4;33,5;26,52;22,1;83,25;1;
1964-11-18;2,3;6,9;2,9;34,7;27,64;23,3;82,5;1;
1964-11-19;2,4;4,8;0;32,8;26,54;22,4;92,75;,333333;
1964-11-20;1;0;33,6;28,3;24,9;22,9;91;,333333;
1964-11-21;,8;,4;0;27;23,7;21,7;96,75;0;
1964-11-22;,3;1,6;53,1;29,1;24,92;22,7;90;0;
1964-11-23;,7;6,8;0;32;25,68;21,1;85,5;,666667;
1964-11-24;,9;6,7;0;32,7;26,54;21,8;86,25;0;
1964-11-25;1,2;0;23,7;27,2;23,2;21,7;94;0;
1964-11-26;,4;5,3;4,4;32,8;25,72;20,5;86,5;0;
1964-11-27;1,4;4,3;28,1;32,8;25,6;22;87,5;,333333;
1964-11-28;1,6;0;14,2;28,5;24,68;23,1;92,25;,333333;
1964-11-29;,5;,6;1,6;30,2;25;20,7;86;0;
1964-11-30;,8;3,4;,2;33;25,24;21,6;86;,333333;
1964-12-01;1,4;3,5;2,4;32,1;25,32;22,4;85,5;,333333;
1964-12-02;1,3;5,9;,7;33;26,22;21,8;83;,333333;
1964-12-03;1,9;6,6;0;33,6;26,94;22,1;83;,333333;
1964-12-04;2,1;0;0;29,8;24,98;22,5;94;0;
1964-12-05;,7;3;1,9;32,3;24,96;21,6;87,75;,333333;
1964-12-06;1,3;2,2;13,1;31,5;24,88;22,3;90,75;0;
1964-12-07;1,1;0;12,9;25,8;23,66;22,7;95;,333333;
1964-12-08;,3;2,2;1,7;32,6;24,78;20,7;88,75;0;
1964-12-09;1,4;,1;2,8;26,4;23,6;21,4;94;0;
1964-12-10;,9;3;10,1;31,9;24,5;20,7;86,5;,666667;
1964-12-11;1,7;4,3;31,4;32,4;25,28;22,3;91;0;
1964-12-12;1,4;3;9,4;26,2;23,14;21,6;94,5;,333333;
1964-12-13;,4;3,9;2,7;32,8;25,52;20,7;85;,333333;
1964-12-14;2;2,4;0;31,6;25,36;22,5;89,75;,333333;
1964-12-15;1,3;2,7;34,6;29,4;24,76;22,4;93,25;,666667;
1964-12-16;,8;1,6;44,4;30,5;24,4;21,9;90,25;,333333;
1964-12-17;1,2;2,7;1,4;31,1;25,52;21,8;86,75;,666667;
1964-12-18;1,5;3,3;56,9;31,9;24,5;21,9;88,25;0;
1964-12-19;1,1;4;21,8;32,4;26,04;20,9;85,5;,333333;
1964-12-20;1,9;1;7,7;29;24,42;22,6;96;0;
1964-12-21;1,5;,5;32,2;30,5;25,26;21,9;90;0;
1964-12-22;,9;2,9;,4;30,7;24,74;21,8;93,25;0;
1964-12-23;,8;1,7;54,5;29,6;23,82;21,8;91,75;,333333;
1964-12-24;,9;3,3;8,3;30,4;25,14;21,3;90,75;,333333;
1964-12-25;1,1;6,5;2,2;32,7;25,64;20,9;88,25;,333333;
1964-12-26;1,5;5,5;0;33;25,68;21,4;89,5;0;
1964-12-27;1,3;,9;0;29,5;24,58;22,3;92,5;,666667;
1964-12-28;1,2;5;1;31,6;24,36;20,6;91;,666667;
1964-12-29;1,3;5,2;15,1;33,4;25,04;21,6;88,5;,333333;
1964-12-30;1,1;,6;9,1;29,6;24,04;21,9;92,5;0;
1964-12-31;,9;3,1;2,9;31,5;25,7;21,5;87,5;0;
1965-01-01;1,4;5,5;0;33,2;26,08;22,7;87,5;,333333;
1965-01-02;1,9;6;4,8;33,3;25,6;22,3;84,75;,666667;
1965-01-03;1,9;1,8;1,6;30;25,12;22,5;89,75;0;
1965-01-04;2,3;3,2;4,8;31;25,02;21,7;87,5;,333333;
1965-01-05;2,5;5,3;0;33;26,1;21,7;83,5;1;
1965-01-06;1,9;5,4;1,8;32,8;26,32;21,5;84,25;1;
1965-01-07;1,8;3,5;3,7;31;25,14;22,9;89,25;,333333;
1965-01-08;1,3;4,2;20,6;32,7;25,74;21,1;91,5;0;
1965-01-09;1,2;,9;57,5;29,8;25,04;21,9;91,25;,333333;
1965-01-10;,8;1,8;2,4;31,1;25,66;22,9;90,75;0;
1965-01-11;,9;0;0;27,6;23,62;21,9;96,25;0;
1965-01-12;,8;4,2;51,8;31,8;25,36;21,2;88,5;0;
1965-01-13;1,4;2,8;1,3;31,3;25,48;22,6;91,5;1;
1965-01-14;1,2;4,5;31,1;31;24,74;21,4;91,25;,333333;
1965-01-15;1,3;4,3;1,1;30,5;25,26;21,6;92,75;,333333;
1965-01-16;1,1;4;1,3;31,2;25,6;22,3;93,75;,333333;
1965-01-17;1,3;2;24,4;29,2;25,18;22,7;93;0;
1965-01-18;,9;6,9;,5;32,4;25,02;22,3;89;1;
1965-01-19;1,9;2,6;23,3;31,2;25,1;21,7;92,75;0;
1965-01-20;1,5;0;27,4;25,6;23,58;21,9;96;0;
1965-01-21;,9;6,7;14,7;32,4;26,44;22,5;86,75;,333333;
1965-01-22;1,3;0;3,7;28;23,92;22,1;96,5;,333333;
1965-01-23;,6;2,3;57,9;31;25;20,9;88;,333333;
1965-01-24;1,9;6,9;0;32,7;26,38;21,9;85,5;0;
1965-01-25;1,4;0;37,5;27,6;23,76;21,7;96,5;0;
1965-01-26;,3;,7;60,5;29,5;24,34;21,2;90,75;0;
1965-01-27;1;0;20,8;27;24;21,9;94;0;
1965-01-28;,8;0;12,3;26;24,1;22,5;93;,333333;
1965-01-29;,3;,4;8,1;27,5;23,76;21,6;91,5;,666667;
1965-01-30;,7;7,2;0;33;26,36;20,7;80;,333333;
1965-01-31;2,1;,6;5,7;29;25,22;22,7;94;,333333;
1965-02-01;,8;4;11,7;32,6;25,84;21,7;89,25;,666667;
1965-02-02;2,3;3,7;,7;31,9;25,48;22,5;92,25;,333333;
1965-02-03;1,5;3;6,1;29,5;24,92;22;93,25;0;
1965-02-04;,8;5,6;0;32;25,44;21,5;89;,333333;
1965-02-05;1,5;5,1;0;32,1;24,78;21,9;86,25;,666667;
1965-02-06;1,5;1,9;2,3;30,4;23,72;21,5;91,25;,333333;
1965-02-07;,9;2,5;59,1;30,5;25,08;20,7;88;1,333333;
1965-02-08;1,1;,9;0;29;24,54;22,1;94,75;,333333;
1965-02-09;,7;3,8;11,2;32,3;25,44;22,1;87,25;,333333;
1965-02-10;1,2;2,7;,9;32,2;25,64;22,1;88,5;0;
1965-02-11;1,5;2,9;0;30,8;25,96;23,2;88;,666667;
1965-02-12;1,6;7,1;27,4;32;26,1;22,2;86;1;
1965-02-13;1,8;4,9;0;31,5;25,66;22,1;84,25;1,666667;
1965-02-14;1,3;5,9;7,4;33,5;26,68;22,5;86;,333333;
1965-02-15;1,8;6,3;5,7;34,2;26,96;23,1;84;,333333;
1965-02-16;2,2;3,5;,6;30;24,66;22,4;93,5;0;
1965-02-17;,9;4,6;13,6;31,5;25,5;21,5;93,25;0;
1965-02-18;1,4;0;15,7;26,8;23,74;22,4;97,5;0;
1965-02-19;,4;2,1;55,3;30,3;24,26;21,7;91;,333333;
1965-02-20;,4;4,9;71,3;29,2;24,82;21,6;90,25;1;
1965-02-21;1,8;4;0;31,5;25,04;21,5;89;,333333;
1965-02-22;1;4,1;14,5;31,6;24,32;21,6;89,5;1;
1965-02-23;,9;6,9;32,1;34;26,48;21,2;85,5;,333333;
1965-02-24;1,6;5,6;0;33,5;25,94;21,7;86;0;
1965-02-25;1,4;5,8;5,4;32,5;25,5;21,7;87;1;
1965-02-26;1,1;9,3;6,5;31,2;24,74;22,4;90,75;,333333;
1965-02-27;1,2;2,9;62,5;31,6;24,2;21,5;90,75;,333333;
1965-02-28;1,3;3,2;3,6;31,4;25,5;21,5;90,25;0;
1965-03-01;1,1;5,5;10,2;32;25,96;22,2;90,25;,333333;
1965-03-02;1,2;3,8;1,5;30,8;25,62;22,4;88,75;,333333;
1965-03-03;1,2;3;2,1;32,2;25,78;22,5;86,5;,333333;
1965-03-04;1,2;4,8;0;33;25,56;22,8;87,25;0;
1965-03-05;2,5;2,6;35,7;31,4;24,98;22,5;93;,666667;
1965-03-06;1,3;2,1;23,2;30,4;24,22;21,9;90;,333333;
1965-03-07;1,2;2,3;41,7;29,8;24,36;21,7;91,5;,333333;
1965-03-08;1,1;3,8;6,5;32;25,2;21,7;89,5;1;
1965-03-09;1,3;0;12,5;31,2;24,46;22,3;94,75;,666667;
1965-03-10;,5;6,4;38,7;32;25,12;21,5;87;,333333;
1965-03-11;1,1;,3;19,4;26,6;23,82;21,9;94,25;1;
1965-03-12;,4;5;31,5;32,5;24,94;21,7;89,5;0;
1965-03-13;1,4;5,6;27,6;32,8;25,5;22,5;89,25;,333333;
1965-03-14;1,2;3,6;64,9;30,3;25,04;21,5;90,25;,333333;
1965-03-15;1,3;,5;2,8;28,5;24,28;22,5;94,25;,333333;
1965-03-16;,8;2,3;9,5;28,5;24,76;22,1;91,75;1;
1965-03-17;1,1;1,8;27,2;30,5;24,66;21,9;89,75;,333333;
1965-03-18;,9;4,1;1,3;32;25,54;21,5;86,75;0;
1965-03-19;1,4;1,3;1,1;29,5;24,54;22,5;89,25;,333333;
1965-03-20;,8;5,7;,8;32,6;25,82;22,3;88,25;,333333;
1965-03-21;1;2,8;55,3;30,5;25,52;22,5;88,25;,333333;
1965-03-22;1,2;1,8;11,9;29,5;24,2;22,4;90,75;0;
1965-03-23;1,3;4,7;7,2;31;25,32;21,5;87,5;,333333;
1965-03-24;1,5;2;0;30;25,34;22,7;89,75;,666667;
1965-03-25;,9;0;1,1;25,4;23,24;22,1;94,75;0;
1965-03-26;,2;6,6;107,3;33;25,42;20,2;83,5;0;
1965-03-27;1,5;,4;,8;27;23,66;22,1;96;0;
1965-03-28;,6;7,5;44,1;32;25,64;21,1;84,5;0;
1965-03-29;1,6;,4;38,6;27;24,16;22,5;93,5;,333333;
1965-03-30;,3;5,4;5,6;31,2;25,48;21,7;86,5;0;
1965-03-31;1,2;3,5;30,9;30;24,7;22,1;90,75;,333333;
1965-04-01;1,4;6,7;15,7;32;25,48;21,9;89,75;0;
1965-04-02;1,4;7,3;,4;32,5;26,04;22,5;86,5;,666667;
1965-04-03;1,8;3,7;,2;32,5;25,32;22,5;89;0;
1965-04-04;1,5;0;47,1;24;22,64;21,1;97;,333333;
1965-04-05;,2;4,7;47,8;31;24,62;20,3;89,25;,333333;
1965-04-06;1,3;1,1;0;29,2;24,98;21,9;93,75;0;
1965-04-07;,9;5,4;5,6;31,5;25,48;22,9;87;1;
1965-04-08;1,1;1,4;,2;27,5;24,22;21,9;93,75;,333333;
1965-04-09;,6;4,8;3,4;31,5;25,3;20,8;94;0;
1965-04-10;1,7;4,4;2,2;32;25,54;22;90,5;1;
1965-04-11;1,6;,3;8,5;27,2;24,1;22,4;93,25;0;
1965-04-12;,9;6,4;23,9;31,3;25,66;21,6;88,25;,333333;
1965-04-13;1,7;6,6;0;32,8;26,42;22,9;84,25;1;
1965-04-14;1,8;,1;0;26,6;24;22,5;96;0;
1965-04-15;,3;4,4;3,7;31;25,32;20,9;87,75;,666667;
1965-04-16;1,5;2,4;0;29,8;24,96;21,9;89,75;,333333;
1965-04-17;,7;2,7;4,3;31;25,36;21,5;88,5;,333333;
1965-04-18;1,4;0;27,1;26;23,48;22,1;94;0;
1965-04-19;,5;3,7;3,2;30,2;24,82;21,4;89,75;,333333;
1965-04-20;,9;,2;107,9;26;23,26;21,6;94;,333333;
1965-04-21;,4;,6;8,6;28,4;24,54;21,9;94;0;
1965-04-22;,5;5,9;4,3;31;25,62;21,7;88,5;,333333;
1965-04-23;1,1;1,4;4,4;29,2;25,28;22,8;91,25;0;
1965-04-24;,9;6,9;,9;32;25,6;22,5;84,75;1,333333;
1965-04-25;2,1;6,9;0;33;26,02;21,7;84;,666667;
1965-04-26;2,1;null;,2;32,4;25,54;22,6;87,25;,333333;
1965-04-27;2,3;6,5;62,7;31,5;25,24;21,2;90,25;0;
1965-04-28;1,1;3,5;3,6;29,7;25,42;22,3;89,5;,333333;
1965-04-29;1;4;4,6;30,8;24,96;21,6;89,25;1;
1965-04-30;1,5;5,2;10,3;31;25,22;21,5;85,25;,333333;
1965-05-01;1,5;2,9;0;31;24,98;21,7;94;0;
1965-05-02;,8;3,3;6,6;31;25,22;21,9;95;0;
1965-05-03;,8;2,3;3,7;31;25,18;22,7;90,5;0;
1965-05-04;,8;6,5;0;32,5;25,48;20,2;87;0;
1965-05-05;1,4;3,5;3,9;31,5;26,28;23,4;92,5;0;
1965-05-06;1;4,8;4,2;31,5;26,12;22,3;88,25;0;
1965-05-07;1,3;6,7;0;33,5;26,84;22,5;87,75;0;
1965-05-08;2,1;null;0;33,5;26,34;21;75,25;,333333;
1965-05-09;2,4;8,5;0;31,5;26,32;23;87,75;0;
1965-05-10;1,1;7;0;33,5;27,08;22,7;84;,333333;
1965-05-11;2,1;null;0;34,4;26,96;21,9;80,75;,333333;
1965-05-12;2,7;4,7;0;33;26,1;21,9;88,25;1;
1965-05-13;1,2;5,2;0;32,1;26,24;22,3;88,25;0;
1965-05-14;2;5,9;0;33;26,66;23;88,5;0;
1965-05-15;2;8,1;8;33,4;26,84;22,1;79,25;1,333333;
1965-05-16;2,1;7,2;0;33;26,08;22,4;86;,333333;
1965-05-17;1,6;7,8;0;33,6;26,18;21,7;84;,333333;
1965-05-18;2,1;6,5;0;33,5;26,34;21,9;86,25;0;
1965-05-19;1,9;6,2;0;33,1;25,84;21,8;83,5;1,333333;
1965-05-20;2,4;null;0;32,3;25,38;21,5;87,5;,333333;
1965-05-21;1,9;null;0;33,6;25,44;19,1;83;0;
1965-05-22;2,3;8,2;0;33,6;25,42;20;81,75;,333333;
1965-05-23;2,7;7,1;0;33,6;25,28;20,4;85,5;,333333;
1965-05-24;1,1;6;0;34,5;25,5;20,2;83,25;,333333;
