Nome: MACAE-PESAGRO
Codigo Estacao: 83057
Latitude: -22.38
Longitude: -41.77
Altitude: 0
Situacao: Desativada
Data Inicial: 1979-04-03
Data Final: 1997-01-12
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-04-03;null;null;null;null;null;null;null;null;
1979-04-04;null;null;null;null;null;null;null;null;
1979-04-05;null;null;null;null;null;null;null;null;
1979-04-06;null;null;null;null;null;null;null;null;
1979-04-07;null;null;null;null;null;null;null;null;
1979-04-08;null;null;null;null;null;null;null;null;
1979-04-09;null;null;null;null;null;null;null;null;
1979-04-10;null;null;null;null;null;null;null;null;
1979-04-11;null;null;null;null;null;null;null;null;
1979-04-12;null;null;null;null;null;null;null;null;
1979-04-13;null;null;null;null;null;null;null;null;
1979-04-14;null;null;null;null;null;null;null;null;
1979-04-15;null;null;null;null;null;null;null;null;
1979-04-16;null;null;null;null;null;null;null;null;
1979-04-17;null;null;null;null;null;null;null;null;
1979-04-18;null;null;null;null;null;null;null;null;
1979-04-19;null;null;null;null;null;null;null;null;
1979-04-20;null;null;null;null;null;null;null;null;
1979-04-21;null;null;null;null;null;null;null;null;
1979-04-22;null;null;null;null;null;null;null;null;
1979-04-23;null;null;null;null;null;null;null;null;
1979-04-24;null;null;null;null;null;null;null;null;
1979-04-25;null;null;null;null;null;null;null;null;
1979-04-26;null;null;null;null;null;null;null;null;
1979-04-27;null;null;null;null;null;null;null;null;
1979-04-28;null;null;null;null;null;null;null;null;
1979-04-29;null;null;null;null;null;null;null;null;
1979-04-30;null;null;null;null;null;null;null;null;
1979-05-01;null;null;null;null;null;null;null;null;
1979-05-02;null;null;null;null;null;null;null;null;
1979-05-03;null;null;null;null;null;null;null;null;
1979-05-04;null;null;null;null;null;null;null;null;
1979-05-05;null;null;null;null;null;null;null;null;
1979-05-06;null;null;null;null;null;null;null;null;
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;null;null;null;null;null;null;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;null;null;null;null;null;null;null;null;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;null;null;null;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;null;null;null;null;null;null;null;null;
1979-05-17;null;null;null;null;null;null;null;null;
1979-05-18;null;null;null;null;null;null;null;null;
1979-05-19;null;null;null;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;null;null;null;null;null;null;null;null;
1979-05-22;null;null;null;null;null;null;null;null;
1979-05-23;null;null;null;null;null;null;null;null;
1979-05-24;null;null;null;null;null;null;null;null;
1979-05-25;null;null;null;null;null;null;null;null;
1979-05-26;null;null;null;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;null;null;null;null;null;null;null;null;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;null;null;null;null;null;null;null;
1979-06-02;null;null;null;null;null;null;null;null;
1979-06-03;null;null;null;null;null;null;null;null;
1979-06-04;null;null;null;null;null;null;null;null;
1979-06-05;null;null;null;null;null;null;null;null;
1979-06-06;null;null;null;null;null;null;null;null;
1979-06-07;null;null;null;null;null;null;null;null;
1979-06-08;null;null;null;null;null;null;null;null;
1979-06-09;null;null;null;null;null;null;null;null;
1979-06-10;null;null;null;null;null;null;null;null;
1979-06-11;null;null;null;null;null;null;null;null;
1979-06-12;null;null;null;null;null;null;null;null;
1979-06-13;null;null;null;null;null;null;null;null;
1979-06-14;null;null;null;null;null;null;null;null;
1979-06-15;null;null;null;null;null;null;null;null;
1979-06-16;null;null;null;null;null;null;null;null;
1979-06-17;null;null;null;null;null;null;null;null;
1979-06-18;null;null;null;null;null;null;null;null;
1979-06-19;null;null;null;null;null;null;null;null;
1979-06-20;null;null;null;null;null;null;null;null;
1979-06-21;null;null;null;null;null;null;null;null;
1979-06-22;null;null;null;null;null;null;null;null;
1979-06-23;null;null;null;null;null;null;null;null;
1979-06-24;null;null;null;null;null;null;null;null;
1979-06-25;null;null;null;null;null;null;null;null;
1979-06-26;null;null;null;null;null;null;null;null;
1979-06-27;null;null;null;null;null;null;null;null;
1979-06-28;null;null;null;null;null;null;null;null;
1979-06-29;null;null;null;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;
1979-07-01;1,5;5,1;0;23,7;19,26;15,2;89,5;1,2;
1979-07-02;1,2;1,9;7,5;22,8;19,32;16,4;82,75;1,2;
1979-07-03;1,7;7,4;0;25;19,96;16,4;82,75;3,766667;
1979-07-04;3;6,2;0;29,1;21,74;17,2;75;3,1;
1979-07-05;3,2;8,7;0;27,2;21,48;16,2;85;2,4;
1979-07-06;2;0;,1;24,2;22;19,8;90;2,066667;
1979-07-07;,9;4,6;0;24,4;21,74;19;87,25;3,1;
1979-07-08;1,9;9,6;,2;30,4;22,92;19,4;74,5;1,2;
1979-07-09;2,9;0;,4;23;20,12;17,6;88,5;3,433333;
1979-07-10;2;0;17,5;22,2;17,6;15,4;92,5;8,65;
1979-07-11;,6;7,6;16,2;21,8;17,9;15,3;69,75;2,6;
1979-07-12;3,7;5,9;0;21,5;17,58;14;74;1,9;
1979-07-13;2,3;1,3;1,3;21,7;16,88;14,7;86,25;,333333;
1979-07-14;1;1,2;,2;24,4;17,62;11,9;83;1,733333;
1979-07-15;2,6;9,3;0;26,4;18,46;12,3;70;1,2;
1979-07-16;2,5;6,3;0;29,9;20,62;14;80,5;1,2;
1979-07-17;3,3;3,5;3,8;22,2;17,56;15,8;72,25;1,7;
1979-07-18;2,7;6,2;0;21,3;17,66;13,2;78,5;,866667;
1979-07-19;1,9;7,4;0;27,6;21,34;16,3;78,75;3,266667;
1979-07-20;null;0;0;null;19,18;18,1;89,25;null;
1979-07-21;,8;8,9;5,9;26,2;19,32;15,2;82,75;,866667;
1979-07-22;1,7;9,2;0;23,6;16,84;10,6;82,25;1,033333;
1979-07-23;1,8;5,2;0;23,4;19,24;14,4;83;1,366667;
1979-07-24;null;1,5;0;24,3;20,74;19;86,75;null;
1979-07-25;1,7;9,1;0;28,8;22,68;19;74,5;3,433333;
1979-07-26;3,5;3,5;0;27,2;22;17,6;81;3,433333;
1979-07-27;2,4;7,2;0;23,9;20,68;18,7;78;2,066667;
1979-07-28;2,1;4,3;0;23,4;18,26;14,7;86,5;1,033333;
1979-07-29;1,3;9,4;0;24,4;18,96;13,2;84,5;2,233333;
1979-07-30;2,5;9,2;0;27,2;20,16;14,4;80,5;3,066667;
1979-07-31;2,6;9,2;0;26,4;20,44;16;84;3,433333;
1979-08-01;2,4;9,2;0;27,8;21,36;17,8;83,25;2,733333;
1979-08-02;3,3;9,1;0;27,9;21,82;17,4;79,25;3,433333;
1979-08-03;2,9;9,4;0;29,6;22,8;18,4;73,5;3,266667;
1979-08-04;4,5;9,4;0;30,3;22,92;17,5;71,5;2,933333;
1979-08-05;4,3;9,3;0;33,1;23,78;17,4;71,75;1,2;
1979-08-06;4,1;6,1;0;25,8;20,4;16;88;1,2;
1979-08-07;1,8;8,3;0;29,2;22,5;18,1;77,75;3,6;
1979-08-08;3,4;8,5;0;27;20,72;15,2;80,5;1,7;
1979-08-09;2,6;9;0;28,6;21,94;17,5;81;2,233333;
1979-08-10;3,6;9;0;32;23,58;18,9;79;2,066667;
1979-08-11;3,5;7,4;,1;29,6;22,68;18,4;81,25;2,066667;
1979-08-12;3,2;8;0;28,6;22,96;17,8;81,5;2,066667;
1979-08-13;null;1,5;14,8;23,8;20,6;19;91,5;null;
1979-08-14;,5;6,2;,3;26,1;21,42;16,8;87;,666667;
1979-08-15;1,4;2,3;0;26,4;22,6;19,6;86,5;,666667;
1979-08-16;1,4;5,3;0;26,1;22,04;17,3;83,25;1,533333;
1979-08-17;1,7;6,2;,4;25,2;21,84;19;86;1,3;
1979-08-18;1,7;3,7;0;30;23;19,4;74,5;2,766667;
1979-08-19;4,1;0;,1;25,8;20,94;18,9;86,5;0;
1979-08-20;1,3;,6;1,6;24;20;18;89,75;,166667;
1979-08-21;1,1;7,1;0;25,8;21,3;18,1;80,25;1,2;
1979-08-22;1,9;6,4;0;26,4;21,32;16,2;80,75;,866667;
1979-08-23;2,5;8;0;26,6;21,64;16,8;79,25;1,033333;
1979-08-24;1,9;8,4;0;25,6;20,88;18,2;82;,866667;
1979-08-25;2;6;0;30,8;23,12;17,2;82,25;2,766667;
1979-08-26;3,2;7,7;0;30,4;23,8;18,8;71;2,4;
1979-08-27;null;0;9,5;23,4;19,2;16,6;80,25;null;
1979-08-28;null;7,9;,5;23,8;19,52;14;71,75;null;
1979-08-29;3,3;8,7;0;25,2;20,24;15;75;2,733333;
1979-08-30;3,2;6,4;0;25,2;20,64;16;80;1,733333;
1979-08-31;2,2;9,3;0;30,8;22,4;16,6;72,75;2,933333;
1979-09-01;5,1;9,2;0;34,2;24,32;17,6;66,25;3,1;
1979-09-02;5;4,2;0;27,2;22,84;17,6;83,25;,866667;
1979-09-03;1,6;4,5;0;27;23;19,8;86,75;,866667;
1979-09-04;1,5;6,4;0;30,4;23,48;19;74,75;2,066667;
1979-09-05;null;0;3,8;null;18,2;15,8;84;null;
1979-09-06;null;6,8;6,1;23;17,96;15;73,25;null;
1979-09-07;2,9;3,8;0;23,4;17,54;10,3;75,25;,866667;
1979-09-08;2,2;6,9;0;24,6;19,82;13,1;64,25;,866667;
1979-09-09;2,9;1,7;7,2;20,8;17,04;15,2;84,5;2,233333;
1979-09-10;1,9;4,1;4,4;22,6;18,52;14;86,5;1,533333;
1979-09-11;2,2;0;0;21;18,96;17,2;89,25;2,4;
1979-09-12;1,2;1,2;7,4;22,6;19,64;17,8;89,5;2,233333;
1979-09-13;1,3;7,9;2,8;28;22,2;17,6;76,5;3,433333;
1979-09-14;4;0;0;23,7;21,18;19,2;90;1,2;
1979-09-15;,6;0;11,1;23,8;20,8;18,2;93,75;,333333;
1979-09-16;,5;,3;2,8;23,8;20,48;18,2;90;1,366667;
1979-09-17;1;0;4,6;20;18,52;17,8;93,5;,666667;
1979-09-18;,5;0;17,8;19,6;18,6;17,6;96;,866667;
1979-09-19;1,1;0;10,9;19,2;17,3;16,2;86,25;3,433333;
1979-09-20;,9;0;2,1;20,4;17,04;15;86,5;1,033333;
1979-09-21;1,4;,5;0;23,2;19,64;16,1;74,25;2,233333;
1979-09-22;3,4;9,8;0;27,2;21,6;17;75;3,433333;
1979-09-23;4,6;3,1;0;30;23,9;18,6;74,75;2,933333;
1979-09-24;3,8;1;0;29,8;24,34;20,7;80,25;,333333;
1979-09-25;1,9;6,8;0;31,2;25,16;20,6;80,75;2,233333;
1979-09-26;2,7;8,7;0;29;24,68;20,8;78,5;3,1;
1979-09-27;3,9;9;0;29,4;23,88;21,4;81;3,1;
1979-09-28;3,5;9,6;0;30,6;24,14;19,9;74,5;3,433333;
1979-09-29;4,6;9,2;0;33,4;25,22;19,9;70;3,266667;
1979-09-30;5,4;8,4;0;32,4;25,2;19,8;76,5;1,366667;
1979-10-01;null;4,7;0;26,6;22,68;20,2;86,5;null;
1979-10-02;1,6;4,6;0;27,8;23,88;21;84,25;,833333;
1979-10-03;null;5,5;,2;27;22,92;19,6;85;null;
1979-10-04;2;5,9;0;26,4;23,68;20,8;82;3,1;
1979-10-05;3,2;9,3;0;30,4;24,24;20;77,25;3,266667;
1979-10-06;4,3;9,6;0;31,8;24,42;19,5;72,25;3,433333;
1979-10-07;null;9;0;29,8;24,48;19,2;75,25;null;
1979-10-08;3,6;,5;0;28,2;23,6;20,2;86;1,033333;
1979-10-09;1,7;3,7;2,4;28;23,08;19,4;79,5;2,233333;
1979-10-10;2,2;2,9;,2;25,4;22,04;19;78,25;1,733333;
1979-10-11;2,4;3,6;0;25,4;21,84;16,6;75,5;2,233333;
1979-10-12;3,1;1,7;0;24;21,64;18,6;78,25;3,433333;
1979-10-13;2,6;0;0;23,8;21,96;20,4;80,5;2,933333;
1979-10-14;2,4;,8;0;28,4;23,84;20,6;76,75;3,1;
1979-10-15;3,9;0;2,7;25,2;22,72;21,4;93,75;,333333;
1979-10-16;null;1,6;23,8;26,2;22,92;20,2;87,25;null;
1979-10-17;1,8;0;2,2;24,2;21,18;19,5;74,5;1,9;
1979-10-18;2,6;5,3;0;25;21,02;17,1;76,25;,866667;
1979-10-19;2,5;7,5;0;24,2;19,62;15,7;82,25;1,466667;
1979-10-20;2,1;7,8;0;25,4;21,02;14,7;78,75;1,733333;
1979-10-21;2;6,2;,7;25,2;21,32;18,8;78,25;2,066667;
1979-10-22;2,9;10,7;0;26,2;21,8;17,8;78,5;3,266667;
1979-10-23;3,4;7,5;0;31,5;24,24;19,1;77;2,933333;
1979-10-24;4,7;9,2;0;30;24,7;21,7;78,75;3,1;
1979-10-25;3,8;9,8;0;33;25,96;21;73;3,1;
1979-10-26;4,7;7,1;0;29,8;24,56;19,6;77,25;1,366667;
1979-10-27;2,4;3,4;4,2;27,4;23,32;21;92,5;2,233333;
1979-10-28;1,2;10,5;8,8;27,4;23,4;19;86;1,2;
1979-10-29;2;8,2;0;35;27,44;21,4;77,5;1,033333;
1979-10-30;3,3;7,2;0;36;27,76;22,2;76,25;3,433333;
1979-10-31;4,6;5,3;23,2;30,2;26;22;83,5;1,366667;
1979-11-01;1,8;0;0;27;24,48;23;90,5;,666667;
1979-11-02;1,1;1,2;0;29,4;25,12;22,4;92,75;1;
1979-11-03;,9;,4;18,4;28;24,24;21,4;90;,866667;
1979-11-04;1,1;0;6,4;24,2;22,4;21,2;85,5;1,733333;
1979-11-05;null;10,5;,1;26,8;23,1;19,3;72;null;
1979-11-06;3,4;9,4;0;26,4;22,88;18,4;74,5;2,566667;
1979-11-07;4,3;10,9;0;30,4;24,78;20,1;84,5;3,6;
1979-11-08;3;8,5;0;33,2;26,92;21,8;77;2,066667;
1979-11-09;4;1,7;0;28,6;24,76;22,4;93;1,2;
1979-11-10;1,3;0;12,8;25;22,68;21,6;95,25;1,033333;
1979-11-11;,8;4,6;26,9;27,4;22,06;19,1;81,5;1,7;
1979-11-12;2,1;0;2,1;24;21,4;18,2;84,25;,333333;
1979-11-13;1,7;10,4;4,5;28,2;24,6;20,2;83,5;1,7;
1979-11-14;2,5;10,7;0;30,6;25,2;22;77;2,566667;
1979-11-15;3,6;11,2;0;27,8;23,2;18,2;87,5;2,933333;
1979-11-16;2,2;8,2;0;26,6;23,12;18,8;84;2,933333;
1979-11-17;2,6;10,6;0;28,8;24,36;20,2;81;2,733333;
1979-11-18;3,5;9,7;0;33,4;26,04;21;74,5;2,766667;
1979-11-19;4,6;9,9;0;32,2;26,36;21,2;75;,866667;
1979-11-20;3,3;0;4,6;23,6;21;20;92,75;,833333;
1979-11-21;,7;0;4;24,6;21,48;18,8;82,75;0;
1979-11-22;1,7;9,7;0;25,6;22,6;18;81;3,1;
1979-11-23;3;9,3;,5;29,2;24,16;21,4;86,5;3,1;
1979-11-24;2,5;6,6;6,8;34;26,8;21;80,75;1,2;
1979-11-25;2,3;4,9;11,4;29,2;24,36;21,4;93,75;2,066667;
1979-11-26;null;0;71,2;null;17,84;16,2;91,5;null;
1979-11-27;1,9;3,2;4,2;23;18,8;16,2;89,25;1,2;
1979-11-28;1,4;10,5;11,2;24,6;20,7;14,5;74,75;,866667;
1979-11-29;3,1;11,6;0;25;21,08;16,2;72,25;3,1;
1979-11-30;4,5;10,5;0;29,8;23,28;16,8;77,5;3,266667;
1979-12-01;3,7;11,6;0;30;24,48;19,6;79,5;2,766667;
1979-12-02;3,1;3,9;0;28,2;24,2;20,6;91,25;0;
1979-12-03;1,4;5,3;,2;31,8;26,28;22,6;82,5;2,933333;
1979-12-04;2,9;4,5;0;34;27,48;22,8;75,75;2,6;
1979-12-05;4,1;1,4;17,6;30,6;26,12;22,4;86,5;,866667;
1979-12-06;1,4;5,4;,8;29;24,76;22,2;88,25;,5;
1979-12-07;1,5;6;0;28,4;24,48;20,6;84,75;,866667;
1979-12-08;1,8;9,8;0;28;24,4;20,4;83,5;,333333;
1979-12-09;2;10,7;0;32;26,8;21,4;82,25;1,7;
1979-12-10;2,7;10,2;0;33;27,28;22,2;83,5;,866667;
1979-12-11;2,1;5,1;0;30,6;26,32;23,2;86,25;1,533333;
1979-12-12;2,5;3,4;0;33;26,84;24,2;78,5;2,933333;
1979-12-13;4,6;10,7;0;34,4;27,4;22;80;2,933333;
1979-12-14;4,9;11,2;0;36,4;28,04;22,6;71,25;3,1;
1979-12-15;5,5;10,4;0;35,2;28,44;22,4;71,5;,866667;
1979-12-16;4,3;6,8;0;32,2;26,2;22;83,25;1,733333;
1979-12-17;2,1;0;32,5;24;21,84;21;95;1,033333;
1979-12-18;,5;0;5,4;25;22,4;20,6;91,75;1,9;
1979-12-19;1;0;,6;26;22,24;20;87;,333333;
1979-12-20;1,8;0;0;24;21;19,2;92,75;1,366667;
1979-12-21;,7;0;19,8;25,2;22,24;19,2;88,5;1,533333;
1979-12-22;null;null;null;null;null;null;null;null;
1979-12-23;1;0;9,4;27,8;23,6;21,2;94,5;,333333;
1979-12-24;,4;0;47,3;25;22,4;21;93,5;1,2;
1979-12-25;,8;0;20,2;26,8;23,6;21,6;93,5;1,7;
1979-12-26;,8;2,9;18,6;30,2;25,64;22;92,5;1,733333;
1979-12-27;null;null;null;null;null;null;null;null;
1979-12-28;,6;3;6,7;26,6;22,84;19,4;81,5;,333333;
1979-12-29;2,2;6;0;26,6;22,6;18,4;78;2,066667;
1979-12-30;3,4;10;0;29,4;24,72;19,8;82;2,933333;
1979-12-31;3,3;6,3;0;34;27,16;22,4;79;2,766667;
1980-01-01;2,9;0;14,4;24,6;20,36;18,8;95,75;2,933333;
1980-01-02;,7;0;49,4;24;21,88;18,6;78,75;1,2;
1980-01-03;2,2;9,5;,8;27;23,12;19,6;77,5;1,866667;
1980-01-04;2,8;7,5;0;26,8;22,52;17,4;81,25;,866667;
1980-01-05;2;10,4;0;27,8;22,84;17,4;79,75;,866667;
1980-01-06;2,6;11,3;0;27,4;23,4;19;80;2,4;
1980-01-07;3;9,9;0;32,8;26,2;20,8;80,25;2,766667;
1980-01-08;4,3;9,7;0;32,6;26,48;22,4;79;2,733333;
1980-01-09;4,5;9,6;0;31,6;26,2;22;80,25;3,266667;
1980-01-10;4;5;0;32,4;26,76;22,2;76;2,233333;
1980-01-11;3,4;,4;0;31,4;26,08;23;85;,333333;
1980-01-12;2,2;0;4,2;26,2;23,28;21,4;93;0;
1980-01-13;1;0;1,4;27,2;23,84;21,8;92,5;0;
1980-01-14;,2;5,3;13,7;27,4;24;22,2;92;2,066667;
1980-01-15;1;2,9;5,4;27,8;23,72;22;93,25;2,233333;
1980-01-16;,9;0;18,8;26,6;23,68;22,4;98;0;
1980-01-17;,6;0;10,2;25,2;23,52;22,2;97,75;,866667;
1980-01-18;,5;0;33;29,4;25,44;23;84,75;2,6;
1980-01-19;null;4;,1;33,8;27,56;22,8;75,5;null;
1980-01-20;3,7;1;0;33,2;27,72;23,6;82,5;0;
1980-01-21;null;3,6;0;27,8;24,56;21,6;91;null;
1980-01-22;null;2;3,2;29,2;26,04;22,8;89,25;null;
1980-01-23;1,4;4,4;,8;33,6;27,48;22,6;75,75;1,533333;
1980-01-24;3,6;5,7;0;34,2;28,2;23,2;72,5;,333333;
1980-01-25;5;8,2;0;31,6;27,16;22,6;79;,333333;
1980-01-26;2;1,5;2,8;31,8;25,64;22,4;90,5;,333333;
1980-01-27;1,7;5,2;6,8;30,4;25,88;22;91,75;0;
1980-01-28;1,1;5,4;7,6;28,6;25,72;23;90,75;,866667;
1980-01-29;1,1;3,7;0;27,6;24,12;22;87,25;,866667;
1980-01-30;2,1;10;3,4;29;24,72;21,2;86,75;,5;
1980-01-31;1;11,1;0;28,6;24,96;20;83;3,033333;
1980-02-01;3;3,2;0;33,4;27,08;23;84,5;2,866667;
1980-02-02;3,4;0;8,3;29,2;25,12;22,6;94,75;2;
1980-02-03;,7;6,9;3,5;29,2;25,32;23,6;88,5;2,666667;
1980-02-04;1,5;9,2;5,4;28,6;25,36;22,6;85,5;3,666667;
1980-02-05;1,9;11,1;0;29,4;25,12;22,4;82,75;2,666667;
1980-02-06;2,4;10,9;0;29,4;24,84;19,8;83,75;1;
1980-02-07;2,2;10,9;0;30,6;25,56;20;81,5;3;
1980-02-08;2,6;9,4;0;30;25,28;20,8;87;,666667;
1980-02-09;1,5;8,3;0;33,4;26,76;21,2;79,5;5;
1980-02-10;5,1;10,7;0;33;26,68;22,4;76,25;3,666667;
1980-02-11;5,1;8,8;0;33;26,6;22,2;73;3,666667;
1980-02-12;5,1;7,3;0;35,2;27,88;22,4;76;3,666667;
1980-02-13;4;3,7;0;33;25,64;21,8;85;1;
1980-02-14;2,4;6,4;1;33,6;25,64;20,4;68,5;,333333;
1980-02-15;4,8;10,6;0;32;25,64;21,2;80,75;4,333333;
1980-02-16;3,4;3;0;29,2;25,12;22,2;91;,666667;
1980-02-17;1;,5;1;29;24,88;22,2;85;3,666667;
1980-02-18;2,7;3,5;,3;32;26,12;21;77,75;3;
1980-02-19;3,9;2,3;2;30,4;24,56;21,2;83,25;1,333333;
1980-02-20;2;5,8;15,8;28,6;24,36;19,8;89,75;1,333333;
1980-02-21;1,1;3,5;2,8;28,6;24,88;21,6;86,75;,666667;
1980-02-22;1,9;8,4;,2;30,6;25,4;22,2;84,25;3;
1980-02-23;2,2;10,8;0;31,6;25,52;22,4;83;3,666667;
1980-02-24;3,1;10,7;0;30,6;25,64;21,8;83,5;4,333333;
1980-02-25;2,4;10;0;28,4;25;22;83,25;3,666667;
1980-02-26;3,3;10,3;0;33;26,76;22;76,5;3;
1980-02-27;3,2;10,8;0;31,8;26,4;22,2;78,25;5;
1980-02-28;4,1;10,3;0;33,8;26,96;22;78,25;5;
1980-02-29;3,8;10,9;0;32,2;26,08;22;80,25;5;
1980-03-01;3,8;10,9;0;31;25,88;22,4;78,75;5;
1980-03-02;3,2;10,1;0;30,2;25,4;21,8;83,25;5;
1980-03-03;3,3;10;0;29,8;25,16;21,6;81;3,333333;
1980-03-04;2,9;10;0;30,2;25,36;21,4;80,25;4,333333;
1980-03-05;3;7,8;0;29,4;25;21;81,75;4,333333;
1980-03-06;2,6;10,3;0;31,8;25,88;21,4;77;5;
1980-03-07;3,6;10,3;0;32,4;26,28;22;78,25;3;
1980-03-08;4,2;9,6;0;32,4;26,4;21,2;71,25;3;
1980-03-09;3,3;9,7;0;32;26,04;21,2;71,75;3,666667;
1980-03-10;4,8;9,6;0;33,2;26,48;21,4;75,5;5;
1980-03-11;3,4;8,1;0;33,4;26,84;21,2;75;3;
1980-03-12;3,9;7,2;0;34,8;27,16;21,8;71,5;5;
1980-03-13;4,7;8,3;0;36,4;28,48;22,2;65,25;2;
1980-03-14;4,5;3,3;0;30,8;25,56;22,4;89,5;,333333;
1980-03-15;2;5,5;3,8;29,6;25,28;22,2;85,75;2;
1980-03-16;2,1;10,3;0;33;25,96;22;74,25;3,666667;
1980-03-17;4,3;8,9;0;33,8;26,16;20,4;72,5;2,666667;
1980-03-18;3,7;8,4;0;29,8;24,84;21,2;80;3,666667;
1980-03-19;3,4;10;0;29,4;24,56;20,4;80,25;2,666667;
1980-03-20;2,9;7,8;0;29,8;25,24;20;83,5;3,666667;
1980-03-21;2,8;9,6;0;31;25,68;20,6;78,5;3;
1980-03-22;3,2;9,4;0;30,8;25,92;21,4;76,25;3,666667;
1980-03-23;3,1;8,6;0;32,8;26,68;22,2;76;5;
1980-03-24;3,9;9,6;0;33,8;26,44;21;69,25;3,666667;
1980-03-25;5,1;9,8;0;33,8;26,76;21,4;72,25;5;
1980-03-26;4,7;9,8;0;34,6;27,08;21;71;3,666667;
1980-03-27;4,3;9,4;0;32,6;26,24;21;73,25;3;
1980-03-28;4,4;9,5;0;33,4;26,44;20,6;71,75;3,666667;
1980-03-29;4,5;8,9;0;36;27,16;20,8;70,25;1,333333;
1980-03-30;4,3;4,8;0;32,2;26,36;21,4;80,5;1,666667;
1980-03-31;2,2;3;8,4;31;25,32;21,6;86,25;3;
1980-04-01;null;8,7;,1;29,6;24,56;21;75;null;
1980-04-02;2,8;7,7;0;28;23,84;18,4;74,25;1;
1980-04-03;3;1,8;0;32,6;25,88;22;83,5;1,333333;
1980-04-04;2,7;0;0;29,6;25,72;23;79,75;2;
1980-04-05;null;0;0;null;23,4;22,4;96;null;
1980-04-06;1;0;21,5;26;23,2;21,8;95;0;
1980-04-07;,7;4,6;13,3;29,2;24,52;20,8;87;2;
1980-04-08;1,3;1,3;0;27,6;24,56;21,2;90;1;
1980-04-09;1,2;8,4;0;31,2;25,48;21;89,25;1,333333;
1980-04-10;null;5;0;30,6;25,96;22,4;87,25;null;
1980-04-11;1,2;6,9;0;34,2;27,64;22,4;77,25;,666667;
1980-04-12;2,9;2,1;0;34,2;26,88;21,6;77,25;,666667;
1980-04-13;3,1;4,7;0;33,8;27;22,4;89,75;1;
1980-04-14;null;5,4;10,8;30,4;26,08;24,2;87,25;null;
1980-04-15;2,1;2,9;0;30,4;25,56;22,8;89,25;2;
1980-04-16;1,4;,4;29,9;27,8;23,64;21,2;92;,666667;
1980-04-17;1,6;0;2,7;26,4;23,12;21;90,5;1,333333;
1980-04-18;,7;6,8;0;27,6;23;20,4;85,5;1;
1980-04-19;2,7;9,7;0;27,8;22,72;18,2;82,75;,333333;
1980-04-20;1,4;9,7;0;28;22,04;16,8;82;,333333;
1980-04-21;2;9,6;0;28,6;23;19;82,75;,333333;
1980-04-22;1,9;1,4;0;27,4;23,24;18,8;87,75;0;
1980-04-23;1;8,3;0;27,6;22,76;19;86;1;
1980-04-24;2,2;4,9;1,8;26,8;22,28;19,8;83,5;,333333;
1980-04-25;1,3;0;,9;25,4;20,48;17,8;87,25;,333333;
1980-04-26;1,2;6;0;27,8;22,28;16,6;84;,666667;
1980-04-27;2;8,3;0;28;23,28;18,8;86,75;1;
1980-04-28;1,1;7;0;28,4;23,4;19,6;83,25;0;
1980-04-29;1,6;9,6;0;28;23,16;18,8;83,75;,333333;
1980-04-30;1,9;9,6;0;29;23,24;18,4;82;3;
1980-05-01;3,4;9,2;0;31,4;24,44;18,6;81,5;1,333333;
1980-05-02;3,2;3,3;0;34;26,2;19;77,75;,333333;
1980-05-03;2,8;0;3;26;22,72;20,6;94;,333333;
1980-05-04;,7;,2;48,3;25,2;22,2;20,4;82,75;1;
1980-05-05;2;5,4;0;26;21,64;19,4;83,75;,666667;
1980-05-06;2,2;8,7;0;25,6;20,76;17;82,5;,333333;
1980-05-07;1,9;8,3;0;27;21,6;16,2;86,75;,333333;
1980-05-08;1,6;8,7;0;26,6;21,68;16,4;83,75;1;
1980-05-09;2,2;9,1;0;29,4;23,32;18;75,5;3;
1980-05-10;3,9;6;0;29,4;23,8;20;75,75;2,333333;
1980-05-11;4,2;8,3;0;31,8;24,68;19;77,5;1;
1980-05-12;2,7;4;,1;29,2;22,6;18,4;86,25;1;
1980-05-13;2;5;0;27,8;22,64;18,8;88,5;2;
1980-05-14;1,5;7,8;6,8;27,2;22,76;19,2;86;1;
1980-05-15;1,7;6,8;0;28,4;22,72;17;83,5;1,666667;
