Nome: SERRA DO NAVIO
Codigo Estacao: 82092
Latitude: 0.9
Longitude: -52.02
Altitude: 163
Situacao: Desativada
Data Inicial: 1981-03-31
Data Final: 1995-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-12-23;1,5;null;12,4;31,5;25,78;22,4;87,25;1;
1987-12-24;1;null;16,8;33,1;25,84;22,5;86,25;1,333333;
1987-12-25;1;null;3;31,5;26,26;22,2;87;1,666667;
1987-12-26;1;null;15;32,1;25,26;22,4;89,25;,666667;
1987-12-27;2;null;8,8;32,5;25,66;22,6;86,5;1,333333;
1987-12-28;2;null;2;31,4;26,08;23,2;86;1,333333;
1987-12-29;1;null;1,8;31,1;26,48;23,6;85,75;,666667;
1987-12-30;2,5;null;2,4;33,1;26,54;23,2;86;,666667;
1987-12-31;1;null;0;31,9;25,58;22,8;86;,666667;
1988-01-01;1,5;9,2;0;30,5;25,02;22,3;90,5;1;
1988-01-02;2;9,6;0;27,6;24,72;23;92,5;1;
1988-01-03;1,5;0;0;27,4;24,88;22,6;92,5;,666667;
1988-01-04;1;3,3;0;27,5;25;22,2;94,5;1;
1988-01-05;1;7,4;7,4;31,3;24,8;22;92,25;,333333;
1988-01-06;1,5;2,8;12,4;32,1;25,92;22,4;91;,666667;
1988-01-07;1;2,4;1;32,1;25,48;22,1;93,5;1,333333;
1988-01-08;1,5;9,6;13,2;31,7;25,76;22,1;90,5;1;
1988-01-09;1,5;5,9;1,8;32,1;26,02;23;89,25;,666667;
1988-01-10;1;7,5;13,8;32,1;27,66;24;79,5;1,333333;
1988-01-11;2;2,3;1,2;31,1;25,08;22,1;90,5;1,333333;
1988-01-12;3;5;0;27,3;24,62;21,2;93,25;1;
1988-01-13;1;2,4;1,6;28,7;24,6;22,3;93,75;,333333;
1988-01-14;1;4;15;28,5;24,8;22,3;91,25;,333333;
1988-01-15;1;,4;5,6;28,5;25,16;22,1;93,25;,666667;
1988-01-16;2;4,4;1;29,3;25,48;24,1;89;,666667;
1988-01-17;2;2,4;2,8;31,7;25,62;23,2;93;1;
1988-01-18;2;0;10;28,3;24,62;22,4;89,75;1;
1988-01-19;1,5;2,6;29,6;30,3;25,18;22;91,25;1,666667;
1988-01-20;2;1,3;0;28,3;25,22;22,2;89,75;1,333333;
1988-01-21;3;4,4;0;30,7;25,26;21,2;88,75;,333333;
1988-01-22;1;5,7;3,8;27,6;24,64;23,2;86,25;1,333333;
1988-01-23;1;1,6;15;29,6;24,92;21,2;89,25;1,666667;
1988-01-24;1,5;3,2;7,6;27,8;24,48;21;90,75;1;
1988-01-25;2;3;13,4;31,3;24,82;20,1;85,5;,666667;
1988-01-26;2;2;4,6;29,6;24,66;21,1;91,75;1;
1988-01-27;2;9,2;,2;30,6;25,62;23,3;84,5;1,666667;
1988-01-28;3;9,5;0;31,7;25,06;22,2;91,75;,333333;
1988-01-29;2;7,1;4,6;28,4;24,2;21;91;1;
1988-01-30;1,5;4,6;10;31,3;25,62;21,8;94,75;1;
1988-01-31;1;2,4;0;28,4;24,76;23;89,75;1;
1988-02-01;1,5;5,1;15;27,1;24,48;23;95;,666667;
1988-02-02;3;8,1;18,6;30,7;25,82;22,6;93;,666667;
1988-02-03;1,5;1,8;3,6;28,5;24,92;23,1;92,75;,333333;
1988-02-04;1;3,2;13,2;28,5;25,3;22,4;91,75;1,333333;
1988-02-05;1,5;4;12,4;30,1;25,14;21;92,5;1;
1988-02-06;1;6,8;15,8;31,3;25,62;22,2;91;1;
1988-02-07;2;4,6;0;32,5;26,76;22,4;91,5;1,333333;
1988-02-08;2,5;1,7;0;30,3;25,5;23,4;90,75;,666667;
1988-02-09;1,5;0;0;28,3;24,76;23;91,5;,666667;
1988-02-10;1,5;5,3;6,2;27,8;24,44;22;92,5;,666667;
1988-02-11;4,5;10,8;12;28,7;24,62;22,3;92,5;,333333;
1988-02-12;3;8,4;3,6;31,5;26;23,2;89;,666667;
1988-02-13;3;9,7;,8;30,5;25,6;22,2;91;,333333;
1988-02-14;2,5;4,9;0;27,9;24,84;22,1;89;1;
1988-02-15;2;3,3;0;29,5;25,06;22,6;93;1;
1988-02-16;1,5;7,1;,4;30,6;26,22;22,1;85,25;1;
1988-02-17;2;5,1;3,4;31,9;26,04;22,3;82;1,333333;
1988-02-18;1,5;7,4;0;30,9;25,36;22,3;82,5;1;
1988-02-19;1;5,6;14,8;30,7;25,48;22,3;83,5;1,333333;
1988-02-20;1,5;4,2;14,6;29,3;24,86;23;88,25;1;
1988-02-21;1,5;7,9;7,8;27,4;24,08;21;90,75;2;
1988-02-22;1,5;8,1;8,8;27,7;25,06;23;90,5;1;
1988-02-23;2;3,4;19,8;30,9;25,9;23,6;88,25;1;
1988-02-24;2;1,5;1,2;28,5;25,04;22,1;90,25;,666667;
1988-02-25;3,5;2,2;1,2;28,1;24,6;22,1;91,75;,666667;
1988-02-26;2,5;3,9;0;31,3;25,74;23;91;1,333333;
1988-02-27;2;3,4;0;28,9;25,02;22,8;87,5;1;
1988-02-28;2;0;0;29,1;24,94;22,8;92,5;,666667;
1988-02-29;3;,1;0;29,6;25,32;22,4;88,75;1,333333;
1988-03-01;3,5;6,4;4,8;31,3;25,2;22,1;null;,666667;
1988-03-02;2;3,2;2;32,3;25,86;23,4;null;1;
1988-03-03;1;6;13,6;31,5;25,6;22,1;null;1;
1988-03-04;2;2,2;,6;30,4;24,54;22,1;null;,666667;
1988-03-05;3;6,1;0;30,4;25,08;22,8;null;,666667;
1988-03-06;3;2,4;0;31,7;25,28;23;null;,666667;
1988-03-07;3;3,5;0;28,6;24,62;22;null;,666667;
1988-03-08;2;4,1;4,8;30,4;25,4;22,1;null;1;
1988-03-09;1;3,6;24,6;30,9;25,7;23;null;1,333333;
1988-03-10;1,5;,1;4;30,3;25,38;23;null;1,666667;
1988-03-11;2,5;,3;,2;30,1;25,38;23;null;,333333;
1988-03-12;1,5;4,8;25,4;31,3;25,74;22;null;1;
1988-03-13;1,5;5,8;,4;29,5;25,54;22,8;null;1;
1988-03-14;3;4;,4;29,6;25,44;23,2;null;1,333333;
1988-03-15;1;1,2;8,6;31,7;25,42;22,3;null;,333333;
1988-03-16;3;6,2;,2;31,3;25,52;22,1;null;,333333;
1988-03-17;3;0;0;29,5;24,56;22,1;null;1,333333;
1988-03-18;2;2,2;21;31,4;25,62;22,1;null;1,333333;
1988-03-19;3;7,7;0;32,3;25,9;22,8;null;1;
1988-03-20;3;6;0;30,7;26,14;22,8;null;2;
1988-03-21;2;3,3;,6;31,8;26,32;24;null;1,333333;
1988-03-22;2;3,6;0;31,7;25,86;21;null;1,666667;
1988-03-23;3;5,8;,4;31,9;25,94;22;null;1,333333;
1988-03-24;2;0;0;29,5;24,36;22;null;1,333333;
1988-03-25;2,5;3,8;26,4;28,4;24,24;22;null;,666667;
1988-03-26;2;4,9;7,2;31,5;26,3;22,8;null;,666667;
1988-03-27;1;,4;22;28,7;24,36;22,1;null;1;
1988-03-28;1;,2;27,8;30,4;25,48;22;null;1,333333;
1988-03-29;2;2,2;0;31,3;25,26;21,6;null;1,333333;
1988-03-30;1;3;1,4;32,3;25,18;22;null;1;
1988-03-31;2;8,1;16,6;27,3;23,9;21;null;,666667;
1988-04-01;2,5;null;null;28,3;24,58;22,6;92,75;1,333333;
1988-04-02;1,5;null;26,8;29,3;24,82;23,1;90,5;1,333333;
1988-04-03;2;null;10;30,5;25,32;22,8;87,75;1;
1988-04-04;3;null;1;31,7;25,78;22,4;86,25;1;
1988-04-05;3;null;0;31,7;25,9;22;86,75;1,333333;
1988-04-06;1,5;null;3;28,3;24,3;22;88,75;,333333;
1988-04-07;2;null;5,8;29,9;25,08;23,4;89,5;1;
1988-04-08;2,5;null;25,8;27,8;24,54;22,4;89,25;,666667;
1988-04-09;1;null;3,8;28,9;25,02;22,6;90,25;,666667;
1988-04-10;1,5;null;11,8;30,7;25,86;22,6;87,5;1,333333;
1988-04-11;1;null;18,8;29,7;25,4;22,3;92;,333333;
1988-04-12;1,5;null;10;29,9;25,7;23;90,5;1;
1988-04-13;1;null;20,4;28,4;24,28;22,2;92,5;1;
1988-04-14;2;null;24,2;32,3;26,66;23;86,75;1;
1988-04-15;3;null;,6;27,9;24,54;23;94,5;,666667;
1988-04-16;2;0;1;28,7;24,62;22;92;1;
1988-04-17;1;,2;15;30,3;24,78;22;91,5;,333333;
1988-04-18;3;null;,2;28,8;25,24;22,8;88,25;,333333;
1988-04-19;4;9,1;0;30,3;25,6;22,1;85;1;
1988-04-20;1,5;3;6,2;28,7;24,9;22,4;92,5;,666667;
1988-04-21;1,5;,5;4,6;28,1;24,5;23;92,75;,666667;
1988-04-22;1;2,6;20;29,9;25,32;22,1;87;1;
1988-04-23;2,5;,5;8,8;30,4;25,4;22,1;84,75;,666667;
1988-04-24;1,5;8,2;6,4;31,5;25,18;21,2;89,5;,666667;
1988-04-25;2;7,5;4,6;31,5;24,76;21;91,75;,333333;
1988-04-26;1,5;7,5;21,8;30,5;24,66;22;92,75;,333333;
1988-04-27;1;,8;3,4;30,4;24,44;21,3;90,5;,666667;
1988-04-28;1,5;6,8;6,8;28,5;24,62;21,2;92;1;
1988-04-29;2,5;2;1,4;31,5;25,26;22,1;90,5;1;
1988-04-30;3;5,2;5,2;28,4;25;22,4;90,5;1,666667;
1988-05-01;1,5;2,4;0;28,4;24,9;22,8;90,5;1,333333;
1988-05-02;1,5;7,4;0;29,9;24,98;22,1;91,75;,666667;
1988-05-03;1,5;5,4;6,6;30,4;24,94;22,1;87;,333333;
1988-05-04;2;7,9;18,6;29,6;24,42;22,3;86,5;,666667;
1988-05-05;1,5;4;9,2;30,1;24,86;22;90;,666667;
1988-05-06;1,5;6,7;5,2;29,4;25,52;23;84,25;,333333;
1988-05-07;2;6,2;8,8;31,5;25,66;23;88;,333333;
1988-05-08;1,5;,8;25;30,4;24,84;23;92,25;1;
1988-05-09;1,5;2,6;28,8;31,3;25,24;23;95;,666667;
1988-05-10;1,5;3,7;40,8;31,5;25,62;22,2;89,25;1;
1988-05-11;1;3,6;90,4;29,5;24,14;21;91,5;,333333;
1988-05-12;1,5;5,3;17;28,5;24,98;22,6;88,25;,666667;
1988-05-13;1,5;9,3;43,4;29,3;24,78;22,3;90,75;1;
1988-05-14;2;4,1;3,2;29,9;25,38;22,6;89,5;,666667;
1988-05-15;2,5;8,3;12,8;30,5;25,7;22,8;90,5;,666667;
1988-05-16;2,5;1;3;31,5;26,3;22;86,75;,666667;
1988-05-17;2,5;10,1;1,2;31,3;25,8;22,1;87,75;0;
1988-05-18;1,5;8,8;3,2;30,5;25,42;22;90,5;,666667;
1988-05-19;2;9,2;4;30,3;25,1;23;89,5;,333333;
1988-05-20;1;4,9;4,8;28,5;24,54;22,6;88,25;,666667;
1988-05-21;2;4,2;20;30,4;25,52;22,4;86,5;1;
1988-05-22;2,5;6,4;9,8;30,7;25,82;22,8;86,5;,666667;
1988-05-23;1,5;1,1;0;28,5;25;22,6;87,5;,666667;
1988-05-24;1;5,6;25,6;30,4;25,24;23;90;1;
1988-05-25;2,5;1,3;11,8;28,9;24,88;22,3;90,75;,666667;
1988-05-26;2,5;4,8;16,4;30,6;24,72;22;86,75;,666667;
1988-05-27;2;7,7;9;31,7;25,48;22,3;84,75;,333333;
1988-05-28;2,5;2,4;7,4;28,3;24,54;22;86,75;1;
1988-05-29;3,5;1,6;28,2;28,9;24,84;23;89,25;,333333;
1988-05-30;2,5;7,2;0;32,3;26,16;23,1;94;,333333;
1988-05-31;3,5;7,6;0;29,4;24,94;22,1;90,75;,333333;
1988-06-01;2,5;10,1;0;30,4;25,2;21,2;91,25;1;
1988-06-02;2;8,8;4;32,7;25,06;21,2;87,75;,333333;
1988-06-03;2;10,2;,8;28,1;24,68;21,1;87;,333333;
1988-06-04;1;6,9;0;30,4;25,2;21,6;88,75;,333333;
1988-06-05;2;6,3;2,8;29,3;25,3;21,4;84,25;1;
1988-06-06;3;8;0;31,3;25,54;21;84;1;
1988-06-07;1,5;3,9;0;31,5;25,02;22;88,5;,666667;
1988-06-08;1;,7;25,4;34,8;25,74;21,1;91,75;,666667;
1988-06-09;1,5;3,7;8;31,4;24,6;22;89,75;,666667;
1988-06-10;1,5;6,2;2,2;30,5;25,5;21,6;88;1;
1988-06-11;1,5;6,2;35,8;30,9;25,18;21,2;88;,666667;
1988-06-12;1;2,6;0;30,5;25,26;21,6;88,25;,666667;
1988-06-13;1,5;0;25,6;30,7;25,5;22,6;87,25;1;
1988-06-14;2;2,2;10,8;28,4;24,4;21,4;92,5;1;
1988-06-15;1,5;8,3;,8;30,4;24,88;22,1;89,5;,333333;
1988-06-16;2,5;1,4;6,8;30,4;25,2;22,2;91,25;1;
1988-06-17;1,5;8,7;,2;30,7;25,46;22;88;1;
1988-06-18;1,5;7,3;10;31,3;25,46;21,6;85,75;,666667;
1988-06-19;2;1,1;13,6;29,3;24,54;22;90,5;,666667;
1988-06-20;1,5;3;0;25,6;24,2;22;90,5;,666667;
1988-06-21;2,5;4,1;0;31,5;25,88;22,1;88,25;,666667;
1988-06-22;1;,7;38,4;30,7;25;22;86,25;,666667;
1988-06-23;2;2,5;1,8;30,9;25,08;22;87,5;1;
1988-06-24;2;8,9;15;31,3;24,98;21;88,25;,333333;
1988-06-25;2,5;9,1;0;31,7;25,28;21,6;89,5;,666667;
1988-06-26;2,5;7,4;7,8;30,5;25,18;21,8;86,5;1;
1988-06-27;1;5,8;2,8;31,5;25,18;22;87,75;,666667;
1988-06-28;2;5,6;3;31,8;24,9;21,2;88,25;1;
1988-06-29;2,5;9,5;15,6;30,5;25,06;21,6;86,5;1;
1988-06-30;3;3,9;47,6;29,4;24,54;21,3;91;,666667;
1988-07-01;3;5,3;0;31,4;24,36;20,2;89,75;1;
1988-07-02;2;7;0;31,7;25,38;22;89;1,333333;
1988-07-03;1,5;7,2;0;30,4;25,3;22,6;91;1;
1988-07-04;1,5;5,8;13,4;30,5;24,8;21,1;89,75;,666667;
1988-07-05;2;3,8;0;30,4;24,62;20,2;85;,666667;
1988-07-06;1,5;5,7;8,6;30,3;24,54;20,4;86,5;1;
1988-07-07;1;8,8;1;29,3;24,94;21;82,75;1,333333;
1988-07-08;2;6,2;15,4;30,4;25,12;21;85,25;,666667;
1988-07-09;1,5;6,4;0;30,9;25,14;21;82,25;,333333;
1988-07-10;2,5;6,1;6,4;31,4;25,68;21;87,25;1;
1988-07-11;1,5;8,4;11,6;30,7;24,94;21;87,5;,666667;
1988-07-12;2;9,2;0;30,9;25,42;22;89,5;1;
1988-07-13;1,5;7,6;6,2;31,4;25,2;21;85,5;1;
1988-07-14;1,5;9,3;0;27,6;23,76;21;87,5;,333333;
1988-07-15;2;4,1;1,8;30,9;25,22;21;83,75;,666667;
1988-07-16;2,5;6,5;0;26,6;24,04;22;81,75;1;
1988-07-17;2,5;4,7;0;30,6;25,52;22;81;,666667;
1988-07-18;1,5;5;0;30,4;24,94;22,1;78,75;1;
1988-07-19;2,5;9,7;8,6;30,4;25,4;20,4;81;,666667;
1988-07-20;1,5;8,6;0;30,4;25,56;22;78,75;1;
1988-07-21;1,5;1,9;8,8;30,4;24,3;21,3;90,25;,666667;
1988-07-22;3;6,6;8;31,5;25,26;20,3;87,25;,666667;
1988-07-23;2;10;0;30,9;24,78;21,4;90;1;
1988-07-24;1,5;9,8;0;31,3;25,66;21,8;88,5;1,333333;
1988-07-25;2;5,1;2,2;30,4;25,3;20,3;85,5;,666667;
1988-07-26;1,5;10,3;,6;31,3;25,84;21,2;85,5;,666667;
1988-07-27;2;6,7;16;30,9;24,9;21,8;88,75;1;
1988-07-28;1;3,5;0;30,4;25,34;21,1;83;,666667;
1988-07-29;1,5;2,1;61,4;30,7;24,62;20,2;82;,666667;
1988-07-30;1,5;8,5;2,8;30,4;25,32;22;85,25;,666667;
1988-07-31;1,5;9;17;30,9;24,9;22;81,75;1;
1988-08-01;2,5;9,3;0;32,4;25,58;21,1;86;,333333;
1988-08-02;2,5;10;0;27,9;24,52;21,3;92,5;,666667;
1988-08-03;2;10;0;30,8;24,8;21;88,5;,666667;
1988-08-04;2,5;8,3;1,4;27,9;24,42;21,6;93,5;,666667;
1988-08-05;1,5;5,9;0;33,7;25,78;21;87,25;,333333;
1988-08-06;2;7,1;4,6;30,8;25,02;21;92,25;1;
1988-08-07;1,5;8,6;7,4;30,6;25,08;21;90,75;,666667;
1988-08-08;1,5;10;18,4;27,6;24,6;23;93,25;1;
1988-08-09;3;9,7;6;31,5;26,12;20,3;91,5;,666667;
1988-08-10;2,5;9,9;,8;28,4;25,12;23;87,5;,666667;
1988-08-11;3;10;3,4;30,6;25,76;22;88;,666667;
1988-08-12;2;8,6;0;30,4;25;21,8;91,5;,666667;
1988-08-13;3,5;8,5;0;28,4;24,94;21;93,75;,666667;
1988-08-14;2;7,1;0;30,4;25,04;21,8;87,75;,333333;
1988-08-15;1,5;9,6;20;29,3;24,5;21;88,5;,333333;
1988-08-16;2,5;9;12;31,6;24,46;20,3;89,75;1;
1988-08-17;3,5;9,6;0;32;25,64;21;90;,666667;
1988-08-18;3,5;10,1;0;31,5;25,74;22;91;,333333;
1988-08-19;2,5;9,2;0;32,3;25,6;20,6;91;,666667;
1988-08-20;2;9,8;0;30,5;25,06;22;87,75;1;
1988-08-21;3,5;9,8;1,2;31,5;25,3;20,4;89,25;,666667;
1988-08-22;2;8,9;0;31,4;24,36;20,2;89,75;,666667;
1988-08-23;2,5;4,4;0;31,7;25,38;22;89;1;
1988-08-24;3;8,8;0;30,4;25,3;22,6;91;1,333333;
1988-08-25;2;10,4;9,4;30,8;24,86;21,1;87,25;1,333333;
1988-08-26;2,5;9,6;8,8;30,4;24,62;20,2;85;,333333;
1988-08-27;2;9,8;5;30,3;24,54;20,4;86,5;,666667;
1988-08-28;1,5;9,1;0;29,3;24,94;21;82,75;1;
1988-08-29;2;8,8;34,6;31,5;25,26;20,3;87,25;1,333333;
1988-08-30;3;5,3;23,6;30,9;25,22;21;83,75;1,333333;
1988-08-31;2,5;8;0;27,6;23,76;21;87,5;1;
1988-09-01;2;7,6;,4;30,8;24,86;21,2;90,5;,666667;
1988-09-02;2,5;6,6;0;31,4;25,12;21,4;88;,666667;
1988-09-03;1,5;9,2;0;29,9;24,98;21;90,75;1,333333;
1988-09-04;3;6,6;6,4;29,4;24,8;22,3;90,75;1,333333;
1988-09-05;3;9,9;0;30,7;25,52;21,3;88,25;,333333;
1988-09-06;1,5;7,9;0;31,7;24,96;20,1;85,75;1;
1988-09-07;2,5;9,4;4,2;30,6;25,16;22,2;86,75;,666667;
1988-09-08;3;10,2;,4;31,4;25,74;21,1;87,75;,666667;
1988-09-09;2,5;10,1;0;29,6;25,16;21;86,5;,666667;
1988-09-10;3;9,8;3,4;30,5;25,4;20,1;86;,666667;
1988-09-11;2,5;9,4;0;30,9;25,66;22;86;1,666667;
1988-09-12;3;10,1;3,8;33,1;26,9;21,8;80,5;2,333333;
1988-09-13;3;9,1;0;33,9;25,92;22;80;1;
1988-09-14;1,5;10,2;0;32,4;25,74;22;80,5;,666667;
1988-09-15;2,5;8,5;7,8;32,7;25,7;21;80,75;,666667;
1988-09-16;2,5;8,4;0;32,8;26,6;21,2;79,75;,666667;
1988-09-17;2;10;0;31,9;25,98;21,6;83,75;1,333333;
1988-09-18;3;9;0;31,9;25,96;21,4;82;,666667;
1988-09-19;3;9,7;0;32,4;25,78;20,1;80,75;1;
1988-09-20;2,5;10,2;0;31,5;25,54;21;84,25;1;
1988-09-21;2,5;9,4;1;33,7;26,56;21;76,5;1;
1988-09-22;2,5;8,3;0;34;25,78;20,1;86,5;,666667;
1988-09-23;2;9,9;0;32,6;26,6;21;84;1;
1988-09-24;2;9,9;,8;33,6;25,58;21;80,5;,666667;
1988-09-25;1,5;9,6;0;32,3;25,42;21,1;83;,333333;
1988-09-26;1,5;8,8;10;34;26,06;20,1;81,5;1;
1988-09-27;2,5;8,4;20,8;31,7;25,62;21;90;,666667;
1988-09-28;2,5;9,3;0;34,1;26,18;21;84;1,333333;
1988-09-29;2,5;8,1;1,6;31,7;25,22;22,4;90,75;,666667;
1988-09-30;3;9,7;0;33,4;26;21,2;83,25;,666667;
1988-10-01;1,5;9,4;0;30,8;25,38;21,1;87;,666667;
1988-10-02;2;9,6;20,8;29,9;24,84;20;88,25;1,333333;
1988-10-03;3;9,5;0;32,7;25,94;21,2;86,25;1;
1988-10-04;3;10;0;31,9;25,7;20,2;83;,333333;
1988-10-05;3;7;0;32,4;26;21;80,25;,666667;
1988-10-06;1,5;10,2;0;33,7;26,58;21,4;77;,666667;
1988-10-07;2,5;8,5;0;33,4;26,34;21,3;80,75;,666667;
1988-10-08;3;9,4;,8;31,6;24,88;20;90,5;,666667;
1988-10-09;3;6,6;0;32,8;25,78;21,2;82;,666667;
1988-10-10;2;9,9;26,2;31,9;25,72;21,1;81,75;,666667;
1988-10-11;2,5;9;0;31,7;24,92;20,1;91;,666667;
1988-10-12;3;10,1;0;32,6;25,48;20,1;81,5;1;
1988-10-13;3;9,9;0;32,8;26,8;22;79,25;,666667;
1988-10-14;1;9,3;0;30,9;25,98;23;85,75;,666667;
1988-10-15;1,5;4,6;23,4;33,4;26,98;21,3;83;,666667;
1988-10-16;2,5;9,5;20,2;32,5;26,62;23;81;,666667;
1988-10-17;3;5,3;0;34,1;27,02;22,2;75,75;,666667;
1988-10-18;1,5;7;0;31,4;25,74;22,1;84,25;,333333;
1988-10-19;3;7,6;11,2;30,4;24,5;20,2;92,75;,333333;
1988-10-20;2;9,9;0;32,9;26,02;21;81,5;1;
1988-10-21;3,5;10,5;0;31,3;25,54;21;89,5;1;
1988-10-22;2,5;9,9;0;31,5;25,54;21;83,75;1;
1988-10-23;2,5;9,3;0;34,1;25,98;21;85,75;1,333333;
1988-10-24;3;9,3;0;32,3;25,16;20,1;83,5;,666667;
1988-10-25;3;9;0;32,9;25,48;21,1;80,25;,333333;
1988-10-26;3,5;9;0;33,4;25,88;21,2;79,75;1,333333;
1988-10-27;2;9,9;0;32,3;25,62;20;79,25;,666667;
1988-10-28;3;10,4;0;33,5;25,84;20,2;78;,333333;
1988-10-29;2,5;10,6;0;30,9;25,58;20,2;85,5;1;
1988-10-30;1,5;10,4;0;30,7;25,72;20,2;84;1,333333;
1988-10-31;2,5;10,5;0;29,5;24,96;20,1;86,75;,666667;
1988-11-01;2;10;2,8;30,4;24,54;20,1;91,25;,333333;
1988-11-02;3;10,3;0;31,6;24,9;20,1;91;,866667;
1988-11-03;3;10,6;3,6;32,6;25,8;21;80;,666667;
1988-11-04;4;7,8;0;30,9;25,32;20;83,75;1;
1988-11-05;3,5;7,8;0;33,4;26,92;21;81;1;
1988-11-06;2;9,7;0;30,9;25,24;20,1;84,5;1;
1988-11-07;3;3,3;6;32,5;25,74;20;81;1,333333;
1988-11-08;3;8,3;0;34,1;26,98;22;77,5;,666667;
1988-11-09;2;8,7;2,8;30,4;24,88;21;90,75;1,333333;
1988-11-10;2,5;10,7;5,6;30,4;24,72;20;91,75;,333333;
1988-11-11;3;8,7;1,2;32,6;25,4;20;80,5;,666667;
1988-11-12;2;10,5;0;32,8;26,8;22;79,25;,666667;
1988-11-13;2,5;9,2;0;32,7;25,92;20,1;81,75;,333333;
1988-11-14;2;10,1;1;32,6;26,04;20;78,5;,666667;
1988-11-15;2,5;9,7;1,8;31,4;25,36;20;89,5;1;
1988-11-16;3;9,9;0;33,9;25,98;21;86,75;1;
1988-11-17;2;9,7;0;31,5;25,58;21,2;83,5;,333333;
1988-11-18;2,5;7,8;2,4;32,8;25,44;21;83,5;1;
1988-11-19;2;9,3;0;31,9;25,82;21;82;1;
1988-11-20;4;9,2;0;30,7;25,14;22;92;1,333333;
1988-11-21;3;9,3;0;30,9;25,26;20,4;84,25;1,333333;
1988-11-22;2,5;8,8;0;33,4;26,72;20;81;1,333333;
1988-11-23;1,5;7,6;0;30,7;25,58;21,2;83,25;,333333;
1988-11-24;3;6,7;5,8;31,4;25,56;21;83,5;1;
1988-11-25;3,5;9,2;3;32,9;26,16;20,1;80;1,333333;
1988-11-26;2,5;6,6;0;30,4;25,04;22;92,75;1;
1988-11-27;2,5;4;11;32,3;25,3;21;84;1;
1988-11-28;2;6,6;0;33,9;25,76;20,1;87,25;,333333;
1988-11-29;1,5;2,4;1,4;33,3;25,98;22;78,75;1,333333;
1988-11-30;2;0;29,4;30,4;24,84;22;92,75;,333333;
1988-12-01;1,5;2,4;8,2;31,3;25,38;21,2;85,25;1,333333;
1988-12-02;2,5;9,5;3,2;32,5;26,5;21;80;1;
1988-12-03;3,5;10,1;0;32,7;26,22;21;78,5;,333333;
1988-12-04;1,5;0;0;31,5;24,7;20;87;,666667;
1988-12-05;1,5;8,7;19,8;32,4;25,52;21;84,25;,333333;
1988-12-06;3,5;9,9;1,4;33,1;25,86;21;81;1,333333;
1988-12-07;2,5;9,7;0;32,1;25,02;21;85,25;1,333333;
1988-12-08;1,5;8,8;26,8;30,9;24,8;20,1;87,75;1,333333;
1988-12-09;3;5,1;0;31,1;25,06;21;87,5;,333333;
1988-12-10;1,5;,6;19,4;31,7;24,82;20;94,75;,666667;
1988-12-11;3;8,6;0;32,4;25,76;21;83;1,333333;
1988-12-12;1;9,7;0;32,4;25;20;84,5;,666667;
1988-12-13;1,5;10,1;2,8;31,7;24,34;20;88,25;,666667;
1988-12-14;2;6,6;1,8;31,3;25,18;21;87,25;1,333333;
1988-12-15;1,5;2;0;30,3;24,86;20;85;,333333;
1988-12-16;2,5;,6;0;30,4;25;21,4;85;1,666667;
1988-12-17;2;4,1;5,8;30,7;24,34;20;89,75;1,333333;
1988-12-18;3,5;8,8;2,2;32,5;25,58;20,4;85,5;1,333333;
1988-12-19;3;7,7;0;31,9;24,9;20;82,25;1,666667;
1988-12-20;1;6;3,4;30,5;24,54;21;89,5;1,333333;
1988-12-21;1,5;1,3;1,8;29,5;23,82;20;92,5;,333333;
1988-12-22;null;0;1,4;29,4;24,24;20,1;89,25;1,333333;
1988-12-23;null;2,1;26,2;30,4;24,4;20;87,25;1,333333;
1988-12-24;null;4,7;0;31,7;25,02;20;86,25;,666667;
1988-12-25;null;4,3;0;31,5;25,22;20;85,75;,666667;
1988-12-26;null;4,5;0;29,5;23,9;19,8;89,5;,666667;
1988-12-27;null;3,9;8,6;30,1;24,08;20;90;,666667;
1988-12-28;null;,8;32,4;30,4;25,04;21,3;90,25;,666667;
1988-12-29;null;4,7;,6;27,5;23,8;21,1;88,75;,666667;
1988-12-30;null;5,7;,8;29,7;24,3;21,2;87,5;,333333;
1988-12-31;null;,1;0;26,5;23,76;21;89,75;,666667;
1989-01-01;6;null;1,3;29,4;24,2;20,1;88,5;1;
1989-01-02;null;null;0;29,4;25,28;21;81,5;1,333333;
1989-01-03;null;null;1,6;28,3;24,5;21;84,25;1;
1989-01-04;null;null;38,2;31,4;24,86;21,3;85;,666667;
1989-01-05;null;null;2,8;30,4;24,26;21,3;91,75;0;
1989-01-06;null;null;22,4;27,4;23,24;19,4;92;1,333333;
1989-01-07;null;null;13,4;28,5;23,6;19,3;88,5;1,333333;
1989-01-08;null;null;2,4;29,5;24,14;21;90;1;
1989-01-09;null;null;3,6;27,4;23,56;21;89;,666667;
1989-01-10;null;null;0;28,7;23,92;21;88;1,333333;
1989-01-11;null;null;10,2;32,7;25,08;19,3;86,5;1;
