Nome: CATAGUASES
Codigo Estacao: 83027
Latitude: -21.38
Longitude: -42.68
Altitude: 167
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1979-10-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1971-08-04;1,7;9,4;0;30,6;21,62;15,7;80;1;
1971-08-05;2,2;9,5;0;32,7;22,22;14,8;76,5;,666667;
1971-08-06;2,7;9,7;0;32,4;21,9;14,3;75,5;,333333;
1971-08-07;2,6;9,4;0;33,4;24,2;14,2;66,25;,333333;
1971-08-08;2,9;6,7;0;27,8;22,76;18,4;79,5;1,333333;
1971-08-09;2,1;8,5;0;31,3;21,86;14,8;79,25;,666667;
1971-08-10;1,7;9,6;0;32,8;24,44;15,6;72,25;1,333333;
1971-08-11;2,3;7;7,1;29,1;23,04;20,3;80,5;,666667;
1971-08-12;1,4;7,8;0;29,7;22,78;19,8;83;,333333;
1971-08-13;1,7;9,6;0;30,9;21,76;14,9;73,75;,333333;
1971-08-14;2,3;9,8;0;33;23,14;13,7;69;,666667;
1971-08-15;2,2;,7;0;25,7;21,14;19,2;86,25;,333333;
1971-08-16;,3;0;4,2;19,5;18,44;17,5;93;,666667;
1971-08-17;,5;0;,9;19,4;18,5;17,1;91,5;,666667;
1971-08-18;,5;2,2;0;24,1;18,72;16,3;83;1;
1971-08-19;1,3;7,4;0;27,1;19,38;15;81,75;1;
1971-08-20;1,8;9,7;0;26,8;18,4;11,4;77;1;
1971-08-21;1,8;7,5;0;26,9;20,58;13,8;75,25;1;
1971-08-22;2,2;8,8;0;28,5;22,42;17,2;65,25;,666667;
1971-08-23;2,5;9,8;0;28,4;20,74;14,3;73,75;1;
1971-08-24;1;8,3;0;28,1;20,74;15,8;82;,666667;
1971-08-25;3;8,5;0;29,2;22,04;16;67,75;,666667;
1971-08-26;2,4;9,7;0;27,7;21,38;18,2;80,25;1;
1971-08-27;2,7;6,6;0;26,8;19,48;13,4;76,25;1;
1971-08-28;2;6,4;0;25,6;20,22;14,7;80,5;1;
1971-08-29;1,7;4,7;0;24,8;19,04;16,2;82,75;1;
1971-08-30;1;4,9;1,5;24,1;18,78;13,4;84,25;,666667;
1971-08-31;1,1;7,4;5,1;26,1;20,66;17;74;1;
1971-09-01;1,6;4;0;26,8;20,9;15,5;78;,333333;
1971-09-02;1,7;5,7;0;27,8;20,8;16,8;80,25;,333333;
1971-09-03;1,6;4,4;0;27,1;20,84;17,5;76,75;1;
1971-09-04;2,1;9,1;0;30,1;22,88;17,1;69,5;,666667;
1971-09-05;2,3;6,8;0;30,2;24,46;19,5;74;,333333;
1971-09-06;2,1;6,6;0;32,5;25,36;21,1;78;,666667;
1971-09-07;2;5,5;0;31,3;24,6;19,5;80,25;0;
1971-09-08;1,7;0;12,2;20,8;18,92;17,6;94,5;,666667;
1971-09-09;,4;0;43,3;19,3;18;16,5;90,75;,666667;
1971-09-10;,5;0;0;22,6;20,46;17,5;81;1;
1971-09-11;1,1;0;0;21,2;19,66;18,7;92;1;
1971-09-12;,6;0;0;21,9;17,88;16,3;94,5;,333333;
1971-09-13;,4;,2;5,7;21,5;17,66;14,6;81,25;,333333;
1971-09-14;1,4;8,9;0;24,8;18,76;11,8;70,5;,666667;
1971-09-15;1;8,4;0;26,9;20,48;17,1;72,5;,666667;
1971-09-16;1,5;9;0;27,3;19,18;13,2;76,25;,333333;
1971-09-17;1,7;8,6;0;28,4;19,28;11,6;76;,666667;
1971-09-18;2;9;0;28,8;21,32;13,8;74;,666667;
1971-09-19;2,2;10,5;0;30,6;23,56;17,8;69,75;,666667;
1971-09-20;2,1;8,8;0;32,5;22,58;15,6;75;,666667;
1971-09-21;2,3;9,9;0;32,5;22,92;15,1;74,5;,666667;
1971-09-22;2,7;10,2;0;35,7;24,68;15,1;66,25;0;
1971-09-23;3,2;10,3;0;35;27,4;15;51,5;,666667;
1971-09-24;2,9;3,2;0;28,7;23,74;20,6;79,25;1;
1971-09-25;,5;4,6;5,5;29,3;22,66;20;84,25;,333333;
1971-09-26;2,1;4,6;6,5;28,5;23,6;19,3;79,75;,333333;
1971-09-27;1,6;2,6;0;27,8;23,42;20,3;82,75;0;
1971-09-28;1;2,5;0;28,1;23,14;18,8;85,25;,333333;
1971-09-29;1,2;4,4;0;29,3;23,7;20;83,75;1;
1971-09-30;1,2;null;0;31,1;24,84;20,7;79,25;1,666667;
1971-10-01;2;4,5;0;29,4;24,62;19,5;78,5;,333333;
1971-10-02;1,7;0;0;25,3;22,48;20,9;89;,333333;
1971-10-03;1;6,3;3,6;31,7;25,34;20;80,25;,333333;
1971-10-04;,6;5,9;0;30,9;25,82;21,6;76,75;,333333;
1971-10-05;2,5;8;0;31,4;24,92;20,6;77,5;,333333;
1971-10-06;2,4;0;5,7;21,8;20,04;19,2;83,5;,666667;
1971-10-07;1;1,3;0;25,8;20,46;17,7;83,75;,333333;
1971-10-08;1,3;8;4,6;29,8;23,22;17,3;78;,666667;
1971-10-09;1,8;7,4;0;31,6;25,66;21,1;75,25;1;
1971-10-10;2,2;4;0;30,9;25,1;22;80;,666667;
1971-10-11;1;2,8;3,1;30,1;25,1;21,6;78,5;1;
1971-10-12;1,7;0;0;27,3;22,92;20,1;85,5;,666667;
1971-10-13;,3;,4;11,9;21,8;18,6;17,2;90,75;,666667;
1971-10-14;1;0;3,5;19,1;17,54;16,4;92;,666667;
1971-10-15;1;0;1,3;20,5;18,7;16,6;83;,333333;
1971-10-16;1;,1;0;22,8;19,38;16,9;88,25;1,333333;
1971-10-17;1,3;,4;7,9;22;20,16;17,6;86,25;1;
1971-10-18;,7;3,3;0;25,6;21,9;18,5;77,75;1,666667;
1971-10-19;1,3;6,9;0;27,7;21,8;17,1;75;1;
1971-10-20;2,3;10,8;0;27,1;21,18;16,8;82,75;,666667;
1971-10-21;2,7;9,6;0;27,8;21;13,6;70,5;1;
1971-10-22;2,3;4,3;0;27,4;21,42;16,5;80;,333333;
1971-10-23;2;9,6;0;29,1;21,84;16,7;73;1;
1971-10-24;1,4;9,1;0;30,9;23,48;15,5;74;,333333;
1971-10-25;2,6;7,3;0;32,8;24,6;17;78;1;
1971-10-26;1,9;4,4;6,5;29,7;24,24;20,7;79,5;,666667;
1971-10-27;1,7;1,8;0;25,6;22,58;18,7;78,25;2;
1971-10-28;2,1;5,2;0;29,6;22,9;19,7;83,75;1;
1971-10-29;1,4;1,1;40,6;24,4;21,18;19,1;84;,333333;
1971-10-30;1;8,4;0;29,4;23,22;18,5;76;,666667;
1971-10-31;2,2;4,9;0;27,4;23,24;19;70,5;1,666667;
1971-11-01;2,1;0;0;23,9;21,62;19,6;92,75;,666667;
1971-11-02;1;0;25,5;27,6;22,88;20;89,25;,333333;
1971-11-03;1,2;8,8;16,6;32;25,02;21,7;85;1;
1971-11-04;2,3;8,2;4;38;27,16;20,4;78,5;,666667;
1971-11-05;3,2;11,2;0;31,3;23,9;17,6;79;,333333;
1971-11-06;2,8;7,8;0;30,3;23,44;18,5;80;,666667;
1971-11-07;1,8;3,8;23;29,8;23,86;19,9;81,25;,666667;
1971-11-08;1,6;1,2;10,1;26;22,56;20,2;78,75;,666667;
1971-11-09;1,3;8;0;30,5;24,12;17,9;81;,333333;
1971-11-10;1,9;5,7;0;32,4;25,34;19,3;76,25;1,666667;
1971-11-11;1,4;7;38,5;30,8;24,64;20;80,5;0;
1971-11-12;1,9;7,4;0;33,2;27,02;21,1;79;1;
1971-11-13;1,9;0;12,1;27,2;21,4;18,2;87,5;1;
1971-11-14;,6;0;13,5;21,5;18,36;13,7;90,75;,333333;
1971-11-15;,6;,2;4,3;24,1;20,92;18,3;83,75;0;
1971-11-16;,9;1,3;0;26,6;22,94;19,1;82,5;,333333;
1971-11-17;1,5;8,3;0;30,8;25,82;20,7;82,25;1,666667;
1971-11-18;1,8;4,3;0;32,6;26,68;22,8;84,5;0;
1971-11-19;1,5;3,7;,5;29,3;24,24;21,1;91;,333333;
1971-11-20;1;0;27;22,1;19,56;17,9;89,5;,333333;
1971-11-21;1;0;4,5;23,5;20,56;17,5;87;,333333;
1971-11-22;,5;0;3,6;21,7;19,32;17,1;88,75;,333333;
1971-11-23;,4;0;8,1;21,1;20,16;19,3;91,5;,666667;
1971-11-24;,6;0;16,4;26,1;22,38;19,2;92,5;,666667;
1971-11-25;,5;1,5;39,9;27,6;23,3;20,7;91,5;1,333333;
1971-11-26;,9;8,9;0;33,2;24,8;20,4;80,75;,666667;
1971-11-27;1,6;2,5;26,5;28,3;23,4;21,1;90,25;1,333333;
1971-11-28;1,1;1,5;34,4;27,4;24,06;20,1;78,25;1;
1971-11-29;,8;2,8;14,5;27,5;23,02;20,4;80,75;,333333;
1971-11-30;1,2;5,6;0;29,8;23,86;18,9;86,25;,333333;
1971-12-01;1,4;4,4;0;32,2;25,7;21,5;82,25;,333333;
1971-12-02;,9;7;1,6;32,5;25,94;22,4;83,75;1;
1971-12-03;,7;4,5;6,4;32,7;26,26;21,6;86;,333333;
1971-12-04;1;3,3;0;31,5;26,5;23,2;79,75;1;
1971-12-05;,7;,3;4,9;25,8;21,94;19,3;88;0;
1971-12-06;,5;,2;4;23,9;21,12;18,1;80,25;,666667;
1971-12-07;,5;3,9;0;28,1;22,86;19;86,75;,333333;
1971-12-08;,7;3,9;0;29,3;23,1;20;85,5;0;
1971-12-09;1,5;,4;37,4;28,6;24,34;20,9;88,25;,666667;
1971-12-10;1;5,2;14,4;34,1;25,02;20,2;87,5;,333333;
1971-12-11;1,9;11,3;1,5;33,5;26,64;20,1;74,75;2;
1971-12-12;2,9;11;0;32,7;27,02;20,6;85;,333333;
1971-12-13;2;8,9;0;35,7;27,78;22;81,5;0;
1971-12-14;2,5;5,9;0;34,5;27,84;23,4;81;1;
1971-12-15;1,7;0;31,3;26,9;23,1;21,4;91;,333333;
1971-12-16;,5;,2;1,5;26,6;23;20,6;84,5;,666667;
1971-12-17;1,5;2,9;0;29,1;23,88;18,7;86;1;
1971-12-18;2;8,7;0;35,5;28,36;22,3;77,25;1;
1971-12-19;1,3;9,8;6,2;36,3;29,58;22,5;82;,333333;
1971-12-20;2,6;10,7;0;35,4;28,38;23,1;76,5;1;
1971-12-21;2,6;10,1;0;36,4;29,4;24,2;81,75;,333333;
1971-12-22;3;4,3;0;34,1;28,02;24,2;82,75;,333333;
1971-12-23;1,7;3;16,6;31,2;25,18;22,5;85,25;,666667;
1971-12-24;1;,4;51,5;27,4;23,22;20,5;89;0;
1971-12-25;,8;0;38,6;26,8;23,16;21;89,25;,333333;
1971-12-26;1;0;4,3;25,8;23,32;21,4;89,75;,333333;
1971-12-27;1,1;9,1;18,7;32,2;25,8;22,2;79,75;1;
1971-12-28;2;10,8;0;33,6;25,68;19,4;84,25;,666667;
1971-12-29;2,4;10,9;0;33,6;26,14;20,1;81,75;,666667;
1971-12-30;2,8;11,2;0;32,3;25,78;19,6;82;,666667;
1971-12-31;1,4;9,2;0;32,8;25,62;21,1;84,25;,333333;
1972-01-01;4,3;11,1;0;34,1;26,56;20,7;80;,333333;
1972-01-02;2,5;11,2;0;36,3;28,6;20,3;79,25;,333333;
1972-01-03;4;10,2;0;37,6;28,16;22,3;73,5;,666667;
1972-01-04;3,1;9,6;0;37,6;29,7;21,2;72,75;,666667;
1972-01-05;4,3;11,3;0;38,7;30,56;21,6;78,25;,666667;
1972-01-06;4,1;9,2;0;38,8;30,34;22,8;80,5;,666667;
1972-01-07;3,5;8,4;0;34,3;28,22;22,8;82,75;,666667;
1972-01-08;2,7;11,4;0;35,5;28,44;24,1;86,5;,666667;
1972-01-09;3,8;11,2;0;37;29,46;21,1;77,75;1,333333;
1972-01-10;4;10,7;0;32,5;27,14;22;76,75;1;
1972-01-11;2,5;9,2;0;33,5;25,86;21,2;78,75;,333333;
1972-01-12;3,2;11,5;10,5;32,7;26,24;22,1;79,25;1,333333;
1972-01-13;3,2;6,4;0;31,6;25,52;19,6;79,5;1;
1972-01-14;2,3;11;0;33,3;26,18;21,2;79,5;1,333333;
1972-01-15;3,3;10,5;0;34,3;27,14;21,6;74;1;
1972-01-16;3,2;10,1;0;34,1;27,82;22,6;71,75;1,333333;
1972-01-17;3,6;10,3;0;34,3;27,42;21;74,5;1;
1972-01-18;3,3;11,6;0;36,3;27,76;21,7;79,75;,333333;
1972-01-19;3,5;8,9;0;36,6;28,1;20,6;76;,666667;
1972-01-20;3,6;9,5;0;35,2;27,68;20,6;85,25;,666667;
1972-01-21;3;9,3;0;37;27,28;21,4;79;1;
1972-01-22;3,1;6,2;0;35,2;27,02;22,1;82,75;1;
1972-01-23;1,9;2,8;6;30,8;25,28;22,2;84,5;,666667;
1972-01-24;1,6;1,3;19,3;29,9;25,54;22,2;90,75;0;
1972-01-25;1,1;3,1;8,1;31,5;25,62;23;88;,666667;
1972-01-26;1;7;27,9;31,1;25,6;21,1;88,5;,333333;
1972-01-27;1,6;11,7;0;35,1;27,66;22,6;84;,666667;
1972-01-28;2,5;11,3;0;35;27,86;22,3;82;1;
1972-01-29;3;11,6;0;36,1;28,16;22,4;74,75;2;
1972-01-30;2,8;11,1;22,5;36,6;27,94;20,7;79,5;,666667;
1972-01-31;2,3;9,3;2;34;25,82;21,5;82,75;,666667;
1972-02-01;null;null;null;null;null;null;null;null;
1972-02-02;null;null;null;null;null;null;null;null;
1972-02-03;null;null;null;null;null;null;null;null;
1972-02-04;null;null;null;null;null;null;null;null;
1972-02-05;null;null;null;null;null;null;null;null;
1972-02-06;null;null;null;null;null;null;null;null;
1972-02-07;null;null;null;null;null;null;null;null;
1972-02-08;null;null;null;null;null;null;null;null;
1972-02-09;null;null;null;null;null;null;null;null;
1972-02-10;null;null;null;null;null;null;null;null;
1972-02-11;null;null;null;null;null;null;null;null;
1972-02-12;null;null;null;null;null;null;null;null;
1972-02-13;null;null;null;null;null;null;null;null;
1972-02-14;null;null;null;null;null;null;null;null;
1972-02-15;null;null;null;null;null;null;null;null;
1972-02-16;null;null;null;null;null;null;null;null;
1972-02-17;null;null;null;null;null;null;null;null;
1972-02-18;null;null;null;null;null;null;null;null;
1972-02-19;null;null;null;null;null;null;null;null;
1972-02-20;null;null;null;null;null;null;null;null;
1972-02-21;null;null;null;null;null;null;null;null;
1972-02-22;null;null;null;null;null;null;null;null;
1972-02-23;null;null;null;null;null;null;null;null;
1972-02-24;null;null;null;null;null;null;null;null;
1972-02-25;null;null;null;null;null;null;null;null;
1972-02-26;null;null;null;null;null;null;null;null;
1972-02-27;null;null;null;null;null;null;null;null;
1972-02-28;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;
1972-03-01;1;2;null;34,4;25,4;21,6;79,75;0;
1972-03-02;,9;2,8;0;33,3;26,68;23,5;78,5;1,333333;
1972-03-03;,8;6,7;12,2;33,3;26,02;22,6;82;,333333;
1972-03-04;1,5;6,3;6,2;33;24,64;17,2;83,75;1;
1972-03-05;1,3;8,7;64,1;33,9;26,08;21,5;84,75;,333333;
1972-03-06;1,9;8,4;0;32,7;25,6;20,1;82,75;,333333;
1972-03-07;1,8;8,4;0;34,3;26,74;21,4;81,5;,333333;
1972-03-08;1,7;9,1;0;35,3;28,12;22,1;71;1,333333;
1972-03-09;2,5;9,1;3,5;33;26,48;22;78,25;1;
1972-03-10;1,8;8,9;0;35,1;27,18;20,8;82,75;,666667;
1972-03-11;2;3,5;0;32,5;25,08;21,9;84;,666667;
1972-03-12;1,1;1;27,4;28,2;24,2;21,4;88,75;,333333;
1972-03-13;,8;8;0;32,8;27,12;22,2;80;,333333;
1972-03-14;1,9;10,2;0;33;26,84;21,6;85,5;,666667;
1972-03-15;1,7;9,2;0;33,9;27,08;22,5;80,75;,666667;
1972-03-16;2,1;5,3;0;32,4;26,28;22,2;83,75;,666667;
1972-03-17;1,2;4;0;34,5;26,24;23,1;88,75;1;
1972-03-18;1,2;6,3;1,7;33,8;25,8;22,2;80,75;1;
1972-03-19;1;7,3;5,2;34,2;26,26;20,9;82,25;,333333;
1972-03-20;2,2;8,4;0;33,5;27,18;22;74,25;,666667;
1972-03-21;2,2;7,2;0;30,6;25,28;21,6;81,25;1;
1972-03-22;1,9;1,7;0;30,1;25,08;21,7;87,5;1,666667;
1972-03-23;1;3;1,9;32;26,38;22,7;85;1;
1972-03-24;1,4;7,5;0;34,7;27,68;23,1;80,75;,666667;
1972-03-25;2,4;8,8;0;34,3;28,18;22,8;75,5;,333333;
1972-03-26;1,9;7,5;0;32,3;25,6;21,5;83,25;,333333;
1972-03-27;1,3;7,7;11,4;31,4;24,84;21,4;81,25;,666667;
1972-03-28;1,7;8,5;0;31,8;24,74;18,5;73,5;1;
1972-03-29;1,4;7,9;0;32,3;24,82;19,6;80,5;,666667;
1972-03-30;1,5;9,6;0;34,4;26,14;20,1;76,5;,666667;
1972-03-31;2,4;9,3;0;35,6;27;19,6;82;,333333;
1972-04-01;2,2;4,7;0;31,9;25,2;20,5;82,5;,333333;
1972-04-02;1;8,3;5,1;32,2;25,94;21,5;82,5;,333333;
1972-04-03;2;5,1;0;33,2;26,74;22,1;81,75;,333333;
1972-04-04;1,7;,3;2,8;30,6;24,84;21,2;84;,666667;
1972-04-05;1,4;,2;3,8;27,5;24,26;22,2;82;,333333;
1972-04-06;1,2;5;0;25,3;22,14;20;90,75;0;
1972-04-07;,8;0;7,8;22,9;21,1;20;92,75;,333333;
1972-04-08;,5;,3;6,8;26,1;22,88;19,9;87,75;1;
1972-04-09;,6;9,9;,9;31,2;25,36;20,2;79,75;,333333;
1972-04-10;1,9;9,9;0;32;23,54;18,3;75;,333333;
1972-04-11;1,7;6,3;0;30,6;24,04;21,2;84,75;,333333;
1972-04-12;1,6;3,8;0;29,4;25,16;21,6;82,75;,333333;
1972-04-13;1,3;6,7;0;30,4;24,5;20,9;88,25;,666667;
1972-04-14;1;7,4;1,5;30,3;23,42;19,6;89;1;
1972-04-15;1,5;8,4;0;32,5;25,8;19,5;76,25;2;
1972-04-16;1,9;7,1;11,9;28,9;23,26;21;81,5;,333333;
1972-04-17;1,6;7,5;12;27,4;22,82;18,1;78,25;,666667;
1972-04-18;1,4;8,1;0;28,4;21,02;17,5;83;,666667;
1972-04-19;1,1;9,5;13,5;23,9;19,84;14,5;80;,333333;
1972-04-20;1,5;9,5;0;27,6;20,38;14,1;78,75;,666667;
1972-04-21;1,7;9,1;0;26,9;18,88;14,1;77,25;,666667;
1972-04-22;2,1;9,7;0;26,9;19,58;13,2;83,5;,666667;
1972-04-23;1,6;9,6;null;27,3;19,92;13,1;81;,333333;
1972-04-24;1,5;7,9;0;28,3;20,6;14,3;85,25;,666667;
1972-04-25;1,5;8,7;0;29,4;21,42;15,7;82,5;,666667;
1972-04-26;,4;8,1;0;30,5;23,28;15,5;85,25;1;
1972-04-27;2,7;8;0;32;23,78;15,7;78;1;
1972-04-28;2;0;5,4;23,8;20,74;18,9;87,5;,333333;
1972-04-29;1;,2;3,3;22,8;20,7;18,7;85,5;,333333;
1972-04-30;1,1;3,1;0;25,1;20,34;17,8;88,25;0;
1972-05-01;,7;9,2;0;26,6;20,3;16,7;82,25;1;
1972-05-02;1,1;8,6;0;27,3;18,82;13,2;83,25;,666667;
1972-05-03;1,6;9,4;0;27,9;20,56;13,1;80,25;,666667;
1972-05-04;1,5;9,5;0;26,9;19,62;14;80,5;,666667;
1972-05-05;1,5;8,3;0;26,7;18,14;12,2;79,25;,333333;
1972-05-06;1,4;8,5;0;27,3;18,8;11,7;79,25;1;
1972-05-07;1,3;2,9;0;25,6;19,06;12,9;86,5;,666667;
1972-05-08;,9;5,8;0;28,3;19,78;15,6;84,25;,333333;
1972-05-09;1;8,2;0;29,9;21,32;14,9;81,5;,666667;
1972-05-10;1,9;9,3;0;31,3;22,5;15,6;82;,333333;
1972-05-11;1,5;9,3;0;31,5;22,48;16,5;81;0;
1972-05-12;1;9,4;0;30,3;21,92;16,3;84;0;
1972-05-13;2,4;8,8;0;28,6;22,14;18,9;84,75;1,333333;
1972-05-14;1,5;8,3;0;29,8;22,02;16,3;83,25;,333333;
1972-05-15;1,2;8,8;0;28,7;21,16;17,1;83,5;,333333;
1972-05-16;1,5;7,2;0;29,1;20,68;14,5;83;,333333;
1972-05-17;1,2;6,8;0;30,1;20,1;14,4;83,25;1;
1972-05-18;6;9,1;0;31,1;20,94;13,8;80,5;1;
1972-05-19;2,7;9,1;0;32;20,94;14,1;80,25;,666667;
1972-05-20;1,6;2,5;0;27,7;21,2;15,1;82;1;
1972-05-21;1,1;0;0;22,5;20,56;19,1;86,5;,666667;
1972-05-22;,5;7,7;5,2;28,4;21,24;18,6;88;1;
1972-05-23;1,1;4,1;0;29,9;21,3;16,4;86,25;,666667;
1972-05-24;1;1,6;4,6;26;21,38;19,1;84;,333333;
1972-05-25;,5;2,5;33,3;27,4;22,6;20,6;84,75;1;
1972-05-26;1,2;6,1;0;27,8;21,66;18,5;86;1;
1972-05-27;1,2;9;0;28,5;21,14;16,4;73,75;,666667;
1972-05-28;1,4;9,2;0;27,1;19,28;12,7;80;1;
1972-05-29;1,5;4,5;0;26,1;18,58;13,8;81,25;1;
1972-05-30;,8;6,3;0;27,3;18,12;13,7;89,5;1;
1972-05-31;1,2;8,3;0;26,9;19;14,1;89,5;,333333;
1972-06-01;1,2;9;0;28,1;18,52;13,5;84;1;
1972-06-02;1,8;9;0;29,1;18,84;11,3;83,25;,333333;
1972-06-03;1,4;9,2;0;29,8;20,24;12,8;80,75;,333333;
1972-06-04;1,3;7,7;0;30,3;21,98;14,8;84,25;,333333;
1972-06-05;1,2;8,9;0;30,9;21,48;14,3;80,75;1;
1972-06-06;1,4;8,7;0;30,6;22,14;14,7;81,75;1;
1972-06-07;1,5;8,7;0;29,1;20,56;14,7;79,75;0;
1972-06-08;1,1;8,8;0;30,1;20,32;14,3;75,25;,666667;
1972-06-09;1,6;8,9;0;30,8;20,42;13,3;80,5;,666667;
1972-06-10;1,5;8,9;0;30,5;20,14;13,2;81,5;1;
1972-06-11;1,5;8,9;0;31,5;21,46;13,2;76,75;,666667;
1972-06-12;1,4;8,9;0;29,3;20,84;14,7;86,25;,666667;
1972-06-13;1,4;6,8;0;28,6;20,18;14,1;87,75;0;
1972-06-14;1,3;7,8;0;28,7;21,62;15;82,5;,333333;
1972-06-15;1;5,8;1,1;27,6;21,38;18,1;85,75;,666667;
1972-06-16;1,4;4,8;0;26;19,24;16,6;84;,666667;
1972-06-17;1;8,5;0;29,4;20,14;14,1;82,75;,666667;
1972-06-18;1,5;4,4;0;29,4;21,1;13,7;80,25;,666667;
1972-06-19;1,9;9;0;28,9;20,12;15,7;78,5;,666667;
1972-06-20;2,3;8,6;0;27,3;18,26;11,6;80,25;,666667;
1972-06-21;1,4;8,4;0;27,6;18,64;12,6;83,25;,333333;
1972-06-22;1,3;8,2;0;29,6;19,04;12,8;87,25;,333333;
1972-06-23;1,9;8,8;0;30,9;19,78;11,4;82,25;1;
1972-06-24;1,7;8,7;0;29,3;20,22;11,8;81,75;,333333;
1972-06-25;1,2;6;0;28,6;19,56;13,6;87;1;
1972-06-26;1;8,6;0;31,4;20,74;13,3;84;,666667;
1972-06-27;1,6;8,4;0;31,1;20,68;11,9;83;1;
1972-06-28;1,8;8,7;0;29,1;20,54;13;79,25;1;
1972-06-29;1,7;8,9;0;31,1;21,08;13,5;83;,333333;
1972-06-30;1,5;8,8;0;30,6;21,32;13,8;83,75;1;
1972-07-01;1,4;7;0;27,8;20,06;15,3;81,25;,666667;
1972-07-02;2,3;8,8;0;28,4;21,22;15,5;82;1;
1972-07-03;,5;5,6;0;27,8;19,58;14,1;87,5;,333333;
1972-07-04;1,2;3,5;0;28,4;20,92;15,2;82,5;1;
1972-07-05;1,6;7,8;0;30,4;21,9;15,7;82,25;1;
1972-07-06;2,1;5,5;0;27,1;19,82;15,2;84,25;,666667;
1972-07-07;1,3;4,3;0;27,1;20,04;15,1;85,25;,333333;
1972-07-08;1,1;1,5;0;27,8;20,38;14,9;76,75;,666667;
1972-07-09;1,8;8,9;0;25,6;17,62;9,9;78,5;1;
1972-07-10;1,7;0;0;23,1;16,54;8,6;92;,666667;
1972-07-11;,2;,4;12,1;18,4;15,8;9;93,5;0;
1972-07-12;,2;0;32,1;21,6;18,1;16,7;89,5;,333333;
1972-07-13;,2;0;12,3;19,7;17,64;16,5;96,5;,333333;
1972-07-14;,2;4,9;12;24,6;20,24;16,6;89,5;1;
1972-07-15;1,2;1,8;0;23,7;20,56;17,5;88,5;0;
1972-07-16;,9;6,3;0;30,2;23,44;18,6;81;,333333;
1972-07-17;1,1;7,5;0;28,9;21,42;16,6;88,25;,666667;
1972-07-18;1,3;7,8;0;28,1;20,7;17;84;1;
1972-07-19;1,2;4,8;0;27,1;20,08;15,1;89,75;,666667;
1972-07-20;1,2;6,2;0;28,5;21,72;16,3;85,5;,333333;
1972-07-21;1,3;6,3;0;27,9;18,94;14;88,75;0;
1972-07-22;1,2;8,3;0;29,1;20,22;14,4;82,25;1;
1972-07-23;1,3;8,2;0;29,4;22,28;14,8;84,25;,333333;
1972-07-24;1,8;6;0;26,1;20,92;18,1;82,75;,333333;
1972-07-25;1,3;4,1;0;26,1;19,32;16,5;89,5;1;
1972-07-26;1;6,8;0;28,4;20,3;14,1;82;,666667;
1972-07-27;1,2;8,5;1,1;26,9;20,92;17,1;83,25;,666667;
1972-07-28;1,8;9,4;0;26,4;17,44;11,4;79,75;,666667;
1972-07-29;1,4;8,9;0;26,1;17,22;10;81,75;1;
1972-07-30;1,4;4,7;0;25,8;17,58;10,7;85,25;,666667;
1972-07-31;,8;6,1;0;25,3;18,74;13,6;86,25;1;
1972-08-01;1,3;7,8;0;26,7;19,3;13,8;78,25;,333333;
1972-08-02;1,4;9,3;0;28,9;20,28;14,1;86,5;,333333;
1972-08-03;2;9,3;0;30,8;21,58;13,1;74,75;,666667;
1972-08-04;2;3,6;0;27,8;22,8;16,6;82,25;,666667;
1972-08-05;1,5;0;0;24,4;21,08;19,4;79,5;1,333333;
1972-08-06;1;,1;0;24,2;19,96;17,6;86,75;1,333333;
1972-08-07;,6;8,9;18;27,9;20,28;15,1;85,25;,666667;
1972-08-08;1,5;8,5;0;29,4;21,02;15,3;82,5;1;
1972-08-09;1,5;9,2;0;29,5;21,74;15,6;82,5;1;
1972-08-10;1,8;4,6;0;26,9;20,96;18,3;85,25;1;
1972-08-11;1,7;9,1;0;30,4;21,72;16,6;82,25;1;
1972-08-12;1,6;8,2;0;30,9;21,7;14,8;75,5;2;
1972-08-13;2,1;5,7;0;31,3;22,78;14,8;76,75;0;
1972-08-14;1,6;8,8;5,6;27,3;20;15,9;80;1;
1972-08-15;2,3;9,5;0;27,6;20,18;12,5;82,5;1,666667;
1972-08-16;2,1;5,6;0;24,1;18,4;15,3;79,5;2;
1972-08-17;,6;9,2;0;26,3;19,56;13,3;80,25;1;
1972-08-18;2,9;9;0;28,8;19,78;15,7;84,75;,666667;
1972-08-19;1,8;9,4;0;29,9;20,08;13,7;81;,666667;
1972-08-20;1,9;9;0;30,3;21,42;12,2;76;,666667;
1972-08-21;1,9;9;0;30,1;20,82;14;82;0;
1972-08-22;1,8;9,5;0;31,8;21,82;13,7;76,5;1;
1972-08-23;1,9;6,4;0;28,9;21,5;15,6;81,25;0;
1972-08-24;1,7;0;2,6;23,3;19,78;16;89;,666667;
