Nome: SERRA AZUL
Codigo Estacao: 83083
Latitude: -20.02
Longitude: -44.35
Altitude: 765
Situacao: Desativada
Data Inicial: 1984-11-26
Data Final: 1999-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1984-11-26;null;null;null;null;null;null;null;null;
1984-11-27;null;null;null;null;null;null;null;null;
1984-11-28;null;null;null;null;null;null;null;null;
1984-11-29;null;null;null;null;null;null;null;null;
1984-11-30;null;null;null;null;null;null;null;null;
1984-12-01;null;null;null;null;null;null;null;null;
1984-12-02;null;null;null;null;null;null;null;null;
1984-12-03;null;null;null;null;null;null;null;null;
1984-12-04;null;null;null;null;null;null;null;null;
1984-12-05;null;null;null;null;null;null;null;null;
1984-12-06;null;null;null;null;null;null;null;null;
1984-12-07;null;null;null;null;null;null;null;null;
1984-12-08;null;null;null;null;null;null;null;null;
1984-12-09;null;null;null;null;null;null;null;null;
1984-12-10;null;null;null;null;null;null;null;null;
1984-12-11;null;null;null;null;null;null;null;null;
1984-12-12;null;null;null;null;null;null;null;null;
1984-12-13;null;null;null;null;null;null;null;null;
1984-12-14;null;null;null;null;null;null;null;null;
1984-12-15;null;null;null;null;null;null;null;null;
1984-12-16;null;null;null;null;null;null;null;null;
1984-12-17;null;null;null;null;null;null;null;null;
1984-12-18;null;null;null;null;null;null;null;null;
1984-12-19;null;null;null;null;null;null;null;null;
1984-12-20;null;null;null;null;null;null;null;null;
1984-12-21;null;null;null;null;null;null;null;null;
1984-12-22;null;null;null;null;null;null;null;null;
1984-12-23;null;null;null;null;null;null;null;null;
1984-12-24;null;null;null;null;null;null;null;null;
1984-12-25;null;null;null;null;null;null;null;null;
1984-12-26;null;null;null;null;null;null;null;null;
1984-12-27;null;null;null;null;null;null;null;null;
1984-12-28;null;null;null;null;null;null;null;null;
1984-12-29;null;null;null;null;null;null;null;null;
1984-12-30;null;null;null;null;null;null;null;null;
1984-12-31;null;null;null;null;null;null;null;null;
1985-01-01;null;null;null;null;null;null;null;null;
1985-01-02;null;null;null;null;null;null;null;null;
1985-01-03;null;null;null;null;null;null;null;null;
1985-01-04;null;null;null;null;null;null;null;null;
1985-01-05;null;null;null;null;null;null;null;null;
1985-01-06;null;null;null;null;null;null;null;null;
1985-01-07;null;null;null;null;null;null;null;null;
1985-01-08;null;null;null;null;null;null;null;null;
1985-01-09;null;null;null;null;null;null;null;null;
1985-01-10;null;null;null;null;null;null;null;null;
1985-01-11;null;null;null;null;null;null;null;null;
1985-01-12;null;null;null;null;null;null;null;null;
1985-01-13;null;null;null;null;null;null;null;null;
1985-01-14;null;null;null;null;null;null;null;null;
1985-01-15;null;null;null;null;null;null;null;null;
1985-01-16;null;null;null;null;null;null;null;null;
1985-01-17;null;null;null;null;null;null;null;null;
1985-01-18;null;null;null;null;null;null;null;null;
1985-01-19;null;null;null;null;null;null;null;null;
1985-01-20;null;null;null;null;null;null;null;null;
1985-01-21;null;null;null;null;null;null;null;null;
1985-01-22;null;null;null;null;null;null;null;null;
1985-01-23;null;null;null;null;null;null;null;null;
1985-01-24;null;null;null;null;null;null;null;null;
1985-01-25;null;null;null;null;null;null;null;null;
1985-01-26;null;null;null;null;null;null;null;null;
1985-01-27;null;null;null;null;null;null;null;null;
1985-01-28;null;null;null;null;null;null;null;null;
1985-01-29;null;null;null;null;null;null;null;null;
1985-01-30;null;null;null;null;null;null;null;null;
1985-01-31;null;null;null;null;null;null;null;null;
1985-02-01;null;null;null;null;null;null;null;null;
1985-02-02;null;null;null;null;null;null;null;null;
1985-02-03;null;null;null;null;null;null;null;null;
1985-02-04;null;null;null;null;null;null;null;null;
1985-02-05;null;null;null;null;null;null;null;null;
1985-02-06;null;null;null;null;null;null;null;null;
1985-02-07;null;null;null;null;null;null;null;null;
1985-02-08;null;null;null;null;null;null;null;null;
1985-02-09;null;null;null;null;null;null;null;null;
1985-02-10;null;null;null;null;null;null;null;null;
1985-02-11;null;null;null;null;null;null;null;null;
1985-02-12;null;null;null;null;null;null;null;null;
1985-02-13;null;null;null;null;null;null;null;null;
1985-02-14;null;null;null;null;null;null;null;null;
1985-02-15;null;null;null;null;null;null;null;null;
1985-02-16;null;null;null;null;null;null;null;null;
1985-02-17;null;null;null;null;null;null;null;null;
1985-02-18;null;null;null;null;null;null;null;null;
1985-02-19;null;null;null;null;null;null;null;null;
1985-02-20;null;null;null;null;null;null;null;null;
1985-02-21;null;null;null;null;null;null;null;null;
1985-02-22;null;null;null;null;null;null;null;null;
1985-02-23;null;null;null;null;null;null;null;null;
1985-02-24;null;null;null;null;null;null;null;null;
1985-02-25;null;null;null;null;null;null;null;null;
1985-02-26;null;null;null;null;null;null;null;null;
1985-02-27;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;
1985-03-01;null;null;null;null;null;null;null;null;
1985-03-02;null;null;null;null;null;null;null;null;
1985-03-03;null;null;null;null;null;null;null;null;
1985-03-04;null;null;null;null;null;null;null;null;
1985-03-05;null;null;null;null;null;null;null;null;
1985-03-06;null;null;null;null;null;null;null;null;
1985-03-07;null;null;null;null;null;null;null;null;
1985-03-08;null;null;null;null;null;null;null;null;
1985-03-09;null;null;null;null;null;null;null;null;
1985-03-10;null;null;null;null;null;null;null;null;
1985-03-11;null;null;null;null;null;null;null;null;
1985-03-12;null;null;null;null;null;null;null;null;
1985-03-13;null;null;null;null;null;null;null;null;
1985-03-14;null;null;null;null;null;null;null;null;
1985-03-15;null;null;null;null;null;null;null;null;
1985-03-16;null;null;null;null;null;null;null;null;
1985-03-17;null;null;null;null;null;null;null;null;
1985-03-18;null;null;null;null;null;null;null;null;
1985-03-19;null;null;null;null;null;null;null;null;
1985-03-20;null;null;null;null;null;null;null;null;
1985-03-21;null;null;null;null;null;null;null;null;
1985-03-22;null;null;null;null;null;null;null;null;
1985-03-23;null;null;null;null;null;null;null;null;
1985-03-24;null;null;null;null;null;null;null;null;
1985-03-25;null;null;null;null;null;null;null;null;
1985-03-26;null;null;null;null;null;null;null;null;
1985-03-27;null;null;null;null;null;null;null;null;
1985-03-28;null;null;null;null;null;null;null;null;
1985-03-29;null;null;null;null;null;null;null;null;
1985-03-30;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;
1985-04-01;null;null;null;null;null;null;null;null;
1985-04-02;null;null;null;null;null;null;null;null;
1985-04-03;null;null;null;null;null;null;null;null;
1985-04-04;null;null;null;null;null;null;null;null;
1985-04-05;null;null;null;null;null;null;null;null;
1985-04-06;null;null;null;null;null;null;null;null;
1985-04-07;null;null;null;null;null;null;null;null;
1985-04-08;null;null;null;null;null;null;null;null;
1985-04-09;null;null;null;null;null;null;null;null;
1985-04-10;null;null;null;null;null;null;null;null;
1985-04-11;null;null;null;null;null;null;null;null;
1985-04-12;null;null;null;null;null;null;null;null;
1985-04-13;null;null;null;null;null;null;null;null;
1985-04-14;null;null;null;null;null;null;null;null;
1985-04-15;null;null;null;null;null;null;null;null;
1985-04-16;null;null;null;null;null;null;null;null;
1985-04-17;null;null;null;null;null;null;null;null;
1985-04-18;null;null;null;null;null;null;null;null;
1985-04-19;null;null;null;null;null;null;null;null;
1985-04-20;null;null;null;null;null;null;null;null;
1985-04-21;null;null;null;null;null;null;null;null;
1985-04-22;null;null;null;null;null;null;null;null;
1985-04-23;null;null;null;null;null;null;null;null;
1985-04-24;null;null;null;null;null;null;null;null;
1985-04-25;null;null;null;null;null;null;null;null;
1985-04-26;null;null;null;null;null;null;null;null;
1985-04-27;null;null;null;null;null;null;null;null;
1985-04-28;null;null;null;null;null;null;null;null;
1985-04-29;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;
1985-05-01;4,2;6,4;0;28,6;20,84;14,2;93,25;1,333333;
1985-05-02;3,4;5;24,7;25,8;20,84;17,6;94,25;1;
1985-05-03;2,7;2,2;8,6;24,2;20,24;18,2;97,25;1;
1985-05-04;4,5;9,1;41,4;26;18,92;10,6;94,75;1,333333;
1985-05-05;2,8;9,8;0;26;18,52;13,8;89;1;
1985-05-06;3,4;8,3;0;23,8;17,24;13;93,75;3;
1985-05-07;2,8;8,8;0;24,6;16,28;10,2;91,25;0;
1985-05-08;3,3;8,9;0;25,8;16,32;9,8;91,5;,666667;
1985-05-09;3,2;5,2;0;25,8;16,84;9,4;95;1,333333;
1985-05-10;3,8;5,7;0;26,4;17,2;9,6;92,5;1;
1985-05-11;6,4;6,4;0;25,8;null;9,4;91,5;1;
1985-05-12;2,5;4,9;0;25,4;18,36;14,2;94,25;1;
1985-05-13;2,8;7,7;0;26,4;18,88;15;94,25;1,666667;
1985-05-14;2,9;9,3;0;27,4;18,4;14;96,75;1,333333;
1985-05-15;2,5;9,8;0;28;17,76;11,4;91;1,333333;
1985-05-16;4,7;10,1;0;28;17,6;11,4;92;1,333333;
1985-05-17;4,1;9,3;0;26;17,68;11,2;91,5;1;
1985-05-18;3,5;9,4;0;25,4;16,08;10,6;91,75;1;
1985-05-19;4,5;9,9;0;27;18,08;9,6;88,75;,333333;
1985-05-20;3,6;8,4;0;27,2;18,24;10;83,5;,333333;
1985-05-21;5,1;8,7;0;27,6;19,16;12,4;87,5;1,333333;
1985-05-22;3;9;42;27,4;19,32;16;90;,666667;
1985-05-23;4,3;9,7;0;27,2;18,72;10,8;85;2;
1985-05-24;6,8;8,1;0;26,8;17,84;10,2;88,75;,333333;
1985-05-25;2,8;9,5;0;25,2;18,28;12;89,25;1,333333;
1985-05-26;3,6;8,7;0;27;18,28;10,4;94,25;0;
1985-05-27;3,3;9,6;0;26,2;16,32;10,6;91,5;1;
1985-05-28;4,7;9,7;0;26;14,6;9;90,75;,333333;
1985-05-29;4,8;9;0;26,8;15,76;8,6;93;1,333333;
1985-05-30;3,8;9,2;0;25,4;16,04;8,2;84,75;2,333333;
1985-05-31;4,8;6,4;0;25,2;17,84;10,6;84,75;2;
1985-06-01;4,4;6,9;0;24,2;17,84;14,6;90;4,666667;
1985-06-02;3,8;7;0;25;17,48;11,4;90;1,333333;
1985-06-03;3,4;3,5;0;25;16,24;12,4;92,5;2,666667;
1985-06-04;3,5;6,8;7,6;22,6;14,52;11,4;90,75;1;
1985-06-05;3;9,5;0;27,4;21,28;10,8;69,5;1,666667;
1985-06-06;5;9,3;0;27,4;13,48;9;93,5;1,333333;
1985-06-07;4,5;9,1;0;22,2;11,68;6;86;2,333333;
1985-06-08;,6;9;0;20,4;10,52;5,2;94;3,666667;
1985-06-09;5,5;8,7;0;25;11,4;5,2;93,5;3;
1985-06-10;3,3;8,8;0;23,6;11,04;5;85,25;1,333333;
1985-06-11;4,5;9,7;0;21,6;11,68;4;80;1,666667;
1985-06-12;3,5;8;0;22;11;5;85,5;,666667;
1985-06-13;,4;8,9;0;23;10,84;5;85,5;,333333;
1985-06-14;3;6,9;0;24,8;12,16;5;89,75;,333333;
1985-06-15;3,3;8,7;0;26,2;12,72;5,2;84,25;1,666667;
1985-06-16;4;9,6;0;26,8;13,72;5;71,25;1;
1985-06-17;4,2;9,6;0;26,8;13,4;5;74;2;
1985-06-18;4,5;9,5;0;26,4;13,64;6,2;81,25;,666667;
1985-06-19;7;9,5;0;22,8;14,2;10,2;89,5;1,666667;
1985-06-20;2,3;9,4;0;24,2;13;6;92;2;
1985-06-21;4;9,5;0;23,2;13;5;88,5;,333333;
1985-06-22;2,5;9,4;0;25,2;14,4;6,2;83,5;,666667;
1985-06-23;2,5;9,3;0;26,4;13,72;9,6;87,25;,1;
1985-06-24;7;8,6;0;26,2;14,12;5,2;80,25;,666667;
1985-06-25;4,3;8,1;0;24,8;15,76;7,8;88;1;
1985-06-26;5,2;9,5;0;24,4;14,44;7,8;89,25;,333333;
1985-06-27;3,8;9,2;0;23,2;14,68;7,4;87,25;1,333333;
1985-06-28;3,9;8,2;0;23,8;13,68;8,2;null;1,5;
1985-06-29;6,5;8,3;0;25,8;14,32;7,6;87,5;0;
1985-06-30;4,7;9,2;0;25;13,92;7,4;84,25;1;
1985-07-01;3,7;9,5;0;26;13,92;7;87,25;1,333333;
1985-07-02;4,3;8,7;0;22,6;13,96;7,2;85,25;1;
1985-07-03;6,8;9,5;0;27;15,24;8,2;86,75;,666667;
1985-07-04;6,8;9,3;0;26,2;14,88;8,6;84,5;2;
1985-07-05;6,6;9,4;0;25;14,96;7,8;85,75;2;
1985-07-06;7,4;9,6;0;25,8;15,64;8,2;90;1;
1985-07-07;4;5,4;0;26;16,6;10,2;90;1,333333;
1985-07-08;2,3;8,1;0;26,8;15,96;8,8;88,5;,333333;
1985-07-09;3,9;8,7;0;28,2;16,44;11,4;88,5;1,333333;
1985-07-10;7,5;8,6;0;26,8;15;8,6;86;1,666667;
1985-07-11;5,5;9,6;0;25,2;15,76;8;82,75;3;
1985-07-12;6,3;9,7;0;22,8;15,08;10,2;75,75;5;
1985-07-13;8,5;9,4;0;21,2;12,4;6,2;86,75;2,666667;
1985-07-14;5,1;4,7;0;21,6;13,64;5;91;2,333333;
1985-07-15;8,2;9,1;0;23,2;13,44;6,4;83,5;1,333333;
1985-07-16;,4;3,1;0;22,6;13,16;5,4;91,25;1;
1985-07-17;6;9,4;0;22;14,36;5,4;79,5;3,666667;
1985-07-18;5,6;4,1;0;21;13,36;5,6;91,5;1,333333;
1985-07-19;4;9,1;0;21,8;11,76;5,2;88,75;2;
1985-07-20;5,4;9,2;0;19,4;11,32;4,8;88,25;1,666667;
1985-07-21;8;9,6;0;22,8;13,52;5,2;85;1,333333;
1985-07-22;4,8;8,2;0;23;13,36;6,4;85,5;,666667;
1985-07-23;4;9,2;0;23,4;13,12;5,4;89,5;1;
1985-07-24;8,3;10,1;0;22,6;14,68;8,6;88,5;4;
1985-07-25;7,3;,4;0;21;12,68;9,2;85,5;4;
1985-07-26;4,4;9,5;0;21,2;11,6;4,8;87,75;,666667;
1985-07-27;8,3;7,7;0;20,8;12,16;5,4;90,25;3,333333;
1985-07-28;5,9;9;0;22,6;12,52;4,6;87,75;,5;
1985-07-29;5,4;7,9;0;24,2;14,32;5,8;85;,666667;
1985-07-30;5,5;9,2;0;25,6;14,64;7,4;87;1,333333;
1985-07-31;9;8,1;0;25,4;18;9,2;81,75;2,333333;
1985-08-01;6,4;10;0;26;17,36;13,6;85,5;3,333333;
1985-08-02;6,6;9,9;0;26,2;13,68;7,4;80,75;2,333333;
1985-08-03;7,6;,9;0;21,6;15,4;8;85;,333333;
1985-08-04;6;7,8;0;23,6;14,68;8;85,25;3;
1985-08-05;6,4;9,5;0;29,6;14,2;6,2;86,5;2;
1985-08-06;5,6;10,1;0;25;14,68;6;84,25;,333333;
1985-08-07;9,8;9,3;0;26;15,08;7,8;85,75;2;
1985-08-08;5,8;9,9;0;27,8;15,16;7,2;85,25;,333333;
1985-08-09;6,6;9,9;0;27,4;15,72;8,4;84,75;,666667;
1985-08-10;6,6;9;0;27,6;16,4;9,6;85,5;,666667;
1985-08-11;5,5;6,7;0;27,2;15,72;8,2;83,5;1;
1985-08-12;6;7,5;0;26,6;16,88;12;83;2,666667;
1985-08-13;3,7;10,1;0;26,4;16,6;5,6;75,75;,666667;
1985-08-14;5,9;9,8;0;26,6;16,68;10;85;2,333333;
1985-08-15;5,4;10,1;0;24;15;7,6;86;2;
1985-08-16;8,8;10,3;0;24,6;14,64;6,4;83,75;3;
1985-08-17;6,4;10,3;0;26;14,96;7,2;85;,666667;
1985-08-18;5,8;10,1;0;27,2;16,56;7,8;82;1,666667;
1985-08-19;7,5;8,5;0;26,8;17,44;10;85,5;1;
1985-08-20;6,8;7;0;28,4;18,12;11;80,25;1,666667;
1985-08-21;5,4;6;0;29,8;19,64;13,4;80,5;1;
1985-08-22;6,1;5,8;0;29,8;18,48;12;82,75;1,666667;
1985-08-23;4;10,7;2,2;25,2;15,6;10,8;85,75;2,333333;
1985-08-24;3,9;10,1;0;27;14,48;5,8;83,5;1,333333;
1985-08-25;5,2;9,4;0;29,8;17;8,2;80,75;2;
1985-08-26;6,7;8,1;0;31,4;19,28;10,6;94,5;1,333333;
1985-08-27;8,2;8;0;32,2;20,52;13,4;82,5;,333333;
1985-08-28;7,2;6;0;32,6;22,24;15,4;80;,666667;
1985-08-29;6,9;8,1;0;26,8;20,92;15,8;79,75;3;
1985-08-30;6,7;7,5;0;30,2;20,76;13,4;80,5;0;
1985-08-31;6,4;7,8;0;31,4;20,2;12;79,25;,666667;
1985-09-01;9,3;6,7;0;30,6;23,88;14,6;80;2;
1985-09-02;7,5;5,3;0;28,6;20,52;17,2;75,5;6,333333;
1985-09-03;10,5;8;0;28,2;17,12;13,2;86;3;
1985-09-04;7,7;8,9;0;27,8;18,8;10,8;74,5;1,666667;
1985-09-05;5,8;8,4;0;28,6;19,52;13,2;86,5;1;
1985-09-06;6;1;9,6;25,6;17,52;13;95,25;3;
1985-09-07;2,6;6,6;5,6;24,6;17,88;11,2;87,5;3;
1985-09-08;5,4;10,4;0;24,2;17,88;11,6;86,5;3;
1985-09-09;7;10;0;26,2;18,16;9,6;77,25;3,666667;
1985-09-10;6,5;5,4;0;25;18,08;12,4;83,25;1,333333;
1985-09-11;5,9;9,6;0;25,6;16,92;9,8;83;1,333333;
1985-09-12;6,2;8,2;0;26,4;17;9,4;82,5;2;
1985-09-13;5,1;9,7;0;29,4;18,72;10,2;81,5;2;
1985-09-14;6,7;9,3;0;29,4;20,2;10;68;1,333333;
1985-09-15;8;9,8;0;25,6;16,96;9,6;80,25;5;
1985-09-16;8,2;10,2;0;28,6;17,28;8,4;76,25;2,333333;
1985-09-17;7;10;0;31;19,4;10,4;73,25;1,666667;
1985-09-18;7,8;8,1;0;32,4;22,4;11,4;69,25;3;
1985-09-19;9,5;8,5;0;29,4;22,2;14,4;88,5;1;
1985-09-20;5;8,3;0;32,2;21,48;14,4;78,25;,666667;
1985-09-21;6,7;9,8;0;32,4;23,84;16,4;65,25;2,333333;
1985-09-22;8,3;9,4;0;30,2;21,16;13,8;74;2,666667;
1985-09-23;9,4;6,2;0;28,6;21,72;14,8;77,5;4,333333;
1985-09-24;6,8;0;21,8;21,6;18,48;17;98;,333333;
1985-09-25;,8;5,3;3,8;27,2;20,2;17,6;92,25;1,333333;
1985-09-26;3,3;5,4;0;29,2;20,28;14,8;86,75;0;
1985-09-27;4,7;8,9;0;30,2;20,88;15;82,75;2;
1985-09-28;5,8;3;2;28,8;20,36;14,8;83,5;1,333333;
1985-09-29;4,2;0;2;21,6;19,12;17,2;94;1,333333;
1985-09-30;,9;6,9;7;27;19,8;17;86,5;2,333333;
1985-10-01;1,6;10;0;30,2;21,88;14,2;83;3,666667;
1985-10-02;5,8;6,5;0;29,2;19,12;12;84,5;2;
1985-10-03;1,6;9,5;0;28,6;19,36;13,8;81;2,666667;
1985-10-04;7;10,3;6,4;30,2;20,88;14;63;1;
1985-10-05;6,6;9,6;0;29,2;21,12;14,2;81,5;2,333333;
1985-10-06;5,6;7;0;30,4;22,12;16,2;81,75;1,333333;
1985-10-07;6,3;3,4;0;27,9;21,26;17,8;86;1,666667;
1985-10-08;5,3;2,2;0;29,4;22,64;17,6;85;1;
1985-10-09;5,9;8;0;28,4;21,04;15,4;80,25;2,333333;
1985-10-10;5,8;,9;0;27,2;20,96;16,6;85;1,333333;
1985-10-11;3;2,5;0;28;20,8;16,2;84,75;1,333333;
1985-10-12;4,5;8,3;0;29,2;22,36;13,8;87,5;2;
1985-10-13;4,2;9,9;0;29,4;24,6;13,6;90,25;2,333333;
1985-10-14;4,3;10,3;0;31,4;21,36;13,6;74,25;1;
1985-10-15;6,1;9,9;0;31,2;21,64;14,2;91,25;1,333333;
1985-10-16;6,6;7,6;0;33,2;22,52;13,6;73,75;1;
1985-10-17;5;9,7;0;32,4;23;15;71,25;2,333333;
1985-10-18;4,5;6,1;12,6;29,2;21,8;16,2;83,25;3,333333;
1985-10-19;3,5;10,9;10,6;29,4;21,64;16,4;87,25;3,666667;
1985-10-20;6,5;10,4;0;31,2;22,28;15;70,25;2,333333;
1985-10-21;4,8;2,5;3,3;26,8;21,48;16,8;89;2,333333;
1985-10-22;3,5;7,2;6;29,2;21,44;18,2;87,75;2;
1985-10-23;2,9;8,9;0;29,8;22,88;17,4;79,5;2,666667;
1985-10-24;6;6,9;0;30,2;21,4;16,6;87,75;2,333333;
1985-10-25;5;3,1;0;25,2;19,64;16,4;85,75;2;
1985-10-26;2,6;4,6;0;27,6;21,88;16;83,25;1,333333;
1985-10-27;4,2;6,1;1;29,6;22,24;17,2;86;2,333333;
1985-10-28;3,4;7,6;0;29,2;22,2;17;79,5;3;
1985-10-29;6;4;0;27,8;22,52;16,8;84,5;2;
1985-10-30;4,7;0;2;23;20,44;19;95,25;,333333;
1985-10-31;1,5;1,4;8,6;26,2;22,88;19,2;84;1,333333;
1985-11-01;2,5;6,2;22;29,4;22,76;19;91,75;,333333;
1985-11-02;3,4;2;29,6;27,4;21,88;19;92,75;,666667;
1985-11-03;3,8;5,6;2,6;29,2;23,64;20,4;88,5;3;
1985-11-04;3,4;2,1;27,6;28,4;23,36;20,4;89,75;2,333333;
1985-11-05;3,1;,9;17,6;23,2;20,28;18,2;91,5;1;
1985-11-06;2;7,7;0;27,4;21,92;16,2;89,75;1,666667;
1985-11-07;6;8,8;0;26,6;21,72;16;74;3,666667;
1985-11-08;5,9;6,3;0;27,6;22,48;15,6;72;3;
1985-11-09;6,4;12,1;0;26,8;21,12;15,2;67,75;6,333333;
1985-11-10;9,6;10,6;0;27,2;21,2;13,2;68;5,666667;
1985-11-11;8,6;11,8;0;27,6;21,4;14,4;79,75;2,333333;
1985-11-12;7,3;12;0;30,2;22,8;15;86,25;1,666667;
1985-11-13;9,8;10,8;0;28,4;21,56;15,6;72,25;2,666667;
1985-11-14;7,9;11,2;0;29,2;20,48;13,6;78;3,666667;
1985-11-15;6,7;10,8;0;31;20,88;12,8;71,5;1,666667;
1985-11-16;6,2;10,3;0;33,2;23,4;14;90,5;,333333;
1985-11-17;6;11,3;0;33,6;24,64;16,4;72;1,333333;
1985-11-18;6,7;10,4;0;33,2;24,72;16,4;77,5;,666667;
1985-11-19;8,2;10,4;0;30,4;23,24;16,2;76,75;,666667;
1985-11-20;7,4;8,8;0;31,4;22,96;15,8;76,25;1,333333;
1985-11-21;5,4;1,3;0;31,4;22,56;18,6;87;,333333;
1985-11-22;3,3;5,8;0;29,4;22,56;18,6;84,5;4,333333;
1985-11-23;4;2,8;23,6;27,8;22,2;18,4;89,5;1;
1985-11-24;3,2;3,3;0;28,6;23,64;20,2;94,75;1,666667;
1985-11-25;3,6;3,3;24,2;28,6;22,4;19,4;88,25;2,333333;
1985-11-26;3;3,3;4,8;28,6;23,96;20,2;82,5;2,333333;
1985-11-27;2,2;1,4;0;28;23,04;20,4;87;2,333333;
1985-11-28;2,8;,1;13,2;26,8;21,52;19,4;85;4,333333;
1985-11-29;4,4;0;3,8;21;18,76;17;91;1,333333;
1985-11-30;1,8;1,7;3,4;23,2;19,2;17,2;92,25;1,333333;
1985-12-01;1,2;12;0;29,8;21,24;15,2;84;1,666667;
1985-12-02;9;8,4;0;28,8;21,36;15;87,75;2,333333;
1985-12-03;4,6;,2;11;25,8;21,24;18,4;88;2;
1985-12-04;2,2;3,1;10,2;24,2;18,88;17,4;94;3,666667;
1985-12-05;3,4;5,3;9,6;25,8;19,96;16,4;86,75;1,333333;
1985-12-06;3,2;9,6;,8;27,2;21,68;15,2;94,5;1,333333;
1985-12-07;3,8;9,3;0;28,4;21,44;15,2;81,5;,666667;
1985-12-08;4;10,5;0;30,8;22,76;15,6;82;1;
1985-12-09;5,3;9,6;0;30,2;22,88;16,8;82,25;2,333333;
1985-12-10;6,7;12;0;29,8;22,92;17,6;81,25;2;
1985-12-11;5,2;10;0;30,8;22,52;16;81,5;1,333333;
1985-12-12;5,4;10,1;0;31,2;23,4;17,2;80;1;
1985-12-13;5;10,6;4,2;30,4;24;18,6;84,25;1,666667;
1985-12-14;4,8;8,2;0;31,4;24,92;19;93;3;
1985-12-15;5;2,4;3;34;23,76;18,6;85,25;3,333333;
1985-12-16;3;,4;5,8;26,4;22,6;20,4;89,75;,666667;
1985-12-17;2,4;4,7;0;27,4;22,92;18,6;86,75;1;
1985-12-18;4;8,2;30,6;29;22,88;18,4;87,75;2;
1985-12-19;4;0;0;null;null;16,2;null;1;
1985-12-20;4,4;10,2;3;30,4;22,44;18;null;2;
1985-12-21;4,4;7,2;,8;27;21,72;18;null;2,333333;
1985-12-22;2;0;58,8;24,2;21,12;19;92;3,666667;
1985-12-23;3;0;35;23;20,6;19;94,75;1,666667;
1985-12-24;1,5;,2;28,1;25,2;21,4;18,8;93,5;1,666667;
1985-12-25;3;0;9,5;25;20,8;18,4;92,75;3;
1985-12-26;,7;,3;33,6;24,2;20,8;18,2;94;1,666667;
1985-12-27;2;0;23,8;21,6;20,48;18,8;95,75;2,333333;
1985-12-28;,6;,2;50,8;24,8;20,8;19,4;98,5;1,333333;
1985-12-29;,7;0;13,4;23,6;20,76;19;97,25;1;
1985-12-30;,9;,8;31,8;24,2;20,76;19,4;96;1,666667;
1985-12-31;1,6;6,9;29,6;27,6;23,16;20;92,75;2,333333;
1986-01-01;3;,8;44,8;26;21,76;19,4;93,25;2,333333;
1986-01-02;5,5;4,2;1;30,2;25,2;17,6;93,25;2,333333;
1986-01-03;6,3;12,5;0;29,8;22,92;19,4;91,25;2,666667;
1986-01-04;,3;9,3;,2;31;23,12;15;92,5;1;
1986-01-05;3,5;0;53,2;24,8;20,48;14,8;96,5;2;
1986-01-06;1,3;0;22,4;24,2;21,48;19,4;93;,333333;
1986-01-07;2,5;0;8,1;23,4;20,52;19,4;97;,666667;
1986-01-08;1;0;19,4;24;21,2;19,4;97,5;,666667;
1986-01-09;,6;2,9;26,7;26,6;22,56;19,8;91,75;3;
1986-01-10;2,2;1;1;25,6;21,28;19,4;96,5;2,333333;
1986-01-11;1,6;2,1;21,6;27,2;21,52;17,8;91,25;,333333;
1986-01-12;1,2;6,9;5,4;29;23,12;17,8;88,75;1,333333;
1986-01-13;2,6;1,3;9,6;26;22,56;19,8;93,25;1,666667;
1986-01-14;1,6;1,3;14,8;24,8;21,32;19,8;95,75;,666667;
1986-01-15;1,4;2,8;14,2;25,2;22,2;19,6;92,25;3,666667;
1986-01-16;3,1;2,8;0;27,8;22,28;19,4;91,25;3;
1986-01-17;4,1;11,1;0;30,2;22,76;16,2;84,25;,666667;
1986-01-18;4;12,2;0;31;23,2;16;85;,666667;
1986-01-19;3,2;11,6;0;32,2;24,72;17,6;87,5;1,666667;
1986-01-20;4,6;7,8;0;26;null;19,8;null;,5;
1986-01-21;5,5;12;16,4;30;24,12;20;89,5;1,333333;
1986-01-22;4,3;11,7;0;29,8;23,88;17,8;85,25;3;
1986-01-23;6,5;9,3;0;30;23,8;18,6;85,5;1,666667;
1986-01-24;6,5;11,9;0;31,4;23,84;17,4;79,5;1,666667;
1986-01-25;4,9;9,1;0;32;23,68;17,4;84,25;1,666667;
1986-01-26;4,8;9,4;0;31,6;24,4;17,6;82,5;2;
1986-01-27;4,8;6,1;0;29,8;22,52;18,4;91;3;
1986-01-28;3,4;8,5;25;30;21,56;18;88,75;1;
1986-01-29;3,4;8;7,6;29;21,48;16,4;91,25;1;
1986-01-30;4;12;,6;30;23,32;16,6;88,5;,1;
1986-01-31;4,6;12;0;30;22,68;16,4;88;3;
