Nome: BELO HORIZONTE - LOURDES
Codigo Estacao: 83580
Latitude: -19.93
Longitude: -43.93
Altitude: 915
Situacao: Desativada
Data Inicial: 1966-10-18
Data Final: 1969-10-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-03-23;3;null;0;null;null;null;null;3;
1969-03-24;2;null;10;null;null;null;null;0;
1969-03-25;3,3;null;0;null;null;null;null;0;
1969-03-26;4,2;null;0;null;null;null;null;3;
1969-03-27;3;null;0;null;null;null;null;5;
1969-03-28;3,5;null;0;null;null;null;null;0;
1969-03-29;3,5;null;0;null;null;null;null;0;
1969-03-30;3,5;null;0;null;null;null;null;3;
1969-03-31;2,9;null;18;null;null;null;null;5;
1969-04-01;3,6;null;0;null;null;null;null;,3;
1969-04-02;3,1;null;0;null;null;null;null;,3;
1969-04-03;4,8;null;0;null;null;null;null;,3;
1969-04-04;2,8;null;0;null;null;null;null;,3;
1969-04-05;3;null;0;null;null;null;null;,3;
1969-04-06;2,5;null;0;null;null;null;null;,5;
1969-04-07;2;null;0;null;null;null;null;,6;
1969-04-08;2,5;null;0;null;null;null;null;,3;
1969-04-09;2;null;8;null;null;null;null;,2;
1969-04-10;2;null;0;null;null;null;null;,5;
1969-04-11;2,5;null;10,4;null;null;null;null;,5;
1969-04-12;3;null;0;null;null;null;null;,6;
1969-04-13;1,5;null;1,5;null;null;null;null;,6;
1969-04-14;2,5;null;0;null;null;null;null;,5;
1969-04-15;3;null;0;null;null;null;null;,7;
1969-04-16;3,5;null;0;null;null;null;null;,3;
1969-04-17;3,5;null;0;null;null;null;null;,5;
1969-04-18;3,6;null;0;null;null;null;null;,3;
1969-04-19;2,6;null;0;null;null;null;null;,5;
1969-04-20;2,5;null;0;null;null;null;null;,5;
1969-04-21;1,5;null;0;null;null;null;null;,5;
1969-04-22;3;null;0;null;null;null;null;,3;
1969-04-23;2,7;null;0;null;null;null;null;,3;
1969-04-24;2,3;null;,4;null;null;null;null;,3;
1969-04-25;1,2;null;3,2;null;null;null;null;,3;
1969-04-26;2,8;null;0;null;null;null;null;,5;
1969-04-27;2;null;0;null;null;null;null;,3;
1969-04-28;2,5;null;0;null;null;null;null;,1;
1969-04-29;2;null;0;null;null;null;null;,5;
1969-04-30;3,1;null;0;null;null;null;null;,3;
1969-05-01;3;null;0;null;null;null;null;3;
1969-05-02;2,8;null;0;null;null;null;null;4;
1969-05-03;2,1;null;0;null;null;null;null;5;
1969-05-04;2;null;16,8;null;null;null;null;3;
1969-05-05;1;null;0;null;null;null;null;5;
1969-05-06;1,5;null;0;null;null;null;null;5;
1969-05-07;1,5;null;0;null;null;null;null;5;
1969-05-08;1,5;null;0;null;null;null;null;3;
1969-05-09;1,2;null;0;null;null;null;null;8;
1969-05-10;1,8;null;0;null;null;null;null;5;
1969-05-11;1,8;null;0;null;null;null;null;0;
1969-05-12;1,5;null;0;null;null;null;null;3;
1969-05-13;,5;null;0;null;null;null;null;0;
1969-05-14;1,5;null;0;null;null;null;null;0;
1969-05-15;1,4;null;0;null;null;null;null;0;
1969-05-16;3,3;null;0;null;null;null;null;5;
1969-05-17;3,9;null;0;null;null;null;null;5;
1969-05-18;2,8;null;0;null;null;null;null;0;
1969-05-19;2,7;null;0;null;null;null;null;0;
1969-05-20;3,1;null;0;null;null;null;null;0;
1969-05-21;3,2;null;0;null;null;null;null;0;
1969-05-22;2,4;null;0;null;null;null;null;0;
1969-05-23;3;null;0;null;null;null;null;4;
1969-05-24;3,7;null;0;null;null;null;null;3;
1969-05-25;2,5;null;0;null;null;null;null;0;
1969-05-26;2,8;null;0;null;null;null;null;0;
1969-05-27;2,9;null;0;null;null;null;null;0;
1969-05-28;2,7;null;0;null;null;null;null;3;
1969-05-29;null;null;0;null;null;null;null;3;
1969-05-30;null;null;0;null;null;null;null;5;
1969-05-31;2,3;null;0;null;null;null;null;0;
1969-06-01;2,5;null;0;null;null;null;null;0;
1969-06-02;2,4;null;0;null;null;null;null;1;
1969-06-03;2,2;null;0;null;null;null;null;0;
1969-06-04;,5;null;24,2;null;null;null;null;1;
1969-06-05;2,3;null;0;null;null;null;null;0;
1969-06-06;3,2;null;0;null;null;null;null;0;
1969-06-07;3,6;null;0;null;null;null;null;3;
1969-06-08;3,1;null;0;null;null;null;null;0;
1969-06-09;2,3;null;0;null;null;null;null;0;
1969-06-10;2,8;null;0;null;null;null;null;1;
1969-06-11;3,4;null;0;null;null;null;null;1;
1969-06-12;3,6;null;0;null;null;null;null;7;
1969-06-13;3,7;null;0;null;null;null;null;5;
1969-06-14;2,5;null;0;null;null;null;null;3;
1969-06-15;2,8;null;0;null;null;null;null;0;
1969-06-16;2,4;null;0;null;null;null;null;3;
1969-06-17;3,3;null;0;null;null;null;null;2;
1969-06-18;2,7;null;0;null;null;null;null;0;
1969-06-19;2,8;null;0;null;null;null;null;1;
1969-06-20;3,5;null;0;null;null;null;null;3;
1969-06-21;2,8;null;0;null;null;null;null;1;
1969-06-22;2;null;14,4;null;null;null;null;5;
1969-06-23;2,4;null;0;null;null;null;null;7;
1969-06-24;2,8;null;0;null;null;null;null;1;
1969-06-25;3,2;null;0;null;null;null;null;1;
1969-06-26;3;null;0;null;null;null;null;5;
1969-06-27;3,1;null;0;null;null;null;null;1;
1969-06-28;2,8;null;0;null;null;null;null;1;
1969-06-29;2,8;null;0;null;null;null;null;0;
1969-06-30;2,8;null;0;null;null;null;null;1;
1969-07-01;3,7;null;0;null;null;null;null;,5;
1969-07-02;3,3;null;0;null;null;null;null;0;
1969-07-03;2,6;null;0;null;null;null;null;,3;
1969-07-04;3,2;null;0;null;null;null;null;,5;
1969-07-05;2,7;null;0;null;null;null;null;,1;
1969-07-06;2,3;null;0;null;null;null;null;0;
1969-07-07;2,4;null;0;null;null;null;null;0;
1969-07-08;2,8;null;0;null;null;null;null;,3;
1969-07-09;3,2;null;0;null;null;null;null;0;
1969-07-10;2,3;null;0;null;null;null;null;0;
1969-07-11;2,7;null;0;null;null;null;null;0;
1969-07-12;3,2;null;0;null;null;null;null;,5;
1969-07-13;2;null;3,6;null;null;null;null;0;
1969-07-14;,6;null;21,2;null;null;null;null;0;
1969-07-15;1,7;null;0;null;null;null;null;0;
1969-07-16;1,5;null;0;null;null;null;null;0;
1969-07-17;4;null;0;null;null;null;null;,3;
1969-07-18;3,2;null;0;null;null;null;null;,3;
1969-07-19;3,6;null;0;null;null;null;null;0;
1969-07-20;3,1;null;0;null;null;null;null;0;
1969-07-21;2,5;null;0;null;null;null;null;0;
1969-07-22;3,2;null;0;null;null;null;null;0;
1969-07-23;3,6;null;0;null;null;null;null;0;
1969-07-24;4,5;null;0;null;null;null;null;,5;
1969-07-25;3,2;null;0;null;null;null;null;,3;
1969-07-26;3,4;null;0;null;null;null;null;0;
1969-07-27;3,5;null;0;null;null;null;null;,1;
1969-07-28;3,5;null;0;null;null;null;null;,5;
1969-07-29;4,2;null;0;null;null;null;null;,5;
1969-07-30;3,4;null;0;null;null;null;null;,3;
1969-07-31;3,4;null;0;null;null;null;null;,3;
1969-08-01;2,9;null;0;null;null;null;null;0;
1969-08-02;3,7;null;0;26,8;null;14;null;0;
1969-08-03;3,2;null;0;null;null;null;null;1;
1969-08-04;2,5;null;16,1;null;null;null;null;0;
1969-08-05;2,3;null;0;null;null;null;null;0;
1969-08-06;3,2;null;0;null;null;null;null;3;
1969-08-07;4,2;null;0;null;null;null;null;3;
1969-08-08;3,6;null;0;null;null;null;null;5;
1969-08-09;3,8;null;0;null;null;null;null;3;
1969-08-10;3,4;null;0;null;null;null;null;5;
1969-08-11;3,9;null;0;null;null;null;null;0;
1969-08-12;4,4;null;0;null;null;null;null;0;
1969-08-13;4,3;null;0;null;null;null;null;0;
1969-08-14;4,1;null;0;null;null;null;null;1;
1969-08-15;3,8;null;0;25,1;null;null;null;0;
1969-08-16;3,3;null;0;null;null;null;null;0;
1969-08-17;3,1;null;0;29;null;null;null;0;
1969-08-18;2;null;0;null;null;null;null;0;
1969-08-19;2,9;null;0;null;null;null;null;0;
1969-08-20;2,8;null;0;null;null;null;null;0;
1969-08-21;3,9;null;0;null;null;null;null;5;
1969-08-22;4,1;null;0;null;null;null;null;3;
1969-08-23;3;null;0;null;null;null;null;2;
1969-08-24;3,9;null;0;null;null;null;null;1;
1969-08-25;4,6;null;0;null;null;null;null;3;
1969-08-26;5,4;null;0;26,2;null;15,8;null;3;
1969-08-27;5,4;null;0;null;null;null;null;3;
1969-08-28;3,9;null;0;null;null;null;null;0;
1969-08-29;4,9;null;0;null;null;null;null;0;
1969-08-30;3,4;null;0;null;null;null;null;0;
1969-08-31;3;null;1;null;null;null;null;1;
1969-09-01;2,4;null;0;null;null;null;null;3;
1969-09-02;3,2;null;0;null;null;null;null;5;
1969-09-03;5,5;null;0;null;null;null;null;0;
1969-09-04;4;null;0;null;null;null;null;0;
1969-09-05;3,7;null;0;null;null;null;null;0;
1969-09-06;3,6;null;0;null;null;null;null;0;
1969-09-07;2,7;null;0;null;null;18,3;null;3;
1969-09-08;2,2;null;0;null;null;null;null;0;
1969-09-09;5,4;null;0;null;null;null;null;5;
1969-09-10;4,2;null;0;null;null;null;null;3;
1969-09-11;3,9;null;0;null;null;null;null;0;
1969-09-12;4,3;null;0;null;null;null;null;0;
1969-09-13;4,4;null;0;null;null;null;null;0;
1969-09-14;4,6;null;0;null;null;null;null;0;
1969-09-15;4,3;null;0;28,4;null;null;null;3;
1969-09-16;4,2;null;0;null;null;null;null;5;
1969-09-17;3;null;19;null;null;null;null;5;
1969-09-18;3,2;null;0;null;null;null;null;3;
1969-09-19;3,6;null;0;null;null;null;null;0;
1969-09-20;4,3;null;0;null;null;null;null;0;
1969-09-21;2,8;null;19,2;null;null;null;null;0;
1969-09-22;1,7;null;0;null;null;null;null;0;
1969-09-23;3,7;null;0;null;null;null;null;7;
1969-09-24;4,3;null;0;null;null;null;null;3;
1969-09-25;4,5;null;0;null;null;null;null;3;
1969-09-26;4,6;null;0;null;null;null;null;1;
1969-09-27;4,5;null;0;null;null;null;null;0;
1969-09-28;4,8;null;0;null;null;null;null;1;
1969-09-29;4,6;null;0;null;null;null;null;3;
1969-09-30;5,6;null;0;30,8;null;null;null;0;
1969-10-01;5,2;null;0;31,8;null;null;null;0;
1969-10-02;3,8;null;0;null;null;null;null;5;
1969-10-03;3,4;null;0;null;null;null;null;3;
1969-10-04;4,6;null;0;null;null;null;null;0;
1969-10-05;3,8;null;0;null;null;null;null;1;
1969-10-06;4;null;0;33,6;null;null;null;3;
1969-10-07;6,2;null;0;null;null;null;null;1;
1969-10-08;3,7;null;4,9;null;null;null;null;1;
1969-10-09;3,7;null;0;null;null;null;null;3;
1969-10-10;3,6;null;0;26,2;null;null;null;1;
1969-10-11;4,1;null;0;29,2;null;null;null;0;
1969-10-12;3;null;0;null;null;null;null;0;
1969-10-13;2,8;null;0;null;null;null;null;3;
1969-10-14;4,1;null;0;null;null;null;null;0;
1969-10-15;4,8;null;0;29,8;null;null;null;0;
1969-10-16;4,6;null;0;null;null;null;null;0;
1969-10-17;4,8;null;0;null;null;null;null;0;
1969-10-18;5,5;null;0;null;null;null;null;5;
1969-10-19;1,9;null;9,3;null;null;null;null;0;
1969-10-20;2;null;12,9;null;null;null;null;0;
1969-10-21;1;null;,2;null;null;null;null;5;
1969-10-22;3,1;null;0;null;null;null;null;5;
1969-10-23;3,4;null;0;null;null;null;null;3;
1969-10-24;1,9;null;45,8;null;null;null;null;3;
1969-10-25;,7;null;12,5;null;null;null;null;0;
1969-10-26;1,2;null;42,3;null;null;null;null;1;
1969-10-27;1,3;null;15,6;null;null;null;null;1;
1969-10-28;3,5;null;0;null;null;null;null;1;
1969-10-29;1,8;null;1,9;null;null;null;null;1;
1969-10-30;1,5;null;0;null;null;null;null;3;

