Nome: TAQUARA
Codigo Estacao: 83943
Latitude: -29.75
Longitude: -50.75
Altitude: 35
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-08-02;null;null;19,8;16,4;12,34;10,5;88,75;,666667;
1964-08-03;null;null;3,2;17,7;11,42;9;80,5;0;
1964-08-04;null;null;0;18;8,92;3,6;75;0;
1964-08-05;null;null;0;21,5;9,82;1,6;77,25;,333333;
1964-08-06;null;null;0;26;18,44;9;63;1,666667;
1964-08-07;null;null;0;28,5;23,74;18;53;3;
1964-08-08;null;null;0;26,2;15,9;12,6;83;,666667;
1964-08-09;null;null;2,3;16,3;9,58;6,6;73;,666667;
1964-08-10;null;null;0;19;8,24;1,2;81,75;0;
1964-08-11;null;null;0;23,3;12,26;4,3;79,5;0;
1964-08-12;null;null;0;24;14,72;7,4;80,5;0;
1964-08-13;null;null;0;26,7;17,42;8,7;70,5;,333333;
1964-08-14;null;null;0;30;22,36;13,8;47,75;1,666667;
1964-08-15;null;null;3,2;23,5;16,92;14,5;93;1;
1964-08-16;null;null;10,6;24;16,84;14,2;87;0;
1964-08-17;null;null;0;28;20,28;13;83,25;,333333;
1964-08-18;null;null;1,3;26;20,12;18;95;,333333;
1964-08-19;null;null;12;20,5;12,12;8,6;84,75;,333333;
1964-08-20;null;null;0;17,2;10,96;8;76,75;,333333;
1964-08-21;null;null;0;23,4;14,56;4,2;78,25;,333333;
1964-08-22;null;null;5,4;18,4;11,46;8,2;73,25;1;
1964-08-23;null;null;0;18,5;11,88;3,7;74,5;,333333;
1964-08-24;null;null;28,9;19;15,58;13;92,25;,333333;
1964-08-25;null;null;8,3;20;16,58;14,3;91,25;,666667;
1964-08-26;null;null;0;23,5;16,16;11,7;80;,666667;
1964-08-27;null;null;0;27;19,6;15,2;80;,666667;
1964-08-28;null;null;0;29;20,12;14,3;79,25;,666667;
1964-08-29;null;null;0;27;20,84;16;61,75;2;
1964-08-30;null;null;11,6;19,7;14,26;12,2;78;1;
1964-08-31;null;null;18;20,3;16,44;11,5;95;,333333;
1964-09-01;null;null;38,9;18,7;13,34;10,3;87;1,666667;
1964-09-02;null;null;4,6;13;7,98;5,3;65,75;2;
1964-09-03;null;null;0;14,2;7,28;1;75;,333333;
1964-09-04;null;null;0;20,7;10,18;1,8;72,5;,666667;
1964-09-05;null;null;0;20;12,34;4,3;82;,666667;
1964-09-06;null;null;0;24,5;15,16;8,7;82;0;
1964-09-07;null;null;0;16,2;14,98;13,3;96,25;,333333;
1964-09-08;null;null;22,9;21,5;17,58;14,3;87,75;,333333;
1964-09-09;null;null;0;18;16,74;15,3;95,5;,333333;
1964-09-10;null;null;25,7;17;13,08;10,6;96,25;1;
1964-09-11;null;null;8,3;17;10,4;6,2;73;,666667;
1964-09-12;null;null;0;19;9,34;3,7;76,25;,666667;
1964-09-13;null;null;0;23,8;13,1;2,3;72,75;,333333;
1964-09-14;null;null;0;26;16,58;8,3;70,25;0;
1964-09-15;null;null;0;23;18,2;12,3;80,5;,333333;
1964-09-16;null;null;0;35;24,76;14,8;52,25;3,666667;
1964-09-17;null;null;1,8;24,7;17,9;15,2;79;,666667;
1964-09-18;null;null;0;28;17,82;10,5;83,25;,333333;
1964-09-19;null;null;0;28,8;20,72;14,5;80;,666667;
1964-09-20;null;null;0;26,6;20,94;16,4;81;,333333;
1964-09-21;null;null;0;21,8;17,86;13;82;0;
1964-09-22;null;null;0;20;17,84;16,6;88;,666667;
1964-09-23;null;null;0;22;18,92;16,4;83,5;0;
1964-09-24;null;null;0;24,5;18,86;14,4;85;2;
1964-09-25;null;null;1;21;18,64;17,2;93,5;,666667;
1964-09-26;null;null;8,6;26,3;20,24;16,9;88,25;,333333;
1964-09-27;null;null;0;27,7;21,16;13,5;83,25;0;
1964-09-28;null;null;9,5;25;20,76;18;76;2,666667;
1964-09-29;null;null;2,5;26,8;20,12;14,2;73,5;,333333;
1964-09-30;null;null;6;24;20,22;17,5;86,75;,333333;
1964-10-01;null;null;0;23,6;16,6;13,4;53,25;1;
1964-10-02;null;null;0;21,5;13,84;7,2;67;1,333333;
1964-10-03;null;null;0;21,5;14,26;9,2;68,25;1;
1964-10-04;null;null;0;20,7;12,94;6;67;1;
1964-10-05;null;null;0;22;13,6;5,5;68,25;1;
1964-10-06;null;null;0;21,4;13,76;6;68,5;1,333333;
1964-10-07;null;null;0;21,5;17,02;11;75,75;2,333333;
1964-10-08;null;null;0;25;19,3;12,2;67,25;2,333333;
1964-10-09;null;null;8,5;25;18,64;13,3;82,5;1,666667;
1964-10-10;null;null;0;25,4;19,48;15;74;,333333;
1964-10-11;null;null;0;24;18,14;11,7;69;0;
1964-10-12;null;null;0;21;17,48;14,2;81,5;1;
1964-10-13;null;null;0;23,7;18,06;13,4;77;,666667;
1964-10-14;null;null;1,2;25,3;17,28;10,3;80,25;,333333;
1964-10-15;null;null;0;27;19,18;11,3;49,5;,333333;
1964-10-16;null;null;0;27,5;18,48;10,8;75,75;0;
1964-10-17;null;null;0;25;18,94;14,3;75,75;1,666667;
1964-10-18;null;null;0;25,5;19,52;13,3;70;1,333333;
1964-10-19;null;null;0;22;18,88;15;90,25;,333333;
1964-10-20;null;null;1;26;20,24;17,2;83,75;,333333;
1964-10-21;null;null;5,5;21;16,32;14;63,25;4,333333;
1964-10-22;null;null;0;22;15,44;12,2;57;2,333333;
1964-10-23;null;null;0;24,5;14,92;6,2;66,5;0;
1964-10-24;null;null;0;24,5;15,42;8,2;73,5;0;
1964-10-25;null;null;0;28;20,62;11,7;80,25;,333333;
1964-10-26;null;null;56;28;22,18;18,7;77;1;
1964-10-27;null;null;0;28,3;19,92;15,3;69,5;,333333;
1964-10-28;null;null;0;33;22,88;11,8;73,75;0;
1964-10-29;null;null;1,4;30,6;23,26;18,5;83,25;,666667;
1964-10-30;null;null;6,3;28;21,4;15,3;76,5;0;
1964-10-31;null;null;0;20,7;14,14;11,4;67,25;,666667;
1964-11-01;null;null;0;23;14,84;9,2;64;0;
1964-11-02;null;null;0;25,5;17,62;8;61,5;,333333;
1964-11-03;null;null;0;27,5;18,5;8,6;64,25;,333333;
1964-11-04;null;null;0;30,5;23,1;16,2;69;,666667;
1964-11-05;null;null;0;26;21;17,3;63,5;1,666667;
1964-11-06;null;null;0;27,3;20,06;13,8;54,25;,666667;
1964-11-07;null;null;0;29,4;21,4;10,6;50,5;1,333333;
1964-11-08;null;null;0;27,5;18,94;11,5;64,75;,333333;
1964-11-09;null;null;0;24,5;17,98;14,8;60;1;
1964-11-10;null;null;0;19,5;14,98;12,4;74;,333333;
1964-11-11;null;null;5,8;22,5;15,9;9,5;63;1,666667;
1964-11-12;null;null;0;27,5;18,32;9,4;67;,666667;
1964-11-13;null;null;0;32;21,56;12,1;61;0;
1964-11-14;null;null;0;30;22,14;16,7;62;,666667;
1964-11-15;null;null;0;28,5;19,68;13,4;58,25;1;
1964-11-16;null;null;0;27;18,42;10,7;65;1;
1964-11-17;null;null;0;33;24,98;13;48,75;1,666667;
1964-11-18;null;null;3,2;28;20,8;16,8;76,5;,666667;
1964-11-19;null;null;0;32;22,26;14,5;70,25;,333333;
1964-11-20;null;null;0;28;22,16;19,2;75;,666667;
1964-11-21;null;null;0;21,5;18,7;16,5;80;2;
1964-11-22;null;null;0;22,5;16,48;10,5;71,25;,666667;
1964-11-23;null;null;0;27;17,54;9,7;68,25;1;
1964-11-24;null;null;0;30;20,44;11,7;68;,666667;
1964-11-25;null;null;0;22,6;18,58;15,2;81,25;1;
1964-11-26;null;null;1,3;31,5;21,36;11,7;67,25;,666667;
1964-11-27;null;null;0;35;25,34;18,3;59;0;
1964-11-28;null;null;0;33;25,06;17,8;69;0;
1964-11-29;null;null;4;31,5;23,92;19,1;73,5;1;
1964-11-30;null;null;9;22,2;19,66;18,7;86,25;1,666667;
1964-12-01;null;null;1,3;30,5;23,38;16,7;71,25;,333333;
1964-12-02;null;null;0;32;23,82;19,4;70,5;,333333;
1964-12-03;null;null;22,7;23,3;16,46;14,3;80;,666667;
1964-12-04;null;null;2;24,8;18;11,2;66;,666667;
1964-12-05;null;null;0;29,5;20,92;12,4;65,25;0;
1964-12-06;null;null;0;31;23,26;17,3;62,5;,333333;
1964-12-07;null;null;0;33;24,3;17,5;65;,333333;
1964-12-08;null;null;0;35,8;27,7;18,9;57,5;,333333;
1964-12-09;null;null;0;30;25;21,5;76,75;,666667;
1964-12-10;null;null;,5;35;25,72;17,8;61,25;,333333;
1964-12-11;null;null;0;38,5;27,22;19,6;61,75;,666667;
1964-12-12;null;null;2,7;23,5;18,94;16;93,25;,333333;
1964-12-13;null;null;28,2;25;18,94;13,7;65,75;1;
1964-12-14;null;null;0;26,5;16,68;10,3;71;,666667;
1964-12-15;null;null;0;30,5;20,26;10;65,5;,333333;
1964-12-16;null;null;0;34;25,54;15,1;50,5;,666667;
1964-12-17;null;null;0;26;17,84;14;72;,666667;
1964-12-18;null;null;0;24,8;17,58;11;59,25;1;
1964-12-19;null;null;0;28;18,44;9;67,25;,333333;
1964-12-20;null;null;0;31;21,86;13,7;68,5;0;
1964-12-21;null;null;0;25,5;21,26;15,6;82,75;0;
1964-12-22;null;null;0;28;22,4;19,5;79;,333333;
1964-12-23;null;null;0;35;26,4;18;51,75;0;
1964-12-24;null;null;0;38;27,76;20;72;,666667;
1964-12-25;null;null;1;29;21,94;19;80;0;
1964-12-26;null;null;11;30,7;22,02;16,6;70,25;0;
1964-12-27;null;null;0;30;22,12;15,6;60;0;
1964-12-28;null;null;17,4;23,8;19,6;17;91,75;,666667;
1964-12-29;null;null;44,7;25;17,82;14,3;79;,666667;
1964-12-30;null;null;0;28;20,12;10,6;60,5;1;
1964-12-31;null;null;0;29,5;19,26;10,8;68,25;,666667;
1965-01-01;null;null;null;null;null;null;null;null;
1965-01-02;null;null;null;null;null;null;null;null;
1965-01-03;null;null;null;null;null;null;null;null;
1965-01-04;null;null;null;null;null;null;null;null;
1965-01-05;null;null;null;null;null;null;null;null;
1965-01-06;null;null;null;null;null;null;null;null;
1965-01-07;null;null;null;null;null;null;null;null;
1965-01-08;null;null;null;null;null;null;null;null;
1965-01-09;null;null;null;null;null;null;null;null;
1965-01-10;null;null;null;null;null;null;null;null;
1965-01-11;null;null;null;null;null;null;null;null;
1965-01-12;null;null;null;null;null;null;null;null;
1965-01-13;null;null;null;null;null;null;null;null;
1965-01-14;null;null;null;null;null;null;null;null;
1965-01-15;null;null;null;null;null;null;null;null;
1965-01-16;null;null;null;null;null;null;null;null;
1965-01-17;null;null;null;null;null;null;null;null;
1965-01-18;null;null;null;null;null;null;null;null;
1965-01-19;null;null;null;null;null;null;null;null;
1965-01-20;null;null;null;null;null;null;null;null;
1965-01-21;null;null;null;null;null;null;null;null;
1965-01-22;null;null;null;null;null;null;null;null;
1965-01-23;null;null;null;null;null;null;null;null;
1965-01-24;null;null;null;null;null;null;null;null;
1965-01-25;null;null;null;null;null;null;null;null;
1965-01-26;null;null;null;null;null;null;null;null;
1965-01-27;null;null;null;null;null;null;null;null;
1965-01-28;null;null;null;null;null;null;null;null;
1965-01-29;null;null;null;null;null;null;null;null;
1965-01-30;null;null;null;null;null;null;null;null;
1965-01-31;null;null;null;null;null;null;null;null;
1965-02-01;null;null;null;null;null;null;null;null;
1965-02-02;null;null;null;null;null;null;null;null;
1965-02-03;null;null;null;null;null;null;null;null;
1965-02-04;null;null;null;null;null;null;null;null;
1965-02-05;null;null;null;null;null;null;null;null;
1965-02-06;null;null;null;null;null;null;null;null;
1965-02-07;null;null;null;null;null;null;null;null;
1965-02-08;null;null;null;null;null;null;null;null;
1965-02-09;null;null;null;null;null;null;null;null;
1965-02-10;null;null;null;null;null;null;null;null;
1965-02-11;null;null;null;null;null;null;null;null;
1965-02-12;null;null;null;null;null;null;null;null;
1965-02-13;null;null;null;null;null;null;null;null;
1965-02-14;null;null;null;null;null;null;null;null;
1965-02-15;null;null;null;null;null;null;null;null;
1965-02-16;null;null;null;null;null;null;null;null;
1965-02-17;null;null;null;null;null;null;null;null;
1965-02-18;null;null;null;null;null;null;null;null;
1965-02-19;null;null;null;null;null;null;null;null;
1965-02-20;null;null;null;null;null;null;null;null;
1965-02-21;null;null;null;null;null;null;null;null;
1965-02-22;null;null;null;null;null;null;null;null;
1965-02-23;null;null;null;null;null;null;null;null;
1965-02-24;null;null;null;null;null;null;null;null;
1965-02-25;null;null;null;null;null;null;null;null;
1965-02-26;null;null;null;null;null;null;null;null;
1965-02-27;null;null;null;null;null;null;null;null;
1965-02-28;null;null;null;null;null;null;null;null;
1965-03-01;null;null;null;null;null;null;null;null;
1965-03-02;null;null;null;null;null;null;null;null;
1965-03-03;null;null;null;null;null;null;null;null;
1965-03-04;null;null;null;null;null;null;null;null;
1965-03-05;null;null;null;null;null;null;null;null;
1965-03-06;null;null;null;28,5;null;19;null;0;
1965-03-07;null;null;null;32;23,68;14,8;55,25;,333333;
1965-03-08;null;null;0;30,5;23,82;18,4;71,25;,333333;
1965-03-09;null;null;10,6;24;18,8;16,6;95;,333333;
1965-03-10;null;null;3,3;21;18,24;14,2;69,75;2,1;
1965-03-11;null;null;2;24,4;18;12,8;68,75;1,333333;
1965-03-12;null;null;0;28;18,8;10,2;69,25;0;
1965-03-13;null;null;0;31;20,12;12,4;74,75;,333333;
1965-03-14;null;null;0;31,4;21,86;14,8;79;0;
1965-03-15;null;null;0;33,7;23,66;16,5;62,75;,333333;
1965-03-16;null;null;0;34;23,22;15,9;67,25;0;
1965-03-17;null;null;0;26,2;20,48;15,7;85,5;,333333;
1965-03-18;null;null;0;21,5;19,02;17,5;89,25;,333333;
1965-03-19;null;null;3,2;24,4;17,22;12,5;69,25;,333333;
1965-03-20;null;null;0;26,4;17,98;7,3;74;0;
1965-03-21;null;null;0;27,5;19,5;10,8;68;,333333;
1965-03-22;null;null;0;28,6;20,8;14,2;78,25;0;
1965-03-23;null;null;0;22,2;18,84;16,3;87,5;,666667;
1965-03-24;null;null;33,2;22,4;19;14,5;75,25;2,333333;
1965-03-25;null;null;0;26,2;20,8;17;83,75;1,333333;
1965-03-26;null;null;0;26,2;20,48;18,3;77,5;2;
1965-03-27;null;null;0;27;21,36;18,4;59,75;1,333333;
1965-03-28;null;null;0;25,6;20,36;17,2;75;1;
1965-03-29;null;null;15,6;22,8;19,38;17,2;90,25;0;
1965-03-30;null;null;3;27,5;21,2;17;76,5;,666667;
1965-03-31;null;null;0;27,2;19,94;15;79,75;0;
1965-04-01;null;null;0;26,8;18,9;14,5;79,25;,333333;
1965-04-02;null;null;0;28,3;18,72;12,2;80,75;,333333;
1965-04-03;null;null;0;31,5;22,32;14,3;72,25;,333333;
1965-04-04;null;null;0;32;23,44;15,2;71,75;0;
1965-04-05;null;null;0;25,7;21,74;18,6;83;,333333;
1965-04-06;null;null;9;32;22,48;16,4;67,25;0;
1965-04-07;null;null;0;32;23,7;17,1;74,75;,666667;
1965-04-08;null;null;0;33,5;25,3;19,6;72,5;1,333333;
1965-04-09;null;null;7,7;22,3;19,66;18,7;90,75;0;
1965-04-10;null;null;7,2;25,6;20,14;18;80;0;
1965-04-11;null;null;0;22,4;16,84;10,6;87;0;
1965-04-12;null;null;0;21,4;18,58;15,4;92,5;0;
1965-04-13;null;null;3,2;23,3;19,46;17;85;0;
1965-04-14;null;null;0;27,7;21,3;15,8;84,25;0;
1965-04-15;null;null;0;30,3;22,42;17,8;78,5;,666667;
1965-04-16;null;null;7,4;29;21,7;15,8;77,75;0;
1965-04-17;null;null;0;33,2;23,92;18,4;65;2,666667;
1965-04-18;null;null;0;21,5;16,5;14,5;84;,333333;
1965-04-19;null;null;0;22,8;15,78;8,7;73,25;,333333;
1965-04-20;null;null;0;26;18,56;10,6;78,75;0;
1965-04-21;null;null;0;25,5;18,88;16,5;69,5;0;
1965-04-22;null;null;0;26;15,24;8,3;75;0;
1965-04-23;null;null;0;28,8;18,62;11,2;77,5;0;
1965-04-24;null;null;0;26,8;19,88;15,6;84,25;,333333;
1965-04-25;null;null;10,2;22;19,48;17,4;93;,333333;
1965-04-26;null;null;1;20;16,4;15;91;,666667;
1965-04-27;null;null;0;20,8;14,12;10;83,5;0;
1965-04-28;null;null;0;18,4;13,66;9,3;86;0;
1965-04-29;null;null;0;20,5;15,12;9,3;73,25;,666667;
1965-04-30;null;null;0;19,5;15,52;11,7;88;0;
1965-05-01;null;null;0;20,6;17,38;14,5;89;0;
1965-05-02;null;null;0;25;18,7;16,8;82,25;0;
1965-05-03;null;null;0;20;16,44;12,3;84,25;0;
1965-05-04;null;null;0;26,6;17,64;9,8;78,25;,333333;
1965-05-05;null;null;0;29;21,74;13,5;73,75;0;
1965-05-06;null;null;8,2;23,5;19,94;16,8;89,75;0;
1965-05-07;null;null;3,7;20,5;17,3;15,5;96,75;,333333;
1965-05-08;null;null;10,2;21,8;17,94;15,5;88,5;0;
1965-05-09;null;null;0;26,5;20,42;16,3;85,75;0;
1965-05-10;null;null;17,6;20,8;18,08;16,6;90,75;0;
1965-05-11;null;null;1,3;21;14,54;12,4;84,25;,333333;
1965-05-12;null;null;0;24,2;16,34;7,3;76,5;0;
1965-05-13;null;null;0;26,5;19,54;13;78;0;
1965-05-14;null;null;18,3;23,6;18,3;15,3;85,25;,666667;
1965-05-15;null;null;0;20;14,08;8,3;65;,666667;
1965-05-16;null;null;0;19,3;10,66;4,5;78,25;,2;
1965-05-17;null;null;0;16;9,04;4,7;82,5;0;
1965-05-18;null;null;0;17,5;9,42;4,6;83,75;0;
1965-05-19;null;null;0;18,3;9,5;4,6;83;0;
1965-05-20;null;null;0;22,6;14,36;5,6;80,5;0;
1965-05-21;null;null;0;17,8;13,24;11;54,25;1;
1965-05-22;null;null;0;14,5;11,82;7,7;69,75;1,666667;
1965-05-23;null;null;0;17;11,18;9;74,5;,333333;
1965-05-24;null;null;0;18,5;8,04;2,6;83,25;0;
1965-05-25;null;null;0;22;11;2,5;82,75;0;
1965-05-26;null;null;0;25;13,78;6,8;82,75;0;
1965-05-27;null;null;0;16,8;14,96;11,4;92,25;,333333;
1965-05-28;null;null;0;25,5;18,16;13,5;79,5;0;
1965-05-29;null;null;0;29,5;17,62;11,2;76;,333333;
1965-05-30;null;null;0;29,6;19,64;13;73,25;0;
1965-05-31;null;null;0;29,3;18,96;10,8;74,75;0;
1965-06-01;null;null;0;29,6;20,32;14,2;79,25;0;
1965-06-02;null;null;0;19,8;16,38;14,5;91;,333333;
1965-06-03;null;null;7,2;16;14,82;13,6;91,5;0;
1965-06-04;null;null;6,4;20;14,86;12,5;87,25;,333333;
1965-06-05;null;null;0;19;12,7;9,5;71,25;0;
1965-06-06;null;null;0;24,8;15,18;8,1;77,5;0;
1965-06-07;null;null;0;27;20,42;14,7;72,25;,333333;
1965-06-08;null;null;0;19,4;17,34;16,3;95;0;
1965-06-09;null;null;7,5;18,3;15,86;14,2;85,25;,333333;
1965-06-10;null;null;0;18,2;15,44;13,7;89,5;,666667;
1965-06-11;null;null;0;17,4;14,2;13;82,25;1;
1965-06-12;null;null;0;19,5;12,22;9,2;84,75;,333333;
1965-06-13;null;null;0;19,8;11,18;6,3;89,75;,333333;
1965-06-14;null;null;0;21,3;14,54;8;89,5;0;
1965-06-15;null;null;0;17,8;15,72;14,2;93,5;0;
1965-06-16;null;null;0;24;16,3;13,6;80,5;,666667;
1965-06-17;null;null;0;26,4;15,1;9;92,75;,333333;
1965-06-18;null;null;0;26,3;14,82;8,4;80,5;0;
1965-06-19;null;null;0;26,4;14,44;8,3;87;0;
1965-06-20;null;null;0;25,8;14,56;7,6;80,25;0;
1965-06-21;null;null;0;26;15;7,3;75,5;0;
1965-06-22;null;null;0;30;18,46;10,1;71;0;
1965-06-23;null;null;0;27;17,42;11,5;85;0;
1965-06-24;null;null;0;26,4;16,78;10,3;85,75;,333333;
1965-06-25;null;null;0;24;15,02;9,8;87;,333333;
1965-06-26;null;null;0;25,8;16,44;9,6;83,5;,333333;
1965-06-27;null;null;0;26,8;15,88;9,7;80,25;0;
1965-06-28;null;null;0;27;16,58;9,4;81,75;0;
1965-06-29;null;null;0;28,5;19,16;12;80,5;0;
1965-06-30;null;null;0;30;19,96;13,8;83,5;,333333;
1965-07-01;null;null;34,7;19;16,34;14,7;97,5;,666667;
1965-07-02;null;null;29,6;18,8;16,3;13,3;89,5;,333333;
1965-07-03;null;null;16,2;23;18,4;16;84,25;0;
1965-07-04;null;null;0;18,5;15,62;14;91;0;
1965-07-05;null;null;0;14,5;8,2;4,7;67,75;,666667;
1965-07-06;null;null;0;13;5,4;-,5;81,5;,333333;
1965-07-07;null;null;0;15,2;6,66;-1;77,5;,333333;
1965-07-08;null;null;0;21,5;11,94;3,4;80;,333333;
1965-07-09;null;null;0;14,2;12,58;10,2;91,25;0;
1965-07-10;null;null;2,8;13,6;9,52;5;83,75;3;
1965-07-11;null;null;0;12;7;2;60,25;1;
1965-07-12;null;null;0;19;7,16;-,7;76,75;0;
1965-07-13;null;null;0;26,8;19,08;7;81,75;1,666667;
1965-07-14;null;null;18,5;20,3;13,18;9,5;79,25;2;
1965-07-15;null;null;0;13,5;8,3;6;68;,666667;
1965-07-16;null;null;0;11,3;5,64;1;74;,333333;
1965-07-17;null;null;0;21,5;12,32;3,5;82,75;,333333;
1965-07-18;null;null;0;28,7;21,34;11;59,25;2,333333;
1965-07-19;null;null;0;29;20,82;16,4;74,5;2;
1965-07-20;null;null;10;16,8;12,32;9,3;60,5;2,333333;
1965-07-21;null;null;0;17,5;11,16;8,3;77,25;,333333;
1965-07-22;null;null;0;22,5;11,46;4,3;82;,333333;
1965-07-23;null;null;0;23,7;13,26;5,4;76,5;0;
1965-07-24;null;null;0;29;17,3;9,5;70,5;0;
1965-07-25;null;null;0;28,8;17,28;12;72,75;,333333;
1965-07-26;null;null;0;27,8;15,54;8,7;74;0;
1965-07-27;null;null;0;29,2;19,12;10,4;68,25;,333333;
1965-07-28;null;null;0;27;19,26;15,2;82,75;0;
1965-07-29;null;null;0;21;16,64;14,8;91;,333333;
1965-07-30;null;null;0;23,4;16,62;11,2;82,75;,333333;
1965-07-31;null;null;0;25,5;18,16;13,3;84,25;,333333;
1965-08-01;null;null;0;27,8;19,52;11,3;74,5;0;
1965-08-02;null;null;0;31;19,3;11;72,5;1;
1965-08-03;null;null;6,2;18,8;15,86;14,3;96,5;0;
1965-08-04;null;null;12,7;19,2;12,04;9,2;75;,333333;
1965-08-05;null;null;0;21,5;10,9;4;77,75;,333333;
1965-08-06;null;null;0;26;15,06;5,9;80,75;0;
1965-08-07;null;null;0;26,5;15,8;12;76,5;0;
1965-08-08;null;null;0;28,5;20,92;12;52,25;,666667;
1965-08-09;null;null;0;29;19,52;12,5;70;,333333;
1965-08-10;null;null;0;29,8;21,2;15,2;70,75;,333333;
1965-08-11;null;null;0;30,5;25,58;18,5;64,75;1;
1965-08-12;null;null;10,8;28,8;19,32;16,3;81;0;
1965-08-13;null;null;0;34;22,46;13,2;66,25;0;
1965-08-14;null;null;9,3;22;16,88;15,2;82,5;1;
1965-08-15;null;null;1,5;25,5;18,08;11,2;73,25;0;
1965-08-16;null;null;0;25,5;19,38;16;79;1,333333;
1965-08-17;null;null;25,4;17;14,92;13,4;93,5;1,666667;
1965-08-18;null;null;27,6;14,3;12,56;11,6;94,25;1,666667;
1965-08-19;null;null;19;11,8;8,42;6,5;92,25;1,666667;
1965-08-20;null;null;34;13,3;9,9;6,4;94,5;3,666667;
1965-08-21;null;null;24,2;13,4;10,58;4,9;80,25;,666667;
1965-08-22;null;null;0;17;10,26;5,6;72,5;,333333;
1965-08-23;null;null;0;21;12,56;4,7;74,75;0;
1965-08-24;null;null;0;22,4;14,22;6,3;80,5;,333333;
1965-08-25;null;null;10,5;17;15,56;13,5;96,5;0;
1965-08-26;null;null;7,5;22;18,34;15,2;89,25;0;
1965-08-27;null;null;0;19;15,98;13,7;90,75;1;
1965-08-28;null;null;2,4;14,5;11,56;10,3;92,5;,666667;
1965-08-29;null;null;12,8;16,5;13,86;10,2;90;,333333;
1965-08-30;null;null;9,9;15,5;14,7;14,3;97,5;1;
1965-08-31;null;null;,7;20;16,98;13,6;88,5;,333333;
1965-09-01;null;null;0;29;21,86;16;82,75;,333333;
1965-09-02;null;null;0;22;17,04;15,5;79,75;1;
1965-09-03;null;null;3;19,7;16,94;14,3;93,5;,666667;
1965-09-04;null;null;10;16,4;15,36;14,7;96,25;,666667;
1965-09-05;null;null;16,4;18,3;15,78;14,8;94;,666667;
1965-09-06;null;null;5,1;15,5;13,58;12;93;1;
1965-09-07;null;null;0;17,4;15,2;13,2;90;1;
1965-09-08;null;null;5,2;20,4;17,12;14,4;92,25;0;
1965-09-09;null;null;1,3;23,2;19,46;15,5;92;,333333;
1965-09-10;null;null;32,7;19,4;13,76;10;92,5;1;
1965-09-11;null;null;80,9;19,2;13,58;9,2;70;2;
1965-09-12;null;null;0;19;10,74;4,2;71,25;0;
1965-09-13;null;null;0;25;16,4;10,5;66;1;
1965-09-14;null;null;3,5;20,8;14,14;10,5;96,25;,666667;
1965-09-15;null;null;1,4;16,4;12,84;10,7;75,75;1;
1965-09-16;null;null;0;23,2;16,14;8,5;86,5;0;
1965-09-17;null;null;1,1;24,3;19,6;16,3;90,75;,333333;
1965-09-18;null;null;6;23;18,9;17,2;88,25;,333333;
1965-09-19;null;null;0;20,7;16,8;14,6;65,75;1,666667;
1965-09-20;null;null;0;22,4;15,16;12,4;67,5;1,333333;
1965-09-21;null;null;0;23,8;15,86;12,5;67,75;,333333;
1965-09-22;null;null;0;28;17,64;13;70;0;
1965-09-23;null;null;0;31,5;20,22;15;69;0;
1965-09-24;null;null;0;38;26,36;18,3;57,75;,333333;
1965-09-25;null;null;13;24;17,62;15,3;92;,333333;
1965-09-26;null;null;10;17,6;15,02;13,3;76,5;1;
1965-09-27;null;null;0;21,5;16,1;12,5;74;,666667;
1965-09-28;null;null;0;27,6;19,02;14,5;76,5;,666667;
1965-09-29;null;null;0;31,5;21,62;14,8;65,75;,666667;
1965-09-30;null;null;2,5;31,2;22,76;18,6;73;,666667;
1965-10-01;null;null;0;24,3;15,4;10,7;66,75;,666667;
1965-10-02;null;null;0;20;12,62;5,8;59,75;,666667;
1965-10-03;null;null;0;25,5;15,56;5,8;67,5;,666667;
1965-10-04;null;null;0;29,4;18,78;11,3;69;,666667;
1965-10-05;null;null;0;32;21,12;13;71;,666667;
1965-10-06;null;null;0;26,8;22,14;18,4;77,75;,666667;
1965-10-07;null;null;0;30;22,68;17,7;74,75;0;
1965-10-08;null;null;18;28,8;22,72;18,8;81,25;,666667;
1965-10-09;null;null;0;36,5;24,76;16,8;68,75;1,666667;
1965-10-10;null;null;23,7;24,4;18,18;14,5;69,5;,666667;
1965-10-11;null;null;3;19,5;13,6;8,8;70,75;1;
1965-10-12;null;null;0;24;15,66;7,7;73;1,333333;
1965-10-13;null;null;0;30,5;21,06;13,3;63,75;,666667;
1965-10-14;null;null;0;24,3;18,16;16;66;,666667;
1965-10-15;null;null;0;27;17,36;9,2;57,5;,666667;
1965-10-16;null;null;0;30,5;20;10;65,75;,333333;
1965-10-17;null;null;0;34,6;24,1;15;66,25;,666667;
1965-10-18;null;null;0;36,5;27,26;20,5;57,75;1;
1965-10-19;null;null;0;27;22,44;20,4;76,5;1;
