Nome: PARATINGA
Codigo Estacao: 83238
Latitude: -12.97
Longitude: -38.5
Altitude: 66
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1964-06-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-02-13;3,7;null;0;33,8;26,18;20,9;72,75;,333333;
1962-02-14;3,6;null;0;35,2;26,88;19,8;66,5;,666667;
1962-02-15;4,6;null;0;34,7;27,16;22,3;67;1;
1962-02-16;4,4;null;0;32,7;27,2;22,9;68;2;
1962-02-17;4,8;null;0;34,9;27,68;21,7;60,5;1,333333;
1962-02-18;5,3;null;0;34,7;28,06;22,8;65,75;,333333;
1962-02-19;5,1;null;0;35;27,9;21,7;62,5;1,333333;
1962-02-20;4,5;null;0;35,5;27,58;21,7;60;,666667;
1962-02-21;4,5;null;0;35,2;27;19,7;59,25;1;
1962-02-22;5,4;null;0;35,4;28,42;21,5;53,25;1,333333;
1962-02-23;5,8;null;0;35,4;28,76;21,6;51,5;1,333333;
1962-02-24;5,4;null;0;36,5;28,28;21,7;56,5;3,333333;
1962-02-25;4,1;null;0;33,3;26,56;22;65,25;1,666667;
1962-02-26;4,2;null;,2;33,7;26,1;22,6;72;1,333333;
1962-02-27;3;null;2,7;33,7;25,72;20,7;72,25;1,666667;
1962-02-28;5,5;null;0;31,8;27,02;21,8;57,25;1,333333;
1962-03-01;6,6;11,5;0;36,3;27,42;21,3;58,5;2,666667;
1962-03-02;10;11,5;0;35,5;28,1;22,8;49,5;3;
1962-03-03;8,3;11,2;0;36,3;28,18;21;48,75;1,333333;
1962-03-04;6,6;10,9;0;35,8;28,54;19,7;49;0;
1962-03-05;7;9,6;0;35;28,82;24,1;53,25;1;
1962-03-06;7,4;6,6;0;35,9;28,44;19,7;54,5;1,333333;
1962-03-07;6,1;3,3;0;28,6;25,86;23,3;76;1,333333;
1962-03-08;2,5;5;0;33;25,94;22,1;67;3;
1962-03-09;6;1,2;6,7;29,6;23,56;20,2;84,25;0;
1962-03-10;6;4,5;0;29,8;25,06;20,1;76;,333333;
1962-03-11;6,4;8;10,4;27,8;23,72;20,8;81;1;
1962-03-12;6,3;,9;0;27,7;24;21,3;81;0;
1962-03-13;2,5;4;,5;30,8;26,02;21,5;68;,333333;
1962-03-14;2,8;9,1;15,2;31,6;25,22;20,5;77,5;,333333;
1962-03-15;2,6;6,5;0;32;26,02;20,7;67;1;
1962-03-16;3,2;6,9;12,6;28,6;24,42;20,9;80,25;1,666667;
1962-03-17;2,1;3,6;21,4;30,4;23,82;20,7;84,25;1,666667;
1962-03-18;2,3;11,3;9;29,2;25,34;20,3;74,75;1;
1962-03-19;3,8;8,5;2,7;31,2;25,46;20,9;73,5;1;
1962-03-20;4;9,6;0;34,1;26,36;20,3;69,5;0;
1962-03-21;3,1;10,8;0;34;26,9;20,1;68;0;
1962-03-22;4,2;10,1;0;30;25,26;21,4;74,75;1;
1962-03-23;3,8;10,5;0;34,4;27,04;18,6;52;2,333333;
1962-03-24;6,8;10,7;0;33,9;27,52;22,3;49,25;3;
1962-03-25;8,6;10,7;0;32,8;26,52;21;58,25;4;
1962-03-26;7,1;9,8;0;34;26,58;21,3;53,25;3;
1962-03-27;5,5;8,1;0;34,3;25,74;18,9;65,75;1;
1962-03-28;4,6;7,6;0;31,9;26,06;20,4;73,25;1,333333;
1962-03-29;4,5;11;8,9;35,7;27,24;19,5;58,25;2;
1962-03-30;6,2;10,2;0;34,8;27,84;20,5;52,5;1;
1962-03-31;6,5;10,2;0;35,7;27,62;22,7;60,5;2,333333;
1962-04-01;6;8,8;0;35,8;26,64;21,6;71,25;1,666667;
1962-04-02;3,4;9,1;26,8;34,8;26,22;20,9;71;1;
1962-04-03;3,2;8,8;,3;34,4;26,02;20,5;72,75;,333333;
1962-04-04;3,6;7,2;0;32,5;26,66;22,4;71,75;,666667;
1962-04-05;3,3;8,9;0;34,9;27,2;20,5;53,75;,666667;
1962-04-06;5,9;10,1;0;33,6;25,78;19,7;54;2;
1962-04-07;5;11;0;33,7;25,16;17,3;54,5;1;
1962-04-08;5,1;10,9;0;34,2;26,6;18,3;56,5;2,333333;
1962-04-09;5,4;10,5;0;35,6;26,1;19,3;55;2,333333;
1962-04-10;5,3;10,5;0;35,7;27,68;18,3;52,75;,666667;
1962-04-11;5,7;8,9;0;34,5;28,52;21,5;43,75;1,333333;
1962-04-12;7,5;9,8;0;34,5;28,24;22,3;40;2;
1962-04-13;5,5;9,6;0;35,5;28,26;21,4;44,5;1,333333;
1962-04-14;7,8;9,2;0;33,9;28,52;22,5;46,25;,666667;
1962-04-15;4,8;8,7;0;33,8;27,38;22,5;48,75;2;
1962-04-16;7,7;10,5;0;36,7;28,3;21,2;44,25;2;
1962-04-17;7,2;11,2;0;36,9;27,86;20,8;43,75;2;
1962-04-18;7,3;10,7;0;37;28,22;19,7;45,75;1;
1962-04-19;7,4;6,6;0;33,6;27,38;21,3;54;2;
1962-04-20;5,4;8,7;0;33,4;26,14;21,3;65,75;3,333333;
1962-04-21;5,3;6,1;3,3;30,9;25,4;22,3;76,5;2,333333;
1962-04-22;2,6;2,5;38,1;27,4;22,74;19,1;86,5;,333333;
1962-04-23;1,4;6,3;0;32,6;25,38;20,1;70;,333333;
1962-04-24;2,1;4,5;0;29;24,78;22,1;80,5;0;
1962-04-25;2;9,5;2,4;30,8;25,46;22,1;78,75;2,333333;
1962-04-26;3,2;10,3;0;34,7;27,2;22,5;67,25;0;
1962-04-27;3,9;10,2;0;34,8;26,38;21,1;68,75;,666667;
1962-04-28;3,4;8,2;39,2;33,6;25,86;21,5;79,5;,333333;
1962-04-29;2,3;10,5;0;33,7;26,16;21,1;72,25;1,333333;
1962-04-30;3;10,8;0;33,6;26,74;21,1;65,75;2;
1962-05-01;4;10,8;0;33,5;26,4;20,3;53,5;,666667;
1962-05-02;5,5;10,8;0;34;26,02;19,1;56;,333333;
1962-05-03;6;10,7;0;34,9;26,32;19,3;61,5;,666667;
1962-05-04;4,5;10,1;0;35,9;27;19,7;60,75;1;
1962-05-05;3,9;7,2;1,6;32,9;26,84;22,1;67,75;1;
1962-05-06;6,3;7,6;0;30;24,48;21,6;80,5;2,333333;
1962-05-07;1;7,4;40,4;31,6;24,34;20,7;81;,666667;
1962-05-08;2;3;,7;29,8;23,28;20,6;92,75;,666667;
1962-05-09;1,2;2,3;44;27,4;22,14;18,1;72;1,333333;
1962-05-10;3,3;8;0;27,7;22,84;17,3;64;2,666667;
1962-05-11;4,2;9,5;0;29,3;22,04;16,3;62,5;2,333333;
1962-05-12;4;10;0;30,6;22,56;15,3;59,25;1,666667;
1962-05-13;3,7;10,5;0;31,9;23,36;16,1;65,5;,333333;
1962-05-14;4,1;9,6;0;31,3;23,4;16,9;64,75;1,666667;
1962-05-15;5,7;9,7;0;31,6;24,64;18,6;56,75;2,333333;
1962-05-16;5,7;10,2;0;33,2;25,34;19,3;64,25;,333333;
1962-05-17;4;9,7;0;33,3;25,08;18,7;61,75;1,666667;
1962-05-18;4,4;10,5;0;36;25,7;18,3;54,25;1;
1962-05-19;5,9;10,3;0;31,9;24,98;17,7;53,5;2;
1962-05-20;5,9;9,3;0;32,2;23,7;17,3;61,25;1,333333;
1962-05-21;4,7;7,7;0;31,1;24,64;18,7;56,75;1;
1962-05-22;5,5;10,5;0;31,5;24,96;20,5;59,75;2;
1962-05-23;5,8;9,3;0;32;24,82;19,1;60;1;
1962-05-24;4;9,3;0;32;23,1;16,9;67,75;1,666667;
1962-05-25;3,2;10,4;0;32,7;23,04;15,1;59,25;1,666667;
1962-05-26;5;10,4;0;32,6;23,66;16,3;57,5;1;
1962-05-27;4,8;10,3;0;34;24,42;17,3;54,75;1,333333;
1962-05-28;4,9;10,4;0;35;24,58;16,1;55;1,333333;
1962-05-29;4,7;10;0;35,5;25,2;17,1;60,25;,666667;
1962-05-30;3,9;3,1;0;30,9;24,28;19,5;66,75;,666667;
1962-05-31;3,4;10,2;0;32,4;25,06;16,3;60,25;,666667;
1962-06-01;5,5;6,9;0;30,2;24,74;20,7;55,5;3,333333;
1962-06-02;5,4;10,3;0;30,4;23,6;17,3;51,25;4,333333;
1962-06-03;7,1;10,4;0;31,2;22,98;15,5;54;2,666667;
1962-06-04;7,1;10,4;null;32,4;23,46;14,9;55,75;1,333333;
1962-06-05;5,4;10,3;0;33,5;24,48;16,9;49,75;1,666667;
1962-06-06;5,7;10,4;0;32,4;23,98;15,9;51;2,333333;
1962-06-07;6,5;10,4;0;32,8;24,12;15,9;51;3;
1962-06-08;6,7;10,4;0;31,6;22,86;15,5;57,75;2;
1962-06-09;4,5;9;0;33,1;22,84;15,1;56,75;,333333;
1962-06-10;4,8;10,2;0;33,7;23,54;14;56;,333333;
1962-06-11;4,6;10,3;0;33,2;23,46;14,5;55;,333333;
1962-06-12;4,9;10,3;0;34;24,5;17,1;51,75;,333333;
1962-06-13;6,7;9,8;0;34,2;25;17,8;57;,666667;
1962-06-14;5,2;10,3;0;33,7;26,42;20;49,75;1;
1962-06-15;6,9;9,5;0;33,8;25,9;18,1;50,75;2,333333;
1962-06-16;6,4;9,9;0;32,5;24;17,7;48,75;2,333333;
1962-06-17;7,8;9,2;0;30,4;21,94;15,3;46;2;
1962-06-18;6,7;9,7;0;30,4;21,18;13,5;48,75;2,333333;
1962-06-19;7,3;7;0;29;21,7;14,5;53;2,666667;
1962-06-20;6,4;10,2;0;32,6;23,82;14,5;48,25;2,666667;
1962-06-21;8,6;9,4;0;31,8;24,22;15,1;56,75;1;
1962-06-22;6,2;10;0;32,4;24,9;17,9;52,25;2;
1962-06-23;6,3;10,3;0;33,6;24,66;16,1;50;2,666667;
1962-06-24;6,9;9,7;0;34,6;26,5;17,1;42,5;1,333333;
1962-06-25;8;8,6;0;34,6;25,34;18,3;57,75;2,666667;
1962-06-26;6;9,7;0;32,8;25,44;18,7;52,75;1,333333;
1962-06-27;7,7;9,7;0;31;24,14;16,9;52,75;4;
1962-06-28;8,3;6,5;0;30;21,62;14,9;52,75;2;
1962-06-29;7;10,8;0;30,8;23,94;14,7;45,5;4,333333;
1962-06-30;9;9;null;31;23,66;15,3;48;4,333333;
1962-07-01;9,6;10,4;0;32,3;23,44;16,1;46,5;2,666667;
1962-07-02;8,4;9,7;0;32,6;24,3;17,7;43,5;2,666667;
1962-07-03;7,8;10,5;0;32,3;22,82;14,9;56,75;1,333333;
1962-07-04;7,6;10,5;0;31,2;22,14;13,9;48;,666667;
1962-07-05;7,1;10,5;0;32,4;22,42;15,1;48,5;1,333333;
1962-07-06;5,1;10,5;0;32,8;23,02;14,3;49;2,333333;
1962-07-07;5,4;10,5;0;33,6;23,22;13,7;44,5;1,666667;
1962-07-08;6,8;10,4;0;33,6;24,98;16,5;41,25;2,666667;
1962-07-09;6,1;8,9;0;31;24,62;19,1;48,5;3;
1962-07-10;8,4;10,3;0;32;24,28;16,7;45;3,666667;
1962-07-11;6,5;10,4;0;33;23,8;15;48,75;2,333333;
1962-07-12;6,3;10,5;0;33;23,46;14,5;48,75;2;
1962-07-13;6;10,5;0;32,6;24,32;15,1;43;1,666667;
1962-07-14;9,4;10,5;0;33;25,72;19;40;3,333333;
1962-07-15;8,7;9,7;0;31,8;24,3;18,5;50,75;3,666667;
1962-07-16;8,7;10,5;0;31,4;24,74;18,1;40,5;4,333333;
1962-07-17;9,8;10,3;0;32;23,42;16,5;41,25;1;
1962-07-18;7,1;10,4;0;32,4;24,98;15,5;40;3;
1962-07-19;7,7;10,3;0;33,6;24,66;16,5;47,25;2;
1962-07-20;6,3;8,7;0;32,6;25,34;19,9;44,5;3;
1962-07-21;7,2;7;null;33;25,5;19,7;49,75;3;
1962-07-22;7,4;10,4;0;31,4;22,94;15,5;44;3;
1962-07-23;6,3;10,4;0;32;22,26;13,9;43,25;2;
1962-07-24;6,3;10;0;33;23,78;14,5;41,25;1,666667;
1962-07-25;6,7;10,5;0;33,6;25,78;17,7;43;2,666667;
1962-07-26;8;10,5;0;33,6;24,98;17,3;45,25;,666667;
1962-07-27;6,8;10,5;0;33,7;24,88;17,7;47,5;1;
1962-07-28;7;9,6;0;36,5;26,4;15,1;39;1,666667;
1962-07-29;3,1;10,4;0;33;25,98;19,7;44,25;3,666667;
1962-07-30;8;10,4;0;33;24,22;16,5;44;3,666667;
1962-07-31;7,6;10,3;0;33,4;24,1;13,5;39,75;3;
1962-08-01;8,6;10,5;0;32;24,86;16,7;43,5;1,666667;
1962-08-02;7,4;10,5;0;32,6;24,62;14,9;38,5;2,666667;
1962-08-03;9;8,8;0;32,4;24,74;16,7;39,75;4,333333;
1962-08-04;8,8;10;0;33;24,94;16,3;44,75;5;
1962-08-05;9,2;9,4;0;30;24,32;18;44,75;4,333333;
1962-08-06;9,2;7,6;0;28,4;23,46;16,1;49;2;
1962-08-07;7,3;10,7;0;30,2;24,16;16;44,5;5;
1962-08-08;10,7;10,7;0;31,4;23,98;16,3;44,25;1,333333;
1962-08-09;8,3;10,7;0;31,6;24,14;15,9;38,75;3,666667;
1962-08-10;9;10,4;0;32,4;25,1;19,5;40,75;2,333333;
1962-08-11;7,4;10,6;0;33,4;24,9;16,7;42,75;3,366667;
1962-08-12;5,9;10,8;0;34,8;24,86;16,5;43,75;0;
1962-08-13;7,8;10,6;0;36,6;26,82;16,5;37,75;1,666667;
1962-08-14;11,5;10,8;0;35,4;27,82;21,9;37,25;3,333333;
1962-08-15;10,2;8,7;0;34;27,34;22,7;42;4,333333;
1962-08-16;3,8;9,3;0;34,2;26,58;18,3;41,25;3,666667;
1962-08-17;6;10,9;0;33,4;26,18;17,7;42,5;2;
1962-08-18;9,3;10,9;0;34,8;26,78;18,5;38;2;
1962-08-19;9,5;10,9;0;35,4;26,26;16,5;39,75;2,333333;
1962-08-20;7,7;10,7;0;36,4;28,02;17,9;33,5;2,666667;
1962-08-21;1,8;9,5;0;33,4;26,82;21,7;39;4,333333;
1962-08-22;12,2;11;0;33,6;25,7;17,1;40,75;3,666667;
1962-08-23;7,4;10,8;0;34,8;25,94;19,1;46;0;
1962-08-24;6,5;10;0;35,8;26,7;18,1;41,5;,666667;
1962-08-25;7,1;9,3;0;36,8;29,26;19,9;40;2,333333;
1962-08-26;9,8;8,8;0;35,8;28,78;23,1;42,5;4,333333;
1962-08-27;9,7;9,6;0;34,4;27,74;21,7;43,25;2,333333;
1962-08-28;9;10,9;0;34,2;27,22;20,7;39;3,333333;
1962-08-29;10,5;11,2;0;33,8;26,5;19,1;34;3,333333;
1962-08-30;11,5;10,4;0;34,2;25,28;17,2;34,75;1,666667;
1962-08-31;7,3;11,1;0;36,4;26,02;14,7;34;1;
1962-09-01;8,8;10,2;0;38,4;28,5;17,9;31,75;3;
1962-09-02;10,1;8,6;0;35,6;28,02;19,3;43,75;3,333333;
1962-09-03;10,9;10;0;35,4;27,98;21,7;37;3,666667;
1962-09-04;8,6;8,9;0;35;27,86;21,1;37,5;3,666667;
1962-09-05;9,7;7,4;0;33,6;27,98;22,5;43,5;2;
1962-09-06;8,6;9,9;0;35;28,02;21,5;37,25;4,333333;
1962-09-07;10,8;10,6;0;35,4;27,54;21,3;34;3,666667;
1962-09-08;8,8;10,5;0;36;27,78;19,9;36;1;
1962-09-09;10,2;10,7;0;36,4;27,78;19,3;32,5;2,666667;
1962-09-10;9,5;10,7;0;34,4;27,62;21,5;33,5;3;
1962-09-11;12;10,6;0;36;27,78;19,9;31;3;
1962-09-12;12,2;10,2;0;37,2;27,34;17,5;33;1;
1962-09-13;11;10,3;0;36,4;28,82;21,9;39,25;2;
1962-09-14;12,5;9,2;0;36,2;28,98;22,1;36;2;
1962-09-15;12,5;6,9;0;33,6;27,18;22,3;47,75;3,666667;
1962-09-16;9,8;8,2;0;33,8;25,62;18,5;44,75;4;
1962-09-17;9,9;10,6;0;32,6;25,3;19,3;35,75;2,666667;
1962-09-18;12,1;10,8;0;34,6;26,9;19,3;38;3,666667;
1962-09-19;11,3;10,7;0;34,8;26,98;18,9;36,5;3;
1962-09-20;10,6;10,7;0;36,6;27,86;18,9;25,25;2,666667;
1962-09-21;11;10,5;0;36,8;27,1;17,9;35,5;,666667;
1962-09-22;10,5;10,3;0;36,8;28,22;18,5;30;,666667;
1962-09-23;10,8;10,1;0;38;28,38;18,7;42,5;0;
1962-09-24;9,2;5,7;0;32,8;26,3;20,3;48,5;3;
1962-09-25;6,8;0;0;25,4;22,74;21,1;86,25;1;
1962-09-26;1;6,7;0;33,2;25,26;20,1;68,75;0;
1962-09-27;3,4;,5;0;36,8;25,38;20,5;72;,666667;
1962-09-28;2,2;5,3;0;28,6;25,02;19,5;64;0;
1962-09-29;5,2;5,9;0;32;26,74;19,7;55;3;
1962-09-30;4,6;5,5;5,7;34;24,78;20,1;71,75;3;
1962-10-01;3;6;30,1;34,4;27,08;20,2;51;1;
1962-10-02;5,7;11;0;37;30,46;22,1;39;2,333333;
1962-10-03;7,3;7,5;0;36,2;29,62;23,1;46,25;1,666667;
1962-10-04;6,3;8,8;0;36;29,66;22,7;47,25;1,666667;
1962-10-05;7,3;7,5;0;37,6;30,18;25,5;49,5;3,333333;
1962-10-06;5;0;0;29;24,9;21,9;78,75;0;
1962-10-07;4,2;6,2;0;32;26,56;22;55;2;
1962-10-08;7,9;8,8;null;35;27,38;19,1;48;2;
1962-10-09;5,4;10,7;0;37,8;29,86;21,5;40,5;2,666667;
1962-10-10;9;10,8;0;38;30,42;23,9;38;1,666667;
1962-10-11;8,5;11;0;38;30,22;22,5;44;3;
1962-10-12;7,7;10,7;0;38;29,16;22,5;50;1;
1962-10-13;6,3;9;0;37;28,94;21,9;53;2,666667;
1962-10-14;7,2;7,9;0;37,8;30,86;22,9;40;2,333333;
1962-10-15;7,8;10,5;0;35,4;28,3;22,3;44;1;
1962-10-16;10,2;11,5;0;35;28,62;22,1;31;3,666667;
1962-10-17;9,3;11,6;0;36,2;29,42;22,1;37;4,333333;
1962-10-18;10,8;11;0;36;29,5;23,4;37,5;3;
1962-10-19;1,5;9,4;0;37;29,94;20,7;35;2,666667;
1962-10-20;9;9,3;0;38;30,78;23,7;30,75;2;
1962-10-21;8,7;10,5;0;37,6;31,06;24,3;32,25;2,666667;
1962-10-22;10,2;10,6;0;33,8;28,34;23,7;44,25;4,333333;
1962-10-23;9,5;9,7;0;35,2;28,22;21,1;40,25;3,666667;
1962-10-24;9,8;9;0;33,8;27,42;22,5;48,25;2;
1962-10-25;9,8;9,5;0;35,4;28,22;21,3;41,5;2;
1962-10-26;9,9;6,9;0;35;28,98;22,9;38,5;3,666667;
1962-10-27;10,7;3,9;0;29,4;24,26;21,1;80,5;1,666667;
1962-10-28;2,5;2,7;0;33,6;25,94;20,3;67;2;
1962-10-29;4,8;9,4;0;35,8;29,1;21,5;45,5;2;
1962-10-30;6;6,8;0;33;26,58;21,3;60,75;3;
1962-10-31;5,5;6,7;0;34,4;26,26;21,7;71,25;,666667;
1962-11-01;4;7,8;0;34,8;28,14;21,5;59,5;0;
1962-11-02;9,6;2,3;0;32,4;28,5;23,5;50,25;1,666667;
1962-11-03;5,3;1,6;0;30;26,5;23,3;67,5;1;
1962-11-04;3,7;7,8;0;30,8;26,5;20,9;54,5;2,666667;
1962-11-05;6,1;7;0;36,6;27,82;20,1;52,75;2;
1962-11-06;9;4,1;0;29,4;26,74;22,9;63,75;3;
1962-11-07;3,8;7;0;34,6;29,14;23,1;50;2;
1962-11-08;6,4;6,9;0;33,8;28,86;23,1;54,25;1,333333;
1962-11-09;5,1;,6;0;29;25,06;22,1;80,5;2;
1962-11-10;1,5;2,2;67,1;29,2;24,26;20,9;80;2,333333;
1962-11-11;2;,8;,3;27;23,34;21,1;88,5;2,333333;
1962-11-12;,8;6,2;3,7;30,2;24,74;20,5;71,5;,666667;
1962-11-13;3,5;11,7;0;32,6;25,4;19,4;61;2;
1962-11-14;4,7;11,5;0;33,4;26,58;20,1;56,75;2;
1962-11-15;5,1;11,8;0;34,2;27,42;21,7;55;2;
1962-11-16;8,2;12;0;36,6;27,98;21,5;51,75;1,666667;
1962-11-17;6,4;7,9;0;30,6;26,78;22,5;65,25;1;
1962-11-18;3,7;12;0;35,4;27,1;19,9;51;3;
1962-11-19;7;11;0;33,2;28,78;22,3;45,5;2;
1962-11-20;7,1;4,2;0;27;24,3;21,7;76;2;
1962-11-21;3;8,3;0;33,4;25,74;20,9;69,5;1,666667;
1962-11-22;4;5,5;0;29,8;24,86;21,1;79,25;1,666667;
1962-11-23;2,7;6,6;0;30,6;24,4;21,6;80;2,333333;
1962-11-24;,5;,8;19,1;27,8;24,06;20,9;83,25;4;
1962-11-25;4;4,4;1,6;23,8;21,78;20,1;94,25;0;
1962-11-26;,7;3,2;7,4;30;23,86;19,5;81,5;,666667;
1962-11-27;1,8;6,8;0;29,4;25,02;21,1;78,75;2,666667;
1962-11-28;2,5;7,5;0;27,6;24,18;20,9;81;1;
1962-11-29;3,1;11,6;0;34,8;27,14;20,1;62,5;2;
1962-11-30;3,4;8,1;0;33;26,42;21,5;71,25;,666667;
1962-12-01;2,9;10,5;0;34,3;27,22;20,8;67,25;1;
1962-12-02;3,6;9,4;0;32,9;26,96;21,5;68,5;2;
1962-12-03;4,4;11,4;0;36,2;27,94;20,3;60,25;2,333333;
1962-12-04;3,6;10,7;0;34;28;22,2;54;1;
1962-12-05;4,5;7,4;0;34,9;24,24;20,5;76,25;1;
1962-12-06;3,4;8,2;10,1;35,4;26,08;19,8;70,5;1;
1962-12-07;2,8;10,3;0;34;27,3;20,7;64;1;
1962-12-08;3,7;9,9;48,2;32,8;25,3;20,5;78,5;2;
1962-12-09;2,8;11,5;1,9;34,4;27,26;20,1;61,75;2;
1962-12-10;4,1;9,5;0;33;27,58;21,7;55,5;2,666667;
1962-12-11;3,2;1,2;12,1;28;23,9;20,7;89;3;
1962-12-12;1;,1;8,1;27;23,22;21,1;85;2;
1962-12-13;1;1;23,4;24,8;22,22;20,1;90,75;2;
1962-12-14;,9;0;6,3;22,6;20,66;19,5;98;,666667;
1962-12-15;,3;0;37,9;21,6;20,62;18,3;94,5;0;
1962-12-16;,3;6,5;6,8;29;23,58;19,7;80;1;
1962-12-17;1,9;5,5;0;28,8;24,34;20,5;83,25;3,333333;
1962-12-18;2,1;10;1,7;31,8;25,78;20,1;76;2,666667;
1962-12-19;2,4;3,6;0;30;24,22;21,9;83,5;2,333333;
1962-12-20;1,5;,4;34,2;26,2;23,2;20,4;92,75;2,666667;
1962-12-21;,8;3,1;1;26,4;22,58;20,1;87,5;2;
1962-12-22;1,1;0;48,5;24;21,62;19,8;92,5;2;
1962-12-23;,6;9;2;30;23,9;18,7;80;2;
1962-12-24;1,8;8,3;1,8;28,4;24,34;20,5;84,5;3;
1962-12-25;1,9;,5;9;24;22,06;19,7;91;,666667;
1962-12-26;,5;7,8;8,2;29,8;24,94;20,9;81,5;2,333333;
1962-12-27;2;8,2;0;29,2;25,62;21,9;81,25;1;
1962-12-28;2;10,3;0;32,6;26,82;21,5;63;2,333333;
1962-12-29;3,1;11,9;0;32,6;26,34;21;70;1,666667;
1962-12-30;3,3;11,1;0;33;26,26;21,5;72,5;2,666667;
1962-12-31;3,8;12,1;0;32,2;26,38;20,9;65,75;3;
1963-01-01;3,4;12;0;34,8;27,58;22,9;64,5;2,666667;
1963-01-02;3,4;11,8;0;34,6;26,94;21,1;63,75;1,666667;
1963-01-03;3,6;10,4;0;34,4;26,46;19,7;65,75;1,666667;
1963-01-04;2,9;6,9;0;35,4;26,9;21,1;64,25;2;
1963-01-05;2,9;5,6;2,1;31,6;25;21,8;81,5;1,666667;
1963-01-06;1,9;5,9;4,4;33,2;25,66;21,3;72,75;,666667;
1963-01-07;2,3;6,1;0;30,4;24,62;21,3;79,75;2;
1963-01-08;1,6;4,1;3,1;32;24,9;21,1;79,5;3;
1963-01-09;2,3;7,9;0;27;24,14;19,3;82,5;2,333333;
1963-01-10;1;11,7;2,4;32,8;25,82;19,3;68,75;1,666667;
1963-01-11;3,2;11,4;0;32,6;25,5;19,9;69,5;2,666667;
1963-01-12;3,9;9;0;31;25,38;21,5;75,75;3,333333;
1963-01-13;2,5;10,4;7,4;29,8;24,5;19,5;75;2,666667;
1963-01-14;2,8;12,1;0;33,2;25,82;19,7;69;3;
1963-01-15;3,8;12,1;0;33,8;26,1;18,7;66,5;2;
1963-01-16;4;12;0;33,8;27,66;20,3;60,5;2;
1963-01-17;3,9;5,5;0;29,2;24,46;20,1;74,25;2,666667;
1963-01-18;2,5;12;0;33,1;26,48;19,1;68,75;2,333333;
1963-01-19;4,3;12;0;33;26,52;20,1;65,75;3,333333;
1963-01-20;4,2;12;0;32,8;26,46;20,7;64;1;
1963-01-21;4,5;11,3;0;33;27,98;20,1;56,75;2,666667;
1963-01-22;4,4;9;31;32,6;25,78;21,9;72,25;2,333333;
1963-01-23;2,4;10,4;0;31,8;26,14;21,1;69,75;2,666667;
1963-01-24;3,4;11,8;0;33,2;26,3;20,7;63,25;2,666667;
1963-01-25;3,3;11;0;33,2;26,3;20,1;66;3;
1963-01-26;3,9;12;0;33;26,54;21,6;65,25;2;
1963-01-27;3,8;12,1;0;34,6;25,72;19,2;66;2,666667;
1963-01-28;3,7;11;6;33,8;24,98;19,1;72,25;1;
1963-01-29;3;11,7;0;34,4;26,54;19,1;64,5;3,333333;
1963-01-30;4,6;10,5;0;33,4;27,14;21,5;63;3,666667;
1963-01-31;6;10,9;0;32,2;26,58;22,5;63,75;2,666667;
1963-02-01;3,9;3,2;0;31,6;25,5;21,9;68,75;2,666667;
1963-02-02;3,4;10,7;0;32,4;27,02;19,8;60,5;3,333333;
1963-02-03;,6;9,6;0;34,2;27,14;20,9;63,5;2,666667;
1963-02-04;6,7;9,1;4,8;33,6;27,18;21,1;64,25;2,666667;
1963-02-05;3,3;9,5;0;33;27,38;21,7;61,75;3;
1963-02-06;4,2;4,8;0;33,5;26,28;21,3;76,25;2,666667;
1963-02-07;2,1;6,6;10;33,2;25,46;21,3;74,75;2,666667;
1963-02-08;2,3;5,4;0;26,2;24,54;22,3;85,5;2,666667;
1963-02-09;2,2;,3;15,8;23,5;22,4;21,3;93,75;,666667;
1963-02-10;1,2;7;11;31,6;25,3;21,3;79;2;
1963-02-11;2;4;60;30;24;21,4;84;1,666667;
1963-02-12;1,6;3,9;13,8;29;23,94;21,3;86;2,333333;
1963-02-13;1,2;2,3;10;30,7;24,82;21,5;82,25;1;
1963-02-14;1,7;7,3;0;33;24,62;20,1;80,25;2;
1963-02-15;2,3;9,8;0;32,8;25,74;21,3;68,25;2;
1963-02-16;3,7;7,5;0;28,3;24,08;20,3;80;3,666667;
1963-02-17;2,2;11;0;32,6;25,34;19,7;75,75;,666667;
1963-02-18;3,7;10,3;0;32,2;25,66;20,7;77,25;1,333333;
