Nome: SAO JOAO EVANGELISTA
Codigo Estacao: 83541
Latitude: -18.42
Longitude: -42.78
Altitude: 662
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1965-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1965-01-19;3;null;0;31,4;22,66;15,3;90,5;1,333333;
1965-01-20;2,6;null;6,4;21,6;20,18;18,9;95,5;1;
1965-01-21;,8;null;12;24;20,78;18,9;93,25;1,333333;
1965-01-22;1,2;null;,4;28;22,14;16,1;93,5;0;
1965-01-23;2;null;40;29,4;21,98;18,9;93,5;0;
1965-01-24;2,4;null;0;30,6;21,9;13,9;87;,666667;
1965-01-25;3,6;null;0;29,6;22,22;17,9;90,5;,333333;
1965-01-26;1,6;null;0;30,4;22,62;17,7;90;1,333333;
1965-01-27;2,4;null;0;29,4;21,26;15,3;90,25;,333333;
1965-01-28;3,4;null;0;30,6;22,54;16,5;86,75;,666667;
1965-01-29;2,2;null;5,2;28,6;22,78;19,7;92,75;,333333;
1965-01-30;1,8;null;0;32;23,9;19,5;92,75;,333333;
1965-01-31;2,6;null;0;30,6;23,3;17,9;88,75;,333333;
1965-02-01;3;null;0;31,6;23,94;18,1;90,5;0;
1965-02-02;3;null;9,2;33;24,18;17,3;92;,333333;
1965-02-03;3;null;1,6;32;23,78;20,9;90,5;0;
1965-02-04;2;null;3;29,6;23,3;18,9;92,75;,666667;
1965-02-05;2,4;null;2,2;32,6;23,34;18,3;92,25;1;
1965-02-06;1,6;null;13;29,6;23,3;20,9;90,25;0;
1965-02-07;3;null;2,4;29,6;22,98;19,7;93,5;,333333;
1965-02-08;2;null;5,4;29,6;23,78;20,5;92,75;,333333;
1965-02-09;1,6;null;1,8;23,4;21,9;20,5;94,5;,333333;
1965-02-10;1,2;null;3,8;25;21,38;18,9;95,5;,333333;
1965-02-11;2;null;11,6;28,8;21,98;19,1;92,25;,666667;
1965-02-12;,8;null;0;29,6;22,42;16,9;88,25;0;
1965-02-13;2,6;null;0;30;22,78;17,3;85,5;0;
1965-02-14;3,4;null;0;31;22,98;18,3;88,25;0;
1965-02-15;3;null;0;30,2;23,74;20,5;91,5;0;
1965-02-16;1;null;,8;27,8;23,06;20,3;91,25;,333333;
1965-02-17;1,8;null;0;29,6;23,54;20,1;88,75;,666667;
1965-02-18;2,6;null;0;30;23,1;18,9;92,25;0;
1965-02-19;2;null;22,6;29,6;22,66;18,9;92,75;,333333;
1965-02-20;2,4;null;33,6;27,6;22,18;18,5;92,5;,333333;
1965-02-21;1;null;1,2;26,8;22,94;19,9;94,75;0;
1965-02-22;1,6;null;1,6;30,4;23,5;19,9;91;,333333;
1965-02-23;2,6;null;2,6;28,8;22,3;19,5;91,25;,333333;
1965-02-24;2;null;,6;27,6;21,26;17,9;94;,333333;
1965-02-25;1,6;null;,2;28,6;21,3;17,9;92;,333333;
1965-02-26;1,4;null;3,2;28,2;22,3;18,9;96,25;0;
1965-02-27;1,6;null;5,4;30,4;22,3;16,9;91,5;,666667;
1965-02-28;2,4;null;0;31,6;23,38;16,9;85,5;0;
1965-03-01;2,4;null;0;31,6;23,54;17,5;88,5;0;
1965-03-02;2,6;null;0;31;21,78;16,1;90,25;,333333;
1965-03-03;2;null;0;34;22,34;14,5;85,75;,333333;
1965-03-04;4,6;null;0;32;22,94;15,5;87;,333333;
1965-03-05;3,6;null;0;27,6;22,66;18,5;91,25;0;
1965-03-06;3,8;null;0;28,6;22,78;20,5;90,25;,333333;
1965-03-07;2;null;,2;24,4;21,06;18,9;95;,333333;
1965-03-08;1;null;1,8;26,6;21,82;19,5;92,75;,666667;
1965-03-09;2,6;null;11,6;26,6;22,9;19,3;90;,666667;
1965-03-10;1;null;30,8;29,8;22,7;19,3;91,25;,666667;
1965-03-11;1;null;6;29,6;22,82;19,3;93;1,666667;
1965-03-12;3,2;null;46,6;24,8;21,14;17,9;94,75;1;
1965-03-13;1,2;null;3;28;21,66;19,7;93;0;
1965-03-14;1,8;null;0;22;20,42;17,3;94;0;
1965-03-15;1,8;null;0;24;20,58;17,3;91,25;,666667;
1965-03-16;2,4;null;0;25,8;20,22;16,3;93,5;0;
1965-03-17;1,8;null;0;25,6;21,14;17,3;92,25;,333333;
1965-03-18;,8;null;12;27;20,58;17,9;93;,666667;
1965-03-19;1,4;null;20,8;29,4;22,14;16,7;91,5;0;
1965-03-20;2,4;null;0;28,2;21,9;17,9;93,75;,333333;
1965-03-21;1,6;null;19,2;28;22,06;18,5;92,25;,333333;
1965-03-22;2,4;null;0;26;21,02;18,7;91,25;0;
1965-03-23;1,6;null;0;28;21,42;18,5;94;0;
1965-03-24;2;null;0;31,4;22,66;17,9;90,25;,666667;
1965-03-25;3;null;0;30;22,66;17,9;91,5;0;
1965-03-26;2;null;0;27,6;23,34;18,5;91;0;
1965-03-27;2,4;null;0;27,4;22,26;19,3;92,75;,666667;
1965-03-28;1,6;null;23;27;22,74;19,9;91;,333333;
1965-03-29;2;null;8,4;26;21,7;19,5;94,25;0;
1965-03-30;2,4;null;31;30,4;22,62;18,9;91;,333333;
1965-03-31;1,2;null;0;30;22,58;17,9;91,75;,333333;
1965-04-01;null;null;null;null;null;null;null;null;
1965-04-02;null;null;null;null;null;null;null;null;
1965-04-03;null;null;null;null;null;null;null;null;
1965-04-04;null;null;null;null;null;null;null;null;
1965-04-05;null;null;null;null;null;null;null;null;
1965-04-06;null;null;null;null;null;null;null;null;
1965-04-07;null;null;null;null;null;null;null;null;
1965-04-08;null;null;null;null;null;null;null;null;
1965-04-09;null;null;null;null;null;null;null;null;
1965-04-10;null;null;null;null;null;null;null;null;
1965-04-11;null;null;null;null;null;null;null;null;
1965-04-12;null;null;null;null;null;null;null;null;
1965-04-13;null;null;null;null;null;null;null;null;
1965-04-14;null;null;null;null;null;null;null;null;
1965-04-15;null;null;null;null;null;null;null;null;
1965-04-16;null;null;null;null;null;null;null;null;
1965-04-17;null;null;null;null;null;null;null;null;
1965-04-18;null;null;null;null;null;null;null;null;
1965-04-19;null;null;null;null;null;null;null;null;
1965-04-20;null;null;null;null;null;null;null;null;
1965-04-21;null;null;null;null;null;null;null;null;
1965-04-22;null;null;null;null;null;null;null;null;
1965-04-23;null;null;null;null;null;null;null;null;
1965-04-24;null;null;null;null;null;null;null;null;
1965-04-25;null;null;null;null;null;null;null;null;
1965-04-26;null;null;null;null;null;null;null;null;
1965-04-27;null;null;null;null;null;null;null;null;
1965-04-28;null;null;null;null;null;null;null;null;
1965-04-29;null;null;null;null;null;null;null;null;
1965-04-30;null;null;null;null;null;null;null;null;
1965-05-01;1,8;null;null;27;21,46;19,5;90,5;1,333333;
1965-05-02;1,2;null;0;29,6;21,9;16,9;91;0;
1965-05-03;2;null;0;27;20,5;15,9;89,75;,333333;
1965-05-04;2;null;0;27,4;21,22;16,5;89,5;,333333;
1965-05-05;2;null;0;26;21,02;19,3;91;,333333;
1965-05-06;4;null;0;25,8;18,82;15,5;88,25;,333333;
1965-05-07;1,2;null;0;25,8;18,5;13,9;89;0;
1965-05-08;8;null;0;27;19,18;12,9;91,5;,333333;
1965-05-09;3;null;0;26,4;17,78;11,9;89,75;,333333;
1965-05-10;1,4;null;0;26,5;17,96;11,3;90,5;,333333;
1965-05-11;1,6;null;0;30;18,98;11,9;92,25;,333333;
1965-05-12;2,6;null;0;28;18,82;11,9;90;0;
1965-05-13;2,6;null;0;27,3;18,08;11,1;86;,333333;
1965-05-14;2,8;null;0;28,4;18,28;11;87,75;0;
1965-05-15;2;null;0;30;19,62;11,9;84,5;,333333;
1965-05-16;3;null;0;29,6;20,3;12,9;86,25;,333333;
1965-05-17;3;null;0;28,4;20,82;14,3;89,5;,333333;
1965-05-18;2;null;0;27;21,46;17,3;87,25;,333333;
1965-05-19;1,8;null;20;26;20,82;18,9;91,75;,333333;
1965-05-20;1,2;null;3;24;17,82;14,5;89,25;,666667;
1965-05-21;1;null;0;25;17,78;12,9;89,25;0;
1965-05-22;2;null;,2;25;17;10;91,25;0;
1965-05-23;1,6;null;0;29;19,58;11,3;90,75;0;
1965-05-24;3;null;0;28;19,5;12,9;86,75;0;
1965-05-25;3;null;0;26,4;19,58;16,3;91;,666667;
1965-05-26;2;null;0;26;17,8;15;82,5;0;
1965-05-27;1,6;null;0;25;16,32;10;89;0;
1965-05-28;1,4;null;0;27;16,56;10;87;0;
1965-05-29;1,2;null;0;26;17;9,4;88,5;0;
1965-05-30;2,6;null;0;25,6;16,84;9,6;89,75;,333333;
1965-05-31;1,4;null;0;26;18,44;11;89,5;0;
1965-06-01;1,6;null;2,6;24;19,46;16,3;90,25;1,333333;
1965-06-02;2;null;,6;26;17,98;14,9;88;,666667;
1965-06-03;2;null;0;26,6;17,44;10;88,25;0;
1965-06-04;2;null;0;26,6;18,9;11,9;89,75;,333333;
1965-06-05;2;null;3,4;26,6;19,12;15,6;90,75;,333333;
1965-06-06;2;null;,2;24,6;16,74;11,5;89,75;0;
1965-06-07;2;null;0;24;16,58;12,3;87,5;,333333;
1965-06-08;2;null;0;24,6;17,02;11,9;91,25;,666667;
1965-06-09;1;null;1;24,4;17,06;13,3;91;,333333;
1965-06-10;2;null;,2;26,4;18,7;13,3;88,25;0;
1965-06-11;3;null;0;26,4;18,86;12,9;85,75;0;
1965-06-12;2;null;0;25,4;16,4;11;89;0;
1965-06-13;1,6;null;0;26,4;16,92;10,6;90,75;,333333;
1965-06-14;1,4;null;0;26,2;17,86;12,5;89,5;,333333;
1965-06-15;2;null;0;25,4;17,46;13,9;87,75;0;
1965-06-16;2,6;null;0;24,6;17,46;11,9;89,5;0;
1965-06-17;1,4;null;0;26,4;17,86;11,5;88,75;,333333;
1965-06-18;2;null;0;22,6;17,18;13,1;89;,333333;
1965-06-19;1;null;0;22,4;18,34;14,3;93,25;,333333;
1965-06-20;1;null;9,2;23;18,02;15,9;91,5;,333333;
1965-06-21;1,6;null;0;23,4;17,5;14,9;88,25;,333333;
1965-06-22;1,6;null;0;24,6;17,46;13,5;86;0;
1965-06-23;2,8;null;0;23,2;15,68;10;87;,666667;
1965-06-24;1,6;null;0;22;16,08;10,4;90,75;,333333;
1965-06-25;2,2;null;0;23,4;17,74;13,5;89,5;,333333;
1965-06-26;,1;null;1,8;23,2;17,46;13,5;91,5;0;
1965-06-27;2;null;7,4;21,6;16,9;11,1;94,25;,666667;
1965-06-28;,6;null;,2;24;18,02;12,9;91,25;,666667;
1965-06-29;1,8;null;,6;24,6;17,04;14;91,5;,333333;
1965-06-30;1,2;null;,2;24;16,54;11,5;90,75;,333333;
1965-07-01;1,6;null;0;28;17,8;9;90;0;
1965-07-02;1,8;null;0;28;17,68;10,4;86,75;0;
1965-07-03;3;null;0;26,4;16,96;9,2;85,5;0;
1965-07-04;2;null;0;29,6;17;9,4;87,5;0;
1965-07-05;3;null;0;29,6;17,72;9,4;85,75;,333333;
1965-07-06;3,2;null;0;29;19,4;10;85;,333333;
1965-07-07;2,8;null;0;22;17,94;14,5;93,75;,333333;
1965-07-08;2,6;null;,2;24;17,7;14,9;93,25;,333333;
1965-07-09;1,8;null;0;25,4;16,2;11;86,75;0;
1965-07-10;2,6;null;0;28,6;19,28;10,6;87;,333333;
1965-07-11;2,4;null;13;22,6;17,66;15,5;92,25;,333333;
1965-07-12;1,8;null;,6;17,6;15,94;11,9;91,25;,333333;
1965-07-13;,8;null;0;21,6;16,96;13,6;88;,333333;
1965-07-14;1,4;null;0;23,6;17,32;15;90,5;,666667;
1965-07-15;2;null;0;27,4;16,98;11,3;91,5;0;
1965-07-16;1,4;null;0;26,4;17,66;13,9;88;,333333;
1965-07-17;2,6;null;0;25,6;17,7;12,3;86,25;1;
1965-07-18;2;null;0;22,4;18,4;16;93;,333333;
1965-07-19;2;null;0;24,4;18,42;16,5;88;,666667;
1965-07-20;2,4;null;0;27,6;19,1;15,9;86,25;,333333;
1965-07-21;3,4;null;0;27;18;15;85,5;,333333;
1965-07-22;1,6;null;0;24,4;17;10;88,5;,333333;
1965-07-23;2,4;null;,2;23,8;17,38;13,9;87,5;,333333;
1965-07-24;2,6;null;0;22,4;15,58;11,9;88,25;,333333;
1965-07-25;1,8;null;0;22;15,96;9,6;87;1,333333;
1965-07-26;2,2;null;0;24;14,8;9,4;89,75;,333333;
1965-07-27;1,8;null;0;20;15,88;8,8;92,25;,333333;
1965-07-28;2;null;2,4;22,6;17,18;14,5;87,25;,666667;
1965-07-29;1;null;,8;23;14,84;8,6;93,5;,666667;
1965-07-30;1,6;null;0;24;16,16;8,6;92;0;
1965-07-31;1,4;null;0;23,6;16,08;11;90,5;0;

