Nome: S.GONCAL.DOS CAMPOS
Codigo Estacao: 83247
Latitude: -12.43
Longitude: -38.97
Altitude: 235
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1971-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-07-04;,7;2,3;0;23,7;19,88;16,4;92,5;6,666667;
1966-07-05;,8;5,2;2,3;24,2;20,2;16,8;92,75;5,333333;
1966-07-06;1,2;7,6;8,5;24,8;20,16;17;90;5,333333;
1966-07-07;1,3;7,3;10,3;24,9;20,74;18;90,5;4,666667;
1966-07-08;1,5;3,8;3;25,7;21,02;18,4;92,75;2;
1966-07-09;1,5;3,5;0;24,7;21,06;19;91,5;2,666667;
1966-07-10;1,5;7;13,5;25,4;21,96;19,4;87,75;4,666667;
1966-07-11;2,5;7,6;0;25,8;21,7;18,5;90,75;7,666667;
1966-07-12;2,8;,3;0;24,2;20,34;17,5;89;4,666667;
1966-07-13;1,2;7,4;5;25,8;20,96;18;86,25;4;
1966-07-14;2;6,9;0;25,6;20,34;17,2;89,25;4;
1966-07-15;1,5;9,8;0;26,3;21,46;18,2;86,25;6,333333;
1966-07-16;2,5;7,1;0;25,2;20,86;18;85,5;2,666667;
1966-07-17;2;1,6;0;23;20,1;18,2;90,75;5,333333;
1966-07-18;,8;5,6;21,5;25,2;20,86;18,1;89,5;7;
1966-07-19;1,5;6,4;10,5;25;20,98;18,9;91,5;5,333333;
1966-07-20;1;6,6;0;25,2;20,34;16,5;90,5;3,666667;
1966-07-21;1,7;,3;0;25,8;20,66;18,1;89;6,333333;
1966-07-22;1,8;,7;11;23,2;20,44;18;93,75;6,666667;
1966-07-23;,7;4,7;12,5;24;20,46;18,8;92,75;3,333333;
1966-07-24;1,5;7;0;25,3;20,82;17,6;88,75;6,666667;
1966-07-25;2;6,1;0;23,5;20,58;17,4;92,25;5,666667;
1966-07-26;1;3,1;0;25,4;21,26;17,7;87,75;4;
1966-07-27;2;,3;0;24;19,88;16,4;90,25;4,333333;
1966-07-28;1;7,1;0;25,2;19,94;16;90,5;5;
1966-07-29;1,5;6,7;0;25,6;21,12;18;85;6,333333;
1966-07-30;1,5;1,9;0;25,6;20,62;17;88,5;5,666667;
1966-07-31;1;,6;13,5;24,8;20,92;18,8;91,25;3,333333;
1966-08-01;1;8,2;0;28;21,86;15,8;87,5;5;
1966-08-02;1,2;10,5;0;26,4;21,78;18;81,25;4,666667;
1966-08-03;1,3;8;0;26;20,96;17,5;83,25;4,666667;
1966-08-04;1;8,7;0;25,5;20,96;18,3;87;5,333333;
1966-08-05;1;9,4;0;25,8;20,5;15,6;87,5;5,666667;
1966-08-06;,5;8;0;24,8;19,66;16,2;88,25;2;
1966-08-07;1,3;0;8,5;23,2;19,84;17;88,5;4;
1966-08-08;,7;4,8;3;24;19,86;16;88,75;4;
1966-08-09;2;2,9;0;24,2;20,16;17;92;6,666667;
1966-08-10;1,2;8,3;0;26;21,56;17,4;87,25;4;
1966-08-11;2,8;4,4;0;25,8;21,52;18,8;88,5;8;
1966-08-12;2,2;3,7;8,5;24,6;20,6;17,4;92,5;5,666667;
1966-08-13;1;,6;2;23;19,96;18;93,5;4;
1966-08-14;,5;,8;16;24,2;20,08;17,7;94,75;6,333333;
1966-08-15;,7;8,7;16,2;26,6;21,6;19;86,5;4,666667;
1966-08-16;2;8,7;0;27,2;20,68;15,7;87;4,666667;
1966-08-17;2,1;4,6;0;25,8;20,36;16;88,5;6;
1966-08-18;1,9;8,9;0;26,4;20,44;14,8;89;5,333333;
1966-08-19;2,3;2,9;8,5;24;20,42;18,4;90,75;8,333333;
1966-08-20;1;9,9;0;25,8;20,2;15,8;83,25;4;
1966-08-21;2,5;1,6;0;24,2;20,9;17,3;93,5;4;
1966-08-22;1;8,1;0;26,6;21,14;17,6;89,25;4,666667;
1966-08-23;2;8,5;0;26;20,56;16,4;89,75;4,666667;
1966-08-24;2,5;3,4;0;25,6;20,56;17,3;91,5;4;
1966-08-25;1,5;7,8;0;26,6;21,2;15,6;85,75;4;
1966-08-26;2,3;9,3;0;27,2;21,72;16,4;84,75;2,666667;
1966-08-27;3,7;3,4;0;24,8;20,76;18;91,5;2,666667;
1966-08-28;1;0;18;21,6;19,6;18,2;93;8,666667;
1966-08-29;,5;,6;18;24,2;20,58;17,8;94,25;7,666667;
1966-08-30;1;,9;13;24;20,08;17,2;92,5;,666667;
1966-08-31;,5;8,8;1,5;26,7;21,34;18;86,5;4,333333;
1966-09-01;2,5;,7;0;24,3;20,48;17,7;94,5;6;
1966-09-02;1;9,4;0;27,4;21,98;18,8;85,5;6;
1966-09-03;1,5;9,1;0;26,4;21,44;17,8;83,25;4;
1966-09-04;1;3,9;0;25,7;20,72;18;92,5;6,666667;
1966-09-05;1,5;8,1;0;26,6;21,08;17,3;87,75;6;
1966-09-06;3;7;0;25,6;20,68;17,8;87;8;
1966-09-07;2,5;4,4;0;24,8;19,84;15,2;94;5,333333;
1966-09-08;1;9,2;6;26,4;20,92;16,6;85,75;6,666667;
1966-09-09;1,5;4,9;0;25,2;21,12;17,6;92;6,666667;
1966-09-10;1;10;0;28,5;22,18;17;84,5;5;
1966-09-11;,8;2,5;0;25,5;21,32;18,6;92,5;5;
1966-09-12;,2;4,2;0;27,2;21,52;17,8;88,75;5;
1966-09-13;,5;7,1;0;26,8;21,58;18,5;84,75;4,666667;
1966-09-14;1;7,5;0;27,8;21,84;17,8;89,5;5,333333;
1966-09-15;,5;8,5;0;30;23,24;18,6;84,25;7;
1966-09-16;,5;5,3;0;30,3;23,42;19,4;85,75;4;
1966-09-17;,5;8,6;0;30,4;22,6;19,2;84,5;2;
1966-09-18;,3;2,9;0;28;22,78;20;86,5;3;
1966-09-19;,5;0;11,5;21,8;20,2;19;94,25;6,666667;
1966-09-20;,2;,4;12;24;21,34;18,7;93,5;4,666667;
1966-09-21;,2;4;0;28;21,78;19;89,75;5,333333;
1966-09-22;,8;8,2;0;29,8;23,48;19;83,75;3,666667;
1966-09-23;2,5;8,4;0;29,6;22;18;88,25;10,666667;
1966-09-24;2;0;0;21,5;19,52;17,5;93,75;4;
1966-09-25;,5;0;8,5;21,4;19,5;17;91,75;7;
1966-09-26;,5;1,6;11,5;24,4;20,22;17;90,25;6,666667;
1966-09-27;2;8,3;0;28,6;22,2;16,6;89,25;6;
1966-09-28;2;7;0;28;22,76;20;88,5;6,333333;
1966-09-29;2;6,5;0;29,4;23,36;19;90,5;6,666667;
1966-09-30;2,3;8,7;0;28,8;23,3;20,2;84,75;7,666667;
1966-10-01;2,2;9,7;0;28,6;22,54;19;84,25;3,333333;
1966-10-02;2,8;10,2;0;28,9;22,5;18,4;85;5,666667;
1966-10-03;2,3;10,6;0;29;23;18,5;88;4,666667;
1966-10-04;2,7;8,7;0;30,2;22,92;18,2;84;5,333333;
1966-10-05;3;7,4;0;29;23,06;18,8;85,25;7,333333;
1966-10-06;3;8;0;29,8;22,92;19,5;86,75;2,666667;
1966-10-07;3;10,7;0;29;22,52;18,3;85,25;6;
1966-10-08;3,5;10,1;0;30,8;22,08;17;81;6;
1966-10-09;3,5;9;0;31,2;24,18;18,5;82,75;6;
1966-10-10;3,5;6,7;0;30,8;23,24;19,8;88;4,666667;
1966-10-11;3;9,6;0;30,2;23,16;19,6;80,75;3,333333;
1966-10-12;3,5;8,3;0;31,7;22,94;18;78,25;5;
1966-10-13;3,5;10;0;31;23,32;17,7;82,25;5,666667;
1966-10-14;3;8,8;0;30;23,96;19,5;85;5;
1966-10-15;3,5;8,2;0;29,7;23,04;19;85,5;5,666667;
1966-10-16;2;8,9;11;31;24,1;19,2;85,5;5,333333;
1966-10-17;3;8,6;0;32;23,3;19,7;82,75;7,666667;
1966-10-18;3,5;9,3;0;32,5;24,64;20,5;77,25;5,333333;
1966-10-19;4,2;8,9;0;32,8;24,46;20,3;84,25;8,666667;
1966-10-20;3,8;8,2;0;33;24,34;20,4;86;4,666667;
1966-10-21;5;,2;0;24;21,42;19,6;91,75;6,666667;
1966-10-22;,8;,2;22;23,5;21,16;19,3;90,5;4,666667;
1966-10-23;,4;6;14;30,3;23,28;20,1;84,25;5,666667;
1966-10-24;2,8;9,8;0;32,2;23,64;17;85,5;6,333333;
1966-10-25;3;5,8;0;30,8;24,16;20,5;86,5;6,333333;
1966-10-26;2,8;10;0;29,6;23,88;20,2;81,5;6,333333;
1966-10-27;3,2;7,4;0;29,8;23,62;20,1;86,25;5,666667;
1966-10-28;3;5;0;29,2;23,7;19,8;85,75;6;
1966-10-29;4;3,8;0;28,2;22,44;19,5;84,25;4,666667;
1966-10-30;2;1,3;21;26,2;21,82;19,8;90,25;5,333333;
1966-10-31;2;7,4;0;28,2;23,16;18,8;88,25;6,666667;
1966-11-01;2,5;7,5;0;29,4;23,32;19,4;85,25;6;
1966-11-02;2,5;4,9;0;29,2;23,7;20,5;86;8;
1966-11-03;2,5;8,2;0;30;23,2;19;81,5;4,666667;
1966-11-04;4;3,5;0;29,8;23,98;19,3;84,75;4,666667;
1966-11-05;3,5;5,3;0;29,3;24,06;21;81,25;6,666667;
1966-11-06;2,5;7;0;29,4;23,74;20,5;82,5;7,666667;
1966-11-07;4;4,2;0;28,4;22,86;20,1;90;5,333333;
1966-11-08;2,5;4,3;0;30;22,64;19,2;89,75;4,333333;
1966-11-09;3;1,3;0;31;23,48;19,5;86,75;6;
1966-11-10;2,5;6,6;0;30,5;24,28;20,6;85,75;4;
1966-11-11;2,5;4,5;0;28,4;24;21;84,5;6,333333;
1966-11-12;2,5;9;0;32,2;24,06;20,5;80,75;3,666667;
1966-11-13;4;8,2;0;33;25,28;21,4;82,5;7;
1966-11-14;3,5;10,2;0;32,8;24,62;20,5;80,25;7,333333;
1966-11-15;2,5;7;0;29,6;23,84;20,9;86,25;7,333333;
1966-11-16;3;8,7;0;30,6;23,96;21;87,5;5;
1966-11-17;3;6,2;0;32;24,08;20,4;84,5;3,666667;
1966-11-18;2,5;9;0;32,2;24,52;20,8;83;4,666667;
1966-11-19;3,5;8,2;0;30,2;23,4;20,2;83;5,666667;
1966-11-20;3;8;0;33;24,76;20,4;79,75;7,666667;
1966-11-21;2,5;9,6;0;31,8;23,84;19;84,5;7,333333;
1966-11-22;2,5;4,5;0;31;23,96;20,3;83,5;5;
1966-11-23;2,7;,4;0;30,3;24,36;21,5;87;5;
1966-11-24;2,3;0;0;25,7;22,22;20,2;88,75;7,333333;
1966-11-25;1;1,2;0;28,7;23,72;20,5;91;8,666667;
1966-11-26;1;5,2;28,5;30;24,14;20,2;89,75;8;
1966-11-27;1,5;2,9;59,5;28,8;23,44;21;90,75;3,666667;
1966-11-28;1,5;0;0;25,2;23,22;21,5;93;5;
1966-11-29;,5;0;76,5;23,4;21,2;19,7;95,25;10,333333;
1966-11-30;,5;3,1;42,5;27,8;22,38;19,2;91,75;6;
1966-12-01;1;2,4;0;28;23,2;20,6;91,75;4,333333;
1966-12-02;1,8;6,5;0;28,1;23,52;20,5;90,25;6,333333;
1966-12-03;2,2;8,6;0;30;23,72;20,4;85;5;
1966-12-04;2,5;9,3;0;31;24,34;20,9;85,75;5,666667;
1966-12-05;2,5;9,4;0;31,4;24,2;20,6;85,5;4,666667;
1966-12-06;3;8,6;0;30,8;24,4;21;87;5,666667;
1966-12-07;2,8;9,8;0;31;24,64;21,2;84,25;4,666667;
1966-12-08;3,2;9,5;0;30,8;24,5;20,1;84,5;5,666667;
1966-12-09;3;8,7;0;31,7;23,68;20,2;86,75;5;
1966-12-10;3;9;0;31,8;24,46;20,2;84;4,666667;
1966-12-11;3;8,2;0;32,6;24,84;21,6;83;6;
1966-12-12;3,2;7,4;0;32,2;24,96;21,4;83,5;4,666667;
1966-12-13;3,6;2;2,5;30,8;24,26;21;90,5;4;
1966-12-14;2,2;4;3,5;31,2;24,3;20,8;89,25;5;
1966-12-15;3;6,7;0;31;24,56;21;83,75;6,333333;
1966-12-16;3;6,9;0;33;24,32;20,2;82,5;7,333333;
1966-12-17;3;0;0;27,4;22,4;20,3;88,75;7,666667;
1966-12-18;1,5;,5;46;26,2;22,16;19;90;3,333333;
1966-12-19;1,5;3,2;0;27,4;23,44;20,2;91,5;3,333333;
1966-12-20;1;2,5;0;28;23,74;21;89;6,333333;
1966-12-21;1;2,3;0;28,6;24,06;21,2;87,5;5,333333;
1966-12-22;1,8;,1;6,5;27;23,44;21,5;92;5;
1966-12-23;1;2,9;0;27,4;23,48;21,2;92,25;3,333333;
1966-12-24;1,2;3,9;0;30,9;24,28;21;85,5;6;
1966-12-25;2,5;4;0;29,4;23,82;20,6;87,25;3;
1966-12-26;2;5,1;0;29;24,8;22;89,75;5;
1966-12-27;1,5;7,9;0;29,8;24,88;21,9;90;3,666667;
1966-12-28;2;9,5;0;31,8;24,96;22,2;83;4;
1966-12-29;2,3;10,7;0;31,6;25,34;21;78,5;2,666667;
1966-12-30;2,9;11,1;0;31,7;24,56;20,1;80;4,666667;
1966-12-31;2,8;9,4;0;31;23,56;19,7;78,75;4,333333;
1967-01-01;2;10,4;0;30,5;23,54;20,1;79;6;
1967-01-02;3,5;11,3;0;31,2;24,78;20,5;81,25;6;
1967-01-03;3,5;10;0;31,2;24,62;20,3;80,75;3;
1967-01-04;2,8;11,6;0;31,8;25,06;20,7;78,5;4,333333;
1967-01-05;2,2;11,4;0;33;25,34;20,2;79,5;5,666667;
1967-01-06;3;10,9;0;32;24,68;20;79,5;6,666667;
1967-01-07;3;11;0;31;24,38;20,5;81;6;
1967-01-08;3;8,4;0;29,4;26,12;20,1;65,25;6,666667;
1967-01-09;3;7,9;0;29,6;23,88;20,2;84;7;
1967-01-10;2,3;8,6;0;30,2;24,02;20,4;82,5;6,666667;
1967-01-11;2,7;10,4;0;31,2;25,22;21,4;80,5;6;
1967-01-12;3;10,6;0;33;25,36;21,2;81;6,666667;
1967-01-13;3,5;11,2;0;32,1;25,18;21;80;7,333333;
1967-01-14;3,3;9,3;0;33,2;25,66;21,1;74;4,666667;
1967-01-15;3,5;6,9;0;32,8;25,76;22;80,75;6,333333;
1967-01-16;3;10,2;0;34,2;25,9;21,7;78;7,666667;
1967-01-17;3;11,4;0;33,4;25,68;22;81,25;5,333333;
1967-01-18;3,5;9,8;0;34;25,28;21;77,5;6,333333;
1967-01-19;3,5;10,5;0;32,5;25;21,5;80,75;7,333333;
1967-01-20;3,5;11;0;33;24,9;20,6;79,75;6;
1967-01-21;4;10,4;0;32;25,02;21,1;79,75;5;
1967-01-22;3,5;11,6;0;32,3;25,08;21;79,5;5,666667;
1967-01-23;3,5;11;0;32,4;24,76;20,1;80,75;6;
1967-01-24;4;9,8;0;31,8;24,22;20,2;81;4,333333;
1967-01-25;3,5;11;0;32,2;25,24;21;81,5;5,333333;
1967-01-26;3,3;5,5;0;32;25,32;21,5;82,75;4,333333;
1967-01-27;3;10,2;0;33,8;25,32;20,8;76,75;3,666667;
1967-01-28;4;9,4;0;32,8;25,26;20,2;77,75;4,666667;
1967-01-29;3,5;7;0;33;26,16;22;81;4;
1967-01-30;3,5;9,1;0;33;25,66;21,8;79,75;3,333333;
1967-01-31;3,6;10;0;33,4;26,26;22,5;80,5;4;
1967-02-01;null;null;null;null;null;null;null;null;
1967-02-02;null;null;null;null;null;null;null;null;
1967-02-03;null;null;null;null;null;null;null;null;
1967-02-04;null;null;null;null;null;null;null;null;
1967-02-05;null;null;null;null;null;null;null;null;
1967-02-06;null;null;null;null;null;null;null;null;
1967-02-07;null;null;null;null;null;null;null;null;
1967-02-08;null;null;null;null;null;null;null;null;
1967-02-09;null;null;null;null;null;null;null;null;
1967-02-10;null;null;null;null;null;null;null;null;
1967-02-11;null;null;null;null;null;null;null;null;
1967-02-12;null;null;null;null;null;null;null;null;
1967-02-13;null;null;null;null;null;null;null;null;
1967-02-14;null;null;null;null;null;null;null;null;
1967-02-15;null;null;null;null;null;null;null;null;
1967-02-16;null;null;null;null;null;null;null;null;
1967-02-17;null;null;null;null;null;null;null;null;
1967-02-18;null;null;null;null;null;null;null;null;
1967-02-19;null;null;null;null;null;null;null;null;
1967-02-20;null;null;null;null;null;null;null;null;
1967-02-21;null;null;null;null;null;null;null;null;
1967-02-22;null;null;null;null;null;null;null;null;
1967-02-23;null;null;null;null;null;null;null;null;
1967-02-24;null;null;null;null;null;null;null;null;
1967-02-25;null;null;null;null;null;null;null;null;
1967-02-26;null;null;null;null;null;null;null;null;
1967-02-27;null;null;null;null;null;null;null;null;
1967-02-28;null;null;null;null;null;null;null;null;
1967-03-01;null;null;null;null;null;null;null;null;
1967-03-02;null;null;null;null;null;null;null;null;
1967-03-03;null;5,5;null;30;24,44;21,2;92,25;5,333333;
1967-03-04;2,5;9,1;0;32;24,34;20,3;83,75;5,333333;
1967-03-05;3,5;8,8;0;31;24,36;20,6;83,75;4;
1967-03-06;2,5;7,1;0;32,6;24,92;20,5;81,25;5;
1967-03-07;3;8,7;0;32,4;25,36;20,4;78,5;6,333333;
1967-03-08;3,2;8,6;0;33;26,1;21,5;78,25;5,666667;
1967-03-09;3,8;9,6;0;32,8;26,18;22;77,75;4;
1967-03-10;4;9,9;0;34;26,06;22,2;79,75;5,333333;
1967-03-11;4;9,6;0;32,8;25,9;21,5;79,5;3;
1967-03-12;4;8,2;0;32;25,8;22;80,25;5,666667;
1967-03-13;4;4,4;0;31,5;25,66;21,8;83;5,666667;
1967-03-14;2;5,1;0;31,4;25,58;22;80;5,333333;
1967-03-15;3,5;9,7;0;32,8;26,06;21,2;74,25;4,666667;
1967-03-16;3,5;9,7;0;33;25,92;21,6;74;4;
1967-03-17;3;9,9;0;33;25,78;21,5;76,75;6,333333;
1967-03-18;3,5;1,3;0;27,8;23,66;21;88,25;6,333333;
1967-03-19;1,5;,4;34;31,2;24,28;21,2;84,75;3,666667;
1967-03-20;1;3;0;29,6;25;22;85,75;5;
1967-03-21;2;0;15,5;27,4;23,8;21,6;88,5;4,666667;
1967-03-22;1;1,8;9,5;30;24,58;21,4;87,5;2,666667;
1967-03-23;2;1;11,5;28,2;24,1;21,2;89,75;3,666667;
1967-03-24;1;5,1;8,5;29,4;24,1;21,5;87,25;3,333333;
1967-03-25;1,8;4,2;0;29;23,94;21,1;86,25;4;
1967-03-26;2,2;5,4;13,5;29;23,94;20,9;88,25;6;
1967-03-27;1,8;,8;16,5;27,2;23,78;21,2;94;6,666667;
1967-03-28;,5;,1;29,5;26;23,04;21,4;94;5,666667;
1967-03-29;,5;7,7;34,5;29,8;24,4;21,7;86,25;5,333333;
1967-03-30;2,2;9,1;0;29,6;24,04;21;83,25;6;
1967-03-31;2,5;2,5;0;28;24,08;21;90,5;6,666667;
1967-04-01;1,3;2,7;16,5;28,4;22,96;20;85,75;5,666667;
1967-04-02;1,7;4,9;9,5;29,5;23,56;21;84,5;6;
1967-04-03;1,2;3,7;6;27,9;24,12;21,9;87,5;5,333333;
1967-04-04;1,6;8,9;3,5;29;24,06;21,3;82,75;3,333333;
1967-04-05;2,2;8,5;0;31;25,12;21,5;82,75;5,333333;
1967-04-06;2;6,8;0;29;24,34;21,9;88,25;4,333333;
1967-04-07;2;5,2;0;28;24,14;21,7;87,5;5,333333;
1967-04-08;1,8;2,9;24;27,5;23,18;21;88,25;5;
1967-04-09;,7;1,1;28;26,5;22,28;20,7;93,5;6,333333;
1967-04-10;1;1,6;41,5;27;23,08;20,6;90;7,666667;
1967-04-11;,7;7,8;11,5;29,6;23,84;20,6;86,25;5,333333;
1967-04-12;1,6;7,5;0;29,2;23,84;21,2;91,75;2;
1967-04-13;1,5;4,8;0;28,5;24,02;21,4;88;6;
1967-04-14;1,5;5,8;0;30;24,28;21,4;85,75;4;
1967-04-15;1,4;6,3;0;30,3;24,66;21,5;88;6,666667;
1967-04-16;1,8;10;0;30,8;24,16;21;84;4;
1967-04-17;2;5,6;0;31,4;24,96;21,5;91;5,333333;
1967-04-18;1,3;2,5;0;27,4;23,98;20,9;87,25;2,666667;
1967-04-19;1;,9;0;28,4;24,22;21,1;86,5;6;
1967-04-20;1,2;7,3;0;28,6;24,84;21,6;82;5,333333;
1967-04-21;1,5;,4;64;25,2;22,66;20,1;87,5;5;
1967-04-22;,3;9,7;15;29,6;23,92;20;84;4,666667;
1967-04-23;1,5;6,1;0;30;24,24;20,2;82,5;5,333333;
1967-04-24;1,5;8,8;0;29;23,8;20;87,5;3,666667;
1967-04-25;1,7;8,4;0;29,8;24,28;20,8;76,75;5;
1967-04-26;2,2;3,2;0;27;22,96;20,4;90,5;4,333333;
1967-04-27;,8;5,4;0;28;24,1;20,5;81,5;5,333333;
1967-04-28;1,2;6,1;0;29;23,98;20,9;87,75;8,333333;
1967-04-29;1,6;9;0;28,2;23,54;20,1;79,25;5,333333;
1967-04-30;2;,9;0;25,4;22,16;19,6;91,25;7,666667;
1967-05-01;,7;3,8;14,5;26,8;23,86;20,3;92,25;7;
1967-05-02;1;0;13,5;27;22,92;19,4;92,25;6;
1967-05-03;,5;3,2;41,5;26,8;22,6;20,2;95,5;4,333333;
1967-05-04;1;1,5;15,5;28;23,22;20,6;88,5;3,333333;
1967-05-05;1;8,6;0;29;23,86;20,3;79,75;4;
1967-05-06;2;,4;12;28,2;22,8;19;86,5;4,666667;
1967-05-07;1;7,8;0;28,8;23,6;19,2;83;7,666667;
1967-05-08;1,5;1,3;16;28,8;22,82;19,8;91,25;7;
1967-05-09;,5;0;19,5;27;21,72;19,1;92,25;7,666667;
1967-05-10;1;2,8;5,5;27,2;21,34;19;88,75;6,333333;
1967-05-11;1;,4;6,5;25;21,26;18,7;89,75;5,333333;
1967-05-12;1;3,2;0;26,2;21,88;19,2;90,75;5;
1967-05-13;1;4;0;26,4;21,88;18,4;87;3,666667;
1967-05-14;1;4,4;0;26,3;22,34;19,8;86,5;4,666667;
1967-05-15;2;3,2;0;27;22,56;20,2;89,25;7,666667;
1967-05-16;1,5;4,5;0;26,7;23,06;20,2;92;5,666667;
1967-05-17;,8;8,9;6;27,2;22,48;19,4;84;4;
1967-05-18;1,4;7,1;0;28;22,6;19;88,25;6;
1967-05-19;1,3;7,8;0;28,2;23,36;20,6;86,5;6,666667;
1967-05-20;1,5;6,8;0;29;22,16;19,2;81,75;4,666667;
1967-05-21;1,5;7,7;0;29,8;23,4;19,4;81,75;4;
1967-05-22;1,5;7,1;0;27,8;23,28;20,6;88,75;7,666667;
1967-05-23;1,2;7,3;0;28,4;23,32;20,4;83,5;3,333333;
1967-05-24;1,3;8,9;0;28,4;23,32;20,7;82,25;5,666667;
1967-05-25;2,8;9,7;0;27,8;23,1;18,7;75;4;
1967-05-26;3,7;6;0;27,5;22,82;18,8;85,5;6,333333;
1967-05-27;2;4,4;0;27;22,72;19,8;88;6;
1967-05-28;1,5;4;0;25,3;21,8;19,3;89,25;4,666667;
1967-05-29;1;1;0;25,2;22,36;19,6;92,25;6;
1967-05-30;1;8,4;0;27;22,52;19,5;84,75;3,333333;
1967-05-31;2;2,1;0;25,3;21,66;19;91,25;5;
1967-06-01;1,3;6,2;0;26,7;22,62;20,4;87,5;4,333333;
1967-06-02;2,2;8,9;0;27,2;22,12;18,2;85,25;2,666667;
1967-06-03;2;8,4;0;29;23,84;19,6;79;4,333333;
1967-06-04;2;6,1;0;28,3;22,9;18,6;82,75;6,333333;
1967-06-05;2,5;3,6;0;28,2;23,26;19,4;89,5;4,666667;
1967-06-06;1,2;4,5;0;27,4;22,86;19,7;89;4,333333;
1967-06-07;1;6,5;0;29;23,72;20;76;5;
1967-06-08;1,8;9,5;0;29,6;23,58;20,3;83,5;4,666667;
1967-06-09;2,3;7,5;0;30;23,78;19,3;81,5;4;
1967-06-10;2,2;7,8;0;28,8;22,96;19,2;83,25;3,666667;
1967-06-11;2,5;9,9;0;28,3;23,1;19,4;75;4,333333;
1967-06-12;1;3,7;0;25,2;21,94;19,7;94,5;3;
1967-06-13;2,5;9,9;21;28;23,04;19,6;82,5;5;
1967-06-14;2;2,5;26;25,6;22,22;19,5;94;5,666667;
1967-06-15;1;6,9;5;25,8;22,04;19,6;88,75;11,333333;
1967-06-16;2;2,9;12,5;26,6;22,38;19,8;83,25;6,333333;
1967-06-17;1;7,3;0;26;21,84;17,4;84,75;6;
1967-06-18;1,5;3,2;0;26,3;22,44;19,2;85,75;5,666667;
1967-06-19;2;5,4;0;25,7;21,58;19;85,5;4,666667;
1967-06-20;1,8;4,4;11,5;26,5;22,06;17,8;86,25;5;
1967-06-21;2;4,6;0;25,2;21,52;18,6;85,5;6,333333;
1967-06-22;1,5;,9;6,5;23,3;21,1;19,2;90,5;7,333333;
1967-06-23;,7;7,4;0;27,3;21,46;19,4;82,75;4;
1967-06-24;1,5;5,3;0;26,4;21,98;18,5;87,75;4;
1967-06-25;2;5,1;0;26,2;21,26;17,7;85,25;4,333333;
1967-06-26;1,3;5,2;0;25,3;20,88;18;84,25;3;
1967-06-27;1,2;5,7;0;26;21,6;18,2;82;4,333333;
1967-06-28;3;,5;0;23,5;21;18;93;6,666667;
1967-06-29;,5;2,5;0;25,7;21,04;17,7;81,75;3,666667;
1967-06-30;1,5;6,3;0;25,9;21,78;18;81;7;
1967-07-01;1,3;1,6;0;25;21,8;19,2;84,75;4,333333;
1967-07-02;1,2;8,3;0;27;22,38;19,5;79,75;4;
1967-07-03;2;1,4;13,5;24;20,92;19;90,25;4,333333;
1967-07-04;,7;5,6;7,5;24,8;21,12;18,6;83;5,333333;
1967-07-05;1,3;9,4;6,5;25,7;20,94;18,4;80,5;4;
1967-07-06;2,3;2,4;22;25;20,96;18,2;83,25;4,666667;
1967-07-07;2,2;0;11;24,8;20,68;19;93,25;6;
1967-07-08;,5;8,1;23,3;26,2;21,04;17;76,5;6;
1967-07-09;2;8,4;0;26,5;20,7;16;83;4;
1967-07-10;2;4,8;0;25;20,06;15,8;94;4,333333;
1967-07-11;1,3;3,1;14;23,4;20,2;18;96,25;6;
1967-07-12;1,2;8,3;0;25,8;21,24;17,6;81,5;3,333333;
1967-07-13;2,8;3,5;0;24,2;20,62;18,7;92,25;3,666667;
1967-07-14;1;7,4;0;27;22,04;18;81,5;3,666667;
1967-07-15;1,9;3,6;0;26,8;21,4;18,2;85,5;3,666667;
1967-07-16;1;7,6;0;29,6;21,48;14,8;77;5,333333;
1967-07-17;2,2;7,8;0;26;22,1;19,5;86,75;6;
1967-07-18;2;8,1;0;25;21;18;84,5;10;
1967-07-19;1;4,9;0;23,6;19,32;16;92,5;7,666667;
1967-07-20;1,5;5,8;0;22,8;18,98;15,3;89;6,666667;
1967-07-21;1,3;4,7;0;24;19,16;15,2;85,75;7;
1967-07-22;1;8,3;0;25;19,44;16,2;87,75;6,666667;
1967-07-23;1,5;7,1;0;25,8;18,98;14,7;86,25;7;
1967-07-24;1,7;8;0;25,2;19,92;14,4;86;4,666667;
1967-07-25;2;6,3;0;25,3;20,44;18;86,75;3,333333;
1967-07-26;2,3;4;0;25;21,16;16,8;80,5;7,666667;
1967-07-27;,7;7,2;0;26,4;21,08;17;80,5;5,333333;
1967-07-28;2;1,8;0;25,1;20,5;15,4;82,25;5,666667;
1967-07-29;1,8;9,8;0;28;21,8;16;75;4;
1967-07-30;2,2;5,8;0;27;21,92;16,8;83,5;7,666667;
1967-07-31;1,8;8;0;26;20,8;16,5;86;7,333333;
1967-08-01;1,5;8,3;0;26,4;21,28;17;85,75;6,333333;
