Nome: PORTO UNIAO
Codigo Estacao: 83864
Latitude: -26.23
Longitude: -51.07
Altitude: 778
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1991-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-12-24;1,4;1,8;,1;24,6;18,78;14,9;77,75;2,333333;
1979-12-25;1,6;4,1;0;27,2;20,44;15,2;74,5;,666667;
1979-12-26;null;null;null;null;null;null;null;null;
1979-12-27;2,4;0;0;25,8;20,68;17,6;77,25;,666667;
1979-12-28;1,8;6,4;0;29,6;23,32;18,2;68,25;1,666667;
1979-12-29;2,2;,9;0;29,2;21,92;18,4;74,75;2,333333;
1979-12-30;1,6;,9;0;28,6;21,48;18;84;1;
1979-12-31;1,4;7,8;17,7;23;17,28;15;55,5;4,333333;
1980-01-01;4;8,1;0;26,4;17,8;13;57;1;
1980-01-02;2,2;10,7;0;28,8;18,2;8,4;54,5;,333333;
1980-01-03;4;8,1;0;30,2;21,02;14,7;77,5;,666667;
1980-01-04;2,8;9,5;0;31,2;22,08;14,2;58,75;,2;
1980-01-05;3,4;8,6;0;30;21,76;15,2;58,5;2,766667;
1980-01-06;3,5;1,7;0;30,2;20,08;15,8;79,75;3;
1980-01-07;1,5;9,1;27,2;28,8;20,4;16,2;83,75;1;
1980-01-08;1;0;7,7;25;20,16;16,4;91;,666667;
1980-01-09;null;1,8;3,2;30;22,34;18,9;72,75;null;
1980-01-10;2,2;8,1;0;29,9;22,52;18,1;59,25;3,666667;
1980-01-11;3,6;9,7;0;30,6;21,66;14,1;51,75;,666667;
1980-01-12;3,2;9,1;0;31,2;22,8;15,4;49;1,133333;
1980-01-13;3,2;8;0;27,8;20,8;15;57,75;3;
1980-01-14;3,2;3,9;,3;26,8;20,4;15,6;67;3;
1980-01-15;2,4;3,3;,2;27,4;19,84;14;64,25;3;
1980-01-16;null;3,9;0;29,4;21,58;17,1;72,75;null;
1980-01-17;2;1,2;,6;30;21,92;17,8;79,5;1;
1980-01-18;1,2;3,1;2,4;29,6;22,36;18;79,25;3,666667;
1980-01-19;1,6;4,2;,1;30,2;21,64;17,8;80;3,666667;
1980-01-20;2,2;4,2;8,2;31,8;23,24;17;59;2,333333;
1980-01-21;3,8;10,2;0;30,8;22,44;14,8;49,75;2;
1980-01-22;4,2;9;0;31,6;23,48;17,4;57;1,333333;
1980-01-23;4,8;1,7;0;26,2;21,24;15,2;82,25;1,333333;
1980-01-24;null;0;47,7;null;19,04;17,8;100;null;
1980-01-25;,3;0;50,3;21,8;17,76;16,2;92,75;2,333333;
1980-01-26;,6;0;5,2;22,4;18,48;15;90,25;1;
1980-01-27;null;8,1;,1;30,8;23,68;18,4;73,25;null;
1980-01-28;3;4,1;,1;30,2;22,32;19,4;81,25;,666667;
1980-01-29;1,8;2,9;1;27,8;21,84;17,6;76;,333333;
1980-01-30;2;5,9;0;30;22,6;16,6;69,75;1,5;
1980-01-31;2,4;0;0;24,6;19,64;18;91;1;
1980-02-01;,7;5,7;8,2;30;23,02;17,9;77,5;1;
1980-02-02;2,3;5;0;28,6;21,72;18,6;76,25;1,666667;
1980-02-03;2;7,2;0;28,8;21,64;16,8;67,25;1;
1980-02-04;2,6;6,4;0;29;21,68;16,2;68,5;1;
1980-02-05;2,2;1,8;,2;30,2;23,04;18;65,5;,666667;
1980-02-06;2,4;3,6;0;31,2;23,96;18,6;63;2;
1980-02-07;3,4;5,1;0;33;24,72;19,2;55,75;3;
1980-02-08;3,6;5,4;0;31,2;22,2;15;66,75;,666667;
1980-02-09;null;3,1;0;31,6;24,32;19,2;71,5;null;
1980-02-10;2,2;0;12,8;25,8;22,06;19,9;88,5;2;
1980-02-11;,8;,2;29,3;28;23,66;20,7;81,5;1,666667;
1980-02-12;1,6;8;,3;33,2;24,84;19,2;67,5;,666667;
1980-02-13;2,8;9,4;0;33,4;25,24;18,2;61,5;1;
1980-02-14;3,2;5,8;0;30,2;23;16,8;75,5;1;
1980-02-15;2;6,2;0;31;22,32;19,6;72,5;1,333333;
1980-02-16;2,5;3,9;0;29;22,04;17,8;73;,666667;
1980-02-17;2,1;0;1,4;23,4;20,28;18,4;88;1;
1980-02-18;,4;,9;6,5;26,2;20,12;16,4;83;1;
1980-02-19;1;10,3;18,5;27,2;18,96;12,4;63,25;,666667;
1980-02-20;2;7,4;0;28,4;20,12;14,2;65,25;1,666667;
1980-02-21;2;6,6;0;30,2;20,8;13,2;72;1;
1980-02-22;2,2;3,5;0;29,6;21,4;15,8;79,75;1;
1980-02-23;1,4;2,2;1,5;29,4;22,44;17,8;69,5;1;
1980-02-24;1,6;3,8;3,4;30,8;22,68;18;79,25;1,666667;
1980-02-25;1,2;0;2,1;23,8;20,78;18,7;87,5;1;
1980-02-26;,6;0;8,8;21,8;19,48;17,8;97;1;
1980-02-27;,2;1,1;71,9;27,6;21,48;18,8;91,75;1;
1980-02-28;,6;1,5;11,4;28;21;18,4;94,25;1;
1980-02-29;,3;0;60,6;22,8;20,48;19;95,25;2,333333;
1980-03-01;,2;4,4;21,5;31,2;22,88;18,8;80,5;1,666667;
1980-03-02;1,2;5,7;2;32;23,4;18,8;78,25;1,666667;
1980-03-03;1,6;7,7;,3;31,8;22,32;19,2;81,5;1;
1980-03-04;1,8;4,5;22,8;29;21,24;18,2;79,5;1;
1980-03-05;1,2;3,7;2;29,2;22;17,8;81,25;,666667;
1980-03-06;1;6;0;31,4;22,48;17,4;72,5;1;
1980-03-07;2;null;,1;31,8;22,6;18,2;69,75;3,666667;
1980-03-08;2;null;0;30,2;21,48;16,4;84,75;1;
1980-03-09;null;4,7;13,5;29,6;22,24;19;87,75;null;
1980-03-10;1,2;3,9;3,3;29,8;22;19,2;82;1;
1980-03-11;1,2;2,5;3,3;30,2;21,82;18,7;83,5;1;
1980-03-12;,8;1,8;20,8;29;21,12;18,6;87,25;1;
1980-03-13;null;7;11,3;28,2;22,3;17,9;71,75;null;
1980-03-14;1,6;1,5;0;27,2;20,78;17,9;80,5;1,666667;
1980-03-15;1,1;0;,5;21,4;18,28;16,2;89,75;1;
1980-03-16;,6;,5;1,4;24;19,6;16,6;82,25;,666667;
1980-03-17;,8;8,7;1,6;30,8;22,64;17,4;75,25;,333333;
1980-03-18;2,1;6,8;,2;31,2;23,04;16,8;79;,333333;
1980-03-19;1,9;6,4;0;32,8;24,48;19,8;76;,666667;
1980-03-20;1,9;7,5;0;31,2;23,16;19,4;73,25;,333333;
1980-03-21;2;8,3;0;32,4;22,68;17,4;71,25;,666667;
1980-03-22;2,3;9,7;0;31,8;22,12;15;66,25;1,666667;
1980-03-23;2,9;5;0;31,8;22,68;16,4;79;0;
1980-03-24;1,8;8;0;33,2;23,64;18,2;69,5;1;
1980-03-25;2,8;7;0;32;21,96;16,4;76,25;1;
1980-03-26;2,2;6,3;,1;31,2;22;16,4;81,75;1;
1980-03-27;1,6;6;,3;32;22,28;17,2;83,25;1;
1980-03-28;1,8;,3;5,8;25,4;20,44;17,4;88,25;1,666667;
1980-03-29;1;2,9;2,8;26,4;20,04;17,2;86,25;1,666667;
1980-03-30;,6;3,3;6,7;28,4;20,88;16,8;82,5;1;
1980-03-31;1,6;1,6;0;24;18,54;16,1;80,25;1;
1980-04-01;null;null;null;null;null;null;null;null;
1980-04-02;null;null;null;null;null;null;null;null;
1980-04-03;null;null;null;null;null;null;null;null;
1980-04-04;null;null;null;null;null;null;null;null;
1980-04-05;null;null;null;null;null;null;null;null;
1980-04-06;null;null;null;null;null;null;null;null;
1980-04-07;null;null;null;null;null;null;null;null;
1980-04-08;null;null;null;null;null;null;null;null;
1980-04-09;null;null;null;null;null;null;null;null;
1980-04-10;null;null;null;null;null;null;null;null;
1980-04-11;null;null;null;null;null;null;null;null;
1980-04-12;null;null;null;null;null;null;null;null;
1980-04-13;null;null;null;null;null;null;null;null;
1980-04-14;null;null;null;null;null;null;null;null;
1980-04-15;null;null;null;null;null;null;null;null;
1980-04-16;null;null;null;null;null;null;null;null;
1980-04-17;null;null;null;null;null;null;null;null;
1980-04-18;null;null;null;null;null;null;null;null;
1980-04-19;null;null;null;null;null;null;null;null;
1980-04-20;null;null;null;null;null;null;null;null;
1980-04-21;null;null;null;null;null;null;null;null;
1980-04-22;null;null;null;null;null;null;null;null;
1980-04-23;null;null;null;null;null;null;null;null;
1980-04-24;null;null;null;null;null;null;null;null;
1980-04-25;null;null;null;null;null;null;null;null;
1980-04-26;null;null;null;null;null;null;null;null;
1980-04-27;null;null;null;null;null;null;null;null;
1980-04-28;null;null;null;null;null;null;null;null;
1980-04-29;null;null;null;null;null;null;null;null;
1980-04-30;null;null;null;null;null;null;null;null;
1980-05-01;null;null;null;null;null;null;null;null;
1980-05-02;null;null;null;null;null;null;null;null;
1980-05-03;null;null;null;null;null;null;null;null;
1980-05-04;null;null;null;null;null;null;null;null;
1980-05-05;null;null;null;null;null;null;null;null;
1980-05-06;null;null;null;null;null;null;null;null;
1980-05-07;null;null;null;null;null;null;null;null;
1980-05-08;null;null;null;null;null;null;null;null;
1980-05-09;null;null;null;null;null;null;null;null;
1980-05-10;null;null;null;null;null;null;null;null;
1980-05-11;null;null;null;null;null;null;null;null;
1980-05-12;null;null;null;null;null;null;null;null;
1980-05-13;null;null;null;null;null;null;null;null;
1980-05-14;null;null;null;null;null;null;null;null;
1980-05-15;null;null;null;null;null;null;null;null;
1980-05-16;null;null;null;null;null;null;null;null;
1980-05-17;null;null;null;null;null;null;null;null;
1980-05-18;null;null;null;null;null;null;null;null;
1980-05-19;null;null;null;null;null;null;null;null;
1980-05-20;null;null;null;null;null;null;null;null;
1980-05-21;null;null;null;null;null;null;null;null;
1980-05-22;null;null;null;null;null;null;null;null;
1980-05-23;null;null;null;null;null;null;null;null;
1980-05-24;null;null;null;null;null;null;null;null;
1980-05-25;null;null;null;null;null;null;null;null;
1980-05-26;null;null;null;null;null;null;null;null;
1980-05-27;null;null;null;null;null;null;null;null;
1980-05-28;null;null;null;null;null;null;null;null;
1980-05-29;null;null;null;null;null;null;null;null;
1980-05-30;null;null;null;null;null;null;null;null;
1980-05-31;null;null;null;null;null;null;null;null;
1980-06-01;null;null;null;null;null;null;null;null;
1980-06-02;null;null;null;null;null;null;null;null;
1980-06-03;null;null;null;null;null;null;null;null;
1980-06-04;null;null;null;null;null;null;null;null;
1980-06-05;null;null;null;null;null;null;null;null;
1980-06-06;null;null;null;null;null;null;null;null;
1980-06-07;null;null;null;null;null;null;null;null;
1980-06-08;null;null;null;null;null;null;null;null;
1980-06-09;null;null;null;null;null;null;null;null;
1980-06-10;null;null;null;null;null;null;null;null;
1980-06-11;null;null;null;null;null;null;null;null;
1980-06-12;null;null;null;null;null;null;null;null;
1980-06-13;null;null;null;null;null;null;null;null;
1980-06-14;null;null;null;null;null;null;null;null;
1980-06-15;null;null;null;null;null;null;null;null;
1980-06-16;null;null;null;null;null;null;null;null;
1980-06-17;null;null;null;null;null;null;null;null;
1980-06-18;null;null;null;null;null;null;null;null;
1980-06-19;null;null;null;null;null;null;null;null;
1980-06-20;null;null;null;null;null;null;null;null;
1980-06-21;null;null;null;null;null;null;null;null;
1980-06-22;null;null;null;null;null;null;null;null;
1980-06-23;null;null;null;null;null;null;null;null;
1980-06-24;null;null;null;null;null;null;null;null;
1980-06-25;null;null;null;null;null;null;null;null;
1980-06-26;null;null;null;null;null;null;null;null;
1980-06-27;null;null;null;null;null;null;null;null;
1980-06-28;null;null;null;null;null;null;null;null;
1980-06-29;null;null;null;null;null;null;null;null;
1980-06-30;null;null;null;null;null;null;null;null;
1980-07-01;null;null;null;null;null;null;null;null;
1980-07-02;null;null;null;null;null;null;null;null;
1980-07-03;null;null;null;null;null;null;null;null;
1980-07-04;null;null;null;null;null;null;null;null;
1980-07-05;null;null;null;null;null;null;null;null;
1980-07-06;null;null;null;null;null;null;null;null;
1980-07-07;null;null;null;null;null;null;null;null;
1980-07-08;null;null;null;null;null;null;null;null;
1980-07-09;null;null;null;null;null;null;null;null;
1980-07-10;null;null;null;null;null;null;null;null;
1980-07-11;null;null;null;null;null;null;null;null;
1980-07-12;null;null;null;null;null;null;null;null;
1980-07-13;null;null;null;null;null;null;null;null;
1980-07-14;null;null;null;null;null;null;null;null;
1980-07-15;null;null;null;null;null;null;null;null;
1980-07-16;null;null;null;null;null;null;null;null;
1980-07-17;null;null;null;null;null;null;null;null;
1980-07-18;null;null;null;null;null;null;null;null;
1980-07-19;null;null;null;null;null;null;null;null;
1980-07-20;null;null;null;null;null;null;null;null;
1980-07-21;null;null;null;null;null;null;null;null;
1980-07-22;null;null;null;null;null;null;null;null;
1980-07-23;null;null;null;null;null;null;null;null;
1980-07-24;null;null;null;null;null;null;null;null;
1980-07-25;null;null;null;null;null;null;null;null;
1980-07-26;null;null;null;null;null;null;null;null;
1980-07-27;null;null;null;null;null;null;null;null;
1980-07-28;null;null;null;null;null;null;null;null;
1980-07-29;null;null;null;null;null;null;null;null;
1980-07-30;null;null;null;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;null;null;
1980-08-01;null;null;null;null;null;null;null;null;
1980-08-02;null;null;null;null;null;null;null;null;
1980-08-03;null;null;null;null;null;null;null;null;
1980-08-04;null;null;null;null;null;null;null;null;
1980-08-05;null;null;null;null;null;null;null;null;
1980-08-06;null;null;null;null;null;null;null;null;
1980-08-07;null;null;null;null;null;null;null;null;
1980-08-08;null;null;null;null;null;null;null;null;
1980-08-09;null;null;null;null;null;null;null;null;
1980-08-10;null;null;null;null;null;null;null;null;
1980-08-11;null;null;null;null;null;null;null;null;
1980-08-12;null;null;null;null;null;null;null;null;
1980-08-13;null;null;null;null;null;null;null;null;
1980-08-14;null;null;null;null;null;null;null;null;
1980-08-15;null;null;null;null;null;null;null;null;
1980-08-16;null;null;null;null;null;null;null;null;
1980-08-17;null;null;null;null;null;null;null;null;
1980-08-18;null;null;null;null;null;null;null;null;
1980-08-19;null;null;null;null;null;null;null;null;
1980-08-20;null;null;null;null;null;null;null;null;
1980-08-21;null;null;null;null;null;null;null;null;
1980-08-22;null;null;null;null;null;null;null;null;
1980-08-23;null;null;null;null;null;null;null;null;
1980-08-24;null;null;null;null;null;null;null;null;
1980-08-25;null;null;null;null;null;null;null;null;
1980-08-26;null;null;null;null;null;null;null;null;
1980-08-27;null;null;null;null;null;null;null;null;
1980-08-28;null;null;null;null;null;null;null;null;
1980-08-29;null;null;null;null;null;null;null;null;
1980-08-30;null;null;null;null;null;null;null;null;
1980-08-31;null;null;null;null;null;null;null;null;
1980-09-01;null;null;null;null;null;null;null;null;
1980-09-02;null;null;null;null;null;null;null;null;
1980-09-03;null;null;null;null;null;null;null;null;
1980-09-04;null;null;null;null;null;null;null;null;
1980-09-05;null;null;null;null;null;null;null;null;
1980-09-06;null;null;null;null;null;null;null;null;
1980-09-07;null;null;null;null;null;null;null;null;
1980-09-08;null;null;null;null;null;null;null;null;
1980-09-09;null;null;null;null;null;null;null;null;
1980-09-10;null;null;null;null;null;null;null;null;
1980-09-11;null;null;null;null;null;null;null;null;
1980-09-12;null;null;null;null;null;null;null;null;
1980-09-13;null;null;null;null;null;null;null;null;
1980-09-14;null;null;null;null;null;null;null;null;
1980-09-15;null;null;null;null;null;null;null;null;
1980-09-16;null;null;null;null;null;null;null;null;
1980-09-17;null;null;null;null;null;null;null;null;
1980-09-18;null;null;null;null;null;null;null;null;
1980-09-19;null;null;null;null;null;null;null;null;
1980-09-20;null;null;null;null;null;null;null;null;
1980-09-21;null;null;null;null;null;null;null;null;
1980-09-22;null;null;null;null;null;null;null;null;
1980-09-23;null;null;null;null;null;null;null;null;
1980-09-24;null;null;null;null;null;null;null;null;
1980-09-25;null;null;null;null;null;null;null;null;
1980-09-26;null;null;null;null;null;null;null;null;
1980-09-27;null;null;null;null;null;null;null;null;
1980-09-28;null;null;null;null;null;null;null;null;
1980-09-29;null;null;null;null;null;null;null;null;
1980-09-30;null;null;null;null;null;null;null;null;
1980-10-01;null;null;null;null;null;null;null;null;
1980-10-02;null;null;null;null;null;null;null;null;
1980-10-03;null;null;null;null;null;null;null;null;
1980-10-04;1;0;0;30;21,84;17,2;62,75;3;
1980-10-05;4;6,6;0;24,8;15,64;10,4;64,25;2,333333;
1980-10-06;2,2;8,6;0;21;13,6;8,8;54,75;3,666667;
1980-10-07;2,8;0;3,1;13,2;9,94;7,7;98,75;2,333333;
1980-10-08;null;0;23,4;null;12,28;9,8;94;null;
1980-10-09;null;10,1;2,7;25,8;17,48;12,8;63,5;null;
1980-10-10;3;4,9;0;24,8;17,44;11,8;67,25;1;
1980-10-11;null;0;15,8;null;13,92;12,2;100;null;
1980-10-12;,2;,4;19,5;19,8;14,72;12;92;1,666667;
1980-10-13;,4;1,2;2,8;21,2;15,08;10,8;81,25;1,666667;
1980-10-14;1;2,9;,1;23,2;15,76;11,8;78;1;
1980-10-15;1,6;5,8;0;24,2;16;12;71,5;,666667;
1980-10-16;2;7,5;0;25,8;17,6;12,2;67,75;,666667;
1980-10-17;2,2;3,8;0;27;19,08;14,2;81,25;,666667;
1980-10-18;1,4;0;0;29,6;18,84;14;82,25;1;
1980-10-19;,8;5,8;9,4;31;20,82;15,1;74,25;2,333333;
1980-10-20;2,6;1,1;21,4;31,8;22,46;14,9;69,5;2,333333;
1980-10-21;2;,7;0;31,4;21,9;15,7;75,5;2,333333;
1980-10-22;2,6;0;0;24,8;19,4;16,2;90;1;
1980-10-23;,6;0;4,7;24,8;17;14,2;86;1,666667;
1980-10-24;,8;0;0;17,2;14,56;11,6;89,25;1,666667;
1980-10-25;,6;4,3;,3;27,8;19,12;12,4;84,5;,333333;
1980-10-26;null;4,4;0;33,2;22,48;16;69,5;null;
1980-10-27;2,4;0;0;27,8;19,32;16;87,75;3;
1980-10-28;1;0;34;21,6;18,14;14,9;90;,666667;
1980-10-29;,2;0;3,2;23,2;19,08;15,8;91;1;
1980-10-30;,8;,7;9,2;25;19,28;16,2;83,25;2,333333;
1980-10-31;1,2;10,4;9;25,2;17,3;12,1;49,5;1;
1980-11-01;2,8;8,3;0;23,6;16,08;10,8;62,5;1;
1980-11-02;2,6;3,2;0;25,2;16,7;9,3;66,5;,666667;
1980-11-03;2,2;4,6;0;28,8;20,2;13,6;63,25;1;
1980-11-04;2,4;0;0;26,4;20,28;16;68,25;1,333333;
1980-11-05;3,2;3,3;0;31;20,46;15,1;80;1;
1980-11-06;,6;0;12,5;24,8;19,32;16,8;92,75;1;
1980-11-07;,6;3;20,5;27,8;21,16;15,8;71,25;2,666667;
1980-11-08;2,4;,9;0;26,2;19,36;14,2;85,25;1,666667;
1980-11-09;1,1;6;37,7;28,4;21,48;16,4;72,25;1,666667;
1980-11-10;2,8;7,5;0;27,2;20,52;16,2;61,5;1;
1980-11-11;3;1,7;0;24,2;18,4;14,4;76,75;1;
1980-11-12;1,6;4,9;0;24,2;16,92;13,4;72,5;1,666667;
1980-11-13;1,6;6,7;0;27,2;18,48;12,2;56,5;1,666667;
1980-11-14;2,8;5,5;0;27,8;19,12;13,2;60,25;1;
1980-11-15;2;6,2;0;27,4;19,04;14;60,75;,666667;
1980-11-16;2,4;0;0;28,8;19,96;11,8;66,25;,666667;
1980-11-17;null;,3;0;25,8;20,2;17,4;70,5;null;
1980-11-18;2,2;0;0;28,8;20,08;11,4;57,75;1,666667;
1980-11-19;2,6;0;0;24,8;19,48;15,6;82,5;1;
1980-11-20;1;0;0;29,4;21,6;17,2;75,25;1,666667;
1980-11-21;1,6;0;,2;28,4;21,96;17,4;77,25;1;
1980-11-22;1,6;0;,3;23,8;20,32;18;85,5;1;
1980-11-23;,8;1,3;5,9;28,2;23;17,8;72,25;1,333333;
1980-11-24;2,4;9,1;0;32,6;23,44;17,8;66,25;1;
1980-11-25;null;4,9;,2;31;21,4;15,8;66,75;null;
1980-11-26;2,5;9,2;0;30;20,6;14,6;60,5;,333333;
1980-11-27;3,3;5,4;0;30;20,28;12,8;63,75;,666667;
1980-11-28;null;1,7;0;29;20,3;11,8;66;null;
1980-11-29;2,2;0;23,2;23,4;19,04;15,4;90,5;,333333;
1980-11-30;null;,6;,6;28;21,6;18;84,5;null;
1980-12-01;1,4;0;,9;23,8;21;18,8;91,75;1;
1980-12-02;,4;0;4,8;25;20,2;18,4;91,25;1,666667;
1980-12-03;1,4;2,7;12,2;26,8;19,8;16,6;83,25;2,666667;
1980-12-04;1;5,2;1,9;27,6;20,56;15,8;80,25;3;
1980-12-05;null;6;1;29;21,88;17,2;78,25;null;
1980-12-06;2;7,9;0;30,8;23,72;19,2;67,5;1;
1980-12-07;3,6;null;0;31;23;16,8;61,5;,666667;
1980-12-08;2,4;5,7;0;30,4;22,82;17,7;70;1;
1980-12-09;2;5,4;0;32;23,74;18,9;68;,666667;
1980-12-10;2;7,2;0;33,8;22,34;17,1;76,75;1,666667;
1980-12-11;null;3,3;,8;30,2;21,62;17,3;83,75;null;
1980-12-12;1,6;0;24,1;23,8;20,72;18,8;94,5;1;
1980-12-13;,4;,5;14,2;26,8;21,24;17,2;86;1;
1980-12-14;1;11,7;,2;29,4;22,48;18,4;50,75;3,666667;
1980-12-15;4;11,3;0;29,7;20,78;12;48,75;3,666667;
1980-12-16;4,6;11,5;0;29,6;22,22;15,9;48;4,666667;
1980-12-17;5,4;10,9;0;33;22,98;11,7;49,5;2;
1980-12-18;4;8,9;0;33;22,9;16,7;67,75;2,333333;
1980-12-19;3,2;0;7,8;25,2;20,84;17,4;90,25;1;
1980-12-20;,8;0;55,5;21,6;19,64;18,2;99;1;
1980-12-21;null;0;37,4;null;17,24;16;98,5;null;
1980-12-22;,3;0;10,1;21,8;17,96;15,8;92,25;2,333333;
1980-12-23;,8;0;,3;23,2;19,2;15;85;1;
1980-12-24;,8;3,3;24,4;27,8;20,88;15,2;82;,666667;
1980-12-25;1,8;4,1;0;28,8;22,24;18,2;77,25;,333333;
1980-12-26;1,8;6,2;0;29,2;22,4;17,4;75,25;1;
1980-12-27;1,8;0;0;24,4;20,12;17,6;93,25;1;
1980-12-28;,6;0;12,7;20,8;19,36;18,6;100;1;
1980-12-29;,4;2,5;33,9;28,2;22,08;18,2;85,75;1;
1980-12-30;,9;6,8;9,9;32;23,28;17,6;75,5;,666667;
1980-12-31;2,1;4,3;0;27,2;22,2;18,6;81,25;1,333333;
1981-01-01;1,6;6,4;0;30,2;23,02;18,1;71,5;,666667;
1981-01-02;2;11,1;0;31,8;22,92;17,2;57,25;1;
1981-01-03;3;8,8;0;32,6;25,26;18,7;57;1,666667;
1981-01-04;4,6;0;0;29,2;23,08;19,4;82;1,666667;
1981-01-05;,4;3,6;5,8;30,2;22,56;19;85,75;1;
1981-01-06;1;1,3;,2;29,9;22,78;19,8;88,25;1;
1981-01-07;1,2;1,3;14;26,2;22,48;19,4;87;3;
1981-01-08;,3;0;12;26,2;21,76;19,8;87,75;1;
1981-01-09;,7;3,3;,5;28,8;22,2;18,2;87,75;1,666667;
1981-01-10;1;4,9;3,8;30,6;23,44;19,2;75,25;1;
1981-01-11;2,4;0;0;23;20,56;19;88,5;1,666667;
1981-01-12;,8;4,1;1,2;28;21,94;17,9;79;1;
1981-01-13;null;3,3;3,9;29;null;19,6;null;null;
1981-01-14;1,1;3;1,1;30;21,84;19;87,75;1;
1981-01-15;1;0;5,7;24,2;19,68;16;78;1;
1981-01-16;,9;3,5;,1;26,4;20,36;15,6;84;1,666667;
1981-01-17;null;5,5;,5;30;null;18,4;null;null;
1981-01-18;1,8;,2;3,8;28;22,04;20,2;89,25;1;
1981-01-19;,5;8,5;12,2;31;24,48;18,8;71,25;1,666667;
1981-01-20;3;,9;15,6;29;23,08;18,8;73,25;4,333333;
1981-01-21;2,5;8,9;1,7;30,4;23,04;17;57,25;,666667;
1981-01-22;2,4;4,6;0;25;19,96;17,8;81;1,666667;
1981-01-23;1,4;,1;,2;25,3;20,26;16,2;83,75;1;
1981-01-24;1,2;6,4;,9;29,4;22,24;17,4;74,75;1;
1981-01-25;2;,5;0;24,4;21,04;18,2;85,75;,666667;
1981-01-26;1;2,7;,4;26,8;21,32;17,8;81,75;1,666667;
1981-01-27;1,4;6,6;0;31;23,56;18,8;73,5;,666667;
1981-01-28;1,4;7,2;,1;31,3;24,02;18,8;66,75;1;
1981-01-29;2,8;6,5;0;33,4;24,36;18,8;61,25;1;
1981-01-30;3,7;0;0;28,2;23,12;19;78,25;,666667;
1981-01-31;1,9;4,8;,8;28,6;22,2;17,2;79;,666667;
1981-02-01;null;5,6;,6;33,8;24,84;19,8;73,25;null;
1981-02-02;3;0;1,8;29,9;22,7;19,2;84,75;,666667;
1981-02-03;,5;7,3;1,8;32,6;23,36;18,8;81;1;
1981-02-04;2,2;0;3,8;28,4;22,4;20;82;1,666667;
1981-02-05;2,3;0;8,7;21,2;19;18;93,5;3;
1981-02-06;,6;0;38,3;19,2;17,32;15,8;95,25;1,666667;
1981-02-07;,2;0;,5;24;19,88;16,2;87,75;1;
1981-02-08;1,2;6;,1;29;20,9;16,9;82;1,666667;
1981-02-09;1,1;3,2;6,7;30;21,86;17,1;81;1,666667;
1981-02-10;1,7;2,8;,1;31;22,24;18,4;82;1;
1981-02-11;1;5,2;15,7;32,9;23,06;18,8;83,25;1;
1981-02-12;1,2;2,9;12,7;32,4;22,92;19,4;85;1;
1981-02-13;1;1,2;31,4;28,4;23,04;19,4;85;1;
1981-02-14;1;3;0;29,6;23,32;20,4;83;1;
1981-02-15;1,2;8,7;3,6;33,4;24,84;20,2;66,75;,666667;
1981-02-16;2,8;6,8;,1;33,1;24,88;18,7;66,5;,333333;
1981-02-17;2,4;6,9;0;30,6;23,12;17,2;73,25;1;
1981-02-18;2,2;6,5;0;31,2;23,72;19;70;,666667;
1981-02-19;2;2,6;,6;31,8;22,82;19,7;80,25;1;
1981-02-20;1,8;8,1;,6;29,6;22,06;17,9;68,25;1,666667;
1981-02-21;2,3;,6;,1;27;20,32;17,4;83,25;1;
1981-02-22;1,1;1,4;,4;27,8;20,56;17,2;94,25;2;
1981-02-23;,8;7,3;12,5;30;21,76;18;83;1;
1981-02-24;2;2,8;,5;27,4;21,2;18;79,75;1;
1981-02-25;1,4;6;,3;29,4;22,4;18,4;76;,666667;
1981-02-26;1,6;9;,5;32,2;23,12;17;69,5;,666667;
1981-02-27;2,2;6,5;0;32;23,36;17;69,75;,666667;
1981-02-28;2,6;5;0;30;22,58;18,1;87,5;1,333333;
1981-03-01;1,4;4,1;9,2;30;23,36;18,2;72;1;
1981-03-02;1,6;2;0;30,8;23;20,2;81,25;,666667;
1981-03-03;1,1;2,2;8;29,8;22,64;18,8;88,75;1;
1981-03-04;1,5;0;2,1;21,8;19,36;18,6;95,5;1;
1981-03-05;,6;2,6;1,7;27;21,2;17;82,5;,666667;
1981-03-06;null;null;null;null;null;null;null;null;
1981-03-07;,5;5,6;2,9;31,2;23,48;18,6;74,25;0;
1981-03-08;1,7;3,2;,8;29,8;23,16;19,6;80;1;
1981-03-09;1,5;7,7;,9;28,2;21,4;17,2;81,5;,333333;
1981-03-10;1,5;4,4;,7;29,2;21,52;17,4;79;,333333;
1981-03-11;1,5;7,8;0;30,2;22,2;17;64,25;1,333333;
1981-03-12;3,3;9,3;0;31,8;22,12;15;65;1,333333;
1981-03-13;2;7,3;0;30,8;21,52;14,2;70,75;1;
1981-03-14;,8;4,7;0;32,2;23,4;17,8;71,5;,666667;
