Nome: PIRATINI
Codigo Estacao: 83983
Latitude: -31.43
Longitude: -53.1
Altitude: 345
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1972-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1964-01-19;null;null;0;27,9;19,18;12,5;73,75;4;
1964-01-20;null;null;0;32,1;23,52;16,5;66,25;1;
1964-01-21;null;null;0;26,6;19,26;15,3;71,5;2;
1964-01-22;null;null;0;27,6;19,28;13,6;69;3,333333;
1964-01-23;null;null;0;31,2;20,5;12,7;66,5;1,666667;
1964-01-24;null;null;0;32,5;22,24;15,8;69;1,333333;
1964-01-25;null;null;0;35;24,74;17,7;59,75;2;
1964-01-26;null;null;0;37,5;25,44;19,4;69;2,666667;
1964-01-27;null;null;37,5;24;17,92;15,9;77,75;2,333333;
1964-01-28;null;null;0;24,2;18,2;13;76,25;2,666667;
1964-01-29;null;null;0;28;21,12;15,7;74;3,666667;
1964-01-30;null;null;21,4;23,5;20,42;18,6;92,25;1,666667;
1964-01-31;null;null;,3;30,4;23,72;17;72,25;,666667;
1964-02-01;null;null;0;25,7;22,28;19,9;88,5;1,333333;
1964-02-02;null;null;2;25,3;18,82;16,2;74;3;
1964-02-03;null;null;0;25,6;18,4;13,4;67,75;2,666667;
1964-02-04;null;null;0;28,3;19,76;13,4;68;5;
1964-02-05;null;null;0;30,7;23,34;17,1;81;1,666667;
1964-02-06;null;null;4,2;33,5;24,56;20,5;80,75;3,333333;
1964-02-07;null;null;27,3;24,1;22,58;21;88,25;2;
1964-02-08;null;null;24;26,5;20,06;17,5;88;1,333333;
1964-02-09;null;null;0;25,5;18,32;14,4;79,25;2,333333;
1964-02-10;null;null;0;23,7;19,52;13,7;84;3,333333;
1964-02-11;null;null;0;26;19,84;14,9;81,5;2;
1964-02-12;null;null;0;23;19,38;16,3;83,75;5;
1964-02-13;null;null;0;28,3;22,1;17,3;85;2;
1964-02-14;null;null;,1;32;26,18;20,3;62,25;2,666667;
1964-02-15;null;null;0;26,7;18,38;15,5;75,5;4;
1964-02-16;null;null;1;19;17,14;14,2;95,25;2,333333;
1964-02-17;null;null;1,7;26;20,06;16;80;1,666667;
1964-02-18;null;null;0;22;16,26;12,7;65,75;2,666667;
1964-02-19;null;null;0;23,9;17,12;10,8;68,5;2;
1964-02-20;null;null;0;25,5;18,02;12;73,5;1;
1964-02-21;null;null;0;24,4;18,6;13,5;76,75;3,666667;
1964-02-22;null;null;0;28,9;20,48;15,1;74,75;2,666667;
1964-02-23;null;null;0;26,6;19,18;15,7;88,5;3;
1964-02-24;null;null;1,7;26,5;19,2;15,3;76,75;2,333333;
1964-02-25;null;null;,1;27,5;20,86;15,4;77;2;
1964-02-26;null;null;0;30;22,04;16,7;74,75;2;
1964-02-27;null;null;0;33,7;24,56;17,5;69,5;2;
1964-02-28;null;null;0;33,9;27,54;21,6;55,75;,333333;
1964-02-29;null;null;0;31,6;24,02;19,9;69,25;3,666667;
1964-03-01;null;null;4,9;26,2;21,12;18,3;85,75;2;
1964-03-02;null;null;28,4;28,9;22,36;19,4;89,25;3,333333;
1964-03-03;null;null;36,8;30,6;25,06;20,8;76;2,666667;
1964-03-04;null;null;0;28,5;21,74;18;92,75;2,333333;
1964-03-05;null;null;20,9;18,6;17;15,8;99,5;3,666667;
1964-03-06;null;null;42;18,8;16,78;15,7;97,25;2,333333;
1964-03-07;null;null;2,9;21,7;16,54;13,6;83;4,333333;
1964-03-08;null;null;0;26,5;20;14,5;79,75;4;
1964-03-09;null;null;0;30,1;23,36;17;73;1,666667;
1964-03-10;null;null;0;31,5;24,82;21,5;77,75;,333333;
1964-03-11;null;null;14,1;31,1;24,66;21,2;82,5;4,666667;
1964-03-12;null;null;,2;27,3;22,14;19,6;91;,666667;
1964-03-13;null;null;15,6;21,5;19;17,4;96,25;2,333333;
1964-03-14;null;null;11,9;24,1;17,58;14,5;79,25;3;
1964-03-15;null;null;0;23;17,02;13,2;75,75;1;
1964-03-16;null;null;0;21,6;14,64;11,2;73,75;3;
1964-03-17;null;null;0;21,9;15,24;10,3;68,25;5,333333;
1964-03-18;null;null;0;22,5;17,64;13,2;72,25;2,333333;
1964-03-19;null;null;1,6;29;21,54;16,5;68;1,666667;
1964-03-20;null;null;0;29,5;21,2;16,9;69,25;2;
1964-03-21;null;null;0;28;21,4;16,8;72,25;2,333333;
1964-03-22;null;null;0;29,1;21,16;16,5;79,5;2,333333;
1964-03-23;null;null;0;24,1;20,06;17,3;85;2,333333;
1964-03-24;null;null;,1;25,5;18,52;15,3;73,75;1,666667;
1964-03-25;null;null;0;28,5;20,36;14,7;75,75;,666667;
1964-03-26;null;null;0;28,1;20,98;17,9;67;1,333333;
1964-03-27;null;null;0;30;21,28;17,9;79,75;4;
1964-03-28;null;null;27;21;15,66;13,2;80,5;3;
1964-03-29;null;null;0;15,7;10,36;7,9;68,75;4,333333;
1964-03-30;null;null;0;18,5;10,8;5,3;62,5;1;
1964-03-31;null;null;0;18,5;12,04;7,3;68;1,333333;
1964-04-01;null;null;0;19,5;12,78;7,3;75,25;2,666667;
1964-04-02;null;null;0;23,4;15,94;10,3;74,5;4;
1964-04-03;null;null;0;26,6;18,52;13,2;67,25;1;
1964-04-04;null;null;0;25,3;19,14;15,2;78,75;2;
1964-04-05;null;null;0;26;19,18;14,5;81;2,333333;
1964-04-06;null;null;0;24,6;19,98;17,5;80,5;1,666667;
1964-04-07;null;null;,4;25,1;18,44;15,1;73,5;2,333333;
1964-04-08;null;null;,1;25;19,56;14;86,75;,333333;
1964-04-09;null;null;,4;23,2;19,18;17,3;91,75;2;
1964-04-10;null;null;,2;21,6;18,8;17,5;89;2,333333;
1964-04-11;null;null;0;24,9;18,78;15,1;82,75;2,333333;
1964-04-12;null;null;0;19,3;15,98;11,3;98,25;1,333333;
1964-04-13;null;null;33,1;22;15,84;13,5;73;2,333333;
1964-04-14;null;null;0;22,3;15,9;10,4;74,25;3;
1964-04-15;null;null;,6;17;15,6;13,4;94,25;,666667;
1964-04-16;null;null;21,2;23;17,64;15;89,75;,333333;
1964-04-17;null;null;0;20,4;14,14;11,5;76,5;2,333333;
1964-04-18;null;null;0;23;14,88;9,7;82;1,333333;
1964-04-19;null;null;,2;22,6;15,4;10,5;81,75;1;
1964-04-20;null;null;,1;23,5;17,94;13,2;86,25;3,333333;
1964-04-21;null;null;0;23,4;19,28;16,7;91,5;1,666667;
1964-04-22;null;null;2,6;23,1;18,92;17,2;90,5;1,333333;
1964-04-23;null;null;6,8;24;18,08;11,5;84,75;1,666667;
1964-04-24;null;null;,3;18,4;12,1;9,9;78;2,333333;
1964-04-25;null;null;0;17,9;10,94;7,5;80,5;1;
1964-04-26;null;null;0;17,5;11,38;7,8;82,25;2;
1964-04-27;null;null;4,2;15,5;11,88;9,3;88,5;2,333333;
1964-04-28;null;null;,2;18,1;11,68;7,3;88;2,666667;
1964-04-29;null;null;,2;19;14,18;8,9;91,5;2,333333;
1964-04-30;null;null;,4;19,3;16,4;14,4;94;1;
1964-05-01;null;null;,4;16,5;13,06;11,5;96,5;4,666667;
1964-05-02;null;null;13,1;17,5;12,16;10;90,25;1,333333;
1964-05-03;null;null;,3;16,7;11,38;8,3;86;0;
1964-05-04;null;null;0;19,9;13;9,3;81,25;1;
1964-05-05;null;null;,2;21,2;14,72;9,9;81,25;1,333333;
1964-05-06;null;null;,2;22,6;16,26;12;79;1;
1964-05-07;null;null;0;22,1;15,78;12,8;80,5;1,666667;
1964-05-08;null;null;0;18,1;12,7;10,3;81,75;1;
1964-05-09;null;null;0;22;14,74;8,4;76,75;1;
1964-05-10;null;null;0;21,6;15,38;12,4;80;,666667;
1964-05-11;null;null;0;21,5;16,28;11,9;83,25;1,666667;
1964-05-12;null;null;6,2;19;14,16;12;86,25;1,666667;
1964-05-13;null;null;,1;17,6;11,16;6,8;78,5;1;
1964-05-14;null;null;0;20;12,98;8,8;77;1,666667;
1964-05-15;null;null;,2;23,5;16,02;10,6;73,5;0;
1964-05-16;null;null;0;25,1;17,14;12,9;78;,333333;
1964-05-17;null;null;,1;22,4;15,58;10;82,25;1,333333;
1964-05-18;null;null;0;23,2;17,92;13,5;86;1,333333;
1964-05-19;null;null;0;19,1;16,54;15,4;96,5;1;
1964-05-20;null;null;0;21;16,4;14,7;84,5;2;
1964-05-21;null;null;0;22,3;16,56;12,7;75,75;2,333333;
1964-05-22;null;null;0;19,5;15,86;13,3;89,25;1,333333;
1964-05-23;null;null;,3;22,5;17,5;13,8;89;2,333333;
1964-05-24;null;null;,1;24,4;17,74;15;78,75;1,333333;
1964-05-25;null;null;0;24,3;18,3;14,3;84;1;
1964-05-26;null;null;0;26;19,02;14,8;82;,333333;
1964-05-27;null;null;1,8;18,4;13,26;10,5;98,5;2,666667;
1964-05-28;null;null;,8;14,2;8,84;6;86,5;1,666667;
1964-05-29;null;null;,2;16;9,36;4,2;83;2,666667;
1964-05-30;null;null;0;17,1;11,92;8,8;76;3,333333;
1964-05-31;null;null;0;19,3;12,74;8,7;70,5;3;
1964-06-01;null;null;0;19,5;13,52;8,4;72,25;3,333333;
1964-06-02;null;null;0;20,5;14,66;10;63,25;2,333333;
1964-06-03;null;null;0;22,3;17,34;14,3;62;2,666667;
1964-06-04;null;null;,6;17;12,46;10,1;94,25;3;
1964-06-05;null;null;13,1;12,7;8,36;6,3;76,5;3,666667;
1964-06-06;null;null;0;14,6;8,06;4,1;74,25;1,666667;
1964-06-07;null;null;0;16;10,32;5,3;66;1,333333;
1964-06-08;null;null;0;18,7;13,32;8,8;74,25;1,333333;
1964-06-09;null;null;0;17;13,3;11,2;90,5;1;
1964-06-10;null;null;,4;15,1;11,02;9;89,75;2,333333;
1964-06-11;null;null;,5;17,9;11,2;7,8;85;1;
1964-06-12;null;null;0;15,6;8,9;5,6;73;1,333333;
1964-06-13;null;null;0;18,6;10,56;3,3;91,25;,333333;
1964-06-14;null;null;,4;16,6;9,86;7;83;0;
1964-06-15;null;null;0;16,1;8,7;4,2;82,25;1,333333;
1964-06-16;null;null;1,8;10,7;6,98;5;84;2,666667;
1964-06-17;null;null;0;10;4,38;1,2;79,25;2;
1964-06-18;null;null;0;12,4;5,54;,2;70;,333333;
1964-06-19;null;null;0;13,9;7,54;3,8;70,25;2,666667;
1964-06-20;null;null;0;16,1;8,68;4,8;76,25;1,666667;
1964-06-21;null;null;0;13,5;7,62;1,4;74,5;2,666667;
1964-06-22;null;null;,3;19,5;15,02;8,6;84,75;2;
1964-06-23;null;null;21,9;18,5;8,3;3,9;98,5;,666667;
1964-06-24;null;null;10,7;10,3;3,7;0;75,25;,666667;
1964-06-25;null;null;0;14,4;6,42;1,2;57,25;2,333333;
1964-06-26;null;null;0;12;5,18;1;83,25;1;
1964-06-27;null;null;0;13,5;6,8;1,8;69,75;,666667;
1964-06-28;null;null;0;8,3;5,06;1,2;87,25;4;
1964-06-29;null;null;0;13;7,46;5,4;84,25;1,666667;
1964-06-30;null;null;,2;13,4;6,12;1,6;86;1,333333;
1964-07-01;null;null;,2;13,2;6,6;3,3;81,5;,666667;
1964-07-02;null;null;0;12,4;5,88;2,5;80,5;1;
1964-07-03;null;null;0;9,7;5,54;2,9;84,25;3,333333;
1964-07-04;null;null;,3;12,7;7,18;2,5;91,75;1,333333;
1964-07-05;null;null;1;14,8;9;4;81,5;3,333333;
1964-07-06;null;null;0;16,5;11,88;8,3;77;3,666667;
1964-07-07;null;null;0;19;14,12;10,3;83,75;3;
1964-07-08;null;null;9,1;14,5;7,62;4,8;87,5;2,666667;
1964-07-09;null;null;0;13,1;6,64;1,4;70,5;2;
1964-07-10;null;null;0;19,6;11,18;5;57,25;,333333;
1964-07-11;null;null;0;20,4;13,82;7,4;67,75;0;
1964-07-12;null;null;0;21,5;15,24;13;79,25;1;
1964-07-13;null;null;0;19,6;13,54;10,5;77;,333333;
1964-07-14;null;null;,2;23,4;17,16;11,3;70,75;2,666667;
1964-07-15;null;null;0;23;14,48;10,5;83,25;2,333333;
1964-07-16;null;null;30,4;13,3;8,2;5,9;73,75;3;
1964-07-17;null;null;1;13,2;6,22;,2;63,25;2,333333;
1964-07-18;null;null;0;15,1;9,02;5,5;65,5;2,666667;
1964-07-19;null;null;0;13;6,28;2,7;74;1;
1964-07-20;null;null;0;13,4;5,96;1,7;67,25;1;
1964-07-21;null;null;0;12;5,86;1,9;84,25;,666667;
1964-07-22;null;null;,2;12,7;7,1;3,1;90;2;
1964-07-23;null;null;0;12,9;7,98;1,4;83,5;3,333333;
1964-07-24;null;null;0;13,9;11,22;8,4;85,75;3,333333;
1964-07-25;null;null;34,7;11,6;9,48;8,2;95,25;2,333333;
1964-07-26;null;null;4,1;10,1;7,28;5;93,75;2;
1964-07-27;null;null;,2;13,1;7,34;3,3;79,75;3;
1964-07-28;null;null;0;17;9,78;4,9;68,25;1,333333;
1964-07-29;null;null;0;18,3;11,54;6,4;70;1,666667;
1964-07-30;null;null;,6;20,2;14,12;9,3;70,5;1,666667;
1964-07-31;null;null;0;16,1;14,74;11,9;85,25;2,666667;
1964-08-01;null;null;19,3;16,7;12,24;9,2;99;2,333333;
1964-08-02;null;null;32,2;10,2;7,1;5;98,25;2,666667;
1964-08-03;null;null;26,6;13,4;7,2;3;70,25;2;
1964-08-04;null;null;0;17;9,46;4,5;65,25;2,666667;
1964-08-05;null;null;0;17,5;10,28;5,3;73,25;2,666667;
1964-08-06;null;null;0;22;15,26;8,3;75,5;2,333333;
1964-08-07;null;null;0;22,9;19,54;14,5;63,75;6,333333;
1964-08-08;null;null;1,9;20,9;10,08;6,5;80,75;2,333333;
1964-08-09;null;null;,2;11,2;5,76;3,6;82,75;1,666667;
1964-08-10;null;null;0;17,2;8,06;1,6;72,75;2;
1964-08-11;null;null;,2;19,7;11,32;5,3;72,25;2;
1964-08-12;null;null;,2;22,1;13,48;7,2;81;1,333333;
1964-08-13;null;null;0;22,3;16,06;12;79;3,333333;
1964-08-14;null;null;0;22,5;17,58;13,3;73;2,333333;
1964-08-15;null;null;18,4;17,8;9,7;6,5;99,25;2,333333;
1964-08-16;null;null;1,8;16,8;13,22;8,2;91;4;
1964-08-17;null;null;0;19,6;16,68;12,7;85,75;2,333333;
1964-08-18;null;null;13,6;17,8;12,6;9,4;97,5;3,666667;
1964-08-19;null;null;5,6;17,3;9,28;5,3;68,25;1;
1964-08-20;null;null;0;11,9;4,74;,3;59,75;1,666667;
1964-08-21;null;null;0;17,1;10,04;2,2;80;1,666667;
1964-08-22;null;null;0;14;7,6;4,5;71,25;3,333333;
1964-08-23;null;null;0;14,1;8,84;2,4;82,25;3,666667;
1964-08-24;null;null;12,6;16,9;13,7;9,4;92,25;,666667;
1964-08-25;null;null;0;15;12,04;10,5;94,5;,666667;
1964-08-26;null;null;,3;19,5;12,54;7,9;79,25;2;
1964-08-27;null;null;0;23;16,08;10,7;93;,333333;
1964-08-28;null;null;,2;24,4;17,98;12,8;84;2,333333;
1964-08-29;null;null;22;19,5;11,84;8,4;81,5;2,666667;
1964-08-30;null;null;,3;15,8;9,22;4,5;73,75;3,333333;
1964-08-31;null;null;9,4;17,9;14,74;7,8;96,25;1,333333;
1964-09-01;null;null;1,7;16,7;7,82;3,9;79;3,666667;
1964-09-02;null;null;0;8,4;3,72;-,9;71,25;3;
1964-09-03;null;null;0;11,6;5,38;0;64,75;1,666667;
1964-09-04;null;null;0;17,7;10,42;2,8;54,25;2;
1964-09-05;null;null;0;20,5;13,16;7,7;71;,333333;
1964-09-06;null;null;,2;20,5;12,2;5,8;89,75;1;
1964-09-07;null;null;0;16,5;12,92;8,9;88,25;1;
1964-09-08;null;null;0;17,1;14,08;12;93,25;1;
1964-09-09;null;null;,5;14,2;11,44;9,6;98,5;2;
1964-09-10;null;null;5,4;12,2;7,04;5,1;87,5;2;
1964-09-11;null;null;0;13,4;7,3;2;70,5;2,666667;
1964-09-12;null;null;0;18,5;9,42;1,5;57,5;,333333;
1964-09-13;null;null;0;23;12,66;4,9;50,5;2;
1964-09-14;null;null;0;24;17,22;8,5;63,75;1,666667;
1964-09-15;null;null;12,3;19,3;16,88;15,4;91,75;2,333333;
1964-09-16;null;null;4;23;16,74;11,3;85,5;4;
1964-09-17;null;null;9,6;20,8;13,94;9,3;80,5;2,333333;
1964-09-18;null;null;0;21,5;16,12;11;86,5;3,333333;
1964-09-19;null;null;13;21,5;17,64;14,8;90,25;1;
1964-09-20;null;null;,3;18,6;16,14;15;89,5;2,666667;
1964-09-21;null;null;0;18,4;15,08;13,5;92,25;2;
1964-09-22;null;null;2,4;15,6;13,28;12;95,75;2,066667;
1964-09-23;null;null;1,6;16,9;14,28;11,5;95,25;1,666667;
1964-09-24;null;null;1;17,5;15,1;13,9;91,25;3,333333;
1964-09-25;null;null;1,3;20;16;13,5;90,75;2,333333;
1964-09-26;null;null;0;20;17,06;15;89;0;
1964-09-27;null;null;0;24;18,46;14,8;83;1,333333;
1964-09-28;null;null;19,8;18;15,08;13,3;94,25;3,666667;
1964-09-29;null;null;5,6;20,5;15,28;12,7;89;2,666667;
1964-09-30;null;null;13,4;20,5;14,02;11,5;78,25;4,333333;
1964-10-01;null;null;0;16,7;10,68;7,7;65,25;6;
1964-10-02;null;null;0;16,5;10,14;4,8;68,25;3,333333;
1964-10-03;null;null;0;15,3;8,74;4,9;77;3;
1964-10-04;null;null;0;17,6;9,26;3,8;75,75;1;
1964-10-05;null;null;0;19,4;11,64;5,4;63,75;,333333;
1964-10-06;null;null;0;18,5;11,48;6,3;74,25;2,666667;
1964-10-07;null;null;0;14;11,34;7,2;93,75;5;
1964-10-08;null;null;3,9;16,5;13,92;12,4;95;6,333333;
1964-10-09;null;null;11,3;20,9;15,2;13;74,25;2;
1964-10-10;null;null;0;19;13,8;11,5;77,75;1;
1964-10-11;null;null;0;17,5;12,56;9,2;87,75;1,666667;
1964-10-12;null;null;,4;20,9;14,94;11,5;86,75;2;
1964-10-13;null;null;0;21,2;15,04;11,5;84;2,666667;
1964-10-14;null;null;0;21,6;16,7;12,8;81,75;4,666667;
1964-10-15;null;null;0;24,2;16,96;14,4;80,75;1,666667;
1964-10-16;null;null;0;24,3;14,6;10,5;77,5;1,766667;
1964-10-17;null;null;0;22,5;14,66;11,4;81,25;2,333333;
1964-10-18;null;null;0;22;15,46;10,3;75,25;4;
1964-10-19;null;null;0;22,3;17,2;12,8;85,25;3,666667;
1964-10-20;null;null;,4;19;15,62;13,7;97,75;2;
1964-10-21;null;null;63,6;14;10,1;8,4;92,75;6,333333;
1964-10-22;null;null;3,3;15,4;9,84;6,8;79,25;4;
1964-10-23;null;null;0;18,6;12;5,8;67,5;2,333333;
1964-10-24;null;null;0;21,6;13,62;7;67,75;1,666667;
1964-10-25;null;null;0;22,5;16,38;9,7;87,5;2,666667;
1964-10-26;null;null;1,6;25,2;17,3;11,4;79;3;
1964-10-27;null;null;0;24,9;16,74;11,5;58;1,666667;
1964-10-28;null;null;0;27,9;20,46;13,9;59;3,666667;
1964-10-29;null;null;,3;26,1;20,52;17,8;78,5;2,666667;
1964-10-30;null;null;,2;26,7;16,02;12;70,75;3;
1964-10-31;null;null;0;16,5;9,7;4,2;64,75;2,666667;
1964-11-01;null;null;0;20,1;13,02;5,2;65,75;2,666667;
1964-11-02;null;null;0;24,4;16,98;10,4;58,75;1,666667;
1964-11-03;null;null;0;21,4;16,12;11,2;70,25;4,666667;
1964-11-04;null;null;,6;18,4;16,44;15;88,75;1,333333;
1964-11-05;null;null;10,6;19,5;14,62;12,4;74,75;5;
1964-11-06;null;null;0;22,9;16,34;9,2;53,75;4;
1964-11-07;null;null;0;24,5;17,34;11,7;49,25;3,666667;
1964-11-08;null;null;0;21,4;14,64;9,5;68,75;3;
1964-11-09;null;null;0;17,9;11,8;7;71;2,333333;
1964-11-10;null;null;0;18,3;11,58;7,2;74;2,666667;
1964-11-11;null;null;0;19,5;12,56;6,8;71,5;4,333333;
1964-11-12;null;null;0;25;17,26;8;59,25;1,666667;
1964-11-13;null;null;0;27,7;20,92;13,8;54,5;1,666667;
1964-11-14;null;null;,2;21,4;14,98;12,3;75,75;3,666667;
1964-11-15;null;null;0;21,7;14,48;11,3;74,75;2;
1964-11-16;null;null;0;24;15,58;9,2;60;3;
1964-11-17;null;null;0;28,7;17,92;12;77,25;4,333333;
1964-11-18;null;null;9,3;26,6;18,7;13;69,75;,666667;
1964-11-19;null;null;0;28,4;19,84;13,3;67;2,666667;
1964-11-20;null;null;,3;18,3;16,06;14,9;98,75;4;
1964-11-21;null;null;11,4;15,2;12,94;11,9;97,5;4,666667;
1964-11-22;null;null;4,4;20,6;14,18;9,2;77,5;3,333333;
1964-11-23;null;null;0;24;16,24;9,9;70,75;4;
1964-11-24;null;null;0;26;17,64;11,2;72;2,333333;
1964-11-25;null;null;0;20,5;14,12;10,7;70,75;4;
1964-11-26;null;null;0;26,4;18,48;10,5;72,75;3,333333;
1964-11-27;null;null;0;31,5;23,48;11,4;53,25;2,333333;
1964-11-28;null;null;0;26;20,46;17;81,75;1,333333;
1964-11-29;null;null;8,3;25,5;18,4;15;84,5;2,666667;
1964-11-30;null;null;0;22,7;17,18;14,8;75,5;4;
1964-12-01;null;null;0;26;19,44;12,7;81,25;2,666667;
1964-12-02;null;null;0;25,9;18,54;14;93,25;2,666667;
1964-12-03;null;null;28,4;21,6;14,32;11,3;74,5;2,666667;
1964-12-04;null;null;0;22,7;14,84;7,3;60,25;2;
1964-12-05;null;null;0;27;19,84;12,9;65,5;2;
1964-12-06;null;null;0;30;21,86;13,6;58,5;1,666667;
1964-12-07;null;null;0;31,6;22,76;15,5;64,5;1,333333;
1964-12-08;null;null;0;32;25,02;18,1;56,5;2,333333;
1964-12-09;null;null;10,9;29,5;22,28;17,8;85,75;2;
1964-12-10;null;null;,3;32,6;25,26;19,5;62,75;2;
1964-12-11;null;null;0;26;21,36;18,4;89,5;1,666667;
1964-12-12;null;null;14;18,7;14,78;12,7;90,5;2;
1964-12-13;null;null;5,8;22,1;15,4;10;62,5;3,333333;
1964-12-14;null;null;0;25,5;18,42;9,9;54,25;,666667;
1964-12-15;null;null;0;28,4;21,04;15;53,75;1,666667;
1964-12-16;null;null;0;30;20,06;14,8;62,25;2,666667;
1964-12-17;null;null;0;22,4;14,86;10,5;68,75;3;
1964-12-18;null;null;0;22,5;14,32;8,2;61;2,666667;
1964-12-19;null;null;0;26,2;17,4;8,9;49;1,333333;
1964-12-20;null;null;0;29,6;19,88;13,4;70,5;1,666667;
1964-12-21;null;null;0;25,3;19,9;17,3;85,25;2;
1964-12-22;null;null;,3;26,6;20,64;16,4;80;3,333333;
1964-12-23;null;null;0;32;23,02;17,5;75;1,333333;
1964-12-24;null;null;9;29,1;23;19,8;83,5;1,333333;
1964-12-25;null;null;22,7;23;18,52;16,6;92,5;,333333;
1964-12-26;null;null;2;26,4;18,52;14,2;72,75;2,666667;
1964-12-27;null;null;0;27;17,68;11,8;68,75;,333333;
1964-12-28;null;null;,6;17,2;15,38;14,3;96,5;1,333333;
1964-12-29;null;null;12;23,4;17,38;12,3;62;2,333333;
1964-12-30;null;null;0;26,1;18,2;12,4;51;2;
1964-12-31;null;null;0;27,1;19,98;13,2;45;3;
1965-01-01;null;null;0;29,5;22,42;15,9;62,25;1,333333;
1965-01-02;null;null;0;31,1;25,26;19;56,5;2;
1965-01-03;null;null;1,5;25,5;19,22;16,9;90,75;2,666667;
1965-01-04;null;null;10,7;24,1;16,1;10,8;60,5;2,666667;
1965-01-05;null;null;0;26,6;18,26;11,5;54,25;2;
1965-01-06;null;null;0;29,6;22,2;14,5;60;2,333333;
1965-01-07;null;null;0;27;19,88;16;87;1,666667;
1965-01-08;null;null;3,9;22,9;15,9;12,4;63;3,666667;
1965-01-09;null;null;0;24,5;16,1;7,3;56,25;2,333333;
1965-01-10;null;null;0;27,6;20,72;11,5;46,5;1;
1965-01-11;null;null;0;31,6;23,04;14,7;44,75;2,333333;
1965-01-12;null;null;0;33;23,92;19,9;72;1,666667;
1965-01-13;null;null;0;29,9;21,94;18;75,75;3,666667;
1965-01-14;null;null;0;32,7;24,2;18,3;67,25;3;
1965-01-15;null;null;0;32;23,38;18,8;80,75;,666667;
1965-01-16;null;null;14,8;30,3;24,24;19,7;80,75;2,666667;
1965-01-17;null;null;0;30,1;24,76;20,7;78,75;2;
1965-01-18;null;null;1,4;28,5;21,68;19;78,25;1,666667;
1965-01-19;null;null;0;28,2;20,32;17,2;78;2,333333;
1965-01-20;null;null;0;27,5;20,48;15,9;72,5;2,333333;
1965-01-21;null;null;0;32,4;23,36;17,3;71;2;
1965-01-22;null;null;0;29,2;22,5;18,9;75,5;3;
1965-01-23;null;null;0;28,6;22,1;18,9;77;3,666667;
1965-01-24;null;null;0;30;22,42;17,2;71,75;2,333333;
1965-01-25;null;null;0;33,5;23,66;17,4;73,5;2;
1965-01-26;null;null;0;30,9;22,84;18,8;76;1,333333;
1965-01-27;null;null;0;30,3;22,64;19,3;76,75;4;
1965-01-28;null;null;0;28;21,26;17,7;68,5;5;
1965-01-29;null;null;0;30,7;22,38;16,8;72,5;3;
1965-01-30;null;null;0;31,4;23,32;19;61,75;1,666667;
1965-01-31;null;null;0;34,7;25,12;17,8;56,75;1,666667;
1965-02-01;null;null;0;34,7;25,52;19,4;67,5;1,666667;
1965-02-02;null;null;30;26,7;21,8;18,1;88,75;1,666667;
1965-02-03;null;null;15,3;29,4;23,18;19;82,75;1,666667;
1965-02-04;null;null;0;30,5;22,54;19,4;71,75;2,666667;
1965-02-05;null;null;0;28;20,8;13,4;51,25;,333333;
1965-02-06;null;null;0;32,6;21,96;16,7;60,75;3;
1965-02-07;null;null;0;27;19,18;12,4;64,5;2,666667;
1965-02-08;null;null;0;27,2;20,2;13,3;66;2,333333;
1965-02-09;null;null;0;28,7;20,2;15,5;54;1,666667;
1965-02-10;null;null;0;29,5;21,78;14,4;42;3,666667;
1965-02-11;null;null;0;32,1;24,1;15,4;68,25;2,666667;
1965-02-12;null;null;11,4;26,7;22,76;19,3;78;,666667;
1965-02-13;null;null;,9;30,4;22,92;18,7;69,75;3;
1965-02-14;null;null;0;27,4;20,88;14,7;49,5;1,666667;
1965-02-15;null;null;0;31,5;22,74;15,2;49;2;
1965-02-16;null;null;0;32,9;22,34;17;75,5;0;
1965-02-17;null;null;34,9;31,8;23,26;16,8;66,25;1,666667;
1965-02-18;null;null;0;33,5;24,94;18;56,75;2;
1965-02-19;null;null;0;33,7;24,02;18,4;64,75;1,333333;
1965-02-20;null;null;0;34,7;24,24;18;67;2;
1965-02-21;null;null;0;33,5;26,38;21,2;61;2,666667;
1965-02-22;null;null;0;30,8;23,82;20,4;76,5;2,333333;
1965-02-23;null;null;1,9;32,3;23,84;18,1;65,75;1;
1965-02-24;null;null;0;33;24,82;19,2;71,5;,666667;
1965-02-25;null;null;0;32;24,1;19,3;74,25;2,333333;
1965-02-26;null;null;0;30,8;24,58;18,8;72,75;1,666667;
1965-02-27;null;null;,1;30,7;23,64;19,8;73,75;2,666667;
1965-02-28;null;null;0;30,1;21,7;16;67;2,333333;
1965-03-01;null;null;0;29,2;20,6;15,4;58,75;1,666667;
1965-03-02;null;null;,5;23;17,08;15,4;74,5;3,333333;
1965-03-03;null;null;,2;24,1;16,46;11;64,75;4;
1965-03-04;null;null;0;26,5;18,84;12,3;59,75;3;
