Nome: CABO FRIO
Codigo Estacao: 83747
Latitude: -22.87
Longitude: -42.02
Altitude: 2
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1969-02-28
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-03-27;3,3;10,3;0;27,7;25,22;22,4;83,25;1;
1962-03-28;3,4;9,6;0;27,6;25,12;22,8;84,5;5,666667;
1962-03-29;4,1;10,7;0;27,7;25,06;22,9;87,5;5;
1962-03-30;2,4;10,3;0;27,6;24,94;22,7;86,25;5,666667;
1962-03-31;3,7;8,4;0;27,7;25,22;22,8;87,25;3,666667;
1962-04-01;2,6;9,1;0;28,8;25,48;22,4;84,75;3;
1962-04-02;3,7;8,6;0;29,5;25,68;22,5;79,5;,666667;
1962-04-03;2,1;9,2;0;28,2;25;20,8;84,5;3;
1962-04-04;2,5;1,9;2;25,8;23,92;22,6;77,25;1;
1962-04-05;3,4;10,8;0;26;22,14;16,8;79,5;1,333333;
1962-04-06;3;9,1;0;26,2;22,74;18,7;79,5;,333333;
1962-04-07;3;10,4;0;26,6;23,16;17,9;75,75;1,666667;
1962-04-08;5;10,6;0;28;24,68;21,4;75;5,666667;
1962-04-09;6,4;10,2;0;29,2;25,4;21,8;75,25;6,333333;
1962-04-10;5,6;,5;0;25,1;21,22;19,2;92,25;5;
1962-04-11;1,6;2;,2;24,9;22,22;19,4;82,5;2;
1962-04-12;1,6;9,2;0;25,7;23,3;19,4;78,25;1,666667;
1962-04-13;2,6;10,2;0;26,6;23,64;20,2;80,75;2;
1962-04-14;3,4;9,9;0;27,6;23,52;19;83,75;1,333333;
1962-04-15;2,4;10,5;0;26,8;23,28;18,4;81,75;2,333333;
1962-04-16;4,2;10;0;27,2;23,92;21,2;83;3;
1962-04-17;2,4;7,3;0;27,4;24,12;20,4;83,75;2,333333;
1962-04-18;1,9;2,1;,2;26;23,96;22,4;86;,666667;
1962-04-19;1,3;2,9;1,5;25,9;23,38;21,6;81;2,333333;
1962-04-20;2,6;3,6;0;25;22;19,8;79;1;
1962-04-21;1,7;6;0;24,9;21,9;18,8;77,75;1,333333;
1962-04-22;2,4;8,5;0;25;22,48;19,8;78,75;,666667;
1962-04-23;1,9;11,1;0;27,8;23,6;19,7;78,5;3;
1962-04-24;3,4;6,7;0;27,8;23,76;21;80,25;1,333333;
1962-04-25;1,6;8,9;0;26;23,44;19,4;80,75;5;
1962-04-26;4,6;4,4;,2;27;23,32;21,4;86,75;1,333333;
1962-04-27;1,6;10,1;2,8;25,6;23;20,4;85,5;1,333333;
1962-04-28;1,6;8,7;0;25,8;23,16;20,2;82;1;
1962-04-29;1,4;0;0;24,2;22,4;19,1;88,75;1,666667;
1962-04-30;2,8;0;,4;23,2;22,26;21,2;93,25;1,666667;
1962-05-01;1,4;8,4;,4;26,2;23,44;19,1;86,75;3,666667;
1962-05-02;3,2;8,8;0;27,9;24,92;22,5;82,5;3,666667;
1962-05-03;3,4;3,1;0;27,4;23,68;21,7;89,5;3;
1962-05-04;2,4;6,2;10,9;24,5;22,04;19,1;62,5;3;
1962-05-05;3,6;8,7;1,1;24,2;20,46;17,4;76;,666667;
1962-05-06;3,5;10,1;0;24,8;20,8;16,2;68,75;1,666667;
1962-05-07;3;10,4;0;24,4;21,5;17,8;67,25;5,666667;
1962-05-08;4,5;1,3;1,8;21,6;18,1;16;83;1,333333;
1962-05-09;1,5;2,1;3,9;22,2;19,4;15,4;68,5;1;
1962-05-10;3,6;5,5;2;22,8;19,74;15,7;73;1,666667;
1962-05-11;3,1;10,2;5,5;23,8;20,9;16;76,25;2,333333;
1962-05-12;3,1;3,1;3,6;24,8;21,24;17,8;81,25;,666667;
1962-05-13;2,3;7;0;24;20,9;17;81,25;3;
1962-05-14;1,9;5,3;16;23,4;20,34;18,5;89,25;1;
1962-05-15;,9;10;0;24,5;21,2;15,8;82,25;3;
1962-05-16;3,8;9,8;0;27;23,34;20,1;79;4,333333;
1962-05-17;3,6;10;0;28;23,9;20,3;80,75;2,333333;
1962-05-18;3;9,3;0;27,7;23,86;19,7;86,75;4,333333;
1962-05-19;2,2;4,9;0;25,1;23,1;21,4;87,25;1;
1962-05-20;1,9;7,6;1,2;25,6;23,44;21,6;88,75;3,666667;
1962-05-21;1,9;9,9;0;26;23,58;21,4;85,75;3,666667;
1962-05-22;3;10,4;0;26,2;23,8;21,6;87,5;5,666667;
1962-05-23;2,6;10,1;0;27,3;24,32;21,7;81,75;5;
1962-05-24;3,6;4,7;0;25,5;22,62;20,2;76;2,333333;
1962-05-25;2,3;10;1,4;24,6;21,48;18,7;74,5;4,333333;
1962-05-26;3,2;9,4;0;23,8;20,6;17,2;78;1,333333;
1962-05-27;2,2;10,2;0;24,6;22,42;18;79,75;4,333333;
1962-05-28;5,3;4,6;0;26,8;23,92;21,4;74,5;3;
1962-05-29;3;1,9;0;23,6;20,66;19;92;3;
1962-05-30;1,8;,5;20,8;20;17,86;15,7;74;7;
1962-05-31;3,8;5,2;2,1;21,1;17,82;13,9;72,75;1,666667;
1962-06-01;1,9;8,3;5,4;22;18,82;13,3;67,25;3;
1962-06-02;6,7;10,3;0;23,7;20,86;16,9;70;6,733333;
1962-06-03;5,6;9;0;26,7;22,68;18,9;71,75;1;
1962-06-04;3,7;0;5,1;22,6;19,04;16,2;75,5;2;
1962-06-05;1,9;1;0;22,8;19,06;15,9;84,5;,333333;
1962-06-06;2;4,8;1,1;22,7;20,34;17,2;85,75;3,666667;
1962-06-07;3,2;3,2;,8;24,3;21,68;19,1;86;2,333333;
1962-06-08;2,2;7;0;23,6;20,92;17,8;81,75;3;
1962-06-09;2;2,4;0;23,4;20,86;18,8;81,75;1;
1962-06-10;1;9;,2;25;20,16;16;77,25;1;
1962-06-11;2,6;9;3,2;21,6;19,5;17,3;67,75;4,333333;
1962-06-12;5,7;9,6;0;21,8;18,48;15;78,25;5,666667;
1962-06-13;,9;10,5;1,7;22,7;19,12;16,2;81,25;2,333333;
1962-06-14;1,7;2;8,2;19,8;17,24;15,4;85,75;2,333333;
1962-06-15;1,7;9,5;11;20,8;17,92;15,2;77,5;2,333333;
1962-06-16;1,6;2,2;7;19,9;17,18;14,6;86,25;1;
1962-06-17;1,4;9,1;3;21,5;17,62;15;77,25;1;
1962-06-18;1,6;10,2;0;22;18,2;11,6;71,5;1,666667;
1962-06-19;4,6;9,9;0;22,4;20,22;16,8;76,75;5,666667;
1962-06-20;4,9;10;0;24,2;21,24;17,4;78,75;5,666667;
1962-06-21;5,5;10,3;0;26,2;21,96;18,8;76,25;5;
1962-06-22;3,6;7,3;0;24,4;20,2;13,8;83;,333333;
1962-06-23;2,1;,3;0;22,4;20,12;17,4;75;3;
1962-06-24;2,1;0;0;20,6;18,54;16,2;81,75;,366667;
1962-06-25;1,4;6,4;0;22,2;19,68;16,8;77,5;1;
1962-06-26;3,3;9,5;0;22,6;20,22;17,2;74,75;4,333333;
1962-06-27;5,3;8,2;0;23,2;20,68;17,6;74;7,666667;
1962-06-28;4;8,9;0;23,7;20,9;17,2;75,5;11;
1962-06-29;7,2;10,1;0;24,2;21,68;19;72,75;11;
1962-06-30;6;10,1;0;25,3;21,4;17,4;79,75;7;
1962-07-01;4,3;10;0;26,4;21,72;18,1;82,25;1;
1962-07-02;3,4;9,3;0;24;21,34;18,4;85,25;2,333333;
1962-07-03;2,6;9,3;0;24;21,12;18,3;83,5;1,666667;
1962-07-04;2,7;6,6;0;23,9;21;17,7;82;3,666667;
1962-07-05;4,8;10,2;0;26,3;22,06;18,2;75,25;1,333333;
1962-07-06;4,5;0;0;23,6;20,84;19,4;84,25;5;
1962-07-07;2,6;7;,4;21,8;18,88;16,4;67,25;5;
1962-07-08;3,2;1,3;3,6;21,4;18,4;15;84;1;
1962-07-09;1,7;5,8;0;22;19,3;15,1;84,5;4,333333;
1962-07-10;4,6;10,2;,2;25,2;21,86;19;80;10,333333;
1962-07-11;4,2;7,7;0;25,1;20,86;17,2;86;,666667;
1962-07-12;1,9;9,2;6,3;22,8;19,3;17,3;84,25;1;
1962-07-13;1,2;10,1;0;22,2;19,16;14,2;80,25;1;
1962-07-14;1,3;6,9;0;23,2;20,14;15,5;80;2,333333;
1962-07-15;3,8;10,3;0;25,8;22,18;19,3;86,5;5;
1962-07-16;3,6;9,9;0;25,6;22,5;19,7;79,25;5,666667;
1962-07-17;4,1;7,8;0;27;22,56;19,6;80;1,333333;
1962-07-18;2,8;7,9;0;24,2;21,16;17,7;89,75;2,333333;
1962-07-19;2;5,7;0;23,8;20,28;18;87,5;4,333333;
1962-07-20;2,2;0;13,6;20,6;18,18;16,4;78,5;3,666667;
1962-07-21;2;4,6;1;21,2;18,76;15;64,25;1,666667;
1962-07-22;3;8,7;0;21,6;18,42;12,9;72,25;,666667;
1962-07-23;2,2;8,3;0;22,2;19,22;14,9;76;3;
1962-07-24;2;,4;,4;19,8;18,2;17;90,75;2,333333;
1962-07-25;1,1;0;4;21,4;20,02;16,7;83,5;3;
1962-07-26;2,7;8,4;0;23,2;19,88;17,7;89,75;1,666667;
1962-07-27;2,5;,8;10,6;20,8;18,34;15,3;73,75;3;
1962-07-28;1,4;2;6,8;23;19;15,6;71,75;1,666667;
1962-07-29;3,1;4,3;,2;21,1;18,6;15,5;71,5;,333333;
1962-07-30;5,1;10,6;0;21,6;19,12;14,8;77;7;
1962-07-31;4,9;9,8;0;22,8;20,4;18;81,25;7,4;
1962-08-01;4,9;8,9;0;27,4;21,28;16,6;81,25;6,333333;
1962-08-02;3,9;4,5;0;23,6;20,94;18,4;86;1,666667;
1962-08-03;1,3;7,1;0;24,4;20,94;18,4;89,5;1;
1962-08-04;2,3;9,2;0;24,2;21,48;18,8;80;2,333333;
1962-08-05;3,7;10,4;0;25;21,8;18,6;79,75;9,333333;
1962-08-06;5,4;10,4;0;24,8;21,7;18,4;78,5;9;
1962-08-07;5,6;5,7;0;23;21,14;19,2;83;6,333333;
1962-08-08;3,7;7,2;0;23,4;21;18,6;85,75;5;
1962-08-09;3,1;10;0;24,2;21,18;16,6;80;7;
1962-08-10;3,6;9,6;0;25,2;21,3;16,2;79,5;9;
1962-08-11;5,2;9,4;0;26,4;21,76;17,2;82;1;
1962-08-12;2,8;5,8;0;26;21,76;17,8;72,5;3,666667;
1962-08-13;2,9;6,8;,4;22,6;20;16,2;64,5;2,333333;
1962-08-14;3,1;5,8;0;23,6;19,24;15,8;71,5;1,333333;
1962-08-15;2,6;6,1;,3;23,2;19,36;14,4;78;4,333333;
1962-08-16;6,2;9,8;0;25;21,14;16,6;80;12;
1962-08-17;5,2;3,7;0;23,4;21,12;18;84;3;
1962-08-18;1,7;10,3;0;24;21,4;18;82;3,666667;
1962-08-19;2,9;9,6;0;28;22,46;18;79;4,333333;
1962-08-20;3,2;0;0;22;19,68;17,4;83,25;1;
1962-08-21;1,8;4,6;4,4;23,4;20,9;17,4;82,25;3;
1962-08-22;4;8,8;,2;25,4;22,16;16,4;79;7;
1962-08-23;4;0;0;23,4;19,52;16,8;91;1;
1962-08-24;1,4;4,4;11,8;20,5;17,82;14,4;70,5;5;
1962-08-25;3,8;10,8;,2;22,4;17,92;14;70,75;5,666667;
1962-08-26;3,9;10,8;0;21,8;18,8;12,9;76,5;7,333333;
1962-08-27;5,1;10,7;0;26,5;21,14;16,4;78,75;1,666667;
1962-08-28;2,8;8,9;0;23,8;20,08;16,2;85,75;,666667;
1962-08-29;1,4;6,7;0;24,3;21,4;17;80,75;5;
1962-08-30;3,7;9,9;0;24,8;20,9;17,1;87,5;3,666667;
1962-08-31;2,4;0;0;21,9;20,32;18;90,25;2,333333;
1962-09-01;1,8;6,8;3;23,1;20,46;18,4;75,25;1;
1962-09-02;4,6;9,4;0;23;20,98;17,8;77,75;7;
1962-09-03;5,2;6,5;0;24,8;22,14;18,9;85,25;9;
1962-09-04;4;10,1;0;25,1;22,3;19,8;87,75;6,333333;
1962-09-05;4,4;9,6;0;25,4;23,12;20,2;78,25;7,666667;
1962-09-06;4,6;9,2;0;26,7;23,14;19,4;81,25;7;
1962-09-07;6,1;8,1;0;26,7;23,7;21;79,5;6,066667;
1962-09-08;3,1;8,2;0;28,6;23,94;20;80,5;5,666667;
1962-09-09;4,6;,9;0;24;21,64;20,4;90,75;3;
1962-09-10;1;2,4;0;23,4;21,6;19,4;86,5;,666667;
1962-09-11;1,4;9,5;,2;25,9;23,42;19,9;79,5;4,333333;
1962-09-12;3;0;0;23,9;20,68;18,6;75;3,666667;
1962-09-13;2,2;0;0;19,6;18,42;16,5;81,25;1,666667;
1962-09-14;2,8;0;2,5;19,9;18,46;15,8;75,75;1;
1962-09-15;4,4;5,6;1,2;22,6;19,98;17,6;63,25;3,666667;
1962-09-16;7,5;10,5;0;23,2;20,3;17;64,75;7,666667;
1962-09-17;7,5;8,9;0;24,6;21,46;17,5;70,75;6,066667;
1962-09-18;3,2;7,5;0;26,5;22,36;18,6;71,25;8;
1962-09-19;6,9;6,3;0;23,6;21,38;18,2;83,75;2;
1962-09-20;2,1;8,7;0;25,2;21,96;17,4;79,25;1,666667;
1962-09-21;2,8;,7;0;24,3;21,68;19,9;88,75;2,333333;
1962-09-22;1,2;0;6,4;21,6;19,88;18,6;96,75;1;
1962-09-23;,6;0;14,2;19,8;18,36;16,6;88,75;1,666667;
1962-09-24;1;10,9;7,8;22,1;19,06;15,4;77,25;3;
1962-09-25;2,9;10,5;0;23,2;20;16,8;81,75;3,666667;
1962-09-26;2,2;10,8;0;23;20,72;17;81,5;1,666667;
1962-09-27;2,9;10,2;0;24,7;22,38;19,7;88,25;5;
1962-09-28;2,6;8,1;0;25,3;22,54;19,6;87,25;2,333333;
1962-09-29;1,5;,8;0;23,8;22,32;20,8;90,75;,666667;
1962-09-30;,8;6,9;,8;24,9;22,58;20,4;89;,666667;
1962-10-01;1,4;8,3;0;26,7;23,78;21,4;83,75;3,666667;
1962-10-02;3,6;1;0;26,2;24,02;21,4;85,75;2,333333;
1962-10-03;2,6;8,4;0;27,5;24,38;21,8;78,5;1,333333;
1962-10-04;3,8;3;0;28,4;23,78;21,2;86,5;3;
1962-10-05;2,6;9,9;8,6;25,8;23,28;20,8;78,5;5,666667;
1962-10-06;3,6;10,8;0;24;21,26;19,4;73,75;3;
1962-10-07;4;10,8;0;26,4;21,92;18;68,25;7;
1962-10-08;4,6;8;0;26,2;22,78;19,8;80,5;6,333333;
1962-10-09;3,8;0;0;25,2;22,08;20,6;93,5;,333333;
1962-10-10;,8;0;4;23,1;21,34;18,4;92,25;1,666667;
1962-10-11;,9;,2;8;23,3;20,32;18,4;94,75;1,666667;
1962-10-12;,5;0;2,5;23;20,44;18;86,5;1,666667;
1962-10-13;1,5;,5;0;22,6;20,76;17,9;80,75;1;
1962-10-14;2,1;0;,8;21,9;19,78;17,4;89,5;1,666667;
1962-10-15;1,4;0;8,6;22,4;20,58;17,3;87,75;1;
1962-10-16;2,6;8,1;,3;24,8;22,08;19,2;86,75;5,666667;
1962-10-17;3,2;8,9;0;24,9;22,98;20,8;86;5,4;
1962-10-18;1,2;8,3;0;28,6;24,5;20,6;84;3,666667;
1962-10-19;4;,2;0;24,5;22,78;21,4;90,75;2,333333;
1962-10-20;1;0;7,5;22,1;18,84;16,8;86,25;4,333333;
1962-10-21;2,6;5,3;1,4;22,6;19,94;16,9;66,25;1;
1962-10-22;3,3;3,1;0;22,8;19,92;16;72,25;,666667;
1962-10-23;4,3;1,1;1;22,7;20,46;16,7;71,75;3,666667;
1962-10-24;2,8;5,1;0;23,6;20,64;17,2;70,75;5,666667;
1962-10-25;7,1;2,1;1;23,3;20,6;17,9;78;3,666667;
1962-10-26;3,5;10,8;0;24;21,56;17,8;79,75;5;
1962-10-27;4,3;10,1;0;25;22,42;19,8;81;8,333333;
1962-10-28;5;7,9;0;28,7;23,26;19,2;83,5;3,4;
1962-10-29;4,4;0;35,6;21,7;20,48;18,9;95,25;,666667;
1962-10-30;,4;3,4;9,6;24,8;22,48;19,2;92,5;,666667;
1962-10-31;1,6;,6;3;24,8;22,98;21,4;97,25;2,333333;
1962-11-01;1,3;5;0;27,3;22,58;19,6;91,5;1,666667;
1962-11-02;1,3;8,1;17,6;25,8;22,7;19,5;91,75;1,333333;
1962-11-03;1;11,7;0;26,7;23,84;20,8;87,5;1;
1962-11-04;1,4;10,6;0;26,6;23,74;20,7;92,25;3;
1962-11-05;1,5;10;0;28;24,5;21,8;90,75;,666667;
1962-11-06;1,5;5,7;0;29,1;25,08;21,7;89,5;1,666667;
1962-11-07;1,6;,2;0;25,2;23,44;21,8;83;1;
1962-11-08;1,9;0;6;22,6;20,22;18,6;94,75;1,666667;
1962-11-09;,7;0;21,4;22,5;20,86;18,4;82;1,666667;
1962-11-10;2,2;1,5;8,6;22,4;19,62;17,9;89;1;
1962-11-11;,3;11,8;2,5;24,3;21,6;18,4;74,5;1,666667;
1962-11-12;3,8;10;4;24,3;21,16;17,9;73,75;2,333333;
1962-11-13;2,5;4,7;1;24;20,92;17,6;82;1,666667;
1962-11-14;2,1;8,1;6,1;24,4;21,06;18,4;80,5;1,666667;
1962-11-15;2;12,2;0;24,3;21,68;17,5;84,25;1,666667;
1962-11-16;3,4;11,9;0;27,2;23,34;17,5;87,75;1,666667;
1962-11-17;1,6;7,3;,2;25,5;22,94;17,8;88;1;
1962-11-18;1,5;8,3;,8;27,4;24,58;21,6;88,25;3;
1962-11-19;3,1;6,3;0;26,2;24,28;21,2;85,75;7;
1962-11-20;5;9,6;0;29,5;25,62;22,8;79,75;11;
1962-11-21;3,4;1,5;0;29,4;24,28;21,6;88,25;1,333333;
1962-11-22;2,6;0;26,2;22,4;20,4;18,4;92,75;,333333;
1962-11-23;,5;,7;8,8;23,2;21,02;19,2;92;,666667;
1962-11-24;2,7;5,3;,8;24,1;21,9;19,2;91,25;1,666667;
1962-11-25;1,4;12,2;0;25,5;22,78;19;89,25;1;
1962-11-26;1,4;11,3;0;26,4;24,04;21,4;88,75;5;
1962-11-27;1,6;8,9;0;27,3;24,24;21;83,25;7,666667;
1962-11-28;4,3;12,1;0;27,7;24,9;22;79,25;7,333333;
1962-11-29;3,9;12,2;0;28,2;24,88;21,8;80;5,666667;
1962-11-30;4,9;10,9;0;29;25,5;21,3;83,75;1;
1962-12-01;2;9,5;0;28,5;25,2;22,4;88,25;,666667;
1962-12-02;1,5;11,8;0;27,4;24,72;22,3;90;2,333333;
1962-12-03;3,2;10,7;0;30,5;25,98;22,4;83,75;2,333333;
1962-12-04;3,7;,7;0;27,6;24,46;22;90;2,333333;
1962-12-05;1,1;0;1,4;24,5;22,18;20,4;84,5;1,666667;
1962-12-06;1,8;0;1,8;22,4;20,84;18,8;84;,333333;
1962-12-07;1,6;2,4;5,6;26,5;22,22;18,4;85;1,666667;
1962-12-08;4,4;,5;,2;25,1;22,16;19,5;74,75;3;
1962-12-09;5,4;10,9;0;25,4;22,72;19,6;84,5;5,666667;
1962-12-10;3,6;9,8;0;26,8;24,32;21,2;89,25;3;
1962-12-11;1,8;11,2;0;26,8;24,3;22,2;89,75;5,666667;
1962-12-12;3,7;1,9;0;27,6;24,84;22,2;83,5;6,333333;
1962-12-13;4,7;2,1;0;28,7;24,24;21,2;84;3,666667;
1962-12-14;3,4;2,6;,2;26,6;23,12;20,6;91,5;2,333333;
1962-12-15;1,4;5,2;14,3;25,4;23,28;20,6;85,75;1;
1962-12-16;2;3,2;,4;25,8;23,6;20,4;84,25;1,333333;
1962-12-17;3,2;12,2;0;27,2;24,64;20,2;82,5;5,666667;
1962-12-18;2,5;,1;0;27,5;24,94;22,4;87,75;2,333333;
1962-12-19;1,3;2,9;2,3;26;24,32;22,4;90;,666667;
1962-12-20;1,6;6,4;0;27,4;24,52;22,2;88,5;3;
1962-12-21;1,6;9,1;,4;28,5;25,18;22,4;84,25;2,333333;
1962-12-22;2,2;10,3;0;28,1;25,08;21;85,75;2;
1962-12-23;2,3;10,1;0;27;24,92;23,4;88,5;1;
1962-12-24;1,4;4,6;6,7;28;25,16;22;87;1,666667;
1962-12-25;1,6;7,7;0;27,6;24,9;22,4;82,75;1,666667;
1962-12-26;2,4;11;0;30,2;26,76;22,6;81,25;4,333333;
1962-12-27;3,6;6,2;0;31,1;26,16;22,5;83;1,666667;
1962-12-28;1,4;3;25;27,4;24,52;22,6;94,25;1,333333;
1962-12-29;1,5;6,2;4,1;27,6;24,64;22,7;88,5;5,666667;
1962-12-30;4,5;3,2;0;26,8;24,36;22,4;81,5;5,666667;
1962-12-31;3,6;1,6;0;27,5;24,14;21,4;83,75;5,666667;
1963-01-01;3,8;3,2;0;29,8;25,64;21,8;81,5;2,333333;
1963-01-02;3,5;4,7;0;31,8;27,44;22,2;78;2;
1963-01-03;2,7;6,4;0;27,8;25,36;23;82,5;2;
1963-01-04;1,6;11,8;0;26,6;24,04;20,8;80,5;2,333333;
1963-01-05;2,6;10,3;1,6;27;23,98;21;87,75;3;
1963-01-06;2,8;12,3;0;27,3;24,72;21,8;88;7;
1963-01-07;4,5;12,3;0;28,4;25,8;23,4;82,25;9;
1963-01-08;4,6;12,3;0;30,2;26,48;22,6;80,25;8,333333;
1963-01-09;5,3;12,3;0;29,2;25,68;22;76,5;7,666667;
1963-01-10;3,3;12,3;0;29,1;24,5;21,2;83,5;5,666667;
1963-01-11;2,3;11,8;0;27,4;23,56;20,2;85;6,333333;
1963-01-12;4,1;12;0;28,2;24,48;21,1;87;7,666667;
1963-01-13;3,7;12,5;0;27,8;24,62;22,1;86,25;7,666667;
1963-01-14;1,9;9,6;0;30,2;26,16;22;77,25;8,333333;
1963-01-15;2,7;,1;0;29,6;24,88;22,2;86,25;2;
1963-01-16;3,1;4,7;4,8;27,3;24,2;20,8;87,25;1;
1963-01-17;1,6;8,4;0;29,2;24,68;21,2;91,25;1,333333;
1963-01-18;1,4;4,6;5,5;27,9;24,7;22;89,5;1;
1963-01-19;1,6;7;18,2;29,3;24,68;22,3;89;4,333333;
1963-01-20;2,4;9,6;38,4;26,8;24,34;20,9;84,75;1;
1963-01-21;1,6;10,8;0;28;25,44;21,8;89;2,666667;
1963-01-22;1,8;10;0;32,2;27,58;22,8;73,25;2,333333;
1963-01-23;3,6;10,6;0;29,8;26,4;24,2;84,25;2,333333;
1963-01-24;2;,3;1,5;27;24,76;22,4;88;1;
1963-01-25;2,2;11,6;,4;29;26,02;22,3;79,5;5,666667;
1963-01-26;5,3;1,5;0;30,4;26,4;23,4;77;5,666667;
1963-01-27;5,3;11,8;0;30,5;25,94;22,8;80,25;4,333333;
1963-01-28;4,3;10,2;0;29,9;26,34;22,2;76;4,333333;
1963-01-29;4,5;12;0;30;24,96;22;83,5;5,666667;
1963-01-30;4,7;12,1;0;27,7;24,54;21,4;83,5;5,666667;
1963-01-31;3,9;11,9;0;28,4;25,08;21,6;79,25;7;
1963-02-01;4,5;9,4;0;27,6;24,46;21,6;80,5;3,666667;
1963-02-02;4,2;6,2;0;28;25;21,3;80,25;7;
1963-02-03;4,1;10,9;,4;27,3;24,9;21,1;79,75;5;
1963-02-04;3,7;4,3;0;27,7;24,58;21,4;83;4,333333;
1963-02-05;3,2;1,6;0;27,4;24,32;21,1;78;1,333333;
1963-02-06;2,6;1;17,8;25,6;23,38;21,1;93,5;1,666667;
1963-02-07;,6;,3;15,2;26,2;24,04;20,9;88,5;1,666667;
1963-02-08;1,1;,6;1,2;26,2;23,9;21,5;75,25;1,666667;
1963-02-09;2;9,8;0;26,7;22,18;10,9;73,5;1,666667;
1963-02-10;2,8;10,4;0;26,8;24,1;19,9;77,25;2,333333;
1963-02-11;3,7;10,4;0;27,4;24,76;21,3;75,25;3,666667;
1963-02-12;4,3;11,7;0;27,8;25,04;21,4;81,75;7;
1963-02-13;3,3;9;0;28,2;25,04;22,6;86,25;6,333333;
1963-02-14;1,9;11,2;0;28,2;24,78;22,3;79,75;7;
1963-02-15;4;9,5;0;28,1;24,92;22,1;86,5;6,333333;
1963-02-16;3,6;11,4;0;28;25,3;22,5;83;9,333333;
1963-02-17;3,3;11,7;0;28,1;25,28;22,5;86,25;6,333333;
1963-02-18;3,6;11,5;0;27,6;25,24;22,3;82;7,666667;
1963-02-19;4,2;11,6;0;29,8;25,68;22,5;76,25;7,333333;
1963-02-20;3,9;11,4;0;31,8;26,22;22,2;81,25;,666667;
1963-02-21;2,5;5;0;29,8;26,02;22,4;85,25;2,666667;
1963-02-22;2,4;1,7;5,4;26,4;24,28;22,6;87,5;1;
1963-02-23;1,2;,3;1,2;27;24,58;21;86,5;1;
1963-02-24;1,1;2,1;,2;27,7;24,8;22,3;87;1;
1963-02-25;2,4;10,6;0;27,2;24,8;22,6;81;1,333333;
1963-02-26;2,7;11,6;0;29;25,68;22,6;82,75;6,333333;
1963-02-27;3,6;11,8;0;29;26;23,3;82,75;3,666667;
1963-02-28;3,8;11;0;28;25,66;22,7;82,5;7;
1963-03-01;3,4;11,3;0;30,2;26,38;23,4;77,25;4,333333;
1963-03-02;4,5;9,6;0;29,8;26,34;22,7;84;3,666667;
1963-03-03;2,1;6,4;0;29,2;25,86;22,8;88,25;1;
1963-03-04;1,6;3,7;0;28,8;25,86;23,5;91;1,333333;
1963-03-05;1,7;8,7;0;29;25,8;22,5;80;4,333333;
1963-03-06;4,1;11,1;0;28,7;25,86;23,2;80;7,666667;
1963-03-07;4,6;11,1;0;30,2;26,04;22,8;81,25;5,666667;
1963-03-08;5;10,8;0;28,6;25,96;23,4;83;8,333333;
1963-03-09;4,5;9,2;0;31,2;26,54;23,1;78,75;3;
1963-03-10;3,7;9,4;0;29,8;25,46;21,7;86,75;3;
1963-03-11;3,3;4,3;0;27,6;25,02;22;85;3;
1963-03-12;3,7;11,1;0;29,2;25,48;21,8;85,75;2,333333;
1963-03-13;1,5;11,2;0;29,2;25,36;22,4;85;4,333333;
1963-03-14;5,6;10,7;0;32,3;26,78;22,6;74,5;2;
1963-03-15;3,7;9,3;0;29,8;25,92;22,4;87,75;1,333333;
1963-03-16;2,2;10,6;0;28,8;25,26;21,7;87,5;1;
1963-03-17;1,8;10,9;0;29,4;25,74;22,2;85;1;
1963-03-18;4,2;10,9;0;28,9;25,74;23,2;80,5;5;
1963-03-19;4,7;10,9;0;28,6;25,46;22,9;81;7,333333;
1963-03-20;5,6;10,7;0;28,7;25,34;22,8;83,5;8,333333;
1963-03-21;1,9;10,7;0;28,8;25,36;22,1;82,5;6,333333;
1963-03-22;4,7;10,8;0;29,7;25,48;22,9;81;3;
1963-03-23;3;10,5;0;28,8;24,6;20,9;85,25;2,333333;
1963-03-24;4,4;9,7;0;30,2;26,7;23,5;81,25;2;
1963-03-25;2,4;6,8;0;27,6;24,8;22,4;89;1,333333;
1963-03-26;2,6;10,2;0;30,4;26,14;22,9;75,25;5,666667;
1963-03-27;4,1;10,6;0;31,2;25,62;22,6;76,5;3,666667;
1963-03-28;4,8;10;0;31,5;25,7;20,9;80,25;3,666667;
1963-03-29;1,8;6,7;5,4;26,3;23,5;21,4;91;1;
1963-03-30;1,4;8,3;,4;26,8;23,9;20,7;86,25;2,333333;
1963-03-31;1,1;6,9;,5;26,6;24,08;21,6;89;,666667;
1963-04-01;1,1;10,5;1,2;27,6;24,68;22,4;85,25;,666667;
1963-04-02;1,5;9,8;,5;28,6;25;21,7;84,5;3;
1963-04-03;3,2;9,8;0;28,4;25,16;21,4;73;2,333333;
