Nome: SERVICO GEOGRAFICO RIO (M. CONCEICAO)
Codigo Estacao: 83756
Latitude: -22.9
Longitude: -48.18
Altitude: 48
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1966-04-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1962-01-14;2,8;10,8;0;34,2;28,24;21,6;70;,866667;
1962-01-15;3,2;5,4;0;35;28,44;23,8;79,5;1,2;
1962-01-16;2,6;0;151,5;26,2;22,56;20,2;95,5;1,733333;
1962-01-17;,6;0;59,4;24,2;22,28;19,6;95;,5;
1962-01-18;,7;6,2;11;29,8;24,6;20,6;86,5;1,9;
1962-01-19;1,3;2,9;7,6;30,1;25;21,8;87,25;1,7;
1962-01-20;1,4;0;8,4;25;22,66;20,8;94,5;1,166667;
1962-01-21;,6;0;16,3;26,7;23,3;20,4;80;0;
1962-01-22;1,6;3,7;0;29,2;26,18;20,7;71;,866667;
1962-01-23;1,9;9,5;104,5;32,9;27,04;21,5;82,25;1,7;
1962-01-24;1,9;10,7;0;33,5;28,46;23,4;74;1,366667;
1962-01-25;2,5;8,7;0;34;28,64;24;73;0;
1962-01-26;2,5;1,2;1,9;30,2;26,32;23,4;86,5;,333333;
1962-01-27;1;0;47,2;30;24,88;21,6;90;3,433333;
1962-01-28;,8;4,2;28,6;26,8;24,22;21,5;85,25;1,366667;
1962-01-29;1,5;6,8;5,4;30,6;25,28;21,2;76,5;1,7;
1962-01-30;2,2;8,9;0;30,6;25,5;21,7;72;2,066667;
1962-01-31;3,1;5,4;0;30,2;25,26;21,5;70,5;1,866667;
1962-02-01;3,5;6,5;0;30,4;25,32;20,4;74;0;
1962-02-02;3,3;7,3;0;34,6;27,48;22,4;76,25;1,7;
1962-02-03;3,1;10;3,2;34,8;28,44;22,4;72,25;,866667;
1962-02-04;2,3;0;0;33,5;26,94;23,1;80,75;,333333;
1962-02-05;2;2,3;6,2;33;25,52;22;84,75;2,233333;
1962-02-06;1,6;0;36,3;24;21,96;20,2;94,25;,866667;
1962-02-07;1;0;7,6;24,8;23,06;20,3;92,25;,866667;
1962-02-08;,6;6,4;4,6;31,2;24,52;20,4;86,5;,866667;
1962-02-09;1,7;6,6;10;31;26,8;23;81,25;,866667;
1962-02-10;2,1;2;0;29,6;26,16;24,2;83,25;2,066667;
1962-02-11;1,7;1,3;0;29,6;25,86;24,1;88;1;
1962-02-12;1,3;0;2;28,8;25,3;23,7;94;,5;
1962-02-13;,7;5,7;19,5;30,6;26,08;23,4;82,75;1,566667;
1962-02-14;1,7;9,7;0;31,4;27,2;24;80,5;,866667;
1962-02-15;1,9;8,7;0;33,2;28,98;24,6;75,25;1,033333;
1962-02-16;3,9;2,8;0;32,4;26,94;24,6;76;1,533333;
1962-02-17;2,6;8,5;0;35,8;29,36;24,4;63,25;1,733333;
1962-02-18;3,8;8,8;0;38,8;29,68;26,2;75;1,333333;
1962-02-19;3,6;,7;63;28,8;24,58;22,4;91,5;1,033333;
1962-02-20;,9;2,2;85,3;29;25,2;22,4;86;1,2;
1962-02-21;1,2;9,8;,3;33,4;28,24;23,8;79,25;1,7;
1962-02-22;2;4,8;0;36,4;29,48;26;72,5;,666667;
1962-02-23;4,4;6,7;,1;35,3;29,62;26,4;63;2,233333;
1962-02-24;4,3;1,7;0;31,3;25,66;22,8;86,25;2,066667;
1962-02-25;1,5;0;76;23,8;21,88;21,2;88;,866667;
1962-02-26;,8;6,6;,6;29;24,56;20;73,5;0;
1962-02-27;2,5;8,9;0;27,6;25,2;22,2;70,25;1,7;
1962-02-28;3,2;10,6;0;30;25,64;21,8;66,5;2,4;
1962-03-01;3,6;3,2;0;29,2;24,9;22,5;69,5;,866667;
1962-03-02;2,9;1,1;0;28,4;24,04;22;84;1,9;
1962-03-03;1,6;8,7;22;29,9;25,36;21,9;79,5;1,533333;
1962-03-04;2,1;0;0;29,8;25,86;22,3;78,75;1,2;
1962-03-05;1,9;6,3;0;30,4;25,82;22,8;82,25;,666667;
1962-03-06;1,9;9,2;0;29,2;25,84;23,8;80,5;,866667;
1962-03-07;2;8,7;0;31;26,04;23,6;79;1,7;
1962-03-08;3;10,1;0;30,8;26,26;22,6;77,75;0;
1962-03-09;2,6;10;0;31,2;26,56;23;72,5;,866667;
1962-03-10;2,7;9,7;0;36;28,6;22,6;63,5;0;
1962-03-11;4,4;8,6;0;36,6;29,84;25,6;64;1,9;
1962-03-12;4;10;0;36,3;29,02;24,6;64,75;0;
1962-03-13;4,3;8,3;0;31,8;27,04;23,6;75;1,7;
1962-03-14;2,7;4,8;0;31,8;27,36;23,2;73,75;1,7;
1962-03-15;2,4;5,4;3,3;29,4;25,62;22,5;83,75;2,2;
1962-03-16;1,9;0;0;33;27,12;23,2;74;,866667;
1962-03-17;2,5;6,3;0;33;27,6;23,6;71,75;,866667;
1962-03-18;2,7;10,3;0;32,6;27,2;23,4;71,25;2,566667;
1962-03-19;2,3;9,5;0;36;28,92;23,6;68,5;,333333;
1962-03-20;3,5;,9;0;31,2;26,32;23,8;79,25;0;
1962-03-21;2,2;8;2,1;32,1;26,74;23,1;76;1,7;
1962-03-22;2,5;9,6;0;34,7;27,7;22,8;72,75;1,2;
1962-03-23;2,5;9,1;0;32,2;27,3;23,6;72,75;2,566667;
1962-03-24;2,3;8,4;0;31,6;26,62;23,8;80,25;1,866667;
1962-03-25;2,6;0;0;32;26,78;23,6;74,5;1,533333;
1962-03-26;2,8;10,2;0;30,8;26,44;22,8;71;1,033333;
1962-03-27;2,8;10,1;0;30,2;26,2;23;74,25;1,033333;
1962-03-28;2,3;9,8;0;31,4;26,92;22,8;72,5;,866667;
1962-03-29;2;10;0;33,4;27,96;23,4;67,75;,866667;
1962-03-30;1,9;0;0;33,2;27,86;23,4;70,5;1,7;
1962-03-31;2,7;6,5;0;31;26,64;23,8;77,25;1,366667;
1962-04-01;1,9;6,5;0;34,4;26,48;23;74,75;3,4;
1962-04-02;2,4;0;,4;34,2;26,94;22,9;69,25;1,7;
1962-04-03;2,1;9,3;0;31,4;25,6;23;79,5;1,733333;
1962-04-04;1,7;0;,5;26;23,24;21,9;79,25;1;
1962-04-05;1,4;8,6;0;29;23,62;19,7;71,75;1,7;
1962-04-06;1,3;9,1;0;28,4;24,1;20,3;69,5;1,9;
1962-04-07;2,3;null;0;29,2;24,36;21;71,5;1,033333;
1962-04-08;2;10,1;0;34,2;26,78;22,4;63;1,733333;
1962-04-09;2,2;9;0;36;28,36;22,4;57,25;2,533333;
1962-04-10;2,6;0;,6;27,2;22;20,2;87,25;1,166667;
1962-04-11;,8;1,3;1,3;25,6;22,64;19,8;76,75;,833333;
1962-04-12;,9;9,4;0;28,7;24,12;20,7;74,75;1,366667;
1962-04-13;1,3;9,8;0;31;25,28;21,8;75,25;,866667;
1962-04-14;1,4;8,5;0;30,8;25,44;22,4;73,5;4,266667;
1962-04-15;,8;9,9;0;30,5;25,42;21,9;73,5;1,7;
1962-04-16;1,2;9,1;0;33;25,84;21,4;71,75;1,7;
1962-04-17;1,1;5,1;0;29,8;25,86;23;73;1,033333;
1962-04-18;1;3,2;0;29,4;25,04;23;79,75;,866667;
1962-04-19;2,3;0;1;25,2;22,84;21,6;81,5;0;
1962-04-20;1,6;9;0;27,2;22,8;19,6;72,75;1,366667;
1962-04-21;1;1,5;,5;26,5;21,62;19,4;84,25;,166667;
1962-04-22;,9;8,9;,8;28;23,18;18,8;72,25;2,233333;
1962-04-23;1;null;0;30,8;24,08;19,4;73,25;1,533333;
1962-04-24;,9;6,6;0;28;23,76;21;76;,866667;
1962-04-25;,7;9,7;0;29,4;24,62;21,1;76;,866667;
1962-04-26;,9;2,9;2;28,4;24,12;22,2;83;,866667;
1962-04-27;,8;8,9;2;28,6;24,12;22,5;80,25;2,066667;
1962-04-28;,7;null;0;29,2;24,32;21;76,75;1,9;
1962-04-29;,7;0;0;24,4;22,46;21,2;84,5;,5;
1962-04-30;,5;4,9;2,2;27,6;23,38;21,7;85;1,7;
1962-05-01;,8;6,9;0;29,2;24,42;20,9;79,75;1,2;
1962-05-02;,8;8,1;,3;33;26,6;22,8;77,75;,666667;
1962-05-03;,8;0;,2;29,4;23,88;21,2;88,5;3,066667;
1962-05-04;,6;0;10,2;24,2;21,56;20,2;71,5;,866667;
1962-05-05;,6;9;0;25,8;21,2;17,4;70,5;,866667;
1962-05-06;,8;9,6;0;27,3;21,76;18,7;65,5;1,2;
1962-05-07;3,5;4,3;0;26;20,92;16,3;64,5;4,233333;
1962-05-08;3,5;0;6,3;26,2;18,7;16,3;92,5;2,6;
1962-05-09;,4;2,5;23,3;22,8;19,14;15,8;73,5;,866667;
1962-05-10;2,1;7,9;0;25,9;20,36;15,7;67,75;1,2;
1962-05-11;2,7;5,8;0;26;21,18;16,8;76;0;
1962-05-12;2;4,5;0;26,2;22,14;18,7;77;,866667;
1962-05-13;1,8;7,5;0;26,2;21,84;18,8;76,75;1,866667;
1962-05-14;1,8;1,3;2,3;25,6;21,12;18,8;85,25;,866667;
1962-05-15;1,2;6,1;0;26,8;21,62;17,7;79,25;,833333;
1962-05-16;1,8;8,9;0;29,8;23,58;18,9;69,75;0;
1962-05-17;2,6;9,6;0;32,6;25,6;20,4;65,25;,333333;
1962-05-18;3;4,7;0;28,9;24,88;22,5;75,5;1,366667;
1962-05-19;2,1;4,2;22,2;26,3;23,2;21,7;86,75;,333333;
1962-05-20;1;9,4;0;28,8;24,28;21,4;80;0;
1962-05-21;1,6;9,1;0;28,6;23,94;21,1;82;1,866667;
1962-05-22;1,6;7;0;30,4;24,12;20,8;82,25;0;
1962-05-23;1,9;9,5;0;31,2;25,46;21,1;68,25;0;
1962-05-24;4,2;0;0;25,8;23,4;22;74;,333333;
1962-05-25;,8;null;,4;26;21,48;19,2;68,25;1,9;
1962-05-26;2,5;7,6;0;25,2;20,96;17,2;78;0;
1962-05-27;1,7;null;0;27;22,36;18,2;80,5;,866667;
1962-05-28;1,8;3,6;0;29;23,62;20,5;73,5;2,233333;
1962-05-29;2,6;0;0;22,8;19,42;17,3;86;,666667;
1962-05-30;1;0;13,2;20;17,28;16,2;70,75;3,4;
1962-05-31;2,7;0;15,1;20;16,16;13,6;84,5;,866667;
1962-06-01;2,4;9,7;,9;24,4;18,4;13,6;68,5;0;
1962-06-02;2,6;8,9;0;27,2;20,1;14,3;65,25;0;
1962-06-03;3,6;4,5;0;26;22,46;18,9;58,5;2,233333;
1962-06-04;3,2;0;,4;25,9;19,36;17,2;85,25;0;
1962-06-05;,8;,3;4,5;20,4;18,62;17;82,5;,666667;
1962-06-06;1,2;2,6;,9;24,2;20,64;18,4;82;1,733333;
1962-06-07;1,1;4,9;0;27,2;22,04;18,4;80,75;0;
1962-06-08;1,5;0;0;23,2;20,76;18,4;80;2,233333;
1962-06-09;1,5;0;2,2;23,2;20,44;18,6;87,75;1,733333;
1962-06-10;,7;0;0;25,2;20,04;16,8;77,75;1,9;
1962-06-11;1,5;1,9;0;23;18,8;13,8;70;1,733333;
1962-06-12;3;3,9;,3;23;19,38;13,8;63,75;0;
1962-06-13;1;,3;1,4;21,8;18,08;16,4;85,5;2,233333;
1962-06-14;1,3;0;7,3;18,8;16,6;15,4;87,5;,866667;
1962-06-15;,9;,8;2;21,2;17,22;13,9;79;,866667;
1962-06-16;1,5;2,3;2;20;16,9;14,9;85;1,7;
1962-06-17;,9;6,8;3,3;23;17,28;14,4;80,25;,866667;
1962-06-18;1,5;9,6;0;24;18,2;14;76;1,9;
1962-06-19;1,6;9,7;0;25,8;18,82;14,9;83,25;,333333;
1962-06-20;1,8;9,4;0;29;20,8;15,2;76;,866667;
1962-06-21;2;0;0;28,8;22,76;17;70,75;0;
1962-06-22;2,3;7,2;0;28,2;21,14;16,7;84,25;1,2;
1962-06-23;1,5;5,5;0;20,6;19,12;18,2;85,25;2,066667;
1962-06-24;1,3;0;0;19,2;18,18;17,5;83,5;,866667;
1962-06-25;,6;8,4;0;24;19,92;16,8;80;,5;
1962-06-26;1,8;0;0;25,8;20,52;17,4;78;1,366667;
1962-06-27;1,8;9,3;0;26,4;20,52;16,4;74,5;1,7;
1962-06-28;1,8;9,6;0;27;20,64;16,6;72,75;0;
1962-06-29;2,3;9,6;0;27,5;21,08;15,7;72,75;1;
1962-06-30;2,1;7,7;0;28,9;21,4;16,5;77,75;0;
1962-07-01;2,1;8;0;28;20,92;16,6;67,75;,166667;
1962-07-02;2,6;9,2;0;26,8;20,52;15,8;74,5;,866667;
1962-07-03;2,2;7,1;0;25,2;20,76;18;82,75;,5;
1962-07-04;1,4;6,9;0;26,2;20,88;17,6;82,5;0;
1962-07-05;1,4;8,8;0;29,6;22,46;18,1;68,75;0;
1962-07-06;3,1;1,6;0;23,2;19,94;18,1;81;1,2;
1962-07-07;2;5,7;0;22,4;18,98;17,7;66,25;2,233333;
1962-07-08;2,4;,3;,3;21,1;18,16;16;83,25;1,033333;
1962-07-09;1,2;9,6;0;26,2;20,12;16,6;76;0;
1962-07-10;2;9,4;0;29;22,28;17,2;65;0;
1962-07-11;3;7,3;0;24,8;21,14;19,2;72,5;2,233333;
1962-07-12;2,4;9,4;0;25,2;20,06;16,9;76,75;3,433333;
1962-07-13;1,7;8,1;0;25,2;19,88;16,8;76;1,733333;
1962-07-14;1,9;8,6;0;25,4;20,64;17;78;1,366667;
1962-07-15;1,8;9,6;0;29,6;22,2;17,4;65;0;
1962-07-16;2,6;8,7;0;30,6;23,62;17,5;71,5;0;
1962-07-17;3,2;5,9;0;30,6;24,04;20,8;70;1,733333;
1962-07-18;2,6;7,5;0;26;22,76;21,4;82,5;0;
1962-07-19;1,3;1,4;0;24,2;20,34;18,7;87,75;,866667;
1962-07-20;1,4;0;23,1;18,9;16,6;15,6;87,5;1,033333;
1962-07-21;,8;6,5;4,2;22,4;18,24;15,4;71,25;,866667;
1962-07-22;2,3;8,2;0;23,6;18,28;14,2;76;1,7;
1962-07-23;1,7;6,7;0;23,3;18,8;15,3;76,75;,866667;
1962-07-24;1,7;,1;2,6;19;17,72;16,4;93;1,733333;
1962-07-25;,5;1,1;18,2;21,8;19;17;90;,5;
1962-07-26;2,6;3,5;,1;23,4;19,2;17,2;83,5;2,066667;
1962-07-27;1,2;3,7;0;20,6;18,12;15,8;71,25;2,566667;
1962-07-28;,8;0;5,4;20,2;17,98;15,9;80;,866667;
1962-07-29;1,3;9,2;0;23,8;18,48;15;69;0;
1962-07-30;2,3;7,8;0;24,8;19,12;14,4;76;1,366667;
1962-07-31;2,2;8,3;0;26,4;20,48;15,8;77;,866667;
1962-08-01;2;8,6;,7;25,4;21;18;80;,866667;
1962-08-02;1,5;,1;0;23,2;20,3;19,1;82,75;,833333;
1962-08-03;1,5;6,5;0;25,6;21,08;18;84,5;1,366667;
1962-08-04;1,5;9;0;27,4;22,24;19,2;80,5;0;
1962-08-05;2,1;0;0;27,8;22,5;19,5;72,75;0;
1962-08-06;1,9;9,8;0;28,4;22,2;17,6;68,25;,866667;
1962-08-07;4,6;5,2;0;28,2;21,84;17,8;71,75;0;
1962-08-08;2,6;8,5;0;28,2;21,9;18,1;80,5;0;
1962-08-09;2,2;9,7;0;29,8;22,72;18,2;69,25;0;
1962-08-10;2,7;8,9;0;31,2;23,72;18,6;67;,666667;
1962-08-11;3,1;8,8;0;29,9;23,42;20;77,5;0;
1962-08-12;2,5;2,9;0;27,4;22,02;19,7;74,75;1,033333;
1962-08-13;2,4;6,1;0;23,8;20,42;18,2;66;3,433333;
1962-08-14;2,7;3,7;,1;23,8;19,96;18,4;69;,866667;
1962-08-15;2,5;8,1;0;25,4;21,08;17;65,5;0;
1962-08-16;2,9;8,6;0;29,8;22,56;17,2;72;1,033333;
1962-08-17;2,5;0;0;23,7;21,34;19,6;78,5;0;
1962-08-18;1,4;9;0;26,4;22,2;19;80,75;,866667;
1962-08-19;1,6;8,1;0;30;22,5;18,5;73,5;1,9;
1962-08-20;2,7;0;,5;21,3;19,46;19;89,75;0;
1962-08-21;1,2;3,8;0;25,2;21,14;18,7;80,25;2,566667;
1962-08-22;1,6;7,2;0;30,6;23,72;18;68,25;,866667;
1962-08-23;3,3;0;0;23,5;18,92;16,9;91;2,066667;
1962-08-24;,9;5,3;26,5;22,6;19,12;16,4;61;2,9;
1962-08-25;3,2;9,8;0;22,6;18,14;14,5;64,25;1,733333;
1962-08-26;2,3;10;0;25,2;19,46;14,1;76,75;3,433333;
1962-08-27;1,9;9,8;0;31,9;22,88;17,3;66,25;1,733333;
1962-08-28;3;7,4;0;25,4;20,64;17,4;79,5;1,866667;
1962-08-29;2,6;7,7;0;28,4;23,54;19,7;73,75;0;
1962-08-30;2,8;8,9;0;28;23,68;20,6;69,75;1,533333;
1962-08-31;3,1;0;0;23;20,8;19,6;86,75;1,366667;
1962-09-01;1,1;5,3;4,2;25,9;21;18,1;79,5;1,366667;
1962-09-02;,9;9,6;0;27,3;21,72;17,5;79,5;1,366667;
1962-09-03;2,1;9,1;0;30,6;24,2;18,2;73;1,2;
1962-09-04;2,4;9,7;0;31,4;24,9;20,1;75;,666667;
1962-09-05;3,2;9,2;0;32,9;26,36;20,5;65,5;1,533333;
1962-09-06;3,4;8,9;0;33,6;26;21,2;70,25;1,2;
1962-09-07;3,4;6;0;33,2;26,62;21,9;69;,866667;
1962-09-08;3,4;7,7;0;36,3;26,86;23,2;69,25;3,433333;
1962-09-09;3,8;0;2,2;23,3;19,74;11,5;89,75;1,7;
1962-09-10;1,3;0;1,2;23,2;21,62;20,1;87,25;1,5;
1962-09-11;1,1;9,2;0;32,2;25,42;21,1;75,25;,833333;
1962-09-12;2,7;0;2,2;24,4;19,98;18,3;81,5;1,9;
1962-09-13;1,6;0;,2;20;18,04;17;85;,5;
1962-09-14;1,1;,1;1,3;20;18,16;15,2;73,25;0;
1962-09-15;1,7;9,7;0;25;20,38;17,4;65,75;,7;
1962-09-16;3,1;10,6;0;27,1;21,26;16;61,5;,866667;
1962-09-17;2,8;10,3;0;29,6;23,12;16,6;58,75;,866667;
1962-09-18;4,2;8,2;0;32,1;24,86;18,8;54,5;0;
1962-09-19;4,1;7,7;0;26,8;22,52;20,2;76;1,033333;
1962-09-20;2,2;6,5;0;26;22,92;20;67;2,2;
1962-09-21;2;0;0;25,2;22,32;20,6;81,75;,333333;
1962-09-22;1,2;0;13,9;22;19,86;18,8;95;1,733333;
1962-09-23;,5;0;23,5;19,3;17,18;16,2;91,25;,866667;
1962-09-24;,6;8,5;5,7;24,6;19,4;14,6;73,25;2,233333;
1962-09-25;2,6;10,3;0;25,2;20,88;17,2;70,75;1,7;
1962-09-26;2,7;10;0;26,4;21,78;18,1;77,25;1,9;
1962-09-27;3,2;9,3;0;29,4;23,64;19,6;80,75;,866667;
1962-09-28;1,1;4,7;0;27,3;23,12;21,1;85,5;,866667;
1962-09-29;1,4;0;0;24;22,12;21;89,75;1,2;
1962-09-30;,7;6,6;4;28;23,52;20,7;84,75;1,7;
1962-10-01;1,8;6,9;0;31,3;25,46;21,2;79,5;1,366667;
1962-10-02;2,1;0;0;26;24,18;22,7;87;,866667;
1962-10-03;3;7,8;,5;30,2;26,36;23,8;68,75;1,033333;
1962-10-04;3;1,2;0;31,4;24,68;22,6;83,75;0;
1962-10-05;2,4;8,1;,7;27,9;24,1;22,4;64,5;3,6;
1962-10-06;3,6;9,5;,8;27,8;22,76;20,2;67,75;1;
1962-10-07;3,5;9,7;0;27,2;23,14;18,5;63,25;2,2;
1962-10-08;3,3;7,4;0;32,8;25,18;20,1;67,5;1,2;
1962-10-09;3,8;0;,5;25,2;22,44;21,2;92,5;,866667;
1962-10-10;,8;0;10,2;22,8;20,92;20,2;93;1,866667;
1962-10-11;,6;0;11,1;22;19,52;18,2;97;,866667;
1962-10-12;,4;9;15;22,4;19,3;17,7;84,25;2,2;
1962-10-13;,9;,5;2,1;23,4;19,88;17,8;87,5;1,366667;
1962-10-14;1,2;0;6,4;22,8;19,72;17,9;91;1,366667;
1962-10-15;1,6;0;2;24;21,48;18,6;83,25;,866667;
1962-10-16;1;9,8;0;26,8;23,28;20;78,5;1,866667;
1962-10-17;2;10,8;0;32;25,54;20,3;77,75;1,733333;
1962-10-18;2,7;4,2;0;33,5;27,86;22;66,5;0;
1962-10-19;3,8;0;0;27,7;23,06;21;91,5;2,066667;
1962-10-20;1,2;0;5,1;22,2;18,5;17,3;83,75;1;
1962-10-21;,9;,5;3,9;23,9;19,26;16,6;72,25;1,9;
1962-10-22;2,6;1,5;0;25,2;21,58;18,1;58,75;0;
1962-10-23;2,7;3,8;0;26,4;21;16,4;72,5;,866667;
1962-10-24;2,8;5,4;0;27,2;21,92;18,6;68,25;,866667;
1962-10-25;2,6;2,2;6,8;25,2;20,8;17,2;68,5;,866667;
1962-10-26;2,7;6,7;0;28,4;23,16;20,6;72,75;1,033333;
1962-10-27;2,7;11,2;0;30,8;24,36;18,8;68,75;,833333;
1962-10-28;3,2;6,6;0;32,4;25;21,2;74,25;,333333;
1962-10-29;2,4;0;26,6;23,2;21,28;20;88,5;0;
1962-10-30;,6;1,1;1,9;25,2;22,44;19,4;88,25;,866667;
1962-10-31;1,2;1,5;,7;27;23,16;20,6;84,75;,866667;
1962-11-01;1,2;0;2,6;28;23,84;21;83,75;0;
1962-11-02;1,4;8,9;0;28,2;23,76;20,7;81,75;1,7;
1962-11-03;2,9;8;0;28;24,28;21,8;82,25;1,7;
1962-11-04;2;9,3;0;28;24,92;22,4;84,5;2,233333;
1962-11-05;1,6;7,6;0;30;25,04;22,6;83;0;
1962-11-06;2;5,3;0;32;26,66;23,3;70,25;2,566667;
1962-11-07;2,8;0;,7;31,8;24,28;21,8;86,25;1,733333;
1962-11-08;1,3;0;10,2;21,8;19,76;18,8;94,75;1,733333;
1962-11-09;,6;0;23,2;22,7;20,4;18,2;81,5;1,333333;
1962-11-10;1,1;0;6,2;22,3;19,64;18,2;86,5;,866667;
1962-11-11;,9;2,5;13,5;25,8;20,98;17,7;77,5;,866667;
1962-11-12;2,2;1,8;5;24,6;19,88;17,4;84,75;0;
1962-11-13;1,3;3,3;7;25;20,72;18;80,75;1,733333;
1962-11-14;1,7;10,8;,2;26,2;21,56;17,2;74,25;1,9;
1962-11-15;2,5;10,9;0;27,6;22,58;18,1;76,25;1,7;
1962-11-16;2,7;10,6;0;30,6;25,22;20,9;70,75;,666667;
1962-11-17;2,9;5,2;0;28,6;24,86;22,5;80,25;1,733333;
1962-11-18;1,9;8,7;0;29,8;25,62;22,5;81,25;1,733333;
1962-11-19;2,1;7,7;0;33,8;27,3;23,2;74;2,6;
1962-11-20;3,4;9,4;7;35,2;29,74;24,6;49;1,733333;
1962-11-21;5,7;1,2;0;31,6;25,52;21,9;81,75;,7;
1962-11-22;2,3;0;54,8;22,2;20,52;19,4;92,5;1,7;
1962-11-23;,4;0;14,5;22,9;20,86;19,8;88,75;,5;
1962-11-24;,7;7,5;3,3;27;23;19,7;80;,333333;
1962-11-25;1,8;5,2;0;28,5;24,52;21,5;82;2,566667;
1962-11-26;2,6;10,9;0;29,5;26;22,4;75,25;2,4;
1962-11-27;2,4;11;0;35;28,06;22,5;68;1,366667;
1962-11-28;3,5;,1;0;35,2;29,36;23,8;64,75;,5;
1962-11-29;3,7;10,6;0;36,4;30,66;25,8;56,75;,866667;
1962-11-30;4,2;9,9;0;33,8;28,48;24,8;70,25;,866667;
1962-12-01;3,2;8,7;0;30,8;26,54;24,4;77;2,6;
1962-12-02;2,3;10,5;0;30;26,38;23,2;77,25;3,4;
1962-12-03;2,4;8,6;0;38;28,86;20,9;69,5;2,233333;
1962-12-04;3,8;0;0;27,4;23,88;21,6;93,25;2,6;
1962-12-05;,8;0;2,7;24;21,48;20;85,25;1,5;
1962-12-06;,8;0;11;22,1;20,32;19,5;87;1,733333;
1962-12-07;1;,6;3,1;24,2;21,38;16;73;1,333333;
1962-12-08;2,3;0;0;24,3;21,82;20,7;76,5;,333333;
1962-12-09;2;10,8;0;30,2;25;19,8;71;1,733333;
1962-12-10;2,3;9,1;0;29,3;25,28;22;79;2,566667;
1962-12-11;2,2;8,2;0;31,1;27,1;22;69,75;1,7;
1962-12-12;2,7;,4;0;30,2;26,82;23,7;68,75;0;
1962-12-13;2,9;,2;0;30;25,4;23;76,25;0;
1962-12-14;1,9;0;6,6;24,4;22,34;21,4;91,5;0;
1962-12-15;,8;0;11,2;25,3;21,62;20,2;83;,5;
1962-12-16;1,4;5,9;1,4;27,4;23,86;19,9;79,5;,866667;
1962-12-17;2,2;9,7;0;32;25,74;21,5;73;2,566667;
1962-12-18;1,9;0;20;27,4;24,62;22,5;86;0;
1962-12-19;1,8;3,2;0;29,4;25,28;22,6;81,25;0;
1962-12-20;1,6;5,9;0;29,2;24,74;21,1;84,5;2,6;
1962-12-21;1,6;10,7;1,2;30,4;25,34;21,7;76,5;,866667;
1962-12-22;2,5;7,3;0;30,4;25,8;22,6;81,75;0;
1962-12-23;2,1;0;4,6;27,2;24,9;23,5;91,25;0;
1962-12-24;1,8;9,5;42;30,2;26,54;22,9;79;3,433333;
1962-12-25;1,1;3,4;0;30,2;26,32;23,3;77,25;2,066667;
1962-12-26;2,2;9,7;0;36,8;28,36;23,2;70,5;0;
1962-12-27;3,3;1,6;1;33,9;26,46;22,8;88,25;2,233333;
1962-12-28;2,1;,3;57,8;28,4;25,02;22,7;88,5;1,366667;
1962-12-29;1,2;0;0;29,3;26,28;23,5;88,75;0;
1962-12-30;1;2,2;2;32,5;27,94;24,4;78,75;,866667;
1962-12-31;2,4;0;0;31,4;27,2;24,6;82,75;,333333;
1963-01-01;1,8;4,5;1,2;34;28,24;25;78,25;,866667;
1963-01-02;2,7;2,2;0;32,9;27,44;24,9;76,25;1,733333;
1963-01-03;2,1;null;1,5;30,4;25,94;23,5;81,25;,866667;
1963-01-04;2,2;null;0;29,8;25,64;23,5;74;2,733333;
1963-01-05;2,8;null;0;30,2;25,3;21,7;78,25;1,9;
1963-01-06;4;null;0;32,4;27,48;22,3;75;1,9;
1963-01-07;3,7;10,5;0;37,7;30,42;24,6;61,75;2,4;
1963-01-08;5;11,9;0;36,6;31,8;27,2;60,5;,866667;
1963-01-09;4,8;11,9;0;38,8;32,16;27;62,75;0;
1963-01-10;5,2;11,8;0;35,4;29,68;26,4;72;1,033333;
1963-01-11;3,5;11;0;31,2;27,36;23,8;72,75;,866667;
1963-01-12;3,5;10,9;0;32,4;27,38;24;72;3,1;
1963-01-13;3,4;11,8;0;34,2;28,48;23,6;67,25;1,7;
1963-01-14;3,2;8;0;36,8;28,2;24,2;73,75;,866667;
1963-01-15;4,5;,5;3,1;33;26,08;21,6;78,75;0;
1963-01-16;2,5;3,8;21;29,4;25,16;22,8;79,25;1,033333;
1963-01-17;2,3;6,7;0;31,2;25,76;22,3;85,75;1,7;
1963-01-18;1,7;null;5,4;29;24,72;22,8;89;1,733333;
1963-01-19;2,4;5,1;12;null;null;22;84,75;,866667;
1963-01-20;1,8;10,4;8,4;31;26,14;22,5;84,75;2,566667;
1963-01-21;3;11,1;0;31;26,32;23,6;74,75;,866667;
1963-01-22;4,7;9,5;0;38,8;28,84;22;74,25;,5;
1963-01-23;2,7;3,7;,8;31,4;25,86;23,5;84,25;4,133333;
1963-01-24;1,5;0;11,6;27,3;24,92;23;83,5;1,033333;
1963-01-25;1,5;9;0;33,2;25,96;21,6;83,25;2,6;
