Nome: ILHA GUAIBA
Codigo Estacao: 83758
Latitude: -23
Longitude: -44.03
Altitude: 64
Situacao: Desativada
Data Inicial: 1971-12-05
Data Final: 1994-11-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1976-03-06;5;10,8;0;31,8;26,84;23,9;77,25;4,133333;
1976-03-07;6,2;11,3;0;32,7;27,18;24,4;73,75;4,6;
1976-03-08;7,4;11,3;0;31,3;27,24;24,4;73;2,866667;
1976-03-09;5;10,9;0;32,2;27,38;24,6;73;3,533333;
1976-03-10;4,4;9,6;0;32,4;27,64;24,4;73;2,633333;
1976-03-11;4,4;7,8;0;31,7;27,16;24,3;77,75;3,3;
1976-03-12;4,5;9,1;0;33,6;27,74;23,9;75,75;2,166667;
1976-03-13;4,4;7,9;0;32,7;28,08;25,3;81,5;3,833333;
1976-03-14;4,2;5,9;0;31,4;27,04;24,4;84;5,033333;
1976-03-15;3,9;2,4;,5;27,1;24,48;23,1;88,5;3,533333;
1976-03-16;2;6,4;8,5;29,4;24,84;22,1;79;2,2;
1976-03-17;3,7;10,4;0;30,1;25,38;22,3;78;2,7;
1976-03-18;4,4;2,3;1,2;29,3;25,16;22,9;82,5;2,666667;
1976-03-19;2,8;7,1;,2;30,6;25,96;23,4;82;1,3;
1976-03-20;2,8;4,3;0;30,7;26,36;23,6;85,5;2,033333;
1976-03-21;3,3;7;0;34;27,88;23,8;77,25;3,233333;
1976-03-22;3,1;0;21;26,4;22,54;20,5;91,25;5,866667;
1976-03-23;1,9;0;15,8;23,9;21,62;20,2;82;1,966667;
1976-03-24;2,2;1,5;3,3;26,6;23,64;20,4;87,75;2,266667;
1976-03-25;2,1;2,5;0;26,9;23,56;21,9;86,5;3,033333;
1976-03-26;2,3;0;8,7;23,3;22,26;21,2;94,5;2,066667;
1976-03-27;,9;,8;18;25,9;23,06;21,6;91,75;1,666667;
1976-03-28;1,6;0;44;23,9;21,42;19,7;87,75;4,066667;
1976-03-29;2,1;,1;,3;24,3;21,38;19,8;93,5;1,3;
1976-03-30;1,6;8,1;3,9;26,7;23,88;20,3;74,5;3,666667;
1976-03-31;4,4;9,4;0;26,8;24,18;20,8;76;2,633333;
1976-04-01;5,3;10,7;0;29,8;25,66;22,4;78;2,833333;
1976-04-02;4,4;10,3;0;31,9;26,98;23,4;70;2,066667;
1976-04-03;4,4;5;0;28,7;25,28;22,9;81,75;4,066667;
1976-04-04;3,8;8,2;0;29,3;25,22;21,5;79,5;1,866667;
1976-04-05;3,6;10,3;0;31,7;26,42;22,8;77,5;1,633333;
1976-04-06;6,6;10,5;0;35,1;29,38;24,8;60,5;4,533333;
1976-04-07;7,3;6,4;0;29,1;25,8;23,9;87,25;2,466667;
1976-04-08;1,8;4,8;5,4;29;25,54;22,7;74,25;3,2;
1976-04-09;3,9;8,1;0;29,8;24,6;22;85,75;3,266667;
1976-04-10;2,9;2,7;59;30,6;26,42;21,7;70;5,533333;
1976-04-11;4,7;1,5;0;27,6;23,98;21,9;89,75;5,433333;
1976-04-12;2,3;0;3,6;25,3;23,02;22;89,5;3,6;
1976-04-13;1,4;,9;18,3;26,8;23,74;21,9;88,75;2,033333;
1976-04-14;1,8;6,8;1,4;28,6;25,22;22,6;84;2,4;
1976-04-15;2,3;5,8;,8;27,6;24,88;22,2;88,5;2,166667;
1976-04-16;2,7;9,1;0;28,6;25,38;22,9;80,5;3,833333;
1976-04-17;2,7;8,7;0;27,7;25,06;22,6;83,5;2,766667;
1976-04-18;2,9;9,2;0;28,6;25;21,8;79;2,133333;
1976-04-19;3,8;8;0;27,8;24,78;22,6;81;3,333333;
1976-04-20;4,6;10,4;0;30,6;26,42;23,6;76,25;2,5;
1976-04-21;7,1;9,3;0;31,8;27,16;24,5;76,5;5,4;
1976-04-22;3,9;4,6;17,6;27,6;23,06;20,1;89,75;4,933333;
1976-04-23;1;1;35;22,6;19,86;17,6;81,25;3,133333;
1976-04-24;2,6;7,1;3,4;26,6;22,66;19,2;75;1,166667;
1976-04-25;2,9;8,7;0;27,3;23,66;20,2;78,75;3,166667;
1976-04-26;3,4;1,2;3,3;25,2;22,6;21,3;82;5,366667;
1976-04-27;4;9,3;,4;25;21,3;19,4;76;2,6;
1976-04-28;5,1;7,3;0;26,2;22,66;19,4;74,5;2,966667;
1976-04-29;3,7;3,9;0;26,3;23,24;20,9;78;2,333333;
1976-04-30;3;3,4;0;26;23,2;20,8;75,5;6,066667;
1976-05-01;4,9;,4;,8;23,6;20,36;18,5;83,75;6,666667;
1976-05-02;2,1;4,3;10,3;25,1;20,76;17,6;77;3,266667;
1976-05-03;2,7;8,6;,2;25,5;21,64;18,7;76,25;2,2;
1976-05-04;3,3;6,9;0;27,7;22,52;19,1;73;2,8;
1976-05-05;5;,9;0;24,9;22,2;21,1;80,5;4,1;
1976-05-06;2,9;10,5;,6;27,8;23,32;20,5;82,5;1,666667;
1976-05-07;2,9;9,9;0;27,7;23,5;20,3;78,25;1,766667;
1976-05-08;2,8;10,4;0;29,8;25,22;20,5;60,25;1,266667;
1976-05-09;6,2;1,2;,1;26;20,96;19,1;93;5,9;
1976-05-10;,8;0;21,8;24,7;22;19,4;90,25;4,166667;
1976-05-11;2;4,4;0;24,5;21,66;19,9;90;4,266667;
1976-05-12;1,2;1,4;10,6;23,2;20,4;19,1;92;2,1;
1976-05-13;1,2;8,7;18,3;24,9;20,84;18,9;75,75;4,3;
1976-05-14;4,2;8,6;0;25,5;21,28;17,6;75,25;2,533333;
1976-05-15;2,4;3,7;0;23,8;21,42;19,6;82,75;3,533333;
1976-05-16;4,2;7,4;0;26,9;23,78;21,1;74,25;3,5;
1976-05-17;1;8,3;0;28,4;24,08;22,1;84;4,3;
1976-05-18;1,6;1,1;0;26,4;24,02;22;76,5;1,166667;
1976-05-19;,4;2,1;0;24,5;21,5;19,8;87,25;2,533333;
1976-05-20;1,2;2,5;20;25,5;22,64;20,3;89;4,566667;
1976-05-21;1,4;0;3,2;22,8;20,44;19,4;91,25;3,566667;
1976-05-22;1;7,7;20,2;24,7;22,26;18,8;73,25;5,466667;
1976-05-23;4;9,9;0;27;23,18;21,4;84;1,666667;
1976-05-24;1,5;6,8;0;26,9;22,98;21,1;86,25;3,2;
1976-05-25;1,3;0;2,4;22,9;20,58;17,2;84;2,333333;
1976-05-26;,2;2;22,2;23,8;20,94;19,1;79,5;3,566667;
1976-05-27;2,2;3,8;,2;25,4;22,06;19,3;71;4,066667;
1976-05-28;5,2;1,2;0;25,7;24,38;21,4;67,25;4,433333;
1976-05-29;2,8;,1;20,4;28,3;23,42;19,2;57,25;2,966667;
1976-05-30;9,8;10;0;26,9;22,92;20,1;65,25;2,766667;
1976-05-31;3,3;4,9;,4;22,7;20,46;18,4;72;7,833333;
1976-06-01;5,6;9,7;0;23,5;20,38;18,8;72,75;3;
1976-06-02;4,8;10,2;0;23,8;20,58;17,9;75;2,666667;
1976-06-03;3,3;8,8;0;23,2;20,98;18,3;77,75;3,1;
1976-06-04;2,6;3,4;0;24,7;21,7;19,3;81,75;2,066667;
1976-06-05;4,1;,9;0;26,6;21,42;18,5;79,5;6,1;
1976-06-06;6,1;,8;10,7;26,1;22,94;19;65,25;1,266667;
1976-06-07;4,8;3,3;0;23,4;20,1;18,8;73,75;6,3;
1976-06-08;4,9;2,8;0;22;19,26;17,9;77,75;2,433333;
1976-06-09;2,3;2,7;0;22,4;20,14;17,7;84,25;2,966667;
1976-06-10;1,9;,9;0;22,1;20,28;18,9;93;2,666667;
1976-06-11;1;4,7;0;23,8;20,56;18,4;91;4,133333;
1976-06-12;1,6;0;,9;20,4;18,3;17,3;84,75;3,666667;
1976-06-13;2;2,4;,2;22,8;19,64;17;89,25;4,3;
1976-06-14;3;7,3;12,7;24,2;20,1;16;77,5;5,433333;
1976-06-15;3;5,8;7,4;24,1;21,1;19;83,5;1,766667;
1976-06-16;2,8;10;0;26,6;21,4;17,4;81,75;1,3;
1976-06-17;2,9;10;0;26,8;22,24;19,4;79,5;5,933333;
1976-06-18;3;9,5;0;26,7;21,96;19,9;87,5;3,633333;
1976-06-19;2,7;9,9;0;26,3;22,96;19,3;75,25;,533333;
1976-06-20;3,7;10;0;26,2;22,38;20;77,5;2,6;
1976-06-21;3,1;9,8;0;28,3;22,62;19,4;67,5;1,533333;
1976-06-22;4,5;10,1;0;25,7;22,02;19,3;67;2,2;
1976-06-23;3,7;10;0;26,6;21,92;18,6;67,5;2,633333;
1976-06-24;6;9,7;0;26,1;22,52;19,7;62,25;3,2;
1976-06-25;5,2;10;0;28,2;24,48;19,6;56,25;2,533333;
1976-06-26;7,1;10;0;30,4;25,48;22,6;61,25;1,533333;
1976-06-27;5,1;10;0;31,3;25,04;21,7;59,75;3,2;
1976-06-28;6;0;0;23,5;20;18,3;92;4,366667;
1976-06-29;1,4;0;2,5;20;17,96;16,6;90,75;6,566667;
1976-06-30;1,3;0;6,2;17,5;16,2;15,3;92;5,4;
1976-07-01;1;0;8;17;15,82;14,7;91,75;3,966667;
1976-07-02;,5;,5;59,1;18,6;16,92;14,6;75,25;4,533333;
1976-07-03;2,9;0;3,2;19,3;17,34;15,8;87,75;4,666667;
1976-07-04;3,2;9,8;13;23,8;19,28;16,6;71,25;2,266667;
1976-07-05;2,8;8,2;0;22,6;18,78;16,1;77,75;2,133333;
1976-07-06;3,2;8,7;0;22,1;19,3;16,8;80,25;2,333333;
1976-07-07;2,3;5,7;0;22,6;19,76;16,9;85,75;1,333333;
1976-07-08;3,7;1,4;0;23,8;21,5;18,9;77,75;1,4;
1976-07-09;2,5;0;,2;21,6;19,62;18,7;93,5;3,933333;
1976-07-10;1,9;0;3,1;19,4;15,76;14,4;91,25;7,133333;
1976-07-11;1,5;0;15,4;18,3;16,52;14,3;82,75;1,366667;
1976-07-12;2,8;8,4;0;26,3;20,72;16,9;82;4,8;
1976-07-13;4,6;9,9;0;27,9;23,74;19;60,75;2,6;
1976-07-14;7,4;9,9;0;28,6;22,7;19,4;74,75;3,866667;
1976-07-15;4;5;0;23,4;19,48;17,6;80,75;3,2;
1976-07-16;4,6;9,8;0;20,8;17,66;15,9;77,75;5,533333;
1976-07-17;3,4;7,6;0;22;18,78;15,2;79,25;2,3;
1976-07-18;3;8,2;0;21,3;19,5;17,4;75;3,133333;
1976-07-19;3,6;4,1;0;22,1;19,58;17,8;82;1,666667;
1976-07-20;2,1;8,6;,3;21,6;19,82;17,6;79,75;3,9;
1976-07-21;3,6;5,4;0;24,9;21,08;19,3;79,75;3,2;
1976-07-22;4,8;7,7;1,7;25,6;22;18,4;67;4,433333;
1976-07-23;8;10,3;0;27,6;23,06;21,1;68,75;4,1;
1976-07-24;11,8;10,2;0;28,1;23,32;21,1;67,75;2,9;
1976-07-25;6,7;10,3;0;29;23,98;21,1;61,25;1,266667;
1976-07-26;7,5;10,4;0;29,9;25,1;22,4;56;1,866667;
1976-07-27;5,8;9,9;0;25,3;21,82;20,3;90,25;2,4;
1976-07-28;1,5;6,3;0;24,6;21,34;19,3;86,25;1,9;
1976-07-29;1,5;10;0;23,2;21,04;18,6;84,5;2,566667;
1976-07-30;2;10,2;0;28,4;23,26;19,4;68,75;1;
1976-07-31;3,6;8,2;0;24,9;21,76;20,4;86,25;6,366667;
1976-08-01;1,7;6,1;0;23,9;21,14;19,4;87,25;1,166667;
1976-08-02;2,2;10,2;0;25,9;22,78;19,6;79,25;1,633333;
1976-08-03;3,1;8,1;0;25,6;22,24;20,4;81,5;7,133333;
1976-08-04;2,4;6,5;0;24;21,82;20,1;87;2;
1976-08-05;3,2;6,5;0;28,1;23,2;20,1;75,25;3,9;
1976-08-06;4,2;1,8;,2;25,8;22,74;20,4;69,5;2,366667;
1976-08-07;4,7;9,7;0;25;21,58;19,4;74,5;3,3;
1976-08-08;3,4;6,9;0;24,3;20,78;17,6;76,25;2,1;
1976-08-09;3,4;7,6;0;26,9;22,62;19,2;78,25;3,733333;
1976-08-10;3;2,6;1;23,4;20,24;18,6;95;6,466667;
1976-08-11;1,3;0;9,5;19,8;19,04;17,8;95,5;3,233333;
1976-08-12;,8;1;21,9;23,3;20,64;18,7;90,25;3,8;
1976-08-13;2,5;3,2;10,4;23,8;21;19,4;89;2,366667;
1976-08-14;1,2;0;16,9;20,7;18,56;16,7;86,25;5,7;
1976-08-15;2,9;4,3;7,1;19,7;16,04;14,3;65,75;5,533333;
1976-08-16;2,1;6,6;0;20,6;18,36;14,4;68;5,033333;
1976-08-17;7,6;10,4;0;25,7;21,86;18,6;79;3,366667;
1976-08-18;7,6;8,1;0;31,3;26,78;21,1;56,75;6,5;
1976-08-19;9,1;1,9;0;28;23,66;21,1;82,75;4,066667;
1976-08-20;2,4;0;,6;21,7;19,82;19;94,5;5,533333;
1976-08-21;1,2;0;32,4;19,2;15,78;13,4;83,75;6,166667;
1976-08-22;2,4;3,1;,2;20,1;18,1;15,1;80;2;
1976-08-23;2,3;9,9;0;23,9;20,08;16,7;87,75;2,466667;
1976-08-24;1,5;9,9;0;25,1;20,8;18,3;88,75;3,5;
1976-08-25;1,7;10,2;0;25;21,44;18,8;86,75;3,966667;
1976-08-26;1,8;8,8;0;25;21,7;19,2;85,25;1,633333;
1976-08-27;2;10,6;,2;25,3;22,74;20;78;3,933333;
1976-08-28;5,6;10,4;0;29,6;25,62;21,4;51,25;4,466667;
1976-08-29;10,1;2,1;0;26,9;20,84;17,8;87,5;9,833333;
1976-08-30;2,4;0;5,8;21,9;19,14;16,8;82,75;2,966667;
1976-08-31;3,4;7,8;0;22,8;20;18,4;83,5;5,066667;
1976-09-01;3,7;9,7;0;26,4;22,46;19,3;79,5;3,433333;
1976-09-02;6,2;5,3;0;27,7;23,22;20,7;71,5;5,233333;
1976-09-03;7,9;9,8;0;30,1;25,62;20,7;49,25;5,5;
1976-09-04;10,9;6,7;0;31,9;24,96;21,9;67,5;6,133333;
1976-09-05;6;0;0;23,8;20,84;19,1;85,75;2,3;
1976-09-06;1,8;0;16,5;20,2;19,24;18,2;94,25;3,2;
1976-09-07;,3;0;16,8;21,7;20,64;19,1;87,75;,6;
1976-09-08;,8;2,5;5,3;25;21,16;19,6;88;3,8;
1976-09-09;1,5;0;,9;20;18,58;17,6;85,5;4,833333;
1976-09-10;1,3;0;0;20,1;18,82;17,7;89,5;3,5;
1976-09-11;1,6;0;,8;19,5;17,74;16,8;85,5;2,5;
1976-09-12;1,1;0;5,4;20;17,96;16;91;2,166667;
1976-09-13;1,3;1,5;8,9;23,4;20,82;17,7;86,75;3,866667;
1976-09-14;2,7;5,3;2,6;25,4;22,02;19,4;71,5;8,1;
1976-09-15;3,5;0;3,2;21,6;18,86;17,4;88,25;1,133333;
1976-09-16;1,3;1,9;9,5;23,2;19,68;17,8;83;5,366667;
1976-09-17;2,2;10,6;4;24,2;20,56;17,4;85;2,2;
1976-09-18;2;10,6;0;27,8;21,94;18,3;73,75;2,966667;
1976-09-19;4,1;,3;4,3;22,3;18,9;17,4;78,5;4,2;
1976-09-20;2,9;0;,4;20,9;19,54;17,4;81,75;4,433333;
1976-09-21;3,4;7;0;23,8;21,42;19,4;82,5;2,433333;
1976-09-22;1,8;6,2;0;24,7;21,48;19,1;89;2,666667;
1976-09-23;1,4;4,4;,9;26;21,84;20,4;87,25;5,733333;
1976-09-24;2;1,7;10,2;23,8;19,54;17,6;87,25;3,1;
1976-09-25;1,8;2,8;,4;24,7;20,56;17,6;78;2,133333;
1976-09-26;2,5;1,4;0;23,3;21,02;19,2;80,75;4,433333;
1976-09-27;2,2;0;1;21,3;20,42;19,4;94;6,966667;
1976-09-28;,6;0;30;20,3;18,92;18;90,75;4,3;
1976-09-29;,7;6,2;4,5;24,2;20,7;17,7;82,5;2,3;
1976-09-30;2,6;10,9;0;24,6;20,92;18,4;83,25;2,333333;
1976-10-01;2,1;4,6;0;25,4;20,62;18,1;86;3,666667;
1976-10-02;1,6;0;21,4;21;18,18;15,9;81;3,166667;
1976-10-03;1,7;2,2;,6;22,6;19,48;16,6;80;3,666667;
1976-10-04;7;6;0;22,7;20,44;18,9;77,75;5,533333;
1976-10-05;2,2;6,9;0;26,9;22,8;19,3;72,75;4,4;
1976-10-06;5,1;,8;0;22,6;20,5;19,1;70;7,366667;
1976-10-07;6;11,1;0;23,6;20;16,4;72,5;5,933333;
1976-10-08;4,8;8,8;0;25,1;21,16;17,9;80,25;2,366667;
1976-10-09;4,6;2;0;26,4;22,42;19,8;82,5;5,466667;
1976-10-10;2,8;7,4;19;24,8;21,58;19,1;85,5;7,5;
1976-10-11;3,3;8,1;,4;25,1;21,68;19,7;76,5;5,2;
1976-10-12;3,3;9,4;0;24,1;20,7;17,4;79,25;3,633333;
1976-10-13;3,7;9;0;25;21,68;18,8;81,5;3,733333;
1976-10-14;2,9;10,9;0;25,6;22,12;19,6;79,5;3,5;
1976-10-15;3,1;9,4;0;28,4;23,36;19,6;82,25;2,466667;
1976-10-16;2,5;1,1;0;26,7;23,14;20,8;84,25;1,7;
1976-10-17;2;4,8;0;28,3;24,56;21,3;81;3,566667;
1976-10-18;4,5;4,6;0;31,2;26,06;23,4;79,25;3,966667;
1976-10-19;3,2;0;1,3;25,3;22,04;20,1;92,75;8,3;
1976-10-20;1,1;0;44,8;20,3;17,9;16,8;96,5;3;
1976-10-21;,3;0;35,6;18,6;16,86;15,8;89,25;3,7;
1976-10-22;,9;0;33,4;19,7;18,06;15,6;84,25;4,333333;
1976-10-23;2,8;7,5;2,3;25,3;22,38;18,4;77,75;6,3;
1976-10-24;7,6;7,5;0;33,6;25,08;18,6;60,5;7,8;
1976-10-25;6,3;10,5;11;28,1;24,28;22,3;72,75;3;
1976-10-26;5,2;9,6;0;30;24,56;21,1;82,75;6,033333;
1976-10-27;2,2;0;18;23,7;22,16;20,9;91,5;5,233333;
1976-10-28;1;0;0;22;20,82;19,9;90,5;2,933333;
1976-10-29;1;0;1,5;24,4;21,84;19,6;87,25;1,866667;
1976-10-30;1,6;0;0;22,8;21,7;20,3;82;4,133333;
1976-10-31;3,5;6,5;0;27,1;23,42;20;78,25;6,733333;
1976-11-01;2,7;5,7;0;27;24,12;21,4;73;2,866667;
1976-11-02;2,9;4,8;0;27,9;23,48;21,1;84,5;5,066667;
1976-11-03;2,1;6,2;0;26,1;22,88;19,8;82,75;2,266667;
1976-11-04;3,8;7,6;0;30,7;25,16;21,3;77,5;5,166667;
1976-11-05;3,7;6;4,4;27,8;24,64;22,2;82,5;4,1;
1976-11-06;3;2,1;7,1;28,3;23,28;21,1;76,25;7,566667;
1976-11-07;3,2;,5;11,8;23,3;20,12;17,7;74,25;3,4;
1976-11-08;3,2;,2;0;23,7;21,64;19,6;81,25;1,933333;
1976-11-09;2,3;2,5;0;25,9;22,38;19,6;86;2,333333;
1976-11-10;1,6;4,2;1,3;26,4;22,76;20,4;90,75;3,933333;
1976-11-11;1,6;9,2;0;27,6;23,26;19,9;85,75;4,966667;
1976-11-12;2,7;2,8;0;25,6;22,02;20,1;88,25;5,366667;
1976-11-13;1,9;,5;20,1;25,4;22,56;19,7;88,25;3,033333;
1976-11-14;2;9,1;0;26;23,14;20;77,5;6,5;
1976-11-15;3,2;8,1;0;28,4;23,5;20,7;82;2,533333;
1976-11-16;2,2;,2;0;24,6;22,52;20,8;85,5;1,3;
1976-11-17;1,4;0;,2;26,7;23,24;21,3;86;1,066667;
1976-11-18;1,6;3,4;0;28,4;24,56;21,6;86,75;2,4;
1976-11-19;1,5;0;1;24,4;23,36;22,6;95,75;2,2;
1976-11-20;,1;0;11,3;25,1;23,64;22,7;96,5;1,4;
1976-11-21;,5;0;2,3;23,4;21,52;20,3;93,5;5,4;
1976-11-22;1;6,9;28,3;26,6;22,42;20,2;78,5;2,566667;
1976-11-23;2,7;10,7;0;25,9;22,98;19,6;75,75;3,033333;
1976-11-24;3,4;11,9;0;29,6;24,48;21,6;83;2,633333;
1976-11-25;4,6;10,1;0;33,1;27,56;22,9;66,75;2,7;
1976-11-26;7,5;,9;0;29;25,22;23,3;82;3,1;
1976-11-27;2,4;2,6;,2;29,1;24,58;22,4;86,25;2,166667;
1976-11-28;1,7;7,8;0;29;24,94;22,1;83,25;3,333333;
1976-11-29;3,9;12,3;0;30,4;26,12;22,6;80,5;3,366667;
1976-11-30;7,3;12;0;32,7;27,74;24,1;59,75;5,133333;
1976-12-01;9,7;6;0;33;28,76;24,1;53,5;5,533333;
1976-12-02;9,6;1,9;2,7;29,5;25,94;24,4;84,25;4,133333;
1976-12-03;2,4;,2;,3;26,6;24,12;22,1;86;3,5;
1976-12-04;1,5;7,1;0;26,9;23,4;21,1;86,25;3,766667;
1976-12-05;2;6,8;0;26,8;24,06;22,3;92,75;3,8;
1976-12-06;1,5;8,7;3,9;28,2;24,68;22,6;84,5;2,533333;
1976-12-07;2,2;11,8;0;29,7;25,06;21,4;83,75;1,7;
1976-12-08;3,2;2,4;0;32,2;25,72;21,9;89;4,6;
1976-12-09;1,4;0;79,6;22,2;19,42;17,5;95,75;6,966667;
1976-12-10;,7;,4;12,1;25,2;21,14;17,7;73,5;3,6;
1976-12-11;3,9;5,7;0;26,4;23,1;19,9;79,25;4,9;
1976-12-12;3,2;0;0;25,4;23,48;21,6;83,5;1,866667;
1976-12-13;1,6;9,5;,3;29,6;24,94;21,8;86,25;1,633333;
1976-12-14;3,6;8,2;0;29;25,66;23,1;80,75;3;
1976-12-15;5,4;4,4;2,3;32,6;28,74;24,6;53;5,133333;
1976-12-16;9,9;3,8;0;32,6;29,06;26,2;55,25;4,133333;
1976-12-17;8;0;23,4;29,8;23,74;21,4;92;2,533333;
1976-12-18;,5;0;25,4;23,6;21,6;20,7;90,5;6,3;
1976-12-19;1,3;5,6;8,3;25,9;22,62;19,6;85,5;3,433333;
1976-12-20;2,1;10,3;0;28,2;24,3;21,1;84,75;4,1;
1976-12-21;2,5;2,4;0;29;24,74;22,5;88,5;4,766667;
1976-12-22;1,6;6,1;1,2;28;24,96;22,4;89,25;2,466667;
1976-12-23;1,4;6,5;3,4;28,3;25,24;23;87,75;1,633333;
1976-12-24;2;6,2;2;31,3;26,2;23,5;78,25;2,3;
1976-12-25;2,6;3;7,6;29,3;25,16;23,3;90,75;3,2;
1976-12-26;1;4,9;4,7;29,8;25,9;23,1;87;,866667;
1976-12-27;1,8;4,4;,3;29,6;26,02;23,9;86,75;1,233333;
1976-12-28;1,6;,2;1;29,2;25,42;22,6;89;5,633333;
1976-12-29;1,8;1,5;40,3;27,6;23,1;20,6;76,5;2,833333;
1976-12-30;3,2;5,8;0;27,4;24,42;20,9;67,75;3,966667;
1976-12-31;6;6,6;0;27,6;25,4;23,1;67,5;4,466667;
1977-01-01;7,4;11,9;,6;31,6;27,46;24,4;66,5;2,9;
1977-01-02;5,6;10,5;1,1;32;26,8;22,8;70,75;3,3;
1977-01-03;6,6;8,1;0;32,8;28,14;24,2;65,75;4,3;
1977-01-04;10;11,3;5,3;34,7;29,42;26;58,5;4,8;
1977-01-05;6,8;2,3;,8;29,9;25,48;22,9;88,25;2,666667;
1977-01-06;1,2;1,8;33,2;28,3;24,92;23,1;89;1,933333;
1977-01-07;1,5;1,1;9,7;28,3;25,1;22,6;88,25;2,433333;
1977-01-08;1,6;9,8;0;30,8;25,86;22,6;82;4,133333;
1977-01-09;4,2;11,4;0;32,7;26,96;23,4;76,75;3,366667;
1977-01-10;5,5;10,1;0;32,3;26,9;23,8;77,75;3,8;
1977-01-11;5,4;11,9;0;32,1;26,58;23,6;74;4,033333;
1977-01-12;7,4;11,9;0;32,6;27,28;23,9;65,75;6,166667;
1977-01-13;10,3;11,4;0;33;27,86;25;66,25;1,4;
1977-01-14;4,3;9,9;0;30,1;25,24;21,6;76,5;4,7;
1977-01-15;3,7;10,6;1,4;29,7;25,8;23;83,25;3,766667;
1977-01-16;3,2;6,9;0;31,4;25,98;23,5;85,75;2,2;
1977-01-17;3,6;0;,7;29,4;26,14;23,9;77,25;1,1;
1977-01-18;2,6;0;0;27,3;24,6;22,9;92;2,566667;
1977-01-19;1,8;0;18,9;25,7;23,44;22,3;95;1,5;
1977-01-20;1,1;6,5;54,9;27,3;23,98;21,3;89;3,233333;
1977-01-21;1,9;10;10,4;29;24,94;21,3;79,5;2,733333;
1977-01-22;3,2;6,7;0;28,6;24,8;21,4;79,5;1,733333;
1977-01-23;3,1;8,3;0;29,4;25,34;22,1;82;3,633333;
1977-01-24;3,5;4,1;0;28,9;25,48;22,9;86,75;1,966667;
1977-01-25;2;3,5;0;28,8;25,58;23,1;88,5;2,6;
1977-01-26;1,4;5;0;28,4;25,68;24,3;90;2,9;
1977-01-27;2,3;4;8;29,4;26,68;24,4;86;1,9;
1977-01-28;1,7;1,3;17,5;28,9;25,86;23,6;89,25;2,433333;
1977-01-29;1,6;6,8;5,6;32,3;27,26;24,1;80,25;1,366667;
1977-01-30;3,6;6,8;,3;31,4;27,5;25,2;81,25;3,7;
1977-01-31;3,2;8,5;2,6;29,6;27,18;25,3;84,75;4;
1977-02-01;2,6;9,7;1,6;31,7;27,04;24,4;84,5;2,466667;
1977-02-02;3,8;11,7;,1;32,7;28,88;24,4;61;4,366667;
1977-02-03;10,8;11;0;33,7;28,98;26,7;70;4,7;
1977-02-04;6;11,6;,1;33,8;28,72;24,9;74,5;2,7;
1977-02-05;4;8,8;0;30,8;26,94;24,6;86;2,533333;
1977-02-06;1,8;11;0;31,4;27,28;24,1;82,75;2,433333;
1977-02-07;3;10,1;0;31,3;26,9;24,4;86,75;3,166667;
1977-02-08;1,8;10,8;0;31;26,96;24,7;81,5;2,733333;
1977-02-09;4,7;11,4;0;32;28,62;24,4;68;1,7;
1977-02-10;6,5;11,3;0;34,9;28,82;25;71;4,133333;
1977-02-11;4,8;11,3;0;30,8;26,36;23,8;80;2,8;
1977-02-12;5,2;10,1;0;33,8;27,44;23,9;74;3,066667;
1977-02-13;6;11,3;0;34;26,9;23,4;77,25;4,2;
1977-02-14;4;10,1;0;31;26,74;23,4;81;2,966667;
1977-02-15;3,3;10,9;0;30;26,24;23,4;83,5;2,566667;
1977-02-16;4;11,2;0;32;26,38;23,4;80,75;3,233333;
1977-02-17;4,5;11,4;0;30,7;26,38;23,1;76,5;3,366667;
1977-02-18;3,6;10,8;0;29,3;24,64;20,8;83,75;2,233333;
1977-02-19;2,4;10,9;0;29;24,68;21,6;84,5;1,633333;
1977-02-20;2,7;10,6;0;29,7;25,06;22,1;85;2,366667;
1977-02-21;3,1;11,3;0;30,4;25,66;22,9;84,5;2,466667;
1977-02-22;4;11,6;0;31,1;25,5;22,4;79,5;2,466667;
1977-02-23;5;11,6;0;30,2;25,82;22,4;74,5;3,1;
1977-02-24;3,5;11,5;0;30,4;24,76;21,6;82;2,133333;
1977-02-25;3,5;11,5;0;31,6;26,1;22,1;74,25;4,666667;
1977-02-26;6,1;11,6;0;32,8;26,6;23;75,25;5,2;
1977-02-27;5,9;11,2;0;34,7;27,44;22,7;69,75;3,566667;
1977-02-28;6,2;11,5;0;35,6;28,94;23,8;59,5;2,6;
1977-03-01;6,3;10,6;0;34,3;27,48;24,1;81,5;3,933333;
1977-03-02;5,3;3,5;0;30,3;24,68;21,9;81,25;5;
1977-03-03;3;0;9,2;26,2;23,1;21;83,75;2,3;
1977-03-04;1,6;7,1;0;27,9;23,64;21,4;85,25;2,333333;
1977-03-05;2,2;4,9;26,3;27,2;24,2;21,1;88,5;,933333;
