Nome: CANARANA
Codigo Estacao: 83270
Latitude: -13.47083332
Longitude: -52.2711111
Altitude: 430
Situacao: Operante
Data Inicial: 1987-08-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1994-11-22;null;null;null;null;null;null;null;null;
1994-11-23;null;null;null;null;null;null;null;null;
1994-11-24;null;null;null;null;null;null;null;null;
1994-11-25;null;null;null;null;null;null;null;null;
1994-11-26;null;null;null;null;null;null;null;null;
1994-11-27;null;null;null;null;null;null;null;null;
1994-11-28;null;null;null;null;null;null;null;null;
1994-11-29;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;
1994-12-01;null;null;null;null;null;null;null;null;
1994-12-02;null;null;null;null;null;null;null;null;
1994-12-03;null;null;null;null;null;null;null;null;
1994-12-04;null;null;null;null;null;null;null;null;
1994-12-05;null;null;null;null;null;null;null;null;
1994-12-06;null;null;null;null;null;null;null;null;
1994-12-07;null;null;null;null;null;null;null;null;
1994-12-08;null;null;null;null;null;null;null;null;
1994-12-09;null;null;null;null;null;null;null;null;
1994-12-10;null;null;null;null;null;null;null;null;
1994-12-11;null;null;null;null;null;null;null;null;
1994-12-12;null;null;null;null;null;null;null;null;
1994-12-13;null;null;null;null;null;null;null;null;
1994-12-14;null;null;null;null;null;null;null;null;
1994-12-15;null;null;null;null;null;null;null;null;
1994-12-16;null;null;null;null;null;null;null;null;
1994-12-17;null;null;null;null;null;null;null;null;
1994-12-18;null;null;null;null;null;null;null;null;
1994-12-19;null;null;null;null;null;null;null;null;
1994-12-20;null;null;null;null;null;null;null;null;
1994-12-21;null;null;null;null;null;null;null;null;
1994-12-22;null;null;null;null;null;null;null;null;
1994-12-23;null;null;null;null;null;null;null;null;
1994-12-24;null;null;null;null;null;null;null;null;
1994-12-25;null;null;null;null;null;null;null;null;
1994-12-26;null;null;null;null;null;null;null;null;
1994-12-27;null;null;null;null;null;null;null;null;
1994-12-28;null;null;null;null;null;null;null;null;
1994-12-29;null;null;null;null;null;null;null;null;
1994-12-30;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;
1995-01-01;null;null;null;null;null;null;null;null;
1995-01-02;null;null;null;null;null;null;null;null;
1995-01-03;null;null;null;null;null;null;null;null;
1995-01-04;null;null;null;null;null;null;null;null;
1995-01-05;null;null;null;null;null;null;null;null;
1995-01-06;null;null;14,1;25,2;null;20;null;null;
1995-01-07;null;null;55,9;null;null;19;null;null;
1995-01-08;null;null;null;28,8;null;null;null;null;
1995-01-09;null;null;2;27;null;19,6;null;null;
1995-01-10;null;null;8,2;30;null;19,2;null;null;
1995-01-11;null;null;0;29,6;null;20,2;null;null;
1995-01-12;null;null;0;31,6;null;18,5;null;null;
1995-01-13;null;null;0;31,4;null;18,5;null;null;
1995-01-14;null;null;0;null;null;17,8;null;null;
1995-01-15;null;null;null;33,4;null;null;null;null;
1995-01-16;null;null;0;32;null;17,8;null;null;
1995-01-17;null;8,5;10,5;35;null;19,8;null;null;
1995-01-18;null;null;0;33,2;null;20,3;null;null;
1995-01-19;null;null;11,6;32,8;null;20;null;null;
1995-01-20;null;null;0;null;null;19,8;null;null;
1995-01-21;null;null;null;null;null;null;null;null;
1995-01-22;null;null;null;null;null;null;null;null;
1995-01-23;null;null;0;32,8;null;20;null;null;
1995-01-24;null;null;20,6;32,4;null;19;null;null;
1995-01-25;null;null;10,6;30,2;null;20,5;null;null;
1995-01-26;null;null;0;31;null;20,2;null;null;
1995-01-27;null;null;23,7;null;null;19,7;null;null;
1995-01-28;null;null;null;null;null;null;null;null;
1995-01-29;null;null;null;null;null;null;null;null;
1995-01-30;null;null;0;32;null;19,8;null;null;
1995-01-31;null;null;69,6;null;null;19,8;null;null;
1995-02-01;null;0;2,7;29,4;null;20,6;null;null;
1995-02-02;null;null;23,8;28,2;null;20,6;null;null;
1995-02-03;null;null;2;29,4;null;20,6;null;null;
1995-02-04;null;null;0;null;null;20,6;null;null;
1995-02-05;null;null;null;28,8;null;null;null;null;
1995-02-06;null;0;0;29,3;null;19,9;null;null;
1995-02-07;null;0;18,8;30,8;null;20;null;null;
1995-02-08;null;0;121,1;25,4;null;19,4;null;null;
1995-02-09;null;0;2,9;30,4;null;19,4;null;null;
1995-02-10;null;0;0;30,4;null;20,3;null;null;
1995-02-11;null;0;2,8;30,4;null;20;null;null;
1995-02-12;null;0;24,8;31;null;19,9;null;null;
1995-02-13;null;0;24,8;30,2;24,76;20,4;82;null;
1995-02-14;null;null;,6;29,8;null;20,7;null;null;
1995-02-15;null;0;0;30,8;null;19,6;null;null;
1995-02-16;null;0;3,1;29,2;null;19,6;null;null;
1995-02-17;null;0;0;29,4;null;20,4;null;null;
1995-02-18;null;null;0;null;null;19;null;null;
1995-02-19;null;0;0;31;null;null;null;null;
1995-02-20;null;0;2,6;30,4;null;19,3;null;null;
1995-02-21;null;0;0;30,2;null;20,5;null;null;
1995-02-22;null;0;4,6;32;null;19;null;null;
1995-02-23;null;0;0;31;null;19,2;null;null;
1995-02-24;null;0;0;31,6;null;18,2;null;null;
1995-02-25;null;0;0;31,8;null;17,3;null;null;
1995-02-26;null;0;0;31,7;null;18,3;null;null;
1995-02-27;null;0;0;34,7;null;17,6;null;null;
1995-02-28;null;0;0;25,4;null;19,2;null;null;
1995-03-01;null;6,4;0;32;null;19,2;null;null;
1995-03-02;null;null;0;31,6;null;19,2;null;null;
1995-03-03;null;null;null;null;null;null;null;null;
1995-03-04;null;null;null;null;null;null;null;null;
1995-03-05;null;null;null;32,8;null;null;null;null;
1995-03-06;null;9,6;12,8;32,2;null;18,8;null;null;
1995-03-07;null;8,1;6,2;null;null;20;null;null;
1995-03-08;null;null;null;33;null;null;null;null;
1995-03-09;null;8;13,6;32,2;null;19,4;null;null;
1995-03-10;null;8,8;0;null;null;19,9;null;null;
1995-03-11;null;null;null;null;null;null;null;null;
1995-03-12;null;7,6;null;31,7;null;18,9;null;null;
1995-03-13;null;null;0;33,6;null;17,8;null;null;
1995-03-14;null;null;1,9;33,7;null;20,4;null;null;
1995-03-15;null;8,5;0;33,6;null;20,2;null;null;
1995-03-16;null;4,1;11;31,3;null;20,2;null;null;
1995-03-17;null;5,3;1,8;32,8;null;20,1;null;null;
1995-03-18;null;null;0;null;null;20,4;null;null;
1995-03-19;null;10,9;null;33,8;null;null;null;null;
1995-03-20;null;10,6;null;33,8;null;19;null;null;
1995-03-21;null;7,8;0;32,8;null;20,4;null;null;
1995-03-22;null;5,5;0;33;null;19,3;null;null;
1995-03-23;null;3,4;14;32,8;null;19,4;null;null;
1995-03-24;null;1;29,6;29,8;null;19,6;null;null;
1995-03-25;null;4,3;0;31,6;null;20,8;null;null;
1995-03-26;null;5,7;2,9;31,6;null;20,2;null;null;
1995-03-27;null;4,9;0;31;null;20,4;null;null;
1995-03-28;null;6;0;null;null;21,2;null;null;
1995-03-29;null;null;null;32,3;null;null;null;null;
1995-03-30;null;9,2;0;31,6;null;19,6;null;null;
1995-03-31;null;6,9;0;32,7;null;20,6;null;null;
1995-04-01;null;10;0;null;null;20,3;null;null;
1995-04-02;null;null;null;33,4;null;null;null;null;
1995-04-03;null;7,6;0;32,8;null;20,4;null;null;
1995-04-04;null;6,1;5,5;32,1;null;19,6;null;null;
1995-04-05;null;1,6;31,2;28,2;null;20,8;null;null;
1995-04-06;null;1,2;2,1;27,6;null;20,1;null;null;
1995-04-07;null;4,3;2,1;30,6;null;20,1;null;null;
1995-04-08;null;6,3;0;31,2;null;20,1;null;null;
1995-04-09;null;7,5;4,8;31,4;24,92;20;86,5;null;
1995-04-10;null;8,4;0;31,9;null;19,6;null;null;
1995-04-11;null;null;0;30,8;null;19,4;null;null;
1995-04-12;null;null;,6;30;null;19,6;null;null;
1995-04-13;null;null;0;32,6;null;17,8;null;null;
1995-04-14;null;null;0;32,6;null;18,6;null;null;
1995-04-15;null;null;0;30,4;null;18,5;null;null;
1995-04-16;null;null;0;32;25,44;19,6;null;null;
1995-04-17;null;null;1,2;31,4;null;19,6;null;null;
1995-04-18;null;null;47,3;32,4;null;19,4;null;null;
1995-04-19;null;null;17,6;32,4;null;20,2;null;null;
1995-04-20;null;null;0;31,8;null;19,2;null;null;
1995-04-21;null;null;14,4;31,9;null;20,4;null;null;
1995-04-22;null;null;0;31,8;null;19,6;null;null;
1995-04-23;null;null;0;32;null;19,6;null;null;
1995-04-24;null;null;0;32,6;null;18,8;null;null;
1995-04-25;null;null;0;33,2;null;20,8;null;null;
1995-04-26;null;null;13,8;32,6;null;19,6;null;null;
1995-04-27;null;null;0;33,5;null;20,8;null;null;
1995-04-28;null;null;0;33,4;null;18,6;null;null;
1995-04-29;null;5,9;0;33,2;null;20,6;null;null;
1995-04-30;null;8,1;0;33,4;null;18,8;null;null;
1995-05-01;null;6,8;0;32,6;25,76;19;null;null;
1995-05-02;null;4,9;0;31,7;null;20,6;null;null;
1995-05-03;null;9,7;0;32,8;null;17,2;null;null;
1995-05-04;null;6,5;0;32,3;null;17,4;null;null;
1995-05-05;null;2;,6;null;null;20,2;null;null;
1995-05-06;null;4,6;null;30,8;null;19,4;null;null;
1995-05-07;null;5,4;53,9;30,6;23,42;19,4;null;null;
1995-05-08;null;4,9;0;29,4;null;17,5;null;null;
1995-05-09;null;null;0;32,2;null;17,8;null;null;
1995-05-10;null;null;0;32,8;null;18,8;null;null;
1995-05-11;null;4,8;13,9;31,2;null;20,2;null;null;
1995-05-12;null;null;0;null;null;19,6;null;null;
1995-05-13;null;null;0;31,7;null;20,7;null;null;
1995-05-14;null;null;0;null;null;19,6;null;null;
1995-05-15;null;null;null;null;null;null;null;null;
1995-05-16;null;null;null;null;null;null;null;null;
1995-05-17;null;null;null;null;null;null;null;null;
1995-05-18;null;null;null;null;null;null;null;null;
1995-05-19;null;null;null;null;null;null;null;null;
1995-05-20;null;null;null;null;null;null;null;null;
1995-05-21;null;null;0;32,8;null;17,6;null;null;
1995-05-22;null;null;0;30,8;null;16,7;null;null;
1995-05-23;null;null;0;31,2;null;16,3;null;null;
1995-05-24;null;null;0;31,2;null;17,1;null;null;
1995-05-25;null;null;0;null;null;15,5;null;null;
1995-05-26;null;null;0;31,2;null;15,9;null;null;
1995-05-27;null;null;0;32;null;15,9;null;null;
1995-05-28;null;null;0;30,4;null;17,3;null;null;
1995-05-29;null;null;0;null;null;17,5;null;null;
1995-05-30;null;null;0;null;null;16;null;null;
1995-05-31;null;null;0;null;null;13,9;null;null;
1995-06-01;null;null;0;null;null;14,4;null;null;
1995-06-02;null;null;0;33,1;null;16,8;null;null;
1995-06-03;null;null;null;null;null;null;null;null;
1995-06-04;null;null;0;31,4;null;12,2;null;null;
1995-06-05;null;null;0;31;null;12,8;null;null;
1995-06-06;null;null;null;31,6;null;null;null;null;
1995-06-07;null;null;0;31,2;null;15,9;null;null;
1995-06-08;null;null;0;30,4;null;13,6;null;null;
1995-06-09;null;null;0;31,2;null;12;null;null;
1995-06-10;null;null;0;null;null;12,8;null;null;
1995-06-11;null;null;null;32,2;null;null;null;null;
1995-06-12;null;null;0;31,8;null;13,6;null;null;
1995-06-13;null;null;0;31;null;13,6;null;null;
1995-06-14;null;null;0;32,3;null;13,6;null;null;
1995-06-15;null;null;0;32,8;null;12,7;null;null;
1995-06-16;null;null;0;33,4;null;16,4;null;null;
1995-06-17;null;null;0;33,6;null;14,4;null;null;
1995-06-18;null;null;0;32,4;null;14,3;null;null;
1995-06-19;null;null;null;29,6;null;14;null;null;
1995-06-20;null;null;0;30,6;null;14,8;null;null;
1995-06-21;null;null;0;33,8;null;15,4;null;null;
1995-06-22;null;null;0;32,3;null;15,5;null;null;
1995-06-23;null;null;0;null;null;15,9;null;null;
1995-06-24;null;null;0;32,7;null;16;null;null;
1995-06-25;null;null;0;32,6;null;15,8;null;null;
1995-06-26;null;null;1,1;32,3;null;15,8;null;null;
1995-06-27;null;null;0;32,8;null;16,8;null;null;
1995-06-28;null;null;0;32,8;null;16,4;null;null;
1995-06-29;null;null;null;32,6;null;16;null;null;
1995-06-30;null;null;0;null;null;15,2;null;null;
1995-07-01;null;null;null;null;null;null;null;null;
1995-07-02;null;null;null;null;null;null;null;null;
1995-07-03;null;null;null;null;null;null;null;null;
1995-07-04;null;null;null;null;null;null;null;null;
1995-07-05;null;null;null;null;null;null;null;null;
1995-07-06;null;null;null;null;null;null;null;null;
1995-07-07;null;null;null;null;null;null;null;null;
1995-07-08;null;null;null;null;null;null;null;null;
1995-07-09;null;null;null;null;null;null;null;null;
1995-07-10;null;null;null;null;null;null;null;null;
1995-07-11;null;null;null;null;null;null;null;null;
1995-07-12;null;null;null;null;null;null;null;null;
1995-07-13;null;null;null;null;null;null;null;null;
1995-07-14;null;null;null;null;null;null;null;null;
1995-07-15;null;null;null;null;null;null;null;null;
1995-07-16;null;null;null;null;null;null;null;null;
1995-07-17;null;null;null;null;null;null;null;null;
1995-07-18;null;null;null;null;null;null;null;null;
1995-07-19;null;null;null;null;null;null;null;null;
1995-07-20;null;null;null;null;null;null;null;null;
1995-07-21;null;null;null;null;null;null;null;null;
1995-07-22;null;null;null;null;null;null;null;null;
1995-07-23;null;null;null;null;null;null;null;null;
1995-07-24;null;null;null;null;null;null;null;null;
1995-07-25;null;null;null;null;null;null;null;null;
1995-07-26;null;null;null;null;null;null;null;null;
1995-07-27;null;null;null;null;null;null;null;null;
1995-07-28;null;null;null;null;null;null;null;null;
1995-07-29;null;null;null;null;null;null;null;null;
1995-07-30;null;null;null;null;null;null;null;null;
1995-07-31;null;null;null;null;null;null;null;null;
1995-08-01;null;null;null;null;null;null;null;null;
1995-08-02;null;null;null;null;null;null;null;null;
1995-08-03;null;null;null;null;null;null;null;null;
1995-08-04;null;null;null;null;null;null;null;null;
1995-08-05;null;null;null;null;null;null;null;null;
1995-08-06;null;null;null;null;null;null;null;null;
1995-08-07;null;null;null;null;null;null;null;null;
1995-08-08;null;null;null;null;null;null;null;null;
1995-08-09;null;null;null;null;null;null;null;null;
1995-08-10;null;null;null;null;null;null;null;null;
1995-08-11;null;null;null;null;null;null;null;null;
1995-08-12;null;null;null;null;null;null;null;null;
1995-08-13;null;null;null;null;null;null;null;null;
1995-08-14;null;null;null;null;null;null;null;null;
1995-08-15;null;null;null;null;null;null;null;null;
1995-08-16;null;null;null;null;null;null;null;null;
1995-08-17;null;null;null;null;null;null;null;null;
1995-08-18;null;null;null;null;null;null;null;null;
1995-08-19;null;null;null;null;null;null;null;null;
1995-08-20;null;null;null;null;null;null;null;null;
1995-08-21;null;null;null;null;null;null;null;null;
1995-08-22;null;null;null;null;null;null;null;null;
1995-08-23;null;null;null;null;null;null;null;null;
1995-08-24;null;null;null;null;null;null;null;null;
1995-08-25;null;null;null;null;null;null;null;null;
1995-08-26;null;null;null;null;null;null;null;null;
1995-08-27;null;null;null;null;null;null;null;null;
1995-08-28;null;null;null;null;null;null;null;null;
1995-08-29;null;null;null;null;null;null;null;null;
1995-08-30;null;null;null;null;null;null;null;null;
1995-08-31;null;null;null;null;null;null;null;null;
1995-09-01;null;null;null;null;null;null;null;null;
1995-09-02;null;null;null;null;null;null;null;null;
1995-09-03;null;null;null;null;null;null;null;null;
1995-09-04;null;null;null;null;null;null;null;null;
1995-09-05;null;null;null;null;null;null;null;null;
1995-09-06;null;null;null;null;null;null;null;null;
1995-09-07;null;null;null;null;null;null;null;null;
1995-09-08;null;null;null;null;null;null;null;null;
1995-09-09;null;null;null;null;null;null;null;null;
1995-09-10;null;null;null;null;null;null;null;null;
1995-09-11;null;null;null;null;null;null;null;null;
1995-09-12;null;null;null;null;null;null;null;null;
1995-09-13;null;null;null;null;null;null;null;null;
1995-09-14;null;null;null;null;null;null;null;null;
1995-09-15;null;null;null;null;null;null;null;null;
1995-09-16;null;null;null;null;null;null;null;null;
1995-09-17;null;null;null;null;null;null;null;null;
1995-09-18;null;null;null;null;null;null;null;null;
1995-09-19;null;null;null;null;null;null;null;null;
1995-09-20;null;null;null;null;null;null;null;null;
1995-09-21;null;null;null;null;null;null;null;null;
1995-09-22;null;null;null;null;null;null;null;null;
1995-09-23;null;null;null;null;null;null;null;null;
1995-09-24;null;null;null;null;null;null;null;null;
1995-09-25;null;null;null;null;null;null;null;null;
1995-09-26;null;null;null;null;null;null;null;null;
1995-09-27;null;null;null;null;null;null;null;null;
1995-09-28;null;null;null;null;null;null;null;null;
1995-09-29;null;null;null;null;null;null;null;null;
1995-09-30;null;null;null;null;null;null;null;null;
1995-10-01;null;null;null;null;null;null;null;null;
1995-10-02;null;null;null;null;null;null;null;null;
1995-10-03;null;null;null;null;null;null;null;null;
1995-10-04;null;null;null;null;null;null;null;null;
1995-10-05;null;null;null;null;null;null;null;null;
1995-10-06;null;null;null;null;null;null;null;null;
1995-10-07;null;null;null;null;null;null;null;null;
1995-10-08;null;null;null;null;null;null;null;null;
1995-10-09;null;null;null;null;null;null;null;null;
1995-10-10;null;null;null;null;null;null;null;null;
1995-10-11;null;null;null;null;null;null;null;null;
1995-10-12;null;null;null;null;null;null;null;null;
1995-10-13;null;null;null;null;null;null;null;null;
1995-10-14;null;null;null;null;null;null;null;null;
1995-10-15;null;null;null;null;null;null;null;null;
1995-10-16;null;null;null;null;null;null;null;null;
1995-10-17;null;null;null;null;null;null;null;null;
1995-10-18;null;null;null;null;null;null;null;null;
1995-10-19;null;null;null;null;null;null;null;null;
1995-10-20;null;null;null;null;null;null;null;null;
1995-10-21;null;null;null;null;null;null;null;null;
1995-10-22;null;null;null;null;null;null;null;null;
1995-10-23;null;null;null;null;null;null;null;null;
1995-10-24;null;null;null;null;null;null;null;null;
1995-10-25;null;null;null;null;null;null;null;null;
1995-10-26;null;null;null;null;null;null;null;null;
1995-10-27;null;null;null;null;null;null;null;null;
1995-10-28;null;null;null;null;null;null;null;null;
1995-10-29;null;null;null;null;null;null;null;null;
1995-10-30;null;null;null;null;null;null;null;null;
1995-10-31;null;null;null;null;null;null;null;null;
1995-11-01;null;null;21,4;null;null;null;null;null;
1995-11-02;null;null;0;null;null;null;null;null;
1995-11-03;null;null;18;null;null;null;null;null;
1995-11-04;null;null;null;null;null;null;null;null;
1995-11-05;null;null;0;31,3;null;null;77,5;null;
1995-11-06;null;0;2,6;27;null;null;null;null;
1995-11-07;null;null;15,2;32,3;null;null;null;null;
1995-11-08;null;null;null;31;null;null;null;null;
1995-11-09;null;null;null;null;null;null;null;null;
1995-11-10;null;null;0;32,8;null;null;87,75;null;
1995-11-11;null;null;0;31,2;null;null;null;null;
1995-11-12;null;null;null;31,2;null;null;null;null;
1995-11-13;null;null;19,7;32,5;null;null;null;null;
1995-11-14;null;null;,8;33,3;null;null;null;null;
1995-11-15;null;null;null;34,2;null;null;null;null;
1995-11-16;null;null;null;33;null;null;null;null;
1995-11-17;null;null;4,4;29,9;null;null;null;null;
1995-11-18;null;null;null;32,3;null;null;79;null;
1995-11-19;null;null;null;31,4;null;null;null;null;
1995-11-20;null;null;null;31;null;null;null;null;
1995-11-21;null;null;0;32;null;null;null;null;
1995-11-22;null;null;0;31,8;null;null;null;null;
1995-11-23;null;null;0;28,4;null;null;null;null;
1995-11-24;null;null;null;29,9;null;null;null;null;
1995-11-25;null;null;5,4;31,4;null;null;null;null;
1995-11-26;null;null;null;34,2;null;null;null;null;
1995-11-27;null;null;0;null;null;null;null;null;
1995-11-28;null;null;32,7;31,3;null;null;null;null;
1995-11-29;null;null;null;28,4;null;null;null;null;
1995-11-30;null;null;0;null;null;null;null;null;
1995-12-01;null;null;null;null;null;null;null;null;
1995-12-02;null;null;null;null;null;null;null;null;
1995-12-03;null;null;null;null;null;null;null;null;
1995-12-04;null;null;null;null;null;null;null;null;
1995-12-05;null;null;null;null;null;null;null;null;
1995-12-06;null;null;null;null;null;null;null;null;
1995-12-07;null;null;null;null;null;null;null;null;
1995-12-08;null;null;null;null;null;null;null;null;
1995-12-09;null;null;null;null;null;null;null;null;
1995-12-10;null;null;null;null;null;null;null;null;
1995-12-11;null;null;null;null;null;null;null;null;
1995-12-12;null;null;null;null;null;null;null;null;
1995-12-13;null;null;null;null;null;null;null;null;
1995-12-14;null;null;null;null;null;null;null;null;
1995-12-15;null;null;null;null;null;null;null;null;
1995-12-16;null;null;null;null;null;null;null;null;
1995-12-17;null;null;null;null;null;null;null;null;
1995-12-18;null;null;null;null;null;null;null;null;
1995-12-19;null;null;null;null;null;null;null;null;
1995-12-20;null;null;null;null;null;null;null;null;
1995-12-21;null;null;null;null;null;null;null;null;
1995-12-22;null;null;null;null;null;null;null;null;
1995-12-23;null;null;null;null;null;null;null;null;
1995-12-24;null;null;null;null;null;null;null;null;
1995-12-25;null;null;null;null;null;null;null;null;
1995-12-26;null;null;null;null;null;null;null;null;
1995-12-27;null;null;null;null;null;null;null;null;
1995-12-28;null;null;null;null;null;null;null;null;
1995-12-29;null;null;null;null;null;null;null;null;
1995-12-30;null;null;null;null;null;null;null;null;
1995-12-31;null;null;null;null;null;null;null;null;
1996-01-01;null;null;null;null;null;null;null;null;
1996-01-02;null;null;null;null;null;null;null;null;
1996-01-03;null;null;null;null;null;null;null;null;
1996-01-04;null;null;null;null;null;null;null;null;
1996-01-05;null;null;null;null;null;null;null;null;
1996-01-06;null;null;null;null;null;null;null;null;
1996-01-07;null;null;null;null;null;null;null;null;
1996-01-08;null;null;null;null;null;null;null;null;
1996-01-09;null;null;null;null;null;null;null;null;
1996-01-10;null;null;null;null;null;null;null;null;
1996-01-11;null;null;null;null;null;null;null;null;
1996-01-12;null;null;null;null;null;null;null;null;
1996-01-13;null;null;null;null;null;null;null;null;
1996-01-14;null;null;null;null;null;null;null;null;
1996-01-15;null;null;null;null;null;null;null;null;
1996-01-16;null;null;null;null;null;null;null;null;
1996-01-17;null;null;null;null;null;null;null;null;
1996-01-18;null;null;null;null;null;null;null;null;
1996-01-19;null;null;null;null;null;null;null;null;
1996-01-20;null;null;null;null;null;null;null;null;
1996-01-21;null;null;null;null;null;null;null;null;
1996-01-22;null;null;null;null;null;null;null;null;
1996-01-23;null;null;null;null;null;null;null;null;
1996-01-24;null;null;null;null;null;null;null;null;
1996-01-25;null;null;null;null;null;null;null;null;
1996-01-26;null;null;null;null;null;null;null;null;
1996-01-27;null;null;null;null;null;null;null;null;
1996-01-28;null;null;null;null;null;null;null;null;
1996-01-29;null;null;null;null;null;null;null;null;
1996-01-30;null;null;null;null;null;null;null;null;
1996-01-31;null;null;null;null;null;null;null;null;
1996-02-01;null;null;null;null;null;null;null;null;
1996-02-02;null;null;null;null;null;null;null;null;
1996-02-03;null;null;null;null;null;null;null;null;
1996-02-04;null;null;null;null;null;null;null;null;
1996-02-05;null;null;null;null;null;null;null;null;
1996-02-06;null;null;null;null;null;null;null;null;
1996-02-07;null;null;null;null;null;null;null;null;
1996-02-08;null;null;null;null;null;null;null;null;
1996-02-09;null;null;null;null;null;null;null;null;
1996-02-10;null;null;null;null;null;null;null;null;
1996-02-11;null;null;null;null;null;null;null;null;
1996-02-12;null;null;null;null;null;null;null;null;
1996-02-13;null;null;null;null;null;null;null;null;
1996-02-14;null;null;null;null;null;null;null;null;
1996-02-15;null;null;null;null;null;null;null;null;
1996-02-16;null;null;null;null;null;null;null;null;
1996-02-17;null;null;null;null;null;null;null;null;
1996-02-18;null;null;null;null;null;null;null;null;
1996-02-19;null;null;null;null;null;null;null;null;
1996-02-20;null;null;null;null;null;null;null;null;
1996-02-21;null;null;null;null;null;null;null;null;
1996-02-22;null;null;null;null;null;null;null;null;
1996-02-23;null;null;null;null;null;null;null;null;
1996-02-24;null;null;null;null;null;null;null;null;
1996-02-25;null;null;null;null;null;null;null;null;
1996-02-26;null;null;null;null;null;null;null;null;
1996-02-27;null;null;null;null;null;null;null;null;
1996-02-28;null;null;null;null;null;null;null;null;
1996-02-29;null;null;null;null;null;null;null;null;
1996-03-01;null;null;null;null;null;null;null;null;
1996-03-02;null;null;null;null;null;null;null;null;
1996-03-03;null;null;null;null;null;null;null;null;
1996-03-04;null;null;null;null;null;null;null;null;
1996-03-05;null;null;null;null;null;null;null;null;
1996-03-06;null;null;null;null;null;null;null;null;
1996-03-07;null;null;null;null;null;null;null;null;
1996-03-08;null;null;null;null;null;null;null;null;
1996-03-09;null;null;null;null;null;null;null;null;
1996-03-10;null;null;null;null;null;null;null;null;
1996-03-11;null;null;null;null;null;null;null;null;
1996-03-12;null;null;null;null;null;null;null;null;
1996-03-13;null;null;null;null;null;null;null;null;
1996-03-14;null;null;null;null;null;null;null;null;
1996-03-15;null;null;null;null;null;null;null;null;
1996-03-16;null;null;null;null;null;null;null;null;
1996-03-17;null;null;null;null;null;null;null;null;
1996-03-18;null;null;null;null;null;null;null;null;
1996-03-19;null;null;null;null;null;null;null;null;
1996-03-20;null;null;null;null;null;null;null;null;
1996-03-21;null;null;null;null;null;null;null;null;
1996-03-22;null;null;null;null;null;null;null;null;
1996-03-23;null;null;null;null;null;null;null;null;
1996-03-24;null;null;null;null;null;null;null;null;
1996-03-25;null;null;null;null;null;null;null;null;
1996-03-26;null;null;null;null;null;null;null;null;
1996-03-27;null;null;null;null;null;null;null;null;
1996-03-28;null;null;null;null;null;null;null;null;
1996-03-29;null;null;null;null;null;null;null;null;
1996-03-30;null;null;null;null;null;null;null;null;
1996-03-31;null;null;null;null;null;null;null;null;
1996-04-01;null;null;null;null;null;null;null;null;
1996-04-02;null;null;null;null;null;null;null;null;
1996-04-03;null;null;null;null;null;null;null;null;
1996-04-04;null;null;null;null;null;null;null;null;
1996-04-05;null;null;null;null;null;null;null;null;
1996-04-06;null;null;null;null;null;null;null;null;
1996-04-07;null;null;null;null;null;null;null;null;
1996-04-08;null;null;null;null;null;null;null;null;
1996-04-09;null;null;null;null;null;null;null;null;
1996-04-10;null;null;null;null;null;null;null;null;
1996-04-11;null;null;null;null;null;null;null;null;
1996-04-12;null;null;null;null;null;null;null;null;
1996-04-13;null;null;null;null;null;null;null;null;
1996-04-14;null;null;null;null;null;null;null;null;
1996-04-15;null;null;null;null;null;null;null;null;
1996-04-16;null;null;null;null;null;null;null;null;
1996-04-17;null;null;null;null;null;null;null;null;
1996-04-18;null;null;null;null;null;null;null;null;
1996-04-19;null;null;null;null;null;null;null;null;
1996-04-20;null;null;null;null;null;null;null;null;
1996-04-21;null;null;null;null;null;null;null;null;
1996-04-22;null;null;null;null;null;null;null;null;
1996-04-23;null;null;null;null;null;null;null;null;
1996-04-24;null;null;null;null;null;null;null;null;
1996-04-25;null;null;null;null;null;null;null;null;
1996-04-26;null;null;null;null;null;null;null;null;
1996-04-27;null;null;null;null;null;null;null;null;
1996-04-28;null;null;null;null;null;null;null;null;
1996-04-29;null;null;null;null;null;null;null;null;
1996-04-30;null;null;null;null;null;null;null;null;
1996-05-01;null;null;null;null;null;null;null;null;
1996-05-02;null;null;null;null;null;null;null;null;
1996-05-03;null;null;null;null;null;null;null;null;
1996-05-04;null;null;null;null;null;null;null;null;
1996-05-05;null;null;null;null;null;null;null;null;
1996-05-06;null;null;null;null;null;null;null;null;
1996-05-07;null;null;null;null;null;null;null;null;
1996-05-08;null;null;null;null;null;null;null;null;
1996-05-09;null;null;null;null;null;null;null;null;
1996-05-10;null;null;null;null;null;null;null;null;
1996-05-11;null;null;null;null;null;null;null;null;
1996-05-12;null;null;null;null;null;null;null;null;
1996-05-13;null;null;null;null;null;null;null;null;
