Nome: ARACATI
Codigo Estacao: 82491
Latitude: -4.56999999
Longitude: -37.76999999
Altitude: 13
Situacao: Fechada
Data Inicial: 1960-01-01
Data Final: 1969-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-05-16;5,7;5,3;0;30,7;26,44;21,1;70;2,666667;
1963-05-17;4,3;7,7;0;31,2;26,58;20,6;74,75;1;
1963-05-18;4,1;9,1;0;31,5;26,34;20,3;78;1,333333;
1963-05-19;4,2;7,9;,5;30,6;26,26;21,3;78,75;1,333333;
1963-05-20;3,8;10,6;0;31,3;26,48;19,9;66;3;
1963-05-21;5,8;9,1;0;30,7;26,54;22;70,25;2;
1963-05-22;6;10,3;0;30,5;26,34;19,6;73,25;2,666667;
1963-05-23;6;10,5;0;30,8;26,42;20,2;73,75;2,333333;
1963-05-24;5,7;10,1;0;30,8;26;18;73;2,333333;
1963-05-25;5,3;7;0;30,6;25,2;18,4;77;4;
1963-05-26;5,8;5,3;0;30,2;25,5;20,8;79;1,333333;
1963-05-27;2,7;8;11,3;30,2;25,1;20,1;80,5;2;
1963-05-28;2,9;9,3;15,7;29,4;26,3;20,3;70,75;2,666667;
1963-05-29;4,3;9,3;0;30,8;26,34;21,3;67,5;2,333333;
1963-05-30;5,7;8,5;0;30,2;25,78;19,2;70,5;4;
1963-05-31;5,5;9,3;0;30,9;26,44;20,4;67,75;2,333333;
1963-06-01;5,5;10,3;0;31,6;26,74;20,5;74;3,666667;
1963-06-02;5;9,5;0;29,3;25,28;20,8;77,75;4;
1963-06-03;4,8;6,5;,9;30,5;26,38;20,8;72,75;4,666667;
1963-06-04;5,7;10,6;0;29,7;26,4;21;69;5;
1963-06-05;10,5;6,6;0;28,7;25,62;21;76,75;3,333333;
1963-06-06;5,7;8,1;0;30,3;26,22;20,9;72,25;3,666667;
1963-06-07;7,6;8;0;29,6;26,28;22;74,75;2;
1963-06-08;7,3;10,4;0;29,5;26,28;21;75,75;6;
1963-06-09;7,4;10,6;0;30,4;26,26;21,3;72,25;2,666667;
1963-06-10;8;10,5;0;30,3;26,18;20,6;71,5;2,666667;
1963-06-11;7,1;5,9;,1;30,3;26,48;21,3;73,25;4,666667;
1963-06-12;7,1;10,6;0;29,1;25,98;20,6;77,25;4;
1963-06-13;8;8;0;29,2;25,04;19;73,5;3,333333;
1963-06-14;6,8;10,1;0;30,3;25,06;16,4;67;2,666667;
1963-06-15;6;5,5;0;30,7;25,9;20,6;66;4;
1963-06-16;7,7;10,4;0;30,6;25,42;18,4;67,75;3,333333;
1963-06-17;8,7;10,6;0;28,5;25,32;19,8;69;4;
1963-06-18;8,6;10,4;0;29,2;25,46;19,9;74,5;4,666667;
1963-06-19;7,4;10,5;0;29;26;22,1;75;2,666667;
1963-06-20;7,1;9,9;0;29,9;25,88;20,3;70,25;3,333333;
1963-06-21;7;8,5;0;28,7;25,44;21,2;76,75;4,666667;
1963-06-22;6,6;10,2;0;28;25,42;21,7;79,5;2,666667;
1963-06-23;6,3;7,6;0;29,3;26,34;21,8;74;4;
1963-06-24;8,9;8,5;0;31,3;26,36;21,7;72,25;2;
1963-06-25;5,7;3,1;0;29,2;24,3;17,2;79,25;3;
1963-06-26;7,1;8,4;0;28,9;23,18;19,6;77,25;3,333333;
1963-06-27;5,7;9,1;,4;31,3;23,52;19,5;71,25;2,333333;
1963-06-28;7;10,5;0;29,9;26,08;20,1;70;3,333333;
1963-06-29;7,6;9,8;,4;30,3;23,2;18,4;66,75;3,333333;
1963-06-30;7,9;10,5;0;32,2;23,48;17,2;70;4;
1963-07-01;6,5;9,2;0;29,7;25,34;18,3;72,25;2;
1963-07-02;6,8;10,6;0;31,2;25,68;18,2;70,5;2,666667;
1963-07-03;6,2;8,1;0;29,8;25,76;19,4;76;3,333333;
1963-07-04;5,8;8,5;6;29,7;25,56;20,7;77,75;3,333333;
1963-07-05;5;2,3;3,6;27,5;24,3;20;84,25;3,333333;
1963-07-06;4,2;10,1;5,3;29,3;25,24;19,4;73,75;4;
1963-07-07;6,5;10,6;0;30;25,1;18,7;73,5;2,666667;
1963-07-08;6,6;10,7;0;28,3;24,64;18,1;68,75;3,333333;
1963-07-09;8,2;10,6;0;29,3;24,9;18,5;69;3,333333;
1963-07-10;8,4;10,6;0;28,6;24,94;19,7;74;4,666667;
1963-07-11;7,4;9,1;0;29,2;24,56;17,8;75;2;
1963-07-12;7,9;1,3;0;29,2;25,72;21,5;69,75;4;
1963-07-13;8,2;10,4;0;29,8;25,18;19,2;69,75;5;
1963-07-14;9,6;10,6;0;29,4;24,48;16,1;68,25;4,333333;
1963-07-15;6,8;10,5;0;29,3;25,04;18,7;74,5;2,666667;
1963-07-16;8,4;10,5;0;29,6;25,28;19,6;69,5;3,333333;
1963-07-17;7,8;10,5;0;29,3;25,02;19,2;78;4;
1963-07-18;6,6;10,4;0;29,2;25,46;20,7;74,75;4,666667;
1963-07-19;6,8;10,3;0;28,5;25,3;21,2;72,25;5;
1963-07-20;7,6;10,1;0;28,2;25;19,8;75;4,666667;
1963-07-21;6,4;7,9;0;28,2;25,56;20,6;74,5;3,333333;
1963-07-22;7,6;4,2;0;29,2;25,64;21,4;74,5;2,666667;
1963-07-23;6,5;9,4;0;29,2;25,34;19,9;76;4;
1963-07-24;6,9;10,3;0;29,2;25,1;18,8;67,5;2,666667;
1963-07-25;7,6;8;0;29,7;25,46;19,6;73,75;4;
1963-07-26;6,5;7;0;29,5;26,12;20,6;63,25;5,333333;
1963-07-27;7,4;4,9;0;29,3;25,68;21,1;72;4;
1963-07-28;7,8;10,5;0;29,8;25,96;20,1;63,5;6,666667;
1963-07-29;9,4;10,7;0;30,2;25,06;17,8;67,75;4,666667;
1963-07-30;7,6;6,2;0;28,8;24,98;18,1;71,5;4,666667;
1963-07-31;8;7,3;0;29,9;25,58;20,4;72,5;4;
1963-08-01;9,6;10,8;0;29;24,78;18,1;70,25;5,333333;
1963-08-02;10,3;10,8;0;28,7;25,28;20,3;70,75;3,666667;
1963-08-03;7,5;10,7;0;29,7;25,86;21,2;75;2,666667;
1963-08-04;4,5;10,6;0;29,7;25,34;19,5;77,25;2,666667;
1963-08-05;7,6;10,8;0;30,2;25,4;20,4;67,75;4,333333;
1963-08-06;9,1;10,6;0;28,2;24,88;19,5;72,5;4,666667;
1963-08-07;8,6;10,4;0;28,3;25,1;19,6;72;7,333333;
1963-08-08;7,7;6;0;30,4;25,6;20;70,75;4;
1963-08-09;7,1;10,4;0;30,3;25,12;18,3;69,5;3,666667;
1963-08-10;6,5;10,3;0;29,9;25,24;18,7;71,5;4,666667;
1963-08-11;8,6;9,5;0;28,7;25,3;19,3;72,25;5,333333;
1963-08-12;7,5;10,6;0;29;25,52;19,7;72,25;4;
1963-08-13;8,9;10,5;0;28,4;25,44;18,7;66,75;4,666667;
1963-08-14;8,5;9,7;0;28,6;24,88;18,1;69,75;4,333333;
1963-08-15;8,6;10,5;0;28,3;25,4;19,3;68,5;4,333333;
1963-08-16;7,6;6,9;0;28,8;24,92;19,8;72,5;4;
1963-08-17;8,2;10,5;0;28,3;25,12;20,4;70;5;
1963-08-18;10;10,6;0;29,3;25,02;18,4;67,5;3,333333;
1963-08-19;8,4;10,5;0;29,6;25,42;18,8;70;5;
1963-08-20;7,9;8,6;0;28,9;25,6;20,7;72,5;4,666667;
1963-08-21;9,6;10,8;0;29,5;25,24;19,9;65,75;4,333333;
1963-08-22;10,3;10,7;0;29,4;24,94;18,1;63;5,666667;
1963-08-23;11,3;10,8;0;29,1;25,12;19,7;67,75;4;
1963-08-24;7,9;10,5;0;28,2;24,74;19,2;74,75;5,333333;
1963-08-25;7,6;9,7;0;27,7;24,7;19,5;78,75;4;
1963-08-26;6,5;9,5;0;28,3;25,26;21,5;75,75;4,666667;
1963-08-27;8,3;8,1;0;28,2;25,18;21,7;76,75;5,333333;
1963-08-28;7,8;10,6;0;28,9;25,7;21,1;68;3,666667;
1963-08-29;10,5;10,6;0;29,1;25,48;19,8;70,5;4;
1963-08-30;8,2;10,3;0;28,3;25,04;20,2;72,25;4;
1963-08-31;8,2;9,6;0;27,4;25,1;21,2;75;7,333333;
1963-09-01;8;10,4;0;28,5;25,3;19,9;70;4,666667;
1963-09-02;10;10;0;28,7;25,74;20,7;70,5;8;
1963-09-03;10,1;10,1;0;29,1;25,64;19,7;67;7;
1963-09-04;10,6;10,5;0;29,2;25,42;19;67,75;5;
1963-09-05;9,7;10,5;0;30,1;25,4;18,5;63,75;6,666667;
1963-09-06;12,1;10,9;0;28,2;25,84;20;64;6,666667;
1963-09-07;9,8;10,2;0;28,9;25,52;19,5;70,5;4,666667;
1963-09-08;9,8;10,9;0;29,2;25,5;19,5;69,75;5,333333;
1963-09-09;9,3;10,6;0;28,6;25,58;21;69,75;4;
1963-09-10;8,2;10,6;0;28,5;25,46;20,5;69,75;6;
1963-09-11;9,5;10,1;0;28,4;25,64;21,2;72,25;5;
1963-09-12;8,3;10,1;0;28,2;25,4;20,4;73;7;
1963-09-13;9;2,6;0;28,7;25,78;21,6;74;6,666667;
1963-09-14;8;10,4;0;28,7;25,76;21,3;73,25;5;
1963-09-15;8,7;10,7;0;28,8;25,46;20,2;72,25;4,333333;
1963-09-16;8,3;10,4;0;28,4;25,56;21,8;69,75;6;
1963-09-17;9,7;10,2;0;28,7;25,54;21;73,75;4,666667;
1963-09-18;7,8;9,1;0;28,5;25,44;20,5;74,75;7,333333;
1963-09-19;7,9;8,7;0;28,7;25,58;20,7;75,5;7,333333;
1963-09-20;7,9;8,5;0;29,7;26,1;20,2;70,25;4,666667;
1963-09-21;9,8;9,3;0;28,6;25,98;21,1;67;5,333333;
1963-09-22;10,1;9,6;0;28,4;25,42;19,8;68,25;5,333333;
1963-09-23;9,2;10,1;0;29,3;25,72;20,4;71,75;6;
1963-09-24;8,8;8,9;0;28,5;25,7;20,7;74;7,333333;
1963-09-25;9;10,6;0;28,6;25,78;20,3;69,25;6;
1963-09-26;10,7;10,7;0;29,9;25,92;20,7;70,75;7;
1963-09-27;9,9;10,3;0;29;25,44;19,8;75,5;5,333333;
1963-09-28;8,3;10,1;0;28,6;25,7;21,3;70,25;6;
1963-09-29;8,6;9,5;0;28,2;25,76;22,2;76,75;3,333333;
1963-09-30;6,7;10,5;0;28,8;26,06;22,2;79,75;5,333333;
1963-10-01;6,6;10,4;0;29,7;26,5;22,7;73,75;6,666667;
1963-10-02;6,4;9,7;0;29,4;26,3;21,4;74,25;6,333333;
1963-10-03;9,2;8,8;0;29,7;26,72;22,8;70;4,666667;
1963-10-04;9,2;10,6;0;30,2;26,56;21,2;69,25;5;
1963-10-05;11,3;10,7;0;30,2;26,56;21,6;66,25;4;
1963-10-06;11;10,7;0;29,7;26,04;20,1;65;5,333333;
1963-10-07;11,5;10,5;0;29,2;25,88;21,8;71,5;5,333333;
1963-10-08;10,4;10;0;28,6;25,96;21,4;69,25;7,333333;
1963-10-09;10,2;10,7;0;29,3;26,1;21,4;69,75;5,666667;
1963-10-10;10,3;10,6;0;29,3;26,1;21,2;67,5;4,666667;
1963-10-11;13,1;10,6;0;28,9;26;21,5;68,75;4,666667;
1963-10-12;10,4;10,4;0;28,5;25,38;19,7;71,25;4;
1963-10-13;8,8;8,2;0;28,2;25,7;21,7;77,5;4;
1963-10-14;6,2;9,1;0;28,6;26,08;22,4;78;4;
1963-10-15;6,1;9,8;0;28,7;26,22;22,6;75,25;4,666667;
1963-10-16;6,4;8,3;,4;28,6;25,92;22,6;79,25;4,666667;
1963-10-17;8;10,4;0;28,8;26,34;21,9;76,25;8;
1963-10-18;8,8;10,5;0;28,7;26,44;22,3;77;5;
1963-10-19;7,8;10,5;0;29,5;26,44;21,4;72,25;6,333333;
1963-10-20;8,4;9,7;0;28,8;26,26;21,6;72;6;
1963-10-21;9,2;8,2;0;30,1;26,48;21,4;73,25;4,333333;
1963-10-22;8,3;10,4;0;30,8;26,82;22,1;72,5;6,666667;
1963-10-23;9,5;10,6;0;30,3;26,82;21,5;70,25;6;
1963-10-24;9,6;10,5;0;29,8;26,98;22,7;70,5;6;
1963-10-25;13,2;10,9;0;29,2;26,28;20,9;67;6,666667;
1963-10-26;13,1;9,9;0;28,9;25,94;20,6;69,25;4;
1963-10-27;9,9;10,3;0;30,4;26,16;20,3;73,5;4;
1963-10-28;7,2;9,3;0;29,5;26,5;21,7;77,25;5,333333;
1963-10-29;7,1;8,4;0;29,2;26,7;23,3;75,75;4,333333;
1963-10-30;6,2;8,7;0;29,3;26,6;23,1;75,75;3,333333;
1963-10-31;6,1;9,1;0;29,8;26,28;21,5;75;2,333333;
1963-11-01;6,9;9,7;0;29,3;26,68;22,4;77,25;5,333333;
1963-11-02;8,6;10,2;0;29,1;26,5;22,6;74,25;4,333333;
1963-11-03;7,2;9,7;,6;29;26,3;21,5;74,25;4;
1963-11-04;7,5;10,5;0;29,2;26,76;23,2;75,25;4;
1963-11-05;7,3;9,8;0;29,3;26,68;22,4;76,5;6;
1963-11-06;7,5;10,4;0;29,2;26,64;22,3;73,5;4,666667;
1963-11-07;7,5;9,1;0;29,4;26,52;21,7;72,75;4,666667;
1963-11-08;7,7;10,3;,2;29,1;26,26;21,2;73,75;5;
1963-11-09;7;9,7;0;29,5;26,86;23;72,75;4;
1963-11-10;6,5;10,5;0;29,7;26,72;22,7;76,25;3,333333;
1963-11-11;4,7;10,8;0;29,6;26,9;23;76,75;3,333333;
1963-11-12;6;10,4;0;29,7;27,16;23,5;77,25;2;
1963-11-13;4,9;8,5;0;29,8;27,22;23,2;77;2;
1963-11-14;5,7;10,3;0;29,6;27,06;23,6;76,25;3,333333;
1963-11-15;6,1;10,5;0;29,6;27,06;23,3;71;4;
1963-11-16;9,1;10,9;0;29,5;26,62;21,9;70,5;2;
1963-11-17;8,1;10,4;0;31,2;27,02;22,7;70,5;2,666667;
1963-11-18;8,6;10,2;0;30,8;26,78;22;70,75;4,666667;
1963-11-19;8,8;10,4;0;29,3;26,22;20,9;72,5;4;
1963-11-20;8,2;10,8;0;29,2;26,48;21,7;75;4;
1963-11-21;3,1;6,7;3,5;28,6;25,72;21;79,75;2,333333;
1963-11-22;6,1;11,1;,1;28,8;26,24;21,5;73,5;5,333333;
1963-11-23;7,3;10,9;0;30,6;26,82;20,8;69;3;
1963-11-24;7,4;11,2;0;29;26,4;21,5;72,5;3,333333;
1963-11-25;7,5;9,3;0;28,6;25,84;22,2;82,75;6;
1963-11-26;6;10,8;0;29,6;26,6;22;75,75;4,666667;
1963-11-27;5,7;7,1;9,9;28,5;25,74;21,1;79,25;1,666667;
1963-11-28;3,8;10,1;0;29,4;26,54;21,3;75,5;2,666667;
1963-11-29;5,3;10,5;1;29,8;26,7;22,2;75,25;4;
1963-11-30;2,5;null;0;29,8;26,9;23,3;74,5;4;
1963-12-01;9,4;9,6;3,5;28,3;26,04;21,3;77,25;2,666667;
1963-12-02;4,9;7,3;5,6;28,3;25,38;19,9;81;2,333333;
1963-12-03;3,3;7,1;15,1;28,5;25,46;19,7;81;4,333333;
1963-12-04;4,2;6;17,2;28,5;25,86;21;81;6;
1963-12-05;5,8;10,9;0;29,3;26,48;21,4;76,5;4;
1963-12-06;6,2;10,2;0;29,1;26,56;22,3;76;6;
1963-12-07;8;10,6;0;29,2;26,8;22,7;74,25;6;
1963-12-08;7,7;11,2;0;29,4;26,86;22,2;73,75;4,666667;
1963-12-09;7,8;11;0;29;26,68;23,2;74,5;4;
1963-12-10;6,2;11,1;0;28,8;26,3;21,3;73,5;4,666667;
1963-12-11;6,4;6,9;0;29,1;26,48;23,1;77,5;2,333333;
1963-12-12;5;11,2;0;29,4;27;23,4;77,75;4;
1963-12-13;5,9;10,9;0;29,7;27,02;23,6;78,25;4;
1963-12-14;5,5;10,9;0;29;26,94;23,5;79,25;2;
1963-12-15;5,8;6,7;0;29,5;26,88;23,5;77,5;2,333333;
1963-12-16;5;6,8;0;29,8;26,7;22,1;81,75;4;
1963-12-17;4,8;5,9;1,9;29,3;26,4;22,5;82,25;3,333333;
1963-12-18;3,9;5,6;7,1;29,5;26,38;21,6;82,75;2,666667;
1963-12-19;4,6;2,9;0;29,7;26,24;21,1;85,75;2;
1963-12-20;3,4;10,3;69,1;29,4;26,92;23,3;80,25;2,666667;
1963-12-21;4,3;9,8;0;29,9;27,1;22,6;72,5;4;
1963-12-22;5,4;10,5;0;29,8;27,3;23,7;77,75;2,666667;
1963-12-23;6,3;10,7;0;30,7;26,94;22,1;78;4;
1963-12-24;5,1;8,8;0;30,1;26,72;20,7;75,75;2,666667;
1963-12-25;5,3;3,3;5,6;29,9;25,72;20,3;82;2;
1963-12-26;3,1;1,3;47,4;27,2;24,9;21,1;89,75;3;
1963-12-27;1,9;2,5;18,6;29,2;24,58;20,5;90,5;1,333333;
1963-12-28;1,1;4,3;40,6;29,1;25,52;20,2;83,5;2,666667;
1963-12-29;3,7;9;1,9;29,5;25,9;21,5;85;2,333333;
1963-12-30;4,4;5,1;0;29,9;26,68;22,1;78,25;2;
1963-12-31;4,6;5,7;1,3;29,3;26,58;22,2;81;2,666667;
1964-01-01;5;5,5;24,4;28,6;26,26;21,6;77,5;2,666667;
1964-01-02;4,6;10;0;30,4;26,82;22,1;76,5;4;
1964-01-03;5,4;8,2;3,9;30,6;26,52;21,5;82,25;2;
1964-01-04;3,4;2,3;46,9;28,3;24,8;20,5;87;1,333333;
1964-01-05;1,9;6,1;27,2;29,2;25,26;20;83,5;1,666667;
1964-01-06;3,5;9,7;0;30,1;26,56;21,5;75,75;2;
1964-01-07;5,6;10,2;0;29,5;26,9;22,4;77,25;4;
1964-01-08;5,3;2,4;9,9;27,6;25,76;21;82,25;2,666667;
1964-01-09;3,4;,4;5,2;27,3;25,08;21,9;92;0;
1964-01-10;1,4;11;15,9;30,2;26,46;20,9;80,25;1,666667;
1964-01-11;4,2;10,8;0;29,7;27,12;22,7;79,25;2,666667;
1964-01-12;4,5;7,5;,2;30;27,12;22,6;80;2;
1964-01-13;3,7;3,1;1,9;28,8;26,36;21,6;83,5;2,333333;
1964-01-14;2,7;6,6;20,1;29,1;26,52;21,9;81,75;2,333333;
1964-01-15;2,4;8,2;1,3;29,9;26,64;21,8;84,5;1,666667;
1964-01-16;3,5;8,3;,4;30,2;27,64;24,2;81,25;2;
1964-01-17;3,5;5,2;6,6;29,7;26,5;21,6;85,5;1,333333;
1964-01-18;2;2,9;1,4;28,3;25,78;21,2;83,25;2;
1964-01-19;1;2;4,3;27,9;25,72;21,6;89,5;1,666667;
1964-01-20;1,5;8,1;8;29,5;26,46;21,6;81,25;2,666667;
1964-01-21;4,5;9,2;0;29,5;27,22;23,9;79;4,333333;
1964-01-22;4,4;9,4;1;29,7;26,52;21,4;74,75;3,333333;
1964-01-23;6;11,1;0;29,8;26,92;20,8;70,75;3,666667;
1964-01-24;5,5;11,1;0;30,5;26,88;21,3;74,75;3,333333;
1964-01-25;5,3;9,7;0;31,3;27,3;22,2;78;3,666667;
1964-01-26;4,1;4,1;25,9;27,6;24,84;21,4;91,75;2;
1964-01-27;1,8;9,1;115;29,5;25,58;19,7;83,5;2,666667;
1964-01-28;5,2;10,9;0;29,8;27,32;23,8;75,5;3,666667;
1964-01-29;5,6;11,3;0;30,4;27,04;21,8;74,5;3,333333;
1964-01-30;6,2;4,8;,2;29,7;26,74;22,3;78,5;3;
1964-01-31;4,3;11,2;3,3;30,6;27,34;22,3;76,5;5,333333;
1964-02-01;6,5;8,7;0;32;27;21,6;78,25;2;
1964-02-02;6,3;0;,4;27,9;26,04;22,3;85,75;1,666667;
1964-02-03;3,5;10,3;1,2;31,2;27,42;22,5;76,5;3,333333;
1964-02-04;5,5;11,3;0;31,1;26,92;21,2;77,5;2,666667;
1964-02-05;4,1;10,2;0;30,8;27,26;21,7;76,25;4;
1964-02-06;4,1;10,3;0;30,9;27,38;23,2;80,75;2;
1964-02-07;2,9;2,5;22;28,7;25,98;22;85,75;2,333333;
1964-02-08;2;2,2;7,1;29,3;26,12;22,2;82,5;1,666667;
1964-02-09;2;5,9;2,9;29,9;25,66;20,6;86,5;3,666667;
1964-02-10;2;,9;37,1;27,7;25,14;20,2;84,75;3;
1964-02-11;2;8,4;41,7;29,1;26,14;20,3;80,75;1,666667;
1964-02-12;2,6;,8;28,1;29,6;25,44;20;86,25;1,666667;
1964-02-13;2,1;5,6;11,2;29,2;26;21,9;84,5;4;
1964-02-14;2,2;10,3;,4;29,7;26,48;20,7;79;2;
1964-02-15;5,6;10,7;0;29,8;27,14;22,3;76,5;4,333333;
1964-02-16;5,5;8,1;0;30,4;27,34;22,4;80,5;4,333333;
1964-02-17;5,8;3,4;,1;29,7;26;21;85,75;3,333333;
1964-02-18;3,4;3,6;2,5;29,3;26,12;21,4;83,75;2,666667;
1964-02-19;3,2;2,2;,5;29,3;26,02;20,9;86;1,333333;
1964-02-20;2,9;2,6;6,1;28,2;25,64;21;86,5;1;
1964-02-21;2,2;4,4;13,3;28,7;25,86;21,2;82,5;2;
1964-02-22;3,7;3,6;15,4;28,2;25,3;20,3;85,5;3,333333;
1964-02-23;3,5;2,3;0;28;25,56;21,2;87;1,333333;
1964-02-24;2,2;5,6;5,5;30;26,5;20,8;80,75;4;
1964-02-25;4,9;5,1;0;30,4;27,04;22,3;81;2,666667;
1964-02-26;4,9;3,4;12,1;29,3;26,2;22,8;81;2;
1964-02-27;3,3;0;,7;26,6;24,36;19,7;91,25;1,666667;
1964-02-28;1,3;4,9;22,8;28,4;25,94;21,2;83,25;2,333333;
1964-02-29;2,1;4;111,1;28,3;25,42;20,6;null;1,333333;
1964-03-01;2,2;3,6;33,7;27,9;25,62;20,2;84,25;3,333333;
1964-03-02;2,6;5,9;13,1;28,2;25,42;21,1;85,75;1;
1964-03-03;3,1;,1;55,7;27,1;24,82;19,5;84,25;,333333;
1964-03-04;2,1;8,8;,4;29,3;27,02;21,1;74,25;6;
1964-03-05;5,6;10,7;0;30,1;26,4;21,4;80,75;4,666667;
1964-03-06;6,2;9,6;3,9;29,5;26,58;20,1;76,5;3,333333;
1964-03-07;5,5;10,5;0;30,2;27,1;22,2;77,25;1,333333;
1964-03-08;4,4;1,5;13,4;29,1;25,48;20,3;84;1;
1964-03-09;2,3;9,2;0;29,8;25,74;20,5;80,25;3;
1964-03-10;3,3;7,1;6,1;28,8;25,9;21,1;85;2;
1964-03-11;3,6;8,9;,3;29,3;26,78;21,6;80,5;4;
1964-03-12;3,4;,9;26,3;27,9;25,84;20,8;84;2,666667;
1964-03-13;3,1;4,6;2,9;28,2;25,82;21,1;86,75;4,666667;
1964-03-14;3,1;10,5;43,9;29,7;26,92;21,3;78,5;5,333333;
1964-03-15;4,8;6,7;0;29,7;27,32;22,3;77,75;2,666667;
1964-03-16;3,5;10,3;1,4;30;27,44;22,4;78;4,666667;
1964-03-17;6,6;8,2;0;29,4;27,76;24,2;73,75;3,666667;
1964-03-18;5,4;10,7;0;30,4;26,64;22;79,25;4;
1964-03-19;6,8;5,2;2;30;26,44;22,1;82,75;2,666667;
1964-03-20;4;6,6;,2;29,1;26,7;20,6;77,25;2,333333;
1964-03-21;5,3;10,6;14,1;29,6;26,56;20,6;78,75;3;
1964-03-22;4,2;8,8;10,1;30,5;27,24;22,1;75,25;2,666667;
1964-03-23;6,8;3,8;1,8;29,1;27,58;24,2;78,75;5,333333;
1964-03-24;4,6;0;13;28,6;26,62;22,6;82,75;3,333333;
1964-03-25;4,2;9,8;0;30,1;27,04;21,5;78;3,333333;
1964-03-26;4,5;2,8;0;28,8;26,34;20;78,75;3,333333;
1964-03-27;3,3;3,5;2,7;29;25,96;21,3;83,25;2,333333;
1964-03-28;3,1;9;1,1;29,6;25,68;20,8;85,75;2,666667;
1964-03-29;2,9;8,6;,3;29,6;26,84;20,3;78,25;4,666667;
1964-03-30;4,8;1,5;2,2;28,7;26,62;22,2;83,5;3,333333;
1964-03-31;2,9;4,4;13;29,6;26,36;21,9;74,75;2;
1964-04-01;4,8;10,2;13,9;29,8;26,92;21,2;75,75;3,333333;
1964-04-02;3,8;2,3;53,4;28,2;24,56;21;91,25;1;
1964-04-03;1,7;3,5;28,5;27,6;24,78;20,9;88,75;3;
1964-04-04;1,8;6,4;32,6;28,2;25,44;20,8;86;2;
1964-04-05;1,9;6,7;,1;27,3;24,88;20,2;88,25;,333333;
1964-04-06;2,2;8,1;10,5;30;26,94;21,1;80,25;2,666667;
1964-04-07;2,5;,7;50,1;28,5;25,36;19,7;85,25;1;
1964-04-08;1,7;3,8;21,1;28,2;24,82;21,1;89,5;1;
1964-04-09;1,6;0;3,1;25,4;23,66;20,2;94;1;
1964-04-10;,7;1,6;2,5;26,3;24,98;20,2;90,5;,666667;
1964-04-11;1,8;3,2;12,6;27,6;25,42;21,1;87,5;,666667;
1964-04-12;2,1;3;11,2;26,5;24,58;19,6;87;,666667;
1964-04-13;1,2;0;5;27,5;24,4;20;89,75;,333333;
1964-04-14;1,1;2,2;1,3;27,8;25,22;20,1;83;2;
1964-04-15;2,9;5,2;0;27,8;25,92;20,8;84,25;4,666667;
1964-04-16;4,8;1,1;1,8;29,3;26,54;22,1;80,75;4;
1964-04-17;3;11;0;30,7;26,12;20,8;77,75;1;
1964-04-18;2,4;2,3;0;30,2;26,68;21,8;79,75;1,333333;
1964-04-19;1,9;2;0;27,9;26,1;22;81,75;3,333333;
1964-04-20;2;1,9;31,3;28,9;25,32;20,9;86,25;2;
1964-04-21;1,3;8,4;3,2;30,2;25,6;20,9;81,5;,666667;
1964-04-22;3,7;6,2;14,2;29,1;26,26;20,2;78,75;1,333333;
1964-04-23;3,7;8,1;14,2;29,2;25,54;21,3;85;4,666667;
1964-04-24;3,3;7,7;12,3;29,4;25,68;21,1;87;1;
1964-04-25;2,5;5,1;39,4;27,7;25,04;21;88,5;1;
1964-04-26;1,7;7,8;10,2;29,3;26,1;20,2;80,5;1,666667;
1964-04-27;2,8;5,4;0;28,7;25,44;21,1;86;2,666667;
1964-04-28;3,2;5,9;0;28,8;25,64;20,2;79,5;1,333333;
1964-04-29;4,3;10,2;3,2;29,9;26,58;21,2;72,25;2;
1964-04-30;4,4;9,3;0;28,8;26,44;20,4;78,25;2,666667;
1964-05-01;null;8,8;,8;29,2;26,42;21,9;79,5;2;
1964-05-02;null;5,3;66,2;28,6;25,1;20,4;89,75;1;
1964-05-03;null;7,4;0;29,6;26,04;20,4;83;1,333333;
1964-05-04;null;9,6;16;29,3;26,06;19,6;82,25;2,666667;
1964-05-05;null;10,9;4,8;28,9;26,18;19,9;80;3,333333;
1964-05-06;null;10,9;0;30,3;26,94;21,4;76,5;2,666667;
1964-05-07;null;9,7;4,6;29,6;26,82;21,2;75,75;2,666667;
1964-05-08;null;11,2;4,6;29,2;25,68;19,1;75,5;2,666667;
1964-05-09;null;11;3,2;30,5;25,2;20,5;80,25;2;
1964-05-10;null;8,3;12;29,8;26,1;20,7;79,75;1;
1964-05-11;null;1,4;43,2;28,4;25,48;20,7;83,25;1,666667;
1964-05-12;null;8,8;,2;29,6;26,28;20,7;79;2,666667;
1964-05-13;null;10,2;1,5;29,6;26,54;21;79,5;3,333333;
1964-05-14;null;6,4;12,4;28,7;25,26;21,4;85,5;2,333333;
1964-05-15;null;8,7;10,7;28,6;25,74;19,7;79,75;4;
1964-05-16;null;7,8;13,4;27,3;24,52;20,6;89;,666667;
