Nome: VOLTA REDONDA
Codigo Estacao: 83753
Latitude: -22.52
Longitude: -44.1
Altitude: 417
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1968-01-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1966-08-02;null;,2;3,6;20,5;17,2;14,1;85;,333333;
1966-08-03;null;6;0;28,8;21,12;15,8;70,25;0;
1966-08-04;null;9,7;0;30,7;21,18;13,5;68,25;0;
1966-08-05;null;8,7;0;31;21,46;13,5;68,75;,666667;
1966-08-06;null;0;1,3;21,8;16,46;14,5;91;1,333333;
1966-08-07;null;,2;0;19,9;15,66;12,3;81;0;
1966-08-08;null;8,9;0;27,2;19,14;13,5;73,75;0;
1966-08-09;null;9,6;0;28;18,48;11,8;75,5;1;
1966-08-10;null;1;0;25,2;19,42;15,7;77,75;0;
1966-08-11;null;2,4;0;26,3;19,72;16,7;77,25;2,333333;
1966-08-12;null;4,8;0;27,4;19,9;15,7;73,5;0;
1966-08-13;null;9;0;30,3;20,16;12,7;61,25;0;
1966-08-14;null;9,6;0;32,3;22,32;15,5;55;,666667;
1966-08-15;null;,5;0;23,2;18,98;16,1;79,5;0;
1966-08-16;null;0;2,5;18,4;16,38;15,5;88;1;
1966-08-17;null;0;0;16,4;14,98;13,7;89,5;,666667;
1966-08-18;null;5,4;0;24,5;17,6;14,1;81,5;0;
1966-08-19;null;9,4;0;28,8;19,26;11,9;70,5;0;
1966-08-20;null;5,3;0;31,2;20,18;12,9;72,5;1,666667;
1966-08-21;null;3,8;0;26,8;20,12;17;79,25;1;
1966-08-22;null;0;0;29;20,56;15,9;79,25;0;
1966-08-23;null;5,3;0;27,8;22,08;17,4;66,5;2,666667;
1966-08-24;null;2;0;28,8;21,14;15,5;73,75;3;
1966-08-25;null;0;2,1;20,1;15,28;13,5;95;,666667;
1966-08-26;null;0;22;17,6;13,9;10,9;84,75;1,666667;
1966-08-27;null;6,4;0;21,8;15,9;12,9;72;1,666667;
1966-08-28;null;9,5;0;24,8;17,18;11,3;69,75;0;
1966-08-29;null;9,3;0;29,8;19,62;11,3;61;0;
1966-08-30;null;0;0;27,5;20,36;14,7;68,5;0;
1966-08-31;null;5,1;0;32,8;22,5;13,7;57,5;,666667;
1966-09-01;null;4,7;0;33;23,8;15,8;63,25;,666667;
1966-09-02;null;0;0;24,6;20,04;18,2;82;2;
1966-09-03;null;0;0;26,2;19,22;16,3;79;1,666667;
1966-09-04;null;0;0;21,7;18,56;16,7;82,75;,666667;
1966-09-05;null;1,6;0;22,8;18,74;16,3;79,75;1,333333;
1966-09-06;null;6,3;0;28;20,3;16,3;72,25;1;
1966-09-07;null;9,5;0;31,8;22,54;15,7;58,75;0;
1966-09-08;null;8,5;0;33;23,62;15,7;56;0;
1966-09-09;null;5,4;0;32,1;21,32;15,5;71,25;1,333333;
1966-09-10;null;8,2;0;33,2;23,36;15,6;56,25;0;
1966-09-11;null;8,4;0;36,4;23,2;15,2;61;0;
1966-09-12;null;8,7;0;35,1;23,5;15;63,75;1;
1966-09-13;null;6,4;0;34;22,5;15,9;68,5;,666667;
1966-09-14;null;8,2;0;34,4;24,26;17,7;57,5;0;
1966-09-15;null;8,1;0;34,6;22,7;13,5;63,75;0;
1966-09-16;null;0;0;27,8;21,02;18,1;78,5;0;
1966-09-17;null;0;3,8;19,6;15,9;14,1;81,75;3,333333;
1966-09-18;null;3,9;,3;20,3;14;8,7;64,75;0;
1966-09-19;null;8,5;0;24;15,46;6,9;67,75;1;
1966-09-20;null;null;0;20,5;16,94;13;81,75;3,666667;
1966-09-21;null;null;11,2;18,3;15,68;14,1;90,25;1,666667;
1966-09-22;null;7,4;2,6;21,4;15,56;11,5;63,25;1,666667;
1966-09-23;null;8,8;0;21;14,66;7,7;65,5;1,333333;
1966-09-24;null;9,4;0;23,1;15,82;9,4;69,75;0;
1966-09-25;null;8,9;0;28,9;18,84;11,2;64,25;0;
1966-09-26;null;9,5;0;33,2;20,94;11,3;57,25;0;
1966-09-27;null;0;0;25;19,56;15,6;71,25;3,333333;
1966-09-28;null;0;4,2;20,3;17,72;15,9;91;,666667;
1966-09-29;null;0;3,9;21,3;18,92;15,7;79,5;2,333333;
1966-09-30;null;4,2;0;29,2;22,04;14,8;65,5;1;
1966-10-01;null;9,8;0;32,4;24,32;17;52,5;0;
1966-10-02;null;9,1;0;34,3;24,6;16,5;55,5;0;
1966-10-03;null;6,8;0;35,4;24,92;17,4;61,5;0;
1966-10-04;null;,4;0;25,7;20,58;18,4;79,25;2,333333;
1966-10-05;null;0;0;22,5;18,52;16,5;82,25;3,666667;
1966-10-06;null;0;,2;19,8;17,62;15,5;87,5;3,333333;
1966-10-07;null;2,2;3,2;27,2;20,3;15,9;83,25;2,333333;
1966-10-08;null;2;27,2;28,3;21,7;17,2;83;0;
1966-10-09;null;,1;,5;25,7;20,94;18,8;87,5;1,666667;
1966-10-10;null;8;0;26,8;21,02;17,5;75;3;
1966-10-11;null;9,6;0;33,3;23,64;15,7;64,75;,666667;
1966-10-12;null;5,1;0;34,5;24,6;18,7;70,25;1;
1966-10-13;null;0;19,1;23,6;20,98;19,3;85,75;1;
1966-10-14;null;7,1;0;30;23,34;19,1;77,75;1,333333;
1966-10-15;null;6,9;0;33,5;24,3;20;71,75;,666667;
1966-10-16;null;0;0;28,2;22,04;19,8;84,25;2,666667;
1966-10-17;null;0;1;23,8;21,06;19,5;85,5;2,666667;
1966-10-18;null;6;,6;27,4;23;17,8;79,75;1,333333;
1966-10-19;null;1,3;38,8;26,8;20,74;18,1;79,75;2;
1966-10-20;null;10,1;0;24,2;18,42;14,9;66,75;2;
1966-10-21;null;,5;0;21,2;17,54;13,3;75;,333333;
1966-10-22;null;5,4;0;28,2;21,9;14,5;67;2,333333;
1966-10-23;null;,4;1,2;24,4;21,04;18,8;79;2,333333;
1966-10-24;null;8,9;6,5;30;21,64;16,8;70,75;1;
1966-10-25;null;10,4;0;32,3;23,12;15,7;68,25;0;
1966-10-26;null;9,4;0;34,4;26,78;18,3;64,75;1;
1966-10-27;null;0;1;32,4;24,56;21,2;74,75;0;
1966-10-28;null;1;2,8;29,3;22,52;20,5;88,25;0;
1966-10-29;null;,6;21,3;26,1;20,78;18,4;83,75;0;
1966-10-30;null;0;22;21,2;18,7;17,1;91;0;
1966-10-31;null;0;5,2;25,2;20,22;17,3;87,25;1;
1966-11-01;null;0;10,3;21,2;19,68;18;94,25;0;
1966-11-02;null;1,3;6,1;24,6;20,06;16,9;84,5;3;
1966-11-03;null;0;,6;22,4;18,94;17,1;88,5;2,666667;
1966-11-04;null;,5;1,4;24,4;19,68;16,5;92;0;
1966-11-05;null;5,7;8,2;29,3;22,62;17,3;78;2,333333;
1966-11-06;null;8,8;2,2;32,7;23,72;18,5;73,5;3;
1966-11-07;null;6,7;19,6;32,4;23,1;17,7;82,5;1;
1966-11-08;null;7,5;3,8;33,6;24,08;19,6;77,5;,666667;
1966-11-09;null;7,7;28;30;23,82;18,7;78,5;1;
1966-11-10;null;4,3;0;31,3;23;19,5;81;,333333;
1966-11-11;null;5,8;20,3;32,8;24,16;19,6;78;0;
1966-11-12;null;4,3;,8;31,8;24,3;20,9;82;0;
1966-11-13;null;3;50,4;30;23,04;20,2;88,25;0;
1966-11-14;null;0;29,5;24,2;20,76;19;93,5;0;
1966-11-15;null;,6;2,2;27;22,04;19;90;,666667;
1966-11-16;null;0;11;24,2;22,44;21;91;0;
1966-11-17;null;2,3;14;26,7;21,08;18,1;90,5;0;
1966-11-18;null;,1;14;22,3;19,28;17,1;72,75;1;
1966-11-19;null;3,4;0;25;19,94;15,1;66;0;
1966-11-20;null;2,3;0;27,6;22,94;16,1;65,25;,333333;
1966-11-21;null;6,1;0;28,6;21,1;17,5;78,25;,666667;
1966-11-22;null;0;,2;19,6;17,3;16,1;85;,333333;
1966-11-23;null;,6;7,8;21,3;17,88;15,1;90,25;0;
1966-11-24;null;2,3;5,3;25,6;19,12;16,4;79,75;0;
1966-11-25;null;8,8;0;27;20,34;14,1;71;1;
1966-11-26;null;10,9;0;28;21,38;15,9;70,75;2;
1966-11-27;null;6;1,8;28,7;23;17,5;71,5;,666667;
1966-11-28;null;8,2;,4;30,4;23,36;18,8;72,75;,666667;
1966-11-29;null;8,7;0;30,2;24,68;18,8;67;1;
1966-11-30;null;9,6;0;34;26,56;19,4;55,25;0;
1966-12-01;null;9,7;0;35,3;27,26;19,8;59;0;
1966-12-02;null;9,6;0;35,2;26,76;20;67;,333333;
1966-12-03;null;6,7;0;36;28,82;21,3;57,25;1;
1966-12-04;null;4,3;0;37,4;29,52;23,8;57,25;0;
1966-12-05;null;3,7;0;35,6;26,32;22;85,5;0;
1966-12-06;null;4;34,8;30;24,02;20,5;78;0;
1966-12-07;null;7,1;0;34,4;25,9;20,3;77,25;2,333333;
1966-12-08;null;1,3;7;27,9;23,74;20,6;82,75;2;
1966-12-09;null;8,1;,2;31,7;24,34;19,6;85,25;1,666667;
1966-12-10;null;7,2;15,4;35,9;27,1;20,6;73;0;
1966-12-11;null;2,2;0;31,4;24,92;21,8;78,25;1;
1966-12-12;null;10,2;3,2;35,3;26,56;19,9;75;2;
1966-12-13;null;9,9;0;32,3;25,92;21,5;73,5;2,666667;
1966-12-14;null;9,9;0;33,4;25,7;20,3;73,25;2;
1966-12-15;null;5,4;0;35,4;26,28;21;69,5;1,333333;
1966-12-16;null;4,6;7,4;30,7;25,18;20,8;81,25;0;
1966-12-17;null;8,2;1;31,9;25,24;20,5;75,75;0;
1966-12-18;null;9,5;0;31,2;25,24;21,2;75;1,333333;
1966-12-19;null;7;0;33,3;27,64;21,4;60,5;3;
1966-12-20;null;,3;3,2;31,4;24,76;21,2;82,25;3;
1966-12-21;null;,4;5,8;28,3;22,58;20,2;94,75;1,333333;
1966-12-22;null;0;26,4;26,2;22,04;19,6;87;2;
1966-12-23;null;0;38;25,4;21,92;20;91;2,666667;
1966-12-24;null;0;34,2;22;19,58;17,7;89,5;0;
1966-12-25;null;4,5;8,4;25,2;20,26;17,9;77;1,333333;
1966-12-26;null;5,5;0;25,5;20,68;16,7;76,75;2;
1966-12-27;null;0;,2;21,4;18,62;16,9;94;,666667;
1966-12-28;null;5,1;55,9;29;22,56;17,1;86,25;1,666667;
1966-12-29;null;8,1;33,2;29,3;23,34;19,8;83,75;3,666667;
1966-12-30;null;6,8;0;31,2;23,9;18,1;81,25;1,666667;
1966-12-31;null;3,8;1,8;29,2;22,48;15,6;79,75;1,666667;
1967-01-01;null;6,7;0;29,6;24,1;20,1;75;0;
1967-01-02;null;8,8;0;32,7;25,14;20,6;73,5;3,333333;
1967-01-03;null;5,1;,6;33;25,48;20,8;73,25;2,333333;
1967-01-04;null;5;1;33,6;null;null;76,25;,666667;
1967-01-05;null;,4;1,8;28,8;null;null;87;4,666667;
1967-01-06;null;0;27,6;24,2;null;null;93,75;0;
1967-01-07;null;3,8;35,2;28,4;null;null;83,75;0;
1967-01-08;null;8,3;0;32,2;25,08;19,8;77,5;0;
1967-01-09;null;8,1;,4;33,8;26,42;20,7;69,25;2,333333;
1967-01-10;null;3,6;17;30,4;23,7;20,3;89,25;3,666667;
1967-01-11;null;1;41,1;29,2;22,88;20,2;89;2;
1967-01-12;null;0;56,1;26,3;22,82;19,8;91,75;2,333333;
1967-01-13;null;6,7;36,6;31,6;24,2;20,4;80,5;0;
1967-01-14;null;4,6;,2;33,3;25,74;20,4;74;,666667;
1967-01-15;null;4,7;0;33;24,24;20,4;79,5;2;
1967-01-16;null;1;17,2;28,5;23,26;19,8;85,25;2,333333;
1967-01-17;null;3,9;6;30;23,88;19,9;82,75;2,666667;
1967-01-18;null;6,4;9,4;32,5;25,9;20,6;75,25;1,666667;
1967-01-19;null;2,8;0;31,9;25,14;22;82;2;
1967-01-20;null;1,6;20,8;30;24,82;21,5;86,5;3,333333;
1967-01-21;null;9,8;5,3;35,6;26,52;20,2;72,5;0;
1967-01-22;null;4,2;0;31,5;25,22;21,2;84,5;2,333333;
1967-01-23;null;1,5;74,3;27,8;23,1;20,1;80,25;0;
1967-01-24;null;2,6;4;28,6;23,44;20,3;83;2,666667;
1967-01-25;null;2;0;30,1;23,94;20,4;80,5;2;
1967-01-26;null;3,8;1;30,3;23,78;20,6;86;1,666667;
1967-01-27;null;6;5,4;30;23,12;20,4;84,25;2;
1967-01-28;null;7,4;3;29,4;23;19,2;80,5;0;
1967-01-29;null;3,4;0;28,8;22,72;19,4;81,75;,666667;
1967-01-30;null;4,7;8;28,3;23;19,3;80,5;3;
1967-01-31;null;5,2;,3;31;24,52;20,4;82,25;0;
1967-02-01;null;4,4;15,3;31,8;25,22;20,9;83,75;,666667;
1967-02-02;null;4,2;1,3;33,4;25,32;21,6;79,75;2,666667;
1967-02-03;null;3,9;17,5;31,4;24,08;20,6;82,5;1;
1967-02-04;null;0;40,6;26,9;22,48;19,9;87;0;
1967-02-05;null;4,4;16,5;31,3;22,92;18,7;91;0;
1967-02-06;null;3,6;4,5;30,3;22,34;19,6;85,5;2,333333;
1967-02-07;null;2;50,3;29,1;22,46;18,5;85,5;0;
1967-02-08;null;6;,9;31,8;24,14;19,3;78,5;0;
1967-02-09;null;7,3;0;34,2;24,92;20,2;77,25;0;
1967-02-10;null;2,6;18,4;31,7;24,24;20,3;83,5;0;
1967-02-11;null;2,7;26;30,5;24,46;21,4;83,75;2;
1967-02-12;null;6,7;0;31,4;24,7;20,5;79,25;1;
1967-02-13;null;7,4;3,2;30,4;24,84;21;79,25;3,333333;
1967-02-14;null;10,1;0;34,6;25,6;20,8;76,75;1,666667;
1967-02-15;null;9,5;4;30,8;24,2;20,3;72;0;
1967-02-16;null;10,5;0;34,7;25,86;19,8;74,5;3;
1967-02-17;null;7,2;29,8;35;25,64;21;81;3,666667;
1967-02-18;null;1,4;39;30,4;24,04;21,8;89,25;0;
1967-02-19;null;0;73,9;24,2;22,28;20,4;93;1,666667;
1967-02-20;null;3,7;32,9;28,6;22,86;20,1;88;3;
1967-02-21;null;3,2;5,2;31,2;23,64;20,4;78,25;2,333333;
1967-02-22;null;10,8;0;33,2;26,26;19,1;65,75;0;
1967-02-23;null;9,8;0;33,4;25,84;20,4;67,75;0;
1967-02-24;null;10,7;0;34,4;26,46;19,5;67,5;,333333;
1967-02-25;null;9,1;0;35;26,36;20,2;67;0;
1967-02-26;null;6,4;0;31,4;24,82;20,5;72,5;1;
1967-02-27;null;10,3;0;31,3;24,16;18,7;77;1,333333;
1967-02-28;null;8,4;0;34,4;26,64;20,8;69;1;
1967-03-01;null;8,3;0;33,4;26,3;21,5;73,75;2,666667;
1967-03-02;null;6,8;0;32,4;25,6;22;76,75;1,666667;
1967-03-03;null;7,8;2,8;32;25,34;21,1;71,25;2;
1967-03-04;null;8,5;0;34,4;26,92;21;61,5;1;
1967-03-05;null;5,7;0;34;25,44;20,8;79;3;
1967-03-06;null;null;60;24,6;null;22,2;null;0;
1967-03-07;null;null;null;null;null;null;null;null;
1967-03-08;null;null;null;null;null;null;null;null;
1967-03-09;null;null;null;null;null;null;null;null;
1967-03-10;null;null;null;null;null;null;null;null;
1967-03-11;null;0;null;25,7;21,9;19,4;89,5;0;
1967-03-12;null;,8;0;31;25,74;19,8;70;0;
1967-03-13;null;8,1;0;33;24,48;20;79,25;0;
1967-03-14;null;4,4;6,3;31;23,68;21;86,5;1;
1967-03-15;null;0;19,8;24,6;21,6;20;90,5;0;
1967-03-16;null;0;13,4;21,6;19;17,4;91,5;0;
1967-03-17;null;0;6,4;22,8;20,04;17,4;92,25;0;
1967-03-18;null;1,4;1;25,8;21,26;19,5;90;,666667;
1967-03-19;null;0;61;21,8;19,24;17,9;92,5;0;
1967-03-20;null;4,7;2,6;27;20,66;17,3;85,5;0;
1967-03-21;null;5,5;0;28,2;21,48;16,6;82,75;0;
1967-03-22;null;7,7;0;31,2;23,08;19,4;80;0;
1967-03-23;null;8,1;8,5;29,3;23,06;19,5;81,25;,333333;
1967-03-24;null;8,3;0;30;24,12;19,8;79,75;0;
1967-03-25;null;4,6;0;30,7;25,16;21,9;81,5;0;
1967-03-26;null;5,5;10;30,3;24,36;20,1;78,25;1;
1967-03-27;null;8,4;0;30,6;24,26;20,3;78,75;1,333333;
1967-03-28;null;9,8;0;32;25,08;19,4;74,25;0;
1967-03-29;null;6,5;0;32,5;24,06;20,6;82,75;2,666667;
1967-03-30;null;7,6;48;30,9;24,32;19,3;80,25;2;
1967-03-31;null;4,6;0;31,6;24,36;20,6;78,5;0;
1967-04-01;null;7,3;0;30,3;24,18;21,2;80,75;0;
1967-04-02;null;8,6;0;30,3;23,9;19,8;77,75;1;
1967-04-03;null;8;0;31,2;24,32;20,2;75,75;2;
1967-04-04;null;7,2;0;30,9;24,2;19,9;80,25;0;
1967-04-05;null;9,9;13;28,9;22,4;17,7;74,5;0;
1967-04-06;null;9;0;28,5;21,62;17;79,25;2;
1967-04-07;null;8,3;0;28,4;22,18;18,3;73;0;
1967-04-08;null;7,9;0;29,5;22,52;17,9;71;0;
1967-04-09;null;8,8;0;28,3;22,88;18,7;74,25;1,333333;
1967-04-10;null;8,2;0;28,6;21,54;16,3;76,25;1;
1967-04-11;null;4,1;0;29,7;22,24;18,1;76,25;2,333333;
1967-04-12;null;4,3;0;30,3;22,28;17,5;77,5;,666667;
1967-04-13;null;5,6;0;30,2;22,72;18,2;74,25;0;
1967-04-14;null;8,8;0;31,7;23,4;16,9;77;0;
1967-04-15;null;6;1;31,2;22,8;17,5;81,5;0;
1967-04-16;null;,4;0;24;20,58;18,3;92;0;
1967-04-17;null;,9;19;23;19,7;17,7;84,75;,666667;
1967-04-18;null;2,9;,9;26,4;20,7;17,7;82,75;0;
1967-04-19;null;6,3;0;27,6;20,38;15,3;80,25;0;
1967-04-20;null;7,6;0;26,6;21,02;15,3;76;1,333333;
1967-04-21;null;8,4;0;31,4;23,18;17,3;73,25;0;
1967-04-22;null;7,7;,5;30;21,46;16,5;79,25;0;
1967-04-23;null;7,6;0;30,4;22,36;17;75,25;0;
1967-04-24;null;2,9;0;26,9;21,7;18,8;79,75;,666667;
1967-04-25;null;0;0;23,8;20,22;18,5;87,5;0;
1967-04-26;null;6,8;1;26,1;20,52;17,9;80,5;4;
1967-04-27;null;0;,3;22,2;19,42;16,5;83,25;0;
1967-04-28;null;6;0;28,6;21,56;17;78,25;2;
1967-04-29;null;,6;0;25,6;21,06;17,7;81,25;2,666667;
1967-04-30;null;6,9;0;27,1;20,5;16,2;79,5;1,666667;
1967-05-01;null;8,1;0;25,9;20,42;15,9;78,5;2,333333;
1967-05-02;null;3,4;0;28,3;20,6;16,3;85,5;1,333333;
1967-05-03;null;9;27,2;30,1;22,4;17,1;74,25;0;
1967-05-04;null;6,1;0;30;22,24;17,2;77,75;,666667;
1967-05-05;null;6,4;0;28,2;21,36;17,6;82,25;2,333333;
1967-05-06;null;6;0;26,8;21,1;18,1;81,25;2,333333;
1967-05-07;null;6,3;0;25,9;20,34;17,4;78,5;1,333333;
1967-05-08;null;8,8;0;25,2;19,56;16,5;73,25;2,333333;
1967-05-09;null;6,3;,3;24,5;18,54;15;80,75;1,333333;
1967-05-10;null;6,7;0;26,4;18,34;13,8;82,5;1,666667;
1967-05-11;null;8,4;0;27;18,72;12,5;74,75;1,666667;
1967-05-12;null;8,4;0;27,4;18,6;12,4;74,25;0;
1967-05-13;null;8,3;0;29;19,54;12,7;69,5;,333333;
1967-05-14;null;8,8;0;29,4;19,66;13,6;67,25;0;
1967-05-15;null;7,1;0;27,6;20,32;14,8;75;1;
1967-05-16;null;4,1;0;25,2;19,88;15,7;81,75;1,333333;
1967-05-17;null;5,3;0;26,2;19,7;14,5;86,5;,666667;
1967-05-18;null;9;,1;27,4;20,7;16,9;75,5;,666667;
1967-05-19;null;6,1;0;26,4;19,94;15,5;78,25;,666667;
1967-05-20;null;7,5;0;28;19,54;14,3;78,25;1,666667;
1967-05-21;null;6,3;0;25,6;19,86;16,1;79;2;
1967-05-22;null;3,7;0;27,6;20,06;15,7;78,5;2,333333;
1967-05-23;null;8;0;29;21,66;14,3;68,25;0;
1967-05-24;null;8,1;0;27,7;19,64;14,3;77,25;0;
1967-05-25;null;7,1;0;28,5;19,16;14;76,5;1,333333;
1967-05-26;null;7,6;0;28;19,2;11,8;67;1,333333;
1967-05-27;null;6,6;0;27,5;19;12,3;66,75;1,666667;
1967-05-28;null;8,8;0;27,4;18,44;11,6;64,25;,666667;
1967-05-29;null;7,6;0;27,6;19,38;11,3;69,25;1,333333;
1967-05-30;null;2,5;0;27,4;20,22;15,5;70,25;1,666667;
1967-05-31;null;3;0;27;19,94;15,3;78;,666667;
1967-06-01;null;8,8;0;28,4;21,36;16,8;71,5;1,666667;
1967-06-02;null;8,9;0;29,2;20,4;14;72,5;1,666667;
1967-06-03;null;5,5;0;30,4;21,06;14,3;63,5;0;
1967-06-04;null;0;0;23,6;20,1;18,3;83,5;0;
1967-06-05;null;,8;0;26,3;21,66;18;78,75;1;
1967-06-06;null;0;0;28,2;21,7;18,3;72;4,333333;
1967-06-07;null;0;5,8;18,6;17,34;16,7;90,75;1,666667;
1967-06-08;null;0;10,2;19,9;16,92;15,6;83;0;
1967-06-09;null;7,7;0;20,4;14,42;12;75,5;0;
1967-06-10;null;6,9;0;26,8;16,9;8,1;74,25;0;
1967-06-11;null;,6;0;23;18,84;15,2;83,25;0;
1967-06-12;null;0;0;21,2;18,94;15,5;94,75;0;
1967-06-13;null;0;9,9;23,9;20,16;17,7;88,5;0;
1967-06-14;null;0;1,8;22,2;18,8;16,6;86,25;2;
1967-06-15;null;3;0;25,3;19,7;16,9;81;0;
1967-06-16;null;6,3;0;27,4;20,16;16,2;75;0;
1967-06-17;null;9;0;28,1;18,96;12,4;73,75;0;
1967-06-18;null;8,8;0;27,8;18,82;12,1;75,5;0;
1967-06-19;null;9,3;0;27;18,98;12,5;72,25;0;
1967-06-20;null;8,9;0;28,5;19,78;13,4;68,5;0;
1967-06-21;null;8,8;0;27,1;18,36;11,7;62,5;0;
1967-06-22;null;8,1;0;27,2;18;10,6;69,5;0;
1967-06-23;null;8,5;0;27,2;17,78;11,3;70,5;0;
1967-06-24;null;6,6;0;27,6;18,2;11,2;68,25;0;
1967-06-25;null;6,4;0;26,1;18,52;12,3;76,25;,666667;
1967-06-26;null;0;0;20,3;18,2;16,7;85;0;
1967-06-27;null;4,8;4,6;25,2;18,82;15,5;80,75;0;
1967-06-28;null;8;0;25,8;17,3;11,9;77,75;0;
1967-06-29;null;9,1;0;27,6;18,48;11,8;71,5;0;
1967-06-30;null;7,8;0;28,2;18,84;10,5;60;0;
1967-07-01;null;8;0;29,6;18,64;10,2;70;0;
1967-07-02;null;0;0;21,4;17,78;15,7;78,25;0;
1967-07-03;null;0;0;22,6;17,36;15;80,25;1;
1967-07-04;null;5,3;0;26,1;17,82;12,8;74,75;0;
1967-07-05;null;3,2;0;26;17,92;12,2;81,25;2,333333;
1967-07-06;null;5,1;,7;23,6;17,32;13,6;83;2;
1967-07-07;null;3,2;0;25,1;19,16;15,9;71;0;
1967-07-08;null;5,1;0;27,2;18,94;11,7;66,25;1;
1967-07-09;null;8,2;0;29,6;19,42;11,7;65,5;0;
1967-07-10;null;1,2;0;27,2;19,74;14,1;70,25;0;
1967-07-11;null;2,6;0;23,6;18,5;13,2;82,75;,666667;
1967-07-12;null;0;7,2;18,6;16,78;14,9;89;0;
1967-07-13;null;7,2;0;28,2;19,74;14,3;75,25;0;
1967-07-14;null;3,4;0;26,8;19,32;16,4;84,5;0;
1967-07-15;null;7;9;24,4;18,1;15,7;78,25;1,333333;
1967-07-16;null;1,8;,4;21,6;16,5;12,9;91,75;2;
1967-07-17;null;0;9,4;19,4;16,74;15,1;86,5;1,666667;
1967-07-18;null;5,8;0;22;15,62;11,3;77,25;2,333333;
1967-07-19;null;10;0;23,4;15,7;9,1;59;2,333333;
1967-07-20;null;10,2;0;24,2;15,62;6,9;59;1,666667;
1967-07-21;null;8,2;0;25,6;16,22;8,7;60,75;2,333333;
1967-07-22;null;6,1;0;26,2;17,3;9,5;73,75;1,333333;
1967-07-23;null;0;,2;17,6;15,06;14,1;79,5;3;
1967-07-24;null;0;0;20;16,08;13;76,5;2;
1967-07-25;null;8,9;0;27;18,48;11,8;68,5;0;
1967-07-26;null;6,5;0;28,4;18,82;11,1;67,75;0;
1967-07-27;null;8,8;0;27,4;17,8;10;71;0;
1967-07-28;null;8,6;0;28,4;18,04;9,1;74;0;
1967-07-29;null;9,3;0;29,8;19,72;11;59,25;0;
1967-07-30;null;9;0;28,4;18,1;11,3;73,5;1,666667;
1967-07-31;null;8;0;27,8;21;14,5;76,25;,666667;
1967-08-01;null;9;0;28,2;18,4;10,2;67;2;
1967-08-02;null;2,9;0;25,6;18,78;11,7;67,5;0;
1967-08-03;null;9,3;0;30;20,6;13;63,75;0;
1967-08-04;null;4,8;0;24,9;18,08;11,7;75,5;2;
1967-08-05;null;0;,8;19,6;16,98;15,7;84,5;,666667;
1967-08-06;null;0;0;20;16,58;13,7;75,75;1,666667;
1967-08-07;null;,6;0;21,6;16,88;12,6;71,75;3;
1967-08-08;null;9,9;0;24,7;17,04;10,5;69,5;2,333333;
1967-08-09;null;8,2;0;27,4;18,6;10,2;69,75;0;
1967-08-10;null;8,2;0;29,6;20,54;12,9;64;0;
1967-08-11;null;7,7;0;31;21,3;14,5;67,75;,666667;
1967-08-12;null;5,7;0;28,3;20,86;14,6;74,25;1,333333;
1967-08-13;null;8,1;0;31,2;22,5;17,1;65;0;
1967-08-14;null;9;0;34,3;23,06;14,5;53,25;1,666667;
1967-08-15;null;2,8;0;27;20,02;14,7;66,5;1;
1967-08-16;null;3,6;0;29;21,54;15,3;70,5;1,666667;
1967-08-17;null;8,3;0;28,3;21,14;15,5;74,25;1,666667;
1967-08-18;null;8;0;30,2;22,38;18,5;55;2,333333;
1967-08-19;null;9,9;0;31;22,14;13,1;47,75;1,666667;
1967-08-20;null;10,5;0;32,4;22,34;13,5;50,5;1,333333;
1967-08-21;null;9,4;0;33;21,26;13,9;62,25;0;
1967-08-22;null;8;0;33,2;22,48;16,8;68,5;0;
1967-08-23;null;8,5;0;32,8;21,32;14,8;69,25;3;
1967-08-24;null;7,3;0;30,8;22,32;18,4;68,75;1,333333;
1967-08-25;null;0;0;25,2;20,5;17,7;75;1,333333;
1967-08-26;null;9,9;0;30;22,06;17,9;65,75;2,333333;
1967-08-27;null;8,8;0;31,2;22,26;14,1;49,5;1;
1967-08-28;null;7,6;0;32,2;22,42;13,9;50,25;0;
1967-08-29;null;8,6;0;31,2;21,54;13,7;65;0;
1967-08-30;null;8,6;0;32,4;22,82;13,9;48;2;
1967-08-31;null;10,1;0;33,8;24,82;15,7;45,5;2;
1967-09-01;null;9,3;0;34,6;24,7;15,1;47,5;0;
1967-09-02;null;9,7;0;33;22,26;15,3;66,25;2;
1967-09-03;null;4,3;0;33,4;23,36;17;55,25;,666667;
1967-09-04;null;6,2;0;32,8;22,6;16,4;65,25;0;
1967-09-05;null;4,7;0;30,7;19,88;14,3;79,75;3,333333;
1967-09-06;null;0;0;30,2;22,14;16,5;74,25;2,333333;
1967-09-07;null;0;0;33,8;23,06;16,5;81,5;1;
1967-09-08;null;,4;1;29,1;22,82;19;75;3,333333;
1967-09-09;null;0;2;23;20,24;18,8;83,5;1,333333;
