Nome: MINA AGUAS CLARAS
Codigo Estacao: 83605
Latitude: -19.93
Longitude: -43.93
Altitude: 1.06
Situacao: Desativada
Data Inicial: 1977-09-30
Data Final: 1992-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-08-18;2,4;1,7;22,4;20,9;16,06;13,2;91;,366667;
1981-08-19;1,4;5,6;,3;21,4;15,46;12,1;78,25;1,033333;
1981-08-20;1,9;9,8;0;22;14,3;9,3;67,75;,8;
1981-08-21;3,1;8,2;0;20;13,46;9,1;70,25;,833333;
1981-08-22;2,9;9,7;0;19,4;12,72;8;72,5;,8;
1981-08-23;3,1;7,2;0;17,8;12,24;8,1;74;1,666667;
1981-08-24;3,2;6;0;20,4;14,38;9,1;72,25;1,166667;
1981-08-25;2,9;9,8;0;25;17,22;10,1;57,5;,466667;
1981-08-26;4,9;9,8;0;26,9;19,36;12,3;55,75;,5;
1981-08-27;4,9;9,8;0;27,9;19,94;13,6;49,25;,466667;
1981-08-28;5,7;9,7;0;29,8;21,28;14,5;48,5;,7;
1981-08-29;6,1;7,5;0;27,8;20,28;14,9;56;,233333;
1981-08-30;5;,8;0;28,2;20,9;15;61;,6;
1981-08-31;4,3;0;0;27,9;18,52;15;84,5;1,3;
1981-09-01;2,8;3;0;22;18,06;15,2;74,25;1,366667;
1981-09-02;3,1;6,2;0;22,6;18,04;14,2;72,75;1,333333;
1981-09-03;2,5;6,9;0;25;18,48;13,5;73,25;,4;
1981-09-04;3,3;7,3;0;27;20,5;15,3;64,5;1,766667;
1981-09-05;4,9;7,1;0;26,2;19,24;15,8;73,5;,833333;
1981-09-06;3,8;3,9;0;22,7;16,86;13;85;1,666667;
1981-09-07;2,7;6,1;0;22,2;17,6;13,8;67,75;2,1;
1981-09-08;3,3;8,5;0;22,1;16,1;12,6;64,25;1,033333;
1981-09-09;5,3;10,1;0;24,2;17,4;11,9;54,5;1,066667;
1981-09-10;5,8;10,2;0;27;17,8;10;54,75;,966667;
1981-09-11;5,4;10,3;0;29;20,08;13,2;41,75;,966667;
1981-09-12;6,8;null;null;27,8;19,16;12,8;47,5;1,033333;
1981-09-13;6,4;10,2;0;28,9;20,66;12,6;44,5;,533333;
1981-09-14;7,9;10,2;0;29;20,62;12,6;46,5;1,066667;
1981-09-15;7,2;9,7;0;29,2;20,74;14,7;54,5;,966667;
1981-09-16;5,7;5,7;0;27,4;20,16;15,1;75,25;,6;
1981-09-17;3,5;1;0;21,8;17,64;15,4;null;2,7;
1981-09-18;3,4;7,8;0;25,3;19,12;14,8;74,25;2,1;
1981-09-19;3,2;9,2;0;27,5;20,06;14;62,5;1,566667;
1981-09-20;5,1;10;0;29,3;21,38;15;55,25;1,266667;
1981-09-21;6;8,8;0;29,9;21,82;14,4;57,75;1,8;
1981-09-22;7,8;8,2;0;26;19,98;15,8;68,75;1,733333;
1981-09-23;2,9;6,5;0;29,9;19,78;15,2;66,75;1,766667;
1981-09-24;5,1;5,8;0;25,8;19,48;14,2;68,75;,966667;
1981-09-25;4,2;3,2;0;25,2;19,38;15,2;65,5;1,566667;
1981-09-26;4,1;2,1;0;24;18,76;16;72,75;2;
1981-09-27;4;7,5;0;27;18,72;15,6;69,5;1,766667;
1981-09-28;3,9;9,1;4,2;29,4;21,64;13,6;60,5;,833333;
1981-09-29;4,3;7,9;0;30;21,46;17;75;1,966667;
1981-09-30;5,9;1,2;,2;30;20,36;17;84,75;,3;
1981-10-01;5,8;2,3;2;22,2;16,9;15;82,5;1,433333;
1981-10-02;2,9;0;0;19;15,72;14;92,5;1,666667;
1981-10-03;1,7;5,9;13,2;24,2;17,36;13;84,25;1,2;
1981-10-04;2,1;4,9;0;24,2;18,34;13,8;76;,566667;
1981-10-05;2,4;5,4;0;25,6;19,16;15;81,25;,4;
1981-10-06;2,1;5;6,4;27,8;20,38;16;84,25;,633333;
1981-10-07;3,2;1,7;,2;23,8;20,14;17;85;1,2;
1981-10-08;4,5;4,4;0;28,2;22,4;17,4;72,25;,8;
1981-10-09;2,9;6,2;0;27,2;19,96;17,2;82,75;1,8;
1981-10-10;3,2;,9;0;20,6;17,36;15,8;86,75;2,033333;
1981-10-11;1,2;1,8;1;22;17,8;15,2;89,75;,766667;
1981-10-12;null;0;13,8;18,2;null;16;97,75;null;
1981-10-13;,5;2,5;8;23;19,96;15,8;70,25;1,4;
1981-10-14;1,9;4;0;25;19,6;15,7;75,25;1;
1981-10-15;2,7;6,6;0;25,4;19,58;16,1;77,5;,933333;
1981-10-16;null;,8;40,4;21,8;null;15,5;85,75;null;
1981-10-17;2;10;3,4;27,4;21;15,8;71;,966667;
1981-10-18;null;0;0;18,2;null;13,8;91,5;null;
1981-10-19;2,1;0;0;17,4;14,92;13,8;91,5;1,3;
1981-10-20;null;0;31,8;20,8;null;13,8;94,75;null;
1981-10-21;,7;9,2;10,2;26;18,28;12;62,75;1;
1981-10-22;4,9;10,4;0;27,6;19,44;13,1;70,5;,933333;
1981-10-23;3,6;6,7;0;26,2;18,96;10,8;72,5;1,4;
1981-10-24;3,8;4,9;0;24,4;19,48;16,4;76,75;1,866667;
1981-10-25;2,6;9,6;0;27;19,48;15,8;74;,566667;
1981-10-26;3,7;10,2;4;28;22,3;15,6;63,25;,6;
1981-10-27;3,6;0;2,4;23;18,76;17,4;96,75;,366667;
1981-10-28;2,8;0;9,4;18,8;17,26;16,5;97,5;,8;
1981-10-29;2,9;0;3,3;17,8;16,5;15,9;97;1,766667;
1981-10-30;1,3;1,6;4,9;21,4;17,12;15;96,75;2,166667;
1981-10-31;1,4;1,2;7,3;18,9;16,34;15;90,25;1,633333;
1981-11-01;1,2;0;1;17,4;15,34;14,8;99,25;1,433333;
1981-11-02;,3;0;6,3;19,8;16,6;14,4;98,5;1,3;
1981-11-03;,5;,6;6,1;21,8;18,72;16,2;92,25;,633333;
1981-11-04;null;1,3;3,6;23,6;null;12,8;95;null;
1981-11-05;,7;5,8;10,1;26;21,62;16,9;90,25;,8;
1981-11-06;2,2;9,8;0;29;22,46;16,2;78,75;,9;
1981-11-07;2,4;10;0;29,6;22,48;18,2;80;1,366667;
1981-11-08;2,8;4,9;26;27;21,84;17;79;,333333;
1981-11-09;3,2;2,1;1;25,8;21,84;19,2;89,75;,833333;
1981-11-10;null;0;40,7;21;null;17,2;96,5;null;
1981-11-11;,4;0;130,6;20;18,3;16,5;95;1,033333;
1981-11-12;null;0;35,6;18,2;null;15;99;null;
1981-11-13;null;0;52,5;20,4;null;17;100;null;
1981-11-14;,3;0;50,7;21;19,12;17;96,25;1,033333;
1981-11-15;,8;5,6;7,8;24,6;19,48;17;92,75;1,466667;
1981-11-16;2;5,6;0;25;20,68;17,8;92,25;1,433333;
1981-11-17;1,7;5,9;5,1;25,2;19,08;17;90,75;1,833333;
1981-11-18;1,7;9,3;20,2;28,2;22;15,8;72,75;1,033333;
1981-11-19;2,9;8,7;0;27,2;21,92;18;76,5;,8;
1981-11-20;2,5;,2;25;21,2;19,1;18;94;1,333333;
1981-11-21;,4;2,5;61;24,8;19,76;16,2;89,75;,933333;
1981-11-22;1,1;,7;22,9;23,4;19;17;88,25;,333333;
1981-11-23;1,4;8,6;1;26,8;21,06;16,2;80,5;,866667;
1981-11-24;3,2;8,6;0;27,2;21,48;16,8;79,75;1,2;
1981-11-25;2,1;7,5;0;27;20,84;18,4;85,25;1,066667;
1981-11-26;1,4;2,1;47,9;22,4;18,64;17;90,75;1,433333;
1981-11-27;null;8,8;10,2;22,4;null;15,6;80,75;null;
1981-11-28;2,4;10,5;0;27;22,16;17,4;77,25;,6;
1981-11-29;3,3;7,5;0;27,5;20,7;18;88,75;1,3;
1981-11-30;1,8;0;37,8;26,4;21,54;17,2;86,5;,5;
1981-12-01;null;null;null;null;null;null;null;null;
1981-12-02;null;null;null;null;null;null;null;null;
1981-12-03;null;null;null;null;null;null;null;null;
1981-12-04;null;null;null;null;null;null;null;null;
1981-12-05;null;null;null;null;null;null;null;null;
1981-12-06;null;null;null;null;null;null;null;null;
1981-12-07;null;null;null;null;null;null;null;null;
1981-12-08;null;null;null;null;null;null;null;null;
1981-12-09;null;null;null;null;null;null;null;null;
1981-12-10;null;null;null;null;null;null;null;null;
1981-12-11;null;null;null;null;null;null;null;null;
1981-12-12;null;null;null;null;null;null;null;null;
1981-12-13;null;null;null;null;null;null;null;null;
1981-12-14;null;null;null;null;null;null;null;null;
1981-12-15;null;null;null;null;null;null;null;null;
1981-12-16;null;null;null;null;null;null;null;null;
1981-12-17;null;null;null;null;null;null;null;null;
1981-12-18;null;null;null;null;null;null;null;null;
1981-12-19;null;null;null;null;null;null;null;null;
1981-12-20;null;null;null;null;null;null;null;null;
1981-12-21;null;null;null;null;null;null;null;null;
1981-12-22;null;null;null;null;null;null;null;null;
1981-12-23;null;null;null;null;null;null;null;null;
1981-12-24;null;null;null;null;null;null;null;null;
1981-12-25;null;null;null;null;null;null;null;null;
1981-12-26;null;null;null;null;null;null;null;null;
1981-12-27;null;null;null;null;null;null;null;null;
1981-12-28;null;null;null;null;null;null;null;null;
1981-12-29;null;null;null;null;null;null;null;null;
1981-12-30;null;null;null;null;null;null;null;null;
1981-12-31;null;null;null;null;null;null;null;null;
1982-01-01;null;null;null;null;null;null;null;null;
1982-01-02;null;null;null;null;null;null;null;null;
1982-01-03;null;null;null;null;null;null;null;null;
1982-01-04;null;null;null;null;null;null;null;null;
1982-01-05;null;null;null;null;null;null;null;null;
1982-01-06;null;null;null;null;null;null;null;null;
1982-01-07;null;null;null;null;null;null;null;null;
1982-01-08;null;null;null;null;null;null;null;null;
1982-01-09;null;null;null;null;null;null;null;null;
1982-01-10;null;null;null;null;null;null;null;null;
1982-01-11;null;null;null;null;null;null;null;null;
1982-01-12;null;null;null;null;null;null;null;null;
1982-01-13;null;null;null;null;null;null;null;null;
1982-01-14;null;null;null;null;null;null;null;null;
1982-01-15;null;null;null;null;null;null;null;null;
1982-01-16;null;null;null;null;null;null;null;null;
1982-01-17;null;null;null;null;null;null;null;null;
1982-01-18;null;null;null;null;null;null;null;null;
1982-01-19;null;null;null;null;null;null;null;null;
1982-01-20;null;null;null;null;null;null;null;null;
1982-01-21;null;null;null;null;null;null;null;null;
1982-01-22;null;null;null;null;null;null;null;null;
1982-01-23;null;null;null;null;null;null;null;null;
1982-01-24;null;null;null;null;null;null;null;null;
1982-01-25;null;null;null;null;null;null;null;null;
1982-01-26;null;null;null;null;null;null;null;null;
1982-01-27;null;null;null;null;null;null;null;null;
1982-01-28;null;null;null;null;null;null;null;null;
1982-01-29;null;null;null;null;null;null;null;null;
1982-01-30;null;null;null;null;null;null;null;null;
1982-01-31;null;null;null;null;null;null;null;null;
1982-02-01;null;null;null;null;null;null;null;null;
1982-02-02;null;null;null;null;null;null;null;null;
1982-02-03;null;null;null;null;null;null;null;null;
1982-02-04;null;null;null;null;null;null;null;null;
1982-02-05;null;null;null;null;null;null;null;null;
1982-02-06;null;null;null;null;null;null;null;null;
1982-02-07;null;null;null;null;null;null;null;null;
1982-02-08;null;null;null;null;null;null;null;null;
1982-02-09;null;null;null;null;null;null;null;null;
1982-02-10;null;null;null;null;null;null;null;null;
1982-02-11;null;null;null;null;null;null;null;null;
1982-02-12;null;null;null;null;null;null;null;null;
1982-02-13;null;null;null;null;null;null;null;null;
1982-02-14;null;null;null;null;null;null;null;null;
1982-02-15;null;null;null;null;null;null;null;null;
1982-02-16;null;null;null;null;null;null;null;null;
1982-02-17;null;null;null;null;null;null;null;null;
1982-02-18;null;null;null;null;null;null;null;null;
1982-02-19;null;null;null;null;null;null;null;null;
1982-02-20;null;null;null;null;null;null;null;null;
1982-02-21;null;null;null;null;null;null;null;null;
1982-02-22;null;null;null;null;null;null;null;null;
1982-02-23;null;null;null;null;null;null;null;null;
1982-02-24;null;null;null;null;null;null;null;null;
1982-02-25;null;null;null;null;null;null;null;null;
1982-02-26;null;null;null;null;null;null;null;null;
1982-02-27;null;null;null;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;null;null;
1982-03-01;null;null;null;null;null;null;null;null;
1982-03-02;null;null;null;null;null;null;null;null;
1982-03-03;null;null;null;null;null;null;null;null;
1982-03-04;null;null;null;null;null;null;null;null;
1982-03-05;null;null;null;null;null;null;null;null;
1982-03-06;null;null;null;null;null;null;null;null;
1982-03-07;null;null;null;null;null;null;null;null;
1982-03-08;null;null;null;null;null;null;null;null;
1982-03-09;null;null;null;null;null;null;null;null;
1982-03-10;null;null;null;null;null;null;null;null;
1982-03-11;null;null;null;null;null;null;null;null;
1982-03-12;null;null;null;null;null;null;null;null;
1982-03-13;null;null;null;null;null;null;null;null;
1982-03-14;null;null;null;null;null;null;null;null;
1982-03-15;null;null;null;null;null;null;null;null;
1982-03-16;null;null;null;null;null;null;null;null;
1982-03-17;null;null;null;null;null;null;null;null;
1982-03-18;null;null;null;null;null;null;null;null;
1982-03-19;null;null;null;null;null;null;null;null;
1982-03-20;null;null;null;null;null;null;null;null;
1982-03-21;null;null;null;null;null;null;null;null;
1982-03-22;null;null;null;null;null;null;null;null;
1982-03-23;null;null;null;null;null;null;null;null;
1982-03-24;null;null;null;null;null;null;null;null;
1982-03-25;null;null;null;null;null;null;null;null;
1982-03-26;null;null;null;null;null;null;null;null;
1982-03-27;null;null;null;null;null;null;null;null;
1982-03-28;null;null;null;null;null;null;null;null;
1982-03-29;null;null;null;null;null;null;null;null;
1982-03-30;null;null;null;null;null;null;null;null;
1982-03-31;null;null;null;null;null;null;null;null;
1982-04-01;null;null;null;null;null;null;null;null;
1982-04-02;null;null;null;null;null;null;null;null;
1982-04-03;null;null;null;null;null;null;null;null;
1982-04-04;null;null;null;null;null;null;null;null;
1982-04-05;null;null;null;null;null;null;null;null;
1982-04-06;null;null;null;null;null;null;null;null;
1982-04-07;null;null;null;null;null;null;null;null;
1982-04-08;null;null;null;null;null;null;null;null;
1982-04-09;null;null;null;null;null;null;null;null;
1982-04-10;null;null;null;null;null;null;null;null;
1982-04-11;null;null;null;null;null;null;null;null;
1982-04-12;null;null;null;null;null;null;null;null;
1982-04-13;null;null;null;null;null;null;null;null;
1982-04-14;null;null;null;null;null;null;null;null;
1982-04-15;null;null;null;null;null;null;null;null;
1982-04-16;null;null;null;null;null;null;null;null;
1982-04-17;null;null;null;null;null;null;null;null;
1982-04-18;null;null;null;null;null;null;null;null;
1982-04-19;null;null;null;null;null;null;null;null;
1982-04-20;null;null;null;null;null;null;null;null;
1982-04-21;null;null;null;null;null;null;null;null;
1982-04-22;null;null;null;null;null;null;null;null;
1982-04-23;null;null;null;null;null;null;null;null;
1982-04-24;null;null;null;null;null;null;null;null;
1982-04-25;null;null;null;null;null;null;null;null;
1982-04-26;null;null;null;null;null;null;null;null;
1982-04-27;null;null;null;null;null;null;null;null;
1982-04-28;null;null;null;null;null;null;null;null;
1982-04-29;null;null;null;null;null;null;null;null;
1982-04-30;null;null;null;null;null;null;null;null;
1982-05-01;null;null;null;null;null;null;null;null;
1982-05-02;null;null;null;null;null;null;null;null;
1982-05-03;null;null;null;null;null;null;null;null;
1982-05-04;null;null;null;null;null;null;null;null;
1982-05-05;null;null;null;null;null;null;null;null;
1982-05-06;null;null;null;null;null;null;null;null;
1982-05-07;null;null;null;null;null;null;null;null;
1982-05-08;null;null;null;null;null;null;null;null;
1982-05-09;null;null;null;null;null;null;null;null;
1982-05-10;null;null;null;null;null;null;null;null;
1982-05-11;null;null;null;null;null;null;null;null;
1982-05-12;null;null;null;null;null;null;null;null;
1982-05-13;null;null;null;null;null;null;null;null;
1982-05-14;null;null;null;null;null;null;null;null;
1982-05-15;null;null;null;null;null;null;null;null;
1982-05-16;null;null;null;null;null;null;null;null;
1982-05-17;null;null;null;null;null;null;null;null;
1982-05-18;null;null;null;null;null;null;null;null;
1982-05-19;null;null;null;null;null;null;null;null;
1982-05-20;null;null;null;null;null;null;null;null;
1982-05-21;null;null;null;null;null;null;null;null;
1982-05-22;null;null;null;null;null;null;null;null;
1982-05-23;null;null;null;null;null;null;null;null;
1982-05-24;null;null;null;null;null;null;null;null;
1982-05-25;null;null;null;null;null;null;null;null;
1982-05-26;null;null;null;null;null;null;null;null;
1982-05-27;null;null;null;null;null;null;null;null;
1982-05-28;null;null;null;null;null;null;null;null;
1982-05-29;null;null;null;null;null;null;null;null;
1982-05-30;null;null;null;null;null;null;null;null;
1982-05-31;null;null;null;null;null;null;null;null;
1982-06-01;1,6;9;0;18;null;12,1;null;1,25;
1982-06-02;1,2;6;0;21,4;null;12,1;null;1,75;
1982-06-03;1,8;8,9;0;20,8;15,52;13;80;1,533333;
1982-06-04;null;8,6;0;22,8;null;11,3;79,25;null;
1982-06-05;1,6;6,9;0;24,2;16,98;11,9;74,5;,166667;
1982-06-06;2,4;8,4;0;25,2;18,92;13,6;72,25;,1;
1982-06-07;3,1;4,2;0;23;17,28;15,2;89,25;,2;
1982-06-08;null;6,4;11,1;22,8;null;15,2;81,25;null;
1982-06-09;,9;8,6;0;25;17,8;13,4;74,75;,666667;
1982-06-10;2,5;8,2;0;22;16,88;14;78;1,466667;
1982-06-11;1,8;7;0;24;16,8;12;75;,5;
1982-06-12;2,8;7,9;0;24,6;17,36;12,8;80,75;1,2;
1982-06-13;2;8,1;0;25,8;19,12;14,2;76;,866667;
1982-06-14;2,5;6,4;0;23,8;18,32;15,8;81;1,066667;
1982-06-15;1,8;8,1;0;23,2;16,88;15;84,25;1,3;
1982-06-16;1,9;6,9;0;22,6;17,2;12,8;81,5;,266667;
1982-06-17;null;5,6;0;22;null;14,4;83,25;null;
1982-06-18;2,5;4,8;0;20,8;15,72;13,6;83,25;1;
1982-06-19;1,2;8,5;0;23;15,74;11,7;79,75;,866667;
1982-06-20;1,7;7,8;0;25;17,54;11,9;69,75;,166667;
1982-06-21;2,4;8,1;0;24,4;19;13,2;67,25;,766667;
1982-06-22;2,5;5,6;0;23,4;17,28;14,4;87;,266667;
1982-06-23;1,5;2,2;0;22,8;17,06;12,9;85,25;,866667;
1982-06-24;2,4;5,8;0;25,6;20,24;14,8;64,5;2,333333;
1982-06-25;4,4;3,3;0;24,8;20,32;16,6;69,75;2,033333;
1982-06-26;2,3;5,2;0;25;20,2;16,8;72;,833333;
1982-06-27;1,6;8,7;0;27,6;21,12;15,6;67,75;,866667;
1982-06-28;4,3;7,5;0;26,2;19;14,6;67;,433333;
1982-06-29;null;2,2;0;24;null;14,8;73,75;null;
1982-06-30;2,2;2,5;0;23,6;17,68;13,4;76;,1;
1982-07-01;2,1;7,5;0;24,4;17,9;12,5;72,25;,233333;
1982-07-02;2,2;6,4;0;20,8;16,34;12,7;75;2,033333;
1982-07-03;2,1;3,9;0;21,4;15,7;12,5;84;1,066667;
1982-07-04;1,8;8,1;0;24;16,38;11,5;81;,1;
1982-07-05;2,5;6,4;0;23;17,38;12,7;79,75;1,066667;
1982-07-06;1,3;7,7;0;23,8;17,36;13,2;71,25;,6;
1982-07-07;null;8,5;0;24;null;11,9;68;null;
1982-07-08;2,8;8,4;0;24;16,88;12;68,75;,5;
1982-07-09;3,7;7,2;0;25;18,04;13,2;65;,733333;
1982-07-10;2,6;6,8;0;25,6;18,76;13,2;61,25;1,1;
1982-07-11;3,2;7,5;0;24,8;18,04;14;71,25;,933333;
1982-07-12;2,6;8,5;0;23,4;17,44;14;76,5;,7;
1982-07-13;1,8;8,5;0;24,8;17,94;12,7;67,5;1,9;
1982-07-14;4,6;8,5;3,4;25;17,3;13,1;71;,166667;
1982-07-15;3;5,7;0;21,8;15,58;11,7;82,75;1,633333;
1982-07-16;1,6;4,8;0;20,2;14,86;12,3;80,25;1,066667;
1982-07-17;2,2;,2;0;17,6;14,26;12,3;81,75;1;
1982-07-18;1,3;8,5;0;24,6;16,3;11,1;72,5;,1;
1982-07-19;2,3;3,9;0;22,2;16,5;12,5;80,5;,533333;
1982-07-20;1,6;8;0;20,4;15,26;12,7;81,25;1,966667;
1982-07-21;2,1;8,1;0;22;15,78;11,7;72,5;,533333;
1982-07-22;1,8;8;0;22,6;16,34;11,9;70,75;,533333;
1982-07-23;3,1;8,7;0;22,4;16,26;12,1;68,25;1,9;
1982-07-24;2,7;8,9;0;22,4;16,02;12,1;64,25;2,066667;
1982-07-25;3,4;8,7;0;21,4;15,9;12,1;69,5;2,333333;
1982-07-26;4;9,1;0;22,2;15,82;12,1;72;1,866667;
1982-07-27;2,5;8,6;0;22,4;15,94;12,5;70;1,4;
1982-07-28;4,3;9,3;0;23,6;16,24;11;59,5;1,266667;
1982-07-29;3,8;8,6;0;25;18,98;12,7;54;1,033333;
1982-07-30;5,8;2,4;0;21,6;15,54;12,1;83,5;,966667;
1982-07-31;null;9,1;2,2;24,6;null;8,3;74,5;null;
1982-08-01;3,2;8,9;0;24,4;16,1;9,9;73,25;,8;
1982-08-02;2,4;8,4;0;26;19,36;13,4;60,75;1,133333;
1982-08-03;4,6;7,7;0;27,6;21,56;17,4;54,25;1,033333;
1982-08-04;4,2;3,9;0;22;17,92;15,8;82;2,833333;
1982-08-05;2,2;4,5;0;22,8;17,52;15,4;78;3,3;
1982-08-06;2,3;3,5;0;20;16,44;14;78,25;1,333333;
1982-08-07;,9;7,4;0;23;16,78;12,3;68;,4;
1982-08-08;2,9;8,9;0;24,4;16,9;11,1;64,75;1,8;
1982-08-09;3,9;9,1;0;25,4;17,94;12,7;61,5;,833333;
1982-08-10;3,9;8,9;0;26,6;19,56;13,4;54,25;,966667;
1982-08-11;5,3;2,6;0;20,8;16,8;14,2;81,75;1,466667;
1982-08-12;2,3;2,5;1;20,8;16,36;15;78,25;4,633333;
1982-08-13;2,7;2,8;0;18,8;15,02;12,3;83,25;3,033333;
1982-08-14;null;null;null;null;null;null;null;null;
1982-08-15;,7;5,8;,2;23;17,32;14,4;80;1,833333;
1982-08-16;2,7;9,2;0;25,4;18,8;14,4;68,5;1,466667;
1982-08-17;3,1;7,2;0;25;18,44;13,8;72,25;1,433333;
1982-08-18;2,5;8,1;2;27;20,48;14,2;57,75;,933333;
1982-08-19;4,4;2,5;0;25,4;19,24;16,6;67,75;1,2;
1982-08-20;3;5,1;0;20,2;15,06;11,9;83;2,933333;
1982-08-21;2,1;8,2;0;25,6;18,5;13,1;71,25;,266667;
1982-08-22;2,9;6,9;0;27,6;19,88;14;57,75;1,466667;
1982-08-23;4,7;8;0;25;19,12;14,8;65;1,366667;
1982-08-24;3,5;7,8;0;29,4;19,44;14,4;65,75;1,133333;
1982-08-25;3,2;6,8;0;23,8;19,04;15,2;70,25;2,833333;
1982-08-26;3,2;3,2;0;23;18,52;15,6;74,25;,666667;
1982-08-27;2,2;2,4;0;22,8;18,76;15,6;73,5;2,133333;
1982-08-28;2,4;8,3;0;25;19,16;16,4;68,75;3,966667;
1982-08-29;4,2;9,8;0;24,4;18;14,4;64,5;3,133333;
1982-08-30;4;8,5;0;25,6;19,08;14;66,25;1,866667;
1982-08-31;3,3;9;0;27,4;20,4;14;63;,266667;
1982-09-01;3,6;7,2;1,2;26;19,72;14,2;71;,533333;
1982-09-02;3,1;7,5;,4;24,8;19,4;16;71;2,733333;
1982-09-03;3,2;8,3;0;24,8;19,04;14,8;71,5;2,633333;
1982-09-04;2,4;5,8;0;21,8;17,56;15,4;70,5;2,166667;
1982-09-05;3,2;8,4;0;26,6;18,8;13,4;61,75;1,466667;
1982-09-06;3,6;8,7;0;25;18,44;13,2;63;2,633333;
1982-09-07;null;8,6;0;21,4;null;12,9;70,75;null;
1982-09-08;4,3;9,8;0;24;14,9;9,1;58,25;1,7;
1982-09-09;4,1;10;0;24,2;15,58;7,9;49;1,066667;
1982-09-10;4,3;10;0;25;16,86;9,7;53,25;1,8;
1982-09-11;5,5;10,1;0;26,4;18,5;12,7;50,25;1,966667;
1982-09-12;6,1;10,1;0;26,2;18,8;13,2;53,75;2,9;
1982-09-13;6,5;10,7;0;28;20,36;14,8;55,75;1,2;
1982-09-14;5;8,1;0;28,8;21,4;16,6;57;1,133333;
1982-09-15;4,7;8,4;0;25;18,84;14,8;56;1,766667;
1982-09-16;5;9,8;0;22,4;17,22;12,9;64,5;3,733333;
1982-09-17;4;5,4;0;21;16,72;14;77,25;2,6;
1982-09-18;1,5;9,8;0;28,8;20,8;13,4;52,5;,933333;
1982-09-19;4,3;3,2;0;28,6;23,08;19,2;59;1,366667;
1982-09-20;5,5;4,6;0;24;17,6;15,4;74,75;1,633333;
1982-09-21;2,7;2,2;0;19,2;16,2;15;83,5;3,9;
1982-09-22;2,6;0;0;18;15,84;15;90,25;1,966667;
1982-09-23;,2;4,2;1,6;21,2;16,16;14,2;86,75;2,933333;
1982-09-24;2,2;6,9;0;23;17,36;13,8;64,75;3,5;
1982-09-25;4;9,6;0;23,6;17,24;13,8;63,25;1,7;
1982-09-26;3,7;9,5;0;26,8;19,1;12,9;58,25;1,1;
1982-09-27;5,5;8,4;0;30;22,84;15,4;52;1,8;
1982-09-28;null;3,7;7,9;24,4;null;17,4;67,75;null;
1982-09-29;3,2;7;0;25,8;17,68;12,8;65,25;2,166667;
1982-09-30;4,2;1,2;0;19;15,92;14,2;77,25;4,366667;
1982-10-01;2,7;4,4;0;23,2;16,58;12,5;72,25;2,8;
1982-10-02;2,7;7,6;0;25,2;17,2;13,4;78;1,533333;
1982-10-03;2;0;10,1;18,4;16;14;97;,533333;
1982-10-04;2;7,6;3,4;16;null;13,8;null;1;
1982-10-05;3,6;10,6;0;26,2;null;15,8;null;1,45;
1982-10-06;4,4;7,7;0;29,4;21,6;17,2;69,25;1,233333;
1982-10-07;3,8;1;,5;25,2;20,32;17,8;72,5;,6;
1982-10-08;2,7;3,1;0;27,6;21,72;17,4;68,75;,266667;
1982-10-09;3;2,5;,9;26,6;20,16;18,2;85,5;,266667;
1982-10-10;1,6;,2;11,3;21,2;18,24;16,8;92;,266667;
1982-10-11;,9;3,4;15,6;24,4;20,12;17,4;81,75;,8;
1982-10-12;1,5;1,3;3,6;24,4;19,88;17,6;91;,6;
1982-10-13;1;1,3;13;24,6;18,8;16,4;88,25;1,333333;
1982-10-14;null;6,9;6,2;27,2;null;14,8;76,75;null;
1982-10-15;2,6;5,3;0;22,2;17,48;15,8;82,75;4,533333;
1982-10-16;3,2;4,4;0;23,4;17,76;15,2;78;3,133333;
1982-10-17;2;4,5;0;22,8;17,2;15,4;77;1,766667;
1982-10-18;2,6;2;0;23,6;18,68;13,2;68,75;1,7;
1982-10-19;2,9;6,2;7,2;27,4;20,36;15;73,5;,266667;
1982-10-20;3,5;8,5;0;25,8;20,88;18;67,25;3,4;
1982-10-21;3,5;3,8;0;24;19,6;16,8;81,5;1,8;
1982-10-22;2,1;3,9;0;24,6;20,08;17,2;75,5;,966667;
1982-10-23;2,9;10,8;0;28,6;22,68;16,4;58,5;1,466667;
1982-10-24;4,2;7,2;0;29,6;23,24;18,4;67;1,866667;
1982-10-25;3,8;6,5;0;30,4;22,48;18,8;82,25;1,2;
1982-10-26;3,4;9,7;4,7;29,4;23,8;19,2;69,5;1,566667;
1982-10-27;4,3;7,5;0;27,8;22,52;18,2;65,75;2,5;
1982-10-28;3,8;2,5;0;27,6;22,28;19,6;66,5;2;
1982-10-29;3,1;1,8;15,2;24,8;19,88;17,8;88,25;2,8;
1982-10-30;1,6;6,7;1,1;29,6;22,04;18,4;81,25;1,7;
1982-10-31;3,1;6,9;0;28,6;22,24;17,4;72;,766667;
