Nome: PEDRO AFONSO
Codigo Estacao: 82863
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.53
Situacao: Operante
Data Inicial: 1977-03-03
Data Final: 2022-03-17
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-08-31;10,5;10,4;0;null;null;19,5;48,75;,666667;
2017-09-01;9,5;10;0;null;null;18,7;46,75;2;
2017-09-02;8,8;10,3;0;null;null;20;44,75;3,333333;
2017-09-03;11,1;10,1;0;null;null;19,2;35,25;5,333333;
2017-09-04;10,9;10,4;0;null;null;20,8;39,75;3,676293;
2017-09-05;10,6;10,2;0;null;null;22,2;38,25;4,333333;
2017-09-06;9,4;10,3;0;null;null;21,3;46;3,666667;
2017-09-07;10;10;0;null;null;22;46,75;2;
2017-09-08;9,1;8;0;null;null;21,3;50,5;,666667;
2017-09-09;6,7;10,2;0;null;null;23,2;46,75;4;
2017-09-10;10,8;10,4;0;null;null;21,4;42,75;2;
2017-09-11;10,4;10,3;0;null;null;21,3;47;4,333333;
2017-09-12;13,4;10,5;0;null;null;21,5;31,5;5,333333;
2017-09-13;10,2;10;0;null;null;20,5;46;3;
2017-09-14;10;9,9;0;null;null;20,4;44,75;1,333333;
2017-09-15;9,7;10,3;0;null;null;21,1;45,75;4,666667;
2017-09-16;10,9;8,3;0;null;null;20,5;46,75;5;
2017-09-17;10,1;10,4;0;null;null;19,6;39,75;4;
2017-09-18;12;9,5;0;null;null;21,6;42,25;2,666667;
2017-09-19;10,8;10,3;0;null;null;22,8;44,25;3;
2017-09-20;10,3;9,2;0;null;null;21,7;45,5;3,333333;
2017-09-21;9,6;4,6;0;null;null;22,8;36,5;2,34296;
2017-09-22;10,3;9,1;0;null;null;22,6;47,25;2,009627;
2017-09-23;10,4;10,3;0;null;null;22,6;46,25;3,333333;
2017-09-24;9,8;9,9;0;null;null;20,8;45,75;1,333333;
2017-09-25;10;10;0;null;null;21,1;39,25;2,666667;
2017-09-26;10,6;9,5;0;null;null;21,6;45,75;2,333333;
2017-09-27;10,7;9,9;0;null;null;22,5;64;2,666667;
2017-09-28;10;10,2;0;null;null;21,7;40,75;1,333333;
2017-09-29;10,9;8,7;0;null;null;23,4;42,25;1,333333;
2017-09-30;9,9;8,1;0;null;null;25,2;50,5;3;
2017-10-01;10,2;5,8;0;null;null;24;57;,666667;
2017-10-02;7,1;9;0;null;null;24,4;51,5;2,666667;
2017-10-03;9,4;3,1;0;null;null;24,5;61,75;4,34296;
2017-10-04;5,4;8,7;,4;null;null;23,2;46,5;1,009627;
2017-10-05;10,1;10,2;0;null;null;23,2;45;2,333333;
2017-10-06;11;8,7;0;null;null;21,5;44;,68592;
2017-10-07;9,9;8,8;0;null;null;24,2;38,5;1,333333;
2017-10-08;10,2;1,5;0;null;null;23,8;56,75;1,676293;
2017-10-09;6,7;1,1;0;null;null;25,2;62;1,333333;
2017-10-10;5,8;6,6;0;null;null;24;63,25;2;
2017-10-11;6,8;7,7;0;null;null;22,8;58;2,333333;
2017-10-12;6,6;7;0;null;null;23;55,5;1,009627;
2017-10-13;7,1;6,3;0;null;null;24,2;54;1,333333;
2017-10-14;8,5;8,9;,1;null;null;24,5;51;2;
2017-10-15;8,2;5,5;0;null;null;24,5;53;1,666667;
2017-10-16;8,2;2,7;0;null;null;21,6;81;1,676293;
2017-10-17;1,5;6,8;29;null;null;21,6;72;,34296;
2017-10-18;4,6;10,1;0;null;null;22,3;52,75;1,676293;
2017-10-19;8,6;9,9;0;null;null;21;55,25;1,333333;
2017-10-20;9;8,7;0;null;null;24,7;45;,666667;
2017-10-21;9,8;10,2;0;null;null;24,2;45,25;4;
2017-10-22;10,6;9,8;0;null;null;23,8;42,5;4;
2017-10-23;9,6;5,1;0;null;null;24,8;51,25;3,038507;
2017-10-24;9,4;9,7;0;null;null;25,4;53,5;1,009627;
2017-10-25;7,4;9,3;0;null;null;25,6;52;2,666667;
2017-10-26;11,2;6,6;0;null;null;24,5;60,75;,666667;
2017-10-27;7,3;3,4;0;null;null;25,1;64,25;2,34296;
2017-10-28;null;1,8;0;null;null;25;72,5;1,333333;
2017-10-29;4,2;8,2;0;null;null;23,5;75,25;0;
2017-10-30;5,8;,8;3;null;null;24;81;2,333333;
2017-10-31;2,1;0;,7;null;null;21,9;91,75;3,666667;
2017-11-01;2,2;7,8;97,2;null;null;21,3;70,75;,68592;
2017-11-02;4,1;8,4;0;null;null;23,3;56,5;1,009627;
2017-11-03;6,6;3,9;5,6;null;null;23,3;72,5;1;
2017-11-04;4,3;4;,5;null;null;24,6;74,5;0;
2017-11-05;3,4;5,2;7,2;null;null;24,1;74,5;2,333333;
2017-11-06;3,8;2;0;null;null;24,1;71,75;2,333333;
2017-11-07;3,7;,1;0;null;null;23,6;90,25;2;
2017-11-08;2,1;6,1;46,5;null;null;23,4;75,25;,666667;
2017-11-09;3,8;5,8;0;null;null;24,5;69,5;,666667;
2017-11-10;null;6;0;null;null;25,5;70,75;2,666667;
2017-11-11;4,2;1,3;2,2;null;null;23,7;80,75;2;
2017-11-12;2,6;8,7;0;null;null;24;72,25;2,666667;
2017-11-13;3,4;,2;,3;null;null;24,8;80,5;1,976293;
2017-11-14;3,1;,5;1;null;null;24,4;90,25;2,333333;
2017-11-15;1,5;0;1,4;null;null;23,5;88,25;1,333333;
2017-11-16;1,5;,2;5;null;null;22,2;80,25;,68592;
2017-11-17;2,4;2,1;0;null;null;23,2;80,75;2,666667;
2017-11-18;2,1;6,4;,2;null;null;23,4;69,25;1,676293;
2017-11-19;4,2;1,8;0;null;null;23,6;77,25;1,009627;
2017-11-20;2,8;5,5;0;null;null;24,4;77,5;1,333333;
2017-11-21;3,1;8,2;2,3;null;null;23,8;65;1,676293;
2017-11-22;4,7;6,8;3,8;null;null;25,1;73,75;2;
2017-11-23;4,1;0;20,9;null;null;22,7;94,5;1,333333;
2017-11-24;1,2;4,3;1,1;null;null;22,4;87,75;1,333333;
2017-11-25;1,7;10,1;2,3;null;null;21,8;74;3;
2017-11-26;3,7;4,8;0;null;null;22,5;71;0;
2017-11-27;4,5;9,4;0;null;null;23,6;68,25;1,333333;
2017-11-28;4,6;8,7;0;null;null;24;66,75;1,333333;
2017-11-29;4,9;5,7;0;null;null;23,3;80,75;,68592;
2017-11-30;3;3,1;2,7;null;null;23,2;81,5;,666667;
2017-12-01;2,4;2,6;7;null;null;22,9;89,5;5,009627;
2017-12-02;1,7;5,9;3,4;null;null;23,2;75;1,009627;
2017-12-03;3,5;3,8;0;null;null;23,9;69,5;,34296;
2017-12-04;3,9;7,1;0;null;null;24,5;70,75;1,666667;
2017-12-05;5,1;10;,5;null;null;24,1;66,75;3,333333;
2017-12-06;null;5,8;0;null;null;24,4;72,25;3,08664;
2017-12-07;3,7;3,8;,2;null;null;24;76,5;3,333333;
2017-12-08;2,2;2,2;0;null;null;24,1;84,25;4;
2017-12-09;2,3;,2;22;null;null;23,9;93,75;1,666667;
2017-12-10;,9;,8;21,4;null;null;23,3;91,25;2;
2017-12-11;,8;2,2;1,6;null;null;22,7;87,5;,666667;
2017-12-12;2,1;6,1;93,1;null;null;22,2;78,25;1,676293;
2017-12-13;2,9;4,5;0;null;null;23,8;74;3;
2017-12-14;2,8;1,5;76,6;null;null;22,3;88;0;
2017-12-15;1,4;2,9;3,6;null;null;23,1;81,5;,34296;
2017-12-16;1,8;6,3;2;null;null;22,5;83;1,333333;
2017-12-17;2,4;2,9;7,2;null;null;22,4;90,25;,34296;
2017-12-18;1,3;,8;65,6;null;null;22,1;89,75;,666667;
2017-12-19;1,4;4;1,5;null;null;22,3;94,25;2;
2017-12-20;1,1;8,4;48,7;null;null;21,6;80;,666667;
2017-12-21;2,5;5,1;0;null;null;23,8;79,75;1,333333;
2017-12-22;2,6;5,3;2,1;null;null;23,5;83;2,34296;
2017-12-23;2,4;0;0;null;null;22,2;85,25;1,676293;
2017-12-24;1,6;3,8;0;null;null;22,3;91,25;2,009627;
2017-12-25;1,5;3,6;4,5;null;null;21,8;84,5;0;
2017-12-26;1,7;7;18,3;null;null;22,2;81,5;0;
2017-12-27;2,8;6;2,8;null;null;22,9;79,75;0;
2017-12-28;2,8;4,9;,7;null;null;22,8;90,5;0;
2017-12-29;1,4;8,6;9,3;null;null;22,7;80,75;,68592;
2017-12-30;2,8;4,3;0;null;null;22,8;87;,34296;
2017-12-31;1,9;8,9;0;null;null;21,5;75,75;,34296;
2018-01-01;null;6,1;3,1;null;null;22;82,75;2,40072;
2018-01-02;null;5;0;null;null;24,3;82,5;,68592;
2018-01-03;null;5,5;0;null;null;22,8;85,75;2,05776;
2018-01-04;null;4,5;15;null;null;23;80,25;2,05776;
2018-01-05;null;7,6;0;null;null;23,3;84,25;1,02888;
2018-01-06;null;2,7;60,4;null;null;21,1;87,25;0;
2018-01-07;null;6,5;12,6;null;null;21,8;76,5;,68592;
2018-01-08;null;7,1;,1;null;null;21,5;76;3,4296;
2018-01-09;null;4,5;9,7;null;null;22,2;87,75;,34296;
2018-01-10;null;7,6;22,9;null;null;20,5;80,5;0;
2018-01-11;null;6,2;5,4;null;null;21;81,25;2,05776;
2018-01-12;null;,6;1,4;null;null;21,9;86,75;0;
2018-01-13;null;6,4;16,2;null;null;22;81,5;0;
2018-01-14;null;4,9;12,6;null;null;21,7;87,5;2,74368;
2018-01-15;null;2;17,4;null;null;22,5;90,5;2,74368;
2018-01-16;null;9,2;14,6;null;null;21,4;82,25;1,7148;
2018-01-17;null;10,4;0;null;null;22,7;71,75;1,02888;
2018-01-18;null;7,6;0;null;null;22,7;68;2,40072;
2018-01-19;null;2;0;null;null;24;75,25;2,74368;
2018-01-20;null;8,6;0;null;null;23;76;2,40072;
2018-01-21;null;6,7;0;null;null;24;72,25;2,40072;
2018-01-22;null;5,6;4,3;null;null;22;79;1,37184;
2018-01-23;null;3,3;0;null;null;22,8;87,75;1,37184;
2018-01-24;null;5,7;2,5;null;null;21,4;88,75;,34296;
2018-01-25;null;2,8;,6;null;null;21,8;85,25;0;
2018-01-26;null;9,1;0;null;null;22,5;78,5;,68592;
2018-01-27;null;3;2,7;null;null;23,5;81,75;2,05776;
2018-01-28;null;1,6;0;null;null;23,3;91,25;3,4296;
2018-01-29;null;5,9;7;null;null;23,5;80,25;1,02888;
2018-01-30;null;9;0;null;null;23,9;69,75;1,7148;
2018-01-31;null;5,4;44,1;null;null;22,8;82,75;1,37184;
2018-02-01;null;1,3;4,7;null;null;23,5;84,75;0;
2018-02-02;null;5,7;0;null;null;24;91,5;,51444;
2018-02-03;null;0;9,7;null;null;23,4;92;1,02888;
2018-02-04;null;1,3;15,6;null;null;23,5;88,5;2,05776;
2018-02-05;null;,1;null;null;null;22,8;89,5;1,37184;
2018-02-06;null;0;7,3;null;null;22,6;93,25;0;
2018-02-07;null;3,5;3,9;null;null;22,4;82,25;,34296;
2018-02-08;null;8,8;0;null;null;23,8;75,5;0;
2018-02-09;null;0;null;null;null;22,9;89,75;2,05776;
2018-02-10;null;6,4;1,5;null;null;23,2;83,5;1,37184;
2018-02-11;null;5,5;19,8;null;null;22,1;89,5;3,4296;
2018-02-12;null;7,3;22;null;null;22;79,5;1,02888;
2018-02-13;null;9,4;0;null;null;23,7;71,5;2,05776;
2018-02-14;null;7,1;12,4;null;null;22,7;79,25;,68592;
2018-02-15;null;1,4;0;null;null;22,5;86,25;2,40072;
2018-02-16;null;8,5;,4;null;null;23;77;1,7148;
2018-02-17;null;4,9;0;null;null;25;81,25;,68592;
2018-02-18;null;5,5;12,1;null;null;23,5;83,25;0;
2018-02-19;null;9;1,9;null;null;23,6;81,5;,68592;
2018-02-20;null;4,3;18,6;null;null;22,4;85,5;1,02888;
2018-02-21;null;7,1;,2;null;null;23,4;83;1,7148;
2018-02-22;null;0;9;null;null;22,4;89;0;
2018-02-23;null;3,8;,4;null;null;23;82;2,40072;
2018-02-24;null;7,4;0;null;null;23,2;81;2,05776;
2018-02-25;null;0;32,6;null;null;21,5;96,5;,68592;
2018-02-26;null;8;12,9;null;null;21,3;80,75;1,37184;
2018-02-27;null;10,5;0;null;null;23,7;75,75;,68592;
2018-02-28;null;6,9;0;null;null;24;83;2,74368;
2018-03-01;null;5,5;9;null;null;24,6;82,25;,34296;
2018-03-02;null;7,9;0;null;null;21,8;76,75;0;
2018-03-03;null;10,1;,2;null;null;23;76,25;1,02888;
2018-03-04;null;9;2;null;null;24,5;74,25;1,02888;
2018-03-05;null;6,2;,2;null;null;null;81;,51444;
2018-03-06;null;9,1;,2;null;null;23,4;76;,34296;
2018-03-07;null;8,1;0;null;null;24,9;79;2,05776;
2018-03-08;null;2,9;0;null;null;24,9;94,5;,68592;
2018-03-09;null;6,4;89,4;null;null;22,1;82,25;,68592;
2018-03-10;null;2,3;1,4;null;null;23,7;89,5;1,37184;
2018-03-11;null;6,5;9;null;null;24,6;83,75;3,08664;
2018-03-12;null;3,6;0;null;null;24;81,25;3,4296;
2018-03-13;null;0;1,9;null;null;24,3;94,75;1,7148;
2018-03-14;null;5,7;32,4;null;null;22,5;78,25;1,37184;
2018-03-15;null;6,5;0;null;null;23,1;80;1,37184;
2018-03-16;null;7,6;,6;null;null;23;78,5;0;
2018-03-17;null;9,1;2;null;null;24,3;73,5;1,7148;
2018-03-18;null;6;0;null;null;24,5;79,75;2,05776;
2018-03-19;null;4,2;0;null;null;23,9;94,75;1,02888;
2018-03-20;null;4,3;76,8;null;null;21,9;84,25;0;
2018-03-21;null;6;0;null;null;23,5;86,75;0;
2018-03-22;null;4,7;18,1;null;null;23,9;82,5;0;
2018-03-23;null;1;40,2;null;null;22,4;88,5;1,7148;
2018-03-24;null;7,2;0;null;null;23;82,25;1,02888;
2018-03-25;null;0;,9;null;null;23,5;89;0;
2018-03-26;null;4,5;14,7;null;null;22;83,5;,68592;
2018-03-27;null;6,5;,7;null;null;23,1;76;1,37184;
2018-03-28;null;7,3;0;null;null;24,2;76;2,05776;
2018-03-29;null;8,5;0;null;null;24,4;73;2,05776;
2018-03-30;null;0;14,9;null;null;23;88,25;1,02888;
2018-03-31;null;8,2;0;null;null;23,9;78,25;1,02888;
2018-04-01;null;7,4;25,2;null;null;23,9;77,5;,34296;
2018-04-02;null;,4;41,5;null;null;22,7;86;0;
2018-04-03;null;6;0;null;null;24,4;81;1,7148;
2018-04-04;null;3,7;4,9;null;null;24,1;86,25;1,02888;
2018-04-05;null;4,7;1,1;null;null;24,1;86,25;2,40072;
2018-04-06;null;0;0;null;null;24,5;94;0;
2018-04-07;null;3,2;64,3;null;null;21,9;84,5;1,7148;
2018-04-08;null;4,5;16,3;null;null;23,3;83,25;0;
2018-04-09;null;0;17,6;null;null;23;91,5;2,40072;
2018-04-10;null;2,8;31,1;null;null;22,6;82;1,02888;
2018-04-11;null;1,8;26,4;null;null;22;87,5;2,40072;
2018-04-12;null;2,2;0;null;null;22,9;85,5;,34296;
2018-04-13;null;3,2;13,8;null;null;22,9;88,5;1,37184;
2018-04-14;null;1,9;35,3;null;null;22,4;85,5;1,7148;
2018-04-15;null;3,9;,1;null;null;22,8;83;1,37184;
2018-04-16;null;4,2;0;null;null;23,8;81,25;,68592;
2018-04-17;null;3,5;0;null;null;23,3;87,75;1,02888;
2018-04-18;null;8,6;17,9;null;null;22,5;75,5;2,05776;
2018-04-19;null;10;0;null;null;24,3;74,5;2,40072;
2018-04-20;null;8,8;0;null;null;23,5;73,75;,68592;
2018-04-21;null;8,2;0;null;null;23,5;75;1,02888;
2018-04-22;null;7;,9;null;null;24;79,5;0;
2018-04-23;null;6,9;,1;null;null;24,5;77;,68592;
2018-04-24;null;8,2;0;null;null;23,9;76,5;,68592;
2018-04-25;null;6,5;0;null;null;24,8;75;3,77256;
2018-04-26;null;7,1;0;null;null;23,8;75,25;1,7148;
2018-04-27;null;8,9;0;null;null;22,6;75,75;1,02888;
2018-04-28;null;9,3;0;null;null;22,3;71,5;,68592;
2018-04-29;null;7,6;0;null;null;22,9;71,5;1,37184;
2018-04-30;null;6,6;0;null;null;23;74,5;1,7148;
2018-05-01;null;8,8;0;null;null;22,9;74,75;0;
2018-05-02;null;9,2;0;null;null;24,4;72,5;1,37184;
2018-05-03;null;6;0;null;null;23;78,25;1,02888;
2018-05-04;null;9;0;null;null;22,7;64,75;1,02888;
2018-05-05;null;9,7;0;null;null;22,5;70,75;2,40072;
2018-05-06;null;8,7;0;null;null;22;73;1,02888;
2018-05-07;null;8,9;0;null;null;23;73,75;1,88628;
2018-05-08;null;8;0;null;null;23,5;71,75;,68592;
2018-05-09;null;8,8;0;null;null;21,8;72,5;0;
2018-05-10;null;8,2;0;null;null;21,9;71,75;1,7148;
2018-05-11;null;9,5;0;null;null;23,4;67,25;,68592;
2018-05-12;null;7,4;0;null;null;22,7;71,25;1,7148;
2018-05-13;null;5,4;0;null;null;23;88;,34296;
2018-05-14;null;5,9;1,1;null;null;21,9;75,5;,34296;
2018-05-15;null;1,7;0;null;null;24,4;76,25;,68592;
2018-05-16;null;7,9;0;null;null;22,5;72,25;,68592;
2018-05-17;null;9,2;0;null;null;21,5;72,75;0;
2018-05-18;null;8,1;0;null;null;22,7;75;,34296;
2018-05-19;null;8,7;0;null;null;23,2;72;,68592;
2018-05-20;null;7,8;0;null;null;23,1;75,5;1,7148;
2018-05-21;null;2,9;0;null;null;23,8;77,5;,34296;
2018-05-22;null;9,2;0;null;null;23,7;72;3,4296;
2018-05-23;null;3,6;0;null;null;23,8;71;1,37184;
2018-05-24;null;7,9;0;null;null;23,2;72,25;1,37184;
2018-05-25;null;9,3;0;null;null;23,1;67,25;3,4296;
2018-05-26;null;8,3;0;null;null;21,6;66,75;4,11552;
2018-05-27;null;9,3;0;null;null;21,4;65,75;,68592;
2018-05-28;null;9;0;null;null;21,2;60,75;4,45848;
2018-05-29;null;9,1;0;null;null;19,8;57,75;4,80144;
2018-05-30;null;9,5;0;null;null;21,1;65;,51444;
2018-05-31;null;9,3;0;null;null;20;65,25;2,74368;
2018-06-01;null;8,6;0;null;null;18,8;65,5;1,37184;
2018-06-02;null;9,3;0;null;null;19,9;66,75;3,4296;
2018-06-03;null;7,9;0;null;null;20,5;65,25;2,40072;
2018-06-04;null;9,6;0;null;null;22;68,25;2,74368;
2018-06-05;null;9;0;null;null;23,3;64,75;4,11552;
2018-06-06;null;9,1;0;null;null;21,7;69;1,7148;
2018-06-07;null;9,1;0;null;null;21,6;68;1,37184;
2018-06-08;null;9;0;null;null;21,6;67;,34296;
2018-06-09;null;8,2;0;null;null;22,3;73,5;2,05776;
2018-06-10;null;8,3;0;null;null;22,5;70,5;1,7148;
2018-06-11;null;9,4;0;null;null;21,4;64,75;1,7148;
2018-06-12;null;9;0;null;null;20,4;62,25;2,40072;
2018-06-13;null;9,5;0;null;null;19,5;63,5;3,77256;
2018-06-14;null;8,6;0;null;null;20;61,75;1,7148;
2018-06-15;null;9,2;0;null;null;20,4;63,5;2,74368;
2018-06-16;null;9;0;null;null;19,8;65,25;3,4296;
2018-06-17;null;8,4;0;null;null;21;59;2,05776;
2018-06-18;null;8,5;0;null;null;20,2;63,75;2,74368;
2018-06-19;null;5,1;0;null;null;20;66,75;,68592;
2018-06-20;null;9,3;0;null;null;21,7;58,25;2,22924;
2018-06-21;null;9,5;0;null;null;17,2;59,75;4,11552;
2018-06-22;null;9,6;0;null;null;17,8;63,5;2,40072;
2018-06-23;null;9,3;0;null;null;18,5;62,25;1,02888;
2018-06-24;null;9,5;0;null;null;18,6;63,5;2,05776;
2018-06-25;null;9,4;0;null;null;17,4;61;2,40072;
2018-06-26;null;9,6;0;null;null;16,9;61;2,40072;
2018-06-27;null;9,5;0;null;null;16,7;62;1,7148;
2018-06-28;null;8,7;0;null;null;18,2;62,25;4,11552;
2018-06-29;null;9,6;0;null;null;18,2;62,5;1,37184;
2018-06-30;null;9,5;0;null;null;17,4;63;1,02888;
2018-07-01;null;9,5;0;null;null;17,9;61,5;,68592;
2018-07-02;null;9,6;0;null;null;19,3;55,75;,68592;
2018-07-03;null;9,6;0;null;null;17,9;57,25;2,40072;
2018-07-04;null;9,5;0;null;null;18,3;60,25;1,7148;
2018-07-05;null;9,5;0;null;null;18;57,75;2,74368;
2018-07-06;null;8,7;0;null;null;19,6;57,5;2,05776;
2018-07-07;null;9,6;0;null;null;19,2;59,75;1,7148;
2018-07-08;null;6,2;0;null;null;20,2;65,5;,68592;
2018-07-09;null;9,6;0;null;null;19,2;60,5;3,4296;
2018-07-10;null;9,6;0;null;null;18;59,75;2,05776;
2018-07-11;null;9,1;0;null;null;18,8;65,5;,68592;
2018-07-12;null;8,5;0;null;null;20,7;62;,68592;
2018-07-13;null;6,7;0;null;null;23,3;64,25;2,05776;
2018-07-14;null;8;0;null;null;20,8;61;,34296;
2018-07-15;null;9,5;0;null;null;18,7;58,75;1,7148;
2018-07-16;null;9,5;0;null;null;18,6;57,5;1,7148;
2018-07-17;null;9,6;0;null;null;19;54,5;2,05776;
2018-07-18;null;9,6;0;null;null;17,5;58,5;,68592;
2018-07-19;null;9,1;0;null;null;18,7;57,25;1,7148;
2018-07-20;null;9,5;0;null;null;17,6;48,25;2,40072;
2018-07-21;null;9,5;0;null;null;17,6;57,5;2,05776;
2018-07-22;null;9,5;0;null;null;17,5;56;2,74368;
2018-07-23;null;9,6;0;null;null;18,6;55,5;3,08664;
2018-07-24;null;9,6;0;null;null;18,1;54;2,05776;
2018-07-25;null;9,3;0;null;null;18,8;58,75;2,05776;
2018-07-26;null;9,7;0;null;null;19;56;3,08664;
2018-07-27;null;9;0;null;null;19,5;55;3,08664;
2018-07-28;null;9,6;0;null;null;19,6;52,75;2,05776;
2018-07-29;null;9,6;0;null;null;18,9;51,25;1,37184;
2018-07-30;null;8,7;0;null;null;18,8;52,75;1,37184;
2018-07-31;null;9,4;0;null;null;19;55,5;,34296;
2018-08-01;null;8,1;0;null;null;19,3;55;1,7148;
2018-08-02;null;7,1;0;null;null;20,1;60,5;,34296;
2018-08-03;null;9,9;0;null;null;17,9;57,5;2,74368;
2018-08-04;null;9,6;0;null;null;18,5;54,5;1,37184;
2018-08-05;null;9,7;0;null;null;18,4;55,75;0;
2018-08-06;null;9,4;0;null;null;18,3;52,75;2,40072;
2018-08-07;null;9,2;0;null;null;21,5;53,75;2,40072;
2018-08-08;null;9,4;0;null;null;21;49,5;1,7148;
2018-08-09;null;9,3;0;null;null;20,5;53,25;1,02888;
2018-08-10;null;8,3;0;null;null;20,7;57,5;,68592;
2018-08-11;null;9,7;0;null;null;20,7;56,25;1,7148;
2018-08-12;null;7,2;0;null;null;23,2;55,75;1,7148;
2018-08-13;null;5,5;0;null;null;23,4;69;2,74368;
2018-08-14;null;1,9;1,8;null;null;23,1;86,25;,68592;
2018-08-15;null;3,3;6,3;null;null;21,7;73;1,37184;
2018-08-16;null;7,9;,1;null;null;22,1;64,75;,34296;
2018-08-17;null;8,2;0;null;null;23,3;59,75;3,08664;
2018-08-18;null;7;0;null;null;21,8;56,5;2,40072;
2018-08-19;null;6,7;0;null;null;22,5;58,5;1,37184;
2018-08-20;null;9;0;null;null;21,2;51,75;2,40072;
2018-08-21;null;9,9;0;null;null;21,6;52,75;2,74368;
2018-08-22;null;9,9;0;null;null;21,4;50,75;1,7148;
2018-08-23;null;9,7;0;null;null;20,6;50,75;,68592;
2018-08-24;null;9,7;0;null;null;21,2;49,5;1,02888;
2018-08-25;null;9,7;0;null;null;20;50,75;1,37184;
2018-08-26;null;8,2;,1;null;null;21,2;54,5;,68592;
2018-08-27;null;9,5;0;null;null;20,5;41,75;3,4296;
2018-08-28;null;10;0;null;null;20,6;37,75;1,7148;
2018-08-29;null;8,9;0;null;null;21,2;50,75;3,4296;
2018-08-30;null;10;0;null;null;20,8;47;1,7148;
2018-08-31;null;10;0;null;null;19;35;1,7148;
2018-09-01;null;9,9;0;null;null;21,2;40,5;3,08664;
2018-09-02;null;9,9;0;null;null;19,4;50;1,02888;
2018-09-03;null;9,7;0;null;null;20,5;47,25;,34296;
2018-09-04;null;7;0;null;null;21,3;55;2,40072;
2018-09-05;null;1,5;0;null;null;26,3;58;2,74368;
2018-09-06;null;5,1;0;null;null;25,6;55,75;2,05776;
2018-09-07;null;,3;,2;null;null;24,5;61,5;2,05776;
2018-09-08;null;9,3;0;null;null;24;42,25;4,45848;
2018-09-09;null;8,7;0;null;null;20,3;50,75;3,08664;
2018-09-10;null;9,8;0;null;null;21,1;41;2,05776;
2018-09-11;null;9;0;null;null;22,6;49;0;
2018-09-12;null;8,4;0;null;null;23,6;46,25;4,11552;
2018-09-13;null;1,9;,2;null;null;26;55,75;,34296;
2018-09-14;null;7,2;0;null;null;24,5;50;1,37184;
2018-09-15;null;8,9;0;null;null;20,7;47;1,7148;
2018-09-16;null;7,2;0;null;null;21,7;46,5;1,7148;
2018-09-17;null;2,2;0;null;null;22,5;81,25;,68592;
2018-09-18;null;6,5;,3;null;null;21,6;60,75;2,05776;
2018-09-19;null;6,3;0;null;null;23,4;66,25;3,08664;
2018-09-20;null;,4;0;null;null;25,7;89,75;,34296;
2018-09-21;null;9,4;20,8;null;null;23,4;58;2,40072;
2018-09-22;null;9,8;0;null;null;21,9;50,75;,34296;
2018-09-23;null;8;0;null;null;23,1;57;,68592;
2018-09-24;null;3;0;null;null;24,6;58,75;2,74368;
2018-09-25;null;2,8;0;null;null;25,2;84;2,74368;
2018-09-26;null;,1;27,5;null;null;23,3;82,25;,34296;
2018-09-27;null;2,8;1,1;null;null;23,4;79,25;,34296;
2018-09-28;null;7,4;0;null;null;23,7;68,5;2,40072;
2018-09-29;null;7,9;0;null;null;23,2;63;2,05776;
2018-09-30;null;5,8;0;null;null;24,7;73;,34296;
2018-10-01;null;1,5;0;null;null;23,8;76;1,7148;
2018-10-02;null;8;0;null;null;21,8;64;1,7148;
2018-10-03;null;3,7;0;null;null;24,6;69,25;2,05776;
2018-10-04;null;2,4;0;null;null;23,6;72,5;2,05776;
2018-10-05;null;4;1,1;null;null;24;81,25;1,7148;
2018-10-06;null;0;4,7;null;null;21,8;92,5;1,7148;
2018-10-07;null;8,6;19,1;null;null;21,7;72,5;2,05776;
2018-10-08;null;2,9;0;null;null;23,1;83,75;1,02888;
2018-10-09;null;7,3;0;null;null;22,4;83,5;,34296;
2018-10-10;null;9,5;6,1;null;null;23,2;64,25;2,05776;
2018-10-11;null;9,5;0;null;null;23;64,75;1,37184;
2018-10-12;null;4,1;0;null;null;24,4;74;1,02888;
2018-10-13;null;9,5;0;null;null;23,4;66,75;2,05776;
2018-10-14;null;5,3;0;null;null;24;84;1,37184;
2018-10-15;null;9,1;3,4;null;null;22,3;70,25;1,7148;
2018-10-16;null;0;3,4;null;null;24,5;95;3,08664;
2018-10-17;null;10,6;82,6;null;null;21,6;74,75;,34296;
2018-10-18;null;3,8;0;null;null;24,1;84;1,37184;
2018-10-19;null;9,2;7,6;null;null;22,9;71,75;0;
2018-10-20;null;3,8;0;null;null;24,6;84,75;2,05776;
2018-10-21;null;,8;0;null;null;24,2;92,25;3,08664;
2018-10-22;null;9,6;14,5;null;null;20,8;75;1,37184;
2018-10-23;null;9,7;,8;null;null;24;71,5;0;
2018-10-24;null;10,4;0;null;null;24;69;2,40072;
2018-10-25;null;10,4;0;null;null;23,8;63,5;,34296;
2018-10-26;null;9,9;0;null;null;24,8;59,5;1,02888;
2018-10-27;null;8,9;0;null;null;25,7;66,25;3,4296;
