Nome: ENG. DOLABELA (BOCAIUVA)
Codigo Estacao: 83438
Latitude: -17.1
Longitude: -43.8
Altitude: 633
Situacao: Desativada
Data Inicial: 1979-05-07
Data Final: 1997-10-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1979-05-07;null;null;null;null;null;null;null;null;
1979-05-08;null;null;null;null;null;null;null;null;
1979-05-09;null;null;null;null;null;null;null;null;
1979-05-10;null;null;null;null;null;null;null;null;
1979-05-11;null;null;null;null;null;null;null;null;
1979-05-12;null;null;null;null;null;null;null;null;
1979-05-13;null;null;null;null;null;null;null;null;
1979-05-14;null;null;null;null;null;null;null;null;
1979-05-15;null;null;null;null;null;null;null;null;
1979-05-16;null;null;null;null;null;null;null;null;
1979-05-17;null;null;null;null;null;null;null;null;
1979-05-18;null;null;null;null;null;null;null;null;
1979-05-19;null;null;null;null;null;null;null;null;
1979-05-20;null;null;null;null;null;null;null;null;
1979-05-21;null;null;null;null;null;null;null;null;
1979-05-22;null;null;null;null;null;null;null;null;
1979-05-23;null;null;null;null;null;null;null;null;
1979-05-24;null;null;null;null;null;null;null;null;
1979-05-25;null;null;null;null;null;null;null;null;
1979-05-26;null;null;null;null;null;null;null;null;
1979-05-27;null;null;null;null;null;null;null;null;
1979-05-28;null;null;null;null;null;null;null;null;
1979-05-29;null;null;null;null;null;null;null;null;
1979-05-30;null;null;null;null;null;null;null;null;
1979-05-31;null;null;null;null;null;null;null;null;
1979-06-01;null;9,5;0;25,2;14,02;3,5;77,5;,333333;
1979-06-02;null;9,8;0;24,4;16,42;8,7;73;1;
1979-06-03;null;6,6;0;25,6;17,6;10,5;70,25;1,666667;
1979-06-04;null;10,1;0;25,8;17,96;11,2;77;2;
1979-06-05;null;8,4;0;27,8;20,08;13;67,25;2;
1979-06-06;null;7,9;0;27,6;19,32;12,2;70;2;
1979-06-07;null;9,9;0;25,4;18,14;12,9;65,25;3,333333;
1979-06-08;null;9;0;26,6;19,7;9,7;67,5;0;
1979-06-09;null;9;0;25,5;19,58;12,2;68,25;2;
1979-06-10;null;9,7;0;28,1;19,56;11,9;62,75;1;
1979-06-11;null;5,3;0;25,1;17,48;12,4;70,25;2;
1979-06-12;null;3,2;0;26,8;18,18;9,6;74;,333333;
1979-06-13;null;2,7;0;27;19,44;13,1;68,5;0;
1979-06-14;null;0;0;28,5;19,8;10,4;68,25;,666667;
1979-06-15;null;0;0;23,7;18,06;15,4;71,75;4,666667;
1979-06-16;null;null;0;22,7;15,58;10;84;3;
1979-06-17;null;8;0;24,8;16,96;9,8;70;4;
1979-06-18;null;9,6;0;26,1;18,22;9;72;1;
1979-06-19;null;9,7;0;24,8;17,22;10,4;77,25;4,666667;
1979-06-20;null;10;0;25,2;16,92;10,7;70,5;2;
1979-06-21;null;10,1;0;24,6;16,12;8,4;71,75;3;
1979-06-22;null;1,7;0;23,5;16,44;9,2;80;1,333333;
1979-06-23;null;8,5;0;24;16,62;10,4;79;3,666667;
1979-06-24;null;7,1;0;26,2;19,14;12,1;68,75;2,666667;
1979-06-25;null;3,9;0;25,1;19,26;12,8;69,25;,333333;
1979-06-26;null;6,8;0;25,9;20,78;17,5;63,25;3;
1979-06-27;null;2;0;22,6;17,46;9,2;75,5;3,333333;
1979-06-28;null;3,7;0;24,1;17,3;9,1;67,75;2,666667;
1979-06-29;null;8,9;0;24,3;16,88;8,9;66,75;3,333333;
1979-06-30;null;null;0;23,3;16,32;9,8;72;3;
1979-07-01;null;9,2;0;25,6;17,12;7,8;65,5;1;
1979-07-02;null;2,8;0;24,3;16,94;10,6;75,5;5,333333;
1979-07-03;null;9,2;0;25,4;18,12;11,8;69,25;2,666667;
1979-07-04;null;9,7;0;26,9;17,34;9,2;61;1,666667;
1979-07-05;null;null;null;null;null;null;null;null;
1979-07-06;null;3,9;0;26,3;19,02;13,8;70;4,666667;
1979-07-07;null;7,5;0;26,7;19,28;14,6;67,5;4;
1979-07-08;null;5,5;0;26,4;19;13,9;67,25;0;
1979-07-09;null;7,3;0;27,2;18,12;9,4;63,5;2,666667;
1979-07-10;null;10;0;27;18,02;10,4;63;,666667;
1979-07-11;null;8;0;25,1;17,8;10,7;68,75;,666667;
1979-07-12;null;8,5;0;23,6;15,86;9,8;59,25;,666667;
1979-07-13;null;6,4;0;22,3;13,84;6,9;60,5;2,666667;
1979-07-14;null;4,7;0;23;15,44;9;64,75;1;
1979-07-15;null;9,8;0;26,6;17,6;10,2;62,75;0;
1979-07-16;null;9,3;0;28,9;18,66;12,4;61,25;0;
1979-07-17;null;6,3;0;28;18,62;10,3;63,25;,666667;
1979-07-18;null;6,1;0;26,4;19,6;13;70;2;
1979-07-19;null;4,3;0;26,8;19,48;12,8;71,25;,666667;
1979-07-20;null;5,2;0;28,7;19,08;12,1;77;0;
1979-07-21;null;8,1;1,8;27,9;20,32;14,8;71,75;0;
1979-07-22;null;9,2;0;30,6;19,56;13;63,75;,666667;
1979-07-23;null;7,2;0;29,2;21,44;14,2;63,25;1;
1979-07-24;null;7,2;0;27,9;21,52;16,8;68,5;3,333333;
1979-07-25;null;7,3;0;28,6;20,28;14,2;68,25;1,666667;
1979-07-26;null;10;0;31;20,54;15,1;69,25;2,666667;
1979-07-27;null;7,3;0;28,8;20,28;10,4;65,5;2;
1979-07-28;null;8,2;0;25,2;19,12;12;56,75;6,666667;
1979-07-29;null;3,6;0;24,6;17,56;11,8;73,75;2,666667;
1979-07-30;null;10;0;28,4;19;11,3;64;1,333333;
1979-07-31;null;9;0;27,8;19,26;12,7;67,5;5,333333;
1979-08-01;null;null;null;null;null;null;null;null;
1979-08-02;null;9,3;0;26,2;18,72;13,1;65;2;
1979-08-03;null;null;null;null;null;null;null;null;
1979-08-04;null;9,6;0;28;19,96;12,8;65;,666667;
1979-08-05;null;9,9;0;29;20,72;12,4;60,75;,333333;
1979-08-06;null;5;0;28,6;20,82;13,3;63;3;
1979-08-07;null;9;0;27,4;19,26;13,3;66,25;3;
1979-08-08;null;7,3;0;26,6;20,12;12;60;6;
1979-08-09;null;9,3;0;27,2;19,86;13,4;59,75;3,333333;
1979-08-10;null;9,4;0;28,3;19,76;11,5;63;,666667;
1979-08-11;null;7,8;0;29,1;21,26;12,2;62,75;2,666667;
1979-08-12;null;4,8;0;29,7;22,04;14,5;57,25;2;
1979-08-13;null;5,2;0;29,6;21,72;13,2;59,5;2,333333;
1979-08-14;null;7,9;0;30,6;22,32;15,4;68;4;
1979-08-15;null;6,1;0;31,6;23,44;16,9;52,25;1,333333;
1979-08-16;null;7,1;0;30,6;23,06;15,9;57,25;1,333333;
1979-08-17;null;6,2;0;30,6;23,08;16,4;54,5;4,666667;
1979-08-18;null;5,7;0;28,9;22,04;16,4;56;3,333333;
1979-08-19;null;0;0;23,4;17,86;11,6;74;1;
1979-08-20;null;5,9;0;29,6;20,16;13,8;79,5;2,333333;
1979-08-21;null;8,3;0;29,2;21,46;14,7;73,5;3,333333;
1979-08-22;null;9,5;0;30,5;22,44;15,2;59,75;0;
1979-08-23;null;9,4;0;30,6;22,22;14,3;58;2,666667;
1979-08-24;null;6,7;0;30,1;22,44;16,6;60,75;1,666667;
1979-08-25;null;4,6;0;30,2;22,76;15,2;56,5;1;
1979-08-26;null;8,1;0;31,4;23,8;15,6;55,5;0;
1979-08-27;null;2,3;0;28,1;21,86;15,8;69;2,666667;
1979-08-28;null;,7;0;25,4;20,7;18,3;72;6;
1979-08-29;null;2,9;0;26,6;20,72;16,3;71,25;3,333333;
1979-08-30;null;6,6;0;29,2;21,5;15,2;64,25;2,666667;
1979-08-31;null;6,6;0;29,4;22,28;16,6;62,5;5;
1979-09-01;null;9,6;0;31;23,16;13,6;53,5;3,333333;
1979-09-02;null;9,7;0;32,1;23,76;15,5;44,75;2,666667;
1979-09-03;null;9,1;0;30,8;22,44;16;64,5;1,333333;
1979-09-04;null;6,8;0;29,4;23,04;17,6;55,5;3;
1979-09-05;null;5,3;0;31,4;23,72;15,2;58,25;1,333333;
1979-09-06;null;1,6;0;25,8;19,96;15,3;69,5;9,333333;
1979-09-07;null;9,3;0;26,5;19,24;14,2;52;4,666667;
1979-09-08;null;8,9;0;27;19,38;12,2;47,5;4,333333;
1979-09-09;null;null;null;null;null;null;null;null;
1979-09-10;null;6;0;24;19,44;15;54;5,666667;
1979-09-11;null;6,1;0;26,2;20,06;16,6;59,5;5,333333;
1979-09-12;null;,1;0;30,5;22,94;16;55,5;1,666667;
1979-09-13;null;6,7;0;31;23,08;14,8;56,25;,666667;
1979-09-14;null;0;0;31,2;23,6;16,8;58;0;
1979-09-15;null;0;0;30,6;23,84;18,4;63,5;1;
1979-09-16;null;2,5;0;31,6;24,92;17,9;58,25;,666667;
1979-09-17;null;null;null;null;null;null;null;null;
1979-09-18;null;0;2;24;20,66;19;95,25;0;
1979-09-19;null;4,3;5,4;31;24,22;18,7;71,25;1,333333;
1979-09-20;null;,4;0;26;21,16;18,8;76;5;
1979-09-21;null;2,2;0;26;20,66;17,1;70,75;6,666667;
1979-09-22;null;5,8;0;28,3;21,94;16,1;64,25;8,333333;
1979-09-23;null;null;null;null;null;null;null;null;
1979-09-24;null;6,2;,5;31,8;24,64;16,6;61,25;1,333333;
1979-09-25;null;4,7;0;32,5;25,42;20,2;57,25;3;
1979-09-26;null;8,4;0;32,6;25,88;21,8;58,25;3,666667;
1979-09-27;null;8,8;0;30,6;23,98;19,5;55;3;
1979-09-28;null;9,2;0;30,6;24,98;19,9;54;4,666667;
1979-09-29;null;9,1;0;31,8;25,32;17,8;52,25;3,666667;
1979-09-30;null;6,7;0;33,7;25,54;19;52,75;1,333333;
1979-10-01;null;8,9;0;33,8;26,26;19;65,75;2,666667;
1979-10-02;null;9,1;0;31,8;24,74;17,1;68,25;2;
1979-10-03;null;8;0;32,2;25,28;19,2;56;4,333333;
1979-10-04;null;8,8;0;31,4;24,9;20;55,75;5;
1979-10-05;null;9,8;0;29,6;24,12;20,2;58,75;5,333333;
1979-10-06;null;9,4;0;30,6;23,98;19,4;54,5;4,666667;
1979-10-07;null;10,4;0;33,3;26,04;19,9;47;4,333333;
1979-10-08;null;6,8;0;33;26,48;19,8;58,25;2;
1979-10-09;null;3,7;0;31;23,38;19;75;4,666667;
1979-10-10;null;8,9;18,9;31;23,54;17,2;65;2;
1979-10-11;null;9,1;0;31;24,96;18,8;57;3,333333;
1979-10-12;null;null;null;null;null;null;null;null;
1979-10-13;null;1,4;0;26,6;22,6;19,2;66,5;2,666667;
1979-10-14;null;1,9;0;28,9;24,02;19;67,25;3,666667;
1979-10-15;null;1,6;10,2;29,8;24,04;19,8;78,25;1,333333;
1979-10-16;null;5,3;11,8;30,4;24,26;19,7;77,25;,666667;
1979-10-17;null;2,3;1,7;31;23,58;19,4;77,75;0;
1979-10-18;null;,8;3,7;25,2;21,48;19,2;78,5;5;
1979-10-19;null;0;3,1;20,2;19,42;18,3;90,75;0;
1979-10-20;null;0;17,6;21,8;19,74;18,1;79;2;
1979-10-21;null;4,6;0;25,2;21,52;16,8;65,25;2,666667;
1979-10-22;null;8,1;0;28,2;22,52;18,6;66;4,666667;
1979-10-23;null;9,7;0;31,4;24,66;18,5;56;5,333333;
1979-10-24;null;11,4;0;32,3;24,54;16,1;52,25;3,333333;
1979-10-25;null;10,7;0;32,4;25,26;19;51,25;3,666667;
1979-10-26;null;11,2;0;34;25,98;16,9;43,5;1,666667;
1979-10-27;null;10,3;0;35,7;26,68;17,1;47,25;,666667;
1979-10-28;null;8,1;0;35,8;27,74;20,1;49;0;
1979-10-29;null;1,1;0;31,9;26,46;22,7;66,75;3,666667;
1979-10-30;null;5,2;17,4;32,8;24,46;20,4;80,75;1;
1979-10-31;null;1,4;16,1;28,4;23,5;19,7;82,75;0;
1979-11-01;null;,1;0;28,3;24,08;20,2;78,75;0;
1979-11-02;null;null;null;null;null;null;null;null;
1979-11-03;null;2;,2;29,1;22,86;19;80,75;0;
1979-11-04;null;3,3;,3;29,2;23,52;19,6;85,25;1;
1979-11-05;null;,6;0;25,6;22,38;20,2;74,75;3,666667;
1979-11-06;null;5,9;2,2;29,4;22,9;17,8;69,5;2,333333;
1979-11-07;null;6,8;0;30;23,84;18,1;68,75;2;
1979-11-08;null;6,4;0;33,2;25,7;19,1;70,25;0;
1979-11-09;null;3,1;0;31;25,32;20,9;71,25;0;
1979-11-10;null;0;2,1;25,2;22,82;20,8;90,75;2,666667;
1979-11-11;null;1,5;53;26,2;22,32;19,2;87,5;1;
1979-11-12;null;1,3;7,5;26;22,66;20;88;3,333333;
1979-11-13;null;4,8;17,1;28;22,64;19;80;2;
1979-11-14;null;12;,7;29,8;23,56;20;64,5;3,666667;
1979-11-15;null;10,9;0;29,7;23,62;18,9;63,25;5;
1979-11-16;null;9,4;0;28,8;19,92;2,2;65,25;2,333333;
1979-11-17;null;11,4;0;29,4;23,86;18,7;66,5;6;
1979-11-18;null;8,9;0;30,3;24,18;18,8;65,75;5,333333;
1979-11-19;null;10,4;0;32;24,6;17,2;63;1,333333;
1979-11-20;null;4,7;0;29;23,3;20,1;76;,666667;
1979-11-21;null;,9;0;28,4;23,58;18,3;79,25;0;
1979-11-22;null;7,9;0;31,6;25,84;21,5;66,5;2;
1979-11-23;null;9,1;0;31,5;25,54;21,3;71,5;2;
1979-11-24;null;7;0;32,1;25,44;20,3;71,25;,333333;
1979-11-25;null;4,1;0;31;24,24;20;86,75;2,666667;
1979-11-26;null;1,5;49,9;28,6;22,88;18,5;86,5;2;
1979-11-27;null;1,9;38,1;24;19,34;17;81,25;1,333333;
1979-11-28;null;2,3;0;24,8;19,7;14,9;74,5;5;
1979-11-29;null;null;null;null;null;null;null;null;
1979-11-30;null;6,9;0;27,4;21,44;16,4;63;,666667;
1979-12-01;null;12;0;30,8;23,48;15,6;59;1,666667;
1979-12-02;null;null;null;null;null;null;null;null;
1979-12-03;null;11,1;0;32,2;25,56;18,7;59;2,333333;
1979-12-04;null;11,1;0;32,7;25,8;18,3;64,75;2;
1979-12-05;null;4;,5;29,6;24,7;19,9;74,75;2;
1979-12-06;null;7,5;0;33,6;25,68;20,8;74,25;0;
1979-12-07;null;2,9;,8;30;24,9;21,7;69,5;0;
1979-12-08;null;3,9;0;29;24,02;20,1;73,5;1,333333;
1979-12-09;null;,2;0;28,1;23,14;18,8;79,75;1,333333;
1979-12-10;null;6,2;1,5;31,2;24,26;19,8;76,5;0;
1979-12-11;null;null;null;null;null;null;null;null;
1979-12-12;null;7,7;16,2;30,1;24,28;19,4;60,75;3,666667;
1979-12-13;null;3,1;0;31,5;25,78;20,3;61,5;1,333333;
1979-12-14;null;null;null;null;null;null;null;null;
1979-12-15;null;10;0;31,8;26,6;22,2;59;,666667;
1979-12-16;null;11;0;34,6;26,16;17,6;60,25;0;
1979-12-17;null;10,2;0;33,1;26,04;19,1;59,75;1,333333;
1979-12-18;null;10,7;0;34;26,22;19,2;61,25;0;
1979-12-19;null;5,7;0;32,4;25,08;19;72;,666667;
1979-12-20;null;null;null;null;null;null;null;null;
1979-12-21;null;2,1;44,6;24,1;21,48;18,9;90,5;2;
1979-12-22;null;,5;6,7;27,9;22,22;19,2;90;1,333333;
1979-12-23;null;2,2;66,5;29,1;23,02;20,4;86,5;3;
1979-12-24;null;null;null;null;null;null;null;null;
1979-12-25;null;2,5;24,9;29,2;23,32;20;88,25;,666667;
1979-12-26;null;4,7;5,4;31,3;23,78;20;81;1;
1979-12-27;null;3,3;1,5;30,3;23,54;20,1;83,75;,666667;
1979-12-28;null;,9;9;28,8;23,1;19,8;86,75;0;
1979-12-29;null;0;16,2;23,1;20,74;19,3;83;2;
1979-12-30;null;,6;1;27,2;22,24;19;87,25;1,333333;
1979-12-31;null;,3;6,8;27,6;22,58;19,6;85,75;2,333333;
1980-01-01;null;0;3,5;25,9;22,24;20,4;91,5;2;
1980-01-02;null;2,1;53,3;26,1;21,68;19,3;91,75;null;
1980-01-03;null;6,9;1;30,9;23,3;18,6;80,25;0;
1980-01-04;null;8,3;,5;29,9;23,16;19,4;74,75;2,666667;
1980-01-05;null;9,5;1;28;22,7;18,9;73,25;null;
1980-01-06;null;9;0;30,2;23,6;18;70,75;3,333333;
1980-01-07;null;8,7;0;29,4;24,28;19,6;69,75;4;
1980-01-08;null;1,3;0;28,5;23,96;20,6;71,5;2;
1980-01-09;null;5;0;30,6;23,82;18,6;67;2;
1980-01-10;null;8,7;0;30,5;23,6;19,2;76,75;1,333333;
1980-01-11;null;2,2;22;28;22,08;19,8;88,75;,666667;
1980-01-12;null;0;5;24,8;21;19,2;93,5;0;
1980-01-13;null;0;27,5;21,6;20,18;19,1;95,75;null;
1980-01-14;null;,5;56;26,4;21,92;19,6;94,25;null;
1980-01-15;null;0;19,6;24,2;21,42;19,9;95,25;,666667;
1980-01-16;null;,1;83,5;23,8;21,12;18,6;90,75;null;
1980-01-17;null;0;6,4;28,4;22,92;20,1;81,5;null;
1980-01-18;null;7,5;,5;31,2;23,94;18,9;81,5;1;
1980-01-19;null;9,8;12;32,3;26,02;22;72,75;2;
1980-01-20;null;7,2;3,3;32,8;25,5;19,7;75;0;
1980-01-21;null;3,4;0;31,2;24,4;20,8;81;1;
1980-01-22;null;0;0;26,5;22,78;21;82,25;1;
1980-01-23;null;7,1;0;31,6;24,8;19,8;77,75;1,666667;
1980-01-24;null;7,6;0;32,4;25,26;19,8;76,75;1,333333;
1980-01-25;null;2,7;1,6;30,5;24,08;19,6;79;1,666667;
1980-01-26;null;,4;2;26,4;22,54;20,6;87,5;,666667;
1980-01-27;null;5,7;7,4;30,6;24,26;19,4;81,25;0;
1980-01-28;null;3,9;2,1;30,9;24,72;21,3;85,75;0;
1980-01-29;null;1,9;25,7;29,9;24,48;19,6;81,75;1,333333;
1980-01-30;null;1,3;14,7;28,1;23,06;20,6;86;,666667;
1980-01-31;null;1,4;4,2;29,1;24,42;21,2;81,75;1,833333;
1980-02-01;null;3,3;0;29;24,4;21,8;83,75;1;
1980-02-02;null;0;,5;26,4;23,38;21,3;85,5;3;
1980-02-03;null;,4;3,3;27,4;23,52;21,4;87;2,333333;
1980-02-04;null;4,1;0;31,6;24,42;20,6;77,5;1,333333;
1980-02-05;null;7,9;0;31,6;24,86;21,1;74,75;1;
1980-02-06;null;5,5;0;31,7;25,1;20,4;80,75;,666667;
1980-02-07;null;8,5;0;32,2;24,24;20,5;79;1,333333;
1980-02-08;null;8,4;13,3;31,8;null;null;72,75;1;
1980-02-09;null;10,8;0;30,2;null;null;71;2,666667;
1980-02-10;null;7,8;0;29,8;null;null;68,75;2,666667;
1980-02-11;null;10;0;29,8;null;null;69,5;3;
1980-02-12;null;10,7;0;31,8;null;null;63,25;3;
1980-02-13;null;10,7;0;26,8;null;null;83,25;0;
1980-02-14;null;0;18;25,2;null;null;87,5;,666667;
1980-02-15;null;,4;0;25,4;null;null;94;1,666667;
1980-02-16;null;0;30,2;23,2;null;null;93,25;2;
1980-02-17;null;3,1;6;26,6;null;null;83,75;2;
1980-02-18;null;0;14,4;21,4;null;null;98;,666667;
1980-02-19;null;2,7;43;27,2;null;null;86,25;2,666667;
1980-02-20;null;9;11,2;30,6;null;null;78,25;2;
1980-02-21;null;9,9;0;31,2;null;null;71,75;4,333333;
1980-02-22;null;5,8;0;29,8;null;null;80,75;1,333333;
1980-02-23;null;9,3;0;30,2;null;null;75;,666667;
1980-02-24;null;11,1;0;30;null;null;70;4,333333;
1980-02-25;null;6;0;29,8;null;null;72;3,333333;
1980-02-26;null;8,6;0;30,6;null;null;72,75;5;
1980-02-27;null;8,6;0;30;null;null;73;4,333333;
1980-02-28;null;8,7;0;31;null;null;72;4;
1980-02-29;null;9,3;0;30,4;null;null;70,75;4,666667;
1980-03-01;null;0;0;30,2;null;null;69,5;2,666667;
1980-03-02;null;0;0;29,2;null;null;73,25;5,666667;
1980-03-03;null;,2;0;30;null;null;71,5;4,333333;
1980-03-04;null;3,3;0;29,4;null;null;72,25;3,333333;
1980-03-05;null;8,5;0;29,2;null;null;70,5;3,333333;
1980-03-06;null;9,7;0;29,2;null;null;71,75;2;
1980-03-07;null;10,6;0;29,6;null;null;68,75;4;
1980-03-08;null;9,9;0;31;null;null;69;1,333333;
1980-03-09;null;10,8;0;31,6;null;null;67,5;1,666667;
1980-03-10;null;10,6;0;31,2;null;null;64,25;3,666667;
1980-03-11;null;10,1;0;31,4;null;null;66;2,333333;
1980-03-12;null;7,1;0;31,8;null;null;64,25;3;
1980-03-13;null;6,8;0;31;null;null;73,5;2,666667;
1980-03-14;null;3,2;0;29,6;null;null;76,5;2,666667;
1980-03-15;null;5,2;1,2;29,1;null;null;83,75;3,333333;
1980-03-16;null;8,6;0;30,4;null;null;73,75;3;
1980-03-17;null;5;0;30,6;null;null;78,25;1,333333;
1980-03-18;null;9,9;1,5;31;null;null;73,5;3,666667;
1980-03-19;null;6,2;0;30,2;null;null;69,5;2;
1980-03-20;null;8,4;0;30,3;null;null;68,25;4;
1980-03-21;null;10,6;0;30,2;null;null;62,25;2,333333;
1980-03-22;null;8,3;0;30,3;null;null;66,75;4,666667;
1980-03-23;null;8,6;0;30,6;null;null;67;4;
1980-03-24;null;10,4;0;29,3;null;null;68,25;4,333333;
1980-03-25;null;10,3;0;31;null;null;64,5;4,333333;
1980-03-26;null;9,2;0;30,1;null;null;63;4;
1980-03-27;null;10;0;32;null;null;61,25;3,666667;
1980-03-28;null;9,2;0;31,9;null;null;62;2,666667;
1980-03-29;null;10,4;0;32,8;null;null;62,75;2,333333;
1980-03-30;null;10,3;0;33,7;null;null;64,5;,666667;
1980-03-31;null;6,9;0;33;null;null;65,75;1,333333;
1980-04-01;null;5,2;0;31;null;null;75,75;2,333333;
1980-04-02;null;1,2;1,7;27;null;null;93;2,666667;
1980-04-03;null;3,2;48,7;27,6;null;null;82,5;2,666667;
1980-04-04;null;4,9;0;28,7;null;null;74;3,333333;
1980-04-05;null;1,1;0;27,8;null;null;84,75;,666667;
1980-04-06;null;1,5;0;28,1;null;null;84;1,666667;
1980-04-07;null;3,7;13,1;29,2;null;null;87,75;3;
1980-04-08;null;4,5;10,8;29,9;null;null;84,25;,666667;
1980-04-09;null;4;0;28,2;null;null;86;2,333333;
1980-04-10;null;4,2;48,4;29,8;null;null;86,75;2,666667;
1980-04-11;null;1,8;0;27,3;null;null;87,25;1,666667;
1980-04-12;null;7,3;0;30,6;null;null;84;,666667;
1980-04-13;null;4,7;0;27,9;null;null;89;4;
1980-04-14;null;3,3;73;27,3;null;null;96;0;
1980-04-15;null;5,9;1;30;null;null;85;,333333;
1980-04-16;null;5,1;0;29,2;null;null;82,25;2,666667;
1980-04-17;null;1,3;0;26,4;null;null;82;5;
1980-04-18;null;6;0;28;null;null;77,5;4,333333;
1980-04-19;null;10,4;0;28,4;22,24;20,2;68,5;3;
1980-04-20;null;7;0;27;21,1;16,9;77,5;2,666667;
1980-04-21;null;7,9;0;28;21,06;16,6;81;2,666667;
1980-04-22;null;9,7;1,2;28,2;20,84;16,2;75,25;null;
1980-04-23;null;4,2;0;26,7;20,9;15,2;74,5;3,333333;
1980-04-24;null;5,6;0;27,2;20,98;15,9;74,75;3,333333;
1980-04-25;null;5,7;0;25,9;19,54;14,2;75,25;1,333333;
1980-04-26;null;2,2;0;25,5;18,88;13,7;78;2,333333;
1980-04-27;null;6,7;0;25,8;19,4;15,2;76,25;3,666667;
1980-04-28;null;6,9;0;27,4;20,3;15,1;74,75;4;
1980-04-29;null;9,6;0;27;20,5;15,1;75,5;4;
1980-04-30;null;9,1;0;28;20,98;15,5;75,25;2;
1980-05-01;null;8,4;0;28,9;21,54;14,8;79;2;
1980-05-02;null;9;0;31;22,68;16,7;73,5;1,333333;
1980-05-03;null;7,1;0;30;22,5;15,7;80,25;2,333333;
1980-05-04;null;1,1;0;26,5;21,78;16,8;75,5;2;
1980-05-05;null;8,2;0;30,5;22,16;15,9;77,25;1,333333;
1980-05-06;null;8,4;0;28,8;22,34;16,5;73,25;4,666667;
1980-05-07;null;6,4;0;28,7;22,34;16,4;74,5;3,666667;
1980-05-08;null;5,1;0;27,8;21,5;15,7;74;2,666667;
1980-05-09;null;7,1;0;26,2;19,96;15,4;70,75;3,666667;
1980-05-10;null;9,7;0;27,9;19,94;14,2;69,75;2;
1980-05-11;null;9,4;0;28,2;20,6;14,6;75;3;
1980-05-12;null;7,8;0;26,2;20,76;14,8;69,75;3,333333;
1980-05-13;null;4,2;0;26,3;20,5;16;80,75;3,333333;
1980-05-14;null;6,4;1,7;26,2;20,8;16;75;4;
1980-05-15;null;8,4;0;27,4;20,28;15;76,75;2,666667;
1980-05-16;null;7,1;0;26,5;20,34;14,8;80;2,666667;
1980-05-17;null;5;0;27,6;20,58;15,1;76,25;2,666667;
1980-05-18;null;7,6;0;28,5;22,38;16,2;72,25;3;
1980-05-19;null;8,3;0;29,4;21,74;16,3;75,75;2;
1980-05-20;null;9;0;27,5;21,14;16,8;74,5;4,333333;
1980-05-21;null;9;0;28,1;21,04;15,4;74,75;5;
1980-05-22;null;7,3;0;28,2;21,24;15,7;73,75;4,333333;
1980-05-23;null;8,7;0;28,4;20,68;14,8;72,75;4;
1980-05-24;null;8,7;0;27,5;20,78;14,4;67,75;6,666667;
1980-05-25;null;9;0;28,8;20,96;14,6;74,25;2,666667;
1980-05-26;null;7,2;0;27,2;20,82;15,2;76;4,666667;
1980-05-27;null;7,9;0;27,3;21,04;16,7;72,75;3,333333;
1980-05-28;null;5;0;27,8;20,24;15;72,75;null;
1980-05-29;null;1;0;25,7;20,04;16,1;69,5;1,333333;
1980-05-30;null;5;0;26,7;20,22;14,6;74,25;3;
1980-05-31;null;9,6;0;27,2;20,56;16,7;66,5;5,333333;
1980-06-01;null;8,7;0;27,5;20,22;13,4;71,5;2;
1980-06-02;null;8,8;0;29,5;20,86;14;71;3,333333;
1980-06-03;null;0;0;26,2;19,52;14,2;77;2,666667;
1980-06-04;null;8,3;0;29;20,94;13,2;73,5;2,666667;
1980-06-05;null;8,8;0;25,7;19,94;16,2;74,75;3,333333;
1980-06-06;null;7,3;0;27,4;19,26;11,8;75,25;3,333333;
1980-06-07;null;6,9;0;26,7;20,96;14,5;65;4,333333;
1980-06-08;null;8;0;28;20,76;16;70,75;5,333333;
1980-06-09;null;5,9;0;27,4;21,1;17,1;71;6;
1980-06-10;null;8,8;0;27,9;19,6;13,7;74,25;5;
1980-06-11;null;9,9;0;26,8;19,72;13;68,25;2,666667;
1980-06-12;null;9;0;27,2;18,42;11;67,5;,666667;
1980-06-13;null;6,5;0;28,4;18,92;11,2;65,75;,666667;
1980-06-14;null;7,5;0;30;20,18;12,5;75,75;null;
1980-06-15;null;7,7;0;28,2;19,8;13,2;76,75;null;
1980-06-16;null;7,7;2,1;25;18,92;15,6;74,25;null;
1980-06-17;null;8,9;0;25,2;17,3;11,9;68,5;5,666667;
1980-06-18;null;7,2;0;24,2;17,5;11;69,75;null;
1980-06-19;null;4,1;0;24,5;17,3;11,4;76,25;2;
1980-06-20;null;4,8;0;28;19,58;13,5;76,25;null;
1980-06-21;null;3;0;27,2;19,56;14,2;77,75;1,333333;
1980-06-22;null;2,7;0;26,7;18,82;15,2;80,5;1,666667;
1980-06-23;null;6,9;0;28;19,38;13,7;75,5;1,333333;
1980-06-24;null;5,3;0;26,3;19,4;14,5;78,75;2,333333;
1980-06-25;null;8,1;0;29;19,96;12;74,5;null;
