Nome: CAMPINAS
Codigo Estacao: 83729
Latitude: -22.9
Longitude: -47.08
Altitude: 663
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1978-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1970-07-01;null;null;null;null;null;null;null;null;
1970-07-02;null;null;null;null;null;null;null;null;
1970-07-03;null;null;null;null;null;null;null;null;
1970-07-04;null;null;null;null;null;null;null;null;
1970-07-05;null;null;null;null;null;null;null;null;
1970-07-06;null;null;null;null;null;null;null;null;
1970-07-07;null;null;null;null;null;null;null;null;
1970-07-08;null;null;null;null;null;null;null;null;
1970-07-09;null;null;null;null;null;null;null;null;
1970-07-10;null;null;null;null;null;null;null;null;
1970-07-11;null;null;null;null;null;null;null;null;
1970-07-12;null;null;null;null;null;null;null;null;
1970-07-13;null;null;null;null;null;null;null;null;
1970-07-14;null;null;null;null;null;null;null;null;
1970-07-15;null;null;null;null;null;null;null;null;
1970-07-16;null;null;null;null;null;null;null;null;
1970-07-17;null;null;null;null;null;null;null;null;
1970-07-18;null;null;null;null;null;null;null;null;
1970-07-19;null;null;null;null;null;null;null;null;
1970-07-20;null;null;null;null;null;null;null;null;
1970-07-21;null;null;null;null;null;null;null;null;
1970-07-22;null;null;null;null;null;null;null;null;
1970-07-23;null;null;null;null;null;null;null;null;
1970-07-24;null;null;null;null;null;null;null;null;
1970-07-25;null;null;null;null;null;null;null;null;
1970-07-26;null;null;null;null;null;null;null;null;
1970-07-27;null;null;null;null;null;null;null;null;
1970-07-28;null;null;null;null;null;null;null;null;
1970-07-29;null;null;null;null;null;null;null;null;
1970-07-30;null;null;null;null;null;null;null;null;
1970-07-31;null;null;null;null;null;null;null;null;
1970-08-01;null;null;null;null;null;null;null;null;
1970-08-02;null;null;null;null;null;null;null;null;
1970-08-03;null;null;null;null;null;null;null;null;
1970-08-04;null;null;null;null;null;null;null;null;
1970-08-05;null;null;null;null;null;null;null;null;
1970-08-06;null;null;null;null;null;null;null;null;
1970-08-07;null;null;null;null;null;null;null;null;
1970-08-08;null;null;null;null;null;null;null;null;
1970-08-09;null;null;null;null;null;null;null;null;
1970-08-10;null;null;null;null;null;null;null;null;
1970-08-11;null;null;null;null;null;null;null;null;
1970-08-12;null;null;null;null;null;null;null;null;
1970-08-13;null;null;null;null;null;null;null;null;
1970-08-14;null;null;null;null;null;null;null;null;
1970-08-15;null;null;null;null;null;null;null;null;
1970-08-16;null;null;null;null;null;null;null;null;
1970-08-17;null;null;null;null;null;null;null;null;
1970-08-18;null;null;null;null;null;null;null;null;
1970-08-19;null;null;null;null;null;null;null;null;
1970-08-20;null;null;null;null;null;null;null;null;
1970-08-21;null;null;null;null;null;null;null;null;
1970-08-22;null;null;null;null;null;null;null;null;
1970-08-23;null;null;null;null;null;null;null;null;
1970-08-24;null;null;null;null;null;null;null;null;
1970-08-25;null;null;null;null;null;null;null;null;
1970-08-26;null;null;null;null;null;null;null;null;
1970-08-27;null;null;null;null;null;null;null;null;
1970-08-28;null;null;null;null;null;null;null;null;
1970-08-29;null;null;null;null;null;null;null;null;
1970-08-30;null;null;null;null;null;null;null;null;
1970-08-31;null;null;null;null;null;null;null;null;
1970-09-01;null;null;null;null;null;null;null;null;
1970-09-02;null;null;null;null;null;null;null;null;
1970-09-03;null;null;null;null;null;null;null;null;
1970-09-04;null;null;null;null;null;null;null;null;
1970-09-05;null;null;null;null;null;null;null;null;
1970-09-06;null;null;null;null;null;null;null;null;
1970-09-07;null;null;null;null;null;null;null;null;
1970-09-08;null;null;null;null;null;null;null;null;
1970-09-09;null;null;null;null;null;null;null;null;
1970-09-10;null;null;null;null;null;null;null;null;
1970-09-11;null;null;null;null;null;null;null;null;
1970-09-12;null;null;null;null;null;null;null;null;
1970-09-13;null;null;null;null;null;null;null;null;
1970-09-14;null;null;null;null;null;null;null;null;
1970-09-15;null;null;null;null;null;null;null;null;
1970-09-16;null;null;null;null;null;null;null;null;
1970-09-17;null;null;null;null;null;null;null;null;
1970-09-18;null;null;null;null;null;null;null;null;
1970-09-19;null;null;null;null;null;null;null;null;
1970-09-20;null;null;null;null;null;null;null;null;
1970-09-21;null;null;null;null;null;null;null;null;
1970-09-22;null;null;null;null;null;null;null;null;
1970-09-23;null;null;null;null;null;null;null;null;
1970-09-24;null;null;null;null;null;null;null;null;
1970-09-25;null;null;null;null;null;null;null;null;
1970-09-26;null;null;null;null;null;null;null;null;
1970-09-27;null;null;null;null;null;null;null;null;
1970-09-28;null;null;null;null;null;null;null;null;
1970-09-29;null;null;null;null;null;null;null;null;
1970-09-30;null;null;null;null;null;null;null;null;
1970-10-01;null;null;null;null;null;null;null;null;
1970-10-02;null;null;null;null;null;null;null;null;
1970-10-03;null;null;null;null;null;null;null;null;
1970-10-04;null;null;null;null;null;null;null;null;
1970-10-05;null;null;null;null;null;null;null;null;
1970-10-06;null;null;null;null;null;null;null;null;
1970-10-07;null;null;null;null;null;null;null;null;
1970-10-08;null;null;null;null;null;null;null;null;
1970-10-09;null;null;null;null;null;null;null;null;
1970-10-10;null;null;null;null;null;null;null;null;
1970-10-11;null;null;null;null;null;null;null;null;
1970-10-12;null;null;null;null;null;null;null;null;
1970-10-13;null;null;null;null;null;null;null;null;
1970-10-14;null;null;null;null;null;null;null;null;
1970-10-15;null;null;null;null;null;null;null;null;
1970-10-16;null;null;null;null;null;null;null;null;
1970-10-17;null;null;null;null;null;null;null;null;
1970-10-18;null;null;null;null;null;null;null;null;
1970-10-19;null;null;null;null;null;null;null;null;
1970-10-20;null;null;null;null;null;null;null;null;
1970-10-21;null;null;null;null;null;null;null;null;
1970-10-22;null;null;null;null;null;null;null;null;
1970-10-23;null;null;null;null;null;null;null;null;
1970-10-24;null;null;null;null;null;null;null;null;
1970-10-25;null;null;null;null;null;null;null;null;
1970-10-26;null;null;null;null;null;null;null;null;
1970-10-27;null;null;null;null;null;null;null;null;
1970-10-28;null;null;null;null;null;null;null;null;
1970-10-29;null;null;null;null;null;null;null;null;
1970-10-30;null;null;null;null;null;null;null;null;
1970-10-31;null;null;null;null;null;null;null;null;
1970-11-01;null;null;null;null;null;null;null;null;
1970-11-02;null;null;null;null;null;null;null;null;
1970-11-03;null;null;null;null;null;null;null;null;
1970-11-04;null;null;null;null;null;null;null;null;
1970-11-05;null;null;null;null;null;null;null;null;
1970-11-06;null;null;null;null;null;null;null;null;
1970-11-07;null;null;null;null;null;null;null;null;
1970-11-08;null;null;null;null;null;null;null;null;
1970-11-09;null;null;null;null;null;null;null;null;
1970-11-10;null;null;null;null;null;null;null;null;
1970-11-11;null;null;null;null;null;null;null;null;
1970-11-12;null;null;null;null;null;null;null;null;
1970-11-13;null;null;null;null;null;null;null;null;
1970-11-14;null;null;null;null;null;null;null;null;
1970-11-15;null;null;null;null;null;null;null;null;
1970-11-16;null;null;null;null;null;null;null;null;
1970-11-17;null;null;null;null;null;null;null;null;
1970-11-18;null;null;null;null;null;null;null;null;
1970-11-19;null;null;null;null;null;null;null;null;
1970-11-20;null;null;null;null;null;null;null;null;
1970-11-21;null;null;null;null;null;null;null;null;
1970-11-22;null;null;null;null;null;null;null;null;
1970-11-23;null;null;null;null;null;null;null;null;
1970-11-24;null;null;null;null;null;null;null;null;
1970-11-25;null;null;null;null;null;null;null;null;
1970-11-26;null;null;null;null;null;null;null;null;
1970-11-27;null;null;null;null;null;null;null;null;
1970-11-28;null;null;null;null;null;null;null;null;
1970-11-29;null;null;null;null;null;null;null;null;
1970-11-30;null;null;null;null;null;null;null;null;
1970-12-01;null;null;null;null;null;null;null;null;
1970-12-02;null;null;null;null;null;null;null;null;
1970-12-03;null;null;null;null;null;null;null;null;
1970-12-04;null;null;null;null;null;null;null;null;
1970-12-05;null;null;null;null;null;null;null;null;
1970-12-06;null;null;null;null;null;null;null;null;
1970-12-07;null;null;null;null;null;null;null;null;
1970-12-08;null;null;null;null;null;null;null;null;
1970-12-09;null;null;null;null;null;null;null;null;
1970-12-10;null;null;null;null;null;null;null;null;
1970-12-11;null;null;null;null;null;null;null;null;
1970-12-12;null;null;null;null;null;null;null;null;
1970-12-13;null;null;null;null;null;null;null;null;
1970-12-14;null;null;null;null;null;null;null;null;
1970-12-15;null;null;null;null;null;null;null;null;
1970-12-16;null;null;null;null;null;null;null;null;
1970-12-17;null;null;null;null;null;null;null;null;
1970-12-18;null;null;null;null;null;null;null;null;
1970-12-19;null;null;null;null;null;null;null;null;
1970-12-20;null;null;null;null;null;null;null;null;
1970-12-21;null;null;null;null;null;null;null;null;
1970-12-22;null;null;null;null;null;null;null;null;
1970-12-23;null;null;null;null;null;null;null;null;
1970-12-24;null;null;null;null;null;null;null;null;
1970-12-25;null;null;null;null;null;null;null;null;
1970-12-26;null;null;null;null;null;null;null;null;
1970-12-27;null;null;null;null;null;null;null;null;
1970-12-28;null;null;null;null;null;null;null;null;
1970-12-29;null;null;null;null;null;null;null;null;
1970-12-30;null;null;null;null;null;null;null;null;
1970-12-31;null;null;null;null;null;null;null;null;
1971-01-01;null;null;null;null;null;null;null;null;
1971-01-02;null;null;null;null;null;null;null;null;
1971-01-03;null;null;null;null;null;null;null;null;
1971-01-04;null;null;null;null;null;null;null;null;
1971-01-05;null;null;null;null;null;null;null;null;
1971-01-06;null;null;null;null;null;null;null;null;
1971-01-07;null;null;null;null;null;null;null;null;
1971-01-08;null;null;null;null;null;null;null;null;
1971-01-09;null;null;null;null;null;null;null;null;
1971-01-10;null;null;null;null;null;null;null;null;
1971-01-11;null;null;null;null;null;null;null;null;
1971-01-12;null;null;null;null;null;null;null;null;
1971-01-13;null;null;null;null;null;null;null;null;
1971-01-14;null;null;null;null;null;null;null;null;
1971-01-15;null;null;null;null;null;null;null;null;
1971-01-16;null;null;null;null;null;null;null;null;
1971-01-17;null;null;null;null;null;null;null;null;
1971-01-18;null;null;null;null;null;null;null;null;
1971-01-19;null;null;null;null;null;null;null;null;
1971-01-20;null;null;null;null;null;null;null;null;
1971-01-21;null;null;null;null;null;null;null;null;
1971-01-22;null;null;null;null;null;null;null;null;
1971-01-23;null;null;null;null;null;null;null;null;
1971-01-24;null;null;null;null;null;null;null;null;
1971-01-25;null;null;null;null;null;null;null;null;
1971-01-26;null;null;null;null;null;null;null;null;
1971-01-27;null;null;null;null;null;null;null;null;
1971-01-28;null;null;null;null;null;null;null;null;
1971-01-29;null;null;null;null;null;null;null;null;
1971-01-30;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;
1971-02-01;null;null;null;null;null;null;null;null;
1971-02-02;null;null;null;null;null;null;null;null;
1971-02-03;null;null;null;null;null;null;null;null;
1971-02-04;null;null;null;null;null;null;null;null;
1971-02-05;null;null;null;null;null;null;null;null;
1971-02-06;null;null;null;null;null;null;null;null;
1971-02-07;null;null;null;null;null;null;null;null;
1971-02-08;null;null;null;null;null;null;null;null;
1971-02-09;null;null;null;null;null;null;null;null;
1971-02-10;null;null;null;null;null;null;null;null;
1971-02-11;null;null;null;null;null;null;null;null;
1971-02-12;null;null;null;null;null;null;null;null;
1971-02-13;null;null;null;null;null;null;null;null;
1971-02-14;null;null;null;null;null;null;null;null;
1971-02-15;null;null;null;null;null;null;null;null;
1971-02-16;null;null;null;null;null;null;null;null;
1971-02-17;null;null;null;null;null;null;null;null;
1971-02-18;null;null;null;null;null;null;null;null;
1971-02-19;null;null;null;null;null;null;null;null;
1971-02-20;null;null;null;null;null;null;null;null;
1971-02-21;null;null;null;null;null;null;null;null;
1971-02-22;null;null;null;null;null;null;null;null;
1971-02-23;null;null;null;null;null;null;null;null;
1971-02-24;null;null;null;null;null;null;null;null;
1971-02-25;null;null;null;null;null;null;null;null;
1971-02-26;null;null;null;null;null;null;null;null;
1971-02-27;null;null;null;null;null;null;null;null;
1971-02-28;null;null;null;null;null;null;null;null;
1971-03-01;null;null;null;null;null;null;null;null;
1971-03-02;null;null;null;null;null;null;null;null;
1971-03-03;null;null;null;null;null;null;null;null;
1971-03-04;null;null;null;null;null;null;null;null;
1971-03-05;null;null;null;null;null;null;null;null;
1971-03-06;null;null;null;null;null;null;null;null;
1971-03-07;null;null;null;null;null;null;null;null;
1971-03-08;null;null;null;null;null;null;null;null;
1971-03-09;null;null;null;null;null;null;null;null;
1971-03-10;null;null;null;null;null;null;null;null;
1971-03-11;null;null;null;null;null;null;null;null;
1971-03-12;null;null;null;null;null;null;null;null;
1971-03-13;null;null;null;null;null;null;null;null;
1971-03-14;null;null;null;null;null;null;null;null;
1971-03-15;null;null;null;null;null;null;null;null;
1971-03-16;null;null;null;null;null;null;null;null;
1971-03-17;null;null;null;null;null;null;null;null;
1971-03-18;null;null;null;null;null;null;null;null;
1971-03-19;null;null;null;null;null;null;null;null;
1971-03-20;null;null;null;null;null;null;null;null;
1971-03-21;null;null;null;null;null;null;null;null;
1971-03-22;null;null;null;null;null;null;null;null;
1971-03-23;null;null;null;null;null;null;null;null;
1971-03-24;null;null;null;null;null;null;null;null;
1971-03-25;null;null;null;null;null;null;null;null;
1971-03-26;null;null;null;null;null;null;null;null;
1971-03-27;null;null;null;null;null;null;null;null;
1971-03-28;null;null;null;null;null;null;null;null;
1971-03-29;null;null;null;null;null;null;null;null;
1971-03-30;null;null;null;null;null;null;null;null;
1971-03-31;null;null;null;null;null;null;null;null;
1971-04-01;null;null;null;null;null;null;null;null;
1971-04-02;null;null;null;null;null;null;null;null;
1971-04-03;null;null;null;null;null;null;null;null;
1971-04-04;null;null;null;null;null;null;null;null;
1971-04-05;null;null;null;null;null;null;null;null;
1971-04-06;null;null;null;null;null;null;null;null;
1971-04-07;null;null;null;null;null;null;null;null;
1971-04-08;null;null;null;null;null;null;null;null;
1971-04-09;null;null;null;null;null;null;null;null;
1971-04-10;null;null;null;null;null;null;null;null;
1971-04-11;null;null;null;null;null;null;null;null;
1971-04-12;null;null;null;null;null;null;null;null;
1971-04-13;null;null;null;null;null;null;null;null;
1971-04-14;null;null;null;null;null;null;null;null;
1971-04-15;null;null;null;null;null;null;null;null;
1971-04-16;null;null;null;null;null;null;null;null;
1971-04-17;null;null;null;null;null;null;null;null;
1971-04-18;null;null;null;null;null;null;null;null;
1971-04-19;null;null;null;null;null;null;null;null;
1971-04-20;null;null;null;null;null;null;null;null;
1971-04-21;null;null;null;null;null;null;null;null;
1971-04-22;null;null;null;null;null;null;null;null;
1971-04-23;null;null;null;null;null;null;null;null;
1971-04-24;null;null;null;null;null;null;null;null;
1971-04-25;null;null;null;null;null;null;null;null;
1971-04-26;null;null;null;null;null;null;null;null;
1971-04-27;null;null;null;null;null;null;null;null;
1971-04-28;null;null;null;null;null;null;null;null;
1971-04-29;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;null;
1971-05-01;null;null;null;null;null;null;null;null;
1971-05-02;null;null;null;null;null;null;null;null;
1971-05-03;null;null;null;null;null;null;null;null;
1971-05-04;null;null;null;null;null;null;null;null;
1971-05-05;null;null;null;null;null;null;null;null;
1971-05-06;null;null;null;null;null;null;null;null;
1971-05-07;null;null;null;null;null;null;null;null;
1971-05-08;null;null;null;null;null;null;null;null;
1971-05-09;null;null;null;null;null;null;null;null;
1971-05-10;null;null;null;null;null;null;null;null;
1971-05-11;null;null;null;null;null;null;null;null;
1971-05-12;null;null;null;null;null;null;null;null;
1971-05-13;null;null;null;null;null;null;null;null;
1971-05-14;null;null;null;null;null;null;null;null;
1971-05-15;null;null;null;null;null;null;null;null;
1971-05-16;null;null;null;null;null;null;null;null;
1971-05-17;null;null;null;null;null;null;null;null;
1971-05-18;null;null;null;null;null;null;null;null;
1971-05-19;null;null;null;null;null;null;null;null;
1971-05-20;null;null;null;null;null;null;null;null;
1971-05-21;null;null;null;null;null;null;null;null;
1971-05-22;null;null;null;null;null;null;null;null;
1971-05-23;null;null;null;null;null;null;null;null;
1971-05-24;null;null;null;null;null;null;null;null;
1971-05-25;null;null;null;null;null;null;null;null;
1971-05-26;null;null;null;null;null;null;null;null;
1971-05-27;null;null;null;null;null;null;null;null;
1971-05-28;null;null;null;null;null;null;null;null;
1971-05-29;null;null;null;null;null;null;null;null;
1971-05-30;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;
1971-06-01;null;null;null;null;null;null;null;null;
1971-06-02;null;null;null;null;null;null;null;null;
1971-06-03;null;null;null;null;null;null;null;null;
1971-06-04;null;null;null;null;null;null;null;null;
1971-06-05;null;null;null;null;null;null;null;null;
1971-06-06;null;null;null;null;null;null;null;null;
1971-06-07;null;null;null;null;null;null;null;null;
1971-06-08;null;null;null;null;null;null;null;null;
1971-06-09;null;null;null;null;null;null;null;null;
1971-06-10;null;null;null;null;null;null;null;null;
1971-06-11;null;null;null;null;null;null;null;null;
1971-06-12;null;null;null;null;null;null;null;null;
1971-06-13;null;null;null;null;null;null;null;null;
1971-06-14;null;null;null;null;null;null;null;null;
1971-06-15;null;null;null;null;null;null;null;null;
1971-06-16;null;null;null;null;null;null;null;null;
1971-06-17;null;null;null;null;null;null;null;null;
1971-06-18;null;null;null;null;null;null;null;null;
1971-06-19;null;null;null;null;null;null;null;null;
1971-06-20;null;null;null;null;null;null;null;null;
1971-06-21;null;null;null;null;null;null;null;null;
1971-06-22;null;null;null;null;null;null;null;null;
1971-06-23;null;null;null;null;null;null;null;null;
1971-06-24;null;null;null;null;null;null;null;null;
1971-06-25;null;null;null;null;null;null;null;null;
1971-06-26;null;null;null;null;null;null;null;null;
1971-06-27;null;null;null;null;null;null;null;null;
1971-06-28;null;null;null;null;null;null;null;null;
1971-06-29;null;null;null;null;null;null;null;null;
1971-06-30;null;null;null;null;null;null;null;null;
1971-07-01;6,2;5,8;null;25,8;18,02;13,4;76,75;2,333333;
1971-07-02;4,3;3;1,6;20,7;16,9;14,9;84,25;6;
1971-07-03;2,9;7,3;,9;26,4;19,6;14,6;69,5;1;
1971-07-04;5,3;5,7;0;26,6;18,5;14,6;74;3,333333;
1971-07-05;3,9;,2;9,9;18;13,96;12,3;95,25;2,333333;
1971-07-06;1;10,3;0;19,4;10,5;4,8;75,75;0;
1971-07-07;3,5;10,1;0;21,5;12,92;7;68,75;3,333333;
1971-07-08;4,8;10,1;0;25,6;16,98;11;75,75;2,666667;
1971-07-09;4,1;9,5;0;25,8;17,06;11,4;64,75;1,333333;
1971-07-10;5,5;9,7;0;26,4;18,54;14;62,5;1,333333;
1971-07-11;7,1;9,6;0;24,8;17,5;12,6;71,25;6;
1971-07-12;5,1;10,4;0;25,4;16,94;11;61,75;2;
1971-07-13;5,3;10,2;0;25,8;16,7;10,6;61,5;0;
1971-07-14;4,1;9,9;0;25,6;17,78;11,6;51,75;0;
1971-07-15;6,6;10;0;23,6;15,96;10;72;1,333333;
1971-07-16;4,3;10;0;24,6;16,72;11,7;66,25;2,666667;
1971-07-17;4,8;10,3;0;24,8;16,26;10,6;67,75;3;
1971-07-18;4,5;9,7;0;24,9;16,56;10;58,75;,666667;
1971-07-19;6;9,7;0;24,6;14,62;10,2;66,5;,666667;
1971-07-20;4;10,3;0;25,2;15,02;8,2;61,5;0;
1971-07-21;5,6;10;0;24,8;14,06;8;57,75;,666667;
1971-07-22;6,1;10,3;0;25,4;15,38;8,2;58,75;,666667;
1971-07-23;5,1;10,3;0;27,2;16,78;10,6;61,75;2;
1971-07-24;5,8;10;0;28;17,22;10;56,25;,666667;
1971-07-25;5,8;9,9;0;28,6;17,34;10,8;50,5;1,333333;
1971-07-26;6,8;9,6;0;28,8;18,42;11,2;48,75;1;
1971-07-27;9,5;1,9;0;22,5;16,76;14,4;84;0;
1971-07-28;2,3;6,8;0;26,4;18,02;12;69,75;0;
1971-07-29;4,5;4,6;0;28,2;19,9;14,4;63,25;2,666667;
1971-07-30;5,8;2,7;15,2;21;15,62;14;87,25;1;
1971-07-31;1,2;8,8;2,1;23,6;16,46;13;75,75;0;
1971-08-01;2,8;9,7;0;25,4;17,5;12,4;70;2,666667;
1971-08-02;4,2;10,1;0;23,6;16,78;11,8;73,25;3;
1971-08-03;4,9;9,8;0;28,2;18,34;11;63,25;1,333333;
1971-08-04;5,8;9,4;0;28,8;19,9;14;69,25;1;
1971-08-05;4,6;10,1;0;30;19,78;15;64,25;1;
1971-08-06;6,1;10;0;29,4;20,26;15,6;61,5;2,333333;
1971-08-07;6,7;2,7;0;26,1;18,5;14,7;82,75;4,666667;
1971-08-08;3,3;10,4;6,7;26,7;19,28;15;73,25;2;
1971-08-09;4,2;7,4;0;30,1;20,64;15;66,75;1;
1971-08-10;5,7;7,7;0;27,8;19,42;15;72,75;2,666667;
1971-08-11;4,8;9,1;0;28,2;19,86;16,6;64,75;2,333333;
1971-08-12;5,4;8,9;0;29,1;21,32;15,6;57,75;2,333333;
1971-08-13;6,8;8,2;0;30,5;20,92;16;54;1,666667;
1971-08-14;8;6,8;0;20,8;16,38;14,4;87,5;,666667;
1971-08-15;1,4;3,6;0;21,2;14,72;11,5;74;3,666667;
1971-08-16;5;10,6;0;23,1;15,12;11;70;4,666667;
1971-08-17;5,5;10,7;0;24,8;16,58;11,8;68,5;2,333333;
1971-08-18;5,2;10,5;0;27,5;18,68;12,6;61,5;1,666667;
1971-08-19;5,8;10,4;0;29,5;19,28;13;52;,333333;
1971-08-20;7,6;10,9;0;30;19,54;10,9;39;2,333333;
1971-08-21;9,1;10,7;0;28,3;19,52;12,2;45;1;
1971-08-22;7,1;10,9;0;28,4;19,44;13,6;50;4;
1971-08-23;8,3;10,2;0;29,2;20,7;12,6;43,25;1,333333;
1971-08-24;7,8;9,4;0;27,9;18,64;13,6;63,75;2,666667;
1971-08-25;7,1;5,8;0;22;17,16;15,5;73,75;7,666667;
1971-08-26;6,6;8;0;21,2;15,6;13,7;73,75;6,333333;
1971-08-27;6;9,2;0;24;16,86;13,2;66,5;7,333333;
1971-08-28;7,3;10,6;0;24,8;17,06;12,6;64,25;8,666667;
1971-08-29;7,3;10,9;0;24,6;17,82;14;60,75;6;
1971-08-30;8;10,4;0;25,4;16,86;12;60,75;6;
1971-08-31;8,3;9,4;0;25,4;17,34;12,8;64,75;3,333333;
1971-09-01;6,7;8,8;0;26,4;17,78;12,8;64,25;5,333333;
1971-09-02;7,2;10,8;0;26,7;18,4;13,6;67,25;4;
1971-09-03;6,7;9,5;0;26,4;18,82;13,4;63,5;4;
1971-09-04;6,1;10,2;0;26,1;18,98;12,5;55,75;2,333333;
1971-09-05;5,5;8;0;28,5;20,72;13,6;48,75;,333333;
1971-09-06;8,5;10,8;0;27,8;19,06;14,6;82,5;0;
1971-09-07;3,9;6,5;3,8;24,3;17,52;15;74,25;3;
1971-09-08;5,1;,8;0;16,9;14,14;12,3;88,25;4;
1971-09-09;1,4;9,4;9,8;22,8;15,74;11,4;77;5,333333;
1971-09-10;4,7;9,5;0;26,6;17,74;13,4;70,25;3;
1971-09-11;6,3;3,1;,9;23,8;18,02;14,8;80,25;4;
1971-09-12;3,7;2,1;23,6;21,8;16,7;14,8;79,75;6,333333;
1971-09-13;4,7;10,5;0;24,6;16,92;12,7;71,5;5,666667;
1971-09-14;5,5;10,8;0;26,4;18,94;12,4;63,75;1,333333;
1971-09-15;5,1;11,2;0;27;18,98;12,6;54,75;1,333333;
1971-09-16;7,3;10,9;0;28,6;20,42;13,2;49,25;1,333333;
1971-09-17;8,4;10,4;0;28,4;19,7;14;50,5;1,333333;
1971-09-18;8,2;10,4;0;29,8;20,9;13;45,75;1;
1971-09-19;8,7;10,8;0;30,6;21,9;16,2;45,25;1;
1971-09-20;8,7;10,6;0;32,4;23,1;14,4;43,75;1,666667;
1971-09-21;10,7;10,2;0;33,1;23,34;16,5;44,25;1;
1971-09-22;10;9;0;34,1;24,3;16;43,5;1;
1971-09-23;11,5;5,8;0;26,8;19,66;15,8;73;7;
1971-09-24;6;,7;8;18,4;16,42;15;91,5;3,666667;
1971-09-25;1,2;5,5;3,2;25,4;18,42;14;79,25;1,333333;
1971-09-26;3,1;6,3;0;28,6;20,3;14,6;71,25;4;
1971-09-27;4,8;4,6;0;27,8;21,26;16,8;71,75;1,333333;
1971-09-28;4,3;8,9;0;23,8;19,7;16;81,75;0;
1971-09-29;1,7;0;23;29,7;20,28;16,4;68,75;2,333333;
1971-09-30;5,1;7,4;2,4;30,6;21,3;16,6;70,25;5,333333;
1971-10-01;4,6;0;12,6;21,6;18,18;16;91;,666667;
1971-10-02;1,3;7,9;,8;28,4;21,38;16,6;72;1;
1971-10-03;4,1;8;0;29,9;23,3;17,5;66;1,666667;
1971-10-04;5,1;4;4,8;26,6;19,9;17,6;86;,666667;
1971-10-05;3;10;12,9;25,8;18,64;15,5;74;7,666667;
1971-10-06;6,7;7,9;0;24,8;16,66;13;74,5;7,333333;
1971-10-07;5,4;0;1,1;18;15,86;14;93,75;0;
1971-10-08;,4;8,3;30;26,2;19,06;14;74,75;0;
1971-10-09;4,5;10,9;0;30,4;22,5;17;59,5;1,666667;
1971-10-10;7,4;8,9;0;31;23,1;17,4;73;2,666667;
1971-10-11;5,9;4;,6;26,9;20,24;16,8;91,25;,333333;
1971-10-12;1,9;1;24;19,7;16,68;15;85,5;3,333333;
1971-10-13;3,1;10,3;0;24,2;16,58;13;67,5;3;
1971-10-14;6,6;10,4;0;24,9;17,44;13;69,25;7;
1971-10-15;6,2;9,2;0;27,6;19,62;14;69;3,666667;
1971-10-16;5,3;8,6;0;28;20,02;15;69,25;2,666667;
1971-10-17;3,9;10,9;23;27,2;20,1;15,2;70,25;1,333333;
1971-10-18;5;10,9;0;26,1;18,68;15;67,5;5;
1971-10-19;7,5;11,8;0;28;19,14;14,6;65,75;4,333333;
1971-10-20;7,9;11,5;0;28,3;20,42;14,5;55,25;2;
1971-10-21;7,7;8,3;0;28,2;20,26;14,6;55;2,333333;
1971-10-22;8,5;6,6;0;28,6;20,62;15,6;54;2;
1971-10-23;9,9;11,1;0;29,6;21,78;14,6;51,25;1,333333;
1971-10-24;6,7;7,3;0;30,4;23,22;15,4;53;2,666667;
1971-10-25;5,8;3,9;15;27,3;20,88;18,4;79,25;2,666667;
1971-10-26;3;9,3;6;24,9;18,88;16,6;72,5;5;
1971-10-27;4,4;10,9;0;28,2;19,1;13,6;71;3,333333;
1971-10-28;5,2;8,9;0;27,4;19,98;15,4;67;2,666667;
1971-10-29;5,4;10,4;0;26,8;19,26;15,4;68,75;6,333333;
1971-10-30;8,4;9,5;0;28,3;20,36;17,2;63,25;5,666667;
1971-10-31;7,3;11;0;29,4;22,22;17,4;56,5;3;
1971-11-01;7,4;0;0;22,2;19,34;16,8;86,75;0;
1971-11-02;,8;4,2;18;25,4;18,82;16;84,25;1,666667;
1971-11-03;2;6,1;,3;25,9;18,68;14,8;80,75;3,333333;
1971-11-04;4;10,2;,2;27,2;19,46;15,8;63,75;2;
1971-11-05;5,8;12,2;0;29,1;19,64;13;55;1,666667;
1971-11-06;7,7;10,3;0;31;21,72;16,9;56,25;3,333333;
1971-11-07;10,8;10,5;0;25,6;18,56;15,3;68,25;9,333333;
1971-11-08;8;9,3;0;28,6;20,3;14,8;68;4;
1971-11-09;6,1;8,1;0;30,4;22,38;15;64,25;2,666667;
1971-11-10;6,3;8,8;0;29,4;22,5;19,4;71,75;3;
1971-11-11;5,5;10,4;0;31,4;22,78;15,4;53,75;1,666667;
1971-11-12;7,8;5,7;0;31,6;22,3;18;74;,666667;
