Nome: BRASILEIA
Codigo Estacao: 83010
Latitude: -11.01999999
Longitude: -68.72999999
Altitude: 260
Situacao: Desativada
Data Inicial: 1970-04-30
Data Final: 1974-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1972-09-10;3;null;0;34;25,4;19;83,75;1,466667;
1972-09-11;null;null;0;36,5;25,7;19;83,5;4;
1972-09-12;2;null;0;34;25,4;20;88,25;3,7;
1972-09-13;6,2;null;0;35;26;19;83;2,533333;
1972-09-14;4;null;0;33;24,4;20;90,5;3,7;
1972-09-15;2;null;13,1;34;24,8;18;86,75;2,233333;
1972-09-16;3,1;null;0;34;24,2;18;88,25;4,4;
1972-09-17;2,6;null;26,6;34;25,4;20;88,25;1,766667;
1972-09-18;,1;null;3;34;24,2;19;88,75;2,933333;
1972-09-19;3,1;null;0;31;24;18;86,25;5,933333;
1972-09-20;null;null;0;35;24,6;12;85,25;3,7;
1972-09-21;3;null;0;30;23,2;18;88;5,933333;
1972-09-22;1,2;null;13,4;28;23,2;18;83,75;5,933333;
1972-09-23;2,3;null;0;33,5;24,6;18;86,5;,3;
1972-09-24;2,9;null;0;34,5;25,1;18;88,5;1,766667;
1972-09-25;4,4;null;0;35;25,4;18;87,25;2,933333;
1972-09-26;4;null;0;34;24,8;19;84,5;3,7;
1972-09-27;2,5;null;2,6;33;25;19;88,25;2,933333;
1972-09-28;2,3;null;0;33,5;24,7;20;90,5;1,466667;
1972-09-29;2,4;null;1,4;26;22,2;19;90;4,466667;
1972-09-30;null;null;9,1;32;24,5;18,5;84,25;2,933333;
1972-10-01;2;null;0;35;25,4;18;87,25;2,933333;
1972-10-02;5,2;null;0;35;26;20;88,75;2,933333;
1972-10-03;3,6;null;3;35;26;20;85,25;1,466667;
1972-10-04;4,2;null;0;33;25,1;18,5;86,5;2,233333;
1972-10-05;2,1;null;7,4;25;19,2;10;91,25;3,7;
1972-10-06;1,4;null;3,2;30;23,4;16;84,5;1,466667;
1972-10-07;2,9;null;0;32;24,8;18;90,5;3,7;
1972-10-08;1,8;null;30;34,5;25,1;18;86,75;1,466667;
1972-10-09;null;null;0;33,5;25,6;19,5;90,5;0;
1972-10-10;3;null;0;33;24,4;20;88,5;4;
1972-10-11;2,4;null;14,8;34,5;26;19,5;85,5;3,7;
1972-10-12;3,1;null;0;32,5;25,5;21;88;3,7;
1972-10-13;3,5;null;0;31;25;21;88,5;1,466667;
1972-10-14;1,5;null;0;32,5;24,9;20;86,25;1,466667;
1972-10-15;1,9;null;0;34;25,7;20;85,25;0;
1972-10-16;2,5;null;0;31;24,6;20;88,5;3,7;
1972-10-17;1,3;null;0;34;25,2;20;88,5;0;
1972-10-18;2,2;null;0;33;25;19;84,5;2,933333;
1972-10-19;3,6;null;0;36,5;27;19;81,5;2,933333;
1972-10-20;null;null;0;36;26;21;81,75;1,466667;
1972-10-21;4;null;0;35;25,7;21,5;84,75;1,466667;
1972-10-22;2,6;null;11;32;23,9;19,5;85,75;0;
1972-10-23;,6;null;15;33,5;24,5;19;86,5;3,7;
1972-10-24;1,9;null;51,5;35;25,7;20;88,75;4,466667;
1972-10-25;2,7;null;31,2;33;25,2;20;86,5;1,466667;
1972-10-26;2,4;null;0;34;25,5;19,5;85,25;1,466667;
1972-10-27;3;null;0;35,5;26,5;20;86,75;2,933333;
1972-10-28;3,5;null;0;32,5;25,1;21;88,5;2,233333;
1972-10-29;2,3;null;0;28;21;15;80,25;6,7;
1972-10-30;,8;null;7;27;22,2;17;85,75;4,466667;
1972-10-31;1,1;null;0;33;24,2;18;88,25;2,233333;
1972-11-01;null;null;2;28;24,4;20;86;4,4;
1972-11-02;1;null;5;31;24;20,5;86;4,766667;
1972-11-03;1,5;null;17,2;26,5;21,3;16,5;83,5;4;
1972-11-04;1,1;null;0;33,5;25,1;19;85,5;1,466667;
1972-11-05;4;null;0;32;25,4;19;85;1,466667;
1972-11-06;1,6;null;0;33;25,6;21;84,5;2,933333;
1972-11-07;3,5;null;0;34;25;20;84,5;1,466667;
1972-11-08;1,9;null;0;33,5;25,9;21,5;88,25;4,766667;
1972-11-09;2,4;null;2;26,5;22,5;19;85,5;1,466667;
1972-11-10;1,4;null;0;33,5;24,5;19;84,25;2,933333;
1972-11-11;2,1;null;5,2;32;24,3;19,5;88,25;1,466667;
1972-11-12;3,5;null;3,6;32;25,4;20;88,5;1,766667;
1972-11-13;null;null;0;33,5;26,6;20;81,5;3,7;
1972-11-14;3,1;null;0;32;26,9;21,5;80;2,933333;
1972-11-15;1,1;null;0;32,5;26,7;22;88,75;5,933333;
1972-11-16;4,3;null;0;34;26;20;85;2,933333;
1972-11-17;2,5;null;0;32,5;26,1;20,5;85,5;1,766667;
1972-11-18;2,2;null;0;33;25,9;20,5;85;3,7;
1972-11-19;1,9;null;0;33,5;25,8;19,5;84,75;1,466667;
1972-11-20;2,9;null;0;32;25,3;21,5;84,5;,3;
1972-11-21;2,2;null;0;32;25,1;20;84,25;3,7;
1972-11-22;2,2;null;0;31,5;24,7;21;90,25;,3;
1972-11-23;null;null;16,6;28;23,6;19;84,25;5,166667;
1972-11-24;1;null;18,8;31,5;23,8;20;87,75;1,766667;
1972-11-25;1,4;null;0;34;26,2;19;83,5;2,933333;
1972-11-26;2,6;null;0;33;25,1;19,5;88,25;,3;
1972-11-27;1,8;null;0;34,5;26,1;18;81,5;1,766667;
1972-11-28;3,4;null;0;34,5;26;21;88,25;0;
1972-11-29;3,2;null;0;35,5;26,1;18;85,25;1,466667;
1972-11-30;4,1;null;0;29;23,4;19,5;90,5;2,233333;
1972-12-01;2,9;null;12,8;33;25,1;18,5;87;1,466667;
1972-12-02;3,3;null;0;31,5;24,3;20;88,5;3,7;
1972-12-03;1,1;null;22,6;32;24,5;20,5;84,25;4,466667;
1972-12-04;,9;null;6,2;34;25,4;20;86,25;1,466667;
1972-12-05;1,5;null;0;32,5;24,5;20;90;1,466667;
1972-12-06;null;null;0;35,5;25,1;20;90,5;3,7;
1972-12-07;5,6;null;7;33;26;21;83,25;3,7;
1972-12-08;2;null;8;29,5;23,7;20;84,5;,3;
1972-12-09;,8;null;10;33;25,3;19,5;90,5;1,766667;
1972-12-10;2,4;null;20,6;28;23,8;20;87,75;2,233333;
1972-12-11;1,1;null;28,6;34;25;18;86,75;1,466667;
1972-12-12;2,9;null;2,2;28;23,8;19,5;92;2,233333;
1972-12-13;1,6;null;12,1;27,5;23,7;20;86;1,466667;
1972-12-14;1;null;5;31;24,4;20;84,5;2,933333;
1972-12-15;2,2;null;6;31,5;24,9;21;92,25;4,466667;
1972-12-16;2,2;null;0;32;25,4;21,5;88,25;2,933333;
1972-12-17;2;null;3,2;31;24,3;21;88,5;2,533333;
1972-12-18;null;null;10,8;32;24,6;20;90,25;2,233333;
1972-12-19;1,7;null;8,6;28;24;20;88;2,533333;
1972-12-20;,5;null;42,2;34;24,7;20;88,5;1,466667;
1972-12-21;2,6;null;0;32;25,2;20;81,75;1,466667;
1972-12-22;1,4;null;18,2;27;24;21;84,25;3,233333;
1972-12-23;1,3;null;0;32;26,6;20,5;82;,8;
1972-12-24;2,1;null;0;32;24,5;20,5;86,5;4,466667;
1972-12-25;1,4;null;86,7;30;24,7;19,5;86,5;2,233333;
1972-12-26;2;null;0;34;28,2;23;84,25;,3;
1972-12-27;2,7;null;0;35,5;27,4;20,5;85,5;1,466667;
1972-12-28;3,4;null;21,8;33;26,2;21;88,5;3,7;
1972-12-29;1,6;null;8,2;31,5;25,2;20,5;85;1,466667;
1972-12-30;1,1;null;13;33;25,3;20;84,5;3,7;
1972-12-31;2;null;21,6;33,5;26,2;20,5;87;1,766667;
1973-01-01;null;null;6,8;32;24,9;19,5;88,25;3,7;
1973-01-02;1,6;null;7,8;31,5;25,3;21;84,25;0;
1973-01-03;1,3;null;18,4;32,5;25,4;21,5;87;3,7;
1973-01-04;1,7;null;5;30,5;24,9;21;88;,3;
1973-01-05;1,2;null;0;33;25,8;18;85;2,233333;
1973-01-06;2,3;null;0;35;27,4;21;85,25;1,466667;
1973-01-07;2,7;null;0;35;26,8;21;89;1,466667;
1973-01-08;3,1;null;16,4;32;25,8;21;83,5;3,7;
1973-01-09;1,4;null;2,3;32;25;19;83;1,766667;
1973-01-10;2,6;null;0;33;26,1;20;85;3,7;
1973-01-11;2,6;null;0;31,5;25,4;20,5;83;3,7;
1973-01-12;2,3;null;31,4;32;25,5;19,5;83,25;,3;
1973-01-13;null;null;0;32,5;25,8;20,5;87;1,466667;
1973-01-14;2,8;null;3,2;31,5;24,9;19,5;83;0;
1973-01-15;2,2;null;3;33;25,6;19;85,25;1,466667;
1973-01-16;1,6;null;3,4;31;24,2;20;86,5;1,766667;
1973-01-17;1,4;null;0;31,5;25,2;20,5;88,25;2,233333;
1973-01-18;1,5;null;0;32,5;25,6;20;81,5;1,466667;
1973-01-19;1,1;null;2;33;25,9;20,5;79,75;1,466667;
1973-01-20;2,2;null;0;31;24,9;19,5;82,5;1,466667;
1973-01-21;1,2;null;11,4;31,5;25,9;22;85,25;0;
1973-01-22;1;null;0;31,5;25;20,5;82,75;2,233333;
1973-01-23;1,6;null;16,9;30;25,3;20,5;83;1,466667;
1973-01-24;1,4;null;0;31,5;25,1;21;86,25;,3;
1973-01-25;1;null;37,8;29;25,1;19;85;2,533333;
1973-01-26;1,6;null;0;29,5;24,9;22;90,25;3,7;
1973-01-27;2,1;null;58,8;28;24,3;20;84,25;1,466667;
1973-01-28;1,8;null;13,4;31;24,9;20,5;87;5,166667;
1973-01-29;null;null;31,5;31,5;25,6;19,5;85;2,233333;
1973-01-30;2,6;null;0;35,5;26,5;21;83;1,466667;
1973-01-31;3,4;null;0;33,5;25,5;21,5;86,25;,3;
1973-02-01;,9;null;24;31;25,5;20;85;2,533333;
1973-02-02;1,4;null;0;33,5;26,1;22;86,5;2,933333;
1973-02-03;2,7;null;0;34;26,5;20,5;90,25;1,766667;
1973-02-04;2,7;null;0;33;25,2;20,5;90,5;3,7;
1973-02-05;2;null;0;34;25,2;20,5;86,25;2,933333;
1973-02-06;3;null;0;32,5;25,6;20,5;84,25;4;
1973-02-07;1,5;null;0;30,5;24,9;21,5;88,25;1,466667;
1973-02-08;1,5;null;0;31,5;24,9;20;84,25;4;
1973-02-09;1,9;null;85,8;29;24;20;86;5,166667;
1973-02-10;null;null;7,4;32;24,1;19,5;88,75;3,7;
1973-02-11;3;null;0;32,5;24,9;19;84,5;1,766667;
1973-02-12;2,7;null;0;30;25,2;20;81,25;3,7;
1973-02-13;1,3;null;10,8;30,5;25;20,5;86,75;4,4;
1973-02-14;1,5;null;9,1;28;23,5;20;86;4;
1973-02-15;1,1;null;12,8;30,5;23,9;20;90;5,933333;
1973-02-16;1;null;0;32;25,2;20;87;1,466667;
1973-02-17;,4;null;0;34;26,2;21;87;1,466667;
1973-02-18;3;null;0;28,5;24;20,5;90;3,7;
1973-02-19;1;null;73,8;33,5;25,9;22;88,75;2,533333;
1973-02-20;,6;null;6,6;34;26,2;21;88,5;1,466667;
1973-02-21;2,4;null;0;34;24,8;20;84,5;1,466667;
1973-02-22;2,5;null;0;31;24,8;22;86,25;4,766667;
1973-02-23;2;null;5,5;33;24,8;18;89;3,233333;
1973-02-24;null;null;0;33,5;26,3;22;85,25;1,466667;
1973-02-25;2,3;null;0;32;24,9;19,5;84,5;1,466667;
1973-02-26;1,3;null;2,2;29;24,2;20;90;1,466667;
1973-02-27;1;null;3,4;30;25;21;84,25;1,466667;
1973-02-28;1,1;null;13,2;31,5;25,1;20;82,75;3,7;
1973-03-01;1;null;5,5;31;25,4;23;83,25;1,466667;
1973-03-02;1,4;null;0;33;25,4;20;84,5;2,533333;
1973-03-03;2,3;null;0;32,5;25,6;19,5;88,5;1,466667;
1973-03-04;1,8;null;0;33;25,6;19;86,5;5,933333;
1973-03-05;1,6;null;19,6;32,5;25,2;20,5;88,25;,3;
1973-03-06;1,7;null;0;30,5;25,5;21;81,5;2,533333;
1973-03-07;1,5;null;6,4;33;25,2;20;83;2,933333;
1973-03-08;2;null;0;34,5;27,5;20;82,5;3,7;
1973-03-09;2,8;null;0;32,5;24,9;21;88,5;3,7;
1973-03-10;,5;null;10;34,5;26,1;20;81,5;2,533333;
1973-03-11;1,5;null;34,1;30;24,3;18,5;87;2,233333;
1973-03-12;1;null;2,8;32;24,4;18;88,25;1,466667;
1973-03-13;null;null;0;31;24,6;18;87;3,7;
1973-03-14;2,1;null;0;30;24,2;20;84,75;2,933333;
1973-03-15;2,9;null;5,2;31,5;24,7;21;90;1,466667;
1973-03-16;1;null;9,4;35;25,9;19,5;85;1,466667;
1973-03-17;1,2;null;0;33;25,2;21;87;3,7;
1973-03-18;1,1;null;0;35;25,6;18;92,25;1,766667;
1973-03-19;,5;null;7;32;24,9;20,5;90,25;2,266667;
1973-03-20;,5;null;5,7;28;23,1;19,5;89,75;3,033333;
1973-03-21;,9;null;58,4;33,5;24,7;18;84,25;1,466667;
1973-03-22;1,8;null;5,2;34;25,8;19,5;88,75;1,466667;
1973-03-23;6;null;7,2;32,5;25,2;20;84,5;2,533333;
1973-03-24;1,5;null;4;33;25;19,5;90,5;3,7;
1973-03-25;1,5;null;12;34;25,5;18;83,25;1,766667;
1973-03-26;2;null;0;34;25,8;22;86,25;1,466667;
1973-03-27;1,8;null;0;30;24,1;20,5;90;5,166667;
1973-03-28;null;null;13,2;32;25,4;19,5;88,75;5,166667;
1973-03-29;1,7;null;4;29,5;24,3;19,5;84,5;2,233333;
1973-03-30;,8;null;8,4;31,5;25;20;86,25;1,766667;
1973-03-31;1,3;null;6,2;30;25,2;19,5;88,5;4;
1973-04-01;1;null;13,6;32;25,1;19,5;83;1,466667;
1973-04-02;2;null;0;29,5;23;18,5;83,5;1,466667;
1973-04-03;,8;null;2,2;32;24,3;18,5;86,5;2,533333;
1973-04-04;1,8;null;0;31;24,5;19,5;90;1,466667;
1973-04-05;1,3;null;2,8;33,5;24,9;19,5;86,5;2,933333;
1973-04-06;1,7;null;34,6;32;24,1;19,5;88,5;,3;
1973-04-07;1,5;null;17;34;24,5;18,5;82,75;3,7;
1973-04-08;2,1;null;0;32;23,8;19;90;4;
1973-04-09;1;null;8,1;32,5;24,4;18,5;88,25;5,166667;
1973-04-10;1,7;null;7,8;31;24,5;19,5;83;2,533333;
1973-04-11;1;null;,9;34;25,4;18;85,25;1,466667;
1973-04-12;2,2;null;0;35;26,2;20;85;1,466667;
1973-04-13;0;null;0;31;24,4;18;86,25;3,7;
1973-04-14;2,1;null;13;33,5;25,6;18,5;80;,3;
1973-04-15;1,9;null;0;35;25,7;18,5;86,75;1,766667;
1973-04-16;2,5;null;0;33;24,4;18,5;90,5;5,933333;
1973-04-17;2,6;null;21;32;24,4;18;84,25;,6;
1973-04-18;1,3;null;8,8;31;24,1;19,5;82,5;3,7;
1973-04-19;1;null;7,8;30;23,3;18,5;87,75;3,7;
1973-04-20;,8;null;5,2;32,5;24,1;17;86,75;1,466667;
1973-04-21;1,6;null;0;33,5;24,9;19;88,5;2,933333;
1973-04-22;1,4;null;2,8;32;23,9;18,5;86;4,466667;
1973-04-23;1,4;null;0;32;24,1;18,5;89;3,7;
1973-04-24;1;null;0;33;25,3;18,5;85,25;4;
1973-04-25;2,7;null;0;35;26,6;19;85,25;,3;
1973-04-26;2,4;null;0;36;26,4;20;90,75;1,466667;
1973-04-27;3;null;0;31,5;24,9;20;88,25;2,233333;
1973-04-28;1,3;null;14,2;34;25,6;18;83,25;1,466667;
1973-04-29;null;null;0;32,5;26,5;22;83,25;2,533333;
1973-04-30;,5;null;0;32,5;24,9;18;84,5;1,466667;
1973-05-01;1,5;,4;2,4;33;25,2;19;90,25;4;
1973-05-02;3,1;,3;0;32,5;24,9;20;90,5;1,766667;
1973-05-03;1,9;,6;0;29,5;20,3;13;86,75;6,7;
1973-05-04;,8;1;9,8;27;20,3;12;87,25;6,7;
1973-05-05;1,8;,4;0;29,5;22,1;13;84,25;5,933333;
1973-05-06;2;,6;0;31;24,2;15;85;1,466667;
1973-05-07;1,9;,3;0;31,5;24,2;17,5;88,25;2,233333;
1973-05-08;1,5;,6;0;32;24,4;15;85,25;3,7;
1973-05-09;2;,5;0;32;25;18;87;1,766667;
1973-05-10;2,1;,2;0;32;23,3;18,5;88;,3;
1973-05-11;1,5;,6;0;29;21,4;15;91,25;5,933333;
1973-05-12;,8;,2;3,2;25,5;20,2;14;85;6,7;
1973-05-13;1,1;,2;0;25;19,2;11;89,25;5,166667;
1973-05-14;1,5;,2;0;29;21,2;10;89,25;3,7;
1973-05-15;null;1;0;30;19,9;11,5;89;5,166667;
1973-05-16;3,1;1;0;32;22,2;12;83,75;4,466667;
1973-05-17;2,8;,3;0;32,5;24,2;17,5;90,25;1,766667;
1973-05-18;3;,3;0;33;24,4;15;88,75;,6;
1973-05-19;2,9;,2;0;33;23,3;15,5;86;2,233333;
1973-05-20;3,2;,3;0;32;24,5;14,5;84,75;3,7;
1973-05-21;3;,2;0;32;24;16;84,25;1,466667;
1973-05-22;3;,2;0;29;22,2;16;81,75;1,466667;
1973-05-23;1,4;,2;0;28;22,5;15;84,5;1,766667;
1973-05-24;,6;,3;0;31;23,2;14;84,75;4;
1973-05-25;null;1;0;34,5;24,9;17;87;1,766667;
1973-05-26;2,8;,3;0;33;24,6;17;88,75;1,466667;
1973-05-27;3;1;0;32;24;15;92;1,766667;
1973-05-28;2,7;,2;0;31;25,4;21;83,25;1,466667;
1973-05-29;3,7;,9;17,9;29;23,4;18;86,5;2,533333;
1973-05-30;1,2;,2;45,3;30,5;24,1;17;86,5;3,7;
1973-05-31;1,1;,3;0;30;24,4;20;88,25;3,7;
1973-06-01;2,1;null;0;30;24;18;84,75;3,7;
1973-06-02;1,6;null;0;28;22,8;17;84,5;1,466667;
1973-06-03;,9;null;0;32;23,9;15,5;86,5;1,466667;
1973-06-04;2;null;0;31;24;16;86,5;2,933333;
1973-06-05;2,1;null;0;33;24,6;17;90,25;2,066667;
1973-06-06;2;null;0;32;25,2;18;85;3,7;
1973-06-07;null;null;0;30;24,2;18;84;1,466667;
1973-06-08;1,9;null;22,8;31;24;18;84,5;3,7;
1973-06-09;1,1;null;0;33,5;24,3;16;86,5;2,233333;
1973-06-10;2;null;0;32;23,9;16,5;84,5;3,7;
1973-06-11;1,8;null;0;30;23,4;17;86,25;3,7;
1973-06-12;,8;null;0;33;26;21;86,5;1,466667;
1973-06-13;2,1;null;0;31;23,2;15;85;2,933333;
1973-06-14;2,2;null;0;29,5;22,7;16;88;1,466667;
1973-06-15;1,9;null;0;31,5;22,8;13;86,5;2,933333;
1973-06-16;1,1;null;0;32,5;24,3;18;86,25;2,233333;
1973-06-17;5;null;0;32;23,7;13,5;86,75;2,233333;
1973-06-18;2,6;null;0;29;22,4;12;86;1,766667;
1973-06-19;1,5;null;0;24;17,2;11;83,75;5,933333;
1973-06-20;null;null;0;26;17,4;10;78,5;5,166667;
1973-06-21;2,1;null;0;29;19,4;11;89,5;3,7;
1973-06-22;2,4;null;0;30;20,7;10,5;87,75;1,466667;
1973-06-23;2,7;null;0;32;22,6;13;86,25;3,7;
1973-06-24;3,4;null;0;31;23,3;13,5;85;1,466667;
1973-06-25;2,2;null;0;29;21,6;15;89,5;,3;
1973-06-26;,7;null;0;30;22,6;14;88;5,166667;
1973-06-27;2,5;null;0;31;23,4;15;89;,3;
1973-06-28;4,6;null;0;31;22,6;11;88;1,466667;
1973-06-29;6,9;null;42,5;26;22,4;16;89,75;3,7;
1973-06-30;,6;null;0;28;22,2;15;92;,3;
1973-07-01;3;,5;0;31;23,6;14;85,25;1,466667;
1973-07-02;1,7;,6;0;30;21,9;14,5;88,25;2,233333;
1973-07-03;1,5;,2;0;29;21,8;12;81,25;,3;
1973-07-04;null;,3;0;30;21,8;11,5;88,25;1,766667;
1973-07-05;2;,3;0;32,5;23,1;13;90,25;3,7;
1973-07-06;3,1;,4;0;33;24;16;88,25;3,7;
1973-07-07;2,4;,5;0;34,5;23,7;14;90,75;1,766667;
1973-07-08;2,6;,5;0;33;22,9;12,5;86,25;,3;
1973-07-09;2,9;,3;0;33;23,8;13;85;1,466667;
1973-07-10;3;,3;0;35;24,2;15;86,5;2,933333;
1973-07-11;2,8;,3;0;34;23,8;16;92;2,233333;
1973-07-12;2,9;,3;0;34;24,6;17;86,75;1,466667;
1973-07-13;null;,4;0;34;24,4;18;88,25;2,533333;
1973-07-14;4,5;,3;0;31;23,4;15;88;,3;
1973-07-15;1,5;,6;0;33;24;16;88;2,933333;
1973-07-16;1;,5;2,2;32;23,2;14;82,25;2,533333;
1973-07-17;,4;,9;0;30;19,4;12;84,75;4,466667;
1973-07-18;1,9;,9;23,8;29,5;18,8;10,5;79,5;5,933333;
1973-07-19;1;,9;0;28;18,6;10;89;5,933333;
1973-07-20;1,2;,6;0;28;20,2;12;91,25;4;
1973-07-21;1;,5;0;30;21,4;12;88,25;3,233333;
1973-07-22;1,8;,8;0;25;18,8;14;88,75;3,7;
1973-07-23;,7;,6;0;28,5;20,1;13;88,75;5,933333;
1973-07-24;2,7;,4;0;29;18,6;10;87,5;3,7;
1973-07-25;2,8;,6;0;31;20,6;11;89,75;2,533333;
1973-07-26;3,1;,6;0;31;22,6;16;84,5;1,466667;
1973-07-27;null;,6;0;30;22;15;90;1,466667;
1973-07-28;3;,4;0;29;20;11;79,75;1,766667;
1973-07-29;2,1;0;0;31;21,8;15;92;2,533333;
1973-07-30;3,4;,6;0;32;24,6;20;86,5;2,933333;
1973-07-31;2,5;,6;0;32;23,8;16;86,5;1,766667;
1973-08-01;,9;null;0;30;21,4;14;91,25;3,7;
1973-08-02;,8;null;0;26;19;10;91,25;5,933333;
1973-08-03;1,6;null;0;27;20,6;11;85,5;5,166667;
1973-08-04;2,1;null;0;31;23,4;18;88,25;2,066667;
1973-08-05;2,1;null;0;33;24,4;21;84;1,466667;
1973-08-06;null;null;0;33;21,2;10;83,75;2,233333;
1973-08-07;,5;null;0;31,5;22,1;15;84,75;2,933333;
1973-08-08;2;null;0;33;22;18;91,5;1,466667;
1973-08-09;1,1;null;0;32;23,6;19;90,25;1,766667;
1973-08-10;2,9;null;0;33;23,2;10;81;3,7;
1973-08-11;2,1;null;0;32;23,2;20;90;1,466667;
1973-08-12;1,7;null;0;31;19,8;11;84,5;3,7;
1973-08-13;1,9;null;0;32;21,8;14;89,25;2,933333;
1973-08-14;2,4;null;0;29;23,8;20;86;3,7;
1973-08-15;1,7;null;0;31;22,4;12;88,5;1,766667;
1973-08-16;2,1;null;0;33;24;18;87,75;2,933333;
1973-08-17;3,2;null;0;33;24,4;19;86,25;1,766667;
1973-08-18;1,6;null;0;32;24,6;20;88,5;1,466667;
1973-08-19;1,9;null;0;32;25;21;85;1,766667;
1973-08-20;null;null;25;34;22,6;13;87,75;1,466667;
1973-08-21;2;null;0;31;21,2;12;91,25;1,766667;
1973-08-22;1,1;null;22;35;24;15;84,25;2,533333;
1973-08-23;1,1;null;0;32;25;21;86,5;3,7;
1973-08-24;2,4;null;5,3;35;25,6;20;90,5;1,766667;
1973-08-25;,9;null;0;33;26,2;21;90,25;3,7;
1973-08-26;,9;null;0;34,5;26,1;20;85,25;3,7;
1973-08-27;,5;null;2,6;26;18,6;12;84;4,466667;
1973-08-28;,3;null;0;29;18;11;91;5,933333;
1973-08-29;1,2;null;0;30;20,6;12;91,5;2,933333;
1973-08-30;1,2;null;0;30,5;21,9;16;88;,3;
1973-08-31;1;null;0;28;19,4;13;80,75;1,766667;
1973-09-01;3,2;,5;0;29;21;12;85,25;2,933333;
1973-09-02;1,8;,5;0;30;22,2;16;90,25;1,766667;
1973-09-03;3,2;,7;0;32;20,2;11;87,25;1,466667;
1973-09-04;1,8;,6;0;33;22,7;19,5;90,25;4;
1973-09-05;3,1;,3;0;36;25;19;88,5;1,466667;
1973-09-06;,8;,7;0;36;26,2;20;81,75;2,066667;
1973-09-07;1,1;,6;23;31;20,4;12;87,25;3,7;
1973-09-08;null;,6;0;31;20,8;11;85,75;2,933333;
1973-09-09;,5;,6;0;36;24,2;16;88;1,466667;
1973-09-10;2;,3;0;34,5;23,7;13;90,5;2,933333;
1973-09-11;1;,3;0;33;23,4;13;86,25;1,766667;
1973-09-12;,8;,3;0;34;23,6;14;88,25;1,766667;
1973-09-13;1,1;,3;0;35;26,4;18;81,75;1,466667;
1973-09-14;1,2;,4;0;35;25,2;15;85;1,766667;
1973-09-15;,7;,5;0;34,5;24,3;18;86,75;3,7;
1973-09-16;1,4;,5;2,8;34;23,2;13;88;1,466667;
1973-09-17;1,5;,5;0;34,5;25,1;20;88,75;2,933333;
1973-09-18;2,1;,3;0;34;24,7;18;88,25;3,7;
1973-09-19;4,1;,5;12;34;24,8;19;84,75;3,7;
1973-09-20;1,8;,6;0;32;24;20;89;1,766667;
1973-09-21;1,3;,5;5,4;32;23,4;18;88;2,233333;
1973-09-22;2,8;,4;0;33;23,2;16;86,25;1,466667;
1973-09-23;2;,4;0;34,5;22,7;13;90,5;3,7;
1973-09-24;null;,5;0;35;23,8;18;90,5;1,466667;
1973-09-25;2;,5;0;34,5;25,7;21;86,75;3,7;
1973-09-26;1,2;,4;0;33;25,6;22;86,5;1,466667;
1973-09-27;1,1;,5;0;32;25,4;22;83;1,466667;
1973-09-28;1,1;,5;0;35;26,8;21;82;1,766667;
1973-09-29;1,1;,4;0;36;26,6;20;82;2,533333;
1973-09-30;,9;,6;0;35;26,6;22;89;1,466667;
1973-10-01;1,2;,3;25,6;32;24,8;21;84,25;2,933333;
1973-10-02;,7;,5;0;31;24;19;86,75;2,533333;
1973-10-03;1,1;,3;0;35;26,6;20;85,25;1,766667;
1973-10-04;1,6;,4;0;35;25,6;21;89;3,7;
1973-10-05;1,4;,4;0;32;24,2;21;90,5;1,466667;
1973-10-06;1,9;,6;0;34;26,2;21;87;1,466667;
1973-10-07;2,1;,5;2,8;34,5;26,3;21;85,25;3,7;
1973-10-08;1,9;,3;0;33;24,8;20;86,25;1,766667;
1973-10-09;3;,3;23;36;26;21;88,5;5,166667;
1973-10-10;1,7;,4;0;32;24,4;20;89;1,466667;
1973-10-11;,2;,5;0;33;25,4;20;84,5;3,7;
1973-10-12;,3;,4;0;34,5;26,3;19;85,25;1,466667;
1973-10-13;1,5;,4;0;31,5;24,1;21;84,5;2,533333;
1973-10-14;1,4;,6;0;32;23,6;18;86,25;1,466667;
1973-10-15;,9;,5;0;31;22,2;17;88,25;,6;
1973-10-16;1,1;,6;0;34;26;20;87,25;3,7;
1973-10-17;,9;,6;0;35;27,8;21;82,25;1,466667;
1973-10-18;,6;,5;24;32;24,6;20;88;1,466667;
1973-10-19;,5;,4;23,5;34;25,8;20;85,25;1,766667;
1973-10-20;,5;,4;0;34;26,6;21;86,75;1,466667;
1973-10-21;,5;,6;0;35;26,4;21;83,25;2,533333;
1973-10-22;1,2;,3;30,6;33;25,6;22;86,25;3,233333;
1973-10-23;,6;,6;0;34;27;21;87;1,766667;
1973-10-24;1,1;,4;0;31;23,6;20;85,5;2,933333;
1973-10-25;1,1;,4;43;33;24,2;19;88;3,7;
1973-10-26;1,8;,4;0;33,5;25,3;19;84,75;3,7;
1973-10-27;1,1;,4;0;34;25,6;20;84,5;2,933333;
1973-10-28;2,1;,3;0;36;27,2;21;85,25;1,766667;
1973-10-29;1,1;,6;0;33;26,4;22;90,5;2,933333;
