Nome: SAO GABRIEL
Codigo Estacao: 83957
Latitude: -30.33
Longitude: -54.32
Altitude: 124
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1976-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-07-13;null;null;0;20;16,88;14,8;97;1;
1963-07-14;null;null;10,6;20,6;17,06;13,8;96;1;
1963-07-15;null;null;0;20,2;13,2;6,6;81,75;3,666667;
1963-07-16;null;null;0;17,2;8,56;1,6;73;1;
1963-07-17;null;null;0;17;11,6;4,6;76,25;1;
1963-07-18;null;null;0;17,2;9,32;2,8;70;1,666667;
1963-07-19;null;null;0;18,2;11;2;74,5;2,333333;
1963-07-20;null;null;,7;20;15,12;10,7;94,25;2;
1963-07-21;null;null;55,2;17,2;9,12;4,8;92,25;4,333333;
1963-07-22;null;null;1,3;10,8;5,36;1,8;76,5;1,666667;
1963-07-23;null;null;0;14,2;5,56;-2;75,75;1;
1963-07-24;null;null;0;16,8;8,38;1;77,5;1;
1963-07-25;null;null;0;20;10,84;2,2;81;1;
1963-07-26;null;null;0;22;13,12;3,7;81;1;
1963-07-27;null;null;0;25,8;17,04;10;76,25;1;
1963-07-28;null;null;0;26,2;17,96;9,4;73,5;1;
1963-07-29;null;null;0;26,2;18,32;12;74,75;1;
1963-07-30;null;null;0;24;18,58;12,8;80,25;1;
1963-07-31;null;null;0;26,2;17,14;12,7;75,25;3;
1963-08-01;null;null;0;17,4;12,8;8,7;79;3,666667;
1963-08-02;null;null;0;20,2;15,56;10;84,75;2,333333;
1963-08-03;null;null;0;21,5;15,92;12;79,75;3;
1963-08-04;null;null;4,2;15;7,88;3,8;75,25;4,333333;
1963-08-05;null;null;0;10,2;5,04;0;76;2,333333;
1963-08-06;null;null;0;11,7;3,76;-4,3;71,25;1,666667;
1963-08-07;null;null;0;17,3;8,72;1;62,75;3;
1963-08-08;null;null;0;13,5;10,92;8,5;75,5;3;
1963-08-09;null;null;0;20,5;12,52;6,5;61,25;2,333333;
1963-08-10;null;null;0;18,3;13,9;9,3;73,5;3,666667;
1963-08-11;null;null;12,8;15,8;12,94;10,3;93;1,666667;
1963-08-12;null;null;20,2;13,3;10,04;8,2;76,25;1;
1963-08-13;null;null;0;17,6;10,3;3;73;2,333333;
1963-08-14;null;null;0;14,2;12,26;8,2;88;3,666667;
1963-08-15;null;null;10,8;19,2;13,8;11,4;71,5;3;
1963-08-16;null;null;0;15,2;9,5;5,5;71,5;3;
1963-08-17;null;null;0;16,5;9,88;2,3;77,5;1,666667;
1963-08-18;null;null;0;21,7;15;8,8;53,5;1,666667;
1963-08-19;null;null;3,1;16,5;14,52;13,5;97,75;1,666667;
1963-08-20;null;null;26,3;17,8;15,38;11,3;94;2,333333;
1963-08-21;null;null;12,9;21,3;18,02;15,6;84;1,666667;
1963-08-22;null;null;10,3;22,3;16,06;13,4;92;3,666667;
1963-08-23;null;null;0;19,8;13,02;6,3;82,25;1,666667;
1963-08-24;null;null;13,8;21,8;16,36;12,4;84,75;3;
1963-08-25;null;null;0;20,2;14,28;9,4;67;1;
1963-08-26;null;null;0;22,8;16,24;10,2;79;1,666667;
1963-08-27;null;null;0;25,2;19,64;13,5;84,5;1,666667;
1963-08-28;null;null;0;25,5;20,9;18,4;81,5;2,333333;
1963-08-29;null;null;0;27,2;19,76;16,2;79,5;2,333333;
1963-08-30;null;null;0;26,2;19,96;14,4;82,75;1,666667;
1963-08-31;null;null;0;29,2;22,34;16,2;76,5;1,666667;
1963-09-01;null;null;0;25,2;20,64;17;79,75;2,333333;
1963-09-02;null;null;0;20;18,16;16,2;94;2;
1963-09-03;null;null;20,2;30,5;21,12;16,3;88,5;1;
1963-09-04;null;null;0;33,2;25,44;20;74,75;1,666667;
1963-09-05;null;null;0;31,3;25,18;20,2;76,75;1;
1963-09-06;null;null;0;25,7;21,2;17,3;95,25;3;
1963-09-07;null;null;10,8;26,2;18,74;16,3;98,5;2,333333;
1963-09-08;null;null;37,4;24,7;20,58;17;82,25;1;
1963-09-09;null;null;0;21,2;17,24;15,2;95,5;2,333333;
1963-09-10;null;null;13,3;17,2;14,32;11,2;79,5;2,333333;
1963-09-11;null;null;0;15;10,1;5,5;70,25;1,666667;
1963-09-12;null;null;0;10,8;9,22;6,5;89,25;2,333333;
1963-09-13;null;null;0;17,2;13,4;9,4;82;2,333333;
1963-09-14;null;null;0;18,2;14,36;10;82,75;1,666667;
1963-09-15;null;null;0;20,2;16,26;12,5;83;1;
1963-09-16;null;null;0;24,8;15,56;8;82,5;2,333333;
1963-09-17;null;null;0;26,4;18,66;10;60,5;2,333333;
1963-09-18;null;null;0;27,4;18,24;12;85;1;
1963-09-19;null;null;0;23,5;17,9;11;80,5;1,666667;
1963-09-20;null;null;0;22,6;18,04;14,4;91,75;1;
1963-09-21;null;null;2,3;20,7;17,26;14;84;1;
1963-09-22;null;null;0;21,2;16,94;12,4;77,25;3,666667;
1963-09-23;null;null;7,8;19;15,62;12,5;98,25;4,333333;
1963-09-24;null;null;43,1;20,4;17,4;14,8;100;1,666667;
1963-09-25;null;null;54,2;22,4;18,56;16;100;1,666667;
1963-09-26;null;null;9,5;23,2;18,78;15,8;89;3,666667;
1963-09-27;null;null;18,8;20,4;16,72;13;85,75;3,666667;
1963-09-28;null;null;0;19,8;16,64;13,2;88,5;1;
1963-09-29;null;null;0;18,2;13,28;9,8;83;3,666667;
1963-09-30;null;null;0;17,2;10,28;4,4;63,25;5;
1963-10-01;null;null;0;19,4;12,36;4,8;71;2,333333;
1963-10-02;null;null;0;21,2;13,48;5,4;69,25;2,333333;
1963-10-03;null;null;0;20,6;14,52;6,8;72;2,333333;
1963-10-04;null;null;0;23,7;16,62;8;78,75;2,333333;
1963-10-05;null;null;0;25,6;18,72;12;73,25;1;
1963-10-06;null;null;0;25,2;18,28;10,8;69;1,666667;
1963-10-07;null;null;0;23,6;16,68;9,8;64,75;3,666667;
1963-10-08;null;null;0;30,2;22,08;12,4;72,5;1,666667;
1963-10-09;null;null;30,8;25,4;19,26;15,7;99;1,666667;
1963-10-10;null;null;110;20,4;17,44;15;99,25;1,666667;
1963-10-11;null;null;22,1;19,8;17,56;16;100;4,333333;
1963-10-12;null;null;98,4;20,6;17,68;16;100;3;
1963-10-13;null;null;34,1;21;18,6;16,4;100;1;
1963-10-14;null;null;59,2;21,2;18,72;16,8;100;1;
1963-10-15;null;null;6,6;21,2;16,02;12,7;76,75;3;
1963-10-16;null;null;0;20,7;15,74;9,8;80,5;1;
1963-10-17;null;null;0;22,2;16,68;11;71,75;1;
1963-10-18;null;null;0;21,2;14,86;10;72;2,333333;
1963-10-19;null;null;0;24;17,12;8,4;65,5;1,666667;
1963-10-20;null;null;0;26,6;20,04;10,7;64,25;2,333333;
1963-10-21;null;null;0;27,6;21,2;15,8;70,5;1;
1963-10-22;null;null;0;21,6;16,62;11,7;69,5;4,333333;
1963-10-23;null;null;0;23,4;17,76;10,2;67,25;6,333333;
1963-10-24;null;null;0;26,8;19,54;13,7;71,5;3;
1963-10-25;null;null;0;20,2;17,76;15,2;94,75;2,333333;
1963-10-26;null;null;39;27,2;21,32;16;80;1;
1963-10-27;null;null;2,3;26,2;20,16;16;87,75;1,666667;
1963-10-28;null;null;7,6;26,2;20;15,8;73,25;1,666667;
1963-10-29;null;null;0;27,4;20,18;12,6;67,25;1;
1963-10-30;null;null;0;32,2;23,28;14;63,75;1;
1963-10-31;null;null;42,5;25,5;19,44;16,8;97,75;1;
1963-11-01;null;null;32,5;25;18,96;15,6;84,5;1;
1963-11-02;null;null;0;25,2;19,42;15,4;76,5;3;
1963-11-03;null;null;0;27,4;21,84;15;75,5;1,666667;
1963-11-04;null;null;0;26,6;22,72;17;94,75;1;
1963-11-05;null;null;67,3;23,5;19,56;13,6;97,5;1;
1963-11-06;null;null;4,1;23,6;19,46;15,8;79,5;4,333333;
1963-11-07;null;null;0;20,7;18,82;16,4;98,5;3,666667;
1963-11-08;null;null;31,3;26,2;21,68;17,2;86;1,666667;
1963-11-09;null;null;2,8;22,7;18,22;15,2;96,75;2,333333;
1963-11-10;null;null;31,6;20,6;16;9,8;71;5,666667;
1963-11-11;null;null;0;26,4;18,92;11,8;66,25;3;
1963-11-12;null;null;0;28,4;21,74;14,8;73,5;3;
1963-11-13;null;null;0;24,6;19,14;12,2;74;2,333333;
1963-11-14;null;null;0;24,2;17,04;10,6;72,75;2,333333;
1963-11-15;null;null;0;22,4;15,82;8,7;60,5;4,333333;
1963-11-16;null;null;0;23,6;16,96;9,2;62,5;1,666667;
1963-11-17;null;null;0;19,2;15,74;11,8;84,75;1,666667;
1963-11-18;null;null;0;27,2;20,6;12;70;1;
1963-11-19;null;null;45,3;23,5;17,68;14,2;94,5;4,333333;
1963-11-20;null;null;12,2;21,2;15,36;10,5;71,25;3,666667;
1963-11-21;null;null;0;24;17;7,4;68,25;1,666667;
1963-11-22;null;null;0;27,5;20,14;11,8;60,5;3,666667;
1963-11-23;null;null;0;32,7;24,58;14,8;70,25;1,666667;
1963-11-24;null;null;0;37,2;27,64;20;71;1;
1963-11-25;null;null;0;28;22,68;17,2;85,5;3,666667;
1963-11-26;null;null;23,2;26,2;20,7;16;82;2,333333;
1963-11-27;null;null;43,4;21,2;18,08;14,8;100;1;
1963-11-28;null;null;28,1;22,6;19,32;14,8;87,5;3;
1963-11-29;null;null;0;31,4;23,56;17,6;79,75;2,333333;
1963-11-30;null;null;0;34,2;25,72;20;77,5;2,333333;
1963-12-01;null;null;18,3;27,2;21,84;17;69,25;3,666667;
1963-12-02;null;null;0;26,2;19,68;13,8;67,5;6,333333;
1963-12-03;null;null;0;20,8;18,08;15,4;97;1,666667;
1963-12-04;null;null;37,2;22;19,42;16,5;93,25;1,333333;
1963-12-05;null;null;1,7;26,6;20;15;78,75;1;
1963-12-06;null;null;0;28,2;21,8;16,8;73,75;2,333333;
1963-12-07;null;null;0;34,4;25,38;14,5;72,25;1;
1963-12-08;null;null;0;34;27;21;78,5;1;
1963-12-09;null;null;0;30,6;24,76;20;76,75;2,333333;
1963-12-10;null;null;0;28;24,02;19,5;77,75;2,333333;
1963-12-11;null;null;16,6;27,4;22,8;18,2;77;3;
1963-12-12;null;null;0;24,2;21;15,8;67,5;2,333333;
1963-12-13;null;null;0;26,2;20,16;14,8;68,75;4,333333;
1963-12-14;null;null;0;27,7;21,66;15,2;70,25;4,333333;
1963-12-15;null;null;0;30,2;23,94;15,5;64;1,666667;
1963-12-16;null;null;0;30,4;23,94;17,2;75,75;1,666667;
1963-12-17;null;null;0;31,2;23;18,6;84,5;1,666667;
1963-12-18;null;null;9,7;22,5;17,1;11;80,5;3;
1963-12-19;null;null;0;21,8;16,14;10,5;59,75;4,333333;
1963-12-20;null;null;0;24;17,32;9,8;66,75;3;
1963-12-21;null;null;0;26,6;19,4;12;67,25;4,333333;
1963-12-22;null;null;0;28;21,76;14,8;70,25;2,333333;
1963-12-23;null;null;0;28;21,3;15;65,25;1,666667;
1963-12-24;null;null;0;30;21,96;12,8;60,75;1;
1963-12-25;null;null;0;30,5;22,18;10;61,75;1;
1963-12-26;null;null;0;33,4;25,34;17,5;58,5;1;
1963-12-27;null;null;0;34,4;26,14;18,4;60,5;1;
1963-12-28;null;null;0;30,4;24,76;19,2;68,75;1,666667;
1963-12-29;null;null;0;34;26,44;18,2;65;,333333;
1963-12-30;null;null;0;35,5;28,86;20,6;69,5;,333333;
1963-12-31;null;null;0;30,6;25,12;21;73,25;1;
1964-01-01;null;null;0;30,2;23,82;17,5;76;1,666667;
1964-01-02;null;null;0;31,2;23,68;17;72,25;2,333333;
1964-01-03;null;null;0;33,2;24,88;18;67,5;1,666667;
1964-01-04;null;null;0;33,5;24,52;16,3;64,5;1,666667;
1964-01-05;null;null;0;36,3;27,14;17,2;62;1,666667;
1964-01-06;null;null;0;35,6;27,4;20;61,75;2,333333;
1964-01-07;null;null;0;30,2;25,46;20,2;68;1,666667;
1964-01-08;null;null;0;31,8;25,12;19,2;70,75;1;
1964-01-09;null;null;0;29,8;23,12;16;53,5;1,666667;
1964-01-10;null;null;0;30,2;23,68;16,8;60;2,333333;
1964-01-11;null;null;0;33,4;24,72;15,8;61;1,666667;
1964-01-12;null;null;0;34,2;25,3;18;62,5;1,666667;
1964-01-13;null;null;0;32;24,48;17,2;63;3;
1964-01-14;null;null;0;31,8;23,78;16;58,75;1,666667;
1964-01-15;null;null;0;35,2;24,48;14,7;63,25;1,666667;
1964-01-16;null;null;0;32,8;24,4;15,7;60,75;1;
1964-01-17;null;null;0;31,8;23,68;16,2;63,75;3;
1964-01-18;null;null;0;29,6;22,06;15,2;59;3;
1964-01-19;null;null;0;34,2;24,92;15,8;61,25;2,333333;
1964-01-20;null;null;0;35,2;26,9;17,7;58,75;2,333333;
1964-01-21;null;null;0;32,2;24,38;17,8;64,25;2,333333;
1964-01-22;null;null;0;31,2;23,18;14;60,25;3;
1964-01-23;null;null;0;36,2;26,06;15,7;60,25;1;
1964-01-24;null;null;0;37,5;27,98;18,8;55,5;,666667;
1964-01-25;null;null;0;38,2;29,04;19,8;57,5;,666667;
1964-01-26;null;null;0;39;30,12;22;62;3,666667;
1964-01-27;null;null;0;30,8;23,76;16,8;60,25;3;
1964-01-28;null;null;0;31,6;22,72;13,8;65;1,666667;
1964-01-29;null;null;0;37,4;27,1;17,2;60;2,666667;
1964-01-30;null;null;59,8;29,8;23,28;19,7;91,25;1;
1964-01-31;null;null;5,7;32,2;24,88;19,8;84,5;1;
1964-02-01;null;null;35,3;26,7;23,14;20;92,25;1;
1964-02-02;null;null;0;30,2;23,52;18;81,25;2,333333;
1964-02-03;null;null;0;29;22,04;16,4;64,25;2,333333;
1964-02-04;null;null;0;31,4;22,92;12;66,5;5,666667;
1964-02-05;null;null;0;35,4;26,96;19;70,75;1,333333;
1964-02-06;null;null;4,8;37,2;29,08;22,2;77;1,666667;
1964-02-07;null;null;0;34,2;26,84;22;78;,666667;
1964-02-08;null;null;23,7;30,2;23,4;18,2;76,5;1,666667;
1964-02-09;null;null;0;29;21,7;11,8;70,75;1,666667;
1964-02-10;null;null;0;29,4;23,18;16,8;70,5;1;
1964-02-11;null;null;0;30,4;23,68;19;78,25;2,333333;
1964-02-12;null;null;0;27,7;22,76;18;75,75;1;
1964-02-13;null;null;0;33,2;26,2;19,8;76,5;,666667;
1964-02-14;null;null;0;36,4;27,92;20,8;79,5;,666667;
1964-02-15;null;null;28,7;28,2;22,78;18,2;77,25;1,666667;
1964-02-16;null;null;8,4;24,4;20,12;16;90;1,666667;
1964-02-17;null;null;0;28,2;22,26;17,2;75,75;1;
1964-02-18;null;null;0;25;17,84;12,4;66,5;3;
1964-02-19;null;null;0;24,8;18,08;10;75,25;1;
1964-02-20;null;null;0;27;21,04;16,4;70,5;1;
1964-02-21;null;null;0;27,7;21,34;15,8;71,75;1;
1964-02-22;null;null;0;30,6;23,28;16;71;1,333333;
1964-02-23;null;null;0;30,6;22,6;16,8;67,25;1;
1964-02-24;null;null;0;28;21,44;15;69,25;1,666667;
1964-02-25;null;null;0;31,6;23,88;17;67,25;1,666667;
1964-02-26;null;null;0;33,5;24,68;17,5;68,25;1;
1964-02-27;null;null;0;36,2;27;19,2;66,25;,666667;
1964-02-28;null;null;0;37;28,38;20,5;62,25;,666667;
1964-02-29;null;null;0;35,8;26,68;21,8;72,5;2,333333;
1964-03-01;null;null;15,8;26,4;22,68;20;90,5;1;
1964-03-02;null;null;0;32,4;25,72;20,8;73;1;
1964-03-03;null;null;0;38;28;21;72;1;
1964-03-04;null;null;0;31,2;24,36;18,6;79,25;1;
1964-03-05;null;null;0;23;19,44;16,6;91;1,666667;
1964-03-06;null;null;4,8;19,6;15,04;12;100;1,666667;
1964-03-07;null;null;2,3;26,8;20,48;15;74,75;3,666667;
1964-03-08;null;null;0;29,2;22,68;14,6;65,75;3,666667;
1964-03-09;null;null;0;33,4;25,68;17;72,75;3;
1964-03-10;null;null;0;35,4;27,04;20,8;74,25;1;
1964-03-11;null;null;0;34,4;27,54;21,8;72;1,666667;
1964-03-12;null;null;0;29,3;24,3;19,8;82,25;1;
1964-03-13;null;null;0;25,2;22,06;19,4;93,75;1,666667;
1964-03-14;null;null;20,2;28,7;22,42;18,2;77;2,333333;
1964-03-15;null;null;0;27,2;19,9;12,8;74,5;2,333333;
1964-03-16;null;null;0;24,7;17,72;13,5;79;1;
1964-03-17;null;null;0;24,8;17,92;11,8;66,75;3,666667;
1964-03-18;null;null;0;30,2;21,12;13,2;74;1;
1964-03-19;null;null;0;32,4;23;15,8;69,5;1;
1964-03-20;null;null;0;32,8;23,76;17;69;1;
1964-03-21;null;null;0;30,6;23,68;17;71,75;1;
1964-03-22;null;null;0;33,6;25,18;17,5;71,5;1;
1964-03-23;null;null;0;26,8;22,28;18,2;92;1,666667;
1964-03-24;null;null;,8;29,2;20,78;16,4;77,75;1;
1964-03-25;null;null;0;30,8;23,44;15,8;72,25;1,333333;
1964-03-26;null;null;0;29,8;22,52;15,2;72;,666667;
1964-03-27;null;null;0;31,7;23,12;18,2;80,5;1,666667;
1964-03-28;null;null;3,2;25,8;19,92;15;70,75;2,333333;
1964-03-29;null;null;0;20,6;12,98;7,5;66,75;2,333333;
1964-03-30;null;null;0;21,2;12,44;5;59,25;1;
1964-03-31;null;null;0;22,4;13,36;6,8;71;2,333333;
1964-04-01;null;null;0;22,8;14,6;5,8;61,25;5;
1964-04-02;null;null;0;26,2;19;10,4;70,75;2,333333;
1964-04-03;null;null;0;30,2;21,42;14,2;70,75;1,666667;
1964-04-04;null;null;0;30;21,88;14,2;57,5;1,333333;
1964-04-05;null;null;0;31,2;22,6;14,8;69,5;1,666667;
1964-04-06;null;null;0;27,2;21,16;16,4;71,5;2;
1964-04-07;null;null;0;28,4;20,28;14;76,25;1,666667;
1964-04-08;null;null;0;24,8;20,84;16,4;75;1,666667;
1964-04-09;null;null;0;31,5;23,26;17,8;80,25;,666667;
1964-04-10;null;null;0;28,4;22,36;18,8;79;1;
1964-04-11;null;null;0;30,5;22,74;17,2;75;1,666667;
1964-04-12;null;null;0;26,4;19,28;15,6;85,5;1;
1964-04-13;null;null;14,5;25,5;18,34;14,2;81,25;1;
1964-04-14;null;null;0;25,8;18,36;11,2;70;2,333333;
1964-04-15;null;null;16,2;18,8;16,84;15;100;1;
1964-04-16;null;null;70,8;25,6;19,98;15,8;90;1;
1964-04-17;null;null;0;23,2;19,02;14;70,25;1,666667;
1964-04-18;null;null;0;26;17,28;10,8;77,25;1,666667;
1964-04-19;null;null;0;24,2;18,22;12;79,5;1,333333;
1964-04-20;null;null;0;27;21,82;16,5;75,25;3;
1964-04-21;null;null;0;25;21,28;18,4;83,5;1;
1964-04-22;null;null;0;26,2;21,4;17,8;91;1,666667;
1964-04-23;null;null;2,8;27,2;20,24;14,6;83,75;1;
1964-04-24;null;null;0;20,2;14,48;9,2;68;3,666667;
1964-04-25;null;null;0;20,6;14,82;7,4;64,25;1,666667;
1964-04-26;null;null;0;19,6;14,8;8,8;65,5;1,666667;
1964-04-27;null;null;5,4;18,4;14,64;10,8;81,5;2,333333;
1964-04-28;null;null;0;21,2;15,46;9,8;71,75;2,333333;
1964-04-29;null;null;0;21,8;15,84;10,2;83,75;1,666667;
1964-04-30;null;null;0;19,6;16,4;12,8;96,25;1;
1964-05-01;null;null;13,2;18,8;14,86;11,8;100;2,333333;
1964-05-02;null;null;5,7;20,2;14,08;9,6;82;1;
1964-05-03;null;null;0;20,4;14,02;8,6;77;1;
1964-05-04;null;null;0;23,2;15,2;10,4;78;1;
1964-05-05;null;null;0;19,7;14,9;8,8;83;1,666667;
1964-05-06;null;null;0;26,2;16,8;10,4;81;,666667;
1964-05-07;null;null;0;25;16,76;10,2;78,5;1,333333;
1964-05-08;null;null;0;20,4;16,1;12,7;86,25;1;
1964-05-09;null;null;0;24,5;17,04;10,7;75,5;1;
1964-05-10;null;null;,7;24,6;17,36;12,2;85,25;1,333333;
1964-05-11;null;null;0;24,2;17,5;12,7;83,5;1;
1964-05-12;null;null;0;23,2;16,8;12,8;82,25;1;
1964-05-13;null;null;0;22;14,18;7,7;66,25;,666667;
1964-05-14;null;null;0;22;13,4;2,5;70,5;1,666667;
1964-05-15;null;null;0;25;16,04;9,5;80,5;1;
1964-05-16;null;null;0;26,6;17,52;11;74;1;
1964-05-17;null;null;0;26;17,72;11,2;75,25;1;
1964-05-18;null;null;0;27,4;18,56;12,5;76,75;1,666667;
1964-05-19;null;null;0;27,8;18,98;10,8;82,75;1,666667;
1964-05-20;null;null;0;24,6;17,4;12,6;77,25;1,666667;
1964-05-21;null;null;0;26,2;16,72;10;80,25;1;
1964-05-22;null;null;0;24,2;16,5;9,8;80,25;,333333;
1964-05-23;null;null;0;26,2;18,84;14;83,25;,333333;
1964-05-24;null;null;0;25,8;17,48;11,8;85,5;,666667;
1964-05-25;null;null;0;26,7;19,1;13,8;79,5;1;
1964-05-26;null;null;0;27,4;18,32;10,4;86,5;1,333333;
1964-05-27;null;null;2,5;23,8;18,28;14,7;82,75;1,333333;
1964-05-28;null;null;0;19,8;12,9;8,8;78;2,333333;
1964-05-29;null;null;0;18,2;11,44;6,7;69,75;1,666667;
1964-05-30;null;null;0;19,8;12,96;6,6;72,25;3;
1964-05-31;null;null;0;22,6;14,38;7,9;68,75;2,333333;
1964-06-01;null;null;0;23,8;12,92;5,2;85,5;1,666667;
1964-06-02;null;null;0;22,4;14,3;6,2;75;1,666667;
1964-06-03;null;null;0;26,8;16,28;7,4;69;2,333333;
1964-06-04;null;null;10,4;17,6;13,24;8,8;93;3,666667;
1964-06-05;null;null;2,5;16,2;9,26;5;78;4,333333;
1964-06-06;null;null;0;17,4;8,08;1,8;75,25;1;
1964-06-07;null;null;0;18,5;9,52;1;68,75;2,333333;
1964-06-08;null;null;0;20,8;12,02;2,2;77,25;1,666667;
1964-06-09;null;null;0;22,2;15,52;10;84,75;1;
1964-06-10;null;null;0;18,2;13,24;9,4;88;1,666667;
1964-06-11;null;null;0;15,2;11;6,6;94,25;1;
1964-06-12;null;null;0;18,2;10,82;5;74;2,333333;
1964-06-13;null;null;0;23,4;12,96;4,8;85,5;,666667;
1964-06-14;null;null;0;18,8;11,68;6,5;90,75;,666667;
1964-06-15;null;null;0;15,6;8,34;2;87,25;1,666667;
1964-06-16;null;null;0;14,5;7,7;3;86,75;3,666667;
1964-06-17;null;null;0;12,4;4,98;0;77,5;2,333333;
1964-06-18;null;null;0;15,2;5,98;-1,5;77,25;1,666667;
1964-06-19;null;null;0;15,2;6,96;1;67,25;3;
1964-06-20;null;null;0;18;7;-1;76;2,333333;
1964-06-21;null;null;0;15;10,28;3,4;69,25;4,333333;
1964-06-22;null;null;0;25,8;16,5;8,5;82;1;
1964-06-23;null;null;6,6;20,8;10,8;5,2;100;1;
1964-06-24;null;null;22,6;11,8;4,28;-1,8;88,25;1;
1964-06-25;null;null;0;15,2;5,28;-1;76;1;
1964-06-26;null;null;0;14,8;5,76;-1,4;68,75;1;
1964-06-27;null;null;0;15;5,82;-1,2;72,5;1;
1964-06-28;null;null;0;11,5;5,3;-1;74;3,666667;
1964-06-29;null;null;0;14,8;8,26;2,8;63,25;2,333333;
1964-06-30;null;null;0;15,2;8,22;2,7;60,25;2,333333;
1964-07-01;null;null;0;15,5;7,74;2;71,5;1,666667;
1964-07-02;null;null;0;15,8;8,32;1,8;67,5;3;
1964-07-03;null;null;0;14;7;3;76,75;4,333333;
1964-07-04;null;null;0;14,2;6,32;-1;73;4,333333;
1964-07-05;null;null;0;16,8;10,8;3,8;65,75;5;
1964-07-06;null;null;0;16,8;11,88;7;68,75;2,333333;
1964-07-07;null;null;0;20,8;14,22;8,7;85,25;4,333333;
1964-07-08;null;null;12,2;15;8,48;4;84,5;4,333333;
1964-07-09;null;null;0;16;6,26;-1,7;69,75;1;
1964-07-10;null;null;0;20,6;9,3;1;76;1,666667;
1964-07-11;null;null;0;22,4;13,4;3,2;78,5;1,666667;
1964-07-12;null;null;0;24,6;17,64;11;78;1,666667;
1964-07-13;null;null;0;24;16,32;10,8;81,25;1,666667;
1964-07-14;null;null;0;27;17,14;10,8;82;1;
1964-07-15;null;null;0;26,4;17,74;12,7;83,25;1;
1964-07-16;null;null;20,8;18;10,78;5,7;75,75;2,333333;
1964-07-17;null;null;1,7;15,8;6,72;0;66,5;1;
1964-07-18;null;null;0;17;8,16;,8;73;1,666667;
1964-07-19;null;null;0;15,2;8,12;3,5;71,75;2,333333;
1964-07-20;null;null;0;15;6,16;0;77,75;1,666667;
1964-07-21;null;null;0;14,8;6,84;1;68,5;1,666667;
1964-07-22;null;null;0;13,4;7,06;1;75,25;3;
1964-07-23;null;null;0;16,2;10,92;5;64,75;5;
1964-07-24;null;null;0;14;10,7;5,8;72,75;3;
1964-07-25;null;null;0;15,2;11,08;6,8;90,75;3,666667;
1964-07-26;null;null;0;12,7;7,68;3,5;76,75;2,333333;
1964-07-27;null;null;0;14,8;6,92;1;76;1;
1964-07-28;null;null;0;16,4;8,08;0;68,5;2,333333;
1964-07-29;null;null;0;20,8;11,8;3;67;2,333333;
1964-07-30;null;null;1,2;21,2;14,8;8,2;75;3;
1964-07-31;null;null;2,2;20,6;15,88;12,4;90,25;1;
1964-08-01;null;null;10,5;17,2;13,68;10;100;1;
1964-08-02;null;null;31,5;14;8,78;4,5;87,5;3;
1964-08-03;null;null;0;17,2;8,88;2;78;2,333333;
1964-08-04;null;null;0;18,2;9,52;1,8;61,5;3;
1964-08-05;null;null;0;18,4;11,64;4,2;76,75;1,666667;
1964-08-06;null;null;0;23;16,48;9,7;74;3,666667;
1964-08-07;null;null;0;27;20,12;14,5;57,5;6,333333;
1964-08-08;null;null;0;20,8;12,04;7;65,25;4,333333;
1964-08-09;null;null;0;14;8,4;4,8;66,5;2,333333;
1964-08-10;null;null;0;18,2;9,2;1,2;61;2,333333;
1964-08-11;null;null;0;20,6;12,3;4,8;70,75;1;
1964-08-12;null;null;0;24,6;14,9;6,5;73;2,333333;
1964-08-13;null;null;0;26,2;17,92;10,8;66,5;3;
1964-08-14;null;null;0;27;19,12;12,2;66;3;
1964-08-15;null;null;16,6;20;14,06;9,8;93,25;1,666667;
1964-08-16;null;null;0;21;15,72;10;88,5;3;
1964-08-17;null;null;0;18,2;15,72;13,2;94,75;1;
1964-08-18;null;null;15,6;19,4;14,2;10;97;1,666667;
1964-08-19;null;null;13,6;20;11,2;5;72,75;2,333333;
1964-08-20;null;null;0;16;7,6;1,8;67,75;2,333333;
1964-08-21;null;null;0;20,2;12,52;3,8;70;3;
1964-08-22;null;null;0;17,2;8,96;4,6;70;2,333333;
1964-08-23;null;null;0;13,2;8,58;2,5;88;4,333333;
1964-08-24;null;null;31,6;19,2;14,4;6,8;83,75;1;
1964-08-25;null;null;0;20,8;15,28;12;83;1;
1964-08-26;null;null;0;22;15,68;10;78;3;
1964-08-27;null;null;0;25,2;18,36;10,6;85,25;1;
1964-08-28;null;null;0;27,2;21,14;15,5;71;2,333333;
1964-08-29;null;null;12,7;22,4;14,52;8,4;79,5;3;
1964-08-30;null;null;1,7;18,2;11,58;4,8;73,75;3;
1964-08-31;null;null;1,6;22,2;17,04;11,8;84,25;2,333333;
1964-09-01;null;null;0;19,4;10,96;5,4;74,75;5,666667;
1964-09-02;null;null;0;11,8;5,88;0;67,5;4,333333;
