Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 1995-10-10
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2009-03-04;5,4;7,2;0;32,3;26,32;19,5;66,25;2;
2009-03-05;4,7;9,8;0;34,3;26,14;20;64,75;2,333333;
2009-03-06;4,9;5,9;0;33,6;25,2;21;75;2,666667;
2009-03-07;3,6;4,9;16,8;31,8;22,76;19,1;81;2;
2009-03-08;2,1;6,5;54,4;30,3;23,6;18,4;74,75;1,666667;
2009-03-09;2,8;7,8;0;30,9;25,58;20;65,25;3,333333;
2009-03-10;3,4;1;,2;30,2;23,88;20,4;80,75;1;
2009-03-11;2,4;5,6;,7;31,6;24,32;19;66;2;
2009-03-12;4,1;6,5;0;32,1;24,6;18;67;2,333333;
2009-03-13;3,5;2,8;0;31,2;23,68;21;77,75;3;
2009-03-14;2,3;7,4;,6;31,8;23,64;18;76,5;2,333333;
2009-03-15;2,7;6,2;0;32,3;23,94;20;79,25;2;
2009-03-16;3;6,8;9,6;32,4;24,12;20;71,75;2,666667;
2009-03-17;3,3;0;0;24,3;21,36;19,5;87;2;
2009-03-18;1,2;7,6;7,4;31,5;24,36;17,5;70;2,333333;
2009-03-19;4;8,4;,4;30;23,78;19,5;57,5;5;
2009-03-20;5,3;8,5;0;31,1;23,38;16,4;62;2,666667;
2009-03-21;4,2;7,5;0;31,6;24,76;18;64;2;
2009-03-22;3,8;,9;0;30,8;22,6;19;81;3;
2009-03-23;2,2;3,8;,7;30;22,72;19;80,75;2,333333;
2009-03-24;2,1;0;3,1;26,8;22,1;19,9;89,25;2;
2009-03-25;1,2;3,7;,5;27,8;22,82;19,5;81,75;3,333333;
2009-03-26;2,6;2,4;2,6;27,1;23,24;19,8;72,75;2,666667;
2009-03-27;2,2;2,1;2,2;28,6;22,88;20;84,75;2;
2009-03-28;1,7;,5;1;28;22,48;20;93,5;2;
2009-03-29;,7;2,3;16,4;28,4;22,46;20,3;86,75;2,333333;
2009-03-30;1,4;,5;2,4;27,7;22,74;20;89,25;2,333333;
2009-03-31;1;2,7;15,7;28,6;22,72;20;88,25;2,666667;
2009-04-01;1,6;5,5;17,4;30,6;23,96;19,9;75,5;2;
2009-04-02;3,2;7,2;0;28,4;22,56;18;71,25;3,333333;
2009-04-03;3,5;2,5;0;27,3;21,8;17,7;73,5;2,333333;
2009-04-04;3,1;1,3;0;27,6;22,7;17,9;73,25;2,333333;
2009-04-05;2,3;7,7;0;29,9;24,38;18,3;68,5;2;
2009-04-06;2,9;4,6;1,2;30,6;23,86;20,5;76,75;2,333333;
2009-04-07;1,8;2,6;35,5;28;22,32;19,4;88,25;2;
2009-04-08;1,2;7,3;13,3;30,2;23,46;20,5;82,25;2,333333;
2009-04-09;2,6;9,9;2,4;29,6;22,54;17;73,5;2;
2009-04-10;2,7;9,2;0;30,6;22,68;17;71;2,333333;
2009-04-11;3,3;6,2;0;29;22,34;15,9;78,25;2,666667;
2009-04-12;2,6;1,1;4,5;28,4;22,62;19,3;80,5;2;
2009-04-13;2,1;2;0;28,2;22,7;19,1;79,75;2;
2009-04-14;2,2;1,6;1,2;27,2;21,48;19,2;93;2,666667;
2009-04-15;1,1;1,3;36,4;27,3;21,5;17,7;80,25;2,666667;
2009-04-16;2;7,2;0;28,4;21,1;14,9;69,5;3;
2009-04-17;3,1;9,5;0;28,2;20,68;14,2;66,25;5;
2009-04-18;3,5;10;0;27,9;19,58;13,2;66;2,333333;
2009-04-19;3,5;10;0;28,2;19,22;11,3;70;1,333333;
2009-04-20;3,3;10,1;0;29;19,1;11,9;69,25;2;
2009-04-21;4;8,2;0;29;20,14;12,8;62,25;2,333333;
2009-04-22;3,8;9,7;0;28,4;20,08;13,4;67,75;2;
2009-04-23;3,5;7,4;0;27,4;19,76;12,2;74,25;2;
2009-04-24;2,6;8,4;0;29;21,1;14,7;70,75;1,666667;
2009-04-25;3,2;8,7;0;29,4;20,26;13,3;68,75;1,666667;
2009-04-26;4;9,3;0;30;20,64;13,4;70;1,666667;
2009-04-27;3,9;5;0;28,3;20,28;13,4;67,5;2,333333;
2009-04-28;3,2;9,9;0;28,4;20,42;13,5;65,25;2,666667;
2009-04-29;3,4;9,8;0;28,6;20;12,7;68,75;2;
2009-04-30;3,3;7,4;0;28,6;20,62;12,7;65,75;2;
2009-05-01;3,6;,7;0;23;19,2;16,4;83;2,666667;
2009-05-02;1,5;3;2,3;25,2;19,52;16,4;83,25;2;
2009-05-03;1,7;1,3;1;24,9;19,34;15,5;80,75;2;
2009-05-04;1,8;9,8;7,4;27,8;19,82;13,3;72,25;2;
2009-05-05;3,9;4,4;7,6;25,5;19,56;14,3;77;2,333333;
2009-05-06;,9;8;0;28,3;19,56;13,9;76,25;2,333333;
2009-05-07;2,6;8,5;0;28,8;19,36;13,2;73,75;2;
2009-05-08;3,6;9,4;0;29;19,46;12,1;71,25;2,333333;
2009-05-09;3,2;7,2;0;29,4;20,6;13,6;73,75;2;
2009-05-10;2,5;7,7;0;29,6;21,04;14,4;74;2;
2009-05-11;2,9;7,1;3,1;29,4;20,38;15,8;80,5;1,666667;
2009-05-12;1,8;7,2;1,5;28,8;18,98;13,3;71,75;1,666667;
2009-05-13;3,1;9,5;0;28,5;18,74;11,1;69;2,333333;
2009-05-14;3,4;7,4;0;28;19,98;12,7;70;2;
2009-05-15;3,3;3,5;0;26,8;20,62;15,5;75,75;2;
2009-05-16;2,8;5,2;0;27,3;19,22;15,8;76,75;2,666667;
2009-05-17;3;6,5;0;27,6;18,98;12,4;77;2,666667;
2009-05-18;2,4;5,4;0;26,2;18,74;14,1;75,5;1,333333;
2009-05-19;2,6;8,5;0;26,5;17,76;10,4;71,25;2,333333;
2009-05-20;2,8;8,5;0;24,9;17,44;11,3;67,5;2,666667;
2009-05-21;2,7;9,4;0;26,2;17,66;10;68,75;2,666667;
2009-05-22;3,4;9,7;0;25,5;18,12;12,9;64,5;3;
2009-05-23;4;9,5;0;28,4;18,62;9,5;69,5;1,666667;
2009-05-24;2,7;8,3;0;27,8;18,48;12,6;77,25;1,333333;
2009-05-25;2,4;9,4;0;28,2;18,68;10,3;74;1,666667;
2009-05-26;2,6;6;0;28,4;19,64;12,4;77;1,333333;
2009-05-27;2,7;9,2;0;30;20,7;13,2;74,25;1,666667;
2009-05-28;2,9;8,5;0;30,4;20,5;14,1;68,25;1,666667;
2009-05-29;3,6;7,5;0;30;20,98;13,2;69,5;3;
2009-05-30;3,7;7,6;0;29;20,52;14,2;69,75;1,666667;
2009-05-31;2,8;4,5;0;26,6;19,7;13,9;83,25;3;
2009-06-01;2,1;5,4;1,3;26,8;20;17,2;76,25;2,666667;
2009-06-02;2,6;9,4;0;23,6;14,52;9,4;68,5;3;
2009-06-03;3,8;9,2;0;22,5;12,54;5,8;64,5;2,666667;
2009-06-04;3,6;7,4;0;25,4;15,96;5,6;73,75;2;
2009-06-05;2,4;8,8;0;27,4;18,72;10,4;72,75;2;
2009-06-06;3;7;4,8;28;18,66;13,3;76;2;
2009-06-07;3;4,3;0;24,5;17,42;11,8;73;3,333333;
2009-06-08;3,6;,1;0;22,4;17,76;14,3;71,25;2,333333;
2009-06-09;2,6;5,4;0;25,3;16,78;11,2;75,5;2,333333;
2009-06-10;2,2;7,3;0;26,5;17,94;10,4;67,75;2;
2009-06-11;3;6,1;0;27,8;17,86;10,3;81,5;1,666667;
2009-06-12;2,2;3,7;5,1;24,8;17,88;13,6;82;3,333333;
2009-06-13;2,4;5,8;,1;24,2;16,24;13,3;75,5;1,666667;
2009-06-14;2,4;8,1;0;24,8;14,58;7,3;78;2,333333;
2009-06-15;2,5;8,6;0;26;16,4;9,4;66,5;1,666667;
2009-06-16;3,4;6,9;0;26,8;17,84;8,2;68,5;2,333333;
2009-06-17;3;5,1;0;25,9;18,66;13,4;72,75;2,333333;
2009-06-18;2,9;8,7;0;26,5;16,4;9,9;74;2,333333;
2009-06-19;3,9;8,9;0;27,2;16,78;9,3;68;1,666667;
2009-06-20;3,6;8,3;0;27,2;16,46;9,3;73;1,666667;
2009-06-21;3,8;8,7;0;27,2;17,3;10,7;71,5;2,333333;
2009-06-22;4,1;7,5;0;25,9;16,42;8,5;59,5;2;
2009-06-23;5;8;0;26;16,34;7,3;63,25;2,333333;
2009-06-24;3,6;8,6;0;28,1;17,6;9;66,25;2;
2009-06-25;3,6;6,6;0;27,4;19,06;11,5;69,5;1,666667;
2009-06-26;3;4,1;2,2;26,9;19,38;15,4;83;1,666667;
2009-06-27;2,1;7,7;0;27,4;19,82;13,8;75,25;1,333333;
2009-06-28;2,7;5,7;16,8;24;17,5;14;79,25;2;
2009-06-29;1,5;9,7;0;26,4;16,86;9,7;78,75;2;
2009-06-30;2,6;9,2;0;27,3;19,5;15,7;64,5;2;
2009-07-01;3,4;8,6;0;29;18,88;11,4;67;1;
2009-07-02;3,6;8;0;28,7;20,04;13,3;60,75;2;
2009-07-03;4,1;8,3;0;28,6;19,62;12,9;65,5;1,333333;
2009-07-04;4,3;7,5;0;28,8;20,12;15,4;66;1,333333;
2009-07-05;4,2;6,2;0;25,6;18,44;12,8;71;2,333333;
2009-07-06;3,6;7,6;0;26;17,88;12,3;75,25;2,333333;
2009-07-07;2,8;9,3;0;27,6;18,3;10,5;69,75;1,666667;
2009-07-08;2,9;5,7;0;25,6;17,4;10,1;76;1,666667;
2009-07-09;2,5;8,5;0;27;19,06;12,3;69,75;2;
2009-07-10;3,6;8,8;0;27,7;19,38;12;66,25;2;
2009-07-11;3,3;4,7;0;27,2;20,64;14,3;66;3,666667;
2009-07-12;5;9;1,7;24,5;16,72;13,9;65,5;3;
2009-07-13;3,7;9,6;0;28,6;16,32;6,2;63,75;2;
2009-07-14;4,1;9,5;0;28,9;17,02;7,8;63,75;1,666667;
2009-07-15;4,4;9,2;0;26,2;18,22;11,1;59,5;3;
2009-07-16;4,5;6,9;0;26,5;17,46;10,6;67,25;2;
2009-07-17;3,6;9,6;0;27,8;17,82;8,9;63,5;1,666667;
2009-07-18;3,5;9,5;0;28,4;18,24;10,6;68,25;1,333333;
2009-07-19;3,3;8,2;0;27,8;19,4;12,6;61,5;1,333333;
2009-07-20;4,1;8;0;27,2;18,54;12,6;68;2,666667;
2009-07-21;4;8,5;0;28;18,78;11,3;100;1,333333;
2009-07-22;3,2;9;0;29,4;19,48;10,7;69,75;1,666667;
2009-07-23;3,7;6,9;0;30,2;21,26;13,9;58,5;1,333333;
2009-07-24;4,6;4,9;0;28,5;20,04;13,5;68,25;2,333333;
2009-07-25;3,5;4,7;0;27,8;20,2;15,3;79,75;3;
2009-07-26;3,5;8,2;0;30,1;20,96;13,8;70,5;2;
2009-07-27;3,4;9,4;0;31;21,86;13,9;64,75;1;
2009-07-28;5,7;8,1;0;30,5;22,02;14,5;53,75;2,333333;
2009-07-29;3,7;9,7;0;31,8;20,76;11,4;52;1;
2009-07-30;6,1;9,9;0;32,2;21,26;11,8;47,25;1,333333;
2009-07-31;6,1;9,4;0;30;21,34;13,9;50,75;2;
2009-08-01;5,8;6,9;0;29,4;19,06;10,5;58,75;1,666667;
2009-08-02;2,8;4,5;0;28,8;19,68;11,2;60;1,666667;
2009-08-03;4,3;4,2;0;30;20,74;12,5;61,75;1,666667;
2009-08-04;4,8;10,1;0;32,1;21,96;15,3;54,75;1,666667;
2009-08-05;6,3;3,4;0;28,9;21,56;15,3;60,5;2,333333;
2009-08-06;4,4;8,6;0;30,2;20,28;12,5;61,75;1,666667;
2009-08-07;5;8,4;0;31,2;21,14;10,5;43,5;2,666667;
2009-08-08;7,2;9,9;0;28,6;19,72;12,1;49,75;2,666667;
2009-08-09;7,5;10,2;0;29,1;19,12;9,3;48,5;1,666667;
2009-08-10;5,5;10,1;0;31;19,94;8,9;46,75;2;
2009-08-11;7,7;9,7;0;28,4;18,98;12,1;59,5;4,333333;
2009-08-12;6,4;9,2;0;29,8;20,44;13,4;59,75;2,666667;
2009-08-13;4,6;9,7;0;27,4;19,2;13;53;2,333333;
2009-08-14;5,9;9,5;0;27,7;18,52;9,3;54,5;3;
2009-08-15;5,3;4,5;0;26,2;19,78;12,5;51,25;4;
2009-08-16;5,9;9;0;27,2;19,74;10,3;53,25;4;
2009-08-17;6,5;9,9;0;28,9;20,58;11,1;50,25;2,333333;
2009-08-18;5,9;8,1;0;30,2;21,1;11,5;50,75;1,666667;
2009-08-19;5,8;,8;0;22,8;18,38;12,5;69,25;3;
2009-08-20;3,8;,6;0;25,3;18,92;13,8;74,25;2,666667;
2009-08-21;3,4;4,8;1;27,7;20;15,8;72,5;4;
2009-08-22;4,6;5,1;0;25,2;16,92;12,8;69,75;5,333333;
2009-08-23;4,5;5,9;0;27,1;20,04;13,9;61,75;2,333333;
2009-08-24;4,5;3,7;20,6;24,7;19,54;15,4;77,75;2;
2009-08-25;2,3;,3;0;26,4;18,72;16,1;80,75;3,333333;
2009-08-26;1,9;0;13,9;20,7;17,32;14,4;77;4;
2009-08-27;2,7;2;0;24,5;18,54;12,9;69,75;2,666667;
2009-08-28;2,6;9,7;0;28,4;19,66;11,7;64,25;1,333333;
2009-08-29;4,5;10,5;0;28,4;21,12;14,2;52;3,666667;
2009-08-30;6,1;10,4;0;29,2;20,48;12;48;3,333333;
2009-08-31;6,5;9,3;0;29,2;20,62;10,5;49,5;2,666667;
2009-09-01;4,9;null;0;30,2;21,76;13,9;60,5;1,666667;
2009-09-02;5,1;null;0;32,7;24,26;17,2;56,5;1,333333;
2009-09-03;5,9;null;0;32,9;25,36;17,7;53;1,333333;
2009-09-04;6,1;null;0;30;22,6;20;77;1;
2009-09-05;2,9;null;1;29,8;22,5;16,4;67,75;2;
2009-09-06;5,4;null;0;23,9;21,46;19,5;85,25;1,666667;
2009-09-07;1,3;null;5,2;30,2;24,02;18,9;65,5;3;
2009-09-08;3,8;null;0;32,6;25,06;16,6;54,5;2,666667;
2009-09-09;6,6;null;0;30,6;24;19,8;61,75;1,333333;
2009-09-10;5,2;null;0;29,8;23,04;16,4;49,25;4;
2009-09-11;7,7;null;0;29,6;22,38;14,1;48,5;3;
2009-09-12;6,6;null;0;30,6;21,84;13,8;55,25;1,666667;
2009-09-13;6;null;0;31,6;22,98;14,1;53,25;1,666667;
2009-09-14;6,5;null;0;33,3;24,42;16,6;50,75;2,333333;
2009-09-15;8,1;null;0;33,3;24,24;18,1;55;1;
2009-09-16;5,8;null;0;32,9;24,12;15,8;53,5;2,666667;
2009-09-17;6,1;null;0;33,7;24,84;15,9;48,5;2;
2009-09-18;6,8;null;0;33,6;25,38;16,9;50;3;
2009-09-19;7;null;0;33,6;25,22;18,2;54,75;2,333333;
2009-09-20;7,2;null;0;32,7;25,66;19,9;52,25;2,333333;
2009-09-21;7,4;null;0;32,5;23,5;19,8;72,5;2,666667;
2009-09-22;4,5;null;1,6;30;22,42;18;72,75;2;
2009-09-23;2,7;null;3,6;23,8;21,36;19,6;85,5;3;
2009-09-24;1,4;null;21,8;25,1;21;16,7;88,75;2;
2009-09-25;1,5;null;5,5;29,8;21,74;16,5;65;3;
2009-09-26;4,7;null;0;30,6;23,34;15,9;58,5;2,666667;
2009-09-27;4,8;null;0;31,6;24,14;16,3;49,25;3;
2009-09-28;6,1;null;0;31,9;24,48;15,9;54;1,666667;
2009-09-29;6,9;null;0;33,9;25,4;19,3;66,25;2,333333;
2009-09-30;4,8;null;11,9;27,7;21,34;19,3;70,75;3,333333;
2009-10-01;4,6;null;0;29,4;22,5;15,9;64,25;2;
2009-10-02;4;null;0;31,9;24,14;17,4;63;,7;
2009-10-03;5,2;null;0;31;21,84;18,7;79;2,666667;
2009-10-04;2,5;null;4,2;30,8;23,9;17,4;61,25;2,333333;
2009-10-05;5,4;null;0;31;24,44;19,1;58,25;2,666667;
2009-10-06;3,3;null;0;33,2;23,34;17,5;78,25;3,333333;
2009-10-07;5,1;null;13,5;31,4;24,06;18,5;69,75;2;
2009-10-08;3,2;null;5,8;24,8;21,36;19,7;88,5;2,666667;
2009-10-09;1;null;21,7;26,1;20,52;16,4;69,5;3;
2009-10-10;4,4;null;0;28,2;21,1;15,1;60,25;3,333333;
2009-10-11;4,6;null;0;30;23,26;16,5;56,75;1,666667;
2009-10-12;4,5;null;0;31;22,44;15,8;61,75;3;
2009-10-13;7,9;null;0;31,9;23,7;16,6;65,5;1;
2009-10-14;6,5;null;0;30,7;23,58;19,9;68,25;2,333333;
2009-10-15;4,2;null;4,4;31,2;23,18;17,3;74;1,666667;
2009-10-16;4,3;null;4,2;29,9;23,5;18,4;70,5;2;
2009-10-17;4,7;null;,1;32,1;23,08;18,6;77;2,666667;
2009-10-18;3,1;null;45,3;28,5;22,66;17,9;89;2,333333;
2009-10-19;1,6;null;2,4;31,2;22,84;19,6;86,75;1;
2009-10-20;2,2;null;28;30,1;24,26;18,4;71;1,666667;
2009-10-21;2,5;null;0;30,8;23,5;20,1;85,25;2;
2009-10-22;2,4;null;28,2;23,7;21,02;18,8;88,75;2,333333;
2009-10-23;,6;null;12,3;31,4;23,86;18,5;62,75;1;
2009-10-24;4,9;null;0;32,5;25,34;16,8;64;1,333333;
2009-10-25;4,3;null;0;32,5;24,6;20,6;70,25;3,333333;
2009-10-26;4,7;null;,4;29,2;23,56;19,4;78,25;2,333333;
2009-10-27;2,5;null;41,5;27,4;22,04;19;81,75;3,333333;
2009-10-28;3;null;2,8;26,9;22,68;20,1;71,75;4,333333;
2009-10-29;4,3;null;1;27,4;22,2;19,2;75,75;3,333333;
2009-10-30;3,9;null;0;28;22,3;18,4;66,25;4,333333;
2009-10-31;5,2;null;0;29,7;22,8;16,1;61,75;3,333333;
2009-11-01;5,6;8,7;0;31,5;24,16;17,4;62,5;2,666667;
2009-11-02;4,5;10,4;,2;32,8;26,1;20,3;58;2,666667;
2009-11-03;4,8;7,5;2,1;32,2;23,78;18,9;66,25;3,333333;
2009-11-04;4,5;9;0;31,3;25,1;20,1;63,75;2,333333;
2009-11-05;5,2;7,8;0;31,1;24,96;20,4;62,5;3;
2009-11-06;4,4;11,4;0;32,3;25,32;18,9;60,75;1;
2009-11-07;6;11,3;0;32;25,84;21,7;59,75;1,333333;
2009-11-08;5,6;5,5;0;31,6;24,18;20,3;74,25;1,333333;
2009-11-09;3,8;3,7;,6;31,6;23,42;20,1;82,25;3;
2009-11-10;2,3;6,5;4,2;31,8;23,52;18;79,75;2;
2009-11-11;2,5;2,1;25,4;28,3;23,34;19,7;81,5;2,666667;
2009-11-12;2,1;5,6;,3;30,6;23,9;21,1;79,25;1,666667;
2009-11-13;3,2;3,8;0;31,8;26,26;21,6;67;1,666667;
2009-11-14;4,5;10,1;0;31,8;26,08;20,8;57,75;2;
2009-11-15;4,5;10,5;0;33,5;26,76;19,3;55,75;2;
2009-11-16;5,4;10,2;0;34;25,04;20,6;72,75;2,666667;
2009-11-17;5;6,2;6,2;30,6;23,68;20;70;3,666667;
2009-11-18;4,7;10,1;0;31;25,06;18,9;60,25;1,333333;
2009-11-19;5,4;11;0;32,2;25,44;18,5;56,5;3;
2009-11-20;4,9;6,2;0;33,5;24,9;19,8;69,5;1;
2009-11-21;4,2;5,4;4,2;30,6;24,64;18,6;62,25;1,333333;
2009-11-22;4,5;11;0;33,5;26,08;17,5;49,75;1,333333;
2009-11-23;6,3;10,2;0;33,9;26,76;17,9;44,75;2,333333;
2009-11-24;6,4;4,8;0;33,9;25,84;19,9;58;1,333333;
2009-11-25;7,1;7,9;0;34,6;25,18;19,5;68,25;3;
2009-11-26;3,9;7;5,9;33,1;26;19,9;57,5;1,333333;
2009-11-27;5,7;5,9;0;33;25,22;20,5;71,5;3;
2009-11-28;3,7;6,2;7,3;32,2;23,64;20,2;77,75;2,333333;
2009-11-29;3,2;1,1;13,9;28,5;22,74;20,2;83,5;2;
2009-11-30;1,9;1,1;24,4;27,2;22,22;19,5;91,5;1,666667;
2009-12-01;1,1;6;15,8;31,5;23,48;19,6;82,25;2;
2009-12-02;2,5;2,4;5,4;29;22,86;20,3;85,5;2,333333;
2009-12-03;1,7;1,9;11,1;28,5;22,9;20;82,5;3;
2009-12-04;1,8;,6;5,6;26,4;21,64;19,8;91;2,333333;
2009-12-05;1,4;0;53,2;20,4;18,96;18,2;95,25;3,333333;
2009-12-06;,3;0;57,4;22,7;20,24;18,3;95,75;3,333333;
2009-12-07;,7;2,2;28,6;27,7;22,3;18,7;82,25;3;
2009-12-08;1,5;1,3;9,8;29,4;23,4;20,4;85;1,666667;
2009-12-09;2,1;,1;23,4;27,5;22,3;18,9;82,75;2;
2009-12-10;1,9;0;,6;28,2;23,26;19,3;81;1,333333;
2009-12-11;2,1;10;0;32,2;25,32;19,4;55,75;1,666667;
2009-12-12;5;10,9;0;31,8;24,78;16,7;50;2,666667;
2009-12-13;6,2;6,2;0;32;23,54;19,3;74,25;2,333333;
2009-12-14;3,4;,2;3,3;24,5;21,24;18,9;88,75;2;
2009-12-15;1,4;0;33,2;26,3;22,2;18,2;80,25;2;
2009-12-16;1,6;3,1;,5;31,2;24,28;19,6;71,5;1;
2009-12-17;3,6;8,3;0;32;23,92;18,5;65;2,666667;
2009-12-18;5;3,9;6,3;29,2;22,22;18,1;78,5;2;
2009-12-19;3,3;11;0;30,4;22,8;17,2;70,25;2,666667;
2009-12-20;4,5;9,9;0;32,2;23,76;17,5;66,75;1,666667;
2009-12-21;4,6;8;0;32,2;22,18;17,1;70,25;2,666667;
2009-12-22;4;10,6;2,8;32;23,26;16,9;65,25;1;
2009-12-23;4,2;11,2;0;31,8;25;16,9;56,5;2;
2009-12-24;4,9;4,9;0;30,6;23,8;18,7;77,5;1;
2009-12-25;2;3,8;3,7;29,4;23;20,4;79,25;2,333333;
2009-12-26;3,6;2,7;,5;30;24,12;20,7;74,5;2,666667;
2009-12-27;1,8;2,4;,1;29,4;23,86;21,4;84,5;2,333333;
2009-12-28;1,5;0;38,3;26,3;22,12;20,7;96;2;
2009-12-29;,8;,1;40,1;27,9;22,76;20,8;91,25;2,333333;
2009-12-30;1;1,1;20,3;29,2;23,5;20,5;83,5;1,666667;
2009-12-31;1,9;,6;2,5;28,6;23,36;20,8;79,25;2;
2010-01-01;2,1;1,7;,4;27,6;22,1;20,4;88,5;2,333333;
2010-01-02;2,1;11,5;2,1;31,8;25,34;18,7;56,25;3;
2010-01-03;null;11,6;0;32,9;null;null;null;null;
2010-01-04;null;10,5;0;34;25,38;17,8;59,5;2,333333;
2010-01-05;5,1;4,2;0;32,3;24,58;19,5;74,5;3;
2010-01-06;3,3;2;33,4;29,9;23,92;19,4;76,5;2,333333;
2010-01-07;2,1;1,7;31,9;29,8;22,96;19,2;83;2;
2010-01-08;1,6;11,7;,2;32,1;26,14;19,5;58,5;3;
2010-01-09;4,8;10,7;0;32,5;26,2;19,7;60,75;2;
2010-01-10;11,2;null;0;33,2;null;null;null;null;
2010-01-11;null;8,4;0;33;26,06;18,6;57,5;2;
2010-01-12;5;8,4;0;33,9;24,98;19,6;68;2,333333;
2010-01-13;4,3;10,7;10,3;33;24,06;19,2;76,25;2,666667;
2010-01-14;4,2;8,9;15;32,1;25,14;19,9;69,5;2,333333;
2010-01-15;3,8;2,3;0;29,2;24,2;20,6;79,25;2;
2010-01-16;2,8;7,9;6;31,8;25,34;19,5;65;3;
2010-01-17;null;4,7;0;31,2;null;null;null;null;
2010-01-18;null;9,7;0;32,6;25,76;18,7;55,5;2,333333;
2010-01-19;5;9,5;0;32,5;24,66;18;64,75;2,666667;
2010-01-20;4,5;1,4;6,1;30,6;23,74;19,4;81,25;1,666667;
2010-01-21;2,6;4,7;1,3;31,5;24,3;20,2;74;2,333333;
2010-01-22;3,6;5,1;25,6;30,7;21,94;17,5;82,5;2,333333;
2010-01-23;2,6;3,3;,8;29,7;22,54;18,6;88,5;3;
2010-01-24;null;4,7;3,7;30,2;null;null;null;null;
2010-01-25;null;4,3;2,1;30,1;23,28;18,5;85;2,333333;
2010-01-26;2;2,8;13,9;28,3;22,92;19,2;82,5;2;
2010-01-27;2,2;5,3;0;30,9;25,04;19,1;61,5;2;
2010-01-28;4;6;0;31,7;25,74;20;57,5;2,666667;
2010-01-29;5,2;3,1;0;32,2;25,14;18,9;61,75;2,333333;
2010-01-30;4,6;4,3;0;31,7;24,88;18,5;66;2,333333;
2010-01-31;null;,8;0;30,1;null;null;null;null;
2010-02-01;null;11,7;0;32,3;26,06;18,1;53,25;2,666667;
2010-02-02;5,5;11,7;0;33,9;26,12;18,5;57,75;1,666667;
2010-02-03;6,4;11,5;0;34,1;26,78;19,4;53,25;1,666667;
2010-02-04;5,6;8;0;32,7;25,32;19,1;64,75;2;
2010-02-05;5;11,5;0;33,5;26,26;19;51,75;2;
2010-02-06;6,6;11,6;0;32,1;25,58;18,6;54;2,333333;
2010-02-07;6;11,4;0;32,1;25,28;19,7;56;1,333333;
2010-02-08;5,8;11,5;0;33,1;24,3;17,2;59;1,333333;
2010-02-09;5,3;9,5;0;33,3;24,68;18,5;61;2,666667;
2010-02-10;4,7;10,1;,5;33,5;24,7;19,6;67,5;1,333333;
2010-02-11;4,2;10,5;,3;32,7;25,5;19,2;56;2,666667;
2010-02-12;7,9;11,5;,2;31,8;25,56;20,6;51,5;2;
2010-02-13;8,3;10,9;0;33;25,98;18,9;45,75;2,333333;
2010-02-14;7,6;10,6;0;34,1;25,66;17,1;55,5;2,333333;
2010-02-15;6;11,6;0;33,8;26,26;17,2;50,75;2,333333;
2010-02-16;6,1;11,6;0;34,8;26,76;18,4;50,75;3,333333;
2010-02-17;6,5;11,4;0;35,5;27,78;19,2;50;1,333333;
2010-02-18;6,5;,6;1,1;32,3;23,5;20,4;81,5;1,666667;
2010-02-19;2,7;,9;9;29,1;23,14;18,9;78,75;2,333333;
2010-02-20;3,4;3,8;0;32,2;24,24;20,7;71,75;1,666667;
2010-02-21;4,1;10,9;0;33,8;26,08;18;57,5;1,666667;
2010-02-22;4,6;11;0;34,3;26,64;20,1;57,5;1,666667;
2010-02-23;5,7;10,7;0;34,6;27,64;20;54;2,666667;
2010-02-24;5,6;4,6;0;33,1;25,58;21,7;66,25;1,333333;
2010-02-25;5,4;4,6;0;31,7;24,04;21,1;79,75;2,666667;
2010-02-26;3,4;,2;44,8;27,2;22,34;20,1;90,75;1,333333;
2010-02-27;1,6;2,8;22,2;30;23,82;19,9;75,25;2,666667;
2010-02-28;2,9;0;2,8;23,9;21,8;19,9;93,25;1,333333;
2010-03-01;,8;0;24,1;24;21,6;19,3;90,75;2;
2010-03-02;,9;2,1;14,8;28;21,92;19;87,25;2;
2010-03-03;1,5;,1;19,7;25,4;21,3;18,9;95,5;2,333333;
2010-03-04;,4;3,3;18,7;29;23,8;20;80,25;2;
2010-03-05;2,8;7;11,3;30,4;24,52;20,4;74;2,666667;
2010-03-06;3;7,9;1,4;30,5;24,74;20;72,5;2,666667;
2010-03-07;3,1;7,2;55,1;30;23,7;18,1;73,75;2;
2010-03-08;2,3;9,6;0;32;23,78;17,9;71,25;1,333333;
2010-03-09;3,8;7,3;0;32,7;24,86;19,4;69,75;2,333333;
2010-03-10;3,7;10,9;0;32,8;25,9;20,3;56;1,666667;
2010-03-11;5,8;10,3;0;32,9;25,48;17,9;61,75;2,333333;
