Nome: MATUPA
Codigo Estacao: 83214
Latitude: -10.19166666
Longitude: -54.9461111
Altitude: 272
Situacao: Fechada
Data Inicial: 1986-12-14
Data Final: 2021-03-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2003-09-11;6,8;6,6;0;32,4;23,22;15,8;64,5;,666667;
2003-09-12;7,7;9;0;32,3;25,82;17,7;62,75;,333333;
2003-09-13;9,5;8;0;36;28,76;21;51;0;
2003-09-14;8,1;5,7;0;37,8;28,2;20,4;58,75;,666667;
2003-09-15;8,5;7,5;0;36;28,28;21;63,25;,333333;
2003-09-16;6,8;4,5;0;37,8;27,66;22,6;63,25;1,333333;
2003-09-17;8;5,3;0;33,4;27,26;21,8;67,25;,666667;
2003-09-18;6,7;5,3;0;34,4;28;21,6;62,75;,333333;
2003-09-19;null;2,6;0;36,4;27,52;22;68,75;0;
2003-09-20;6,1;4,5;18,2;36,2;25,86;21,8;77,5;,333333;
2003-09-21;3,9;3;,2;35,8;26,52;21,6;77,75;0;
2003-09-22;3,6;7,8;0;34;27,76;22;70,5;0;
2003-09-23;4,5;1,9;0;36,8;27,38;23;80,25;,666667;
2003-09-24;4,5;3,1;0;34,8;25,14;20,6;80,75;0;
2003-09-25;5,2;4,5;0;35,4;25,42;20,4;76,75;0;
2003-09-26;3,2;5,9;1,3;35,1;24,7;20,6;82,25;,666667;
2003-09-27;4,8;6,4;40,4;36,1;26,9;20,7;74,75;,333333;
2003-09-28;1,9;4,8;0;34,2;25,68;21,9;78,5;0;
2003-09-29;4,6;2,5;13,4;34,2;24,92;21,4;94,5;,333333;
2003-09-30;4,5;5,5;9,4;32,4;25,1;21;79,25;0;
2003-10-01;6,6;7,5;0;32,2;27,12;21,8;69,5;1,666667;
2003-10-02;5,1;8,2;1,4;34,8;25,38;21,8;82;3;
2003-10-03;4,1;3,9;44;35,1;26,06;21,3;81,5;,666667;
2003-10-04;3,8;3,7;1,8;29,8;24,18;20,8;83,25;0;
2003-10-05;5,1;5,9;0;33,6;26,58;22,2;74,75;,666667;
2003-10-06;2,7;2,6;3,9;34,6;25,94;21,4;85,5;4,666667;
2003-10-07;4,1;8,3;0;32,9;25,18;20,6;83,5;0;
2003-10-08;4,3;8,6;41,2;33,9;25,62;21,4;80,5;,333333;
2003-10-09;2,5;1,6;10;35;25,72;22,2;91,75;1,333333;
2003-10-10;4,2;7,3;24,6;33,1;26,18;21;79;,666667;
2003-10-11;3,5;6,3;2;33;25,08;21,2;84,25;0;
2003-10-12;2,4;0;24;34,4;24,84;21,2;91;,666667;
2003-10-13;3;4,8;2,2;29,6;24,76;22,2;81,25;1,333333;
2003-10-14;2,9;5;0;31,4;24,32;21;86,5;0;
2003-10-15;4;3,8;32;31,7;24,76;21,2;85;1;
2003-10-16;4,2;4,9;0;29,8;24,7;20,8;84,5;,666667;
2003-10-17;3,7;5,5;8;32,6;25,5;21,7;84,25;0;
2003-10-18;2,4;3;8,2;33,2;25,98;21,8;87,75;0;
2003-10-19;4,3;8,7;0;31,5;26,36;21,8;77,25;0;
2003-10-20;3,6;5;0;34,8;26,26;21,8;83,25;0;
2003-10-21;3,5;5,4;8,4;34,9;27,04;21,8;83,25;0;
2003-10-22;3,8;3,4;0;31,6;25,56;21,6;83,25;1;
2003-10-23;1,9;,5;0;32,4;25,56;23;95,75;,666667;
2003-10-24;3,8;6,1;,6;28,6;25,28;21,4;80;0;
2003-10-25;4,9;8,7;7,6;35,1;27,34;22,2;76,5;,333333;
2003-10-26;3,6;6,8;0;34,4;26,92;22,2;85,25;1,333333;
2003-10-27;3,5;2,7;1,2;33,4;26,24;21,6;85,25;,333333;
2003-10-28;4,9;8,8;0;31,4;25,32;21;81,25;,333333;
2003-10-29;1,9;2,3;55,4;34,2;25,74;21,6;90,25;0;
2003-10-30;3,8;7,5;,6;30,4;24,38;20,6;83,5;0;
2003-10-31;3,4;4,4;1,2;32,9;24,92;21,6;87,25;0;
2003-11-01;1,8;5,5;12;32,4;24,78;21,5;87,75;0;
2003-11-02;3,8;6;15,1;33;26,62;21,6;83;0;
2003-11-03;2,9;6,3;0;32,4;26,22;22,2;80,5;,333333;
2003-11-04;3,6;8,2;0;31,3;26,46;21;76,75;0;
2003-11-05;3;6;0;32,8;25,64;22;83,5;0;
2003-11-06;3,3;9,5;4,8;34,1;24,88;20,4;84,25;0;
2003-11-07;2,6;4,7;4,6;33,7;26,68;21,8;79,25;0;
2003-11-08;4;8;0;33,8;26,84;22,2;76;,666667;
2003-11-09;4,8;5,4;0;35,3;27,22;21,6;75,75;,666667;
2003-11-10;3,5;7;0;33;26,16;22,2;81;0;
2003-11-11;4,5;8,3;4,6;34,6;27,12;22,2;74,25;1,333333;
2003-11-12;1,6;4,8;0;35,2;27,16;22,2;86;,666667;
2003-11-13;2,4;5,1;1,4;32;24,8;22,5;84,75;,666667;
2003-11-14;2,1;1,8;,9;33,6;26,2;22,1;82,25;1,333333;
2003-11-15;2,7;5,7;0;37,4;27,16;22,2;83,75;0;
2003-11-16;2,5;3,2;0;33,4;25,92;22;81;,666667;
2003-11-17;1,4;,9;0;33,4;25,42;21,8;90,5;,666667;
2003-11-18;2;1,7;,1;28;24,3;21,6;87,25;0;
2003-11-19;2,5;5,5;4,3;31,9;25,86;21,1;79,5;,333333;
2003-11-20;1;0;,9;32,7;25,18;22,8;94;0;
2003-11-21;3,2;6,9;,6;26,8;25,24;21,6;80;1,333333;
2003-11-22;1,7;2,1;0;33,8;26,3;22,4;83,75;,666667;
2003-11-23;3,3;2,6;,4;29,6;24,5;22,4;87,5;1,333333;
2003-11-24;null;7,1;7,4;28,7;25,1;21,1;82,5;,666667;
2003-11-25;5,5;6,8;3;33,4;25,7;22,4;80;2;
2003-11-26;6,2;8,4;0;31,6;26,32;20,6;77,25;,666667;
2003-11-27;5;7,1;0;34,7;26,38;21,8;81,75;,333333;
2003-11-28;3,3;8,1;0;35,2;26,22;22,2;75;2,333333;
2003-11-29;3,6;6,8;20,2;33,8;26,04;21,6;82,5;0;
2003-11-30;3,3;5,4;2,2;33,4;26,5;21,8;82,5;,333333;
2003-12-01;2,3;1,5;0;31,8;25,92;23;89,25;0;
2003-12-02;2,7;3,8;14,4;31,8;25,16;21,4;86,5;1;
2003-12-03;2,5;4;,3;29,3;24,9;21,4;85,25;,333333;
2003-12-04;3,8;6,9;0;31,3;25,98;21,6;83,25;0;
2003-12-05;3,6;6,5;2,6;34,4;27,22;22,3;76,25;,333333;
2003-12-06;2,7;2,5;,1;34,7;26,8;21,8;82,5;0;
2003-12-07;2,5;5;0;30,2;25,28;22,6;88,25;1,333333;
2003-12-08;3,5;4,5;17;33;26,48;22,2;79,5;1;
2003-12-09;2,9;4,3;3,4;34,1;26,68;22;86,75;,333333;
2003-12-10;2,8;3,9;0;31,4;25,1;21,4;85;0;
2003-12-11;4,2;9;2,2;33,2;26,36;21;81,75;2,333333;
2003-12-12;null;10,7;0;33,8;26,66;19,9;72,25;1;
2003-12-13;5,1;9,4;0;34,6;27,34;22;76,25;1,666667;
2003-12-14;3,9;8;14;34,4;25,82;20,6;81,75;0;
2003-12-15;2,2;3,6;14;33,5;25,44;21,9;91,5;1,333333;
2003-12-16;4,2;7,2;,2;31,6;25,64;21,1;81,75;0;
2003-12-17;3,2;5,3;12,2;34,8;26,54;21,2;86,75;0;
2003-12-18;3,8;8;0;32,6;26,08;22,4;80,75;0;
2003-12-19;4,7;8,1;5;35,4;26,78;20,6;79,75;0;
2003-12-20;,7;10,8;0;33,2;27,44;21,8;73,5;,666667;
2003-12-21;4,5;9,1;0;35;27,72;22,2;77,25;,666667;
2003-12-22;4,4;6,2;0;34;27,28;23;78,75;0;
2003-12-23;1,7;2,8;0;32,6;25,54;21,4;88,5;0;
2003-12-24;3,3;6,9;13,4;28,4;24,3;21,3;86,25;2;
2003-12-25;2,7;3,4;9,6;34,4;25,76;22,2;87,25;0;
2003-12-26;1,8;2,5;1;33,4;25,78;22,3;86,75;1,333333;
2003-12-27;2,5;3,6;2,6;32,5;25,62;22,1;88,25;,666667;
2003-12-28;2;2,6;2;31,8;25,46;21,8;92;1,333333;
2003-12-29;2,9;1,6;46,2;29;24,36;21;84,25;1;
2003-12-30;3,4;7,1;0;29,3;24,56;21,4;88,75;1;
2003-12-31;4,4;9,2;0;31,6;26,2;21,4;82;0;
2004-01-01;2,5;2,2;6;34,4;26,44;22,8;89,5;,666667;
2004-01-02;2;2,7;15,2;30,2;24,44;21,9;89;,666667;
2004-01-03;4,2;8,3;1;29,4;25,68;21,4;81,25;,666667;
2004-01-04;1,7;,9;0;33,6;26,06;22,8;88;,666667;
2004-01-05;3,2;9,5;0;29,9;24,78;21,4;86;1;
2004-01-06;1,9;3,9;36,6;32,7;25,4;22,4;90;0;
2004-01-07;2,5;4,8;7,8;32;23,86;20,6;89;1,333333;
2004-01-08;2,1;3,4;46,4;32,5;25,56;20,6;88,5;,333333;
2004-01-09;2,6;5,2;0;30,4;25,34;22,4;88;,333333;
2004-01-10;2,5;4;0;31,8;25,22;22,6;92;,666667;
2004-01-11;3;3,2;22,8;31;25,76;21,8;85,25;,333333;
2004-01-12;1,3;1,6;10,5;31,8;25,86;22,4;95;,666667;
2004-01-13;2,3;2,5;24;30,4;25,42;22,6;92,25;1;
2004-01-14;1,9;2,7;,8;29,5;24,94;22,4;90;,666667;
2004-01-15;1,5;1,5;8,8;30,6;25,3;21,8;91,75;,666667;
2004-01-16;2,7;2,6;4,6;29;25,4;21,9;88,25;1,333333;
2004-01-17;3,1;1,3;0;31,3;25,72;21,2;84,25;1;
2004-01-18;1,6;,6;0;29,8;25,3;22,6;93,25;1,333333;
2004-01-19;2,6;3,2;26,6;29,9;24,88;21,6;85,5;,666667;
2004-01-20;1,4;0;19,1;32,3;25,24;21,2;89,5;,666667;
2004-01-21;2,8;5,2;17;28,4;24,86;20,6;89,25;,666667;
2004-01-22;1,4;2,4;,4;31,8;25,64;22,1;91,5;,666667;
2004-01-23;1,9;0;52;28,5;24,2;21,2;89,75;2;
2004-01-24;4,5;2,9;37,6;27,1;23,64;21;87;1,333333;
2004-01-25;1,5;,6;23,8;29,2;24,22;21,8;95;2;
2004-01-26;4,4;2,8;10,4;28;24,06;21,8;87,25;2,666667;
2004-01-27;4;5,1;2,4;29,2;25,14;21,8;83,75;1,333333;
2004-01-28;3,3;3,7;6,6;31,2;25,62;20,8;86,75;1,333333;
2004-01-29;3,2;5,1;0;31;24,66;22;89,75;,666667;
2004-01-30;,5;,8;11,4;31,3;24,94;21,9;96,5;0;
2004-01-31;3,4;2,7;10,6;28,9;24,44;21,8;88,5;,666667;
2004-02-01;1,6;4,9;31;31;25,46;21,6;86,5;0;
2004-02-02;3,8;7,6;2,4;30,2;25,22;21,8;85;0;
2004-02-03;2,1;4,8;1,6;33,4;25,4;21,8;93;,666667;
2004-02-04;2,5;6,2;48,4;31,6;25,1;21,6;94,25;,666667;
2004-02-05;1,1;,6;24,2;31,8;24,9;21,2;96;,666667;
2004-02-06;3,9;9;54;27,4;24,5;21,2;85,5;1;
2004-02-07;2,2;1;,5;32,5;25,58;22,8;95,5;0;
2004-02-08;2,2;2,1;12,1;30,7;24,48;22;91,25;,666667;
2004-02-09;2,4;1,2;14,6;29,5;24,54;21,6;91;,333333;
2004-02-10;,6;0;40,2;29,6;23,6;20,6;96;0;
2004-02-11;2,2;3,2;14,6;25;23,4;21;88,75;,333333;
2004-02-12;2,5;3;,9;32,4;25,06;22;89,5;,333333;
2004-02-13;2,9;2,8;,1;30,7;25,86;21,9;85,25;,666667;
2004-02-14;2;3;0;32,2;26,14;22,6;90,75;0;
2004-02-15;3,2;4,2;,9;30,5;25,32;22,2;85;,333333;
2004-02-16;1,8;1,4;,8;32,2;25,3;21,9;94,75;0;
2004-02-17;1;,3;26,8;30,4;24,48;22,1;96,75;,333333;
2004-02-18;2,6;5,2;8,8;28,2;24,22;21,8;89,5;0;
2004-02-19;1,3;1,2;,2;31,8;25,2;22,5;90,5;,666667;
2004-02-20;2,8;5;53,2;29,8;24,4;21,3;88,75;1,333333;
2004-02-21;,6;0;5,6;30,4;23,98;21;95,75;0;
2004-02-22;1,9;1,9;8,8;25,1;23,18;20,5;89,75;,666667;
2004-02-23;2,8;1,8;,3;30;24,3;21,6;86,5;,333333;
2004-02-24;1,6;0;4,7;30,6;24,74;21,6;90,75;1;
2004-02-25;1,6;,4;4,7;27,3;24,24;21,4;92;0;
2004-02-26;2;,2;16;28,6;24,22;21,4;94,75;,333333;
2004-02-27;3;6,5;19,6;31,4;25,74;21,6;87,5;,333333;
2004-02-28;4,2;8,3;0;33,4;26,58;22;85;,666667;
2004-02-29;2;4,4;0;32,3;26,18;21,2;88,25;0;
2004-03-01;3,2;6,8;2,3;30,4;25,06;22,1;84,5;2,333333;
2004-03-02;2,5;4,5;7,1;32,6;25,94;21,2;92,75;,34296;
2004-03-03;1,7;3;,3;31,4;24,98;21,4;89,25;1,009627;
2004-03-04;3;3,8;14;33,3;25,36;22,2;85,25;,68592;
2004-03-05;2,4;2,8;0;32;25,1;21,6;86,25;0;
2004-03-06;1;1,9;13,4;32,2;24,56;20,3;88;1,666667;
2004-03-07;1,4;1,9;0;28,5;24,04;21;85,5;0;
2004-03-08;,7;1,3;,1;31,4;24,52;21;92,25;,666667;
2004-03-09;4;8,3;19,4;30,4;25,22;21;85,5;1,333333;
2004-03-10;3,1;3,3;0;34,2;25,94;22;86,5;,34296;
2004-03-11;5,1;9;0;33,3;26,92;20,8;74,5;1,352587;
2004-03-12;2,1;3;,1;35,1;26,12;22,2;90;2,666667;
2004-03-13;1,9;1,1;9,4;31,9;25,1;22,3;89,75;,34296;
2004-03-14;3,1;4,5;3,4;32,6;25,18;21,2;87,5;,34296;
2004-03-15;4,2;6,2;0;33,6;27,28;22,4;79,25;1;
2004-03-16;1,9;,8;11,4;33,4;25,9;21,6;87,75;0;
2004-03-17;1,1;,5;69;30,6;24,74;21,8;91,25;1,009627;
2004-03-18;1,7;0;18,2;31;24,86;21,8;92;,666667;
2004-03-19;2;1,5;,4;28;24,08;21,7;89,5;,666667;
2004-03-20;1;,8;4,6;30,8;24,58;21,2;95,5;,666667;
2004-03-21;1,3;0;3,4;30,2;24,96;22;93,25;0;
2004-03-22;2,7;3,8;0;29,6;25,9;22,6;84,5;,68592;
2004-03-23;2,3;0;0;32,1;26,26;22,3;88,75;,34296;
2004-03-24;2;1,2;,2;30,6;25,3;23;90,25;1,009627;
2004-03-25;2,5;2,2;11,3;30,3;24,74;20,9;87,5;2,34296;
2004-03-26;1,8;0;0;31,5;27,24;22,2;91,75;1;
2004-03-27;2,6;,4;3,4;29,2;24,38;21;87,5;0;
2004-03-28;,5;0;6,4;30,6;23,98;21,2;97,25;,34296;
2004-03-29;2,5;2,5;16,6;26,2;23,64;20,5;88,75;0;
2004-03-30;2,9;3;1,7;31,2;25,92;21,8;83,25;0;
2004-03-31;3;6,2;1,8;32,4;26,94;21,8;83,75;0;
2004-04-01;3,9;6,4;0;33,2;27,26;22,3;80,75;,34296;
2004-04-02;3,1;4,9;3;34,8;26,74;22,6;85,5;0;
2004-04-03;2,9;2,6;,6;33,5;25,34;21,4;89;,68592;
2004-04-04;3,1;4,5;0;32,1;26,66;21,4;84;,34296;
2004-04-05;2,1;5,6;1,4;33,6;25,1;22,2;89;3,333333;
2004-04-06;2,5;5,6;49,4;33,8;24,84;20,7;89;1,333333;
2004-04-07;2,9;5,2;9;32,6;25,78;21,3;88;,34296;
2004-04-08;3,5;5,2;0;32;25,82;21,4;86;0;
2004-04-09;1,9;1,7;,4;33;26,32;22,6;91;,34296;
2004-04-10;2;2,1;4,8;31;25,18;21,6;93,25;,34296;
2004-04-11;2,4;2,1;,2;32,2;25,5;21,5;91,5;0;
2004-04-12;1,8;1,6;2,3;30,3;24,96;21,9;92,25;1,34296;
2004-04-13;2,2;3,1;5,6;28,5;24,54;20,8;88,25;,34296;
2004-04-14;1,6;,4;2,5;31,3;24,52;21,8;91,75;1,333333;
2004-04-15;2,7;1,8;14,1;29,4;24,42;21,8;86,75;1,676293;
2004-04-16;1,4;1,2;70,5;31,6;24,44;20,7;91;,68592;
2004-04-17;3,7;4,7;0;28,9;24,32;20,4;86,5;1;
2004-04-18;6,1;9,4;0;31,8;26;21,4;82,75;0;
2004-04-19;3,1;8,6;0;33,3;26,54;22;83,5;1,333333;
2004-04-20;1,1;6,6;0;32,8;26,84;22;84,75;0;
2004-04-21;1,5;8,1;20,4;33;26,14;21;84,25;,68592;
2004-04-22;1,5;7,5;0;33,4;26,56;21,8;82,5;,34296;
2004-04-23;1,3;8,8;0;33;26,72;21,4;81,75;,34296;
2004-04-24;,9;2,6;0;34,2;26,66;21,9;87;,34296;
2004-04-25;,9;2;0;32,7;25,4;21,6;87,25;,68592;
2004-04-26;,9;5,9;3,4;32,5;25,66;22;86,25;,68592;
2004-04-27;null;4,1;0;31;25,76;21,8;84;0;
2004-04-28;1;5,2;0;33,7;25,96;21,5;83,25;1,02888;
2004-04-29;3,8;4,4;0;32,8;25,12;21,6;86,75;,666667;
2004-04-30;5;8,8;7,4;32,6;25,3;20;85,75;,34296;
2004-05-01;6;8,8;11,7;32,7;24,76;20,8;84,5;1,333333;
2004-05-02;7,3;10,2;0;32,2;25,82;20,5;80,5;,666667;
2004-05-03;6,2;10,2;0;33;26,62;20,7;80,5;,68592;
2004-05-04;5,7;7,6;0;33,5;26,76;21,5;78,5;,666667;
2004-05-05;6,4;9,6;0;33,2;25,66;20;74,75;,666667;
2004-05-06;2,6;3,9;0;32,7;24,48;20,2;87,25;1,666667;
2004-05-07;2,2;,5;0;29,5;23,16;19,6;89,75;,34296;
2004-05-08;1,3;3,6;0;27,2;24,5;20;90,25;0;
2004-05-09;1,7;3,3;0;30,4;25,28;21,3;87;0;
2004-05-10;1,6;8,2;0;31,5;26,3;21,6;77,5;,68592;
2004-05-11;1,7;5,5;0;33,2;26,88;21,4;83,5;,34296;
2004-05-12;1;2,5;28,2;33;26,24;22,8;92,25;0;
2004-05-13;1,1;4,3;0;31,2;25,4;21;87;0;
2004-05-14;1,6;6,9;28;32,2;26,72;21,6;81,5;,666667;
2004-05-15;,8;1,8;51,6;34,4;25,14;21;90,5;,68592;
2004-05-16;,9;2,4;0;29,3;24,12;20,6;86,25;1,02888;
2004-05-17;1,1;6;0;28,8;23,92;20,5;87,75;,34296;
2004-05-18;1,1;6,2;0;31,2;24,5;21;90;1,34296;
2004-05-19;1,5;9,8;30,8;32,4;25,74;20,6;83,25;1,009627;
2004-05-20;1,6;9,9;0;32,9;26,02;20,6;81,75;1,009627;
2004-05-21;2;10,1;0;32,6;25,64;20,2;75,75;1,34296;
2004-05-22;1,5;8,4;0;32,6;25,34;18,8;80,75;,34296;
2004-05-23;1,9;10,1;0;32,4;25,16;19,5;80;,68592;
2004-05-24;3,2;9,6;0;32,5;25,04;19,2;80;,68592;
2004-05-25;2;9,7;0;32,2;24,96;18,8;80,25;,68592;
2004-05-26;1,8;9,9;0;33,2;26,02;19,6;78,25;1,333333;
2004-05-27;1,5;10,2;0;33,4;24,88;18,7;79,5;1,009627;
2004-05-28;1,5;9,9;0;31,8;24,58;18,8;83,75;,34296;
2004-05-29;1,7;7,4;1,4;31,6;24,72;18,9;80,25;,34296;
2004-05-30;1,6;6,8;0;32,2;25,76;21;80,75;,34296;
2004-05-31;1,1;6,5;0;32,8;24,94;19,6;81,25;,34296;
2004-06-01;1,6;8,8;0;32,7;24,74;19,1;80,25;,666667;
2004-06-02;2;10,2;0;32,7;25,16;19,4;76;1,333333;
2004-06-03;1,6;8;0;33,2;24,66;18,4;80,25;1,02888;
2004-06-04;1,6;7,8;0;31,8;24,22;19,2;82,5;1,333333;
2004-06-05;5,1;8,7;0;31,4;24,06;18,3;80,25;,666667;
2004-06-06;5,8;4,2;0;31,6;24,8;19;76,5;,68592;
2004-06-07;8,8;10,2;0;31,6;24,06;18,2;73,5;1,666667;
2004-06-08;8,6;9,9;0;32;24,44;17,6;74,75;1,68592;
2004-06-09;9;10;0;32,7;25,18;19,1;74,75;1;
2004-06-10;null;9,3;0;33,2;24,56;18;75,75;1;
2004-06-11;7,2;10;0;32,6;24,44;17,2;71,75;1;
2004-06-12;7,2;9,7;0;33;23,96;16,7;67,75;1,34296;
2004-06-13;6,4;6,9;0;33,2;22,52;17,2;75;1,02888;
2004-06-14;5,4;7,9;0;29,6;22,2;15,6;73,25;1;
2004-06-15;9;10,1;0;31,3;22,68;14,6;69,75;,676293;
2004-06-16;8,3;9,6;0;32,2;23,72;16;73;1,02888;
2004-06-17;8,5;9,8;0;32,5;23,8;16,6;72,25;1,02888;
2004-06-18;9,6;10,2;0;33;24,32;17,4;71,25;1;
2004-06-19;10,2;4,4;0;33,2;23,34;17,4;75;1,02888;
2004-06-20;9,7;6,6;0;31,7;22,8;16,2;70,25;,68592;
2004-06-21;11,6;9,2;0;32,2;24,06;17;72,75;1,333333;
2004-06-22;13,4;9,8;0;32,9;27,1;17,1;70;1,333333;
2004-06-23;11,3;9,8;0;33,5;23,68;16,2;70,75;,68592;
2004-06-24;8,7;9,9;0;33,1;23,46;16,4;70,75;,68592;
2004-06-25;9,1;8,7;0;33,3;23,54;16,5;74,25;,333333;
2004-06-26;9,5;10,3;0;33,2;24,16;16,9;67,75;,666667;
2004-06-27;8,6;10,3;0;33,5;24,74;16,6;65,25;1,333333;
2004-06-28;8,7;10;0;33,8;23,84;16,1;66,5;,666667;
2004-06-29;7;8,9;0;33,9;24,46;17;70,25;,666667;
2004-06-30;12,5;10,3;0;34;24,7;17,2;72,25;,68592;
2004-07-01;12,5;9,8;0;34,5;24,18;16,8;68,75;,68592;
2004-07-02;11;9,7;0;34,2;24,5;16,8;66;,68592;
2004-07-03;9,3;10,2;0;34,4;25,5;17,6;61,75;1,02888;
2004-07-04;10,6;9,6;0;34,2;25;16,7;62,5;,68592;
2004-07-05;11,1;9,6;0;34,9;25,54;18,7;63;1,02888;
2004-07-06;10,4;9,3;0;34,9;25,18;18;63,75;1;
2004-07-07;7,3;9;0;34,7;25,62;18,3;65,75;,34296;
2004-07-08;5,7;7,7;0;34,9;25,5;19,5;71,5;,34296;
2004-07-09;3,2;3,7;0;35,6;24,82;19,6;79,75;,34296;
2004-07-10;3,7;7,7;,9;31,5;23,96;18,8;76,25;,34296;
2004-07-11;4,3;8,9;,2;34,2;25,38;19,4;77,5;1,352587;
2004-07-12;4,2;8,4;0;32,6;25,54;20,2;71,75;1,009627;
2004-07-13;6,4;4,5;0;34,2;25,66;21;72,75;1,009627;
2004-07-14;5,1;9,1;0;33;25,22;20;69;1,352587;
2004-07-15;5,7;7;0;33,6;24,94;18,8;62,25;1,676293;
2004-07-16;6;10,3;0;34,2;25,14;17,8;57,25;1,352587;
2004-07-17;11,1;9,8;0;35,1;24,96;17,6;57,75;1,02888;
2004-07-18;8,9;10,2;0;34,2;24,6;17,8;61,5;1;
2004-07-19;10;10,1;0;33,8;24,96;17,5;61,75;,68592;
2004-07-20;10,7;9,7;0;34,4;25,9;18,7;57,75;1,02888;
2004-07-21;9,7;10,1;0;34,4;25,26;18,2;61;1,009627;
2004-07-22;11,3;10,1;0;33,6;24,8;17,6;57,75;1;
2004-07-23;14,2;10,3;0;34,5;24,92;17,4;51,5;1,34296;
2004-07-24;15,2;10,1;0;34,5;24,94;17,6;53,5;1,352587;
2004-07-25;11;8,5;0;33,6;23,8;16,8;51,5;1,666667;
2004-07-26;12,9;10,5;0;32,8;23,1;15,2;53;1,352587;
2004-07-27;13,5;10,5;0;33,7;23,26;15,7;53,75;1,352587;
2004-07-28;14,1;10,3;0;33,2;23,28;15,6;53,25;1,02888;
2004-07-29;13,7;10,4;0;33;23,06;15,2;46;1,666667;
2004-07-30;12,9;10,2;0;33,4;23,74;14,4;45,5;1,352587;
2004-07-31;7,9;10,3;0;33,4;23,3;15,2;56,75;1,009627;
2004-08-01;7,1;8,1;0;33;24,8;16,5;60;,34296;
2004-08-02;7,6;9,3;0;34,5;25,2;17,4;60,5;,68592;
2004-08-03;11,5;10,3;0;35;25,78;18,2;57,5;1;
2004-08-04;11,6;8,2;0;36;26,98;21,5;55;1,333333;
2004-08-05;16,1;10,5;0;35,2;24,06;17,2;46,5;1,666667;
2004-08-06;12,9;10,5;0;34,8;23,5;15,2;45,75;1,333333;
2004-08-07;12,8;7,9;0;34,2;24,1;15,8;54,5;1,676293;
2004-08-08;8,7;10,4;0;33,8;23,56;16,7;53,5;1,666667;
2004-08-09;11,5;9,5;0;32;23,78;15;51,25;1,333333;
2004-08-10;12,2;10,3;0;34;24,96;16;50,75;,68592;
2004-08-11;13,4;9;0;35,9;25,8;17,2;49,25;1,68592;
2004-08-12;12,7;7,7;0;36;25,5;16,8;47,75;1;
2004-08-13;13,3;4;0;36;24,42;17;48;1;
2004-08-14;13;8,3;0;34,6;23,16;14,1;50;1,666667;
2004-08-15;11,3;6,4;0;34,1;23,64;15,6;50,5;1,34296;
2004-08-16;11,1;5,9;0;34,8;24,56;16,6;53,75;2;
2004-08-17;13,2;9,1;0;34,9;25,1;16,7;52,25;,34296;
2004-08-18;12,3;3,3;0;36,6;25,74;17,4;49,75;1,02888;
2004-08-19;12,6;1,2;0;36,1;25,66;17,3;49,75;1,333333;
2004-08-20;11,9;4,5;0;36;26,58;17,8;54,25;1;
2004-08-21;9,1;3,6;0;36,3;26,6;19,6;55;1;
2004-08-22;10,4;5,2;0;36,6;26,3;17,8;55,75;,666667;
2004-08-23;6,2;4,5;0;37,4;26,46;21;63;1;
2004-08-24;7;2,7;0;35;26,48;19,2;66;,666667;
2004-08-25;4,6;0;0;35,6;25,96;22,6;79,75;1,333333;
2004-08-26;3,1;3,3;0;29,1;23,66;19,1;76,5;1,009627;
2004-08-27;4,4;4,4;13,2;35,3;26,26;21,7;72;1,02888;
2004-08-28;5,5;6,3;0;34,4;25,82;20,7;71,25;1;
2004-08-29;5,8;5,3;12;36,6;27,76;21,9;70,75;,34296;
2004-08-30;5,9;6,4;0;35,4;26,98;22,6;72;0;
2004-08-31;5,4;2,6;7,2;36,8;26,1;21,8;75,25;2,68592;
2004-09-01;9;2,9;8,2;34,8;25,4;20,8;79,25;1,009627;
2004-09-02;7,1;4,9;0;32,5;26,28;21,2;67,5;1,34296;
2004-09-03;12;8,1;0;33;25,96;19,2;59,75;,666667;
2004-09-04;11,9;6;0;35,9;25,96;18,8;56,5;,34296;
2004-09-05;9,6;5,2;0;36,1;26,24;18,2;53,25;,666667;
2004-09-06;11,4;1,4;0;36,4;25,68;18,1;52,5;1,34296;
2004-09-07;6,1;0;0;36,8;25,68;18;60,5;,34296;
2004-09-08;10,7;1;0;35,6;24,4;16,5;55,5;,666667;
2004-09-09;11,2;,2;0;36,4;25,26;16,6;54,25;,34296;
2004-09-10;8;1;0;37,4;25,58;17;52,5;,68592;
2004-09-11;4,5;0;0;36,6;25,06;17,2;68;,34296;
2004-09-12;6,1;0;0;31,4;24,82;20,4;61,75;,34296;
2004-09-13;4,9;3,7;0;31,8;22,9;16,2;61,75;1;
2004-09-14;5,3;1,5;0;30,7;25,04;18,1;64;0;
2004-09-15;2,4;,4;0;34,2;25,46;22,2;83;,34296;
2004-09-16;4,5;0;0;30,4;23,94;20,7;76,75;0;
2004-09-17;5,7;,4;,5;35;26,9;20,8;65,25;,666667;
