Nome: CARUARU
Codigo Estacao: 82895
Latitude: -8.28
Longitude: -35.97
Altitude: 537
Situacao: Desativada
Data Inicial: 1960-01-01
Data Final: 1973-12-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1963-09-09;2,6;8,5;0;26,4;21,52;17,6;80,25;2,333333;
1963-09-10;5;4,6;0;26,6;21,28;17,6;81,25;2,333333;
1963-09-11;4,4;9,3;0;27,5;21,86;17,4;82;4,333333;
1963-09-12;4,5;5,7;0;27;22,04;19;79;3;
1963-09-13;4,8;2,2;0;28,4;22,52;18,4;79,5;1,666667;
1963-09-14;5;6,4;0;28,4;22,44;17,6;78,25;1;
1963-09-15;4,5;4,9;0;27,2;22,4;18;77;2,333333;
1963-09-16;4,5;6,5;0;27;21,84;18,2;77,5;1;
1963-09-17;4,6;5,7;0;29;23;17,2;77;2,333333;
1963-09-18;5,2;4,2;2,5;27,6;22,16;19;86,25;1;
1963-09-19;3;2,7;0;27;21,68;18,2;83,75;1;
1963-09-20;5,4;5,8;0;27,5;21,94;18,6;79,5;4,333333;
1963-09-21;4,4;5,5;0;26,2;21,44;17,4;75,75;2,333333;
1963-09-22;4,4;5,6;0;27,5;21,14;14;78,75;4,333333;
1963-09-23;4,8;8,4;0;29;22,36;15,4;75,25;5;
1963-09-24;5,4;7,5;0;28,5;22,3;17,8;74;4,333333;
1963-09-25;5,8;6;0;27,4;22,16;18,2;78,5;4,333333;
1963-09-26;4,6;,5;0;24,4;20,88;18,6;84,75;3,666667;
1963-09-27;2,7;9,7;0;28,4;21,92;16,6;76,5;4,333333;
1963-09-28;4,7;8,7;0;28,5;22,06;16;70,5;2,333333;
1963-09-29;5,5;9,6;0;31;23,08;17;69,75;2,333333;
1963-09-30;5;7,2;0;30,8;23,68;19,6;72,75;1;
1963-10-01;6,4;5,7;0;29,5;23,58;19,2;77,5;3;
1963-10-02;8;5,5;0;29,6;23,68;18,6;72;1,666667;
1963-10-03;6,6;4,8;0;26,8;22,36;19;73,25;5,333333;
1963-10-04;4,8;4,8;0;27,8;22,8;19,2;68,75;1,666667;
1963-10-05;6;5;0;28,4;23,04;19,8;74;1;
1963-10-06;6,2;5,8;0;28,4;23;18,4;69,75;3;
1963-10-07;4,6;8,2;0;30;22,96;15,4;68;5,333333;
1963-10-08;6,7;7,3;0;28,4;22,36;18,4;73,75;2,333333;
1963-10-09;6,7;6,9;0;28;22,52;18;72,75;4,333333;
1963-10-10;5,4;5,9;0;29;22,2;17;75,25;3,333333;
1963-10-11;5,2;5,1;0;28,4;21,88;16,8;74,5;1,666667;
1963-10-12;5,1;7,6;0;30,4;22,72;15;70,25;1;
1963-10-13;6;6,3;0;31,5;23,5;15,6;72,25;1;
1963-10-14;5,1;7,8;0;31,5;23,78;15,8;70;3,666667;
1963-10-15;5,2;10,3;0;30,8;22,8;16,2;73,5;2;
1963-10-16;5,4;7,4;0;31,3;23,58;16;73,5;3,333333;
1963-10-17;5,1;5,3;0;29,2;23,6;19,6;72,75;3,666667;
1963-10-18;7,3;6,7;0;28,5;22,98;19;73;3,333333;
1963-10-19;5,4;6,2;0;30,5;23,9;18,6;70;1,333333;
1963-10-20;6,2;6,2;0;30,2;23,6;16,4;69,25;3,666667;
1963-10-21;6,4;5,5;0;28;22,84;19,4;73,5;2;
1963-10-22;4,6;6,5;0;29,2;23,52;17,6;68;6,666667;
1963-10-23;6,2;7,1;0;29,8;23,32;18;71,75;3;
1963-10-24;5,5;8,4;0;29;23,28;19,6;65,75;2,666667;
1963-10-25;6,5;7,4;0;29,4;22,56;18,4;69;4,333333;
1963-10-26;6;9,4;0;28,8;23,12;18;64,5;3,333333;
1963-10-27;5,6;10,2;0;30,8;23,12;15,2;66,75;2;
1963-10-28;6,8;5,5;0;31,7;24,02;20,4;76,5;1,333333;
1963-10-29;4,8;10,5;0;32,3;25,22;19,2;68,25;3;
1963-10-30;5,8;5,3;0;31,5;25,18;21,2;67,5;2;
1963-10-31;5,8;4,3;0;30,4;23,96;18,8;71;2;
1963-11-01;5,8;4,6;0;30,8;24,52;20;69,75;3,333333;
1963-11-02;5,4;6,4;0;31,3;24,9;21,4;70,25;2;
1963-11-03;7,4;6,3;0;31,7;25,02;20,8;73,5;6;
1963-11-04;4,6;6,5;0;31,5;24,46;19;66,75;3;
1963-11-05;6,4;10;0;31,3;24,78;18,8;66,25;3;
1963-11-06;6,6;5,9;0;30,8;24,44;19,4;70,25;3,666667;
1963-11-07;4,8;9,2;0;30,8;24,72;19,2;69;1,333333;
1963-11-08;5,5;10,3;0;31,9;24,78;19,4;66,25;2;
1963-11-09;7;9,6;0;32,1;24,78;19,4;67,5;1,666667;
1963-11-10;6;7;0;35,6;26,48;19,4;65,75;1,333333;
1963-11-11;7;6,5;0;34,6;26,44;21,4;65;3,333333;
1963-11-12;6,7;7,8;0;32,1;25,42;22;71,25;1,333333;
1963-11-13;5,5;5,7;0;31,9;24,9;21,6;72,75;1;
1963-11-14;5,5;9,6;0;31,9;25,06;20,4;69;2;
1963-11-15;6,5;10,9;0;32,1;25,9;20,8;63,25;3,666667;
1963-11-16;7,4;11;0;32,7;25,22;18,6;63,25;2,333333;
1963-11-17;6,8;11,5;0;33,5;25,74;19,4;59,5;1,666667;
1963-11-18;7,8;10,5;0;31,6;24,4;18,4;66,75;3,333333;
1963-11-19;8,4;11,2;0;30,8;24,04;19;71,75;1,666667;
1963-11-20;6,2;3,7;0;29,2;23,08;19;77,75;1,666667;
1963-11-21;3,2;4,2;20;28,5;23,02;20;78,75;,666667;
1963-11-22;3,2;10,8;0;29,4;22,8;17;74,25;2,333333;
1963-11-23;6,8;9,7;0;30,4;24,04;19;69,75;4,333333;
1963-11-24;6,2;7,6;0;30,6;24,24;20;72,75;4;
1963-11-25;6,6;11;0;29,6;24,08;20;67,75;3,333333;
1963-11-26;6,5;10,7;0;30,8;24,12;18,4;70,75;2,666667;
1963-11-27;6,5;10,9;0;31,7;24,62;18,8;69;2;
1963-11-28;6;5,3;0;31,7;24,54;20;69,75;1,666667;
1963-11-29;5,8;9,9;0;30,8;24,76;20,6;70,75;3,666667;
1963-11-30;7,2;8,6;0;29,5;24,66;20;71,25;5,333333;
1963-12-01;6,5;10,3;0;31;24,48;20,6;67;5,333333;
1963-12-02;7,4;9,5;0;30,4;24,8;20,2;68;2,666667;
1963-12-03;6;10;0;30,4;24,2;19;67,75;3;
1963-12-04;5,6;11,1;0;30,8;24,12;19,8;74,25;5;
1963-12-05;5,5;4,9;0;30,2;23,96;19;73,75;3;
1963-12-06;5,2;7,6;0;31,9;25,26;20;65,5;1,333333;
1963-12-07;7;11,6;0;30,5;24,66;19,4;68,25;2;
1963-12-08;7;11,1;0;30,4;24,96;20;66,75;6,666667;
1963-12-09;6,8;9,2;0;31,9;24,74;20,8;64,5;2;
1963-12-10;6,4;9,6;0;31,7;25,04;20,2;64,25;5,333333;
1963-12-11;6,8;10;0;32,9;25,9;21;64,5;4;
1963-12-12;6,4;9,5;0;33,6;26,28;21;65,5;3,333333;
1963-12-13;5,5;7,8;0;33,5;25,78;20,4;69,75;3;
1963-12-14;7,3;9,1;0;32,1;25,86;20,8;64,25;2,333333;
1963-12-15;6,4;4,1;0;32,3;25,1;20;66,25;1,666667;
1963-12-16;5,4;10,6;0;30,8;25,48;21,4;70,75;1;
1963-12-17;6,2;5,2;0;30,7;24,78;20,8;69,25;2,666667;
1963-12-18;3,6;,7;0;28,5;24,46;20,2;71,5;2;
1963-12-19;4,4;3,7;0;30,6;25,4;22;70,5;2;
1963-12-20;4,1;3,4;0;30,4;25,64;22,2;71;2,666667;
1963-12-21;4,5;9;0;32,3;26,5;20,4;64;2;
1963-12-22;5,4;4,7;0;31;25,2;22,2;75,5;2,333333;
1963-12-23;4,4;4,8;15,8;28,5;24,5;21,6;79;1,666667;
1963-12-24;2,2;1,8;7,5;29,2;23,24;20,6;89;,666667;
1963-12-25;2,2;1;29,8;27,8;22,24;18;84,25;1,666667;
1963-12-26;2,6;3,5;0;28,4;23;20,4;84;1,333333;
1963-12-27;2,4;3;26,4;28,4;23,84;20,2;82,5;1,333333;
1963-12-28;1,2;1,4;14;27,2;23,84;20;83,75;2;
1963-12-29;2,4;6,3;0;28,7;24,06;21;79,5;1,333333;
1963-12-30;1,4;9,3;10,2;29;24,72;21;69,25;2,333333;
1963-12-31;5,3;1,9;9;28;23,16;21;86,5;3,333333;
1964-01-01;2,3;8,7;8;28,4;23,32;17,8;74,5;1,666667;
1964-01-02;4,2;5,5;0;30;24,32;19,2;73,25;1,333333;
1964-01-03;3,4;1,1;20;26;23,16;21;84,25;2;
1964-01-04;2;5,4;5,4;27,4;23,92;21;79,5;1,666667;
1964-01-05;2,4;4,3;19;27,5;23,34;20,2;78,5;1,333333;
1964-01-06;2,8;2,5;4,8;28,2;23,96;19,4;79;1,333333;
1964-01-07;2,6;4,7;8;28,2;24,12;20;76;1,666667;
1964-01-08;3;5,2;0;28;24,24;20,4;75,5;2;
1964-01-09;3;3,7;5;27,6;22,84;20;83,5;3,333333;
1964-01-10;1,4;3,8;7,4;28;24;20,6;80,75;1;
1964-01-11;2,5;2,1;0;29,4;24;19,8;81;1,666667;
1964-01-12;2,5;8,4;0;27,8;25;20;70;2;
1964-01-13;2;5;6,2;27,4;24,32;21,2;79,75;1,333333;
1964-01-14;3,2;11;0;30,3;24,1;20;83,25;1,666667;
1964-01-15;3,3;10,9;0;28;24,12;21,6;84,25;1,333333;
1964-01-16;2,9;3,9;0;28,6;24,12;20;78,25;1,333333;
1964-01-17;3,2;4;0;28,4;24,24;20,8;76,25;1,333333;
1964-01-18;3,1;8,9;0;30,2;25;20,2;74,5;1,666667;
1964-01-19;3,5;10,3;0;28,6;24,28;20,2;75,25;1,333333;
1964-01-20;3,4;6,9;0;29,8;24,12;18,4;65,75;1,333333;
1964-01-21;2,6;5,7;0;28,8;24,24;19,8;73,75;1,333333;
1964-01-22;4,5;6,5;0;29,4;23,96;19,8;69,75;1;
1964-01-23;4;8,3;0;30,2;23,8;18,4;80;1,666667;
1964-01-24;5;11,2;0;29,8;23,92;17,8;73,5;1;
1964-01-25;3,8;4,8;0;30,4;24,56;20,2;72,75;1;
1964-01-26;3,2;6,3;26,4;28,2;24,16;20,2;75,25;1,666667;
1964-01-27;3;7,4;0;28,2;23,8;19,4;75,5;1,666667;
1964-01-28;2;9,3;11,5;29,8;24,4;20;74,5;1,333333;
1964-01-29;3,6;9,3;0;29,6;24,72;21,2;69,5;4;
1964-01-30;3,9;8,1;0;29,6;24,44;20;69,75;2,666667;
1964-01-31;3,5;10,8;0;30,4;24,2;19,2;74,75;1,333333;
1964-02-01;5;7,5;0;29,5;24,14;18,4;69,75;1,666667;
1964-02-02;5;3;0;28,4;24,2;18,6;73,25;1,666667;
1964-02-03;4,2;8,3;0;29,8;24,88;19,8;73,25;1,333333;
1964-02-04;3,3;10,9;0;30,4;24,48;19,2;73,25;1,333333;
1964-02-05;4,5;9,9;0;32,3;25,74;20;69;1;
1964-02-06;6;7;0;32,1;25,38;20,2;74,75;1;
1964-02-07;3;1,2;0;28,4;23,6;19,4;75,5;1,333333;
1964-02-08;2,2;1,1;6,5;27,8;24,16;20,8;81,75;1,666667;
1964-02-09;1,2;3,9;0;28,6;24,4;20,4;80;2;
1964-02-10;1,3;2,2;12,2;28,4;23,8;19,6;83;2;
1964-02-11;2,5;2,2;0;25,8;22,92;19,8;91,25;1,666667;
1964-02-12;1;,4;49,6;26,8;23,4;20,2;90,75;1;
1964-02-13;1,5;7,7;6;28,5;24,54;20,2;74,75;3;
1964-02-14;3,5;8,7;0;29,5;24,98;20;75,25;2;
1964-02-15;3;0;0;28,6;23,8;19,2;86,75;1,333333;
1964-02-16;1,5;10,6;6;29;24,68;21,2;78,75;1,333333;
1964-02-17;2,7;9,6;0;29,5;24,58;20,4;83;1,666667;
1964-02-18;2,8;5,5;0;30,4;24,44;20;82,25;2;
1964-02-19;3,5;7,9;0;29,2;24,72;20;74;1,666667;
1964-02-20;1,8;4,6;8;28,4;24,88;19,6;78;1,333333;
1964-02-21;1,6;1;0;28,6;24,04;19,4;82,5;1,666667;
1964-02-22;2,2;5,3;0;28,4;24,52;19,2;76,25;1;
1964-02-23;3,4;9,3;0;30,4;25,44;19,4;73,5;1,666667;
1964-02-24;3,8;9,4;0;29,8;24,88;19;72,75;3;
1964-02-25;4,8;9,3;0;29,8;24,16;19,4;81;1,666667;
1964-02-26;3,4;5,1;0;29,6;24,72;19,2;75;1;
1964-02-27;3,4;3,3;0;28,5;24,66;20,4;72,75;2,333333;
1964-02-28;3,8;,2;0;29,5;25,02;20,2;74,5;1;
1964-02-29;4;0;0;28,6;24,04;19,8;76,75;1;
1964-03-01;3,2;0;0;29,2;24,28;20,2;80;1,333333;
1964-03-02;1,8;3,6;58;26,8;22,92;20;89,25;1,333333;
1964-03-03;2,2;2,2;24,4;28,8;23,92;18,4;78,5;1;
1964-03-04;1,4;3,3;0;28,4;23,96;20;77,75;1,666667;
1964-03-05;2,2;2,7;0;28,8;24,28;18,4;76;2,333333;
1964-03-06;2,5;4,8;0;28,4;23,96;19,6;73,5;1,666667;
1964-03-07;4;2,5;0;29,4;23,8;19,2;79,75;2;
1964-03-08;1,8;3,4;44,2;28,4;24;19,4;78,25;1,333333;
1964-03-09;2,4;2;0;26,8;23,88;20,6;80,75;1,666667;
1964-03-10;2,4;3,6;0;27,6;24,6;20,6;75,5;1,666667;
1964-03-11;2,2;6,2;0;29,5;24,14;20;75,5;1;
1964-03-12;2,4;1,2;9,4;27,6;22,88;18,8;90,25;2,333333;
1964-03-13;1,3;3,5;37;27,5;23,14;20,2;90,25;1;
1964-03-14;1,5;7,8;16;29;23,96;20,2;81,5;1,333333;
1964-03-15;2,5;9,2;0;29,8;24,48;19;78,25;1;
1964-03-16;3,1;9,1;0;30,5;25,38;20,2;77,75;1;
1964-03-17;3,9;9,8;0;30,2;24,76;18,8;74;1;
1964-03-18;3,6;10;0;30,4;24,48;17,2;75;1,666667;
1964-03-19;4,9;,9;0;25,8;23,24;21,4;90,25;1,666667;
1964-03-20;1;3,7;28,4;27;23,92;20,4;83,75;1,666667;
1964-03-21;1,9;4;14,2;28,5;24,06;19,2;77,5;2,333333;
1964-03-22;2,4;7,3;0;29,6;24,8;18,8;73;1,666667;
1964-03-23;3,6;5,2;0;28,6;24,08;19,2;75,5;1,333333;
1964-03-24;3,2;3,7;0;29,8;24,52;20,4;83,75;3,333333;
1964-03-25;2,6;9,2;0;27,8;23,92;20;77;2;
1964-03-26;3,4;9,3;0;29,5;24,74;20;70,25;1,333333;
1964-03-27;3,6;7,5;0;29;24,2;20,2;79,5;1;
1964-03-28;3,6;9;0;28,4;24,16;20,6;79,75;1,666667;
1964-03-29;2,6;8;0;30,4;24,88;20;75;1,666667;
1964-03-30;3,4;7,6;0;28,5;24,14;18,6;74,75;1,666667;
1964-03-31;4,2;9,8;0;29,8;24,8;19,2;72,25;1,333333;
1964-04-01;4,6;7,7;0;30;24,52;18,8;73,75;1;
1964-04-02;4,8;5,8;0;29,2;24,28;19;74,75;2,666667;
1964-04-03;4,2;5,8;0;29,8;24,2;18,4;75;1,333333;
1964-04-04;2,6;2,8;0;30,2;24,72;18,8;74,75;2,333333;
1964-04-05;2;6,8;0;30,5;24,66;19,4;76,5;2,666667;
1964-04-06;2,8;3,8;0;28,4;24;20,4;82,25;2,666667;
1964-04-07;3;2,7;0;28,8;24,12;18,8;77,75;2,333333;
1964-04-08;2,8;3,4;0;28,4;23,84;19,2;78,25;2;
1964-04-09;3,2;4,4;0;28;24,16;20;77,75;2,666667;
1964-04-10;3;3,9;0;28,4;24,08;20;77,25;1,666667;
1964-04-11;2,5;3,4;0;31,5;25,1;19,2;74,5;3;
1964-04-12;3,9;1,2;0;29,8;24,88;19,4;76;2,333333;
1964-04-13;3,6;5,1;0;24,6;22,56;20,4;86;1,333333;
1964-04-14;1,8;5,5;22;27,8;23,68;20,2;83,25;1,666667;
1964-04-15;1,6;8,9;52,4;27,8;23,64;19;80;3,333333;
1964-04-16;3,1;7,4;0;27,8;24,36;20;76,75;3,666667;
1964-04-17;2,5;11,2;0;27,6;23,84;20;79,5;2,666667;
1964-04-18;3;2,4;0;26,5;23,02;19,8;82;1,333333;
1964-04-19;2;4,9;0;26,5;23,66;20;82,25;3;
1964-04-20;2;6,1;0;27,6;23,48;20;82,25;2,666667;
1964-04-21;3;7,5;0;27,6;23,36;20,2;81,5;1,333333;
1964-04-22;3,5;8,8;0;28,8;24,16;20;75,75;2;
1964-04-23;3;,9;0;28;23,6;20,4;84,25;1,666667;
1964-04-24;2,5;,5;8;28,5;23,78;20,8;82;1,333333;
1964-04-25;1,1;5;0;29,2;24,68;20,8;77,75;2;
1964-04-26;1,4;2,8;0;27,8;23,64;18,8;81,5;1,666667;
1964-04-27;1,6;3,9;0;27,8;23,44;19,2;82,5;1,333333;
1964-04-28;1,9;7,5;10;27,6;23,56;19,8;81;2;
1964-04-29;2,3;7,3;0;28,7;23,58;19,2;77,75;1;
1964-04-30;3,2;8,6;0;28,3;23,3;19,2;79,5;1;
1964-05-01;3;5;0;28,4;23,2;19,2;81,5;1,333333;
1964-05-02;2,5;3,6;0;28;23,8;20,4;87,75;1;
1964-05-03;2,2;6,5;0;28;24;21;89,75;1;
1964-05-04;1,5;,2;0;24,7;22,78;21;90;1,333333;
1964-05-05;1,3;9,4;0;28,5;23,38;20,6;82,25;1,333333;
1964-05-06;2,7;9,9;0;28,8;23,52;19,4;77,5;1,666667;
1964-05-07;2,8;7,5;0;28,5;23,78;18,8;78;1,666667;
1964-05-08;3;9;0;28,8;23,32;17,2;77,5;1;
1964-05-09;3;1,8;0;26,8;23,08;19,2;86;1,333333;
1964-05-10;1,6;7,5;0;29,4;23,92;18,4;78,25;1,333333;
1964-05-11;3;1;0;26,2;23,44;20;87,25;2;
1964-05-12;1;1,5;16,4;26,6;23,52;20,4;81,75;1,666667;
1964-05-13;2;7,2;0;27,5;23,1;19,4;84,25;2,666667;
1964-05-14;2,4;2,7;0;26,4;21,92;18;88,5;1,666667;
1964-05-15;1,6;2,5;0;25,6;22,88;19,8;81,5;2,333333;
1964-05-16;1,5;6,3;0;26,4;23,08;20;82,75;2,333333;
1964-05-17;2,5;6,6;0;27,5;23,74;19,8;80,5;3;
1964-05-18;2;2,6;0;25,6;22,92;20,2;87,25;3,333333;
1964-05-19;1;7,2;18,4;27,4;23,08;19;83,25;1,666667;
1964-05-20;2;8,5;0;28,6;24,08;19,4;78;1,666667;
1964-05-21;2,8;5,7;0;28,6;23,4;20,2;82,5;1;
1964-05-22;2,7;9,5;0;28,5;22,46;16,6;84,25;1;
1964-05-23;3;6;0;27,4;22,56;20,2;90,75;1,666667;
1964-05-24;3,4;2,6;0;25,5;22,42;20,6;87;1;
1964-05-25;1,5;6,1;0;27,4;23,24;20,2;86,75;1;
1964-05-26;1,6;4,2;0;25,8;22,56;18,8;86,75;2,333333;
1964-05-27;1,6;2,1;14,6;26,5;22,94;19,2;86;1,666667;
1964-05-28;1,8;4,8;28,4;26,8;23,48;20;82,25;1,666667;
1964-05-29;2,5;8,1;0;27,4;23,16;19;81,5;1,666667;
1964-05-30;1,7;3,1;0;25,4;22,56;20,4;85,75;1,666667;
1964-05-31;2,2;4,6;0;25,4;22,6;19,8;82,25;1,666667;
1964-06-01;2,8;3,7;0;24;20,96;18,8;85,25;3;
1964-06-02;2,4;null;0;24,4;20,88;18,4;84;1,666667;
1964-06-03;2,4;null;0;26,5;21,86;18,8;83,5;1;
1964-06-04;2,6;null;0;26;21,92;17,6;84;1,333333;
1964-06-05;2;null;0;27,6;23,6;20;79,25;1,666667;
1964-06-06;2,8;null;0;27,4;23,64;20,2;79,25;1,666667;
1964-06-07;2,8;null;0;26,8;22,84;19,6;81,5;2,666667;
1964-06-08;2,6;4;0;26,8;21,64;18,8;88,5;1,666667;
1964-06-09;1,6;4,9;0;25,4;21,88;19;85,5;2,333333;
1964-06-10;1,4;5,5;0;25,3;21,46;19;87,25;2,333333;
1964-06-11;2,3;5;0;24,8;21,6;19,2;84,25;1,333333;
1964-06-12;1,3;5;0;24,6;21,48;18,4;87,25;1,666667;
1964-06-13;1,8;3,1;0;24,9;22,06;19;84,75;1,666667;
1964-06-14;2,4;7,9;0;27;22,08;17,6;85,75;2,333333;
1964-06-15;2,6;9;0;26,8;22,12;18,8;84,75;1,333333;
1964-06-16;2,4;,4;0;26,4;22,2;19,2;86,75;2,333333;
1964-06-17;2,4;2;0;24,8;21,6;20;92,5;1,666667;
1964-06-18;1,2;6,5;0;26,2;22,28;18,8;81,75;3,333333;
1964-06-19;2,8;5,9;0;26;22,48;19;81,25;2,666667;
1964-06-20;1,8;8,3;0;26,6;21,84;18,8;83,25;1,666667;
1964-06-21;3,2;1,2;0;23,8;21,12;18;83,75;7;
1964-06-22;1,4;,2;10,6;23,6;20,36;17;90,75;3;
1964-06-23;1,6;,2;14,2;23,2;20,8;17,2;88;1,666667;
1964-06-24;1,6;,5;18,2;22,8;20,24;17;91;1,666667;
1964-06-25;1,2;1,2;12,2;26,2;21,72;17,2;85,75;2;
1964-06-26;1,6;2,8;0;26,6;21,44;17,4;85,25;2;
1964-06-27;2,8;1,5;0;24,8;21,92;18,2;81,5;2,666667;
1964-06-28;2,7;6,6;0;26,4;22,12;18,2;80,75;3;
1964-06-29;2,3;3,5;0;26,4;22,64;18;80,5;3;
1964-06-30;2,4;8;0;26,8;22,68;18,2;83;1,666667;
1964-07-01;2,4;4,7;0;26,4;22,12;17,8;82,5;1,333333;
1964-07-02;1,6;6,4;40,4;24;21,24;17,2;82,25;1,666667;
1964-07-03;2,6;6;8,4;26;21,48;17,2;81,75;2;
1964-07-04;2,6;3,8;0;23,8;21,48;18,4;82,25;1;
1964-07-05;2,6;1,9;0;23,8;21,76;18,6;83,25;1,666667;
1964-07-06;2,2;0;12;23,6;21,76;19,2;84,25;1,666667;
1964-07-07;1,8;2,2;0;23,6;21,36;18;81,5;1,666667;
1964-07-08;1,6;1,3;0;23,8;21,68;19;83,75;1,666667;
1964-07-09;2,1;3,6;5;24;21,64;18;82,75;1,1;
1964-07-10;2,1;4,8;0;24,2;21,76;18,6;85,5;1,333333;
1964-07-11;1,6;0;0;23,6;21,16;17,4;83;1,666667;
1964-07-12;2,4;1,2;7,6;24;21,4;18,4;82,25;2;
1964-07-13;2;9,8;0;24;21,12;18,4;79,5;2,333333;
1964-07-14;2,4;7,2;0;23,8;21,52;18;82,5;1,666667;
1964-07-15;2;9;0;26;21,68;17;81,25;1;
1964-07-16;1,8;6,1;0;25;21;17,8;84,75;1,333333;
1964-07-17;2,6;2,1;0;24,6;21,12;18;85;1,666667;
1964-07-18;1,6;8,9;0;26,4;22,28;17,8;82,75;1,333333;
1964-07-19;2,8;9,9;0;26;22,2;18;85,25;2;
1964-07-20;3,4;3,7;0;26,4;22,4;19,2;82;1;
1964-07-21;2,2;5,9;0;27;22,44;17;82;1,333333;
1964-07-22;2,2;5,5;0;26,2;22,4;18,6;79,25;2;
1964-07-23;3,2;5,6;0;26,8;22,28;18,8;83;1,333333;
1964-07-24;2,2;1,2;0;26,8;22,36;18,2;82,25;2;
1964-07-25;1,4;7;7,6;26,6;22,48;18,4;83;1,666667;
1964-07-26;2,2;8,4;0;26,4;22,48;17;76,75;1,666667;
1964-07-27;3;7,5;0;26,2;21,72;14,6;79,5;1,333333;
1964-07-28;3,5;8,9;0;26,8;21,72;15,4;79,25;1,333333;
1964-07-29;3,7;8,5;0;25,6;21,72;16,2;77,75;1,666667;
1964-07-30;4;6,3;0;26,4;21,36;15,4;83,5;3,666667;
1964-07-31;3,6;4,3;0;25,4;22;17,2;81,25;3,666667;
1964-08-01;2;2,7;0;24,8;21,44;19;89,75;1,666667;
1964-08-02;1,7;1;11,6;23,8;21,52;19,2;89;2,333333;
1964-08-03;2,4;5;29,2;23,8;20,32;18,8;90,5;4;
1964-08-04;2,4;8,1;0;25,8;21,92;17,4;85,5;1,666667;
1964-08-05;2,7;8,2;0;24,6;21,52;17,2;86,5;3,666667;
1964-08-06;3;8,4;0;25;21,08;17,8;83;3;
1964-08-07;3,3;5,6;0;24,6;20,8;18;86,5;1,333333;
1964-08-08;4,2;10;0;25,6;21,64;17,4;79,5;3;
1964-08-09;4;4,1;0;24,6;21,56;18,2;83,75;2,666667;
1964-08-10;2,8;6,5;10;24,2;21,48;18,4;86;2;
1964-08-11;2,8;5,5;0;25,4;21;17,2;82,75;2,666667;
1964-08-12;2,7;5,5;3;24,2;20,64;18,4;89,5;2;
1964-08-13;1,9;3;5,6;24,4;20,96;19;88,25;3;
1964-08-14;1,2;1,2;14,6;23,6;20,1;15,9;85,75;1;
1964-08-15;1,4;,1;0;25,6;22,12;17,4;83,25;2;
1964-08-16;3;10,1;0;24,2;21,28;18;80,25;1,333333;
1964-08-17;3;4,9;0;25,4;20,56;18,2;84;2;
1964-08-18;3,6;8,6;0;26,2;22,16;18;79;1,666667;
1964-08-19;4,2;6,2;0;26,2;21,36;18,2;81;1,333333;
1964-08-20;3;7,8;0;26,5;21,14;18,2;83,75;2;
1964-08-21;2,4;7,1;0;25,8;20,76;16,2;80,75;2;
1964-08-22;3,8;2,4;0;25,4;21,44;18,4;80,75;1;
1964-08-23;2,8;6,5;0;26,4;21,32;17,6;84,75;2;
1964-08-24;4;7,3;0;26;22,12;18,2;81,25;1;
1964-08-25;3;8,2;0;25,2;21,16;18,2;82;1;
1964-08-26;3;5,3;0;26,2;20,64;18;82;3;
1964-08-27;2,4;2,8;0;24,2;20,12;18;86,25;1;
1964-08-28;4;7,1;0;26;21,08;16,4;79,25;1;
1964-08-29;3,2;10,2;0;28,4;21,68;14,2;76,5;1,333333;
1964-08-30;5,4;10;0;27,4;21,8;17,8;80,75;2,333333;
1964-08-31;4,8;7,7;0;27,8;21,92;17,4;77;2;
1964-09-01;3,6;6,5;0;27;21,68;17;75,75;1,666667;
1964-09-02;3,6;,6;0;22,8;19,72;15,4;87,25;1;
1964-09-03;1,2;2,7;7,4;26;21,48;19;80,25;1;
1964-09-04;2,3;4,7;0;25,4;21,8;19;72,5;1;
1964-09-05;3,5;5,3;0;25,6;21,36;17,4;78;2,666667;
1964-09-06;4,4;9,3;0;26,8;21,8;17,4;74,75;2,333333;
1964-09-07;4,6;7;0;28,2;22,56;18;74,75;3;
1964-09-08;3,2;,2;4,5;26;20,96;16,8;79;5,333333;
1964-09-09;1,8;4,6;0;25,4;21,36;17,2;74,25;3,333333;
1964-09-10;2,8;4,1;0;24,4;20,32;18;84;1,333333;
1964-09-11;3,4;9;0;27,8;21,28;15,4;76;1;
1964-09-12;3,8;8,2;0;28;21,72;17,2;80,25;1;
1964-09-13;5;7,4;0;28;22,64;17,6;75,75;1,666667;
1964-09-14;3,8;4;0;27,2;21,84;17,2;77,25;1,666667;
1964-09-15;2;2,9;7,7;25;21,32;17,6;74,25;3,666667;
1964-09-16;1,2;,1;0;24;20;17,2;87,5;1,666667;
1964-09-17;2,6;4,2;4;25,6;20,68;18;83;1,666667;
1964-09-18;1,4;3,6;0;24,4;19,8;16,2;85,25;1;
1964-09-19;2,2;4,4;0;24,2;20,6;16,2;82,25;3,666667;
1964-09-20;1,2;,4;9;26,4;21,6;17,4;83,75;1,666667;
