Nome: ALCOMAT
Codigo Estacao: 83302
Latitude: -14.25
Longitude: -59.25
Altitude: 690
Situacao: Desativada
Data Inicial: 1986-07-31
Data Final: 1999-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1989-01-17;1,6;2,6;1,4;30,1;22,94;20,6;95,75;null;
1989-01-18;2;5,1;10,1;30,3;23,18;19,8;83,5;null;
1989-01-19;3,6;3,3;0;30,3;23,94;19,8;79,75;null;
1989-01-20;6;3,3;0;30,3;23,02;20,2;87;null;
1989-01-21;3,6;1,9;,2;29,5;23,48;19,8;81,75;null;
1989-01-22;4;6,1;0;29,9;23,74;20;82,25;null;
1989-01-23;3,6;6,3;0;20,9;21,42;20,2;79,75;null;
1989-01-24;4;7,2;0;29,8;22,58;20;84,25;null;
1989-01-25;3,9;1,4;0;29,7;22,5;18;87,75;null;
1989-01-26;2,5;3,3;0;27,8;22,52;20,2;93,25;null;
1989-01-27;1,5;0;5,9;27,1;22,5;20;90,5;null;
1989-01-28;1,7;1,4;3,1;22,7;20,94;19,8;92;null;
1989-01-29;1;2,6;3,3;27,3;22,34;19,8;95,5;null;
1989-01-30;,8;5,1;5;27,9;21,82;19,2;89;null;
1989-01-31;1;,6;3;21,3;20,46;19,8;94,75;null;
1989-02-01;2,5;7;0;28,2;22,68;19;83;null;
1989-02-02;4;5,5;0;30,3;23,14;19,4;84,5;null;
1989-02-03;2,9;10,9;,4;27,3;22,42;18;81;null;
1989-02-04;4,4;2,2;null;26,7;21,82;18;86,25;null;
1989-02-05;2,5;3,2;0;25,3;22,1;19,8;83,25;null;
1989-02-06;2,3;3,1;6;30,3;23,3;19,8;90;null;
1989-02-07;1,5;0;null;29,8;22,72;19,8;97,25;null;
1989-02-08;1,7;0;1,1;27,1;21,66;18;98,25;null;
1989-02-09;1,5;1,9;,5;27,5;22,38;19,4;89;null;
1989-02-10;1,7;3,9;0;28,1;22,74;20;89,5;null;
1989-02-11;1,8;,7;1,2;28,1;21,9;20;95,5;null;
1989-02-12;,8;6,2;3,4;28,5;23,14;19,8;88;null;
1989-02-13;2,6;2;1,3;29,3;22,7;19,8;98;null;
1989-02-14;1,2;1,7;2,7;29,9;22,86;20,2;92,5;null;
1989-02-15;1,8;7,5;2,1;29,9;23,18;19,6;88;null;
1989-02-16;3,2;4;1;28,9;23,58;19,8;88;null;
1989-02-17;2,4;7,2;2,8;28,9;22,68;19,9;86,5;null;
1989-02-18;3,6;6,8;,3;29,9;23,94;19,6;78,5;null;
1989-02-19;5;4,4;0;29,9;22,54;19,8;84;null;
1989-02-20;3;6,5;3,4;30,3;23,34;20;82,5;null;
1989-02-21;3,2;2,4;1,4;30,1;22,46;19,8;89;null;
1989-02-22;2,2;1,5;1,3;30,1;22,34;19,6;92,25;null;
1989-02-23;1,4;,8;3,2;27,9;21,94;19,8;91;null;
1989-02-24;1,8;3,7;2,5;29,9;22,62;19,8;83,75;null;
1989-02-25;4,6;4;0;30,1;22,62;19,4;90;null;
1989-02-26;1,3;1;,6;30,3;22,42;19,8;92,25;null;
1989-02-27;1;2,5;,4;28,9;22,06;20,2;90,5;null;
1989-02-28;2,9;2,2;4,8;30,1;23,06;19,8;82;null;
1989-03-01;3,4;7,5;0;31,3;23,34;20,8;82,5;null;
1989-03-02;4,6;5,1;2,5;31,3;23,7;20;84;null;
1989-03-03;8,3;6,7;,6;30,3;23,58;20,4;90,5;null;
1989-03-04;3,4;5;0;32,1;23,98;20,4;80,75;null;
1989-03-05;2,6;2,6;0;30,3;23,34;20;83;null;
1989-03-06;2,9;4,2;,4;30,2;22,2;19,8;87,25;null;
1989-03-07;2,4;,9;3,5;29,9;22,18;19,8;90,5;null;
1989-03-08;1,2;4,9;1,1;30,3;23,1;19,8;82,25;null;
1989-03-09;3,1;3,8;0;27,9;22,26;20,2;91,5;null;
1989-03-10;2,6;1,6;,7;28,3;22,56;19,9;90,75;null;
1989-03-11;2,2;2,9;null;28,3;null;null;null;null;
1989-03-12;3,2;1,3;0;28,3;22,14;20;87,25;null;
1989-03-13;,6;,9;2,6;29;22,72;19,4;91,25;null;
1989-03-14;2,6;,8;,3;28,5;23,02;19,8;86;null;
1989-03-15;1,2;2;0;28,1;22,34;19,8;null;null;
1989-03-16;2,9;,9;3,2;28,3;22,1;19,2;91,75;null;
1989-03-17;1,3;3,5;0;28,9;22,58;19,8;90,75;null;
1989-03-18;4,2;2;3,3;25,3;20,98;19;98;null;
1989-03-19;,1;3,6;,5;19,9;19,58;18,2;98,25;null;
1989-03-20;2,2;1,4;1,7;27,3;21,42;19,4;96,25;null;
1989-03-21;1,6;6,6;0;28,9;22,22;20;89,25;null;
1989-03-22;5,4;4,8;,9;28,3;22,26;19,8;89;null;
1989-03-23;2,8;4;2,2;28,9;23,06;20;89,25;null;
1989-03-24;4,4;7,8;,2;30,2;23,48;20,4;85,25;null;
1989-03-25;3,8;4,9;,5;30,3;22,54;20,2;97;null;
1989-03-26;2,6;4,2;,6;29,9;21,82;19,2;97,25;null;
1989-03-27;2;5,6;2,7;28,9;21,46;18,8;94;null;
1989-03-28;2,2;3,9;3,5;30,2;22,6;19,8;96,25;null;
1989-03-29;3;6,6;0;27,9;22,98;19,8;82,25;null;
1989-03-30;4,6;6,9;0;28,9;22,96;19,9;89,5;null;
1989-03-31;3;5,8;0;29,1;23,22;20,2;82;null;
1989-04-01;1,4;7,4;0;30,1;23,26;20,4;87,75;null;
1989-04-02;3,4;6,4;0;29,3;22,9;19,8;87,5;null;
1989-04-03;5,4;7,8;,5;29,5;23,26;19,8;85;null;
1989-04-04;3,4;3,3;2,1;29,9;23,02;19,6;88;null;
1989-04-05;3;9,3;1,2;30,1;23,58;19,8;84,5;null;
1989-04-06;4,8;5,3;0;30,1;23,66;20,2;87,5;null;
1989-04-07;4,8;7,5;0;30,3;23,94;20,2;82;null;
1989-04-08;6;7,9;0;31,3;24,58;20,8;74,75;null;
1989-04-09;3,8;6,2;0;29,9;22,94;20,2;92,25;null;
1989-04-10;7,2;5,3;,1;27,9;21,7;20;90,25;null;
1989-04-11;2,8;2,2;6,4;27,3;21,62;19,8;93;null;
1989-04-12;2,2;1,5;0;27,3;22,14;20,2;91,75;null;
1989-04-13;1,2;1,5;0;27,5;22,34;20,2;93,25;null;
1989-04-14;2,2;5;7,4;24,3;21,22;19,8;94,75;null;
1989-04-15;1,3;4,1;,6;27,3;22,14;20;88,25;null;
1989-04-16;1,7;8,4;0;29,9;23,18;20;92,25;null;
1989-04-17;4,6;6,7;,9;29,3;22,78;20,2;92;null;
1989-04-18;2,8;5,7;,3;28,3;21,74;19,8;92,5;null;
1989-04-19;2;5,8;10,7;29,3;22,34;20;88;null;
1989-04-20;2,8;6,5;0;28,2;21,04;18;88,25;null;
1989-04-21;1,3;3,6;2,2;29,9;22,34;20;88,5;null;
1989-04-22;3,3;6,4;9,7;30;22,8;19,2;87,5;null;
1989-04-23;3,2;6;0;29,3;22,66;20,2;91,25;null;
1989-04-24;2,4;7,5;,3;31,3;23,58;20,2;87,25;null;
1989-04-25;3,2;1,2;0;28,3;22,82;20;94,25;null;
1989-04-26;1,6;,4;0;26,3;21,1;19;97,75;null;
1989-04-27;,6;3,7;4,4;27,3;21,94;18,8;91,5;null;
1989-04-28;,8;6,7;,7;27,3;22,62;19,8;98,5;null;
1989-04-29;,6;2,7;,2;29,1;23,34;20;90,25;null;
1989-04-30;1,6;2,6;,3;28,3;23,06;20;93;null;
1989-05-01;1;3,9;0;29,9;23,18;20,2;null;null;
1989-05-02;1,4;3,3;0;29;22,92;20,4;null;null;
1989-05-03;2,2;7;3,6;27,3;22,9;20,4;null;null;
1989-05-04;1,6;6;3,4;29,9;23,54;21;null;null;
1989-05-05;,4;4,8;,5;27,9;22,58;20;null;null;
1989-05-06;2;4,1;6,7;16,3;12,62;10,2;null;null;
1989-05-07;1,8;7,1;0;16,3;11,62;9,2;null;null;
1989-05-08;3;11,1;0;18,9;18,7;10,8;null;null;
1989-05-09;3,6;9,9;0;27,8;18,76;13,8;null;null;
1989-05-10;3;10,4;0;27,3;20;16,2;null;null;
1989-05-11;3;10,2;0;29,3;20,74;12,2;null;null;
1989-05-12;3,4;7;0;29,3;21,58;18,8;null;null;
1989-05-13;1,8;7;0;28,9;23,46;19;null;null;
1989-05-14;2;8;0;28,5;22,16;18,3;null;null;
1989-05-15;3,4;6,7;0;28,7;21,86;17,2;null;null;
1989-05-16;3,8;10,6;0;28,4;21,92;20;null;null;
1989-05-17;4,2;9,1;0;28,5;20,98;17,4;null;null;
1989-05-18;1,8;8,5;0;27,3;20,46;17;null;null;
1989-05-19;7;7,4;0;27,3;20,74;18;null;null;
1989-05-20;1,8;7,7;0;28,3;21,22;16,8;null;null;
1989-05-21;4,8;2,6;0;28,9;21,26;17;null;null;
1989-05-22;9,7;3,1;0;27,9;20,02;17,2;null;null;
1989-05-23;4,4;8;0;30,3;19,38;18,4;null;null;
1989-05-24;6;6,8;0;30,3;23,58;18,2;null;null;
1989-05-25;5;6,1;0;28,3;22,66;20;null;null;
1989-05-26;7,2;3,3;0;25,3;20,26;17,8;null;null;
1989-05-27;2,8;4,8;0;27,5;21,18;17,8;null;null;
1989-05-28;4,2;6,6;0;29,3;21,98;18,4;null;null;
1989-05-29;4;8,7;0;29,3;22,42;18,2;null;null;
1989-05-30;5,2;6,4;0;29,1;22,1;17,8;null;null;
1989-05-31;6,5;6,1;0;30,3;21,86;17,4;72,5;null;
1989-06-01;6,8;8,5;0;30,1;23,5;17,8;70,5;null;
1989-06-02;6,8;4,3;0;30,3;22,46;17;67,5;null;
1989-06-03;2,6;4,7;0;30,1;23,46;18,2;73,75;null;
1989-06-04;8,4;4,5;0;32,3;24,26;17,8;76,5;null;
1989-06-05;5,2;7,2;0;28,9;22,86;18,8;87;null;
1989-06-06;6,4;9,7;0;29,9;22,62;18,8;77,75;null;
1989-06-07;5;7,8;0;30,3;22,98;19,4;76,25;null;
1989-06-08;5,4;9,1;0;30,3;24,14;18,8;76;null;
1989-06-09;5,4;5,6;0;30,1;22,18;19,2;84;null;
1989-06-10;3;2,8;2,2;26,2;20,24;18,2;88;null;
1989-06-11;3,8;5,1;0;24,3;19,78;18,2;87;null;
1989-06-12;2,4;8,1;0;22,5;17,34;13,8;73,75;null;
1989-06-13;1;9,3;0;27,7;18,58;13,2;86,75;null;
1989-06-14;4;8,6;0;29,3;21,5;14,8;76,5;null;
1989-06-15;5,6;,1;1,2;25,7;20,78;19,4;92,75;null;
1989-06-16;1,6;1,1;0;25,9;20,78;18,4;92;null;
1989-06-17;1,6;0;4,4;23,9;20,02;18;91,5;null;
1989-06-18;1,6;7,2;0;20,2;18,64;14,8;82,75;null;
1989-06-19;3,8;10,1;0;27,9;22,78;17,8;68,25;null;
1989-06-20;4,8;9,3;0;29,5;22,74;16,2;74,5;null;
1989-06-21;3,2;10,3;0;29,9;22,58;20;78,5;null;
1989-06-22;7,4;9,1;0;30,3;24,22;18,2;81,75;null;
1989-06-23;4,8;6,8;0;29,9;22,78;19,2;84,5;null;
1989-06-24;5,8;10;0;30,3;23,86;19,2;67,75;null;
1989-06-25;5;4,1;0;27,9;23,3;19,8;74,5;null;
1989-06-26;3;9,4;0;28,5;21,86;19;87;null;
1989-06-27;4,8;8,1;0;28,9;22,82;19;76,5;null;
1989-06-28;4,8;4,6;1,8;26,5;20,98;18,2;85,5;null;
1989-06-29;1,6;6,1;,2;27,3;20,42;16,4;92,75;null;
1989-06-30;2;9,4;null;29,8;23,32;18,8;null;null;
1989-07-01;1,6;5,4;0;28,3;21,82;19,6;89,25;null;
1989-07-02;3,4;4,9;2,2;24,4;19,76;15,8;84,5;null;
1989-07-03;,6;3,8;,2;19,3;12,34;8,6;98;null;
1989-07-04;,4;9,5;0;27,3;18,54;12;90;null;
1989-07-05;,4;0;0;19,3;12,42;10;79,75;null;
1989-07-06;,2;4,3;0;18,9;7,7;3,8;90,75;null;
1989-07-07;,4;10,1;0;18,9;11,68;4,7;81;null;
1989-07-08;1,4;9,4;0;17,9;12,4;8,3;81;null;
1989-07-09;,6;10,2;0;20,3;17,3;11,2;81,5;null;
1989-07-10;4;8,9;0;27,3;20,34;14,8;91,75;null;
1989-07-11;1;8,8;0;28,3;20,42;15;65;null;
1989-07-12;1,8;9,2;0;29,1;20,86;15,2;61,25;null;
1989-07-13;4;10;0;29,9;21,58;16,8;67,25;null;
1989-07-14;1,4;8,1;null;29,9;null;null;77,5;null;
1989-07-15;8,8;10,3;0;29,3;20,52;16,9;67,25;null;
1989-07-16;4;10,2;0;29,9;21,42;15,4;62,5;null;
1989-07-17;7;10,2;0;29,9;21,46;17,6;61,5;null;
1989-07-18;7;10,2;0;29,9;22,66;19,6;68,25;null;
1989-07-19;8;9,3;0;30,3;23,98;18,8;63;null;
1989-07-20;9,2;9;0;30,3;23,38;19,2;70,25;null;
1989-07-21;7,2;10,1;0;29,9;22,82;17,8;70,5;null;
1989-07-22;5;8,8;0;30,3;21,66;16,8;60,25;null;
1989-07-23;4,8;10,2;0;20,3;19,74;16,8;68,5;null;
1989-07-24;2,6;8,2;0;30,3;24,38;19,2;62,75;null;
1989-07-25;3;8,4;0;31,3;23,74;18,2;68,5;null;
1989-07-26;2,4;8,4;0;31,5;22,82;18,2;83;null;
1989-07-27;2,6;9;0;30,3;23,14;18,2;75,75;null;
1989-07-28;6;7,4;0;30,5;22,86;18,8;92;null;
1989-07-29;5;3,2;null;30,7;null;null;null;null;
1989-07-30;1,8;9,7;null;24,8;null;null;null;null;
1989-07-31;1,2;5,9;null;29,9;null;null;null;null;
1989-08-01;2,2;8,5;0;29,3;22,1;15,2;86,75;null;
1989-08-02;7;9,8;0;31,9;24,94;19,2;68,25;null;
1989-08-03;6,2;9,1;0;32,9;25,54;20,2;69,5;null;
1989-08-04;7,6;4,5;0;29,5;21,78;20;85,75;null;
1989-08-05;2;4,9;,5;20;18,9;18,2;92,25;null;
1989-08-06;3,8;5,1;0;27,5;21,02;17,2;85,5;null;
1989-08-07;3,4;8,7;0;29,7;22,22;19,8;72,25;null;
1989-08-08;6,2;8;0;29,6;23,74;20,2;72,25;null;
1989-08-09;5,2;2,7;0;31;22,88;19,8;71;null;
1989-08-10;2,4;0;0;23,5;18,14;16,2;62;null;
1989-08-11;12,4;6,6;0;25,8;18,56;15,4;62,75;null;
1989-08-12;10,8;7,1;0;28,5;19,5;15;58,75;null;
1989-08-13;20;9,3;0;31,1;21,26;15;54,5;null;
1989-08-14;30;8,7;0;29,7;22,42;20;54,5;null;
1989-08-15;17,2;8,4;0;31,3;24,34;20,8;50;null;
1989-08-16;4,5;8;0;31,2;25,56;23,2;64;null;
1989-08-17;13;0;0;31,5;23,86;22;72,75;null;
1989-08-18;13,5;5,2;7,4;32,1;24,3;21,8;73;null;
1989-08-19;24,8;5,7;0;30,5;24,56;21,6;74,25;null;
1989-08-20;23,8;7,5;0;30,5;24,58;22;null;null;
1989-08-21;8;7,7;0;31,3;24,94;22,6;71,5;null;
1989-08-22;14,5;3,2;0;19,5;20,46;19;87,5;null;
1989-08-23;17,2;7,3;47;29,5;23,5;20,4;73;null;
1989-08-24;22,3;8,6;0;30,9;24,62;23,6;73,75;null;
1989-08-25;28,4;7,5;0;30,3;23,68;21,2;77;null;
1989-08-26;14,2;7,7;0;30,7;23,9;21;75;null;
1989-08-27;6,2;2,8;0;29,3;19,06;15;85,75;null;
1989-08-28;10,8;5,9;21,6;24,7;18,72;17;86,5;null;
1989-08-29;15,4;7,8;0;29,5;22,86;19,2;74,75;null;
1989-08-30;19,5;9;0;31,7;24,06;21,8;77,25;null;
1989-08-31;25;4,6;0;30,1;24,14;22,4;82;null;
1989-09-01;0;,3;0;26,4;21,4;17;86,75;null;
1989-09-02;0;4,1;0;28;22;16,6;87,5;null;
1989-09-03;0;10,2;0;32,6;24;16,2;69,5;null;
1989-09-04;0;7,7;0;33,2;25,06;19,8;73;null;
1989-09-05;0;7,5;0;33;25,04;19,8;75;null;
1989-09-06;0;9;0;34,5;26,14;21;73;null;
1989-09-07;0;5,6;0;33,7;26,34;20,2;77,75;null;
1989-09-08;0;6,5;0;33,7;25,02;19,8;72,75;null;
1989-09-09;0;3,7;0;30,4;24,38;20,2;81,25;null;
1989-09-10;0;,4;null;27;23,2;20,2;70,5;null;
1989-09-11;0;9,7;0;33,6;25,88;19,8;73,25;null;
1989-09-12;0;7,6;0;35,2;25,6;19,8;60,25;null;
1989-09-13;0;7,5;0;31,9;24,1;19,8;55;null;
1989-09-14;0;2,3;0;22,7;18,1;13,8;82,5;null;
1989-09-15;0;4,5;0;23;18,08;16,2;88,75;null;
1989-09-16;0;10,4;0;28,3;21,04;15,8;79,75;null;
1989-09-17;0;10,7;0;30,2;20,54;15,8;75,75;null;
1989-09-18;0;10,4;0;33,5;23,26;18,9;58,5;null;
1989-09-19;0;10;0;35,5;23,82;18;80;null;
1989-09-20;0;9,1;1,2;35,8;25,58;20,2;75,5;null;
1989-09-21;0;7,1;,6;35;26,22;20,8;70,5;null;
1989-09-22;0;7,6;0;36;26,06;20,8;63,75;null;
1989-09-23;0;8,3;,6;35,8;26,84;21,2;69,75;null;
1989-09-24;0;6,3;,6;35,2;26,4;20,2;82,75;null;
1989-09-25;0;4,5;,2;26,3;22,48;17,2;85;null;
1989-09-26;0;9,5;0;33;23,72;13,2;59,5;null;
1989-09-27;0;,2;0;25,8;21,32;14,8;77,25;null;
1989-09-28;0;9,3;0;34,7;26,46;20;69,25;null;
1989-09-29;0;6,4;0;34,4;24,88;20,2;75;null;
1989-09-30;0;7,1;0;34;25,12;19,8;71,5;null;
1989-10-01;6;9,2;null;27,9;null;null;null;null;
1989-10-02;5,2;9,1;,6;30,3;23,66;20,8;86,75;null;
1989-10-03;6,8;4,5;0;30,3;23,62;20,8;79,5;null;
1989-10-04;5;7,4;0;32,3;24,86;20;76,75;null;
1989-10-05;4,6;6,5;1,2;31,7;23,58;20;85;null;
1989-10-06;5,6;7,5;null;32,9;25,54;20;70,5;null;
1989-10-07;7;6,4;1;32,3;25,82;22,2;78,25;null;
1989-10-08;7;1,2;,4;31,1;22,58;19,2;85,75;null;
1989-10-09;6,6;5,4;0;31,3;23,58;20,2;77,5;null;
1989-10-10;4,8;9,6;1,2;31,5;25,82;20,6;68,25;null;
1989-10-11;4,4;7,7;0;32,3;26,34;21,8;71;null;
1989-10-12;5;,3;0;25,3;20,1;18,2;89,75;null;
1989-10-13;7,2;5,2;0;27,3;20,74;16,8;79,5;null;
1989-10-14;4,6;5,4;0;30,3;23,22;16,2;76,5;null;
1989-10-15;3,8;,2;0;32,3;23,62;20,2;74,75;null;
1989-10-16;4,8;0;5,6;25,7;20,98;19,2;95,5;null;
1989-10-17;,2;2,2;0;29,3;23,02;19,8;81,25;null;
1989-10-18;,8;10,9;null;30,3;22,66;18,2;78,25;null;
1989-10-19;2;10,6;0;32,9;24,62;20;83,5;null;
1989-10-20;5,2;11,3;0;33,1;26,18;21,2;60,25;null;
1989-10-21;6,8;6,6;0;33,4;24,88;23;78,5;null;
1989-10-22;6;5,4;,4;32,7;25,66;20;64,25;null;
1989-10-23;3,8;6,6;,3;31,3;24,18;20;76;null;
1989-10-24;3,8;5,6;0;29,3;22,7;20,8;85,75;null;
1989-10-25;1,4;2,2;0;30,3;23,9;20;78,5;null;
1989-10-26;7,4;3,8;,1;29,5;23,94;21,8;81;null;
1989-10-27;3,6;,1;4,2;20,9;17,62;16,8;94,5;null;
1989-10-28;5,8;5,3;0;20;18,96;16,8;87,25;null;
1989-10-29;4;4,2;,3;28,3;22,06;20;90,75;null;
1989-10-30;3,2;2,4;,6;29,3;22,1;20,2;91,75;null;
1989-10-31;2,6;1;1,9;29,5;22,86;20,8;89,5;null;
1989-11-01;5,4;7;0;31,3;23,34;20;83,75;null;
1989-11-02;4,4;10,7;0;31,7;24,1;21,2;76,25;null;
1989-11-03;3,6;10,8;0;31,9;25,9;21;68,25;null;
1989-11-04;1,6;3,8;null;31,7;24,82;21,2;77,5;null;
1989-11-05;3;3,7;,3;32,3;24,18;20,8;75,75;null;
1989-11-06;1,8;,4;2,5;29,9;24,38;20,8;72,25;null;
1989-11-07;3,8;7,2;0;32,1;25,26;21,8;78,25;null;
1989-11-08;3,8;4,4;1;28,3;22,46;20,8;86,5;null;
1989-11-09;6,4;,3;1,9;26,9;21,74;20;98,75;null;
1989-11-10;3;1;0;27,9;21,94;20;98;null;
1989-11-11;,8;2;1,2;25,7;22,1;20;96,5;null;
1989-11-12;3;2,6;,8;24,3;21,3;20;84;null;
1989-11-13;4;8,7;0;26,3;20,7;19,2;53,5;null;
1989-11-14;3,2;12,2;0;25,9;20,38;19,8;95;null;
1989-11-15;3,4;10,6;0;30,1;23,02;20,2;83;null;
1989-11-16;2,2;10,8;0;32,3;24,34;21;78,25;null;
1989-11-17;3,2;11,6;0;33,3;26,9;20,8;65,25;null;
1989-11-18;3,6;10,2;0;34,7;26,62;21;67;null;
1989-11-19;6,2;9,7;0;33,3;26,74;21;65,75;null;
1989-11-20;3,6;5,5;0;33,2;23,76;22;90,5;null;
1989-11-21;11,8;10,3;5,4;29,9;23,18;20;79,25;null;
1989-11-22;,8;4,5;,2;30,3;24,26;20;80,5;null;
1989-11-23;3,6;6,1;,7;31,5;25,34;20,2;77,75;null;
1989-11-24;2,4;10,5;0;34,3;27,34;21,8;61;null;
1989-11-25;3,8;10,2;0;34,2;27,12;22;57,75;null;
1989-11-26;3,4;10,2;0;33,9;26,14;23;68;null;
1989-11-27;6,8;6,7;0;31,3;24,54;21,8;74,25;null;
1989-11-28;4;5,4;2,6;30,1;23,14;20,2;82;null;
1989-11-29;4,2;6,5;0;31,1;24,66;20,8;81,25;null;
1989-11-30;4;2,8;3,2;29,2;23,24;20,8;93,75;null;
1989-12-01;1,8;,1;3,1;25,7;21,5;20;97,25;null;
1989-12-02;2,8;6,6;,6;24,3;21,22;19,8;87,75;null;
1989-12-03;3;1,3;0;29,7;22,34;21;96,25;null;
1989-12-04;1,6;,1;1;29,5;22,22;20;94,25;null;
1989-12-05;1,4;1;,8;27,1;21,78;19,8;95,25;null;
1989-12-06;1,4;3,2;0;27,9;22,58;19,8;80,25;null;
1989-12-07;1;4,5;0;29,3;23,22;20,8;92,75;null;
1989-12-08;2;0;,6;29,5;22,9;20,8;95,25;null;
1989-12-09;1;6;4,5;29,9;23,46;21,6;89;null;
1989-12-10;1;0;20;29,7;23,3;20,8;86,5;null;
1989-12-11;5;0;30;30,3;22,06;20;99,5;null;
1989-12-12;5;0;2,3;31,9;22,62;20;98;null;
1989-12-13;1,5;0;5;21,4;20,7;16,6;94,25;null;
1989-12-14;1,5;5,9;0;28,1;23,06;21,2;91,5;null;
1989-12-15;3,5;2,9;28,4;24,9;22,1;20,8;96,75;null;
1989-12-16;1,5;5,5;2,2;28,7;23,74;22;82,5;null;
1989-12-17;4,5;2;7;21,5;20,94;19;93,25;null;
1989-12-18;2,2;1;null;24,7;19,94;18;96,5;null;
1989-12-19;3,2;10,1;0;27,3;22,14;20,8;63,25;null;
1989-12-20;5,1;11,5;null;19,2;null;null;55,75;null;
1989-12-21;5,5;10,7;0;30,3;25,1;23,6;62;null;
1989-12-22;5,2;7,6;38;28,9;24,34;23,2;78,25;null;
1989-12-23;4,4;7,1;61;30,7;22,38;19,6;85,25;null;
1989-12-24;11,2;2,3;25;30,7;22,78;20;89,75;null;
1989-12-25;2,7;3,5;0;28,3;23,74;22;81,5;null;
1989-12-26;3,7;2,6;,2;27,3;22,62;20;85,75;null;
1989-12-27;3,3;4,9;0;27,5;22,54;20,4;83,5;null;
1989-12-28;3,7;3,3;10,2;20,9;null;null;83;null;
1989-12-29;3,3;1,2;1,4;26,7;22,18;20,8;89;null;
1989-12-30;4;7,6;,2;28,9;23,54;21,2;81,5;null;
1989-12-31;7,5;,9;1,4;27,9;22,06;20,4;86,25;null;
1990-01-01;4,4;1,6;10;26,7;21,74;20,2;90,75;null;
1990-01-02;3,8;3,2;0;28,1;22,22;20,6;86,5;null;
1990-01-03;4,8;6;0;28,3;22,86;20,6;85;null;
1990-01-04;6,5;5,2;0;29,5;23,58;22;83,5;null;
1990-01-05;5,3;1;67;24,3;21,58;20,6;96,25;null;
1990-01-06;,7;1,9;16;26,5;22,26;20,6;93,25;null;
1990-01-07;2,3;6,5;4;29,1;23,5;21,6;87;null;
1990-01-08;2,7;2,3;5;26,9;22,82;21,8;91,75;null;
1990-01-09;1,5;3;8;27,3;22,58;20;94,25;null;
1990-01-10;1;2,3;8;26,5;21,94;20,4;97,25;null;
1990-01-11;1,5;1,6;12;25,7;21,22;20;95,75;null;
1990-01-12;1;4,8;2;27,1;22,42;20,2;92,5;null;
1990-01-13;1,9;,1;87;24,7;21,82;19,8;95,75;null;
1990-01-14;1,1;1,8;5;28,1;22,06;20;85,25;null;
1990-01-15;2,2;6,7;7;22,7;22,34;21,8;82;null;
1990-01-16;2,9;10,9;0;31,3;23,82;18;74,5;null;
1990-01-17;4,8;5;0;29,1;23,5;18;87;null;
1990-01-18;3,8;2,7;56;28,8;17,24;16,4;93,75;null;
1990-01-19;1,2;3,1;0;27,9;21,42;15,8;83,75;null;
1990-01-20;2,6;6,5;25;29,8;22,64;16;87;null;
1990-01-21;,9;6;9;29,5;23,02;16,2;85,5;null;
1990-01-22;6,1;9;0;36,8;24,24;16,2;77,75;null;
1990-01-23;5,2;5;0;31,4;24,12;16,4;76,25;null;
1990-01-24;3,7;9,8;29;30,3;24,1;19,8;77;null;
1990-01-25;2,7;8,6;11;30,5;23,22;19,4;88,75;null;
1990-01-26;1,8;6,3;4;31,3;23,58;19,4;92,25;null;
1990-01-27;2,8;7,3;22;24,3;23,42;19,4;82,25;null;
1990-01-28;4,7;1;63;30,3;22,9;19,8;96;null;
1990-01-29;1,7;0;10;26,5;21,78;20;96,25;null;
1990-01-30;1,4;1;6;25,3;22,22;19,6;91,25;null;
1990-01-31;2,6;0;36;23,3;20,5;19;93,25;null;
1990-02-01;1,4;2,1;null;22,9;20,66;19,8;96;null;
1990-02-02;3,4;1;20;24,7;21,7;20;90,25;null;
1990-02-03;1,5;4,8;0;30,3;24,54;22,4;75;null;
1990-02-04;3,5;1,2;70;25,1;21,74;20,6;93;null;
1990-02-05;,7;2,1;0;29,7;23,62;20,4;78,25;null;
1990-02-06;2,8;0;4;21,3;20,34;19,4;97,5;null;
1990-02-07;,5;3,2;5;27,1;22,1;20,4;93,25;null;
1990-02-08;1,5;2,6;1,3;26,3;22,22;20,2;90,5;null;
1990-02-09;1;3,6;,3;28,7;22,58;20,4;88,5;null;
1990-02-10;,5;,9;11,5;26,7;21,92;20,5;95;null;
1990-02-11;1,4;8,7;,3;28,7;23,34;21,4;85,5;null;
1990-02-12;3,5;3,6;0;29,7;24,1;22,2;85,75;null;
1990-02-13;3,4;,3;0;30,1;25,22;23,6;80,25;null;
1990-02-14;4,4;2,5;0;28,9;23,78;22;87,25;null;
1990-02-15;2,8;1,3;2,5;27,5;23,18;21,4;97,75;null;
1990-02-16;1;6;,6;29,7;23,3;20,4;81,5;null;
1990-02-17;3;7,7;0;30,9;24,1;22;81;null;
1990-02-18;3,7;1,5;,6;26,5;22,54;21,4;93,5;null;
1990-02-19;1,8;0;1,4;29,5;22,86;21,4;97,5;null;
1990-02-20;,6;3,9;,1;27,9;22,7;20,8;89,5;null;
