Nome: MORRO DE SANTA TEREZA
Codigo Estacao: 83960
Latitude: -30.06999999
Longitude: -51.21999999
Altitude: 72
Situacao: Desativada
Data Inicial: 1966-10-31
Data Final: 1971-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1969-10-09;null;null;0;27;18,48;11,2;73,75;4,333333;
1969-10-10;null;null;0;21,8;17,36;15;77,25;4,333333;
1969-10-11;null;null;0;21,4;16,6;12,2;73,75;3,666667;
1969-10-12;null;null;0;24;17,74;14,5;78,25;6,333333;
1969-10-13;null;null;0;25,2;18,44;14,5;84,25;3,666667;
1969-10-14;null;null;0;26,6;21,32;16;65,75;1,333333;
1969-10-15;null;null;0;21,2;14,88;11,2;61,25;3,666667;
1969-10-16;null;null;0;19,2;16;13,2;80,5;7,666667;
1969-10-17;null;null;0;19;14,28;7,8;56,25;3;
1969-10-18;null;null;0;24,2;16,76;12;80,75;3,666667;
1969-10-19;null;null;0;23,6;17,96;13;86,5;1,666667;
1969-10-20;null;null;0;24,2;18,44;14;66,25;9,333333;
1969-10-21;null;null;0;23,4;18,24;12,8;85,75;5,666667;
1969-10-22;null;null;14,6;21;17,62;16,1;90;5;
1969-10-23;null;null;0;21;15,32;10,1;78,25;3;
1969-10-24;null;null;0;23,2;17,36;15;72;2,333333;
1969-10-25;null;null;0;29;18,62;13;84,5;2,666667;
1969-10-26;null;null;0;33;23,1;13,1;63;1,666667;
1969-10-27;null;null;0;30;24,64;22;64;2,666667;
1969-10-28;null;null;0;22,4;19,88;18,6;90,5;8,333333;
1969-10-29;null;null;4,8;29,8;22,28;15,2;89,25;3;
1969-10-30;null;null;11,1;19,2;18,16;16,4;71,5;7;
1969-10-31;null;null;0;20,4;16,84;14,6;84,5;6,333333;
1969-11-01;null;null;0;28,4;21,54;14,8;73,75;1,666667;
1969-11-02;null;null;,5;27,2;19,84;17;73,75;3,666667;
1969-11-03;null;null;0;23,8;17,96;15,2;74,25;4,333333;
1969-11-04;null;null;0;31,6;24,12;16,2;71,25;2,333333;
1969-11-05;null;null;0;28,2;24;20;78,75;1;
1969-11-06;null;null;28,5;23;20,36;19;93,75;7,6;
1969-11-07;null;null;72,7;28;21,44;14,6;95,25;1,666667;
1969-11-08;null;null;43,4;24,6;18,4;15;96,5;1;
1969-11-09;null;null;30,3;24;17,22;12;70,25;1;
1969-11-10;null;null;0;24,8;18,64;15,2;67;4,333333;
1969-11-11;null;null;0;26,2;20,52;15,2;62,75;5;
1969-11-12;null;null;0;25,8;20,76;16,6;67,25;9;
1969-11-13;null;null;0;28,9;20,34;12;78,75;7,333333;
1969-11-14;null;null;0;26,5;22,06;19,6;81,5;8,666667;
1969-11-15;null;null;0;28,4;22,92;20,4;84;3,666667;
1969-11-16;null;null;0;27;23,56;20;81,75;2,333333;
1969-11-17;null;null;0;29;22,96;18,4;72,75;1;
1969-11-18;null;null;0;25,6;19,68;17,4;71;5,666667;
1969-11-19;null;null;0;20,1;17,5;12,8;78;5;
1969-11-20;null;null;0;23,8;18,8;15;73;8,333333;
1969-11-21;null;null;0;20,5;17,22;16;87;1;
1969-11-22;null;null;20;22,1;17,38;13;93;4,333333;
1969-11-23;null;null;0;24,4;21,62;16,2;61,75;2,333333;
1969-11-24;null;null;0;23;19;16,2;81,25;4,333333;
1969-11-25;null;null;0;25;20,76;16,4;78,25;2,333333;
1969-11-26;null;null;0;29,8;22,2;17,6;72;3;
1969-11-27;null;null;0;33,6;26,92;19;74,5;3;
1969-11-28;null;null;0;32;25,24;19,8;79;1,333333;
1969-11-29;null;null;10,8;27,4;22,16;20;65,75;5;
1969-11-30;null;null;0;24,8;20,12;16;71,25;1;
1969-12-01;null;null;0;25;20,16;18;69,75;1,666667;
1969-12-02;null;null;0;27,4;21,2;16,2;75;3;
1969-12-03;null;null;0;30;21;16,2;80,5;3,666667;
1969-12-04;null;null;0;29;21,88;17,4;62,75;5;
1969-12-05;null;null;0;26;22,08;16;81,5;2,333333;
1969-12-06;null;null;0;29,1;22,82;20;90,25;3;
1969-12-07;null;null;0;29,5;23,88;21;66;2,333333;
1969-12-08;null;null;0;30;23,6;20;70,25;6,333333;
1969-12-09;null;null;0;28,2;22,6;19,2;63,75;6,666667;
1969-12-10;null;null;0;31;24,24;19;59;5,666667;
1969-12-11;null;null;0;31,2;25,2;20,2;74,75;3;
1969-12-12;null;null;0;26,2;22,52;20;84,75;1,333333;
1969-12-13;null;null;0;27,5;23,3;20,8;78;7;
1969-12-14;null;null;0;24;20,44;15;86,25;1;
1969-12-15;null;null;0;25,4;19,44;12,8;68,5;1,666667;
1969-12-16;null;null;0;31,4;24;15,2;74;2,333333;
1969-12-17;null;null;0;30,4;25,52;18,2;74,5;1,666667;
1969-12-18;null;null;0;32,8;26,04;20;50,25;3,666667;
1969-12-19;null;null;0;36,4;28,08;21,4;58,25;2;
1969-12-20;null;null;0;27,8;23;21;84;3,666667;
1969-12-21;null;null;0;35;26,2;20;87,5;2,333333;
1969-12-22;null;null;30;25;22,26;19,5;85,75;3;
1969-12-23;null;null;3,5;25,4;20,76;16,8;68;6,333333;
1969-12-24;null;null;0;25,4;21;16,8;66;3;
1969-12-25;null;null;0;27;22,68;17,8;77,75;1,666667;
1969-12-26;null;null;0;29,2;22,24;16,2;58,75;5,666667;
1969-12-27;null;null;0;31,2;23,64;20,2;64,5;4,333333;
1969-12-28;null;null;0;32;24,76;21;65;1,333333;
1969-12-29;null;null;0;29,2;25,2;21;68,5;1,666667;
1969-12-30;null;null;0;31,5;26,94;21,8;70,75;3;
1969-12-31;null;null;0;30;24,68;21,2;79;2,333333;
1970-01-01;null;null;0;27,3;23,14;20;90,75;2,333333;
1970-01-02;null;null;0;30,6;26,52;21,4;68,25;1,333333;
1970-01-03;null;null;0;34,3;27,08;24,3;72,5;1;
1970-01-04;null;null;0;31;25,86;20;80,75;1,333333;
1970-01-05;null;null;0;33;27,16;23,6;76,25;2,333333;
1970-01-06;null;null;0;29;25,52;23,6;87,5;4,333333;
1970-01-07;null;null;5,3;29;25,08;23;83,25;5;
1970-01-08;null;null;0;31;24,64;18,2;84,5;5;
1970-01-09;null;null;0;30;24,88;20;81,25;3,666667;
1970-01-10;null;null;4,2;26;21,16;10;83;4,333333;
1970-01-11;null;null;0;26;22,24;19;92,5;2,666667;
1970-01-12;null;null;0;28,5;24,3;19;78;,666667;
1970-01-13;null;null;0;29,4;21,8;16,8;93,25;3;
1970-01-14;null;null;0;33;25,24;19,2;70,5;3;
1970-01-15;null;null;9,2;28,2;22,92;18,6;82,5;1,666667;
1970-01-16;null;null;0;26;21,68;19;60,5;6,333333;
1970-01-17;null;null;0;28;22,8;18,6;67,5;3,666667;
1970-01-18;null;null;40;30;23,12;18;80;1;
1970-01-19;null;null;0;31,4;23,56;17,8;71;2,333333;
1970-01-20;null;null;0;31,6;25,56;19,6;73,5;3;
1970-01-21;null;null;0;32,2;25,76;19,8;65,5;3,666667;
1970-01-22;null;null;0;31,5;25,06;21;72,75;2,333333;
1970-01-23;null;null;0;33;25,12;20;70;4,333333;
1970-01-24;null;null;0;32;24,56;20,6;75,5;3;
1970-01-25;null;null;0;33;26,04;22;68;1,333333;
1970-01-26;null;null;6,7;33,2;25,42;20;66,5;,666667;
1970-01-27;null;null;0;29,3;24,42;21,8;71;7;
1970-01-28;null;null;0;28,8;23,84;19,6;76;5,666667;
1970-01-29;null;null;0;32;24,2;19,4;70,25;5,666667;
1970-01-30;null;null;14,5;26,8;22,46;18,5;88,25;4;
1970-01-31;null;null;0;32,2;27,52;20,5;63,25;2,333333;
1970-02-01;null;null;0;33,2;27,4;25;74,25;3;
1970-02-02;null;null;0;30;25,92;22;84,25;3;
1970-02-03;null;null;0;32,4;26,88;23;83;3;
1970-02-04;null;null;0;32,4;26;23;72,25;4,333333;
1970-02-05;null;null;0;35;31,08;23,2;65,5;7;
1970-02-06;null;null;0;33,6;29,24;24,6;77,75;3,666667;
1970-02-07;null;null;13;30;23,38;20;94,5;2;
1970-02-08;null;null;28;22,6;20,48;18;92,25;,666667;
1970-02-09;null;null;14;28,8;22,96;20;75,75;1;
1970-02-10;null;null;0;32,2;28,04;20;82,5;1;
1970-02-11;null;null;0;32,6;26,02;24;86;3;
1970-02-12;null;null;0;32;25,56;20;73,25;1,333333;
1970-02-13;null;null;0;31,2;25,12;20,6;79,5;1,666667;
1970-02-14;null;null;0;31,5;27,26;21,8;62;5;
1970-02-15;null;null;0;30;26,1;20;85,25;3;
1970-02-16;null;null;0;31,4;25,84;21,8;83;5;
1970-02-17;null;null;0;28,8;24,68;22;82,25;3,666667;
1970-02-18;null;null;0;24,7;23;21,5;90,75;1;
1970-02-19;null;null;21,9;26;22,64;19,4;86;3;
1970-02-20;null;null;0;29,5;23,58;18,4;74;1,666667;
1970-02-21;null;null;0;28,5;24,4;19,5;76,5;3;
1970-02-22;null;null;0;32,2;26,06;20;70,25;1,666667;
1970-02-23;null;null;0;28,2;24,08;16,8;50,75;1;
1970-02-24;null;null;0;29;23,12;18,6;60,5;3,666667;
1970-02-25;null;null;0;31,9;24,98;17,4;72,5;1,666667;
1970-02-26;null;null;0;32;25,92;20;70;5;
1970-02-27;null;null;0;32;26,92;23,2;65,75;5;
1970-02-28;null;null;0;35;27,68;20;67;1;
1970-03-01;null;null;0;35;29,08;27;60,25;2,666667;
1970-03-02;null;null;0;34;28,16;26;62,75;2,333333;
1970-03-03;null;null;0;35;27,32;20,4;60,75;1,666667;
1970-03-04;null;null;0;29;26,72;24;68;2,333333;
1970-03-05;null;null;0;31,2;27,52;23;66,25;4,666667;
1970-03-06;null;null;0;32,5;26,26;20,8;67,5;1,666667;
1970-03-07;null;null;0;32;24,62;21;75,75;2,333333;
1970-03-08;null;null;0;31;25,24;20;81,75;1,666667;
1970-03-09;null;null;0;30;24,56;21,8;80;5;
1970-03-10;null;null;0;29;25,32;22;79,5;1,666667;
1970-03-11;null;null;0;28,5;24,94;22,4;75,75;1;
1970-03-12;null;null;79,3;24;20,28;17,8;85,5;4,333333;
1970-03-13;null;null;7,2;24,5;20,74;17,4;78,5;3;
1970-03-14;null;null;0;26;21,2;17;76,5;8;
1970-03-15;null;null;0;24,5;21,6;18,5;89;1,666667;
1970-03-16;null;null;2,5;23,8;20,84;18,6;92,75;,666667;
1970-03-17;null;null;11,8;23,2;19,76;17;77;4,333333;
1970-03-18;null;null;0;24;19,96;17;77,5;1,666667;
1970-03-19;null;null;0;26,3;22,22;18,4;84;3;
1970-03-20;null;null;2,1;26,4;23,22;20,3;89;1,666667;
1970-03-21;null;null;0;28;24,14;19,5;86,25;1;
1970-03-22;null;null;0;27,5;23,32;18,6;70,25;,333333;
1970-03-23;null;null;0;27,8;23,96;19,6;75,5;3,666667;
1970-03-24;null;null;42;25,4;22,02;19,5;73,5;3;
1970-03-25;null;null;0;25,8;20,64;16,6;61,5;1,666667;
1970-03-26;null;null;0;26,1;21,6;18,5;77,25;2,333333;
1970-03-27;null;null;0;24,3;21,54;17,4;77;1,666667;
1970-03-28;null;null;0;30,4;24,6;20;72,75;1,666667;
1970-03-29;null;null;0;30,8;25,34;21,3;69;1,666667;
1970-03-30;null;null;0;30;23,24;20;77;5,666667;
1970-03-31;null;null;0;28,2;23,36;20,2;80,25;9,333333;
1970-04-01;null;null;0;30,2;25,28;20,5;65;2,666667;
1970-04-02;null;null;0;27,5;23,74;20,2;72,75;1,666667;
1970-04-03;null;null;0;25;22,44;21;75;3;
1970-04-04;null;null;0;24,4;20,16;16,8;69;1,666667;
1970-04-05;null;null;0;24;21,2;18,6;76,5;1,333333;
1970-04-06;null;null;0;21,5;18,82;16;86,25;1;
1970-04-07;null;null;0;24,5;20,1;15,8;72,5;5,666667;
1970-04-08;null;null;0;25,6;21,98;16,5;71,25;1,666667;
1970-04-09;null;null;0;27,5;19,86;10,6;74,25;3;
1970-04-10;null;null;0;29,6;23,6;17,2;67,5;1;
1970-04-11;null;null;0;29,4;23,16;19;68,75;2,666667;
1970-04-12;null;null;0;30;22,46;17,6;68,5;1,666667;
1970-04-13;null;null;0;29,4;22,92;16,8;70,25;1,666667;
1970-04-14;null;null;0;24;21,04;18;72,5;4,333333;
1970-04-15;null;null;0;22,2;18,6;17;85,25;5;
1970-04-16;null;null;0;25,3;19,26;15,2;71,5;1,666667;
1970-04-17;null;null;0;28,2;20,48;15,2;72,5;1,666667;
1970-04-18;null;null;0;30,4;23;16,5;61,75;1;
1970-04-19;null;null;0;29,2;22,86;16,5;53,25;1,333333;
1970-04-20;null;null;0;31,4;23,72;17;66,75;1,666667;
1970-04-21;null;null;0;32;25,24;17,6;53,5;,333333;
1970-04-22;null;null;0;31,2;24,44;18;60;1,666667;
1970-04-23;null;null;0;32,2;25;18,4;53,5;2,666667;
1970-04-24;null;null;0;33;25,88;20;48,5;1,333333;
1970-04-25;null;null;0;34,6;26,56;20;47,75;2,333333;
1970-04-26;null;null;0;32,8;24,6;20,6;74;1;
1970-04-27;null;null;40,3;22,8;18,04;15,6;68,25;1;
1970-04-28;null;null;0;22,8;17,68;14,4;57,5;2;
1970-04-29;null;null;0;23,2;18,24;16;61;1,666667;
1970-04-30;null;null;0;28,1;21,66;14,8;66,5;1,666667;
1970-05-01;null;null;0;26;19,78;17,1;73,5;4,666667;
1970-05-02;null;null;0;24;18,84;16,6;82,75;1,333333;
1970-05-03;null;null;0;25,5;20,46;14,6;77,25;,666667;
1970-05-04;null;null;23,7;25;22,28;18,8;77,25;,666667;
1970-05-05;null;null;99,3;26;19,08;17;81;2,333333;
1970-05-06;null;null;0;17;13,16;10,2;75,75;3,333333;
1970-05-07;null;null;0;17,8;16,04;12,2;92,5;4,333333;
1970-05-08;null;null;9,6;22;17,1;15,1;83,75;,333333;
1970-05-09;null;null;0;24,2;17,2;11;94,5;,666667;
1970-05-10;null;null;0;25,1;17,92;12,5;69,25;1;
1970-05-11;null;null;0;19,8;16,76;15,2;71;2,333333;
1970-05-12;null;null;0;22,2;17,52;13,6;75,75;5,666667;
1970-05-13;null;null;7,2;27,8;21,64;15,8;81;1;
1970-05-14;null;null;0;29;22,5;18,5;72,75;1,666667;
1970-05-15;null;null;0;22,4;19,08;16,2;92,25;1,333333;
1970-05-16;null;null;72,1;19,2;17,56;16;94,5;1;
1970-05-17;null;null;15;18;15,7;13,8;87;1,666667;
1970-05-18;null;null;0;18,6;16,56;14;72;1,666667;
1970-05-19;null;null;18,3;18,6;15,76;14;93,25;3,666667;
1970-05-20;null;null;32,2;18,1;14,78;13,2;82,75;1,333333;
1970-05-21;null;null;0;16;11,96;8;77;2,333333;
1970-05-22;null;null;0;17,4;11,92;6,6;73,5;1,666667;
1970-05-23;null;null;0;20,8;14,32;9,4;76,25;1;
1970-05-24;null;null;0;21,4;14,56;8,2;85,5;1;
1970-05-25;null;null;0;24,2;15,56;9,2;72,75;1;
1970-05-26;null;null;0;25,2;18,96;13,2;72,25;1;
1970-05-27;null;null;0;24,8;19,6;15;89,25;1,666667;
1970-05-28;null;null;10,1;29,5;24,02;18;65,5;2,333333;
1970-05-29;null;null;0;30,2;24,36;17,6;67,5;3;
1970-05-30;null;null;,8;25,2;19,4;14,2;95,5;1;
1970-05-31;null;null;87,9;24;16,7;13,5;84,5;2,333333;
1970-06-01;null;null;0;28;22,64;13,5;69,5;1,666667;
1970-06-02;null;null;0;25,6;17,8;13;78,25;3;
1970-06-03;null;null;0;27;20,56;9,6;79;,666667;
1970-06-04;null;null;0;24;16,16;11;78,25;3;
1970-06-05;null;null;0;16,5;11,88;8,5;76,75;1,333333;
1970-06-06;null;null;0;13,3;10,18;6;62,25;2,333333;
1970-06-07;null;null;0;19,4;13,48;7;86,75;1;
1970-06-08;null;null;0;17,8;15,68;11,4;96;2,333333;
1970-06-09;null;null;0;23,2;18,92;15;90;4,333333;
1970-06-10;null;null;27,7;24;18,6;15,8;81;2,333333;
1970-06-11;null;null;0;25;19,64;14;82,25;1;
1970-06-12;null;null;3,2;20,8;19,04;16,2;91,25;1;
1970-06-13;null;null;0;21;19,12;15;74,25;1,666667;
1970-06-14;null;null;0;20,8;14,96;9,6;81;2,333333;
1970-06-15;null;null;0;16,4;10,96;5;74;2,333333;
1970-06-16;null;null;0;19,8;13,08;5;67,25;2,333333;
1970-06-17;null;null;0;20,4;14,72;8;72,5;1,666667;
1970-06-18;null;null;6,3;21;14,56;11;82,25;3,666667;
1970-06-19;null;null;0;19,2;13,88;8,2;81,25;1,666667;
1970-06-20;null;null;0;27,3;20,24;10;65;1;
1970-06-21;null;null;0;22,1;18,02;15;85,25;3;
1970-06-22;null;null;54,5;18;13,24;10;88,75;5;
1970-06-23;null;null;4,1;13;9,48;6,2;76,25;3;
1970-06-24;null;null;0;14,2;10;6;73,5;3,666667;
1970-06-25;null;null;0;13,5;8,88;4,5;77,5;3;
1970-06-26;null;null;0;17,5;12,18;4;83;1,666667;
1970-06-27;null;null;0;23;15,7;8,5;70,75;1,666667;
1970-06-28;null;null;0;19,5;14,34;9,8;85,75;1,333333;
1970-06-29;null;null;24;14,2;8,92;6,8;70,5;,666667;
1970-06-30;null;null;0;13,8;6,76;2;72;2,333333;
1970-07-01;null;null;30,3;9,5;7,94;3,6;84,75;7,666667;
1970-07-02;null;null;21;12;7,68;2,6;81,75;1,666667;
1970-07-03;null;null;0;18,2;10,96;3,4;70,5;1;
1970-07-04;null;null;0;25;16,76;10;68;2,666667;
1970-07-05;null;null;4,2;23,6;19,3;13;65;1,666667;
1970-07-06;null;null;80,7;22;14,92;10,2;92,25;3;
1970-07-07;null;null;104,5;14;12,52;10,8;89;5;
1970-07-08;null;null;21;15,4;10,36;7,8;75,5;2;
1970-07-09;null;null;0;15;9,52;4,8;86;1,666667;
1970-07-10;null;null;0;20;13,72;6,4;78;1,666667;
1970-07-11;null;null;0;17;13,34;6;68,75;3,666667;
1970-07-12;null;null;0;14,5;10,52;6,5;90,5;1,666667;
1970-07-13;null;null;0;19,8;13,6;8,4;88,75;3;
1970-07-14;null;null;0;21,4;15,88;12;75,75;5;
1970-07-15;null;null;0;23,1;16,82;11,4;77,5;6,333333;
1970-07-16;null;null;0;25;18,84;12,6;68,25;1,333333;
1970-07-17;null;null;0;26,7;20,26;13,2;57,5;1,333333;
1970-07-18;null;null;0;21;18,12;12,2;68;1;
1970-07-19;null;null;0;20,5;17,94;16;67,75;1;
1970-07-20;null;null;0;22;17,36;14,8;75,25;1,666667;
1970-07-21;null;null;0;21;15,52;9;85;1;
1970-07-22;null;null;15;22,1;17,62;12;76;2,333333;
1970-07-23;null;null;0;24;18,06;11,8;78,5;2,333333;
1970-07-24;null;null;0;23,4;18,3;13,5;73,5;3,666667;
1970-07-25;null;null;0;24,2;18,28;11;74;1,666667;
1970-07-26;null;null;0;27,6;21,32;14,8;66,5;1,666667;
1970-07-27;null;null;0;27,5;17,98;14;72,5;3,333333;
1970-07-28;null;null;29;14;11,66;8;80;1;
1970-07-29;null;null;0;15;12,24;10;74;2,333333;
1970-07-30;null;null;52,6;15,2;11,8;9,8;63;3,666667;
1970-07-31;null;null;0;22;14,82;10,5;86;2,333333;
1970-08-01;null;null;0;30;21,42;11,2;64,5;,333333;
1970-08-02;null;null;0;30,5;22,9;16,4;61,5;1;
1970-08-03;null;null;0;30,2;23,56;20;56,25;1,666667;
1970-08-04;null;null;0;24;16,8;13;92;3,666667;
1970-08-05;null;null;17;17;15,92;14;80,5;5,666667;
1970-08-06;null;null;26,5;20;16,2;13,8;66,5;3;
1970-08-07;null;null;21,1;15,6;10,2;7;72,5;1,666667;
1970-08-08;null;null;0;16,4;11,92;9;78,25;2,333333;
1970-08-09;null;null;0;18,8;12,54;8;85,75;2,333333;
1970-08-10;null;null;0;16,8;13,14;11;76,25;,666667;
1970-08-11;null;null;0;20,8;13,58;6;72,75;2,333333;
1970-08-12;null;null;0;23,6;14,32;10;71,25;1,666667;
1970-08-13;null;null;0;29,4;22,12;13;49;3,666667;
1970-08-14;null;null;0;25;13,98;9,5;90,75;2,333333;
1970-08-15;null;null;0;17,5;13,22;7,8;68,75;1;
1970-08-16;null;null;0;20;13,72;12;79;1,333333;
1970-08-17;null;null;0;23,8;16,88;9,8;76,5;1;
1970-08-18;null;null;0;28,9;21,78;15;64,25;2,333333;
1970-08-19;null;null;0;28,9;21,68;14,5;55,5;3;
1970-08-20;null;null;0;26,2;19,58;16;77,75;4;
1970-08-21;null;null;47,5;17;13,84;12;94,75;3;
1970-08-22;null;null;0;18,2;14,94;8,4;87,25;2,333333;
1970-08-23;null;null;18,6;19;13,56;9;74;4,333333;
1970-08-24;null;null;0;19,6;13,18;8,5;77,25;1,666667;
1970-08-25;null;null;0;13,5;11;8;87;1,333333;
1970-08-26;null;null;0;13,2;10,7;8,5;84;1,333333;
1970-08-27;null;null;0;15;12,32;10;81,5;2,333333;
1970-08-28;null;null;58;18;13,94;7,5;89;1;
1970-08-29;null;null;10;19,1;15,2;12,2;81,25;1,666667;
1970-08-30;null;null;0;16;13,6;10,2;78,75;1;
1970-08-31;null;null;0;19,2;14,36;11;78,25;1,666667;
1970-09-01;null;null;0;24,5;18,24;13;73,75;1,666667;
1970-09-02;null;null;0;21,4;15,26;7,6;62,25;3;
1970-09-03;null;null;0;21,4;15,02;8,8;63;4,666667;
1970-09-04;null;null;0;22,8;16,84;11,2;74,25;1;
1970-09-05;null;null;0;21,2;17,48;14,6;86;,333333;
1970-09-06;null;null;0;20,6;15,54;13,5;73,5;3;
1970-09-07;null;null;0;21;16,54;12,1;81,25;2,333333;
1970-09-08;null;null;0;22;13,88;8,6;78,75;2,333333;
1970-09-09;null;null;0;22,8;16,36;12;72,5;2,333333;
1970-09-10;null;null;0;24,5;20,58;12;52,5;1;
1970-09-11;null;null;0;24,8;16,86;10,6;78,75;3;
1970-09-12;null;null;0;25,2;18,56;14;74;6,333333;
1970-09-13;null;null;0;24;20,84;14;61;,666667;
1970-09-14;null;null;0;22,6;13,72;9,8;65,75;3;
1970-09-15;null;null;0;17;12,08;7,8;79,75;2;
1970-09-16;null;null;0;22,4;16,94;10;70,25;2,333333;
1970-09-17;null;null;0;24,2;16,48;13;71;3,333333;
1970-09-18;null;null;0;29,6;20,2;11;71,5;,666667;
1970-09-19;null;null;19;23;18,48;17;87;1,666667;
1970-09-20;null;null;0;18;16,28;13,7;86,5;2,333333;
1970-09-21;null;null;0;21,2;16,92;14;87,75;3;
1970-09-22;null;null;0;28;20,3;16;72,5;1,666667;
1970-09-23;null;null;0;19;17,24;16;94;3;
1970-09-24;null;null;0;22,5;18,6;16;78,25;5;
1970-09-25;null;null;0;24,9;19,62;16,6;81;7,666667;
1970-09-26;null;null;0;24,3;19,02;16,2;76,75;4,333333;
1970-09-27;null;null;0;26;19,92;16,4;69,75;2,333333;
1970-09-28;null;null;0;23,7;20,3;17;74,25;1;
1970-09-29;null;null;0;27,4;21,24;17;76;1;
1970-09-30;null;null;0;26;18,64;16,2;77,25;3;
1970-10-01;null;null;0;20;18,08;15;90;,333333;
1970-10-02;null;null;20,6;22;17,58;14,6;76;4,333333;
1970-10-03;null;null;0;23;17,64;12,2;73;2,333333;
1970-10-04;null;null;0;26;18,56;15;76;1,666667;
1970-10-05;null;null;0;23;18,18;14,8;78;6,333333;
1970-10-06;null;null;0;17,8;13,04;11;78,5;4,333333;
1970-10-07;null;null;31;18,4;14,1;10;88,25;3;
1970-10-08;null;null;0;20,2;16,7;12,7;82,5;6,666667;
1970-10-09;null;null;0;18,8;16,58;14,5;74,25;5,666667;
1970-10-10;null;null;9;20,8;15,82;12,1;77,75;3;
1970-10-11;null;null;0;25,5;18,22;13,6;79,75;2;
1970-10-12;null;null;25;22,4;17,42;15;78,25;3;
1970-10-13;null;null;0;17,5;14,46;11;86;1,666667;
1970-10-14;null;null;0;22;15,88;12;75,75;3,666667;
1970-10-15;null;null;0;24,5;17,46;10;87,5;3;
1970-10-16;null;null;0;20,5;17,52;13;92;1;
1970-10-17;null;null;38,7;22;19,88;15;94,5;3,666667;
1970-10-18;null;null;32;25,6;20,88;16,4;88,5;1;
1970-10-19;null;null;32,5;21,2;16,92;15;81;4,333333;
1970-10-20;null;null;0;20;15,52;13,6;76,75;2,333333;
1970-10-21;null;null;5,2;21;16,56;12;83,25;3;
1970-10-22;null;null;6,5;21;17,06;14;88,25;3,666667;
1970-10-23;null;null;0;23;18,66;15,6;79,75;3;
1970-10-24;null;null;0;25,2;19,72;16,2;68,25;3,666667;
1970-10-25;null;null;0;29,2;22,68;16,8;64,75;1,666667;
1970-10-26;null;null;0;22,1;17,7;14,8;72,75;3;
1970-10-27;null;null;0;20;16,44;12,6;57;4,333333;
1970-10-28;null;null;1,7;21,8;15,88;10,2;84;2,666667;
1970-10-29;null;null;0;24,2;18,48;13;78;2,333333;
1970-10-30;null;null;0;27,8;21,88;16;78;2,333333;
1970-10-31;null;null;0;29,6;24,76;18,8;78,25;,333333;
1970-11-01;null;null;0;26,8;19,08;14,8;90,25;2,033333;
1970-11-02;null;null;24;23;17,46;13,1;65;2;
1970-11-03;null;null;0;25,4;20,6;11;76,5;5;
1970-11-04;null;null;0;25,3;18,6;11;58,75;3;
1970-11-05;null;null;0;25,2;19,2;12,8;65,5;7,333333;
1970-11-06;null;null;0;28,2;21,64;15,8;70,25;4,333333;
1970-11-07;null;null;0;27,4;21,72;19;77,5;1,666667;
1970-11-08;null;null;0;28,4;21,56;16,2;86,75;1;
1970-11-09;null;null;0;30;22,64;16,3;72,5;2,333333;
1970-11-10;null;null;3,6;25;21,24;17,8;78,75;6,333333;
1970-11-11;null;null;0;24,6;19,94;15,9;66;7,333333;
1970-11-12;null;null;0;30,4;21,68;16,2;74;1,333333;
1970-11-13;null;null;18,8;24,6;18,8;16;67,5;5;
1970-11-14;null;null;7;20;16,24;13;88,5;2,333333;
1970-11-15;null;null;9,2;22,8;19,16;15;77,25;3;
1970-11-16;null;null;1,5;26,8;21,12;14;80;,666667;
1970-11-17;null;null;0;22,4;18,86;16;75;5,333333;
1970-11-18;null;null;0;21;16,84;13;50,25;3;
1970-11-19;null;null;0;22,6;15,46;9,2;55,5;2;
1970-11-20;null;null;0;24;18,12;10,8;71,25;1;
1970-11-21;null;null;0;21;17,98;14,6;68;9;
1970-11-22;null;null;0;20,2;14,04;10;67,75;2,333333;
1970-11-23;null;null;0;22;17,32;13;80,25;1,666667;
1970-11-24;null;null;0;26,5;20,44;14,1;85,75;2,333333;
1970-11-25;null;null;0;28;21,8;18;82;1,666667;
1970-11-26;null;null;0;25;21;19;89,5;2,333333;
1970-11-27;null;null;0;22;17,8;16;81;1;
1970-11-28;null;null;25;25;20,12;16;88,25;3;
1970-11-29;null;null;0;26,4;19,96;15,4;65,25;3,666667;
1970-11-30;null;null;0;30;23,2;17;78,75;1;
1970-12-01;null;null;0;26,2;22;19,8;71,75;1;
1970-12-02;null;null;0;24,3;20,16;14,5;80;2,333333;
1970-12-03;null;null;0;27,2;18,16;11;66,5;1,333333;
1970-12-04;null;null;0;26;20,8;16,8;71,75;1,666667;
1970-12-05;null;null;0;26,6;21,2;13,2;63;1;
1970-12-06;null;null;0;25,5;20,58;15;78,5;1,666667;
1970-12-07;null;null;0;30,2;21,64;18;67,75;1,666667;
1970-12-08;null;null;0;27,5;22,7;18;65,25;5,333333;
1970-12-09;null;null;15,5;27;21,24;17,2;90;,666667;
1970-12-10;null;null;0;31,4;24,26;18;73,75;1,333333;
