Nome: MARIA DA FE
Codigo Estacao: 83015
Latitude: -22.31444444
Longitude: -45.37305554
Altitude: 1281.36
Situacao: Fechada
Data Inicial: 1975-11-11
Data Final: 2016-08-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1987-06-26;null;8,5;0;18,2;9,22;1,9;82,5;0;
1987-06-27;null;8,4;0;19,4;10,06;2,3;84,25;0;
1987-06-28;null;8;0;17,4;9,02;3,7;81;1,333333;
1987-06-29;null;8,7;0;19;10,3;5,3;81;,666667;
1987-06-30;null;6,1;0;18,8;10,98;5,7;85,5;1,666667;
1987-07-01;null;8,6;0;20,8;11,98;5,9;83,5;,666667;
1987-07-02;null;6,1;0;20;12,82;6,3;78,75;,666667;
1987-07-03;null;7,6;0;21,4;13,3;7,3;78,75;,666667;
1987-07-04;null;5,6;0;22,5;14,28;7,7;80,75;0;
1987-07-05;null;4,2;0;22,1;15,4;10,1;79,75;0;
1987-07-06;null;6,7;3,4;19,8;13,8;10,4;90;,666667;
1987-07-07;null;6,7;0;19,2;12,46;8,3;85,5;,666667;
1987-07-08;null;8,6;0;22,5;14,88;7,7;76,5;1,333333;
1987-07-09;null;2;2,4;15,6;10,04;7,6;91;,666667;
1987-07-10;null;9,1;7,9;20;10,14;3,3;86,5;0;
1987-07-11;null;8,8;0;21;10,98;3,1;73;0;
1987-07-12;null;3,8;0;20,2;13,5;7,3;78,75;0;
1987-07-13;null;8,3;0;24,1;15,52;8,9;76;,333333;
1987-07-14;null;7,3;0;23,9;15,3;12;80,75;,666667;
1987-07-15;null;8,2;0;24,5;15,36;10,3;78,5;,666667;
1987-07-16;null;8,3;0;24,5;14,68;9,3;75,5;1;
1987-07-17;null;8,7;0;24,1;14;7,9;77;,333333;
1987-07-18;null;8,6;0;23,3;14,08;7,3;77,5;,666667;
1987-07-19;null;8,2;0;24,1;14,52;7,3;74,25;0;
1987-07-20;null;8,3;0;22,3;14,12;7,5;76;,666667;
1987-07-21;null;7,8;0;22;13,42;8,1;84,75;0;
1987-07-22;null;8,3;0;21,2;12,82;5,5;76;,666667;
1987-07-23;null;8,1;0;19,2;12,54;8,1;82,5;1,333333;
1987-07-24;null;8,8;0;21,8;13,18;8,1;75;,666667;
1987-07-25;null;8,4;0;21;12,7;6,5;67;1,666667;
1987-07-26;null;8,4;0;21,8;12,54;6,3;74,5;1;
1987-07-27;null;8,7;0;23,1;12,6;5,1;80,5;,666667;
1987-07-28;null;9,3;0;23,1;12,88;5,9;84,5;0;
1987-07-29;null;9,3;0;23,1;13,92;6,9;75;,666667;
1987-07-30;null;,4;0;16,4;12,7;10,1;74,25;2,333333;
1987-07-31;null;2,7;0;13,7;7,98;5,4;84;2;
1987-08-01;null;9;0;17,8;8,9;,5;79,25;1,666667;
1987-08-02;null;9,5;0;16,8;10,26;5,3;77;,333333;
1987-08-03;null;8,6;0;20;11,06;4,5;73,25;,333333;
1987-08-04;null;8,8;0;20,9;12,2;4,7;71,75;1,333333;
1987-08-05;null;7,2;0;22,7;14,76;9,5;72,5;2,666667;
1987-08-06;null;0;0;16,8;13,84;10,6;87,75;1;
1987-08-07;null;7,3;10,6;17,2;9,84;7;75,25;1,333333;
1987-08-08;null;9,1;0;15,1;7,08;-1,7;77,5;,666667;
1987-08-09;null;9,1;0;19,2;8,7;-1,7;81,75;,666667;
1987-08-10;null;9,5;0;23;11,42;,5;64,5;,333333;
1987-08-11;null;9;0;25,3;13,92;5,7;73,5;,666667;
1987-08-12;null;8,5;0;26,7;16,78;10,6;70;0;
1987-08-13;null;7,7;0;27,9;18,02;11,8;65,5;,333333;
1987-08-14;null;9,7;0;25,9;15,6;8,1;63,75;2;
1987-08-15;null;7,7;0;26,1;16,14;10,6;63;,666667;
1987-08-16;null;9,8;0;24,7;15,88;9,1;64,5;,666667;
1987-08-17;null;4,9;0;24,1;17,14;11,4;60,5;1;
1987-08-18;null;,2;0;20;15,56;14;85,75;,666667;
1987-08-19;null;1,7;0;18,8;14,36;11,6;80,75;,666667;
1987-08-20;null;7,8;1,4;20,8;14,72;10,8;81,25;,333333;
1987-08-21;null;9,6;0;18,8;9,62;4,9;69,75;,666667;
1987-08-22;null;10;0;20;10,14;1,9;67,25;1,333333;
1987-08-23;null;10,3;0;20,4;10,54;2,3;71;1;
1987-08-24;null;9,9;0;22;12,86;4,9;75,25;0;
1987-08-25;null;9,8;0;22,9;13,6;8,7;75;1;
1987-08-26;null;2,7;0;22,3;12,5;1;70,25;,666667;
1987-08-27;null;7,2;0;26,1;16;8,5;76,5;0;
1987-08-28;null;9;0;26,9;16,7;11,4;70,25;0;
1987-08-29;null;9,8;0;27,3;18,02;12,2;59;,666667;
1987-08-30;null;10;0;27,5;17,98;12,4;61,25;0;
1987-08-31;null;4,2;0;23,7;17,1;13,6;68,75;1;
1987-09-01;null;6,7;1,4;21,4;15,54;10,3;75,75;1;
1987-09-02;null;6,7;0;22,1;15,94;12;76;1;
1987-09-03;null;5,2;0;23,1;16,78;13,8;73,75;,666667;
1987-09-04;null;6,4;4,2;22,5;13,84;8,7;81,5;1,333333;
1987-09-05;null;0;0;18,8;14,48;11,6;85,5;,666667;
1987-09-06;null;,6;14,6;17,8;13,92;12,6;87,5;2;
1987-09-07;null;2,2;9;19,6;15,08;11,2;79,5;1;
1987-09-08;null;0;0;16,1;13,34;11,4;88,75;,333333;
1987-09-09;null;7;0;21,4;13,64;10,6;83,75;1,333333;
1987-09-10;null;9,6;0;25,8;17,98;9,9;73;2;
1987-09-11;null;0;17,8;20;15,56;13,8;90,25;0;
1987-09-12;null;1,8;,6;20,4;15,84;12,4;79;,666667;
1987-09-13;null;7,6;0;22,1;15,58;11,4;81,75;,666667;
1987-09-14;null;9,4;0;24,1;16,7;13,8;82,75;,666667;
1987-09-15;null;9;0;27,5;19,54;13,8;67,75;2,666667;
1987-09-16;null;7,2;0;28,3;20,54;14,2;67,5;2,666667;
1987-09-17;null;5;0;25;18,68;15,4;75,25;,666667;
1987-09-18;null;0;19,4;16,8;13,52;12;98;0;
1987-09-19;null;9,7;29,2;22;14,46;8,9;93,75;0;
1987-09-20;null;,7;0;19,4;14,84;13;87,5;0;
1987-09-21;null;0;4;15,5;13,34;12,4;95,25;1,333333;
1987-09-22;null;3,9;13,6;20,8;14,94;9,3;85,5;,333333;
1987-09-23;null;0;10,6;17;12,82;9,7;91,75;,333333;
1987-09-24;null;0;8,8;14,3;10,58;8,6;98;,333333;
1987-09-25;null;10,5;9,6;20;9,98;2,3;78;,333333;
1987-09-26;null;10,7;0;24;12,26;1,3;71,25;,666667;
1987-09-27;null;8,6;0;24,7;16,66;10,8;70,25;1;
1987-09-28;null;7,7;8,4;23,6;15,96;12,4;77,25;1,666667;
1987-09-29;null;8,4;0;22,9;15,94;10,8;83,5;1,333333;
1987-09-30;null;9,2;0;26,1;17,9;13,6;74,75;2,333333;
1987-10-01;3,9;4,9;0;26;18,4;12,8;69,75;2,333333;
1987-10-02;2,9;1;11,2;18,6;14,88;13;84,25;1,333333;
1987-10-03;1,7;7,3;0;17,4;13,22;8,5;72,5;2;
1987-10-04;2,6;8,4;0;18,2;13,58;8,1;81,75;,666667;
1987-10-05;2,3;5,1;0;22;16,64;12;71,75;1,333333;
1987-10-06;1,8;4,6;50;20,2;15,28;13,2;87;1,666667;
1987-10-07;1,4;10,1;0;23,4;14,9;9,9;72,25;2;
1987-10-08;3,5;9,7;0;24,6;15,78;6,7;66,5;1,333333;
1987-10-09;3,8;10,2;0;26,4;18,36;10,6;64,5;2;
1987-10-10;3,8;10,4;0;27;16,88;11,2;68,25;1,666667;
1987-10-11;3,4;10,4;0;28,2;17,02;8,1;55,5;,666667;
1987-10-12;5,7;8,5;0;28,5;18,58;11,4;65,75;,333333;
1987-10-13;4,5;7,2;0;29,8;21,48;11,2;51,25;,666667;
1987-10-14;5,2;4,3;0;25,7;18,82;15,2;75,75;,666667;
1987-10-15;3,7;5,6;0;24,8;19,56;15,6;70,75;2,333333;
1987-10-16;3,4;0;0;24,8;19,6;12,6;81,25;1,333333;
1987-10-17;1,9;5,2;1;27,1;19,3;16;82,25;1;
1987-10-18;2,8;8,2;1,4;29;19,16;11,4;72,75;1;
1987-10-19;3,9;3,3;1,2;24,6;19,84;16;81;1,333333;
1987-10-20;1,8;0;0;18,6;16,76;15,8;89,25;1,333333;
1987-10-21;1,2;1,6;2,4;22,3;17,42;15,2;93,75;,666667;
1987-10-22;,7;1,9;2,3;22;16,76;14,2;88,25;2;
1987-10-23;1,5;6,3;1;22;17,68;10,8;78,5;1,333333;
1987-10-24;2,5;0;0;20;17,36;16;88,25;,666667;
1987-10-25;1,2;0;23,8;21;18,12;16,4;90,25;,666667;
1987-10-26;1;6,7;8,9;25,6;19,52;17,4;82,75;1,333333;
1987-10-27;2,3;5,2;0;25,9;19,98;14,4;70;2;
1987-10-28;2,7;7,9;0;26,9;20,86;14,2;73,75;1,333333;
1987-10-29;2,5;6,9;,3;25,3;20,06;15,2;76,5;1,333333;
1987-10-30;2,2;0;0;23,9;18,22;15;78,25;,333333;
1987-10-31;3;10,7;0;25,7;17,04;10,3;61;,333333;
1987-11-01;4,3;10,8;0;23,4;16,3;7,9;62,5;,666667;
1987-11-02;5;11;0;23,6;15,3;6,9;71,5;,666667;
1987-11-03;4,1;11;0;25,5;17,4;9,9;62;,666667;
1987-11-04;4;7,6;0;26,6;18,56;12,2;70,5;,666667;
1987-11-05;3,7;,6;0;25,7;20,62;14,4;66,5;2;
1987-11-06;3,9;2,8;0;24,1;20,02;18;78,25;1,666667;
1987-11-07;2,4;3,6;12,6;23,3;19,5;17;77,25;1;
1987-11-08;2,3;5,9;0;27,1;19,42;13,6;81;0;
1987-11-09;2,2;8,5;10,6;26,1;20,5;16;78,25;2;
1987-11-10;3,4;6,1;0;23,1;19,02;15,8;72,75;1,666667;
1987-11-11;3,5;5,9;0;25,1;18,9;16;75,75;1;
1987-11-12;3;6,1;0;24,7;17,06;10,6;69,5;,333333;
1987-11-13;3,2;9,1;0;24,2;18,32;10,6;72,5;1,666667;
1987-11-14;2,7;0;0;19,6;17,88;16,6;88,5;1;
1987-11-15;,9;0;16,2;18;16,88;16,2;97;0;
1987-11-16;,8;2,7;67,9;21,2;16,56;15;95,25;1;
1987-11-17;1,1;9;7;25,8;17,28;13,2;82;2,666667;
1987-11-18;2,9;11,7;0;27,4;18,92;11;65,75;,666667;
1987-11-19;4,1;10,9;0;27,1;19,34;12,6;71,5;,666667;
1987-11-20;3,5;8,1;0;27;20,32;13,8;72,75;,666667;
1987-11-21;3,5;3,2;0;23,1;19,22;17;82,75;,333333;
1987-11-22;2,1;10,5;21,2;25,1;18,42;14,6;79,75;,666667;
1987-11-23;2,6;10,4;0;26,1;20,02;13,6;72;,333333;
1987-11-24;2,5;5,6;0;23,9;18,22;12,8;83,5;1,333333;
1987-11-25;1,8;1,8;26,4;22,3;18,38;16,8;88,75;2;
1987-11-26;1,3;,4;1,6;22,5;18,98;16,8;94,75;,666667;
1987-11-27;,8;9,2;30,2;27,1;20,78;16,2;76,25;1;
1987-11-28;3,9;10;0;25,9;20,18;17,4;73;1;
1987-11-29;1,9;7,5;0;26,3;19,46;15,2;77,75;,333333;
1987-11-30;2,8;10,1;3,4;27,7;20,26;13,4;68,75;,666667;
1987-12-01;4,4;7,3;0;27,8;20,36;15,2;69,75;1,333333;
1987-12-02;3,5;7,5;0;26,7;19,5;13,8;84;,333333;
1987-12-03;2,5;5,9;8,8;26,3;18,98;14;83;,666667;
1987-12-04;2,8;0;8;18,9;17,78;16,4;95,75;2;
1987-12-05;,7;2,1;16,8;22,7;19,06;16,8;93;,666667;
1987-12-06;,7;0;25,8;20,5;18,26;17;96,25;0;
1987-12-07;,7;1;7,2;22,9;19,02;16;85;,333333;
1987-12-08;1,2;5,5;12,2;26,7;19,66;15;87;,333333;
1987-12-09;1,9;3,6;5,4;24,9;20,42;18,2;92,75;1;
1987-12-10;1,2;3;35,8;23,9;19,62;14,8;87;,666667;
1987-12-11;1,2;4,3;6;24,7;19,94;17;83,5;1,666667;
1987-12-12;2,1;2,6;0;25,3;19,3;15,4;88,25;,666667;
1987-12-13;1,5;,5;1;22,3;19,1;17;88,5;,333333;
1987-12-14;1,9;7;6,6;25,7;19,42;15,6;76,75;0;
1987-12-15;2,7;11;0;24,7;19,14;11,2;75,5;2;
1987-12-16;3,5;9,5;0;25,7;20,5;17,8;76;1,333333;
1987-12-17;3,8;8,5;0;26,3;19,9;16;84,25;1,666667;
1987-12-18;2;0;4,2;22,3;18,98;16,4;87,5;,666667;
1987-12-19;,7;6,5;11,2;26,9;20,3;17,2;82,25;,666667;
1987-12-20;2,3;6;0;24,5;19,26;14,4;84,5;,666667;
1987-12-21;1,8;9,7;52,8;26,3;20,46;16;78,25;,666667;
1987-12-22;2,3;10,5;2;26,1;18,42;14,6;73;1,666667;
1987-12-23;3,5;10,3;0;24,9;16,92;9,5;72,5;,666667;
1987-12-24;4,2;10,8;0;24,9;18;10,3;76,25;0;
1987-12-25;2,3;8,7;0;25,5;18,7;11;75,25;,333333;
1987-12-26;3;9,5;0;27,3;19,34;15;79,25;0;
1987-12-27;3,3;8,8;0;26,9;20,22;16,2;82,25;,666667;
1987-12-28;2,4;4;3,6;25,5;20,3;16,4;76;,666667;
1987-12-29;1,7;3,2;12,4;26,3;20,66;17;84,5;0;
1987-12-30;1,5;5,6;9;28,1;21,22;16,4;81;1;
1987-12-31;1,9;4;0;29,3;21,7;16,6;76,25;0;
1988-01-01;null;8,2;2;27,3;21,26;18,2;67,75;null;
1988-01-02;null;8,6;0;28,1;20,54;13,8;73,25;null;
1988-01-03;null;8,9;0;27,7;19,58;13,2;78,5;null;
1988-01-04;null;9;0;28,3;20,62;16;79,5;null;
1988-01-05;null;,2;37,8;23,3;19,54;17,8;96,25;null;
1988-01-06;null;,5;15,7;20,1;18,38;17,4;94,75;null;
1988-01-07;null;0;38,8;20,5;18,42;16,8;99;null;
1988-01-08;null;0;39,8;19,7;17,38;16,4;90,75;null;
1988-01-09;null;,2;40,4;21,1;17,38;16;84;null;
1988-01-10;null;5,6;11,4;22,5;17,14;14,4;83;null;
1988-01-11;null;10,7;11;25,3;18,66;12,4;82,5;null;
1988-01-12;null;5,3;0;25,3;19,06;16;83,25;null;
1988-01-13;null;4,4;0;24,7;19,7;17,4;84,75;null;
1988-01-14;null;9,2;8,5;26,3;20,78;17,2;82,25;null;
1988-01-15;null;7,7;0;27,9;21,94;15,8;75;null;
1988-01-16;null;6,6;0;29,1;22,38;16,8;75,75;null;
1988-01-17;null;5,7;0;28,7;21,18;16,2;89;null;
1988-01-18;null;10,4;29;29,3;21,18;16,4;77,75;null;
1988-01-19;null;8,7;1,6;29,5;21,82;17,2;77;null;
1988-01-20;null;10,4;6,6;30,2;21,6;16,2;79;null;
1988-01-21;null;7;22;29,1;21,34;18;78,75;null;
1988-01-22;null;9,3;0;30,1;22,06;16,8;74,75;null;
1988-01-23;null;5,3;31,8;27,9;20,78;18;87,5;null;
1988-01-24;null;3,8;5,2;26,9;20,78;17;79;null;
1988-01-25;null;7,5;5;27,9;21,02;16,6;78;null;
1988-01-26;null;9,1;1,8;27,9;20,86;16;78;null;
1988-01-27;null;9,8;0;29,3;21,9;17,6;77,25;null;
1988-01-28;null;3,3;4,8;25,9;21,02;18;76,5;null;
1988-01-29;null;8,5;8,8;27,9;20,58;15;77,5;null;
1988-01-30;null;5,4;0;28,3;21,14;16,4;80,25;null;
1988-01-31;null;7,8;0;28,9;21,22;15,8;79,75;null;
1988-02-01;null;8,1;3,6;27,3;20,34;15,2;89,5;null;
1988-02-02;null;7,1;7,2;25,7;19,66;15;80;null;
1988-02-03;null;7,3;0;26,3;19,82;14,8;82,25;null;
1988-02-04;null;,7;0;24,7;19,74;17,8;78,5;null;
1988-02-05;null;4,4;30,7;26,1;19,34;15,2;83,75;null;
1988-02-06;null;0;,8;20,5;18,26;16,6;92,25;null;
1988-02-07;null;1,7;4;22,7;18,5;15,8;87;null;
1988-02-08;null;1,3;15,2;22,9;18,46;16,6;91,75;null;
1988-02-09;null;0;28;21,7;18,46;16;93;null;
1988-02-10;null;,7;0;22,1;18,7;16,6;94;null;
1988-02-11;null;0;21,2;20,9;18,22;17;96,25;null;
1988-02-12;null;6,1;21;25,7;18,66;13,6;84,25;null;
1988-02-13;null;8,3;0;25,5;19,98;16,8;86,75;null;
1988-02-14;null;3,6;4;24,5;19,46;16,2;88,25;null;
1988-02-15;null;2,3;62,2;22,9;19,1;16,8;85,25;null;
1988-02-16;null;,2;0;21,9;19,22;16;94,5;null;
1988-02-17;null;,6;37,8;22,1;18,98;16,6;98,5;null;
1988-02-18;null;4,3;19;26,1;20,66;17,6;87,75;null;
1988-02-19;null;1;3,7;25,5;20,34;18,6;90,75;null;
1988-02-20;null;,8;18,2;23,5;19,34;17,4;87;null;
1988-02-21;null;4,2;0;25,3;19,7;17,2;92,5;null;
1988-02-22;null;3,8;,6;25,1;19,78;17,4;84;null;
1988-02-23;null;10,3;,6;27,3;19,06;14,8;81;null;
1988-02-24;null;10;0;26,9;19,7;14,4;83,25;null;
1988-02-25;null;8;41,6;27,9;20,5;16,6;78,75;null;
1988-02-26;null;4;0;25,7;19,22;16;83,75;null;
1988-02-27;null;6,8;10,2;24,9;19,22;15,2;88,25;null;
1988-02-28;null;3,3;2,6;24,9;19,7;15,6;86,75;null;
1988-02-29;null;3,6;0;25,9;20,5;17,6;83,75;null;
1988-03-01;null;2,4;4,6;26,1;19,66;16,4;85;null;
1988-03-02;null;5,3;6,4;25,3;21,38;16,6;82,5;null;
1988-03-03;null;,5;22,2;22,3;19,1;17,6;92,25;null;
1988-03-04;null;2,3;8,7;25,3;19,94;16;91;null;
1988-03-05;null;4,6;13,6;26,1;19,94;15,6;86,25;null;
1988-03-06;null;6,2;,8;27,1;20,34;16,2;83,5;null;
1988-03-07;null;4,8;1,5;26,3;20,86;16,6;79,25;null;
1988-03-08;null;9,7;0;26,1;19,62;14,6;70,5;null;
1988-03-09;null;1,3;0;24,3;18,98;15,2;80,25;null;
1988-03-10;null;4,7;0;25,9;18,26;14,4;80,25;null;
1988-03-11;null;6,6;0;24,1;17,5;12,4;78,5;null;
1988-03-12;null;7,7;0;24,1;17,98;12;75,5;null;
1988-03-13;null;9,4;0;25,3;17,26;12,2;72,25;null;
1988-03-14;null;7,7;0;25,5;17,34;11,6;78,5;null;
1988-03-15;null;5,8;0;25,3;18,1;13,6;78,5;null;
1988-03-16;null;5,5;0;26,9;21,42;15,2;77,75;null;
1988-03-17;null;0;37,2;22,9;19,22;17,8;95;null;
1988-03-18;null;1,2;8,2;22,5;19,18;18;94,5;null;
1988-03-19;null;5,8;61;25,5;19,06;16,2;86;null;
1988-03-20;null;10,2;0;24,1;15,74;10,8;76,25;null;
1988-03-21;null;10,4;0;24,5;15,48;8,5;69,75;null;
1988-03-22;null;10,3;0;25,3;15,76;10,1;72,5;null;
1988-03-23;null;10,3;0;26,3;17,08;8,9;75,75;null;
1988-03-24;null;10,3;0;27,5;17,02;10,6;68,5;null;
1988-03-25;null;10,3;0;26,9;17,3;10,6;75,5;null;
1988-03-26;null;10,2;0;26,5;18,74;12,4;78,5;null;
1988-03-27;null;7,9;0;26,9;18,86;14,2;78;null;
1988-03-28;null;10,1;0;27,7;19,94;14,6;77;null;
1988-03-29;null;9,7;0;28;18,2;11,4;64,75;null;
1988-03-30;null;10,1;0;27,5;18,58;11;73;null;
1988-03-31;null;9;0;27,9;20,86;14,6;77,25;null;
1988-04-01;null;,4;0;24,1;18,74;14,6;94,5;null;
1988-04-02;null;7,4;5,4;25;18,64;14,2;79;null;
1988-04-03;null;3,3;1,6;null;19,76;15,6;76,25;null;
1988-04-04;null;3,9;0;24,3;19,02;16,4;85,5;null;
1988-04-05;null;10;0;26,9;19,38;13;77;null;
1988-04-06;null;4,7;0;23,7;18,34;15,8;82;null;
1988-04-07;null;5,4;0;25,7;18,78;16;84;null;
1988-04-08;null;,6;11,7;22,7;17,94;15;85,5;null;
1988-04-09;null;4,7;0;22,9;16,18;12;79;null;
1988-04-10;null;6,6;0;23,9;17,42;10,6;82,5;null;
1988-04-11;null;7,6;0;24,9;18,26;15;82;null;
1988-04-12;null;4,7;0;25,9;19,86;14;75,25;null;
1988-04-13;null;,7;9,8;21,3;17,22;15,6;96,5;null;
1988-04-14;null;5;39;22,7;16,1;13,8;89;null;
1988-04-15;null;6,8;2,7;22,1;15,78;11,4;85;null;
1988-04-16;null;0;0;21,1;17,66;13,2;87,75;null;
1988-04-17;null;1,3;3;21,5;18,14;15;88,5;null;
1988-04-18;null;,5;0;21,9;18,06;14,8;89,75;null;
1988-04-19;null;,9;0;21,5;18,46;15,6;87,25;null;
1988-04-20;null;,9;,7;21,5;18,58;15,8;92,5;null;
1988-04-21;null;5,6;11,4;24,1;18,9;16;88,25;null;
1988-04-22;null;6,3;0;25,9;18,54;13,6;84;null;
1988-04-23;null;4,1;2,8;24,1;17,66;14,2;87,5;null;
1988-04-24;null;7,1;0;24,7;18,94;13,4;82,5;null;
1988-04-25;null;3;0;25,9;19,34;15,8;88,5;null;
1988-04-26;null;5,7;0;26,3;20,22;14,2;81,75;null;
1988-04-27;null;8,4;0;26,9;20,3;15,4;80,75;null;
1988-04-28;null;3,5;16;22,9;18,06;15,8;81,75;null;
1988-04-29;null;1,8;,7;20,5;16,58;14,2;77,5;null;
1988-04-30;null;8,6;0;22,3;15,3;11,4;74,25;null;
1988-05-01;null;6,4;0;20,5;15,62;10,6;86,75;null;
1988-05-02;null;5,7;0;22,5;15,62;10,6;null;null;
1988-05-03;null;7,4;0;24,7;16,82;11,2;82,5;null;
1988-05-04;null;2,6;0;24,3;17,22;12,4;84,25;null;
1988-05-05;null;1,9;,6;21,9;17,74;14;86,25;null;
1988-05-06;null;7,4;1;23,3;17,94;12,2;85,25;null;
1988-05-07;null;6,4;0;23,5;15,92;10,1;84;null;
1988-05-08;null;5,9;0;22,5;17,62;10,8;82,5;null;
1988-05-09;null;7,2;0;21,7;14,58;11;85,5;null;
1988-05-10;null;8,6;0;20,9;12,4;5,1;79,75;null;
1988-05-11;null;8,3;0;21,9;12,76;6,1;76,5;null;
1988-05-12;null;8,6;0;23,3;14,36;6,7;77;null;
1988-05-13;null;7,6;3,9;24,1;18,14;10,6;76,5;null;
1988-05-14;null;6,6;0;24,1;17,46;13,2;91;null;
1988-05-15;null;6,3;16,2;23,7;17,02;12,4;83;null;
1988-05-16;null;6,2;2;23,9;16,26;10,8;83,25;null;
1988-05-17;null;,7;10,5;19,3;14,06;11,4;92;null;
1988-05-18;null;7,7;23,1;21,9;14,6;9,7;88,75;null;
1988-05-19;null;8,9;0;23,1;15,46;11;77,75;null;
1988-05-20;null;6;0;23,3;16,12;9,1;83;null;
1988-05-21;null;6,7;0;23,9;17,5;12,6;82,25;null;
1988-05-22;null;7,3;4,8;24,5;18,18;11,6;79,25;null;
1988-05-23;null;3,8;0;23,5;17,54;14,6;88,75;null;
1988-05-24;null;,5;3;19,9;16,54;14;89,75;null;
1988-05-25;null;3,7;23,7;19,7;13,34;10,4;90;null;
1988-05-26;null;,7;0;17,3;13,08;8,9;88,75;null;
1988-05-27;null;6,2;0;19,3;12,72;9,9;85,25;null;
1988-05-28;null;4,2;0;18,3;13,28;8,3;82,5;null;
1988-05-29;null;2,3;0;17,9;14;9,7;90,75;null;
1988-05-30;null;,9;27,4;17,5;13,58;12,2;95;null;
1988-05-31;null;4,4;8;16,5;10,66;8;81,75;null;
1988-06-01;null;7,9;0;15;8,82;2,3;80,25;null;
1988-06-02;null;7,8;0;16;9,58;,9;78;null;
1988-06-03;null;4,7;0;18,9;14,96;8,5;86,75;null;
1988-06-04;null;0;8,6;null;10,18;6,9;89,75;null;
1988-06-05;null;8,7;7,2;14,2;6,06;,5;86;null;
1988-06-06;null;8,1;0;20,5;9,64;-1,1;66;null;
1988-06-07;null;8,3;0;24;14,74;7,7;79,5;null;
1988-06-08;null;8,3;0;23,9;15,32;9,9;78,75;null;
1988-06-09;null;6,8;0;23,5;14,64;8,1;87,25;null;
1988-06-10;null;7,3;0;22,3;14,56;9,5;83,75;null;
1988-06-11;null;,9;0;19,5;13,84;8,1;81,25;null;
1988-06-12;null;7,6;0;19,7;12,64;7,7;80,75;null;
1988-06-13;null;7,5;0;21;12,9;7,7;79,5;null;
1988-06-14;null;1;,4;16,9;12,4;9,9;90,75;null;
1988-06-15;null;6,8;5,8;16,7;9,24;4,3;82,75;null;
1988-06-16;null;7,7;0;16,5;8,16;1,9;81,75;null;
1988-06-17;null;8,5;0;18,3;7,56;1,5;71,75;null;
1988-06-18;null;8,8;0;17,1;7,04;-1,1;70,75;null;
1988-06-19;null;7,9;0;16,5;7,96;2,1;79,5;null;
1988-06-20;null;3,5;0;18,7;11,72;4,3;80;null;
1988-06-21;null;5,2;0;21,5;13,94;11;78,75;null;
1988-06-22;null;7,5;0;24,2;14,94;8,1;78;null;
1988-06-23;null;8,4;0;23,5;15,28;9,5;75,25;null;
1988-06-24;null;6,3;0;23,3;15,64;8,3;75,25;null;
1988-06-25;null;,6;0;16,9;14,98;12,2;83,5;null;
1988-06-26;null;6,1;,8;20,4;12,2;8,8;79,25;null;
1988-06-27;null;2,2;0;16,7;11,24;6,9;88,25;null;
1988-06-28;null;3,9;0;19,7;12,06;8,8;87;null;
1988-06-29;null;4,7;0;22,1;13,4;7,1;85;null;
1988-06-30;null;6,1;0;20,1;13,48;6,7;77;null;
1988-07-01;null;8,2;0;20,3;10,88;5,3;77,75;null;
1988-07-02;null;6,3;0;20,3;13,56;6,1;75,5;null;
1988-07-03;null;8,7;0;20,9;13,84;9,1;79;null;
1988-07-04;null;8,6;0;22,4;13,14;6,7;73;null;
1988-07-05;null;8,1;0;20,9;13,2;7,3;81;null;
1988-07-06;null;8;0;26,3;15,36;8,3;76,25;null;
1988-07-07;null;8,9;0;22,7;15,6;8,3;63,75;null;
1988-07-08;null;6,9;0;21,7;14,16;6,9;77,25;null;
1988-07-09;null;3,3;0;18,7;13,9;11,2;78,75;null;
1988-07-10;null;7,6;0;20,9;13,44;9,3;81,25;null;
1988-07-11;null;6,8;0;20,3;13,28;7,7;79,5;null;
1988-07-12;null;8,2;0;16,4;7,28;2,8;79,5;null;
1988-07-13;null;9,4;0;12,6;6,06;-1,5;63,5;null;
1988-07-14;null;8,7;0;15,4;7,02;-,9;63,75;null;
1988-07-15;null;8,7;0;16,3;6,28;-2,9;69,5;null;
1988-07-16;null;8,7;0;18,3;7,16;-2,3;68,75;null;
1988-07-17;null;7,5;0;17,7;8,12;-,5;73;null;
1988-07-18;null;8,4;0;18,7;8,6;-,3;68;null;
1988-07-19;null;3,2;0;17,5;9,08;4,1;76,5;null;
1988-07-20;null;8;0;19,7;10,48;4,1;70;null;
1988-07-21;null;8,5;0;20,5;11,16;2,7;61,75;null;
1988-07-22;null;8,4;0;21,5;13,32;6,5;69;null;
1988-07-23;null;5,9;0;23,1;15,6;7,1;76,25;null;
1988-07-24;null;7,8;0;22,1;13,76;7,9;66,5;null;
1988-07-25;null;8,8;0;16,6;5,66;-,9;66,75;null;
1988-07-26;null;8,8;0;17,9;7;-3,9;65;null;
1988-07-27;null;8,9;0;17,7;8,12;-,7;67,75;null;
1988-07-28;null;8,9;0;18,5;9,2;1,5;67,25;null;
