Nome: LAMBARI
Codigo Estacao: 83032
Latitude: -21.944146
Longitude: -45.317739
Altitude: 884.56
Situacao: Desativada
Data Inicial: 1976-05-31
Data Final: 2012-07-19
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1991-07-13;,7;2,2;7,2;21,4;16,04;13;93,75;null;
1991-07-14;,7;2,4;4,4;22;15,84;11,8;89,75;null;
1991-07-15;1,2;0;0;17,6;14,96;11,8;95,75;null;
1991-07-16;,6;4,2;0;23,4;16,48;11,2;91,75;null;
1991-07-17;1;6,8;0;25;16,12;11,4;86;null;
1991-07-18;1,4;7,4;0;24;14,28;9;88,25;null;
1991-07-19;1,8;7;0;23,4;13,8;5,4;83,5;null;
1991-07-20;1,4;5,8;0;23;13,72;4,6;89;null;
1991-07-21;1,4;7,5;0;23,4;13,52;6,8;82,5;null;
1991-07-22;1,8;7,9;0;23,4;12,24;2,4;81,5;null;
1991-07-23;2,2;6,4;0;23;14;4;82;null;
1991-07-24;2,1;7,1;0;23,6;13,8;9,6;81,25;null;
1991-07-25;2,1;7,9;0;24,6;12,88;3,8;86;null;
1991-07-26;1,4;7,9;0;23,8;11,72;3;81;null;
1991-07-27;2,4;7,8;0;23,4;11,48;2,4;80,75;null;
1991-07-28;2,4;8,1;0;23,4;12,4;2,6;77,5;null;
1991-07-29;3,1;2,2;0;21;13,36;4,4;83,5;null;
1991-07-30;2;4,6;0;24,6;15,2;9,4;85,75;null;
1991-07-31;1,8;6;0;25;13,64;5,4;82,5;null;
1991-08-01;2,2;7;0;26;15;7;78,25;null;
1991-08-02;2,5;,2;0;22,6;14,68;8;85,25;null;
1991-08-03;1,7;0;0;17,4;11,36;7,8;85;null;
1991-08-04;1,6;4,1;0;21,4;10,84;1,8;84;null;
1991-08-05;1,2;6,5;0;24;12,32;3,6;83;null;
1991-08-06;1,5;7,5;0;25,8;13,6;3,6;80,5;null;
1991-08-07;2,2;7;0;28;15,68;6,4;81,25;null;
1991-08-08;3;2,2;0;27,4;16,92;10,4;77,5;null;
1991-08-09;3;5,4;0;29;16,8;8,2;79,25;null;
1991-08-10;2;7,5;0;30,8;17;7,2;77,75;null;
1991-08-11;3,5;7,7;0;31;17,48;7,4;73;null;
1991-08-12;3,5;8,3;0;28,6;17,28;8;76,25;null;
1991-08-13;3;5,6;0;26,6;17,2;9,4;79,25;null;
1991-08-14;2,5;5,9;0;26,4;16,44;8,8;80,5;null;
1991-08-15;3,5;7,4;0;22;12,48;4,8;73;null;
1991-08-16;2,6;8,2;0;21;10,08;,6;75,25;null;
1991-08-17;4,4;8,8;0;22,4;12,24;1;69,5;null;
1991-08-18;5;8,8;0;23;12,68;,4;66;null;
1991-08-19;3,1;7,2;0;23,2;13,36;3,4;76,75;null;
1991-08-20;4;2,2;0;21,8;13,44;7,8;85,75;null;
1991-08-21;2,3;8,6;0;25;13,04;3,6;73,25;null;
1991-08-22;3,5;8,7;0;24,4;13,68;4,2;76,5;null;
1991-08-23;3,2;7,7;0;25,4;15,04;6;75,75;null;
1991-08-24;2,9;8,7;0;26,8;14,36;4,6;73,75;null;
1991-08-25;3,9;8,2;0;27,4;14,88;5,8;68;null;
1991-08-26;3,2;2,2;0;26,2;15,44;7;76,5;null;
1991-08-27;2,7;5,4;0;27,8;15,6;5,4;78,75;null;
1991-08-28;2,8;3,7;0;28;17,24;8,6;74,5;null;
1991-08-29;3;3,4;0;28,8;17;6,8;75;null;
1991-08-30;3,1;,3;0;29,2;16,12;7,2;78,5;null;
1991-08-31;2;0;0;29;15,44;6,8;70,75;null;
1991-09-01;5;0;0;25,4;15,64;5,8;73;null;
1991-09-02;2,6;0;0;22;13,8;8;83;null;
1991-09-03;3;2,6;1,8;21;13,4;8,8;76,5;null;
1991-09-04;2,8;8;0;24,6;12,12;2,6;75,75;null;
1991-09-05;2,8;8,1;0;25;13,12;2,4;65,75;null;
1991-09-06;3,2;8;0;26;12,52;2,2;67,5;null;
1991-09-07;4,9;6,9;0;29;13,24;1;71;null;
1991-09-08;2,8;,4;0;25,4;13,88;4,6;75,5;null;
1991-09-09;3;4,9;0;28,4;15,52;5;67,5;null;
1991-09-10;3,6;3,6;0;28,2;16,52;6,4;71,75;null;
1991-09-11;2,9;1,9;0;28,8;18,04;10,2;68,25;null;
1991-09-12;4,5;4,6;0;30;15;4,6;66;null;
1991-09-13;5,4;5,1;0;30,4;15,92;5;63,5;null;
1991-09-14;4,5;3,3;0;31,4;18,52;6,6;68;null;
1991-09-15;4,3;1,1;0;31,4;18,92;8,2;57,75;null;
1991-09-16;4,2;2,7;0;24;17,08;10,4;81;null;
1991-09-17;1,8;0;0;31,6;20,56;9,8;70,75;null;
1991-09-18;3,2;1,5;0;31,4;19,96;11,8;70,5;null;
1991-09-19;4;0;0;22,6;17,16;12,2;87,5;null;
1991-09-20;2;0;6,2;21;15,36;11,8;89,25;null;
1991-09-21;1,5;0;0;22,2;15,76;8,8;83;null;
1991-09-22;2,7;2,3;0;27,6;16,92;9,4;75,5;null;
1991-09-23;2,8;,7;0;29,6;19,2;9;66,75;null;
1991-09-24;3;,2;0;28,2;18,08;9,8;77,75;null;
1991-09-25;3,6;0;0;24,2;17,16;11;83,25;null;
1991-09-26;1,8;0;21,4;27;17,8;12,4;80,5;null;
1991-09-27;3;5,4;0;28,4;16,52;6,8;72,25;null;
1991-09-28;3;1;0;29,2;18,68;9;79,25;null;
1991-09-29;3,3;0;20,2;25;19,8;16;92,25;null;
1991-09-30;1,2;0;3,8;25,4;20,24;13,6;82,5;null;
1991-10-01;1,9;1,6;16,2;28,2;21,12;16,6;80;null;
1991-10-02;2,1;0;0;26,4;20,32;15,8;91,5;null;
1991-10-03;1,2;0;14,6;22,8;18,56;16,4;94;null;
1991-10-04;1,4;0;1,4;26;18,56;12,4;78,75;null;
1991-10-05;2,4;1,3;0;26,4;18,8;12;81,75;null;
1991-10-06;2,6;0;0;23;19,28;15,2;88,5;null;
1991-10-07;,4;0;44;19,6;16,96;15,4;96,25;null;
1991-10-08;1,2;0;8,4;18,6;15,12;12;82;null;
1991-10-09;1,6;0;0;18,4;16,08;13;91,5;null;
1991-10-10;1,4;1;4,8;24;18,56;14,6;87;null;
1991-10-11;1;0;4;27,2;17,56;10,6;74,5;null;
1991-10-12;4;4,6;0;27,2;17;7,2;75,5;null;
1991-10-13;3,8;2,3;0;27,8;16,84;8,4;76,75;null;
1991-10-14;3,2;4,2;0;29,4;18,64;9,4;72;null;
1991-10-15;4;4;0;30;19,72;8,8;74;null;
1991-10-16;3;4,2;0;31,8;20,92;12,6;73,25;null;
1991-10-17;2;2,8;0;31;20,2;14,6;78,5;null;
1991-10-18;3,6;3,1;13;30,4;20,8;12,8;76;null;
1991-10-19;3;2,4;0;28,4;20,04;13,8;80,25;null;
1991-10-20;2,6;3,9;3,4;29;20,52;12,4;73,5;null;
1991-10-21;3,6;6,6;0;28;18,52;12;69;null;
1991-10-22;4,8;5,6;0;28;17,28;9;71,5;null;
1991-10-23;4,5;5,8;0;28,4;18;9;69,75;null;
1991-10-24;4,7;5,6;0;29,6;18,84;10;71;null;
1991-10-25;4;3,8;0;28,4;19,88;10,2;70,5;null;
1991-10-26;3;4;5;28,2;19,68;14,4;80,75;null;
1991-10-27;3;7,5;0;30;20,36;11,2;73,75;null;
1991-10-28;4;6,5;0;31;20,96;14,6;67,75;null;
1991-10-29;4;5,2;0;30,4;20,36;11;75,25;null;
1991-10-30;4;4,4;2,2;31,2;21,04;12;70,75;null;
1991-10-31;4;2,8;0;30,4;21,6;15,6;76,75;null;
1991-11-01;1,8;5,7;3,6;26;19,72;16,2;84,75;null;
1991-11-02;2,2;,9;25,4;20;17,72;15,6;95,5;null;
1991-11-03;,2;0;14,2;28;19,6;12,2;77,25;null;
1991-11-04;2,2;4,5;0;27,6;18,76;11,8;76,25;null;
1991-11-05;3;5,3;0;28;19,4;13,6;74,75;null;
1991-11-06;2,8;5,9;0;30;19,32;10,4;74,75;null;
1991-11-07;2,8;5,2;0;30,4;21,2;11,2;69,5;null;
1991-11-08;3,4;2,6;0;30;22,16;16,8;75,25;null;
1991-11-09;2,4;,6;10,6;23,4;19;17;88,75;null;
1991-11-10;,8;5,9;0;29,6;20,6;14;79;null;
1991-11-11;3;3,5;0;29;21,16;12,6;69,75;null;
1991-11-12;3,4;3,9;0;27,4;21,28;16,2;80,25;null;
1991-11-13;3,2;3,2;0;30;22,48;15;70;null;
1991-11-14;3,2;,6;0;27,2;20,36;16;80,5;null;
1991-11-15;1,8;3,8;0;30;22,48;17;80,5;null;
1991-11-16;2,8;4,5;0;30;21,68;14,2;77,5;null;
1991-11-17;3,8;4,7;0;30,2;20,84;14,2;84,75;null;
1991-11-18;1,7;4,6;5,2;30;20,96;13,4;79;null;
1991-11-19;3,4;7,2;0;31,4;20,92;12,6;73;null;
1991-11-20;4;7,3;0;30,4;20,76;12,8;68,5;null;
1991-11-21;4,2;6,3;0;28,4;19,32;10,4;74,25;null;
1991-11-22;2,6;7,7;0;28,6;18,96;10;70,25;null;
1991-11-23;3,8;5,1;0;28,8;18,96;10;74,5;null;
1991-11-24;4;2,9;0;27,6;19,96;16;81,25;null;
1991-11-25;2,4;8,7;8,8;31,4;20,72;11,6;71;null;
1991-11-26;3,8;10;0;32,2;21,08;12,6;74,25;null;
1991-11-27;3,4;5;0;28,4;21,76;13,6;83,25;null;
1991-11-28;3,2;5;0;31,4;22,8;16,6;74,75;null;
1991-11-29;3,2;4,1;0;31;24,36;17,6;65,75;null;
1991-11-30;5;,2;0;27;21,56;18,4;85,25;null;
1991-12-01;1;4,8;3,8;30;22,8;17,2;67,75;null;
1991-12-02;5;4,2;0;28;20,36;13,6;71,25;null;
1991-12-03;3,5;6,3;0;29,2;20,24;10;61,75;null;
1991-12-04;3,7;4;0;29;19,64;13,2;76,25;null;
1991-12-05;2,8;3,9;0;31,6;21,68;13,4;72,25;null;
1991-12-06;3,5;1,5;0;31,6;21,6;14;78,5;null;
1991-12-07;2,7;0;43,8;26;20,88;17;92,75;null;
1991-12-08;1,2;1,5;20,8;29;22,36;18,6;90,75;null;
1991-12-09;1,6;2;8,8;29,6;23,88;18,8;83,25;null;
1991-12-10;2,6;0;3,2;28,4;21,44;17,2;96;null;
1991-12-11;,4;0;26;30,2;22,04;16,2;85;null;
1991-12-12;2;2,5;0;29;22,2;17,8;89,25;null;
1991-12-13;1,5;2,7;0;31;21,84;15,2;82,25;null;
1991-12-14;2,5;1,9;9,4;31;23,76;18,2;87,25;null;
1991-12-15;2,4;2,9;1,2;30,4;23,2;18;81,25;null;
1991-12-16;2,2;4,7;0;30;22,88;17;79;null;
1991-12-17;3,6;7;0;24,8;20,2;15,6;90,25;null;
1991-12-18;2,2;1,6;7,4;27;20,76;16,2;89,75;null;
1991-12-19;1,1;,9;22,6;26,6;20,68;16;84,5;null;
1991-12-20;2,1;3;10,8;28,2;21,72;17,8;90,5;null;
1991-12-21;1,7;8,9;5,6;32;23,2;16,6;76;null;
1991-12-22;2,7;0;0;26,6;20,08;11,8;88,25;null;
1991-12-23;2;5,2;,4;31,4;22,56;15,6;77;null;
1991-12-24;4,1;7,7;0;31;23,08;15,4;72,5;null;
1991-12-25;2,8;8,9;0;32,4;22,56;16,8;78,75;null;
1991-12-26;3,6;,8;0;29,8;21,32;15,8;85;null;
1991-12-27;3;2,3;0;28;20,6;14,6;88;null;
1991-12-28;,6;2,8;14,2;28,4;21,16;17;86,25;null;
1991-12-29;2;4,5;0;27,6;21,24;16,2;87,25;null;
1991-12-30;2;4,9;2,6;28,4;21,44;15,2;86;null;
1991-12-31;1,5;2,1;17,4;26;20,32;14,4;85;null;
1992-01-01;1,5;2,2;0;27,6;20,56;16;84,5;null;
1992-01-02;1,6;3,9;0;27,8;21,08;15,4;86,75;null;
1992-01-03;1,9;5,9;8;29,8;22,84;18;83,5;null;
1992-01-04;3,1;1,7;2,4;30;21,96;17,4;86,75;null;
1992-01-05;2;7,2;9,8;30,2;21,88;16,8;83,75;null;
1992-01-06;1,9;10,8;5,8;30;20,88;15;79,5;null;
1992-01-07;3,5;8;0;30,4;20,56;13,6;76,75;null;
1992-01-08;3,4;7,7;0;29,8;20,56;14;76;null;
1992-01-09;2,6;,3;0;26;20,2;15;90,75;null;
1992-01-10;1,5;7,7;,2;30;21,44;13,4;80,75;null;
1992-01-11;3;5,7;0;29,6;21,52;14,4;79;null;
1992-01-12;2,9;2,2;0;28,4;21,28;16,4;85,75;null;
1992-01-13;1,2;,1;21,4;26,2;21,04;16,2;89,5;null;
1992-01-14;1,4;2,8;15,4;30,4;22,04;17,2;91,5;null;
1992-01-15;1,2;6,7;40,8;31,4;22,84;18,2;82,25;null;
1992-01-16;2,3;1,3;20,4;27;21,64;17,4;92,75;null;
1992-01-17;1,2;0;28;24;20,52;18;95,25;null;
1992-01-18;1,1;0;46;26;20,56;17,8;93,75;null;
1992-01-19;,7;2,4;26;27,6;21,68;17,4;87,25;null;
1992-01-20;1,8;2,6;0;27;22,32;16,2;84;null;
1992-01-21;2,5;0;0;25;20,36;18;96,25;null;
1992-01-22;,9;0;92,4;21;18,96;17;97,5;null;
1992-01-23;,6;0;57;23,6;19,84;16,6;97;null;
1992-01-24;,5;5,6;28,8;29;21,92;17,6;86;null;
1992-01-25;1,7;,8;2;26;20,6;16,8;88,75;null;
1992-01-26;,8;4,5;,8;29;21,44;16;86,5;null;
1992-01-27;1,5;5,3;0;31;22,28;16,2;83;null;
1992-01-28;2,5;5,5;0;30,4;21,88;16,2;84,25;null;
1992-01-29;1,4;4,4;11,2;30,4;21,88;15,8;90,25;null;
1992-01-30;1,6;,4;20,2;27,6;22,08;18,4;92;null;
1992-01-31;1,2;,7;32,4;26,6;21,24;18;91,25;null;
1992-02-01;1,4;,7;13,6;24,8;20,92;17,6;84;null;
1992-02-02;1,4;0;,2;21,2;18,32;15,6;92,25;null;
1992-02-03;1;0;21;19,4;17,96;15,4;95,75;null;
1992-02-04;0;0;46,6;21;18,44;15,2;94,25;null;
1992-02-05;,8;0;6,8;25;20,24;15,4;88,75;null;
1992-02-06;,7;0;3,6;24,4;20,36;18;93;null;
1992-02-07;,9;0;56,8;21,6;16,12;1,6;93,75;null;
1992-02-08;,6;,4;10,2;26;20,2;16,6;90,25;null;
1992-02-09;2,2;0;5,6;23;19,2;16;93,5;null;
1992-02-10;,3;3,8;12,4;27,8;19,92;16,2;83,75;null;
1992-02-11;2;7,3;0;28,8;20,48;13,2;79,25;null;
1992-02-12;2,5;9,6;0;28,6;20,12;13,6;78,5;null;
1992-02-13;3,2;9,5;0;29,8;20,72;13,4;73,75;null;
1992-02-14;3,3;9,1;0;29,6;19,6;11,4;80,25;null;
1992-02-15;2,5;9,6;0;30;21,6;16,4;80,75;null;
1992-02-16;3;9,1;0;31,2;21,32;13,2;74;null;
1992-02-17;3,4;8,9;0;30;20,48;12,2;84;null;
1992-02-18;2,1;9,5;0;32,2;20,72;12,2;73,25;null;
1992-02-19;3,5;5,3;0;31,4;20,64;12,2;78;null;
1992-02-20;2,5;8,9;0;31,4;20,12;11,8;76,75;null;
1992-02-21;3,5;8,4;0;31,6;21,2;12,4;75,25;null;
1992-02-22;3;8,5;0;32,4;22,36;12,4;66,5;null;
1992-02-23;3,4;5,5;2;31,6;20,4;14;81;null;
1992-02-24;2,6;7,8;1;30,2;21,16;13,4;77,5;null;
1992-02-25;3;1,3;0;29;21,2;15,2;88;null;
1992-02-26;1,6;,3;6,6;26,4;20,56;16,8;90,5;null;
1992-02-27;1,2;2,2;0;30;21,24;15,6;83,25;null;
1992-02-28;2,4;,2;0;26,6;20,84;15,6;83,25;null;
1992-02-29;2;,6;0;27,2;20,48;15,8;85,75;null;
1992-03-01;1,6;0;6,4;21,4;18,04;14,8;90,5;null;
1992-03-02;,6;0;16;21,4;18,72;15,2;93,25;null;
1992-03-03;,3;,1;18,8;24,8;20,08;16,4;90,75;null;
1992-03-04;1;1,2;1;30;21,8;16,2;84,25;null;
1992-03-05;1,5;1,8;0;29,4;21,24;16,2;81,25;null;
1992-03-06;2,5;1;0;30;20,84;13;83,75;null;
1992-03-07;2,3;1,7;0;30,2;20,6;14,6;72,5;null;
1992-03-08;1,8;,8;0;29,6;19,76;12,6;89,5;null;
1992-03-09;1,4;,6;41,6;29;21,12;12,6;80;null;
1992-03-10;2;0;15,6;28,2;20,24;14;84,25;null;
1992-03-11;2;2,2;0;29;20,68;14;82,5;null;
1992-03-12;1,7;0;8,8;26,6;20,08;17;89,75;null;
1992-03-13;1,1;1,3;,8;29;20,8;14;82;null;
1992-03-14;1,2;1,2;3;27;19,6;14,2;82,25;null;
1992-03-15;2,5;3,3;0;29;20,52;13,6;82;null;
1992-03-16;2;0;0;29;21,28;15,2;84,5;null;
1992-03-17;2,1;0;3,6;26;20,88;17;92,5;null;
1992-03-18;,8;,8;22;27,6;20,12;16,4;91,75;null;
1992-03-19;,9;,1;3,8;27,8;19,44;14;86,5;null;
1992-03-20;1,3;2,1;12,6;30;20,28;13,6;82;null;
1992-03-21;1,6;2,8;1,6;29;21,16;14,4;82,75;null;
1992-03-22;2,6;2,9;0;30;21,2;13,6;78,5;null;
1992-03-23;2,5;,4;4;30;21;13,6;85;null;
1992-03-24;2;3,2;0;29,2;19,6;12;80,5;null;
1992-03-25;2,2;,2;0;23,2;18,52;14,6;94,25;null;
1992-03-26;,9;,2;1,2;27;19,16;14,6;86,5;null;
1992-03-27;1,9;3,5;11;29,4;20,6;14,6;83,25;null;
1992-03-28;1,9;3,4;0;29,4;20,96;15,8;84;null;
1992-03-29;1,8;3,9;0;29,6;21,16;16,2;80,5;null;
1992-03-30;2,3;1,3;0;29;21,44;16,6;79,75;null;
1992-03-31;2,2;1,1;0;27,4;20,32;17,2;86,5;null;
1992-04-01;2;1,5;32;29;20,92;16,6;87,25;null;
1992-04-02;1,3;1,6;0;29;21;15,4;82,5;null;
1992-04-03;1,6;3,5;0;29;20,16;15,8;81;null;
1992-04-04;2;2,3;0;28,4;20,04;13,2;88,75;null;
1992-04-05;1,2;2,1;0;29;20,12;13;83,25;null;
1992-04-06;1,6;4,3;0;31;21,76;14;83,5;null;
1992-04-07;1,9;3,7;0;28,8;21,56;15,2;83,75;null;
1992-04-08;2,3;5,4;0;30,2;21,48;15,4;79,75;null;
1992-04-09;2;,1;0;26,8;19,96;15;86,75;null;
1992-04-10;1,2;1,1;4;24,6;17,76;12,8;91,25;null;
1992-04-11;,8;3,4;0;27;19,08;13,8;86,25;null;
1992-04-12;1,9;2,9;0;28;19,36;12,8;83,5;null;
1992-04-13;1,6;,2;0;25,2;19,52;12,6;86;null;
1992-04-14;2;,4;,6;22,8;19;16,4;94,5;null;
1992-04-15;,5;,5;26,2;25;19,6;16,2;88,75;null;
1992-04-16;,9;2;35,4;28,2;19,04;14,6;89,5;null;
1992-04-17;1,3;3,8;0;25;17,44;14;87,75;null;
1992-04-18;1,3;8,9;0;26,4;15,52;7,2;84,5;null;
1992-04-19;2,2;8;0;27,4;15,4;7,2;81;null;
1992-04-20;2,3;0;0;22,6;16;10,8;88;null;
1992-04-21;,5;1,2;0;24,4;18,2;12,2;88;null;
1992-04-22;1,5;0;1,8;22;17,28;14,6;95;null;
1992-04-23;,2;4,3;4,8;27;19,12;13,6;86,5;null;
1992-04-24;1,5;3,3;0;27;19,6;15;83,75;null;
1992-04-25;1;1;0;26,2;19,36;14;89;null;
1992-04-26;1,1;1;8;25;20,4;16;91,75;null;
1992-04-27;,6;7;4,8;28;19,32;15;85,5;null;
1992-04-28;1,2;8,1;0;26,6;17,16;9,8;75,75;null;
1992-04-29;2;2,1;0;25,4;19,2;12,6;87,25;null;
1992-04-30;1,1;2,4;5,8;27,4;20,24;17,4;79;null;
1992-05-01;,9;1,3;0;28;20,04;14;89,25;null;
1992-05-02;1,2;3;17,8;26;18,88;15,2;89,5;null;
1992-05-03;,9;,7;0;24;18,6;12,4;93,25;null;
1992-05-04;1,1;2,2;41,8;25,4;18,6;14;89,25;null;
1992-05-05;,9;4,3;0;29;19,4;15,4;92;null;
1992-05-06;1;2,9;0;25;18;13;95;null;
1992-05-07;,9;2,4;3,2;23,4;17,04;14,4;93,5;null;
1992-05-08;,8;1,9;0;24;16,48;11;92;null;
1992-05-09;1,1;6,3;0;27,2;17,84;11,2;86,25;null;
1992-05-10;1,9;3,9;0;25;16,76;11;88,25;null;
1992-05-11;1;5,8;0;26,2;18,08;12,2;87,25;null;
1992-05-12;1;7,7;0;27,4;18,24;11;85,75;null;
1992-05-13;1;2;0;26,6;18,96;12,2;91;null;
1992-05-14;1,9;1;1;22,4;18,12;15;93;null;
1992-05-15;,5;5,5;4;26;17,68;13;89,5;null;
1992-05-16;1,1;5,9;0;26,6;17,32;11,6;88,5;null;
1992-05-17;1;6;0;27;18,64;11;82,75;null;
1992-05-18;2,3;4,6;0;27,2;18,8;11,4;86,25;null;
1992-05-19;1,7;,9;0;24;17,72;12,6;94;null;
1992-05-20;,8;2;7,2;24,6;18,48;14,8;89,5;null;
1992-05-21;,7;2;,6;24,2;17,44;15;87,25;null;
1992-05-22;1,1;1,8;0;24,6;18,44;13,2;91;null;
1992-05-23;1,4;0;3,6;18,8;14,56;12,4;94,75;null;
1992-05-24;1,2;4,8;6,8;22,8;14,6;11,8;92,5;null;
1992-05-25;,4;7,4;0;24,4;13,96;6,4;91,5;null;
1992-05-26;1;6,9;0;25;14,28;8;96,75;null;
1992-05-27;1,5;5,1;0;25,2;15,12;7,8;87,5;null;
1992-05-28;1,1;4,4;0;25;17,16;10,4;89,5;null;
1992-05-29;1,3;7,4;0;26,8;16,8;10,2;86,5;null;
1992-05-30;1,5;7,7;0;27,4;16,72;10;89,25;null;
1992-05-31;1,8;5,5;0;26;16,24;8,8;88,25;null;
1992-06-01;1,2;6,8;0;25,2;15,64;9,8;81,5;null;
1992-06-02;1,5;7,3;0;25;15,48;7,8;89,5;null;
1992-06-03;1,2;7,6;0;26,4;15,4;8;90,5;null;
1992-06-04;1,3;6,6;0;25,6;15,12;8;91,5;null;
1992-06-05;1,5;6;0;26,2;17,28;8,6;87;null;
1992-06-06;1,9;3,6;0;26,8;17,24;11;89,25;null;
1992-06-07;1;6,8;0;28,2;17,28;10;88,25;null;
1992-06-08;1,6;5,9;0;27;16,6;9,8;90,25;null;
1992-06-09;1,5;5,6;0;25,8;14,6;7,4;88,75;null;
1992-06-10;1,4;5,6;0;25,4;14,92;7,4;88,5;null;
1992-06-11;1,6;5,5;0;26,4;15,84;10;92,75;null;
1992-06-12;2;7,2;0;25,4;14,68;7;91,75;null;
1992-06-13;,2;6,8;0;23,2;13,84;7,8;84,25;null;
1992-06-14;1,2;6,3;0;22;11,76;4,4;85,25;null;
1992-06-15;1,6;7,6;0;22;10,92;3;86,75;null;
1992-06-16;1,4;7,5;0;22;10,44;2,4;91,25;null;
1992-06-17;1,4;6,8;0;21,8;10,16;2,2;87,75;null;
1992-06-18;1,8;3,9;0;20,4;12,8;5,4;82;null;
1992-06-19;1,8;6,4;0;23,6;12,08;3,4;84,75;null;
1992-06-20;2,5;,9;0;21,6;14,96;7;86;null;
1992-06-21;1,2;1,7;0;21,8;15,28;10,4;89;null;
1992-06-22;1,1;7;0;25;13,88;6;87;null;
1992-06-23;1,4;7;0;24,6;13,16;5,4;91,25;null;
1992-06-24;1,3;6,6;0;24,8;13,4;5,8;92,5;null;
1992-06-25;1,1;6,6;0;23,6;13,32;5,2;82;null;
1992-06-26;1,4;2,9;0;23;12,64;4,6;91,25;null;
1992-06-27;1,2;8,2;0;24,4;12,68;5,8;92,25;null;
1992-06-28;1,3;4,5;0;24,6;14,6;5,2;89,5;null;
1992-06-29;1,5;5,8;0;26;14,76;8;88,25;null;
1992-06-30;1,5;5,8;0;26,6;14,16;7,6;89;null;
1992-07-01;1,5;6,7;0;27;15,8;8;83,5;null;
1992-07-02;1,6;6,4;0;28,6;17,24;9;87,25;null;
1992-07-03;2;4,4;0;24;15,68;9;84,75;null;
1992-07-04;2;4,3;0;24;15,56;8,4;85,5;null;
1992-07-05;1,8;5,7;0;24,6;15,88;11,2;82,75;null;
1992-07-06;1,4;5,8;0;25,4;14,16;6;92,25;null;
1992-07-07;1,3;,5;0;21;14,52;10,6;89,75;null;
1992-07-08;1,5;0;5,6;15,2;13,32;11,2;96,5;null;
1992-07-09;,2;0;39;15,2;11;8,4;97,25;null;
1992-07-10;,2;3,2;4,4;20,6;11,56;5;90,25;null;
1992-07-11;,6;3,4;0;21,8;12,64;6,2;91;null;
1992-07-12;1,2;5,8;0;24;15,8;7,8;80,5;null;
1992-07-13;2;5,7;0;23,6;15,44;8;82;null;
1992-07-14;1,8;6,8;0;24,2;13,88;6,6;85,25;null;
1992-07-15;1,6;7,6;0;26,6;14,48;5;88;null;
1992-07-16;2;7,3;0;27;16,4;9;84,5;null;
1992-07-17;2,1;6,8;0;26,4;16,36;9;89,5;null;
1992-07-18;1;7,2;0;26;16,04;9,4;87,25;null;
1992-07-19;2,7;7,4;0;25,6;14,48;6,2;83,75;null;
1992-07-20;1,8;5,4;0;23,8;14,52;8;86,5;null;
1992-07-21;1,4;4,7;0;23;13,36;5,6;88,25;null;
1992-07-22;1,3;3,5;0;23,6;13,4;5,2;86;null;
1992-07-23;1,2;2,5;0;22;13,28;6,8;86,5;null;
1992-07-24;1,8;,8;0;17,6;11,96;7,2;85,25;null;
1992-07-25;1,1;1,6;0;18,8;11,48;7,2;82,75;null;
1992-07-26;1,8;5,6;0;19,4;9,92;2,4;90,75;null;
1992-07-27;1,5;2,6;0;19,6;10,32;1,8;86,5;null;
1992-07-28;1;6,6;0;23,4;12,16;2,6;85,25;null;
1992-07-29;1,7;6,9;0;25;13,6;5,6;83,75;null;
1992-07-30;1,8;6,3;0;24,6;12,88;5;89,5;null;
1992-07-31;1,5;7,4;0;27;13,2;4;89;null;
1992-08-01;2;7,8;0;27;14,04;4,6;82,75;null;
1992-08-02;2,1;6,1;0;27;16,16;6,2;76,25;null;
1992-08-03;2,4;1,6;0;21,2;14,88;9,2;79,25;null;
1992-08-04;2,5;7,6;0;25,6;14,44;9;78,75;null;
1992-08-05;2,5;7;0;26;14,92;6;82,25;null;
1992-08-06;2,2;7,8;0;24;14,36;6,6;79;null;
1992-08-07;3;7,2;0;24,2;14,72;4,8;80,75;null;
1992-08-08;2,8;2,7;0;23,8;15,76;10,4;82,75;null;
1992-08-09;1,7;2,3;0;24,4;15,96;12;83;null;
1992-08-10;2,5;4;0;24;15,36;8,6;83,25;null;
1992-08-11;1,8;5,8;0;24,6;14,28;6,4;80,5;null;
1992-08-12;2,2;5,7;0;24,8;14,48;8;83,75;null;
1992-08-13;2;5,4;0;24,2;13,68;7,6;83;null;
1992-08-14;2,2;8,4;0;24;11,84;2,8;81,75;null;
1992-08-15;1,8;8,2;0;25;13,2;3;84,25;null;
1992-08-16;2;5,9;0;23,8;13,92;4,8;80,5;null;
1992-08-17;1,6;4,8;0;24,2;12,6;1,4;86;null;
1992-08-18;1,5;3,2;0;23,6;15,08;6,4;80,75;null;
1992-08-19;2,1;0;0;24;16,56;12,4;96,25;null;
1992-08-20;,3;3,6;7;24,6;17,84;13;83,75;null;
1992-08-21;1,5;0;0;20,6;13,6;9,6;92,25;null;
1992-08-22;,9;0;3,8;19,6;16,28;11,2;93;null;
