Nome: ALFREDO CHAVES
Codigo Estacao: 83043
Latitude: -20.636524
Longitude: -40.741817
Altitude: 14.2
Situacao: Desativada
Data Inicial: 1976-11-30
Data Final: 2006-12-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1982-04-03;2,3;null;null;30,8;null;21;null;null;
1982-04-04;3,1;null;null;31;null;20;null;null;
1982-04-05;2,1;null;null;30,8;null;21,4;null;null;
1982-04-06;2,8;null;null;28,8;null;21;null;null;
1982-04-07;6,6;null;null;29;null;19,2;null;null;
1982-04-08;1,8;null;null;30,2;null;19,2;null;null;
1982-04-09;1,2;null;null;28,8;null;19,4;null;null;
1982-04-10;1,9;null;null;27,6;null;19,2;null;null;
1982-04-11;1,1;null;null;29;null;18,6;null;null;
1982-04-12;1;null;null;29,2;null;18,4;null;null;
1982-04-13;1;null;null;29,2;null;19,8;null;null;
1982-04-14;2,5;null;null;30,2;null;20,8;null;null;
1982-04-15;1,6;null;null;26,8;null;21,6;null;null;
1982-04-16;2,8;null;null;28,6;null;21,6;null;null;
1982-04-17;2,1;null;null;26,3;null;20,8;null;null;
1982-04-18;2,5;null;null;27,8;null;20,6;null;null;
1982-04-19;1,7;null;null;24,7;null;19,6;null;null;
1982-04-20;4,3;null;null;26,8;null;17,4;null;null;
1982-04-21;4;null;null;27,8;null;16,8;null;null;
1982-04-22;4,8;null;null;29,8;null;17,2;null;null;
1982-04-23;3,3;null;null;28;null;17,6;null;null;
1982-04-24;2,8;null;null;27,4;null;19,4;null;null;
1982-04-25;4,4;null;null;27;null;17,2;null;null;
1982-04-26;3,3;null;null;26,7;null;16,6;null;null;
1982-04-27;4,5;null;null;28,2;null;17,4;null;null;
1982-04-28;1,4;null;null;25,5;null;18,4;null;null;
1982-04-29;2,4;null;null;24,9;null;17,6;null;null;
1982-04-30;1,5;null;null;24,5;null;17;null;null;
1982-05-01;1,4;null;null;23,1;null;17,8;null;null;
1982-05-02;2,7;null;null;27,6;null;15,2;null;null;
1982-05-03;3,8;null;null;29,2;null;17,2;null;null;
1982-05-04;3;null;null;24,9;null;17,6;null;null;
1982-05-05;3,4;null;null;24,3;null;16,6;null;null;
1982-05-06;1,3;null;null;23,5;null;15,2;null;null;
1982-05-07;1,7;null;null;26,5;null;17,2;null;null;
1982-05-08;1,8;null;null;25,1;null;17,2;null;null;
1982-05-09;4,1;null;null;27;null;15,8;null;null;
1982-05-10;3,6;null;null;28,2;null;16,4;null;null;
1982-05-11;3,3;null;null;29;null;16;null;null;
1982-05-12;2,1;null;null;26,7;null;20,4;null;null;
1982-05-13;3,6;null;null;30;null;19,6;null;null;
1982-05-14;3,8;null;null;30,2;null;18,2;null;null;
1982-05-15;3,8;null;null;29,4;null;17,6;null;null;
1982-05-16;2,6;null;null;29;null;17,6;null;null;
1982-05-17;1,4;null;null;28,2;null;19,6;null;null;
1982-05-18;4,9;null;null;30,2;null;16,8;null;null;
1982-05-19;6,1;null;null;31,8;null;16,4;null;null;
1982-05-20;1,1;null;null;26,1;null;20,4;null;null;
1982-05-21;1,7;null;null;27,8;null;18,8;null;null;
1982-05-22;,6;null;null;24,7;null;20,4;null;null;
1982-05-23;,3;null;null;21,3;null;19,2;null;null;
1982-05-24;1,8;null;null;24,7;null;17,2;null;null;
1982-05-25;1,4;null;null;26,3;null;19;null;null;
1982-05-26;,8;null;null;25,1;null;19,6;null;null;
1982-05-27;2,2;null;null;25,5;null;17;null;null;
1982-05-28;2,1;null;null;24,7;null;18,2;null;null;
1982-05-29;2;null;null;24,5;null;18,4;null;null;
1982-05-30;1,2;null;null;23,3;null;17,6;null;null;
1982-05-31;3;null;null;27,2;null;17,6;null;null;
1982-06-01;2,5;null;null;26,3;null;16,8;null;null;
1982-06-02;,8;null;null;23,3;null;17;null;null;
1982-06-03;2;null;null;24,9;null;17;null;null;
1982-06-04;2,4;null;null;27,8;null;16,6;null;null;
1982-06-05;4;null;null;28,4;null;15,6;null;null;
1982-06-06;2,8;null;null;29;null;17,2;null;null;
1982-06-07;2,5;null;null;27,8;null;18,2;null;null;
1982-06-08;3,2;null;null;28,4;null;17;null;null;
1982-06-09;4;null;null;29,6;null;16,6;null;null;
1982-06-10;4,9;null;null;30;null;19;null;null;
1982-06-11;3,6;null;null;30,8;null;15,4;null;null;
1982-06-12;5,8;null;null;28,4;null;20;null;null;
1982-06-13;3,1;null;null;28,8;null;19;null;null;
1982-06-14;3,8;null;null;29,4;null;16,8;null;null;
1982-06-15;3,8;null;null;29,8;null;17;null;null;
1982-06-16;2,9;null;null;29,2;null;16,8;null;null;
1982-06-17;2;null;null;27;null;17,6;null;null;
1982-06-18;2,9;null;null;27,8;null;16;null;null;
1982-06-19;3,8;null;null;29,8;null;16,6;null;null;
1982-06-20;4,2;null;null;30;null;14,8;null;null;
1982-06-21;4,3;null;null;27,6;null;18;null;null;
1982-06-22;3,8;null;null;28,6;null;18,6;null;null;
1982-06-23;2,2;null;null;28;null;16,6;null;null;
1982-06-24;3,4;null;null;30,2;null;17,2;null;null;
1982-06-25;2;null;null;28;null;18,6;null;null;
1982-06-26;4,3;null;null;34,8;null;18,4;null;null;
1982-06-27;4,9;null;null;32,8;null;17,2;null;null;
1982-06-28;6,5;null;null;34,2;null;16,4;null;null;
1982-06-29;5,4;null;null;31,2;null;19,4;null;null;
1982-06-30;5,3;null;null;30,8;null;18,2;null;null;
1982-07-01;3,1;null;null;29;null;19;null;null;
1982-07-02;,8;null;null;24,3;null;16,6;null;null;
1982-07-03;1;null;null;24,5;null;18,4;null;null;
1982-07-04;1,7;null;null;27;null;18,8;null;null;
1982-07-05;4,9;null;null;30,6;null;17,8;null;null;
1982-07-06;4,8;null;null;30,4;null;18,2;null;null;
1982-07-07;5,5;null;null;30,4;null;17,2;null;null;
1982-07-08;4,5;null;null;31;null;19,2;null;null;
1982-07-09;5,4;null;null;31,6;null;16,4;null;null;
1982-07-10;2;null;null;28,2;null;17,2;null;null;
1982-07-11;2,8;null;null;28,4;null;18,6;null;null;
1982-07-12;6,1;null;null;31;null;15;null;null;
1982-07-13;8,6;null;null;33;null;18,2;null;null;
1982-07-14;2,3;null;null;24,9;null;19,2;null;null;
1982-07-15;2;null;null;23,9;null;16,8;null;null;
1982-07-16;1,2;null;null;21,7;null;16,4;null;null;
1982-07-17;3,5;null;null;25,9;null;15;null;null;
1982-07-18;5;null;null;28,2;null;17,2;null;null;
1982-07-19;4;null;null;27,8;null;16,8;null;null;
1982-07-20;2,7;null;null;27,6;null;15,6;null;null;
1982-07-21;2,8;null;null;28;null;14,8;null;null;
1982-07-22;3,5;null;null;29;null;16,2;null;null;
1982-07-23;5,1;null;null;28,8;null;14,2;null;null;
1982-07-24;3,8;null;null;28,8;null;15,6;null;null;
1982-07-25;3,1;null;null;29,6;null;16,2;null;null;
1982-07-26;2,3;null;null;27;null;16;null;null;
1982-07-27;5,3;null;null;28,8;null;15,4;null;null;
1982-07-28;2,9;null;null;29,4;null;14,8;null;null;
1982-07-29;8,9;null;null;32,4;null;16,4;null;null;
1982-07-30;1,2;null;null;25,7;null;20,6;null;null;
1982-07-31;3,5;null;null;24,7;null;12,2;null;null;
1982-08-01;3,6;null;null;25,7;null;14,4;null;null;
1982-08-02;2,3;null;null;34,8;null;12,6;null;null;
1982-08-03;2;null;null;26,3;null;17,4;null;null;
1982-08-04;2;null;null;22,7;null;17,6;null;null;
1982-08-05;1,4;null;null;24,3;null;18,4;null;null;
1982-08-06;2,6;null;null;26,1;null;18,8;null;null;
1982-08-07;5,3;null;null;29,6;null;16,2;null;null;
1982-08-08;6,1;null;null;30,2;null;15,4;null;null;
1982-08-09;6,6;null;null;31,6;null;19,6;null;null;
1982-08-10;3;null;null;32,4;null;19,8;null;null;
1982-08-11;3;null;null;26,5;null;19;null;null;
1982-08-12;,5;null;null;23,5;null;17,6;null;null;
1982-08-13;,2;null;null;21,3;null;18,2;null;null;
1982-08-14;1,6;null;null;24,9;null;18,2;null;null;
1982-08-15;5,9;null;null;29,6;null;17,2;null;null;
1982-08-16;4,8;null;null;31;null;17,6;null;null;
1982-08-17;5,3;null;null;31;null;18;null;null;
1982-08-18;4;null;null;30;null;19,4;null;null;
1982-08-19;2,9;null;null;24,1;null;19,6;null;null;
1982-08-20;3;null;null;23,1;null;18,8;null;null;
1982-08-21;5,8;null;null;30,4;null;14,8;null;null;
1982-08-22;4,5;null;null;21,6;null;17;null;null;
1982-08-23;3,2;null;null;30,2;null;17,4;null;null;
1982-08-24;4,3;null;null;29,4;null;17,2;null;null;
1982-08-25;4,7;null;null;29,8;null;19,4;null;null;
1982-08-26;4,5;null;null;29,2;null;18,2;null;null;
1982-08-27;5;null;null;30,6;null;19,2;null;null;
1982-08-28;5,5;null;null;29,4;null;19,4;null;null;
1982-08-29;4,7;null;null;27,6;null;16,6;null;null;
1982-08-30;5,6;null;null;30,6;null;17,6;null;null;
1982-08-31;1,8;null;null;32;null;20;null;null;
1982-09-01;1,8;null;null;27;null;18,6;null;null;
1982-09-02;1;null;null;23,3;null;20,4;null;null;
1982-09-03;1,2;null;null;25,5;null;19,2;null;null;
1982-09-04;3,7;null;null;26,1;null;18,8;null;null;
1982-09-05;4,3;null;null;29,6;null;16,6;null;null;
1982-09-06;3,3;null;null;28,2;null;17,2;null;null;
1982-09-07;3,6;null;null;21,1;null;18,2;null;null;
1982-09-08;5;null;null;24,1;null;15,6;null;null;
1982-09-09;4,7;null;null;26,1;null;16,2;null;null;
1982-09-10;4,6;null;null;26,9;null;15,8;null;null;
1982-09-11;3,8;null;null;28,4;null;16,6;null;null;
1982-09-12;8,1;null;null;30,8;null;16,8;null;null;
1982-09-13;6,5;null;null;31;null;19,2;null;null;
1982-09-14;7;null;null;33,2;null;22;null;null;
1982-09-15;4,5;null;null;29,2;null;18,8;null;null;
1982-09-16;2,7;null;null;26,7;null;17,8;null;null;
1982-09-17;5,1;null;null;29,6;null;16,8;null;null;
1982-09-18;7,9;null;null;33,6;null;17;null;null;
1982-09-19;3,5;null;null;30,8;null;22,6;null;null;
1982-09-20;1,8;null;null;25,5;null;18,4;null;null;
1982-09-21;1;null;null;20,3;null;16,4;null;null;
1982-09-22;,4;null;null;21,1;null;16,8;null;null;
1982-09-23;,8;null;null;21,7;null;16,8;null;null;
1982-09-24;2,9;null;null;24,7;null;16,8;null;null;
1982-09-25;5,1;null;null;27,8;null;15,6;null;null;
1982-09-26;8,2;null;null;31,2;null;16;null;null;
1982-09-27;9;null;null;34;null;20;null;null;
1982-09-28;3,6;null;null;31,2;null;23;null;null;
1982-09-29;1,8;null;null;26,9;null;18;null;null;
1982-09-30;1,9;null;null;22,1;null;16,2;null;null;
1982-10-01;2,8;null;null;24,7;null;16,8;null;null;
1982-10-02;5,6;null;null;29,2;null;14,6;null;null;
1982-10-03;2,4;null;null;29;null;18,4;null;null;
1982-10-04;2,4;null;null;27,4;null;20;null;null;
1982-10-05;3,8;null;null;32,2;null;17,8;null;null;
1982-10-06;2,1;null;null;26,8;null;20,4;null;null;
1982-10-07;5,9;null;null;30,8;null;20;null;null;
1982-10-08;6,9;null;null;34,2;null;21,2;null;null;
1982-10-09;1,6;null;null;28,6;null;21;null;null;
1982-10-10;1,1;null;null;24,7;null;21;null;null;
1982-10-11;2;null;null;26,5;null;20,2;null;null;
1982-10-12;1,4;null;null;25,7;null;20;null;null;
1982-10-13;2,4;null;null;28,4;null;20,2;null;null;
1982-10-14;2,5;null;null;22,5;null;18,8;null;null;
1982-10-15;2;null;null;24,3;null;18;null;null;
1982-10-16;1,9;null;null;23,3;null;18;null;null;
1982-10-17;4,7;null;null;27;null;17,4;null;null;
1982-10-18;3,8;null;null;28,2;null;19;null;null;
1982-10-19;2,6;null;null;25,9;null;20,6;null;null;
1982-10-20;4;null;null;27,6;null;17;null;null;
1982-10-21;7,4;null;null;32,2;null;17,8;null;null;
1982-10-22;5,6;null;null;32,6;null;20,8;null;null;
1982-10-23;10;null;null;34,6;null;23,2;null;null;
1982-10-24;5,8;null;null;35,8;null;24;null;null;
1982-10-25;5,4;null;null;34,8;null;20,2;null;null;
1982-10-26;4,1;null;null;31,6;null;20,2;null;null;
1982-10-27;5,5;null;null;34,8;null;19,4;null;null;
1982-10-28;6,3;null;null;35,8;null;19;null;null;
1982-10-29;1,6;null;null;31,6;null;22,2;null;null;
1982-10-30;5,1;null;null;36,8;null;22,4;null;null;
1982-10-31;1,4;null;null;31;null;20,4;null;null;
1982-11-01;3,4;null;null;29,2;null;21;null;null;
1982-11-02;6,4;null;null;31,8;null;19;null;null;
1982-11-03;10,6;null;null;33;null;19,4;null;null;
1982-11-04;9,8;null;null;35,2;null;22,6;null;null;
1982-11-05;7,7;null;null;33,2;null;22;null;null;
1982-11-06;9,2;null;null;33,6;null;21,2;null;null;
1982-11-07;4,7;null;null;36,2;null;23;null;null;
1982-11-08;4,3;null;null;32;null;23,2;null;null;
1982-11-09;6,3;null;null;36,2;null;22,2;null;null;
1982-11-10;5,5;null;null;36,2;null;21,4;null;null;
1982-11-11;9,8;null;null;36,2;null;22,2;null;null;
1982-11-12;5,9;null;null;37,4;null;24;null;null;
1982-11-13;2,3;null;null;28,2;null;22,6;null;null;
1982-11-14;1,6;null;null;27,2;null;21,2;null;null;
1982-11-15;5,6;null;null;33,6;null;21,2;null;null;
1982-11-16;3;null;null;34;null;23,2;null;null;
1982-11-17;1,8;null;null;27,6;null;21,4;null;null;
1982-11-18;1,6;null;null;28,6;null;20,8;null;null;
1982-11-19;6,5;null;null;34,8;null;19,8;null;null;
1982-11-20;11,5;null;null;39,2;null;23,8;null;null;
1982-11-21;5,6;null;null;39;null;23,8;null;null;
1982-11-22;4,6;null;null;32;null;21,4;null;null;
1982-11-23;5,3;null;null;35;null;20,2;null;null;
1982-11-24;5,1;null;null;33,6;null;21,2;null;null;
1982-11-25;4,8;null;null;34,4;null;23;null;null;
1982-11-26;4,5;null;null;33,6;null;22,4;null;null;
1982-11-27;5,7;null;null;36,4;null;23,6;null;null;
1982-11-28;6;null;null;35,6;null;21,6;null;null;
1982-11-29;6;null;null;36;null;21,4;null;null;
1982-11-30;5,4;null;null;36;null;23,4;null;null;
1982-12-01;7,3;null;null;37;null;22,6;null;null;
1982-12-02;5,3;null;null;36,2;null;22,2;null;null;
1982-12-03;2,1;null;null;29,2;null;22,4;null;null;
1982-12-04;,9;null;null;23,3;null;19,6;null;null;
1982-12-05;2,5;null;null;30,8;null;18,2;null;null;
1982-12-06;7,1;null;null;34,6;null;19,8;null;null;
1982-12-07;4,5;null;null;36,2;null;22,6;null;null;
1982-12-08;1,2;null;null;29,2;null;23;null;null;
1982-12-09;,8;null;null;26,1;null;20,6;null;null;
1982-12-10;2,9;null;null;28,6;null;21,2;null;null;
1982-12-11;4,2;null;null;29,6;null;21,2;null;null;
1982-12-12;5,9;null;null;32,4;null;20,2;null;null;
1982-12-13;6,4;null;null;31;null;21,4;null;null;
1982-12-14;7,1;null;null;33;null;20,6;null;null;
1982-12-15;7,4;null;null;34,4;null;21;null;null;
1982-12-16;4,9;null;null;35;null;23,2;null;null;
1982-12-17;5,3;null;null;34,8;null;21,2;null;null;
1982-12-18;7,1;null;null;35,8;null;21,8;null;null;
1982-12-19;4,4;null;null;34,8;null;23,2;null;null;
1982-12-20;1,7;null;null;29;null;22,8;null;null;
1982-12-21;2;null;null;27,6;null;22,8;null;null;
1982-12-22;5,5;null;null;32,8;null;22,6;null;null;
1982-12-23;5,8;null;null;32;null;23,2;null;null;
1982-12-24;1,9;null;null;31,6;null;24;null;null;
1982-12-25;,8;null;null;26,1;null;20,6;null;null;
1982-12-26;1,7;null;null;28,6;null;19,8;null;null;
1982-12-27;2,3;null;null;31,2;null;21,4;null;null;
1982-12-28;2,5;null;null;31,2;null;21;null;null;
1982-12-29;3,6;null;null;31,4;null;22,2;null;null;
1982-12-30;3,6;null;null;30,2;null;22,4;null;null;
1982-12-31;1,8;null;null;28;null;22,4;null;null;
1983-01-01;1,2;null;null;28,2;null;22,6;null;null;
1983-01-02;1,5;null;null;29,8;null;23,2;null;null;
1983-01-03;,9;null;null;27,6;null;23,8;null;null;
1983-01-04;1,3;null;null;28;null;21,8;null;null;
1983-01-05;,8;null;null;25,9;null;21,6;null;null;
1983-01-06;1,8;null;null;27;null;20,6;null;null;
1983-01-07;1,9;null;null;33,2;null;23;null;null;
1983-01-08;4,2;null;null;35,2;null;22,6;null;null;
1983-01-09;3,6;null;null;33,2;null;21,8;null;null;
1983-01-10;1,9;null;null;32;null;23,6;null;null;
1983-01-11;2,9;null;null;34,2;null;22,6;null;null;
1983-01-12;4,7;null;null;35,4;null;23,2;null;null;
1983-01-13;2;null;null;30,4;null;23,2;null;null;
1983-01-14;1,5;null;null;27,2;null;24;null;null;
1983-01-15;5,5;null;null;32,6;null;22,2;null;null;
1983-01-16;7,2;null;null;35,4;null;21,4;null;null;
1983-01-17;6;null;null;36,4;null;21,6;null;null;
1983-01-18;2,8;null;null;34,4;null;23,6;null;null;
1983-01-19;4;null;null;32,8;null;22,8;null;null;
1983-01-20;4,9;null;null;34,2;null;23,8;null;null;
1983-01-21;2;null;null;32,6;null;22,8;null;null;
1983-01-22;2;null;null;32,6;null;23,8;null;null;
1983-01-23;1;null;null;30,2;null;23;null;null;
1983-01-24;1;null;null;27,4;null;21,8;null;null;
1983-01-25;2,4;null;null;28,8;null;21,2;null;null;
1983-01-26;4,6;null;null;31,8;null;20,2;null;null;
1983-01-27;4,4;null;null;33,6;null;20,6;null;null;
1983-01-28;4,8;null;null;34;null;25,2;null;null;
1983-01-29;3,8;null;null;33,6;null;20,6;null;null;
1983-01-30;6,5;null;null;34,4;null;20,6;null;null;
1983-01-31;8,1;null;null;34,8;null;21;null;null;
1983-02-01;5,4;null;null;32,6;null;22,6;null;null;
1983-02-02;3,4;null;null;35,4;null;22,6;null;null;
1983-02-03;1,7;null;null;29,4;null;22,6;null;null;
1983-02-04;3,5;null;null;33,4;null;22,6;null;null;
1983-02-05;6,5;null;null;32,2;null;21,8;null;null;
1983-02-06;1,8;null;null;32,6;null;21,6;null;null;
1983-02-07;1,9;null;null;32;null;21,2;null;null;
1983-02-08;2,5;null;null;30,8;null;21,6;null;null;
1983-02-09;,9;null;null;28;null;21,8;null;null;
1983-02-10;,8;null;null;27,4;null;22,2;null;null;
1983-02-11;4,9;null;null;31,8;null;22,2;null;null;
1983-02-12;3,9;null;null;34,4;null;23,4;null;null;
1983-02-13;2,2;null;null;32,6;null;23,6;null;null;
1983-02-14;4,6;null;null;35;null;22,2;null;null;
1983-02-15;5,5;null;null;31;null;20,1;null;null;
1983-02-16;5,1;null;null;35,4;null;21,2;null;null;
1983-02-17;5;null;null;36,8;null;21,2;null;null;
1983-02-18;5,1;null;null;35,4;null;23;null;null;
1983-02-19;6;null;null;33,2;null;22,6;null;null;
1983-02-20;2,6;null;null;31;null;22,4;null;null;
1983-02-21;1,8;null;null;30,8;null;22;null;null;
1983-02-22;3,8;null;null;32,8;null;21,8;null;null;
1983-02-23;3,6;null;null;31,8;null;21,4;null;null;
1983-02-24;6,7;null;null;35;null;21,4;null;null;
1983-02-25;5,5;null;null;36;null;22,8;null;null;
1983-02-26;6,8;null;null;39,6;null;25,2;null;null;
1983-02-27;5,7;null;null;37,6;null;23,8;null;null;
1983-02-28;7,7;null;null;36,4;null;23;null;null;
1983-03-01;null;null;null;37,6;null;25,2;null;null;
1983-03-02;null;null;null;35,2;null;24,4;null;null;
1983-03-03;null;null;null;36,2;null;21,4;null;null;
1983-03-04;null;null;null;37,6;null;23,4;null;null;
1983-03-05;null;null;null;37,2;null;20,6;null;null;
1983-03-06;null;null;null;37,4;null;22,2;null;null;
1983-03-07;null;null;null;34;null;21,4;null;null;
1983-03-08;null;null;null;34,4;null;22,4;null;null;
1983-03-09;null;null;null;34,4;null;21,2;null;null;
1983-03-10;null;null;null;36,8;null;20,8;null;null;
1983-03-11;null;null;null;37;null;21,6;null;null;
1983-03-12;null;null;null;37,4;null;24,2;null;null;
1983-03-13;null;null;null;35;null;24,6;null;null;
1983-03-14;null;null;null;27,8;null;22,6;null;null;
1983-03-15;null;null;null;27;null;21,8;null;null;
1983-03-16;null;null;null;30;null;19,8;null;null;
1983-03-17;null;null;null;31,8;null;20,2;null;null;
1983-03-18;null;null;null;36,4;null;21,2;null;null;
1983-03-19;null;null;null;38,6;null;23,4;null;null;
1983-03-20;null;null;null;34,6;null;23;null;null;
1983-03-21;null;null;null;29,8;null;21;null;null;
1983-03-22;null;null;null;30;null;21,6;null;null;
1983-03-23;null;null;null;25,2;null;20;null;null;
1983-03-24;null;null;null;28,4;null;20,2;null;null;
1983-03-25;null;null;null;29,8;null;18,6;null;null;
1983-03-26;null;null;null;29,8;null;21,2;null;null;
1983-03-27;null;null;null;28;null;21;null;null;
1983-03-28;null;null;null;30,6;null;21,2;null;null;
1983-03-29;null;null;null;32,6;null;19,6;null;null;
1983-03-30;null;null;null;30,6;null;20,8;null;null;
1983-03-31;null;null;null;28,6;null;20,8;null;null;
1983-04-01;2,1;null;null;29;null;21,2;null;null;
1983-04-02;,9;null;null;25,3;null;21,6;null;null;
1983-04-03;3,7;null;null;28,2;null;19,8;null;null;
1983-04-04;4,9;null;null;30;null;18;null;null;
1983-04-05;6,4;null;null;32,4;null;17,6;null;null;
1983-04-06;3,3;null;null;33,2;null;23,2;null;null;
1983-04-07;,8;null;null;25,7;null;22,2;null;null;
1983-04-08;2,8;null;null;29,4;null;18,8;null;null;
1983-04-09;2,2;null;null;29;null;18,4;null;null;
1983-04-10;3,1;null;null;29,8;null;19,8;null;null;
1983-04-11;2,1;null;null;29,8;null;19,4;null;null;
1983-04-12;1,9;null;null;29,8;null;20,4;null;null;
1983-04-13;1,9;null;null;32;null;21,8;null;null;
1983-04-14;2,7;null;null;32,4;null;20,2;null;null;
1983-04-15;2,7;null;null;30,8;null;20,4;null;null;
1983-04-16;2,4;null;null;32,6;null;22,6;null;null;
1983-04-17;1,5;null;null;29,8;null;22,4;null;null;
1983-04-18;1,1;null;null;28,2;null;21,6;null;null;
1983-04-19;4,2;null;null;32,6;null;21,6;null;null;
1983-04-20;3;null;null;33,8;null;22,4;null;null;
1983-04-21;1,6;null;null;30,6;null;22;null;null;
1983-04-22;,9;null;null;26,3;null;20,2;null;null;
1983-04-23;1,1;null;null;25,3;null;20,4;null;null;
1983-04-24;1,8;null;null;27,6;null;19,8;null;null;
1983-04-25;4;null;null;32,6;null;21;null;null;
1983-04-26;2;null;null;32,4;null;22,2;null;null;
1983-04-27;1,1;null;null;27,8;null;22,4;null;null;
1983-04-28;3,2;null;null;30,8;null;21,8;null;null;
1983-04-29;4,7;null;null;32,4;null;20,2;null;null;
1983-04-30;3,3;null;null;31,8;null;21,8;null;null;
1983-05-01;4,7;null;null;33,2;null;20,4;null;null;
1983-05-02;3,4;null;null;32,8;null;20,6;null;null;
1983-05-03;1;null;null;28;null;22,4;null;null;
1983-05-04;1,3;null;null;26,8;null;21;null;null;
1983-05-05;1,8;null;null;28,6;null;19;null;null;
1983-05-06;2,3;null;null;30,4;null;18,8;null;null;
1983-05-07;2,6;null;null;29;null;18,2;null;null;
1983-05-08;3;null;null;31,6;null;19,4;null;null;
1983-05-09;3,3;null;null;31,2;null;19,8;null;null;
1983-05-10;2,3;null;null;32,4;null;19,6;null;null;
1983-05-11;4,2;null;null;32,4;null;20;null;null;
1983-05-12;3;null;null;32,8;null;21,8;null;null;
1983-05-13;1,8;null;null;30,8;null;21;null;null;
1983-05-14;2,7;null;null;30,8;null;20,6;null;null;
1983-05-15;3,1;null;null;31,6;null;19,6;null;null;
1983-05-16;3,7;null;null;31,4;null;18,8;null;null;
1983-05-17;4;null;null;33,2;null;22,4;null;null;
1983-05-18;1,9;null;null;28,8;null;20,6;null;null;
1983-05-19;3,8;null;null;31;null;20,4;null;null;
1983-05-20;3,9;null;null;32;null;20,2;null;null;
1983-05-21;2,4;null;null;27,4;null;20;null;null;
1983-05-22;2,8;null;null;28,2;null;19,6;null;null;
1983-05-23;3,5;null;null;30,8;null;18,4;null;null;
1983-05-24;2,9;null;null;32,4;null;18,8;null;null;
1983-05-25;1,3;null;null;24,1;null;21,2;null;null;
1983-05-26;1,1;null;null;21,3;null;19;null;null;
1983-05-27;2,1;null;null;27;null;18,6;null;null;
1983-05-28;4,2;null;null;32;null;17,8;null;null;
1983-05-29;3;null;null;27,2;null;20;null;null;
1983-05-30;1,9;null;null;29,6;null;18,2;null;null;
1983-05-31;2,5;null;null;30,2;null;20,2;null;null;
1983-06-01;1,3;null;null;26,3;null;19,4;null;null;
1983-06-02;1;null;null;26,5;null;19;null;null;
1983-06-03;2,1;null;null;29,8;null;19,2;null;null;
1983-06-04;2,8;null;null;31,6;null;21;null;null;
1983-06-05;1,5;null;null;27,6;null;18,2;null;null;
1983-06-06;1,7;null;null;27,8;null;19,2;null;null;
1983-06-07;2;null;null;30;null;19,4;null;null;
1983-06-08;1;null;null;25,1;null;19,2;null;null;
1983-06-09;4,1;null;null;30,8;null;18,4;null;null;
1983-06-10;2,9;null;null;30,8;null;17,2;null;null;
1983-06-11;2,1;null;null;29,2;null;21,4;null;null;
1983-06-12;2,2;null;null;28,2;null;19;null;null;
1983-06-13;4,2;null;null;31,6;null;19;null;null;
1983-06-14;4,1;null;null;31,6;null;19,2;null;null;
1983-06-15;2,7;null;null;30;null;19,8;null;null;
1983-06-16;3,5;null;null;25,7;null;18,6;null;null;
1983-06-17;2,2;null;null;27,2;null;15,4;null;null;
1983-06-18;3,6;null;null;39,4;null;17,2;null;null;
1983-06-19;3,2;null;null;29;null;15,4;null;null;
1983-06-20;3,8;null;null;29;null;16,8;null;null;
1983-06-21;3,2;null;null;30,2;null;16,8;null;null;
1983-06-22;3,7;null;null;31,4;null;17,4;null;null;
1983-06-23;3,7;null;null;30,8;null;16,6;null;null;
1983-06-24;5,7;null;null;33;null;18;null;null;
1983-06-25;3,2;null;null;30;null;20;null;null;
1983-06-26;3;null;null;30,4;null;16;null;null;
1983-06-27;1,3;null;null;28,6;null;20,2;null;null;
1983-06-28;3,7;null;null;31,4;null;17,4;null;null;
1983-06-29;3,1;null;null;28;null;20;null;null;
1983-06-30;1,5;null;null;26,3;null;18,6;null;null;
1983-07-01;3,1;null;null;29,8;null;16,8;null;null;
1983-07-02;2,7;null;null;28,8;null;18,6;null;null;
1983-07-03;3,5;null;null;31,4;null;18,4;null;null;
1983-07-04;1,5;null;null;23,9;null;18,2;null;null;
1983-07-05;3,8;null;null;28,8;null;14,4;null;null;
1983-07-06;5,8;null;null;32,6;null;15,4;null;null;
1983-07-07;4;null;null;33,4;null;17,6;null;null;
1983-07-08;8,1;null;null;32,8;null;16,2;null;null;
1983-07-09;3,4;null;null;33,8;null;19,2;null;null;
1983-07-10;7,4;null;null;33,2;null;20,4;null;null;
1983-07-11;6,8;null;null;34,2;null;20;null;null;
1983-07-12;4,3;null;null;34,8;null;14,8;null;null;
1983-07-13;1,7;null;null;26,7;null;18,4;null;null;
1983-07-14;2,3;null;null;28,8;null;17,2;null;null;
1983-07-15;4,5;null;null;30;null;15,2;null;null;
1983-07-16;5,5;null;null;31,6;null;16,4;null;null;
1983-07-17;5,9;null;null;32,6;null;17,4;null;null;
1983-07-18;2,1;null;null;27,8;null;15,6;null;null;
1983-07-19;,7;null;null;22,1;null;19,8;null;null;
