Nome: CUPIXI
Codigo Estacao: 82093
Latitude: 0.62
Longitude: -51.78
Altitude: 70
Situacao: Desativada
Data Inicial: 1967-12-31
Data Final: 1981-01-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1977-10-22;3,4;8,4;0;36,7;26,14;19,6;84,5;1;
1977-10-23;3;6,8;0;31,9;25,1;20,8;91,75;,333333;
1977-10-24;2;7,6;1,2;36,1;26,54;20,6;78,75;1;
1977-10-25;3,4;8,7;0;34,7;25,94;19,6;78,75;1;
1977-10-26;4,1;8,2;0;36,7;26,66;19,6;85,25;1;
1977-10-27;3;5;0;37,1;26,74;20;82,25;1;
1977-10-28;3;4,9;0;34,3;26,1;20,2;84,25;1;
1977-10-29;2,9;8,8;0;37,3;26,94;19,8;73,5;1;
1977-10-30;4;7;0;35,9;25,86;17,8;74,25;1;
1977-10-31;4,3;8,7;0;37,7;27,14;19;80,5;1;
1977-11-01;2,6;9,6;0;35,3;25,9;19;79,5;1;
1977-11-02;3,7;9,2;0;35,9;27,14;19,2;77,25;1;
1977-11-03;4,6;8,6;0;36,3;27,18;21;82,75;1;
1977-11-04;5;6,2;0;35,9;26,7;21;79,5;1,333333;
1977-11-05;2,9;2,3;null;36,2;null;null;null;1;
1977-11-06;4,1;6,4;null;36,9;26,86;19,6;84,5;1;
1977-11-07;2,7;6,6;0;35,6;26,96;20,2;84;,666667;
1977-11-08;2,8;9,6;0;35,8;26,56;20;82,75;1,333333;
1977-11-09;3,4;8,9;null;36,7;null;null;null;1;
1977-11-10;5,4;8,3;null;34,5;25,82;19,2;86,25;1;
1977-11-11;5,2;8,9;0;33,9;25,74;19,8;84;1;
1977-11-12;4;9,8;0;35,2;26,08;19;80,25;1;
1977-11-13;5,5;6,9;0;33,5;26,34;20;80,5;,666667;
1977-11-14;4,1;6,2;0;34,7;26,62;19,8;82,5;1,333333;
1977-11-15;4,2;,4;0;35,9;26,5;22;81,5;1;
1977-11-16;2,8;6,1;0;36,1;26,02;19,4;85,25;1,333333;
1977-11-17;3,7;8,4;0;37,3;26,9;20;87,75;1;
1977-11-18;5,3;8,3;null;36,5;null;null;null;1;
1977-11-19;1,8;8,9;0;36,9;27,38;20;82;1;
1977-11-20;4,4;8,6;0;36,7;27,22;19,8;79;1;
1977-11-21;6,3;3,6;null;33,7;null;null;null;,5;
1977-11-22;,3;8,3;6;36,3;27,14;20;78,25;1;
1977-11-23;3,2;7,6;0;35,7;26,5;19,8;84,75;1;
1977-11-24;null;null;null;null;null;null;null;null;
1977-11-25;null;null;null;null;null;null;null;null;
1977-11-26;null;null;null;null;null;null;null;null;
1977-11-27;null;null;null;null;null;null;null;null;
1977-11-28;null;null;null;null;null;null;null;null;
1977-11-29;null;null;null;null;null;null;null;null;
1977-11-30;null;null;null;null;null;null;null;null;
1977-12-01;2;8,1;null;36,7;28,22;25;85,75;1,333333;
1977-12-02;3,4;6,3;0;34,9;27,18;20,2;76,5;1,333333;
1977-12-03;4,2;7,2;0;35,4;27,08;20,6;77,25;1,333333;
1977-12-04;4,6;7,7;0;34,7;26,98;20,2;78,5;1;
1977-12-05;4,3;7,1;0;34,5;27,42;21,4;79,5;1;
1977-12-06;4,5;6,9;0;34,6;26,76;20,2;79,75;1;
1977-12-07;4;6;0;34,7;26,78;21,4;82,25;1,333333;
1977-12-08;3;3,5;0;34,9;27,26;24,8;87,5;,666667;
1977-12-09;2,4;1,8;0;31,9;24,94;21,8;87,5;,333333;
1977-12-10;1,4;3,6;33;30,7;24,58;21;88;0;
1977-12-11;1,5;3,5;1,8;34,1;25,14;21;89,25;,333333;
1977-12-12;2;4,7;0;32,1;24,9;21;92,5;,666667;
1977-12-13;2;2,1;0;32,7;25,3;20,6;95,75;0;
1977-12-14;1,4;4,1;5;32,9;24,82;21,6;90;,666667;
1977-12-15;1,5;6,1;8,2;32,6;26,16;21,8;86,5;,333333;
1977-12-16;2,4;1,9;0;32,6;25,68;22,8;87,25;,333333;
1977-12-17;2;0;0;28,1;23,9;22,2;94;0;
1977-12-18;,4;0;22,8;24,9;22,82;20,8;91;0;
1977-12-19;,6;,2;12,8;27,9;23,5;20,4;96,25;0;
1977-12-20;,7;4,6;5,2;31,4;25,32;20,6;90,25;0;
1977-12-21;1,7;4,7;8,2;30,7;24,86;21,6;89,5;,666667;
1977-12-22;1,2;0;4,6;32,4;26,48;22;91;0;
1977-12-23;1,5;4,9;,3;30,2;25,92;22,2;91,5;,333333;
1977-12-24;null;null;null;null;null;null;null;null;
1977-12-25;null;null;null;null;null;null;null;null;
1977-12-26;3,8;1,7;null;28,7;24,42;22;88,5;,333333;
1977-12-27;,9;1,3;9,4;29;24,48;22,6;88;,666667;
1977-12-28;1,1;1,3;29,2;29,5;24,94;22;94;0;
1977-12-29;1;,3;12,8;29,9;24,42;22;92,25;0;
1977-12-30;,9;4,3;4,5;30,6;25;21,6;89,25;,333333;
1977-12-31;1,8;5,5;,2;31,3;25,54;21,6;90,5;1,333333;
1978-01-01;2,3;,8;5;31,5;24,94;21;92;,666667;
1978-01-02;,9;1,5;4,4;30,7;24,9;21,4;89;0;
1978-01-03;1,3;0;7,6;28,9;24,22;22;90,75;0;
1978-01-04;,7;0;30,8;26,9;23,82;22;92,75;0;
1978-01-05;,3;0;33,6;28,7;23,66;21,4;95,25;,333333;
1978-01-06;,5;2,6;31,4;28,9;24,38;22,2;95,25;0;
1978-01-07;1,7;1,3;1,8;29,9;24,66;21,4;91,25;0;
1978-01-08;1;2,6;10,2;29,8;24,56;22;91;,333333;
1978-01-09;,8;0;26,2;30;24,76;22;87,75;0;
1978-01-10;1,2;,3;24,4;29,4;25,08;23;92,75;,333333;
1978-01-11;1,1;0;2,8;28,9;23,94;22;93,25;0;
1978-01-12;,7;1,5;33,4;27,9;23,7;21,2;93,75;0;
1978-01-13;,8;2,7;21,2;31,2;25,44;22;90,25;0;
1978-01-14;1,7;0;0;27,9;24,7;22,2;92,25;0;
1978-01-15;,3;2,7;0;29,9;25,18;22;91,75;,333333;
1978-01-16;1,7;,4;3,2;28,8;22,84;20,2;87,25;,333333;
1978-01-17;1;1,7;58,2;29,3;23,58;21,4;95,25;0;
1978-01-18;null;null;null;null;null;null;null;null;
1978-01-19;2,8;4,8;null;32,2;25,56;21,6;83,75;0;
1978-01-20;1,7;6,8;5,6;32,9;25,94;21,4;87;1,333333;
1978-01-21;1,8;1,4;9,6;27,5;23,7;20,6;90;,666667;
1978-01-22;,9;2,1;1;31,7;24,98;21;87;,666667;
1978-01-23;1;5,5;11,4;32,9;26,06;21,6;91,5;,333333;
1978-01-24;1,8;7,6;3,4;32,4;26,16;21,4;86,5;1,333333;
1978-01-25;2,5;6;1;29,9;24,34;21,8;93,75;0;
1978-01-26;1,7;4,2;2,2;30,9;24,74;21,4;97;0;
1978-01-27;1,2;0;53,6;27,3;23,54;21,2;95,75;0;
1978-01-28;,8;3,2;1,8;30,9;24,5;20,8;91;,666667;
1978-01-29;1,4;4,3;2,6;30,9;24,5;21;94,75;,333333;
1978-01-30;1,4;6,8;5,8;33,9;26,1;21,8;93,5;,666667;
1978-01-31;2,2;4,4;3;28,9;24,44;21,7;92,5;,333333;
1978-02-01;1,6;2,8;3,2;33,7;26,5;22,6;92;,333333;
1978-02-02;1,5;6,4;2,2;32,6;26,44;21,6;88,5;,666667;
1978-02-03;2,7;5,1;0;31,2;25,88;22,9;93,5;0;
1978-02-04;1,5;5,1;1,2;32,7;26,18;22,2;89;,333333;
1978-02-05;2,3;2;3,4;30,7;25,3;21,2;93,5;,666667;
1978-02-06;1,3;5,4;1,4;31,9;25,9;22,4;90;,333333;
1978-02-07;2,1;4,8;0;32,5;26,34;23,2;95;,333333;
1978-02-08;1,8;6,4;6;32,1;24,86;21,8;94,75;1;
1978-02-09;1,6;6,2;6;32,6;25,76;21,2;88,75;,333333;
1978-02-10;2,4;6,6;2,4;31,3;25,46;21,2;88,5;,333333;
1978-02-11;2,8;5,4;0;31,4;25,92;20,4;87,75;,333333;
1978-02-12;2;7,2;,2;32,4;26,84;22;86,5;,666667;
1978-02-13;2,7;7,1;,2;32,9;26,18;23,2;92,5;,666667;
1978-02-14;2,3;2,9;13,6;32,1;26,22;22,4;88,25;,333333;
1978-02-15;1,3;6,3;6;32,7;26,3;22,6;91,75;1,333333;
1978-02-16;null;null;null;null;null;null;null;null;
1978-02-17;2,3;0;null;28,1;24,14;21,8;91;0;
1978-02-18;,6;6,3;5,4;32,9;26,22;22,2;89,75;,666667;
1978-02-19;2,2;,3;0;32,3;25,66;21,2;94,25;,666667;
1978-02-20;1,3;,4;19,6;28,9;25,1;22;95,25;,666667;
1978-02-21;1;1,8;25,4;28,4;24,56;22;90,5;,666667;
1978-02-22;1,5;,9;1,7;30,1;24,86;22;89,25;0;
1978-02-23;1,5;0;12;27,5;23,82;21,4;93;,333333;
1978-02-24;,7;,1;13;29,4;24,64;22;93,75;,333333;
1978-02-25;1,6;1,2;1;31,7;24,9;21,2;92,5;,333333;
1978-02-26;1,2;2;5,2;30,7;25,46;22,2;90,25;,666667;
1978-02-27;,8;,2;29,2;30,9;25,14;22,2;93,75;,333333;
1978-02-28;,9;2,5;14,6;33,1;25,98;22,2;91;,333333;
1978-03-01;1,3;0;17,2;32,2;25,96;21,8;87,75;1;
1978-03-02;2;5,6;3,2;30,9;25,9;22;85,75;1,333333;
1978-03-03;2,5;2,1;,8;29,4;24,36;20,2;93,5;0;
1978-03-04;2,1;0;2,4;28,2;24,62;20,2;85,75;0;
1978-03-05;1,4;,6;1;28,7;24,82;22,2;92;0;
1978-03-06;,9;0;,1;26,2;23,6;22,2;97,25;,666667;
1978-03-07;,5;1;9,6;28,5;23,74;20,6;95,5;0;
1978-03-08;,4;5,1;10,6;30,1;24,24;20,2;88,25;0;
1978-03-09;2,6;8,2;0;31,1;24,8;20,2;88,75;,666667;
1978-03-10;2,8;9;0;32,5;25,82;20;85,5;1;
1978-03-11;2,8;5,2;0;30,8;25,04;21;91,25;,666667;
1978-03-12;2,5;3,2;2,6;30,1;24,54;20,8;97,75;,333333;
1978-03-13;,9;3,4;1,8;32,3;24,96;20,3;91,25;,666667;
1978-03-14;1,2;4,6;3,9;30,9;25,66;22,8;92,25;0;
1978-03-15;1;0;42,7;27,9;24,38;22,8;95,25;0;
1978-03-16;1,8;,4;5,8;30,3;24,98;21,6;91,75;0;
1978-03-17;,7;,7;16;28,5;24,38;22;96,25;0;
1978-03-18;1,1;,3;15,5;25,7;24,34;21,8;92;0;
1978-03-19;1,9;0;15;30,1;24,94;20,4;94,25;,666667;
1978-03-20;1,1;4,1;11,3;31,3;25,26;22,4;93,75;1;
1978-03-21;2,4;,2;23,1;28,9;24,58;22,4;97,5;0;
1978-03-22;1,4;1,1;21,9;29,3;25,42;22,2;95,25;0;
1978-03-23;,8;0;13,2;28,5;24,58;22,6;97,25;,333333;
1978-03-24;,4;2;10,4;30,5;25,02;21,2;91;,333333;
1978-03-25;1,4;5,4;0;31,5;25,74;21,6;94,5;,333333;
1978-03-26;2,1;1;16,4;29,9;25,38;22,4;88,25;,333333;
1978-03-27;2,3;1,6;15,3;30,5;25,62;22;97,5;,333333;
1978-03-28;,8;2,4;21,2;31,3;25,46;22,4;97;0;
1978-03-29;1;0;16,9;27,7;24,18;22,4;98,25;0;
1978-03-30;,2;0;39,5;27,5;24,54;22;96,75;0;
1978-03-31;,7;,3;22,1;27,3;23,82;21,6;96;0;
1978-04-01;,8;1,5;1,7;29,9;24,7;21,6;97;0;
1978-04-02;,7;,7;2;29,9;25,34;22,2;97,5;,333333;
1978-04-03;2,5;,1;30,7;30,3;24,9;22;97,5;0;
1978-04-04;,9;,2;22,9;29,9;25,06;22;95,25;0;
1978-04-05;2,4;0;5,2;28,7;24,26;20,6;97,5;,333333;
1978-04-06;1;1,6;9,5;30,9;25,34;22,2;96,25;0;
1978-04-07;1,8;2,8;2,4;29,9;25,66;22;98,5;0;
1978-04-08;,8;3,4;,8;29,9;25,34;22,8;98;0;
1978-04-09;null;null;null;null;null;null;null;null;
1978-04-10;1,6;,6;null;28,9;24,86;22;97,25;0;
1978-04-11;2,2;4,2;22,2;31,9;25,66;22,4;98,25;,333333;
1978-04-12;2,3;,9;13,2;28,9;25,06;22;97,75;0;
1978-04-13;1,2;1,3;8;28,9;25,18;22,6;97,5;,333333;
1978-04-14;1,1;1,2;3,2;30,9;25,66;22,8;97,25;0;
1978-04-15;,8;,2;16,8;29,3;25,54;22,6;97,25;0;
1978-04-16;,4;0;10,5;29,9;25,26;20,6;97,25;0;
1978-04-17;1;0;31,6;27,5;24,28;22,3;97,75;0;
1978-04-18;,3;0;2;26,3;24,1;22,4;97,5;0;
1978-04-19;1,5;3,2;1;28;24,5;21,6;97,75;0;
1978-04-20;,9;1,8;1;29,9;25,66;22,6;98,25;,666667;
1978-04-21;,6;5,5;0;29,3;25,38;22,4;97,5;0;
1978-04-22;2,2;4,4;10,1;31,2;26,08;21,8;97,5;0;
1978-04-23;,7;1,6;6;30,4;25,96;22,6;97;,333333;
1978-04-24;2,6;2;9,9;28,7;24,7;21,2;98;0;
1978-04-25;,8;4,8;3,6;29,8;25,6;22;98,5;0;
1978-04-26;1,4;0;50,4;29,9;24,86;22,2;98,25;0;
1978-04-27;,4;0;6,8;29,7;25,26;21,8;98,25;0;
1978-04-28;1,3;7,3;0;31,8;25,4;21;98,25;0;
1978-04-29;2,1;8,3;0;31,9;25,34;20,6;97,75;0;
1978-04-30;1,7;4,1;4,6;31,9;26,38;21,4;97,5;0;
1978-05-01;2,2;8,2;5;32,9;26,26;21,2;98;0;
1978-05-02;3,6;4,4;0;30,9;26,26;22,2;97,75;0;
1978-05-03;,8;3;4,6;29,7;25,52;22,7;97,75;0;
1978-05-04;1;0;12,4;28,5;25,42;22,8;98,25;0;
1978-05-05;,4;,7;20,3;27,9;24,5;20,6;98,5;0;
1978-05-06;,6;5,1;9,1;31;25,72;21,6;96,75;0;
1978-05-07;2,3;5,6;0;31,9;26,02;21,6;96,5;0;
1978-05-08;,5;5,5;1,6;31,7;25,7;22;94,5;0;
1978-05-09;2,2;,9;18,8;28,5;24,62;21,8;97,5;0;
1978-05-10;,4;1,8;0;29,7;25,78;22,2;96,25;0;
1978-05-11;,2;6,9;0;31,7;26,02;22,2;94,25;0;
1978-05-12;2;5,6;0;28,5;25,2;22;97;,333333;
1978-05-13;2;,3;4;28,3;25,12;22,3;97,75;0;
1978-05-14;,9;,8;12,1;28,4;25,12;22,4;98;0;
1978-05-15;,3;2,3;7,4;28,4;25,16;22,4;98,75;0;
1978-05-16;1;3,6;9,4;29,4;25,44;22,4;96,5;0;
1978-05-17;,9;4,2;3,1;30,9;26,5;21,6;94,5;,333333;
1978-05-18;3,3;,6;1,4;30,1;26,02;21;96,5;0;
1978-05-19;,9;2,1;1,2;28,8;25,32;22,6;97,75;0;
1978-05-20;,4;2,2;16,6;28,9;25,5;22,6;97,5;0;
1978-05-21;2,6;5;5,5;29,9;25,86;22,8;96,75;0;
1978-05-22;,7;6,1;0;31,8;26,16;21,8;92,5;,333333;
1978-05-23;3,4;6,6;0;29,9;25,06;20,4;96;0;
1978-05-24;,3;1,9;5,6;28,5;24,98;20,6;97,75;0;
1978-05-25;1,1;,9;17;29,4;25,46;22,6;96;0;
1978-05-26;,2;2,6;3,8;27,3;24,5;21,6;97,75;0;
1978-05-27;2;5,6;9,6;30,4;25,76;22,4;94,25;0;
1978-05-28;,7;5,8;1,2;29,9;26,46;22,4;94,5;0;
1978-05-29;2,2;6,6;3,8;31,4;27,02;22;89,25;0;
1978-05-30;3,3;5,3;0;30;25,84;21,2;96,5;0;
1978-05-31;,7;1,8;15,9;29;24,96;21,2;95,75;0;
1978-06-01;1,8;2,3;4,7;28,6;25,1;20,6;96,75;0;
1978-06-02;1,3;5,3;7,1;30,2;26,12;21,6;93,75;0;
1978-06-03;,7;9,6;3,9;30,1;25,94;20,6;95;,666667;
1978-06-04;3,2;10;0;31,2;26,4;22;93,5;0;
1978-06-05;1,3;9,1;0;32;26,16;20,2;90,75;0;
1978-06-06;3,6;5,6;0;29,9;24,9;21;96;0;
1978-06-07;,4;8,2;10,5;31,4;26,52;23,4;94,5;0;
1978-06-08;null;null;null;null;null;null;null;null;
1978-06-09;5,7;6,7;null;29,6;25,2;21,4;97,5;0;
1978-06-10;,5;5,1;15,7;30,1;25,54;20,8;94,25;0;
1978-06-11;2,5;1,9;9,4;29,4;24,28;20,6;97;0;
1978-06-12;1;1,1;9,8;28,3;24,46;20,6;97,75;0;
1978-06-13;1,2;2,4;18,1;28,8;25,04;21,4;97,25;0;
1978-06-14;1,1;0;16,6;28,1;24,62;22;97,25;0;
1978-06-15;,3;4,7;10,6;29,8;25,2;20,2;95,75;0;
1978-06-16;,2;2,7;0;29;25,04;20,6;95,5;0;
1978-06-17;,1;3,1;7;29,8;24;21;94;0;
1978-06-18;,2;2,9;16,4;28,3;24,46;21;94,75;,666667;
1978-06-19;1,2;4,4;6,4;30;25,84;20,8;92;0;
1978-06-20;2;7,1;0;29,8;25,48;21,6;95,5;0;
1978-06-21;2,2;5,2;5,5;30,2;25,2;20,4;97,75;0;
1978-06-22;,6;5,2;4,4;31;25,36;20;95,5;,666667;
1978-06-23;,6;5,2;0;31;25,12;20;95,5;0;
1978-06-24;2,5;2,9;0;31,2;25,12;20,8;95,75;0;
1978-06-25;1;7;6;30,4;25,44;21,6;95,75;0;
1978-06-26;1,7;1,4;8;30,1;24,82;21;97,75;0;
1978-06-27;1;,6;0;29,6;24,96;22;98,25;0;
1978-06-28;1,2;null;9,3;null;null;null;null;0;
1978-06-29;null;null;null;null;null;null;null;null;
1978-06-30;null;null;null;null;null;null;null;null;
1978-07-01;null;null;null;null;null;null;null;null;
1978-07-02;null;null;null;null;null;null;null;null;
1978-07-03;null;null;null;null;null;null;null;null;
1978-07-04;null;null;null;null;null;null;null;null;
1978-07-05;null;null;null;null;null;null;null;null;
1978-07-06;null;null;null;null;null;null;null;null;
1978-07-07;null;null;null;null;null;null;null;null;
1978-07-08;null;null;null;null;null;null;null;null;
1978-07-09;null;null;null;null;null;null;null;null;
1978-07-10;null;null;null;null;null;null;null;null;
1978-07-11;null;null;null;null;null;null;null;null;
1978-07-12;null;null;null;null;null;null;null;null;
1978-07-13;null;null;null;null;null;null;null;null;
1978-07-14;null;null;null;null;null;null;null;null;
1978-07-15;null;null;null;null;null;null;null;null;
1978-07-16;null;null;null;null;null;null;null;null;
1978-07-17;null;null;null;null;null;null;null;null;
1978-07-18;null;null;null;null;null;null;null;null;
1978-07-19;null;null;null;null;null;null;null;null;
1978-07-20;null;null;null;null;null;null;null;null;
1978-07-21;null;null;null;null;null;null;null;null;
1978-07-22;null;null;null;null;null;null;null;null;
1978-07-23;null;null;null;null;null;null;null;null;
1978-07-24;null;null;null;null;null;null;null;null;
1978-07-25;null;null;null;null;null;null;null;null;
1978-07-26;null;null;null;null;null;null;null;null;
1978-07-27;null;null;null;null;null;null;null;null;
1978-07-28;null;null;null;null;null;null;null;null;
1978-07-29;null;null;null;null;null;null;null;null;
1978-07-30;null;null;null;null;null;null;null;null;
1978-07-31;null;null;null;null;null;null;null;null;
1978-08-01;2,1;,7;null;27,7;23,62;20,8;95,75;0;
1978-08-02;,3;2,2;77,8;30,1;24,18;21;89,75;,333333;
1978-08-03;1,1;6;0;32,1;25,12;19,2;88,25;1,333333;
1978-08-04;1,1;6,9;0;32,7;25,38;20,2;81,25;1;
1978-08-05;1,6;7,3;0;31,5;25,3;21;86;0;
1978-08-06;2;1,5;0;31,8;25,44;21,2;80,75;,666667;
1978-08-07;1;1,7;18,9;29,4;24,36;20,8;93,25;1,666667;
1978-08-08;1;3,9;5,3;31,3;24,78;21,2;92,75;1;
1978-08-09;,9;5,1;6,1;31,4;25,02;19,9;94,75;1,666667;
1978-08-10;1,3;4,3;41,7;31,4;24,48;20,2;96,5;2;
1978-08-11;1;6,4;31,6;32,6;25,4;21,2;87,75;1;
1978-08-12;1,7;1;6;32,4;25,44;20,4;92,75;1;
1978-08-13;,9;7,4;9,5;32,6;25,22;20,5;89,5;1;
1978-08-14;1,4;7,6;0;32,8;25,74;20,4;87,25;1;
1978-08-15;1,3;3,6;0;30,4;24,32;20,8;93;1,333333;
1978-08-16;,9;3,3;4,9;30,9;23,56;20,5;89,25;,666667;
1978-08-17;,8;3,1;60,2;29,6;23,44;20,7;90,75;1;
1978-08-18;1;4,6;19,2;30,8;24,8;20,7;90,5;1;
1978-08-19;1;,4;1,6;28,6;24,58;21,9;92,25;2;
1978-08-20;,9;,7;53,7;27,9;23,56;20;92,75;1;
1978-08-21;,7;5,6;0;32,3;24,74;20,8;86,5;1;
1978-08-22;1,6;7,5;0;30,8;24,88;20,4;92,5;1;
1978-08-23;1,5;4,8;1,4;32,4;25,52;20,6;90,75;1;
1978-08-24;1,4;4,7;0;32,5;25,02;21,2;94;,333333;
1978-08-25;1;6,1;29,9;33,3;25,38;20,8;83,75;1;
1978-08-26;1,5;6;,5;32,7;25,74;20,6;87;1;
1978-08-27;1,5;5,6;1,5;32,9;24,6;20,3;89,25;1,333333;
1978-08-28;1,8;7,8;27;32,9;25,74;21,2;85,75;1;
1978-08-29;2,2;9;0;33,3;26,02;20,4;83,5;1;
1978-08-30;2,2;5,7;0;32,5;25,1;19,4;92;1;
1978-08-31;,8;10,1;4,6;33,4;25,36;19,6;83;1;
1978-09-01;1,5;8,5;0;32,9;25,64;19,1;82,5;,666667;
1978-09-02;1,4;9,3;0;32,8;25,56;19,6;87,25;,333333;
1978-09-03;1,3;7,3;0;32,8;25,56;19,6;87,25;,333333;
1978-09-04;1,6;5,3;0;32,6;25,52;21,2;86,25;,333333;
1978-09-05;1;3,1;0;31,4;24,64;20,8;92,5;,666667;
1978-09-06;1,2;5,2;5,8;32,4;25,2;21;83,75;,333333;
1978-09-07;1,6;4,2;4,2;31,6;24,96;20,2;91,75;,333333;
1978-09-08;1,6;8,2;5,5;32,9;25,66;19,4;78,25;,666667;
1978-09-09;2,7;7,6;0;32,8;25,92;20,8;86,75;,666667;
1978-09-10;2,5;9,8;1,2;32,9;25,38;19,6;82,25;,666667;
1978-09-11;3,4;9;0;32,9;25,74;18,6;82,75;1,333333;
1978-09-12;2,6;5,2;0;32,8;25,44;19,8;85,25;1;
1978-09-13;null;null;null;null;null;null;null;null;
1978-09-14;2;6,8;null;32,8;25;18,6;90,25;1;
1978-09-15;1;7,2;5,7;32,9;25,62;19,4;85,75;,666667;
1978-09-16;1,1;9,5;,9;34,3;26,14;19;79,5;,666667;
1978-09-17;2,2;5,1;0;32,1;25,08;19,3;91,25;,666667;
1978-09-18;3,9;7,4;29,9;32,4;25;18,4;86,25;,666667;
1978-09-19;1,9;7,7;0;32,9;25,62;20;90,75;,666667;
1978-09-20;2,3;6,4;5,5;32,9;24,86;18,8;93,25;,333333;
1978-09-21;1,7;7,1;12,2;33,8;25,28;18,2;85,5;,666667;
1978-09-22;2;7,7;6;32,9;26,22;20;85,25;1;
1978-09-23;null;null;null;null;null;null;null;null;
1978-09-24;,9;5,9;null;32,8;25,68;19,6;84,25;,666667;
1978-09-25;1,3;7,9;0;32,1;25,3;19,6;90;,333333;
1978-09-26;1,3;2,9;45,6;32,1;25,3;19,6;90;,333333;
1978-09-27;1,1;7,7;0;32,4;25,58;21,1;87,75;,666667;
1978-09-28;1,2;6,4;3;32,9;25,58;20;81,75;1;
1978-09-29;1,5;6,6;0;32,9;25,54;19,6;90,25;,333333;
1978-09-30;1,2;6,6;4,2;34,9;25,86;21;91,75;0;
1978-10-01;null;null;null;null;null;null;null;null;
1978-10-02;3,3;7,8;null;32,7;24,66;19;87;0;
1978-10-03;2;4,8;0;32,6;25,4;20;87,75;0;
1978-10-04;2,2;5;2,7;32,6;25,82;20,9;91,25;,333333;
1978-10-05;1,6;7,4;5,9;32,7;26,3;20,8;84,5;,333333;
1978-10-06;2,5;6,7;0;32,8;25,96;20,2;89,75;,333333;
1978-10-07;1,8;8,4;0;32,8;25,16;19,2;82;,333333;
1978-10-08;null;null;null;null;null;null;null;null;
1978-10-09;2;9,9;null;33,9;25,78;19;82,75;0;
1978-10-10;1,8;6,8;0;33,8;26,28;19,2;83,5;,333333;
1978-10-11;1,1;7;0;33,7;25,94;19,8;86,25;,333333;
1978-10-12;1,5;9,2;0;33,4;25,68;19,6;82,75;,666667;
1978-10-13;1,7;9,4;0;33,9;25,92;18,6;82;,666667;
1978-10-14;1,9;8;0;33,6;25,96;18,8;81,75;,666667;
1978-10-15;null;null;null;null;null;null;null;null;
1978-10-16;null;8,1;null;33,4;26,48;20,2;82,5;0;
1978-10-17;3,2;8,1;0;34,4;26,78;19,5;76,25;1;
1978-10-18;4,5;,3;0;35,4;25,24;20,2;96,25;0;
1978-10-19;,6;,6;37,1;31,4;24,74;21,3;98,75;0;
1978-10-20;,8;4,6;24,2;32,6;25,42;21,3;94;,666667;
1978-10-21;,7;3,8;0;32,4;25,48;21;96,75;0;
1978-10-22;null;null;null;null;null;null;null;null;
1978-10-23;1,9;8,5;null;33,5;25,94;19,4;83;0;
1978-10-24;1,3;5,4;0;32,8;25,44;20,6;87,5;,333333;
1978-10-25;1,3;9,4;0;33,4;26;20,8;86,25;,333333;
1978-10-26;1,8;9,4;0;33,7;25,86;19,6;83,25;1;
1978-10-27;2,1;9,3;0;34,4;26,36;18,8;81,25;0;
1978-10-28;2,1;8,4;0;34,2;26,72;20,6;84,5;0;
1978-10-29;null;null;null;null;null;null;null;null;
1978-10-30;5,1;8,3;null;33,4;26,22;20,3;84,75;0;
1978-10-31;2,6;6,7;0;33,4;26,24;20,6;87,75;0;
1978-11-01;2,7;9,5;0;34,3;26,68;19,3;80,25;0;
1978-11-02;3,5;9,5;0;33,7;26,66;19,6;77,75;,666667;
1978-11-03;3,1;10;0;34,3;26,62;19,2;79,25;,333333;
1978-11-04;3,3;8,8;0;33,7;25,94;19,4;81,25;,333333;
1978-11-05;null;null;null;null;null;null;null;null;
1978-11-06;7,8;8,4;null;34,4;25,68;18,6;89,5;0;
1978-11-07;2,7;5,9;16,9;34,3;26,4;18,7;95,5;0;
1978-11-08;1,9;6,6;4,4;33,8;26,32;21,7;90,75;0;
1978-11-09;2;7,2;38;32,3;26,36;21,1;90;0;
1978-11-10;2,2;8,2;3,2;33,7;25,82;21,2;85,5;0;
1978-11-11;3,6;7,8;0;32,9;25,7;19;87;0;
1978-11-12;null;null;null;null;null;null;null;null;
1978-11-13;5,5;3,5;null;32,6;25,96;19,8;90,25;0;
1978-11-14;1,1;2,4;19,4;31,8;24,9;21,1;97,75;0;
1978-11-15;null;null;null;null;null;null;null;null;
1978-11-16;1,9;8,7;null;33,8;26,36;20,2;89,5;0;
1978-11-17;,7;3,7;0;32,4;25,8;20,2;97;0;
1978-11-18;,7;6,1;58;32,6;26,4;21,6;93,5;0;
1978-11-19;null;null;null;null;null;null;null;null;
1978-11-20;1,9;8,3;null;32,9;26,34;21,2;85,75;,666667;
1978-11-21;1,5;9,3;0;33,6;24,7;18,6;91,25;,333333;
1978-11-22;3,1;7,5;0;33,3;26,14;19,6;84,5;0;
1978-11-23;1,8;9,9;0;33,3;26,22;19,8;92,75;0;
1978-11-24;null;null;null;null;null;null;null;null;
1978-11-25;null;null;null;null;null;null;null;null;
1978-11-26;null;null;null;null;null;null;null;null;
