Nome: OURO BRANCO
Codigo Estacao: 83638
Latitude: -20.5
Longitude: -43.7
Altitude: 1.07
Situacao: Desativada
Data Inicial: 1977-08-13
Data Final: 1990-09-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
1981-01-10;null;,7;27,8;23,5;null;17,9;87,25;null;
1981-01-11;null;0;44,5;25;null;17;91,75;null;
1981-01-12;null;0;9,3;20,6;null;17,5;94,25;null;
1981-01-13;null;,4;11;23;null;18,2;89,75;null;
1981-01-14;1,7;0;1,6;22;19,28;18;94;5;
1981-01-15;null;2,4;6,5;25,4;null;18,6;87,25;null;
1981-01-16;null;6;,6;28,2;null;18,6;77,5;null;
1981-01-17;2,8;6,5;,9;30,4;23,2;18;74,25;1;
1981-01-18;3,5;9,3;0;29;22,78;18,5;61,5;1,666667;
1981-01-19;4;9,9;0;29,4;22,04;17,2;62;3;
1981-01-20;5;5,7;0;29;22,72;18;65,5;2,333333;
1981-01-21;3,5;3,7;0;28;22,3;18,5;70,75;1,666667;
1981-01-22;null;,7;17,2;27,3;null;17,5;89;null;
1981-01-23;null;,6;10;24,5;null;17,4;90,5;null;
1981-01-24;null;0;3,6;23,7;null;18,4;88,75;null;
1981-01-25;2,1;1,8;5,1;25,5;20,38;17,4;87,5;2,333333;
1981-01-26;1;,2;5,6;23,5;19,94;17,6;91,75;1,333333;
1981-01-27;null;2,4;6,1;25,2;null;17,5;82,25;null;
1981-01-28;1,9;9,9;4,5;26,4;20,28;15;74;4,333333;
1981-01-29;2,6;5;,2;29,3;21,34;17;73,75;1,666667;
1981-01-30;2,7;8,8;0;30,7;21,96;17,1;68;5;
1981-01-31;2,7;2,6;4,4;28,7;21,46;17,4;80,5;3;
1981-02-01;1,9;9,1;0;29;22,28;17,4;62,75;1,666667;
1981-02-02;3,9;8,7;0;29,4;22,48;17;67;3,666667;
1981-02-03;3,4;9,4;0;31,5;23,72;18,5;70,75;3,666667;
1981-02-04;null;7,8;0;28,8;null;18,2;78,25;null;
1981-02-05;3;6,1;,4;31;23,22;18,7;70,5;2,333333;
1981-02-06;2,2;7,1;10,1;28,5;21,02;17,6;78;1,666667;
1981-02-07;null;4,1;22;27,5;null;16,7;76,75;null;
1981-02-08;2,9;9,3;0;29;22,48;17,4;69,25;2,666667;
1981-02-09;3,5;4,3;0;27,7;21,24;17,7;75,75;3,333333;
1981-02-10;2,5;3,3;13;26,2;20,12;16,7;85;3,666667;
1981-02-11;null;5,3;28;25,6;null;16,6;75,75;null;
1981-02-12;2,6;7,6;0;29;22,08;17,6;69,5;3,666667;
1981-02-13;3,7;8,8;0;27,8;21,82;17,9;65,5;1,5;
1981-02-14;4,1;11,3;0;28;21,74;17,7;61,25;5;
1981-02-15;4,2;9,5;0;26;21,66;17,5;63,75;5;
1981-02-16;3,1;8,9;0;27;21,28;17,6;67,5;5;
1981-02-17;null;10,6;,1;27;null;17,2;65,25;null;
1981-02-18;3,1;11,1;0;28,2;21,96;17,2;60,25;3;
1981-02-19;null;10,6;4,9;28;null;17;68;null;
1981-02-20;3,5;6,2;,1;26,9;21,14;17,4;69;4,333333;
1981-02-21;2,6;8,3;,2;25,6;19,44;16,2;76,25;6,333333;
1981-02-22;null;6,9;1,3;25,7;null;17,4;78,75;null;
1981-02-23;2,2;3,9;0;26,7;19,78;17;79,25;3,666667;
1981-02-24;null;10,7;,1;26,5;null;16,4;73,75;null;
1981-02-25;3,4;9;0;27,3;21,18;16,6;63,25;4,333333;
1981-02-26;null;4,2;0;25,7;null;19,1;66,75;null;
1981-02-27;3,1;9,2;0;28,5;21,7;17;56,75;3;
1981-02-28;4;7,2;0;30;22,28;16,6;68,75;1;
1981-03-01;3,5;10,7;0;30,5;23,4;17,5;57,75;3;
1981-03-02;5;9,7;0;30,4;23,32;18,2;59,75;3,666667;
1981-03-03;4,2;10,3;0;32,5;24,4;18,3;57,25;1;
1981-03-04;4,8;5,3;0;31,7;24,24;18,9;63,75;2,333333;
1981-03-05;null;1,8;,6;27,2;null;19;75,75;null;
1981-03-06;null;4,4;8,5;29,5;null;18,2;89,5;null;
1981-03-07;null;5,1;12,2;27,5;null;18,3;83,5;null;
1981-03-08;1,6;4,6;2,8;27,8;21,4;18,5;83;3;
1981-03-09;null;1,4;58,5;23,3;null;18,9;93,25;null;
1981-03-10;null;5,3;8,5;25,5;null;17,3;84;null;
1981-03-11;null;5,6;0;28;null;18,3;86,25;null;
1981-03-12;null;10,1;,1;30;null;17,4;62,25;null;
1981-03-13;4;9,4;0;29;23,12;19;62,5;3;
1981-03-14;3,1;9,4;0;27;21,4;17,6;66,75;4,333333;
1981-03-15;3,2;10,5;0;30;22,44;15,6;63,5;2,333333;
1981-03-16;3,9;9,2;0;31,1;24,22;17,8;57,75;1,333333;
1981-03-17;8,4;3,8;0;29,1;21,76;17,7;77,25;1,333333;
1981-03-18;null;2,7;21,6;25,6;null;18,4;93;null;
1981-03-19;null;4,1;49,8;24,4;null;18,4;86,75;null;
1981-03-20;null;4;,2;25;null;16,4;83;null;
1981-03-21;null;0;2,6;20,8;null;18,3;92,75;null;
1981-03-22;,6;5,8;5,5;23,8;18,92;17;79,5;5;
1981-03-23;2,6;5,3;0;23,5;18,1;15;78,25;6,333333;
1981-03-24;2,3;,6;0;21,8;18,24;14,4;80;3,666667;
1981-03-25;null;,2;1,5;23;null;17;82;null;
1981-03-26;null;0;4,5;20,6;null;17,3;91,75;null;
1981-03-27;null;0;4,6;20;null;16,6;86,25;null;
1981-03-28;null;0;2,6;21,3;null;15,7;87,5;null;
1981-03-29;null;,9;3;23,5;null;17,5;83,75;null;
1981-03-30;1,9;8,5;0;26,4;21;17,6;79,25;3,666667;
1981-03-31;2,5;9,6;4,5;27,8;22,48;18,8;64,75;2;
1981-04-01;3,5;7,7;null;25,9;20,94;16,6;72,5;2,333333;
1981-04-02;2,5;1,8;0;23,2;19,44;16,6;75,75;2,333333;
1981-04-03;1,5;3,1;0;24,4;19;16;80,5;2,333333;
1981-04-04;1;7,3;0;27;20,6;15,8;72,5;1,666667;
1981-04-05;2,6;9,6;0;27,7;20,8;15,5;73,75;2,666667;
1981-04-06;2,4;8,1;0;26;19,88;17;77;5;
1981-04-07;3;9,2;0;25;19,84;16;71,75;5;
1981-04-08;2,1;5,3;0;24;19,28;15,2;74,75;2,666667;
1981-04-09;null;5,2;0;24,4;null;14,6;79;null;
1981-04-10;2,2;7,7;0;21,6;16,88;13;71;5;
1981-04-11;2,2;9,5;0;23,7;17,16;12,5;65,5;5;
1981-04-12;3,1;9,8;0;23,8;17,6;12,4;67,75;4,333333;
1981-04-13;2,7;7,9;0;24,2;16,72;12;72;2,333333;
1981-04-14;2,7;7,1;0;24,6;17,26;12,1;74,25;1,333333;
1981-04-15;null;8,9;0;26,2;null;16;72,75;null;
1981-04-16;3;,5;0;21,3;17,78;15,6;88,5;,666667;
1981-04-17;,5;4,2;,8;21,4;15,86;10,9;86;3,666667;
1981-04-18;2,2;7,3;,7;19,6;14,96;12,6;77,75;5;
1981-04-19;2,6;9,5;0;22;17,18;10,2;72;5;
1981-04-20;3,2;6,1;0;22,5;16,86;10,4;69,5;3;
1981-04-21;3,2;9,3;0;23,5;17,5;12,9;65;2,666667;
1981-04-22;2,9;6,9;0;22,4;17,4;12,4;67;2,333333;
1981-04-23;2,4;10,2;0;25,8;18,92;13,8;70,75;,666667;
1981-04-24;3;8,9;0;26,5;19,58;14,6;67,75;2,333333;
1981-04-25;3;10;0;25,3;19,7;15,4;69;2,666667;
1981-04-26;3;8,4;0;26,5;19,84;15,5;73;2;
1981-04-27;3,5;8;0;26,6;20,24;15,6;77,5;3;
1981-04-28;2,5;4,4;0;25,5;19,88;16,5;86,5;2,333333;
1981-04-29;1,6;,1;87,8;24;19,82;17,1;84,25;3;
1981-04-30;1,6;6,2;,4;24,5;18,58;16;79,25;2,333333;
1981-05-01;1,9;6;0;23;17,9;14,3;78,25;3;
1981-05-02;1,5;3,1;0;22;18;14;72,75;1,666667;
1981-05-03;2;6,2;0;26,7;19,22;14,6;82;1;
1981-05-04;1,6;7,6;,1;25,6;18,28;13,2;75,5;1;
1981-05-05;2,5;7,6;0;25,7;18,62;15,2;81,5;1,666667;
1981-05-06;null;6,6;0;23,7;17,78;13,8;75,25;1,666667;
1981-05-07;null;9;0;22,8;17,44;13;66,75;3,666667;
1981-05-08;3,1;9,8;0;23,2;17,24;13;77,75;3;
1981-05-09;2,5;7,5;0;23,8;18,3;13,5;78,5;1,666667;
1981-05-10;null;null;null;null;null;null;null;null;
1981-05-11;null;7,5;0;25;18,48;11;67,25;2,333333;
1981-05-12;2,7;6,7;0;25,6;19,24;15,2;43;3;
1981-05-13;3,6;9,4;0;25,4;18,22;12,7;56,75;1,666667;
1981-05-14;3,3;10,2;0;25;19,08;13,8;48;3,666667;
1981-05-15;7,1;9,7;0;26,5;20,3;13,4;54,25;4;
1981-05-16;5,2;9,7;0;26;19,36;16,4;64,25;2,333333;
1981-05-17;null;9,4;0;24;null;13,5;67,75;null;
1981-05-18;3;4,1;1,6;21,5;17,22;13,4;76,25;2,333333;
1981-05-19;2;1,1;0;20,7;17,78;15,2;84,5;2,333333;
1981-05-20;2;4,4;0;22,6;18,24;15,6;65,75;2,333333;
1981-05-21;4;8,9;0;22,9;16,9;12;68,25;1,666667;
1981-05-22;3,8;3,4;0;19,8;16,1;12,5;78;3,666667;
1981-05-23;1,2;6,4;0;21;15,22;11,3;72,75;3,666667;
1981-05-24;2,9;4,2;0;19,4;15,78;11,9;81,25;1;
1981-05-25;2,1;5,1;,6;22;16,32;13,2;84;1,333333;
1981-05-26;null;6,6;6,4;21,6;null;11;80,5;null;
1981-05-27;1,9;5,6;0;21,4;16,7;13,1;79,5;2,333333;
1981-05-28;null;5,8;0;22;null;12,3;87;null;
1981-05-29;null;,2;21,5;null;null;11,8;95,25;null;
1981-05-30;null;5,9;0;19;null;12,6;86,75;null;
1981-05-31;1;5,3;0;19,9;15,1;11,6;82;2;
1981-06-01;2,1;7,8;0;21,2;15,86;11,8;78;2,333333;
1981-06-02;2,5;5;0;21,8;17;13,6;76,25;2;
1981-06-03;2;3,9;0;22;17,7;13,5;81,75;2,333333;
1981-06-04;2;,9;0;20,2;16,32;13,6;87;1,666667;
1981-06-05;1;7;0;20,9;16,38;13,6;83,75;3;
1981-06-06;2,5;6,7;0;21;17,04;13,4;67,25;4,333333;
1981-06-07;null;0;0;17,5;null;13;89,75;null;
1981-06-08;3,1;8,2;0;18;12,08;10;67,75;5,666667;
1981-06-09;2,9;9,9;0;19;12,54;7,5;71;2,333333;
1981-06-10;2,6;9,9;0;22,5;14,32;8,7;73,25;1,666667;
1981-06-11;3,1;9,9;0;23;16,7;10,9;66;3;
1981-06-12;null;8,7;0;22,6;null;15,3;69,5;null;
1981-06-13;null;2,2;0;20,2;null;13;null;null;
1981-06-14;1,6;8,4;0;24,3;16,36;8,5;83,25;1,666667;
1981-06-15;2,5;4,3;1,3;21,6;15,96;12,2;81,25;3,666667;
1981-06-16;2,1;9,6;0;22,3;15,9;12,8;75,5;3,666667;
1981-06-17;3,2;7,4;12,7;22,7;16,7;12;74,5;3,666667;
1981-06-18;3,4;5,1;8,4;22,5;17,26;13,2;75,5;1,666667;
1981-06-19;null;8,2;0;24;null;12,4;76,75;null;
1981-06-20;2,1;3,7;0;21;16,32;13,2;91,5;2;
1981-06-21;,7;7,3;0;22,5;17,04;13,7;91;3;
1981-06-22;,9;8,3;,2;19,5;15,06;13;77,5;4,333333;
1981-06-23;1,8;4,8;0;18,4;14,06;11,7;73;3;
1981-06-24;1,6;5,3;0;20,5;14,78;10,4;77;1,666667;
1981-06-25;2,8;3,3;0;18,6;14,6;11,4;75,5;2,333333;
1981-06-26;2,1;8,3;0;20,7;16,34;12,6;66,75;1;
1981-06-27;2,5;1,7;0;18,7;14,58;10,6;78,5;2,333333;
1981-06-28;1,5;9,9;0;23,5;17,1;11,6;61,75;3;
1981-06-29;3,5;9,6;0;24,2;17,48;12,2;68;1;
1981-06-30;4;8,8;0;24,5;18,62;13;67,75;1,666667;
1981-07-01;5;9,7;0;25;18,84;14,2;57,5;1;
1981-07-02;4,2;9,8;0;25,5;19,26;14,4;58;1,666667;
1981-07-03;4,5;4,4;0;18;13,56;11,4;76,5;5;
1981-07-04;2,3;7,7;0;16,5;11,98;9,4;74,25;5;
1981-07-05;3;3,9;0;15;10,6;8;72,5;4,333333;
1981-07-06;2,2;3,8;0;14,3;10,62;7,4;82;7;
1981-07-07;1,9;,6;0;14,4;11,04;9,2;81,25;5,666667;
1981-07-08;1,9;1,8;0;15,2;11,16;8;84;6,333333;
1981-07-09;1,7;,2;0;15,2;11,44;8;82;3,666667;
1981-07-10;1,5;4,5;0;19,6;12,96;8;75,5;2,333333;
1981-07-11;1,6;7,5;0;22,3;14;7,9;62,5;3;
1981-07-12;3,3;3,2;0;22,5;16,58;11;55;3;
1981-07-13;6,5;7;0;22,4;16,8;11,4;66,25;3;
1981-07-14;2,2;9,2;0;22,2;16,94;12,7;62,25;4,333333;
1981-07-15;4,7;9,8;0;22,4;16,56;12,7;54,5;2,333333;
1981-07-16;3,1;9,2;0;23,2;16,56;11,6;56,75;3;
1981-07-17;7;9,9;0;24,7;17,9;12,8;45;2,333333;
1981-07-18;5,5;8,1;0;24,6;17,4;11,3;60,75;1;
1981-07-19;3,7;6,8;0;23;16,78;10,9;70;1,666667;
1981-07-20;3,2;9,1;0;22,8;16,92;11;62,75;5,666667;
1981-07-21;4,6;9,8;null;22;13;7;50,5;2,333333;
1981-07-22;5,5;9,8;0;23,9;15,12;7,5;53,25;,666667;
1981-07-23;4,5;9,5;0;23,5;15,18;7;74,75;1;
1981-07-24;2,5;5,3;0;21,4;15,24;10,6;null;2;
1981-07-25;2,5;9,5;0;23;16,72;12,6;68,25;3,666667;
1981-07-26;2,9;9,7;0;24,5;18,06;13,2;65,5;2,333333;
1981-07-27;5,1;7,4;0;23,5;16,14;10,8;67;3;
1981-07-28;2,6;7,2;0;23;15,88;10,4;74,5;1,666667;
1981-07-29;3;6;0;21;14,68;9,2;64,25;2;
1981-07-30;3,4;8,1;0;23,2;15;8,8;67;3,666667;
1981-07-31;4,6;7,3;0;22,4;15,48;9,8;60,75;1;
1981-08-01;4;7,1;0;23;16,44;11,4;59,5;2,333333;
1981-08-02;3,7;3,4;0;22,3;16,42;13;71,5;3;
1981-08-03;3,3;1;0;21;16,84;13;74,5;3,666667;
1981-08-04;3,3;8,5;0;23,7;17,34;13,4;60,75;3,666667;
1981-08-05;4,9;10;0;25;17,32;13;60;3,666667;
1981-08-06;4,1;10,1;0;24;17,08;14;57;5;
1981-08-07;4,6;10,1;0;24,6;16,96;10,6;56,75;3,666667;
1981-08-08;4,6;10,1;0;25,2;17,4;12,8;56,5;2,333333;
1981-08-09;4,4;8,7;0;24;17,3;10,9;45,5;3;
1981-08-10;4,2;4,3;0;23,8;15,88;7,8;72,5;3;
1981-08-11;2,5;1,4;0;20,4;15,84;13;80,25;2,333333;
1981-08-12;2,4;6,7;0;25,4;17,66;11,4;68;2,666667;
1981-08-13;3,6;8,6;0;26,9;20,3;14,4;48,75;3,333333;
1981-08-14;6;5,9;2;26;18,5;13,5;84,5;1;
1981-08-15;2,5;7,8;,8;24,8;18,2;14,4;71,25;2,333333;
1981-08-16;2;8,6;0;24,2;17,84;13;76,5;2,666667;
1981-08-17;3;4,9;0;24,6;19,24;14;66;1,666667;
1981-08-18;3;4,5;24;21,6;16,84;14;78,75;3;
1981-08-19;1,9;2,4;4;18;13,92;11,8;81,75;2,333333;
1981-08-20;2;10,1;0;19,6;13,32;8,8;62,25;5,666667;
1981-08-21;3,1;8,6;0;18,4;12,92;9,2;70,75;3;
1981-08-22;null;7,7;0;20;null;8,6;71;null;
1981-08-23;3,1;3,2;0;17,2;13,28;8,6;67,5;1,666667;
1981-08-24;3,2;8,2;0;22,8;15,62;11,3;60,75;1,666667;
1981-08-25;null;10;0;25;null;11;57;null;
1981-08-26;5,6;9,7;0;27,5;19,46;13,2;57,75;2,333333;
1981-08-27;5,6;9,9;0;29;21,04;14;44,5;1,666667;
1981-08-28;6;9,5;0;30,3;22,02;15;43,25;3;
1981-08-29;4,6;7,9;0;28;20,24;14;64,5;2,333333;
1981-08-30;6,5;8,5;0;28,2;19,88;13,8;71,75;1,666667;
1981-08-31;4,7;,8;0;21;17,16;16;84,25;4,333333;
1981-09-01;2,1;3,3;0;22,6;17,28;14,8;85,75;3,666667;
1981-09-02;1,8;3,6;0;24,6;18,62;13,4;73,5;1,666667;
1981-09-03;2,9;5,5;0;25,8;19,4;14,4;68,25;2,333333;
1981-09-04;4,4;7,3;0;28,4;22,32;17,2;51,75;7;
1981-09-05;6,3;4,2;0;23,6;17,12;14;63,5;3,133333;
1981-09-06;5;5,7;0;22;15,68;10,4;82,5;2,333333;
1981-09-07;6;6,6;0;23,4;16,34;12,5;68;1,666667;
1981-09-08;4;9,1;0;23,2;17;14,6;53,25;2,333333;
1981-09-09;5,5;10,5;0;26,5;17,9;11,4;43;1,666667;
1981-09-10;6,5;10,2;0;29,5;20,18;12;43,25;3;
1981-09-11;6;10;0;30;20,92;15;35;3;
1981-09-12;8,5;9,8;0;30;20,68;14,4;43,5;1;
1981-09-13;8;9,4;0;30;21,16;11,6;31,5;3;
1981-09-14;9,3;9,2;0;29,5;22,4;14,5;30;3;
1981-09-15;9;9;0;31,5;22,18;15,8;57,5;1,666667;
1981-09-16;null;4,1;0;25;null;14,2;80,25;null;
1981-09-17;2,2;0;,6;21,4;17,06;13,5;78,25;5,666667;
1981-09-18;2,5;7,4;0;29,6;20,2;14;69,25;3,666667;
1981-09-19;4;8,6;0;29,5;20,78;14;55,25;5;
1981-09-20;6,7;9,1;0;30,8;22,28;15;46,25;4;
1981-09-21;6,3;8,5;0;30,7;20,96;9,9;52;4,333333;
1981-09-22;7,4;6,9;0;26;19,4;14,6;70,75;5,666667;
1981-09-23;4,4;7,2;0;25,6;19,62;15,5;59;5,666667;
1981-09-24;5,5;6,7;0;27;20,54;15;54,5;3;
1981-09-25;4,4;1,2;0;24;18,62;14;68,5;3;
1981-09-26;3,3;,3;0;25,2;18,7;14,5;68;2,333333;
1981-09-27;3,8;7,7;0;20,8;null;16,3;null;1;
1981-09-28;4;7,6;31,2;30;21,4;12,4;61,5;3,666667;
1981-09-29;5,4;6,8;0;30,5;22,02;18;62,25;4;
1981-09-30;4,8;1,3;,3;23,8;18,4;15,6;94,25;1,666667;
1981-10-01;null;3,8;,2;21,5;null;12,8;79;null;
1981-10-02;2,5;0;0;19,7;15,42;10;83,75;3,666667;
1981-10-03;1,5;6,9;1,6;26,2;18,42;13,5;76,5;3;
1981-10-04;4;7,3;0;27;20,56;16,5;65,5;2,333333;
1981-10-05;4;4;0;25;20,14;17,5;74;1,666667;
1981-10-06;2,6;6,4;17,5;28,5;20,54;11,6;74,75;,666667;
1981-10-07;2,9;2,2;4,3;24,5;19,18;14,4;86,25;1;
1981-10-08;1,3;7,4;1,8;27;20,4;14,2;80,75;3;
1981-10-09;2,6;3,6;0;24,5;17,4;11,3;80,5;5,666667;
1981-10-10;4,7;0;0;17,3;14,22;11,6;95;3,666667;
1981-10-11;,5;,4;1,8;20,2;16,2;12;96;1,666667;
1981-10-12;,6;0;6,9;20,3;16,98;13;89,5;2,333333;
1981-10-13;1,8;5,7;3,2;24,4;19,52;15;76,5;5;
1981-10-14;2,9;5;0;24,3;18,5;14;79,25;6,333333;
1981-10-15;3,2;8,3;0;27,2;20,24;16;73,25;3,666667;
1981-10-16;null;2,7;18;23;null;15;78,75;null;
1981-10-17;2,6;7,5;,3;26,5;19,34;16,2;68,5;5;
1981-10-18;3,9;0;0;18;12,82;2,8;85,25;3;
1981-10-19;1,3;0;0;16,2;14,82;13,3;87,75;5;
1981-10-20;1,4;,9;13,4;22;17,74;13,9;92;4,333333;
1981-10-21;1,1;5,2;,4;24,4;18,24;13,6;69;3;
1981-10-22;3,2;7,6;0;26;18,18;11,9;73,25;1,666667;
1981-10-23;3,2;7,7;0;23,8;18,74;14,5;72,5;6,333333;
1981-10-24;2,9;6,8;0;26,6;20,12;17,2;73,25;1,666667;
1981-10-25;3,5;7,8;0;28,2;19,84;15,2;74,25;3;
1981-10-26;3,3;9,1;28,3;28,8;21,9;16,5;71;1,666667;
1981-10-27;null;0;37;null;null;16;93;null;
1981-10-28;,4;,9;17,8;20;17,82;15,5;82;2,666667;
1981-10-29;1,8;0;12;20,2;17,2;16;88,25;2,333333;
1981-10-30;1,2;1,5;5;20,6;17,44;15,8;89;3,666667;
1981-10-31;1;6,2;17;21;17,3;14,5;81,25;5,666667;
1981-11-01;1,2;1,8;0;21,4;17,32;14;86;1,666667;
1981-11-02;1,8;0;,9;22,2;17,96;15;86,25;,666667;
1981-11-03;1,4;,3;,3;22,4;19,12;16,4;88,5;4,333333;
1981-11-04;1,4;,1;5,5;23,4;19,56;17,4;86;1,666667;
1981-11-05;1,4;6,9;3;29,2;22,2;17;68,75;3,666667;
1981-11-06;3,3;10,7;0;29,8;23,24;18;70,25;5;
1981-11-07;4,4;7,4;0;29,6;22,24;18,4;74,25;5,666667;
1981-11-08;2,6;2,3;72,5;27,6;21,52;16,6;86,5;3,666667;
1981-11-09;2,2;3,5;4,4;25,4;21,16;16;84,25;2,333333;
1981-11-10;1,7;,2;13,8;20,5;18,68;17,5;93,75;1,666667;
1981-11-11;null;1,7;18,7;24;null;16,4;null;null;
1981-11-12;,5;,8;31,2;21;19;16;88,25;3;
1981-11-13;1,4;,3;12,6;22,5;18,94;17,4;92;2,333333;
1981-11-14;,7;,1;24;22;19,28;17,5;86,75;1,666667;
1981-11-15;1,2;9,7;13,9;27,5;21,38;16,8;75,5;2,666667;
1981-11-16;3,2;9,5;2,9;26,9;22,5;19,8;73,5;3,666667;
1981-11-17;3,2;8;,1;30;21,28;17,8;79;2;
1981-11-18;3,5;8,8;2,3;29,3;22,42;17,4;72,75;2,333333;
1981-11-19;4,4;7;0;28,8;22,12;18;83,5;,666667;
1981-11-20;2,8;,7;11,4;23,3;19,46;17,4;93,75;1;
1981-11-21;1,3;5,9;16,1;26,6;21,08;17,2;77,25;5;
1981-11-22;3;,6;0;24;20,44;17;80;2,333333;
1981-11-23;2,2;9,9;0;28;21,48;17;66,75;4,333333;
1981-11-24;4,2;8,1;0;27,3;21,58;16;70,75;2,333333;
1981-11-25;3,3;6,9;0;30;21,76;17;78;3;
1981-11-26;2,7;4,4;21,9;24;18,44;16,4;86,5;5;
1981-11-27;1,8;9,5;7,7;25,3;19,56;13,5;78,5;2,333333;
1981-11-28;2,6;10,4;0;28,4;22,24;16,8;72,25;1,666667;
1981-11-29;4,6;5,6;0;29;22,18;18,9;78,5;4,333333;
1981-11-30;2,9;4,9;7,7;27,4;22,46;18,5;76,25;3,666667;
1981-12-01;2,6;6,3;,3;27,8;22,6;19;73,75;4,333333;
1981-12-02;3,4;2,6;0;26,9;22,42;19,8;86,75;3;
1981-12-03;1,1;0;7,2;20;17,28;16;92,75;4,333333;
1981-12-04;,8;,6;,1;21,8;18,48;15;87,25;2,333333;
1981-12-05;1,6;8,2;0;27,5;22;16,8;66,75;2,333333;
1981-12-06;4;9,1;0;30,6;23,34;18,3;66,25;1,666667;
1981-12-07;3,8;4,1;0;29;22,24;18,6;84,5;2,333333;
1981-12-08;1,9;2;19,2;19;17,4;17;95,25;3,666667;
1981-12-09;1,1;0;14,4;21,4;18,26;14,7;90,5;2;
1981-12-10;1;,4;37;22,4;18,6;14,7;89,75;3;
1981-12-11;2,5;9,9;3,7;28;22,08;17,2;73;2,333333;
1981-12-12;3,3;,1;,3;23,5;19,76;17,5;null;2;
1981-12-13;1,7;5;9,4;25,9;19,94;17;83,5;1;
1981-12-14;2,2;6,1;,4;25;21,14;16,5;78;1,666667;
1981-12-15;3,4;7,5;0;27,6;21,76;18;71,5;3;
1981-12-16;3,5;2,1;4,6;25;20,52;18,2;87,5;3,666667;
1981-12-17;1,9;0;24,6;21;18,78;16,5;91,25;1;
1981-12-18;,5;,6;16,8;24,8;19,4;16,4;90;1,666667;
1981-12-19;2,6;10,2;,4;28,4;21,88;17,4;69,25;4,333333;
1981-12-20;4,1;10,6;0;30,2;22,64;17,6;66;2,333333;
1981-12-21;4,7;11,6;0;29,5;23,24;18,5;60,25;2,333333;
1981-12-22;4,5;11,2;0;30,7;24,18;19,2;61;3,666667;
1981-12-23;6,5;7,5;0;30,6;23,6;15;59;3;
1981-12-24;null;7;0;28,6;null;null;81,5;null;
1981-12-25;4;6,3;4,8;26,4;null;null;77;3,666667;
1981-12-26;3,2;3,7;0;24,8;null;null;81;1,9;
1981-12-27;1,9;0;,6;21,6;null;null;92,5;3;
1981-12-28;,6;0;20,6;18,4;16,08;14,8;90,75;2,333333;
1981-12-29;,7;4,7;6,4;23,2;17,78;13,5;78,75;3;
1981-12-30;2,6;5,5;0;22,6;18,7;16,4;77,75;3,666667;
1981-12-31;2,2;3,7;0;27,8;20,58;14,5;70,75;2,333333;
1982-01-01;3,6;3,2;0;26,5;20,78;17,2;80,5;5;
1982-01-02;2,3;,3;1,1;23,7;20,12;17,3;84,75;6,333333;
1982-01-03;2,2;0;62,4;20;18,36;16,6;93,5;1,333333;
1982-01-04;,2;0;22,1;19,4;17,04;15,4;92,25;4,333333;
1982-01-05;,5;,2;13,8;21,4;18,2;14,8;88,5;3;
1982-01-06;1,4;2,1;0;24,5;20,1;17,4;82;3,666667;
1982-01-07;2,2;2,7;,1;24,5;20,08;16,3;74,5;4,333333;
1982-01-08;3,1;9,2;0;27;21,12;15,6;79,25;3;
1982-01-09;3,5;8,5;15,6;27,5;22,06;17,2;67,25;4,333333;
1982-01-10;null;5,8;0;27,5;null;18;null;null;
1982-01-11;9,8;2,7;6,5;26;20,78;17,5;87,25;1,666667;
1982-01-12;1,8;2;15,2;25;20,64;17,8;87,25;5;
1982-01-13;1,9;6,9;38,4;27,5;20,84;16,5;84;2,333333;
1982-01-14;2,2;8,6;0;27,7;20,78;16,2;81;3,666667;
1982-01-15;2,8;7,2;0;27,4;21,96;18,2;71,5;5,666667;
1982-01-16;3,7;8;0;26,4;21,02;16,5;72,25;4,333333;
1982-01-17;3,6;9,9;0;27,4;21,12;15,4;69,25;5;
1982-01-18;3,2;8,5;0;26,6;20,44;12,4;73,25;4,333333;
1982-01-19;null;5,9;0;24,7;null;16;null;null;
1982-01-20;2,9;,1;0;21,5;17,7;15,4;81,75;3,666667;
1982-01-21;1,9;0;3,2;22,5;18,02;15;82,25;1,666667;
1982-01-22;1,7;4,8;11,9;25,3;19,98;13,8;80;5;
1982-01-23;2,7;0;,3;25,4;18,54;11,3;88,25;3;
1982-01-24;1,1;1;26,5;25,3;19,42;17,2;94,75;2,333333;
1982-01-25;,5;0;50,6;20,8;17,48;14,4;93,25;3,666667;
1982-01-26;,6;0;14;25;19,52;16;89,25;4,333333;
1982-01-27;1,4;2,7;1;25,2;20,16;17,2;79,25;4,333333;
1982-01-28;2,8;3,9;0;24,2;19,88;17,4;77,75;5;
1982-01-29;2,7;4,8;6,5;23,8;19,54;16,5;76,75;6,333333;
1982-01-30;2,8;1,9;1,9;22,7;18,62;15,8;83,75;4,333333;
1982-01-31;2;4,2;0;24,8;19,58;16,1;78;5,666667;
