Nome: SANTA MONICA (VALENCA)
Codigo Estacao: 83052
Latitude: -22.361064
Longitude: -43.698029
Altitude: 368.17
Situacao: Desativada
Data Inicial: 1982-06-30
Data Final: 2007-12-09
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2002-06-28;3,6;null;0;27,9;19,92;11,1;70,5;1;
2002-06-29;5,4;null;0;28,2;23,04;13,8;56,25;1,666667;
2002-06-30;4,1;null;0;28,6;20,08;15,7;79,25;1,333333;
2002-07-01;3,1;null;0;30;22,38;7,9;44,25;2;
2002-07-02;2;null;0;24,6;18,58;7,1;79,75;1,333333;
2002-07-03;3,2;null;0;27,8;22,54;15,9;57,25;1,666667;
2002-07-04;4,3;null;0;29;17,82;8,5;57,25;1;
2002-07-05;2,5;null;0;27;21,54;15,5;60,25;1,666667;
2002-07-06;3,2;null;0;27;17,88;11,7;85,5;1;
2002-07-07;3,8;null;0;29,3;22,58;12,7;50;2;
2002-07-08;7;null;0;23,4;16,38;9,7;69,25;1,666667;
2002-07-09;4,2;null;0;24,4;17,74;12,5;73,25;1,666667;
2002-07-10;3,8;null;0;24,8;17,78;8,7;79,75;1;
2002-07-11;3,2;null;0;26,6;19,82;16,7;83,5;2,333333;
2002-07-12;2;null;27,4;20,8;16,34;9,1;94,25;,666667;
2002-07-13;1;null;18,7;19,1;15,64;6,8;86;2;
2002-07-14;1,5;null;0;21,8;15,7;7,7;74;1,333333;
2002-07-15;3,3;null;0;24,4;18,7;7,1;82;1,666667;
2002-07-16;3;null;0;26,8;18,44;8,1;80;1;
2002-07-17;3,4;null;,1;23,4;18,18;15,5;82,25;2,666667;
2002-07-18;2,2;null;0;18,8;13,3;7,7;90;,666667;
2002-07-19;1,5;null;0;22;16,54;10,9;75,5;2,333333;
2002-07-20;4,2;null;0;23,8;16,86;8,1;76;1;
2002-07-21;,9;null;0;26;20,56;11,7;57,5;2,333333;
2002-07-22;8,7;null;0;26,4;19,98;9,1;63;2,666667;
2002-07-23;8,3;null;0;28,2;24,34;19,3;57,25;1,666667;
2002-07-24;4,7;null;0;29,6;19,14;9,5;74,75;,666667;
2002-07-25;3,8;null;0;28;23,46;13,9;59,5;1,333333;
2002-07-26;4,5;null;0;27,8;19,02;15,9;82,25;,333333;
2002-07-27;4;null;0;30,6;24,62;18,9;47,75;2;
2002-07-28;4;null;0;20,2;16,94;11,9;84,75;3;
2002-07-29;1,7;null;0;17,2;16,22;11,9;71,5;2,333333;
2002-07-30;2,7;null;0;24,8;18,42;9,3;64,75;2,666667;
2002-07-31;6;null;0;29,4;24,14;14,9;46,5;2;
2002-08-01;5,7;null;0;25,9;21,22;19,3;73,5;1,666667;
2002-08-02;3,8;null;10;24,3;20,7;16,9;78,5;2;
2002-08-03;2,2;null;5,6;26,6;20,4;17,5;88,75;3,333333;
2002-08-04;3;null;20,6;31;23,9;14,7;56;2;
2002-08-05;3,2;null;0;31,2;23,7;21,3;78;1;
2002-08-06;3,6;null;0;25;19,26;15,7;89,5;2;
2002-08-07;4;null;16,5;31,8;20,9;14,7;79,5;1,333333;
2002-08-08;3,3;null;0;30,8;24,08;16,7;58,75;,666667;
2002-08-09;5,4;null;0;30;22,6;15,7;57,75;3;
2002-08-10;5,1;null;0;26,8;23,34;16,3;49,75;1,666667;
2002-08-11;4,6;null;0;27,6;20,52;17,3;79,25;2;
2002-08-12;5,3;null;0;31;24,76;15,7;47,5;2,333333;
2002-08-13;6,1;null;0;32,1;21,1;17,1;68;1;
2002-08-14;7,6;null;0;32;23,84;14,2;41,5;2,333333;
2002-08-15;2;null;0;27,8;21,56;18;75,5;,333333;
2002-08-16;3,6;null;0;28;22,68;10,1;47;1,666667;
2002-08-17;4,9;null;0;28,8;19,88;14;73,5;2;
2002-08-18;5,8;null;0;27;24,04;18;48,5;1,733333;
2002-08-19;6,8;null;0;26,8;20,56;18,1;73,25;3,333333;
2002-08-20;6,5;null;0;28,1;23,94;16,7;40,5;3,333333;
2002-08-21;4,2;null;0;28,8;22,12;19,7;66;3,333333;
2002-08-22;11,4;null;0;29;24,8;17;45,75;2,666667;
2002-08-23;7,9;null;0;29,8;21,72;18,3;70;1,333333;
2002-08-24;6,5;null;0;28,2;20,26;14,7;47,25;1;
2002-08-25;5,5;null;0;24,3;20,26;16,7;74;1;
2002-08-26;6,5;null;0;28,8;25,52;20,1;45;3;
2002-08-27;5,5;null;0;27,8;20,38;17,6;72,75;1,333333;
2002-08-28;5,4;null;0;28;22,06;15;48,5;3,333333;
2002-08-29;5,1;null;0;29,6;25,66;20,8;53;3,666667;
2002-08-30;12,6;null;,2;27,2;24,36;20;54,25;2;
2002-08-31;4,9;null;0;30;21,94;18,7;79,25;,666667;
2002-09-01;8;null;1,8;18,4;17,02;14,7;82,25;1,333333;
2002-09-02;1,5;null;2,6;18,6;15,7;13,3;73,75;2,666667;
2002-09-03;1,5;null;3,5;25,2;17,32;7,7;59;2;
2002-09-04;4,8;null;0;24,2;17,22;13,8;81,5;3;
2002-09-05;3,3;null;0;28,9;23,68;14,7;50,5;3;
2002-09-06;8,3;null;0;30,6;23,64;9,9;57,5;3,666667;
2002-09-07;8,4;null;0;26,4;22,18;17,5;83,75;1,666667;
2002-09-08;3;null;1,5;20;null;null;78;1,666667;
2002-09-09;2,2;null;0;23,6;20,52;18,1;50,25;3;
2002-09-10;4,9;null;,1;25;20,36;18,5;83,5;2;
2002-09-11;4,4;null;8,9;25,2;21,84;20,7;65;3,666667;
2002-09-12;3,3;null;0;26,9;21,04;19,1;67,5;3;
2002-09-13;7,8;null;0;29;22,18;22,5;70;3,333333;
2002-09-14;6,6;null;0;29;22,02;22,5;86,75;1,666667;
2002-09-15;2,4;null;1,4;27;21,82;16,9;65,25;2,666667;
2002-09-16;4,1;null;0;27,4;21,86;20,1;70;2,333333;
2002-09-17;5,9;null;0;28,6;25,84;21,6;48;3,5;
2002-09-18;9;null;0;26,2;22,86;21,5;68;3,666667;
2002-09-19;8;null;0;28,4;24,38;15,1;47,25;4,333333;
2002-09-20;12,1;null;0;29,2;22,58;14;68;3;
2002-09-21;5,5;null;2;22,6;17,62;15,1;88,25;3;
2002-09-22;1,5;null;1;18,6;16,16;14,7;92;1;
2002-09-23;1,6;null;3,8;20,3;16,5;10,7;86,75;2;
2002-09-24;,9;null;28,7;19,2;14,78;7,9;91;2,333333;
2002-09-25;1,2;null;2,5;19,2;17,1;13,8;78;2,666667;
2002-09-26;1,6;null;0;26;17,78;7,7;74;1,333333;
2002-09-27;4,9;null;0;27,2;21,64;13,7;56,25;2,666667;
2002-09-28;4,9;null;0;28,6;21,54;18,9;69,75;1,5;
2002-09-29;5,6;null;0;30,2;25,8;18,9;43,75;3;
2002-09-30;4,5;null;0;32,2;25,82;16,7;50,5;2;
2002-10-01;8,3;null;0;29,1;26,26;20,8;54,5;2,666667;
2002-10-02;3,4;null;6,7;30,4;21,64;15,7;78;3;
2002-10-03;4,7;null;0;31,2;25,64;17,1;45,5;2,333333;
2002-10-04;5,3;null;0;29,6;21,86;15,8;84,75;1,666667;
2002-10-05;1;null;,1;32,4;26,9;15,5;47,25;2,666667;
2002-10-06;9,2;null;0;33,4;25,26;18,2;53,5;1;
2002-10-07;11,4;null;0;32,9;27,32;19,1;49;4;
2002-10-08;8,4;null;0;35,8;25,62;17,7;59,5;1,666667;
2002-10-09;9;null;0;35,3;27,52;16,7;49;2;
2002-10-10;7,6;null;0;36,4;24,5;15,1;47,5;1,666667;
2002-10-11;12,3;null;0;34,3;28,54;18,3;35,25;2,666667;
2002-10-12;16,5;null;0;36,2;25,3;16,5;66,25;2,333333;
2002-10-13;6,1;null;0;36,4;29,18;18,9;41,75;3;
2002-10-14;8,5;null;0;35,8;25,1;18,9;50,5;2;
2002-10-15;15,9;null;0;35,9;29,14;18;25;2;
2002-10-16;5,5;null;0;36;24,86;18,1;42,75;1,666667;
2002-10-17;8,7;null;0;34,1;27,3;18,4;46,75;4;
2002-10-18;7,4;null;0;32,4;23,08;13,9;73,25;2;
2002-10-19;5,9;null;0;31,4;27,34;19,3;45,25;3,333333;
2002-10-20;8;null;0;35;27,06;16,4;45;3,666667;
2002-10-21;9,6;null;0;35,3;28,74;16,8;41;2,333333;
2002-10-22;9,1;null;3,6;29;22,1;14,7;80,5;2;
2002-10-23;3,9;null;1,2;21;18,88;17,3;84,5;3;
2002-10-24;3,2;null;0;25,9;21,12;14;67,25;3,333333;
2002-10-25;8,3;null;0;32,2;26,48;18,9;51,5;3;
2002-10-26;8,6;null;8,3;33,4;23,32;13,8;70,75;2,666667;
2002-10-27;5;null;0;28,3;24,1;15,7;71;3;
2002-10-28;5,7;null;0;33,6;24,76;18;66,75;2;
2002-10-29;9,3;null;0;36;29,76;20,1;44,25;2,666667;
2002-10-30;8,9;null;29,2;32,8;22,76;14,7;88;1,333333;
2002-10-31;1,8;null;3,1;25;22,22;19,5;77,5;2,666667;
2002-11-01;3;null;0;24,8;20,1;13,7;82,75;2,666667;
2002-11-02;3,2;null;0;27,2;24,38;19,9;59,75;2;
2002-11-03;4,6;null;0;31,2;22,5;13,7;70,25;1,666667;
2002-11-04;7,4;null;0;33,9;25,56;19,8;69;2,666667;
2002-11-05;7;null;18,6;25,6;20,96;18,7;93,5;2;
2002-11-06;2,5;null;12,3;20;17,72;15,9;84,75;3;
2002-11-07;2;null;3,4;22,6;18,3;15;74,5;2,666667;
2002-11-08;3,1;null;,1;25,2;18,22;12,8;71,5;2;
2002-11-09;5,1;null;0;28,9;22,04;14,9;61,75;2;
2002-11-10;10,3;null;0;33,9;26,52;17,3;63,5;3,333333;
2002-11-11;7;null;0;29,3;23,88;14;75;3;
2002-11-12;7;null;11;25,4;22,72;17,2;73;1,666667;
2002-11-13;2,5;null;1,6;22,4;19,22;13,6;88,75;2;
2002-11-14;1,7;null;14,8;30;25,68;18,9;62;2,666667;
2002-11-15;8,8;null;0;28,8;22,06;15,7;78,25;1,666667;
2002-11-16;8,5;null;21,1;33,9;26,76;18,1;57,5;2,666667;
2002-11-17;2,2;null;5,2;30,3;23,18;15,8;73,75;1,666667;
2002-11-18;3,9;null;8,5;33,4;26,72;17,6;69;2,666667;
2002-11-19;5,3;null;20,2;30;23,52;14,7;74,5;1;
2002-11-20;4,6;null;0;32,2;26,54;15,7;63,75;3;
2002-11-21;5,8;null;0;34,9;25,86;15,5;73;2;
2002-11-22;6,6;null;,8;29,2;26,28;22,3;65,5;3;
2002-11-23;4,4;null;0;30,2;24,44;19;78;2,666667;
2002-11-24;6,2;null;1;31;24,06;19,7;75;2,333333;
2002-11-25;3,6;null;15,2;32,8;25,86;15,9;69,75;1,666667;
2002-11-26;8,4;null;0;34;28,92;22,9;50,75;2,666667;
2002-11-27;5,1;null;2,2;30,4;23,82;15;72,75;2,333333;
2002-11-28;4,2;null;0;33,3;28,4;18,8;41,75;3;
2002-11-29;14;null;0;33,9;26,72;15,7;55;2;
2002-11-30;11,8;null;0;34,2;28,58;20,9;48,75;2,666667;
2002-12-01;3,8;null;0;36;25,94;13,7;61,25;1,666667;
2002-12-02;3;null;32,5;34;26,2;13,7;64,5;3;
2002-12-03;6,6;null;5,9;28,9;23,6;16,4;84;2,333333;
2002-12-04;4;null;0;32;27,38;21,8;65,5;1,666667;
2002-12-05;4,9;null;0;31,6;24,3;15,6;82,5;1;
2002-12-06;4;null;13,1;33,2;28,14;21,3;61,5;2;
2002-12-07;6;null;0;31;24,64;19,7;83,75;2;
2002-12-08;4,1;null;3,3;30;24,72;14,6;66,5;2;
2002-12-09;3,4;null;35,2;28,8;21,46;13,6;90,5;2,333333;
2002-12-10;2,3;null;5,6;25,1;22,8;20,3;77,5;2,333333;
2002-12-11;2,3;null;,5;26,6;21,58;15,1;91,5;1,666667;
2002-12-12;1,9;null;26,1;26,2;24,3;20,9;83,5;2;
2002-12-13;1,2;null;14,1;27,2;22,78;14,7;85,25;1,666667;
2002-12-14;3,1;null;0;29,1;24,7;16,9;71,25;1,666667;
2002-12-15;1,7;null;1,6;26,8;23,54;19,3;83,25;1,666667;
2002-12-16;4,9;null;1,4;26,1;23,42;19,6;80,25;1,333333;
2002-12-17;1;null;32,4;32,8;24,26;14,7;76;1;
2002-12-18;4,2;null;1,6;29,3;25,48;18,9;55,25;2,666667;
2002-12-19;6,3;null;0;31,8;24,08;15,3;72,25;2,666667;
2002-12-20;7,4;null;0;34,5;28,52;22,1;70;1,666667;
2002-12-21;6,1;null;0;32,9;24,5;14,7;81,25;1,666667;
2002-12-22;4;null;0;31,2;27,78;17,7;57,75;2;
2002-12-23;3,8;null;0;32,9;25,82;17,1;74,25;3;
2002-12-24;6,5;null;0;35,1;25,08;18,5;80,75;,666667;
2002-12-25;4,7;null;9,4;34,1;25,52;21,7;74,75;1,666667;
2002-12-26;2;null;32,6;23,2;20,06;15,3;84,5;1;
2002-12-27;2,4;null;0;27,8;21,58;15,9;69,5;1;
2002-12-28;4,6;null;0;30;25,4;17,7;68,75;2;
2002-12-29;2;null;0;31,6;23,62;14,5;80;1;
2002-12-30;6;null;0;32;26,86;17,7;67,75;3,333333;
2002-12-31;3;null;0;34,7;25,82;18,7;73,25;1,666667;
2003-01-01;6;null;0;35,3;30,78;21,7;56,75;2;
2003-01-02;6;null;0;32,8;24,96;16,8;77,75;1,666667;
2003-01-03;5;null;0;29;26,16;18;68;2;
2003-01-04;3,3;null;0;30,8;24,62;14,7;81,25;2;
2003-01-05;5;null;3;30,1;26,1;18,1;72,75;2,333333;
2003-01-06;4;null;6,3;28;23,04;14,7;89;1;
2003-01-07;1,1;null;18,4;29,4;25,9;19,9;48;2,333333;
2003-01-08;5,1;null;0;31,2;23,58;14,7;67,5;,666667;
2003-01-09;6;null;0;32,5;26,7;15,6;58,5;2;
2003-01-10;6;null;28,1;36,9;25,92;16,9;75,25;1;
2003-01-11;4;null;0;32,4;26,28;16,9;54,75;2,333333;
2003-01-12;3;null;3,2;29,8;23,16;18,4;84,5;1,333333;
2003-01-13;2,4;null;2,8;28;24,18;13,8;70,5;1,666667;
2003-01-14;1,7;null;,9;24,9;21,66;15,8;88,75;2;
2003-01-15;1,8;null;0;28;25,26;20,4;75,75;1,666667;
2003-01-16;3,2;null;8,1;30;23,14;16,6;85;,666667;
2003-01-17;3,7;null;38,9;26,8;23,74;20,6;83,5;2,333333;
2003-01-18;2,3;null;19,7;26,6;21,9;14,8;85,5;1,333333;
2003-01-19;4,1;null;0;29;25,02;15,7;72,75;2,333333;
2003-01-20;1,6;null;14,8;30,8;23,84;15,8;86;2,333333;
2003-01-21;5,5;null;,5;29,8;26,32;20,9;72;2,333333;
2003-01-22;4,5;null;6,2;31,8;24,52;14,7;75,75;2;
2003-01-23;6;null;0;30,2;27,54;19;63,5;2,666667;
2003-01-24;5,4;null;15,1;29,8;24,38;15,7;78,75;3,333333;
2003-01-25;5,1;null;0;29;24,38;16;62,75;2;
2003-01-26;2;null;0;28,6;22,08;14,7;87,5;1,666667;
2003-01-27;1;null;51,6;29,2;23,98;16;77,5;2,333333;
2003-01-28;2,5;null;22,6;28,8;22,88;14,6;90;1,333333;
2003-01-29;1,5;null;125,1;28;24,48;20,1;77,5;1;
2003-01-30;,6;null;37,4;28;24,54;17,7;78,75;1;
2003-01-31;2,2;null;16,3;32,8;27,54;20,8;69;2,333333;
2003-02-01;6,2;null;0;32,3;24,56;18,9;79,25;1,333333;
2003-02-02;5,7;null;0;33;27,68;20,2;59,25;2,666667;
2003-02-03;7,4;null;0;30,8;24,1;14,6;76;2;
2003-02-04;3;null;0;33;28,22;22,2;64,5;3,333333;
2003-02-05;7;null;0;33,7;26,04;15,9;74,25;2;
2003-02-06;7,1;null;0;33,8;27,84;20,1;61,25;2,666667;
2003-02-07;8;null;0;36,7;25,76;16,8;69,75;1,666667;
2003-02-08;8;null;0;33,3;28,46;20,1;54,5;2,333333;
2003-02-09;11;null;0;34,5;25,38;14,9;67;1;
2003-02-10;4,6;null;0;34,9;27,96;14,8;48,75;2,666667;
2003-02-11;8,5;null;0;36,1;26,96;17,5;66,25;1,666667;
2003-02-12;5,9;null;0;37,1;30,44;20,8;46,75;1,333333;
2003-02-13;20;null;0;35;26,26;18,2;62,5;2,333333;
2003-02-14;10;null;0;35;28,56;20,1;51,25;2,333333;
2003-02-15;10;null;13,2;29,2;23,6;18,1;84,75;2;
2003-02-16;3,4;null;0;32,4;25,86;14,9;72,5;2,666667;
2003-02-17;5,6;null;0;32,6;24,44;15,5;80,75;1,333333;
2003-02-18;4,3;null;0;32,8;26,54;20;63,5;1;
2003-02-19;4,8;null;13,3;32,8;24,8;19,2;80,75;,666667;
2003-02-20;4;null;3,6;35,8;27,86;20,7;61,25;2,666667;
2003-02-21;4,6;null;,1;34,8;26,4;18,2;66,25;1,666667;
2003-02-22;5,8;null;0;34;26,74;19,1;65,5;2;
2003-02-23;5,6;null;0;33;26,16;18,7;67,75;,666667;
2003-02-24;6,2;null;0;33,3;27,64;20,7;65,75;2;
2003-02-25;2,4;null;0;35,3;27,14;19,3;65,75;1,333333;
2003-02-26;11,7;null;0;35,3;31,26;21,9;43;2,333333;
2003-02-27;6,4;null;0;34,9;26,04;17,6;65,25;1,333333;
2003-02-28;6,5;null;0;34,8;27,96;20,1;52,25;2;
2003-03-01;5,4;null;0;34,7;25,72;15;74,25;1;
2003-03-02;9,2;null;0;36,9;27,84;16,9;66,5;2,666667;
2003-03-03;8,8;null;0;36,7;26,48;15,7;63,75;1,333333;
2003-03-04;,8;null;0;34,9;27,06;17,7;57;2;
2003-03-05;4;null;0;34,9;25,34;14,7;73;1,333333;
2003-03-06;5,6;null;0;33,1;26,82;20,8;65,25;2,333333;
2003-03-07;6,1;null;0;35,9;26,84;20,2;68;1,333333;
2003-03-08;7,8;null;0;32,4;27,16;19;55,5;1,666667;
2003-03-09;5,8;null;6,4;27,8;22,26;14,8;88,75;1,333333;
2003-03-10;4,2;null;2,2;30;24,46;21;80,75;1,666667;
2003-03-11;4,4;null;,3;31,8;25,92;20,7;77;2;
2003-03-12;6,9;null;,2;31;25,86;22,8;79,75;2;
2003-03-13;4,6;null;8,7;31,6;24,82;22;86;2;
2003-03-14;2,8;null;16;33,1;25,92;21;75,75;1,666667;
2003-03-15;5,1;null;0;33;24,88;17,7;74,25;1,333333;
2003-03-16;2;null;21,4;32,2;23,84;20,1;86,5;,666667;
2003-03-17;10;null;113,5;27,9;22,96;19,8;87,75;1,666667;
2003-03-18;5,9;null;16,1;25,2;22,08;20,4;90;1;
2003-03-19;7,7;null;1,2;28,6;22,6;19,7;87,5;1,666667;
2003-03-20;6,1;null;91,3;30,4;24,1;19,1;83,75;2;
2003-03-21;4;null;1,9;30,9;24,18;19,9;84;2;
2003-03-22;3,5;null;35,6;28,2;22,94;20,9;88,25;2;
2003-03-23;2,9;null;0;26,6;21,64;15,7;82;,666667;
2003-03-24;3;null;3,1;26,3;21,82;15,7;80,25;,666667;
2003-03-25;2,2;null;0;29,8;22,9;17;71,5;1,333333;
2003-03-26;3,6;null;0;26;21,64;16,3;81;1;
2003-03-27;3;null;0;25,9;22,06;19,7;85,25;1;
2003-03-28;2,2;null;0;23,2;20,16;14,9;89,5;1,333333;
2003-03-29;2,2;null;0;29,3;22,92;18,3;74,25;2;
2003-03-30;2;null;0;30,4;26,76;19,2;55,75;1;
2003-03-31;6,1;null;0;30,5;23,56;17,6;78,75;1,333333;
2003-04-01;3,6;null;0;32,1;26,18;18,8;64,5;1,666667;
2003-04-02;3,4;null;0;30,8;23,54;17,3;72,25;1,333333;
2003-04-03;2,9;null;0;29,6;25,52;21,9;65,5;2;
2003-04-04;3,7;null;0;28,6;23,54;16,8;80,25;1,333333;
2003-04-05;4,6;null;4,2;31,3;26,52;21,1;65,5;1,666667;
2003-04-06;4,8;null;0;31;22,68;14,6;94,25;1;
2003-04-07;1,9;null;73,4;23,3;20,38;16,1;75;2,333333;
2003-04-08;2,3;null;0;26,9;22,04;16,6;80,75;1;
2003-04-09;3,3;null;0;29,2;24,38;17,6;71,5;3;
2003-04-10;4,1;null;0;25,8;21,68;16;92,75;1,333333;
2003-04-11;1,6;null;7,1;29,2;24,44;17,6;66,75;1,666667;
2003-04-12;2,8;null;0;24,4;20,4;14,8;82,25;2;
2003-04-13;3,6;null;0;28;20,22;9,9;62,75;2,666667;
2003-04-14;3,5;null;0;25,9;20,74;16,5;78,25;,666667;
2003-04-15;2,6;null;0;26,4;21,64;16,8;76,75;1;
2003-04-16;1,8;null;0;27,4;21;15,5;78;,666667;
2003-04-17;2,2;null;0;29,2;23,62;15,4;61,75;1;
2003-04-18;3,9;null;0;24,2;20,82;14,7;78,75;1;
2003-04-19;5;null;0;26,2;22,64;16;78;2,333333;
2003-04-20;3;null;0;30,3;23,58;16,5;77,5;1;
2003-04-21;6,7;null;0;28,3;25,74;20,3;65;2,333333;
2003-04-22;2,8;null;0;31,6;24,46;18,4;77,5;1,333333;
2003-04-23;4;null;0;30,3;24,72;14,8;58;1,666667;
2003-04-24;3,3;null;0;28,9;22,3;16,5;78;1,666667;
2003-04-25;5,1;null;0;28,6;25,26;15,4;56,75;3,333333;
2003-04-26;4,1;null;0;31,8;23,54;18,5;75,25;1,333333;
2003-04-27;2,1;null;0;29,4;25,24;17;61,25;2,333333;
2003-04-28;5,4;null;0;33;22,68;15,7;74,75;1,333333;
2003-04-29;4,7;null;0;33,2;26,16;15,1;59,25;1,666667;
2003-04-30;3,6;null;0;30,6;22,94;16,2;80,5;1,333333;
2003-05-01;4,3;null;0;31;25,14;15,7;64;1,9;
2003-05-02;3,7;null;0;26,4;21,38;17;80;2,233333;
2003-05-03;2,4;null;12,2;26,6;19,1;13,8;71,5;1,533333;
2003-05-04;3,5;null;0;20,8;18,44;14,2;71,75;1,333333;
2003-05-05;2,1;null;0;26,8;20,92;12,5;70,75;2,266667;
2003-05-06;3,3;null;,6;23;20,66;16,8;91,25;2,2;
2003-05-07;1,1;null;6,1;27,2;23,22;17,7;43;1,533333;
2003-05-08;4,2;null;0;25,2;15,98;12,2;79,75;2,2;
2003-05-09;3,2;null;0;24,9;17,96;10,8;70,25;1,9;
2003-05-10;3,1;null;0;22,3;18,94;15;74,75;1,133333;
2003-05-11;3;null;0;20,3;18,44;14,9;82,5;1,933333;
2003-05-12;2,4;null;0;26,3;19,38;12,6;81,75;1,5;
2003-05-13;3,7;null;0;26,3;21,2;16,6;69,25;2,266667;
2003-05-14;2,9;null;0;26,9;20,96;13,8;78,75;1,866667;
2003-05-15;2,6;null;0;27,2;23,3;18,7;63,5;1,866667;
2003-05-16;3,6;null;0;25,4;19,18;14,8;81,25;2,233333;
2003-05-17;4;null;0;26,4;23,3;19,1;60;2,2;
2003-05-18;3,5;null;0;24,7;20,78;12,9;59,5;,4;
2003-05-19;3;null;0;27,6;21,58;11,8;56;1,066667;
2003-05-20;3,3;null;0;24,2;18,76;12,8;83,25;2,533333;
2003-05-21;3,1;null;0;26,2;21,44;16,3;83,75;1,866667;
2003-05-22;3,4;null;0;30,7;21,22;15,3;78;2,133333;
2003-05-23;4,8;null;0;31,1;25,2;15,6;47,5;1,5;
2003-05-24;7,4;null;1,6;28,5;23,12;11,7;50,75;1,066667;
2003-05-25;3,4;null;0;27,2;20,38;13,7;49,75;1,9;
2003-05-26;4,6;null;0;24,9;19,24;8,8;54,5;1,133333;
2003-05-27;4,6;null;0;25,2;20,6;10,1;62;2,6;
2003-05-28;4,4;null;0;25,2;19,94;12,8;68;1,833333;
2003-05-29;3,5;null;0;24,8;21,78;16,8;66,5;2,166667;
2003-05-30;2,8;null;0;23,3;20,38;13,8;68,5;,733333;
2003-05-31;3,2;null;0;23,1;20,8;14,5;63,25;1,933333;
2003-06-01;4,5;null;0;24,1;16,86;10,9;87;null;
2003-06-02;3,9;null;0;27;21,6;12;55;null;
2003-06-03;7;null;0;27,8;20,5;14,8;77,5;null;
2003-06-04;4;null;0;27,6;24,16;14,6;57,25;null;
2003-06-05;4,4;null;0;27;20,46;14,6;80;null;
2003-06-06;2,7;null;0;30;24,26;16,6;61,5;null;
2003-06-07;3,9;null;0;24,8;20,78;13,3;79,5;null;
2003-06-08;3;null;0;29;22,64;14,9;80,5;null;
2003-06-09;3,1;null;0;28,6;21,08;15,5;79,25;null;
2003-06-10;2,8;null;0;29,4;23,74;15;59;null;
2003-06-11;5,1;null;0;30,8;21,68;15,8;74,5;null;
2003-06-12;4,6;null;0;27,8;22,52;13,7;59,75;null;
2003-06-13;4;null;0;27,8;21,52;14,6;64,25;null;
2003-06-14;2,4;null;0;23,7;19,46;12,3;75,25;null;
2003-06-15;3,1;null;0;26,8;20,98;15,1;73,5;null;
2003-06-16;3,3;null;0;25,8;18,16;12,5;82;null;
2003-06-17;2,7;null;0;24,8;16,74;12,1;87,25;null;
2003-06-18;2;null;0;27,9;18,04;10,6;80,25;null;
2003-06-19;3,2;null;0;28,8;18,44;10,6;77,75;null;
2003-06-20;3,3;null;0;25;17,98;12;82,25;null;
2003-06-21;3,2;null;0;26,6;21,66;11;55,5;null;
2003-06-22;2,8;null;0;22,9;17,24;10,7;78;null;
2003-06-23;3,6;null;0;27,8;18,58;14,2;79;null;
2003-06-24;3,4;null;0;28,9;16,88;10,9;77;null;
2003-06-25;3,1;null;0;27,6;16,76;9,9;79,25;null;
2003-06-26;2,7;null;0;28,3;18,78;11,6;77,5;null;
2003-06-27;3,7;null;0;28,9;20,22;11,3;68,5;null;
2003-06-28;2,5;null;0;28,4;18,06;11,7;73,75;null;
2003-06-29;4,1;null;0;29,9;17,76;12,9;76,5;null;
2003-06-30;6,4;null;0;22,8;17,44;12,9;81,25;null;
2003-07-01;2,5;null;0;24,9;16,86;11,8;68,25;null;
2003-07-02;4,1;null;0;27;17,44;9,6;72,5;null;
2003-07-03;4;null;0;24,6;16,26;10,7;83,75;null;
2003-07-04;2,6;null;0;25;17,1;11,8;78,75;null;
2003-07-05;4,4;null;0;28,1;17,84;11,7;67,25;null;
2003-07-06;5;null;0;33;19,68;12;77;null;
2003-07-07;6,6;null;0;24,8;17,7;11;77,75;null;
2003-07-08;4,9;null;0;30,1;19,26;12;68,5;null;
2003-07-09;5,7;null;0;32,8;19,46;11,9;62;null;
2003-07-10;7,4;null;0;28,4;18,7;11,7;81,5;null;
2003-07-11;2,5;null;,6;20;17,24;15,5;90,75;null;
2003-07-12;1,8;null;0;16,6;14;12,7;91,25;null;
2003-07-13;1,1;null;10,1;19,1;15,82;12,9;85,75;null;
2003-07-14;1,1;null;0;21,4;16,24;11;84,5;null;
2003-07-15;2,2;null;0;24,8;17,18;13,1;91,5;null;
2003-07-16;5,1;null;0;25,6;17,42;11,7;71,5;null;
2003-07-17;4,7;null;0;25,8;17,78;11,9;80;null;
2003-07-18;2;null;0;26,3;16,84;11,5;82,75;null;
2003-07-19;4;null;0;28,8;17,62;8,7;77,25;null;
2003-07-20;4,5;null;0;29,1;18,04;9,7;68,25;null;
2003-07-21;6,3;null;0;30,4;19,14;11,5;66,5;null;
2003-07-22;5,7;null;0;30,6;18,54;9,9;79,5;null;
2003-07-23;4;null;0;28,8;18,22;11,7;71,75;null;
2003-07-24;6,7;null;0;29,2;19,44;11,9;67;null;
2003-07-25;7,3;null;0;29;20,18;12,5;71;null;
2003-07-26;4,5;null;0;22,2;18,62;9,7;69;null;
2003-07-27;3,5;null;0;29,8;20,66;13,7;71,5;null;
